# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 00:30:00,SSS038,S38,940.4,13.61
 2022-08-14 00:45:00,SSS038,S38,940.4,13.29
 2022-08-14 01:00:00,SSS038,S38,940.1,12.76
 2022-08-14 01:15:00,SSS038,S38,940.2,11.57
 2022-08-14 01:30:00,SSS038,S38,940.3,10.92
 2022-08-14 01:45:00,SSS038,S38,940.2,10.48
 2022-08-14 02:00:00,SSS038,S38,940.1,9.77
 2022-08-14 02:15:00,SSS038,S38,940.7,9.21
 2022-08-14 02:30:00,SSS038,S38,940.8,9.43
 2022-08-14 02:45:00,SSS038,S38,940.4,10.21
 2022-08-14 03:00:00,SSS038,S38,940.2,10.81
 2022-08-14 03:15:00,SSS038,S38,940.3,10.59
 2022-08-14 03:30:00,SSS038,S38,940.4,10.15
 2022-08-14 03:45:00,SSS038,S38,940.2,9.99
 2022-08-14 04:00:00,SSS038,S38,940.4,9.49
 2022-08-14 04:15:00,SSS038,S38,940.7,9.1
 2022-08-14 04:30:00,SSS038,S38,940,9.88
 2022-08-14 04:45:00,SSS038,S38,940.2,9.93
 2022-08-14 05:00:00,SSS038,S38,940.5,8.71
 2022-08-14 05:15:00,SSS038,S38,940.6,8.26
 2022-08-14 05:30:00,SSS038,S38,940.7,7.76
 2022-08-14 05:45:00,SSS038,S38,940.5,7.65
 2022-08-14 06:00:00,SSS038,S38,940.6,7.93
 2022-08-14 06:15:00,SSS038,S38,940.6,8.77
 2022-08-14 06:30:00,SSS038,S38,940.7,9.77
 2022-08-14 06:45:00,SSS038,S38,940.7,11.19
 2022-08-14 07:00:00,SSS038,S38,940.6,12.38
 2022-08-14 07:15:00,SSS038,S38,940.9,13.29
 2022-08-14 07:30:00,SSS038,S38,940.9,13.88
 2022-08-14 07:45:00,SSS038,S38,941.1,14.35
 2022-08-14 08:00:00,SSS038,S38,941.2,14.98
 2022-08-14 08:15:00,SSS038,S38,941.4,15.77
 2022-08-14 08:30:00,SSS038,S38,941.6,16.7
 2022-08-14 08:45:00,SSS038,S38,941.2,17.53
 2022-08-14 09:00:00,SSS038,S38,941.4,18.8
 2022-08-14 09:15:00,SSS038,S38,941.2,19.51
 2022-08-14 09:30:00,SSS038,S38,941.3,20.52
 2022-08-14 09:45:00,SSS038,S38,941.2,20.72
 2022-08-14 10:00:00,SSS038,S38,941.8,21.52
 2022-08-14 10:15:00,SSS038,S38,941.4,23.45
 2022-08-14 10:30:00,SSS038,S38,941.6,26.67
 2022-08-14 10:45:00,SSS038,S38,941.3,26.57
 2022-08-14 11:00:00,SSS038,S38,941.2,28.02
 2022-08-14 11:15:00,SSS038,S38,940.9,27.2
 2022-08-14 11:30:00,SSS038,S38,940.8,27.15
 2022-08-14 11:45:00,SSS038,S38,940.5,27.29
 2022-08-14 12:00:00,SSS038,S38,940.4,27.63
 2022-08-14 12:15:00,SSS038,S38,940.2,28.21
 2022-08-14 12:30:00,SSS038,S38,940.7,26.86
 2022-08-14 12:45:00,SSS038,S38,940.2,26.23
 2022-08-14 13:00:00,SSS038,S38,940,27.92
 2022-08-14 13:15:00,SSS038,S38,940.3,28.93
 2022-08-14 13:30:00,SSS038,S38,940.8,29.36
 2022-08-14 13:45:00,SSS038,S38,939.7,29.55
 2022-08-14 14:00:00,SSS038,S38,940,29.51
 2022-08-14 14:15:00,SSS038,S38,939.9,29.51
 2022-08-14 14:30:00,SSS038,S38,939.4,29.84
 2022-08-14 14:45:00,SSS038,S38,939.5,29.94
 2022-08-14 15:00:00,SSS038,S38,939.8,31.04
 2022-08-14 15:15:00,SSS038,S38,939.2,30.94
 2022-08-14 15:30:00,SSS038,S38,939.3,32.71
 2022-08-14 15:45:00,SSS038,S38,939.3,32.18
 2022-08-14 16:00:00,SSS038,S38,939.2,33.75
 2022-08-14 16:15:00,SSS038,S38,939.1,31.7
 2022-08-14 16:30:00,SSS038,S38,939,30.8
 2022-08-14 16:45:00,SSS038,S38,938.9,29.94
 2022-08-14 17:00:00,SSS038,S38,938.2,29.41
 2022-08-14 17:15:00,SSS038,S38,938.5,28.88
 2022-08-14 17:30:00,SSS038,S38,938.8,28.21
 2022-08-14 17:45:00,SSS038,S38,938.1,27.39
 2022-08-14 18:00:00,SSS038,S38,938.4,26.42
 2022-08-14 18:15:00,SSS038,S38,938.3,25.5
 2022-08-14 18:30:00,SSS038,S38,938.5,24.48
 2022-08-14 18:45:00,SSS038,S38,938.5,24.92
 2022-08-14 19:00:00,SSS038,S38,938.9,24.67
 2022-08-14 19:15:00,SSS038,S38,938.6,24.09
 2022-08-14 19:30:00,SSS038,S38,938.6,23.5
 2022-08-14 19:45:00,SSS038,S38,939.1,23.05
 2022-08-14 20:00:00,SSS038,S38,939.2,22.41
 2022-08-14 20:15:00,SSS038,S38,939.7,20.37
 2022-08-14 20:30:00,SSS038,S38,939.2,18.75
 2022-08-14 20:45:00,SSS038,S38,939,17.63
 2022-08-14 21:00:00,SSS038,S38,939,16.5
 2022-08-14 21:15:00,SSS038,S38,939.3,16.13
 2022-08-14 21:30:00,SSS038,S38,939.3,15.92
 2022-08-14 21:45:00,SSS038,S38,939.4,15.25
 2022-08-14 22:00:00,SSS038,S38,939.5,14.51
 2022-08-14 22:15:00,SSS038,S38,939.3,14.19
 2022-08-14 22:30:00,SSS038,S38,939.6,13.93
 2022-08-14 22:45:00,SSS038,S38,939.4,14.09
 2022-08-14 23:00:00,SSS038,S38,939.1,13.82
 2022-08-14 23:15:00,SSS038,S38,939.1,13.93
 2022-08-14 23:30:00,SSS038,S38,939.4,14.19
 2022-08-14 23:45:00,SSS038,S38,939.5,15.09
 2022-08-15 00:00:00,SSS038,S38,939.3,15.09
 2022-08-15 00:15:00,SSS038,S38,939.5,15.19
 2022-08-15 00:30:00,SSS038,S38,939.4,14.83
 2022-08-15 00:45:00,SSS038,S38,939.3,14.51
 2022-08-15 01:00:00,SSS038,S38,939.1,13.93
 2022-08-15 01:15:00,SSS038,S38,939,14.88
 2022-08-15 01:30:00,SSS038,S38,939.1,14.3
 2022-08-15 01:45:00,SSS038,S38,939.4,13.4
 2022-08-15 02:00:00,SSS038,S38,939.2,12.54
 2022-08-15 02:15:00,SSS038,S38,939.3,13.35
 2022-08-15 02:30:00,SSS038,S38,939.2,12.33
 2022-08-15 02:45:00,SSS038,S38,939.2,11.46
 2022-08-15 03:00:00,SSS038,S38,939,10.92
 2022-08-15 03:15:00,SSS038,S38,939.3,10.37
 2022-08-15 03:30:00,SSS038,S38,939.1,9.99
 2022-08-15 03:45:00,SSS038,S38,939,9.99
 2022-08-15 04:00:00,SSS038,S38,939.2,9.99
 2022-08-15 04:15:00,SSS038,S38,939.1,9.71
 2022-08-15 04:30:00,SSS038,S38,939.1,9.49
 2022-08-15 04:45:00,SSS038,S38,939.5,9.38
 2022-08-15 05:00:00,SSS038,S38,939.1,9.1
 2022-08-15 05:15:00,SSS038,S38,938.8,8.99
 2022-08-15 05:30:00,SSS038,S38,938.9,9.05
 2022-08-15 05:45:00,SSS038,S38,939,9.27
 2022-08-15 06:00:00,SSS038,S38,938.9,9.93
 2022-08-15 06:15:00,SSS038,S38,939.6,11.3
 2022-08-15 06:30:00,SSS038,S38,939.5,12.49
 2022-08-15 06:45:00,SSS038,S38,939.5,13.66
 2022-08-15 07:00:00,SSS038,S38,939.4,14.56
 2022-08-15 07:15:00,SSS038,S38,939.7,15.61
 2022-08-15 07:30:00,SSS038,S38,939.7,16.5
 2022-08-15 07:45:00,SSS038,S38,939.5,17.42
 2022-08-15 08:00:00,SSS038,S38,939.4,18.19
 2022-08-15 08:15:00,SSS038,S38,939.2,19.21
 2022-08-15 08:30:00,SSS038,S38,939.5,19.87
 2022-08-15 08:45:00,SSS038,S38,939.6,20.37
 2022-08-15 09:00:00,SSS038,S38,939.4,20.92
 2022-08-15 09:15:00,SSS038,S38,940.4,21.52
 2022-08-15 09:30:00,SSS038,S38,940.1,21.97
 2022-08-15 09:45:00,SSS038,S38,939.4,22.76
 2022-08-15 10:00:00,SSS038,S38,939.4,23.99
 2022-08-15 10:15:00,SSS038,S38,939.3,26.23
 2022-08-15 10:30:00,SSS038,S38,939.3,28.64
 2022-08-15 10:45:00,SSS038,S38,939.4,28.88
 2022-08-15 11:00:00,SSS038,S38,939.4,30.08
 2022-08-15 11:15:00,SSS038,S38,939.4,29.27
 2022-08-15 11:30:00,SSS038,S38,938.8,29.17
 2022-08-15 11:45:00,SSS038,S38,938.8,29.31
 2022-08-15 12:00:00,SSS038,S38,938.7,29.55
 2022-08-15 12:15:00,SSS038,S38,938.8,29.84
 2022-08-15 12:30:00,SSS038,S38,938.4,30.37
 2022-08-15 12:45:00,SSS038,S38,938.5,30.94
 2022-08-15 13:00:00,SSS038,S38,938.3,31.13
 2022-08-15 13:15:00,SSS038,S38,938.1,31.08
 2022-08-15 13:30:00,SSS038,S38,938.4,31.51
 2022-08-15 13:45:00,SSS038,S38,938.3,31.7
 2022-08-15 14:00:00,SSS038,S38,938,31.7
 2022-08-15 14:15:00,SSS038,S38,938.2,31.8
 2022-08-15 14:30:00,SSS038,S38,937.7,31.61
 2022-08-15 14:45:00,SSS038,S38,937.7,31.7
 2022-08-15 15:00:00,SSS038,S38,937.6,32.04
 2022-08-15 15:15:00,SSS038,S38,937.7,32.32
 2022-08-15 15:30:00,SSS038,S38,937.4,33.42
 2022-08-15 15:45:00,SSS038,S38,937.2,33.61
 2022-08-15 16:00:00,SSS038,S38,937.3,34.23
 2022-08-15 16:15:00,SSS038,S38,937.2,32.66
 2022-08-15 16:30:00,SSS038,S38,937.2,31.75
 2022-08-15 16:45:00,SSS038,S38,936.8,31.13
 2022-08-15 17:00:00,SSS038,S38,937,30.61
 2022-08-15 17:15:00,SSS038,S38,936.8,30.46
 2022-08-15 17:30:00,SSS038,S38,937,29.79
 2022-08-15 17:45:00,SSS038,S38,936.9,28.93
 2022-08-15 18:00:00,SSS038,S38,936.9,27.97
 2022-08-15 18:15:00,SSS038,S38,936.7,26.71
 2022-08-15 18:30:00,SSS038,S38,937.1,25.36
 2022-08-15 18:45:00,SSS038,S38,936.6,24.62
 2022-08-15 19:00:00,SSS038,S38,937.1,23.74
 2022-08-15 19:15:00,SSS038,S38,937.3,22.86
 2022-08-15 19:30:00,SSS038,S38,937,22.76
 2022-08-15 19:45:00,SSS038,S38,937.1,21.97
 2022-08-15 20:00:00,SSS038,S38,937.4,20.62
 2022-08-15 20:15:00,SSS038,S38,936.6,19.56
 2022-08-15 20:30:00,SSS038,S38,937.5,18.7
 2022-08-15 20:45:00,SSS038,S38,937.3,17.89
 2022-08-15 21:00:00,SSS038,S38,937.5,17.27
 2022-08-15 21:15:00,SSS038,S38,937.7,16.75
 2022-08-15 21:30:00,SSS038,S38,937.8,16.39
 2022-08-15 21:45:00,SSS038,S38,937.5,16.08
 2022-08-15 22:00:00,SSS038,S38,937.8,15.77
 2022-08-15 22:15:00,SSS038,S38,937.8,15.51
 2022-08-15 22:30:00,SSS038,S38,937.6,15.19
 2022-08-15 22:45:00,SSS038,S38,937.6,14.93
 2022-08-15 23:00:00,SSS038,S38,938,14.83
 2022-08-15 23:15:00,SSS038,S38,937.8,14.93
 2022-08-15 23:30:00,SSS038,S38,937.6,15.4
 2022-08-15 23:45:00,SSS038,S38,938.1,15.25
 2022-08-16 00:00:00,SSS038,S38,937.7,15.35
 2022-08-16 00:15:00,SSS038,S38,937.8,14.98
 2022-08-16 00:30:00,SSS038,S38,938,15.35
 2022-08-16 00:45:00,SSS038,S38,937.6,14.88
 2022-08-16 01:00:00,SSS038,S38,937.8,14.56
 2022-08-16 01:15:00,SSS038,S38,937.5,14.51
 2022-08-16 01:30:00,SSS038,S38,937.4,14.98
 2022-08-16 01:45:00,SSS038,S38,937.9,15.35
 2022-08-16 02:00:00,SSS038,S38,937.9,15.61
 2022-08-16 02:15:00,SSS038,S38,937.8,15.82
 2022-08-16 02:30:00,SSS038,S38,937.6,14.98
 2022-08-16 02:45:00,SSS038,S38,937.7,15.82
 2022-08-16 03:00:00,SSS038,S38,937.8,16.34
 2022-08-16 03:15:00,SSS038,S38,937.9,16.39
 2022-08-16 03:30:00,SSS038,S38,938.1,16.34
 2022-08-16 03:45:00,SSS038,S38,937.8,15.98
 2022-08-16 04:00:00,SSS038,S38,938,15.25
 2022-08-16 04:15:00,SSS038,S38,938.3,15.25
 2022-08-16 04:30:00,SSS038,S38,937.8,14.67
 2022-08-16 04:45:00,SSS038,S38,938.5,13.08
 2022-08-16 05:00:00,SSS038,S38,938.3,12.17
 2022-08-16 05:15:00,SSS038,S38,938.5,11.57
 2022-08-16 05:30:00,SSS038,S38,938.3,11.57
 2022-08-16 05:45:00,SSS038,S38,938.4,11.84
 2022-08-16 06:00:00,SSS038,S38,938.8,11.84
 2022-08-16 06:15:00,SSS038,S38,938.7,11.9
 2022-08-16 06:30:00,SSS038,S38,938.6,12.38
 2022-08-16 06:45:00,SSS038,S38,939,14.09
 2022-08-16 07:00:00,SSS038,S38,938.9,15.56
 2022-08-16 07:15:00,SSS038,S38,938.9,17.32
 2022-08-16 07:30:00,SSS038,S38,938.6,18.8
 2022-08-16 07:45:00,SSS038,S38,938.4,19.81
 2022-08-16 08:00:00,SSS038,S38,938.5,20.82
 2022-08-16 08:15:00,SSS038,S38,937.6,21.52
 2022-08-16 08:30:00,SSS038,S38,938.5,22.41
 2022-08-16 08:45:00,SSS038,S38,938.3,22.91
 2022-08-16 09:00:00,SSS038,S38,938.5,23.15
 2022-08-16 09:15:00,SSS038,S38,938.3,23.35
 2022-08-16 09:30:00,SSS038,S38,938.5,23.64
 2022-08-16 09:45:00,SSS038,S38,938.3,24.09
 2022-08-16 10:00:00,SSS038,S38,938.6,24.87
 2022-08-16 10:15:00,SSS038,S38,938.4,27.05
 2022-08-16 10:30:00,SSS038,S38,938.6,29.84
 2022-08-16 10:45:00,SSS038,S38,938.2,30.27
 2022-08-16 11:00:00,SSS038,S38,938.5,31.66
 2022-08-16 11:15:00,SSS038,S38,938.3,30.75
 2022-08-16 11:30:00,SSS038,S38,938.4,30.65
 2022-08-16 11:45:00,SSS038,S38,938.1,30.75
 2022-08-16 12:00:00,SSS038,S38,938.2,31.13
 2022-08-16 12:15:00,SSS038,S38,938.1,31.32
 2022-08-16 12:30:00,SSS038,S38,937.8,30.61
 2022-08-16 12:45:00,SSS038,S38,937.8,29.31
 2022-08-16 13:00:00,SSS038,S38,937.9,28.93
 2022-08-16 13:15:00,SSS038,S38,937.9,30.18
 2022-08-16 13:30:00,SSS038,S38,937.5,30.32
 2022-08-16 13:45:00,SSS038,S38,937.2,31.66
 2022-08-16 14:00:00,SSS038,S38,937.5,32.04
 2022-08-16 14:15:00,SSS038,S38,937.2,30.13
 2022-08-16 14:30:00,SSS038,S38,937.2,31.8
 2022-08-16 14:45:00,SSS038,S38,937.3,32.94
 2022-08-16 15:00:00,SSS038,S38,936.7,33.66
 2022-08-16 15:15:00,SSS038,S38,937.1,34.23
 2022-08-16 15:30:00,SSS038,S38,936.9,35.14
 2022-08-16 15:45:00,SSS038,S38,936.8,35.76
 2022-08-16 16:00:00,SSS038,S38,936.6,36.76
 2022-08-16 16:15:00,SSS038,S38,937.2,35.14
 2022-08-16 16:30:00,SSS038,S38,936.2,34.04
 2022-08-16 16:45:00,SSS038,S38,936.3,33.04
 2022-08-16 17:00:00,SSS038,S38,936.4,32.66
 2022-08-16 17:15:00,SSS038,S38,936.6,31.8
 2022-08-16 17:30:00,SSS038,S38,936.4,31.23
 2022-08-16 17:45:00,SSS038,S38,936.4,30.46
 2022-08-16 18:00:00,SSS038,S38,936.6,29.7
 2022-08-16 18:15:00,SSS038,S38,936.5,28.07
 2022-08-16 18:30:00,SSS038,S38,936.8,26.52
 2022-08-16 18:45:00,SSS038,S38,936.6,25.26
 2022-08-16 19:00:00,SSS038,S38,936.9,23.94
 2022-08-16 19:15:00,SSS038,S38,937.1,22.41
 2022-08-16 19:30:00,SSS038,S38,937.1,21.87
 2022-08-16 19:45:00,SSS038,S38,937.4,20.87
 2022-08-16 20:00:00,SSS038,S38,937.1,20.07
 2022-08-16 20:15:00,SSS038,S38,937.1,19.56
 2022-08-16 20:30:00,SSS038,S38,937,19.06
 2022-08-16 20:45:00,SSS038,S38,937.5,20.42
 2022-08-16 21:00:00,SSS038,S38,936.9,19.87
 2022-08-16 21:15:00,SSS038,S38,938.7,18.9
 2022-08-16 21:30:00,SSS038,S38,937.5,18.24
 2022-08-16 21:45:00,SSS038,S38,938.1,17.22
 2022-08-16 22:00:00,SSS038,S38,938.2,16.29
 2022-08-16 22:15:00,SSS038,S38,938.3,15.77
 2022-08-16 22:30:00,SSS038,S38,937.7,15.56
 2022-08-16 22:45:00,SSS038,S38,938,15.66
 2022-08-16 23:00:00,SSS038,S38,938.4,15.09
 2022-08-16 23:15:00,SSS038,S38,938.5,14.67
 2022-08-16 23:30:00,SSS038,S38,937.9,14.19
 2022-08-16 23:45:00,SSS038,S38,938.4,14.04
 2022-08-17 00:00:00,SSS038,S38,937.9,13.77
 2022-08-17 00:15:00,SSS038,S38,938.4,13.45
 2022-08-17 00:30:00,SSS038,S38,938.7,13.13
 2022-08-17 00:45:00,SSS038,S38,938.3,12.86
 2022-08-17 01:00:00,SSS038,S38,938.2,12.65
 2022-08-17 01:15:00,SSS038,S38,938.6,12.44
 2022-08-17 01:30:00,SSS038,S38,938.7,12.27
 2022-08-17 01:45:00,SSS038,S38,938.8,12.11
 2022-08-17 02:00:00,SSS038,S38,938.6,12.06
 2022-08-17 02:15:00,SSS038,S38,938.3,11.79
 2022-08-17 02:30:00,SSS038,S38,938.8,11.84
 2022-08-17 02:45:00,SSS038,S38,938.8,11.73
 2022-08-17 03:00:00,SSS038,S38,939,11.63
 2022-08-17 03:15:00,SSS038,S38,939,11.63
 2022-08-17 03:30:00,SSS038,S38,939,11.52
 2022-08-17 03:45:00,SSS038,S38,939,11.57
 2022-08-17 04:00:00,SSS038,S38,939,11.52
 2022-08-17 04:15:00,SSS038,S38,939.3,11.63
 2022-08-17 04:30:00,SSS038,S38,939.4,11.46
 2022-08-17 04:45:00,SSS038,S38,939.2,11.19
 2022-08-17 05:00:00,SSS038,S38,939,11.03
 2022-08-17 05:15:00,SSS038,S38,939.1,11.46
 2022-08-17 05:30:00,SSS038,S38,939.9,11.35
 2022-08-17 05:45:00,SSS038,S38,939.7,11.41
 2022-08-17 06:00:00,SSS038,S38,939.8,12
 2022-08-17 06:15:00,SSS038,S38,940.2,12.97
 2022-08-17 06:30:00,SSS038,S38,940.1,14.46
 2022-08-17 06:45:00,SSS038,S38,940.5,15.98
 2022-08-17 07:00:00,SSS038,S38,940.1,16.81
 2022-08-17 07:15:00,SSS038,S38,939.8,17.94
 2022-08-17 07:30:00,SSS038,S38,940.5,19.06
 2022-08-17 07:45:00,SSS038,S38,940.2,20.12
 2022-08-17 08:00:00,SSS038,S38,941.3,21.12
 2022-08-17 08:15:00,SSS038,S38,939.7,21.97
 2022-08-17 08:30:00,SSS038,S38,940,22.95
 2022-08-17 08:45:00,SSS038,S38,940.1,23.89
 2022-08-17 09:00:00,SSS038,S38,940.1,24.62
 2022-08-17 09:15:00,SSS038,S38,940.1,26.33
 2022-08-17 09:30:00,SSS038,S38,940,28.26
 2022-08-17 09:45:00,SSS038,S38,940.1,29.12
 2022-08-17 10:00:00,SSS038,S38,940.2,29.17
 2022-08-17 10:15:00,SSS038,S38,940.1,30.85
 2022-08-17 10:30:00,SSS038,S38,939.9,32.37
 2022-08-17 10:45:00,SSS038,S38,939.9,33.09
 2022-08-17 11:00:00,SSS038,S38,939.7,33.85
 2022-08-17 11:15:00,SSS038,S38,939.8,33.18
 2022-08-17 11:30:00,SSS038,S38,939.4,32.9
 2022-08-17 11:45:00,SSS038,S38,939.5,33.18
 2022-08-17 12:00:00,SSS038,S38,939.5,33.56
 2022-08-17 12:15:00,SSS038,S38,940,33.9
 2022-08-17 12:30:00,SSS038,S38,938.9,34.56
 2022-08-17 12:45:00,SSS038,S38,939.7,34.99
 2022-08-17 13:00:00,SSS038,S38,939.5,34.9
 2022-08-17 13:15:00,SSS038,S38,938.9,34.95
 2022-08-17 13:30:00,SSS038,S38,939.3,35.33
 2022-08-17 13:45:00,SSS038,S38,938.6,35.28
 2022-08-17 14:00:00,SSS038,S38,939,35.09
 2022-08-17 14:15:00,SSS038,S38,938.8,35.42
 2022-08-17 14:30:00,SSS038,S38,939.2,35.61
 2022-08-17 14:45:00,SSS038,S38,938.5,35.85
 2022-08-17 15:00:00,SSS038,S38,938.5,36.09
 2022-08-17 15:15:00,SSS038,S38,937.9,36.81
 2022-08-17 15:30:00,SSS038,S38,938.4,36.66
 2022-08-17 15:45:00,SSS038,S38,938.2,37.19
 2022-08-17 16:00:00,SSS038,S38,937.8,38.05
 2022-08-17 16:15:00,SSS038,S38,937.4,36.47
 2022-08-17 16:30:00,SSS038,S38,937.8,35.47
 2022-08-17 16:45:00,SSS038,S38,937.6,34.95
 2022-08-17 17:00:00,SSS038,S38,937.3,33.37
 2022-08-17 17:15:00,SSS038,S38,938.1,32.52
 2022-08-17 17:30:00,SSS038,S38,937.3,31.66
 2022-08-17 17:45:00,SSS038,S38,937.4,29.98
 2022-08-17 18:00:00,SSS038,S38,937.2,28.79
 2022-08-17 18:15:00,SSS038,S38,937,27.54
 2022-08-17 18:30:00,SSS038,S38,937.2,26.23
 2022-08-17 18:45:00,SSS038,S38,936.9,25.4
 2022-08-17 19:00:00,SSS038,S38,937.5,24.33
 2022-08-17 19:15:00,SSS038,S38,937.5,22.95
 2022-08-17 19:30:00,SSS038,S38,937.7,21.47
 2022-08-17 19:45:00,SSS038,S38,937.6,20.52
 2022-08-17 20:00:00,SSS038,S38,937.4,19.61
 2022-08-17 20:15:00,SSS038,S38,937.7,19.31
 2022-08-17 20:30:00,SSS038,S38,936.6,18.85
 2022-08-17 20:45:00,SSS038,S38,936.9,18.85
 2022-08-17 21:00:00,SSS038,S38,937.3,18.5
 2022-08-17 21:15:00,SSS038,S38,938.7,18.55
 2022-08-17 21:30:00,SSS038,S38,937.6,18.5
 2022-08-17 21:45:00,SSS038,S38,937.5,18.6
 2022-08-17 22:00:00,SSS038,S38,937.5,18.19
 2022-08-17 22:15:00,SSS038,S38,937.9,17.94
 2022-08-17 22:30:00,SSS038,S38,937.9,17.99
 2022-08-17 22:45:00,SSS038,S38,937.4,17.83
 2022-08-17 23:00:00,SSS038,S38,938,17.58
 2022-08-17 23:15:00,SSS038,S38,938,17.22
 2022-08-17 23:30:00,SSS038,S38,937.7,16.91
 2022-08-17 23:45:00,SSS038,S38,937.4,16.96
 2022-08-18 00:00:00,SSS038,S38,937.6,17.06
 2022-08-18 00:15:00,SSS038,S38,937.7,16.6
 2022-08-18 00:30:00,SSS038,S38,937.6,16.18
 2022-08-18 00:45:00,SSS038,S38,937.7,15.82
 2022-08-18 01:00:00,SSS038,S38,937.9,15.56
 2022-08-18 01:15:00,SSS038,S38,937.6,15.56
 2022-08-18 01:30:00,SSS038,S38,937.7,15.61
 2022-08-18 01:45:00,SSS038,S38,937.9,15.61
 2022-08-18 02:00:00,SSS038,S38,937.9,15.35
 2022-08-18 02:15:00,SSS038,S38,937.7,15.04
 2022-08-18 02:30:00,SSS038,S38,937.9,15.04
 2022-08-18 02:45:00,SSS038,S38,937.7,15.3
 2022-08-18 03:00:00,SSS038,S38,938,15.35
 2022-08-18 03:15:00,SSS038,S38,937.7,15.4
 2022-08-18 03:30:00,SSS038,S38,937.6,15.35
 2022-08-18 03:45:00,SSS038,S38,937.7,15.19
 2022-08-18 04:00:00,SSS038,S38,937.8,15.4
 2022-08-18 04:15:00,SSS038,S38,937.6,15.77
 2022-08-18 04:30:00,SSS038,S38,937.9,16.24
 2022-08-18 04:45:00,SSS038,S38,938,16.5
 2022-08-18 05:00:00,SSS038,S38,937.9,17.06
 2022-08-18 05:15:00,SSS038,S38,938.8,17.42
 2022-08-18 05:30:00,SSS038,S38,938.3,18.04
 2022-08-18 05:45:00,SSS038,S38,938.4,18.45
 2022-08-18 06:00:00,SSS038,S38,938.5,18.5
 2022-08-18 06:15:00,SSS038,S38,938,18.6
 2022-08-18 06:30:00,SSS038,S38,937.3,18.85
 2022-08-18 06:45:00,SSS038,S38,938.6,20.22
 2022-08-18 07:00:00,SSS038,S38,937.1,20.27
 2022-08-18 07:15:00,SSS038,S38,938.6,20.52
 2022-08-18 07:30:00,SSS038,S38,938.4,20.87
 2022-08-18 07:45:00,SSS038,S38,938.2,21.27
 2022-08-18 08:00:00,SSS038,S38,938.1,21.62
 2022-08-18 08:15:00,SSS038,S38,937.8,23.5
 2022-08-18 08:30:00,SSS038,S38,938.1,25.55
 2022-08-18 08:45:00,SSS038,S38,938,27.34
 2022-08-18 09:00:00,SSS038,S38,938.2,27.78
 2022-08-18 09:15:00,SSS038,S38,937.5,27.73
 2022-08-18 09:30:00,SSS038,S38,938.1,28.21
 2022-08-18 09:45:00,SSS038,S38,938.1,28.55
 2022-08-18 10:00:00,SSS038,S38,938.2,29.41
 2022-08-18 10:15:00,SSS038,S38,938.1,30.32
 2022-08-18 10:30:00,SSS038,S38,937.7,32.37
 2022-08-18 10:45:00,SSS038,S38,937.5,33.56
 2022-08-18 11:00:00,SSS038,S38,937.2,34.23
 2022-08-18 11:15:00,SSS038,S38,937.4,33.14
 2022-08-18 11:30:00,SSS038,S38,937.4,32.8
 2022-08-18 11:45:00,SSS038,S38,936.8,32.37
 2022-08-18 12:00:00,SSS038,S38,936.7,33.85
 2022-08-18 12:15:00,SSS038,S38,937.4,32.75
 2022-08-18 12:30:00,SSS038,S38,936.7,33.04
 2022-08-18 12:45:00,SSS038,S38,936.7,32.85
 2022-08-18 13:00:00,SSS038,S38,936.5,32.18
 2022-08-18 13:15:00,SSS038,S38,936.1,32.37
 2022-08-18 13:30:00,SSS038,S38,936.5,32.32
 2022-08-18 13:45:00,SSS038,S38,936.7,33.09
 2022-08-18 14:00:00,SSS038,S38,936.4,32.28
 2022-08-18 14:15:00,SSS038,S38,936.5,34.09
 2022-08-18 14:30:00,SSS038,S38,935.8,33.8
 2022-08-18 14:45:00,SSS038,S38,935.7,32.42
 2022-08-18 15:00:00,SSS038,S38,936.4,31.61
 2022-08-18 15:15:00,SSS038,S38,935.8,30.99
 2022-08-18 15:30:00,SSS038,S38,936,30.7
 2022-08-18 15:45:00,SSS038,S38,936.3,30.08
 2022-08-18 16:00:00,SSS038,S38,935.7,29.36
 2022-08-18 16:15:00,SSS038,S38,936.1,29.84
 2022-08-18 16:30:00,SSS038,S38,936.4,30.7
 2022-08-18 16:45:00,SSS038,S38,935.9,31.23
 2022-08-18 17:00:00,SSS038,S38,935.6,31.32
 2022-08-18 17:15:00,SSS038,S38,936.1,30.94
 2022-08-18 17:30:00,SSS038,S38,935.8,30.65
 2022-08-18 17:45:00,SSS038,S38,935.7,30.03
 2022-08-18 18:00:00,SSS038,S38,935.7,30.32
 2022-08-18 18:15:00,SSS038,S38,935.3,29.98
 2022-08-18 18:30:00,SSS038,S38,935.8,28.88
 2022-08-18 18:45:00,SSS038,S38,935.4,27.39
