# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-27 09:00:00,SSS013,T07,994.5,24.81
 2022-08-27 09:15:00,SSS013,T07,994.7,25.26
 2022-08-27 09:30:00,SSS013,T07,994.8,25.26
 2022-08-27 09:45:00,SSS013,T07,995.1,25.06
 2022-08-27 10:00:00,SSS013,T07,995.3,25.16
 2022-08-27 10:15:00,SSS013,T07,994.8,24.57
 2022-08-27 10:30:00,SSS013,T07,994.9,24.76
 2022-08-27 10:45:00,SSS013,T07,994.8,24.91
 2022-08-27 11:00:00,SSS013,T07,995.1,25.55
 2022-08-27 11:15:00,SSS013,T07,994.9,25.6
 2022-08-27 11:30:00,SSS013,T07,994.7,25.36
 2022-08-27 11:45:00,SSS013,T07,994.4,25.7
 2022-08-27 12:00:00,SSS013,T07,994.8,25.4
 2022-08-27 12:15:00,SSS013,T07,994.7,25.21
 2022-08-27 12:30:00,SSS013,T07,994.5,25.5
 2022-08-27 12:45:00,SSS013,T07,994.6,25.45
 2022-08-27 13:00:00,SSS013,T07,994.4,25.55
 2022-08-27 13:15:00,SSS013,T07,994.5,25.9
 2022-08-27 13:30:00,SSS013,T07,993.9,26.24
 2022-08-27 13:45:00,SSS013,T07,994.2,26.04
 2022-08-27 14:00:00,SSS013,T07,994.6,25.21
 2022-08-27 14:15:00,SSS013,T07,994.7,25.16
 2022-08-27 14:30:00,SSS013,T07,994.5,25.11
 2022-08-27 14:45:00,SSS013,T07,994.4,24.86
 2022-08-27 15:00:00,SSS013,T07,994,24.57
 2022-08-27 15:15:00,SSS013,T07,993.8,24.81
 2022-08-27 15:30:00,SSS013,T07,994,25.06
 2022-08-27 15:45:00,SSS013,T07,994.1,24.81
 2022-08-27 16:00:00,SSS013,T07,994,24.47
 2022-08-27 16:15:00,SSS013,T07,993.9,24.32
 2022-08-27 16:30:00,SSS013,T07,994,24.62
 2022-08-27 16:45:00,SSS013,T07,993.8,24.42
 2022-08-27 17:00:00,SSS013,T07,993.8,24.37
 2022-08-27 17:15:00,SSS013,T07,994,24.17
 2022-08-27 17:30:00,SSS013,T07,993.8,24.27
 2022-08-27 17:45:00,SSS013,T07,994,23.82
 2022-08-27 18:00:00,SSS013,T07,993.7,23.43
 2022-08-27 18:15:00,SSS013,T07,994,22.83
 2022-08-27 18:30:00,SSS013,T07,994.1,22.28
 2022-08-27 18:45:00,SSS013,T07,994,21.73
 2022-08-27 19:00:00,SSS013,T07,994.3,21.12
 2022-08-27 19:15:00,SSS013,T07,994.4,20.26
 2022-08-27 19:30:00,SSS013,T07,994.8,19.45
 2022-08-27 19:45:00,SSS013,T07,994.5,18.98
 2022-08-27 20:00:00,SSS013,T07,995.4,18.57
 2022-08-27 20:15:00,SSS013,T07,995.1,18.06
 2022-08-27 20:30:00,SSS013,T07,995.5,18.11
 2022-08-27 20:45:00,SSS013,T07,995.3,18.37
 2022-08-27 21:00:00,SSS013,T07,995.6,18.21
 2022-08-27 21:15:00,SSS013,T07,995.7,17.85
 2022-08-27 21:30:00,SSS013,T07,995.7,17.49
 2022-08-27 21:45:00,SSS013,T07,995.8,17.02
 2022-08-27 22:00:00,SSS013,T07,995.5,16.71
 2022-08-27 22:15:00,SSS013,T07,996.1,16.4
 2022-08-27 22:30:00,SSS013,T07,996.1,15.93
 2022-08-27 22:45:00,SSS013,T07,996.4,15.88
 2022-08-27 23:00:00,SSS013,T07,996.3,15.51
 2022-08-27 23:15:00,SSS013,T07,996.4,15.14
 2022-08-27 23:30:00,SSS013,T07,996.3,14.77
 2022-08-27 23:45:00,SSS013,T07,995.9,14.88
 2022-08-28 00:00:00,SSS013,T07,996.5,14.93
 2022-08-28 00:15:00,SSS013,T07,996.5,14.77
 2022-08-28 00:30:00,SSS013,T07,997,14.77
 2022-08-28 00:45:00,SSS013,T07,996.6,14.82
 2022-08-28 01:00:00,SSS013,T07,996.3,14.72
 2022-08-28 01:15:00,SSS013,T07,996.7,14.4
 2022-08-28 01:30:00,SSS013,T07,996.9,14.14
 2022-08-28 01:45:00,SSS013,T07,996.7,13.98
 2022-08-28 02:00:00,SSS013,T07,996.6,13.5
 2022-08-28 02:15:00,SSS013,T07,996.6,12.91
 2022-08-28 02:30:00,SSS013,T07,996.8,12.26
 2022-08-28 02:45:00,SSS013,T07,997.2,11.83
 2022-08-28 03:00:00,SSS013,T07,997.2,11.62
 2022-08-28 03:15:00,SSS013,T07,997.6,11.18
 2022-08-28 03:30:00,SSS013,T07,997.5,10.48
 2022-08-28 03:45:00,SSS013,T07,997.8,9.87
 2022-08-28 04:00:00,SSS013,T07,998,9.21
 2022-08-28 04:15:00,SSS013,T07,998.2,8.88
 2022-08-28 04:30:00,SSS013,T07,997.9,8.88
 2022-08-28 04:45:00,SSS013,T07,998.1,8.61
 2022-08-28 05:00:00,SSS013,T07,998.4,8.27
 2022-08-28 05:15:00,SSS013,T07,998.9,8
 2022-08-28 05:30:00,SSS013,T07,998.9,7.88
 2022-08-28 05:45:00,SSS013,T07,999.1,7.72
 2022-08-28 06:00:00,SSS013,T07,998.7,7.83
 2022-08-28 06:15:00,SSS013,T07,999.1,8.33
 2022-08-28 06:30:00,SSS013,T07,999.2,8.94
 2022-08-28 06:45:00,SSS013,T07,999.7,9.65
 2022-08-28 07:00:00,SSS013,T07,999,10.69
 2022-08-28 07:15:00,SSS013,T07,998.7,11.78
 2022-08-28 07:30:00,SSS013,T07,998.9,12.96
 2022-08-28 07:45:00,SSS013,T07,998.9,14.03
 2022-08-28 08:00:00,SSS013,T07,999.1,15.14
 2022-08-28 08:15:00,SSS013,T07,999.4,16.24
 2022-08-28 08:30:00,SSS013,T07,999.3,17.08
 2022-08-28 08:45:00,SSS013,T07,999.6,17.96
 2022-08-28 09:00:00,SSS013,T07,999,18.83
 2022-08-28 09:15:00,SSS013,T07,999.2,19.45
 2022-08-28 09:30:00,SSS013,T07,999.6,20.11
 2022-08-28 09:45:00,SSS013,T07,999.4,21.42
 2022-08-28 10:00:00,SSS013,T07,999.4,21.68
 2022-08-28 10:15:00,SSS013,T07,999.1,22.78
 2022-08-28 10:30:00,SSS013,T07,999.2,22.93
 2022-08-28 10:45:00,SSS013,T07,998.6,23.13
 2022-08-28 11:00:00,SSS013,T07,998.3,24.27
 2022-08-28 11:15:00,SSS013,T07,998.2,26.29
 2022-08-28 11:30:00,SSS013,T07,998.6,25.9
 2022-08-28 11:45:00,SSS013,T07,998.4,25.5
 2022-08-28 12:00:00,SSS013,T07,998.2,25.4
 2022-08-28 12:15:00,SSS013,T07,997.9,25.65
 2022-08-28 12:30:00,SSS013,T07,997.8,25.36
 2022-08-28 12:45:00,SSS013,T07,997.9,25.6
 2022-08-28 13:00:00,SSS013,T07,997.6,25.85
 2022-08-28 13:15:00,SSS013,T07,997.4,26.09
 2022-08-28 13:30:00,SSS013,T07,997.1,26.04
 2022-08-28 13:45:00,SSS013,T07,996.9,26.43
 2022-08-28 14:00:00,SSS013,T07,996.9,26.48
 2022-08-28 14:15:00,SSS013,T07,996.9,26.53
 2022-08-28 14:30:00,SSS013,T07,996.6,26.63
 2022-08-28 14:45:00,SSS013,T07,996.3,26.78
 2022-08-28 15:00:00,SSS013,T07,996.1,26.87
 2022-08-28 15:15:00,SSS013,T07,996.4,26.97
 2022-08-28 15:30:00,SSS013,T07,996.3,27.31
 2022-08-28 15:45:00,SSS013,T07,995.8,27.16
 2022-08-28 16:00:00,SSS013,T07,995.8,26.97
 2022-08-28 16:15:00,SSS013,T07,995.9,26.87
 2022-08-28 16:30:00,SSS013,T07,995.8,26.63
 2022-08-28 16:45:00,SSS013,T07,995.8,26.63
 2022-08-28 17:00:00,SSS013,T07,995.7,26.53
 2022-08-28 17:15:00,SSS013,T07,995.5,26.29
 2022-08-28 17:30:00,SSS013,T07,995.4,25.94
 2022-08-28 17:45:00,SSS013,T07,995.3,25.75
 2022-08-28 18:00:00,SSS013,T07,995.2,25.4
 2022-08-28 18:15:00,SSS013,T07,995.5,24.81
 2022-08-28 18:30:00,SSS013,T07,995.4,24.12
 2022-08-28 18:45:00,SSS013,T07,995.2,23.33
 2022-08-28 19:00:00,SSS013,T07,995.5,22.03
 2022-08-28 19:15:00,SSS013,T07,995.5,21.27
 2022-08-28 19:30:00,SSS013,T07,995.5,20.31
 2022-08-28 19:45:00,SSS013,T07,995.6,19.24
 2022-08-28 20:00:00,SSS013,T07,996.1,18.37
 2022-08-28 20:15:00,SSS013,T07,996.5,17.54
 2022-08-28 20:30:00,SSS013,T07,996,16.92
 2022-08-28 20:45:00,SSS013,T07,996.6,16.29
 2022-08-28 21:00:00,SSS013,T07,996.6,15.88
 2022-08-28 21:15:00,SSS013,T07,997,15.35
 2022-08-28 21:30:00,SSS013,T07,997,14.82
 2022-08-28 21:45:00,SSS013,T07,997.1,14.45
 2022-08-28 22:00:00,SSS013,T07,997,14.03
 2022-08-28 22:15:00,SSS013,T07,997.3,13.6
 2022-08-28 22:30:00,SSS013,T07,997.3,13.6
 2022-08-28 22:45:00,SSS013,T07,996.9,12.91
 2022-08-28 23:00:00,SSS013,T07,997.4,12.75
 2022-08-28 23:15:00,SSS013,T07,997.5,12.43
 2022-08-28 23:30:00,SSS013,T07,998,12.1
 2022-08-28 23:45:00,SSS013,T07,997.8,11.94
 2022-08-29 00:00:00,SSS013,T07,998.3,11.72
 2022-08-29 00:15:00,SSS013,T07,998.1,11.4
 2022-08-29 00:30:00,SSS013,T07,998,11.02
 2022-08-29 00:45:00,SSS013,T07,998.1,10.75
 2022-08-29 01:00:00,SSS013,T07,998.8,10.31
 2022-08-29 01:15:00,SSS013,T07,998.8,10.04
 2022-08-29 01:30:00,SSS013,T07,998.6,9.54
 2022-08-29 01:45:00,SSS013,T07,999.2,9.54
 2022-08-29 02:00:00,SSS013,T07,998.8,9.43
 2022-08-29 02:15:00,SSS013,T07,998.9,9.21
 2022-08-29 02:30:00,SSS013,T07,999.1,9.05
 2022-08-29 02:45:00,SSS013,T07,999.1,8.88
 2022-08-29 03:00:00,SSS013,T07,999.3,8.94
 2022-08-29 03:15:00,SSS013,T07,999.6,8.5
 2022-08-29 03:30:00,SSS013,T07,999.5,8.38
 2022-08-29 03:45:00,SSS013,T07,999.8,8.11
 2022-08-29 04:00:00,SSS013,T07,1000.1,8.05
 2022-08-29 04:15:00,SSS013,T07,1000,8
 2022-08-29 04:30:00,SSS013,T07,999.9,7.72
 2022-08-29 04:45:00,SSS013,T07,1000.3,7.61
 2022-08-29 05:00:00,SSS013,T07,1000.5,7.61
 2022-08-29 05:15:00,SSS013,T07,1000.3,7.33
 2022-08-29 05:30:00,SSS013,T07,1000.5,7.21
 2022-08-29 05:45:00,SSS013,T07,1000.7,7.33
 2022-08-29 06:00:00,SSS013,T07,1000.7,7.27
 2022-08-29 06:15:00,SSS013,T07,1001.1,8.16
 2022-08-29 06:30:00,SSS013,T07,1001.2,9.05
 2022-08-29 06:45:00,SSS013,T07,1001.1,10.31
 2022-08-29 07:00:00,SSS013,T07,1001.3,11.51
 2022-08-29 07:15:00,SSS013,T07,1001.1,12.64
 2022-08-29 07:30:00,SSS013,T07,1000.9,13.87
 2022-08-29 07:45:00,SSS013,T07,1000.8,15.03
 2022-08-29 08:00:00,SSS013,T07,1001.4,16.19
 2022-08-29 08:15:00,SSS013,T07,1001.4,17.23
 2022-08-29 08:30:00,SSS013,T07,1000.7,18.32
 2022-08-29 08:45:00,SSS013,T07,1000.2,18.48
 2022-08-29 09:00:00,SSS013,T07,1000.2,19.13
 2022-08-29 09:15:00,SSS013,T07,1000.1,20.29
 2022-08-29 09:30:00,SSS013,T07,999.8,21
 2022-08-29 09:45:00,SSS013,T07,999.4,22.35
 2022-08-29 10:00:00,SSS013,T07,1000.5,23.49
 2022-08-29 10:15:00,SSS013,T07,999.4,23.94
 2022-08-29 10:30:00,SSS013,T07,998.9,24.38
 2022-08-29 10:45:00,SSS013,T07,999.1,24.63
 2022-08-29 11:00:00,SSS013,T07,999.1,25.37
 2022-08-29 11:15:00,SSS013,T07,998.7,25.71
 2022-08-29 11:30:00,SSS013,T07,998.4,26.06
