# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-02 17:15:00,SSS036,W10,935,32.09
 2022-08-02 17:30:00,SSS036,W10,935.3,31.18
 2022-08-02 17:45:00,SSS036,W10,935.2,30.18
 2022-08-02 18:00:00,SSS036,W10,935.3,29.17
 2022-08-02 18:15:00,SSS036,W10,935,28.35
 2022-08-02 18:30:00,SSS036,W10,935.4,27.44
 2022-08-02 18:45:00,SSS036,W10,935.3,26.38
 2022-08-02 19:00:00,SSS036,W10,935.7,25.36
 2022-08-02 19:15:00,SSS036,W10,935.8,24.18
 2022-08-02 19:30:00,SSS036,W10,935.7,23.15
 2022-08-02 19:45:00,SSS036,W10,935.7,22.21
 2022-08-02 20:00:00,SSS036,W10,934.8,20.47
 2022-08-02 20:15:00,SSS036,W10,936.2,18.7
 2022-08-02 20:30:00,SSS036,W10,936.2,17.32
 2022-08-02 20:45:00,SSS036,W10,936.1,16.6
 2022-08-02 21:00:00,SSS036,W10,936.4,15.56
 2022-08-02 21:15:00,SSS036,W10,936.2,14.51
 2022-08-02 21:30:00,SSS036,W10,936.4,13.88
 2022-08-02 21:45:00,SSS036,W10,936.4,13.4
 2022-08-02 22:00:00,SSS036,W10,936.5,13.19
 2022-08-02 22:15:00,SSS036,W10,936.4,12.76
 2022-08-02 22:30:00,SSS036,W10,936.3,12.17
 2022-08-02 22:45:00,SSS036,W10,936.5,11.79
 2022-08-02 23:00:00,SSS036,W10,936.6,11.41
 2022-08-02 23:15:00,SSS036,W10,936.7,10.97
 2022-08-02 23:30:00,SSS036,W10,936.7,10.65
 2022-08-02 23:45:00,SSS036,W10,936.3,9.82
 2022-08-03 00:00:00,SSS036,W10,936.5,9.49
 2022-08-03 00:15:00,SSS036,W10,936.8,9.21
 2022-08-03 00:30:00,SSS036,W10,936.7,8.77
 2022-08-03 00:45:00,SSS036,W10,936.6,9.05
 2022-08-03 01:00:00,SSS036,W10,936.6,9.27
 2022-08-03 01:15:00,SSS036,W10,936.8,9.6
 2022-08-03 01:30:00,SSS036,W10,936.5,9.66
 2022-08-03 01:45:00,SSS036,W10,936.4,9.32
 2022-08-03 02:00:00,SSS036,W10,936.3,9.21
 2022-08-03 02:15:00,SSS036,W10,936.2,8.82
 2022-08-03 02:30:00,SSS036,W10,936,8.26
 2022-08-03 02:45:00,SSS036,W10,936.3,7.98
 2022-08-03 03:00:00,SSS036,W10,936.2,7.53
 2022-08-03 03:15:00,SSS036,W10,936,7.36
 2022-08-03 03:30:00,SSS036,W10,936.2,8.21
 2022-08-03 03:45:00,SSS036,W10,935.8,7.93
 2022-08-03 04:00:00,SSS036,W10,935.6,7.7
 2022-08-03 04:15:00,SSS036,W10,935.3,9.49
 2022-08-03 04:30:00,SSS036,W10,935.6,11.08
 2022-08-03 04:45:00,SSS036,W10,935.8,12.11
 2022-08-03 05:00:00,SSS036,W10,935.7,12.06
 2022-08-03 05:15:00,SSS036,W10,935.6,10.92
 2022-08-03 05:30:00,SSS036,W10,936,11.19
 2022-08-03 05:45:00,SSS036,W10,935.7,11.19
 2022-08-03 06:00:00,SSS036,W10,935.9,11.63
 2022-08-03 06:15:00,SSS036,W10,935.8,13.29
 2022-08-03 06:30:00,SSS036,W10,935.9,15.04
 2022-08-03 06:45:00,SSS036,W10,936,17.37
 2022-08-03 07:00:00,SSS036,W10,936,19.11
 2022-08-03 07:15:00,SSS036,W10,935.7,20.27
 2022-08-03 07:30:00,SSS036,W10,936.2,21.22
 2022-08-03 07:45:00,SSS036,W10,935.5,21.77
 2022-08-03 08:00:00,SSS036,W10,936,22.36
 2022-08-03 08:15:00,SSS036,W10,935.5,22.86
 2022-08-03 08:30:00,SSS036,W10,935.3,23.3
 2022-08-03 08:45:00,SSS036,W10,935,23.55
 2022-08-03 09:00:00,SSS036,W10,935.4,23.5
 2022-08-03 09:15:00,SSS036,W10,935.4,23.64
 2022-08-03 09:30:00,SSS036,W10,935.2,23.69
 2022-08-03 09:45:00,SSS036,W10,935,24.18
 2022-08-03 10:00:00,SSS036,W10,935,24.87
 2022-08-03 10:15:00,SSS036,W10,934.7,25.99
 2022-08-03 10:30:00,SSS036,W10,934.5,27.58
 2022-08-03 10:45:00,SSS036,W10,934.4,27.82
 2022-08-03 11:00:00,SSS036,W10,934.2,29.84
 2022-08-03 11:15:00,SSS036,W10,934,29.17
 2022-08-03 11:30:00,SSS036,W10,934,30.27
 2022-08-03 11:45:00,SSS036,W10,933.3,30.22
 2022-08-03 12:00:00,SSS036,W10,934,31.28
 2022-08-03 12:15:00,SSS036,W10,933.5,33.37
 2022-08-03 12:30:00,SSS036,W10,933.4,33.99
 2022-08-03 12:45:00,SSS036,W10,932.6,34.66
 2022-08-03 13:00:00,SSS036,W10,932.6,34.66
 2022-08-03 13:15:00,SSS036,W10,932.7,35.42
 2022-08-03 13:30:00,SSS036,W10,932.8,34.75
 2022-08-03 13:45:00,SSS036,W10,933,34.9
 2022-08-03 14:00:00,SSS036,W10,932.6,34.8
 2022-08-03 14:15:00,SSS036,W10,933.3,34.66
 2022-08-03 14:30:00,SSS036,W10,932.5,34.47
 2022-08-03 14:45:00,SSS036,W10,932.3,34.75
 2022-08-03 15:00:00,SSS036,W10,932.3,35.28
 2022-08-03 15:15:00,SSS036,W10,932.3,36.33
 2022-08-03 15:30:00,SSS036,W10,932.3,36.47
 2022-08-03 15:45:00,SSS036,W10,932.4,36.95
 2022-08-03 16:00:00,SSS036,W10,932,36.42
 2022-08-03 16:15:00,SSS036,W10,932.1,34.9
 2022-08-03 16:30:00,SSS036,W10,932.1,33.8
 2022-08-03 16:45:00,SSS036,W10,931.6,32.94
 2022-08-03 17:00:00,SSS036,W10,931.6,32.52
 2022-08-03 17:15:00,SSS036,W10,931.8,31.61
 2022-08-03 17:30:00,SSS036,W10,931.9,30.89
 2022-08-03 17:45:00,SSS036,W10,931.8,30.03
 2022-08-03 18:00:00,SSS036,W10,931.6,29.41
 2022-08-03 18:15:00,SSS036,W10,931.7,28.69
 2022-08-03 18:30:00,SSS036,W10,931.3,27.82
 2022-08-03 18:45:00,SSS036,W10,931.4,26.86
 2022-08-03 19:00:00,SSS036,W10,931.7,25.65
 2022-08-03 19:15:00,SSS036,W10,931.2,24.23
 2022-08-03 19:30:00,SSS036,W10,931.3,23.45
 2022-08-03 19:45:00,SSS036,W10,931.8,21.72
 2022-08-03 20:00:00,SSS036,W10,931.6,20.42
 2022-08-03 20:15:00,SSS036,W10,932.2,19.31
 2022-08-03 20:30:00,SSS036,W10,931.9,18.34
 2022-08-03 20:45:00,SSS036,W10,932.3,17.37
 2022-08-03 21:00:00,SSS036,W10,932.2,16.5
 2022-08-03 21:15:00,SSS036,W10,931.9,15.82
 2022-08-03 21:30:00,SSS036,W10,932,15.09
 2022-08-03 21:45:00,SSS036,W10,932.1,14.3
 2022-08-03 22:00:00,SSS036,W10,931.7,13.77
 2022-08-03 22:15:00,SSS036,W10,932.5,13.61
 2022-08-03 22:30:00,SSS036,W10,932.3,13.13
 2022-08-03 22:45:00,SSS036,W10,931.9,12.27
 2022-08-03 23:00:00,SSS036,W10,932.3,11.63
 2022-08-03 23:15:00,SSS036,W10,932.3,11.35
 2022-08-03 23:30:00,SSS036,W10,932.3,11.14
 2022-08-03 23:45:00,SSS036,W10,932.2,11.63
 2022-08-04 00:00:00,SSS036,W10,932.6,14.19
 2022-08-04 00:15:00,SSS036,W10,933,16.03
 2022-08-04 00:30:00,SSS036,W10,932.5,16.91
 2022-08-04 00:45:00,SSS036,W10,932.8,17.01
 2022-08-04 01:00:00,SSS036,W10,933,16.7
 2022-08-04 01:15:00,SSS036,W10,932.5,15.72
 2022-08-04 01:30:00,SSS036,W10,933.2,15.25
 2022-08-04 01:45:00,SSS036,W10,932.9,13.66
 2022-08-04 02:00:00,SSS036,W10,933.5,12.22
 2022-08-04 02:15:00,SSS036,W10,933.3,12.06
 2022-08-04 02:30:00,SSS036,W10,933.3,12.6
 2022-08-04 02:45:00,SSS036,W10,933.3,12.27
 2022-08-04 03:00:00,SSS036,W10,933.7,12.17
 2022-08-04 03:15:00,SSS036,W10,933.3,12.44
 2022-08-04 03:30:00,SSS036,W10,933.5,12.7
 2022-08-04 03:45:00,SSS036,W10,933.9,13.08
 2022-08-04 04:00:00,SSS036,W10,933.6,13.29
 2022-08-04 04:15:00,SSS036,W10,933.5,13.66
 2022-08-04 04:30:00,SSS036,W10,933.6,13.98
 2022-08-04 04:45:00,SSS036,W10,933.9,14.04
 2022-08-04 05:00:00,SSS036,W10,933.7,14.25
 2022-08-04 05:15:00,SSS036,W10,934,15.04
 2022-08-04 05:30:00,SSS036,W10,934.3,15.61
 2022-08-04 05:45:00,SSS036,W10,934.3,15.72
 2022-08-04 06:00:00,SSS036,W10,934.2,15.77
 2022-08-04 06:15:00,SSS036,W10,934.5,16.29
 2022-08-04 06:30:00,SSS036,W10,934.6,16.44
 2022-08-04 06:45:00,SSS036,W10,934.6,16.91
 2022-08-04 07:00:00,SSS036,W10,935.1,17.12
 2022-08-04 07:15:00,SSS036,W10,935.2,17.48
 2022-08-04 07:30:00,SSS036,W10,935.6,17.89
 2022-08-04 07:45:00,SSS036,W10,935.5,18.19
 2022-08-04 08:00:00,SSS036,W10,934.9,18.34
 2022-08-04 08:15:00,SSS036,W10,934.9,18.45
 2022-08-04 08:30:00,SSS036,W10,935.1,18.9
 2022-08-04 08:45:00,SSS036,W10,934.9,19.36
 2022-08-04 09:00:00,SSS036,W10,935.2,19.51
 2022-08-04 09:15:00,SSS036,W10,935.3,20.12
 2022-08-04 09:30:00,SSS036,W10,935.3,20.27
 2022-08-04 09:45:00,SSS036,W10,935.4,20.72
 2022-08-04 10:00:00,SSS036,W10,935.3,21.57
 2022-08-04 10:15:00,SSS036,W10,935.9,22.51
 2022-08-04 10:30:00,SSS036,W10,935.9,23.55
 2022-08-04 10:45:00,SSS036,W10,936.2,24.38
 2022-08-04 11:00:00,SSS036,W10,936.2,26.13
 2022-08-04 11:15:00,SSS036,W10,935.8,25.4
 2022-08-04 11:30:00,SSS036,W10,935.9,25.7
 2022-08-04 11:45:00,SSS036,W10,935.9,25.7
 2022-08-04 12:00:00,SSS036,W10,935.9,25.79
 2022-08-04 12:15:00,SSS036,W10,935.7,25.65
 2022-08-04 12:30:00,SSS036,W10,935.7,26.13
 2022-08-04 12:45:00,SSS036,W10,935.9,27.54
 2022-08-04 13:00:00,SSS036,W10,936.3,27.73
 2022-08-04 13:15:00,SSS036,W10,936.2,27.68
 2022-08-04 13:30:00,SSS036,W10,935.8,27.44
 2022-08-04 13:45:00,SSS036,W10,936.2,27.44
 2022-08-04 14:00:00,SSS036,W10,935.8,27.15
 2022-08-04 14:15:00,SSS036,W10,936.1,27.87
 2022-08-04 14:30:00,SSS036,W10,935.9,27.78
 2022-08-04 14:45:00,SSS036,W10,936.1,27.87
 2022-08-04 15:00:00,SSS036,W10,936.1,28.02
 2022-08-04 15:15:00,SSS036,W10,935.6,29.27
 2022-08-04 15:30:00,SSS036,W10,935.9,30.7
 2022-08-04 15:45:00,SSS036,W10,935.9,30.03
 2022-08-04 16:00:00,SSS036,W10,936.3,29.79
 2022-08-04 16:15:00,SSS036,W10,936.3,27.73
 2022-08-04 16:30:00,SSS036,W10,935.8,26.13
 2022-08-04 16:45:00,SSS036,W10,935.8,25.26
 2022-08-04 17:00:00,SSS036,W10,935.6,24.67
 2022-08-04 17:15:00,SSS036,W10,935.7,23.74
 2022-08-04 17:30:00,SSS036,W10,935.7,22.56
 2022-08-04 17:45:00,SSS036,W10,935.4,21.87
 2022-08-04 18:00:00,SSS036,W10,936.7,21.07
 2022-08-04 18:15:00,SSS036,W10,936.2,20.47
 2022-08-04 18:30:00,SSS036,W10,936.1,19.92
 2022-08-04 18:45:00,SSS036,W10,936.2,18.96
 2022-08-04 19:00:00,SSS036,W10,936.2,18.19
 2022-08-04 19:15:00,SSS036,W10,936.9,17.37
 2022-08-04 19:30:00,SSS036,W10,936.8,16.81
 2022-08-04 19:45:00,SSS036,W10,937,16.18
 2022-08-04 20:00:00,SSS036,W10,937,15.87
 2022-08-04 20:15:00,SSS036,W10,937.1,15.66
 2022-08-04 20:30:00,SSS036,W10,937.3,14.83
 2022-08-04 20:45:00,SSS036,W10,937.2,13.24
 2022-08-04 21:00:00,SSS036,W10,937.5,12.22
 2022-08-04 21:15:00,SSS036,W10,937.5,11.63
 2022-08-04 21:30:00,SSS036,W10,937.9,12.49
 2022-08-04 21:45:00,SSS036,W10,937.8,11.73
 2022-08-04 22:00:00,SSS036,W10,938.1,10.86
 2022-08-04 22:15:00,SSS036,W10,937.8,10.15
 2022-08-04 22:30:00,SSS036,W10,938.1,9.16
 2022-08-04 22:45:00,SSS036,W10,938,9.32
 2022-08-04 23:00:00,SSS036,W10,938.2,9.49
 2022-08-04 23:15:00,SSS036,W10,938,10.04
 2022-08-04 23:30:00,SSS036,W10,938.1,8.88
 2022-08-04 23:45:00,SSS036,W10,938.2,8.04
 2022-08-05 00:00:00,SSS036,W10,937.8,8.26
 2022-08-05 00:15:00,SSS036,W10,937.7,10.97
 2022-08-05 00:30:00,SSS036,W10,937.6,12.7
 2022-08-05 00:45:00,SSS036,W10,937.3,13.24
 2022-08-05 01:00:00,SSS036,W10,937.9,13.29
 2022-08-05 01:15:00,SSS036,W10,937.7,13.19
 2022-08-05 01:30:00,SSS036,W10,937.2,13.29
 2022-08-05 01:45:00,SSS036,W10,937.1,13.45
 2022-08-05 02:00:00,SSS036,W10,937.5,13.35
 2022-08-05 02:15:00,SSS036,W10,937.2,12.6
 2022-08-05 02:30:00,SSS036,W10,937.8,11.84
 2022-08-05 02:45:00,SSS036,W10,937.7,11.14
 2022-08-05 03:00:00,SSS036,W10,937.9,10.59
 2022-08-05 03:15:00,SSS036,W10,937.9,9.6
 2022-08-05 03:30:00,SSS036,W10,938,8.04
 2022-08-05 03:45:00,SSS036,W10,938.5,7.7
 2022-08-05 04:00:00,SSS036,W10,938.3,6.97
 2022-08-05 04:15:00,SSS036,W10,938.3,5.82
 2022-08-05 04:30:00,SSS036,W10,938.3,5.13
 2022-08-05 04:45:00,SSS036,W10,938.7,5.24
 2022-08-05 05:00:00,SSS036,W10,938.9,5.13
 2022-08-05 05:15:00,SSS036,W10,938.8,4.84
 2022-08-05 05:30:00,SSS036,W10,938.9,4.84
 2022-08-05 05:45:00,SSS036,W10,939.2,5.19
 2022-08-05 06:00:00,SSS036,W10,938.9,5.88
 2022-08-05 06:15:00,SSS036,W10,939.4,7.25
 2022-08-05 06:30:00,SSS036,W10,939.6,8.66
 2022-08-05 06:45:00,SSS036,W10,939.5,10.15
 2022-08-05 07:00:00,SSS036,W10,939.6,11.57
 2022-08-05 07:15:00,SSS036,W10,939.7,12.7
 2022-08-05 07:30:00,SSS036,W10,939.3,13.61
 2022-08-05 07:45:00,SSS036,W10,939.5,14.25
 2022-08-05 08:00:00,SSS036,W10,939.2,14.67
 2022-08-05 08:15:00,SSS036,W10,939.4,15.09
 2022-08-05 08:30:00,SSS036,W10,939.2,15.56
 2022-08-05 08:45:00,SSS036,W10,939.2,15.98
 2022-08-05 09:00:00,SSS036,W10,939.1,16.7
 2022-08-05 09:15:00,SSS036,W10,939.4,17.12
 2022-08-05 09:30:00,SSS036,W10,939.1,18.14
 2022-08-05 09:45:00,SSS036,W10,939.5,18.6
 2022-08-05 10:00:00,SSS036,W10,939.6,19.36
 2022-08-05 10:15:00,SSS036,W10,939.4,20.72
 2022-08-05 10:30:00,SSS036,W10,940.2,22.11
 2022-08-05 10:45:00,SSS036,W10,938.7,22.56
 2022-08-05 11:00:00,SSS036,W10,939.1,24.04
 2022-08-05 11:15:00,SSS036,W10,938.6,23.35
 2022-08-05 11:30:00,SSS036,W10,939.3,23.89
 2022-08-05 11:45:00,SSS036,W10,938.8,23.6
 2022-08-05 12:00:00,SSS036,W10,939,24.13
 2022-08-05 12:15:00,SSS036,W10,938.6,24.04
 2022-08-05 12:30:00,SSS036,W10,938.3,24.62
 2022-08-05 12:45:00,SSS036,W10,938.7,26.13
 2022-08-05 13:00:00,SSS036,W10,938.1,25.55
 2022-08-05 13:15:00,SSS036,W10,938.1,25.4
 2022-08-05 13:30:00,SSS036,W10,938.2,26.42
 2022-08-05 13:45:00,SSS036,W10,937.7,25.5
 2022-08-05 14:00:00,SSS036,W10,938,25.65
 2022-08-05 14:15:00,SSS036,W10,937.8,25.94
 2022-08-05 14:30:00,SSS036,W10,937.5,26.23
 2022-08-05 14:45:00,SSS036,W10,937.9,26.47
 2022-08-05 15:00:00,SSS036,W10,937.6,26.67
 2022-08-05 15:15:00,SSS036,W10,937.6,27.97
 2022-08-05 15:30:00,SSS036,W10,937.3,29.12
 2022-08-05 15:45:00,SSS036,W10,937.3,27.97
 2022-08-05 16:00:00,SSS036,W10,937.2,28.35
 2022-08-05 16:15:00,SSS036,W10,937.2,27.05
 2022-08-05 16:30:00,SSS036,W10,937.3,26.13
 2022-08-05 16:45:00,SSS036,W10,936.9,25.65
 2022-08-05 17:00:00,SSS036,W10,936.6,25.11
 2022-08-05 17:15:00,SSS036,W10,936.9,24.62
 2022-08-05 17:30:00,SSS036,W10,936.6,23.84
 2022-08-05 17:45:00,SSS036,W10,936.5,22.91
 2022-08-05 18:00:00,SSS036,W10,935.5,21.77
 2022-08-05 18:15:00,SSS036,W10,937.2,20.77
 2022-08-05 18:30:00,SSS036,W10,936.8,20.12
 2022-08-05 18:45:00,SSS036,W10,936.6,19.61
 2022-08-05 19:00:00,SSS036,W10,936.9,18.34
 2022-08-05 19:15:00,SSS036,W10,937.1,17.01
 2022-08-05 19:30:00,SSS036,W10,937.1,15.66
 2022-08-05 19:45:00,SSS036,W10,937.1,14.41
 2022-08-05 20:00:00,SSS036,W10,937.7,13.35
 2022-08-05 20:15:00,SSS036,W10,937.6,12.54
 2022-08-05 20:30:00,SSS036,W10,937.9,11.57
 2022-08-05 20:45:00,SSS036,W10,938,11.19
 2022-08-05 21:00:00,SSS036,W10,938.1,10.92
 2022-08-05 21:15:00,SSS036,W10,938.1,10.43
 2022-08-05 21:30:00,SSS036,W10,938.2,9.99
 2022-08-05 21:45:00,SSS036,W10,938.3,9.66
 2022-08-05 22:00:00,SSS036,W10,938.5,9.27
 2022-08-05 22:15:00,SSS036,W10,938.7,9.05
 2022-08-05 22:30:00,SSS036,W10,938.7,8.54
 2022-08-05 22:45:00,SSS036,W10,939,8.26
 2022-08-05 23:00:00,SSS036,W10,938.4,7.87
 2022-08-05 23:15:00,SSS036,W10,938.7,7.81
 2022-08-05 23:30:00,SSS036,W10,938.8,7.81
 2022-08-05 23:45:00,SSS036,W10,938.9,7.7
 2022-08-06 00:00:00,SSS036,W10,938.9,7.76
 2022-08-06 00:15:00,SSS036,W10,939.1,7.59
 2022-08-06 00:30:00,SSS036,W10,939.1,7.48
 2022-08-06 00:45:00,SSS036,W10,939.2,7.42
 2022-08-06 01:00:00,SSS036,W10,939,7.36
 2022-08-06 01:15:00,SSS036,W10,939.3,7.25
 2022-08-06 01:30:00,SSS036,W10,939.2,7.25
 2022-08-06 01:45:00,SSS036,W10,939,7.08
 2022-08-06 02:00:00,SSS036,W10,939.3,6.91
 2022-08-06 02:15:00,SSS036,W10,939.5,6.97
 2022-08-06 02:30:00,SSS036,W10,939,6.97
 2022-08-06 02:45:00,SSS036,W10,939.1,7.08
 2022-08-06 03:00:00,SSS036,W10,939.3,6.91
 2022-08-06 03:15:00,SSS036,W10,939.3,6.62
 2022-08-06 03:30:00,SSS036,W10,939.5,6.34
 2022-08-06 03:45:00,SSS036,W10,939.4,6.05
 2022-08-06 04:00:00,SSS036,W10,939.7,5.99
 2022-08-06 04:15:00,SSS036,W10,939.9,5.82
 2022-08-06 04:30:00,SSS036,W10,939.5,5.76
 2022-08-06 04:45:00,SSS036,W10,939.4,5.53
 2022-08-06 05:00:00,SSS036,W10,939.7,5.47
 2022-08-06 05:15:00,SSS036,W10,939.4,5.65
 2022-08-06 05:30:00,SSS036,W10,939.9,5.47
 2022-08-06 05:45:00,SSS036,W10,939.9,5.82
 2022-08-06 06:00:00,SSS036,W10,940.3,6.22
 2022-08-06 06:15:00,SSS036,W10,939.9,7.02
 2022-08-06 06:30:00,SSS036,W10,940.2,7.93
 2022-08-06 06:45:00,SSS036,W10,940.3,8.88
 2022-08-06 07:00:00,SSS036,W10,940.4,9.77
 2022-08-06 07:15:00,SSS036,W10,940.3,10.7
 2022-08-06 07:30:00,SSS036,W10,940.4,11.84
 2022-08-06 07:45:00,SSS036,W10,940.5,12.97
 2022-08-06 08:00:00,SSS036,W10,940.7,13.88
 2022-08-06 08:15:00,SSS036,W10,940.8,14.83
 2022-08-06 08:30:00,SSS036,W10,940.7,15.87
 2022-08-06 08:45:00,SSS036,W10,940.9,16.91
 2022-08-06 09:00:00,SSS036,W10,941,17.83
 2022-08-06 09:15:00,SSS036,W10,940.6,18.8
 2022-08-06 09:30:00,SSS036,W10,940.8,19.81
 2022-08-06 09:45:00,SSS036,W10,940.8,20.87
 2022-08-06 10:00:00,SSS036,W10,939.9,22.46
 2022-08-06 10:15:00,SSS036,W10,941,23.89
 2022-08-06 10:30:00,SSS036,W10,940.7,24.77
 2022-08-06 10:45:00,SSS036,W10,940.5,24.62
 2022-08-06 11:00:00,SSS036,W10,940.7,25.21
 2022-08-06 11:15:00,SSS036,W10,940.8,25.5
 2022-08-06 11:30:00,SSS036,W10,940.6,25.74
 2022-08-06 11:45:00,SSS036,W10,940.4,25.99
 2022-08-06 12:00:00,SSS036,W10,940.2,26.42
 2022-08-06 12:15:00,SSS036,W10,940.3,26.71
 2022-08-06 12:30:00,SSS036,W10,940.3,26.71
 2022-08-06 12:45:00,SSS036,W10,939.9,27.63
 2022-08-06 13:00:00,SSS036,W10,940,27.68
 2022-08-06 13:15:00,SSS036,W10,939.9,28.26
 2022-08-06 13:30:00,SSS036,W10,939.9,28.5
 2022-08-06 13:45:00,SSS036,W10,939.8,28.21
 2022-08-06 14:00:00,SSS036,W10,939.9,28.21
 2022-08-06 14:15:00,SSS036,W10,939.7,28.31
 2022-08-06 14:30:00,SSS036,W10,939.4,28.59
 2022-08-06 14:45:00,SSS036,W10,939.3,28.74
 2022-08-06 15:00:00,SSS036,W10,939.4,28.83
 2022-08-06 15:15:00,SSS036,W10,939.1,30.08
 2022-08-06 15:30:00,SSS036,W10,939.1,31.42
 2022-08-06 15:45:00,SSS036,W10,939.4,31.18
 2022-08-06 16:00:00,SSS036,W10,938.8,30.75
 2022-08-06 16:15:00,SSS036,W10,938.6,29.27
 2022-08-06 16:30:00,SSS036,W10,938.6,28.64
 2022-08-06 16:45:00,SSS036,W10,938.9,28.5
 2022-08-06 17:00:00,SSS036,W10,938.5,28.35
 2022-08-06 17:15:00,SSS036,W10,938.7,27.97
 2022-08-06 17:30:00,SSS036,W10,938.8,27.58
 2022-08-06 17:45:00,SSS036,W10,938.7,27
 2022-08-06 18:00:00,SSS036,W10,938.7,26.28
 2022-08-06 18:15:00,SSS036,W10,938.5,25.79
 2022-08-06 18:30:00,SSS036,W10,938.5,25.21
 2022-08-06 18:45:00,SSS036,W10,938.7,23.79
 2022-08-06 19:00:00,SSS036,W10,938.8,22.26
 2022-08-06 19:15:00,SSS036,W10,938.3,20.57
 2022-08-06 19:30:00,SSS036,W10,939.3,19.31
 2022-08-06 19:45:00,SSS036,W10,939.7,17.83
 2022-08-06 20:00:00,SSS036,W10,939.4,16.44
 2022-08-06 20:15:00,SSS036,W10,939.5,15.4
 2022-08-06 20:30:00,SSS036,W10,939.8,14.56
 2022-08-06 20:45:00,SSS036,W10,939.7,13.88
 2022-08-06 21:00:00,SSS036,W10,939.9,13.45
 2022-08-06 21:15:00,SSS036,W10,940.1,12.92
 2022-08-06 21:30:00,SSS036,W10,939.8,12.49
 2022-08-06 21:45:00,SSS036,W10,940.2,12.06
 2022-08-06 22:00:00,SSS036,W10,940.2,11.46
 2022-08-06 22:15:00,SSS036,W10,939.9,11.19
 2022-08-06 22:30:00,SSS036,W10,940.3,10.92
 2022-08-06 22:45:00,SSS036,W10,940.3,10.81
 2022-08-06 23:00:00,SSS036,W10,940.4,10.76
 2022-08-06 23:15:00,SSS036,W10,940.4,10.86
 2022-08-06 23:30:00,SSS036,W10,940.3,10.65
 2022-08-06 23:45:00,SSS036,W10,940.3,10.32
 2022-08-07 00:00:00,SSS036,W10,940.5,10.15
 2022-08-07 00:15:00,SSS036,W10,940.3,10.1
 2022-08-07 00:30:00,SSS036,W10,940.4,10.37
 2022-08-07 00:45:00,SSS036,W10,940.5,10.21
 2022-08-07 01:00:00,SSS036,W10,940.8,10.26
 2022-08-07 01:15:00,SSS036,W10,940.5,9.88
 2022-08-07 01:30:00,SSS036,W10,940.6,9.16
 2022-08-07 01:45:00,SSS036,W10,940.4,9.05
 2022-08-07 02:00:00,SSS036,W10,940.5,8.88
 2022-08-07 02:15:00,SSS036,W10,940.3,9.16
 2022-08-07 02:30:00,SSS036,W10,940.5,8.93
 2022-08-07 02:45:00,SSS036,W10,940.3,8.6
 2022-08-07 03:00:00,SSS036,W10,940.6,8.77
 2022-08-07 03:15:00,SSS036,W10,940.4,8.71
 2022-08-07 03:30:00,SSS036,W10,940.8,8.43
 2022-08-07 03:45:00,SSS036,W10,940.4,8.32
 2022-08-07 04:00:00,SSS036,W10,940.3,8.26
 2022-08-07 04:15:00,SSS036,W10,940.7,8.32
 2022-08-07 04:30:00,SSS036,W10,940.7,8.26
 2022-08-07 04:45:00,SSS036,W10,940.7,8.26
 2022-08-07 05:00:00,SSS036,W10,940.8,8.43
 2022-08-07 05:15:00,SSS036,W10,940.6,8.54
 2022-08-07 05:30:00,SSS036,W10,941,8.66
 2022-08-07 05:45:00,SSS036,W10,941,8.93
 2022-08-07 06:00:00,SSS036,W10,941.4,9.66
 2022-08-07 06:15:00,SSS036,W10,941.3,10.7
 2022-08-07 06:30:00,SSS036,W10,941.4,12.06
 2022-08-07 06:45:00,SSS036,W10,941.7,13.19
 2022-08-07 07:00:00,SSS036,W10,941.4,14.51
 2022-08-07 07:15:00,SSS036,W10,941.5,15.51
 2022-08-07 07:30:00,SSS036,W10,941.6,16.91
 2022-08-07 07:45:00,SSS036,W10,941.8,17.68
 2022-08-07 08:00:00,SSS036,W10,941.8,18.19
 2022-08-07 08:15:00,SSS036,W10,942,18.7
 2022-08-07 08:30:00,SSS036,W10,941.9,19.26
 2022-08-07 08:45:00,SSS036,W10,941.7,19.97
 2022-08-07 09:00:00,SSS036,W10,941.9,20.47
 2022-08-07 09:15:00,SSS036,W10,942,21.17
 2022-08-07 09:30:00,SSS036,W10,941.7,21.92
 2022-08-07 09:45:00,SSS036,W10,941.6,22.51
 2022-08-07 10:00:00,SSS036,W10,941.7,23.79
 2022-08-07 10:15:00,SSS036,W10,941.4,25.99
 2022-08-07 10:30:00,SSS036,W10,941.8,28.02
 2022-08-07 10:45:00,SSS036,W10,941.6,28.4
 2022-08-07 11:00:00,SSS036,W10,941.6,29.55
 2022-08-07 11:15:00,SSS036,W10,941.4,29.51
 2022-08-07 11:30:00,SSS036,W10,941.4,29.89
 2022-08-07 11:45:00,SSS036,W10,941.1,29.75
 2022-08-07 12:00:00,SSS036,W10,941.1,29.7
