# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-30 17:00:00,SSS037,S39,928.9,31.09
 2022-07-30 17:15:00,SSS037,S39,928.9,29.93
 2022-07-30 17:30:00,SSS037,S39,928.8,28.61
 2022-07-30 17:45:00,SSS037,S39,929,28.08
 2022-07-30 18:00:00,SSS037,S39,929.1,27
 2022-07-30 18:15:00,SSS037,S39,929.5,25.92
 2022-07-30 18:30:00,SSS037,S39,929.6,24.83
 2022-07-30 18:45:00,SSS037,S39,929.9,23.99
 2022-07-30 19:00:00,SSS037,S39,930,23.19
 2022-07-30 19:15:00,SSS037,S39,929.7,22.49
 2022-07-30 19:30:00,SSS037,S39,930.2,21.89
 2022-07-30 19:45:00,SSS037,S39,930.8,21.29
 2022-07-30 20:00:00,SSS037,S39,930.1,20.63
 2022-07-30 20:15:00,SSS037,S39,929.9,20.13
 2022-07-30 20:30:00,SSS037,S39,930.6,19.67
 2022-07-30 20:45:00,SSS037,S39,931.3,19.22
 2022-07-30 21:00:00,SSS037,S39,931.1,18.81
 2022-07-30 21:15:00,SSS037,S39,931.1,18.41
 2022-07-30 21:30:00,SSS037,S39,931.5,18.1
 2022-07-30 21:45:00,SSS037,S39,931.6,17.74
 2022-07-30 22:00:00,SSS037,S39,931.6,17.59
 2022-07-30 22:15:00,SSS037,S39,931.6,17.38
 2022-07-30 22:30:00,SSS037,S39,931.6,17.13
 2022-07-30 22:45:00,SSS037,S39,931.5,16.82
 2022-07-30 23:00:00,SSS037,S39,931.4,16.62
 2022-07-30 23:15:00,SSS037,S39,931.3,16.41
 2022-07-30 23:30:00,SSS037,S39,931.7,16.21
 2022-07-30 23:45:00,SSS037,S39,931.2,15.95
 2022-07-31 00:00:00,SSS037,S39,931.1,15.74
 2022-07-31 00:15:00,SSS037,S39,931.3,15.54
 2022-07-31 00:30:00,SSS037,S39,931.2,15.33
 2022-07-31 00:45:00,SSS037,S39,931.3,15.12
 2022-07-31 01:00:00,SSS037,S39,931.1,14.97
 2022-07-31 01:15:00,SSS037,S39,931.6,14.76
 2022-07-31 01:30:00,SSS037,S39,931.7,14.61
 2022-07-31 01:45:00,SSS037,S39,931.3,14.45
 2022-07-31 02:00:00,SSS037,S39,931.4,14.35
 2022-07-31 02:15:00,SSS037,S39,931.1,14.19
 2022-07-31 02:30:00,SSS037,S39,931.6,14.09
 2022-07-31 02:45:00,SSS037,S39,931.4,13.98
 2022-07-31 03:00:00,SSS037,S39,931.6,13.88
 2022-07-31 03:15:00,SSS037,S39,931.3,13.72
 2022-07-31 03:30:00,SSS037,S39,931.7,13.62
 2022-07-31 03:45:00,SSS037,S39,931.5,13.52
 2022-07-31 04:00:00,SSS037,S39,931.3,13.36
 2022-07-31 04:15:00,SSS037,S39,931.9,13.2
 2022-07-31 04:30:00,SSS037,S39,931.8,13.1
 2022-07-31 04:45:00,SSS037,S39,932,13.05
 2022-07-31 05:00:00,SSS037,S39,932,13.1
 2022-07-31 05:15:00,SSS037,S39,932.2,13.15
 2022-07-31 05:30:00,SSS037,S39,931.9,13.36
 2022-07-31 05:45:00,SSS037,S39,932.1,13.72
 2022-07-31 06:00:00,SSS037,S39,932.3,14.24
 2022-07-31 06:15:00,SSS037,S39,932.2,15.02
 2022-07-31 06:30:00,SSS037,S39,932.4,15.64
 2022-07-31 06:45:00,SSS037,S39,932.4,16.21
 2022-07-31 07:00:00,SSS037,S39,932.1,17.03
 2022-07-31 07:15:00,SSS037,S39,931.6,18.05
 2022-07-31 07:30:00,SSS037,S39,931.9,19.32
 2022-07-31 07:45:00,SSS037,S39,931.9,20.48
 2022-07-31 08:00:00,SSS037,S39,932.1,21.29
 2022-07-31 08:15:00,SSS037,S39,932,22.29
 2022-07-31 08:30:00,SSS037,S39,932.4,23.09
 2022-07-31 08:45:00,SSS037,S39,932.3,23.84
 2022-07-31 09:00:00,SSS037,S39,932.3,24.38
 2022-07-31 09:15:00,SSS037,S39,932,24.23
 2022-07-31 09:30:00,SSS037,S39,931.9,24.58
 2022-07-31 09:45:00,SSS037,S39,931.5,25.13
 2022-07-31 10:00:00,SSS037,S39,932.1,25.47
 2022-07-31 10:15:00,SSS037,S39,931.6,26.36
 2022-07-31 10:30:00,SSS037,S39,931.8,26.31
 2022-07-31 10:45:00,SSS037,S39,931.9,26.56
 2022-07-31 11:00:00,SSS037,S39,931.3,26.46
 2022-07-31 11:15:00,SSS037,S39,931.8,26.95
 2022-07-31 11:30:00,SSS037,S39,931.5,28.08
 2022-07-31 11:45:00,SSS037,S39,930.8,28.66
 2022-07-31 12:00:00,SSS037,S39,931.4,29.34
 2022-07-31 12:15:00,SSS037,S39,930.7,30.27
 2022-07-31 12:30:00,SSS037,S39,930.6,30.56
 2022-07-31 12:45:00,SSS037,S39,930.3,30.99
 2022-07-31 13:00:00,SSS037,S39,930.1,31.52
 2022-07-31 13:15:00,SSS037,S39,929.9,31.76
 2022-07-31 13:30:00,SSS037,S39,929.7,31.96
 2022-07-31 13:45:00,SSS037,S39,929.6,31.86
 2022-07-31 14:00:00,SSS037,S39,929.9,31.96
 2022-07-31 14:15:00,SSS037,S39,929.7,31.86
 2022-07-31 14:30:00,SSS037,S39,929.2,32.39
 2022-07-31 14:45:00,SSS037,S39,929,32.63
 2022-07-31 15:00:00,SSS037,S39,929,32.97
 2022-07-31 15:15:00,SSS037,S39,928.9,33.68
 2022-07-31 15:30:00,SSS037,S39,928.5,34.31
 2022-07-31 15:45:00,SSS037,S39,928.1,34.93
 2022-07-31 16:00:00,SSS037,S39,927.7,35.83
 2022-07-31 16:15:00,SSS037,S39,928.1,34.21
 2022-07-31 16:30:00,SSS037,S39,928,31.96
 2022-07-31 16:45:00,SSS037,S39,928.7,30.27
 2022-07-31 17:00:00,SSS037,S39,928.9,29.05
 2022-07-31 17:15:00,SSS037,S39,928.6,27.88
 2022-07-31 17:30:00,SSS037,S39,929,26.95
 2022-07-31 17:45:00,SSS037,S39,929,26.41
 2022-07-31 18:00:00,SSS037,S39,928.9,25.62
 2022-07-31 18:15:00,SSS037,S39,928.9,24.78
 2022-07-31 18:30:00,SSS037,S39,929.1,23.89
 2022-07-31 18:45:00,SSS037,S39,929.4,23.19
 2022-07-31 19:00:00,SSS037,S39,929,22.49
 2022-07-31 19:15:00,SSS037,S39,929.5,21.94
 2022-07-31 19:30:00,SSS037,S39,929.5,21.39
 2022-07-31 19:45:00,SSS037,S39,929.8,20.83
 2022-07-31 20:00:00,SSS037,S39,930.1,20.28
 2022-07-31 20:15:00,SSS037,S39,930.2,19.78
 2022-07-31 20:30:00,SSS037,S39,930.5,19.32
 2022-07-31 20:45:00,SSS037,S39,930.5,18.91
 2022-07-31 21:00:00,SSS037,S39,930.5,18.51
 2022-07-31 21:15:00,SSS037,S39,930.7,18.25
 2022-07-31 21:30:00,SSS037,S39,930.6,17.95
 2022-07-31 21:45:00,SSS037,S39,930.7,17.69
 2022-07-31 22:00:00,SSS037,S39,930.7,17.49
 2022-07-31 22:15:00,SSS037,S39,930.3,17.23
 2022-07-31 22:30:00,SSS037,S39,930.8,17.03
 2022-07-31 22:45:00,SSS037,S39,931,16.82
 2022-07-31 23:00:00,SSS037,S39,931.1,16.62
 2022-07-31 23:15:00,SSS037,S39,930.9,16.41
 2022-07-31 23:30:00,SSS037,S39,931.3,16.15
 2022-07-31 23:45:00,SSS037,S39,931.1,15.9
 2022-08-01 00:00:00,SSS037,S39,930.8,15.69
 2022-08-01 00:15:00,SSS037,S39,931,15.43
 2022-08-01 00:30:00,SSS037,S39,930.9,15.28
 2022-08-01 00:45:00,SSS037,S39,931.2,15.07
 2022-08-01 01:00:00,SSS037,S39,930.6,14.87
 2022-08-01 01:15:00,SSS037,S39,930.8,14.71
 2022-08-01 01:30:00,SSS037,S39,931.3,14.55
 2022-08-01 01:45:00,SSS037,S39,931.2,14.5
 2022-08-01 02:00:00,SSS037,S39,930.8,14.3
 2022-08-01 02:15:00,SSS037,S39,930.9,14.24
 2022-08-01 02:30:00,SSS037,S39,930.7,14.24
 2022-08-01 02:45:00,SSS037,S39,930.9,14.3
 2022-08-01 03:00:00,SSS037,S39,930.7,14.4
 2022-08-01 03:15:00,SSS037,S39,930.6,14.5
 2022-08-01 03:30:00,SSS037,S39,930.5,14.55
 2022-08-01 03:45:00,SSS037,S39,930.5,14.5
 2022-08-01 04:00:00,SSS037,S39,930.7,14.5
 2022-08-01 04:15:00,SSS037,S39,930.9,14.45
 2022-08-01 04:30:00,SSS037,S39,930.8,14.45
 2022-08-01 04:45:00,SSS037,S39,930.9,14.4
 2022-08-01 05:00:00,SSS037,S39,931.1,14.45
 2022-08-01 05:15:00,SSS037,S39,931.2,14.5
 2022-08-01 05:30:00,SSS037,S39,931.1,14.66
 2022-08-01 05:45:00,SSS037,S39,931.1,15.02
 2022-08-01 06:00:00,SSS037,S39,930.8,15.59
 2022-08-01 06:15:00,SSS037,S39,931.3,16.46
 2022-08-01 06:30:00,SSS037,S39,931.3,17.44
 2022-08-01 06:45:00,SSS037,S39,931.1,18.41
 2022-08-01 07:00:00,SSS037,S39,930.8,19.52
 2022-08-01 07:15:00,SSS037,S39,931.5,20.18
 2022-08-01 07:30:00,SSS037,S39,931.6,20.78
 2022-08-01 07:45:00,SSS037,S39,931.5,21.24
 2022-08-01 08:00:00,SSS037,S39,931.3,21.69
 2022-08-01 08:15:00,SSS037,S39,931.1,22.09
 2022-08-01 08:30:00,SSS037,S39,931.6,22.19
 2022-08-01 08:45:00,SSS037,S39,931.3,22.14
 2022-08-01 09:00:00,SSS037,S39,932.3,22.29
 2022-08-01 09:15:00,SSS037,S39,931.9,22.44
 2022-08-01 09:30:00,SSS037,S39,931.7,22.59
 2022-08-01 09:45:00,SSS037,S39,931.7,23.19
 2022-08-01 10:00:00,SSS037,S39,931.4,23.49
 2022-08-01 10:15:00,SSS037,S39,932.1,23.39
 2022-08-01 10:30:00,SSS037,S39,931.7,23.49
 2022-08-01 10:45:00,SSS037,S39,932.3,23.64
 2022-08-01 11:00:00,SSS037,S39,931.8,23.14
 2022-08-01 11:15:00,SSS037,S39,931.9,23.19
 2022-08-01 11:30:00,SSS037,S39,931.6,23.69
 2022-08-01 11:45:00,SSS037,S39,931.8,24.13
 2022-08-01 12:00:00,SSS037,S39,931.3,24.68
 2022-08-01 12:15:00,SSS037,S39,930.6,26.56
 2022-08-01 12:30:00,SSS037,S39,931.1,26.95
 2022-08-01 12:45:00,SSS037,S39,931.3,26.75
 2022-08-01 13:00:00,SSS037,S39,930.8,26.41
 2022-08-01 13:15:00,SSS037,S39,931,26.46
 2022-08-01 13:30:00,SSS037,S39,931.2,26.21
 2022-08-01 13:45:00,SSS037,S39,930.7,26.56
 2022-08-01 14:00:00,SSS037,S39,930.7,26.7
 2022-08-01 14:15:00,SSS037,S39,930.3,26.65
 2022-08-01 14:30:00,SSS037,S39,930.3,27.24
 2022-08-01 14:45:00,SSS037,S39,930,27.24
 2022-08-01 15:00:00,SSS037,S39,930.1,28.56
 2022-08-01 15:15:00,SSS037,S39,929.7,29
 2022-08-01 15:30:00,SSS037,S39,929.6,28.03
 2022-08-01 15:45:00,SSS037,S39,929.5,29.05
 2022-08-01 16:00:00,SSS037,S39,929.1,29
 2022-08-01 16:15:00,SSS037,S39,929.5,28.66
 2022-08-01 16:30:00,SSS037,S39,929.4,27.68
 2022-08-01 16:45:00,SSS037,S39,929.6,27.1
 2022-08-01 17:00:00,SSS037,S39,929.3,26.56
 2022-08-01 17:15:00,SSS037,S39,928.8,26.06
 2022-08-01 17:30:00,SSS037,S39,929.3,25.72
 2022-08-01 17:45:00,SSS037,S39,929.2,25.37
 2022-08-01 18:00:00,SSS037,S39,929.4,24.63
 2022-08-01 18:15:00,SSS037,S39,929.4,24.04
 2022-08-01 18:30:00,SSS037,S39,929.7,23.49
 2022-08-01 18:45:00,SSS037,S39,929.4,22.79
 2022-08-01 19:00:00,SSS037,S39,930,21.99
 2022-08-01 19:15:00,SSS037,S39,929.5,21.14
 2022-08-01 19:30:00,SSS037,S39,930.2,20.33
 2022-08-01 19:45:00,SSS037,S39,929.9,19.57
 2022-08-01 20:00:00,SSS037,S39,930.2,18.96
 2022-08-01 20:15:00,SSS037,S39,930,18.35
 2022-08-01 20:30:00,SSS037,S39,930.7,17.84
 2022-08-01 20:45:00,SSS037,S39,930.2,17.33
 2022-08-01 21:00:00,SSS037,S39,930.6,16.92
 2022-08-01 21:15:00,SSS037,S39,930.6,16.51
 2022-08-01 21:30:00,SSS037,S39,929.9,16.21
 2022-08-01 21:45:00,SSS037,S39,930.5,15.95
 2022-08-01 22:00:00,SSS037,S39,930.1,15.64
 2022-08-01 22:15:00,SSS037,S39,930.7,15.33
 2022-08-01 22:30:00,SSS037,S39,930.5,15.07
 2022-08-01 22:45:00,SSS037,S39,930.9,14.81
 2022-08-01 23:00:00,SSS037,S39,931.2,14.61
 2022-08-01 23:15:00,SSS037,S39,931.3,14.4
 2022-08-01 23:30:00,SSS037,S39,931.6,14.19
 2022-08-01 23:45:00,SSS037,S39,931.7,14.04
 2022-08-02 00:00:00,SSS037,S39,931.5,13.83
 2022-08-02 00:15:00,SSS037,S39,931.9,13.67
 2022-08-02 00:30:00,SSS037,S39,932.1,13.52
 2022-08-02 00:45:00,SSS037,S39,932.1,13.36
 2022-08-02 01:00:00,SSS037,S39,932.5,13.26
 2022-08-02 01:15:00,SSS037,S39,932.4,13.15
 2022-08-02 01:30:00,SSS037,S39,932.3,12.94
 2022-08-02 01:45:00,SSS037,S39,932.5,12.79
 2022-08-02 02:00:00,SSS037,S39,932.5,12.68
 2022-08-02 02:15:00,SSS037,S39,932.6,12.58
 2022-08-02 02:30:00,SSS037,S39,932.8,12.42
 2022-08-02 02:45:00,SSS037,S39,933,12.26
 2022-08-02 03:00:00,SSS037,S39,932.7,12.05
 2022-08-02 03:15:00,SSS037,S39,933.1,11.95
 2022-08-02 03:30:00,SSS037,S39,933.2,11.79
 2022-08-02 03:45:00,SSS037,S39,933.3,11.64
 2022-08-02 04:00:00,SSS037,S39,933.2,11.53
 2022-08-02 04:15:00,SSS037,S39,932.7,11.32
 2022-08-02 04:30:00,SSS037,S39,932.8,11.16
 2022-08-02 04:45:00,SSS037,S39,932.9,11.06
 2022-08-02 05:00:00,SSS037,S39,933.1,11
 2022-08-02 05:15:00,SSS037,S39,933.1,10.95
 2022-08-02 05:30:00,SSS037,S39,933.3,11.06
 2022-08-02 05:45:00,SSS037,S39,933.7,11.21
 2022-08-02 06:00:00,SSS037,S39,933.8,11.53
 2022-08-02 06:15:00,SSS037,S39,933.6,11.9
 2022-08-02 06:30:00,SSS037,S39,933.4,12.32
 2022-08-02 06:45:00,SSS037,S39,933.7,13
 2022-08-02 07:00:00,SSS037,S39,933.6,13.52
 2022-08-02 07:15:00,SSS037,S39,933.7,14.19
 2022-08-02 07:30:00,SSS037,S39,933.5,15.02
 2022-08-02 07:45:00,SSS037,S39,933.4,15.79
 2022-08-02 08:00:00,SSS037,S39,933.5,16.67
 2022-08-02 08:15:00,SSS037,S39,933.9,17.64
 2022-08-02 08:30:00,SSS037,S39,933.6,19.01
 2022-08-02 08:45:00,SSS037,S39,933.2,20.38
 2022-08-02 09:00:00,SSS037,S39,933.1,20.89
 2022-08-02 09:15:00,SSS037,S39,933,21.44
 2022-08-02 09:30:00,SSS037,S39,933.1,22.54
 2022-08-02 09:45:00,SSS037,S39,933.1,23.74
 2022-08-02 10:00:00,SSS037,S39,932.7,25.13
 2022-08-02 10:15:00,SSS037,S39,932.9,26.61
 2022-08-02 10:30:00,SSS037,S39,932.9,26.75
 2022-08-02 10:45:00,SSS037,S39,932.9,26.9
 2022-08-02 11:00:00,SSS037,S39,932.9,27.19
 2022-08-02 11:15:00,SSS037,S39,932.7,27.29
 2022-08-02 11:30:00,SSS037,S39,932.8,27.49
 2022-08-02 11:45:00,SSS037,S39,932.6,27.64
 2022-08-02 12:00:00,SSS037,S39,932.6,27.93
 2022-08-02 12:15:00,SSS037,S39,932.6,28.17
 2022-08-02 12:30:00,SSS037,S39,932.5,28.47
 2022-08-02 12:45:00,SSS037,S39,932.6,28.56
 2022-08-02 13:00:00,SSS037,S39,932.3,28.56
 2022-08-02 13:15:00,SSS037,S39,932.3,28.51
 2022-08-02 13:30:00,SSS037,S39,932.4,28.47
 2022-08-02 13:45:00,SSS037,S39,932.5,28.47
 2022-08-02 14:00:00,SSS037,S39,931.5,28.56
 2022-08-02 14:15:00,SSS037,S39,931.9,28.61
 2022-08-02 14:30:00,SSS037,S39,932,28.81
 2022-08-02 14:45:00,SSS037,S39,932.1,29.1
 2022-08-02 15:00:00,SSS037,S39,932,29.54
 2022-08-02 15:15:00,SSS037,S39,932.1,30.07
 2022-08-02 15:30:00,SSS037,S39,931.5,30.89
 2022-08-02 15:45:00,SSS037,S39,931.2,31.91
 2022-08-02 16:00:00,SSS037,S39,931.1,33.25
 2022-08-02 16:15:00,SSS037,S39,931.3,32.29
 2022-08-02 16:30:00,SSS037,S39,932,29.54
 2022-08-02 16:45:00,SSS037,S39,932,27.83
 2022-08-02 17:00:00,SSS037,S39,931.9,26.8
 2022-08-02 17:15:00,SSS037,S39,932.2,25.67
 2022-08-02 17:30:00,SSS037,S39,931.9,24.98
 2022-08-02 17:45:00,SSS037,S39,932,24.58
 2022-08-02 18:00:00,SSS037,S39,931.8,24.18
 2022-08-02 18:15:00,SSS037,S39,931.5,23.04
 2022-08-02 18:30:00,SSS037,S39,931.9,21.99
 2022-08-02 18:45:00,SSS037,S39,932.8,20.89
 2022-08-02 19:00:00,SSS037,S39,932.1,19.88
 2022-08-02 19:15:00,SSS037,S39,932.2,18.96
 2022-08-02 19:30:00,SSS037,S39,932,18
 2022-08-02 19:45:00,SSS037,S39,932,17.38
 2022-08-02 20:00:00,SSS037,S39,932.4,17.13
 2022-08-02 20:15:00,SSS037,S39,932.6,16.77
 2022-08-02 20:30:00,SSS037,S39,932.5,16.31
 2022-08-02 20:45:00,SSS037,S39,932.2,15.69
 2022-08-02 21:00:00,SSS037,S39,932.4,15.38
 2022-08-02 21:15:00,SSS037,S39,932.1,15.18
 2022-08-02 21:30:00,SSS037,S39,932.4,15.18
 2022-08-02 21:45:00,SSS037,S39,932.6,15.12
 2022-08-02 22:00:00,SSS037,S39,932.2,14.92
 2022-08-02 22:15:00,SSS037,S39,932.1,14.76
 2022-08-02 22:30:00,SSS037,S39,932,14.76
 2022-08-02 22:45:00,SSS037,S39,932.3,15.74
 2022-08-02 23:00:00,SSS037,S39,932.3,16.92
 2022-08-02 23:15:00,SSS037,S39,932.3,17.59
 2022-08-02 23:30:00,SSS037,S39,932.8,18.41
 2022-08-02 23:45:00,SSS037,S39,932.8,18.51
 2022-08-03 00:00:00,SSS037,S39,932.3,18.61
 2022-08-03 00:15:00,SSS037,S39,932.6,18.51
 2022-08-03 00:30:00,SSS037,S39,932,18.41
 2022-08-03 00:45:00,SSS037,S39,932.4,18.35
 2022-08-03 01:00:00,SSS037,S39,932.4,18.76
 2022-08-03 01:15:00,SSS037,S39,932.2,19.83
 2022-08-03 01:30:00,SSS037,S39,932.5,20.03
 2022-08-03 01:45:00,SSS037,S39,932,19.42
 2022-08-03 02:00:00,SSS037,S39,932.1,19.37
 2022-08-03 02:15:00,SSS037,S39,932.4,19.27
 2022-08-03 02:30:00,SSS037,S39,932.7,19.22
 2022-08-03 02:45:00,SSS037,S39,932.6,18.91
 2022-08-03 03:00:00,SSS037,S39,932.2,18.2
 2022-08-03 03:15:00,SSS037,S39,932.2,18.35
 2022-08-03 03:30:00,SSS037,S39,932.1,18.15
 2022-08-03 03:45:00,SSS037,S39,932.2,17.38
 2022-08-03 04:00:00,SSS037,S39,931.9,16.98
 2022-08-03 04:15:00,SSS037,S39,932.2,16.51
 2022-08-03 04:30:00,SSS037,S39,931.8,16
 2022-08-03 04:45:00,SSS037,S39,932,15.59
 2022-08-03 05:00:00,SSS037,S39,932,15.69
 2022-08-03 05:15:00,SSS037,S39,932.5,15.59
 2022-08-03 05:30:00,SSS037,S39,932.2,15.64
 2022-08-03 05:45:00,SSS037,S39,932.1,15.9
 2022-08-03 06:00:00,SSS037,S39,932.2,16.26
 2022-08-03 06:15:00,SSS037,S39,932.2,16.57
 2022-08-03 06:30:00,SSS037,S39,932,16.72
 2022-08-03 06:45:00,SSS037,S39,932.4,16.62
 2022-08-03 07:00:00,SSS037,S39,932.6,17.9
 2022-08-03 07:15:00,SSS037,S39,932.6,19.57
 2022-08-03 07:30:00,SSS037,S39,932.1,20.58
 2022-08-03 07:45:00,SSS037,S39,931.8,21.89
 2022-08-03 08:00:00,SSS037,S39,932.1,22.79
 2022-08-03 08:15:00,SSS037,S39,931.4,23.34
 2022-08-03 08:30:00,SSS037,S39,931.5,24.04
 2022-08-03 08:45:00,SSS037,S39,931.8,24.43
 2022-08-03 09:00:00,SSS037,S39,932,24.63
 2022-08-03 09:15:00,SSS037,S39,931.7,24.98
 2022-08-03 09:30:00,SSS037,S39,931.7,25.47
 2022-08-03 09:45:00,SSS037,S39,931.3,25.87
 2022-08-03 10:00:00,SSS037,S39,930.8,26.9
 2022-08-03 10:15:00,SSS037,S39,930.6,27.54
 2022-08-03 10:30:00,SSS037,S39,931,27.34
 2022-08-03 10:45:00,SSS037,S39,930.7,27.49
 2022-08-03 11:00:00,SSS037,S39,930.6,27.64
 2022-08-03 11:15:00,SSS037,S39,930.4,27.78
 2022-08-03 11:30:00,SSS037,S39,930,27.88
 2022-08-03 11:45:00,SSS037,S39,930.4,28.12
 2022-08-03 12:00:00,SSS037,S39,929.6,28.37
 2022-08-03 12:15:00,SSS037,S39,929.6,28.47
 2022-08-03 12:30:00,SSS037,S39,929.8,28.61
 2022-08-03 12:45:00,SSS037,S39,929.6,28.61
 2022-08-03 13:00:00,SSS037,S39,929.4,28.71
 2022-08-03 13:15:00,SSS037,S39,929,28.71
 2022-08-03 13:30:00,SSS037,S39,928.9,28.81
 2022-08-03 13:45:00,SSS037,S39,929.3,28.71
 2022-08-03 14:00:00,SSS037,S39,928.4,28.71
 2022-08-03 14:15:00,SSS037,S39,928.4,28.86
 2022-08-03 14:30:00,SSS037,S39,928.5,29.2
 2022-08-03 14:45:00,SSS037,S39,927.9,29.68
 2022-08-03 15:00:00,SSS037,S39,928.1,30.27
 2022-08-03 15:15:00,SSS037,S39,928,30.51
 2022-08-03 15:30:00,SSS037,S39,927.6,31.28
 2022-08-03 15:45:00,SSS037,S39,926.9,32.34
 2022-08-03 16:00:00,SSS037,S39,927,33.21
 2022-08-03 16:15:00,SSS037,S39,926.7,31.81
 2022-08-03 16:30:00,SSS037,S39,927.6,29.29
 2022-08-03 16:45:00,SSS037,S39,927.2,28.37
 2022-08-03 17:00:00,SSS037,S39,927.5,27.54
 2022-08-03 17:15:00,SSS037,S39,927.8,26.75
 2022-08-03 17:30:00,SSS037,S39,927.7,25.92
 2022-08-03 17:45:00,SSS037,S39,928,25.13
 2022-08-03 18:00:00,SSS037,S39,927.9,25.08
 2022-08-03 18:15:00,SSS037,S39,928.2,24.33
 2022-08-03 18:30:00,SSS037,S39,928.7,23.14
 2022-08-03 18:45:00,SSS037,S39,928.8,22.14
 2022-08-03 19:00:00,SSS037,S39,929,21.09
 2022-08-03 19:15:00,SSS037,S39,928.5,20.18
 2022-08-03 19:30:00,SSS037,S39,928.2,19.93
 2022-08-03 19:45:00,SSS037,S39,928.4,19.32
 2022-08-03 20:00:00,SSS037,S39,928.3,19.22
 2022-08-03 20:15:00,SSS037,S39,928.8,19.22
 2022-08-03 20:30:00,SSS037,S39,928.7,19.27
 2022-08-03 20:45:00,SSS037,S39,929,19.12
 2022-08-03 21:00:00,SSS037,S39,929.1,19.17
 2022-08-03 21:15:00,SSS037,S39,929.2,18.41
 2022-08-03 21:30:00,SSS037,S39,929.4,17.79
 2022-08-03 21:45:00,SSS037,S39,928.9,17.9
 2022-08-03 22:00:00,SSS037,S39,929,17.28
 2022-08-03 22:15:00,SSS037,S39,929,17.79
 2022-08-03 22:30:00,SSS037,S39,929,18
 2022-08-03 22:45:00,SSS037,S39,928.9,18
 2022-08-03 23:00:00,SSS037,S39,928.7,18
 2022-08-03 23:15:00,SSS037,S39,928.7,18
 2022-08-03 23:30:00,SSS037,S39,928.8,17.54
 2022-08-03 23:45:00,SSS037,S39,928.9,16.92
 2022-08-04 00:00:00,SSS037,S39,929.1,16.57
 2022-08-04 00:15:00,SSS037,S39,929.4,16.1
 2022-08-04 00:30:00,SSS037,S39,929.8,15.43
 2022-08-04 00:45:00,SSS037,S39,929.8,14.92
 2022-08-04 01:00:00,SSS037,S39,929.7,14.81
 2022-08-04 01:15:00,SSS037,S39,929.9,14.09
 2022-08-04 01:30:00,SSS037,S39,929.8,13.78
 2022-08-04 01:45:00,SSS037,S39,930,13.78
 2022-08-04 02:00:00,SSS037,S39,929.8,13.41
 2022-08-04 02:15:00,SSS037,S39,929.9,13.2
 2022-08-04 02:30:00,SSS037,S39,930,12.73
 2022-08-04 02:45:00,SSS037,S39,930,12.73
 2022-08-04 03:00:00,SSS037,S39,930,12.47
 2022-08-04 03:15:00,SSS037,S39,930.2,12.21
 2022-08-04 03:30:00,SSS037,S39,929.8,11.69
 2022-08-04 03:45:00,SSS037,S39,929.9,11.21
 2022-08-04 04:00:00,SSS037,S39,930,10.95
 2022-08-04 04:15:00,SSS037,S39,930.2,10.79
 2022-08-04 04:30:00,SSS037,S39,930.7,10.16
 2022-08-04 04:45:00,SSS037,S39,930.9,9.31
 2022-08-04 05:00:00,SSS037,S39,930.4,9.31
 2022-08-04 05:15:00,SSS037,S39,930.6,9.37
 2022-08-04 05:30:00,SSS037,S39,930.7,9.31
 2022-08-04 05:45:00,SSS037,S39,931.3,9.37
 2022-08-04 06:00:00,SSS037,S39,931,9.84
 2022-08-04 06:15:00,SSS037,S39,931,10.53
 2022-08-04 06:30:00,SSS037,S39,931.1,11.42
 2022-08-04 06:45:00,SSS037,S39,931.1,12.53
 2022-08-04 07:00:00,SSS037,S39,931.2,13.2
 2022-08-04 07:15:00,SSS037,S39,931.4,13.93
 2022-08-04 07:30:00,SSS037,S39,931.9,14.45
 2022-08-04 07:45:00,SSS037,S39,931.9,15.07
 2022-08-04 08:00:00,SSS037,S39,932.2,15.95
 2022-08-04 08:15:00,SSS037,S39,932.3,16.72
 2022-08-04 08:30:00,SSS037,S39,932.3,17.74
 2022-08-04 08:45:00,SSS037,S39,932.6,17.95
 2022-08-04 09:00:00,SSS037,S39,932.7,18.56
 2022-08-04 09:15:00,SSS037,S39,932.5,18.71
 2022-08-04 09:30:00,SSS037,S39,932.3,18.91
 2022-08-04 09:45:00,SSS037,S39,932.1,19.62
 2022-08-04 10:00:00,SSS037,S39,932.2,20.38
 2022-08-04 10:15:00,SSS037,S39,932.3,21.29
 2022-08-04 10:30:00,SSS037,S39,931.8,21.34
 2022-08-04 10:45:00,SSS037,S39,932,21.59
 2022-08-04 11:00:00,SSS037,S39,932.3,22.34
 2022-08-04 11:15:00,SSS037,S39,931.6,23.04
 2022-08-04 11:30:00,SSS037,S39,931.2,23.59
 2022-08-04 11:45:00,SSS037,S39,931.8,24.09
 2022-08-04 12:00:00,SSS037,S39,931.8,24.04
 2022-08-04 12:15:00,SSS037,S39,931.9,23.94
