# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-30 04:01:00,SSS023,U20,3.47,11.678,6.965,69.894
 2022-08-30 04:02:00,SSS023,U20,3.47,11.687,6.957,69.826
 2022-08-30 04:03:00,SSS023,U20,3.47,11.66,6.967,69.887
 2022-08-30 04:04:00,SSS023,U20,3.47,11.678,6.965,69.895
 2022-08-30 04:05:00,SSS023,U20,3.47,11.678,6.967,69.916
 2022-08-30 04:06:00,SSS023,U20,3.47,11.651,6.98,69.997
 2022-08-30 04:07:00,SSS023,U20,3.47,11.66,6.966,69.877
 2022-08-30 04:08:00,SSS023,U20,3.47,11.66,6.967,69.887
 2022-08-30 04:09:00,SSS023,U20,3.47,11.66,6.965,69.867
 2022-08-30 04:10:00,SSS023,U20,3.47,11.66,6.963,69.846
 2022-08-30 04:11:00,SSS023,U20,3.47,11.669,6.958,69.809
 2022-08-30 04:12:00,SSS023,U20,3.47,11.66,6.959,69.805
 2022-08-30 04:13:00,SSS023,U20,3.47,11.642,6.974,69.932
 2022-08-30 04:14:00,SSS023,U20,3.47,11.651,6.965,69.853
 2022-08-30 04:15:00,SSS023,U20,3.47,11.642,6.961,69.798
 2022-08-30 04:16:00,SSS023,U20,3.47,11.642,6.962,69.807
 2022-08-30 04:17:00,SSS023,U20,3.47,11.624,6.971,69.87
 2022-08-30 04:18:00,SSS023,U20,3.47,11.615,6.97,69.844
 2022-08-30 04:19:00,SSS023,U20,3.47,11.651,6.961,69.808
 2022-08-30 04:20:00,SSS023,U20,3.47,11.633,6.977,69.933
 2022-08-30 04:21:00,SSS023,U20,3.47,11.642,6.974,69.926
 2022-08-30 04:22:00,SSS023,U20,3.47,11.615,6.969,69.83
 2022-08-30 04:23:00,SSS023,U20,3.47,11.624,6.977,69.915
 2022-08-30 04:24:00,SSS023,U20,3.47,11.615,6.986,69.993
 2022-08-30 04:25:00,SSS023,U20,3.47,11.615,6.991,70.044
 2022-08-30 04:26:00,SSS023,U20,3.47,11.607,7.001,70.133
 2022-08-30 04:27:00,SSS023,U20,3.47,11.607,6.999,70.111
 2022-08-30 04:28:00,SSS023,U20,3.47,11.607,6.994,70.058
 2022-08-30 04:29:00,SSS023,U20,3.47,11.615,7.006,70.194
 2022-08-30 04:30:00,SSS023,U20,3.47,11.589,7.008,70.172
 2022-08-30 04:31:00,SSS023,U20,3.47,11.598,7.014,70.239
 2022-08-30 04:32:00,SSS023,U20,3.47,11.598,7.013,70.229
 2022-08-30 04:33:00,SSS023,U20,3.47,11.571,7.017,70.227
 2022-08-30 04:34:00,SSS023,U20,3.47,11.598,7.008,70.189
 2022-08-30 04:35:00,SSS023,U20,3.47,11.589,7.02,70.289
 2022-08-30 04:36:00,SSS023,U20,3.47,11.571,7.024,70.301
 2022-08-30 04:37:00,SSS023,U20,3.47,11.571,7.018,70.24
 2022-08-30 04:38:00,SSS023,U20,3.47,11.562,7.018,70.226
 2022-08-30 04:39:00,SSS023,U20,3.47,11.571,7,70.066
 2022-08-30 04:40:00,SSS023,U20,3.47,11.562,7.02,70.248
 2022-08-30 04:41:00,SSS023,U20,3.47,11.571,7.011,70.17
 2022-08-30 04:42:00,SSS023,U20,3.47,11.553,7.022,70.255
 2022-08-30 04:43:00,SSS023,U20,3.47,11.553,7.031,70.349
 2022-08-30 04:44:00,SSS023,U20,3.47,11.535,7.038,70.392
 2022-08-30 04:45:00,SSS023,U20,3.47,11.553,7.022,70.257
 2022-08-30 04:46:00,SSS023,U20,3.47,11.553,7.02,70.236
 2022-08-30 04:47:00,SSS023,U20,3.47,11.544,7.018,70.2
 2022-08-30 04:48:00,SSS023,U20,3.47,11.562,7.011,70.156
 2022-08-30 04:49:00,SSS023,U20,3.47,11.544,7.022,70.24
 2022-08-30 04:50:00,SSS023,U20,3.47,11.544,7.02,70.219
 2022-08-30 04:51:00,SSS023,U20,3.47,11.544,7.02,70.218
 2022-08-30 04:52:00,SSS023,U20,3.47,11.544,7.018,70.197
 2022-08-30 04:53:00,SSS023,U20,3.47,11.535,7.038,70.388
 2022-08-30 04:54:00,SSS023,U20,3.47,11.517,7.04,70.379
 2022-08-30 04:55:00,SSS023,U20,3.47,11.535,7.026,70.263
 2022-08-30 04:56:00,SSS023,U20,3.47,11.535,7.022,70.221
 2022-08-30 04:57:00,SSS023,U20,3.47,11.508,7.029,70.249
 2022-08-30 04:58:00,SSS023,U20,3.47,11.535,7.028,70.281
 2022-08-30 04:59:00,SSS023,U20,3.47,11.526,7.032,70.307
 2022-08-30 05:00:00,SSS023,U20,3.47,11.508,7.038,70.339
 2022-08-30 05:01:00,SSS023,U20,3.47,11.526,7.021,70.192
 2022-08-30 05:02:00,SSS023,U20,3.47,11.508,7.027,70.224
 2022-08-30 05:03:00,SSS023,U20,3.47,11.499,7.045,70.383
 2022-08-30 05:04:00,SSS023,U20,3.47,11.49,7.039,70.316
 2022-08-30 05:05:00,SSS023,U20,3.47,11.49,7.021,70.13
 2022-08-30 05:06:00,SSS023,U20,3.47,11.499,7.024,70.174
 2022-08-30 05:07:00,SSS023,U20,3.47,11.49,7.032,70.241
 2022-08-30 05:08:00,SSS023,U20,3.47,11.49,7.034,70.26
 2022-08-30 05:09:00,SSS023,U20,3.47,11.472,7.037,70.261
 2022-08-30 05:10:00,SSS023,U20,3.47,11.499,7.035,70.283
 2022-08-30 05:11:00,SSS023,U20,3.47,11.454,7.049,70.343
 2022-08-30 05:12:00,SSS023,U20,3.47,11.481,7.043,70.324
 2022-08-30 05:13:00,SSS023,U20,3.47,11.463,7.048,70.345
 2022-08-30 05:14:00,SSS023,U20,3.47,11.454,7.046,70.308
 2022-08-30 05:15:00,SSS023,U20,3.47,11.472,7.056,70.439
 2022-08-30 05:16:00,SSS023,U20,3.47,11.454,7.051,70.36
 2022-08-30 05:17:00,SSS023,U20,3.47,11.445,7.05,70.335
 2022-08-30 05:18:00,SSS023,U20,3.47,11.463,7.047,70.334
 2022-08-30 05:19:00,SSS023,U20,3.47,11.472,7.044,70.319
 2022-08-30 05:20:00,SSS023,U20,3.47,11.463,7.036,70.233
 2022-08-30 05:21:00,SSS023,U20,3.47,11.445,7.048,70.318
 2022-08-30 05:22:00,SSS023,U20,3.47,11.454,7.05,70.353
 2022-08-30 05:23:00,SSS023,U20,3.47,11.445,7.039,70.237
 2022-08-30 05:24:00,SSS023,U20,3.47,11.454,7.04,70.262
 2022-08-30 05:25:00,SSS023,U20,3.47,11.463,7.04,70.278
 2022-08-30 05:26:00,SSS023,U20,3.47,11.428,7.06,70.417
 2022-08-30 05:27:00,SSS023,U20,3.47,11.445,7.06,70.445
 2022-08-30 05:28:00,SSS023,U20,3.47,11.437,7.074,70.577
 2022-08-30 05:29:00,SSS023,U20,3.47,11.445,7.074,70.591
 2022-08-30 05:30:00,SSS023,U20,3.47,11.437,7.074,70.578
 2022-08-30 05:31:00,SSS023,U20,3.47,11.437,7.066,70.494
 2022-08-30 05:32:00,SSS023,U20,3.47,11.419,7.077,70.566
 2022-08-30 05:33:00,SSS023,U20,3.47,11.428,7.073,70.548
 2022-08-30 05:34:00,SSS023,U20,3.47,11.41,7.077,70.548
 2022-08-30 05:35:00,SSS023,U20,3.47,11.41,7.069,70.474
 2022-08-30 05:36:00,SSS023,U20,3.47,11.428,7.079,70.594
 2022-08-30 05:37:00,SSS023,U20,3.47,11.401,7.09,70.662
 2022-08-30 05:38:00,SSS023,U20,3.47,11.401,7.085,70.609
 2022-08-30 05:39:00,SSS023,U20,3.47,11.392,7.088,70.623
 2022-08-30 05:40:00,SSS023,U20,3.47,11.41,7.084,70.61
 2022-08-30 05:41:00,SSS023,U20,3.47,11.419,7.088,70.664
 2022-08-30 05:42:00,SSS023,U20,3.47,11.41,7.097,70.74
 2022-08-30 05:43:00,SSS023,U20,3.47,11.383,7.114,70.858
 2022-08-30 05:44:00,SSS023,U20,3.47,11.401,7.108,70.834
 2022-08-30 05:45:00,SSS023,U20,3.47,11.392,7.111,70.839
 2022-08-30 05:46:00,SSS023,U20,3.47,11.41,7.092,70.683
 2022-08-30 05:47:00,SSS023,U20,3.47,11.401,7.1,70.75
 2022-08-30 05:48:00,SSS023,U20,3.47,11.392,7.112,70.848
 2022-08-30 05:49:00,SSS023,U20,3.47,11.392,7.108,70.817
 2022-08-30 05:50:00,SSS023,U20,3.47,11.383,7.107,70.791
 2022-08-30 05:51:00,SSS023,U20,3.47,11.383,7.103,70.75
 2022-08-30 05:52:00,SSS023,U20,3.47,11.383,7.113,70.842
 2022-08-30 05:53:00,SSS023,U20,3.47,11.383,7.12,70.914
 2022-08-30 05:54:00,SSS023,U20,3.47,11.383,7.116,70.872
 2022-08-30 05:55:00,SSS023,U20,3.47,11.374,7.13,71.001
 2022-08-30 05:56:00,SSS023,U20,3.47,11.365,7.134,71.027
 2022-08-30 05:57:00,SSS023,U20,3.47,11.374,7.13,71
 2022-08-30 05:58:00,SSS023,U20,3.47,11.365,7.123,70.913
 2022-08-30 05:59:00,SSS023,U20,3.47,11.365,7.124,70.923
 2022-08-30 06:00:00,SSS023,U20,3.47,11.374,7.13,70.999
 2022-08-30 06:01:00,SSS023,U20,3.47,11.374,7.131,71.009
 2022-08-30 06:02:00,SSS023,U20,3.47,11.383,7.138,71.094
 2022-08-30 06:03:00,SSS023,U20,3.47,11.383,7.139,71.104
 2022-08-30 06:04:00,SSS023,U20,3.47,11.365,7.14,71.083
 2022-08-30 06:05:00,SSS023,U20,3.47,11.356,7.139,71.057
 2022-08-30 06:06:00,SSS023,U20,3.47,11.347,7.144,71.083
 2022-08-30 06:07:00,SSS023,U20,3.47,11.365,7.149,71.163
 2022-08-30 06:08:00,SSS023,U20,3.47,11.374,7.143,71.115
 2022-08-30 06:09:00,SSS023,U20,3.47,11.365,7.148,71.15
 2022-08-30 06:10:00,SSS023,U20,3.47,11.356,7.153,71.186
 2022-08-30 06:11:00,SSS023,U20,3.47,11.383,7.146,71.157
 2022-08-30 06:12:00,SSS023,U20,3.47,11.374,7.148,71.162
 2022-08-30 06:13:00,SSS023,U20,3.47,11.347,7.165,71.291
 2022-08-30 06:14:00,SSS023,U20,3.47,11.356,7.158,71.233
 2022-08-30 06:15:00,SSS023,U20,3.47,11.338,7.16,71.223
 2022-08-30 06:16:00,SSS023,U20,3.47,11.356,7.156,71.212
 2022-08-30 06:17:00,SSS023,U20,3.47,11.356,7.152,71.171
 2022-08-30 06:18:00,SSS023,U20,3.47,11.356,7.145,71.099
 2022-08-30 06:19:00,SSS023,U20,3.47,11.347,7.157,71.207
 2022-08-30 06:20:00,SSS023,U20,3.47,11.356,7.165,71.304
 2022-08-30 06:21:00,SSS023,U20,3.47,11.347,7.177,71.402
 2022-08-30 06:22:00,SSS023,U20,3.47,11.356,7.185,71.498
 2022-08-30 06:23:00,SSS023,U20,3.47,11.338,7.185,71.469
 2022-08-30 06:24:00,SSS023,U20,3.47,11.356,7.168,71.334
 2022-08-30 06:25:00,SSS023,U20,3.47,11.356,7.169,71.344
 2022-08-30 06:26:00,SSS023,U20,3.47,11.347,7.176,71.391
 2022-08-30 06:27:00,SSS023,U20,3.47,11.365,7.169,71.359
 2022-08-30 06:28:00,SSS023,U20,3.47,11.392,7.169,71.403
 2022-08-30 06:29:00,SSS023,U20,3.47,11.365,7.178,71.441
 2022-08-30 06:30:00,SSS023,U20,3.47,11.365,7.182,71.482
 2022-08-30 06:31:00,SSS023,U20,3.47,11.365,7.176,71.42
 2022-08-30 06:32:00,SSS023,U20,3.47,11.338,7.172,71.346
 2022-08-30 06:33:00,SSS023,U20,3.47,11.365,7.177,71.431
 2022-08-30 06:34:00,SSS023,U20,3.47,11.347,7.188,71.515
 2022-08-30 06:35:00,SSS023,U20,3.47,11.383,7.17,71.4
 2022-08-30 06:36:00,SSS023,U20,3.47,11.383,7.181,71.503
 2022-08-30 06:37:00,SSS023,U20,3.47,11.347,7.198,71.619
 2022-08-30 06:38:00,SSS023,U20,3.47,11.356,7.205,71.706
 2022-08-30 06:39:00,SSS023,U20,3.47,11.365,7.2,71.67
 2022-08-30 06:40:00,SSS023,U20,3.47,11.356,7.203,71.686
 2022-08-30 06:41:00,SSS023,U20,3.47,11.356,7.195,71.604
 2022-08-30 06:42:00,SSS023,U20,3.47,11.365,7.199,71.661
 2022-08-30 06:43:00,SSS023,U20,3.47,11.356,7.194,71.595
 2022-08-30 06:44:00,SSS023,U20,3.47,11.383,7.196,71.661
 2022-08-30 06:45:00,SSS023,U20,3.47,11.374,7.208,71.769
 2022-08-30 06:46:00,SSS023,U20,3.47,11.374,7.214,71.82
 2022-08-30 06:47:00,SSS023,U20,3.47,11.392,7.206,71.778
 2022-08-30 06:48:00,SSS023,U20,3.47,11.392,7.205,71.768
 2022-08-30 06:49:00,SSS023,U20,3.47,11.41,7.201,71.756
 2022-08-30 06:50:00,SSS023,U20,3.47,11.392,7.204,71.757
 2022-08-30 06:51:00,SSS023,U20,3.47,11.41,7.201,71.756
 2022-08-30 06:52:00,SSS023,U20,3.47,11.374,7.212,71.799
 2022-08-30 06:53:00,SSS023,U20,3.47,11.374,7.222,71.902
 2022-08-30 06:54:00,SSS023,U20,3.47,11.374,7.23,71.984
 2022-08-30 06:55:00,SSS023,U20,3.47,11.383,7.218,71.875
 2022-08-30 06:56:00,SSS023,U20,3.47,11.392,7.216,71.87
 2022-08-30 06:57:00,SSS023,U20,3.47,11.383,7.211,71.803
 2022-08-30 06:58:00,SSS023,U20,3.47,11.383,7.229,71.988
 2022-08-30 06:59:00,SSS023,U20,3.47,11.392,7.221,71.921
 2022-08-30 07:00:00,SSS023,U20,3.47,11.401,7.223,71.956
 2022-08-30 07:01:00,SSS023,U20,3.47,11.41,7.214,71.879
 2022-08-30 07:02:00,SSS023,U20,3.47,11.41,7.217,71.909
 2022-08-30 07:03:00,SSS023,U20,3.47,11.401,7.227,71.997
 2022-08-30 07:04:00,SSS023,U20,3.47,11.401,7.235,72.08
 2022-08-30 07:05:00,SSS023,U20,3.47,11.401,7.228,72.008
 2022-08-30 07:06:00,SSS023,U20,3.47,11.41,7.234,72.085
 2022-08-30 07:07:00,SSS023,U20,3.47,11.41,7.237,72.116
 2022-08-30 07:08:00,SSS023,U20,3.47,11.41,7.238,72.126
 2022-08-30 07:09:00,SSS023,U20,3.47,11.41,7.24,72.147
 2022-08-30 07:10:00,SSS023,U20,3.47,11.437,7.234,72.13
 2022-08-30 07:11:00,SSS023,U20,3.47,11.437,7.244,72.223
 2022-08-30 07:12:00,SSS023,U20,3.47,11.41,7.251,72.25
 2022-08-30 07:13:00,SSS023,U20,3.47,11.428,7.249,72.259
 2022-08-30 07:14:00,SSS023,U20,3.47,11.437,7.258,72.367
 2022-08-30 07:15:00,SSS023,U20,3.47,11.445,7.251,72.309
 2022-08-30 07:16:00,SSS023,U20,3.47,11.428,7.258,72.352
 2022-08-30 07:17:00,SSS023,U20,3.47,11.463,7.245,72.276
 2022-08-30 07:18:00,SSS023,U20,3.47,11.445,7.258,72.38
 2022-08-30 07:19:00,SSS023,U20,3.47,11.463,7.252,72.348
 2022-08-30 07:20:00,SSS023,U20,3.47,11.454,7.258,72.395
 2022-08-30 07:21:00,SSS023,U20,3.47,11.463,7.256,72.389
 2022-08-30 07:22:00,SSS023,U20,3.47,11.472,7.25,72.342
 2022-08-30 07:23:00,SSS023,U20,3.47,11.49,7.245,72.32
 2022-08-30 07:24:00,SSS023,U20,3.47,11.481,7.252,72.377
 2022-08-30 07:25:00,SSS023,U20,3.47,11.481,7.254,72.398
 2022-08-30 07:26:00,SSS023,U20,3.47,11.499,7.25,72.386
 2022-08-30 07:27:00,SSS023,U20,3.47,11.481,7.267,72.531
 2022-08-30 07:28:00,SSS023,U20,3.47,11.481,7.259,72.448
 2022-08-30 07:29:00,SSS023,U20,3.47,11.481,7.268,72.541
 2022-08-30 07:30:00,SSS023,U20,3.47,11.499,7.263,72.519
 2022-08-30 07:31:00,SSS023,U20,3.47,11.508,7.265,72.554
 2022-08-30 07:32:00,SSS023,U20,3.47,11.526,7.266,72.594
 2022-08-30 07:33:00,SSS023,U20,3.47,11.517,7.269,72.609
 2022-08-30 07:34:00,SSS023,U20,3.47,11.49,7.27,72.573
 2022-08-30 07:35:00,SSS023,U20,3.47,11.526,7.261,72.54
 2022-08-30 07:36:00,SSS023,U20,3.47,11.517,7.269,72.607
 2022-08-30 07:37:00,SSS023,U20,3.47,11.517,7.273,72.647
 2022-08-30 07:38:00,SSS023,U20,3.47,11.508,7.272,72.621
 2022-08-30 07:39:00,SSS023,U20,3.47,11.526,7.277,72.692
 2022-08-30 07:40:00,SSS023,U20,3.47,11.535,7.271,72.655
 2022-08-30 07:41:00,SSS023,U20,3.47,11.535,7.274,72.685
 2022-08-30 07:42:00,SSS023,U20,3.47,11.535,7.265,72.591
 2022-08-30 07:43:00,SSS023,U20,3.47,11.535,7.277,72.704
 2022-08-30 07:44:00,SSS023,U20,3.47,11.544,7.257,72.523
 2022-08-30 07:45:00,SSS023,U20,3.47,11.544,7.262,72.573
 2022-08-30 07:46:00,SSS023,U20,3.47,11.553,7.265,72.62
 2022-08-30 07:47:00,SSS023,U20,3.47,11.562,7.267,72.657
 2022-08-30 07:48:00,SSS023,U20,3.47,11.571,7.251,72.508
 2022-08-30 07:49:00,SSS023,U20,3.47,11.562,7.261,72.596
 2022-08-30 07:50:00,SSS023,U20,3.47,11.553,7.271,72.685
 2022-08-30 07:51:00,SSS023,U20,3.47,11.562,7.267,72.66
 2022-08-30 07:52:00,SSS023,U20,3.47,11.571,7.273,72.738
 2022-08-30 07:53:00,SSS023,U20,3.47,11.58,7.276,72.774
 2022-08-30 07:54:00,SSS023,U20,3.47,11.589,7.268,72.718
 2022-08-30 07:55:00,SSS023,U20,3.47,11.58,7.273,72.755
 2022-08-30 07:56:00,SSS023,U20,3.47,11.598,7.28,72.848
 2022-08-30 07:57:00,SSS023,U20,3.47,11.589,7.281,72.844
 2022-08-30 07:58:00,SSS023,U20,3.47,11.589,7.277,72.804
 2022-08-30 07:59:00,SSS023,U20,3.47,11.607,7.274,72.814
 2022-08-30 08:00:00,SSS023,U20,3.47,11.598,7.267,72.727
 2022-08-30 08:01:00,SSS023,U20,3.47,11.633,7.268,72.796
 2022-08-30 08:02:00,SSS023,U20,3.47,11.633,7.261,72.723
 2022-08-30 08:03:00,SSS023,U20,3.47,11.624,7.277,72.863
 2022-08-30 08:04:00,SSS023,U20,3.47,11.633,7.276,72.867
 2022-08-30 08:05:00,SSS023,U20,3.47,11.633,7.279,72.898
 2022-08-30 08:06:00,SSS023,U20,3.47,11.651,7.266,72.804
 2022-08-30 08:07:00,SSS023,U20,3.47,11.624,7.28,72.893
 2022-08-30 08:08:00,SSS023,U20,3.47,11.633,7.276,72.866
 2022-08-30 08:09:00,SSS023,U20,3.47,11.651,7.274,72.886
 2022-08-30 08:10:00,SSS023,U20,3.47,11.642,7.283,72.953
 2022-08-30 08:11:00,SSS023,U20,3.47,11.66,7.27,72.859
 2022-08-30 08:12:00,SSS023,U20,3.47,11.669,7.279,72.956
 2022-08-30 08:13:00,SSS023,U20,3.47,11.678,7.271,72.899
 2022-08-30 08:14:00,SSS023,U20,3.47,11.678,7.276,72.94
 2022-08-30 08:15:00,SSS023,U20,3.47,11.669,7.282,72.987
 2022-08-30 08:16:00,SSS023,U20,3.47,11.678,7.284,73.024
 2022-08-30 08:17:00,SSS023,U20,3.47,11.678,7.294,73.129
 2022-08-30 08:18:00,SSS023,U20,3.47,11.705,7.281,73.041
 2022-08-30 08:19:00,SSS023,U20,3.47,11.696,7.287,73.09
 2022-08-30 08:20:00,SSS023,U20,3.47,11.723,7.272,72.991
 2022-08-30 08:21:00,SSS023,U20,3.47,11.696,7.278,72.999
 2022-08-30 08:22:00,SSS023,U20,3.47,11.723,7.28,73.067
 2022-08-30 08:23:00,SSS023,U20,3.47,11.723,7.284,73.11
 2022-08-30 08:24:00,SSS023,U20,3.47,11.723,7.28,73.07
 2022-08-30 08:25:00,SSS023,U20,3.47,11.74,7.27,73.007
 2022-08-30 08:26:00,SSS023,U20,3.47,11.758,7.273,73.069
 2022-08-30 08:27:00,SSS023,U20,3.47,11.749,7.286,73.18
 2022-08-30 08:28:00,SSS023,U20,3.47,11.749,7.287,73.192
 2022-08-30 08:29:00,SSS023,U20,3.47,11.749,7.289,73.214
 2022-08-30 08:30:00,SSS023,U20,3.47,11.758,7.291,73.251
 2022-08-30 08:31:00,SSS023,U20,3.47,11.758,7.287,73.209
 2022-08-30 08:32:00,SSS023,U20,3.47,11.758,7.286,73.198
 2022-08-30 08:33:00,SSS023,U20,3.47,11.767,7.294,73.295
 2022-08-30 08:34:00,SSS023,U20,3.47,11.776,7.289,73.257
 2022-08-30 08:35:00,SSS023,U20,3.47,11.776,7.298,73.35
 2022-08-30 08:36:00,SSS023,U20,3.47,11.776,7.302,73.39
 2022-08-30 08:37:00,SSS023,U20,3.46,11.821,7.289,73.33
 2022-08-30 08:38:00,SSS023,U20,3.46,11.803,7.302,73.434
 2022-08-30 08:39:00,SSS023,U20,3.46,11.812,7.296,73.386
 2022-08-30 08:40:00,SSS023,U20,3.46,11.812,7.294,73.365
 2022-08-30 08:41:00,SSS023,U20,3.46,11.821,7.296,73.4
 2022-08-30 08:42:00,SSS023,U20,3.46,11.821,7.306,73.502
 2022-08-30 08:43:00,SSS023,U20,3.46,11.83,7.31,73.548
 2022-08-30 08:44:00,SSS023,U20,3.46,11.847,7.292,73.399
 2022-08-30 08:45:00,SSS023,U20,3.46,11.83,7.303,73.484
 2022-08-30 08:46:00,SSS023,U20,3.46,11.839,7.305,73.52
 2022-08-30 08:47:00,SSS023,U20,3.46,11.839,7.303,73.5
 2022-08-30 08:48:00,SSS023,U20,3.46,11.874,7.306,73.59
 2022-08-30 08:49:00,SSS023,U20,3.46,11.874,7.313,73.653
 2022-08-30 08:50:00,SSS023,U20,3.46,11.865,7.315,73.659
 2022-08-30 08:51:00,SSS023,U20,3.46,11.874,7.306,73.591
 2022-08-30 08:52:00,SSS023,U20,3.46,11.874,7.32,73.727
 2022-08-30 08:53:00,SSS023,U20,3.46,11.901,7.317,73.742
 2022-08-30 08:54:00,SSS023,U20,3.46,11.892,7.32,73.758
 2022-08-30 08:55:00,SSS023,U20,3.46,11.91,7.317,73.758
 2022-08-30 08:56:00,SSS023,U20,3.46,11.928,7.313,73.747
 2022-08-30 08:57:00,SSS023,U20,3.46,11.91,7.322,73.81
 2022-08-30 08:58:00,SSS023,U20,3.46,11.919,7.317,73.774
 2022-08-30 08:59:00,SSS023,U20,3.46,11.928,7.329,73.914
 2022-08-30 09:00:00,SSS023,U20,3.46,11.945,7.328,73.933
 2022-08-30 09:01:00,SSS023,U20,3.46,11.963,7.25,73.175
 2022-08-30 09:02:00,SSS023,U20,3.46,11.963,7.285,73.53
 2022-08-30 09:03:00,SSS023,U20,3.46,11.954,7.306,73.736
 2022-08-30 09:04:00,SSS023,U20,3.46,11.963,7.322,73.909
 2022-08-30 09:05:00,SSS023,U20,3.46,11.981,7.329,74.014
 2022-08-30 09:06:00,SSS023,U20,3.46,11.963,7.339,74.09
 2022-08-30 09:07:00,SSS023,U20,3.46,11.972,7.334,74.055
 2022-08-30 09:08:00,SSS023,U20,3.46,11.999,7.326,74.019
 2022-08-30 09:09:00,SSS023,U20,3.46,11.981,7.339,74.126
 2022-08-30 09:10:00,SSS023,U20,3.46,11.99,7.336,74.112
 2022-08-30 09:11:00,SSS023,U20,3.46,11.999,7.327,74.036
 2022-08-30 09:12:00,SSS023,U20,3.46,12.008,7.329,74.074
 2022-08-30 09:13:00,SSS023,U20,3.46,12.017,7.336,74.164
 2022-08-30 09:14:00,SSS023,U20,3.46,12.025,7.334,74.159
 2022-08-30 09:15:00,SSS023,U20,3.46,12.025,7.343,74.244
 2022-08-30 09:16:00,SSS023,U20,3.46,12.034,7.343,74.259
 2022-08-30 09:17:00,SSS023,U20,3.46,12.061,7.345,74.326
 2022-08-30 09:18:00,SSS023,U20,3.46,12.061,7.353,74.41
 2022-08-30 09:19:00,SSS023,U20,3.46,12.079,7.358,74.492
 2022-08-30 09:20:00,SSS023,U20,3.46,12.061,7.344,74.316
 2022-08-30 09:21:00,SSS023,U20,3.46,12.079,7.341,74.325
 2022-08-30 09:22:00,SSS023,U20,3.46,12.097,7.34,74.345
 2022-08-30 09:23:00,SSS023,U20,3.46,12.079,7.362,74.534
 2022-08-30 09:24:00,SSS023,U20,3.46,12.07,7.364,74.54
 2022-08-30 09:25:00,SSS023,U20,3.46,12.105,7.361,74.568
 2022-08-30 09:26:00,SSS023,U20,3.46,12.114,7.362,74.594
 2022-08-30 09:27:00,SSS023,U20,3.46,12.123,7.361,74.598
 2022-08-30 09:28:00,SSS023,U20,3.46,12.132,7.365,74.656
 2022-08-30 09:29:00,SSS023,U20,3.46,12.123,7.363,74.619
 2022-08-30 09:30:00,SSS023,U20,3.46,12.114,7.379,74.761
 2022-08-30 09:31:00,SSS023,U20,3.46,12.168,7.367,74.739
 2022-08-30 09:32:00,SSS023,U20,3.46,12.15,7.364,74.678
 2022-08-30 09:33:00,SSS023,U20,3.46,12.168,7.356,74.626
 2022-08-30 09:34:00,SSS023,U20,3.46,12.159,7.362,74.674
 2022-08-30 09:35:00,SSS023,U20,3.46,12.168,7.366,74.732
 2022-08-30 09:36:00,SSS023,U20,3.46,12.185,7.364,74.741
 2022-08-30 09:37:00,SSS023,U20,3.46,12.194,7.365,74.768
 2022-08-30 09:38:00,SSS023,U20,3.46,12.212,7.371,74.862
 2022-08-30 09:39:00,SSS023,U20,3.46,12.212,7.382,74.968
 2022-08-30 09:40:00,SSS023,U20,3.46,12.203,7.378,74.912
 2022-08-30 09:41:00,SSS023,U20,3.46,12.203,7.367,74.808
 2022-08-30 09:42:00,SSS023,U20,3.46,12.221,7.374,74.913
 2022-08-30 09:43:00,SSS023,U20,3.46,12.239,7.37,74.903
 2022-08-30 09:44:00,SSS023,U20,3.46,12.221,7.382,74.988
 2022-08-30 09:45:00,SSS023,U20,3.46,12.247,7.374,74.96
 2022-08-30 09:46:00,SSS023,U20,3.46,12.239,7.382,75.02
 2022-08-30 09:47:00,SSS023,U20,3.46,12.256,7.358,74.809
 2022-08-30 09:48:00,SSS023,U20,3.46,12.256,7.355,74.777
 2022-08-30 09:49:00,SSS023,U20,3.46,12.265,7.355,74.793
 2022-08-30 09:50:00,SSS023,U20,3.46,12.265,7.37,74.95
 2022-08-30 09:51:00,SSS023,U20,3.46,12.265,7.376,75.003
 2022-08-30 09:52:00,SSS023,U20,3.46,12.283,7.389,75.171
 2022-08-30 09:53:00,SSS023,U20,3.46,12.301,7.391,75.222
 2022-08-30 09:54:00,SSS023,U20,3.46,12.301,7.397,75.286
 2022-08-30 09:55:00,SSS023,U20,3.46,12.309,7.402,75.352
 2022-08-30 09:56:00,SSS023,U20,3.46,12.327,7.385,75.205
 2022-08-30 09:57:00,SSS023,U20,3.46,12.318,7.398,75.326
 2022-08-30 09:58:00,SSS023,U20,3.46,12.336,7.398,75.357
