# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 17:00:00,SSS013,T07,3.51,26.399,12.175,154.47
 2022-08-24 17:01:00,SSS013,T07,3.51,26.39,12.158,154.235
 2022-08-24 17:02:00,SSS013,T07,3.51,26.382,12.114,153.656
 2022-08-24 17:03:00,SSS013,T07,3.51,26.382,12.098,153.459
 2022-08-24 17:04:00,SSS013,T07,3.51,26.39,12.09,153.378
 2022-08-24 17:05:00,SSS013,T07,3.51,26.39,12.098,153.487
 2022-08-24 17:06:00,SSS013,T07,3.51,26.373,12.1,153.469
 2022-08-24 17:07:00,SSS013,T07,3.51,26.399,12.059,153.025
 2022-08-24 17:08:00,SSS013,T07,3.51,26.382,12.043,152.768
 2022-08-24 17:09:00,SSS013,T07,3.51,26.399,12.035,152.724
 2022-08-24 17:10:00,SSS013,T07,3.51,26.39,12.008,152.356
 2022-08-24 17:11:00,SSS013,T07,3.51,26.399,11.995,152.224
 2022-08-24 17:12:00,SSS013,T07,3.51,26.382,11.972,151.886
 2022-08-24 17:13:00,SSS013,T07,3.51,26.407,12.019,152.558
 2022-08-24 17:14:00,SSS013,T07,3.51,26.399,12.006,152.365
 2022-08-24 17:15:00,SSS013,T07,3.51,26.407,11.985,152.124
 2022-08-24 17:16:00,SSS013,T07,3.51,26.39,11.935,151.448
 2022-08-24 17:17:00,SSS013,T07,3.51,26.382,11.902,150.997
 2022-08-24 17:18:00,SSS013,T07,3.51,26.382,11.903,151.007
 2022-08-24 17:19:00,SSS013,T07,3.51,26.382,11.902,150.991
 2022-08-24 17:20:00,SSS013,T07,3.51,26.399,11.919,151.247
 2022-08-24 17:21:00,SSS013,T07,3.51,26.415,11.873,150.715
 2022-08-24 17:22:00,SSS013,T07,3.51,26.39,11.879,150.711
 2022-08-24 17:23:00,SSS013,T07,3.51,26.39,11.846,150.295
 2022-08-24 17:24:00,SSS013,T07,3.51,26.382,11.85,150.323
 2022-08-24 17:25:00,SSS013,T07,3.51,26.39,11.83,150.089
 2022-08-24 17:26:00,SSS013,T07,3.51,26.382,11.83,150.064
 2022-08-24 17:27:00,SSS013,T07,3.51,26.373,11.821,149.917
 2022-08-24 17:28:00,SSS013,T07,3.51,26.356,11.764,149.149
 2022-08-24 17:29:00,SSS013,T07,3.51,26.348,11.793,149.484
 2022-08-24 17:30:00,SSS013,T07,3.51,26.348,11.803,149.614
 2022-08-24 17:31:00,SSS013,T07,3.51,26.365,11.771,149.248
 2022-08-24 17:32:00,SSS013,T07,3.51,26.348,11.778,149.295
 2022-08-24 17:33:00,SSS013,T07,3.51,26.356,11.782,149.37
 2022-08-24 17:34:00,SSS013,T07,3.51,26.382,11.784,149.467
 2022-08-24 17:35:00,SSS013,T07,3.51,26.382,11.758,149.134
 2022-08-24 17:36:00,SSS013,T07,3.51,26.382,11.755,149.095
 2022-08-24 17:37:00,SSS013,T07,3.51,26.348,11.755,149.003
 2022-08-24 17:38:00,SSS013,T07,3.51,26.348,11.761,149.083
 2022-08-24 17:39:00,SSS013,T07,3.51,26.373,11.754,149.057
 2022-08-24 17:40:00,SSS013,T07,3.51,26.365,11.737,148.823
 2022-08-24 17:41:00,SSS013,T07,3.51,26.365,11.771,149.249
 2022-08-24 17:42:00,SSS013,T07,3.51,26.365,11.784,149.422
 2022-08-24 17:43:00,SSS013,T07,3.51,26.348,11.74,148.817
 2022-08-24 17:44:00,SSS013,T07,3.51,26.356,11.746,148.919
 2022-08-24 17:45:00,SSS013,T07,3.51,26.356,11.762,149.119
 2022-08-24 17:46:00,SSS013,T07,3.51,26.365,11.743,148.907
 2022-08-24 17:47:00,SSS013,T07,3.51,26.348,11.701,148.332
 2022-08-24 17:48:00,SSS013,T07,3.51,26.356,11.697,148.304
 2022-08-24 17:49:00,SSS013,T07,3.51,26.339,11.709,148.409
 2022-08-24 17:50:00,SSS013,T07,3.51,26.356,11.672,147.992
 2022-08-24 17:51:00,SSS013,T07,3.51,26.356,11.634,147.516
 2022-08-24 17:52:00,SSS013,T07,3.51,26.339,11.67,147.927
 2022-08-24 17:53:00,SSS013,T07,3.51,26.348,11.66,147.835
 2022-08-24 17:54:00,SSS013,T07,3.51,26.339,11.668,147.908
 2022-08-24 17:55:00,SSS013,T07,3.51,26.339,11.656,147.765
 2022-08-24 17:56:00,SSS013,T07,3.51,26.322,11.639,147.51
 2022-08-24 17:57:00,SSS013,T07,3.51,26.339,11.554,146.481
 2022-08-24 17:58:00,SSS013,T07,3.51,26.314,11.584,146.79
 2022-08-24 17:59:00,SSS013,T07,3.51,26.322,11.585,146.828
 2022-08-24 18:00:00,SSS013,T07,3.51,26.331,11.605,147.109
 2022-08-24 18:01:00,SSS013,T07,3.51,26.331,11.586,146.865
 2022-08-24 18:02:00,SSS013,T07,3.51,26.331,11.551,146.421
 2022-08-24 18:03:00,SSS013,T07,3.51,26.339,11.515,145.985
 2022-08-24 18:04:00,SSS013,T07,3.51,26.305,11.514,145.877
 2022-08-24 18:05:00,SSS013,T07,3.51,26.322,11.514,145.917
 2022-08-24 18:06:00,SSS013,T07,3.51,26.314,11.502,145.732
 2022-08-24 18:07:00,SSS013,T07,3.51,26.314,11.462,145.222
 2022-08-24 18:08:00,SSS013,T07,3.51,26.314,11.429,144.805
 2022-08-24 18:09:00,SSS013,T07,3.51,26.297,11.422,144.662
 2022-08-24 18:10:00,SSS013,T07,3.51,26.288,11.449,144.98
 2022-08-24 18:11:00,SSS013,T07,3.51,26.288,11.427,144.696
 2022-08-24 18:12:00,SSS013,T07,3.51,26.28,11.367,143.913
 2022-08-24 18:13:00,SSS013,T07,3.51,26.28,11.365,143.881
 2022-08-24 18:14:00,SSS013,T07,3.51,26.255,11.369,143.865
 2022-08-24 18:15:00,SSS013,T07,3.51,26.263,11.366,143.841
 2022-08-24 18:16:00,SSS013,T07,3.51,26.263,11.346,143.59
 2022-08-24 18:17:00,SSS013,T07,3.51,26.28,11.305,143.116
 2022-08-24 18:18:00,SSS013,T07,3.51,26.288,11.285,142.885
 2022-08-24 18:19:00,SSS013,T07,3.51,26.272,11.261,142.539
 2022-08-24 18:20:00,SSS013,T07,3.51,26.263,11.255,142.437
 2022-08-24 18:21:00,SSS013,T07,3.51,26.255,11.218,141.952
 2022-08-24 18:22:00,SSS013,T07,3.51,26.263,11.207,141.827
 2022-08-24 18:23:00,SSS013,T07,3.51,26.263,11.182,141.509
 2022-08-24 18:24:00,SSS013,T07,3.51,26.255,11.149,141.077
 2022-08-24 18:25:00,SSS013,T07,3.51,26.246,11.083,140.218
 2022-08-24 18:26:00,SSS013,T07,3.51,26.263,11.101,140.488
 2022-08-24 18:27:00,SSS013,T07,3.51,26.221,11.101,140.382
 2022-08-24 18:28:00,SSS013,T07,3.51,26.238,11.106,140.492
 2022-08-24 18:29:00,SSS013,T07,3.51,26.238,11.078,140.134
 2022-08-24 18:30:00,SSS013,T07,3.51,26.212,11.087,140.189
 2022-08-24 18:31:00,SSS013,T07,3.51,26.212,11.063,139.88
 2022-08-24 18:32:00,SSS013,T07,3.51,26.221,11.03,139.488
 2022-08-24 18:33:00,SSS013,T07,3.51,26.204,10.991,138.951
 2022-08-24 18:34:00,SSS013,T07,3.51,26.212,11.01,139.207
 2022-08-24 18:35:00,SSS013,T07,3.51,26.221,10.997,139.055
 2022-08-24 18:36:00,SSS013,T07,3.51,26.204,10.994,138.969
 2022-08-24 18:37:00,SSS013,T07,3.51,26.212,10.965,138.628
 2022-08-24 18:38:00,SSS013,T07,3.51,26.204,10.97,138.671
 2022-08-24 18:39:00,SSS013,T07,3.51,26.195,10.963,138.552
 2022-08-24 18:40:00,SSS013,T07,3.51,26.195,10.956,138.457
 2022-08-24 18:41:00,SSS013,T07,3.51,26.187,10.954,138.407
 2022-08-24 18:42:00,SSS013,T07,3.51,26.195,10.913,137.907
 2022-08-24 18:43:00,SSS013,T07,3.51,26.187,10.941,138.242
 2022-08-24 18:44:00,SSS013,T07,3.51,26.195,10.911,137.874
 2022-08-24 18:45:00,SSS013,T07,3.51,26.17,10.913,137.835
 2022-08-24 18:46:00,SSS013,T07,3.51,26.17,10.876,137.375
 2022-08-24 18:47:00,SSS013,T07,3.51,26.17,10.855,137.114
 2022-08-24 18:48:00,SSS013,T07,3.51,26.162,10.823,136.7
 2022-08-24 18:49:00,SSS013,T07,3.51,26.17,10.792,136.326
 2022-08-24 18:50:00,SSS013,T07,3.51,26.17,10.765,135.985
 2022-08-24 18:51:00,SSS013,T07,3.51,26.153,10.768,135.986
 2022-08-24 18:52:00,SSS013,T07,3.51,26.145,10.736,135.573
 2022-08-24 18:53:00,SSS013,T07,3.51,26.145,10.768,135.974
 2022-08-24 18:54:00,SSS013,T07,3.51,26.145,10.814,136.562
 2022-08-24 18:55:00,SSS013,T07,3.51,26.128,10.797,136.312
 2022-08-24 18:56:00,SSS013,T07,3.51,26.102,10.783,136.065
 2022-08-24 18:57:00,SSS013,T07,3.51,26.119,10.703,135.104
 2022-08-24 18:58:00,SSS013,T07,3.51,26.111,10.669,134.664
 2022-08-24 18:59:00,SSS013,T07,3.51,26.102,10.652,134.434
 2022-08-24 19:00:00,SSS013,T07,3.51,26.102,10.678,134.756
 2022-08-24 19:01:00,SSS013,T07,3.51,26.094,10.669,134.625
 2022-08-24 19:02:00,SSS013,T07,3.51,26.102,10.65,134.4
 2022-08-24 19:03:00,SSS013,T07,3.51,26.094,10.643,134.282
 2022-08-24 19:04:00,SSS013,T07,3.51,26.094,10.636,134.183
 2022-08-24 19:05:00,SSS013,T07,3.51,26.069,10.619,133.904
 2022-08-24 19:06:00,SSS013,T07,3.51,26.094,10.563,133.257
 2022-08-24 19:07:00,SSS013,T07,3.51,26.06,10.563,133.169
 2022-08-24 19:08:00,SSS013,T07,3.51,26.06,10.507,132.461
 2022-08-24 19:09:00,SSS013,T07,3.51,26.069,10.464,131.935
 2022-08-24 19:10:00,SSS013,T07,3.51,26.052,10.494,132.258
 2022-08-24 19:11:00,SSS013,T07,3.51,26.052,10.46,131.829
 2022-08-24 19:12:00,SSS013,T07,3.51,26.052,10.437,131.532
 2022-08-24 19:13:00,SSS013,T07,3.51,26.043,10.426,131.359
 2022-08-24 19:14:00,SSS013,T07,3.51,26.043,10.382,130.811
 2022-08-24 19:15:00,SSS013,T07,3.51,26.035,10.365,130.562
 2022-08-24 19:16:00,SSS013,T07,3.51,26.035,10.304,129.799
 2022-08-24 19:17:00,SSS013,T07,3.51,26.043,10.296,129.729
 2022-08-24 19:18:00,SSS013,T07,3.51,26.026,10.282,129.508
 2022-08-24 19:19:00,SSS013,T07,3.51,26.009,10.269,129.313
 2022-08-24 19:20:00,SSS013,T07,3.51,26.026,10.253,129.159
 2022-08-24 19:21:00,SSS013,T07,3.51,26.009,10.203,128.488
 2022-08-24 19:22:00,SSS013,T07,3.51,26.001,10.158,127.905
 2022-08-24 19:23:00,SSS013,T07,3.51,25.993,10.172,128.076
 2022-08-24 19:24:00,SSS013,T07,3.52,26.001,10.2,128.442
 2022-08-24 19:25:00,SSS013,T07,3.51,26.001,10.18,128.195
 2022-08-24 19:26:00,SSS013,T07,3.51,25.984,10.133,127.565
 2022-08-24 19:27:00,SSS013,T07,3.51,25.993,10.161,127.947
 2022-08-24 19:28:00,SSS013,T07,3.51,25.967,10.151,127.771
 2022-08-24 19:29:00,SSS013,T07,3.51,25.976,10.132,127.545
 2022-08-24 19:30:00,SSS013,T07,3.51,25.959,10.141,127.629
 2022-08-24 19:31:00,SSS013,T07,3.51,25.976,10.096,127.096
 2022-08-24 19:32:00,SSS013,T07,3.51,25.942,10.066,126.644
 2022-08-24 19:33:00,SSS013,T07,3.52,25.95,10.08,126.831
 2022-08-24 19:34:00,SSS013,T07,3.51,25.942,10.066,126.637
 2022-08-24 19:35:00,SSS013,T07,3.51,25.95,10.017,126.031
 2022-08-24 19:36:00,SSS013,T07,3.51,25.925,9.992,125.653
 2022-08-24 19:37:00,SSS013,T07,3.51,25.925,9.934,124.923
 2022-08-24 19:38:00,SSS013,T07,3.52,25.908,9.915,124.644
 2022-08-24 19:39:00,SSS013,T07,3.52,25.925,9.844,123.781
 2022-08-24 19:40:00,SSS013,T07,3.52,25.9,9.857,123.893
 2022-08-24 19:41:00,SSS013,T07,3.52,25.9,9.849,123.784
 2022-08-24 19:42:00,SSS013,T07,3.52,25.883,9.868,123.979
 2022-08-24 19:43:00,SSS013,T07,3.52,25.866,9.862,123.858
 2022-08-24 19:44:00,SSS013,T07,3.52,25.874,9.866,123.926
 2022-08-24 19:45:00,SSS013,T07,3.52,25.866,9.858,123.812
 2022-08-24 19:46:00,SSS013,T07,3.52,25.874,9.819,123.326
 2022-08-24 19:47:00,SSS013,T07,3.52,25.857,9.784,122.849
 2022-08-24 19:48:00,SSS013,T07,3.52,25.866,9.791,122.958
 2022-08-24 19:49:00,SSS013,T07,3.52,25.857,9.811,123.186
 2022-08-24 19:50:00,SSS013,T07,3.52,25.866,9.804,123.11
 2022-08-24 19:51:00,SSS013,T07,3.52,25.849,9.784,122.818
 2022-08-24 19:52:00,SSS013,T07,3.52,25.832,9.781,122.738
 2022-08-24 19:53:00,SSS013,T07,3.52,25.857,9.756,122.474
 2022-08-24 19:54:00,SSS013,T07,3.52,25.832,9.751,122.362
 2022-08-24 19:55:00,SSS013,T07,3.52,25.832,9.727,122.056
 2022-08-24 19:56:00,SSS013,T07,3.52,25.824,9.688,121.548
 2022-08-24 19:57:00,SSS013,T07,3.52,25.832,9.672,121.352
 2022-08-24 19:58:00,SSS013,T07,3.52,25.815,9.646,120.995
 2022-08-24 19:59:00,SSS013,T07,3.52,25.798,9.632,120.77
 2022-08-24 20:00:00,SSS013,T07,3.52,25.815,9.635,120.844
 2022-08-24 20:01:00,SSS013,T07,3.52,25.781,9.626,120.664
 2022-08-24 20:02:00,SSS013,T07,3.52,25.79,9.638,120.829
 2022-08-24 20:03:00,SSS013,T07,3.52,25.781,9.615,120.521
 2022-08-24 20:04:00,SSS013,T07,3.52,25.781,9.598,120.311
 2022-08-24 20:05:00,SSS013,T07,3.52,25.781,9.579,120.074
 2022-08-24 20:06:00,SSS013,T07,3.52,25.773,9.529,119.426
 2022-08-24 20:07:00,SSS013,T07,3.52,25.781,9.49,118.957
 2022-08-24 20:08:00,SSS013,T07,3.52,25.756,9.459,118.522
 2022-08-24 20:09:00,SSS013,T07,3.52,25.756,9.468,118.628
 2022-08-24 20:10:00,SSS013,T07,3.52,25.748,9.431,118.151
 2022-08-24 20:11:00,SSS013,T07,3.52,25.748,9.42,118.007
 2022-08-24 20:12:00,SSS013,T07,3.52,25.748,9.407,117.85
 2022-08-24 20:13:00,SSS013,T07,3.52,25.739,9.407,117.831
 2022-08-24 20:14:00,SSS013,T07,3.52,25.739,9.387,117.582
 2022-08-24 20:15:00,SSS013,T07,3.52,25.714,9.371,117.332
 2022-08-24 20:16:00,SSS013,T07,3.52,25.739,9.358,117.213
 2022-08-24 20:17:00,SSS013,T07,3.52,25.722,9.344,117.005
 2022-08-24 20:18:00,SSS013,T07,3.52,25.705,9.299,116.403
 2022-08-24 20:19:00,SSS013,T07,3.52,25.714,9.286,116.263
 2022-08-24 20:20:00,SSS013,T07,3.52,25.714,9.257,115.894
 2022-08-24 20:21:00,SSS013,T07,3.52,25.705,9.27,116.045
 2022-08-24 20:22:00,SSS013,T07,3.52,25.705,9.238,115.637
 2022-08-24 20:23:00,SSS013,T07,3.52,25.689,9.201,115.142
 2022-08-24 20:24:00,SSS013,T07,3.52,25.672,9.15,114.462
 2022-08-24 20:25:00,SSS013,T07,3.52,25.672,9.117,114.054
 2022-08-24 20:26:00,SSS013,T07,3.52,25.663,9.106,113.889
 2022-08-24 20:27:00,SSS013,T07,3.52,25.638,9.05,113.141
 2022-08-24 20:28:00,SSS013,T07,3.52,25.646,9.015,112.723
 2022-08-24 20:29:00,SSS013,T07,3.52,25.613,9.03,112.838
 2022-08-24 20:30:00,SSS013,T07,3.52,25.613,9.004,112.509
 2022-08-24 20:31:00,SSS013,T07,3.52,25.613,8.986,112.285
 2022-08-24 20:32:00,SSS013,T07,3.52,25.629,9.018,112.724
 2022-08-24 20:33:00,SSS013,T07,3.52,25.621,8.973,112.142
 2022-08-24 20:34:00,SSS013,T07,3.52,25.629,8.979,112.223
 2022-08-24 20:35:00,SSS013,T07,3.52,25.613,8.981,112.216
 2022-08-24 20:36:00,SSS013,T07,3.52,25.629,8.942,111.762
 2022-08-24 20:37:00,SSS013,T07,3.52,25.629,8.961,111.997
 2022-08-24 20:38:00,SSS013,T07,3.52,25.613,8.95,111.832
 2022-08-24 20:39:00,SSS013,T07,3.52,25.613,8.938,111.674
 2022-08-24 20:40:00,SSS013,T07,3.52,25.613,8.918,111.424
 2022-08-24 20:41:00,SSS013,T07,3.52,25.604,8.904,111.234
 2022-08-24 20:42:00,SSS013,T07,3.52,25.596,8.9,111.164
 2022-08-24 20:43:00,SSS013,T07,3.52,25.596,8.877,110.875
 2022-08-24 20:44:00,SSS013,T07,3.52,25.57,8.856,110.559
 2022-08-24 20:45:00,SSS013,T07,3.52,25.579,8.868,110.734
 2022-08-24 20:46:00,SSS013,T07,3.52,25.57,8.865,110.675
 2022-08-24 20:47:00,SSS013,T07,3.52,25.554,8.865,110.641
 2022-08-24 20:48:00,SSS013,T07,3.52,25.579,8.846,110.455
 2022-08-24 20:49:00,SSS013,T07,3.52,25.579,8.845,110.441
 2022-08-24 20:50:00,SSS013,T07,3.52,25.57,8.816,110.054
 2022-08-24 20:51:00,SSS013,T07,3.52,25.57,8.804,109.909
 2022-08-24 20:52:00,SSS013,T07,3.52,25.579,8.804,109.926
 2022-08-24 20:53:00,SSS013,T07,3.52,25.537,8.78,109.539
 2022-08-24 20:54:00,SSS013,T07,3.52,25.537,8.745,109.105
 2022-08-24 20:55:00,SSS013,T07,3.52,25.545,8.748,109.146
 2022-08-24 20:56:00,SSS013,T07,3.52,25.52,8.706,108.571
 2022-08-24 20:57:00,SSS013,T07,3.52,25.528,8.703,108.56
 2022-08-24 20:58:00,SSS013,T07,3.52,25.52,8.688,108.347
 2022-08-24 20:59:00,SSS013,T07,3.52,25.528,8.685,108.322
 2022-08-24 21:00:00,SSS013,T07,3.52,25.528,8.679,108.255
 2022-08-24 21:01:00,SSS013,T07,3.52,25.503,8.667,108.048
 2022-08-24 21:02:00,SSS013,T07,3.52,25.511,8.652,107.88
 2022-08-24 21:03:00,SSS013,T07,3.52,25.486,8.645,107.738
 2022-08-24 21:04:00,SSS013,T07,3.52,25.486,8.667,108.012
 2022-08-24 21:05:00,SSS013,T07,3.52,25.494,8.653,107.857
 2022-08-24 21:06:00,SSS013,T07,3.52,25.503,8.605,107.271
 2022-08-24 21:07:00,SSS013,T07,3.52,25.503,8.58,106.956
 2022-08-24 21:08:00,SSS013,T07,3.52,25.486,8.56,106.674
 2022-08-24 21:09:00,SSS013,T07,3.52,25.478,8.581,106.919
 2022-08-24 21:10:00,SSS013,T07,3.52,25.486,8.56,106.672
 2022-08-24 21:11:00,SSS013,T07,3.52,25.461,8.54,106.374
 2022-08-24 21:12:00,SSS013,T07,3.52,25.461,8.523,106.164
 2022-08-24 21:13:00,SSS013,T07,3.52,25.452,8.498,105.832
 2022-08-24 21:14:00,SSS013,T07,3.52,25.444,8.458,105.318
 2022-08-24 21:15:00,SSS013,T07,3.52,25.427,8.474,105.481
 2022-08-24 21:16:00,SSS013,T07,3.52,25.419,8.466,105.376
 2022-08-24 21:17:00,SSS013,T07,3.52,25.41,8.461,105.295
 2022-08-24 21:18:00,SSS013,T07,3.52,25.41,8.428,104.893
 2022-08-24 21:19:00,SSS013,T07,3.52,25.41,8.414,104.712
 2022-08-24 21:20:00,SSS013,T07,3.51,25.41,8.421,104.806
 2022-08-24 21:21:00,SSS013,T07,3.52,25.419,8.392,104.459
 2022-08-24 21:22:00,SSS013,T07,3.52,25.402,8.378,104.259
 2022-08-24 21:23:00,SSS013,T07,3.51,25.393,8.398,104.492
 2022-08-24 21:24:00,SSS013,T07,3.52,25.393,8.385,104.338
 2022-08-24 21:25:00,SSS013,T07,3.52,25.402,8.336,103.743
 2022-08-24 21:26:00,SSS013,T07,3.51,25.402,8.335,103.732
 2022-08-24 21:27:00,SSS013,T07,3.51,25.393,8.345,103.848
 2022-08-24 21:28:00,SSS013,T07,3.51,25.385,8.332,103.665
 2022-08-24 21:29:00,SSS013,T07,3.52,25.402,8.31,103.425
 2022-08-24 21:30:00,SSS013,T07,3.51,25.393,8.279,103.031
 2022-08-24 21:31:00,SSS013,T07,3.51,25.368,8.262,102.774
 2022-08-24 21:32:00,SSS013,T07,3.51,25.351,8.237,102.427
 2022-08-24 21:33:00,SSS013,T07,3.51,25.343,8.233,102.359
 2022-08-24 21:34:00,SSS013,T07,3.51,25.351,8.214,102.138
 2022-08-24 21:35:00,SSS013,T07,3.51,25.368,8.195,101.934
 2022-08-24 21:36:00,SSS013,T07,3.51,25.36,8.197,101.944
 2022-08-24 21:37:00,SSS013,T07,3.51,25.351,8.194,101.887
 2022-08-24 21:38:00,SSS013,T07,3.51,25.351,8.173,101.624
 2022-08-24 21:39:00,SSS013,T07,3.51,25.36,8.16,101.47
 2022-08-24 21:40:00,SSS013,T07,3.51,25.368,8.136,101.197
 2022-08-24 21:41:00,SSS013,T07,3.51,25.351,8.159,101.439
 2022-08-24 21:42:00,SSS013,T07,3.51,25.351,8.149,101.32
 2022-08-24 21:43:00,SSS013,T07,3.51,25.334,8.157,101.392
 2022-08-24 21:44:00,SSS013,T07,3.51,25.334,8.134,101.103
 2022-08-24 21:45:00,SSS013,T07,3.51,25.326,8.118,100.879
 2022-08-24 21:46:00,SSS013,T07,3.51,25.317,8.068,100.245
 2022-08-24 21:47:00,SSS013,T07,3.51,25.317,8.041,99.901
 2022-08-24 21:48:00,SSS013,T07,3.51,25.317,8.052,100.041
 2022-08-24 21:49:00,SSS013,T07,3.51,25.334,8.063,100.198
 2022-08-24 21:50:00,SSS013,T07,3.51,25.326,8.066,100.218
 2022-08-24 21:51:00,SSS013,T07,3.51,25.284,7.998,99.29
 2022-08-24 21:52:00,SSS013,T07,3.51,25.275,7.952,98.696
 2022-08-24 21:53:00,SSS013,T07,3.51,25.25,7.938,98.477
 2022-08-24 21:54:00,SSS013,T07,3.51,25.267,7.908,98.125
 2022-08-24 21:55:00,SSS013,T07,3.51,25.267,7.894,97.952
 2022-08-24 21:56:00,SSS013,T07,3.51,25.284,7.913,98.213
 2022-08-24 21:57:00,SSS013,T07,3.51,25.242,7.919,98.211
 2022-08-24 21:58:00,SSS013,T07,3.51,25.267,7.936,98.461
 2022-08-24 21:59:00,SSS013,T07,3.51,25.267,7.928,98.353
 2022-08-24 22:00:00,SSS013,T07,3.51,25.258,7.908,98.085
 2022-08-24 22:01:00,SSS013,T07,3.51,25.275,7.93,98.392
 2022-08-24 22:02:00,SSS013,T07,3.51,25.267,7.943,98.549
 2022-08-24 22:03:00,SSS013,T07,3.51,25.258,7.938,98.471
 2022-08-24 22:04:00,SSS013,T07,3.51,25.267,7.926,98.346
 2022-08-24 22:05:00,SSS013,T07,3.51,25.25,7.916,98.188
 2022-08-24 22:06:00,SSS013,T07,3.51,25.258,7.883,97.802
 2022-08-24 22:07:00,SSS013,T07,3.51,25.258,7.884,97.817
 2022-08-24 22:08:00,SSS013,T07,3.51,25.25,7.855,97.441
 2022-08-24 22:09:00,SSS013,T07,3.51,25.258,7.826,97.093
 2022-08-24 22:10:00,SSS013,T07,3.51,25.258,7.833,97.187
 2022-08-24 22:11:00,SSS013,T07,3.51,25.267,7.81,96.919
 2022-08-24 22:12:00,SSS013,T07,3.51,25.25,7.809,96.879
 2022-08-24 22:13:00,SSS013,T07,3.51,25.242,7.784,96.555
 2022-08-24 22:14:00,SSS013,T07,3.51,25.233,7.811,96.88
 2022-08-24 22:15:00,SSS013,T07,3.51,25.225,7.802,96.751
 2022-08-24 22:16:00,SSS013,T07,3.51,25.233,7.807,96.829
 2022-08-24 22:17:00,SSS013,T07,3.51,25.225,7.816,96.931
 2022-08-24 22:18:00,SSS013,T07,3.51,25.225,7.803,96.76
 2022-08-24 22:19:00,SSS013,T07,3.51,25.225,7.817,96.941
 2022-08-24 22:20:00,SSS013,T07,3.51,25.225,7.803,96.757
 2022-08-24 22:21:00,SSS013,T07,3.51,25.208,7.827,97.024
 2022-08-24 22:22:00,SSS013,T07,3.51,25.216,7.795,96.647
 2022-08-24 22:23:00,SSS013,T07,3.51,25.191,7.782,96.431
 2022-08-24 22:24:00,SSS013,T07,3.51,25.191,7.774,96.339
 2022-08-24 22:25:00,SSS013,T07,3.51,25.199,7.781,96.43
 2022-08-24 22:26:00,SSS013,T07,3.51,25.199,7.774,96.35
 2022-08-24 22:27:00,SSS013,T07,3.51,25.199,7.757,96.14
 2022-08-24 22:28:00,SSS013,T07,3.51,25.191,7.737,95.877
 2022-08-24 22:29:00,SSS013,T07,3.51,25.166,7.705,95.429
 2022-08-24 22:30:00,SSS013,T07,3.51,25.166,7.701,95.375
 2022-08-24 22:31:00,SSS013,T07,3.51,25.174,7.669,94.999
 2022-08-24 22:32:00,SSS013,T07,3.51,25.174,7.617,94.349
 2022-08-24 22:33:00,SSS013,T07,3.51,25.166,7.583,93.92
 2022-08-24 22:34:00,SSS013,T07,3.51,25.174,7.567,93.739
 2022-08-24 22:35:00,SSS013,T07,3.51,25.149,7.562,93.631
 2022-08-24 22:36:00,SSS013,T07,3.51,25.157,7.556,93.567
 2022-08-24 22:37:00,SSS013,T07,3.51,25.149,7.577,93.814
 2022-08-24 22:38:00,SSS013,T07,3.51,25.157,7.566,93.698
 2022-08-24 22:39:00,SSS013,T07,3.51,25.124,7.553,93.473
 2022-08-24 22:40:00,SSS013,T07,3.51,25.14,7.523,93.137
 2022-08-24 22:41:00,SSS013,T07,3.51,25.14,7.515,93.033
 2022-08-24 22:42:00,SSS013,T07,3.51,25.14,7.524,93.15
 2022-08-24 22:43:00,SSS013,T07,3.51,25.14,7.532,93.242
 2022-08-24 22:44:00,SSS013,T07,3.51,25.124,7.541,93.332
 2022-08-24 22:45:00,SSS013,T07,3.51,25.132,7.517,93.047
 2022-08-24 22:46:00,SSS013,T07,3.51,25.124,7.522,93.096
 2022-08-24 22:47:00,SSS013,T07,3.51,25.115,7.54,93.3
 2022-08-24 22:48:00,SSS013,T07,3.51,25.107,7.537,93.246
 2022-08-24 22:49:00,SSS013,T07,3.51,25.107,7.516,92.985
 2022-08-24 22:50:00,SSS013,T07,3.51,25.082,7.534,93.161
 2022-08-24 22:51:00,SSS013,T07,3.51,25.082,7.504,92.796
 2022-08-24 22:52:00,SSS013,T07,3.51,25.09,7.48,92.51
 2022-08-24 22:53:00,SSS013,T07,3.51,25.09,7.478,92.482
 2022-08-24 22:54:00,SSS013,T07,3.51,25.098,7.451,92.157
 2022-08-24 22:55:00,SSS013,T07,3.51,25.098,7.469,92.376
 2022-08-24 22:56:00,SSS013,T07,3.51,25.098,7.472,92.413
 2022-08-24 22:57:00,SSS013,T07,3.51,25.09,7.461,92.268
