# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 15:19:00,SSS003,S31,3.47,18.866,9.29,104.376
 2022-08-27 15:20:00,SSS003,S31,3.47,18.883,9.288,104.387
 2022-08-27 15:21:00,SSS003,S31,3.47,18.866,9.285,104.325
 2022-08-27 15:22:00,SSS003,S31,3.47,18.858,9.283,104.283
 2022-08-27 15:23:00,SSS003,S31,3.47,18.866,9.285,104.322
 2022-08-27 15:24:00,SSS003,S31,3.47,18.9,9.283,104.368
 2022-08-27 15:25:00,SSS003,S31,3.47,18.874,9.293,104.417
 2022-08-27 15:26:00,SSS003,S31,3.47,18.883,9.289,104.387
 2022-08-27 15:27:00,SSS003,S31,3.47,18.9,9.273,104.245
 2022-08-27 15:28:00,SSS003,S31,3.47,18.908,9.28,104.342
 2022-08-27 15:29:00,SSS003,S31,3.47,18.908,9.272,104.246
 2022-08-27 15:30:00,SSS003,S31,3.47,18.908,9.275,104.28
 2022-08-27 15:31:00,SSS003,S31,3.47,18.9,9.273,104.239
 2022-08-27 15:32:00,SSS003,S31,3.47,18.908,9.272,104.244
 2022-08-27 15:33:00,SSS003,S31,3.47,18.908,9.275,104.279
 2022-08-27 15:34:00,SSS003,S31,3.47,18.908,9.25,103.995
 2022-08-27 15:35:00,SSS003,S31,3.47,18.925,9.253,104.067
 2022-08-27 15:36:00,SSS003,S31,3.47,18.916,9.249,104
 2022-08-27 15:37:00,SSS003,S31,3.47,18.908,9.252,104.018
 2022-08-27 15:38:00,SSS003,S31,3.47,18.874,9.249,103.911
 2022-08-27 15:39:00,SSS003,S31,3.47,18.891,9.246,103.911
 2022-08-27 15:40:00,SSS003,S31,3.47,18.874,9.249,103.911
 2022-08-27 15:41:00,SSS003,S31,3.47,18.874,9.238,103.792
 2022-08-27 15:42:00,SSS003,S31,3.47,18.9,9.233,103.788
 2022-08-27 15:43:00,SSS003,S31,3.47,18.883,9.23,103.717
 2022-08-27 15:44:00,SSS003,S31,3.47,18.874,9.237,103.78
 2022-08-27 15:45:00,SSS003,S31,3.47,18.866,9.239,103.786
 2022-08-27 15:46:00,SSS003,S31,3.47,18.858,9.238,103.758
 2022-08-27 15:47:00,SSS003,S31,3.47,18.883,9.22,103.61
 2022-08-27 15:48:00,SSS003,S31,3.47,18.883,9.237,103.799
 2022-08-27 15:49:00,SSS003,S31,3.47,18.866,9.23,103.681
 2022-08-27 15:50:00,SSS003,S31,3.47,18.866,9.228,103.657
 2022-08-27 15:51:00,SSS003,S31,3.47,18.883,9.216,103.563
 2022-08-27 15:52:00,SSS003,S31,3.47,18.858,9.214,103.487
 2022-08-27 15:53:00,SSS003,S31,3.47,18.841,9.211,103.416
 2022-08-27 15:54:00,SSS003,S31,3.47,18.858,9.21,103.44
 2022-08-27 15:55:00,SSS003,S31,3.47,18.858,9.205,103.382
 2022-08-27 15:56:00,SSS003,S31,3.47,18.858,9.201,103.346
 2022-08-27 15:57:00,SSS003,S31,3.47,18.866,9.204,103.387
 2022-08-27 15:58:00,SSS003,S31,3.47,18.858,9.214,103.488
 2022-08-27 15:59:00,SSS003,S31,3.47,18.858,9.207,103.405
 2022-08-27 16:00:00,SSS003,S31,3.47,18.866,9.205,103.399
 2022-08-27 16:01:00,SSS003,S31,3.47,18.841,9.213,103.442
 2022-08-27 16:02:00,SSS003,S31,3.47,18.866,9.203,103.377
 2022-08-27 16:03:00,SSS003,S31,3.47,18.858,9.195,103.279
 2022-08-27 16:04:00,SSS003,S31,3.47,18.858,9.212,103.469
 2022-08-27 16:05:00,SSS003,S31,3.47,18.866,9.199,103.345
 2022-08-27 16:06:00,SSS003,S31,3.47,18.858,9.201,103.353
 2022-08-27 16:07:00,SSS003,S31,3.47,18.858,9.193,103.26
 2022-08-27 16:08:00,SSS003,S31,3.47,18.866,9.194,103.289
 2022-08-27 16:09:00,SSS003,S31,3.47,18.866,9.19,103.243
 2022-08-27 16:10:00,SSS003,S31,3.47,18.874,9.188,103.237
 2022-08-27 16:11:00,SSS003,S31,3.47,18.874,9.197,103.344
 2022-08-27 16:12:00,SSS003,S31,3.47,18.891,9.192,103.322
 2022-08-27 16:13:00,SSS003,S31,3.47,18.891,9.189,103.288
 2022-08-27 16:14:00,SSS003,S31,3.47,18.891,9.177,103.159
 2022-08-27 16:15:00,SSS003,S31,3.47,18.883,9.195,103.344
 2022-08-27 16:16:00,SSS003,S31,3.47,18.891,9.17,103.077
 2022-08-27 16:17:00,SSS003,S31,3.47,18.891,9.173,103.112
 2022-08-27 16:18:00,SSS003,S31,3.47,18.9,9.175,103.155
 2022-08-27 16:19:00,SSS003,S31,3.47,18.891,9.165,103.017
 2022-08-27 16:20:00,SSS003,S31,3.47,18.883,9.161,102.953
 2022-08-27 16:21:00,SSS003,S31,3.47,18.908,9.158,102.982
 2022-08-27 16:22:00,SSS003,S31,3.47,18.908,9.162,103.017
 2022-08-27 16:23:00,SSS003,S31,3.47,18.891,9.164,103.005
 2022-08-27 16:24:00,SSS003,S31,3.47,18.891,9.152,102.875
 2022-08-27 16:25:00,SSS003,S31,3.47,18.9,9.14,102.752
 2022-08-27 16:26:00,SSS003,S31,3.47,18.891,9.151,102.862
 2022-08-27 16:27:00,SSS003,S31,3.47,18.891,9.146,102.803
 2022-08-27 16:28:00,SSS003,S31,3.47,18.891,9.136,102.697
 2022-08-27 16:29:00,SSS003,S31,3.47,18.874,9.148,102.791
 2022-08-27 16:30:00,SSS003,S31,3.47,18.874,9.133,102.625
 2022-08-27 16:31:00,SSS003,S31,3.47,18.883,9.132,102.631
 2022-08-27 16:32:00,SSS003,S31,3.47,18.874,9.143,102.729
 2022-08-27 16:33:00,SSS003,S31,3.47,18.858,9.127,102.517
 2022-08-27 16:34:00,SSS003,S31,3.47,18.874,9.122,102.49
 2022-08-27 16:35:00,SSS003,S31,3.47,18.874,9.118,102.441
 2022-08-27 16:36:00,SSS003,S31,3.47,18.866,9.124,102.494
 2022-08-27 16:37:00,SSS003,S31,3.47,18.849,9.115,102.363
 2022-08-27 16:38:00,SSS003,S31,3.47,18.849,9.106,102.255
 2022-08-27 16:39:00,SSS003,S31,3.47,18.841,9.124,102.437
 2022-08-27 16:40:00,SSS003,S31,3.47,18.849,9.107,102.264
 2022-08-27 16:41:00,SSS003,S31,3.47,18.849,9.12,102.404
 2022-08-27 16:42:00,SSS003,S31,3.47,18.824,9.12,102.35
 2022-08-27 16:43:00,SSS003,S31,3.47,18.849,9.11,102.295
 2022-08-27 16:44:00,SSS003,S31,3.47,18.816,9.105,102.166
 2022-08-27 16:45:00,SSS003,S31,3.47,18.841,9.093,102.087
 2022-08-27 16:46:00,SSS003,S31,3.47,18.824,9.106,102.193
 2022-08-27 16:47:00,SSS003,S31,3.47,18.832,9.104,102.186
 2022-08-27 16:48:00,SSS003,S31,3.47,18.832,9.099,102.128
 2022-08-27 16:49:00,SSS003,S31,3.47,18.824,9.092,102.041
 2022-08-27 16:50:00,SSS003,S31,3.47,18.807,9.111,102.217
 2022-08-27 16:51:00,SSS003,S31,3.47,18.824,9.098,102.1
 2022-08-27 16:52:00,SSS003,S31,3.47,18.816,9.092,102.025
 2022-08-27 16:53:00,SSS003,S31,3.47,18.824,9.09,102.018
 2022-08-27 16:54:00,SSS003,S31,3.47,18.816,9.097,102.072
 2022-08-27 16:55:00,SSS003,S31,3.47,18.799,9.093,102.002
 2022-08-27 16:56:00,SSS003,S31,3.47,18.816,9.085,101.943
 2022-08-27 16:57:00,SSS003,S31,3.47,18.799,9.093,102.002
 2022-08-27 16:58:00,SSS003,S31,3.47,18.816,9.089,101.991
 2022-08-27 16:59:00,SSS003,S31,3.47,18.816,9.088,101.979
 2022-08-27 17:00:00,SSS003,S31,3.47,18.799,9.075,101.791
 2022-08-27 17:01:00,SSS003,S31,3.47,18.79,9.084,101.878
 2022-08-27 17:02:00,SSS003,S31,3.47,18.816,9.075,101.826
 2022-08-27 17:03:00,SSS003,S31,3.47,18.79,9.085,101.89
 2022-08-27 17:04:00,SSS003,S31,3.47,18.79,9.076,101.785
 2022-08-27 17:05:00,SSS003,S31,3.47,18.799,9.077,101.815
 2022-08-27 17:06:00,SSS003,S31,3.47,18.799,9.062,101.65
 2022-08-27 17:07:00,SSS003,S31,3.47,18.782,9.082,101.839
 2022-08-27 17:08:00,SSS003,S31,3.47,18.782,9.078,101.792
 2022-08-27 17:09:00,SSS003,S31,3.47,18.782,9.067,101.674
 2022-08-27 17:10:00,SSS003,S31,3.47,18.765,9.071,101.686
 2022-08-27 17:11:00,SSS003,S31,3.47,18.765,9.061,101.569
 2022-08-27 17:12:00,SSS003,S31,3.47,18.765,9.073,101.71
 2022-08-27 17:13:00,SSS003,S31,3.47,18.782,9.067,101.675
 2022-08-27 17:14:00,SSS003,S31,3.47,18.748,9.064,101.569
 2022-08-27 17:15:00,SSS003,S31,3.47,18.748,9.063,101.558
 2022-08-27 17:16:00,SSS003,S31,3.47,18.74,9.062,101.53
 2022-08-27 17:17:00,SSS003,S31,3.47,18.74,9.063,101.543
 2022-08-27 17:18:00,SSS003,S31,3.47,18.731,9.051,101.395
 2022-08-27 17:19:00,SSS003,S31,3.47,18.731,9.056,101.443
 2022-08-27 17:20:00,SSS003,S31,3.47,18.74,9.055,101.451
 2022-08-27 17:21:00,SSS003,S31,3.47,18.74,9.06,101.51
 2022-08-27 17:22:00,SSS003,S31,3.47,18.731,9.049,101.374
 2022-08-27 17:23:00,SSS003,S31,3.47,18.715,9.066,101.53
 2022-08-27 17:24:00,SSS003,S31,3.47,18.731,9.046,101.34
 2022-08-27 17:25:00,SSS003,S31,3.47,18.74,9.039,101.277
 2022-08-27 17:26:00,SSS003,S31,3.47,18.715,9.039,101.227
 2022-08-27 17:27:00,SSS003,S31,3.47,18.723,9.036,101.209
 2022-08-27 17:28:00,SSS003,S31,3.47,18.715,9.039,101.228
 2022-08-27 17:29:00,SSS003,S31,3.47,18.706,9.035,101.163
 2022-08-27 17:30:00,SSS003,S31,3.47,18.681,9.041,101.183
 2022-08-27 17:31:00,SSS003,S31,3.47,18.706,9.025,101.057
 2022-08-27 17:32:00,SSS003,S31,3.47,18.698,9.03,101.098
 2022-08-27 17:33:00,SSS003,S31,3.47,18.706,9.021,101.007
 2022-08-27 17:34:00,SSS003,S31,3.47,18.681,9.028,101.037
 2022-08-27 17:35:00,SSS003,S31,3.47,18.689,9.012,100.864
 2022-08-27 17:36:00,SSS003,S31,3.47,18.673,9.026,100.995
 2022-08-27 17:37:00,SSS003,S31,3.47,18.689,9.017,100.921
 2022-08-27 17:38:00,SSS003,S31,3.47,18.689,9.013,100.872
 2022-08-27 17:39:00,SSS003,S31,3.47,18.689,9.008,100.824
 2022-08-27 17:40:00,SSS003,S31,3.47,18.673,9.015,100.861
 2022-08-27 17:41:00,SSS003,S31,3.47,18.681,9.012,100.841
 2022-08-27 17:42:00,SSS003,S31,3.47,18.673,9.017,100.882
 2022-08-27 17:43:00,SSS003,S31,3.47,18.656,9.012,100.787
 2022-08-27 17:44:00,SSS003,S31,3.47,18.664,9.002,100.696
 2022-08-27 17:45:00,SSS003,S31,3.47,18.664,9.008,100.766
 2022-08-27 17:46:00,SSS003,S31,3.47,18.656,9.002,100.681
 2022-08-27 17:47:00,SSS003,S31,3.47,18.639,9.005,100.683
 2022-08-27 17:48:00,SSS003,S31,3.47,18.656,8.992,100.568
 2022-08-27 17:49:00,SSS003,S31,3.47,18.647,9.001,100.657
 2022-08-27 17:50:00,SSS003,S31,3.47,18.664,8.997,100.647
 2022-08-27 17:51:00,SSS003,S31,3.47,18.656,8.995,100.609
 2022-08-27 17:52:00,SSS003,S31,3.47,18.656,8.987,100.529
 2022-08-27 17:53:00,SSS003,S31,3.47,18.639,8.994,100.566
 2022-08-27 17:54:00,SSS003,S31,3.47,18.63,8.996,100.573
 2022-08-27 17:55:00,SSS003,S31,3.47,18.63,8.982,100.423
 2022-08-27 17:56:00,SSS003,S31,3.47,18.63,8.987,100.483
 2022-08-27 17:57:00,SSS003,S31,3.47,18.639,8.98,100.422
 2022-08-27 17:58:00,SSS003,S31,3.47,18.63,8.98,100.405
 2022-08-27 17:59:00,SSS003,S31,3.47,18.622,8.982,100.414
 2022-08-27 18:00:00,SSS003,S31,3.47,18.605,8.987,100.44
 2022-08-27 18:01:00,SSS003,S31,3.47,18.597,8.984,100.388
 2022-08-27 18:02:00,SSS003,S31,3.47,18.605,8.975,100.298
 2022-08-27 18:03:00,SSS003,S31,3.47,18.597,8.977,100.304
 2022-08-27 18:04:00,SSS003,S31,3.47,18.605,8.976,100.308
 2022-08-27 18:05:00,SSS003,S31,3.47,18.614,8.971,100.266
 2022-08-27 18:06:00,SSS003,S31,3.47,18.58,8.977,100.266
 2022-08-27 18:07:00,SSS003,S31,3.47,18.58,8.969,100.172
 2022-08-27 18:08:00,SSS003,S31,3.47,18.597,8.972,100.241
 2022-08-27 18:09:00,SSS003,S31,3.47,18.588,8.969,100.186
 2022-08-27 18:10:00,SSS003,S31,3.47,18.588,8.96,100.091
 2022-08-27 18:11:00,SSS003,S31,3.47,18.597,8.966,100.179
 2022-08-27 18:12:00,SSS003,S31,3.47,18.58,8.964,100.12
 2022-08-27 18:13:00,SSS003,S31,3.47,18.563,8.962,100.061
 2022-08-27 18:14:00,SSS003,S31,3.47,18.555,8.958,99.997
 2022-08-27 18:15:00,SSS003,S31,3.47,18.563,8.962,100.059
 2022-08-27 18:16:00,SSS003,S31,3.47,18.563,8.954,99.966
 2022-08-27 18:17:00,SSS003,S31,3.47,18.555,8.955,99.963
 2022-08-27 18:18:00,SSS003,S31,3.47,18.555,8.959,100.011
 2022-08-27 18:19:00,SSS003,S31,3.47,18.563,8.947,99.887
 2022-08-27 18:20:00,SSS003,S31,3.47,18.555,8.943,99.837
 2022-08-27 18:21:00,SSS003,S31,3.47,18.555,8.949,99.896
 2022-08-27 18:22:00,SSS003,S31,3.47,18.538,8.949,99.863
 2022-08-27 18:23:00,SSS003,S31,3.47,18.563,8.934,99.751
 2022-08-27 18:24:00,SSS003,S31,3.47,18.546,8.935,99.729
 2022-08-27 18:25:00,SSS003,S31,3.47,18.529,8.941,99.765
 2022-08-27 18:26:00,SSS003,S31,3.47,18.555,8.934,99.737
 2022-08-27 18:27:00,SSS003,S31,3.47,18.538,8.944,99.821
 2022-08-27 18:28:00,SSS003,S31,3.47,18.546,8.931,99.686
 2022-08-27 18:29:00,SSS003,S31,3.47,18.529,8.931,99.652
 2022-08-27 18:30:00,SSS003,S31,3.47,18.529,8.92,99.536
 2022-08-27 18:31:00,SSS003,S31,3.47,18.538,8.93,99.658
 2022-08-27 18:32:00,SSS003,S31,3.47,18.529,8.935,99.697
 2022-08-27 18:33:00,SSS003,S31,3.47,18.529,8.918,99.508
 2022-08-27 18:34:00,SSS003,S31,3.47,18.555,8.912,99.488
 2022-08-27 18:35:00,SSS003,S31,3.47,18.529,8.926,99.586
 2022-08-27 18:36:00,SSS003,S31,3.47,18.521,8.925,99.556
 2022-08-27 18:37:00,SSS003,S31,3.47,18.521,8.921,99.52
 2022-08-27 18:38:00,SSS003,S31,3.47,18.504,8.926,99.53
 2022-08-27 18:39:00,SSS003,S31,3.47,18.513,8.914,99.418
 2022-08-27 18:40:00,SSS003,S31,3.47,18.529,8.907,99.367
 2022-08-27 18:41:00,SSS003,S31,3.47,18.496,8.927,99.52
 2022-08-27 18:42:00,SSS003,S31,3.47,18.521,8.918,99.476
 2022-08-27 18:43:00,SSS003,S31,3.47,18.513,8.925,99.528
 2022-08-27 18:44:00,SSS003,S31,3.47,18.513,8.907,99.327
 2022-08-27 18:45:00,SSS003,S31,3.47,18.496,8.917,99.408
 2022-08-27 18:46:00,SSS003,S31,3.47,18.504,8.911,99.352
 2022-08-27 18:47:00,SSS003,S31,3.47,18.496,8.9,99.216
 2022-08-27 18:48:00,SSS003,S31,3.47,18.504,8.898,99.206
 2022-08-27 18:49:00,SSS003,S31,3.47,18.479,8.921,99.41
 2022-08-27 18:50:00,SSS003,S31,3.47,18.487,8.905,99.236
 2022-08-27 18:51:00,SSS003,S31,3.47,18.487,8.897,99.152
 2022-08-27 18:52:00,SSS003,S31,3.47,18.487,8.907,99.254
 2022-08-27 18:53:00,SSS003,S31,3.47,18.496,8.895,99.141
 2022-08-27 18:54:00,SSS003,S31,3.47,18.479,8.901,99.174
 2022-08-27 18:55:00,SSS003,S31,3.47,18.479,8.906,99.218
 2022-08-27 18:56:00,SSS003,S31,3.47,18.479,8.898,99.134
 2022-08-27 18:57:00,SSS003,S31,3.47,18.479,8.891,99.049
 2022-08-27 18:58:00,SSS003,S31,3.47,18.479,8.887,99
 2022-08-27 18:59:00,SSS003,S31,3.47,18.47,8.898,99.107
 2022-08-27 19:00:00,SSS003,S31,3.47,18.454,8.888,98.955
 2022-08-27 19:01:00,SSS003,S31,3.47,18.454,8.892,99.002
 2022-08-27 19:02:00,SSS003,S31,3.47,18.437,8.905,99.107
 2022-08-27 19:03:00,SSS003,S31,3.47,18.454,8.895,99.036
 2022-08-27 19:04:00,SSS003,S31,3.47,18.445,8.894,99.005
 2022-08-27 19:05:00,SSS003,S31,3.47,18.445,8.885,98.9
 2022-08-27 19:06:00,SSS003,S31,3.47,18.437,8.889,98.93
 2022-08-27 19:07:00,SSS003,S31,3.47,18.437,8.89,98.941
 2022-08-27 19:08:00,SSS003,S31,3.47,18.428,8.888,98.899
 2022-08-27 19:09:00,SSS003,S31,3.47,18.428,8.888,98.898
 2022-08-27 19:10:00,SSS003,S31,3.47,18.42,8.891,98.917
 2022-08-27 19:11:00,SSS003,S31,3.47,18.412,8.893,98.923
 2022-08-27 19:12:00,SSS003,S31,3.47,18.42,8.884,98.834
 2022-08-27 19:13:00,SSS003,S31,3.48,18.395,8.889,98.841
 2022-08-27 19:14:00,SSS003,S31,3.47,18.42,8.881,98.81
 2022-08-27 19:15:00,SSS003,S31,3.48,18.386,8.891,98.846
 2022-08-27 19:16:00,SSS003,S31,3.48,18.395,8.886,98.804
 2022-08-27 19:17:00,SSS003,S31,3.48,18.395,8.87,98.628
 2022-08-27 19:18:00,SSS003,S31,3.48,18.378,8.89,98.814
 2022-08-27 19:19:00,SSS003,S31,3.48,18.378,8.88,98.707
 2022-08-27 19:20:00,SSS003,S31,3.48,18.378,8.892,98.834
 2022-08-27 19:21:00,SSS003,S31,3.48,18.386,8.886,98.779
 2022-08-27 19:22:00,SSS003,S31,3.48,18.353,8.893,98.793
 2022-08-27 19:23:00,SSS003,S31,3.48,18.361,8.874,98.598
 2022-08-27 19:24:00,SSS003,S31,3.48,18.344,8.892,98.76
 2022-08-27 19:25:00,SSS003,S31,3.48,18.353,8.887,98.719
 2022-08-27 19:26:00,SSS003,S31,3.48,18.344,8.879,98.618
 2022-08-27 19:27:00,SSS003,S31,3.48,18.353,8.888,98.728
 2022-08-27 19:28:00,SSS003,S31,3.48,18.327,8.897,98.778
 2022-08-27 19:29:00,SSS003,S31,3.48,18.336,8.885,98.655
 2022-08-27 19:30:00,SSS003,S31,3.48,18.327,8.886,98.648
 2022-08-27 19:31:00,SSS003,S31,3.48,18.336,8.891,98.724
 2022-08-27 19:32:00,SSS003,S31,3.48,18.336,8.886,98.665
 2022-08-27 19:33:00,SSS003,S31,3.48,18.319,8.889,98.666
 2022-08-27 19:34:00,SSS003,S31,3.48,18.327,8.88,98.589
 2022-08-27 19:35:00,SSS003,S31,3.48,18.336,8.888,98.688
 2022-08-27 19:36:00,SSS003,S31,3.48,18.294,8.892,98.65
 2022-08-27 19:37:00,SSS003,S31,3.48,18.327,8.887,98.658
 2022-08-27 19:38:00,SSS003,S31,3.48,18.31,8.887,98.623
 2022-08-27 19:39:00,SSS003,S31,3.48,18.302,8.893,98.677
 2022-08-27 19:40:00,SSS003,S31,3.48,18.31,8.897,98.739
 2022-08-27 19:41:00,SSS003,S31,3.48,18.31,8.887,98.623
 2022-08-27 19:42:00,SSS003,S31,3.48,18.31,8.895,98.716
 2022-08-27 19:43:00,SSS003,S31,3.48,18.302,8.889,98.63
 2022-08-27 19:44:00,SSS003,S31,3.48,18.285,8.892,98.63
 2022-08-27 19:45:00,SSS003,S31,3.48,18.294,8.893,98.66
 2022-08-27 19:46:00,SSS003,S31,3.48,18.285,8.898,98.696
 2022-08-27 19:47:00,SSS003,S31,3.48,18.277,8.893,98.619
 2022-08-27 19:48:00,SSS003,S31,3.48,18.268,8.898,98.656
 2022-08-27 19:49:00,SSS003,S31,3.48,18.277,8.893,98.612
 2022-08-27 19:50:00,SSS003,S31,3.48,18.285,8.886,98.544
 2022-08-27 19:51:00,SSS003,S31,3.48,18.277,8.901,98.699
 2022-08-27 19:52:00,SSS003,S31,3.48,18.268,8.898,98.643
 2022-08-27 19:53:00,SSS003,S31,3.48,18.268,8.886,98.5
 2022-08-27 19:54:00,SSS003,S31,3.48,18.26,8.89,98.527
 2022-08-27 19:55:00,SSS003,S31,3.48,18.235,8.901,98.601
 2022-08-27 19:56:00,SSS003,S31,3.48,18.235,8.892,98.493
 2022-08-27 19:57:00,SSS003,S31,3.48,18.243,8.902,98.623
 2022-08-27 19:58:00,SSS003,S31,3.48,18.235,8.902,98.603
 2022-08-27 19:59:00,SSS003,S31,3.48,18.235,8.897,98.542
 2022-08-27 20:00:00,SSS003,S31,3.48,18.218,8.904,98.574
 2022-08-27 20:01:00,SSS003,S31,3.48,18.235,8.909,98.668
 2022-08-27 20:02:00,SSS003,S31,3.48,18.226,8.906,98.616
 2022-08-27 20:03:00,SSS003,S31,3.48,18.226,8.901,98.571
 2022-08-27 20:04:00,SSS003,S31,3.48,18.235,8.899,98.568
 2022-08-27 20:05:00,SSS003,S31,3.48,18.226,8.895,98.504
 2022-08-27 20:06:00,SSS003,S31,3.48,18.201,8.904,98.548
 2022-08-27 20:07:00,SSS003,S31,3.48,18.209,8.905,98.577
 2022-08-27 20:08:00,SSS003,S31,3.48,18.209,8.904,98.567
 2022-08-27 20:09:00,SSS003,S31,3.48,18.209,8.905,98.58
 2022-08-27 20:10:00,SSS003,S31,3.48,18.201,8.911,98.635
 2022-08-27 20:11:00,SSS003,S31,3.48,18.192,8.908,98.583
 2022-08-27 20:12:00,SSS003,S31,3.48,18.176,8.914,98.622
 2022-08-27 20:13:00,SSS003,S31,3.48,18.192,8.908,98.586
 2022-08-27 20:14:00,SSS003,S31,3.48,18.184,8.909,98.583
 2022-08-27 20:15:00,SSS003,S31,3.48,18.167,8.912,98.585
 2022-08-27 20:16:00,SSS003,S31,3.48,18.167,8.916,98.629
 2022-08-27 20:17:00,SSS003,S31,3.48,18.176,8.916,98.646
 2022-08-27 20:18:00,SSS003,S31,3.48,18.176,8.921,98.702
 2022-08-27 20:19:00,SSS003,S31,3.48,18.159,8.913,98.573
 2022-08-27 20:20:00,SSS003,S31,3.48,18.159,8.911,98.548
 2022-08-27 20:21:00,SSS003,S31,3.48,18.15,8.918,98.61
 2022-08-27 20:22:00,SSS003,S31,3.48,18.15,8.91,98.515
 2022-08-27 20:23:00,SSS003,S31,3.48,18.15,8.926,98.687
 2022-08-27 20:24:00,SSS003,S31,3.48,18.142,8.922,98.635
 2022-08-27 20:25:00,SSS003,S31,3.48,18.142,8.922,98.633
 2022-08-27 20:26:00,SSS003,S31,3.48,18.108,8.929,98.632
 2022-08-27 20:27:00,SSS003,S31,3.48,18.117,8.918,98.533
 2022-08-27 20:28:00,SSS003,S31,3.48,18.125,8.926,98.628
 2022-08-27 20:29:00,SSS003,S31,3.48,18.117,8.93,98.657
 2022-08-27 20:30:00,SSS003,S31,3.48,18.125,8.927,98.636
 2022-08-27 20:31:00,SSS003,S31,3.48,18.1,8.932,98.645
 2022-08-27 20:32:00,SSS003,S31,3.48,18.1,8.925,98.565
 2022-08-27 20:33:00,SSS003,S31,3.48,18.083,8.936,98.659
 2022-08-27 20:34:00,SSS003,S31,3.48,18.1,8.927,98.591
 2022-08-27 20:35:00,SSS003,S31,3.48,18.066,8.928,98.534
 2022-08-27 20:36:00,SSS003,S31,3.48,18.074,8.922,98.494
 2022-08-27 20:37:00,SSS003,S31,3.48,18.066,8.932,98.583
 2022-08-27 20:38:00,SSS003,S31,3.48,18.066,8.936,98.631
 2022-08-27 20:39:00,SSS003,S31,3.48,18.049,8.942,98.667
 2022-08-27 20:40:00,SSS003,S31,3.48,18.049,8.938,98.622
 2022-08-27 20:41:00,SSS003,S31,3.48,18.041,8.95,98.734
 2022-08-27 20:42:00,SSS003,S31,3.48,18.032,8.932,98.52
 2022-08-27 20:43:00,SSS003,S31,3.48,18.041,8.934,98.563
 2022-08-27 20:44:00,SSS003,S31,3.48,18.041,8.927,98.483
 2022-08-27 20:45:00,SSS003,S31,3.48,18.024,8.941,98.612
 2022-08-27 20:46:00,SSS003,S31,3.48,17.998,8.941,98.558
 2022-08-27 20:47:00,SSS003,S31,3.48,18.032,8.943,98.649
 2022-08-27 20:48:00,SSS003,S31,3.48,17.99,8.953,98.666
 2022-08-27 20:49:00,SSS003,S31,3.48,17.998,8.947,98.612
 2022-08-27 20:50:00,SSS003,S31,3.48,17.982,8.949,98.601
 2022-08-27 20:51:00,SSS003,S31,3.48,17.998,8.939,98.528
 2022-08-27 20:52:00,SSS003,S31,3.48,17.99,8.954,98.673
 2022-08-27 20:53:00,SSS003,S31,3.48,17.998,8.937,98.503
 2022-08-27 20:54:00,SSS003,S31,3.48,17.99,8.953,98.659
 2022-08-27 20:55:00,SSS003,S31,3.48,17.99,8.95,98.623
 2022-08-27 20:56:00,SSS003,S31,3.48,17.998,8.954,98.684
 2022-08-27 20:57:00,SSS003,S31,3.48,17.982,8.951,98.615
 2022-08-27 20:58:00,SSS003,S31,3.48,17.973,8.954,98.631
 2022-08-27 20:59:00,SSS003,S31,3.48,17.973,8.951,98.595
 2022-08-27 21:00:00,SSS003,S31,3.48,17.965,8.952,98.589
 2022-08-27 21:01:00,SSS003,S31,3.48,17.965,8.952,98.589
 2022-08-27 21:02:00,SSS003,S31,3.48,17.956,8.964,98.71
 2022-08-27 21:03:00,SSS003,S31,3.48,17.956,8.955,98.606
 2022-08-27 21:04:00,SSS003,S31,3.48,17.965,8.949,98.556
 2022-08-27 21:05:00,SSS003,S31,3.48,17.956,8.943,98.48
 2022-08-27 21:06:00,SSS003,S31,3.48,17.965,8.959,98.672
 2022-08-27 21:07:00,SSS003,S31,3.48,17.965,8.956,98.638
 2022-08-27 21:08:00,SSS003,S31,3.48,17.948,8.962,98.673
 2022-08-27 21:09:00,SSS003,S31,3.48,17.948,8.948,98.512
 2022-08-27 21:10:00,SSS003,S31,3.48,17.922,8.962,98.621
 2022-08-27 21:11:00,SSS003,S31,3.48,17.939,8.953,98.552
 2022-08-27 21:12:00,SSS003,S31,3.48,17.931,8.96,98.617
 2022-08-27 21:13:00,SSS003,S31,3.48,17.931,8.961,98.629
 2022-08-27 21:14:00,SSS003,S31,3.48,17.931,8.961,98.629
 2022-08-27 21:15:00,SSS003,S31,3.47,17.906,8.961,98.579
 2022-08-27 21:16:00,SSS003,S31,3.47,17.897,8.965,98.607
