# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 05:28:00,SSS040,S54,3.46,11.57,10.202,100.898
 2022-08-23 05:29:00,SSS040,S54,3.46,11.597,10.198,100.918
 2022-08-23 05:30:00,SSS040,S54,3.46,11.597,10.198,100.917
 2022-08-23 05:31:00,SSS040,S54,3.46,11.588,10.203,100.947
 2022-08-23 05:32:00,SSS040,S54,3.46,11.588,10.2,100.915
 2022-08-23 05:33:00,SSS040,S54,3.46,11.579,10.204,100.935
 2022-08-23 05:34:00,SSS040,S54,3.46,11.579,10.206,100.954
 2022-08-23 05:35:00,SSS040,S54,3.46,11.605,10.194,100.889
 2022-08-23 05:36:00,SSS040,S54,3.46,11.588,10.21,101.004
 2022-08-23 05:37:00,SSS040,S54,3.46,11.57,10.22,101.065
 2022-08-23 05:38:00,SSS040,S54,3.46,11.579,10.22,101.085
 2022-08-23 05:39:00,SSS040,S54,3.46,11.57,10.21,100.96
 2022-08-23 05:40:00,SSS040,S54,3.46,11.579,10.216,101.042
 2022-08-23 05:41:00,SSS040,S54,3.46,11.579,10.214,101.02
 2022-08-23 05:42:00,SSS040,S54,3.46,11.552,10.232,101.132
 2022-08-23 05:43:00,SSS040,S54,3.46,11.579,10.214,101.018
 2022-08-23 05:44:00,SSS040,S54,3.46,11.57,10.231,101.162
 2022-08-23 05:45:00,SSS040,S54,3.46,11.57,10.232,101.171
 2022-08-23 05:46:00,SSS040,S54,3.46,11.579,10.222,101.1
 2022-08-23 05:47:00,SSS040,S54,3.46,11.579,10.233,101.205
 2022-08-23 05:48:00,SSS040,S54,3.46,11.57,10.226,101.123
 2022-08-23 05:49:00,SSS040,S54,3.46,11.57,10.236,101.217
 2022-08-23 05:50:00,SSS040,S54,3.46,11.57,10.246,101.322
 2022-08-23 05:51:00,SSS040,S54,3.46,11.579,10.241,101.292
 2022-08-23 05:52:00,SSS040,S54,3.46,11.57,10.237,101.231
 2022-08-23 05:53:00,SSS040,S54,3.46,11.579,10.242,101.305
 2022-08-23 05:54:00,SSS040,S54,3.46,11.57,10.235,101.213
 2022-08-23 05:55:00,SSS040,S54,3.46,11.579,10.24,101.286
 2022-08-23 05:56:00,SSS040,S54,3.46,11.588,10.236,101.267
 2022-08-23 05:57:00,SSS040,S54,3.46,11.588,10.243,101.341
 2022-08-23 05:58:00,SSS040,S54,3.46,11.561,10.248,101.331
 2022-08-23 05:59:00,SSS040,S54,3.46,11.588,10.254,101.447
 2022-08-23 06:00:00,SSS040,S54,3.46,11.579,10.259,101.479
 2022-08-23 06:01:00,SSS040,S54,3.46,11.579,10.254,101.426
 2022-08-23 06:02:00,SSS040,S54,3.46,11.579,10.25,101.395
 2022-08-23 06:03:00,SSS040,S54,3.46,11.579,10.256,101.446
 2022-08-23 06:04:00,SSS040,S54,3.46,11.579,10.262,101.507
 2022-08-23 06:05:00,SSS040,S54,3.46,11.579,10.258,101.465
 2022-08-23 06:06:00,SSS040,S54,3.46,11.57,10.261,101.475
 2022-08-23 06:07:00,SSS040,S54,3.46,11.57,10.266,101.526
 2022-08-23 06:08:00,SSS040,S54,3.46,11.588,10.271,101.619
 2022-08-23 06:09:00,SSS040,S54,3.46,11.561,10.267,101.514
 2022-08-23 06:10:00,SSS040,S54,3.46,11.552,10.284,101.658
 2022-08-23 06:11:00,SSS040,S54,3.46,11.579,10.275,101.627
 2022-08-23 06:12:00,SSS040,S54,3.46,11.57,10.269,101.553
 2022-08-23 06:13:00,SSS040,S54,3.46,11.57,10.27,101.563
 2022-08-23 06:14:00,SSS040,S54,3.46,11.588,10.277,101.667
 2022-08-23 06:15:00,SSS040,S54,3.46,11.57,10.284,101.696
 2022-08-23 06:16:00,SSS040,S54,3.46,11.57,10.268,101.542
 2022-08-23 06:17:00,SSS040,S54,3.46,11.579,10.284,101.718
 2022-08-23 06:18:00,SSS040,S54,3.46,11.597,10.265,101.574
 2022-08-23 06:19:00,SSS040,S54,3.46,11.561,10.285,101.688
 2022-08-23 06:20:00,SSS040,S54,3.46,11.57,10.284,101.699
 2022-08-23 06:21:00,SSS040,S54,3.46,11.561,10.294,101.782
 2022-08-23 06:22:00,SSS040,S54,3.46,11.579,10.287,101.752
 2022-08-23 06:23:00,SSS040,S54,3.46,11.588,10.287,101.773
 2022-08-23 06:24:00,SSS040,S54,3.46,11.57,10.289,101.752
 2022-08-23 06:25:00,SSS040,S54,3.46,11.57,10.288,101.742
 2022-08-23 06:26:00,SSS040,S54,3.46,11.579,10.294,101.826
 2022-08-23 06:27:00,SSS040,S54,3.46,11.588,10.297,101.868
 2022-08-23 06:28:00,SSS040,S54,3.46,11.579,10.301,101.889
 2022-08-23 06:29:00,SSS040,S54,3.46,11.579,10.304,101.921
 2022-08-23 06:30:00,SSS040,S54,3.46,11.579,10.293,101.817
 2022-08-23 06:31:00,SSS040,S54,3.46,11.597,10.297,101.89
 2022-08-23 06:32:00,SSS040,S54,3.46,11.561,10.31,101.94
 2022-08-23 06:33:00,SSS040,S54,3.46,11.579,10.306,101.94
 2022-08-23 06:34:00,SSS040,S54,3.46,11.57,10.31,101.96
 2022-08-23 06:35:00,SSS040,S54,3.46,11.588,10.3,101.898
 2022-08-23 06:36:00,SSS040,S54,3.46,11.57,10.311,101.97
 2022-08-23 06:37:00,SSS040,S54,3.46,11.57,10.308,101.938
 2022-08-23 06:38:00,SSS040,S54,3.46,11.579,10.312,102
 2022-08-23 06:39:00,SSS040,S54,3.46,11.579,10.312,102
 2022-08-23 06:40:00,SSS040,S54,3.46,11.588,10.305,101.948
 2022-08-23 06:41:00,SSS040,S54,3.46,11.597,10.304,101.958
 2022-08-23 06:42:00,SSS040,S54,3.46,11.579,10.313,102.009
 2022-08-23 06:43:00,SSS040,S54,3.46,11.605,10.308,102.018
 2022-08-23 06:44:00,SSS040,S54,3.46,11.588,10.316,102.06
 2022-08-23 06:45:00,SSS040,S54,3.46,11.588,10.308,101.977
 2022-08-23 06:46:00,SSS040,S54,3.46,11.588,10.315,102.049
 2022-08-23 06:47:00,SSS040,S54,3.46,11.588,10.323,102.121
 2022-08-23 06:48:00,SSS040,S54,3.46,11.597,10.317,102.09
 2022-08-23 06:49:00,SSS040,S54,3.46,11.597,10.326,102.173
 2022-08-23 06:50:00,SSS040,S54,3.46,11.588,10.333,102.224
 2022-08-23 06:51:00,SSS040,S54,3.46,11.605,10.332,102.253
 2022-08-23 06:52:00,SSS040,S54,3.46,11.597,10.326,102.172
 2022-08-23 06:53:00,SSS040,S54,3.46,11.588,10.338,102.275
 2022-08-23 06:54:00,SSS040,S54,3.46,11.605,10.336,102.294
 2022-08-23 06:55:00,SSS040,S54,3.46,11.614,10.341,102.356
 2022-08-23 06:56:00,SSS040,S54,3.46,11.623,10.341,102.377
 2022-08-23 06:57:00,SSS040,S54,3.46,11.623,10.354,102.511
 2022-08-23 06:58:00,SSS040,S54,3.46,11.632,10.347,102.46
 2022-08-23 06:59:00,SSS040,S54,3.46,11.614,10.359,102.541
 2022-08-23 07:00:00,SSS040,S54,3.46,11.623,10.355,102.521
 2022-08-23 07:01:00,SSS040,S54,3.46,11.623,10.367,102.635
 2022-08-23 07:02:00,SSS040,S54,3.46,11.641,10.362,102.626
 2022-08-23 07:03:00,SSS040,S54,3.46,11.65,10.352,102.555
 2022-08-23 07:04:00,SSS040,S54,3.46,11.65,10.363,102.659
 2022-08-23 07:05:00,SSS040,S54,3.46,11.659,10.364,102.691
 2022-08-23 07:06:00,SSS040,S54,3.46,11.65,10.37,102.733
 2022-08-23 07:07:00,SSS040,S54,3.46,11.686,10.364,102.756
 2022-08-23 07:08:00,SSS040,S54,3.46,11.659,10.379,102.848
 2022-08-23 07:09:00,SSS040,S54,3.46,11.686,10.365,102.767
 2022-08-23 07:10:00,SSS040,S54,3.46,11.677,10.373,102.83
 2022-08-23 07:11:00,SSS040,S54,3.46,11.668,10.393,103.006
 2022-08-23 07:12:00,SSS040,S54,3.46,11.668,10.392,102.996
 2022-08-23 07:13:00,SSS040,S54,3.46,11.695,10.391,103.05
 2022-08-23 07:14:00,SSS040,S54,3.46,11.695,10.388,103.019
 2022-08-23 07:15:00,SSS040,S54,3.46,11.722,10.394,103.146
 2022-08-23 07:16:00,SSS040,S54,3.46,11.677,10.4,103.104
 2022-08-23 07:17:00,SSS040,S54,3.46,11.704,10.395,103.118
 2022-08-23 07:18:00,SSS040,S54,3.46,11.704,10.409,103.256
 2022-08-23 07:19:00,SSS040,S54,3.46,11.722,10.395,103.165
 2022-08-23 07:20:00,SSS040,S54,3.46,11.739,10.386,103.114
 2022-08-23 07:21:00,SSS040,S54,3.46,11.722,10.408,103.294
 2022-08-23 07:22:00,SSS040,S54,3.46,11.757,10.392,103.224
 2022-08-23 07:23:00,SSS040,S54,3.46,11.739,10.41,103.36
 2022-08-23 07:24:00,SSS040,S54,3.46,11.739,10.402,103.289
 2022-08-23 07:25:00,SSS040,S54,3.46,11.739,10.411,103.375
 2022-08-23 07:26:00,SSS040,S54,3.46,11.739,10.421,103.481
 2022-08-23 07:27:00,SSS040,S54,3.46,11.757,10.418,103.495
 2022-08-23 07:28:00,SSS040,S54,3.46,11.775,10.426,103.623
 2022-08-23 07:29:00,SSS040,S54,3.46,11.775,10.411,103.469
 2022-08-23 07:30:00,SSS040,S54,3.46,11.775,10.419,103.554
 2022-08-23 07:31:00,SSS040,S54,3.46,11.766,10.423,103.574
 2022-08-23 07:32:00,SSS040,S54,3.46,11.784,10.426,103.647
 2022-08-23 07:33:00,SSS040,S54,3.46,11.784,10.439,103.771
 2022-08-23 07:34:00,SSS040,S54,3.46,11.793,10.426,103.667
 2022-08-23 07:35:00,SSS040,S54,3.46,11.784,10.439,103.77
 2022-08-23 07:36:00,SSS040,S54,3.46,11.82,10.43,103.761
 2022-08-23 07:37:00,SSS040,S54,3.46,11.82,10.429,103.75
 2022-08-23 07:38:00,SSS040,S54,3.46,11.829,10.431,103.791
 2022-08-23 07:39:00,SSS040,S54,3.46,11.829,10.424,103.728
 2022-08-23 07:40:00,SSS040,S54,3.46,11.829,10.424,103.727
 2022-08-23 07:41:00,SSS040,S54,3.46,11.82,10.457,104.028
 2022-08-23 07:42:00,SSS040,S54,3.46,11.838,10.439,103.893
 2022-08-23 07:43:00,SSS040,S54,3.46,11.838,10.441,103.913
 2022-08-23 07:44:00,SSS040,S54,3.46,11.855,10.433,103.87
 2022-08-23 07:45:00,SSS040,S54,3.46,11.864,10.436,103.922
 2022-08-23 07:46:00,SSS040,S54,3.46,11.864,10.442,103.985
 2022-08-23 07:47:00,SSS040,S54,3.46,11.864,10.452,104.079
 2022-08-23 07:48:00,SSS040,S54,3.46,11.846,10.47,104.224
 2022-08-23 07:49:00,SSS040,S54,3.46,11.9,10.433,103.978
 2022-08-23 07:50:00,SSS040,S54,3.46,11.873,10.465,104.237
 2022-08-23 07:51:00,SSS040,S54,3.46,11.891,10.455,104.176
 2022-08-23 07:52:00,SSS040,S54,3.46,11.909,10.451,104.178
 2022-08-23 07:53:00,SSS040,S54,3.46,11.9,10.446,104.115
 2022-08-23 07:54:00,SSS040,S54,3.46,11.918,10.467,104.367
 2022-08-23 07:55:00,SSS040,S54,3.46,11.918,10.462,104.315
 2022-08-23 07:56:00,SSS040,S54,3.46,11.918,10.451,104.201
 2022-08-23 07:57:00,SSS040,S54,3.46,11.927,10.461,104.327
 2022-08-23 07:58:00,SSS040,S54,3.46,11.927,10.461,104.328
 2022-08-23 07:59:00,SSS040,S54,3.46,11.927,10.468,104.401
 2022-08-23 08:00:00,SSS040,S54,3.46,11.953,10.46,104.38
 2022-08-23 08:01:00,SSS040,S54,3.46,11.962,10.464,104.444
 2022-08-23 08:02:00,SSS040,S54,3.46,11.953,10.463,104.413
 2022-08-23 08:03:00,SSS040,S54,3.46,11.989,10.454,104.406
 2022-08-23 08:04:00,SSS040,S54,3.46,11.98,10.462,104.469
 2022-08-23 08:05:00,SSS040,S54,3.46,11.98,10.479,104.637
 2022-08-23 08:06:00,SSS040,S54,3.46,12.007,10.462,104.535
 2022-08-23 08:07:00,SSS040,S54,3.46,12.016,10.467,104.61
 2022-08-23 08:08:00,SSS040,S54,3.46,12.016,10.47,104.642
 2022-08-23 08:09:00,SSS040,S54,3.46,12.025,10.46,104.559
 2022-08-23 08:10:00,SSS040,S54,3.46,12.033,10.464,104.621
 2022-08-23 08:11:00,SSS040,S54,3.46,12.042,10.467,104.675
 2022-08-23 08:12:00,SSS040,S54,3.46,12.033,10.477,104.749
 2022-08-23 08:13:00,SSS040,S54,3.46,12.042,10.472,104.719
 2022-08-23 08:14:00,SSS040,S54,3.46,12.051,10.473,104.752
 2022-08-23 08:15:00,SSS040,S54,3.46,12.069,10.48,104.869
 2022-08-23 08:16:00,SSS040,S54,3.46,12.096,10.484,104.976
 2022-08-23 08:17:00,SSS040,S54,3.46,12.122,10.459,104.787
 2022-08-23 08:18:00,SSS040,S54,3.46,12.105,10.469,104.852
 2022-08-23 08:19:00,SSS040,S54,3.46,12.105,10.475,104.906
 2022-08-23 08:20:00,SSS040,S54,3.46,12.113,10.466,104.842
 2022-08-23 08:21:00,SSS040,S54,3.46,12.122,10.473,104.927
 2022-08-23 08:22:00,SSS040,S54,3.46,12.14,10.477,105.013
 2022-08-23 08:23:00,SSS040,S54,3.46,12.149,10.468,104.951
 2022-08-23 08:24:00,SSS040,S54,3.46,12.149,10.466,104.931
 2022-08-23 08:25:00,SSS040,S54,3.46,12.167,10.464,104.953
 2022-08-23 08:26:00,SSS040,S54,3.46,12.167,10.475,105.059
 2022-08-23 08:27:00,SSS040,S54,3.46,12.211,10.447,104.892
 2022-08-23 08:28:00,SSS040,S54,3.46,12.202,10.461,105.008
 2022-08-23 08:29:00,SSS040,S54,3.46,12.22,10.469,105.136
 2022-08-23 08:30:00,SSS040,S54,3.46,12.238,10.465,105.137
 2022-08-23 08:31:00,SSS040,S54,3.46,12.22,10.462,105.062
 2022-08-23 08:32:00,SSS040,S54,3.46,12.255,10.476,105.281
 2022-08-23 08:33:00,SSS040,S54,3.46,12.273,10.479,105.355
 2022-08-23 08:34:00,SSS040,S54,3.46,12.282,10.468,105.27
 2022-08-23 08:35:00,SSS040,S54,3.46,12.291,10.473,105.332
 2022-08-23 08:36:00,SSS040,S54,3.46,12.335,10.456,105.268
 2022-08-23 08:37:00,SSS040,S54,3.46,12.335,10.469,105.404
 2022-08-23 08:38:00,SSS040,S54,3.46,12.326,10.465,105.339
 2022-08-23 08:39:00,SSS040,S54,3.46,12.362,10.472,105.487
 2022-08-23 08:40:00,SSS040,S54,3.46,12.362,10.468,105.455
 2022-08-23 08:41:00,SSS040,S54,3.46,12.397,10.448,105.337
 2022-08-23 08:42:00,SSS040,S54,3.46,12.406,10.446,105.336
 2022-08-23 08:43:00,SSS040,S54,3.46,12.397,10.456,105.408
 2022-08-23 08:44:00,SSS040,S54,3.46,12.397,10.456,105.407
 2022-08-23 08:45:00,SSS040,S54,3.46,12.424,10.441,105.323
 2022-08-23 08:46:00,SSS040,S54,3.46,12.406,10.455,105.419
 2022-08-23 08:47:00,SSS040,S54,3.46,12.424,10.441,105.327
 2022-08-23 08:48:00,SSS040,S54,3.46,12.415,10.45,105.392
 2022-08-23 08:49:00,SSS040,S54,3.46,12.468,10.436,105.383
 2022-08-23 08:50:00,SSS040,S54,3.46,12.45,10.438,105.363
 2022-08-23 08:51:00,SSS040,S54,3.46,12.468,10.44,105.429
 2022-08-23 08:52:00,SSS040,S54,3.46,12.486,10.437,105.442
 2022-08-23 08:53:00,SSS040,S54,3.46,12.494,10.437,105.463
 2022-08-23 08:54:00,SSS040,S54,3.46,12.503,10.425,105.37
 2022-08-23 08:55:00,SSS040,S54,3.46,12.503,10.453,105.648
 2022-08-23 08:56:00,SSS040,S54,3.46,12.539,10.44,105.609
 2022-08-23 08:57:00,SSS040,S54,3.46,12.539,10.439,105.6
 2022-08-23 08:58:00,SSS040,S54,3.46,12.547,10.429,105.515
 2022-08-23 08:59:00,SSS040,S54,3.46,12.556,10.429,105.539
 2022-08-23 09:00:00,SSS040,S54,3.46,12.583,10.407,105.382
 2022-08-23 09:01:00,SSS040,S54,3.46,12.583,10.41,105.415
 2022-08-23 09:02:00,SSS040,S54,3.46,12.592,10.422,105.564
 2022-08-23 09:03:00,SSS040,S54,3.46,12.618,10.431,105.712
 2022-08-23 09:04:00,SSS040,S54,3.46,12.653,10.397,105.456
 2022-08-23 09:05:00,SSS040,S54,3.46,12.671,10.432,105.85
 2022-08-23 09:06:00,SSS040,S54,3.46,12.662,10.422,105.734
 2022-08-23 09:07:00,SSS040,S54,3.46,12.697,10.415,105.744
 2022-08-23 09:08:00,SSS040,S54,3.46,12.706,10.396,105.574
 2022-08-23 09:09:00,SSS040,S54,3.46,12.724,10.401,105.671
 2022-08-23 09:10:00,SSS040,S54,3.46,12.706,10.414,105.757
 2022-08-23 09:11:00,SSS040,S54,3.46,12.733,10.4,105.683
 2022-08-23 09:12:00,SSS040,S54,3.46,12.741,10.417,105.873
 2022-08-23 09:13:00,SSS040,S54,3.46,12.759,10.393,105.672
 2022-08-23 09:14:00,SSS040,S54,3.46,12.741,10.393,105.63
 2022-08-23 09:15:00,SSS040,S54,3.46,12.777,10.389,105.674
 2022-08-23 09:16:00,SSS040,S54,3.46,12.786,10.365,105.45
 2022-08-23 09:17:00,SSS040,S54,3.46,12.794,10.367,105.491
 2022-08-23 09:18:00,SSS040,S54,3.46,12.786,10.369,105.494
 2022-08-23 09:19:00,SSS040,S54,3.46,12.786,10.371,105.516
 2022-08-23 09:20:00,SSS040,S54,3.46,12.821,10.371,105.6
 2022-08-23 09:21:00,SSS040,S54,3.46,12.821,10.385,105.739
 2022-08-23 09:22:00,SSS040,S54,3.46,12.838,10.388,105.812
 2022-08-23 09:23:00,SSS040,S54,3.46,12.847,10.375,105.706
 2022-08-23 09:24:00,SSS040,S54,3.46,12.874,10.374,105.76
 2022-08-23 09:25:00,SSS040,S54,3.46,12.874,10.357,105.589
 2022-08-23 09:26:00,SSS040,S54,3.46,12.847,10.367,105.622
 2022-08-23 09:27:00,SSS040,S54,3.46,12.882,10.348,105.513
 2022-08-23 09:28:00,SSS040,S54,3.46,12.9,10.35,105.578
 2022-08-23 09:29:00,SSS040,S54,3.46,12.918,10.351,105.632
 2022-08-23 09:30:00,SSS040,S54,3.46,12.926,10.343,105.566
 2022-08-23 09:31:00,SSS040,S54,3.46,12.944,10.355,105.736
 2022-08-23 09:32:00,SSS040,S54,3.46,12.97,10.338,105.625
 2022-08-23 09:33:00,SSS040,S54,3.46,12.962,10.355,105.777
 2022-08-23 09:34:00,SSS040,S54,3.46,12.979,10.339,105.655
 2022-08-23 09:35:00,SSS040,S54,3.46,12.997,10.325,105.547
 2022-08-23 09:36:00,SSS040,S54,3.46,12.997,10.342,105.718
 2022-08-23 09:37:00,SSS040,S54,3.46,13.014,10.317,105.51
 2022-08-23 09:38:00,SSS040,S54,3.46,13.005,10.326,105.574
 2022-08-23 09:39:00,SSS040,S54,3.46,13.032,10.326,105.637
 2022-08-23 09:40:00,SSS040,S54,3.46,13.032,10.325,105.625
 2022-08-23 09:41:00,SSS040,S54,3.46,13.058,10.321,105.643
 2022-08-23 09:42:00,SSS040,S54,3.46,13.067,10.319,105.642
 2022-08-23 09:43:00,SSS040,S54,3.46,13.093,10.319,105.702
 2022-08-23 09:44:00,SSS040,S54,3.46,13.111,10.302,105.572
 2022-08-23 09:45:00,SSS040,S54,3.46,13.146,10.295,105.589
 2022-08-23 09:46:00,SSS040,S54,3.46,13.163,10.307,105.75
 2022-08-23 09:47:00,SSS040,S54,3.46,13.181,10.3,105.719
 2022-08-23 09:48:00,SSS040,S54,3.46,13.163,10.299,105.669
 2022-08-23 09:49:00,SSS040,S54,3.46,13.172,10.302,105.725
 2022-08-23 09:50:00,SSS040,S54,3.46,13.225,10.3,105.831
 2022-08-23 09:51:00,SSS040,S54,3.46,13.234,10.299,105.843
 2022-08-23 09:52:00,SSS040,S54,3.46,13.26,10.282,105.735
 2022-08-23 09:53:00,SSS040,S54,3.46,13.286,10.268,105.658
 2022-08-23 09:54:00,SSS040,S54,3.45,13.277,10.28,105.758
 2022-08-23 09:55:00,SSS040,S54,3.46,13.295,10.275,105.749
 2022-08-23 09:56:00,SSS040,S54,3.46,13.312,10.28,105.846
 2022-08-23 09:57:00,SSS040,S54,3.46,13.321,10.268,105.75
 2022-08-23 09:58:00,SSS040,S54,3.46,13.347,10.272,105.857
 2022-08-23 09:59:00,SSS040,S54,3.46,13.365,10.264,105.816
 2022-08-23 10:00:00,SSS040,S54,3.45,13.374,10.271,105.915
 2022-08-23 10:01:00,SSS040,S54,3.45,13.4,10.253,105.782
 2022-08-23 10:02:00,SSS040,S54,3.46,13.426,10.244,105.757
 2022-08-23 10:03:00,SSS040,S54,3.46,13.435,10.239,105.725
 2022-08-23 10:04:00,SSS040,S54,3.45,13.452,10.253,105.906
 2022-08-23 10:05:00,SSS040,S54,3.45,13.452,10.253,105.906
 2022-08-23 10:06:00,SSS040,S54,3.46,13.487,10.25,105.968
 2022-08-23 10:07:00,SSS040,S54,3.46,13.487,10.256,106.022
 2022-08-23 10:08:00,SSS040,S54,3.46,13.514,10.241,105.935
 2022-08-23 10:09:00,SSS040,S54,3.46,13.514,10.227,105.794
 2022-08-23 10:10:00,SSS040,S54,3.46,13.531,10.232,105.878
 2022-08-23 10:11:00,SSS040,S54,3.46,13.548,10.229,105.897
 2022-08-23 10:12:00,SSS040,S54,3.46,13.566,10.221,105.853
 2022-08-23 10:13:00,SSS040,S54,3.46,13.557,10.225,105.875
 2022-08-23 10:14:00,SSS040,S54,3.46,13.583,10.219,105.872
 2022-08-23 10:15:00,SSS040,S54,3.46,13.601,10.204,105.762
 2022-08-23 10:16:00,SSS040,S54,3.46,13.61,10.228,106.036
 2022-08-23 10:17:00,SSS040,S54,3.46,13.627,10.205,105.839
 2022-08-23 10:18:00,SSS040,S54,3.46,13.618,10.216,105.929
 2022-08-23 10:19:00,SSS040,S54,3.46,13.627,10.217,105.963
 2022-08-23 10:20:00,SSS040,S54,3.46,13.662,10.194,105.808
 2022-08-23 10:21:00,SSS040,S54,3.46,13.671,10.203,105.929
 2022-08-23 10:22:00,SSS040,S54,3.46,13.697,10.195,105.906
 2022-08-23 10:23:00,SSS040,S54,3.46,13.679,10.205,105.974
 2022-08-23 10:24:00,SSS040,S54,3.46,13.714,10.189,105.885
 2022-08-23 10:25:00,SSS040,S54,3.46,13.732,10.181,105.853
 2022-08-23 10:26:00,SSS040,S54,3.46,13.732,10.181,105.855
 2022-08-23 10:27:00,SSS040,S54,3.46,13.723,10.205,106.087
 2022-08-23 10:28:00,SSS040,S54,3.46,13.775,10.171,105.851
 2022-08-23 10:29:00,SSS040,S54,3.46,13.758,10.172,105.825
 2022-08-23 10:30:00,SSS040,S54,3.46,13.793,10.175,105.942
 2022-08-23 10:31:00,SSS040,S54,3.46,13.767,10.2,106.143
 2022-08-23 10:32:00,SSS040,S54,3.46,13.793,10.179,105.986
 2022-08-23 10:33:00,SSS040,S54,3.46,13.819,10.181,106.07
 2022-08-23 10:34:00,SSS040,S54,3.46,13.845,10.177,106.088
 2022-08-23 10:35:00,SSS040,S54,3.46,13.854,10.187,106.208
 2022-08-23 10:36:00,SSS040,S54,3.46,13.871,10.172,106.095
 2022-08-23 10:37:00,SSS040,S54,3.46,13.897,10.17,106.135
 2022-08-23 10:38:00,SSS040,S54,3.46,13.906,10.168,106.135
 2022-08-23 10:39:00,SSS040,S54,3.46,13.915,10.161,106.091
 2022-08-23 10:40:00,SSS040,S54,3.46,13.941,10.16,106.141
 2022-08-23 10:41:00,SSS040,S54,3.46,13.958,10.14,105.974
 2022-08-23 10:42:00,SSS040,S54,3.46,13.967,10.161,106.214
 2022-08-23 10:43:00,SSS040,S54,3.46,13.975,10.149,106.102
 2022-08-23 10:44:00,SSS040,S54,3.46,14.019,10.141,106.129
 2022-08-23 10:45:00,SSS040,S54,3.46,14.019,10.153,106.25
 2022-08-23 10:46:00,SSS040,S54,3.46,14.036,10.137,106.127
 2022-08-23 10:47:00,SSS040,S54,3.46,14.028,10.145,106.186
 2022-08-23 10:48:00,SSS040,S54,3.46,14.062,10.129,106.103
 2022-08-23 10:49:00,SSS040,S54,3.46,14.071,10.132,106.158
 2022-08-23 10:50:00,SSS040,S54,3.46,14.088,10.132,106.199
 2022-08-23 10:51:00,SSS040,S54,3.46,14.08,10.146,106.325
 2022-08-23 10:52:00,SSS040,S54,3.46,14.097,10.135,106.256
 2022-08-23 10:53:00,SSS040,S54,3.46,14.114,10.132,106.264
 2022-08-23 10:54:00,SSS040,S54,3.46,14.123,10.128,106.243
 2022-08-23 10:55:00,SSS040,S54,3.46,14.149,10.124,106.261
 2022-08-23 10:56:00,SSS040,S54,3.46,14.175,10.112,106.202
 2022-08-23 10:57:00,SSS040,S54,3.46,14.166,10.115,106.215
 2022-08-23 10:58:00,SSS040,S54,3.46,14.175,10.096,106.04
 2022-08-23 10:59:00,SSS040,S54,3.46,14.158,10.102,106.056
 2022-08-23 11:00:00,SSS040,S54,3.46,14.175,10.091,105.987
 2022-08-23 11:01:00,SSS040,S54,3.46,14.184,10.091,106.011
 2022-08-23 11:02:00,SSS040,S54,3.46,14.21,10.085,106.008
 2022-08-23 11:03:00,SSS040,S54,3.46,14.184,10.102,106.126
 2022-08-23 11:04:00,SSS040,S54,3.46,14.201,10.097,106.125
 2022-08-23 11:05:00,SSS040,S54,3.46,14.236,10.088,106.11
 2022-08-23 11:06:00,SSS040,S54,3.46,14.253,10.088,106.152
 2022-08-23 11:07:00,SSS040,S54,3.46,14.262,10.086,106.153
 2022-08-23 11:08:00,SSS040,S54,3.46,14.288,10.085,106.206
 2022-08-23 11:09:00,SSS040,S54,3.46,14.279,10.084,106.176
 2022-08-23 11:10:00,SSS040,S54,3.46,14.305,10.091,106.317
 2022-08-23 11:11:00,SSS040,S54,3.46,14.34,10.071,106.191
 2022-08-23 11:12:00,SSS040,S54,3.46,14.322,10.079,106.229
 2022-08-23 11:13:00,SSS040,S54,3.46,14.348,10.061,106.104
 2022-08-23 11:14:00,SSS040,S54,3.46,14.34,10.062,106.1
 2022-08-23 11:15:00,SSS040,S54,3.46,14.357,10.038,105.888
 2022-08-23 11:16:00,SSS040,S54,3.46,14.34,10.04,105.871
 2022-08-23 11:17:00,SSS040,S54,3.46,14.348,10.029,105.779
 2022-08-23 11:18:00,SSS040,S54,3.46,14.348,10.038,105.868
 2022-08-23 11:19:00,SSS040,S54,3.46,14.374,10.035,105.895
 2022-08-23 11:20:00,SSS040,S54,3.46,14.374,10.045,106.006
 2022-08-23 11:21:00,SSS040,S54,3.46,14.426,10.03,105.972
 2022-08-23 11:22:00,SSS040,S54,3.46,14.452,10.029,106.022
 2022-08-23 11:23:00,SSS040,S54,3.46,14.47,10.018,105.942
 2022-08-23 11:24:00,SSS040,S54,3.46,14.461,10.011,105.844
 2022-08-23 11:25:00,SSS040,S54,3.46,14.444,10.041,106.126
