# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-22 04:50:00,SSS015,T03,3.49,19.769,7.973,90.272
 2022-08-22 04:51:00,SSS015,T03,3.49,19.76,7.978,90.314
 2022-08-22 04:52:00,SSS015,T03,3.49,19.777,7.969,90.237
 2022-08-22 04:53:00,SSS015,T03,3.49,19.769,7.964,90.163
 2022-08-22 04:54:00,SSS015,T03,3.49,19.76,7.966,90.169
 2022-08-22 04:55:00,SSS015,T03,3.49,19.769,7.967,90.196
 2022-08-22 04:56:00,SSS015,T03,3.49,19.76,7.974,90.261
 2022-08-22 04:57:00,SSS015,T03,3.49,19.769,7.96,90.124
 2022-08-22 04:58:00,SSS015,T03,3.49,19.744,7.972,90.207
 2022-08-22 04:59:00,SSS015,T03,3.49,19.752,7.965,90.138
 2022-08-22 05:00:00,SSS015,T03,3.49,19.76,7.962,90.116
 2022-08-22 05:01:00,SSS015,T03,3.49,19.744,7.969,90.167
 2022-08-22 05:02:00,SSS015,T03,3.49,19.76,7.966,90.159
 2022-08-22 05:03:00,SSS015,T03,3.49,19.76,7.962,90.11
 2022-08-22 05:04:00,SSS015,T03,3.49,19.744,7.973,90.208
 2022-08-22 05:05:00,SSS015,T03,3.49,19.735,7.97,90.155
 2022-08-22 05:06:00,SSS015,T03,3.49,19.735,7.966,90.106
 2022-08-22 05:07:00,SSS015,T03,3.49,19.744,7.968,90.144
 2022-08-22 05:08:00,SSS015,T03,3.49,19.735,7.966,90.103
 2022-08-22 05:09:00,SSS015,T03,3.49,19.744,7.967,90.129
 2022-08-22 05:10:00,SSS015,T03,3.49,19.744,7.962,90.068
 2022-08-22 05:11:00,SSS015,T03,3.49,19.702,7.98,90.202
 2022-08-22 05:12:00,SSS015,T03,3.49,19.727,7.963,90.046
 2022-08-22 05:13:00,SSS015,T03,3.49,19.727,7.977,90.208
 2022-08-22 05:14:00,SSS015,T03,3.49,19.718,7.971,90.119
 2022-08-22 05:15:00,SSS015,T03,3.49,19.727,7.969,90.11
 2022-08-22 05:16:00,SSS015,T03,3.49,19.718,7.975,90.163
 2022-08-22 05:17:00,SSS015,T03,3.49,19.71,7.977,90.172
 2022-08-22 05:18:00,SSS015,T03,3.49,19.71,7.978,90.182
 2022-08-22 05:19:00,SSS015,T03,3.49,19.727,7.971,90.13
 2022-08-22 05:20:00,SSS015,T03,3.49,19.718,7.978,90.195
 2022-08-22 05:21:00,SSS015,T03,3.49,19.677,7.99,90.249
 2022-08-22 05:22:00,SSS015,T03,3.49,19.702,7.997,90.375
 2022-08-22 05:23:00,SSS015,T03,3.49,19.685,7.99,90.262
 2022-08-22 05:24:00,SSS015,T03,3.49,19.71,7.974,90.13
 2022-08-22 05:25:00,SSS015,T03,3.49,19.685,7.986,90.225
 2022-08-22 05:26:00,SSS015,T03,3.49,19.693,7.986,90.238
 2022-08-22 05:27:00,SSS015,T03,3.49,19.685,7.984,90.199
 2022-08-22 05:28:00,SSS015,T03,3.49,19.685,7.979,90.14
 2022-08-22 05:29:00,SSS015,T03,3.49,19.702,7.977,90.146
 2022-08-22 05:30:00,SSS015,T03,3.49,19.702,7.981,90.192
 2022-08-22 05:31:00,SSS015,T03,3.49,19.685,7.98,90.15
 2022-08-22 05:32:00,SSS015,T03,3.49,19.693,7.976,90.119
 2022-08-22 05:33:00,SSS015,T03,3.49,19.702,7.968,90.042
 2022-08-22 05:34:00,SSS015,T03,3.49,19.685,7.977,90.118
 2022-08-22 05:35:00,SSS015,T03,3.49,19.685,7.98,90.153
 2022-08-22 05:36:00,SSS015,T03,3.49,19.685,7.976,90.107
 2022-08-22 05:37:00,SSS015,T03,3.49,19.66,7.996,90.286
 2022-08-22 05:38:00,SSS015,T03,3.49,19.668,7.986,90.195
 2022-08-22 05:39:00,SSS015,T03,3.49,19.677,7.98,90.142
 2022-08-22 05:40:00,SSS015,T03,3.49,19.66,7.982,90.136
 2022-08-22 05:41:00,SSS015,T03,3.49,19.668,7.984,90.174
 2022-08-22 05:42:00,SSS015,T03,3.49,19.66,7.994,90.266
 2022-08-22 05:43:00,SSS015,T03,3.49,19.668,7.998,90.328
 2022-08-22 05:44:00,SSS015,T03,3.49,19.668,7.993,90.27
 2022-08-22 05:45:00,SSS015,T03,3.49,19.668,7.999,90.341
 2022-08-22 05:46:00,SSS015,T03,3.49,19.643,8.006,90.378
 2022-08-22 05:47:00,SSS015,T03,3.49,19.668,7.993,90.271
 2022-08-22 05:48:00,SSS015,T03,3.49,19.643,8.008,90.401
 2022-08-22 05:49:00,SSS015,T03,3.49,19.651,8.002,90.345
 2022-08-22 05:50:00,SSS015,T03,3.49,19.626,8.025,90.557
 2022-08-22 05:51:00,SSS015,T03,3.49,19.643,8.014,90.471
 2022-08-22 05:52:00,SSS015,T03,3.49,19.635,8.02,90.515
 2022-08-22 05:53:00,SSS015,T03,3.49,19.643,8.018,90.506
 2022-08-22 05:54:00,SSS015,T03,3.49,19.643,8.008,90.4
 2022-08-22 05:55:00,SSS015,T03,3.49,19.635,8.019,90.502
 2022-08-22 05:56:00,SSS015,T03,3.49,19.618,8.005,90.319
 2022-08-22 05:57:00,SSS015,T03,3.49,19.626,8.021,90.509
 2022-08-22 05:58:00,SSS015,T03,3.49,19.626,8.02,90.497
 2022-08-22 05:59:00,SSS015,T03,3.49,19.618,8.024,90.529
 2022-08-22 06:00:00,SSS015,T03,3.49,19.618,8.022,90.506
 2022-08-22 06:01:00,SSS015,T03,3.49,19.609,8.02,90.464
 2022-08-22 06:02:00,SSS015,T03,3.49,19.626,8.022,90.517
 2022-08-22 06:03:00,SSS015,T03,3.49,19.626,8.024,90.539
 2022-08-22 06:04:00,SSS015,T03,3.49,19.618,8.03,90.593
 2022-08-22 06:05:00,SSS015,T03,3.49,19.601,8.036,90.631
 2022-08-22 06:06:00,SSS015,T03,3.49,19.584,8.036,90.599
 2022-08-22 06:07:00,SSS015,T03,3.49,19.618,8.03,90.589
 2022-08-22 06:08:00,SSS015,T03,3.49,19.601,8.039,90.662
 2022-08-22 06:09:00,SSS015,T03,3.49,19.601,8.024,90.485
 2022-08-22 06:10:00,SSS015,T03,3.49,19.593,8.038,90.633
 2022-08-22 06:11:00,SSS015,T03,3.49,19.609,8.031,90.578
 2022-08-22 06:12:00,SSS015,T03,3.49,19.601,8.039,90.656
 2022-08-22 06:13:00,SSS015,T03,3.49,19.584,8.043,90.67
 2022-08-22 06:14:00,SSS015,T03,3.49,19.584,8.046,90.692
 2022-08-22 06:15:00,SSS015,T03,3.49,19.593,8.043,90.684
 2022-08-22 06:16:00,SSS015,T03,3.49,19.593,8.043,90.681
 2022-08-22 06:17:00,SSS015,T03,3.49,19.576,8.043,90.649
 2022-08-22 06:18:00,SSS015,T03,3.49,19.584,8.048,90.708
 2022-08-22 06:19:00,SSS015,T03,3.49,19.559,8.064,90.847
 2022-08-22 06:20:00,SSS015,T03,3.49,19.568,8.051,90.71
 2022-08-22 06:21:00,SSS015,T03,3.49,19.576,8.052,90.734
 2022-08-22 06:22:00,SSS015,T03,3.49,19.559,8.06,90.794
 2022-08-22 06:23:00,SSS015,T03,3.49,19.559,8.059,90.781
 2022-08-22 06:24:00,SSS015,T03,3.49,19.568,8.053,90.725
 2022-08-22 06:25:00,SSS015,T03,3.49,19.568,8.049,90.676
 2022-08-22 06:26:00,SSS015,T03,3.49,19.542,8.062,90.779
 2022-08-22 06:27:00,SSS015,T03,3.49,19.559,8.058,90.761
 2022-08-22 06:28:00,SSS015,T03,3.49,19.542,8.061,90.763
 2022-08-22 06:29:00,SSS015,T03,3.49,19.534,8.067,90.816
 2022-08-22 06:30:00,SSS015,T03,3.49,19.534,8.063,90.768
 2022-08-22 06:31:00,SSS015,T03,3.49,19.542,8.064,90.793
 2022-08-22 06:32:00,SSS015,T03,3.49,19.526,8.068,90.81
 2022-08-22 06:33:00,SSS015,T03,3.49,19.559,8.067,90.858
 2022-08-22 06:34:00,SSS015,T03,3.49,19.526,8.071,90.843
 2022-08-22 06:35:00,SSS015,T03,3.49,19.526,8.073,90.854
 2022-08-22 06:36:00,SSS015,T03,3.49,19.509,8.073,90.823
 2022-08-22 06:37:00,SSS015,T03,3.49,19.526,8.073,90.853
 2022-08-22 06:38:00,SSS015,T03,3.49,19.517,8.075,90.859
 2022-08-22 06:39:00,SSS015,T03,3.49,19.517,8.071,90.823
 2022-08-22 06:40:00,SSS015,T03,3.49,19.542,8.075,90.903
 2022-08-22 06:41:00,SSS015,T03,3.49,19.517,8.071,90.822
 2022-08-22 06:42:00,SSS015,T03,3.49,19.509,8.081,90.911
 2022-08-22 06:43:00,SSS015,T03,3.49,19.517,8.079,90.902
 2022-08-22 06:44:00,SSS015,T03,3.49,19.509,8.083,90.933
 2022-08-22 06:45:00,SSS015,T03,3.49,19.492,8.085,90.925
 2022-08-22 06:46:00,SSS015,T03,3.49,19.517,8.083,90.946
 2022-08-22 06:47:00,SSS015,T03,3.49,19.492,8.089,90.97
 2022-08-22 06:48:00,SSS015,T03,3.49,19.484,8.094,91.013
 2022-08-22 06:49:00,SSS015,T03,3.49,19.484,8.092,90.989
 2022-08-22 06:50:00,SSS015,T03,3.49,19.484,8.097,91.047
 2022-08-22 06:51:00,SSS015,T03,3.49,19.484,8.094,91.011
 2022-08-22 06:52:00,SSS015,T03,3.49,19.475,8.102,91.076
 2022-08-22 06:53:00,SSS015,T03,3.49,19.492,8.097,91.06
 2022-08-22 06:54:00,SSS015,T03,3.49,19.492,8.099,91.082
 2022-08-22 06:55:00,SSS015,T03,3.49,19.467,8.111,91.164
 2022-08-22 06:56:00,SSS015,T03,3.49,19.467,8.099,91.035
 2022-08-22 06:57:00,SSS015,T03,3.49,19.467,8.107,91.116
 2022-08-22 06:58:00,SSS015,T03,3.49,19.484,8.106,91.135
 2022-08-22 06:59:00,SSS015,T03,3.49,19.45,8.122,91.258
 2022-08-22 07:00:00,SSS015,T03,3.49,19.484,8.112,91.204
 2022-08-22 07:01:00,SSS015,T03,3.49,19.45,8.122,91.258
 2022-08-22 07:02:00,SSS015,T03,3.49,19.467,8.12,91.267
 2022-08-22 07:03:00,SSS015,T03,3.49,19.459,8.129,91.346
 2022-08-22 07:04:00,SSS015,T03,3.49,19.45,8.125,91.295
 2022-08-22 07:05:00,SSS015,T03,3.49,19.459,8.127,91.335
 2022-08-22 07:06:00,SSS015,T03,3.49,19.433,8.14,91.428
 2022-08-22 07:07:00,SSS015,T03,3.49,19.459,8.134,91.406
 2022-08-22 07:08:00,SSS015,T03,3.49,19.459,8.142,91.499
 2022-08-22 07:09:00,SSS015,T03,3.49,19.442,8.154,91.609
 2022-08-22 07:10:00,SSS015,T03,3.49,19.45,8.147,91.542
 2022-08-22 07:11:00,SSS015,T03,3.49,19.459,8.154,91.641
 2022-08-22 07:12:00,SSS015,T03,3.49,19.45,8.162,91.706
 2022-08-22 07:13:00,SSS015,T03,3.49,19.459,8.164,91.747
 2022-08-22 07:14:00,SSS015,T03,3.49,19.442,8.174,91.832
 2022-08-22 07:15:00,SSS015,T03,3.49,19.442,8.18,91.903
 2022-08-22 07:16:00,SSS015,T03,3.49,19.442,8.185,91.95
 2022-08-22 07:17:00,SSS015,T03,3.49,19.442,8.197,92.09
 2022-08-22 07:18:00,SSS015,T03,3.49,19.433,8.194,92.039
 2022-08-22 07:19:00,SSS015,T03,3.49,19.442,8.207,92.207
 2022-08-22 07:20:00,SSS015,T03,3.49,19.417,8.228,92.394
 2022-08-22 07:21:00,SSS015,T03,3.49,19.433,8.225,92.389
 2022-08-22 07:22:00,SSS015,T03,3.49,19.45,8.218,92.34
 2022-08-22 07:23:00,SSS015,T03,3.49,19.442,8.236,92.535
 2022-08-22 07:24:00,SSS015,T03,3.49,19.459,8.232,92.52
 2022-08-22 07:25:00,SSS015,T03,3.49,19.433,8.253,92.705
 2022-08-22 07:26:00,SSS015,T03,3.49,19.425,8.262,92.796
 2022-08-22 07:27:00,SSS015,T03,3.49,19.433,8.275,92.951
 2022-08-22 07:28:00,SSS015,T03,3.49,19.459,8.277,93.023
 2022-08-22 07:29:00,SSS015,T03,3.49,19.442,8.284,93.073
 2022-08-22 07:30:00,SSS015,T03,3.49,19.45,8.308,93.356
 2022-08-22 07:31:00,SSS015,T03,3.49,19.45,8.304,93.311
 2022-08-22 07:32:00,SSS015,T03,3.49,19.45,8.318,93.476
 2022-08-22 07:33:00,SSS015,T03,3.49,19.459,8.317,93.483
 2022-08-22 07:34:00,SSS015,T03,3.49,19.45,8.337,93.689
 2022-08-22 07:35:00,SSS015,T03,3.49,19.459,8.336,93.695
 2022-08-22 07:36:00,SSS015,T03,3.49,19.459,8.345,93.802
 2022-08-22 07:37:00,SSS015,T03,3.49,19.45,8.339,93.716
 2022-08-22 07:38:00,SSS015,T03,3.49,19.45,8.362,93.974
 2022-08-22 07:39:00,SSS015,T03,3.49,19.459,8.362,93.992
 2022-08-22 07:40:00,SSS015,T03,3.49,19.45,8.384,94.222
 2022-08-22 07:41:00,SSS015,T03,3.49,19.45,8.393,94.328
 2022-08-22 07:42:00,SSS015,T03,3.49,19.475,8.385,94.284
 2022-08-22 07:43:00,SSS015,T03,3.49,19.484,8.401,94.489
 2022-08-22 07:44:00,SSS015,T03,3.49,19.475,8.408,94.543
 2022-08-22 07:45:00,SSS015,T03,3.49,19.467,8.423,94.704
 2022-08-22 07:46:00,SSS015,T03,3.49,19.475,8.435,94.845
 2022-08-22 07:47:00,SSS015,T03,3.49,19.45,8.457,95.052
 2022-08-22 07:48:00,SSS015,T03,3.49,19.467,8.453,95.035
 2022-08-22 07:49:00,SSS015,T03,3.49,19.459,8.465,95.146
 2022-08-22 07:50:00,SSS015,T03,3.49,19.475,8.477,95.314
 2022-08-22 07:51:00,SSS015,T03,3.49,19.459,8.488,95.409
 2022-08-22 07:52:00,SSS015,T03,3.49,19.467,8.487,95.41
 2022-08-22 07:53:00,SSS015,T03,3.49,19.467,8.513,95.699
 2022-08-22 07:54:00,SSS015,T03,3.49,19.459,8.521,95.763
 2022-08-22 07:55:00,SSS015,T03,3.49,19.484,8.522,95.82
 2022-08-22 07:56:00,SSS015,T03,3.49,19.475,8.533,95.929
 2022-08-22 07:57:00,SSS015,T03,3.49,19.484,8.54,96.025
 2022-08-22 07:58:00,SSS015,T03,3.49,19.484,8.55,96.128
 2022-08-22 07:59:00,SSS015,T03,3.49,19.475,8.559,96.213
 2022-08-22 08:00:00,SSS015,T03,3.49,19.475,8.573,96.362
 2022-08-22 08:01:00,SSS015,T03,3.49,19.492,8.565,96.314
 2022-08-22 08:02:00,SSS015,T03,3.49,19.492,8.579,96.466
 2022-08-22 08:03:00,SSS015,T03,3.49,19.5,8.588,96.587
 2022-08-22 08:04:00,SSS015,T03,3.49,19.484,8.604,96.731
 2022-08-22 08:05:00,SSS015,T03,3.49,19.5,8.61,96.832
 2022-08-22 08:06:00,SSS015,T03,3.49,19.492,8.622,96.957
 2022-08-22 08:07:00,SSS015,T03,3.49,19.5,8.642,97.195
 2022-08-22 08:08:00,SSS015,T03,3.49,19.492,8.666,97.448
 2022-08-22 08:09:00,SSS015,T03,3.49,19.509,8.675,97.587
 2022-08-22 08:10:00,SSS015,T03,3.49,19.517,8.672,97.568
 2022-08-22 08:11:00,SSS015,T03,3.49,19.492,8.69,97.718
 2022-08-22 08:12:00,SSS015,T03,3.49,19.5,8.698,97.827
 2022-08-22 08:13:00,SSS015,T03,3.49,19.509,8.701,97.88
 2022-08-22 08:14:00,SSS015,T03,3.49,19.517,8.698,97.862
 2022-08-22 08:15:00,SSS015,T03,3.49,19.492,8.716,98.011
 2022-08-22 08:16:00,SSS015,T03,3.49,19.5,8.727,98.155
 2022-08-22 08:17:00,SSS015,T03,3.49,19.517,8.722,98.129
 2022-08-22 08:18:00,SSS015,T03,3.49,19.534,8.723,98.174
 2022-08-22 08:19:00,SSS015,T03,3.49,19.534,8.734,98.302
 2022-08-22 08:20:00,SSS015,T03,3.49,19.526,8.748,98.437
 2022-08-22 08:21:00,SSS015,T03,3.49,19.542,8.758,98.585
 2022-08-22 08:22:00,SSS015,T03,3.49,19.526,8.772,98.704
 2022-08-22 08:23:00,SSS015,T03,3.49,19.542,8.774,98.759
 2022-08-22 08:24:00,SSS015,T03,3.49,19.534,8.788,98.906
 2022-08-22 08:25:00,SSS015,T03,3.49,19.551,8.789,98.951
 2022-08-22 08:26:00,SSS015,T03,3.49,19.559,8.79,98.978
 2022-08-22 08:27:00,SSS015,T03,3.49,19.542,8.809,99.153
 2022-08-22 08:28:00,SSS015,T03,3.49,19.542,8.817,99.246
 2022-08-22 08:29:00,SSS015,T03,3.49,19.576,8.819,99.337
 2022-08-22 08:30:00,SSS015,T03,3.49,19.559,8.831,99.431
 2022-08-22 08:31:00,SSS015,T03,3.49,19.559,8.849,99.641
 2022-08-22 08:32:00,SSS015,T03,3.49,19.559,8.848,99.63
 2022-08-22 08:33:00,SSS015,T03,3.49,19.593,8.862,99.851
 2022-08-22 08:34:00,SSS015,T03,3.49,19.584,8.868,99.903
 2022-08-22 08:35:00,SSS015,T03,3.49,19.584,8.863,99.845
 2022-08-22 08:36:00,SSS015,T03,3.49,19.576,8.883,100.052
 2022-08-22 08:37:00,SSS015,T03,3.49,19.593,8.893,100.203
 2022-08-22 08:38:00,SSS015,T03,3.49,19.593,8.909,100.379
 2022-08-22 08:39:00,SSS015,T03,3.49,19.601,8.9,100.302
 2022-08-22 08:40:00,SSS015,T03,3.49,19.601,8.916,100.478
 2022-08-22 08:41:00,SSS015,T03,3.49,19.601,8.918,100.502
 2022-08-22 08:42:00,SSS015,T03,3.49,19.609,8.928,100.636
 2022-08-22 08:43:00,SSS015,T03,3.49,19.609,8.929,100.648
 2022-08-22 08:44:00,SSS015,T03,3.49,19.609,8.94,100.765
 2022-08-22 08:45:00,SSS015,T03,3.49,19.609,8.951,100.894
 2022-08-22 08:46:00,SSS015,T03,3.49,19.643,8.946,100.905
 2022-08-22 08:47:00,SSS015,T03,3.49,19.626,8.952,100.942
 2022-08-22 08:48:00,SSS015,T03,3.49,19.635,8.96,101.055
 2022-08-22 08:49:00,SSS015,T03,3.49,19.643,8.964,101.107
 2022-08-22 08:50:00,SSS015,T03,3.49,19.626,8.979,101.249
 2022-08-22 08:51:00,SSS015,T03,3.49,19.643,8.984,101.343
 2022-08-22 08:52:00,SSS015,T03,3.49,19.651,8.983,101.348
 2022-08-22 08:53:00,SSS015,T03,3.49,19.643,8.994,101.45
 2022-08-22 08:54:00,SSS015,T03,3.49,19.651,8.99,101.42
 2022-08-22 08:55:00,SSS015,T03,3.49,19.66,8.991,101.451
 2022-08-22 08:56:00,SSS015,T03,3.49,19.66,8.995,101.499
 2022-08-22 08:57:00,SSS015,T03,3.49,19.66,8.996,101.511
 2022-08-22 08:58:00,SSS015,T03,3.49,19.66,9.001,101.571
 2022-08-22 08:59:00,SSS015,T03,3.49,19.668,9.004,101.623
 2022-08-22 09:00:00,SSS015,T03,3.49,19.677,8.993,101.513
 2022-08-22 09:01:00,SSS015,T03,3.49,19.668,9.011,101.706
 2022-08-22 09:02:00,SSS015,T03,3.49,19.668,9.009,101.683
 2022-08-22 09:03:00,SSS015,T03,3.49,19.685,9.011,101.742
 2022-08-22 09:04:00,SSS015,T03,3.49,19.677,9.012,101.738
 2022-08-22 09:05:00,SSS015,T03,3.49,19.693,9.023,101.888
 2022-08-22 09:06:00,SSS015,T03,3.49,19.693,9.018,101.83
 2022-08-22 09:07:00,SSS015,T03,3.49,19.702,9.023,101.907
 2022-08-22 09:08:00,SSS015,T03,3.49,19.71,9.027,101.971
 2022-08-22 09:09:00,SSS015,T03,3.49,19.718,9.032,102.047
 2022-08-22 09:10:00,SSS015,T03,3.49,19.693,9.04,102.09
 2022-08-22 09:11:00,SSS015,T03,3.49,19.693,9.034,102.02
 2022-08-22 09:12:00,SSS015,T03,3.49,19.71,9.037,102.09
 2022-08-22 09:13:00,SSS015,T03,3.49,19.718,9.031,102.037
 2022-08-22 09:14:00,SSS015,T03,3.49,19.71,9.055,102.291
 2022-08-22 09:15:00,SSS015,T03,3.49,19.735,9.038,102.155
 2022-08-22 09:16:00,SSS015,T03,3.49,19.727,9.053,102.301
 2022-08-22 09:17:00,SSS015,T03,3.49,19.727,9.056,102.334
 2022-08-22 09:18:00,SSS015,T03,3.49,19.727,9.078,102.579
 2022-08-22 09:19:00,SSS015,T03,3.49,19.752,9.055,102.371
 2022-08-22 09:20:00,SSS015,T03,3.49,19.752,9.071,102.557
 2022-08-22 09:21:00,SSS015,T03,3.49,19.752,9.067,102.508
 2022-08-22 09:22:00,SSS015,T03,3.49,19.752,9.077,102.612
 2022-08-22 09:23:00,SSS015,T03,3.49,19.744,9.101,102.864
 2022-08-22 09:24:00,SSS015,T03,3.49,19.752,9.094,102.808
 2022-08-22 09:25:00,SSS015,T03,3.49,19.786,9.098,102.923
 2022-08-22 09:26:00,SSS015,T03,3.49,19.777,9.109,103.021
 2022-08-22 09:27:00,SSS015,T03,3.49,19.769,9.116,103.085
 2022-08-22 09:28:00,SSS015,T03,3.49,19.777,9.114,103.076
 2022-08-22 09:29:00,SSS015,T03,3.49,19.786,9.117,103.128
 2022-08-22 09:30:00,SSS015,T03,3.49,19.802,9.127,103.277
 2022-08-22 09:31:00,SSS015,T03,3.49,19.777,9.139,103.353
 2022-08-22 09:32:00,SSS015,T03,3.49,19.786,9.15,103.5
 2022-08-22 09:33:00,SSS015,T03,3.49,19.802,9.147,103.497
 2022-08-22 09:34:00,SSS015,T03,3.49,19.811,9.151,103.562
 2022-08-22 09:35:00,SSS015,T03,3.49,19.802,9.17,103.754
 2022-08-22 09:36:00,SSS015,T03,3.49,19.811,9.163,103.689
 2022-08-22 09:37:00,SSS015,T03,3.49,19.827,9.176,103.874
 2022-08-22 09:38:00,SSS015,T03,3.49,19.836,9.173,103.857
 2022-08-22 09:39:00,SSS015,T03,3.49,19.827,9.2,104.142
 2022-08-22 09:40:00,SSS015,T03,3.49,19.844,9.206,104.247
 2022-08-22 09:41:00,SSS015,T03,3.49,19.836,9.204,104.206
 2022-08-22 09:42:00,SSS015,T03,3.49,19.853,9.214,104.347
 2022-08-22 09:43:00,SSS015,T03,3.49,19.836,9.232,104.522
 2022-08-22 09:44:00,SSS015,T03,3.49,19.861,9.214,104.361
 2022-08-22 09:45:00,SSS015,T03,3.49,19.853,9.243,104.673
 2022-08-22 09:46:00,SSS015,T03,3.49,19.869,9.241,104.685
 2022-08-22 09:47:00,SSS015,T03,3.49,19.861,9.258,104.871
 2022-08-22 09:48:00,SSS015,T03,3.49,19.869,9.266,104.984
 2022-08-22 09:49:00,SSS015,T03,3.49,19.869,9.271,105.033
 2022-08-22 09:50:00,SSS015,T03,3.49,19.886,9.262,104.978
 2022-08-22 09:51:00,SSS015,T03,3.49,19.886,9.277,105.145
 2022-08-22 09:52:00,SSS015,T03,3.49,19.894,9.272,105.105
 2022-08-22 09:53:00,SSS015,T03,3.49,19.886,9.297,105.373
 2022-08-22 09:54:00,SSS015,T03,3.49,19.894,9.298,105.404
 2022-08-22 09:55:00,SSS015,T03,3.49,19.92,9.296,105.438
 2022-08-22 09:56:00,SSS015,T03,3.49,19.903,9.316,105.64
 2022-08-22 09:57:00,SSS015,T03,3.49,19.928,9.321,105.754
 2022-08-22 09:58:00,SSS015,T03,3.49,19.928,9.323,105.768
 2022-08-22 09:59:00,SSS015,T03,3.49,19.936,9.341,105.999
 2022-08-22 10:00:00,SSS015,T03,3.49,19.945,9.342,106.032
 2022-08-22 10:01:00,SSS015,T03,3.49,19.953,9.337,105.989
 2022-08-22 10:02:00,SSS015,T03,3.49,19.953,9.355,106.188
 2022-08-22 10:03:00,SSS015,T03,3.49,19.97,9.346,106.128
 2022-08-22 10:04:00,SSS015,T03,3.49,19.953,9.369,106.349
 2022-08-22 10:05:00,SSS015,T03,3.49,19.961,9.373,106.412
 2022-08-22 10:06:00,SSS015,T03,3.49,19.97,9.377,106.477
 2022-08-22 10:07:00,SSS015,T03,3.49,19.97,9.386,106.569
 2022-08-22 10:08:00,SSS015,T03,3.49,19.978,9.383,106.549
 2022-08-22 10:09:00,SSS015,T03,3.49,19.995,9.397,106.749
 2022-08-22 10:10:00,SSS015,T03,3.49,19.995,9.404,106.83
 2022-08-22 10:11:00,SSS015,T03,3.49,20.003,9.413,106.94
 2022-08-22 10:12:00,SSS015,T03,3.49,20.037,9.415,107.034
 2022-08-22 10:13:00,SSS015,T03,3.49,20.045,9.425,107.168
 2022-08-22 10:14:00,SSS015,T03,3.49,20.02,9.427,107.136
 2022-08-22 10:15:00,SSS015,T03,3.49,20.028,9.441,107.305
 2022-08-22 10:16:00,SSS015,T03,3.49,20.037,9.435,107.255
 2022-08-22 10:17:00,SSS015,T03,3.49,20.037,9.439,107.305
 2022-08-22 10:18:00,SSS015,T03,3.49,20.045,9.457,107.536
 2022-08-22 10:19:00,SSS015,T03,3.49,20.028,9.48,107.761
 2022-08-22 10:20:00,SSS015,T03,3.49,20.054,9.47,107.701
 2022-08-22 10:21:00,SSS015,T03,3.49,20.062,9.48,107.838
 2022-08-22 10:22:00,SSS015,T03,3.49,20.07,9.491,107.975
 2022-08-22 10:23:00,SSS015,T03,3.49,20.07,9.498,108.059
 2022-08-22 10:24:00,SSS015,T03,3.49,20.07,9.501,108.096
 2022-08-22 10:25:00,SSS015,T03,3.5,20.087,9.501,108.135
 2022-08-22 10:26:00,SSS015,T03,3.49,20.095,9.501,108.154
 2022-08-22 10:27:00,SSS015,T03,3.5,20.087,9.519,108.339
 2022-08-22 10:28:00,SSS015,T03,3.49,20.104,9.522,108.413
 2022-08-22 10:29:00,SSS015,T03,3.49,20.104,9.534,108.557
 2022-08-22 10:30:00,SSS015,T03,3.5,20.129,9.54,108.684
 2022-08-22 10:31:00,SSS015,T03,3.49,20.095,9.551,108.726
 2022-08-22 10:32:00,SSS015,T03,3.49,20.129,9.548,108.762
 2022-08-22 10:33:00,SSS015,T03,3.49,20.137,9.569,109.025
 2022-08-22 10:34:00,SSS015,T03,3.5,20.146,9.563,108.971
 2022-08-22 10:35:00,SSS015,T03,3.5,20.154,9.579,109.163
 2022-08-22 10:36:00,SSS015,T03,3.49,20.154,9.581,109.184
 2022-08-22 10:37:00,SSS015,T03,3.49,20.154,9.582,109.193
 2022-08-22 10:38:00,SSS015,T03,3.49,20.154,9.59,109.285
 2022-08-22 10:39:00,SSS015,T03,3.49,20.154,9.608,109.484
 2022-08-22 10:40:00,SSS015,T03,3.49,20.179,9.602,109.464
 2022-08-22 10:41:00,SSS015,T03,3.49,20.196,9.595,109.428
 2022-08-22 10:42:00,SSS015,T03,3.49,20.188,9.616,109.644
 2022-08-22 10:43:00,SSS015,T03,3.5,20.196,9.631,109.825
 2022-08-22 10:44:00,SSS015,T03,3.5,20.188,9.639,109.9
 2022-08-22 10:45:00,SSS015,T03,3.49,20.221,9.624,109.803
 2022-08-22 10:46:00,SSS015,T03,3.49,20.196,9.643,109.966
 2022-08-22 10:47:00,SSS015,T03,3.49,20.238,9.643,110.061
