# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 12:50:00,SSS048,S29,3.48,17.047,9.422,104.743
 2022-08-27 12:51:00,SSS048,S29,3.48,17.081,9.403,104.558
 2022-08-27 12:52:00,SSS048,S29,3.48,17.081,9.398,104.495
 2022-08-27 12:53:00,SSS048,S29,3.48,17.072,9.396,104.468
 2022-08-27 12:54:00,SSS048,S29,3.48,17.072,9.385,104.388
 2022-08-27 12:55:00,SSS048,S29,3.48,17.055,9.383,104.31
 2022-08-27 12:56:00,SSS048,S29,3.48,17.072,9.379,104.254
 2022-08-27 12:57:00,SSS048,S29,3.48,17.055,9.381,104.276
 2022-08-27 12:58:00,SSS048,S29,3.48,17.038,9.391,104.363
 2022-08-27 12:59:00,SSS048,S29,3.48,17.064,9.385,104.307
 2022-08-27 13:00:00,SSS048,S29,3.48,17.064,9.39,104.365
 2022-08-27 13:01:00,SSS048,S29,3.48,17.064,9.391,104.355
 2022-08-27 13:02:00,SSS048,S29,3.48,17.081,9.399,104.537
 2022-08-27 13:03:00,SSS048,S29,3.48,17.089,9.393,104.457
 2022-08-27 13:04:00,SSS048,S29,3.48,17.089,9.393,104.463
 2022-08-27 13:05:00,SSS048,S29,3.48,17.106,9.389,104.442
 2022-08-27 13:06:00,SSS048,S29,3.48,17.123,9.398,104.587
 2022-08-27 13:07:00,SSS048,S29,3.48,17.148,9.404,104.725
 2022-08-27 13:08:00,SSS048,S29,3.48,17.165,9.401,104.671
 2022-08-27 13:09:00,SSS048,S29,3.48,17.174,9.394,104.616
 2022-08-27 13:10:00,SSS048,S29,3.48,17.182,9.406,104.788
 2022-08-27 13:11:00,SSS048,S29,3.48,17.191,9.391,104.636
 2022-08-27 13:12:00,SSS048,S29,3.48,17.216,9.376,104.536
 2022-08-27 13:13:00,SSS048,S29,3.48,17.233,9.382,104.657
 2022-08-27 13:14:00,SSS048,S29,3.48,17.233,9.379,104.595
 2022-08-27 13:15:00,SSS048,S29,3.48,17.25,9.37,104.558
 2022-08-27 13:16:00,SSS048,S29,3.48,17.258,9.361,104.455
 2022-08-27 13:17:00,SSS048,S29,3.48,17.267,9.374,104.594
 2022-08-27 13:18:00,SSS048,S29,3.48,17.275,9.371,104.601
 2022-08-27 13:19:00,SSS048,S29,3.48,17.292,9.37,104.632
 2022-08-27 13:20:00,SSS048,S29,3.48,17.318,9.371,104.713
 2022-08-27 13:21:00,SSS048,S29,3.48,17.318,9.359,104.559
 2022-08-27 13:22:00,SSS048,S29,3.47,17.318,9.363,104.62
 2022-08-27 13:23:00,SSS048,S29,3.47,17.335,9.347,104.467
 2022-08-27 13:24:00,SSS048,S29,3.47,17.352,9.35,104.519
 2022-08-27 13:25:00,SSS048,S29,3.47,17.352,9.353,104.564
 2022-08-27 13:26:00,SSS048,S29,3.47,17.36,9.356,104.624
 2022-08-27 13:27:00,SSS048,S29,3.47,17.352,9.347,104.547
 2022-08-27 13:28:00,SSS048,S29,3.47,17.377,9.336,104.479
 2022-08-27 13:29:00,SSS048,S29,3.47,17.377,9.343,104.5
 2022-08-27 13:30:00,SSS048,S29,3.47,17.385,9.339,104.504
 2022-08-27 13:31:00,SSS048,S29,3.47,17.402,9.345,104.623
 2022-08-27 13:32:00,SSS048,S29,3.47,17.402,9.346,104.592
 2022-08-27 13:33:00,SSS048,S29,3.47,17.428,9.338,104.581
 2022-08-27 13:34:00,SSS048,S29,3.47,17.436,9.346,104.678
 2022-08-27 13:35:00,SSS048,S29,3.47,17.453,9.34,104.645
 2022-08-27 13:36:00,SSS048,S29,3.47,17.445,9.35,104.751
 2022-08-27 13:37:00,SSS048,S29,3.47,17.47,9.333,104.568
 2022-08-27 13:38:00,SSS048,S29,3.47,17.478,9.333,104.618
 2022-08-27 13:39:00,SSS048,S29,3.47,17.512,9.336,104.7
 2022-08-27 13:40:00,SSS048,S29,3.47,17.538,9.32,104.585
 2022-08-27 13:41:00,SSS048,S29,3.47,17.529,9.329,104.673
 2022-08-27 13:42:00,SSS048,S29,3.47,17.563,9.313,104.56
 2022-08-27 13:43:00,SSS048,S29,3.47,17.555,9.325,104.67
 2022-08-27 13:44:00,SSS048,S29,3.47,17.571,9.316,104.586
 2022-08-27 13:45:00,SSS048,S29,3.47,17.555,9.325,104.692
 2022-08-27 13:46:00,SSS048,S29,3.47,17.597,9.302,104.536
 2022-08-27 13:47:00,SSS048,S29,3.47,17.597,9.319,104.677
 2022-08-27 13:48:00,SSS048,S29,3.47,17.622,9.312,104.66
 2022-08-27 13:49:00,SSS048,S29,3.47,17.639,9.315,104.758
 2022-08-27 13:50:00,SSS048,S29,3.47,17.656,9.304,104.661
 2022-08-27 13:51:00,SSS048,S29,3.47,17.656,9.301,104.604
 2022-08-27 13:52:00,SSS048,S29,3.47,17.673,9.302,104.722
 2022-08-27 13:53:00,SSS048,S29,3.47,17.673,9.303,104.713
 2022-08-27 13:54:00,SSS048,S29,3.47,17.69,9.295,104.618
 2022-08-27 13:55:00,SSS048,S29,3.47,17.698,9.295,104.664
 2022-08-27 13:56:00,SSS048,S29,3.47,17.707,9.287,104.566
 2022-08-27 13:57:00,SSS048,S29,3.47,17.724,9.28,104.549
 2022-08-27 13:58:00,SSS048,S29,3.47,17.74,9.279,104.601
 2022-08-27 13:59:00,SSS048,S29,3.47,17.74,9.276,104.523
 2022-08-27 14:00:00,SSS048,S29,3.47,17.766,9.279,104.622
 2022-08-27 14:01:00,SSS048,S29,3.47,17.766,9.276,104.567
 2022-08-27 14:02:00,SSS048,S29,3.47,17.757,9.28,104.642
 2022-08-27 14:03:00,SSS048,S29,3.47,17.774,9.282,104.669
 2022-08-27 14:04:00,SSS048,S29,3.47,17.791,9.287,104.772
 2022-08-27 14:05:00,SSS048,S29,3.47,17.799,9.274,104.662
 2022-08-27 14:06:00,SSS048,S29,3.47,17.825,9.263,104.605
 2022-08-27 14:07:00,SSS048,S29,3.47,17.816,9.275,104.751
 2022-08-27 14:08:00,SSS048,S29,3.47,17.833,9.269,104.665
 2022-08-27 14:09:00,SSS048,S29,3.47,17.833,9.263,104.608
 2022-08-27 14:10:00,SSS048,S29,3.47,17.825,9.267,104.616
 2022-08-27 14:11:00,SSS048,S29,3.47,17.875,9.258,104.652
 2022-08-27 14:12:00,SSS048,S29,3.47,17.884,9.259,104.649
 2022-08-27 14:13:00,SSS048,S29,3.47,17.867,9.264,104.678
 2022-08-27 14:14:00,SSS048,S29,3.47,17.875,9.273,104.777
 2022-08-27 14:15:00,SSS048,S29,3.47,17.884,9.261,104.666
 2022-08-27 14:16:00,SSS048,S29,3.48,17.901,9.255,104.659
 2022-08-27 14:17:00,SSS048,S29,3.48,17.926,9.253,104.69
 2022-08-27 14:18:00,SSS048,S29,3.48,17.935,9.249,104.675
 2022-08-27 14:19:00,SSS048,S29,3.48,17.935,9.241,104.558
 2022-08-27 14:20:00,SSS048,S29,3.48,17.943,9.247,104.613
 2022-08-27 14:21:00,SSS048,S29,3.48,17.96,9.241,104.601
 2022-08-27 14:22:00,SSS048,S29,3.48,17.968,9.244,104.653
 2022-08-27 14:23:00,SSS048,S29,3.48,17.994,9.236,104.591
 2022-08-27 14:24:00,SSS048,S29,3.48,18.002,9.228,104.552
 2022-08-27 14:25:00,SSS048,S29,3.48,17.985,9.239,104.642
 2022-08-27 14:26:00,SSS048,S29,3.48,18.002,9.235,104.637
 2022-08-27 14:27:00,SSS048,S29,3.48,18.002,9.235,104.652
 2022-08-27 14:28:00,SSS048,S29,3.48,18.002,9.226,104.543
 2022-08-27 14:29:00,SSS048,S29,3.48,18.036,9.215,104.473
 2022-08-27 14:30:00,SSS048,S29,3.48,18.027,9.226,104.62
 2022-08-27 14:31:00,SSS048,S29,3.48,18.036,9.218,104.489
 2022-08-27 14:32:00,SSS048,S29,3.48,18.036,9.208,104.396
 2022-08-27 14:33:00,SSS048,S29,3.48,18.044,9.215,104.497
 2022-08-27 14:34:00,SSS048,S29,3.48,18.036,9.215,104.478
 2022-08-27 14:35:00,SSS048,S29,3.48,18.069,9.21,104.494
 2022-08-27 14:36:00,SSS048,S29,3.48,18.078,9.197,104.323
 2022-08-27 14:37:00,SSS048,S29,3.48,18.069,9.215,104.541
 2022-08-27 14:38:00,SSS048,S29,3.48,18.086,9.195,104.358
 2022-08-27 14:39:00,SSS048,S29,3.48,18.086,9.193,104.349
 2022-08-27 14:40:00,SSS048,S29,3.48,18.112,9.177,104.184
 2022-08-27 14:41:00,SSS048,S29,3.48,18.086,9.198,104.362
 2022-08-27 14:42:00,SSS048,S29,3.48,18.12,9.18,104.26
 2022-08-27 14:43:00,SSS048,S29,3.48,18.095,9.186,104.251
 2022-08-27 14:44:00,SSS048,S29,3.48,18.112,9.188,104.333
 2022-08-27 14:45:00,SSS048,S29,3.48,18.112,9.176,104.205
 2022-08-27 14:46:00,SSS048,S29,3.48,18.128,9.178,104.243
 2022-08-27 14:47:00,SSS048,S29,3.48,18.112,9.182,104.278
 2022-08-27 14:48:00,SSS048,S29,3.48,18.12,9.175,104.19
 2022-08-27 14:49:00,SSS048,S29,3.48,18.154,9.179,104.309
 2022-08-27 14:50:00,SSS048,S29,3.48,18.154,9.181,104.334
 2022-08-27 14:51:00,SSS048,S29,3.48,18.162,9.173,104.29
 2022-08-27 14:52:00,SSS048,S29,3.48,18.171,9.184,104.414
 2022-08-27 14:53:00,SSS048,S29,3.48,18.187,9.169,104.302
 2022-08-27 14:54:00,SSS048,S29,3.48,18.187,9.17,104.327
 2022-08-27 14:55:00,SSS048,S29,3.48,18.204,9.164,104.297
 2022-08-27 14:56:00,SSS048,S29,3.48,18.179,9.177,104.366
 2022-08-27 14:57:00,SSS048,S29,3.48,18.196,9.169,104.347
 2022-08-27 14:58:00,SSS048,S29,3.48,18.196,9.164,104.28
 2022-08-27 14:59:00,SSS048,S29,3.48,18.213,9.157,104.226
 2022-08-27 15:00:00,SSS048,S29,3.48,18.221,9.16,104.321
 2022-08-27 15:01:00,SSS048,S29,3.48,18.213,9.16,104.222
 2022-08-27 15:02:00,SSS048,S29,3.48,18.204,9.166,104.316
 2022-08-27 15:03:00,SSS048,S29,3.48,18.238,9.157,104.288
 2022-08-27 15:04:00,SSS048,S29,3.48,18.23,9.156,104.253
 2022-08-27 15:05:00,SSS048,S29,3.48,18.23,9.158,104.242
 2022-08-27 15:06:00,SSS048,S29,3.48,18.213,9.161,104.255
 2022-08-27 15:07:00,SSS048,S29,3.48,18.23,9.159,104.274
 2022-08-27 15:08:00,SSS048,S29,3.48,18.23,9.152,104.169
 2022-08-27 15:09:00,SSS048,S29,3.48,18.238,9.143,104.112
 2022-08-27 15:10:00,SSS048,S29,3.48,18.238,9.154,104.233
 2022-08-27 15:11:00,SSS048,S29,3.48,18.23,9.152,104.199
 2022-08-27 15:12:00,SSS048,S29,3.48,18.238,9.154,104.206
 2022-08-27 15:13:00,SSS048,S29,3.48,18.23,9.15,104.185
 2022-08-27 15:14:00,SSS048,S29,3.48,18.238,9.15,104.236
 2022-08-27 15:15:00,SSS048,S29,3.48,18.246,9.148,104.214
 2022-08-27 15:16:00,SSS048,S29,3.48,18.246,9.149,104.242
 2022-08-27 15:17:00,SSS048,S29,3.48,18.263,9.126,104.009
 2022-08-27 15:18:00,SSS048,S29,3.48,18.238,9.143,104.141
 2022-08-27 15:19:00,SSS048,S29,3.48,18.238,9.14,104.097
 2022-08-27 15:20:00,SSS048,S29,3.48,18.246,9.133,104.036
 2022-08-27 15:21:00,SSS048,S29,3.48,18.238,9.14,104.095
 2022-08-27 15:22:00,SSS048,S29,3.48,18.255,9.12,103.912
 2022-08-27 15:23:00,SSS048,S29,3.48,18.246,9.122,103.931
 2022-08-27 15:24:00,SSS048,S29,3.48,18.23,9.136,104.005
 2022-08-27 15:25:00,SSS048,S29,3.48,18.238,9.116,103.802
 2022-08-27 15:26:00,SSS048,S29,3.48,18.238,9.12,103.823
 2022-08-27 15:27:00,SSS048,S29,3.48,18.221,9.12,103.85
 2022-08-27 15:28:00,SSS048,S29,3.48,18.196,9.126,103.87
 2022-08-27 15:29:00,SSS048,S29,3.48,18.221,9.113,103.745
 2022-08-27 15:30:00,SSS048,S29,3.48,18.213,9.14,104.025
 2022-08-27 15:31:00,SSS048,S29,3.48,18.221,9.121,103.846
 2022-08-27 15:32:00,SSS048,S29,3.48,18.213,9.126,103.909
 2022-08-27 15:33:00,SSS048,S29,3.48,18.213,9.122,103.84
 2022-08-27 15:34:00,SSS048,S29,3.48,18.213,9.121,103.815
 2022-08-27 15:35:00,SSS048,S29,3.48,18.213,9.109,103.704
 2022-08-27 15:36:00,SSS048,S29,3.48,18.204,9.125,103.837
 2022-08-27 15:37:00,SSS048,S29,3.48,18.221,9.109,103.714
 2022-08-27 15:38:00,SSS048,S29,3.48,18.187,9.121,103.766
 2022-08-27 15:39:00,SSS048,S29,3.48,18.196,9.123,103.808
 2022-08-27 15:40:00,SSS048,S29,3.48,18.213,9.113,103.704
 2022-08-27 15:41:00,SSS048,S29,3.48,18.196,9.115,103.712
 2022-08-27 15:42:00,SSS048,S29,3.48,18.179,9.121,103.72
 2022-08-27 15:43:00,SSS048,S29,3.48,18.179,9.108,103.583
 2022-08-27 15:44:00,SSS048,S29,3.48,18.179,9.097,103.473
 2022-08-27 15:45:00,SSS048,S29,3.48,18.187,9.104,103.568
 2022-08-27 15:46:00,SSS048,S29,3.48,18.154,9.107,103.547
 2022-08-27 15:47:00,SSS048,S29,3.48,18.145,9.107,103.494
 2022-08-27 15:48:00,SSS048,S29,3.48,18.145,9.116,103.653
 2022-08-27 15:49:00,SSS048,S29,3.48,18.137,9.105,103.517
 2022-08-27 15:50:00,SSS048,S29,3.48,18.128,9.117,103.574
 2022-08-27 15:51:00,SSS048,S29,3.48,18.154,9.093,103.334
 2022-08-27 15:52:00,SSS048,S29,3.48,18.12,9.108,103.441
 2022-08-27 15:53:00,SSS048,S29,3.48,18.103,9.121,103.562
 2022-08-27 15:54:00,SSS048,S29,3.48,18.103,9.106,103.402
 2022-08-27 15:55:00,SSS048,S29,3.48,18.103,9.117,103.535
 2022-08-27 15:56:00,SSS048,S29,3.48,18.095,9.114,103.503
 2022-08-27 15:57:00,SSS048,S29,3.48,18.103,9.106,103.415
 2022-08-27 15:58:00,SSS048,S29,3.48,18.078,9.114,103.432
 2022-08-27 15:59:00,SSS048,S29,3.48,18.078,9.114,103.467
 2022-08-27 16:00:00,SSS048,S29,3.48,18.086,9.1,103.316
 2022-08-27 16:01:00,SSS048,S29,3.48,18.078,9.1,103.306
 2022-08-27 16:02:00,SSS048,S29,3.48,18.044,9.109,103.349
 2022-08-27 16:03:00,SSS048,S29,3.48,18.061,9.107,103.403
 2022-08-27 16:04:00,SSS048,S29,3.48,18.036,9.116,103.404
 2022-08-27 16:05:00,SSS048,S29,3.48,18.027,9.119,103.413
 2022-08-27 16:06:00,SSS048,S29,3.48,18.036,9.107,103.307
 2022-08-27 16:07:00,SSS048,S29,3.48,18.01,9.114,103.317
 2022-08-27 16:08:00,SSS048,S29,3.48,18.027,9.103,103.241
 2022-08-27 16:09:00,SSS048,S29,3.48,18.027,9.1,103.207
 2022-08-27 16:10:00,SSS048,S29,3.48,17.985,9.093,103.047
 2022-08-27 16:11:00,SSS048,S29,3.48,17.977,9.093,103.06
 2022-08-27 16:12:00,SSS048,S29,3.48,17.968,9.101,103.122
 2022-08-27 16:13:00,SSS048,S29,3.48,17.968,9.099,103.065
 2022-08-27 16:14:00,SSS048,S29,3.48,17.943,9.111,103.136
 2022-08-27 16:15:00,SSS048,S29,3.48,17.935,9.104,103.042
 2022-08-27 16:16:00,SSS048,S29,3.48,17.943,9.102,103.035
 2022-08-27 16:17:00,SSS048,S29,3.48,17.935,9.115,103.174
 2022-08-27 16:18:00,SSS048,S29,3.48,17.901,9.12,103.188
 2022-08-27 16:19:00,SSS048,S29,3.48,17.918,9.115,103.165
 2022-08-27 16:20:00,SSS048,S29,3.48,17.909,9.123,103.228
 2022-08-27 16:21:00,SSS048,S29,3.48,17.901,9.111,103.068
 2022-08-27 16:22:00,SSS048,S29,3.48,17.892,9.097,102.869
 2022-08-27 16:23:00,SSS048,S29,3.48,17.884,9.1,102.883
 2022-08-27 16:24:00,SSS048,S29,3.48,17.884,9.095,102.845
 2022-08-27 16:25:00,SSS048,S29,3.48,17.859,9.102,102.868
 2022-08-27 16:26:00,SSS048,S29,3.48,17.884,9.087,102.722
 2022-08-27 16:27:00,SSS048,S29,3.48,17.85,9.105,102.927
 2022-08-27 16:28:00,SSS048,S29,3.48,17.859,9.109,102.918
 2022-08-27 16:29:00,SSS048,S29,3.48,17.85,9.122,103.103
 2022-08-27 16:30:00,SSS048,S29,3.48,17.842,9.123,103.084
 2022-08-27 16:31:00,SSS048,S29,3.48,17.85,9.125,103.09
 2022-08-27 16:32:00,SSS048,S29,3.48,17.833,9.122,103.026
 2022-08-27 16:33:00,SSS048,S29,3.48,17.833,9.114,102.912
 2022-08-27 16:34:00,SSS048,S29,3.47,17.825,9.108,102.869
 2022-08-27 16:35:00,SSS048,S29,3.47,17.825,9.116,102.954
 2022-08-27 16:36:00,SSS048,S29,3.47,17.808,9.118,102.901
 2022-08-27 16:37:00,SSS048,S29,3.47,17.808,9.129,103.072
 2022-08-27 16:38:00,SSS048,S29,3.47,17.783,9.141,103.136
 2022-08-27 16:39:00,SSS048,S29,3.47,17.808,9.134,103.099
 2022-08-27 16:40:00,SSS048,S29,3.48,17.799,9.12,102.91
 2022-08-27 16:41:00,SSS048,S29,3.47,17.766,9.118,102.818
 2022-08-27 16:42:00,SSS048,S29,3.47,17.783,9.1,102.673
 2022-08-27 16:43:00,SSS048,S29,3.47,17.757,9.108,102.68
 2022-08-27 16:44:00,SSS048,S29,3.47,17.757,9.098,102.542
 2022-08-27 16:45:00,SSS048,S29,3.47,17.749,9.109,102.636
 2022-08-27 16:46:00,SSS048,S29,3.47,17.757,9.104,102.675
 2022-08-27 16:47:00,SSS048,S29,3.47,17.74,9.131,102.921
 2022-08-27 16:48:00,SSS048,S29,3.47,17.74,9.145,103.058
 2022-08-27 16:49:00,SSS048,S29,3.47,17.757,9.141,103.073
 2022-08-27 16:50:00,SSS048,S29,3.47,17.757,9.135,103.027
 2022-08-27 16:51:00,SSS048,S29,3.47,17.749,9.145,103.122
 2022-08-27 16:52:00,SSS048,S29,3.48,17.749,9.136,103.007
 2022-08-27 16:53:00,SSS048,S29,3.48,17.732,9.16,103.202
 2022-08-27 16:54:00,SSS048,S29,3.47,17.732,9.149,103.104
 2022-08-27 16:55:00,SSS048,S29,3.47,17.724,9.155,103.16
 2022-08-27 16:56:00,SSS048,S29,3.47,17.707,9.16,103.155
 2022-08-27 16:57:00,SSS048,S29,3.47,17.707,9.157,103.174
 2022-08-27 16:58:00,SSS048,S29,3.47,17.698,9.166,103.204
 2022-08-27 16:59:00,SSS048,S29,3.48,17.681,9.153,103.027
 2022-08-27 17:00:00,SSS048,S29,3.48,17.673,9.157,103.05
 2022-08-27 17:01:00,SSS048,S29,3.47,17.698,9.155,103.072
 2022-08-27 17:02:00,SSS048,S29,3.48,17.673,9.147,102.937
 2022-08-27 17:03:00,SSS048,S29,3.48,17.664,9.146,102.913
 2022-08-27 17:04:00,SSS048,S29,3.48,17.664,9.143,102.891
 2022-08-27 17:05:00,SSS048,S29,3.48,17.656,9.153,103.001
 2022-08-27 17:06:00,SSS048,S29,3.48,17.622,9.165,103.03
 2022-08-27 17:07:00,SSS048,S29,3.48,17.622,9.155,102.933
 2022-08-27 17:08:00,SSS048,S29,3.48,17.605,9.162,103.001
 2022-08-27 17:09:00,SSS048,S29,3.48,17.614,9.136,102.678
 2022-08-27 17:10:00,SSS048,S29,3.48,17.597,9.147,102.773
 2022-08-27 17:11:00,SSS048,S29,3.48,17.58,9.149,102.761
 2022-08-27 17:12:00,SSS048,S29,3.48,17.555,9.142,102.591
 2022-08-27 17:13:00,SSS048,S29,3.48,17.563,9.152,102.748
 2022-08-27 17:14:00,SSS048,S29,3.48,17.538,9.154,102.765
 2022-08-27 17:15:00,SSS048,S29,3.48,17.529,9.152,102.716
 2022-08-27 17:16:00,SSS048,S29,3.48,17.529,9.136,102.553
 2022-08-27 17:17:00,SSS048,S29,3.48,17.495,9.136,102.475
 2022-08-27 17:18:00,SSS048,S29,3.48,17.495,9.123,102.321
 2022-08-27 17:19:00,SSS048,S29,3.48,17.487,9.125,102.294
 2022-08-27 17:20:00,SSS048,S29,3.48,17.487,9.118,102.274
 2022-08-27 17:21:00,SSS048,S29,3.48,17.462,9.12,102.218
 2022-08-27 17:22:00,SSS048,S29,3.48,17.445,9.117,102.148
 2022-08-27 17:23:00,SSS048,S29,3.48,17.436,9.116,102.139
 2022-08-27 17:24:00,SSS048,S29,3.48,17.428,9.116,102.101
 2022-08-27 17:25:00,SSS048,S29,3.48,17.402,9.111,101.954
 2022-08-27 17:26:00,SSS048,S29,3.48,17.411,9.1,101.917
 2022-08-27 17:27:00,SSS048,S29,3.48,17.394,9.108,101.975
 2022-08-27 17:28:00,SSS048,S29,3.48,17.369,9.105,101.86
 2022-08-27 17:29:00,SSS048,S29,3.48,17.352,9.115,101.923
 2022-08-27 17:30:00,SSS048,S29,3.48,17.36,9.103,101.792
 2022-08-27 17:31:00,SSS048,S29,3.48,17.343,9.101,101.767
 2022-08-27 17:32:00,SSS048,S29,3.48,17.343,9.093,101.64
 2022-08-27 17:33:00,SSS048,S29,3.48,17.326,9.091,101.635
 2022-08-27 17:34:00,SSS048,S29,3.48,17.318,9.089,101.587
 2022-08-27 17:35:00,SSS048,S29,3.48,17.309,9.088,101.536
 2022-08-27 17:36:00,SSS048,S29,3.48,17.301,9.086,101.484
 2022-08-27 17:37:00,SSS048,S29,3.48,17.284,9.099,101.603
 2022-08-27 17:38:00,SSS048,S29,3.48,17.284,9.086,101.448
 2022-08-27 17:39:00,SSS048,S29,3.48,17.267,9.087,101.478
 2022-08-27 17:40:00,SSS048,S29,3.48,17.258,9.091,101.461
 2022-08-27 17:41:00,SSS048,S29,3.48,17.233,9.101,101.511
 2022-08-27 17:42:00,SSS048,S29,3.48,17.25,9.091,101.45
 2022-08-27 17:43:00,SSS048,S29,3.48,17.258,9.088,101.446
 2022-08-27 17:44:00,SSS048,S29,3.48,17.233,9.089,101.351
 2022-08-27 17:45:00,SSS048,S29,3.48,17.242,9.087,101.407
 2022-08-27 17:46:00,SSS048,S29,3.48,17.208,9.089,101.38
 2022-08-27 17:47:00,SSS048,S29,3.48,17.208,9.089,101.306
 2022-08-27 17:48:00,SSS048,S29,3.48,17.199,9.089,101.287
 2022-08-27 17:49:00,SSS048,S29,3.48,17.191,9.094,101.324
 2022-08-27 17:50:00,SSS048,S29,3.48,17.191,9.086,101.269
 2022-08-27 17:51:00,SSS048,S29,3.48,17.191,9.08,101.185
 2022-08-27 17:52:00,SSS048,S29,3.48,17.165,9.087,101.24
 2022-08-27 17:53:00,SSS048,S29,3.48,17.165,9.085,101.183
 2022-08-27 17:54:00,SSS048,S29,3.48,17.148,9.078,101.106
 2022-08-27 17:55:00,SSS048,S29,3.48,17.157,9.093,101.229
 2022-08-27 17:56:00,SSS048,S29,3.48,17.148,9.085,101.183
 2022-08-27 17:57:00,SSS048,S29,3.48,17.115,9.092,101.19
 2022-08-27 17:58:00,SSS048,S29,3.48,17.115,9.086,101.085
 2022-08-27 17:59:00,SSS048,S29,3.48,17.106,9.086,101.04
 2022-08-27 18:00:00,SSS048,S29,3.48,17.115,9.075,100.964
 2022-08-27 18:01:00,SSS048,S29,3.48,17.089,9.088,101.104
 2022-08-27 18:02:00,SSS048,S29,3.48,17.081,9.092,101.128
 2022-08-27 18:03:00,SSS048,S29,3.48,17.072,9.091,101.054
 2022-08-27 18:04:00,SSS048,S29,3.48,17.064,9.084,100.973
 2022-08-27 18:05:00,SSS048,S29,3.48,17.047,9.085,100.997
 2022-08-27 18:06:00,SSS048,S29,3.48,17.047,9.082,100.916
 2022-08-27 18:07:00,SSS048,S29,3.48,17.03,9.093,100.964
 2022-08-27 18:08:00,SSS048,S29,3.48,17.013,9.096,101.018
 2022-08-27 18:09:00,SSS048,S29,3.48,17.021,9.081,100.84
 2022-08-27 18:10:00,SSS048,S29,3.48,17.013,9.087,100.88
 2022-08-27 18:11:00,SSS048,S29,3.48,16.996,9.093,100.911
 2022-08-27 18:12:00,SSS048,S29,3.48,16.996,9.091,100.922
 2022-08-27 18:13:00,SSS048,S29,3.48,16.953,9.103,100.965
 2022-08-27 18:14:00,SSS048,S29,3.48,16.953,9.096,100.885
 2022-08-27 18:15:00,SSS048,S29,3.48,16.945,9.094,100.819
 2022-08-27 18:16:00,SSS048,S29,3.48,16.936,9.105,100.942
 2022-08-27 18:17:00,SSS048,S29,3.48,16.928,9.091,100.789
 2022-08-27 18:18:00,SSS048,S29,3.48,16.928,9.103,100.856
 2022-08-27 18:19:00,SSS048,S29,3.48,16.911,9.092,100.726
 2022-08-27 18:20:00,SSS048,S29,3.48,16.928,9.087,100.717
 2022-08-27 18:21:00,SSS048,S29,3.48,16.894,9.091,100.701
 2022-08-27 18:22:00,SSS048,S29,3.48,16.886,9.093,100.647
 2022-08-27 18:23:00,SSS048,S29,3.48,16.869,9.096,100.713
 2022-08-27 18:24:00,SSS048,S29,3.48,16.877,9.095,100.712
 2022-08-27 18:25:00,SSS048,S29,3.48,16.86,9.091,100.643
 2022-08-27 18:26:00,SSS048,S29,3.48,16.86,9.103,100.703
 2022-08-27 18:27:00,SSS048,S29,3.48,16.852,9.099,100.626
 2022-08-27 18:28:00,SSS048,S29,3.48,16.843,9.089,100.57
 2022-08-27 18:29:00,SSS048,S29,3.48,16.835,9.088,100.535
 2022-08-27 18:30:00,SSS048,S29,3.48,16.818,9.108,100.721
 2022-08-27 18:31:00,SSS048,S29,3.48,16.818,9.101,100.687
 2022-08-27 18:32:00,SSS048,S29,3.48,16.809,9.097,100.595
 2022-08-27 18:33:00,SSS048,S29,3.48,16.818,9.092,100.502
 2022-08-27 18:34:00,SSS048,S29,3.48,16.792,9.093,100.454
 2022-08-27 18:35:00,SSS048,S29,3.48,16.767,9.102,100.579
 2022-08-27 18:36:00,SSS048,S29,3.48,16.767,9.087,100.404
 2022-08-27 18:37:00,SSS048,S29,3.48,16.767,9.098,100.475
 2022-08-27 18:38:00,SSS048,S29,3.48,16.758,9.089,100.397
 2022-08-27 18:39:00,SSS048,S29,3.48,16.741,9.087,100.338
 2022-08-27 18:40:00,SSS048,S29,3.48,16.741,9.092,100.392
 2022-08-27 18:41:00,SSS048,S29,3.48,16.741,9.088,100.357
 2022-08-27 18:42:00,SSS048,S29,3.48,16.724,9.091,100.332
 2022-08-27 18:43:00,SSS048,S29,3.48,16.707,9.098,100.377
 2022-08-27 18:44:00,SSS048,S29,3.48,16.699,9.104,100.451
 2022-08-27 18:45:00,SSS048,S29,3.48,16.707,9.088,100.254
 2022-08-27 18:46:00,SSS048,S29,3.48,16.707,9.083,100.25
 2022-08-27 18:47:00,SSS048,S29,3.48,16.69,9.089,100.276
