# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-20 01:22:00,SSS014,T02,3.5,23.285,5.512,66.519
 2022-08-20 01:23:00,SSS014,T02,3.5,23.293,5.479,66.125
 2022-08-20 01:24:00,SSS014,T02,3.5,23.31,5.471,66.045
 2022-08-20 01:25:00,SSS014,T02,3.5,23.31,5.474,66.083
 2022-08-20 01:26:00,SSS014,T02,3.5,23.301,5.442,65.693
 2022-08-20 01:27:00,SSS014,T02,3.5,23.285,5.463,65.926
 2022-08-20 01:28:00,SSS014,T02,3.5,23.293,5.464,65.949
 2022-08-20 01:29:00,SSS014,T02,3.5,23.293,5.49,66.265
 2022-08-20 01:30:00,SSS014,T02,3.5,23.276,5.463,65.915
 2022-08-20 01:31:00,SSS014,T02,3.5,23.276,5.459,65.865
 2022-08-20 01:32:00,SSS014,T02,3.5,23.285,5.429,65.51
 2022-08-20 01:33:00,SSS014,T02,3.5,23.285,5.452,65.788
 2022-08-20 01:34:00,SSS014,T02,3.5,23.301,5.459,65.897
 2022-08-20 01:35:00,SSS014,T02,3.5,23.293,5.458,65.874
 2022-08-20 01:36:00,SSS014,T02,3.5,23.276,5.438,65.613
 2022-08-20 01:37:00,SSS014,T02,3.5,23.268,5.432,65.528
 2022-08-20 01:38:00,SSS014,T02,3.5,23.293,5.445,65.723
 2022-08-20 01:39:00,SSS014,T02,3.49,23.251,5.476,66.038
 2022-08-20 01:40:00,SSS014,T02,3.49,23.259,5.469,65.972
 2022-08-20 01:41:00,SSS014,T02,3.5,23.268,5.477,66.072
 2022-08-20 01:42:00,SSS014,T02,3.49,23.268,5.455,65.807
 2022-08-20 01:43:00,SSS014,T02,3.49,23.251,5.478,66.064
 2022-08-20 01:44:00,SSS014,T02,3.49,23.285,5.506,66.448
 2022-08-20 01:45:00,SSS014,T02,3.49,23.259,5.528,66.681
 2022-08-20 01:46:00,SSS014,T02,3.49,23.259,5.519,66.567
 2022-08-20 01:47:00,SSS014,T02,3.5,23.259,5.528,66.68
 2022-08-20 01:48:00,SSS014,T02,3.49,23.259,5.515,66.515
 2022-08-20 01:49:00,SSS014,T02,3.49,23.243,5.496,66.268
 2022-08-20 01:50:00,SSS014,T02,3.49,23.276,5.511,66.498
 2022-08-20 01:51:00,SSS014,T02,3.49,23.251,5.535,66.757
 2022-08-20 01:52:00,SSS014,T02,3.49,23.234,5.558,67.013
 2022-08-20 01:53:00,SSS014,T02,3.49,23.234,5.567,67.114
 2022-08-20 01:54:00,SSS014,T02,3.49,23.226,5.534,66.712
 2022-08-20 01:55:00,SSS014,T02,3.49,23.243,5.534,66.733
 2022-08-20 01:56:00,SSS014,T02,3.49,23.243,5.528,66.657
 2022-08-20 01:57:00,SSS014,T02,3.49,23.251,5.521,66.578
 2022-08-20 01:58:00,SSS014,T02,3.49,23.226,5.504,66.345
 2022-08-20 01:59:00,SSS014,T02,3.49,23.243,5.497,66.277
 2022-08-20 02:00:00,SSS014,T02,3.49,23.226,5.484,66.104
 2022-08-20 02:01:00,SSS014,T02,3.49,23.226,5.477,66.015
 2022-08-20 02:02:00,SSS014,T02,3.49,23.226,5.483,66.09
 2022-08-20 02:03:00,SSS014,T02,3.49,23.226,5.481,66.064
 2022-08-20 02:04:00,SSS014,T02,3.49,23.217,5.464,65.85
 2022-08-20 02:05:00,SSS014,T02,3.49,23.209,5.46,65.789
 2022-08-20 02:06:00,SSS014,T02,3.49,23.226,5.456,65.759
 2022-08-20 02:07:00,SSS014,T02,3.49,23.209,5.44,65.548
 2022-08-20 02:08:00,SSS014,T02,3.49,23.234,5.395,65.035
 2022-08-20 02:09:00,SSS014,T02,3.49,23.209,5.384,64.865
 2022-08-20 02:10:00,SSS014,T02,3.49,23.201,5.37,64.69
 2022-08-20 02:11:00,SSS014,T02,3.49,23.192,5.348,64.414
 2022-08-20 02:12:00,SSS014,T02,3.49,23.217,5.355,64.532
 2022-08-20 02:13:00,SSS014,T02,3.49,23.184,5.331,64.201
 2022-08-20 02:14:00,SSS014,T02,3.49,23.192,5.322,64.096
 2022-08-20 02:15:00,SSS014,T02,3.49,23.159,5.323,64.068
 2022-08-20 02:16:00,SSS014,T02,3.49,23.192,5.342,64.335
 2022-08-20 02:17:00,SSS014,T02,3.49,23.176,5.33,64.177
 2022-08-20 02:18:00,SSS014,T02,3.49,23.192,5.321,64.083
 2022-08-20 02:19:00,SSS014,T02,3.49,23.184,5.323,64.098
 2022-08-20 02:20:00,SSS014,T02,3.49,23.184,5.313,63.985
 2022-08-20 02:21:00,SSS014,T02,3.49,23.201,5.305,63.904
 2022-08-20 02:22:00,SSS014,T02,3.49,23.176,5.302,63.836
 2022-08-20 02:23:00,SSS014,T02,3.49,23.176,5.32,64.05
 2022-08-20 02:24:00,SSS014,T02,3.49,23.159,5.322,64.055
 2022-08-20 02:25:00,SSS014,T02,3.49,23.159,5.297,63.752
 2022-08-20 02:26:00,SSS014,T02,3.49,23.167,5.297,63.762
 2022-08-20 02:27:00,SSS014,T02,3.49,23.176,5.322,64.075
 2022-08-20 02:28:00,SSS014,T02,3.49,23.167,5.305,63.862
 2022-08-20 02:29:00,SSS014,T02,3.49,23.167,5.325,64.102
 2022-08-20 02:30:00,SSS014,T02,3.49,23.15,5.304,63.829
 2022-08-20 02:31:00,SSS014,T02,3.49,23.159,5.289,63.662
 2022-08-20 02:32:00,SSS014,T02,3.49,23.167,5.248,63.167
 2022-08-20 02:33:00,SSS014,T02,3.49,23.184,5.274,63.501
 2022-08-20 02:34:00,SSS014,T02,3.49,23.159,5.321,64.037
 2022-08-20 02:35:00,SSS014,T02,3.49,23.159,5.31,63.91
 2022-08-20 02:36:00,SSS014,T02,3.49,23.15,5.288,63.634
 2022-08-20 02:37:00,SSS014,T02,3.49,23.134,5.312,63.903
 2022-08-20 02:38:00,SSS014,T02,3.49,23.117,5.317,63.932
 2022-08-20 02:39:00,SSS014,T02,3.49,23.134,5.264,63.322
 2022-08-20 02:40:00,SSS014,T02,3.49,23.125,5.266,63.335
 2022-08-20 02:41:00,SSS014,T02,3.49,23.15,5.256,63.238
 2022-08-20 02:42:00,SSS014,T02,3.49,23.142,5.296,63.706
 2022-08-20 02:43:00,SSS014,T02,3.49,23.134,5.277,63.468
 2022-08-20 02:44:00,SSS014,T02,3.49,23.134,5.287,63.593
 2022-08-20 02:45:00,SSS014,T02,3.49,23.142,5.275,63.451
 2022-08-20 02:46:00,SSS014,T02,3.49,23.117,5.282,63.508
 2022-08-20 02:47:00,SSS014,T02,3.49,23.134,5.281,63.516
 2022-08-20 02:48:00,SSS014,T02,3.49,23.117,5.256,63.193
 2022-08-20 02:49:00,SSS014,T02,3.49,23.125,5.253,63.164
 2022-08-20 02:50:00,SSS014,T02,3.49,23.125,5.243,63.05
 2022-08-20 02:51:00,SSS014,T02,3.49,23.1,5.235,62.919
 2022-08-20 02:52:00,SSS014,T02,3.49,23.125,5.264,63.301
 2022-08-20 02:53:00,SSS014,T02,3.49,23.1,5.316,63.887
 2022-08-20 02:54:00,SSS014,T02,3.49,23.125,5.304,63.779
 2022-08-20 02:55:00,SSS014,T02,3.49,23.125,5.286,63.564
 2022-08-20 02:56:00,SSS014,T02,3.49,23.117,5.256,63.189
 2022-08-20 02:57:00,SSS014,T02,3.49,23.117,5.252,63.138
 2022-08-20 02:58:00,SSS014,T02,3.49,23.1,5.253,63.13
 2022-08-20 02:59:00,SSS014,T02,3.49,23.109,5.264,63.279
 2022-08-20 03:00:00,SSS014,T02,3.49,23.109,5.234,62.913
 2022-08-20 03:01:00,SSS014,T02,3.49,23.1,5.251,63.104
 2022-08-20 03:02:00,SSS014,T02,3.49,23.083,5.257,63.159
 2022-08-20 03:03:00,SSS014,T02,3.49,23.1,5.246,63.054
 2022-08-20 03:04:00,SSS014,T02,3.49,23.092,5.215,62.667
 2022-08-20 03:05:00,SSS014,T02,3.49,23.092,5.23,62.843
 2022-08-20 03:06:00,SSS014,T02,3.49,23.092,5.229,62.831
 2022-08-20 03:07:00,SSS014,T02,3.49,23.092,5.22,62.73
 2022-08-20 03:08:00,SSS014,T02,3.49,23.092,5.225,62.78
 2022-08-20 03:09:00,SSS014,T02,3.49,23.075,5.229,62.81
 2022-08-20 03:10:00,SSS014,T02,3.49,23.083,5.241,62.971
 2022-08-20 03:11:00,SSS014,T02,3.49,23.1,5.211,62.627
 2022-08-20 03:12:00,SSS014,T02,3.49,23.075,5.249,63.05
 2022-08-20 03:13:00,SSS014,T02,3.49,23.092,5.249,63.07
 2022-08-20 03:14:00,SSS014,T02,3.49,23.058,5.212,62.589
 2022-08-20 03:15:00,SSS014,T02,3.49,23.058,5.22,62.69
 2022-08-20 03:16:00,SSS014,T02,3.49,23.075,5.256,63.138
 2022-08-20 03:17:00,SSS014,T02,3.49,23.075,5.285,63.49
 2022-08-20 03:18:00,SSS014,T02,3.49,23.092,5.22,62.731
 2022-08-20 03:19:00,SSS014,T02,3.49,23.058,5.274,63.332
 2022-08-20 03:20:00,SSS014,T02,3.49,23.058,5.273,63.319
 2022-08-20 03:21:00,SSS014,T02,3.49,23.067,5.26,63.179
 2022-08-20 03:22:00,SSS014,T02,3.49,23.067,5.258,63.154
 2022-08-20 03:23:00,SSS014,T02,3.49,23.067,5.262,63.205
 2022-08-20 03:24:00,SSS014,T02,3.49,23.058,5.236,62.88
 2022-08-20 03:25:00,SSS014,T02,3.49,23.05,5.249,63.021
 2022-08-20 03:26:00,SSS014,T02,3.49,23.042,5.232,62.811
 2022-08-20 03:27:00,SSS014,T02,3.49,23.042,5.196,62.383
 2022-08-20 03:28:00,SSS014,T02,3.49,23.042,5.242,62.937
 2022-08-20 03:29:00,SSS014,T02,3.49,23.042,5.218,62.648
 2022-08-20 03:30:00,SSS014,T02,3.49,23.042,5.198,62.409
 2022-08-20 03:31:00,SSS014,T02,3.49,23.033,5.204,62.461
 2022-08-20 03:32:00,SSS014,T02,3.49,23.033,5.176,62.134
 2022-08-20 03:33:00,SSS014,T02,3.49,23.016,5.193,62.315
 2022-08-20 03:34:00,SSS014,T02,3.49,23.016,5.16,61.913
 2022-08-20 03:35:00,SSS014,T02,3.49,23.025,5.155,61.873
 2022-08-20 03:36:00,SSS014,T02,3.49,23.025,5.124,61.496
 2022-08-20 03:37:00,SSS014,T02,3.49,23.016,5.111,61.335
 2022-08-20 03:38:00,SSS014,T02,3.49,23.008,5.115,61.363
 2022-08-20 03:39:00,SSS014,T02,3.49,23.008,5.128,61.526
 2022-08-20 03:40:00,SSS014,T02,3.49,23.008,5.105,61.25
 2022-08-20 03:41:00,SSS014,T02,3.49,23.016,5.071,60.844
 2022-08-20 03:42:00,SSS014,T02,3.49,23.016,5.014,60.166
 2022-08-20 03:43:00,SSS014,T02,3.49,23.016,5.02,60.241
 2022-08-20 03:44:00,SSS014,T02,3.49,23,5.026,60.285
 2022-08-20 03:45:00,SSS014,T02,3.49,23,5.014,60.147
 2022-08-20 03:46:00,SSS014,T02,3.49,22.991,5.007,60.048
 2022-08-20 03:47:00,SSS014,T02,3.49,23,5.031,60.346
 2022-08-20 03:48:00,SSS014,T02,3.49,22.983,5.038,60.414
 2022-08-20 03:49:00,SSS014,T02,3.49,22.983,5.03,60.312
 2022-08-20 03:50:00,SSS014,T02,3.49,22.983,5.025,60.249
 2022-08-20 03:51:00,SSS014,T02,3.49,22.975,4.998,59.925
 2022-08-20 03:52:00,SSS014,T02,3.49,22.983,4.999,59.945
 2022-08-20 03:53:00,SSS014,T02,3.49,22.958,5.03,60.28
 2022-08-20 03:54:00,SSS014,T02,3.49,22.958,4.992,59.827
 2022-08-20 03:55:00,SSS014,T02,3.49,22.941,4.992,59.807
 2022-08-20 03:56:00,SSS014,T02,3.49,22.966,4.961,59.458
 2022-08-20 03:57:00,SSS014,T02,3.49,22.958,4.988,59.774
 2022-08-20 03:58:00,SSS014,T02,3.49,22.958,4.965,59.498
 2022-08-20 03:59:00,SSS014,T02,3.49,22.958,4.937,59.158
 2022-08-20 04:00:00,SSS014,T02,3.49,22.949,4.939,59.172
 2022-08-20 04:01:00,SSS014,T02,3.49,22.924,4.828,57.816
 2022-08-20 04:02:00,SSS014,T02,3.49,22.924,4.928,59.021
 2022-08-20 04:03:00,SSS014,T02,3.49,22.949,4.95,59.314
 2022-08-20 04:04:00,SSS014,T02,3.49,22.949,4.953,59.353
 2022-08-20 04:05:00,SSS014,T02,3.49,22.908,4.912,58.819
 2022-08-20 04:06:00,SSS014,T02,3.49,22.924,4.911,58.825
 2022-08-20 04:07:00,SSS014,T02,3.49,22.933,4.93,59.063
 2022-08-20 04:08:00,SSS014,T02,3.49,22.916,4.918,58.894
 2022-08-20 04:09:00,SSS014,T02,3.49,22.908,4.938,59.125
 2022-08-20 04:10:00,SSS014,T02,3.49,22.916,4.909,58.797
 2022-08-20 04:11:00,SSS014,T02,3.49,22.916,4.896,58.635
 2022-08-20 04:12:00,SSS014,T02,3.49,22.933,4.873,58.379
 2022-08-20 04:13:00,SSS014,T02,3.49,22.916,4.847,58.048
 2022-08-20 04:14:00,SSS014,T02,3.49,22.899,4.82,57.717
 2022-08-20 04:15:00,SSS014,T02,3.49,22.899,4.857,58.157
 2022-08-20 04:16:00,SSS014,T02,3.49,22.899,4.834,57.881
 2022-08-20 04:17:00,SSS014,T02,3.49,22.882,4.802,57.473
 2022-08-20 04:18:00,SSS014,T02,3.49,22.882,4.803,57.486
 2022-08-20 04:19:00,SSS014,T02,3.49,22.882,4.794,57.385
 2022-08-20 04:20:00,SSS014,T02,3.49,22.882,4.869,58.275
 2022-08-20 04:21:00,SSS014,T02,3.49,22.874,4.802,57.463
 2022-08-20 04:22:00,SSS014,T02,3.49,22.849,4.838,57.874
 2022-08-20 04:23:00,SSS014,T02,3.49,22.857,4.822,57.695
 2022-08-20 04:24:00,SSS014,T02,3.49,22.857,4.819,57.657
 2022-08-20 04:25:00,SSS014,T02,3.49,22.866,4.791,57.328
 2022-08-20 04:26:00,SSS014,T02,3.49,22.841,4.882,58.39
 2022-08-20 04:27:00,SSS014,T02,3.49,22.849,4.874,58.299
 2022-08-20 04:28:00,SSS014,T02,3.49,22.841,4.852,58.026
 2022-08-20 04:29:00,SSS014,T02,3.49,22.824,4.782,57.169
 2022-08-20 04:30:00,SSS014,T02,3.49,22.841,4.769,57.037
 2022-08-20 04:31:00,SSS014,T02,3.49,22.824,4.784,57.192
 2022-08-20 04:32:00,SSS014,T02,3.49,22.832,4.721,56.448
 2022-08-20 04:33:00,SSS014,T02,3.49,22.816,4.785,57.192
 2022-08-20 04:34:00,SSS014,T02,3.49,22.799,4.75,56.76
 2022-08-20 04:35:00,SSS014,T02,3.49,22.816,4.753,56.814
 2022-08-20 04:36:00,SSS014,T02,3.49,22.816,4.693,56.087
 2022-08-20 04:37:00,SSS014,T02,3.49,22.816,4.685,55.997
 2022-08-20 04:38:00,SSS014,T02,3.49,22.79,4.775,57.044
 2022-08-20 04:39:00,SSS014,T02,3.49,22.799,4.778,57.089
 2022-08-20 04:40:00,SSS014,T02,3.49,22.79,4.81,57.453
 2022-08-20 04:41:00,SSS014,T02,3.49,22.79,4.786,57.164
 2022-08-20 04:42:00,SSS014,T02,3.49,22.79,4.851,57.938
 2022-08-20 04:43:00,SSS014,T02,3.49,22.782,4.844,57.852
 2022-08-20 04:44:00,SSS014,T02,3.49,22.782,4.784,57.126
 2022-08-20 04:45:00,SSS014,T02,3.49,22.782,4.722,56.386
 2022-08-20 04:46:00,SSS014,T02,3.49,22.782,4.717,56.324
 2022-08-20 04:47:00,SSS014,T02,3.49,22.765,4.72,56.343
 2022-08-20 04:48:00,SSS014,T02,3.49,22.749,4.663,55.652
 2022-08-20 04:49:00,SSS014,T02,3.49,22.757,4.661,55.635
 2022-08-20 04:50:00,SSS014,T02,3.49,22.74,4.67,55.717
 2022-08-20 04:51:00,SSS014,T02,3.49,22.732,4.63,55.234
 2022-08-20 04:52:00,SSS014,T02,3.49,22.74,4.549,54.281
 2022-08-20 04:53:00,SSS014,T02,3.49,22.723,4.566,54.463
 2022-08-20 04:54:00,SSS014,T02,3.49,22.723,4.474,53.365
 2022-08-20 04:55:00,SSS014,T02,3.49,22.715,4.537,54.106
 2022-08-20 04:56:00,SSS014,T02,3.49,22.723,4.458,53.178
 2022-08-20 04:57:00,SSS014,T02,3.49,22.707,4.579,54.597
 2022-08-20 04:58:00,SSS014,T02,3.49,22.698,4.496,53.602
 2022-08-20 04:59:00,SSS014,T02,3.49,22.69,4.37,52.096
 2022-08-20 05:00:00,SSS014,T02,3.49,22.682,4.349,51.839
 2022-08-20 05:01:00,SSS014,T02,3.49,22.673,4.379,52.179
 2022-08-20 05:02:00,SSS014,T02,3.49,22.69,4.384,52.258
 2022-08-20 05:03:00,SSS014,T02,3.49,22.682,4.349,51.837
 2022-08-20 05:04:00,SSS014,T02,3.49,22.673,4.437,52.876
 2022-08-20 05:05:00,SSS014,T02,3.49,22.673,4.455,53.088
 2022-08-20 05:06:00,SSS014,T02,3.49,22.682,4.518,53.845
 2022-08-20 05:07:00,SSS014,T02,3.49,22.665,4.495,53.553
 2022-08-20 05:08:00,SSS014,T02,3.49,22.673,4.549,54.209
 2022-08-20 05:09:00,SSS014,T02,3.49,22.665,4.493,53.527
 2022-08-20 05:10:00,SSS014,T02,3.49,22.656,4.5,53.605
 2022-08-20 05:11:00,SSS014,T02,3.5,22.656,4.448,52.981
 2022-08-20 05:12:00,SSS014,T02,3.5,22.665,4.569,54.436
 2022-08-20 05:13:00,SSS014,T02,3.49,22.648,4.491,53.483
 2022-08-20 05:14:00,SSS014,T02,3.49,22.64,4.431,52.764
 2022-08-20 05:15:00,SSS014,T02,3.49,22.648,4.465,53.183
 2022-08-20 05:16:00,SSS014,T02,3.49,22.648,4.5,53.593
 2022-08-20 05:17:00,SSS014,T02,3.49,22.631,4.46,53.101
 2022-08-20 05:18:00,SSS014,T02,3.49,22.631,4.554,54.222
 2022-08-20 05:19:00,SSS014,T02,3.49,22.631,4.496,53.523
 2022-08-20 05:20:00,SSS014,T02,3.49,22.631,4.505,53.634
 2022-08-20 05:21:00,SSS014,T02,3.49,22.623,4.573,54.435
 2022-08-20 05:22:00,SSS014,T02,3.49,22.615,4.515,53.728
 2022-08-20 05:23:00,SSS014,T02,3.5,22.623,4.451,52.975
 2022-08-20 05:24:00,SSS014,T02,3.49,22.623,4.436,52.799
 2022-08-20 05:25:00,SSS014,T02,3.49,22.606,4.443,52.868
 2022-08-20 05:26:00,SSS014,T02,3.5,22.606,4.492,53.44
 2022-08-20 05:27:00,SSS014,T02,3.49,22.615,4.459,53.062
 2022-08-20 05:28:00,SSS014,T02,3.49,22.615,4.47,53.185
 2022-08-20 05:29:00,SSS014,T02,3.49,22.606,4.49,53.412
 2022-08-20 05:30:00,SSS014,T02,3.5,22.598,4.502,53.552
 2022-08-20 05:31:00,SSS014,T02,3.49,22.59,4.526,53.831
 2022-08-20 05:32:00,SSS014,T02,3.49,22.598,4.53,53.889
 2022-08-20 05:33:00,SSS014,T02,3.5,22.598,4.533,53.927
 2022-08-20 05:34:00,SSS014,T02,3.5,22.59,4.529,53.869
 2022-08-20 05:35:00,SSS014,T02,3.49,22.606,4.575,54.434
 2022-08-20 05:36:00,SSS014,T02,3.49,22.59,4.586,54.542
 2022-08-20 05:37:00,SSS014,T02,3.5,22.59,4.637,55.153
 2022-08-20 05:38:00,SSS014,T02,3.5,22.581,4.657,55.38
 2022-08-20 05:39:00,SSS014,T02,3.5,22.573,4.574,54.389
 2022-08-20 05:40:00,SSS014,T02,3.49,22.59,4.599,54.705
 2022-08-20 05:41:00,SSS014,T02,3.49,22.59,4.52,53.759
 2022-08-20 05:42:00,SSS014,T02,3.5,22.59,4.614,54.88
 2022-08-20 05:43:00,SSS014,T02,3.5,22.564,4.561,54.219
 2022-08-20 05:44:00,SSS014,T02,3.49,22.548,4.554,54.128
 2022-08-20 05:45:00,SSS014,T02,3.49,22.564,4.568,54.307
 2022-08-20 05:46:00,SSS014,T02,3.5,22.564,4.529,53.845
 2022-08-20 05:47:00,SSS014,T02,3.49,22.548,4.521,53.728
 2022-08-20 05:48:00,SSS014,T02,3.49,22.556,4.607,54.755
 2022-08-20 05:49:00,SSS014,T02,3.5,22.556,4.539,53.945
 2022-08-20 05:50:00,SSS014,T02,3.5,22.573,4.594,54.622
 2022-08-20 05:51:00,SSS014,T02,3.5,22.556,4.519,53.707
 2022-08-20 05:52:00,SSS014,T02,3.5,22.556,4.555,54.141
 2022-08-20 05:53:00,SSS014,T02,3.5,22.548,4.563,54.219
 2022-08-20 05:54:00,SSS014,T02,3.5,22.539,4.615,54.83
 2022-08-20 05:55:00,SSS014,T02,3.5,22.548,4.62,54.901
 2022-08-20 05:56:00,SSS014,T02,3.5,22.539,4.632,55.027
 2022-08-20 05:57:00,SSS014,T02,3.5,22.523,4.557,54.114
 2022-08-20 05:58:00,SSS014,T02,3.5,22.523,4.569,54.262
 2022-08-20 05:59:00,SSS014,T02,3.5,22.497,4.579,54.346
 2022-08-20 06:00:00,SSS014,T02,3.5,22.497,4.668,55.401
 2022-08-20 06:01:00,SSS014,T02,3.5,22.497,4.659,55.301
 2022-08-20 06:02:00,SSS014,T02,3.5,22.506,4.731,56.168
 2022-08-20 06:03:00,SSS014,T02,3.5,22.514,4.722,56.064
 2022-08-20 06:04:00,SSS014,T02,3.5,22.497,4.731,56.157
 2022-08-20 06:05:00,SSS014,T02,3.5,22.514,4.759,56.498
 2022-08-20 06:06:00,SSS014,T02,3.5,22.497,4.783,56.764
 2022-08-20 06:07:00,SSS014,T02,3.5,22.497,4.83,57.323
 2022-08-20 06:08:00,SSS014,T02,3.49,22.506,4.821,57.233
 2022-08-20 06:09:00,SSS014,T02,3.49,22.497,4.855,57.62
 2022-08-20 06:10:00,SSS014,T02,3.5,22.506,4.822,57.244
 2022-08-20 06:11:00,SSS014,T02,3.5,22.481,4.837,57.39
 2022-08-20 06:12:00,SSS014,T02,3.5,22.489,4.871,57.796
 2022-08-20 06:13:00,SSS014,T02,3.5,22.506,4.869,57.789
 2022-08-20 06:14:00,SSS014,T02,3.5,22.506,4.946,58.708
 2022-08-20 06:15:00,SSS014,T02,3.5,22.506,4.985,59.167
 2022-08-20 06:16:00,SSS014,T02,3.5,22.497,4.93,58.51
 2022-08-20 06:17:00,SSS014,T02,3.5,22.506,4.952,58.78
 2022-08-20 06:18:00,SSS014,T02,3.5,22.489,4.974,59.021
 2022-08-20 06:19:00,SSS014,T02,3.5,22.506,5.014,59.512
 2022-08-20 06:20:00,SSS014,T02,3.5,22.489,5.021,59.578
 2022-08-20 06:21:00,SSS014,T02,3.5,22.489,5.026,59.627
 2022-08-20 06:22:00,SSS014,T02,3.5,22.472,5.02,59.545
 2022-08-20 06:23:00,SSS014,T02,3.5,22.497,5.037,59.771
 2022-08-20 06:24:00,SSS014,T02,3.5,22.489,5.054,59.96
 2022-08-20 06:25:00,SSS014,T02,3.5,22.497,5.057,60.006
 2022-08-20 06:26:00,SSS014,T02,3.5,22.472,5.081,60.262
 2022-08-20 06:27:00,SSS014,T02,3.5,22.472,5.1,60.484
 2022-08-20 06:28:00,SSS014,T02,3.5,22.472,5.108,60.583
 2022-08-20 06:29:00,SSS014,T02,3.5,22.464,5.138,60.92
 2022-08-20 06:30:00,SSS014,T02,3.5,22.489,5.114,60.663
 2022-08-20 06:31:00,SSS014,T02,3.5,22.481,5.171,61.337
 2022-08-20 06:32:00,SSS014,T02,3.5,22.472,5.172,61.339
 2022-08-20 06:33:00,SSS014,T02,3.5,22.497,5.191,61.592
 2022-08-20 06:34:00,SSS014,T02,3.5,22.481,5.186,61.512
 2022-08-20 06:35:00,SSS014,T02,3.5,22.506,5.2,61.716
 2022-08-20 06:36:00,SSS014,T02,3.5,22.464,5.226,61.965
 2022-08-20 06:37:00,SSS014,T02,3.5,22.481,5.259,62.383
 2022-08-20 06:38:00,SSS014,T02,3.5,22.481,5.275,62.569
 2022-08-20 06:39:00,SSS014,T02,3.5,22.481,5.264,62.446
 2022-08-20 06:40:00,SSS014,T02,3.5,22.481,5.282,62.657
 2022-08-20 06:41:00,SSS014,T02,3.5,22.472,5.301,62.87
 2022-08-20 06:42:00,SSS014,T02,3.5,22.472,5.305,62.92
 2022-08-20 06:43:00,SSS014,T02,3.5,22.472,5.324,63.144
 2022-08-20 06:44:00,SSS014,T02,3.5,22.464,5.34,63.321
 2022-08-20 06:45:00,SSS014,T02,3.5,22.481,5.329,63.218
 2022-08-20 06:46:00,SSS014,T02,3.5,22.464,5.337,63.283
 2022-08-20 06:47:00,SSS014,T02,3.5,22.472,5.333,63.255
 2022-08-20 06:48:00,SSS014,T02,3.5,22.472,5.317,63.055
 2022-08-20 06:49:00,SSS014,T02,3.5,22.464,5.32,63.082
 2022-08-20 06:50:00,SSS014,T02,3.5,22.489,5.327,63.198
 2022-08-20 06:51:00,SSS014,T02,3.5,22.489,5.341,63.359
 2022-08-20 06:52:00,SSS014,T02,3.49,22.481,5.347,63.423
 2022-08-20 06:53:00,SSS014,T02,3.49,22.489,5.357,63.556
 2022-08-20 06:54:00,SSS014,T02,3.49,22.489,5.345,63.405
 2022-08-20 06:55:00,SSS014,T02,3.49,22.472,5.357,63.533
 2022-08-20 06:56:00,SSS014,T02,3.49,22.489,5.363,63.615
 2022-08-20 06:57:00,SSS014,T02,3.49,22.497,5.325,63.176
 2022-08-20 06:58:00,SSS014,T02,3.49,22.489,5.345,63.402
 2022-08-20 06:59:00,SSS014,T02,3.49,22.489,5.367,63.661
 2022-08-20 07:00:00,SSS014,T02,3.5,22.497,5.387,63.906
 2022-08-20 07:01:00,SSS014,T02,3.49,22.489,5.382,63.835
 2022-08-20 07:02:00,SSS014,T02,3.5,22.489,5.367,63.662
 2022-08-20 07:03:00,SSS014,T02,3.5,22.489,5.379,63.812
 2022-08-20 07:04:00,SSS014,T02,3.49,22.489,5.394,63.986
 2022-08-20 07:05:00,SSS014,T02,3.49,22.497,5.387,63.91
 2022-08-20 07:06:00,SSS014,T02,3.49,22.481,5.422,64.314
 2022-08-20 07:07:00,SSS014,T02,3.49,22.497,5.384,63.874
 2022-08-20 07:08:00,SSS014,T02,3.49,22.506,5.411,64.209
 2022-08-20 07:09:00,SSS014,T02,3.49,22.497,5.428,64.398
 2022-08-20 07:10:00,SSS014,T02,3.49,22.506,5.444,64.609
 2022-08-20 07:11:00,SSS014,T02,3.49,22.489,5.452,64.675
 2022-08-20 07:12:00,SSS014,T02,3.49,22.489,5.474,64.937
 2022-08-20 07:13:00,SSS014,T02,3.49,22.497,5.501,65.271
 2022-08-20 07:14:00,SSS014,T02,3.49,22.497,5.51,65.383
 2022-08-20 07:15:00,SSS014,T02,3.49,22.514,5.49,65.169
 2022-08-20 07:16:00,SSS014,T02,3.49,22.506,5.532,65.656
 2022-08-20 07:17:00,SSS014,T02,3.49,22.497,5.542,65.756
 2022-08-20 07:18:00,SSS014,T02,3.49,22.506,5.527,65.593
 2022-08-20 07:19:00,SSS014,T02,3.49,22.506,5.524,65.555
