# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 16:47:00,SSS033,S48R,3.46,10.198,10.233,101.492
 2022-08-23 16:48:00,SSS033,S48R,3.46,10.189,10.226,101.365
 2022-08-23 16:49:00,SSS033,S48R,3.46,10.198,10.224,101.394
 2022-08-23 16:50:00,SSS033,S48R,3.46,10.189,10.227,101.383
 2022-08-23 16:51:00,SSS033,S48R,3.46,10.171,10.262,101.716
 2022-08-23 16:52:00,SSS033,S48R,3.46,10.208,10.268,101.847
 2022-08-23 16:53:00,SSS033,S48R,3.46,10.198,10.272,101.849
 2022-08-23 16:54:00,SSS033,S48R,3.46,10.198,10.242,101.544
 2022-08-23 16:55:00,SSS033,S48R,3.46,10.171,10.227,101.36
 2022-08-23 16:56:00,SSS033,S48R,3.46,10.171,10.242,101.521
 2022-08-23 16:57:00,SSS033,S48R,3.46,10.162,10.232,101.371
 2022-08-23 16:58:00,SSS033,S48R,3.46,10.162,10.226,101.317
 2022-08-23 16:59:00,SSS033,S48R,3.46,10.153,10.226,101.283
 2022-08-23 17:00:00,SSS033,S48R,3.46,10.125,10.239,101.363
 2022-08-23 17:01:00,SSS033,S48R,3.46,10.116,10.239,101.341
 2022-08-23 17:02:00,SSS033,S48R,3.46,10.153,10.215,101.181
 2022-08-23 17:03:00,SSS033,S48R,3.46,10.098,10.253,101.42
 2022-08-23 17:04:00,SSS033,S48R,3.46,10.098,10.239,101.3
 2022-08-23 17:05:00,SSS033,S48R,3.46,10.107,10.232,101.27
 2022-08-23 17:06:00,SSS033,S48R,3.46,10.098,10.234,101.263
 2022-08-23 17:07:00,SSS033,S48R,3.46,10.098,10.222,101.14
 2022-08-23 17:08:00,SSS033,S48R,3.46,10.089,10.216,101.035
 2022-08-23 17:09:00,SSS033,S48R,3.46,10.061,10.232,101.169
 2022-08-23 17:10:00,SSS033,S48R,3.46,10.071,10.219,101.007
 2022-08-23 17:11:00,SSS033,S48R,3.46,10.052,10.225,101.032
 2022-08-23 17:12:00,SSS033,S48R,3.46,10.061,10.227,101.079
 2022-08-23 17:13:00,SSS033,S48R,3.46,10.043,10.236,101.143
 2022-08-23 17:14:00,SSS033,S48R,3.46,10.034,10.234,101.095
 2022-08-23 17:15:00,SSS033,S48R,3.46,10.061,10.223,101.047
 2022-08-23 17:16:00,SSS033,S48R,3.46,10.043,10.248,101.257
 2022-08-23 17:17:00,SSS033,S48R,3.46,10.034,10.249,101.239
 2022-08-23 17:18:00,SSS033,S48R,3.46,10.052,10.241,101.219
 2022-08-23 17:19:00,SSS033,S48R,3.45,10.016,10.245,101.173
 2022-08-23 17:20:00,SSS033,S48R,3.45,10.025,10.253,101.267
 2022-08-23 17:21:00,SSS033,S48R,3.45,10.034,10.244,101.227
 2022-08-23 17:22:00,SSS033,S48R,3.45,10.016,10.254,101.256
 2022-08-23 17:23:00,SSS033,S48R,3.45,10.007,10.258,101.25
 2022-08-23 17:24:00,SSS033,S48R,3.45,9.997,10.265,101.304
 2022-08-23 17:25:00,SSS033,S48R,3.45,9.988,10.264,101.259
 2022-08-23 17:26:00,SSS033,S48R,3.45,10.007,10.245,101.154
 2022-08-23 17:27:00,SSS033,S48R,3.45,9.997,10.253,101.195
 2022-08-23 17:28:00,SSS033,S48R,3.45,9.997,10.268,101.335
 2022-08-23 17:29:00,SSS033,S48R,3.45,9.979,10.271,101.295
 2022-08-23 17:30:00,SSS033,S48R,3.45,9.988,10.258,101.225
 2022-08-23 17:31:00,SSS033,S48R,3.45,9.97,10.267,101.275
 2022-08-23 17:32:00,SSS033,S48R,3.45,9.988,10.257,101.223
 2022-08-23 17:33:00,SSS033,S48R,3.45,9.961,10.258,101.155
 2022-08-23 17:34:00,SSS033,S48R,3.45,9.952,10.267,101.253
 2022-08-23 17:35:00,SSS033,S48R,3.45,9.933,10.261,101.121
 2022-08-23 17:36:00,SSS033,S48R,3.45,9.942,10.264,101.167
 2022-08-23 17:37:00,SSS033,S48R,3.45,9.952,10.255,101.106
 2022-08-23 17:38:00,SSS033,S48R,3.45,9.915,10.272,101.191
 2022-08-23 17:39:00,SSS033,S48R,3.45,9.906,10.271,101.153
 2022-08-23 17:40:00,SSS033,S48R,3.45,9.924,10.249,100.993
 2022-08-23 17:41:00,SSS033,S48R,3.45,9.906,10.254,100.974
 2022-08-23 17:42:00,SSS033,S48R,3.45,9.869,10.277,101.158
 2022-08-23 17:43:00,SSS033,S48R,3.45,9.869,10.263,101
 2022-08-23 17:44:00,SSS033,S48R,3.45,9.897,10.253,100.978
 2022-08-23 17:45:00,SSS033,S48R,3.45,9.878,10.262,101.018
 2022-08-23 17:46:00,SSS033,S48R,3.45,9.869,10.264,101.044
 2022-08-23 17:47:00,SSS033,S48R,3.45,9.869,10.273,101.103
 2022-08-23 17:48:00,SSS033,S48R,3.45,9.842,10.266,100.941
 2022-08-23 17:49:00,SSS033,S48R,3.45,9.842,10.271,100.979
 2022-08-23 17:50:00,SSS033,S48R,3.45,9.842,10.266,100.916
 2022-08-23 17:51:00,SSS033,S48R,3.45,9.823,10.279,100.993
 2022-08-23 17:52:00,SSS033,S48R,3.45,9.823,10.273,100.916
 2022-08-23 17:53:00,SSS033,S48R,3.45,9.842,10.261,100.907
 2022-08-23 17:54:00,SSS033,S48R,3.45,9.832,10.262,100.894
 2022-08-23 17:55:00,SSS033,S48R,3.45,9.805,10.273,100.941
 2022-08-23 17:56:00,SSS033,S48R,3.45,9.796,10.268,100.83
 2022-08-23 17:57:00,SSS033,S48R,3.45,9.805,10.272,100.853
 2022-08-23 17:58:00,SSS033,S48R,3.45,9.759,10.287,100.932
 2022-08-23 17:59:00,SSS033,S48R,3.45,9.777,10.273,100.857
 2022-08-23 18:00:00,SSS033,S48R,3.45,9.787,10.274,100.912
 2022-08-23 18:01:00,SSS033,S48R,3.45,9.777,10.272,100.809
 2022-08-23 18:02:00,SSS033,S48R,3.45,9.768,10.279,100.863
 2022-08-23 18:03:00,SSS033,S48R,3.45,9.759,10.282,100.899
 2022-08-23 18:04:00,SSS033,S48R,3.45,9.741,10.284,100.864
 2022-08-23 18:05:00,SSS033,S48R,3.45,9.731,10.291,100.926
 2022-08-23 18:06:00,SSS033,S48R,3.45,9.741,10.289,100.944
 2022-08-23 18:07:00,SSS033,S48R,3.45,9.722,10.299,100.987
 2022-08-23 18:08:00,SSS033,S48R,3.45,9.731,10.288,100.877
 2022-08-23 18:09:00,SSS033,S48R,3.45,9.713,10.294,100.881
 2022-08-23 18:10:00,SSS033,S48R,3.45,9.695,10.3,100.92
 2022-08-23 18:11:00,SSS033,S48R,3.45,9.704,10.297,100.872
 2022-08-23 18:12:00,SSS033,S48R,3.45,9.695,10.296,100.854
 2022-08-23 18:13:00,SSS033,S48R,3.46,9.676,10.294,100.769
 2022-08-23 18:14:00,SSS033,S48R,3.45,9.667,10.296,100.808
 2022-08-23 18:15:00,SSS033,S48R,3.45,9.676,10.311,100.925
 2022-08-23 18:16:00,SSS033,S48R,3.45,9.667,10.302,100.856
 2022-08-23 18:17:00,SSS033,S48R,3.46,9.63,10.31,100.799
 2022-08-23 18:18:00,SSS033,S48R,3.45,9.64,10.315,100.888
 2022-08-23 18:19:00,SSS033,S48R,3.45,9.64,10.312,100.883
 2022-08-23 18:20:00,SSS033,S48R,3.46,9.63,10.316,100.901
 2022-08-23 18:21:00,SSS033,S48R,3.45,9.63,10.308,100.8
 2022-08-23 18:22:00,SSS033,S48R,3.46,9.64,10.309,100.855
 2022-08-23 18:23:00,SSS033,S48R,3.45,9.63,10.301,100.722
 2022-08-23 18:24:00,SSS033,S48R,3.46,9.612,10.317,100.864
 2022-08-23 18:25:00,SSS033,S48R,3.46,9.593,10.311,100.744
 2022-08-23 18:26:00,SSS033,S48R,3.46,9.593,10.32,100.862
 2022-08-23 18:27:00,SSS033,S48R,3.46,9.612,10.315,100.831
 2022-08-23 18:28:00,SSS033,S48R,3.46,9.575,10.316,100.726
 2022-08-23 18:29:00,SSS033,S48R,3.46,9.575,10.33,100.896
 2022-08-23 18:30:00,SSS033,S48R,3.46,9.575,10.33,100.882
 2022-08-23 18:31:00,SSS033,S48R,3.46,9.566,10.329,100.838
 2022-08-23 18:32:00,SSS033,S48R,3.46,9.575,10.324,100.816
 2022-08-23 18:33:00,SSS033,S48R,3.46,9.566,10.324,100.769
 2022-08-23 18:34:00,SSS033,S48R,3.46,9.566,10.322,100.762
 2022-08-23 18:35:00,SSS033,S48R,3.46,9.538,10.326,100.742
 2022-08-23 18:36:00,SSS033,S48R,3.46,9.529,10.337,100.835
 2022-08-23 18:37:00,SSS033,S48R,3.46,9.547,10.325,100.761
 2022-08-23 18:38:00,SSS033,S48R,3.46,9.538,10.329,100.787
 2022-08-23 18:39:00,SSS033,S48R,3.46,9.538,10.33,100.758
 2022-08-23 18:40:00,SSS033,S48R,3.46,9.538,10.332,100.785
 2022-08-23 18:41:00,SSS033,S48R,3.46,9.547,10.34,100.871
 2022-08-23 18:42:00,SSS033,S48R,3.46,9.52,10.339,100.783
 2022-08-23 18:43:00,SSS033,S48R,3.46,9.529,10.333,100.801
 2022-08-23 18:44:00,SSS033,S48R,3.46,9.501,10.335,100.711
 2022-08-23 18:45:00,SSS033,S48R,3.46,9.511,10.34,100.778
 2022-08-23 18:46:00,SSS033,S48R,3.46,9.492,10.343,100.777
 2022-08-23 18:47:00,SSS033,S48R,3.46,9.501,10.329,100.641
 2022-08-23 18:48:00,SSS033,S48R,3.46,9.52,10.326,100.702
 2022-08-23 18:49:00,SSS033,S48R,3.46,9.501,10.339,100.766
 2022-08-23 18:50:00,SSS033,S48R,3.46,9.483,10.342,100.739
 2022-08-23 18:51:00,SSS033,S48R,3.46,9.483,10.34,100.692
 2022-08-23 18:52:00,SSS033,S48R,3.46,9.492,10.332,100.623
 2022-08-23 18:53:00,SSS033,S48R,3.46,9.492,10.327,100.633
 2022-08-23 18:54:00,SSS033,S48R,3.46,9.492,10.332,100.698
 2022-08-23 18:55:00,SSS033,S48R,3.46,9.492,10.337,100.697
 2022-08-23 18:56:00,SSS033,S48R,3.46,9.455,10.354,100.799
 2022-08-23 18:57:00,SSS033,S48R,3.46,9.474,10.344,100.764
 2022-08-23 18:58:00,SSS033,S48R,3.46,9.474,10.339,100.682
 2022-08-23 18:59:00,SSS033,S48R,3.46,9.474,10.34,100.678
 2022-08-23 19:00:00,SSS033,S48R,3.46,9.492,10.336,100.728
 2022-08-23 19:01:00,SSS033,S48R,3.46,9.464,10.34,100.668
 2022-08-23 19:02:00,SSS033,S48R,3.46,9.483,10.343,100.743
 2022-08-23 19:03:00,SSS033,S48R,3.46,9.474,10.339,100.673
 2022-08-23 19:04:00,SSS033,S48R,3.46,9.464,10.339,100.649
 2022-08-23 19:05:00,SSS033,S48R,3.46,9.455,10.348,100.698
 2022-08-23 19:06:00,SSS033,S48R,3.46,9.483,10.338,100.644
 2022-08-23 19:07:00,SSS033,S48R,3.46,9.474,10.341,100.674
 2022-08-23 19:08:00,SSS033,S48R,3.46,9.464,10.342,100.634
 2022-08-23 19:09:00,SSS033,S48R,3.46,9.474,10.335,100.635
 2022-08-23 19:10:00,SSS033,S48R,3.46,9.474,10.331,100.566
 2022-08-23 19:11:00,SSS033,S48R,3.46,9.483,10.331,100.614
 2022-08-23 19:12:00,SSS033,S48R,3.46,9.464,10.327,100.516
 2022-08-23 19:13:00,SSS033,S48R,3.46,9.455,10.344,100.635
 2022-08-23 19:14:00,SSS033,S48R,3.46,9.455,10.345,100.653
 2022-08-23 19:15:00,SSS033,S48R,3.46,9.455,10.344,100.635
 2022-08-23 19:16:00,SSS033,S48R,3.46,9.474,10.332,100.544
 2022-08-23 19:17:00,SSS033,S48R,3.46,9.446,10.34,100.574
 2022-08-23 19:18:00,SSS033,S48R,3.46,9.464,10.346,100.711
 2022-08-23 19:19:00,SSS033,S48R,3.46,9.483,10.328,100.546
 2022-08-23 19:20:00,SSS033,S48R,3.46,9.446,10.352,100.67
 2022-08-23 19:21:00,SSS033,S48R,3.46,9.464,10.348,100.692
 2022-08-23 19:22:00,SSS033,S48R,3.46,9.483,10.345,100.721
 2022-08-23 19:23:00,SSS033,S48R,3.46,9.474,10.338,100.596
 2022-08-23 19:24:00,SSS033,S48R,3.46,9.464,10.356,100.787
 2022-08-23 19:25:00,SSS033,S48R,3.46,9.474,10.347,100.687
 2022-08-23 19:26:00,SSS033,S48R,3.46,9.474,10.335,100.614
 2022-08-23 19:27:00,SSS033,S48R,3.46,9.474,10.345,100.668
 2022-08-23 19:28:00,SSS033,S48R,3.46,9.483,10.346,100.681
 2022-08-23 19:29:00,SSS033,S48R,3.46,9.455,10.347,100.683
 2022-08-23 19:30:00,SSS033,S48R,3.46,9.464,10.347,100.659
 2022-08-23 19:31:00,SSS033,S48R,3.46,9.455,10.342,100.626
 2022-08-23 19:32:00,SSS033,S48R,3.46,9.474,10.339,100.623
 2022-08-23 19:33:00,SSS033,S48R,3.46,9.455,10.352,100.723
 2022-08-23 19:34:00,SSS033,S48R,3.46,9.455,10.34,100.581
 2022-08-23 19:35:00,SSS033,S48R,3.46,9.464,10.343,100.633
 2022-08-23 19:36:00,SSS033,S48R,3.46,9.446,10.348,100.601
 2022-08-23 19:37:00,SSS033,S48R,3.46,9.446,10.353,100.66
 2022-08-23 19:38:00,SSS033,S48R,3.46,9.474,10.344,100.643
 2022-08-23 19:39:00,SSS033,S48R,3.46,9.455,10.345,100.535
 2022-08-23 19:40:00,SSS033,S48R,3.45,9.455,10.346,100.618
 2022-08-23 19:41:00,SSS033,S48R,3.45,9.455,10.337,100.522
 2022-08-23 19:42:00,SSS033,S48R,3.46,9.464,10.337,100.569
 2022-08-23 19:43:00,SSS033,S48R,3.46,9.437,10.351,100.673
 2022-08-23 19:44:00,SSS033,S48R,3.46,9.437,10.349,100.654
 2022-08-23 19:45:00,SSS033,S48R,3.46,9.455,10.339,100.497
 2022-08-23 19:46:00,SSS033,S48R,3.45,9.464,10.346,100.637
 2022-08-23 19:47:00,SSS033,S48R,3.46,9.446,10.345,100.544
 2022-08-23 19:48:00,SSS033,S48R,3.46,9.437,10.354,100.638
 2022-08-23 19:49:00,SSS033,S48R,3.46,9.437,10.355,100.688
 2022-08-23 19:50:00,SSS033,S48R,3.46,9.446,10.347,100.603
 2022-08-23 19:51:00,SSS033,S48R,3.46,9.446,10.36,100.761
 2022-08-23 19:52:00,SSS033,S48R,3.46,9.437,10.35,100.605
 2022-08-23 19:53:00,SSS033,S48R,3.46,9.446,10.353,100.666
 2022-08-23 19:54:00,SSS033,S48R,3.46,9.418,10.358,100.701
 2022-08-23 19:55:00,SSS033,S48R,3.46,9.427,10.351,100.618
 2022-08-23 19:56:00,SSS033,S48R,3.46,9.418,10.353,100.539
 2022-08-23 19:57:00,SSS033,S48R,3.46,9.437,10.34,100.448
 2022-08-23 19:58:00,SSS033,S48R,3.46,9.418,10.353,100.625
 2022-08-23 19:59:00,SSS033,S48R,3.46,9.427,10.342,100.53
 2022-08-23 20:00:00,SSS033,S48R,3.46,9.427,10.358,100.566
 2022-08-23 20:01:00,SSS033,S48R,3.46,9.4,10.373,100.748
 2022-08-23 20:02:00,SSS033,S48R,3.46,9.409,10.35,100.581
 2022-08-23 20:03:00,SSS033,S48R,3.46,9.409,10.355,100.593
 2022-08-23 20:04:00,SSS033,S48R,3.46,9.418,10.347,100.541
 2022-08-23 20:05:00,SSS033,S48R,3.46,9.4,10.357,100.606
 2022-08-23 20:06:00,SSS033,S48R,3.46,9.4,10.351,100.606
 2022-08-23 20:07:00,SSS033,S48R,3.46,9.4,10.356,100.701
 2022-08-23 20:08:00,SSS033,S48R,3.46,9.4,10.356,100.499
 2022-08-23 20:09:00,SSS033,S48R,3.46,9.409,10.352,100.552
 2022-08-23 20:10:00,SSS033,S48R,3.46,9.427,10.338,100.51
 2022-08-23 20:11:00,SSS033,S48R,3.46,9.391,10.362,100.631
 2022-08-23 20:12:00,SSS033,S48R,3.46,9.381,10.351,100.475
 2022-08-23 20:13:00,SSS033,S48R,3.46,9.381,10.36,100.582
 2022-08-23 20:14:00,SSS033,S48R,3.46,9.391,10.354,100.393
 2022-08-23 20:15:00,SSS033,S48R,3.46,9.372,10.371,100.763
 2022-08-23 20:16:00,SSS033,S48R,3.46,9.363,10.368,100.473
 2022-08-23 20:17:00,SSS033,S48R,3.46,9.381,10.36,100.706
 2022-08-23 20:18:00,SSS033,S48R,3.46,9.381,10.356,100.557
 2022-08-23 20:19:00,SSS033,S48R,3.46,9.381,10.358,100.536
 2022-08-23 20:20:00,SSS033,S48R,3.46,9.363,10.358,100.584
 2022-08-23 20:21:00,SSS033,S48R,3.46,9.372,10.359,100.616
 2022-08-23 20:22:00,SSS033,S48R,3.46,9.372,10.355,100.452
 2022-08-23 20:23:00,SSS033,S48R,3.46,9.354,10.364,100.508
 2022-08-23 20:24:00,SSS033,S48R,3.46,9.354,10.371,100.674
 2022-08-23 20:25:00,SSS033,S48R,3.46,9.363,10.366,100.431
 2022-08-23 20:26:00,SSS033,S48R,3.46,9.344,10.374,100.674
 2022-08-23 20:27:00,SSS033,S48R,3.46,9.363,10.353,100.398
 2022-08-23 20:28:00,SSS033,S48R,3.46,9.354,10.367,100.458
 2022-08-23 20:29:00,SSS033,S48R,3.46,9.354,10.372,100.68
 2022-08-23 20:30:00,SSS033,S48R,3.46,9.363,10.354,100.491
 2022-08-23 20:31:00,SSS033,S48R,3.46,9.354,10.373,100.579
 2022-08-23 20:32:00,SSS033,S48R,3.46,9.372,10.349,100.418
 2022-08-23 20:33:00,SSS033,S48R,3.46,9.344,10.365,100.498
 2022-08-23 20:34:00,SSS033,S48R,3.46,9.335,10.376,100.65
 2022-08-23 20:35:00,SSS033,S48R,3.46,9.317,10.377,100.591
 2022-08-23 20:36:00,SSS033,S48R,3.46,9.317,10.379,100.544
 2022-08-23 20:37:00,SSS033,S48R,3.46,9.335,10.371,100.536
 2022-08-23 20:38:00,SSS033,S48R,3.46,9.289,10.385,100.559
 2022-08-23 20:39:00,SSS033,S48R,3.46,9.28,10.388,100.553
 2022-08-23 20:40:00,SSS033,S48R,3.46,9.317,10.375,100.51
 2022-08-23 20:41:00,SSS033,S48R,3.46,9.289,10.38,100.507
 2022-08-23 20:42:00,SSS033,S48R,3.46,9.307,10.374,100.476
 2022-08-23 20:43:00,SSS033,S48R,3.46,9.317,10.378,100.509
 2022-08-23 20:44:00,SSS033,S48R,3.46,9.289,10.379,100.44
 2022-08-23 20:45:00,SSS033,S48R,3.46,9.28,10.389,100.546
 2022-08-23 20:46:00,SSS033,S48R,3.46,9.261,10.398,100.6
 2022-08-23 20:47:00,SSS033,S48R,3.46,9.28,10.379,100.441
 2022-08-23 20:48:00,SSS033,S48R,3.46,9.261,10.385,100.484
 2022-08-23 20:49:00,SSS033,S48R,3.46,9.243,10.394,100.487
 2022-08-23 20:50:00,SSS033,S48R,3.46,9.252,10.399,100.6
 2022-08-23 20:51:00,SSS033,S48R,3.46,9.27,10.376,100.39
 2022-08-23 20:52:00,SSS033,S48R,3.46,9.243,10.395,100.5
 2022-08-23 20:53:00,SSS033,S48R,3.46,9.252,10.389,100.478
 2022-08-23 20:54:00,SSS033,S48R,3.46,9.224,10.396,100.492
 2022-08-23 20:55:00,SSS033,S48R,3.46,9.233,10.397,100.486
 2022-08-23 20:56:00,SSS033,S48R,3.46,9.233,10.397,100.499
 2022-08-23 20:57:00,SSS033,S48R,3.46,9.215,10.394,100.422
 2022-08-23 20:58:00,SSS033,S48R,3.46,9.215,10.403,100.499
 2022-08-23 20:59:00,SSS033,S48R,3.46,9.224,10.389,100.414
 2022-08-23 21:00:00,SSS033,S48R,3.46,9.205,10.402,100.472
 2022-08-23 21:01:00,SSS033,S48R,3.46,9.187,10.408,100.538
 2022-08-23 21:02:00,SSS033,S48R,3.46,9.168,10.42,100.606
 2022-08-23 21:03:00,SSS033,S48R,3.46,9.196,10.399,100.459
 2022-08-23 21:04:00,SSS033,S48R,3.46,9.178,10.402,100.452
 2022-08-23 21:05:00,SSS033,S48R,3.46,9.178,10.413,100.55
 2022-08-23 21:06:00,SSS033,S48R,3.46,9.159,10.41,100.468
 2022-08-23 21:07:00,SSS033,S48R,3.46,9.159,10.414,100.497
 2022-08-23 21:08:00,SSS033,S48R,3.46,9.159,10.424,100.6
 2022-08-23 21:09:00,SSS033,S48R,3.46,9.15,10.424,100.573
 2022-08-23 21:10:00,SSS033,S48R,3.46,9.122,10.427,100.563
 2022-08-23 21:11:00,SSS033,S48R,3.46,9.122,10.433,100.589
 2022-08-23 21:12:00,SSS033,S48R,3.46,9.15,10.42,100.538
 2022-08-23 21:13:00,SSS033,S48R,3.46,9.141,10.417,100.479
 2022-08-23 21:14:00,SSS033,S48R,3.46,9.131,10.423,100.526
 2022-08-23 21:15:00,SSS033,S48R,3.46,9.113,10.425,100.477
 2022-08-23 21:16:00,SSS033,S48R,3.46,9.122,10.431,100.565
 2022-08-23 21:17:00,SSS033,S48R,3.46,9.103,10.433,100.541
 2022-08-23 21:18:00,SSS033,S48R,3.46,9.103,10.431,100.521
 2022-08-23 21:19:00,SSS033,S48R,3.46,9.113,10.431,100.558
 2022-08-23 21:20:00,SSS033,S48R,3.46,9.103,10.431,100.535
 2022-08-23 21:21:00,SSS033,S48R,3.46,9.085,10.442,100.576
 2022-08-23 21:22:00,SSS033,S48R,3.46,9.094,10.427,100.436
 2022-08-23 21:23:00,SSS033,S48R,3.46,9.076,10.435,100.486
 2022-08-23 21:24:00,SSS033,S48R,3.46,9.076,10.443,100.554
 2022-08-23 21:25:00,SSS033,S48R,3.46,9.076,10.444,100.578
 2022-08-23 21:26:00,SSS033,S48R,3.46,9.076,10.447,100.601
 2022-08-23 21:27:00,SSS033,S48R,3.46,9.085,10.429,100.465
 2022-08-23 21:28:00,SSS033,S48R,3.46,9.085,10.428,100.435
 2022-08-23 21:29:00,SSS033,S48R,3.46,9.076,10.453,100.7
 2022-08-23 21:30:00,SSS033,S48R,3.46,9.066,10.437,100.494
 2022-08-23 21:31:00,SSS033,S48R,3.46,9.057,10.438,100.516
 2022-08-23 21:32:00,SSS033,S48R,3.46,9.048,10.437,100.445
 2022-08-23 21:33:00,SSS033,S48R,3.46,9.057,10.448,100.552
 2022-08-23 21:34:00,SSS033,S48R,3.46,9.057,10.448,100.565
 2022-08-23 21:35:00,SSS033,S48R,3.46,9.048,10.449,100.614
 2022-08-23 21:36:00,SSS033,S48R,3.46,9.029,10.449,100.535
 2022-08-23 21:37:00,SSS033,S48R,3.46,9.048,10.444,100.519
 2022-08-23 21:38:00,SSS033,S48R,3.46,9.029,10.449,100.483
 2022-08-23 21:39:00,SSS033,S48R,3.46,9.038,10.443,100.473
 2022-08-23 21:40:00,SSS033,S48R,3.46,9.029,10.449,100.557
 2022-08-23 21:41:00,SSS033,S48R,3.46,9.02,10.463,100.64
 2022-08-23 21:42:00,SSS033,S48R,3.46,9.029,10.446,100.484
 2022-08-23 21:43:00,SSS033,S48R,3.46,9.02,10.453,100.555
 2022-08-23 21:44:00,SSS033,S48R,3.46,9.001,10.452,100.48
 2022-08-23 21:45:00,SSS033,S48R,3.46,9.011,10.454,100.531
 2022-08-23 21:46:00,SSS033,S48R,3.46,9.02,10.458,100.566
 2022-08-23 21:47:00,SSS033,S48R,3.46,9.001,10.458,100.568
 2022-08-23 21:48:00,SSS033,S48R,3.46,9.011,10.447,100.499
 2022-08-23 21:49:00,SSS033,S48R,3.46,9.001,10.454,100.489
 2022-08-23 21:50:00,SSS033,S48R,3.46,8.983,10.459,100.503
 2022-08-23 21:51:00,SSS033,S48R,3.46,9.001,10.455,100.501
 2022-08-23 21:52:00,SSS033,S48R,3.46,8.992,10.458,100.497
 2022-08-23 21:53:00,SSS033,S48R,3.46,8.964,10.471,100.604
 2022-08-23 21:54:00,SSS033,S48R,3.46,9.001,10.454,100.504
 2022-08-23 21:55:00,SSS033,S48R,3.46,8.992,10.461,100.507
 2022-08-23 21:56:00,SSS033,S48R,3.46,8.983,10.468,100.614
 2022-08-23 21:57:00,SSS033,S48R,3.46,8.973,10.469,100.588
 2022-08-23 21:58:00,SSS033,S48R,3.46,8.983,10.456,100.443
 2022-08-23 21:59:00,SSS033,S48R,3.46,8.973,10.462,100.518
 2022-08-23 22:00:00,SSS033,S48R,3.46,8.964,10.481,100.691
 2022-08-23 22:01:00,SSS033,S48R,3.46,8.973,10.473,100.65
 2022-08-23 22:02:00,SSS033,S48R,3.46,8.983,10.465,100.601
 2022-08-23 22:03:00,SSS033,S48R,3.46,8.973,10.466,100.569
 2022-08-23 22:04:00,SSS033,S48R,3.46,8.973,10.458,100.464
 2022-08-23 22:05:00,SSS033,S48R,3.46,8.955,10.471,100.536
 2022-08-23 22:06:00,SSS033,S48R,3.46,8.945,10.486,100.679
 2022-08-23 22:07:00,SSS033,S48R,3.46,8.955,10.474,100.594
 2022-08-23 22:08:00,SSS033,S48R,3.46,8.983,10.457,100.525
 2022-08-23 22:09:00,SSS033,S48R,3.46,8.945,10.471,100.559
 2022-08-23 22:10:00,SSS033,S48R,3.46,8.945,10.475,100.545
 2022-08-23 22:11:00,SSS033,S48R,3.46,8.918,10.484,100.54
 2022-08-23 22:12:00,SSS033,S48R,3.46,8.936,10.477,100.565
 2022-08-23 22:13:00,SSS033,S48R,3.46,8.936,10.473,100.506
 2022-08-23 22:14:00,SSS033,S48R,3.46,8.955,10.464,100.489
 2022-08-23 22:15:00,SSS033,S48R,3.46,8.927,10.484,100.676
 2022-08-23 22:16:00,SSS033,S48R,3.46,8.936,10.466,100.476
 2022-08-23 22:17:00,SSS033,S48R,3.46,8.964,10.467,100.549
 2022-08-23 22:18:00,SSS033,S48R,3.46,8.927,10.471,100.46
 2022-08-23 22:19:00,SSS033,S48R,3.45,8.908,10.485,100.611
 2022-08-23 22:20:00,SSS033,S48R,3.46,8.918,10.479,100.559
 2022-08-23 22:21:00,SSS033,S48R,3.45,8.927,10.483,100.617
 2022-08-23 22:22:00,SSS033,S48R,3.45,8.899,10.489,100.603
 2022-08-23 22:23:00,SSS033,S48R,3.45,8.899,10.481,100.512
 2022-08-23 22:24:00,SSS033,S48R,3.45,8.908,10.491,100.587
 2022-08-23 22:25:00,SSS033,S48R,3.45,8.908,10.484,100.545
 2022-08-23 22:26:00,SSS033,S48R,3.45,8.908,10.481,100.509
 2022-08-23 22:27:00,SSS033,S48R,3.45,8.927,10.47,100.462
 2022-08-23 22:28:00,SSS033,S48R,3.45,8.899,10.481,100.521
 2022-08-23 22:29:00,SSS033,S48R,3.45,8.908,10.477,100.5
 2022-08-23 22:30:00,SSS033,S48R,3.45,8.918,10.477,100.504
 2022-08-23 22:31:00,SSS033,S48R,3.45,8.908,10.482,100.561
 2022-08-23 22:32:00,SSS033,S48R,3.45,8.89,10.484,100.512
 2022-08-23 22:33:00,SSS033,S48R,3.45,8.899,10.473,100.468
 2022-08-23 22:34:00,SSS033,S48R,3.45,8.89,10.486,100.552
 2022-08-23 22:35:00,SSS033,S48R,3.45,8.89,10.489,100.596
