# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 17:15:00,SSS002,S30R,3.49,23.56,8.241,102.92
 2022-08-21 17:16:00,SSS002,S30R,3.49,23.527,8.246,102.923
 2022-08-21 17:17:00,SSS002,S30R,3.49,23.527,8.247,102.937
 2022-08-21 17:18:00,SSS002,S30R,3.49,23.535,8.236,102.807
 2022-08-21 17:19:00,SSS002,S30R,3.49,23.518,8.223,102.615
 2022-08-21 17:20:00,SSS002,S30R,3.49,23.51,8.212,102.467
 2022-08-21 17:21:00,SSS002,S30R,3.49,23.51,8.214,102.494
 2022-08-21 17:22:00,SSS002,S30R,3.49,23.493,8.201,102.302
 2022-08-21 17:23:00,SSS002,S30R,3.49,23.477,8.199,102.245
 2022-08-21 17:24:00,SSS002,S30R,3.49,23.468,8.205,102.295
 2022-08-21 17:25:00,SSS002,S30R,3.49,23.451,8.199,102.197
 2022-08-21 17:26:00,SSS002,S30R,3.49,23.46,8.186,102.055
 2022-08-21 17:27:00,SSS002,S30R,3.49,23.451,8.178,101.932
 2022-08-21 17:28:00,SSS002,S30R,3.49,23.435,8.182,101.955
 2022-08-21 17:29:00,SSS002,S30R,3.49,23.418,8.185,101.963
 2022-08-21 17:30:00,SSS002,S30R,3.49,23.426,8.182,101.94
 2022-08-21 17:31:00,SSS002,S30R,3.49,23.401,8.166,101.692
 2022-08-21 17:32:00,SSS002,S30R,3.49,23.393,8.162,101.623
 2022-08-21 17:33:00,SSS002,S30R,3.49,23.41,8.158,101.603
 2022-08-21 17:34:00,SSS002,S30R,3.49,23.359,8.153,101.451
 2022-08-21 17:35:00,SSS002,S30R,3.49,23.376,8.15,101.444
 2022-08-21 17:36:00,SSS002,S30R,3.49,23.359,8.147,101.371
 2022-08-21 17:37:00,SSS002,S30R,3.49,23.351,8.14,101.276
 2022-08-21 17:38:00,SSS002,S30R,3.49,23.368,8.137,101.269
 2022-08-21 17:39:00,SSS002,S30R,3.49,23.351,8.135,101.21
 2022-08-21 17:40:00,SSS002,S30R,3.49,23.326,8.135,101.162
 2022-08-21 17:41:00,SSS002,S30R,3.49,23.334,8.12,100.991
 2022-08-21 17:42:00,SSS002,S30R,3.49,23.309,8.117,100.903
 2022-08-21 17:43:00,SSS002,S30R,3.49,23.301,8.11,100.795
 2022-08-21 17:44:00,SSS002,S30R,3.49,23.284,8.101,100.656
 2022-08-21 17:45:00,SSS002,S30R,3.49,23.284,8.097,100.603
 2022-08-21 17:46:00,SSS002,S30R,3.49,23.267,8.101,100.624
 2022-08-21 17:47:00,SSS002,S30R,3.49,23.267,8.08,100.358
 2022-08-21 17:48:00,SSS002,S30R,3.49,23.259,8.079,100.33
 2022-08-21 17:49:00,SSS002,S30R,3.48,23.234,8.06,100.057
 2022-08-21 17:50:00,SSS002,S30R,3.49,23.225,8.044,99.841
 2022-08-21 17:51:00,SSS002,S30R,3.49,23.225,8.028,99.643
 2022-08-21 17:52:00,SSS002,S30R,3.49,23.209,8.04,99.758
 2022-08-21 17:53:00,SSS002,S30R,3.48,23.183,8.038,99.683
 2022-08-21 17:54:00,SSS002,S30R,3.48,23.192,8.018,99.448
 2022-08-21 17:55:00,SSS002,S30R,3.48,23.175,8.002,99.218
 2022-08-21 17:56:00,SSS002,S30R,3.48,23.167,7.997,99.15
 2022-08-21 17:57:00,SSS002,S30R,3.48,23.142,7.993,99.05
 2022-08-21 17:58:00,SSS002,S30R,3.48,23.133,7.978,98.848
 2022-08-21 17:59:00,SSS002,S30R,3.48,23.125,7.973,98.767
 2022-08-21 18:00:00,SSS002,S30R,3.48,23.116,7.957,98.552
 2022-08-21 18:01:00,SSS002,S30R,3.48,23.091,7.952,98.45
 2022-08-21 18:02:00,SSS002,S30R,3.48,23.091,7.95,98.422
 2022-08-21 18:03:00,SSS002,S30R,3.48,23.108,7.929,98.188
 2022-08-21 18:04:00,SSS002,S30R,3.48,23.058,7.94,98.225
 2022-08-21 18:05:00,SSS002,S30R,3.48,23.058,7.932,98.131
 2022-08-21 18:06:00,SSS002,S30R,3.48,23.058,7.912,97.879
 2022-08-21 18:07:00,SSS002,S30R,3.48,23.024,7.907,97.748
 2022-08-21 18:08:00,SSS002,S30R,3.48,23.016,7.9,97.652
 2022-08-21 18:09:00,SSS002,S30R,3.48,23.008,7.885,97.451
 2022-08-21 18:10:00,SSS002,S30R,3.48,22.999,7.873,97.287
 2022-08-21 18:11:00,SSS002,S30R,3.48,22.966,7.876,97.251
 2022-08-21 18:12:00,SSS002,S30R,3.48,22.966,7.871,97.197
 2022-08-21 18:13:00,SSS002,S30R,3.48,22.949,7.86,97.019
 2022-08-21 18:14:00,SSS002,S30R,3.48,22.941,7.847,96.844
 2022-08-21 18:15:00,SSS002,S30R,3.48,22.932,7.84,96.747
 2022-08-21 18:16:00,SSS002,S30R,3.48,22.907,7.837,96.661
 2022-08-21 18:17:00,SSS002,S30R,3.48,22.924,7.822,96.508
 2022-08-21 18:18:00,SSS002,S30R,3.48,22.882,7.82,96.404
 2022-08-21 18:19:00,SSS002,S30R,3.48,22.874,7.818,96.362
 2022-08-21 18:20:00,SSS002,S30R,3.48,22.865,7.807,96.214
 2022-08-21 18:21:00,SSS002,S30R,3.48,22.857,7.787,95.949
 2022-08-21 18:22:00,SSS002,S30R,3.48,22.832,7.788,95.916
 2022-08-21 18:23:00,SSS002,S30R,3.48,22.815,7.77,95.661
 2022-08-21 18:24:00,SSS002,S30R,3.49,22.824,7.781,95.808
 2022-08-21 18:25:00,SSS002,S30R,3.49,22.807,7.763,95.567
 2022-08-21 18:26:00,SSS002,S30R,3.49,22.79,7.774,95.667
 2022-08-21 18:27:00,SSS002,S30R,3.49,22.773,7.76,95.464
 2022-08-21 18:28:00,SSS002,S30R,3.49,22.765,7.753,95.358
 2022-08-21 18:29:00,SSS002,S30R,3.49,22.757,7.739,95.172
 2022-08-21 18:30:00,SSS002,S30R,3.49,22.723,7.741,95.136
 2022-08-21 18:31:00,SSS002,S30R,3.49,22.715,7.736,95.055
 2022-08-21 18:32:00,SSS002,S30R,3.49,22.706,7.73,94.973
 2022-08-21 18:33:00,SSS002,S30R,3.49,22.681,7.719,94.783
 2022-08-21 18:34:00,SSS002,S30R,3.49,22.665,7.724,94.819
 2022-08-21 18:35:00,SSS002,S30R,3.49,22.665,7.721,94.78
 2022-08-21 18:36:00,SSS002,S30R,3.49,22.656,7.72,94.75
 2022-08-21 18:37:00,SSS002,S30R,3.49,22.639,7.712,94.627
 2022-08-21 18:38:00,SSS002,S30R,3.49,22.631,7.708,94.56
 2022-08-21 18:39:00,SSS002,S30R,3.49,22.623,7.707,94.532
 2022-08-21 18:40:00,SSS002,S30R,3.49,22.614,7.691,94.319
 2022-08-21 18:41:00,SSS002,S30R,3.49,22.598,7.687,94.237
 2022-08-21 18:42:00,SSS002,S30R,3.49,22.572,7.695,94.294
 2022-08-21 18:43:00,SSS002,S30R,3.49,22.572,7.68,94.111
 2022-08-21 18:44:00,SSS002,S30R,3.49,22.531,7.676,93.984
 2022-08-21 18:45:00,SSS002,S30R,3.49,22.539,7.667,93.894
 2022-08-21 18:46:00,SSS002,S30R,3.49,22.506,7.668,93.846
 2022-08-21 18:47:00,SSS002,S30R,3.49,22.514,7.659,93.742
 2022-08-21 18:48:00,SSS002,S30R,3.49,22.514,7.656,93.701
 2022-08-21 18:49:00,SSS002,S30R,3.49,22.514,7.649,93.622
 2022-08-21 18:50:00,SSS002,S30R,3.49,22.472,7.64,93.427
 2022-08-21 18:51:00,SSS002,S30R,3.49,22.464,7.643,93.451
 2022-08-21 18:52:00,SSS002,S30R,3.49,22.447,7.643,93.419
 2022-08-21 18:53:00,SSS002,S30R,3.49,22.422,7.635,93.282
 2022-08-21 18:54:00,SSS002,S30R,3.49,22.43,7.631,93.243
 2022-08-21 18:55:00,SSS002,S30R,3.49,22.43,7.627,93.189
 2022-08-21 18:56:00,SSS002,S30R,3.49,22.414,7.619,93.068
 2022-08-21 18:57:00,SSS002,S30R,3.49,22.38,7.622,93.045
 2022-08-21 18:58:00,SSS002,S30R,3.49,22.397,7.598,92.775
 2022-08-21 18:59:00,SSS002,S30R,3.49,22.372,7.615,92.938
 2022-08-21 19:00:00,SSS002,S30R,3.49,22.363,7.602,92.764
 2022-08-21 19:01:00,SSS002,S30R,3.49,22.33,7.6,92.677
 2022-08-21 19:02:00,SSS002,S30R,3.49,22.322,7.595,92.596
 2022-08-21 19:03:00,SSS002,S30R,3.49,22.322,7.603,92.699
 2022-08-21 19:04:00,SSS002,S30R,3.49,22.296,7.591,92.508
 2022-08-21 19:05:00,SSS002,S30R,3.49,22.28,7.574,92.27
 2022-08-21 19:06:00,SSS002,S30R,3.49,22.263,7.579,92.29
 2022-08-21 19:07:00,SSS002,S30R,3.49,22.255,7.574,92.222
 2022-08-21 19:08:00,SSS002,S30R,3.49,22.246,7.581,92.283
 2022-08-21 19:09:00,SSS002,S30R,3.49,22.238,7.565,92.072
 2022-08-21 19:10:00,SSS002,S30R,3.49,22.204,7.575,92.14
 2022-08-21 19:11:00,SSS002,S30R,3.49,22.213,7.571,92.103
 2022-08-21 19:12:00,SSS002,S30R,3.49,22.196,7.566,92.006
 2022-08-21 19:13:00,SSS002,S30R,3.49,22.188,7.551,91.808
 2022-08-21 19:14:00,SSS002,S30R,3.49,22.163,7.569,91.983
 2022-08-21 19:15:00,SSS002,S30R,3.49,22.138,7.557,91.795
 2022-08-21 19:16:00,SSS002,S30R,3.49,22.146,7.55,91.716
 2022-08-21 19:17:00,SSS002,S30R,3.49,22.129,7.552,91.709
 2022-08-21 19:18:00,SSS002,S30R,3.49,22.121,7.542,91.576
 2022-08-21 19:19:00,SSS002,S30R,3.48,22.121,7.534,91.47
 2022-08-21 19:20:00,SSS002,S30R,3.49,22.096,7.536,91.449
 2022-08-21 19:21:00,SSS002,S30R,3.48,22.071,7.526,91.286
 2022-08-21 19:22:00,SSS002,S30R,3.48,22.046,7.532,91.304
 2022-08-21 19:23:00,SSS002,S30R,3.48,22.046,7.531,91.289
 2022-08-21 19:24:00,SSS002,S30R,3.48,22.029,7.526,91.205
 2022-08-21 19:25:00,SSS002,S30R,3.48,22.029,7.526,91.203
 2022-08-21 19:26:00,SSS002,S30R,3.49,22.037,7.511,91.033
 2022-08-21 19:27:00,SSS002,S30R,3.48,21.995,7.524,91.112
 2022-08-21 19:28:00,SSS002,S30R,3.49,21.995,7.516,91.006
 2022-08-21 19:29:00,SSS002,S30R,3.48,21.97,7.534,91.18
 2022-08-21 19:30:00,SSS002,S30R,3.49,21.97,7.522,91.035
 2022-08-21 19:31:00,SSS002,S30R,3.49,21.937,7.517,90.911
 2022-08-21 19:32:00,SSS002,S30R,3.48,21.92,7.512,90.829
 2022-08-21 19:33:00,SSS002,S30R,3.48,21.92,7.52,90.918
 2022-08-21 19:34:00,SSS002,S30R,3.48,21.928,7.504,90.737
 2022-08-21 19:35:00,SSS002,S30R,3.48,21.895,7.525,90.936
 2022-08-21 19:36:00,SSS002,S30R,3.49,21.895,7.512,90.78
 2022-08-21 19:37:00,SSS002,S30R,3.48,21.887,7.506,90.688
 2022-08-21 19:38:00,SSS002,S30R,3.49,21.845,7.511,90.677
 2022-08-21 19:39:00,SSS002,S30R,3.49,21.862,7.511,90.706
 2022-08-21 19:40:00,SSS002,S30R,3.49,21.845,7.513,90.701
 2022-08-21 19:41:00,SSS002,S30R,3.49,21.828,7.492,90.412
 2022-08-21 19:42:00,SSS002,S30R,3.49,21.82,7.505,90.551
 2022-08-21 19:43:00,SSS002,S30R,3.49,21.811,7.496,90.432
 2022-08-21 19:44:00,SSS002,S30R,3.49,21.795,7.512,90.595
 2022-08-21 19:45:00,SSS002,S30R,3.49,21.795,7.5,90.44
 2022-08-21 19:46:00,SSS002,S30R,3.49,21.786,7.504,90.477
 2022-08-21 19:47:00,SSS002,S30R,3.49,21.761,7.492,90.292
 2022-08-21 19:48:00,SSS002,S30R,3.49,21.744,7.491,90.25
 2022-08-21 19:49:00,SSS002,S30R,3.49,21.728,7.502,90.352
 2022-08-21 19:50:00,SSS002,S30R,3.49,21.728,7.493,90.25
 2022-08-21 19:51:00,SSS002,S30R,3.49,21.711,7.496,90.259
 2022-08-21 19:52:00,SSS002,S30R,3.49,21.678,7.511,90.382
 2022-08-21 19:53:00,SSS002,S30R,3.49,21.694,7.494,90.206
 2022-08-21 19:54:00,SSS002,S30R,3.49,21.678,7.504,90.294
 2022-08-21 19:55:00,SSS002,S30R,3.49,21.652,7.502,90.224
 2022-08-21 19:56:00,SSS002,S30R,3.49,21.661,7.494,90.151
 2022-08-21 19:57:00,SSS002,S30R,3.49,21.644,7.494,90.122
 2022-08-21 19:58:00,SSS002,S30R,3.49,21.627,7.51,90.286
 2022-08-21 19:59:00,SSS002,S30R,3.49,21.611,7.502,90.156
 2022-08-21 20:00:00,SSS002,S30R,3.49,21.586,7.504,90.138
 2022-08-21 20:01:00,SSS002,S30R,3.49,21.586,7.501,90.099
 2022-08-21 20:02:00,SSS002,S30R,3.49,21.569,7.501,90.068
 2022-08-21 20:03:00,SSS002,S30R,3.49,21.544,7.508,90.113
 2022-08-21 20:04:00,SSS002,S30R,3.49,21.544,7.509,90.125
 2022-08-21 20:05:00,SSS002,S30R,3.49,21.527,7.519,90.21
 2022-08-21 20:06:00,SSS002,S30R,3.49,21.502,7.524,90.229
 2022-08-21 20:07:00,SSS002,S30R,3.49,21.494,7.519,90.15
 2022-08-21 20:08:00,SSS002,S30R,3.49,21.485,7.511,90.044
 2022-08-21 20:09:00,SSS002,S30R,3.49,21.46,7.511,89.999
 2022-08-21 20:10:00,SSS002,S30R,3.49,21.452,7.517,90.048
 2022-08-21 20:11:00,SSS002,S30R,3.49,21.452,7.512,89.996
 2022-08-21 20:12:00,SSS002,S30R,3.49,21.452,7.52,90.085
 2022-08-21 20:13:00,SSS002,S30R,3.49,21.435,7.511,89.952
 2022-08-21 20:14:00,SSS002,S30R,3.49,21.418,7.518,89.998
 2022-08-21 20:15:00,SSS002,S30R,3.49,21.418,7.515,89.959
 2022-08-21 20:16:00,SSS002,S30R,3.49,21.393,7.525,90.042
 2022-08-21 20:17:00,SSS002,S30R,3.49,21.385,7.528,90.066
 2022-08-21 20:18:00,SSS002,S30R,3.49,21.36,7.525,89.983
 2022-08-21 20:19:00,SSS002,S30R,3.49,21.343,7.537,90.093
 2022-08-21 20:20:00,SSS002,S30R,3.49,21.335,7.536,90.065
 2022-08-21 20:21:00,SSS002,S30R,3.49,21.326,7.53,89.972
 2022-08-21 20:22:00,SSS002,S30R,3.49,21.326,7.53,89.972
 2022-08-21 20:23:00,SSS002,S30R,3.49,21.301,7.537,90.016
 2022-08-21 20:24:00,SSS002,S30R,3.49,21.293,7.528,89.9
 2022-08-21 20:25:00,SSS002,S30R,3.49,21.293,7.522,89.822
 2022-08-21 20:26:00,SSS002,S30R,3.49,21.293,7.523,89.835
 2022-08-21 20:27:00,SSS002,S30R,3.49,21.268,7.541,90.007
 2022-08-21 20:28:00,SSS002,S30R,3.49,21.251,7.543,90.002
 2022-08-21 20:29:00,SSS002,S30R,3.49,21.243,7.546,90.013
 2022-08-21 20:30:00,SSS002,S30R,3.49,21.226,7.554,90.084
 2022-08-21 20:31:00,SSS002,S30R,3.49,21.234,7.549,90.033
 2022-08-21 20:32:00,SSS002,S30R,3.49,21.193,7.553,90.01
 2022-08-21 20:33:00,SSS002,S30R,3.49,21.176,7.555,90.005
 2022-08-21 20:34:00,SSS002,S30R,3.49,21.167,7.553,89.962
 2022-08-21 20:35:00,SSS002,S30R,3.49,21.167,7.546,89.871
 2022-08-21 20:36:00,SSS002,S30R,3.49,21.151,7.55,89.893
 2022-08-21 20:37:00,SSS002,S30R,3.49,21.151,7.552,89.917
 2022-08-21 20:38:00,SSS002,S30R,3.49,21.134,7.558,89.962
 2022-08-21 20:39:00,SSS002,S30R,3.49,21.126,7.559,89.959
 2022-08-21 20:40:00,SSS002,S30R,3.49,21.101,7.568,90.015
 2022-08-21 20:41:00,SSS002,S30R,3.49,21.075,7.56,89.879
 2022-08-21 20:42:00,SSS002,S30R,3.49,21.092,7.564,89.946
 2022-08-21 20:43:00,SSS002,S30R,3.49,21.075,7.564,89.915
 2022-08-21 20:44:00,SSS002,S30R,3.49,21.05,7.565,89.882
 2022-08-21 20:45:00,SSS002,S30R,3.49,21.05,7.567,89.906
 2022-08-21 20:46:00,SSS002,S30R,3.48,21.034,7.571,89.928
 2022-08-21 20:47:00,SSS002,S30R,3.48,21.017,7.567,89.847
 2022-08-21 20:48:00,SSS002,S30R,3.48,21.025,7.57,89.899
 2022-08-21 20:49:00,SSS002,S30R,3.49,21.009,7.583,90.022
 2022-08-21 20:50:00,SSS002,S30R,3.48,20.975,7.585,89.987
 2022-08-21 20:51:00,SSS002,S30R,3.48,20.983,7.585,90.001
 2022-08-21 20:52:00,SSS002,S30R,3.48,20.975,7.584,89.973
 2022-08-21 20:53:00,SSS002,S30R,3.48,20.958,7.594,90.057
 2022-08-21 20:54:00,SSS002,S30R,3.48,20.942,7.598,90.079
 2022-08-21 20:55:00,SSS002,S30R,3.48,20.942,7.581,89.876
 2022-08-21 20:56:00,SSS002,S30R,3.48,20.925,7.581,89.845
 2022-08-21 20:57:00,SSS002,S30R,3.48,20.908,7.59,89.928
 2022-08-21 20:58:00,SSS002,S30R,3.48,20.9,7.6,90.028
 2022-08-21 20:59:00,SSS002,S30R,3.48,20.908,7.59,89.928
 2022-08-21 21:00:00,SSS002,S30R,3.48,20.908,7.594,89.965
 2022-08-21 21:01:00,SSS002,S30R,3.49,20.891,7.598,89.987
 2022-08-21 21:02:00,SSS002,S30R,3.49,20.875,7.595,89.922
 2022-08-21 21:03:00,SSS002,S30R,3.48,20.841,7.606,90.002
 2022-08-21 21:04:00,SSS002,S30R,3.49,20.85,7.606,90.02
 2022-08-21 21:05:00,SSS002,S30R,3.49,20.816,7.618,90.1
 2022-08-21 21:06:00,SSS002,S30R,3.49,20.833,7.598,89.891
 2022-08-21 21:07:00,SSS002,S30R,3.49,20.816,7.61,90.001
 2022-08-21 21:08:00,SSS002,S30R,3.49,20.824,7.615,90.08
 2022-08-21 21:09:00,SSS002,S30R,3.49,20.783,7.611,89.958
 2022-08-21 21:10:00,SSS002,S30R,3.49,20.791,7.605,89.911
 2022-08-21 21:11:00,SSS002,S30R,3.49,20.791,7.61,89.963
 2022-08-21 21:12:00,SSS002,S30R,3.49,20.783,7.613,89.988
 2022-08-21 21:13:00,SSS002,S30R,3.49,20.766,7.596,89.757
 2022-08-21 21:14:00,SSS002,S30R,3.49,20.758,7.612,89.934
 2022-08-21 21:15:00,SSS002,S30R,3.49,20.749,7.616,89.969
 2022-08-21 21:16:00,SSS002,S30R,3.49,20.724,7.611,89.86
 2022-08-21 21:17:00,SSS002,S30R,3.49,20.724,7.618,89.946
 2022-08-21 21:18:00,SSS002,S30R,3.49,20.707,7.632,90.077
 2022-08-21 21:19:00,SSS002,S30R,3.49,20.699,7.635,90.098
 2022-08-21 21:20:00,SSS002,S30R,3.49,20.699,7.627,89.995
 2022-08-21 21:21:00,SSS002,S30R,3.49,20.691,7.629,90.003
 2022-08-21 21:22:00,SSS002,S30R,3.49,20.682,7.642,90.136
 2022-08-21 21:23:00,SSS002,S30R,3.49,20.657,7.643,90.102
 2022-08-21 21:24:00,SSS002,S30R,3.49,20.649,7.626,89.884
 2022-08-21 21:25:00,SSS002,S30R,3.49,20.632,7.64,90.015
 2022-08-21 21:26:00,SSS002,S30R,3.49,20.64,7.632,89.938
 2022-08-21 21:27:00,SSS002,S30R,3.49,20.624,7.64,89.996
 2022-08-21 21:28:00,SSS002,S30R,3.49,20.624,7.646,90.069
 2022-08-21 21:29:00,SSS002,S30R,3.49,20.624,7.642,90.016
 2022-08-21 21:30:00,SSS002,S30R,3.49,20.607,7.642,89.983
 2022-08-21 21:31:00,SSS002,S30R,3.49,20.573,7.656,90.085
 2022-08-21 21:32:00,SSS002,S30R,3.49,20.59,7.663,90.202
 2022-08-21 21:33:00,SSS002,S30R,3.49,20.573,7.649,90.007
 2022-08-21 21:34:00,SSS002,S30R,3.49,20.557,7.658,90.077
 2022-08-21 21:35:00,SSS002,S30R,3.49,20.54,7.666,90.146
 2022-08-21 21:36:00,SSS002,S30R,3.49,20.557,7.654,90.037
 2022-08-21 21:37:00,SSS002,S30R,3.49,20.548,7.656,90.032
 2022-08-21 21:38:00,SSS002,S30R,3.49,20.515,7.664,90.072
 2022-08-21 21:39:00,SSS002,S30R,3.49,20.532,7.666,90.126
 2022-08-21 21:40:00,SSS002,S30R,3.49,20.532,7.662,90.074
 2022-08-21 21:41:00,SSS002,S30R,3.49,20.515,7.667,90.105
 2022-08-21 21:42:00,SSS002,S30R,3.49,20.49,7.678,90.185
 2022-08-21 21:43:00,SSS002,S30R,3.49,20.506,7.675,90.174
 2022-08-21 21:44:00,SSS002,S30R,3.49,20.49,7.677,90.169
 2022-08-21 21:45:00,SSS002,S30R,3.49,20.473,7.675,90.112
 2022-08-21 21:46:00,SSS002,S30R,3.49,20.465,7.675,90.098
 2022-08-21 21:47:00,SSS002,S30R,3.49,20.456,7.678,90.119
 2022-08-21 21:48:00,SSS002,S30R,3.49,20.473,7.674,90.098
 2022-08-21 21:49:00,SSS002,S30R,3.49,20.448,7.668,89.991
 2022-08-21 21:50:00,SSS002,S30R,3.49,20.44,7.68,90.114
 2022-08-21 21:51:00,SSS002,S30R,3.49,20.431,7.683,90.135
 2022-08-21 21:52:00,SSS002,S30R,3.49,20.414,7.689,90.167
 2022-08-21 21:53:00,SSS002,S30R,3.49,20.406,7.677,90.014
 2022-08-21 21:54:00,SSS002,S30R,3.49,20.414,7.683,90.103
 2022-08-21 21:55:00,SSS002,S30R,3.49,20.398,7.694,90.199
 2022-08-21 21:56:00,SSS002,S30R,3.49,20.389,7.695,90.195
 2022-08-21 21:57:00,SSS002,S30R,3.49,20.389,7.694,90.182
 2022-08-21 21:58:00,SSS002,S30R,3.49,20.373,7.695,90.166
 2022-08-21 21:59:00,SSS002,S30R,3.49,20.364,7.689,90.074
 2022-08-21 22:00:00,SSS002,S30R,3.49,20.356,7.698,90.172
 2022-08-21 22:01:00,SSS002,S30R,3.49,20.364,7.699,90.199
 2022-08-21 22:02:00,SSS002,S30R,3.49,20.347,7.692,90.081
 2022-08-21 22:03:00,SSS002,S30R,3.49,20.331,7.698,90.127
 2022-08-21 22:04:00,SSS002,S30R,3.49,20.322,7.704,90.174
 2022-08-21 22:05:00,SSS002,S30R,3.49,20.314,7.696,90.072
 2022-08-21 22:06:00,SSS002,S30R,3.49,20.306,7.707,90.183
 2022-08-21 22:07:00,SSS002,S30R,3.49,20.306,7.706,90.171
 2022-08-21 22:08:00,SSS002,S30R,3.49,20.297,7.698,90.067
 2022-08-21 22:09:00,SSS002,S30R,3.49,20.28,7.708,90.149
 2022-08-21 22:10:00,SSS002,S30R,3.49,20.28,7.704,90.1
 2022-08-21 22:11:00,SSS002,S30R,3.49,20.272,7.716,90.235
 2022-08-21 22:12:00,SSS002,S30R,3.49,20.255,7.727,90.33
 2022-08-21 22:13:00,SSS002,S30R,3.49,20.264,7.725,90.321
 2022-08-21 22:14:00,SSS002,S30R,3.49,20.247,7.731,90.366
 2022-08-21 22:15:00,SSS002,S30R,3.49,20.222,7.729,90.296
 2022-08-21 22:16:00,SSS002,S30R,3.49,20.222,7.725,90.246
 2022-08-21 22:17:00,SSS002,S30R,3.49,20.205,7.734,90.315
 2022-08-21 22:18:00,SSS002,S30R,3.49,20.205,7.732,90.302
 2022-08-21 22:19:00,SSS002,S30R,3.49,20.188,7.735,90.296
 2022-08-21 22:20:00,SSS002,S30R,3.49,20.205,7.72,90.152
 2022-08-21 22:21:00,SSS002,S30R,3.49,20.197,7.735,90.312
 2022-08-21 22:22:00,SSS002,S30R,3.49,20.197,7.726,90.212
 2022-08-21 22:23:00,SSS002,S30R,3.49,20.188,7.732,90.27
 2022-08-21 22:24:00,SSS002,S30R,3.49,20.188,7.721,90.132
 2022-08-21 22:25:00,SSS002,S30R,3.49,20.172,7.727,90.178
 2022-08-21 22:26:00,SSS002,S30R,3.49,20.146,7.738,90.256
 2022-08-21 22:27:00,SSS002,S30R,3.49,20.163,7.739,90.299
 2022-08-21 22:28:00,SSS002,S30R,3.49,20.155,7.732,90.209
 2022-08-21 22:29:00,SSS002,S30R,3.49,20.138,7.748,90.365
 2022-08-21 22:30:00,SSS002,S30R,3.49,20.155,7.737,90.258
 2022-08-21 22:31:00,SSS002,S30R,3.49,20.121,7.752,90.372
 2022-08-21 22:32:00,SSS002,S30R,3.49,20.13,7.743,90.288
 2022-08-21 22:33:00,SSS002,S30R,3.49,20.096,7.75,90.301
 2022-08-21 22:34:00,SSS002,S30R,3.49,20.121,7.741,90.247
 2022-08-21 22:35:00,SSS002,S30R,3.49,20.088,7.747,90.262
 2022-08-21 22:36:00,SSS002,S30R,3.49,20.105,7.748,90.305
 2022-08-21 22:37:00,SSS002,S30R,3.49,20.096,7.756,90.376
 2022-08-21 22:38:00,SSS002,S30R,3.49,20.105,7.752,90.342
 2022-08-21 22:39:00,SSS002,S30R,3.49,20.079,7.755,90.333
 2022-08-21 22:40:00,SSS002,S30R,3.49,20.063,7.765,90.416
 2022-08-21 22:41:00,SSS002,S30R,3.49,20.054,7.753,90.263
 2022-08-21 22:42:00,SSS002,S30R,3.49,20.046,7.75,90.211
 2022-08-21 22:43:00,SSS002,S30R,3.49,20.046,7.772,90.472
 2022-08-21 22:44:00,SSS002,S30R,3.49,20.029,7.761,90.317
 2022-08-21 22:45:00,SSS002,S30R,3.49,20.046,7.768,90.422
 2022-08-21 22:46:00,SSS002,S30R,3.49,20.012,7.776,90.459
 2022-08-21 22:47:00,SSS002,S30R,3.49,20.012,7.769,90.372
 2022-08-21 22:48:00,SSS002,S30R,3.49,20.029,7.762,90.328
 2022-08-21 22:49:00,SSS002,S30R,3.49,20.004,7.781,90.493
 2022-08-21 22:50:00,SSS002,S30R,3.49,20.004,7.777,90.456
 2022-08-21 22:51:00,SSS002,S30R,3.49,20.004,7.776,90.443
 2022-08-21 22:52:00,SSS002,S30R,3.49,20.004,7.768,90.343
 2022-08-21 22:53:00,SSS002,S30R,3.48,19.971,7.784,90.469
 2022-08-21 22:54:00,SSS002,S30R,3.48,19.996,7.775,90.414
 2022-08-21 22:55:00,SSS002,S30R,3.48,19.971,7.784,90.468
 2022-08-21 22:56:00,SSS002,S30R,3.48,19.962,7.793,90.563
 2022-08-21 22:57:00,SSS002,S30R,3.48,19.971,7.776,90.38
 2022-08-21 22:58:00,SSS002,S30R,3.48,19.954,7.775,90.337
 2022-08-21 22:59:00,SSS002,S30R,3.48,19.937,7.791,90.492
 2022-08-21 23:00:00,SSS002,S30R,3.48,19.954,7.784,90.435
 2022-08-21 23:01:00,SSS002,S30R,3.48,19.937,7.784,90.405
 2022-08-21 23:02:00,SSS002,S30R,3.48,19.937,7.793,90.517
 2022-08-21 23:03:00,SSS002,S30R,3.48,19.945,7.789,90.482
