# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 05:35:00,SSS007,S53,3.46,13.507,9.626,101.762
 2022-08-21 05:36:00,SSS007,S53,3.46,13.489,9.626,101.72
 2022-08-21 05:37:00,SSS007,S53,3.46,13.507,9.625,101.748
 2022-08-21 05:38:00,SSS007,S53,3.46,13.507,9.623,101.725
 2022-08-21 05:39:00,SSS007,S53,3.46,13.498,9.629,101.77
 2022-08-21 05:40:00,SSS007,S53,3.46,13.498,9.622,101.691
 2022-08-21 05:41:00,SSS007,S53,3.46,13.481,9.632,101.763
 2022-08-21 05:42:00,SSS007,S53,3.46,13.489,9.628,101.735
 2022-08-21 05:43:00,SSS007,S53,3.46,13.481,9.644,101.882
 2022-08-21 05:44:00,SSS007,S53,3.45,13.463,9.643,101.829
 2022-08-21 05:45:00,SSS007,S53,3.46,13.463,9.641,101.806
 2022-08-21 05:46:00,SSS007,S53,3.46,13.463,9.639,101.783
 2022-08-21 05:47:00,SSS007,S53,3.46,13.446,9.646,101.822
 2022-08-21 05:48:00,SSS007,S53,3.46,13.455,9.652,101.908
 2022-08-21 05:49:00,SSS007,S53,3.45,13.446,9.646,101.821
 2022-08-21 05:50:00,SSS007,S53,3.45,13.428,9.657,101.902
 2022-08-21 05:51:00,SSS007,S53,3.46,13.455,9.651,101.896
 2022-08-21 05:52:00,SSS007,S53,3.46,13.446,9.648,101.842
 2022-08-21 05:53:00,SSS007,S53,3.45,13.446,9.656,101.93
 2022-08-21 05:54:00,SSS007,S53,3.46,13.446,9.656,101.93
 2022-08-21 05:55:00,SSS007,S53,3.46,13.428,9.662,101.944
 2022-08-21 05:56:00,SSS007,S53,3.45,13.437,9.665,101.997
 2022-08-21 05:57:00,SSS007,S53,3.45,13.428,9.662,101.943
 2022-08-21 05:58:00,SSS007,S53,3.46,13.428,9.674,102.075
 2022-08-21 05:59:00,SSS007,S53,3.45,13.428,9.667,101.998
 2022-08-21 06:00:00,SSS007,S53,3.45,13.42,9.673,102.045
 2022-08-21 06:01:00,SSS007,S53,3.45,13.42,9.666,101.967
 2022-08-21 06:02:00,SSS007,S53,3.46,13.42,9.666,101.967
 2022-08-21 06:03:00,SSS007,S53,3.45,13.402,9.672,101.992
 2022-08-21 06:04:00,SSS007,S53,3.46,13.402,9.672,101.991
 2022-08-21 06:05:00,SSS007,S53,3.46,13.411,9.68,102.1
 2022-08-21 06:06:00,SSS007,S53,3.46,13.393,9.669,101.937
 2022-08-21 06:07:00,SSS007,S53,3.46,13.411,9.669,101.977
 2022-08-21 06:08:00,SSS007,S53,3.46,13.402,9.678,102.056
 2022-08-21 06:09:00,SSS007,S53,3.46,13.376,9.696,102.184
 2022-08-21 06:10:00,SSS007,S53,3.46,13.402,9.685,102.121
 2022-08-21 06:11:00,SSS007,S53,3.46,13.376,9.689,102.106
 2022-08-21 06:12:00,SSS007,S53,3.46,13.385,9.69,102.137
 2022-08-21 06:13:00,SSS007,S53,3.46,13.385,9.694,102.18
 2022-08-21 06:14:00,SSS007,S53,3.46,13.376,9.698,102.203
 2022-08-21 06:15:00,SSS007,S53,3.46,13.376,9.693,102.148
 2022-08-21 06:16:00,SSS007,S53,3.45,13.376,9.701,102.236
 2022-08-21 06:17:00,SSS007,S53,3.45,13.376,9.694,102.159
 2022-08-21 06:18:00,SSS007,S53,3.45,13.367,9.704,102.238
 2022-08-21 06:19:00,SSS007,S53,3.46,13.376,9.71,102.325
 2022-08-21 06:20:00,SSS007,S53,3.45,13.358,9.717,102.361
 2022-08-21 06:21:00,SSS007,S53,3.46,13.367,9.714,102.348
 2022-08-21 06:22:00,SSS007,S53,3.45,13.358,9.708,102.261
 2022-08-21 06:23:00,SSS007,S53,3.46,13.358,9.706,102.239
 2022-08-21 06:24:00,SSS007,S53,3.46,13.341,9.721,102.366
 2022-08-21 06:25:00,SSS007,S53,3.46,13.341,9.74,102.565
 2022-08-21 06:26:00,SSS007,S53,3.46,13.35,9.722,102.398
 2022-08-21 06:27:00,SSS007,S53,3.46,13.35,9.711,102.276
 2022-08-21 06:28:00,SSS007,S53,3.46,13.332,9.728,102.412
 2022-08-21 06:29:00,SSS007,S53,3.46,13.323,9.719,102.303
 2022-08-21 06:30:00,SSS007,S53,3.46,13.332,9.723,102.368
 2022-08-21 06:31:00,SSS007,S53,3.45,13.341,9.724,102.4
 2022-08-21 06:32:00,SSS007,S53,3.46,13.332,9.721,102.348
 2022-08-21 06:33:00,SSS007,S53,3.46,13.332,9.73,102.437
 2022-08-21 06:34:00,SSS007,S53,3.46,13.315,9.735,102.454
 2022-08-21 06:35:00,SSS007,S53,3.46,13.315,9.741,102.521
 2022-08-21 06:36:00,SSS007,S53,3.46,13.341,9.731,102.471
 2022-08-21 06:37:00,SSS007,S53,3.46,13.323,9.745,102.585
 2022-08-21 06:38:00,SSS007,S53,3.45,13.323,9.736,102.487
 2022-08-21 06:39:00,SSS007,S53,3.45,13.332,9.721,102.353
 2022-08-21 06:40:00,SSS007,S53,3.46,13.315,9.745,102.569
 2022-08-21 06:41:00,SSS007,S53,3.45,13.315,9.742,102.537
 2022-08-21 06:42:00,SSS007,S53,3.46,13.306,9.752,102.617
 2022-08-21 06:43:00,SSS007,S53,3.46,13.306,9.784,102.959
 2022-08-21 06:44:00,SSS007,S53,3.46,13.297,9.861,103.744
 2022-08-21 06:45:00,SSS007,S53,3.46,13.315,9.923,104.438
 2022-08-21 06:46:00,SSS007,S53,3.45,13.306,9.973,104.945
 2022-08-21 06:47:00,SSS007,S53,3.45,13.315,9.964,104.876
 2022-08-21 06:48:00,SSS007,S53,3.45,13.332,9.982,105.102
 2022-08-21 06:49:00,SSS007,S53,3.46,13.315,9.989,105.127
 2022-08-21 06:50:00,SSS007,S53,3.45,13.306,10.017,105.402
 2022-08-21 06:51:00,SSS007,S53,3.45,13.332,10.029,105.594
 2022-08-21 06:52:00,SSS007,S53,3.45,13.315,10.033,105.586
 2022-08-21 06:53:00,SSS007,S53,3.45,13.315,10.032,105.573
 2022-08-21 06:54:00,SSS007,S53,3.46,13.306,10.034,105.573
 2022-08-21 06:55:00,SSS007,S53,3.45,13.306,10.038,105.615
 2022-08-21 06:56:00,SSS007,S53,3.45,13.323,10.026,105.533
 2022-08-21 06:57:00,SSS007,S53,3.45,13.35,10.022,105.551
 2022-08-21 06:58:00,SSS007,S53,3.45,13.323,10.042,105.695
 2022-08-21 06:59:00,SSS007,S53,3.46,13.323,10.07,105.992
 2022-08-21 07:00:00,SSS007,S53,3.45,13.332,10.078,106.089
 2022-08-21 07:01:00,SSS007,S53,3.45,13.341,10.07,106.032
 2022-08-21 07:02:00,SSS007,S53,3.45,13.332,10.051,105.811
 2022-08-21 07:03:00,SSS007,S53,3.45,13.341,10.052,105.842
 2022-08-21 07:04:00,SSS007,S53,3.45,13.341,10.057,105.885
 2022-08-21 07:05:00,SSS007,S53,3.46,13.332,10.022,105.499
 2022-08-21 07:06:00,SSS007,S53,3.45,13.332,9.955,104.792
 2022-08-21 07:07:00,SSS007,S53,3.45,13.306,9.914,104.3
 2022-08-21 07:08:00,SSS007,S53,3.46,13.315,9.979,105.004
 2022-08-21 07:09:00,SSS007,S53,3.45,13.323,10.03,105.562
 2022-08-21 07:10:00,SSS007,S53,3.45,13.332,10.013,105.395
 2022-08-21 07:11:00,SSS007,S53,3.45,13.332,9.997,105.229
 2022-08-21 07:12:00,SSS007,S53,3.45,13.306,9.967,104.847
 2022-08-21 07:13:00,SSS007,S53,3.45,13.306,9.953,104.703
 2022-08-21 07:14:00,SSS007,S53,3.45,13.315,10,105.219
 2022-08-21 07:15:00,SSS007,S53,3.45,13.323,10.041,105.667
 2022-08-21 07:16:00,SSS007,S53,3.45,13.323,10.058,105.844
 2022-08-21 07:17:00,SSS007,S53,3.45,13.315,9.962,104.821
 2022-08-21 07:18:00,SSS007,S53,3.45,13.332,9.879,103.979
 2022-08-21 07:19:00,SSS007,S53,3.45,13.315,9.857,103.708
 2022-08-21 07:20:00,SSS007,S53,3.45,13.323,9.848,103.639
 2022-08-21 07:21:00,SSS007,S53,3.45,13.323,9.844,103.595
 2022-08-21 07:22:00,SSS007,S53,3.45,13.297,9.871,103.821
 2022-08-21 07:23:00,SSS007,S53,3.45,13.315,9.866,103.808
 2022-08-21 07:24:00,SSS007,S53,3.45,13.315,9.882,103.974
 2022-08-21 07:25:00,SSS007,S53,3.45,13.323,9.911,104.301
 2022-08-21 07:26:00,SSS007,S53,3.45,13.315,9.905,104.217
 2022-08-21 07:27:00,SSS007,S53,3.45,13.306,9.907,104.218
 2022-08-21 07:28:00,SSS007,S53,3.45,13.306,9.913,104.284
 2022-08-21 07:29:00,SSS007,S53,3.45,13.297,9.924,104.374
 2022-08-21 07:30:00,SSS007,S53,3.45,13.306,9.912,104.274
 2022-08-21 07:31:00,SSS007,S53,3.45,13.297,9.956,104.717
 2022-08-21 07:32:00,SSS007,S53,3.45,13.306,9.996,105.158
 2022-08-21 07:33:00,SSS007,S53,3.45,13.315,10.032,105.555
 2022-08-21 07:34:00,SSS007,S53,3.45,13.315,10.043,105.677
 2022-08-21 07:35:00,SSS007,S53,3.45,13.306,10.082,106.065
 2022-08-21 07:36:00,SSS007,S53,3.45,13.315,10.085,106.121
 2022-08-21 07:37:00,SSS007,S53,3.45,13.323,10.058,105.854
 2022-08-21 07:38:00,SSS007,S53,3.45,13.332,10.03,105.59
 2022-08-21 07:39:00,SSS007,S53,3.45,13.332,10.051,105.812
 2022-08-21 07:40:00,SSS007,S53,3.45,13.332,10.039,105.68
 2022-08-21 07:41:00,SSS007,S53,3.45,13.315,10.055,105.807
 2022-08-21 07:42:00,SSS007,S53,3.45,13.323,10.019,105.452
 2022-08-21 07:43:00,SSS007,S53,3.45,13.323,10.048,105.762
 2022-08-21 07:44:00,SSS007,S53,3.45,13.341,10.06,105.927
 2022-08-21 07:45:00,SSS007,S53,3.45,13.341,10.081,106.149
 2022-08-21 07:46:00,SSS007,S53,3.45,13.332,10.084,106.16
 2022-08-21 07:47:00,SSS007,S53,3.45,13.358,10.039,105.746
 2022-08-21 07:48:00,SSS007,S53,3.45,13.341,10.065,105.981
 2022-08-21 07:49:00,SSS007,S53,3.45,13.332,10.091,106.235
 2022-08-21 07:50:00,SSS007,S53,3.45,13.332,10.097,106.289
 2022-08-21 07:51:00,SSS007,S53,3.45,13.35,10.119,106.563
 2022-08-21 07:52:00,SSS007,S53,3.45,13.367,10.098,106.382
 2022-08-21 07:53:00,SSS007,S53,3.45,13.376,10.023,105.618
 2022-08-21 07:54:00,SSS007,S53,3.45,13.358,10.103,106.414
 2022-08-21 07:55:00,SSS007,S53,3.45,13.385,10.05,105.925
 2022-08-21 07:56:00,SSS007,S53,3.45,13.367,10.041,105.783
 2022-08-21 07:57:00,SSS007,S53,3.45,13.367,10.015,105.506
 2022-08-21 07:58:00,SSS007,S53,3.45,13.367,10.021,105.571
 2022-08-21 07:59:00,SSS007,S53,3.45,13.358,10.03,105.649
 2022-08-21 08:00:00,SSS007,S53,3.45,13.367,10.085,106.243
 2022-08-21 08:01:00,SSS007,S53,3.45,13.393,10.039,105.818
 2022-08-21 08:02:00,SSS007,S53,3.45,13.367,10.065,106.032
 2022-08-21 08:03:00,SSS007,S53,3.45,13.385,10.136,106.824
 2022-08-21 08:04:00,SSS007,S53,3.45,13.385,10.088,106.316
 2022-08-21 08:05:00,SSS007,S53,3.45,13.393,10.08,106.245
 2022-08-21 08:06:00,SSS007,S53,3.45,13.393,10.106,106.52
 2022-08-21 08:07:00,SSS007,S53,3.45,13.393,10.101,106.464
 2022-08-21 08:08:00,SSS007,S53,3.45,13.428,10.109,106.635
 2022-08-21 08:09:00,SSS007,S53,3.45,13.428,10.147,107.032
 2022-08-21 08:10:00,SSS007,S53,3.45,13.455,10.122,106.83
 2022-08-21 08:11:00,SSS007,S53,3.45,13.446,10.161,107.228
 2022-08-21 08:12:00,SSS007,S53,3.45,13.489,10.145,107.153
 2022-08-21 08:13:00,SSS007,S53,3.45,13.498,10.154,107.273
 2022-08-21 08:14:00,SSS007,S53,3.45,13.498,10.158,107.316
 2022-08-21 08:15:00,SSS007,S53,3.45,13.498,10.152,107.249
 2022-08-21 08:16:00,SSS007,S53,3.46,13.516,10.107,106.816
 2022-08-21 08:17:00,SSS007,S53,3.45,13.498,10.094,106.64
 2022-08-21 08:18:00,SSS007,S53,3.45,13.507,10.06,106.295
 2022-08-21 08:19:00,SSS007,S53,3.45,13.498,10.091,106.606
 2022-08-21 08:20:00,SSS007,S53,3.45,13.498,10.107,106.772
 2022-08-21 08:21:00,SSS007,S53,3.45,13.498,10.141,107.126
 2022-08-21 08:22:00,SSS007,S53,3.45,13.516,10.113,106.881
 2022-08-21 08:23:00,SSS007,S53,3.46,13.524,10.145,107.232
 2022-08-21 08:24:00,SSS007,S53,3.46,13.542,10.112,106.931
 2022-08-21 08:25:00,SSS007,S53,3.46,13.542,10.129,107.108
 2022-08-21 08:26:00,SSS007,S53,3.46,13.577,10.12,107.092
 2022-08-21 08:27:00,SSS007,S53,3.46,13.586,10.114,107.057
 2022-08-21 08:28:00,SSS007,S53,3.46,13.603,10.117,107.131
 2022-08-21 08:29:00,SSS007,S53,3.46,13.612,10.111,107.086
 2022-08-21 08:30:00,SSS007,S53,3.46,13.621,10.083,106.807
 2022-08-21 08:31:00,SSS007,S53,3.46,13.629,10.089,106.893
 2022-08-21 08:32:00,SSS007,S53,3.46,13.629,10.094,106.948
 2022-08-21 08:33:00,SSS007,S53,3.46,13.638,10.059,106.592
 2022-08-21 08:34:00,SSS007,S53,3.46,13.621,10.077,106.741
 2022-08-21 08:35:00,SSS007,S53,3.46,13.655,10.084,106.899
 2022-08-21 08:36:00,SSS007,S53,3.46,13.673,10.059,106.675
 2022-08-21 08:37:00,SSS007,S53,3.46,13.673,10.044,106.52
 2022-08-21 08:38:00,SSS007,S53,3.46,13.673,10.072,106.82
 2022-08-21 08:39:00,SSS007,S53,3.46,13.69,10.086,107.005
 2022-08-21 08:40:00,SSS007,S53,3.46,13.708,10.043,106.592
 2022-08-21 08:41:00,SSS007,S53,3.46,13.716,10.074,106.945
 2022-08-21 08:42:00,SSS007,S53,3.46,13.716,10.048,106.667
 2022-08-21 08:43:00,SSS007,S53,3.46,13.725,10.032,106.51
 2022-08-21 08:44:00,SSS007,S53,3.46,13.743,10.01,106.319
 2022-08-21 08:45:00,SSS007,S53,3.46,13.751,10.029,106.549
 2022-08-21 08:46:00,SSS007,S53,3.46,13.76,10.04,106.682
 2022-08-21 08:47:00,SSS007,S53,3.46,13.769,10.026,106.559
 2022-08-21 08:48:00,SSS007,S53,3.46,13.786,10.016,106.488
 2022-08-21 08:49:00,SSS007,S53,3.46,13.821,10.022,106.637
 2022-08-21 08:50:00,SSS007,S53,3.46,13.821,10.027,106.693
 2022-08-21 08:51:00,SSS007,S53,3.46,13.821,10.043,106.861
 2022-08-21 08:52:00,SSS007,S53,3.46,13.847,9.993,106.387
 2022-08-21 08:53:00,SSS007,S53,3.46,13.847,9.993,106.387
 2022-08-21 08:54:00,SSS007,S53,3.46,13.856,9.996,106.442
 2022-08-21 08:55:00,SSS007,S53,3.46,13.873,10.001,106.538
 2022-08-21 08:56:00,SSS007,S53,3.46,13.899,9.973,106.298
 2022-08-21 08:57:00,SSS007,S53,3.46,13.908,9.991,106.509
 2022-08-21 08:58:00,SSS007,S53,3.46,13.899,9.971,106.276
 2022-08-21 08:59:00,SSS007,S53,3.46,13.908,10.002,106.633
 2022-08-21 09:00:00,SSS007,S53,3.46,13.934,9.985,106.515
 2022-08-21 09:01:00,SSS007,S53,3.46,13.934,9.975,106.404
 2022-08-21 09:02:00,SSS007,S53,3.46,13.952,9.966,106.346
 2022-08-21 09:03:00,SSS007,S53,3.46,13.96,9.971,106.422
 2022-08-21 09:04:00,SSS007,S53,3.46,13.96,9.996,106.691
 2022-08-21 09:05:00,SSS007,S53,3.46,13.969,9.971,106.444
 2022-08-21 09:06:00,SSS007,S53,3.46,13.969,9.984,106.59
 2022-08-21 09:07:00,SSS007,S53,3.46,13.995,9.972,106.518
 2022-08-21 09:08:00,SSS007,S53,3.46,14.004,9.948,106.282
 2022-08-21 09:09:00,SSS007,S53,3.46,14.012,9.967,106.503
 2022-08-21 09:10:00,SSS007,S53,3.46,14.012,9.964,106.482
 2022-08-21 09:11:00,SSS007,S53,3.46,14.03,9.963,106.513
 2022-08-21 09:12:00,SSS007,S53,3.46,14.03,9.96,106.48
 2022-08-21 09:13:00,SSS007,S53,3.46,14.039,9.968,106.581
 2022-08-21 09:14:00,SSS007,S53,3.45,14.039,9.978,106.693
 2022-08-21 09:15:00,SSS007,S53,3.45,14.073,9.963,106.617
 2022-08-21 09:16:00,SSS007,S53,3.45,14.082,9.959,106.592
 2022-08-21 09:17:00,SSS007,S53,3.45,14.091,9.958,106.602
 2022-08-21 09:18:00,SSS007,S53,3.45,14.108,9.937,106.416
 2022-08-21 09:19:00,SSS007,S53,3.45,14.108,9.912,106.146
 2022-08-21 09:20:00,SSS007,S53,3.45,14.099,9.951,106.54
 2022-08-21 09:21:00,SSS007,S53,3.45,14.108,9.928,106.313
 2022-08-21 09:22:00,SSS007,S53,3.45,14.125,9.933,106.408
 2022-08-21 09:23:00,SSS007,S53,3.45,14.134,9.946,106.563
 2022-08-21 09:24:00,SSS007,S53,3.45,14.117,9.948,106.545
 2022-08-21 09:25:00,SSS007,S53,3.45,14.151,9.958,106.736
 2022-08-21 09:26:00,SSS007,S53,3.45,14.169,9.918,106.351
 2022-08-21 09:27:00,SSS007,S53,3.45,14.177,9.99,107.133
 2022-08-21 09:28:00,SSS007,S53,3.45,14.186,9.923,106.434
 2022-08-21 09:29:00,SSS007,S53,3.45,14.195,9.917,106.398
 2022-08-21 09:30:00,SSS007,S53,3.45,14.212,9.928,106.55
 2022-08-21 09:31:00,SSS007,S53,3.45,14.221,9.918,106.471
 2022-08-21 09:32:00,SSS007,S53,3.45,14.229,9.919,106.503
 2022-08-21 09:33:00,SSS007,S53,3.45,14.247,9.917,106.524
 2022-08-21 09:34:00,SSS007,S53,3.45,14.282,9.902,106.439
 2022-08-21 09:35:00,SSS007,S53,3.45,14.273,9.913,106.544
 2022-08-21 09:36:00,SSS007,S53,3.45,14.282,9.912,106.555
 2022-08-21 09:37:00,SSS007,S53,3.45,14.29,9.898,106.429
 2022-08-21 09:38:00,SSS007,S53,3.45,14.299,9.898,106.452
 2022-08-21 09:39:00,SSS007,S53,3.45,14.325,9.89,106.424
 2022-08-21 09:40:00,SSS007,S53,3.45,14.325,9.885,106.37
 2022-08-21 09:41:00,SSS007,S53,3.45,14.316,9.88,106.294
 2022-08-21 09:42:00,SSS007,S53,3.45,14.36,9.87,106.297
 2022-08-21 09:43:00,SSS007,S53,3.45,14.36,9.871,106.31
 2022-08-21 09:44:00,SSS007,S53,3.45,14.36,9.884,106.447
 2022-08-21 09:45:00,SSS007,S53,3.45,14.368,9.892,106.558
 2022-08-21 09:46:00,SSS007,S53,3.45,14.36,9.895,106.573
 2022-08-21 09:47:00,SSS007,S53,3.45,14.403,9.864,106.335
 2022-08-21 09:48:00,SSS007,S53,3.45,14.385,9.869,106.35
 2022-08-21 09:49:00,SSS007,S53,3.45,14.42,9.877,106.522
 2022-08-21 09:50:00,SSS007,S53,3.45,14.411,9.84,106.095
 2022-08-21 09:51:00,SSS007,S53,3.45,14.437,9.85,106.269
 2022-08-21 09:52:00,SSS007,S53,3.45,14.446,9.843,106.211
 2022-08-21 09:53:00,SSS007,S53,3.45,14.429,9.862,106.375
 2022-08-21 09:54:00,SSS007,S53,3.45,14.455,9.855,106.369
 2022-08-21 09:55:00,SSS007,S53,3.45,14.472,9.825,106.08
 2022-08-21 09:56:00,SSS007,S53,3.45,14.463,9.821,106.015
 2022-08-21 09:57:00,SSS007,S53,3.45,14.489,9.832,106.2
 2022-08-21 09:58:00,SSS007,S53,3.45,14.515,9.803,105.944
 2022-08-21 09:59:00,SSS007,S53,3.45,14.498,9.839,106.289
 2022-08-21 10:00:00,SSS007,S53,3.45,14.507,9.842,106.345
 2022-08-21 10:01:00,SSS007,S53,3.45,14.533,9.829,106.269
 2022-08-21 10:02:00,SSS007,S53,3.45,14.541,9.817,106.152
 2022-08-21 10:03:00,SSS007,S53,3.45,14.55,9.816,106.162
 2022-08-21 10:04:00,SSS007,S53,3.45,14.55,9.829,106.31
 2022-08-21 10:05:00,SSS007,S53,3.45,14.584,9.801,106.083
 2022-08-21 10:06:00,SSS007,S53,3.45,14.567,9.818,106.225
 2022-08-21 10:07:00,SSS007,S53,3.45,14.593,9.806,106.161
 2022-08-21 10:08:00,SSS007,S53,3.45,14.602,9.74,105.467
 2022-08-21 10:09:00,SSS007,S53,3.45,14.593,9.655,104.528
 2022-08-21 10:10:00,SSS007,S53,3.45,14.593,9.711,105.129
 2022-08-21 10:11:00,SSS007,S53,3.45,14.61,9.761,105.713
 2022-08-21 10:12:00,SSS007,S53,3.45,14.61,9.777,105.884
 2022-08-21 10:13:00,SSS007,S53,3.45,14.628,9.812,106.312
 2022-08-21 10:14:00,SSS007,S53,3.45,14.662,9.761,105.834
 2022-08-21 10:15:00,SSS007,S53,3.45,14.645,9.778,105.977
 2022-08-21 10:16:00,SSS007,S53,3.45,14.679,9.766,105.932
 2022-08-21 10:17:00,SSS007,S53,3.46,14.688,9.718,105.431
 2022-08-21 10:18:00,SSS007,S53,3.46,14.671,9.669,104.859
 2022-08-21 10:19:00,SSS007,S53,3.46,14.697,9.644,104.647
 2022-08-21 10:20:00,SSS007,S53,3.46,14.679,9.632,104.482
 2022-08-21 10:21:00,SSS007,S53,3.46,14.705,9.63,104.52
 2022-08-21 10:22:00,SSS007,S53,3.46,14.714,9.603,104.246
 2022-08-21 10:23:00,SSS007,S53,3.46,14.749,9.642,104.748
 2022-08-21 10:24:00,SSS007,S53,3.46,14.757,9.785,106.328
 2022-08-21 10:25:00,SSS007,S53,3.46,14.8,9.817,106.77
 2022-08-21 10:26:00,SSS007,S53,3.46,14.826,9.765,106.273
 2022-08-21 10:27:00,SSS007,S53,3.46,14.835,9.761,106.25
 2022-08-21 10:28:00,SSS007,S53,3.46,14.835,9.788,106.548
 2022-08-21 10:29:00,SSS007,S53,3.46,14.861,9.816,106.906
 2022-08-21 10:30:00,SSS007,S53,3.46,14.887,9.782,106.603
 2022-08-21 10:31:00,SSS007,S53,3.46,14.912,9.776,106.594
 2022-08-21 10:32:00,SSS007,S53,3.46,14.895,9.708,105.814
 2022-08-21 10:33:00,SSS007,S53,3.46,14.912,9.708,105.856
 2022-08-21 10:34:00,SSS007,S53,3.46,14.938,9.699,105.826
 2022-08-21 10:35:00,SSS007,S53,3.46,14.955,9.737,106.279
 2022-08-21 10:36:00,SSS007,S53,3.46,14.955,9.672,105.572
 2022-08-21 10:37:00,SSS007,S53,3.46,14.955,9.574,104.499
 2022-08-21 10:38:00,SSS007,S53,3.46,14.964,9.619,105.014
 2022-08-21 10:39:00,SSS007,S53,3.45,14.999,9.68,105.771
 2022-08-21 10:40:00,SSS007,S53,3.45,15.024,9.728,106.346
 2022-08-21 10:41:00,SSS007,S53,3.45,15.024,9.699,106.039
 2022-08-21 10:42:00,SSS007,S53,3.45,15.042,9.67,105.762
 2022-08-21 10:43:00,SSS007,S53,3.45,15.059,9.712,106.262
 2022-08-21 10:44:00,SSS007,S53,3.45,15.059,9.73,106.459
 2022-08-21 10:45:00,SSS007,S53,3.45,15.093,9.669,105.874
 2022-08-21 10:46:00,SSS007,S53,3.45,15.102,9.581,104.931
 2022-08-21 10:47:00,SSS007,S53,3.45,15.102,9.64,105.575
 2022-08-21 10:48:00,SSS007,S53,3.45,15.145,9.702,106.364
 2022-08-21 10:49:00,SSS007,S53,3.45,15.145,9.706,106.399
 2022-08-21 10:50:00,SSS007,S53,3.45,15.162,9.653,105.864
 2022-08-21 10:51:00,SSS007,S53,3.45,15.188,9.546,104.751
 2022-08-21 10:52:00,SSS007,S53,3.45,15.205,9.603,105.412
 2022-08-21 10:53:00,SSS007,S53,3.45,15.214,9.611,105.525
 2022-08-21 10:54:00,SSS007,S53,3.45,15.248,9.566,105.109
 2022-08-21 10:55:00,SSS007,S53,3.45,15.265,9.543,104.895
 2022-08-21 10:56:00,SSS007,S53,3.45,15.257,9.54,104.843
 2022-08-21 10:57:00,SSS007,S53,3.45,15.274,9.566,105.17
 2022-08-21 10:58:00,SSS007,S53,3.45,15.308,9.649,106.159
 2022-08-21 10:59:00,SSS007,S53,3.45,15.308,9.707,106.794
 2022-08-21 11:00:00,SSS007,S53,3.45,15.342,9.71,106.908
 2022-08-21 11:01:00,SSS007,S53,3.45,15.385,9.701,106.918
 2022-08-21 11:02:00,SSS007,S53,3.45,15.394,9.719,107.139
 2022-08-21 11:03:00,SSS007,S53,3.45,15.394,9.733,107.292
 2022-08-21 11:04:00,SSS007,S53,3.45,15.42,9.724,107.263
 2022-08-21 11:05:00,SSS007,S53,3.45,15.471,9.717,107.304
 2022-08-21 11:06:00,SSS007,S53,3.45,15.48,9.705,107.189
 2022-08-21 11:07:00,SSS007,S53,3.45,15.523,9.688,107.106
 2022-08-21 11:08:00,SSS007,S53,3.45,15.531,9.686,107.105
 2022-08-21 11:09:00,SSS007,S53,3.45,15.557,9.679,107.098
 2022-08-21 11:10:00,SSS007,S53,3.45,15.565,9.678,107.109
 2022-08-21 11:11:00,SSS007,S53,3.45,15.583,9.657,106.922
 2022-08-21 11:12:00,SSS007,S53,3.45,15.625,9.64,106.824
 2022-08-21 11:13:00,SSS007,S53,3.45,15.625,9.646,106.897
 2022-08-21 11:14:00,SSS007,S53,3.45,15.668,9.649,107.034
 2022-08-21 11:15:00,SSS007,S53,3.45,15.677,9.647,107.035
 2022-08-21 11:16:00,SSS007,S53,3.45,15.702,9.618,106.765
 2022-08-21 11:17:00,SSS007,S53,3.45,15.728,9.62,106.846
 2022-08-21 11:18:00,SSS007,S53,3.45,15.728,9.64,107.066
 2022-08-21 11:19:00,SSS007,S53,3.45,15.745,9.631,107.011
 2022-08-21 11:20:00,SSS007,S53,3.45,15.771,9.596,106.673
 2022-08-21 11:21:00,SSS007,S53,3.46,15.797,9.601,106.789
 2022-08-21 11:22:00,SSS007,S53,3.46,15.822,9.597,106.798
 2022-08-21 11:23:00,SSS007,S53,3.46,15.831,9.585,106.689
 2022-08-21 11:24:00,SSS007,S53,3.46,15.856,9.579,106.674
 2022-08-21 11:25:00,SSS007,S53,3.46,15.873,9.589,106.829
 2022-08-21 11:26:00,SSS007,S53,3.46,15.891,9.596,106.938
 2022-08-21 11:27:00,SSS007,S53,3.46,15.916,9.548,106.468
 2022-08-21 11:28:00,SSS007,S53,3.46,15.942,9.558,106.631
 2022-08-21 11:29:00,SSS007,S53,3.46,15.933,9.561,106.644
 2022-08-21 11:30:00,SSS007,S53,3.46,15.967,9.561,106.72
 2022-08-21 11:31:00,SSS007,S53,3.46,16.002,9.542,106.591
 2022-08-21 11:32:00,SSS007,S53,3.46,16.002,9.548,106.664
