# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 03:28:00,SSS025,S34R,3.49,20.517,4.945,56.31
 2022-08-25 03:29:00,SSS025,S34R,3.49,20.509,4.942,56.262
 2022-08-25 03:30:00,SSS025,S34R,3.49,20.492,4.941,56.247
 2022-08-25 03:31:00,SSS025,S34R,3.49,20.5,4.936,56.196
 2022-08-25 03:32:00,SSS025,S34R,3.49,20.5,4.939,56.221
 2022-08-25 03:33:00,SSS025,S34R,3.49,20.484,4.939,56.22
 2022-08-25 03:34:00,SSS025,S34R,3.49,20.492,4.933,56.156
 2022-08-25 03:35:00,SSS025,S34R,3.49,20.492,4.932,56.151
 2022-08-25 03:36:00,SSS025,S34R,3.49,20.492,4.934,56.178
 2022-08-25 03:37:00,SSS025,S34R,3.49,20.484,4.929,56.096
 2022-08-25 03:38:00,SSS025,S34R,3.49,20.484,4.929,56.106
 2022-08-25 03:39:00,SSS025,S34R,3.49,20.484,4.924,56.019
 2022-08-25 03:40:00,SSS025,S34R,3.49,20.484,4.92,55.991
 2022-08-25 03:41:00,SSS025,S34R,3.49,20.467,4.919,55.961
 2022-08-25 03:42:00,SSS025,S34R,3.49,20.467,4.925,56.028
 2022-08-25 03:43:00,SSS025,S34R,3.49,20.467,4.925,56.048
 2022-08-25 03:44:00,SSS025,S34R,3.49,20.45,4.925,56.015
 2022-08-25 03:45:00,SSS025,S34R,3.49,20.459,4.923,56.009
 2022-08-25 03:46:00,SSS025,S34R,3.49,20.459,4.912,55.88
 2022-08-25 03:47:00,SSS025,S34R,3.49,20.459,4.92,55.953
 2022-08-25 03:48:00,SSS025,S34R,3.49,20.45,4.923,55.972
 2022-08-25 03:49:00,SSS025,S34R,3.49,20.459,4.913,55.924
 2022-08-25 03:50:00,SSS025,S34R,3.49,20.433,4.922,55.964
 2022-08-25 03:51:00,SSS025,S34R,3.49,20.459,4.912,55.872
 2022-08-25 03:52:00,SSS025,S34R,3.49,20.442,4.905,55.784
 2022-08-25 03:53:00,SSS025,S34R,3.49,20.442,4.906,55.784
 2022-08-25 03:54:00,SSS025,S34R,3.49,20.425,4.906,55.789
 2022-08-25 03:55:00,SSS025,S34R,3.49,20.417,4.905,55.739
 2022-08-25 03:56:00,SSS025,S34R,3.49,20.433,4.901,55.713
 2022-08-25 03:57:00,SSS025,S34R,3.49,20.425,4.907,55.779
 2022-08-25 03:58:00,SSS025,S34R,3.49,20.442,4.899,55.715
 2022-08-25 03:59:00,SSS025,S34R,3.49,20.425,4.901,55.711
 2022-08-25 04:00:00,SSS025,S34R,3.49,20.417,4.905,55.76
 2022-08-25 04:01:00,SSS025,S34R,3.49,20.425,4.899,55.694
 2022-08-25 04:02:00,SSS025,S34R,3.49,20.408,4.904,55.718
 2022-08-25 04:03:00,SSS025,S34R,3.49,20.408,4.896,55.636
 2022-08-25 04:04:00,SSS025,S34R,3.49,20.4,4.899,55.651
 2022-08-25 04:05:00,SSS025,S34R,3.49,20.392,4.901,55.686
 2022-08-25 04:06:00,SSS025,S34R,3.49,20.392,4.901,55.68
 2022-08-25 04:07:00,SSS025,S34R,3.49,20.408,4.893,55.625
 2022-08-25 04:08:00,SSS025,S34R,3.49,20.383,4.895,55.6
 2022-08-25 04:09:00,SSS025,S34R,3.49,20.375,4.89,55.542
 2022-08-25 04:10:00,SSS025,S34R,3.49,20.392,4.889,55.542
 2022-08-25 04:11:00,SSS025,S34R,3.49,20.375,4.892,55.577
 2022-08-25 04:12:00,SSS025,S34R,3.49,20.366,4.892,55.548
 2022-08-25 04:13:00,SSS025,S34R,3.49,20.358,4.89,55.52
 2022-08-25 04:14:00,SSS025,S34R,3.49,20.366,4.889,55.515
 2022-08-25 04:15:00,SSS025,S34R,3.49,20.358,4.888,55.485
 2022-08-25 04:16:00,SSS025,S34R,3.49,20.366,4.88,55.408
 2022-08-25 04:17:00,SSS025,S34R,3.49,20.35,4.879,55.379
 2022-08-25 04:18:00,SSS025,S34R,3.49,20.35,4.877,55.336
 2022-08-25 04:19:00,SSS025,S34R,3.49,20.35,4.885,55.441
 2022-08-25 04:20:00,SSS025,S34R,3.49,20.333,4.88,55.356
 2022-08-25 04:21:00,SSS025,S34R,3.49,20.333,4.871,55.269
 2022-08-25 04:22:00,SSS025,S34R,3.49,20.325,4.88,55.358
 2022-08-25 04:23:00,SSS025,S34R,3.49,20.325,4.881,55.367
 2022-08-25 04:24:00,SSS025,S34R,3.49,20.325,4.868,55.221
 2022-08-25 04:25:00,SSS025,S34R,3.49,20.325,4.877,55.309
 2022-08-25 04:26:00,SSS025,S34R,3.49,20.316,4.883,55.387
 2022-08-25 04:27:00,SSS025,S34R,3.49,20.325,4.877,55.33
 2022-08-25 04:28:00,SSS025,S34R,3.49,20.316,4.869,55.216
 2022-08-25 04:29:00,SSS025,S34R,3.49,20.308,4.876,55.292
 2022-08-25 04:30:00,SSS025,S34R,3.49,20.308,4.87,55.247
 2022-08-25 04:31:00,SSS025,S34R,3.49,20.308,4.862,55.138
 2022-08-25 04:32:00,SSS025,S34R,3.49,20.291,4.87,55.202
 2022-08-25 04:33:00,SSS025,S34R,3.49,20.299,4.867,55.195
 2022-08-25 04:34:00,SSS025,S34R,3.49,20.299,4.861,55.097
 2022-08-25 04:35:00,SSS025,S34R,3.49,20.266,4.862,55.087
 2022-08-25 04:36:00,SSS025,S34R,3.49,20.283,4.86,55.069
 2022-08-25 04:37:00,SSS025,S34R,3.49,20.274,4.859,55.054
 2022-08-25 04:38:00,SSS025,S34R,3.49,20.258,4.858,55.019
 2022-08-25 04:39:00,SSS025,S34R,3.49,20.274,4.855,55.001
 2022-08-25 04:40:00,SSS025,S34R,3.49,20.274,4.856,55.02
 2022-08-25 04:41:00,SSS025,S34R,3.49,20.241,4.853,54.935
 2022-08-25 04:42:00,SSS025,S34R,3.49,20.249,4.857,55.002
 2022-08-25 04:43:00,SSS025,S34R,3.49,20.224,4.854,54.939
 2022-08-25 04:44:00,SSS025,S34R,3.49,20.249,4.849,54.916
 2022-08-25 04:45:00,SSS025,S34R,3.49,20.249,4.845,54.875
 2022-08-25 04:46:00,SSS025,S34R,3.49,20.232,4.844,54.802
 2022-08-25 04:47:00,SSS025,S34R,3.49,20.241,4.848,54.876
 2022-08-25 04:48:00,SSS025,S34R,3.49,20.216,4.843,54.8
 2022-08-25 04:49:00,SSS025,S34R,3.49,20.232,4.843,54.797
 2022-08-25 04:50:00,SSS025,S34R,3.49,20.224,4.841,54.765
 2022-08-25 04:51:00,SSS025,S34R,3.49,20.224,4.84,54.766
 2022-08-25 04:52:00,SSS025,S34R,3.49,20.241,4.841,54.797
 2022-08-25 04:53:00,SSS025,S34R,3.49,20.224,4.836,54.713
 2022-08-25 04:54:00,SSS025,S34R,3.49,20.207,4.842,54.772
 2022-08-25 04:55:00,SSS025,S34R,3.49,20.199,4.839,54.732
 2022-08-25 04:56:00,SSS025,S34R,3.49,20.216,4.837,54.72
 2022-08-25 04:57:00,SSS025,S34R,3.49,20.191,4.841,54.754
 2022-08-25 04:58:00,SSS025,S34R,3.49,20.199,4.838,54.727
 2022-08-25 04:59:00,SSS025,S34R,3.49,20.199,4.837,54.693
 2022-08-25 05:00:00,SSS025,S34R,3.49,20.182,4.831,54.618
 2022-08-25 05:01:00,SSS025,S34R,3.49,20.182,4.831,54.616
 2022-08-25 05:02:00,SSS025,S34R,3.49,20.165,4.827,54.556
 2022-08-25 05:03:00,SSS025,S34R,3.49,20.182,4.825,54.531
 2022-08-25 05:04:00,SSS025,S34R,3.49,20.199,4.817,54.471
 2022-08-25 05:05:00,SSS025,S34R,3.49,20.149,4.833,54.582
 2022-08-25 05:06:00,SSS025,S34R,3.49,20.182,4.819,54.481
 2022-08-25 05:07:00,SSS025,S34R,3.49,20.165,4.824,54.502
 2022-08-25 05:08:00,SSS025,S34R,3.49,20.132,4.83,54.545
 2022-08-25 05:09:00,SSS025,S34R,3.49,20.157,4.823,54.507
 2022-08-25 05:10:00,SSS025,S34R,3.49,20.149,4.82,54.466
 2022-08-25 05:11:00,SSS025,S34R,3.49,20.132,4.826,54.509
 2022-08-25 05:12:00,SSS025,S34R,3.49,20.157,4.817,54.426
 2022-08-25 05:13:00,SSS025,S34R,3.49,20.149,4.826,54.521
 2022-08-25 05:14:00,SSS025,S34R,3.49,20.14,4.824,54.497
 2022-08-25 05:15:00,SSS025,S34R,3.49,20.124,4.831,54.534
 2022-08-25 05:16:00,SSS025,S34R,3.49,20.132,4.824,54.462
 2022-08-25 05:17:00,SSS025,S34R,3.49,20.115,4.827,54.482
 2022-08-25 05:18:00,SSS025,S34R,3.49,20.124,4.823,54.421
 2022-08-25 05:19:00,SSS025,S34R,3.49,20.107,4.826,54.48
 2022-08-25 05:20:00,SSS025,S34R,3.49,20.115,4.834,54.568
 2022-08-25 05:21:00,SSS025,S34R,3.49,20.098,4.814,54.305
 2022-08-25 05:22:00,SSS025,S34R,3.49,20.098,4.817,54.354
 2022-08-25 05:23:00,SSS025,S34R,3.49,20.098,4.818,54.344
 2022-08-25 05:24:00,SSS025,S34R,3.49,20.098,4.82,54.361
 2022-08-25 05:25:00,SSS025,S34R,3.49,20.09,4.831,54.48
 2022-08-25 05:26:00,SSS025,S34R,3.49,20.09,4.831,54.503
 2022-08-25 05:27:00,SSS025,S34R,3.49,20.09,4.825,54.434
 2022-08-25 05:28:00,SSS025,S34R,3.49,20.09,4.823,54.411
 2022-08-25 05:29:00,SSS025,S34R,3.49,20.073,4.831,54.475
 2022-08-25 05:30:00,SSS025,S34R,3.49,20.082,4.829,54.439
 2022-08-25 05:31:00,SSS025,S34R,3.49,20.073,4.827,54.442
 2022-08-25 05:32:00,SSS025,S34R,3.49,20.057,4.829,54.443
 2022-08-25 05:33:00,SSS025,S34R,3.49,20.065,4.827,54.434
 2022-08-25 05:34:00,SSS025,S34R,3.49,20.04,4.835,54.463
 2022-08-25 05:35:00,SSS025,S34R,3.49,20.04,4.839,54.536
 2022-08-25 05:36:00,SSS025,S34R,3.49,20.065,4.823,54.373
 2022-08-25 05:37:00,SSS025,S34R,3.49,20.048,4.835,54.484
 2022-08-25 05:38:00,SSS025,S34R,3.49,20.04,4.825,54.366
 2022-08-25 05:39:00,SSS025,S34R,3.49,20.04,4.834,54.463
 2022-08-25 05:40:00,SSS025,S34R,3.49,20.023,4.838,54.48
 2022-08-25 05:41:00,SSS025,S34R,3.49,20.031,4.832,54.446
 2022-08-25 05:42:00,SSS025,S34R,3.49,20.031,4.827,54.371
 2022-08-25 05:43:00,SSS025,S34R,3.49,20.023,4.826,54.359
 2022-08-25 05:44:00,SSS025,S34R,3.49,20.023,4.827,54.387
 2022-08-25 05:45:00,SSS025,S34R,3.49,20.023,4.83,54.395
 2022-08-25 05:46:00,SSS025,S34R,3.49,20.023,4.832,54.438
 2022-08-25 05:47:00,SSS025,S34R,3.49,20.006,4.836,54.46
 2022-08-25 05:48:00,SSS025,S34R,3.49,19.998,4.838,54.443
 2022-08-25 05:49:00,SSS025,S34R,3.49,19.998,4.844,54.517
 2022-08-25 05:50:00,SSS025,S34R,3.49,19.998,4.841,54.501
 2022-08-25 05:51:00,SSS025,S34R,3.49,20.006,4.84,54.489
 2022-08-25 05:52:00,SSS025,S34R,3.49,19.998,4.842,54.504
 2022-08-25 05:53:00,SSS025,S34R,3.49,19.981,4.848,54.562
 2022-08-25 05:54:00,SSS025,S34R,3.49,19.973,4.845,54.511
 2022-08-25 05:55:00,SSS025,S34R,3.49,19.973,4.849,54.552
 2022-08-25 05:56:00,SSS025,S34R,3.49,19.973,4.846,54.533
 2022-08-25 05:57:00,SSS025,S34R,3.49,19.948,4.853,54.56
 2022-08-25 05:58:00,SSS025,S34R,3.49,19.956,4.849,54.529
 2022-08-25 05:59:00,SSS025,S34R,3.49,19.956,4.853,54.556
 2022-08-25 06:00:00,SSS025,S34R,3.49,19.948,4.854,54.573
 2022-08-25 06:01:00,SSS025,S34R,3.49,19.948,4.774,53.66
 2022-08-25 06:02:00,SSS025,S34R,3.49,19.956,4.847,54.508
 2022-08-25 06:03:00,SSS025,S34R,3.49,19.948,4.858,54.613
 2022-08-25 06:04:00,SSS025,S34R,3.49,19.931,4.864,54.685
 2022-08-25 06:05:00,SSS025,S34R,3.49,19.948,4.862,54.669
 2022-08-25 06:06:00,SSS025,S34R,3.49,19.956,4.86,54.661
 2022-08-25 06:07:00,SSS025,S34R,3.49,19.931,4.868,54.727
 2022-08-25 06:08:00,SSS025,S34R,3.49,19.931,4.864,54.667
 2022-08-25 06:09:00,SSS025,S34R,3.49,19.914,4.871,54.734
 2022-08-25 06:10:00,SSS025,S34R,3.49,19.906,4.875,54.752
 2022-08-25 06:11:00,SSS025,S34R,3.49,19.914,4.877,54.804
 2022-08-25 06:12:00,SSS025,S34R,3.49,19.914,4.878,54.798
 2022-08-25 06:13:00,SSS025,S34R,3.49,19.906,4.877,54.794
 2022-08-25 06:14:00,SSS025,S34R,3.49,19.906,4.882,54.852
 2022-08-25 06:15:00,SSS025,S34R,3.49,19.906,4.881,54.856
 2022-08-25 06:16:00,SSS025,S34R,3.49,19.906,4.885,54.896
 2022-08-25 06:17:00,SSS025,S34R,3.49,19.897,4.888,54.894
 2022-08-25 06:18:00,SSS025,S34R,3.49,19.906,4.891,54.929
 2022-08-25 06:19:00,SSS025,S34R,3.49,19.889,4.895,54.945
 2022-08-25 06:20:00,SSS025,S34R,3.49,19.897,4.899,55.026
 2022-08-25 06:21:00,SSS025,S34R,3.49,19.881,4.899,55
 2022-08-25 06:22:00,SSS025,S34R,3.49,19.872,4.908,55.122
 2022-08-25 06:23:00,SSS025,S34R,3.49,19.864,4.907,55.074
 2022-08-25 06:24:00,SSS025,S34R,3.49,19.872,4.91,55.121
 2022-08-25 06:25:00,SSS025,S34R,3.49,19.881,4.911,55.144
 2022-08-25 06:26:00,SSS025,S34R,3.49,19.881,4.915,55.174
 2022-08-25 06:27:00,SSS025,S34R,3.49,19.864,4.923,55.241
 2022-08-25 06:28:00,SSS025,S34R,3.49,19.872,4.922,55.224
 2022-08-25 06:29:00,SSS025,S34R,3.49,19.864,4.933,55.376
 2022-08-25 06:30:00,SSS025,S34R,3.49,19.847,4.937,55.407
 2022-08-25 06:31:00,SSS025,S34R,3.49,19.872,4.937,55.427
 2022-08-25 06:32:00,SSS025,S34R,3.49,19.855,4.947,55.509
 2022-08-25 06:33:00,SSS025,S34R,3.49,19.855,4.951,55.569
 2022-08-25 06:34:00,SSS025,S34R,3.49,19.847,4.957,55.61
 2022-08-25 06:35:00,SSS025,S34R,3.49,19.847,4.963,55.681
 2022-08-25 06:36:00,SSS025,S34R,3.49,19.847,4.966,55.722
 2022-08-25 06:37:00,SSS025,S34R,3.49,19.839,4.97,55.769
 2022-08-25 06:38:00,SSS025,S34R,3.49,19.83,4.978,55.845
 2022-08-25 06:39:00,SSS025,S34R,3.49,19.839,4.979,55.861
 2022-08-25 06:40:00,SSS025,S34R,3.49,19.847,4.984,55.915
 2022-08-25 06:41:00,SSS025,S34R,3.49,19.822,4.99,55.96
 2022-08-25 06:42:00,SSS025,S34R,3.49,19.83,4.996,56.033
 2022-08-25 06:43:00,SSS025,S34R,3.49,19.822,5.007,56.129
 2022-08-25 06:44:00,SSS025,S34R,3.49,19.822,5.013,56.209
 2022-08-25 06:45:00,SSS025,S34R,3.49,19.814,5.016,56.231
 2022-08-25 06:46:00,SSS025,S34R,3.49,19.83,5.018,56.282
 2022-08-25 06:47:00,SSS025,S34R,3.49,19.814,5.025,56.334
 2022-08-25 06:48:00,SSS025,S34R,3.49,19.805,5.042,56.538
 2022-08-25 06:49:00,SSS025,S34R,3.49,19.805,5.043,56.512
 2022-08-25 06:50:00,SSS025,S34R,3.49,19.805,5.054,56.645
 2022-08-25 06:51:00,SSS025,S34R,3.49,19.814,5.059,56.722
 2022-08-25 06:52:00,SSS025,S34R,3.49,19.805,5.066,56.794
 2022-08-25 06:53:00,SSS025,S34R,3.49,19.805,5.066,56.769
 2022-08-25 06:54:00,SSS025,S34R,3.49,19.805,5.084,56.987
 2022-08-25 06:55:00,SSS025,S34R,3.49,19.797,5.087,57.019
 2022-08-25 06:56:00,SSS025,S34R,3.49,19.797,5.087,57.011
 2022-08-25 06:57:00,SSS025,S34R,3.49,19.788,5.099,57.119
 2022-08-25 06:58:00,SSS025,S34R,3.49,19.814,5.099,57.171
 2022-08-25 06:59:00,SSS025,S34R,3.49,19.788,5.109,57.231
 2022-08-25 07:00:00,SSS025,S34R,3.49,19.797,5.123,57.4
 2022-08-25 07:01:00,SSS025,S34R,3.49,19.78,5.137,57.538
 2022-08-25 07:02:00,SSS025,S34R,3.49,19.788,5.152,57.716
 2022-08-25 07:03:00,SSS025,S34R,3.49,19.797,5.156,57.776
 2022-08-25 07:04:00,SSS025,S34R,3.49,19.797,5.157,57.795
 2022-08-25 07:05:00,SSS025,S34R,3.49,19.78,5.178,57.999
 2022-08-25 07:06:00,SSS025,S34R,3.49,19.763,5.193,58.15
 2022-08-25 07:07:00,SSS025,S34R,3.49,19.772,5.206,58.3
 2022-08-25 07:08:00,SSS025,S34R,3.49,19.788,5.209,58.358
 2022-08-25 07:09:00,SSS025,S34R,3.49,19.78,5.218,58.438
 2022-08-25 07:10:00,SSS025,S34R,3.49,19.755,5.237,58.613
 2022-08-25 07:11:00,SSS025,S34R,3.49,19.788,5.24,58.696
 2022-08-25 07:12:00,SSS025,S34R,3.49,19.763,5.256,58.844
 2022-08-25 07:13:00,SSS025,S34R,3.49,19.797,5.254,58.847
 2022-08-25 07:14:00,SSS025,S34R,3.49,19.772,5.265,58.974
 2022-08-25 07:15:00,SSS025,S34R,3.49,19.772,5.272,59.036
 2022-08-25 07:16:00,SSS025,S34R,3.49,19.763,5.286,59.178
 2022-08-25 07:17:00,SSS025,S34R,3.49,19.772,5.301,59.355
 2022-08-25 07:18:00,SSS025,S34R,3.49,19.78,5.313,59.521
 2022-08-25 07:19:00,SSS025,S34R,3.49,19.772,5.322,59.606
 2022-08-25 07:20:00,SSS025,S34R,3.49,19.763,5.341,59.794
 2022-08-25 07:21:00,SSS025,S34R,3.49,19.78,5.352,59.939
 2022-08-25 07:22:00,SSS025,S34R,3.49,19.755,5.367,60.079
 2022-08-25 07:23:00,SSS025,S34R,3.49,19.755,5.376,60.197
 2022-08-25 07:24:00,SSS025,S34R,3.49,19.763,5.376,60.191
 2022-08-25 07:25:00,SSS025,S34R,3.49,19.772,5.388,60.319
 2022-08-25 07:26:00,SSS025,S34R,3.49,19.763,5.399,60.453
 2022-08-25 07:27:00,SSS025,S34R,3.49,19.772,5.411,60.6
 2022-08-25 07:28:00,SSS025,S34R,3.49,19.763,5.423,60.713
 2022-08-25 07:29:00,SSS025,S34R,3.49,19.746,5.446,60.949
 2022-08-25 07:30:00,SSS025,S34R,3.49,19.772,5.45,61.04
 2022-08-25 07:31:00,SSS025,S34R,3.49,19.746,5.462,61.131
 2022-08-25 07:32:00,SSS025,S34R,3.49,19.763,5.49,61.437
 2022-08-25 07:33:00,SSS025,S34R,3.49,19.746,5.509,61.634
 2022-08-25 07:34:00,SSS025,S34R,3.49,19.763,5.525,61.841
 2022-08-25 07:35:00,SSS025,S34R,3.49,19.746,5.485,61.387
 2022-08-25 07:36:00,SSS025,S34R,3.49,19.73,5.551,62.101
 2022-08-25 07:37:00,SSS025,S34R,3.49,19.755,5.567,62.318
 2022-08-25 07:38:00,SSS025,S34R,3.49,19.763,5.574,62.423
 2022-08-25 07:39:00,SSS025,S34R,3.49,19.772,5.574,62.418
 2022-08-25 07:40:00,SSS025,S34R,3.49,19.755,5.596,62.625
 2022-08-25 07:41:00,SSS025,S34R,3.49,19.755,5.615,62.859
 2022-08-25 07:42:00,SSS025,S34R,3.49,19.755,5.619,62.886
 2022-08-25 07:43:00,SSS025,S34R,3.49,19.738,5.636,63.062
 2022-08-25 07:44:00,SSS025,S34R,3.49,19.755,5.639,63.098
 2022-08-25 07:45:00,SSS025,S34R,3.49,19.738,5.661,63.322
 2022-08-25 07:46:00,SSS025,S34R,3.49,19.738,5.677,63.515
 2022-08-25 07:47:00,SSS025,S34R,3.49,19.772,5.693,63.744
 2022-08-25 07:48:00,SSS025,S34R,3.49,19.772,5.712,63.95
 2022-08-25 07:49:00,SSS025,S34R,3.49,19.763,5.717,63.972
 2022-08-25 07:50:00,SSS025,S34R,3.49,19.746,5.734,64.172
 2022-08-25 07:51:00,SSS025,S34R,3.49,19.755,5.738,64.222
 2022-08-25 07:52:00,SSS025,S34R,3.49,19.772,5.749,64.39
 2022-08-25 07:53:00,SSS025,S34R,3.49,19.755,5.766,64.52
 2022-08-25 07:54:00,SSS025,S34R,3.49,19.746,5.775,64.621
 2022-08-25 07:55:00,SSS025,S34R,3.49,19.755,5.792,64.827
 2022-08-25 07:56:00,SSS025,S34R,3.49,19.746,5.813,65.029
 2022-08-25 07:57:00,SSS025,S34R,3.49,19.738,5.824,65.145
 2022-08-25 07:58:00,SSS025,S34R,3.49,19.755,5.834,65.291
 2022-08-25 07:59:00,SSS025,S34R,3.49,19.746,5.858,65.548
 2022-08-25 08:00:00,SSS025,S34R,3.49,19.738,5.87,65.681
 2022-08-25 08:01:00,SSS025,S34R,3.49,19.738,5.877,65.749
 2022-08-25 08:02:00,SSS025,S34R,3.49,19.746,5.891,65.906
 2022-08-25 08:03:00,SSS025,S34R,3.49,19.746,5.908,66.106
 2022-08-25 08:04:00,SSS025,S34R,3.49,19.755,5.633,63.045
 2022-08-25 08:05:00,SSS025,S34R,3.49,19.755,5.693,63.682
 2022-08-25 08:06:00,SSS025,S34R,3.49,19.738,5.82,65.099
 2022-08-25 08:07:00,SSS025,S34R,3.49,19.746,5.91,66.141
 2022-08-25 08:08:00,SSS025,S34R,3.49,19.755,5.945,66.53
 2022-08-25 08:09:00,SSS025,S34R,3.49,19.746,5.992,67.046
 2022-08-25 08:10:00,SSS025,S34R,3.49,19.746,6.016,67.3
 2022-08-25 08:11:00,SSS025,S34R,3.49,19.755,6.022,67.407
 2022-08-25 08:12:00,SSS025,S34R,3.49,19.755,6.043,67.651
 2022-08-25 08:13:00,SSS025,S34R,3.49,19.755,6.063,67.845
 2022-08-25 08:14:00,SSS025,S34R,3.49,19.738,6.074,67.972
 2022-08-25 08:15:00,SSS025,S34R,3.49,19.746,6.096,68.216
 2022-08-25 08:16:00,SSS025,S34R,3.49,19.746,6.107,68.327
 2022-08-25 08:17:00,SSS025,S34R,3.49,19.746,6.121,68.497
 2022-08-25 08:18:00,SSS025,S34R,3.49,19.755,6.146,68.764
 2022-08-25 08:19:00,SSS025,S34R,3.49,19.746,6.159,68.899
 2022-08-25 08:20:00,SSS025,S34R,3.49,19.755,6.177,69.118
 2022-08-25 08:21:00,SSS025,S34R,3.49,19.763,6.182,69.169
 2022-08-25 08:22:00,SSS025,S34R,3.49,19.755,6.182,69.185
 2022-08-25 08:23:00,SSS025,S34R,3.49,19.755,6.204,69.437
 2022-08-25 08:24:00,SSS025,S34R,3.49,19.746,6.226,69.661
 2022-08-25 08:25:00,SSS025,S34R,3.49,19.763,6.248,69.921
 2022-08-25 08:26:00,SSS025,S34R,3.49,19.755,6.267,70.132
 2022-08-25 08:27:00,SSS025,S34R,3.49,19.763,6.28,70.291
 2022-08-25 08:28:00,SSS025,S34R,3.49,19.746,6.307,70.553
 2022-08-25 08:29:00,SSS025,S34R,3.49,19.755,6.313,70.627
 2022-08-25 08:30:00,SSS025,S34R,3.49,19.763,6.333,70.864
 2022-08-25 08:31:00,SSS025,S34R,3.49,19.763,6.34,70.962
 2022-08-25 08:32:00,SSS025,S34R,3.49,19.755,6.361,71.158
 2022-08-25 08:33:00,SSS025,S34R,3.49,19.772,6.376,71.354
 2022-08-25 08:34:00,SSS025,S34R,3.49,19.763,6.388,71.502
 2022-08-25 08:35:00,SSS025,S34R,3.49,19.763,6.405,71.667
 2022-08-25 08:36:00,SSS025,S34R,3.49,19.763,6.421,71.846
 2022-08-25 08:37:00,SSS025,S34R,3.49,19.763,6.441,72.067
 2022-08-25 08:38:00,SSS025,S34R,3.49,19.755,6.457,72.222
 2022-08-25 08:39:00,SSS025,S34R,3.49,19.763,6.479,72.501
 2022-08-25 08:40:00,SSS025,S34R,3.49,19.746,6.508,72.802
 2022-08-25 08:41:00,SSS025,S34R,3.49,19.763,6.507,72.822
 2022-08-25 08:42:00,SSS025,S34R,3.49,19.772,6.525,73.038
 2022-08-25 08:43:00,SSS025,S34R,3.49,19.788,6.534,73.195
 2022-08-25 08:44:00,SSS025,S34R,3.49,19.763,6.567,73.483
 2022-08-25 08:45:00,SSS025,S34R,3.49,19.755,6.576,73.614
 2022-08-25 08:46:00,SSS025,S34R,3.49,19.788,6.596,73.858
 2022-08-25 08:47:00,SSS025,S34R,3.49,19.78,6.6,73.891
 2022-08-25 08:48:00,SSS025,S34R,3.49,19.763,6.624,74.143
 2022-08-25 08:49:00,SSS025,S34R,3.49,19.788,6.648,74.46
 2022-08-25 08:50:00,SSS025,S34R,3.49,19.772,6.648,74.43
 2022-08-25 08:51:00,SSS025,S34R,3.49,19.78,6.673,74.699
 2022-08-25 08:52:00,SSS025,S34R,3.49,19.78,6.69,74.929
 2022-08-25 08:53:00,SSS025,S34R,3.49,19.797,6.71,75.172
 2022-08-25 08:54:00,SSS025,S34R,3.49,19.797,6.739,75.49
 2022-08-25 08:55:00,SSS025,S34R,3.49,19.788,6.75,75.602
 2022-08-25 08:56:00,SSS025,S34R,3.49,19.78,6.789,76.013
 2022-08-25 08:57:00,SSS025,S34R,3.49,19.797,6.81,76.269
 2022-08-25 08:58:00,SSS025,S34R,3.49,19.788,6.826,76.447
 2022-08-25 08:59:00,SSS025,S34R,3.49,19.797,6.85,76.706
 2022-08-25 09:00:00,SSS025,S34R,3.49,19.788,6.877,77.039
 2022-08-25 09:01:00,SSS025,S34R,3.49,19.788,6.884,77.106
 2022-08-25 09:02:00,SSS025,S34R,3.49,19.805,6.933,77.692
 2022-08-25 09:03:00,SSS025,S34R,3.49,19.814,6.954,77.931
 2022-08-25 09:04:00,SSS025,S34R,3.49,19.805,6.963,78.019
 2022-08-25 09:05:00,SSS025,S34R,3.49,19.797,6.979,78.175
 2022-08-25 09:06:00,SSS025,S34R,3.49,19.805,7.01,78.507
 2022-08-25 09:07:00,SSS025,S34R,3.49,19.814,7.037,78.853
 2022-08-25 09:08:00,SSS025,S34R,3.48,19.814,7.046,78.939
 2022-08-25 09:09:00,SSS025,S34R,3.48,19.805,7.066,79.159
 2022-08-25 09:10:00,SSS025,S34R,3.49,19.814,7.086,79.429
 2022-08-25 09:11:00,SSS025,S34R,3.48,19.814,7.106,79.617
 2022-08-25 09:12:00,SSS025,S34R,3.49,19.83,7.118,79.755
 2022-08-25 09:13:00,SSS025,S34R,3.48,19.822,7.161,80.227
 2022-08-25 09:14:00,SSS025,S34R,3.48,19.814,7.172,80.38
 2022-08-25 09:15:00,SSS025,S34R,3.48,19.839,7.194,80.657
 2022-08-25 09:16:00,SSS025,S34R,3.48,19.822,7.227,80.969
