# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-20 20:16:00,SSS008,S52,3.47,17.118,8.284,94.661
 2022-08-20 20:17:00,SSS008,S52,3.47,17.109,8.269,94.472
 2022-08-20 20:18:00,SSS008,S52,3.47,17.118,8.261,94.403
 2022-08-20 20:19:00,SSS008,S52,3.47,17.101,8.27,94.466
 2022-08-20 20:20:00,SSS008,S52,3.47,17.084,8.277,94.516
 2022-08-20 20:21:00,SSS008,S52,3.47,17.084,8.276,94.503
 2022-08-20 20:22:00,SSS008,S52,3.47,17.067,8.278,94.492
 2022-08-20 20:23:00,SSS008,S52,3.47,17.067,8.274,94.442
 2022-08-20 20:24:00,SSS008,S52,3.47,17.042,8.283,94.489
 2022-08-20 20:25:00,SSS008,S52,3.47,17.067,8.268,94.367
 2022-08-20 20:26:00,SSS008,S52,3.47,17.042,8.282,94.475
 2022-08-20 20:27:00,SSS008,S52,3.47,17.025,8.283,94.452
 2022-08-20 20:28:00,SSS008,S52,3.47,17.008,8.286,94.454
 2022-08-20 20:29:00,SSS008,S52,3.47,17.008,8.274,94.318
 2022-08-20 20:30:00,SSS008,S52,3.47,17.016,8.291,94.528
 2022-08-20 20:31:00,SSS008,S52,3.47,16.991,8.293,94.501
 2022-08-20 20:32:00,SSS008,S52,3.47,16.999,8.287,94.442
 2022-08-20 20:33:00,SSS008,S52,3.47,16.974,8.291,94.439
 2022-08-20 20:34:00,SSS008,S52,3.47,16.974,8.29,94.425
 2022-08-20 20:35:00,SSS008,S52,3.47,16.948,8.298,94.457
 2022-08-20 20:36:00,SSS008,S52,3.47,16.957,8.302,94.522
 2022-08-20 20:37:00,SSS008,S52,3.47,16.948,8.287,94.332
 2022-08-20 20:38:00,SSS008,S52,3.47,16.915,8.297,94.374
 2022-08-20 20:39:00,SSS008,S52,3.47,16.94,8.292,94.374
 2022-08-20 20:40:00,SSS008,S52,3.47,16.923,8.292,94.338
 2022-08-20 20:41:00,SSS008,S52,3.47,16.915,8.294,94.345
 2022-08-20 20:42:00,SSS008,S52,3.47,16.898,8.296,94.322
 2022-08-20 20:43:00,SSS008,S52,3.47,16.906,8.297,94.348
 2022-08-20 20:44:00,SSS008,S52,3.47,16.889,8.297,94.313
 2022-08-20 20:45:00,SSS008,S52,3.47,16.881,8.315,94.501
 2022-08-20 20:46:00,SSS008,S52,3.47,16.864,8.305,94.358
 2022-08-20 20:47:00,SSS008,S52,3.47,16.847,8.317,94.458
 2022-08-20 20:48:00,SSS008,S52,3.47,16.847,8.313,94.41
 2022-08-20 20:49:00,SSS008,S52,3.47,16.838,8.317,94.44
 2022-08-20 20:50:00,SSS008,S52,3.47,16.855,8.303,94.317
 2022-08-20 20:51:00,SSS008,S52,3.47,16.83,8.308,94.328
 2022-08-20 20:52:00,SSS008,S52,3.47,16.83,8.313,94.376
 2022-08-20 20:53:00,SSS008,S52,3.47,16.838,8.309,94.356
 2022-08-20 20:54:00,SSS008,S52,3.47,16.813,8.313,94.343
 2022-08-20 20:55:00,SSS008,S52,3.47,16.787,8.324,94.424
 2022-08-20 20:56:00,SSS008,S52,3.47,16.804,8.329,94.507
 2022-08-20 20:57:00,SSS008,S52,3.47,16.779,8.333,94.506
 2022-08-20 20:58:00,SSS008,S52,3.47,16.779,8.335,94.53
 2022-08-20 20:59:00,SSS008,S52,3.46,16.762,8.34,94.557
 2022-08-20 21:00:00,SSS008,S52,3.47,16.762,8.337,94.521
 2022-08-20 21:01:00,SSS008,S52,3.47,16.753,8.332,94.442
 2022-08-20 21:02:00,SSS008,S52,3.47,16.745,8.333,94.438
 2022-08-20 21:03:00,SSS008,S52,3.46,16.745,8.326,94.365
 2022-08-20 21:04:00,SSS008,S52,3.46,16.719,8.342,94.495
 2022-08-20 21:05:00,SSS008,S52,3.46,16.728,8.328,94.343
 2022-08-20 21:06:00,SSS008,S52,3.46,16.728,8.333,94.404
 2022-08-20 21:07:00,SSS008,S52,3.46,16.728,8.345,94.537
 2022-08-20 21:08:00,SSS008,S52,3.46,16.694,8.351,94.541
 2022-08-20 21:09:00,SSS008,S52,3.46,16.702,8.346,94.496
 2022-08-20 21:10:00,SSS008,S52,3.46,16.686,8.35,94.513
 2022-08-20 21:11:00,SSS008,S52,3.46,16.686,8.344,94.44
 2022-08-20 21:12:00,SSS008,S52,3.46,16.669,8.344,94.406
 2022-08-20 21:13:00,SSS008,S52,3.46,16.652,8.344,94.372
 2022-08-20 21:14:00,SSS008,S52,3.46,16.669,8.345,94.418
 2022-08-20 21:15:00,SSS008,S52,3.46,16.652,8.355,94.505
 2022-08-20 21:16:00,SSS008,S52,3.46,16.635,8.354,94.457
 2022-08-20 21:17:00,SSS008,S52,3.46,16.643,8.361,94.544
 2022-08-20 21:18:00,SSS008,S52,3.46,16.643,8.34,94.313
 2022-08-20 21:19:00,SSS008,S52,3.46,16.626,8.358,94.483
 2022-08-20 21:20:00,SSS008,S52,3.46,16.618,8.351,94.381
 2022-08-20 21:21:00,SSS008,S52,3.46,16.609,8.356,94.422
 2022-08-20 21:22:00,SSS008,S52,3.46,16.592,8.363,94.458
 2022-08-20 21:23:00,SSS008,S52,3.46,16.592,8.357,94.397
 2022-08-20 21:24:00,SSS008,S52,3.46,16.601,8.373,94.594
 2022-08-20 21:25:00,SSS008,S52,3.46,16.584,8.375,94.57
 2022-08-20 21:26:00,SSS008,S52,3.46,16.55,8.377,94.525
 2022-08-20 21:27:00,SSS008,S52,3.46,16.541,8.375,94.481
 2022-08-20 21:28:00,SSS008,S52,3.46,16.55,8.376,94.51
 2022-08-20 21:29:00,SSS008,S52,3.46,16.567,8.37,94.482
 2022-08-20 21:30:00,SSS008,S52,3.46,16.524,8.38,94.503
 2022-08-20 21:31:00,SSS008,S52,3.46,16.507,8.375,94.41
 2022-08-20 21:32:00,SSS008,S52,3.46,16.507,8.38,94.47
 2022-08-20 21:33:00,SSS008,S52,3.46,16.516,8.38,94.489
 2022-08-20 21:34:00,SSS008,S52,3.46,16.524,8.369,94.385
 2022-08-20 21:35:00,SSS008,S52,3.46,16.507,8.377,94.436
 2022-08-20 21:36:00,SSS008,S52,3.46,16.49,8.381,94.451
 2022-08-20 21:37:00,SSS008,S52,3.46,16.516,8.388,94.588
 2022-08-20 21:38:00,SSS008,S52,3.46,16.507,8.389,94.583
 2022-08-20 21:39:00,SSS008,S52,3.46,16.499,8.393,94.604
 2022-08-20 21:40:00,SSS008,S52,3.46,16.473,8.395,94.577
 2022-08-20 21:41:00,SSS008,S52,3.46,16.465,8.398,94.597
 2022-08-20 21:42:00,SSS008,S52,3.46,16.465,8.387,94.478
 2022-08-20 21:43:00,SSS008,S52,3.46,16.431,8.384,94.374
 2022-08-20 21:44:00,SSS008,S52,3.46,16.456,8.392,94.509
 2022-08-20 21:45:00,SSS008,S52,3.46,16.431,8.394,94.484
 2022-08-20 21:46:00,SSS008,S52,3.46,16.448,8.387,94.445
 2022-08-20 21:47:00,SSS008,S52,3.46,16.422,8.391,94.427
 2022-08-20 21:48:00,SSS008,S52,3.46,16.422,8.388,94.402
 2022-08-20 21:49:00,SSS008,S52,3.46,16.405,8.394,94.427
 2022-08-20 21:50:00,SSS008,S52,3.46,16.422,8.388,94.399
 2022-08-20 21:51:00,SSS008,S52,3.46,16.397,8.398,94.456
 2022-08-20 21:52:00,SSS008,S52,3.46,16.397,8.394,94.406
 2022-08-20 21:53:00,SSS008,S52,3.46,16.405,8.396,94.445
 2022-08-20 21:54:00,SSS008,S52,3.46,16.388,8.397,94.422
 2022-08-20 21:55:00,SSS008,S52,3.46,16.363,8.4,94.406
 2022-08-20 21:56:00,SSS008,S52,3.46,16.371,8.389,94.301
 2022-08-20 21:57:00,SSS008,S52,3.46,16.354,8.402,94.41
 2022-08-20 21:58:00,SSS008,S52,3.46,16.337,8.41,94.458
 2022-08-20 21:59:00,SSS008,S52,3.46,16.354,8.402,94.407
 2022-08-20 22:00:00,SSS008,S52,3.46,16.337,8.404,94.395
 2022-08-20 22:01:00,SSS008,S52,3.46,16.354,8.396,94.333
 2022-08-20 22:02:00,SSS008,S52,3.47,16.32,8.417,94.504
 2022-08-20 22:03:00,SSS008,S52,3.46,16.329,8.41,94.438
 2022-08-20 22:04:00,SSS008,S52,3.46,16.312,8.415,94.464
 2022-08-20 22:05:00,SSS008,S52,3.47,16.312,8.42,94.523
 2022-08-20 22:06:00,SSS008,S52,3.47,16.312,8.421,94.535
 2022-08-20 22:07:00,SSS008,S52,3.46,16.303,8.427,94.576
 2022-08-20 22:08:00,SSS008,S52,3.47,16.286,8.421,94.482
 2022-08-20 22:09:00,SSS008,S52,3.47,16.286,8.414,94.398
 2022-08-20 22:10:00,SSS008,S52,3.47,16.286,8.421,94.481
 2022-08-20 22:11:00,SSS008,S52,3.47,16.286,8.413,94.385
 2022-08-20 22:12:00,SSS008,S52,3.47,16.269,8.424,94.47
 2022-08-20 22:13:00,SSS008,S52,3.47,16.26,8.424,94.452
 2022-08-20 22:14:00,SSS008,S52,3.47,16.26,8.43,94.523
 2022-08-20 22:15:00,SSS008,S52,3.47,16.252,8.424,94.435
 2022-08-20 22:16:00,SSS008,S52,3.47,16.235,8.435,94.532
 2022-08-20 22:17:00,SSS008,S52,3.47,16.226,8.434,94.502
 2022-08-20 22:18:00,SSS008,S52,3.47,16.226,8.436,94.525
 2022-08-20 22:19:00,SSS008,S52,3.47,16.201,8.432,94.427
 2022-08-20 22:20:00,SSS008,S52,3.47,16.209,8.44,94.526
 2022-08-20 22:21:00,SSS008,S52,3.47,16.184,8.435,94.427
 2022-08-20 22:22:00,SSS008,S52,3.47,16.209,8.42,94.31
 2022-08-20 22:23:00,SSS008,S52,3.47,16.209,8.432,94.441
 2022-08-20 22:24:00,SSS008,S52,3.47,16.201,8.424,94.329
 2022-08-20 22:25:00,SSS008,S52,3.47,16.201,8.423,94.316
 2022-08-20 22:26:00,SSS008,S52,3.47,16.158,8.431,94.325
 2022-08-20 22:27:00,SSS008,S52,3.47,16.167,8.425,94.271
 2022-08-20 22:28:00,SSS008,S52,3.47,16.158,8.417,94.169
 2022-08-20 22:29:00,SSS008,S52,3.47,16.167,8.416,94.174
 2022-08-20 22:30:00,SSS008,S52,3.47,16.15,8.417,94.152
 2022-08-20 22:31:00,SSS008,S52,3.47,16.167,8.417,94.185
 2022-08-20 22:32:00,SSS008,S52,3.47,16.15,8.418,94.162
 2022-08-20 22:33:00,SSS008,S52,3.47,16.133,8.432,94.283
 2022-08-20 22:34:00,SSS008,S52,3.47,16.133,8.421,94.163
 2022-08-20 22:35:00,SSS008,S52,3.47,16.099,8.425,94.129
 2022-08-20 22:36:00,SSS008,S52,3.47,16.124,8.409,94
 2022-08-20 22:37:00,SSS008,S52,3.47,16.116,8.423,94.138
 2022-08-20 22:38:00,SSS008,S52,3.47,16.099,8.431,94.199
 2022-08-20 22:39:00,SSS008,S52,3.47,16.107,8.432,94.226
 2022-08-20 22:40:00,SSS008,S52,3.47,16.073,8.445,94.3
 2022-08-20 22:41:00,SSS008,S52,3.47,16.082,8.451,94.389
 2022-08-20 22:42:00,SSS008,S52,3.47,16.09,8.441,94.285
 2022-08-20 22:43:00,SSS008,S52,3.47,16.065,8.458,94.425
 2022-08-20 22:44:00,SSS008,S52,3.47,16.082,8.445,94.315
 2022-08-20 22:45:00,SSS008,S52,3.47,16.082,8.451,94.386
 2022-08-20 22:46:00,SSS008,S52,3.47,16.039,8.451,94.3
 2022-08-20 22:47:00,SSS008,S52,3.47,16.056,8.451,94.334
 2022-08-20 22:48:00,SSS008,S52,3.47,16.039,8.467,94.479
 2022-08-20 22:49:00,SSS008,S52,3.47,16.039,8.46,94.396
 2022-08-20 22:50:00,SSS008,S52,3.47,16.03,8.475,94.546
 2022-08-20 22:51:00,SSS008,S52,3.47,16.039,8.465,94.457
 2022-08-20 22:52:00,SSS008,S52,3.47,16.022,8.462,94.387
 2022-08-20 22:53:00,SSS008,S52,3.47,16.013,8.476,94.524
 2022-08-20 22:54:00,SSS008,S52,3.47,16.013,8.48,94.572
 2022-08-20 22:55:00,SSS008,S52,3.47,15.996,8.463,94.348
 2022-08-20 22:56:00,SSS008,S52,3.47,15.979,8.473,94.421
 2022-08-20 22:57:00,SSS008,S52,3.47,15.979,8.478,94.481
 2022-08-20 22:58:00,SSS008,S52,3.47,15.971,8.478,94.466
 2022-08-20 22:59:00,SSS008,S52,3.47,15.988,8.464,94.346
 2022-08-20 23:00:00,SSS008,S52,3.47,15.962,8.484,94.52
 2022-08-20 23:01:00,SSS008,S52,3.47,15.962,8.478,94.447
 2022-08-20 23:02:00,SSS008,S52,3.47,15.954,8.48,94.453
 2022-08-20 23:03:00,SSS008,S52,3.47,15.928,8.493,94.542
 2022-08-20 23:04:00,SSS008,S52,3.47,15.92,8.484,94.429
 2022-08-20 23:05:00,SSS008,S52,3.47,15.937,8.489,94.51
 2022-08-20 23:06:00,SSS008,S52,3.47,15.92,8.489,94.474
 2022-08-20 23:07:00,SSS008,S52,3.47,15.92,8.498,94.58
 2022-08-20 23:08:00,SSS008,S52,3.47,15.911,8.499,94.572
 2022-08-20 23:09:00,SSS008,S52,3.47,15.911,8.494,94.511
 2022-08-20 23:10:00,SSS008,S52,3.47,15.894,8.499,94.535
 2022-08-20 23:11:00,SSS008,S52,3.47,15.894,8.504,94.581
 2022-08-20 23:12:00,SSS008,S52,3.47,15.902,8.49,94.441
 2022-08-20 23:13:00,SSS008,S52,3.47,15.868,8.499,94.478
 2022-08-20 23:14:00,SSS008,S52,3.47,15.868,8.498,94.465
 2022-08-20 23:15:00,SSS008,S52,3.47,15.86,8.499,94.459
 2022-08-20 23:16:00,SSS008,S52,3.47,15.86,8.492,94.375
 2022-08-20 23:17:00,SSS008,S52,3.47,15.868,8.493,94.403
 2022-08-20 23:18:00,SSS008,S52,3.47,15.86,8.499,94.457
 2022-08-20 23:19:00,SSS008,S52,3.47,15.834,8.511,94.535
 2022-08-20 23:20:00,SSS008,S52,3.47,15.834,8.516,94.593
 2022-08-20 23:21:00,SSS008,S52,3.47,15.843,8.511,94.552
 2022-08-20 23:22:00,SSS008,S52,3.47,15.809,8.524,94.625
 2022-08-20 23:23:00,SSS008,S52,3.47,15.817,8.509,94.474
 2022-08-20 23:24:00,SSS008,S52,3.47,15.809,8.516,94.54
 2022-08-20 23:25:00,SSS008,S52,3.47,15.8,8.518,94.533
 2022-08-20 23:26:00,SSS008,S52,3.47,15.791,8.525,94.598
 2022-08-20 23:27:00,SSS008,S52,3.47,15.783,8.531,94.652
 2022-08-20 23:28:00,SSS008,S52,3.47,15.783,8.513,94.45
 2022-08-20 23:29:00,SSS008,S52,3.47,15.774,8.536,94.68
 2022-08-20 23:30:00,SSS008,S52,3.47,15.774,8.513,94.431
 2022-08-20 23:31:00,SSS008,S52,3.47,15.757,8.52,94.468
 2022-08-20 23:32:00,SSS008,S52,3.47,15.732,8.528,94.514
 2022-08-20 23:33:00,SSS008,S52,3.47,15.757,8.527,94.554
 2022-08-20 23:34:00,SSS008,S52,3.47,15.732,8.527,94.504
 2022-08-20 23:35:00,SSS008,S52,3.47,15.757,8.523,94.509
 2022-08-20 23:36:00,SSS008,S52,3.47,15.723,8.541,94.642
 2022-08-20 23:37:00,SSS008,S52,3.47,15.74,8.526,94.512
 2022-08-20 23:38:00,SSS008,S52,3.47,15.697,8.551,94.698
 2022-08-20 23:39:00,SSS008,S52,3.47,15.697,8.543,94.617
 2022-08-20 23:40:00,SSS008,S52,3.47,15.706,8.543,94.636
 2022-08-20 23:41:00,SSS008,S52,3.47,15.689,8.547,94.65
 2022-08-20 23:42:00,SSS008,S52,3.47,15.697,8.544,94.632
 2022-08-20 23:43:00,SSS008,S52,3.47,15.672,8.55,94.642
 2022-08-20 23:44:00,SSS008,S52,3.47,15.689,8.531,94.477
 2022-08-20 23:45:00,SSS008,S52,3.47,15.663,8.544,94.567
 2022-08-20 23:46:00,SSS008,S52,3.47,15.68,8.54,94.554
 2022-08-20 23:47:00,SSS008,S52,3.47,15.663,8.553,94.66
 2022-08-20 23:48:00,SSS008,S52,3.46,15.655,8.543,94.537
 2022-08-20 23:49:00,SSS008,S52,3.47,15.655,8.544,94.548
 2022-08-20 23:50:00,SSS008,S52,3.46,15.655,8.551,94.618
 2022-08-20 23:51:00,SSS008,S52,3.46,15.638,8.552,94.595
 2022-08-20 23:52:00,SSS008,S52,3.46,15.612,8.557,94.6
 2022-08-20 23:53:00,SSS008,S52,3.46,15.629,8.56,94.67
 2022-08-20 23:54:00,SSS008,S52,3.46,15.621,8.552,94.558
 2022-08-20 23:55:00,SSS008,S52,3.46,15.612,8.561,94.646
 2022-08-20 23:56:00,SSS008,S52,3.46,15.612,8.567,94.704
 2022-08-20 23:57:00,SSS008,S52,3.46,15.595,8.555,94.539
 2022-08-20 23:58:00,SSS008,S52,3.46,15.603,8.566,94.672
 2022-08-20 23:59:00,SSS008,S52,3.46,15.595,8.556,94.549
 2022-08-21 00:00:00,SSS008,S52,3.46,15.578,8.566,94.62
 2022-08-21 00:01:00,SSS008,S52,3.46,15.569,8.575,94.706
 2022-08-21 00:02:00,SSS008,S52,3.46,15.552,8.592,94.858
 2022-08-21 00:03:00,SSS008,S52,3.46,15.561,8.582,94.757
 2022-08-21 00:04:00,SSS008,S52,3.46,15.552,8.583,94.749
 2022-08-21 00:05:00,SSS008,S52,3.46,15.535,8.59,94.795
 2022-08-21 00:06:00,SSS008,S52,3.46,15.535,8.584,94.722
 2022-08-21 00:07:00,SSS008,S52,3.46,15.535,8.574,94.614
 2022-08-21 00:08:00,SSS008,S52,3.46,15.526,8.578,94.641
 2022-08-21 00:09:00,SSS008,S52,3.46,15.535,8.591,94.799
 2022-08-21 00:10:00,SSS008,S52,3.46,15.509,8.593,94.768
 2022-08-21 00:11:00,SSS008,S52,3.46,15.509,8.592,94.754
 2022-08-21 00:12:00,SSS008,S52,3.46,15.509,8.599,94.823
 2022-08-21 00:13:00,SSS008,S52,3.46,15.509,8.593,94.762
 2022-08-21 00:14:00,SSS008,S52,3.46,15.501,8.593,94.744
 2022-08-21 00:15:00,SSS008,S52,3.46,15.475,8.604,94.807
 2022-08-21 00:16:00,SSS008,S52,3.46,15.466,8.618,94.942
 2022-08-21 00:17:00,SSS008,S52,3.46,15.466,8.607,94.825
 2022-08-21 00:18:00,SSS008,S52,3.46,15.466,8.605,94.802
 2022-08-21 00:19:00,SSS008,S52,3.46,15.441,8.614,94.846
 2022-08-21 00:20:00,SSS008,S52,3.46,15.475,8.59,94.657
 2022-08-21 00:21:00,SSS008,S52,3.46,15.449,8.602,94.735
 2022-08-21 00:22:00,SSS008,S52,3.46,15.432,8.605,94.736
 2022-08-21 00:23:00,SSS008,S52,3.46,15.432,8.606,94.748
 2022-08-21 00:24:00,SSS008,S52,3.46,15.424,8.615,94.827
 2022-08-21 00:25:00,SSS008,S52,3.46,15.406,8.619,94.838
 2022-08-21 00:26:00,SSS008,S52,3.46,15.415,8.61,94.763
 2022-08-21 00:27:00,SSS008,S52,3.46,15.406,8.613,94.768
 2022-08-21 00:28:00,SSS008,S52,3.46,15.398,8.613,94.753
 2022-08-21 00:29:00,SSS008,S52,3.46,15.381,8.621,94.813
 2022-08-21 00:30:00,SSS008,S52,3.46,15.372,8.629,94.877
 2022-08-21 00:31:00,SSS008,S52,3.46,15.398,8.622,94.859
 2022-08-21 00:32:00,SSS008,S52,3.46,15.364,8.635,94.93
 2022-08-21 00:33:00,SSS008,S52,3.46,15.372,8.623,94.817
 2022-08-21 00:34:00,SSS008,S52,3.46,15.355,8.636,94.922
 2022-08-21 00:35:00,SSS008,S52,3.46,15.364,8.64,94.987
 2022-08-21 00:36:00,SSS008,S52,3.46,15.338,8.634,94.863
 2022-08-21 00:37:00,SSS008,S52,3.46,15.355,8.622,94.768
 2022-08-21 00:38:00,SSS008,S52,3.46,15.338,8.631,94.826
 2022-08-21 00:39:00,SSS008,S52,3.46,15.312,8.644,94.913
 2022-08-21 00:40:00,SSS008,S52,3.46,15.321,8.629,94.767
 2022-08-21 00:41:00,SSS008,S52,3.46,15.312,8.638,94.853
 2022-08-21 00:42:00,SSS008,S52,3.46,15.304,8.645,94.907
 2022-08-21 00:43:00,SSS008,S52,3.46,15.312,8.644,94.911
 2022-08-21 00:44:00,SSS008,S52,3.46,15.312,8.635,94.816
 2022-08-21 00:45:00,SSS008,S52,3.46,15.295,8.641,94.851
 2022-08-21 00:46:00,SSS008,S52,3.46,15.295,8.649,94.933
 2022-08-21 00:47:00,SSS008,S52,3.46,15.278,8.65,94.91
 2022-08-21 00:48:00,SSS008,S52,3.46,15.286,8.647,94.892
 2022-08-21 00:49:00,SSS008,S52,3.46,15.269,8.65,94.892
 2022-08-21 00:50:00,SSS008,S52,3.46,15.286,8.651,94.939
 2022-08-21 00:51:00,SSS008,S52,3.46,15.269,8.658,94.986
 2022-08-21 00:52:00,SSS008,S52,3.46,15.261,8.656,94.947
 2022-08-21 00:53:00,SSS008,S52,3.46,15.244,8.652,94.865
 2022-08-21 00:54:00,SSS008,S52,3.46,15.235,8.647,94.788
 2022-08-21 00:55:00,SSS008,S52,3.46,15.244,8.637,94.702
 2022-08-21 00:56:00,SSS008,S52,3.46,15.218,8.646,94.742
 2022-08-21 00:57:00,SSS008,S52,3.46,15.226,8.647,94.77
 2022-08-21 00:58:00,SSS008,S52,3.46,15.226,8.645,94.747
 2022-08-21 00:59:00,SSS008,S52,3.46,15.201,8.657,94.836
 2022-08-21 01:00:00,SSS008,S52,3.46,15.192,8.665,94.9
 2022-08-21 01:01:00,SSS008,S52,3.47,15.158,8.667,94.853
 2022-08-21 01:02:00,SSS008,S52,3.46,15.166,8.668,94.881
 2022-08-21 01:03:00,SSS008,S52,3.46,15.183,8.658,94.811
 2022-08-21 01:04:00,SSS008,S52,3.46,15.175,8.668,94.9
 2022-08-21 01:05:00,SSS008,S52,3.46,15.158,8.664,94.818
 2022-08-21 01:06:00,SSS008,S52,3.47,15.149,8.658,94.741
 2022-08-21 01:07:00,SSS008,S52,3.46,15.166,8.648,94.659
 2022-08-21 01:08:00,SSS008,S52,3.46,15.149,8.665,94.811
 2022-08-21 01:09:00,SSS008,S52,3.46,15.158,8.667,94.853
 2022-08-21 01:10:00,SSS008,S52,3.47,15.149,8.666,94.823
 2022-08-21 01:11:00,SSS008,S52,3.46,15.132,8.673,94.869
 2022-08-21 01:12:00,SSS008,S52,3.46,15.141,8.677,94.923
 2022-08-21 01:13:00,SSS008,S52,3.46,15.132,8.678,94.916
 2022-08-21 01:14:00,SSS008,S52,3.47,15.098,8.688,94.963
 2022-08-21 01:15:00,SSS008,S52,3.47,15.115,8.671,94.811
 2022-08-21 01:16:00,SSS008,S52,3.47,15.123,8.67,94.817
 2022-08-21 01:17:00,SSS008,S52,3.47,15.115,8.683,94.941
 2022-08-21 01:18:00,SSS008,S52,3.46,15.089,8.69,94.97
 2022-08-21 01:19:00,SSS008,S52,3.47,15.08,8.696,95.01
 2022-08-21 01:20:00,SSS008,S52,3.47,15.063,8.704,95.07
 2022-08-21 01:21:00,SSS008,S52,3.47,15.08,8.69,94.954
 2022-08-21 01:22:00,SSS008,S52,3.47,15.055,8.695,94.95
 2022-08-21 01:23:00,SSS008,S52,3.47,15.063,8.698,95.002
 2022-08-21 01:24:00,SSS008,S52,3.47,15.063,8.692,94.933
 2022-08-21 01:25:00,SSS008,S52,3.47,15.055,8.7,95.01
 2022-08-21 01:26:00,SSS008,S52,3.47,15.037,8.71,95.079
 2022-08-21 01:27:00,SSS008,S52,3.47,15.037,8.7,94.975
 2022-08-21 01:28:00,SSS008,S52,3.47,15.046,8.699,94.983
 2022-08-21 01:29:00,SSS008,S52,3.47,15.029,8.701,94.972
 2022-08-21 01:30:00,SSS008,S52,3.47,15.012,8.714,95.077
 2022-08-21 01:31:00,SSS008,S52,3.47,15.003,8.713,95.045
 2022-08-21 01:32:00,SSS008,S52,3.47,15.003,8.71,95.008
 2022-08-21 01:33:00,SSS008,S52,3.47,15.003,8.705,94.959
 2022-08-21 01:34:00,SSS008,S52,3.47,14.994,8.713,95.02
 2022-08-21 01:35:00,SSS008,S52,3.47,14.994,8.712,95.007
 2022-08-21 01:36:00,SSS008,S52,3.47,14.986,8.712,94.988
 2022-08-21 01:37:00,SSS008,S52,3.47,14.96,8.718,95.002
 2022-08-21 01:38:00,SSS008,S52,3.47,14.977,8.719,95.047
 2022-08-21 01:39:00,SSS008,S52,3.47,14.943,8.731,95.103
 2022-08-21 01:40:00,SSS008,S52,3.47,14.977,8.718,95.031
 2022-08-21 01:41:00,SSS008,S52,3.47,14.951,8.732,95.127
 2022-08-21 01:42:00,SSS008,S52,3.47,14.951,8.726,95.055
 2022-08-21 01:43:00,SSS008,S52,3.47,14.926,8.734,95.094
 2022-08-21 01:44:00,SSS008,S52,3.47,14.934,8.731,95.074
 2022-08-21 01:45:00,SSS008,S52,3.47,14.926,8.732,95.067
 2022-08-21 01:46:00,SSS008,S52,3.47,14.9,8.732,95.014
 2022-08-21 01:47:00,SSS008,S52,3.47,14.9,8.741,95.108
 2022-08-21 01:48:00,SSS008,S52,3.47,14.908,8.744,95.16
 2022-08-21 01:49:00,SSS008,S52,3.47,14.9,8.739,95.086
 2022-08-21 01:50:00,SSS008,S52,3.47,14.883,8.749,95.168
 2022-08-21 01:51:00,SSS008,S52,3.47,14.891,8.753,95.232
 2022-08-21 01:52:00,SSS008,S52,3.47,14.874,8.75,95.162
 2022-08-21 01:53:00,SSS008,S52,3.47,14.865,8.749,95.133
 2022-08-21 01:54:00,SSS008,S52,3.47,14.883,8.74,95.066
 2022-08-21 01:55:00,SSS008,S52,3.47,14.865,8.75,95.146
 2022-08-21 01:56:00,SSS008,S52,3.47,14.865,8.757,95.217
 2022-08-21 01:57:00,SSS008,S52,3.47,14.831,8.761,95.193
 2022-08-21 01:58:00,SSS008,S52,3.47,14.831,8.756,95.136
 2022-08-21 01:59:00,SSS008,S52,3.47,14.831,8.751,95.091
 2022-08-21 02:00:00,SSS008,S52,3.47,14.857,8.749,95.122
 2022-08-21 02:01:00,SSS008,S52,3.47,14.814,8.752,95.067
 2022-08-21 02:02:00,SSS008,S52,3.47,14.822,8.761,95.175
 2022-08-21 02:03:00,SSS008,S52,3.47,14.814,8.767,95.227
 2022-08-21 02:04:00,SSS008,S52,3.47,14.822,8.761,95.173
 2022-08-21 02:05:00,SSS008,S52,3.47,14.805,8.761,95.137
 2022-08-21 02:06:00,SSS008,S52,3.47,14.788,8.776,95.263
 2022-08-21 02:07:00,SSS008,S52,3.47,14.771,8.766,95.122
 2022-08-21 02:08:00,SSS008,S52,3.47,14.779,8.774,95.219
 2022-08-21 02:09:00,SSS008,S52,3.47,14.771,8.769,95.155
 2022-08-21 02:10:00,SSS008,S52,3.47,14.779,8.765,95.125
 2022-08-21 02:11:00,SSS008,S52,3.47,14.745,8.776,95.169
 2022-08-21 02:12:00,SSS008,S52,3.47,14.771,8.773,95.187
 2022-08-21 02:13:00,SSS008,S52,3.47,14.736,8.774,95.125
