# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 18:44:00,SSS039,S37,3.35,18.365,8.544,98.359
 2022-08-26 18:45:00,SSS039,S37,3.35,18.365,8.546,98.384
 2022-08-26 18:46:00,SSS039,S37,3.35,18.365,8.526,98.157
 2022-08-26 18:47:00,SSS039,S37,3.35,18.339,8.551,98.394
 2022-08-26 18:48:00,SSS039,S37,3.35,18.356,8.531,98.189
 2022-08-26 18:49:00,SSS039,S37,3.35,18.348,8.533,98.199
 2022-08-26 18:50:00,SSS039,S37,3.35,18.331,8.533,98.165
 2022-08-26 18:51:00,SSS039,S37,3.35,18.314,8.531,98.105
 2022-08-26 18:52:00,SSS039,S37,3.35,18.306,8.533,98.114
 2022-08-26 18:53:00,SSS039,S37,3.35,18.314,8.531,98.106
 2022-08-26 18:54:00,SSS039,S37,3.35,18.314,8.519,97.967
 2022-08-26 18:55:00,SSS039,S37,3.35,18.297,8.532,98.084
 2022-08-26 18:56:00,SSS039,S37,3.35,18.289,8.523,97.968
 2022-08-26 18:57:00,SSS039,S37,3.35,18.281,8.523,97.952
 2022-08-26 18:58:00,SSS039,S37,3.35,18.247,8.523,97.883
 2022-08-26 18:59:00,SSS039,S37,3.35,18.255,8.519,97.849
 2022-08-26 19:00:00,SSS039,S37,3.35,18.255,8.509,97.736
 2022-08-26 19:01:00,SSS039,S37,3.35,18.23,8.507,97.66
 2022-08-26 19:02:00,SSS039,S37,3.35,18.247,8.514,97.78
 2022-08-26 19:03:00,SSS039,S37,3.35,18.222,8.509,97.666
 2022-08-26 19:04:00,SSS039,S37,3.35,18.213,8.513,97.697
 2022-08-26 19:05:00,SSS039,S37,3.35,18.213,8.513,97.695
 2022-08-26 19:06:00,SSS039,S37,3.35,18.213,8.512,97.681
 2022-08-26 19:07:00,SSS039,S37,3.35,18.179,8.518,97.674
 2022-08-26 19:08:00,SSS039,S37,3.35,18.188,8.514,97.653
 2022-08-26 19:09:00,SSS039,S37,3.35,18.179,8.513,97.621
 2022-08-26 19:10:00,SSS039,S37,3.35,18.179,8.511,97.595
 2022-08-26 19:11:00,SSS039,S37,3.35,18.171,8.502,97.477
 2022-08-26 19:12:00,SSS039,S37,3.35,18.163,8.507,97.51
 2022-08-26 19:13:00,SSS039,S37,3.35,18.154,8.498,97.39
 2022-08-26 19:14:00,SSS039,S37,3.35,18.129,8.515,97.539
 2022-08-26 19:15:00,SSS039,S37,3.35,18.154,8.504,97.463
 2022-08-26 19:16:00,SSS039,S37,3.35,18.129,8.516,97.551
 2022-08-26 19:17:00,SSS039,S37,3.35,18.129,8.501,97.376
 2022-08-26 19:18:00,SSS039,S37,3.35,18.112,8.504,97.38
 2022-08-26 19:19:00,SSS039,S37,3.35,18.112,8.501,97.342
 2022-08-26 19:20:00,SSS039,S37,3.35,18.095,8.503,97.334
 2022-08-26 19:21:00,SSS039,S37,3.35,18.095,8.497,97.259
 2022-08-26 19:22:00,SSS039,S37,3.35,18.087,8.508,97.369
 2022-08-26 19:23:00,SSS039,S37,3.35,18.062,8.522,97.481
 2022-08-26 19:24:00,SSS039,S37,3.35,18.062,8.519,97.444
 2022-08-26 19:25:00,SSS039,S37,3.35,18.07,8.511,97.373
 2022-08-26 19:26:00,SSS039,S37,3.35,18.053,8.515,97.39
 2022-08-26 19:27:00,SSS039,S37,3.35,18.036,8.516,97.368
 2022-08-26 19:28:00,SSS039,S37,3.35,18.036,8.509,97.281
 2022-08-26 19:29:00,SSS039,S37,3.35,18.028,8.503,97.203
 2022-08-26 19:30:00,SSS039,S37,3.35,18.045,8.511,97.325
 2022-08-26 19:31:00,SSS039,S37,3.35,18.019,8.514,97.31
 2022-08-26 19:32:00,SSS039,S37,3.35,18.003,8.518,97.315
 2022-08-26 19:33:00,SSS039,S37,3.35,17.994,8.524,97.372
 2022-08-26 19:34:00,SSS039,S37,3.35,18.019,8.522,97.397
 2022-08-26 19:35:00,SSS039,S37,3.35,17.994,8.515,97.271
 2022-08-26 19:36:00,SSS039,S37,3.35,17.986,8.522,97.33
 2022-08-26 19:37:00,SSS039,S37,3.35,17.986,8.522,97.33
 2022-08-26 19:38:00,SSS039,S37,3.35,17.977,8.512,97.199
 2022-08-26 19:39:00,SSS039,S37,3.35,17.969,8.514,97.207
 2022-08-26 19:40:00,SSS039,S37,3.35,17.96,8.52,97.251
 2022-08-26 19:41:00,SSS039,S37,3.35,17.944,8.516,97.182
 2022-08-26 19:42:00,SSS039,S37,3.35,17.944,8.513,97.144
 2022-08-26 19:43:00,SSS039,S37,3.35,17.935,8.519,97.188
 2022-08-26 19:44:00,SSS039,S37,3.35,17.927,8.526,97.259
 2022-08-26 19:45:00,SSS039,S37,3.35,17.893,8.543,97.377
 2022-08-26 19:46:00,SSS039,S37,3.35,17.91,8.525,97.213
 2022-08-26 19:47:00,SSS039,S37,3.35,17.91,8.522,97.176
 2022-08-26 19:48:00,SSS039,S37,3.35,17.893,8.532,97.255
 2022-08-26 19:49:00,SSS039,S37,3.35,17.868,8.534,97.23
 2022-08-26 19:50:00,SSS039,S37,3.35,17.876,8.525,97.147
 2022-08-26 19:51:00,SSS039,S37,3.35,17.885,8.527,97.191
 2022-08-26 19:52:00,SSS039,S37,3.35,17.842,8.542,97.267
 2022-08-26 19:53:00,SSS039,S37,3.35,17.868,8.524,97.121
 2022-08-26 19:54:00,SSS039,S37,3.35,17.851,8.523,97.075
 2022-08-26 19:55:00,SSS039,S37,3.35,17.842,8.534,97.182
 2022-08-26 19:56:00,SSS039,S37,3.35,17.851,8.533,97.189
 2022-08-26 19:57:00,SSS039,S37,3.35,17.842,8.536,97.209
 2022-08-26 19:58:00,SSS039,S37,3.35,17.834,8.539,97.231
 2022-08-26 19:59:00,SSS039,S37,3.35,17.825,8.53,97.101
 2022-08-26 20:00:00,SSS039,S37,3.35,17.817,8.542,97.223
 2022-08-26 20:01:00,SSS039,S37,3.35,17.809,8.54,97.194
 2022-08-26 20:02:00,SSS039,S37,3.35,17.792,8.554,97.308
 2022-08-26 20:03:00,SSS039,S37,3.35,17.783,8.538,97.115
 2022-08-26 20:04:00,SSS039,S37,3.35,17.783,8.542,97.151
 2022-08-26 20:05:00,SSS039,S37,3.35,17.8,8.548,97.259
 2022-08-26 20:06:00,SSS039,S37,3.35,17.775,8.537,97.084
 2022-08-26 20:07:00,SSS039,S37,3.35,17.758,8.557,97.272
 2022-08-26 20:08:00,SSS039,S37,3.35,17.766,8.557,97.288
 2022-08-26 20:09:00,SSS039,S37,3.35,17.741,8.549,97.149
 2022-08-26 20:10:00,SSS039,S37,3.35,17.741,8.561,97.285
 2022-08-26 20:11:00,SSS039,S37,3.35,17.741,8.556,97.222
 2022-08-26 20:12:00,SSS039,S37,3.35,17.733,8.542,97.044
 2022-08-26 20:13:00,SSS039,S37,3.35,17.741,8.55,97.158
 2022-08-26 20:14:00,SSS039,S37,3.35,17.716,8.566,97.281
 2022-08-26 20:15:00,SSS039,S37,3.35,17.716,8.554,97.144
 2022-08-26 20:16:00,SSS039,S37,3.35,17.707,8.554,97.125
 2022-08-26 20:17:00,SSS039,S37,3.35,17.707,8.549,97.075
 2022-08-26 20:18:00,SSS039,S37,3.35,17.699,8.56,97.183
 2022-08-26 20:19:00,SSS039,S37,3.35,17.69,8.566,97.226
 2022-08-26 20:20:00,SSS039,S37,3.35,17.674,8.561,97.144
 2022-08-26 20:21:00,SSS039,S37,3.35,17.674,8.569,97.23
 2022-08-26 20:22:00,SSS039,S37,3.35,17.674,8.575,97.304
 2022-08-26 20:23:00,SSS039,S37,3.35,17.657,8.57,97.208
 2022-08-26 20:24:00,SSS039,S37,3.35,17.648,8.573,97.226
 2022-08-26 20:25:00,SSS039,S37,3.35,17.623,8.584,97.299
 2022-08-26 20:26:00,SSS039,S37,3.35,17.64,8.572,97.197
 2022-08-26 20:27:00,SSS039,S37,3.35,17.623,8.577,97.212
 2022-08-26 20:28:00,SSS039,S37,3.35,17.623,8.578,97.224
 2022-08-26 20:29:00,SSS039,S37,3.35,17.614,8.573,97.155
 2022-08-26 20:30:00,SSS039,S37,3.35,17.606,8.578,97.188
 2022-08-26 20:31:00,SSS039,S37,3.35,17.598,8.578,97.173
 2022-08-26 20:32:00,SSS039,S37,3.35,17.598,8.58,97.199
 2022-08-26 20:33:00,SSS039,S37,3.35,17.606,8.584,97.266
 2022-08-26 20:34:00,SSS039,S37,3.35,17.589,8.582,97.208
 2022-08-26 20:35:00,SSS039,S37,3.35,17.581,8.59,97.28
 2022-08-26 20:36:00,SSS039,S37,3.35,17.581,8.593,97.318
 2022-08-26 20:37:00,SSS039,S37,3.35,17.564,8.594,97.297
 2022-08-26 20:38:00,SSS039,S37,3.35,17.572,8.583,97.19
 2022-08-26 20:39:00,SSS039,S37,3.35,17.581,8.58,97.172
 2022-08-26 20:40:00,SSS039,S37,3.35,17.581,8.58,97.173
 2022-08-26 20:41:00,SSS039,S37,3.35,17.555,8.583,97.159
 2022-08-26 20:42:00,SSS039,S37,3.35,17.555,8.592,97.259
 2022-08-26 20:43:00,SSS039,S37,3.35,17.555,8.584,97.174
 2022-08-26 20:44:00,SSS039,S37,3.35,17.538,8.594,97.252
 2022-08-26 20:45:00,SSS039,S37,3.35,17.547,8.582,97.135
 2022-08-26 20:46:00,SSS039,S37,3.35,17.538,8.596,97.278
 2022-08-26 20:47:00,SSS039,S37,3.35,17.522,8.609,97.395
 2022-08-26 20:48:00,SSS039,S37,3.35,17.505,8.597,97.225
 2022-08-26 20:49:00,SSS039,S37,3.35,17.505,8.587,97.115
 2022-08-26 20:50:00,SSS039,S37,3.35,17.513,8.596,97.231
 2022-08-26 20:51:00,SSS039,S37,3.35,17.488,8.596,97.181
 2022-08-26 20:52:00,SSS039,S37,3.35,17.496,8.6,97.235
 2022-08-26 20:53:00,SSS039,S37,3.35,17.479,8.612,97.337
 2022-08-26 20:54:00,SSS039,S37,3.35,17.488,8.612,97.356
 2022-08-26 20:55:00,SSS039,S37,3.35,17.462,8.605,97.23
 2022-08-26 20:56:00,SSS039,S37,3.35,17.471,8.607,97.274
 2022-08-26 20:57:00,SSS039,S37,3.35,17.462,8.615,97.343
 2022-08-26 20:58:00,SSS039,S37,3.35,17.471,8.603,97.226
 2022-08-26 20:59:00,SSS039,S37,3.35,17.462,8.604,97.221
 2022-08-26 21:00:00,SSS039,S37,3.35,17.437,8.607,97.208
 2022-08-26 21:01:00,SSS039,S37,3.35,17.445,8.618,97.348
 2022-08-26 21:02:00,SSS039,S37,3.35,17.445,8.61,97.262
 2022-08-26 21:03:00,SSS039,S37,3.35,17.437,8.614,97.283
 2022-08-26 21:04:00,SSS039,S37,3.35,17.437,8.61,97.246
 2022-08-26 21:05:00,SSS039,S37,3.35,17.42,8.617,97.285
 2022-08-26 21:06:00,SSS039,S37,3.35,17.403,8.616,97.239
 2022-08-26 21:07:00,SSS039,S37,3.35,17.42,8.607,97.174
 2022-08-26 21:08:00,SSS039,S37,3.35,17.403,8.61,97.177
 2022-08-26 21:09:00,SSS039,S37,3.35,17.395,8.627,97.346
 2022-08-26 21:10:00,SSS039,S37,3.35,17.412,8.608,97.171
 2022-08-26 21:11:00,SSS039,S37,3.35,17.386,8.631,97.378
 2022-08-26 21:12:00,SSS039,S37,3.35,17.369,8.624,97.257
 2022-08-26 21:13:00,SSS039,S37,3.35,17.378,8.628,97.324
 2022-08-26 21:14:00,SSS039,S37,3.35,17.369,8.632,97.356
 2022-08-26 21:15:00,SSS039,S37,3.35,17.369,8.628,97.306
 2022-08-26 21:16:00,SSS039,S37,3.35,17.378,8.624,97.276
 2022-08-26 21:17:00,SSS039,S37,3.35,17.336,8.632,97.289
 2022-08-26 21:18:00,SSS039,S37,3.35,17.336,8.627,97.228
 2022-08-26 21:19:00,SSS039,S37,3.35,17.336,8.633,97.302
 2022-08-26 21:20:00,SSS039,S37,3.35,17.327,8.632,97.272
 2022-08-26 21:21:00,SSS039,S37,3.35,17.336,8.635,97.315
 2022-08-26 21:22:00,SSS039,S37,3.35,17.327,8.638,97.334
 2022-08-26 21:23:00,SSS039,S37,3.35,17.302,8.645,97.369
 2022-08-26 21:24:00,SSS039,S37,3.35,17.302,8.64,97.308
 2022-08-26 21:25:00,SSS039,S37,3.35,17.31,8.636,97.275
 2022-08-26 21:26:00,SSS039,S37,3.35,17.293,8.641,97.302
 2022-08-26 21:27:00,SSS039,S37,3.35,17.285,8.637,97.237
 2022-08-26 21:28:00,SSS039,S37,3.35,17.302,8.635,97.247
 2022-08-26 21:29:00,SSS039,S37,3.35,17.276,8.631,97.157
 2022-08-26 21:30:00,SSS039,S37,3.35,17.285,8.636,97.225
 2022-08-26 21:31:00,SSS039,S37,3.35,17.276,8.642,97.28
 2022-08-26 21:32:00,SSS039,S37,3.35,17.251,8.655,97.377
 2022-08-26 21:33:00,SSS039,S37,3.35,17.259,8.657,97.417
 2022-08-26 21:34:00,SSS039,S37,3.35,17.259,8.638,97.195
 2022-08-26 21:35:00,SSS039,S37,3.35,17.242,8.659,97.393
 2022-08-26 21:36:00,SSS039,S37,3.35,17.251,8.651,97.325
 2022-08-26 21:37:00,SSS039,S37,3.35,17.234,8.654,97.327
 2022-08-26 21:38:00,SSS039,S37,3.35,17.242,8.652,97.318
 2022-08-26 21:39:00,SSS039,S37,3.35,17.209,8.656,97.3
 2022-08-26 21:40:00,SSS039,S37,3.35,17.226,8.644,97.198
 2022-08-26 21:41:00,SSS039,S37,3.35,17.2,8.655,97.268
 2022-08-26 21:42:00,SSS039,S37,3.35,17.217,8.652,97.265
 2022-08-26 21:43:00,SSS039,S37,3.35,17.2,8.66,97.316
 2022-08-26 21:44:00,SSS039,S37,3.35,17.192,8.664,97.348
 2022-08-26 21:45:00,SSS039,S37,3.35,17.183,8.655,97.231
 2022-08-26 21:46:00,SSS039,S37,3.35,17.2,8.664,97.364
 2022-08-26 21:47:00,SSS039,S37,3.35,17.183,8.668,97.379
 2022-08-26 21:48:00,SSS039,S37,3.35,17.192,8.652,97.214
 2022-08-26 21:49:00,SSS039,S37,3.35,17.149,8.677,97.409
 2022-08-26 21:50:00,SSS039,S37,3.35,17.149,8.656,97.176
 2022-08-26 21:51:00,SSS039,S37,3.35,17.149,8.677,97.41
 2022-08-26 21:52:00,SSS039,S37,3.35,17.141,8.679,97.419
 2022-08-26 21:53:00,SSS039,S37,3.35,17.132,8.662,97.205
 2022-08-26 21:54:00,SSS039,S37,3.35,17.124,8.683,97.422
 2022-08-26 21:55:00,SSS039,S37,3.35,17.132,8.672,97.316
 2022-08-26 21:56:00,SSS039,S37,3.35,17.107,8.68,97.364
 2022-08-26 21:57:00,SSS039,S37,3.35,17.132,8.678,97.39
 2022-08-26 21:58:00,SSS039,S37,3.35,17.124,8.667,97.252
 2022-08-26 21:59:00,SSS039,S37,3.35,17.115,8.677,97.344
 2022-08-26 22:00:00,SSS039,S37,3.35,17.099,8.686,97.41
 2022-08-26 22:01:00,SSS039,S37,3.35,17.09,8.678,97.307
 2022-08-26 22:02:00,SSS039,S37,3.35,17.09,8.686,97.393
 2022-08-26 22:03:00,SSS039,S37,3.35,17.073,8.691,97.42
 2022-08-26 22:04:00,SSS039,S37,3.35,17.073,8.679,97.286
 2022-08-26 22:05:00,SSS039,S37,3.35,17.073,8.683,97.323
 2022-08-26 22:06:00,SSS039,S37,3.35,17.073,8.68,97.3
 2022-08-26 22:07:00,SSS039,S37,3.35,17.065,8.692,97.419
 2022-08-26 22:08:00,SSS039,S37,3.35,17.056,8.698,97.462
 2022-08-26 22:09:00,SSS039,S37,3.35,17.048,8.686,97.312
 2022-08-26 22:10:00,SSS039,S37,3.35,17.039,8.701,97.465
 2022-08-26 22:11:00,SSS039,S37,3.35,17.048,8.69,97.362
 2022-08-26 22:12:00,SSS039,S37,3.35,17.031,8.694,97.364
 2022-08-26 22:13:00,SSS039,S37,3.35,17.031,8.687,97.292
 2022-08-26 22:14:00,SSS039,S37,3.35,17.014,8.705,97.453
 2022-08-26 22:15:00,SSS039,S37,3.35,17.022,8.703,97.458
 2022-08-26 22:16:00,SSS039,S37,3.35,17.014,8.688,97.271
 2022-08-26 22:17:00,SSS039,S37,3.35,16.997,8.701,97.384
 2022-08-26 22:18:00,SSS039,S37,3.35,16.988,8.694,97.281
 2022-08-26 22:19:00,SSS039,S37,3.35,16.971,8.709,97.418
 2022-08-26 22:20:00,SSS039,S37,3.35,16.988,8.698,97.332
 2022-08-26 22:21:00,SSS039,S37,3.35,16.963,8.711,97.428
 2022-08-26 22:22:00,SSS039,S37,3.35,16.938,8.708,97.341
 2022-08-26 22:23:00,SSS039,S37,3.35,16.955,8.703,97.328
 2022-08-26 22:24:00,SSS039,S37,3.35,16.971,8.698,97.3
 2022-08-26 22:25:00,SSS039,S37,3.35,16.955,8.706,97.354
 2022-08-26 22:26:00,SSS039,S37,3.35,16.938,8.719,97.467
 2022-08-26 22:27:00,SSS039,S37,3.35,16.921,8.726,97.518
 2022-08-26 22:28:00,SSS039,S37,3.35,16.938,8.711,97.383
 2022-08-26 22:29:00,SSS039,S37,3.35,16.938,8.709,97.359
 2022-08-26 22:30:00,SSS039,S37,3.35,16.929,8.701,97.256
 2022-08-26 22:31:00,SSS039,S37,3.35,16.912,8.711,97.331
 2022-08-26 22:32:00,SSS039,S37,3.35,16.895,8.73,97.503
 2022-08-26 22:33:00,SSS039,S37,3.35,16.912,8.718,97.402
 2022-08-26 22:34:00,SSS039,S37,3.35,16.895,8.722,97.416
 2022-08-26 22:35:00,SSS039,S37,3.35,16.904,8.718,97.385
 2022-08-26 22:36:00,SSS039,S37,3.35,16.895,8.711,97.292
 2022-08-26 22:37:00,SSS039,S37,3.35,16.878,8.723,97.391
 2022-08-26 22:38:00,SSS039,S37,3.35,16.878,8.72,97.354
 2022-08-26 22:39:00,SSS039,S37,3.35,16.87,8.723,97.373
 2022-08-26 22:40:00,SSS039,S37,3.35,16.861,8.725,97.378
 2022-08-26 22:41:00,SSS039,S37,3.35,16.853,8.737,97.495
 2022-08-26 22:42:00,SSS039,S37,3.35,16.853,8.725,97.36
 2022-08-26 22:43:00,SSS039,S37,3.35,16.836,8.738,97.471
 2022-08-26 22:44:00,SSS039,S37,3.35,16.836,8.727,97.348
 2022-08-26 22:45:00,SSS039,S37,3.35,16.844,8.726,97.352
 2022-08-26 22:46:00,SSS039,S37,3.35,16.819,8.739,97.446
 2022-08-26 22:47:00,SSS039,S37,3.35,16.802,8.746,97.484
 2022-08-26 22:48:00,SSS039,S37,3.35,16.81,8.731,97.328
 2022-08-26 22:49:00,SSS039,S37,3.35,16.802,8.737,97.384
 2022-08-26 22:50:00,SSS039,S37,3.35,16.802,8.747,97.493
 2022-08-26 22:51:00,SSS039,S37,3.35,16.802,8.738,97.395
 2022-08-26 22:52:00,SSS039,S37,3.35,16.793,8.743,97.424
 2022-08-26 22:53:00,SSS039,S37,3.35,16.793,8.739,97.387
 2022-08-26 22:54:00,SSS039,S37,3.35,16.759,8.748,97.413
 2022-08-26 22:55:00,SSS039,S37,3.35,16.776,8.744,97.399
 2022-08-26 22:56:00,SSS039,S37,3.35,16.742,8.752,97.413
 2022-08-26 22:57:00,SSS039,S37,3.35,16.751,8.753,97.443
 2022-08-26 22:58:00,SSS039,S37,3.35,16.751,8.746,97.369
 2022-08-26 22:59:00,SSS039,S37,3.35,16.742,8.755,97.447
 2022-08-26 23:00:00,SSS039,S37,3.35,16.734,8.759,97.478
 2022-08-26 23:01:00,SSS039,S37,3.35,16.734,8.753,97.406
 2022-08-26 23:02:00,SSS039,S37,3.35,16.717,8.752,97.359
 2022-08-26 23:03:00,SSS039,S37,3.35,16.725,8.752,97.375
 2022-08-26 23:04:00,SSS039,S37,3.35,16.7,8.748,97.288
 2022-08-26 23:05:00,SSS039,S37,3.35,16.7,8.754,97.349
 2022-08-26 23:06:00,SSS039,S37,3.35,16.7,8.759,97.41
 2022-08-26 23:07:00,SSS039,S37,3.35,16.691,8.755,97.343
 2022-08-26 23:08:00,SSS039,S37,3.35,16.683,8.765,97.436
 2022-08-26 23:09:00,SSS039,S37,3.35,16.674,8.767,97.442
 2022-08-26 23:10:00,SSS039,S37,3.35,16.691,8.756,97.355
 2022-08-26 23:11:00,SSS039,S37,3.35,16.641,8.772,97.435
 2022-08-26 23:12:00,SSS039,S37,3.35,16.658,8.767,97.409
 2022-08-26 23:13:00,SSS039,S37,3.35,16.658,8.771,97.458
 2022-08-26 23:14:00,SSS039,S37,3.35,16.649,8.767,97.391
 2022-08-26 23:15:00,SSS039,S37,3.35,16.632,8.767,97.357
 2022-08-26 23:16:00,SSS039,S37,3.35,16.632,8.776,97.453
 2022-08-26 23:17:00,SSS039,S37,3.35,16.615,8.789,97.563
 2022-08-26 23:18:00,SSS039,S37,3.35,16.598,8.774,97.37
 2022-08-26 23:19:00,SSS039,S37,3.35,16.615,8.782,97.489
 2022-08-26 23:20:00,SSS039,S37,3.35,16.598,8.789,97.527
 2022-08-26 23:21:00,SSS039,S37,3.35,16.59,8.779,97.4
 2022-08-26 23:22:00,SSS039,S37,3.35,16.607,8.777,97.411
 2022-08-26 23:23:00,SSS039,S37,3.35,16.581,8.788,97.478
 2022-08-26 23:24:00,SSS039,S37,3.35,16.573,8.781,97.388
 2022-08-26 23:25:00,SSS039,S37,3.35,16.581,8.789,97.489
 2022-08-26 23:26:00,SSS039,S37,3.35,16.581,8.78,97.391
 2022-08-26 23:27:00,SSS039,S37,3.35,16.556,8.791,97.461
 2022-08-26 23:28:00,SSS039,S37,3.35,16.556,8.799,97.545
 2022-08-26 23:29:00,SSS039,S37,3.35,16.564,8.787,97.427
 2022-08-26 23:30:00,SSS039,S37,3.35,16.539,8.799,97.509
 2022-08-26 23:31:00,SSS039,S37,3.35,16.522,8.797,97.461
 2022-08-26 23:32:00,SSS039,S37,3.35,16.53,8.803,97.538
 2022-08-26 23:33:00,SSS039,S37,3.35,16.522,8.804,97.534
 2022-08-26 23:34:00,SSS039,S37,3.35,16.513,8.801,97.479
 2022-08-26 23:35:00,SSS039,S37,3.35,16.505,8.802,97.474
 2022-08-26 23:36:00,SSS039,S37,3.35,16.505,8.796,97.413
 2022-08-26 23:37:00,SSS039,S37,3.35,16.488,8.812,97.547
 2022-08-26 23:38:00,SSS039,S37,3.35,16.488,8.801,97.426
 2022-08-26 23:39:00,SSS039,S37,3.35,16.488,8.803,97.45
 2022-08-26 23:40:00,SSS039,S37,3.35,16.496,8.806,97.503
 2022-08-26 23:41:00,SSS039,S37,3.35,16.479,8.799,97.383
 2022-08-26 23:42:00,SSS039,S37,3.35,16.488,8.802,97.437
 2022-08-26 23:43:00,SSS039,S37,3.35,16.454,8.807,97.428
 2022-08-26 23:44:00,SSS039,S37,3.35,16.454,8.809,97.452
 2022-08-26 23:45:00,SSS039,S37,3.35,16.454,8.811,97.463
 2022-08-26 23:46:00,SSS039,S37,3.35,16.437,8.815,97.478
 2022-08-26 23:47:00,SSS039,S37,3.35,16.428,8.826,97.581
 2022-08-26 23:48:00,SSS039,S37,3.35,16.445,8.818,97.532
 2022-08-26 23:49:00,SSS039,S37,3.35,16.428,8.822,97.534
 2022-08-26 23:50:00,SSS039,S37,3.35,16.419,8.816,97.456
 2022-08-26 23:51:00,SSS039,S37,3.35,16.428,8.812,97.427
 2022-08-26 23:52:00,SSS039,S37,3.35,16.402,8.824,97.507
 2022-08-26 23:53:00,SSS039,S37,3.35,16.402,8.828,97.556
 2022-08-26 23:54:00,SSS039,S37,3.35,16.402,8.818,97.448
 2022-08-26 23:55:00,SSS039,S37,3.35,16.377,8.82,97.421
 2022-08-26 23:56:00,SSS039,S37,3.35,16.368,8.828,97.488
 2022-08-26 23:57:00,SSS039,S37,3.35,16.385,8.829,97.536
 2022-08-26 23:58:00,SSS039,S37,3.35,16.377,8.824,97.46
 2022-08-26 23:59:00,SSS039,S37,3.35,16.36,8.831,97.51
 2022-08-27 00:00:00,SSS039,S37,3.35,16.368,8.828,97.491
 2022-08-27 00:01:00,SSS039,S37,3.35,16.36,8.835,97.548
 2022-08-27 00:02:00,SSS039,S37,3.35,16.351,8.827,97.445
 2022-08-27 00:03:00,SSS039,S37,3.35,16.343,8.836,97.526
 2022-08-27 00:04:00,SSS039,S37,3.35,16.343,8.843,97.611
 2022-08-27 00:05:00,SSS039,S37,3.35,16.334,8.839,97.544
 2022-08-27 00:06:00,SSS039,S37,3.35,16.317,8.835,97.461
 2022-08-27 00:07:00,SSS039,S37,3.35,16.317,8.841,97.534
 2022-08-27 00:08:00,SSS039,S37,3.35,16.326,8.847,97.613
 2022-08-27 00:09:00,SSS039,S37,3.35,16.309,8.842,97.53
 2022-08-27 00:10:00,SSS039,S37,3.35,16.317,8.832,97.439
 2022-08-27 00:11:00,SSS039,S37,3.35,16.3,8.848,97.573
 2022-08-27 00:12:00,SSS039,S37,3.35,16.309,8.83,97.399
 2022-08-27 00:13:00,SSS039,S37,3.35,16.292,8.84,97.473
 2022-08-27 00:14:00,SSS039,S37,3.35,16.292,8.852,97.606
 2022-08-27 00:15:00,SSS039,S37,3.35,16.292,8.838,97.45
 2022-08-27 00:16:00,SSS039,S37,3.35,16.275,8.854,97.595
 2022-08-27 00:17:00,SSS039,S37,3.35,16.258,8.857,97.584
 2022-08-27 00:18:00,SSS039,S37,3.35,16.258,8.855,97.572
 2022-08-27 00:19:00,SSS039,S37,3.35,16.258,8.847,97.476
 2022-08-27 00:20:00,SSS039,S37,3.35,16.249,8.851,97.505
 2022-08-27 00:21:00,SSS039,S37,3.35,16.241,8.86,97.585
 2022-08-27 00:22:00,SSS039,S37,3.35,16.232,8.857,97.53
 2022-08-27 00:23:00,SSS039,S37,3.35,16.232,8.854,97.506
 2022-08-27 00:24:00,SSS039,S37,3.35,16.241,8.853,97.513
 2022-08-27 00:25:00,SSS039,S37,3.35,16.215,8.863,97.567
 2022-08-27 00:26:00,SSS039,S37,3.35,16.232,8.851,97.47
 2022-08-27 00:27:00,SSS039,S37,3.35,16.215,8.863,97.567
 2022-08-27 00:28:00,SSS039,S37,3.35,16.207,8.862,97.539
 2022-08-27 00:29:00,SSS039,S37,3.35,16.207,8.865,97.575
 2022-08-27 00:30:00,SSS039,S37,3.35,16.198,8.86,97.496
 2022-08-27 00:31:00,SSS039,S37,3.35,16.173,8.875,97.614
 2022-08-27 00:32:00,SSS039,S37,3.35,16.181,8.87,97.572
 2022-08-27 00:33:00,SSS039,S37,3.35,16.19,8.872,97.615
 2022-08-27 00:34:00,SSS039,S37,3.35,16.173,8.864,97.497
 2022-08-27 00:35:00,SSS039,S37,3.35,16.156,8.878,97.619
 2022-08-27 00:36:00,SSS039,S37,3.35,16.147,8.873,97.542
 2022-08-27 00:37:00,SSS039,S37,3.35,16.164,8.866,97.506
 2022-08-27 00:38:00,SSS039,S37,3.35,16.156,8.871,97.539
 2022-08-27 00:39:00,SSS039,S37,3.35,16.138,8.884,97.647
 2022-08-27 00:40:00,SSS039,S37,3.35,16.121,8.897,97.757
 2022-08-27 00:41:00,SSS039,S37,3.35,16.13,8.883,97.62
