# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:48:00,SSS010,S10,3.46,13.32,9.585,100.771
 2022-07-29 05:49:00,SSS010,S10,3.46,13.329,9.579,100.735
 2022-07-29 05:50:00,SSS010,S10,3.46,13.32,9.585,100.769
 2022-07-29 05:51:00,SSS010,S10,3.46,13.329,9.573,100.666
 2022-07-29 05:52:00,SSS010,S10,3.46,13.329,9.567,100.599
 2022-07-29 05:53:00,SSS010,S10,3.46,13.337,9.571,100.66
 2022-07-29 05:54:00,SSS010,S10,3.46,13.302,9.586,100.735
 2022-07-29 05:55:00,SSS010,S10,3.46,13.294,9.589,100.749
 2022-07-29 05:56:00,SSS010,S10,3.46,13.311,9.585,100.742
 2022-07-29 05:57:00,SSS010,S10,3.45,13.285,9.598,100.825
 2022-07-29 05:58:00,SSS010,S10,3.46,13.285,9.593,100.769
 2022-07-29 05:59:00,SSS010,S10,3.46,13.276,9.602,100.847
 2022-07-29 06:00:00,SSS010,S10,3.46,13.276,9.602,100.846
 2022-07-29 06:01:00,SSS010,S10,3.46,13.285,9.612,100.966
 2022-07-29 06:02:00,SSS010,S10,3.46,13.276,9.607,100.89
 2022-07-29 06:03:00,SSS010,S10,3.46,13.259,9.631,101.105
 2022-07-29 06:04:00,SSS010,S10,3.46,13.294,9.621,101.086
 2022-07-29 06:05:00,SSS010,S10,3.46,13.276,9.636,101.199
 2022-07-29 06:06:00,SSS010,S10,3.46,13.276,9.646,101.31
 2022-07-29 06:07:00,SSS010,S10,3.46,13.294,9.641,101.296
 2022-07-29 06:08:00,SSS010,S10,3.45,13.285,9.644,101.308
 2022-07-29 06:09:00,SSS010,S10,3.46,13.285,9.637,101.232
 2022-07-29 06:10:00,SSS010,S10,3.46,13.294,9.652,101.406
 2022-07-29 06:11:00,SSS010,S10,3.45,13.294,9.652,101.406
 2022-07-29 06:12:00,SSS010,S10,3.45,13.267,9.656,101.39
 2022-07-29 06:13:00,SSS010,S10,3.46,13.276,9.658,101.432
 2022-07-29 06:14:00,SSS010,S10,3.45,13.267,9.656,101.39
 2022-07-29 06:15:00,SSS010,S10,3.45,13.276,9.655,101.4
 2022-07-29 06:16:00,SSS010,S10,3.46,13.294,9.651,101.397
 2022-07-29 06:17:00,SSS010,S10,3.45,13.285,9.657,101.443
 2022-07-29 06:18:00,SSS010,S10,3.45,13.285,9.654,101.41
 2022-07-29 06:19:00,SSS010,S10,3.45,13.276,9.662,101.479
 2022-07-29 06:20:00,SSS010,S10,3.45,13.285,9.663,101.511
 2022-07-29 06:21:00,SSS010,S10,3.45,13.267,9.672,101.558
 2022-07-29 06:22:00,SSS010,S10,3.45,13.25,9.684,101.652
 2022-07-29 06:23:00,SSS010,S10,3.46,13.267,9.672,101.559
 2022-07-29 06:24:00,SSS010,S10,3.46,13.267,9.677,101.615
 2022-07-29 06:25:00,SSS010,S10,3.45,13.267,9.678,101.626
 2022-07-29 06:26:00,SSS010,S10,3.45,13.25,9.681,101.621
 2022-07-29 06:27:00,SSS010,S10,3.45,13.267,9.683,101.682
 2022-07-29 06:28:00,SSS010,S10,3.45,13.259,9.672,101.544
 2022-07-29 06:29:00,SSS010,S10,3.45,13.259,9.679,101.621
 2022-07-29 06:30:00,SSS010,S10,3.45,13.25,9.685,101.667
 2022-07-29 06:31:00,SSS010,S10,3.45,13.25,9.683,101.645
 2022-07-29 06:32:00,SSS010,S10,3.45,13.241,9.684,101.635
 2022-07-29 06:33:00,SSS010,S10,3.45,13.25,9.686,101.677
 2022-07-29 06:34:00,SSS010,S10,3.45,13.25,9.688,101.699
 2022-07-29 06:35:00,SSS010,S10,3.45,13.25,9.685,101.665
 2022-07-29 06:36:00,SSS010,S10,3.45,13.232,9.703,101.811
 2022-07-29 06:37:00,SSS010,S10,3.45,13.232,9.693,101.701
 2022-07-29 06:38:00,SSS010,S10,3.45,13.25,9.682,101.631
 2022-07-29 06:39:00,SSS010,S10,3.45,13.241,9.694,101.731
 2022-07-29 06:40:00,SSS010,S10,3.45,13.232,9.699,101.765
 2022-07-29 06:41:00,SSS010,S10,3.45,13.259,9.69,101.738
 2022-07-29 06:42:00,SSS010,S10,3.45,13.215,9.708,101.825
 2022-07-29 06:43:00,SSS010,S10,3.45,13.232,9.702,101.797
 2022-07-29 06:44:00,SSS010,S10,3.45,13.224,9.711,101.878
 2022-07-29 06:45:00,SSS010,S10,3.45,13.232,9.705,101.829
 2022-07-29 06:46:00,SSS010,S10,3.45,13.25,9.7,101.817
 2022-07-29 06:47:00,SSS010,S10,3.45,13.25,9.702,101.841
 2022-07-29 06:48:00,SSS010,S10,3.45,13.25,9.709,101.92
 2022-07-29 06:49:00,SSS010,S10,3.45,13.224,9.731,102.094
 2022-07-29 06:50:00,SSS010,S10,3.45,13.232,9.72,101.993
 2022-07-29 06:51:00,SSS010,S10,3.45,13.25,9.708,101.915
 2022-07-29 06:52:00,SSS010,S10,3.45,13.241,9.721,102.029
 2022-07-29 06:53:00,SSS010,S10,3.45,13.224,9.725,102.036
 2022-07-29 06:54:00,SSS010,S10,3.45,13.232,9.723,102.034
 2022-07-29 06:55:00,SSS010,S10,3.45,13.25,9.71,101.945
 2022-07-29 06:56:00,SSS010,S10,3.45,13.241,9.722,102.048
 2022-07-29 06:57:00,SSS010,S10,3.45,13.25,9.727,102.125
 2022-07-29 06:58:00,SSS010,S10,3.45,13.25,9.716,102.006
 2022-07-29 06:59:00,SSS010,S10,3.45,13.259,9.719,102.062
 2022-07-29 07:00:00,SSS010,S10,3.45,13.232,9.735,102.167
 2022-07-29 07:01:00,SSS010,S10,3.45,13.241,9.735,102.187
 2022-07-29 07:02:00,SSS010,S10,3.45,13.241,9.721,102.044
 2022-07-29 07:03:00,SSS010,S10,3.45,13.25,9.723,102.086
 2022-07-29 07:04:00,SSS010,S10,3.45,13.232,9.741,102.231
 2022-07-29 07:05:00,SSS010,S10,3.45,13.25,9.733,102.195
 2022-07-29 07:06:00,SSS010,S10,3.45,13.232,9.74,102.219
 2022-07-29 07:07:00,SSS010,S10,3.45,13.25,9.746,102.326
 2022-07-29 07:08:00,SSS010,S10,3.45,13.259,9.73,102.18
 2022-07-29 07:09:00,SSS010,S10,3.45,13.259,9.731,102.191
 2022-07-29 07:10:00,SSS010,S10,3.45,13.232,9.744,102.261
 2022-07-29 07:11:00,SSS010,S10,3.45,13.232,9.75,102.326
 2022-07-29 07:12:00,SSS010,S10,3.45,13.241,9.747,102.313
 2022-07-29 07:13:00,SSS010,S10,3.45,13.267,9.745,102.35
 2022-07-29 07:14:00,SSS010,S10,3.45,13.267,9.742,102.317
 2022-07-29 07:15:00,SSS010,S10,3.45,13.259,9.742,102.298
 2022-07-29 07:16:00,SSS010,S10,3.45,13.25,9.756,102.42
 2022-07-29 07:17:00,SSS010,S10,3.45,13.25,9.752,102.388
 2022-07-29 07:18:00,SSS010,S10,3.45,13.267,9.745,102.35
 2022-07-29 07:19:00,SSS010,S10,3.45,13.267,9.742,102.317
 2022-07-29 07:20:00,SSS010,S10,3.45,13.285,9.751,102.457
 2022-07-29 07:21:00,SSS010,S10,3.45,13.267,9.756,102.46
 2022-07-29 07:22:00,SSS010,S10,3.45,13.285,9.744,102.381
 2022-07-29 07:23:00,SSS010,S10,3.45,13.294,9.747,102.434
 2022-07-29 07:24:00,SSS010,S10,3.45,13.285,9.747,102.414
 2022-07-29 07:25:00,SSS010,S10,3.45,13.285,9.75,102.447
 2022-07-29 07:26:00,SSS010,S10,3.45,13.294,9.748,102.446
 2022-07-29 07:27:00,SSS010,S10,3.45,13.285,9.76,102.547
 2022-07-29 07:28:00,SSS010,S10,3.45,13.294,9.756,102.524
 2022-07-29 07:29:00,SSS010,S10,3.45,13.302,9.744,102.421
 2022-07-29 07:30:00,SSS010,S10,3.45,13.302,9.763,102.619
 2022-07-29 07:31:00,SSS010,S10,3.45,13.276,9.77,102.638
 2022-07-29 07:32:00,SSS010,S10,3.45,13.302,9.759,102.578
 2022-07-29 07:33:00,SSS010,S10,3.45,13.32,9.756,102.587
 2022-07-29 07:34:00,SSS010,S10,3.45,13.311,9.757,102.579
 2022-07-29 07:35:00,SSS010,S10,3.45,13.329,9.752,102.577
 2022-07-29 07:36:00,SSS010,S10,3.45,13.311,9.762,102.636
 2022-07-29 07:37:00,SSS010,S10,3.45,13.311,9.761,102.626
 2022-07-29 07:38:00,SSS010,S10,3.45,13.329,9.759,102.647
 2022-07-29 07:39:00,SSS010,S10,3.45,13.346,9.747,102.565
 2022-07-29 07:40:00,SSS010,S10,3.45,13.337,9.751,102.59
 2022-07-29 07:41:00,SSS010,S10,3.45,13.346,9.754,102.645
 2022-07-29 07:42:00,SSS010,S10,3.45,13.337,9.759,102.67
 2022-07-29 07:43:00,SSS010,S10,3.45,13.337,9.76,102.682
 2022-07-29 07:44:00,SSS010,S10,3.45,13.355,9.758,102.702
 2022-07-29 07:45:00,SSS010,S10,3.45,13.346,9.753,102.639
 2022-07-29 07:46:00,SSS010,S10,3.45,13.355,9.766,102.791
 2022-07-29 07:47:00,SSS010,S10,3.45,13.346,9.762,102.724
 2022-07-29 07:48:00,SSS010,S10,3.45,13.355,9.758,102.7
 2022-07-29 07:49:00,SSS010,S10,3.45,13.364,9.756,102.697
 2022-07-29 07:50:00,SSS010,S10,3.45,13.372,9.752,102.681
 2022-07-29 07:51:00,SSS010,S10,3.45,13.381,9.756,102.733
 2022-07-29 07:52:00,SSS010,S10,3.45,13.364,9.764,102.781
 2022-07-29 07:53:00,SSS010,S10,3.45,13.372,9.754,102.699
 2022-07-29 07:54:00,SSS010,S10,3.45,13.372,9.757,102.72
 2022-07-29 07:55:00,SSS010,S10,3.45,13.39,9.745,102.638
 2022-07-29 07:56:00,SSS010,S10,3.45,13.399,9.754,102.757
 2022-07-29 07:57:00,SSS010,S10,3.45,13.416,9.751,102.761
 2022-07-29 07:58:00,SSS010,S10,3.45,13.425,9.739,102.648
 2022-07-29 07:59:00,SSS010,S10,3.45,13.399,9.76,102.808
 2022-07-29 08:00:00,SSS010,S10,3.45,13.407,9.759,102.814
 2022-07-29 08:01:00,SSS010,S10,3.45,13.434,9.748,102.77
 2022-07-29 08:02:00,SSS010,S10,3.45,13.425,9.758,102.853
 2022-07-29 08:03:00,SSS010,S10,3.45,13.425,9.76,102.879
 2022-07-29 08:04:00,SSS010,S10,3.45,13.425,9.763,102.916
 2022-07-29 08:05:00,SSS010,S10,3.45,13.46,9.745,102.812
 2022-07-29 08:06:00,SSS010,S10,3.45,13.434,9.762,102.933
 2022-07-29 08:07:00,SSS010,S10,3.45,13.46,9.741,102.776
 2022-07-29 08:08:00,SSS010,S10,3.45,13.486,9.747,102.906
 2022-07-29 08:09:00,SSS010,S10,3.45,13.468,9.75,102.902
 2022-07-29 08:10:00,SSS010,S10,3.45,13.477,9.743,102.849
 2022-07-29 08:11:00,SSS010,S10,3.45,13.477,9.742,102.842
 2022-07-29 08:12:00,SSS010,S10,3.45,13.477,9.759,103.023
 2022-07-29 08:13:00,SSS010,S10,3.45,13.477,9.749,102.927
 2022-07-29 08:14:00,SSS010,S10,3.45,13.468,9.76,103.022
 2022-07-29 08:15:00,SSS010,S10,3.45,13.495,9.753,103.021
 2022-07-29 08:16:00,SSS010,S10,3.45,13.495,9.744,102.92
 2022-07-29 08:17:00,SSS010,S10,3.45,13.521,9.737,102.9
 2022-07-29 08:18:00,SSS010,S10,3.45,13.538,9.735,102.916
 2022-07-29 08:19:00,SSS010,S10,3.45,13.53,9.732,102.874
 2022-07-29 08:20:00,SSS010,S10,3.46,13.547,9.736,102.945
 2022-07-29 08:21:00,SSS010,S10,3.46,13.512,9.745,102.963
 2022-07-29 08:22:00,SSS010,S10,3.46,13.556,9.737,102.974
 2022-07-29 08:23:00,SSS010,S10,3.46,13.538,9.739,102.953
 2022-07-29 08:24:00,SSS010,S10,3.46,13.556,9.737,102.971
 2022-07-29 08:25:00,SSS010,S10,3.46,13.556,9.738,102.981
 2022-07-29 08:26:00,SSS010,S10,3.46,13.564,9.735,102.964
 2022-07-29 08:27:00,SSS010,S10,3.46,13.564,9.738,102.996
 2022-07-29 08:28:00,SSS010,S10,3.46,13.591,9.717,102.835
 2022-07-29 08:29:00,SSS010,S10,3.46,13.573,9.732,102.958
 2022-07-29 08:30:00,SSS010,S10,3.46,13.599,9.722,102.905
 2022-07-29 08:31:00,SSS010,S10,3.46,13.608,9.721,102.916
 2022-07-29 08:32:00,SSS010,S10,3.46,13.617,9.725,102.982
 2022-07-29 08:33:00,SSS010,S10,3.46,13.617,9.728,103.017
 2022-07-29 08:34:00,SSS010,S10,3.46,13.626,9.726,103.016
 2022-07-29 08:35:00,SSS010,S10,3.46,13.626,9.733,103.095
 2022-07-29 08:36:00,SSS010,S10,3.46,13.634,9.724,103.015
 2022-07-29 08:37:00,SSS010,S10,3.46,13.678,9.711,102.983
 2022-07-29 08:38:00,SSS010,S10,3.46,13.66,9.715,102.977
 2022-07-29 08:39:00,SSS010,S10,3.46,13.66,9.722,103.056
 2022-07-29 08:40:00,SSS010,S10,3.46,13.678,9.716,103.031
 2022-07-29 08:41:00,SSS010,S10,3.46,13.695,9.719,103.105
 2022-07-29 08:42:00,SSS010,S10,3.46,13.695,9.713,103.039
 2022-07-29 08:43:00,SSS010,S10,3.46,13.704,9.714,103.072
 2022-07-29 08:44:00,SSS010,S10,3.45,13.721,9.721,103.19
 2022-07-29 08:45:00,SSS010,S10,3.46,13.704,9.72,103.141
 2022-07-29 08:46:00,SSS010,S10,3.46,13.713,9.714,103.097
 2022-07-29 08:47:00,SSS010,S10,3.45,13.748,9.701,103.045
 2022-07-29 08:48:00,SSS010,S10,3.46,13.756,9.7,103.053
 2022-07-29 08:49:00,SSS010,S10,3.45,13.73,9.714,103.14
 2022-07-29 08:50:00,SSS010,S10,3.45,13.748,9.706,103.105
 2022-07-29 08:51:00,SSS010,S10,3.45,13.774,9.703,103.133
 2022-07-29 08:52:00,SSS010,S10,3.45,13.748,9.704,103.086
 2022-07-29 08:53:00,SSS010,S10,3.45,13.782,9.7,103.121
 2022-07-29 08:54:00,SSS010,S10,3.45,13.8,9.687,103.03
 2022-07-29 08:55:00,SSS010,S10,3.45,13.809,9.694,103.119
 2022-07-29 08:56:00,SSS010,S10,3.45,13.826,9.688,103.103
 2022-07-29 08:57:00,SSS010,S10,3.45,13.826,9.679,103.005
 2022-07-29 08:58:00,SSS010,S10,3.45,13.852,9.686,103.144
 2022-07-29 08:59:00,SSS010,S10,3.45,13.843,9.684,103.102
 2022-07-29 09:00:00,SSS010,S10,3.45,13.843,9.689,103.16
 2022-07-29 09:01:00,SSS010,S10,3.45,13.869,9.679,103.108
 2022-07-29 09:02:00,SSS010,S10,3.45,13.887,9.689,103.261
 2022-07-29 09:03:00,SSS010,S10,3.45,13.887,9.681,103.171
 2022-07-29 09:04:00,SSS010,S10,3.45,13.913,9.679,103.208
 2022-07-29 09:05:00,SSS010,S10,3.45,13.913,9.684,103.264
 2022-07-29 09:06:00,SSS010,S10,3.45,13.904,9.688,103.289
 2022-07-29 09:07:00,SSS010,S10,3.45,13.939,9.672,103.19
 2022-07-29 09:08:00,SSS010,S10,3.45,13.922,9.683,103.274
 2022-07-29 09:09:00,SSS010,S10,3.45,13.939,9.68,103.279
 2022-07-29 09:10:00,SSS010,S10,3.45,13.965,9.671,103.238
 2022-07-29 09:11:00,SSS010,S10,3.45,13.991,9.659,103.174
 2022-07-29 09:12:00,SSS010,S10,3.45,14.008,9.654,103.157
 2022-07-29 09:13:00,SSS010,S10,3.45,14.008,9.651,103.123
 2022-07-29 09:14:00,SSS010,S10,3.45,14.017,9.651,103.144
 2022-07-29 09:15:00,SSS010,S10,3.45,14.043,9.651,103.203
 2022-07-29 09:16:00,SSS010,S10,3.45,14.052,9.648,103.194
 2022-07-29 09:17:00,SSS010,S10,3.45,14.052,9.65,103.22
 2022-07-29 09:18:00,SSS010,S10,3.45,14.069,9.648,103.24
 2022-07-29 09:19:00,SSS010,S10,3.45,14.087,9.637,103.172
 2022-07-29 09:20:00,SSS010,S10,3.45,14.113,9.635,103.213
 2022-07-29 09:21:00,SSS010,S10,3.45,14.113,9.634,103.205
 2022-07-29 09:22:00,SSS010,S10,3.45,14.139,9.632,103.246
 2022-07-29 09:23:00,SSS010,S10,3.45,14.139,9.64,103.339
 2022-07-29 09:24:00,SSS010,S10,3.45,14.139,9.63,103.231
 2022-07-29 09:25:00,SSS010,S10,3.45,14.165,9.623,103.226
 2022-07-29 09:26:00,SSS010,S10,3.45,14.182,9.627,103.302
 2022-07-29 09:27:00,SSS010,S10,3.45,14.217,9.614,103.25
 2022-07-29 09:28:00,SSS010,S10,3.45,14.234,9.613,103.281
 2022-07-29 09:29:00,SSS010,S10,3.45,14.234,9.627,103.432
 2022-07-29 09:30:00,SSS010,S10,3.45,14.225,9.623,103.381
 2022-07-29 09:31:00,SSS010,S10,3.45,14.26,9.61,103.314
 2022-07-29 09:32:00,SSS010,S10,3.45,14.286,9.599,103.26
 2022-07-29 09:33:00,SSS010,S10,3.45,14.295,9.61,103.393
 2022-07-29 09:34:00,SSS010,S10,3.45,14.312,9.605,103.376
 2022-07-29 09:35:00,SSS010,S10,3.45,14.338,9.598,103.367
 2022-07-29 09:36:00,SSS010,S10,3.45,14.364,9.6,103.448
 2022-07-29 09:37:00,SSS010,S10,3.45,14.355,9.599,103.416
 2022-07-29 09:38:00,SSS010,S10,3.45,14.39,9.595,103.451
 2022-07-29 09:39:00,SSS010,S10,3.45,14.381,9.589,103.362
 2022-07-29 09:40:00,SSS010,S10,3.45,14.416,9.581,103.362
 2022-07-29 09:41:00,SSS010,S10,3.45,14.407,9.59,103.432
 2022-07-29 09:42:00,SSS010,S10,3.45,14.45,9.577,103.394
 2022-07-29 09:43:00,SSS010,S10,3.45,14.468,9.572,103.378
 2022-07-29 09:44:00,SSS010,S10,3.45,14.476,9.562,103.283
 2022-07-29 09:45:00,SSS010,S10,3.45,14.494,9.57,103.414
 2022-07-29 09:46:00,SSS010,S10,3.45,14.537,9.553,103.332
 2022-07-29 09:47:00,SSS010,S10,3.45,14.537,9.559,103.401
 2022-07-29 09:48:00,SSS010,S10,3.45,14.554,9.55,103.34
 2022-07-29 09:49:00,SSS010,S10,3.45,14.571,9.552,103.402
 2022-07-29 09:50:00,SSS010,S10,3.45,14.589,9.541,103.32
 2022-07-29 09:51:00,SSS010,S10,3.45,14.606,9.55,103.462
 2022-07-29 09:52:00,SSS010,S10,3.45,14.649,9.525,103.288
 2022-07-29 09:53:00,SSS010,S10,3.45,14.632,9.542,103.433
 2022-07-29 09:54:00,SSS010,S10,3.45,14.701,9.532,103.488
 2022-07-29 09:55:00,SSS010,S10,3.45,14.684,9.537,103.509
 2022-07-29 09:56:00,SSS010,S10,3.45,14.71,9.529,103.478
 2022-07-29 09:57:00,SSS010,S10,3.45,14.727,9.526,103.484
 2022-07-29 09:58:00,SSS010,S10,3.45,14.761,9.514,103.437
 2022-07-29 09:59:00,SSS010,S10,3.45,14.744,9.53,103.571
 2022-07-29 10:00:00,SSS010,S10,3.45,14.787,9.515,103.51
 2022-07-29 10:01:00,SSS010,S10,3.45,14.787,9.508,103.431
 2022-07-29 10:02:00,SSS010,S10,3.45,14.848,9.494,103.421
 2022-07-29 10:03:00,SSS010,S10,3.45,14.848,9.508,103.571
 2022-07-29 10:04:00,SSS010,S10,3.45,14.899,9.489,103.481
 2022-07-29 10:05:00,SSS010,S10,3.45,14.916,9.483,103.451
 2022-07-29 10:06:00,SSS010,S10,3.45,14.908,9.499,103.606
 2022-07-29 10:07:00,SSS010,S10,3.45,14.951,9.476,103.451
 2022-07-29 10:08:00,SSS010,S10,3.45,14.951,9.483,103.533
 2022-07-29 10:09:00,SSS010,S10,3.45,14.977,9.488,103.649
 2022-07-29 10:10:00,SSS010,S10,3.45,15.003,9.478,103.594
 2022-07-29 10:11:00,SSS010,S10,3.45,15.037,9.461,103.488
 2022-07-29 10:12:00,SSS010,S10,3.45,15.063,9.458,103.513
 2022-07-29 10:13:00,SSS010,S10,3.45,15.071,9.46,103.555
 2022-07-29 10:14:00,SSS010,S10,3.45,15.089,9.461,103.607
 2022-07-29 10:15:00,SSS010,S10,3.45,15.123,9.448,103.547
 2022-07-29 10:16:00,SSS010,S10,3.45,15.132,9.444,103.524
 2022-07-29 10:17:00,SSS010,S10,3.45,15.157,9.438,103.513
 2022-07-29 10:18:00,SSS010,S10,3.45,15.166,9.446,103.628
 2022-07-29 10:19:00,SSS010,S10,3.45,15.209,9.426,103.509
 2022-07-29 10:20:00,SSS010,S10,3.45,15.235,9.436,103.673
 2022-07-29 10:21:00,SSS010,S10,3.45,15.235,9.43,103.618
 2022-07-29 10:22:00,SSS010,S10,3.45,15.269,9.419,103.57
 2022-07-29 10:23:00,SSS010,S10,3.45,15.295,9.417,103.608
 2022-07-29 10:24:00,SSS010,S10,3.45,15.312,9.407,103.545
 2022-07-29 10:25:00,SSS010,S10,3.45,15.338,9.414,103.675
 2022-07-29 10:26:00,SSS010,S10,3.45,15.372,9.398,103.58
 2022-07-29 10:27:00,SSS010,S10,3.45,15.389,9.405,103.702
 2022-07-29 10:28:00,SSS010,S10,3.45,15.415,9.399,103.693
 2022-07-29 10:29:00,SSS010,S10,3.45,15.44,9.381,103.555
 2022-07-29 10:30:00,SSS010,S10,3.45,15.44,9.387,103.627
 2022-07-29 10:31:00,SSS010,S10,3.45,15.475,9.379,103.612
 2022-07-29 10:32:00,SSS010,S10,3.45,15.5,9.378,103.656
 2022-07-29 10:33:00,SSS010,S10,3.45,15.543,9.36,103.555
 2022-07-29 10:34:00,SSS010,S10,3.45,15.552,9.359,103.563
 2022-07-29 10:35:00,SSS010,S10,3.45,15.595,9.355,103.612
 2022-07-29 10:36:00,SSS010,S10,3.45,15.595,9.361,103.681
 2022-07-29 10:37:00,SSS010,S10,3.45,15.612,9.36,103.707
 2022-07-29 10:38:00,SSS010,S10,3.45,15.655,9.339,103.57
 2022-07-29 10:39:00,SSS010,S10,3.45,15.672,9.347,103.689
 2022-07-29 10:40:00,SSS010,S10,3.45,15.689,9.333,103.575
 2022-07-29 10:41:00,SSS010,S10,3.45,15.723,9.334,103.662
 2022-07-29 10:42:00,SSS010,S10,3.45,15.757,9.322,103.609
 2022-07-29 10:43:00,SSS010,S10,3.45,15.783,9.32,103.643
 2022-07-29 10:44:00,SSS010,S10,3.45,15.8,9.313,103.598
 2022-07-29 10:45:00,SSS010,S10,3.45,15.826,9.312,103.644
 2022-07-29 10:46:00,SSS010,S10,3.45,15.834,9.316,103.711
 2022-07-29 10:47:00,SSS010,S10,3.45,15.86,9.307,103.667
 2022-07-29 10:48:00,SSS010,S10,3.45,15.885,9.298,103.631
 2022-07-29 10:49:00,SSS010,S10,3.45,15.902,9.296,103.648
 2022-07-29 10:50:00,SSS010,S10,3.45,15.937,9.298,103.752
 2022-07-29 10:51:00,SSS010,S10,3.45,15.971,9.282,103.643
 2022-07-29 10:52:00,SSS010,S10,3.45,15.962,9.287,103.684
 2022-07-29 10:53:00,SSS010,S10,3.45,16.013,9.272,103.636
 2022-07-29 10:54:00,SSS010,S10,3.45,16.056,9.27,103.71
 2022-07-29 10:55:00,SSS010,S10,3.45,16.048,9.273,103.731
 2022-07-29 10:56:00,SSS010,S10,3.45,16.065,9.262,103.642
 2022-07-29 10:57:00,SSS010,S10,3.45,16.107,9.258,103.702
 2022-07-29 10:58:00,SSS010,S10,3.45,16.124,9.256,103.719
 2022-07-29 10:59:00,SSS010,S10,3.45,16.167,9.248,103.723
 2022-07-29 11:00:00,SSS010,S10,3.45,16.158,9.249,103.718
 2022-07-29 11:01:00,SSS010,S10,3.45,16.201,9.247,103.791
 2022-07-29 11:02:00,SSS010,S10,3.45,16.21,9.241,103.743
 2022-07-29 11:03:00,SSS010,S10,3.45,16.235,9.23,103.682
 2022-07-29 11:04:00,SSS010,S10,3.45,16.269,9.23,103.759
 2022-07-29 11:05:00,SSS010,S10,3.45,16.295,9.232,103.843
 2022-07-29 11:06:00,SSS010,S10,3.45,16.312,9.222,103.764
 2022-07-29 11:07:00,SSS010,S10,3.45,16.346,9.207,103.676
 2022-07-29 11:08:00,SSS010,S10,3.45,16.371,9.205,103.71
 2022-07-29 11:09:00,SSS010,S10,3.45,16.388,9.203,103.726
 2022-07-29 11:10:00,SSS010,S10,3.45,16.422,9.204,103.814
 2022-07-29 11:11:00,SSS010,S10,3.45,16.439,9.201,103.818
 2022-07-29 11:12:00,SSS010,S10,3.45,16.473,9.201,103.895
 2022-07-29 11:13:00,SSS010,S10,3.45,16.491,9.187,103.783
 2022-07-29 11:14:00,SSS010,S10,3.45,16.533,9.178,103.771
 2022-07-29 11:15:00,SSS010,S10,3.45,16.55,9.177,103.799
 2022-07-29 11:16:00,SSS010,S10,3.45,16.567,9.175,103.812
 2022-07-29 11:17:00,SSS010,S10,3.45,16.593,9.17,103.821
 2022-07-29 11:18:00,SSS010,S10,3.45,16.618,9.164,103.804
 2022-07-29 11:19:00,SSS010,S10,3.45,16.635,9.163,103.829
 2022-07-29 11:20:00,SSS010,S10,3.45,16.669,9.157,103.832
 2022-07-29 11:21:00,SSS010,S10,3.45,16.686,9.151,103.81
 2022-07-29 11:22:00,SSS010,S10,3.45,16.711,9.146,103.805
 2022-07-29 11:23:00,SSS010,S10,3.45,16.737,9.143,103.825
 2022-07-29 11:24:00,SSS010,S10,3.45,16.762,9.149,103.951
 2022-07-29 11:25:00,SSS010,S10,3.45,16.779,9.136,103.833
 2022-07-29 11:26:00,SSS010,S10,3.45,16.796,9.14,103.918
 2022-07-29 11:27:00,SSS010,S10,3.45,16.83,9.131,103.884
 2022-07-29 11:28:00,SSS010,S10,3.45,16.856,9.125,103.881
 2022-07-29 11:29:00,SSS010,S10,3.45,16.873,9.116,103.811
 2022-07-29 11:30:00,SSS010,S10,3.45,16.915,9.107,103.806
 2022-07-29 11:31:00,SSS010,S10,3.45,16.941,9.096,103.735
 2022-07-29 11:32:00,SSS010,S10,3.45,16.958,9.101,103.835
 2022-07-29 11:33:00,SSS010,S10,3.45,16.974,9.104,103.909
 2022-07-29 11:34:00,SSS010,S10,3.45,16.991,9.097,103.865
 2022-07-29 11:35:00,SSS010,S10,3.45,17.042,9.082,103.812
 2022-07-29 11:36:00,SSS010,S10,3.45,17.034,9.098,103.977
 2022-07-29 11:37:00,SSS010,S10,3.45,17.085,9.077,103.852
 2022-07-29 11:38:00,SSS010,S10,3.45,17.093,9.086,103.98
 2022-07-29 11:39:00,SSS010,S10,3.45,17.135,9.068,103.859
 2022-07-29 11:40:00,SSS010,S10,3.45,17.135,9.072,103.91
 2022-07-29 11:41:00,SSS010,S10,3.45,17.178,9.062,103.898
 2022-07-29 11:42:00,SSS010,S10,3.45,17.212,9.055,103.891
 2022-07-29 11:43:00,SSS010,S10,3.45,17.237,9.051,103.9
 2022-07-29 11:44:00,SSS010,S10,3.45,17.262,9.039,103.825
 2022-07-29 11:45:00,SSS010,S10,3.45,17.254,9.051,103.944
