# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 11:15:00,SSS020,T05P,3.45,16.241,9.576,106.734
 2022-08-25 11:16:00,SSS020,T05P,3.45,16.25,9.558,106.566
 2022-08-25 11:17:00,SSS020,T05P,3.45,16.25,9.555,106.509
 2022-08-25 11:18:00,SSS020,T05P,3.45,16.267,9.55,106.489
 2022-08-25 11:19:00,SSS020,T05P,3.45,16.258,9.546,106.459
 2022-08-25 11:20:00,SSS020,T05P,3.45,16.241,9.542,106.348
 2022-08-25 11:21:00,SSS020,T05P,3.45,16.25,9.541,106.384
 2022-08-25 11:22:00,SSS020,T05P,3.45,16.241,9.533,106.266
 2022-08-25 11:23:00,SSS020,T05P,3.45,16.267,9.525,106.211
 2022-08-25 11:24:00,SSS020,T05P,3.45,16.275,9.514,106.158
 2022-08-25 11:25:00,SSS020,T05P,3.45,16.267,9.516,106.143
 2022-08-25 11:26:00,SSS020,T05P,3.45,16.284,9.514,106.158
 2022-08-25 11:27:00,SSS020,T05P,3.45,16.275,9.525,106.258
 2022-08-25 11:28:00,SSS020,T05P,3.45,16.309,9.516,106.226
 2022-08-25 11:29:00,SSS020,T05P,3.45,16.326,9.538,106.536
 2022-08-25 11:30:00,SSS020,T05P,3.45,16.352,9.541,106.633
 2022-08-25 11:31:00,SSS020,T05P,3.45,16.352,9.544,106.679
 2022-08-25 11:32:00,SSS020,T05P,3.45,16.386,9.542,106.696
 2022-08-25 11:33:00,SSS020,T05P,3.45,16.394,9.529,106.61
 2022-08-25 11:34:00,SSS020,T05P,3.45,16.386,9.511,106.353
 2022-08-25 11:35:00,SSS020,T05P,3.45,16.403,9.508,106.402
 2022-08-25 11:36:00,SSS020,T05P,3.45,16.42,9.505,106.335
 2022-08-25 11:37:00,SSS020,T05P,3.45,16.403,9.493,106.22
 2022-08-25 11:38:00,SSS020,T05P,3.45,16.411,9.483,106.071
 2022-08-25 11:39:00,SSS020,T05P,3.45,16.394,9.472,105.911
 2022-08-25 11:40:00,SSS020,T05P,3.45,16.428,9.463,105.908
 2022-08-25 11:41:00,SSS020,T05P,3.45,16.411,9.459,105.855
 2022-08-25 11:42:00,SSS020,T05P,3.45,16.411,9.458,105.854
 2022-08-25 11:43:00,SSS020,T05P,3.45,16.411,9.459,105.876
 2022-08-25 11:44:00,SSS020,T05P,3.45,16.403,9.467,105.963
 2022-08-25 11:45:00,SSS020,T05P,3.45,16.403,9.459,105.861
 2022-08-25 11:46:00,SSS020,T05P,3.45,16.411,9.45,105.815
 2022-08-25 11:47:00,SSS020,T05P,3.45,16.403,9.469,105.924
 2022-08-25 11:48:00,SSS020,T05P,3.45,16.403,9.462,105.775
 2022-08-25 11:49:00,SSS020,T05P,3.45,16.403,9.454,105.732
 2022-08-25 11:50:00,SSS020,T05P,3.45,16.394,9.45,105.779
 2022-08-25 11:51:00,SSS020,T05P,3.45,16.411,9.438,105.615
 2022-08-25 11:52:00,SSS020,T05P,3.45,16.411,9.435,105.443
 2022-08-25 11:53:00,SSS020,T05P,3.45,16.386,9.428,105.504
 2022-08-25 11:54:00,SSS020,T05P,3.45,16.377,9.43,105.443
 2022-08-25 11:55:00,SSS020,T05P,3.45,16.386,9.425,105.329
 2022-08-25 11:56:00,SSS020,T05P,3.45,16.386,9.416,105.406
 2022-08-25 11:57:00,SSS020,T05P,3.45,16.369,9.424,105.346
 2022-08-25 11:58:00,SSS020,T05P,3.45,16.377,9.408,105.259
 2022-08-25 11:59:00,SSS020,T05P,3.45,16.386,9.401,105.116
 2022-08-25 12:00:00,SSS020,T05P,3.45,16.386,9.401,105.243
 2022-08-25 12:01:00,SSS020,T05P,3.45,16.369,9.406,105.123
 2022-08-25 12:02:00,SSS020,T05P,3.45,16.343,9.424,105.298
 2022-08-25 12:03:00,SSS020,T05P,3.45,16.352,9.408,105.144
 2022-08-25 12:04:00,SSS020,T05P,3.45,16.369,9.397,105.023
 2022-08-25 12:05:00,SSS020,T05P,3.45,16.36,9.411,105.196
 2022-08-25 12:06:00,SSS020,T05P,3.45,16.369,9.412,105.192
 2022-08-25 12:07:00,SSS020,T05P,3.45,16.352,9.41,105.073
 2022-08-25 12:08:00,SSS020,T05P,3.45,16.343,9.414,105.111
 2022-08-25 12:09:00,SSS020,T05P,3.45,16.369,9.405,105.123
 2022-08-25 12:10:00,SSS020,T05P,3.45,16.377,9.413,105.253
 2022-08-25 12:11:00,SSS020,T05P,3.45,16.369,9.419,105.24
 2022-08-25 12:12:00,SSS020,T05P,3.45,16.386,9.429,105.403
 2022-08-25 12:13:00,SSS020,T05P,3.45,16.386,9.443,105.623
 2022-08-25 12:14:00,SSS020,T05P,3.45,16.42,9.44,105.613
 2022-08-25 12:15:00,SSS020,T05P,3.45,16.445,9.438,105.721
 2022-08-25 12:16:00,SSS020,T05P,3.45,16.454,9.457,105.879
 2022-08-25 12:17:00,SSS020,T05P,3.45,16.462,9.46,106.002
 2022-08-25 12:18:00,SSS020,T05P,3.45,16.505,9.445,105.873
 2022-08-25 12:19:00,SSS020,T05P,3.45,16.513,9.463,106.105
 2022-08-25 12:20:00,SSS020,T05P,3.45,16.539,9.445,105.922
 2022-08-25 12:21:00,SSS020,T05P,3.45,16.573,9.446,106.056
 2022-08-25 12:22:00,SSS020,T05P,3.45,16.564,9.448,106.024
 2022-08-25 12:23:00,SSS020,T05P,3.45,16.581,9.442,106.042
 2022-08-25 12:24:00,SSS020,T05P,3.45,16.598,9.441,106.106
 2022-08-25 12:25:00,SSS020,T05P,3.45,16.615,9.429,105.989
 2022-08-25 12:26:00,SSS020,T05P,3.45,16.607,9.437,106.048
 2022-08-25 12:27:00,SSS020,T05P,3.45,16.607,9.427,105.932
 2022-08-25 12:28:00,SSS020,T05P,3.45,16.598,9.422,105.873
 2022-08-25 12:29:00,SSS020,T05P,3.45,16.607,9.436,106.036
 2022-08-25 12:30:00,SSS020,T05P,3.45,16.624,9.423,105.913
 2022-08-25 12:31:00,SSS020,T05P,3.45,16.658,9.434,106.139
 2022-08-25 12:32:00,SSS020,T05P,3.45,16.666,9.439,106.19
 2022-08-25 12:33:00,SSS020,T05P,3.45,16.666,9.445,106.271
 2022-08-25 12:34:00,SSS020,T05P,3.45,16.726,9.43,106.188
 2022-08-25 12:35:00,SSS020,T05P,3.45,16.743,9.438,106.341
 2022-08-25 12:36:00,SSS020,T05P,3.45,16.743,9.441,106.441
 2022-08-25 12:37:00,SSS020,T05P,3.45,16.76,9.444,106.464
 2022-08-25 12:38:00,SSS020,T05P,3.45,16.777,9.429,106.346
 2022-08-25 12:39:00,SSS020,T05P,3.45,16.811,9.429,106.428
 2022-08-25 12:40:00,SSS020,T05P,3.45,16.811,9.432,106.422
 2022-08-25 12:41:00,SSS020,T05P,3.45,16.836,9.42,106.42
 2022-08-25 12:42:00,SSS020,T05P,3.46,16.862,9.416,106.41
 2022-08-25 12:43:00,SSS020,T05P,3.45,16.87,9.408,106.341
 2022-08-25 12:44:00,SSS020,T05P,3.45,16.887,9.377,105.998
 2022-08-25 12:45:00,SSS020,T05P,3.46,16.896,9.37,105.947
 2022-08-25 12:46:00,SSS020,T05P,3.46,16.896,9.363,105.927
 2022-08-25 12:47:00,SSS020,T05P,3.46,16.896,9.333,105.547
 2022-08-25 12:48:00,SSS020,T05P,3.46,16.904,9.337,105.67
 2022-08-25 12:49:00,SSS020,T05P,3.46,16.921,9.325,105.504
 2022-08-25 12:50:00,SSS020,T05P,3.46,16.938,9.329,105.626
 2022-08-25 12:51:00,SSS020,T05P,3.46,16.921,9.341,105.69
 2022-08-25 12:52:00,SSS020,T05P,3.46,16.938,9.329,105.543
 2022-08-25 12:53:00,SSS020,T05P,3.46,16.98,9.329,105.67
 2022-08-25 12:54:00,SSS020,T05P,3.46,16.963,9.333,105.676
 2022-08-25 12:55:00,SSS020,T05P,3.46,16.989,9.322,105.641
 2022-08-25 12:56:00,SSS020,T05P,3.46,16.997,9.313,105.541
 2022-08-25 12:57:00,SSS020,T05P,3.45,16.989,9.314,105.517
 2022-08-25 12:58:00,SSS020,T05P,3.45,17.014,9.309,105.543
 2022-08-25 12:59:00,SSS020,T05P,3.45,17.031,9.303,105.479
 2022-08-25 13:00:00,SSS020,T05P,3.45,17.048,9.3,105.494
 2022-08-25 13:01:00,SSS020,T05P,3.45,17.04,9.314,105.643
 2022-08-25 13:02:00,SSS020,T05P,3.46,17.074,9.308,105.665
 2022-08-25 13:03:00,SSS020,T05P,3.45,17.082,9.326,105.891
 2022-08-25 13:04:00,SSS020,T05P,3.45,17.116,9.313,105.818
 2022-08-25 13:05:00,SSS020,T05P,3.45,17.116,9.341,106.133
 2022-08-25 13:06:00,SSS020,T05P,3.45,17.141,9.333,106.073
 2022-08-25 13:07:00,SSS020,T05P,3.45,17.184,9.333,106.148
 2022-08-25 13:08:00,SSS020,T05P,3.45,17.184,9.338,106.224
 2022-08-25 13:09:00,SSS020,T05P,3.45,17.209,9.308,105.958
 2022-08-25 13:10:00,SSS020,T05P,3.45,17.218,9.311,106.004
 2022-08-25 13:11:00,SSS020,T05P,3.45,17.235,9.299,105.91
 2022-08-25 13:12:00,SSS020,T05P,3.45,17.243,9.303,105.989
 2022-08-25 13:13:00,SSS020,T05P,3.45,17.251,9.291,105.81
 2022-08-25 13:14:00,SSS020,T05P,3.45,17.226,9.295,105.823
 2022-08-25 13:15:00,SSS020,T05P,3.45,17.235,9.277,105.696
 2022-08-25 13:16:00,SSS020,T05P,3.45,17.243,9.263,105.525
 2022-08-25 13:17:00,SSS020,T05P,3.45,17.26,9.259,105.523
 2022-08-25 13:18:00,SSS020,T05P,3.45,17.251,9.263,105.619
 2022-08-25 13:19:00,SSS020,T05P,3.45,17.268,9.275,105.758
 2022-08-25 13:20:00,SSS020,T05P,3.45,17.277,9.286,105.876
 2022-08-25 13:21:00,SSS020,T05P,3.45,17.294,9.281,105.879
 2022-08-25 13:22:00,SSS020,T05P,3.45,17.294,9.293,105.961
 2022-08-25 13:23:00,SSS020,T05P,3.45,17.328,9.288,106.038
 2022-08-25 13:24:00,SSS020,T05P,3.45,17.345,9.293,106.151
 2022-08-25 13:25:00,SSS020,T05P,3.45,17.361,9.297,106.243
 2022-08-25 13:26:00,SSS020,T05P,3.45,17.37,9.284,106.083
 2022-08-25 13:27:00,SSS020,T05P,3.45,17.387,9.279,106.054
 2022-08-25 13:28:00,SSS020,T05P,3.45,17.412,9.275,106.082
 2022-08-25 13:29:00,SSS020,T05P,3.45,17.429,9.272,106.139
 2022-08-25 13:30:00,SSS020,T05P,3.45,17.429,9.276,106.093
 2022-08-25 13:31:00,SSS020,T05P,3.45,17.471,9.261,106.026
 2022-08-25 13:32:00,SSS020,T05P,3.45,17.48,9.266,106.147
 2022-08-25 13:33:00,SSS020,T05P,3.45,17.497,9.247,105.933
 2022-08-25 13:34:00,SSS020,T05P,3.45,17.522,9.247,106.022
 2022-08-25 13:35:00,SSS020,T05P,3.45,17.522,9.247,105.988
 2022-08-25 13:36:00,SSS020,T05P,3.45,17.548,9.233,105.894
 2022-08-25 13:37:00,SSS020,T05P,3.45,17.548,9.224,105.794
 2022-08-25 13:38:00,SSS020,T05P,3.45,17.548,9.241,105.972
 2022-08-25 13:39:00,SSS020,T05P,3.45,17.556,9.231,105.886
 2022-08-25 13:40:00,SSS020,T05P,3.45,17.598,9.213,105.794
 2022-08-25 13:41:00,SSS020,T05P,3.45,17.59,9.209,105.699
 2022-08-25 13:42:00,SSS020,T05P,3.45,17.615,9.208,105.766
 2022-08-25 13:43:00,SSS020,T05P,3.45,17.607,9.209,105.735
 2022-08-25 13:44:00,SSS020,T05P,3.45,17.615,9.201,105.626
 2022-08-25 13:45:00,SSS020,T05P,3.45,17.632,9.211,105.819
 2022-08-25 13:46:00,SSS020,T05P,3.45,17.632,9.201,105.668
 2022-08-25 13:47:00,SSS020,T05P,3.45,17.657,9.211,105.849
 2022-08-25 13:48:00,SSS020,T05P,3.45,17.666,9.226,106.056
 2022-08-25 13:49:00,SSS020,T05P,3.45,17.683,9.211,105.921
 2022-08-25 13:50:00,SSS020,T05P,3.45,17.691,9.226,106.097
 2022-08-25 13:51:00,SSS020,T05P,3.45,17.7,9.221,106.057
 2022-08-25 13:52:00,SSS020,T05P,3.45,17.725,9.198,105.877
 2022-08-25 13:53:00,SSS020,T05P,3.45,17.725,9.211,106.009
 2022-08-25 13:54:00,SSS020,T05P,3.45,17.733,9.209,106.011
 2022-08-25 13:55:00,SSS020,T05P,3.45,17.75,9.203,106.006
 2022-08-25 13:56:00,SSS020,T05P,3.45,17.784,9.182,105.809
 2022-08-25 13:57:00,SSS020,T05P,3.45,17.767,9.191,105.906
 2022-08-25 13:58:00,SSS020,T05P,3.45,17.776,9.188,105.874
 2022-08-25 13:59:00,SSS020,T05P,3.45,17.801,9.179,105.793
 2022-08-25 14:00:00,SSS020,T05P,3.45,17.818,9.181,105.87
 2022-08-25 14:01:00,SSS020,T05P,3.45,17.809,9.183,105.906
 2022-08-25 14:02:00,SSS020,T05P,3.45,17.826,9.177,105.845
 2022-08-25 14:03:00,SSS020,T05P,3.45,17.801,9.182,105.877
 2022-08-25 14:04:00,SSS020,T05P,3.45,17.835,9.166,105.765
 2022-08-25 14:05:00,SSS020,T05P,3.45,17.843,9.165,105.765
 2022-08-25 14:06:00,SSS020,T05P,3.45,17.852,9.165,105.759
 2022-08-25 14:07:00,SSS020,T05P,3.45,17.852,9.161,105.731
 2022-08-25 14:08:00,SSS020,T05P,3.45,17.868,9.155,105.721
 2022-08-25 14:09:00,SSS020,T05P,3.45,17.868,9.146,105.603
 2022-08-25 14:10:00,SSS020,T05P,3.45,17.894,9.137,105.536
 2022-08-25 14:11:00,SSS020,T05P,3.45,17.894,9.137,105.577
 2022-08-25 14:12:00,SSS020,T05P,3.45,17.911,9.134,105.543
 2022-08-25 14:13:00,SSS020,T05P,3.46,17.919,9.121,105.364
 2022-08-25 14:14:00,SSS020,T05P,3.46,17.911,9.13,105.515
 2022-08-25 14:15:00,SSS020,T05P,3.46,17.944,9.118,105.428
 2022-08-25 14:16:00,SSS020,T05P,3.46,17.944,9.118,105.423
 2022-08-25 14:17:00,SSS020,T05P,3.46,17.961,9.102,105.329
 2022-08-25 14:18:00,SSS020,T05P,3.46,17.944,9.106,105.291
 2022-08-25 14:19:00,SSS020,T05P,3.46,17.944,9.097,105.189
 2022-08-25 14:20:00,SSS020,T05P,3.46,17.97,9.083,105.093
 2022-08-25 14:21:00,SSS020,T05P,3.46,17.978,9.081,105.081
 2022-08-25 14:22:00,SSS020,T05P,3.46,17.978,9.079,105.035
 2022-08-25 14:23:00,SSS020,T05P,3.46,17.987,9.078,105.057
 2022-08-25 14:24:00,SSS020,T05P,3.46,18.003,9.072,105.016
 2022-08-25 14:25:00,SSS020,T05P,3.46,18.012,9.073,105.074
 2022-08-25 14:26:00,SSS020,T05P,3.46,17.995,9.071,105.018
 2022-08-25 14:27:00,SSS020,T05P,3.46,18.029,9.069,105.046
 2022-08-25 14:28:00,SSS020,T05P,3.46,18.029,9.074,105.127
 2022-08-25 14:29:00,SSS020,T05P,3.46,18.046,9.059,105.02
 2022-08-25 14:30:00,SSS020,T05P,3.46,18.062,9.057,104.953
 2022-08-25 14:31:00,SSS020,T05P,3.46,18.054,9.056,105.006
 2022-08-25 14:32:00,SSS020,T05P,3.46,18.054,9.058,104.981
 2022-08-25 14:33:00,SSS020,T05P,3.46,18.062,9.045,104.849
 2022-08-25 14:34:00,SSS020,T05P,3.46,18.079,9.035,104.803
 2022-08-25 14:35:00,SSS020,T05P,3.46,18.071,9.039,104.84
 2022-08-25 14:36:00,SSS020,T05P,3.46,18.062,9.032,104.715
 2022-08-25 14:37:00,SSS020,T05P,3.46,18.079,9.03,104.717
 2022-08-25 14:38:00,SSS020,T05P,3.46,18.054,9.041,104.792
 2022-08-25 14:39:00,SSS020,T05P,3.46,18.079,9.023,104.693
 2022-08-25 14:40:00,SSS020,T05P,3.46,18.096,9.006,104.53
 2022-08-25 14:41:00,SSS020,T05P,3.46,18.088,9.017,104.621
 2022-08-25 14:42:00,SSS020,T05P,3.46,18.105,9.008,104.503
 2022-08-25 14:43:00,SSS020,T05P,3.46,18.113,9.01,104.595
 2022-08-25 14:44:00,SSS020,T05P,3.46,18.113,8.998,104.434
 2022-08-25 14:45:00,SSS020,T05P,3.46,18.121,8.995,104.425
 2022-08-25 14:46:00,SSS020,T05P,3.46,18.13,8.993,104.405
 2022-08-25 14:47:00,SSS020,T05P,3.46,18.155,8.993,104.464
 2022-08-25 14:48:00,SSS020,T05P,3.46,18.155,8.986,104.384
 2022-08-25 14:49:00,SSS020,T05P,3.46,18.164,8.982,104.344
 2022-08-25 14:50:00,SSS020,T05P,3.46,18.164,8.994,104.485
 2022-08-25 14:51:00,SSS020,T05P,3.46,18.189,9.001,104.637
 2022-08-25 14:52:00,SSS020,T05P,3.46,18.206,9.001,104.632
 2022-08-25 14:53:00,SSS020,T05P,3.46,18.214,8.987,104.499
 2022-08-25 14:54:00,SSS020,T05P,3.46,18.223,8.985,104.506
 2022-08-25 14:55:00,SSS020,T05P,3.46,18.231,8.981,104.485
 2022-08-25 14:56:00,SSS020,T05P,3.46,18.256,8.969,104.384
 2022-08-25 14:57:00,SSS020,T05P,3.46,18.248,8.974,104.421
 2022-08-25 14:58:00,SSS020,T05P,3.46,18.256,8.974,104.428
 2022-08-25 14:59:00,SSS020,T05P,3.46,18.248,8.958,104.225
 2022-08-25 15:00:00,SSS020,T05P,3.46,18.256,8.957,104.257
 2022-08-25 15:01:00,SSS020,T05P,3.46,18.281,8.947,104.184
 2022-08-25 15:02:00,SSS020,T05P,3.46,18.273,8.947,104.172
 2022-08-25 15:03:00,SSS020,T05P,3.46,18.273,8.94,104.112
 2022-08-25 15:04:00,SSS020,T05P,3.46,18.307,8.936,104.11
 2022-08-25 15:05:00,SSS020,T05P,3.46,18.307,8.929,104.027
 2022-08-25 15:06:00,SSS020,T05P,3.46,18.324,8.926,104.037
 2022-08-25 15:07:00,SSS020,T05P,3.46,18.315,8.926,104.033
 2022-08-25 15:08:00,SSS020,T05P,3.46,18.324,8.915,103.922
 2022-08-25 15:09:00,SSS020,T05P,3.46,18.324,8.923,104.025
 2022-08-25 15:10:00,SSS020,T05P,3.46,18.315,8.927,104.03
 2022-08-25 15:11:00,SSS020,T05P,3.46,18.332,8.908,103.841
 2022-08-25 15:12:00,SSS020,T05P,3.46,18.307,8.91,103.826
 2022-08-25 15:13:00,SSS020,T05P,3.46,18.315,8.886,103.558
 2022-08-25 15:14:00,SSS020,T05P,3.46,18.315,8.887,103.591
 2022-08-25 15:15:00,SSS020,T05P,3.46,18.315,8.899,103.711
 2022-08-25 15:16:00,SSS020,T05P,3.46,18.307,8.893,103.621
 2022-08-25 15:17:00,SSS020,T05P,3.46,18.332,8.87,103.419
 2022-08-25 15:18:00,SSS020,T05P,3.46,18.324,8.872,103.451
 2022-08-25 15:19:00,SSS020,T05P,3.46,18.298,8.879,103.427
 2022-08-25 15:20:00,SSS020,T05P,3.46,18.307,8.874,103.41
 2022-08-25 15:21:00,SSS020,T05P,3.46,18.324,8.867,103.367
 2022-08-25 15:22:00,SSS020,T05P,3.46,18.324,8.868,103.385
 2022-08-25 15:23:00,SSS020,T05P,3.46,18.307,8.86,103.271
 2022-08-25 15:24:00,SSS020,T05P,3.46,18.315,8.86,103.248
 2022-08-25 15:25:00,SSS020,T05P,3.46,18.34,8.854,103.252
 2022-08-25 15:26:00,SSS020,T05P,3.46,18.324,8.863,103.34
 2022-08-25 15:27:00,SSS020,T05P,3.46,18.315,8.875,103.43
 2022-08-25 15:28:00,SSS020,T05P,3.46,18.315,8.863,103.291
 2022-08-25 15:29:00,SSS020,T05P,3.46,18.34,8.843,103.167
 2022-08-25 15:30:00,SSS020,T05P,3.46,18.332,8.862,103.31
 2022-08-25 15:31:00,SSS020,T05P,3.46,18.34,8.86,103.347
 2022-08-25 15:32:00,SSS020,T05P,3.46,18.34,8.844,103.159
 2022-08-25 15:33:00,SSS020,T05P,3.46,18.349,8.847,103.19
 2022-08-25 15:34:00,SSS020,T05P,3.46,18.332,8.852,103.207
 2022-08-25 15:35:00,SSS020,T05P,3.46,18.349,8.841,103.096
 2022-08-25 15:36:00,SSS020,T05P,3.46,18.366,8.841,103.112
 2022-08-25 15:37:00,SSS020,T05P,3.46,18.324,8.85,103.126
 2022-08-25 15:38:00,SSS020,T05P,3.46,18.357,8.844,103.141
 2022-08-25 15:39:00,SSS020,T05P,3.46,18.366,8.836,103.063
 2022-08-25 15:40:00,SSS020,T05P,3.46,18.349,8.842,103.15
 2022-08-25 15:41:00,SSS020,T05P,3.46,18.349,8.834,103.007
 2022-08-25 15:42:00,SSS020,T05P,3.46,18.349,8.835,103.036
 2022-08-25 15:43:00,SSS020,T05P,3.46,18.34,8.833,103.022
 2022-08-25 15:44:00,SSS020,T05P,3.46,18.349,8.833,103.028
 2022-08-25 15:45:00,SSS020,T05P,3.46,18.324,8.827,102.885
 2022-08-25 15:46:00,SSS020,T05P,3.46,18.332,8.842,103.125
 2022-08-25 15:47:00,SSS020,T05P,3.46,18.349,8.814,102.806
 2022-08-25 15:48:00,SSS020,T05P,3.46,18.324,8.82,102.788
 2022-08-25 15:49:00,SSS020,T05P,3.46,18.332,8.825,102.944
 2022-08-25 15:50:00,SSS020,T05P,3.46,18.307,8.827,102.879
 2022-08-25 15:51:00,SSS020,T05P,3.46,18.298,8.819,102.735
 2022-08-25 15:52:00,SSS020,T05P,3.46,18.307,8.811,102.646
 2022-08-25 15:53:00,SSS020,T05P,3.46,18.298,8.817,102.735
 2022-08-25 15:54:00,SSS020,T05P,3.46,18.307,8.801,102.581
 2022-08-25 15:55:00,SSS020,T05P,3.46,18.29,8.812,102.613
 2022-08-25 15:56:00,SSS020,T05P,3.46,18.281,8.814,102.628
 2022-08-25 15:57:00,SSS020,T05P,3.46,18.281,8.803,102.536
 2022-08-25 15:58:00,SSS020,T05P,3.46,18.265,8.81,102.552
 2022-08-25 15:59:00,SSS020,T05P,3.46,18.29,8.797,102.474
 2022-08-25 16:00:00,SSS020,T05P,3.46,18.265,8.808,102.532
 2022-08-25 16:01:00,SSS020,T05P,3.46,18.265,8.806,102.499
 2022-08-25 16:02:00,SSS020,T05P,3.46,18.256,8.811,102.561
 2022-08-25 16:03:00,SSS020,T05P,3.46,18.248,8.78,102.187
 2022-08-25 16:04:00,SSS020,T05P,3.46,18.239,8.792,102.287
 2022-08-25 16:05:00,SSS020,T05P,3.46,18.223,8.803,102.383
 2022-08-25 16:06:00,SSS020,T05P,3.46,18.239,8.8,102.441
 2022-08-25 16:07:00,SSS020,T05P,3.46,18.248,8.794,102.363
 2022-08-25 16:08:00,SSS020,T05P,3.46,18.231,8.788,102.269
 2022-08-25 16:09:00,SSS020,T05P,3.46,18.214,8.791,102.262
 2022-08-25 16:10:00,SSS020,T05P,3.46,18.206,8.795,102.29
 2022-08-25 16:11:00,SSS020,T05P,3.46,18.214,8.794,102.278
 2022-08-25 16:12:00,SSS020,T05P,3.46,18.206,8.794,102.245
 2022-08-25 16:13:00,SSS020,T05P,3.46,18.18,8.797,102.241
 2022-08-25 16:14:00,SSS020,T05P,3.46,18.197,8.784,102.14
 2022-08-25 16:15:00,SSS020,T05P,3.46,18.197,8.799,102.303
 2022-08-25 16:16:00,SSS020,T05P,3.46,18.18,8.796,102.24
 2022-08-25 16:17:00,SSS020,T05P,3.46,18.147,8.798,102.181
 2022-08-25 16:18:00,SSS020,T05P,3.46,18.172,8.79,102.146
 2022-08-25 16:19:00,SSS020,T05P,3.46,18.164,8.784,102.056
 2022-08-25 16:20:00,SSS020,T05P,3.46,18.164,8.773,101.92
 2022-08-25 16:21:00,SSS020,T05P,3.46,18.147,8.791,102.092
 2022-08-25 16:22:00,SSS020,T05P,3.46,18.147,8.776,101.872
 2022-08-25 16:23:00,SSS020,T05P,3.46,18.138,8.788,102.012
 2022-08-25 16:24:00,SSS020,T05P,3.46,18.147,8.78,101.911
 2022-08-25 16:25:00,SSS020,T05P,3.46,18.138,8.775,101.98
 2022-08-25 16:26:00,SSS020,T05P,3.46,18.113,8.781,101.881
 2022-08-25 16:27:00,SSS020,T05P,3.46,18.113,8.782,101.966
 2022-08-25 16:28:00,SSS020,T05P,3.46,18.113,8.784,101.96
 2022-08-25 16:29:00,SSS020,T05P,3.46,18.105,8.771,101.791
 2022-08-25 16:30:00,SSS020,T05P,3.46,18.088,8.779,101.833
 2022-08-25 16:31:00,SSS020,T05P,3.46,18.071,8.78,101.809
 2022-08-25 16:32:00,SSS020,T05P,3.46,18.088,8.79,101.939
 2022-08-25 16:33:00,SSS020,T05P,3.46,18.088,8.769,101.688
 2022-08-25 16:34:00,SSS020,T05P,3.46,18.062,8.769,101.658
 2022-08-25 16:35:00,SSS020,T05P,3.46,18.071,8.772,101.723
 2022-08-25 16:36:00,SSS020,T05P,3.46,18.062,8.768,101.641
 2022-08-25 16:37:00,SSS020,T05P,3.46,18.062,8.773,101.713
 2022-08-25 16:38:00,SSS020,T05P,3.46,18.037,8.774,101.702
 2022-08-25 16:39:00,SSS020,T05P,3.46,18.029,8.765,101.537
 2022-08-25 16:40:00,SSS020,T05P,3.46,18.037,8.763,101.558
 2022-08-25 16:41:00,SSS020,T05P,3.46,18.02,8.77,101.632
 2022-08-25 16:42:00,SSS020,T05P,3.46,18.029,8.757,101.54
 2022-08-25 16:43:00,SSS020,T05P,3.46,18.037,8.752,101.442
 2022-08-25 16:44:00,SSS020,T05P,3.46,18.02,8.759,101.477
 2022-08-25 16:45:00,SSS020,T05P,3.46,18.003,8.768,101.535
 2022-08-25 16:46:00,SSS020,T05P,3.46,18.003,8.755,101.379
 2022-08-25 16:47:00,SSS020,T05P,3.46,18.003,8.763,101.464
 2022-08-25 16:48:00,SSS020,T05P,3.46,17.97,8.774,101.533
 2022-08-25 16:49:00,SSS020,T05P,3.46,18.003,8.752,101.362
 2022-08-25 16:50:00,SSS020,T05P,3.46,17.961,8.756,101.303
 2022-08-25 16:51:00,SSS020,T05P,3.46,17.97,8.762,101.383
 2022-08-25 16:52:00,SSS020,T05P,3.46,17.953,8.762,101.358
 2022-08-25 16:53:00,SSS020,T05P,3.46,17.978,8.748,101.263
 2022-08-25 16:54:00,SSS020,T05P,3.46,17.953,8.752,101.23
 2022-08-25 16:55:00,SSS020,T05P,3.46,17.97,8.748,101.228
 2022-08-25 16:56:00,SSS020,T05P,3.46,17.961,8.748,101.214
 2022-08-25 16:57:00,SSS020,T05P,3.46,17.936,8.759,101.261
 2022-08-25 16:58:00,SSS020,T05P,3.46,17.919,8.748,101.123
 2022-08-25 16:59:00,SSS020,T05P,3.46,17.944,8.733,101.01
 2022-08-25 17:00:00,SSS020,T05P,3.46,17.927,8.745,101.124
 2022-08-25 17:01:00,SSS020,T05P,3.46,17.927,8.737,100.986
 2022-08-25 17:02:00,SSS020,T05P,3.46,17.919,8.742,101.089
 2022-08-25 17:03:00,SSS020,T05P,3.46,17.911,8.732,100.877
