# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-30 03:13:00,SSS046,S22RR,3.49,16.765,7.721,84.606
 2022-08-30 03:14:00,SSS046,S22RR,3.49,16.722,7.701,84.314
 2022-08-30 03:15:00,SSS046,S22RR,3.49,16.739,7.704,84.38
 2022-08-30 03:16:00,SSS046,S22RR,3.49,16.739,7.717,84.516
 2022-08-30 03:17:00,SSS046,S22RR,3.49,16.722,7.769,85.054
 2022-08-30 03:18:00,SSS046,S22RR,3.49,16.705,7.737,84.67
 2022-08-30 03:19:00,SSS046,S22RR,3.49,16.697,7.658,83.788
 2022-08-30 03:20:00,SSS046,S22RR,3.49,16.714,7.725,84.558
 2022-08-30 03:21:00,SSS046,S22RR,3.49,16.663,7.578,82.861
 2022-08-30 03:22:00,SSS046,S22RR,3.49,16.663,7.61,83.202
 2022-08-30 03:23:00,SSS046,S22RR,3.49,16.654,7.603,83.117
 2022-08-30 03:24:00,SSS046,S22RR,3.49,16.629,7.589,82.913
 2022-08-30 03:25:00,SSS046,S22RR,3.49,16.663,7.668,83.836
 2022-08-30 03:26:00,SSS046,S22RR,3.49,16.671,7.735,84.578
 2022-08-30 03:27:00,SSS046,S22RR,3.49,16.629,7.652,83.604
 2022-08-30 03:28:00,SSS046,S22RR,3.49,16.629,7.669,83.785
 2022-08-30 03:29:00,SSS046,S22RR,3.49,16.62,7.644,83.495
 2022-08-30 03:30:00,SSS046,S22RR,3.49,16.595,7.621,83.2
 2022-08-30 03:31:00,SSS046,S22RR,3.49,16.595,7.614,83.12
 2022-08-30 03:32:00,SSS046,S22RR,3.49,16.586,7.619,83.16
 2022-08-30 03:33:00,SSS046,S22RR,3.49,16.569,7.596,82.88
 2022-08-30 03:34:00,SSS046,S22RR,3.49,16.552,7.612,83.02
 2022-08-30 03:35:00,SSS046,S22RR,3.49,16.535,7.598,82.842
 2022-08-30 03:36:00,SSS046,S22RR,3.49,16.518,7.549,82.279
 2022-08-30 03:37:00,SSS046,S22RR,3.49,16.501,7.523,81.965
 2022-08-30 03:38:00,SSS046,S22RR,3.49,16.51,7.584,82.638
 2022-08-30 03:39:00,SSS046,S22RR,3.49,16.51,7.616,82.99
 2022-08-30 03:40:00,SSS046,S22RR,3.49,16.51,7.604,82.864
 2022-08-30 03:41:00,SSS046,S22RR,3.49,16.476,7.556,82.283
 2022-08-30 03:42:00,SSS046,S22RR,3.49,16.442,7.498,81.589
 2022-08-30 03:43:00,SSS046,S22RR,3.49,16.45,7.589,82.588
 2022-08-30 03:44:00,SSS046,S22RR,3.49,16.459,7.614,82.875
 2022-08-30 03:45:00,SSS046,S22RR,3.49,16.433,7.613,82.818
 2022-08-30 03:46:00,SSS046,S22RR,3.49,16.425,7.569,82.328
 2022-08-30 03:47:00,SSS046,S22RR,3.49,16.425,7.673,83.461
 2022-08-30 03:48:00,SSS046,S22RR,3.49,16.45,7.616,82.882
 2022-08-30 03:49:00,SSS046,S22RR,3.49,16.433,7.689,83.645
 2022-08-30 03:50:00,SSS046,S22RR,3.49,16.425,7.642,83.122
 2022-08-30 03:51:00,SSS046,S22RR,3.49,16.374,7.574,82.297
 2022-08-30 03:52:00,SSS046,S22RR,3.49,16.391,7.584,82.428
 2022-08-30 03:53:00,SSS046,S22RR,3.49,16.382,7.578,82.356
 2022-08-30 03:54:00,SSS046,S22RR,3.49,16.374,7.644,83.055
 2022-08-30 03:55:00,SSS046,S22RR,3.49,16.365,7.706,83.718
 2022-08-30 03:56:00,SSS046,S22RR,3.49,16.365,7.676,83.39
 2022-08-30 03:57:00,SSS046,S22RR,3.49,16.331,7.618,82.698
 2022-08-30 03:58:00,SSS046,S22RR,3.49,16.288,7.586,82.272
 2022-08-30 03:59:00,SSS046,S22RR,3.49,16.297,7.608,82.525
 2022-08-30 04:00:00,SSS046,S22RR,3.49,16.297,7.648,82.966
 2022-08-30 04:01:00,SSS046,S22RR,3.49,16.374,7.831,85.092
 2022-08-30 04:02:00,SSS046,S22RR,3.49,16.314,7.789,84.521
 2022-08-30 04:03:00,SSS046,S22RR,3.49,16.305,7.684,83.363
 2022-08-30 04:04:00,SSS046,S22RR,3.49,16.288,7.692,83.423
 2022-08-30 04:05:00,SSS046,S22RR,3.49,16.288,7.679,83.287
 2022-08-30 04:06:00,SSS046,S22RR,3.49,16.271,7.669,83.144
 2022-08-30 04:07:00,SSS046,S22RR,3.49,16.288,7.709,83.603
 2022-08-30 04:08:00,SSS046,S22RR,3.49,16.263,7.748,83.987
 2022-08-30 04:09:00,SSS046,S22RR,3.49,16.271,7.687,83.335
 2022-08-30 04:10:00,SSS046,S22RR,3.49,16.246,7.668,83.088
 2022-08-30 04:11:00,SSS046,S22RR,3.49,16.22,7.705,83.447
 2022-08-30 04:12:00,SSS046,S22RR,3.49,16.186,7.706,83.398
 2022-08-30 04:13:00,SSS046,S22RR,3.49,16.212,7.684,83.196
 2022-08-30 04:14:00,SSS046,S22RR,3.49,16.195,7.769,84.09
 2022-08-30 04:15:00,SSS046,S22RR,3.49,16.22,7.781,84.269
 2022-08-30 04:16:00,SSS046,S22RR,3.5,16.186,7.788,84.275
 2022-08-30 04:17:00,SSS046,S22RR,3.5,16.178,7.787,84.249
 2022-08-30 04:18:00,SSS046,S22RR,3.49,16.186,7.726,83.61
 2022-08-30 04:19:00,SSS046,S22RR,3.5,16.186,7.787,84.263
 2022-08-30 04:20:00,SSS046,S22RR,3.5,16.169,7.881,85.257
 2022-08-30 04:21:00,SSS046,S22RR,3.5,16.169,7.872,85.155
 2022-08-30 04:22:00,SSS046,S22RR,3.5,16.152,7.851,84.898
 2022-08-30 04:23:00,SSS046,S22RR,3.49,16.169,7.796,84.331
 2022-08-30 04:24:00,SSS046,S22RR,3.5,16.127,7.837,84.695
 2022-08-30 04:25:00,SSS046,S22RR,3.5,16.152,7.856,84.953
 2022-08-30 04:26:00,SSS046,S22RR,3.5,16.11,7.833,84.629
 2022-08-30 04:27:00,SSS046,S22RR,3.5,16.101,7.742,83.623
 2022-08-30 04:28:00,SSS046,S22RR,3.5,16.067,7.719,83.315
 2022-08-30 04:29:00,SSS046,S22RR,3.5,16.067,7.722,83.348
 2022-08-30 04:30:00,SSS046,S22RR,3.5,16.05,7.681,82.879
 2022-08-30 04:31:00,SSS046,S22RR,3.5,16.041,7.674,82.785
 2022-08-30 04:32:00,SSS046,S22RR,3.5,16.05,7.716,83.25
 2022-08-30 04:33:00,SSS046,S22RR,3.5,16.033,7.76,83.692
 2022-08-30 04:34:00,SSS046,S22RR,3.5,16.024,7.698,83.013
 2022-08-30 04:35:00,SSS046,S22RR,3.5,16.033,7.718,83.243
 2022-08-30 04:36:00,SSS046,S22RR,3.5,16.016,7.767,83.74
 2022-08-30 04:37:00,SSS046,S22RR,3.5,16.033,7.805,84.186
 2022-08-30 04:38:00,SSS046,S22RR,3.5,16.033,7.899,85.197
 2022-08-30 04:39:00,SSS046,S22RR,3.49,16.033,7.867,84.849
 2022-08-30 04:40:00,SSS046,S22RR,3.49,15.99,7.801,84.065
 2022-08-30 04:41:00,SSS046,S22RR,3.49,15.99,7.857,84.671
 2022-08-30 04:42:00,SSS046,S22RR,3.49,15.99,7.867,84.772
 2022-08-30 04:43:00,SSS046,S22RR,3.49,15.99,7.801,84.066
 2022-08-30 04:44:00,SSS046,S22RR,3.49,15.947,7.748,83.417
 2022-08-30 04:45:00,SSS046,S22RR,3.49,15.956,7.767,83.635
 2022-08-30 04:46:00,SSS046,S22RR,3.49,15.964,7.867,84.724
 2022-08-30 04:47:00,SSS046,S22RR,3.49,15.964,7.932,85.429
 2022-08-30 04:48:00,SSS046,S22RR,3.49,15.964,7.919,85.281
 2022-08-30 04:49:00,SSS046,S22RR,3.49,15.939,7.925,85.301
 2022-08-30 04:50:00,SSS046,S22RR,3.49,15.913,7.94,85.409
 2022-08-30 04:51:00,SSS046,S22RR,3.49,15.922,7.959,85.636
 2022-08-30 04:52:00,SSS046,S22RR,3.49,15.93,7.928,85.313
 2022-08-30 04:53:00,SSS046,S22RR,3.49,15.922,7.853,84.49
 2022-08-30 04:54:00,SSS046,S22RR,3.49,15.913,7.839,84.315
 2022-08-30 04:55:00,SSS046,S22RR,3.49,15.896,7.869,84.608
 2022-08-30 04:56:00,SSS046,S22RR,3.49,15.896,7.891,84.841
 2022-08-30 04:57:00,SSS046,S22RR,3.49,15.896,7.924,85.198
 2022-08-30 04:58:00,SSS046,S22RR,3.49,15.879,7.936,85.288
 2022-08-30 04:59:00,SSS046,S22RR,3.49,15.879,7.983,85.801
 2022-08-30 05:00:00,SSS046,S22RR,3.49,15.862,7.887,84.728
 2022-08-30 05:01:00,SSS046,S22RR,3.49,15.819,7.781,83.52
 2022-08-30 05:02:00,SSS046,S22RR,3.5,15.802,7.83,84.014
 2022-08-30 05:03:00,SSS046,S22RR,3.49,15.819,7.86,84.356
 2022-08-30 05:04:00,SSS046,S22RR,3.49,15.811,7.918,84.967
 2022-08-30 05:05:00,SSS046,S22RR,3.49,15.802,7.913,84.893
 2022-08-30 05:06:00,SSS046,S22RR,3.49,15.777,7.872,84.412
 2022-08-30 05:07:00,SSS046,S22RR,3.49,15.768,7.915,84.852
 2022-08-30 05:08:00,SSS046,S22RR,3.49,15.759,7.9,84.678
 2022-08-30 05:09:00,SSS046,S22RR,3.49,15.759,7.925,84.945
 2022-08-30 05:10:00,SSS046,S22RR,3.49,15.725,7.893,84.537
 2022-08-30 05:11:00,SSS046,S22RR,3.49,15.725,7.829,83.855
 2022-08-30 05:12:00,SSS046,S22RR,3.49,15.691,7.777,83.236
 2022-08-30 05:13:00,SSS046,S22RR,3.49,15.665,7.755,82.955
 2022-08-30 05:14:00,SSS046,S22RR,3.49,15.648,7.776,83.146
 2022-08-30 05:15:00,SSS046,S22RR,3.49,15.58,7.662,81.801
 2022-08-30 05:16:00,SSS046,S22RR,3.49,15.571,7.727,82.487
 2022-08-30 05:17:00,SSS046,S22RR,3.49,15.588,7.743,82.685
 2022-08-30 05:18:00,SSS046,S22RR,3.49,15.597,7.788,83.18
 2022-08-30 05:19:00,SSS046,S22RR,3.49,15.554,7.772,82.937
 2022-08-30 05:20:00,SSS046,S22RR,3.49,15.546,7.764,82.835
 2022-08-30 05:21:00,SSS046,S22RR,3.49,15.537,7.773,82.92
 2022-08-30 05:22:00,SSS046,S22RR,3.49,15.537,7.745,82.621
 2022-08-30 05:23:00,SSS046,S22RR,3.49,15.511,7.814,83.308
 2022-08-30 05:24:00,SSS046,S22RR,3.49,15.511,7.825,83.431
 2022-08-30 05:25:00,SSS046,S22RR,3.49,15.528,7.876,84.007
 2022-08-30 05:26:00,SSS046,S22RR,3.49,15.528,7.968,84.985
 2022-08-30 05:27:00,SSS046,S22RR,3.49,15.528,7.914,84.408
 2022-08-30 05:28:00,SSS046,S22RR,3.49,15.528,8.013,85.464
 2022-08-30 05:29:00,SSS046,S22RR,3.49,15.537,8.043,85.804
 2022-08-30 05:30:00,SSS046,S22RR,3.49,15.537,8.094,86.349
 2022-08-30 05:31:00,SSS046,S22RR,3.49,15.546,8.046,85.853
 2022-08-30 05:32:00,SSS046,S22RR,3.49,15.52,8.042,85.76
 2022-08-30 05:33:00,SSS046,S22RR,3.49,15.554,8.134,86.81
 2022-08-30 05:34:00,SSS046,S22RR,3.49,15.511,8.201,87.439
 2022-08-30 05:35:00,SSS046,S22RR,3.49,15.537,8.222,87.709
 2022-08-30 05:36:00,SSS046,S22RR,3.49,15.52,8.21,87.553
 2022-08-30 05:37:00,SSS046,S22RR,3.49,15.52,8.141,86.808
 2022-08-30 05:38:00,SSS046,S22RR,3.49,15.528,8.154,86.966
 2022-08-30 05:39:00,SSS046,S22RR,3.49,15.503,8.077,86.096
 2022-08-30 05:40:00,SSS046,S22RR,3.49,15.477,8.065,85.914
 2022-08-30 05:41:00,SSS046,S22RR,3.49,15.468,7.997,85.175
 2022-08-30 05:42:00,SSS046,S22RR,3.49,15.46,8.022,85.425
 2022-08-30 05:43:00,SSS046,S22RR,3.49,15.451,8.044,85.64
 2022-08-30 05:44:00,SSS046,S22RR,3.49,15.443,8.08,86.011
 2022-08-30 05:45:00,SSS046,S22RR,3.49,15.417,7.92,84.256
 2022-08-30 05:46:00,SSS046,S22RR,3.49,15.426,8.027,85.413
 2022-08-30 05:47:00,SSS046,S22RR,3.49,15.417,8.151,86.714
 2022-08-30 05:48:00,SSS046,S22RR,3.49,15.426,8.116,86.353
 2022-08-30 05:49:00,SSS046,S22RR,3.49,15.408,8.085,85.997
 2022-08-30 05:50:00,SSS046,S22RR,3.49,15.391,8.059,85.688
 2022-08-30 05:51:00,SSS046,S22RR,3.49,15.417,8.035,85.481
 2022-08-30 05:52:00,SSS046,S22RR,3.49,15.391,8.021,85.277
 2022-08-30 05:53:00,SSS046,S22RR,3.49,15.391,8.045,85.531
 2022-08-30 05:54:00,SSS046,S22RR,3.49,15.4,8.058,85.69
 2022-08-30 05:55:00,SSS046,S22RR,3.49,15.408,8.057,85.693
 2022-08-30 05:56:00,SSS046,S22RR,3.49,15.374,8.084,85.917
 2022-08-30 05:57:00,SSS046,S22RR,3.49,15.383,8.091,86
 2022-08-30 05:58:00,SSS046,S22RR,3.49,15.366,8.058,85.624
 2022-08-30 05:59:00,SSS046,S22RR,3.49,15.366,8.048,85.513
 2022-08-30 06:00:00,SSS046,S22RR,3.49,15.348,8.044,85.435
 2022-08-30 06:01:00,SSS046,S22RR,3.49,15.34,8.047,85.453
 2022-08-30 06:02:00,SSS046,S22RR,3.49,15.348,8.072,85.733
 2022-08-30 06:03:00,SSS046,S22RR,3.49,15.348,8.166,86.728
 2022-08-30 06:04:00,SSS046,S22RR,3.49,15.348,8.216,87.258
 2022-08-30 06:05:00,SSS046,S22RR,3.49,15.314,8.133,86.321
 2022-08-30 06:06:00,SSS046,S22RR,3.49,15.331,8.053,85.501
 2022-08-30 06:07:00,SSS046,S22RR,3.49,15.305,7.986,84.735
 2022-08-30 06:08:00,SSS046,S22RR,3.49,15.323,8.073,85.696
 2022-08-30 06:09:00,SSS046,S22RR,3.49,15.305,8.13,86.27
 2022-08-30 06:10:00,SSS046,S22RR,3.49,15.297,8.069,85.603
 2022-08-30 06:11:00,SSS046,S22RR,3.49,15.271,8.042,85.268
 2022-08-30 06:12:00,SSS046,S22RR,3.49,15.271,8.07,85.566
 2022-08-30 06:13:00,SSS046,S22RR,3.49,15.288,8.152,86.469
 2022-08-30 06:14:00,SSS046,S22RR,3.49,15.288,8.156,86.513
 2022-08-30 06:15:00,SSS046,S22RR,3.49,15.314,8.13,86.285
 2022-08-30 06:16:00,SSS046,S22RR,3.49,15.28,8.08,85.691
 2022-08-30 06:17:00,SSS046,S22RR,3.49,15.297,8.062,85.523
 2022-08-30 06:18:00,SSS046,S22RR,3.49,15.263,8.04,85.227
 2022-08-30 06:19:00,SSS046,S22RR,3.49,15.297,8.128,86.228
 2022-08-30 06:20:00,SSS046,S22RR,3.49,15.28,8.131,86.229
 2022-08-30 06:21:00,SSS046,S22RR,3.49,15.254,8.174,86.632
 2022-08-30 06:22:00,SSS046,S22RR,3.49,15.254,8.197,86.874
 2022-08-30 06:23:00,SSS046,S22RR,3.49,15.237,8.227,87.161
 2022-08-30 06:24:00,SSS046,S22RR,3.49,15.228,8.241,87.287
 2022-08-30 06:25:00,SSS046,S22RR,3.49,15.22,8.249,87.359
 2022-08-30 06:26:00,SSS046,S22RR,3.49,15.228,8.293,87.836
 2022-08-30 06:27:00,SSS046,S22RR,3.49,15.22,8.328,88.195
 2022-08-30 06:28:00,SSS046,S22RR,3.49,15.22,8.198,86.816
 2022-08-30 06:29:00,SSS046,S22RR,3.49,15.177,8.124,85.952
 2022-08-30 06:30:00,SSS046,S22RR,3.49,15.168,8.13,86.001
 2022-08-30 06:31:00,SSS046,S22RR,3.49,15.185,8.218,86.959
 2022-08-30 06:32:00,SSS046,S22RR,3.49,15.194,8.292,87.76
 2022-08-30 06:33:00,SSS046,S22RR,3.49,15.202,8.264,87.479
 2022-08-30 06:34:00,SSS046,S22RR,3.49,15.185,8.262,87.437
 2022-08-30 06:35:00,SSS046,S22RR,3.49,15.185,8.279,87.614
 2022-08-30 06:36:00,SSS046,S22RR,3.49,15.168,8.311,87.925
 2022-08-30 06:37:00,SSS046,S22RR,3.49,15.177,8.304,87.866
 2022-08-30 06:38:00,SSS046,S22RR,3.49,15.177,8.297,87.79
 2022-08-30 06:39:00,SSS046,S22RR,3.49,15.168,8.311,87.928
 2022-08-30 06:40:00,SSS046,S22RR,3.49,15.168,8.35,88.337
 2022-08-30 06:41:00,SSS046,S22RR,3.49,15.168,8.298,87.788
 2022-08-30 06:42:00,SSS046,S22RR,3.49,15.177,8.33,88.147
 2022-08-30 06:43:00,SSS046,S22RR,3.49,15.168,8.298,87.79
 2022-08-30 06:44:00,SSS046,S22RR,3.49,15.159,8.398,88.831
 2022-08-30 06:45:00,SSS046,S22RR,3.49,15.159,8.446,89.339
 2022-08-30 06:46:00,SSS046,S22RR,3.49,15.177,8.463,89.56
 2022-08-30 06:47:00,SSS046,S22RR,3.49,15.168,8.466,89.563
 2022-08-30 06:48:00,SSS046,S22RR,3.49,15.185,8.434,89.263
 2022-08-30 06:49:00,SSS046,S22RR,3.49,15.177,8.45,89.411
 2022-08-30 06:50:00,SSS046,S22RR,3.49,15.168,8.449,89.381
 2022-08-30 06:51:00,SSS046,S22RR,3.49,15.151,8.467,89.533
 2022-08-30 06:52:00,SSS046,S22RR,3.49,15.185,8.477,89.708
 2022-08-30 06:53:00,SSS046,S22RR,3.49,15.194,8.462,89.569
 2022-08-30 06:54:00,SSS046,S22RR,3.49,15.202,8.462,89.583
 2022-08-30 06:55:00,SSS046,S22RR,3.49,15.202,8.484,89.812
 2022-08-30 06:56:00,SSS046,S22RR,3.49,15.194,8.494,89.894
 2022-08-30 06:57:00,SSS046,S22RR,3.49,15.185,8.485,89.787
 2022-08-30 06:58:00,SSS046,S22RR,3.49,15.194,8.451,89.439
 2022-08-30 06:59:00,SSS046,S22RR,3.49,15.177,8.436,89.25
 2022-08-30 07:00:00,SSS046,S22RR,3.49,15.211,8.449,89.446
 2022-08-30 07:01:00,SSS046,S22RR,3.49,15.168,8.434,89.21
 2022-08-30 07:02:00,SSS046,S22RR,3.49,15.194,8.422,89.129
 2022-08-30 07:03:00,SSS046,S22RR,3.49,15.185,8.448,89.389
 2022-08-30 07:04:00,SSS046,S22RR,3.49,15.211,8.5,89.992
 2022-08-30 07:05:00,SSS046,S22RR,3.49,15.211,8.51,90.103
 2022-08-30 07:06:00,SSS046,S22RR,3.49,15.185,8.493,89.867
 2022-08-30 07:07:00,SSS046,S22RR,3.49,15.168,8.512,90.044
 2022-08-30 07:08:00,SSS046,S22RR,3.49,15.142,8.538,90.271
 2022-08-30 07:09:00,SSS046,S22RR,3.49,15.159,8.56,90.536
 2022-08-30 07:10:00,SSS046,S22RR,3.49,15.151,8.529,90.192
 2022-08-30 07:11:00,SSS046,S22RR,3.49,15.177,8.539,90.354
 2022-08-30 07:12:00,SSS046,S22RR,3.49,15.185,8.437,89.291
 2022-08-30 07:13:00,SSS046,S22RR,3.49,15.177,8.445,89.354
 2022-08-30 07:14:00,SSS046,S22RR,3.49,15.185,8.456,89.492
 2022-08-30 07:15:00,SSS046,S22RR,3.49,15.185,8.499,89.945
 2022-08-30 07:16:00,SSS046,S22RR,3.49,15.211,8.503,90.037
 2022-08-30 07:17:00,SSS046,S22RR,3.49,15.228,8.511,90.156
 2022-08-30 07:18:00,SSS046,S22RR,3.49,15.22,8.56,90.657
 2022-08-30 07:19:00,SSS046,S22RR,3.49,15.228,8.583,90.913
 2022-08-30 07:20:00,SSS046,S22RR,3.49,15.211,8.595,90.998
 2022-08-30 07:21:00,SSS046,S22RR,3.49,15.22,8.589,90.958
 2022-08-30 07:22:00,SSS046,S22RR,3.49,15.202,8.573,90.744
 2022-08-30 07:23:00,SSS046,S22RR,3.49,15.228,8.58,90.87
 2022-08-30 07:24:00,SSS046,S22RR,3.49,15.211,8.567,90.691
 2022-08-30 07:25:00,SSS046,S22RR,3.49,15.22,8.529,90.309
 2022-08-30 07:26:00,SSS046,S22RR,3.49,15.22,8.51,90.108
 2022-08-30 07:27:00,SSS046,S22RR,3.49,15.228,8.505,90.066
 2022-08-30 07:28:00,SSS046,S22RR,3.49,15.211,8.537,90.373
 2022-08-30 07:29:00,SSS046,S22RR,3.49,15.228,8.514,90.161
 2022-08-30 07:30:00,SSS046,S22RR,3.49,15.237,8.516,90.187
 2022-08-30 07:31:00,SSS046,S22RR,3.49,15.254,8.546,90.541
 2022-08-30 07:32:00,SSS046,S22RR,3.49,15.254,8.561,90.708
 2022-08-30 07:33:00,SSS046,S22RR,3.49,15.263,8.552,90.628
 2022-08-30 07:34:00,SSS046,S22RR,3.49,15.305,8.538,90.568
 2022-08-30 07:35:00,SSS046,S22RR,3.49,15.323,8.555,90.781
 2022-08-30 07:36:00,SSS046,S22RR,3.49,15.323,8.562,90.86
 2022-08-30 07:37:00,SSS046,S22RR,3.49,15.366,8.557,90.89
 2022-08-30 07:38:00,SSS046,S22RR,3.49,15.383,8.602,91.401
 2022-08-30 07:39:00,SSS046,S22RR,3.49,15.408,8.6,91.429
 2022-08-30 07:40:00,SSS046,S22RR,3.49,15.417,8.612,91.581
 2022-08-30 07:41:00,SSS046,S22RR,3.48,15.434,8.635,91.859
 2022-08-30 07:42:00,SSS046,S22RR,3.48,15.486,8.644,92.052
 2022-08-30 07:43:00,SSS046,S22RR,3.48,15.486,8.685,92.497
 2022-08-30 07:44:00,SSS046,S22RR,3.48,15.503,8.757,93.298
 2022-08-30 07:45:00,SSS046,S22RR,3.48,15.52,8.664,92.346
 2022-08-30 07:46:00,SSS046,S22RR,3.48,15.546,8.645,92.185
 2022-08-30 07:47:00,SSS046,S22RR,3.48,15.554,8.666,92.433
 2022-08-30 07:48:00,SSS046,S22RR,3.48,15.58,8.657,92.383
 2022-08-30 07:49:00,SSS046,S22RR,3.48,15.597,8.688,92.749
 2022-08-30 07:50:00,SSS046,S22RR,3.48,15.631,8.684,92.771
 2022-08-30 07:51:00,SSS046,S22RR,3.48,15.64,8.699,92.943
 2022-08-30 07:52:00,SSS046,S22RR,3.49,15.691,8.706,93.121
 2022-08-30 07:53:00,SSS046,S22RR,3.49,15.717,8.733,93.462
 2022-08-30 07:54:00,SSS046,S22RR,3.49,15.751,8.723,93.417
 2022-08-30 07:55:00,SSS046,S22RR,3.49,15.794,8.731,93.591
 2022-08-30 07:56:00,SSS046,S22RR,3.49,15.828,8.729,93.635
 2022-08-30 07:57:00,SSS046,S22RR,3.49,15.879,8.752,93.982
 2022-08-30 07:58:00,SSS046,S22RR,3.49,15.896,8.783,94.35
 2022-08-30 07:59:00,SSS046,S22RR,3.49,15.913,8.76,94.137
 2022-08-30 08:00:00,SSS046,S22RR,3.49,15.947,8.748,94.07
 2022-08-30 08:01:00,SSS046,S22RR,3.49,15.982,8.737,94.029
 2022-08-30 08:02:00,SSS046,S22RR,3.49,16.041,8.749,94.272
 2022-08-30 08:03:00,SSS046,S22RR,3.49,16.058,8.774,94.577
 2022-08-30 08:04:00,SSS046,S22RR,3.49,16.092,8.775,94.658
 2022-08-30 08:05:00,SSS046,S22RR,3.49,16.135,8.75,94.476
 2022-08-30 08:06:00,SSS046,S22RR,3.49,16.161,8.734,94.361
 2022-08-30 08:07:00,SSS046,S22RR,3.49,16.186,8.739,94.469
 2022-08-30 08:08:00,SSS046,S22RR,3.49,16.22,8.746,94.606
 2022-08-30 08:09:00,SSS046,S22RR,3.49,16.246,8.753,94.738
 2022-08-30 08:10:00,SSS046,S22RR,3.49,16.28,8.778,95.079
 2022-08-30 08:11:00,SSS046,S22RR,3.48,16.288,8.78,95.119
 2022-08-30 08:12:00,SSS046,S22RR,3.49,16.323,8.79,95.304
 2022-08-30 08:13:00,SSS046,S22RR,3.48,16.34,8.785,95.283
 2022-08-30 08:14:00,SSS046,S22RR,3.48,16.374,8.79,95.41
 2022-08-30 08:15:00,SSS046,S22RR,3.48,16.374,8.8,95.513
 2022-08-30 08:16:00,SSS046,S22RR,3.48,16.408,8.826,95.867
 2022-08-30 08:17:00,SSS046,S22RR,3.48,16.408,8.856,96.197
 2022-08-30 08:18:00,SSS046,S22RR,3.48,16.459,8.855,96.293
 2022-08-30 08:19:00,SSS046,S22RR,3.48,16.459,8.848,96.216
 2022-08-30 08:20:00,SSS046,S22RR,3.48,16.493,8.789,95.653
 2022-08-30 08:21:00,SSS046,S22RR,3.48,16.527,8.769,95.497
 2022-08-30 08:22:00,SSS046,S22RR,3.48,16.569,8.761,95.505
 2022-08-30 08:23:00,SSS046,S22RR,3.48,16.595,8.71,95.004
 2022-08-30 08:24:00,SSS046,S22RR,3.48,16.646,8.648,94.426
 2022-08-30 08:25:00,SSS046,S22RR,3.48,16.671,8.659,94.604
 2022-08-30 08:26:00,SSS046,S22RR,3.48,16.714,8.666,94.771
 2022-08-30 08:27:00,SSS046,S22RR,3.48,16.748,8.662,94.796
 2022-08-30 08:28:00,SSS046,S22RR,3.48,16.773,8.689,95.145
 2022-08-30 08:29:00,SSS046,S22RR,3.48,16.781,8.727,95.574
 2022-08-30 08:30:00,SSS046,S22RR,3.48,16.815,8.746,95.85
 2022-08-30 08:31:00,SSS046,S22RR,3.48,16.79,8.761,95.97
 2022-08-30 08:32:00,SSS046,S22RR,3.49,16.824,8.779,96.232
 2022-08-30 08:33:00,SSS046,S22RR,3.49,16.849,8.807,96.589
 2022-08-30 08:34:00,SSS046,S22RR,3.49,16.858,8.845,97.018
 2022-08-30 08:35:00,SSS046,S22RR,3.49,16.866,8.873,97.341
 2022-08-30 08:36:00,SSS046,S22RR,3.49,16.9,8.87,97.375
 2022-08-30 08:37:00,SSS046,S22RR,3.49,16.926,8.873,97.462
 2022-08-30 08:38:00,SSS046,S22RR,3.49,16.968,8.871,97.524
 2022-08-30 08:39:00,SSS046,S22RR,3.49,16.96,8.876,97.563
 2022-08-30 08:40:00,SSS046,S22RR,3.49,16.968,8.895,97.785
 2022-08-30 08:41:00,SSS046,S22RR,3.49,17.01,8.914,98.087
 2022-08-30 08:42:00,SSS046,S22RR,3.49,17.044,8.903,98.03
 2022-08-30 08:43:00,SSS046,S22RR,3.49,17.036,8.931,98.322
 2022-08-30 08:44:00,SSS046,S22RR,3.49,17.053,8.935,98.402
 2022-08-30 08:45:00,SSS046,S22RR,3.49,17.078,8.946,98.567
 2022-08-30 08:46:00,SSS046,S22RR,3.48,17.129,8.92,98.386
 2022-08-30 08:47:00,SSS046,S22RR,3.49,17.154,8.871,97.898
 2022-08-30 08:48:00,SSS046,S22RR,3.48,17.197,8.852,97.781
 2022-08-30 08:49:00,SSS046,S22RR,3.49,17.188,8.937,98.706
 2022-08-30 08:50:00,SSS046,S22RR,3.48,17.239,8.895,98.341
 2022-08-30 08:51:00,SSS046,S22RR,3.48,17.214,8.96,99.016
 2022-08-30 08:52:00,SSS046,S22RR,3.48,17.265,8.957,99.088
