# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 08:48:00,SSS006,S56N,3.49,17.669,9.377,103.049
 2022-08-21 08:49:00,SSS006,S56N,3.49,17.686,9.368,102.987
 2022-08-21 08:50:00,SSS006,S56N,3.49,17.678,9.387,103.17
 2022-08-21 08:51:00,SSS006,S56N,3.49,17.72,9.368,103.035
 2022-08-21 08:52:00,SSS006,S56N,3.49,17.72,9.368,103.052
 2022-08-21 08:53:00,SSS006,S56N,3.49,17.729,9.365,103.026
 2022-08-21 08:54:00,SSS006,S56N,3.49,17.729,9.369,103.078
 2022-08-21 08:55:00,SSS006,S56N,3.49,17.737,9.369,103.09
 2022-08-21 08:56:00,SSS006,S56N,3.49,17.737,9.38,103.199
 2022-08-21 08:57:00,SSS006,S56N,3.49,17.762,9.381,103.274
 2022-08-21 08:58:00,SSS006,S56N,3.49,17.754,9.382,103.284
 2022-08-21 08:59:00,SSS006,S56N,3.49,17.771,9.379,103.291
 2022-08-21 09:00:00,SSS006,S56N,3.49,17.779,9.387,103.409
 2022-08-21 09:01:00,SSS006,S56N,3.49,17.779,9.39,103.436
 2022-08-21 09:02:00,SSS006,S56N,3.49,17.805,9.377,103.317
 2022-08-21 09:03:00,SSS006,S56N,3.49,17.788,9.393,103.474
 2022-08-21 09:04:00,SSS006,S56N,3.49,17.813,9.389,103.496
 2022-08-21 09:05:00,SSS006,S56N,3.49,17.821,9.398,103.597
 2022-08-21 09:06:00,SSS006,S56N,3.49,17.83,9.397,103.642
 2022-08-21 09:07:00,SSS006,S56N,3.49,17.83,9.392,103.587
 2022-08-21 09:08:00,SSS006,S56N,3.49,17.821,9.413,103.797
 2022-08-21 09:09:00,SSS006,S56N,3.49,17.838,9.409,103.777
 2022-08-21 09:10:00,SSS006,S56N,3.49,17.847,9.409,103.806
 2022-08-21 09:11:00,SSS006,S56N,3.49,17.855,9.4,103.768
 2022-08-21 09:12:00,SSS006,S56N,3.49,17.88,9.409,103.89
 2022-08-21 09:13:00,SSS006,S56N,3.49,17.872,9.416,103.943
 2022-08-21 09:14:00,SSS006,S56N,3.49,17.88,9.41,103.93
 2022-08-21 09:15:00,SSS006,S56N,3.49,17.889,9.41,103.925
 2022-08-21 09:16:00,SSS006,S56N,3.49,17.906,9.414,103.997
 2022-08-21 09:17:00,SSS006,S56N,3.49,17.897,9.415,104.028
 2022-08-21 09:18:00,SSS006,S56N,3.49,17.914,9.411,104.023
 2022-08-21 09:19:00,SSS006,S56N,3.49,17.923,9.421,104.15
 2022-08-21 09:20:00,SSS006,S56N,3.49,17.931,9.411,104.01
 2022-08-21 09:21:00,SSS006,S56N,3.5,17.931,9.42,104.146
 2022-08-21 09:22:00,SSS006,S56N,3.5,17.948,9.418,104.13
 2022-08-21 09:23:00,SSS006,S56N,3.5,17.965,9.41,104.119
 2022-08-21 09:24:00,SSS006,S56N,3.49,17.931,9.427,104.242
 2022-08-21 09:25:00,SSS006,S56N,3.49,17.965,9.432,104.378
 2022-08-21 09:26:00,SSS006,S56N,3.49,17.94,9.43,104.331
 2022-08-21 09:27:00,SSS006,S56N,3.49,17.973,9.433,104.409
 2022-08-21 09:28:00,SSS006,S56N,3.49,17.973,9.437,104.422
 2022-08-21 09:29:00,SSS006,S56N,3.5,17.973,9.439,104.469
 2022-08-21 09:30:00,SSS006,S56N,3.5,17.973,9.437,104.452
 2022-08-21 09:31:00,SSS006,S56N,3.49,17.973,9.437,104.423
 2022-08-21 09:32:00,SSS006,S56N,3.49,17.982,9.446,104.535
 2022-08-21 09:33:00,SSS006,S56N,3.49,17.965,9.453,104.558
 2022-08-21 09:34:00,SSS006,S56N,3.49,17.999,9.442,104.5
 2022-08-21 09:35:00,SSS006,S56N,3.49,17.999,9.455,104.645
 2022-08-21 09:36:00,SSS006,S56N,3.49,17.99,9.45,104.597
 2022-08-21 09:37:00,SSS006,S56N,3.49,17.999,9.448,104.628
 2022-08-21 09:38:00,SSS006,S56N,3.49,17.982,9.461,104.661
 2022-08-21 09:39:00,SSS006,S56N,3.49,18.015,9.456,104.721
 2022-08-21 09:40:00,SSS006,S56N,3.49,17.999,9.451,104.629
 2022-08-21 09:41:00,SSS006,S56N,3.49,17.999,9.459,104.723
 2022-08-21 09:42:00,SSS006,S56N,3.5,17.999,9.468,104.799
 2022-08-21 09:43:00,SSS006,S56N,3.49,17.999,9.47,104.85
 2022-08-21 09:44:00,SSS006,S56N,3.49,18.007,9.48,104.99
 2022-08-21 09:45:00,SSS006,S56N,3.49,18.015,9.472,104.903
 2022-08-21 09:46:00,SSS006,S56N,3.49,18.024,9.471,104.887
 2022-08-21 09:47:00,SSS006,S56N,3.49,17.99,9.49,105.021
 2022-08-21 09:48:00,SSS006,S56N,3.49,17.999,9.488,105.04
 2022-08-21 09:49:00,SSS006,S56N,3.49,18.007,9.487,105.012
 2022-08-21 09:50:00,SSS006,S56N,3.49,18.032,9.471,104.898
 2022-08-21 09:51:00,SSS006,S56N,3.49,18.007,9.484,105.013
 2022-08-21 09:52:00,SSS006,S56N,3.49,17.99,9.493,105.091
 2022-08-21 09:53:00,SSS006,S56N,3.49,17.999,9.49,105.02
 2022-08-21 09:54:00,SSS006,S56N,3.49,18.007,9.497,105.165
 2022-08-21 09:55:00,SSS006,S56N,3.49,18.007,9.501,105.182
 2022-08-21 09:56:00,SSS006,S56N,3.49,18.015,9.501,105.229
 2022-08-21 09:57:00,SSS006,S56N,3.49,17.982,9.506,105.186
 2022-08-21 09:58:00,SSS006,S56N,3.49,18.015,9.502,105.222
 2022-08-21 09:59:00,SSS006,S56N,3.49,18.015,9.506,105.303
 2022-08-21 10:00:00,SSS006,S56N,3.49,17.999,9.515,105.353
 2022-08-21 10:01:00,SSS006,S56N,3.49,17.99,9.514,105.269
 2022-08-21 10:02:00,SSS006,S56N,3.49,17.99,9.528,105.492
 2022-08-21 10:03:00,SSS006,S56N,3.49,17.99,9.515,105.341
 2022-08-21 10:04:00,SSS006,S56N,3.49,18.007,9.515,105.353
 2022-08-21 10:05:00,SSS006,S56N,3.49,17.982,9.525,105.426
 2022-08-21 10:06:00,SSS006,S56N,3.49,17.999,9.524,105.496
 2022-08-21 10:07:00,SSS006,S56N,3.49,17.99,9.527,105.482
 2022-08-21 10:08:00,SSS006,S56N,3.49,18.015,9.516,105.459
 2022-08-21 10:09:00,SSS006,S56N,3.49,18.007,9.535,105.603
 2022-08-21 10:10:00,SSS006,S56N,3.49,17.973,9.546,105.673
 2022-08-21 10:11:00,SSS006,S56N,3.49,17.99,9.533,105.576
 2022-08-21 10:12:00,SSS006,S56N,3.49,17.973,9.541,105.626
 2022-08-21 10:13:00,SSS006,S56N,3.49,17.982,9.54,105.652
 2022-08-21 10:14:00,SSS006,S56N,3.49,17.965,9.546,105.689
 2022-08-21 10:15:00,SSS006,S56N,3.49,17.973,9.548,105.693
 2022-08-21 10:16:00,SSS006,S56N,3.49,17.982,9.552,105.77
 2022-08-21 10:17:00,SSS006,S56N,3.49,17.965,9.552,105.726
 2022-08-21 10:18:00,SSS006,S56N,3.49,17.999,9.536,105.592
 2022-08-21 10:19:00,SSS006,S56N,3.49,17.982,9.556,105.826
 2022-08-21 10:20:00,SSS006,S56N,3.49,17.982,9.553,105.773
 2022-08-21 10:21:00,SSS006,S56N,3.49,17.982,9.553,105.772
 2022-08-21 10:22:00,SSS006,S56N,3.49,17.99,9.551,105.789
 2022-08-21 10:23:00,SSS006,S56N,3.49,18.007,9.556,105.872
 2022-08-21 10:24:00,SSS006,S56N,3.49,17.982,9.571,105.978
 2022-08-21 10:25:00,SSS006,S56N,3.49,17.99,9.57,106
 2022-08-21 10:26:00,SSS006,S56N,3.49,17.99,9.566,105.935
 2022-08-21 10:27:00,SSS006,S56N,3.49,18.015,9.563,105.971
 2022-08-21 10:28:00,SSS006,S56N,3.49,18.007,9.559,105.895
 2022-08-21 10:29:00,SSS006,S56N,3.49,18.007,9.562,105.981
 2022-08-21 10:30:00,SSS006,S56N,3.49,18.007,9.561,105.922
 2022-08-21 10:31:00,SSS006,S56N,3.49,18.024,9.56,105.958
 2022-08-21 10:32:00,SSS006,S56N,3.49,18.032,9.571,106.133
 2022-08-21 10:33:00,SSS006,S56N,3.49,18.032,9.559,105.969
 2022-08-21 10:34:00,SSS006,S56N,3.49,18.032,9.563,106.085
 2022-08-21 10:35:00,SSS006,S56N,3.49,18.049,9.566,106.133
 2022-08-21 10:36:00,SSS006,S56N,3.49,18.066,9.55,105.965
 2022-08-21 10:37:00,SSS006,S56N,3.49,18.066,9.566,106.185
 2022-08-21 10:38:00,SSS006,S56N,3.49,18.074,9.564,106.173
 2022-08-21 10:39:00,SSS006,S56N,3.49,18.074,9.557,106.034
 2022-08-21 10:40:00,SSS006,S56N,3.49,18.083,9.566,106.204
 2022-08-21 10:41:00,SSS006,S56N,3.49,18.091,9.56,106.152
 2022-08-21 10:42:00,SSS006,S56N,3.49,18.117,9.556,106.157
 2022-08-21 10:43:00,SSS006,S56N,3.49,18.125,9.552,106.122
 2022-08-21 10:44:00,SSS006,S56N,3.49,18.15,9.551,106.206
 2022-08-21 10:45:00,SSS006,S56N,3.49,18.159,9.549,106.156
 2022-08-21 10:46:00,SSS006,S56N,3.49,18.167,9.551,106.238
 2022-08-21 10:47:00,SSS006,S56N,3.49,18.184,9.539,106.131
 2022-08-21 10:48:00,SSS006,S56N,3.49,18.184,9.55,106.236
 2022-08-21 10:49:00,SSS006,S56N,3.49,18.201,9.547,106.226
 2022-08-21 10:50:00,SSS006,S56N,3.49,18.226,9.535,106.177
 2022-08-21 10:51:00,SSS006,S56N,3.49,18.235,9.545,106.313
 2022-08-21 10:52:00,SSS006,S56N,3.49,18.243,9.539,106.215
 2022-08-21 10:53:00,SSS006,S56N,3.49,18.251,9.539,106.326
 2022-08-21 10:54:00,SSS006,S56N,3.49,18.268,9.53,106.235
 2022-08-21 10:55:00,SSS006,S56N,3.49,18.302,9.536,106.339
 2022-08-21 10:56:00,SSS006,S56N,3.49,18.31,9.513,106.118
 2022-08-21 10:57:00,SSS006,S56N,3.49,18.336,9.524,106.286
 2022-08-21 10:58:00,SSS006,S56N,3.49,18.361,9.523,106.306
 2022-08-21 10:59:00,SSS006,S56N,3.49,18.378,9.511,106.191
 2022-08-21 11:00:00,SSS006,S56N,3.49,18.386,9.526,106.454
 2022-08-21 11:01:00,SSS006,S56N,3.49,18.403,9.517,106.403
 2022-08-21 11:02:00,SSS006,S56N,3.49,18.437,9.502,106.256
 2022-08-21 11:03:00,SSS006,S56N,3.49,18.428,9.505,106.283
 2022-08-21 11:04:00,SSS006,S56N,3.49,18.47,9.501,106.275
 2022-08-21 11:05:00,SSS006,S56N,3.49,18.487,9.497,106.294
 2022-08-21 11:06:00,SSS006,S56N,3.49,18.504,9.496,106.302
 2022-08-21 11:07:00,SSS006,S56N,3.49,18.512,9.495,106.396
 2022-08-21 11:08:00,SSS006,S56N,3.49,18.538,9.504,106.482
 2022-08-21 11:09:00,SSS006,S56N,3.49,18.563,9.491,106.407
 2022-08-21 11:10:00,SSS006,S56N,3.49,18.588,9.484,106.39
 2022-08-21 11:11:00,SSS006,S56N,3.49,18.613,9.479,106.349
 2022-08-21 11:12:00,SSS006,S56N,3.49,18.622,9.494,106.528
 2022-08-21 11:13:00,SSS006,S56N,3.49,18.647,9.473,106.393
 2022-08-21 11:14:00,SSS006,S56N,3.49,18.655,9.478,106.486
 2022-08-21 11:15:00,SSS006,S56N,3.49,18.698,9.469,106.455
 2022-08-21 11:16:00,SSS006,S56N,3.49,18.698,9.47,106.466
 2022-08-21 11:17:00,SSS006,S56N,3.49,18.714,9.473,106.518
 2022-08-21 11:18:00,SSS006,S56N,3.49,18.756,9.46,106.461
 2022-08-21 11:19:00,SSS006,S56N,3.49,18.773,9.451,106.409
 2022-08-21 11:20:00,SSS006,S56N,3.48,18.79,9.466,106.64
 2022-08-21 11:21:00,SSS006,S56N,3.48,18.79,9.464,106.565
 2022-08-21 11:22:00,SSS006,S56N,3.49,18.815,9.454,106.52
 2022-08-21 11:23:00,SSS006,S56N,3.49,18.832,9.455,106.651
 2022-08-21 11:24:00,SSS006,S56N,3.48,18.866,9.446,106.566
 2022-08-21 11:25:00,SSS006,S56N,3.49,18.882,9.444,106.577
 2022-08-21 11:26:00,SSS006,S56N,3.49,18.924,9.423,106.439
 2022-08-21 11:27:00,SSS006,S56N,3.49,18.924,9.447,106.665
 2022-08-21 11:28:00,SSS006,S56N,3.49,18.933,9.444,106.691
 2022-08-21 11:29:00,SSS006,S56N,3.49,18.975,9.428,106.634
 2022-08-21 11:30:00,SSS006,S56N,3.49,18.983,9.421,106.523
 2022-08-21 11:31:00,SSS006,S56N,3.49,19,9.43,106.679
 2022-08-21 11:32:00,SSS006,S56N,3.49,19.017,9.43,106.711
 2022-08-21 11:33:00,SSS006,S56N,3.49,19.05,9.416,106.611
 2022-08-21 11:34:00,SSS006,S56N,3.49,19.042,9.425,106.683
 2022-08-21 11:35:00,SSS006,S56N,3.49,19.067,9.416,106.672
 2022-08-21 11:36:00,SSS006,S56N,3.49,19.084,9.419,106.663
 2022-08-21 11:37:00,SSS006,S56N,3.49,19.092,9.419,106.762
 2022-08-21 11:38:00,SSS006,S56N,3.49,19.118,9.415,106.748
 2022-08-21 11:39:00,SSS006,S56N,3.49,19.143,9.408,106.719
 2022-08-21 11:40:00,SSS006,S56N,3.49,19.151,9.41,106.785
 2022-08-21 11:41:00,SSS006,S56N,3.49,19.176,9.4,106.691
 2022-08-21 11:42:00,SSS006,S56N,3.49,19.185,9.399,106.721
 2022-08-21 11:43:00,SSS006,S56N,3.49,19.202,9.396,106.734
 2022-08-21 11:44:00,SSS006,S56N,3.49,19.21,9.402,106.769
 2022-08-21 11:45:00,SSS006,S56N,3.49,19.252,9.384,106.669
 2022-08-21 11:46:00,SSS006,S56N,3.49,19.252,9.387,106.758
 2022-08-21 11:47:00,SSS006,S56N,3.49,19.26,9.381,106.686
 2022-08-21 11:48:00,SSS006,S56N,3.49,19.286,9.384,106.701
 2022-08-21 11:49:00,SSS006,S56N,3.49,19.286,9.386,106.801
 2022-08-21 11:50:00,SSS006,S56N,3.49,19.294,9.391,106.877
 2022-08-21 11:51:00,SSS006,S56N,3.49,19.336,9.376,106.824
 2022-08-21 11:52:00,SSS006,S56N,3.49,19.353,9.368,106.765
 2022-08-21 11:53:00,SSS006,S56N,3.49,19.369,9.375,106.865
 2022-08-21 11:54:00,SSS006,S56N,3.49,19.386,9.37,106.854
 2022-08-21 11:55:00,SSS006,S56N,3.49,19.386,9.376,106.907
 2022-08-21 11:56:00,SSS006,S56N,3.49,19.403,9.376,106.956
 2022-08-21 11:57:00,SSS006,S56N,3.49,19.42,9.37,106.921
 2022-08-21 11:58:00,SSS006,S56N,3.49,19.428,9.37,106.909
 2022-08-21 11:59:00,SSS006,S56N,3.49,19.437,9.37,106.929
 2022-08-21 12:00:00,SSS006,S56N,3.49,19.462,9.353,106.786
 2022-08-21 12:01:00,SSS006,S56N,3.49,19.479,9.362,106.924
 2022-08-21 12:02:00,SSS006,S56N,3.49,19.495,9.36,106.993
 2022-08-21 12:03:00,SSS006,S56N,3.49,19.495,9.364,106.982
 2022-08-21 12:04:00,SSS006,S56N,3.49,19.512,9.355,106.922
 2022-08-21 12:05:00,SSS006,S56N,3.49,19.529,9.347,106.863
 2022-08-21 12:06:00,SSS006,S56N,3.49,19.554,9.353,107.052
 2022-08-21 12:07:00,SSS006,S56N,3.49,19.537,9.352,106.969
 2022-08-21 12:08:00,SSS006,S56N,3.49,19.571,9.357,107.119
 2022-08-21 12:09:00,SSS006,S56N,3.49,19.571,9.353,107.007
 2022-08-21 12:10:00,SSS006,S56N,3.49,19.579,9.352,107.076
 2022-08-21 12:11:00,SSS006,S56N,3.49,19.571,9.359,107.096
 2022-08-21 12:12:00,SSS006,S56N,3.49,19.596,9.36,107.185
 2022-08-21 12:13:00,SSS006,S56N,3.49,19.621,9.341,107.017
 2022-08-21 12:14:00,SSS006,S56N,3.49,19.63,9.342,107.065
 2022-08-21 12:15:00,SSS006,S56N,3.49,19.646,9.339,107.051
 2022-08-21 12:16:00,SSS006,S56N,3.49,19.646,9.345,107.175
 2022-08-21 12:17:00,SSS006,S56N,3.49,19.671,9.347,107.24
 2022-08-21 12:18:00,SSS006,S56N,3.49,19.68,9.339,107.098
 2022-08-21 12:19:00,SSS006,S56N,3.49,19.68,9.341,107.162
 2022-08-21 12:20:00,SSS006,S56N,3.49,19.688,9.354,107.328
 2022-08-21 12:21:00,SSS006,S56N,3.49,19.705,9.336,107.184
 2022-08-21 12:22:00,SSS006,S56N,3.49,19.73,9.325,107.122
 2022-08-21 12:23:00,SSS006,S56N,3.49,19.73,9.329,107.175
 2022-08-21 12:24:00,SSS006,S56N,3.49,19.73,9.338,107.271
 2022-08-21 12:25:00,SSS006,S56N,3.49,19.78,9.319,107.132
 2022-08-21 12:26:00,SSS006,S56N,3.48,19.755,9.333,107.298
 2022-08-21 12:27:00,SSS006,S56N,3.48,19.78,9.324,107.207
 2022-08-21 12:28:00,SSS006,S56N,3.48,19.764,9.327,107.22
 2022-08-21 12:29:00,SSS006,S56N,3.48,19.806,9.322,107.279
 2022-08-21 12:30:00,SSS006,S56N,3.48,19.814,9.318,107.213
 2022-08-21 12:31:00,SSS006,S56N,3.48,19.831,9.324,107.374
 2022-08-21 12:32:00,SSS006,S56N,3.48,19.822,9.322,107.36
 2022-08-21 12:33:00,SSS006,S56N,3.48,19.839,9.318,107.353
 2022-08-21 12:34:00,SSS006,S56N,3.48,19.847,9.315,107.293
 2022-08-21 12:35:00,SSS006,S56N,3.48,19.856,9.317,107.318
 2022-08-21 12:36:00,SSS006,S56N,3.48,19.856,9.319,107.36
 2022-08-21 12:37:00,SSS006,S56N,3.48,19.889,9.304,107.25
 2022-08-21 12:38:00,SSS006,S56N,3.48,19.889,9.312,107.346
 2022-08-21 12:39:00,SSS006,S56N,3.48,19.906,9.302,107.309
 2022-08-21 12:40:00,SSS006,S56N,3.48,19.898,9.314,107.454
 2022-08-21 12:41:00,SSS006,S56N,3.48,19.898,9.309,107.322
 2022-08-21 12:42:00,SSS006,S56N,3.48,19.923,9.301,107.303
 2022-08-21 12:43:00,SSS006,S56N,3.48,19.948,9.302,107.404
 2022-08-21 12:44:00,SSS006,S56N,3.48,19.948,9.31,107.5
 2022-08-21 12:45:00,SSS006,S56N,3.48,19.965,9.3,107.41
 2022-08-21 12:46:00,SSS006,S56N,3.48,19.973,9.294,107.349
 2022-08-21 12:47:00,SSS006,S56N,3.48,19.99,9.285,107.276
 2022-08-21 12:48:00,SSS006,S56N,3.49,19.998,9.295,107.402
 2022-08-21 12:49:00,SSS006,S56N,3.49,20.007,9.299,107.517
 2022-08-21 12:50:00,SSS006,S56N,3.49,20.007,9.291,107.397
 2022-08-21 12:51:00,SSS006,S56N,3.49,20.015,9.308,107.59
 2022-08-21 12:52:00,SSS006,S56N,3.49,20.007,9.296,107.446
 2022-08-21 12:53:00,SSS006,S56N,3.49,20.04,9.287,107.437
 2022-08-21 12:54:00,SSS006,S56N,3.49,20.04,9.292,107.433
 2022-08-21 12:55:00,SSS006,S56N,3.49,20.057,9.294,107.517
 2022-08-21 12:56:00,SSS006,S56N,3.49,20.057,9.283,107.373
 2022-08-21 12:57:00,SSS006,S56N,3.49,20.065,9.292,107.505
 2022-08-21 12:58:00,SSS006,S56N,3.49,20.065,9.287,107.462
 2022-08-21 12:59:00,SSS006,S56N,3.49,20.082,9.282,107.432
 2022-08-21 13:00:00,SSS006,S56N,3.49,20.09,9.276,107.388
 2022-08-21 13:01:00,SSS006,S56N,3.49,20.099,9.275,107.372
 2022-08-21 13:02:00,SSS006,S56N,3.49,20.107,9.266,107.333
 2022-08-21 13:03:00,SSS006,S56N,3.49,20.107,9.263,107.267
 2022-08-21 13:04:00,SSS006,S56N,3.49,20.141,9.271,107.448
 2022-08-21 13:05:00,SSS006,S56N,3.49,20.141,9.264,107.346
 2022-08-21 13:06:00,SSS006,S56N,3.49,20.149,9.266,107.44
 2022-08-21 13:07:00,SSS006,S56N,3.49,20.174,9.266,107.518
 2022-08-21 13:08:00,SSS006,S56N,3.49,20.183,9.261,107.393
 2022-08-21 13:09:00,SSS006,S56N,3.49,20.166,9.264,107.417
 2022-08-21 13:10:00,SSS006,S56N,3.49,20.174,9.269,107.512
 2022-08-21 13:11:00,SSS006,S56N,3.49,20.183,9.26,107.399
 2022-08-21 13:12:00,SSS006,S56N,3.49,20.191,9.261,107.398
 2022-08-21 13:13:00,SSS006,S56N,3.49,20.224,9.259,107.492
 2022-08-21 13:14:00,SSS006,S56N,3.49,20.191,9.262,107.446
 2022-08-21 13:15:00,SSS006,S56N,3.49,20.216,9.255,107.438
 2022-08-21 13:16:00,SSS006,S56N,3.49,20.216,9.263,107.494
 2022-08-21 13:17:00,SSS006,S56N,3.49,20.25,9.253,107.487
 2022-08-21 13:18:00,SSS006,S56N,3.49,20.266,9.241,107.364
 2022-08-21 13:19:00,SSS006,S56N,3.49,20.266,9.25,107.497
 2022-08-21 13:20:00,SSS006,S56N,3.49,20.258,9.245,107.407
 2022-08-21 13:21:00,SSS006,S56N,3.49,20.258,9.251,107.468
 2022-08-21 13:22:00,SSS006,S56N,3.49,20.283,9.246,107.461
 2022-08-21 13:23:00,SSS006,S56N,3.49,20.275,9.253,107.559
 2022-08-21 13:24:00,SSS006,S56N,3.49,20.291,9.234,107.345
 2022-08-21 13:25:00,SSS006,S56N,3.49,20.283,9.248,107.498
 2022-08-21 13:26:00,SSS006,S56N,3.49,20.3,9.243,107.48
 2022-08-21 13:27:00,SSS006,S56N,3.49,20.308,9.233,107.411
 2022-08-21 13:28:00,SSS006,S56N,3.49,20.308,9.244,107.48
 2022-08-21 13:29:00,SSS006,S56N,3.49,20.333,9.232,107.405
 2022-08-21 13:30:00,SSS006,S56N,3.49,20.308,9.233,107.424
 2022-08-21 13:31:00,SSS006,S56N,3.49,20.342,9.229,107.412
 2022-08-21 13:32:00,SSS006,S56N,3.49,20.35,9.23,107.442
 2022-08-21 13:33:00,SSS006,S56N,3.49,20.367,9.22,107.363
 2022-08-21 13:34:00,SSS006,S56N,3.49,20.35,9.231,107.425
 2022-08-21 13:35:00,SSS006,S56N,3.49,20.367,9.22,107.358
 2022-08-21 13:36:00,SSS006,S56N,3.49,20.358,9.229,107.419
 2022-08-21 13:37:00,SSS006,S56N,3.49,20.384,9.217,107.364
 2022-08-21 13:38:00,SSS006,S56N,3.49,20.375,9.23,107.522
 2022-08-21 13:39:00,SSS006,S56N,3.49,20.384,9.226,107.469
 2022-08-21 13:40:00,SSS006,S56N,3.49,20.4,9.222,107.454
 2022-08-21 13:41:00,SSS006,S56N,3.49,20.417,9.206,107.344
 2022-08-21 13:42:00,SSS006,S56N,3.49,20.417,9.21,107.28
 2022-08-21 13:43:00,SSS006,S56N,3.49,20.417,9.213,107.352
 2022-08-21 13:44:00,SSS006,S56N,3.49,20.417,9.214,107.377
 2022-08-21 13:45:00,SSS006,S56N,3.49,20.425,9.217,107.442
 2022-08-21 13:46:00,SSS006,S56N,3.49,20.425,9.219,107.391
 2022-08-21 13:47:00,SSS006,S56N,3.49,20.451,9.195,107.242
 2022-08-21 13:48:00,SSS006,S56N,3.49,20.451,9.198,107.285
 2022-08-21 13:49:00,SSS006,S56N,3.49,20.434,9.196,107.202
 2022-08-21 13:50:00,SSS006,S56N,3.49,20.451,9.198,107.263
 2022-08-21 13:51:00,SSS006,S56N,3.49,20.459,9.209,107.467
 2022-08-21 13:52:00,SSS006,S56N,3.49,20.484,9.19,107.188
 2022-08-21 13:53:00,SSS006,S56N,3.49,20.484,9.195,107.303
 2022-08-21 13:54:00,SSS006,S56N,3.49,20.492,9.184,107.204
 2022-08-21 13:55:00,SSS006,S56N,3.49,20.492,9.19,107.265
 2022-08-21 13:56:00,SSS006,S56N,3.49,20.492,9.181,107.103
 2022-08-21 13:57:00,SSS006,S56N,3.49,20.501,9.182,107.182
 2022-08-21 13:58:00,SSS006,S56N,3.49,20.501,9.181,107.164
 2022-08-21 13:59:00,SSS006,S56N,3.49,20.518,9.182,107.23
 2022-08-21 14:00:00,SSS006,S56N,3.49,20.509,9.174,107.113
 2022-08-21 14:01:00,SSS006,S56N,3.49,20.534,9.169,107.128
 2022-08-21 14:02:00,SSS006,S56N,3.49,20.534,9.162,107.014
 2022-08-21 14:03:00,SSS006,S56N,3.49,20.534,9.173,107.125
 2022-08-21 14:04:00,SSS006,S56N,3.49,20.551,9.164,107.028
 2022-08-21 14:05:00,SSS006,S56N,3.49,20.518,9.178,107.158
 2022-08-21 14:06:00,SSS006,S56N,3.49,20.534,9.171,107.089
 2022-08-21 14:07:00,SSS006,S56N,3.49,20.576,9.149,106.934
 2022-08-21 14:08:00,SSS006,S56N,3.49,20.568,9.161,107.092
 2022-08-21 14:09:00,SSS006,S56N,3.49,20.559,9.168,107.136
 2022-08-21 14:10:00,SSS006,S56N,3.49,20.584,9.148,106.974
 2022-08-21 14:11:00,SSS006,S56N,3.49,20.576,9.151,107.035
 2022-08-21 14:12:00,SSS006,S56N,3.49,20.584,9.144,106.967
 2022-08-21 14:13:00,SSS006,S56N,3.49,20.584,9.141,106.795
 2022-08-21 14:14:00,SSS006,S56N,3.49,20.593,9.156,107.009
 2022-08-21 14:15:00,SSS006,S56N,3.49,20.601,9.142,106.997
 2022-08-21 14:16:00,SSS006,S56N,3.49,20.584,9.145,106.979
 2022-08-21 14:17:00,SSS006,S56N,3.49,20.61,9.136,106.924
 2022-08-21 14:18:00,SSS006,S56N,3.49,20.593,9.146,106.998
 2022-08-21 14:19:00,SSS006,S56N,3.49,20.618,9.132,106.845
 2022-08-21 14:20:00,SSS006,S56N,3.49,20.618,9.13,106.832
 2022-08-21 14:21:00,SSS006,S56N,3.49,20.618,9.125,106.83
 2022-08-21 14:22:00,SSS006,S56N,3.49,20.626,9.131,106.915
 2022-08-21 14:23:00,SSS006,S56N,3.49,20.626,9.136,106.929
 2022-08-21 14:24:00,SSS006,S56N,3.49,20.635,9.119,106.764
 2022-08-21 14:25:00,SSS006,S56N,3.49,20.626,9.119,106.739
 2022-08-21 14:26:00,SSS006,S56N,3.49,20.626,9.128,106.826
 2022-08-21 14:27:00,SSS006,S56N,3.49,20.635,9.109,106.625
 2022-08-21 14:28:00,SSS006,S56N,3.49,20.635,9.118,106.782
 2022-08-21 14:29:00,SSS006,S56N,3.49,20.635,9.113,106.633
 2022-08-21 14:30:00,SSS006,S56N,3.49,20.643,9.095,106.46
 2022-08-21 14:31:00,SSS006,S56N,3.49,20.677,9.084,106.42
 2022-08-21 14:32:00,SSS006,S56N,3.49,20.66,9.101,106.58
 2022-08-21 14:33:00,SSS006,S56N,3.49,20.668,9.091,106.55
 2022-08-21 14:34:00,SSS006,S56N,3.49,20.651,9.094,106.51
 2022-08-21 14:35:00,SSS006,S56N,3.49,20.66,9.088,106.415
 2022-08-21 14:36:00,SSS006,S56N,3.49,20.66,9.09,106.475
