# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 16:08:00,SSS005,S57,3.49,20.109,11.162,127.474
 2022-08-29 16:09:00,SSS005,S57,3.49,20.101,11.124,127.017
 2022-08-29 16:10:00,SSS005,S57,3.49,20.118,11.167,127.563
 2022-08-29 16:11:00,SSS005,S57,3.49,20.118,11.136,127.209
 2022-08-29 16:12:00,SSS005,S57,3.49,20.109,11.142,127.261
 2022-08-29 16:13:00,SSS005,S57,3.49,20.109,11.214,128.086
 2022-08-29 16:14:00,SSS005,S57,3.49,20.109,11.268,128.709
 2022-08-29 16:15:00,SSS005,S57,3.49,20.118,11.196,127.914
 2022-08-29 16:16:00,SSS005,S57,3.49,20.118,11.083,126.613
 2022-08-29 16:17:00,SSS005,S57,3.49,20.126,11.211,128.095
 2022-08-29 16:18:00,SSS005,S57,3.49,20.143,11.11,126.981
 2022-08-29 16:19:00,SSS005,S57,3.49,20.126,11.112,126.959
 2022-08-29 16:20:00,SSS005,S57,3.49,20.126,11.097,126.79
 2022-08-29 16:21:00,SSS005,S57,3.49,20.143,11.205,128.057
 2022-08-29 16:22:00,SSS005,S57,3.49,20.134,11.095,126.781
 2022-08-29 16:23:00,SSS005,S57,3.49,20.134,11.059,126.362
 2022-08-29 16:24:00,SSS005,S57,3.49,20.134,11.091,126.728
 2022-08-29 16:25:00,SSS005,S57,3.49,20.143,11.166,127.606
 2022-08-29 16:26:00,SSS005,S57,3.49,20.151,11.065,126.468
 2022-08-29 16:27:00,SSS005,S57,3.49,20.134,11.157,127.471
 2022-08-29 16:28:00,SSS005,S57,3.49,20.143,11.082,126.633
 2022-08-29 16:29:00,SSS005,S57,3.49,20.143,11.175,127.691
 2022-08-29 16:30:00,SSS005,S57,3.49,20.151,11.075,126.565
 2022-08-29 16:31:00,SSS005,S57,3.49,20.151,11.1,126.853
 2022-08-29 16:32:00,SSS005,S57,3.49,20.151,10.997,125.687
 2022-08-29 16:33:00,SSS005,S57,3.49,20.134,11.073,126.515
 2022-08-29 16:34:00,SSS005,S57,3.49,20.143,11.017,125.896
 2022-08-29 16:35:00,SSS005,S57,3.49,20.143,11.008,125.791
 2022-08-29 16:36:00,SSS005,S57,3.49,20.168,10.923,124.89
 2022-08-29 16:37:00,SSS005,S57,3.49,20.159,11.006,125.81
 2022-08-29 16:38:00,SSS005,S57,3.49,20.151,11.093,126.792
 2022-08-29 16:39:00,SSS005,S57,3.49,20.151,11.09,126.758
 2022-08-29 16:40:00,SSS005,S57,3.49,20.151,11.089,126.748
 2022-08-29 16:41:00,SSS005,S57,3.49,20.159,11.054,126.365
 2022-08-29 16:42:00,SSS005,S57,3.49,20.151,11.054,126.346
 2022-08-29 16:43:00,SSS005,S57,3.49,20.159,11.135,127.297
 2022-08-29 16:44:00,SSS005,S57,3.49,20.151,11.036,126.147
 2022-08-29 16:45:00,SSS005,S57,3.49,20.168,10.972,125.464
 2022-08-29 16:46:00,SSS005,S57,3.49,20.159,10.917,124.809
 2022-08-29 16:47:00,SSS005,S57,3.49,20.176,10.862,124.218
 2022-08-29 16:48:00,SSS005,S57,3.49,20.176,10.934,125.04
 2022-08-29 16:49:00,SSS005,S57,3.49,20.168,10.887,124.482
 2022-08-29 16:50:00,SSS005,S57,3.49,20.159,10.916,124.793
 2022-08-29 16:51:00,SSS005,S57,3.49,20.168,10.895,124.575
 2022-08-29 16:52:00,SSS005,S57,3.49,20.159,10.858,124.123
 2022-08-29 16:53:00,SSS005,S57,3.49,20.168,10.911,124.752
 2022-08-29 16:54:00,SSS005,S57,3.49,20.168,10.862,124.19
 2022-08-29 16:55:00,SSS005,S57,3.49,20.159,10.918,124.811
 2022-08-29 16:56:00,SSS005,S57,3.49,20.168,10.953,125.225
 2022-08-29 16:57:00,SSS005,S57,3.49,20.168,10.927,124.926
 2022-08-29 16:58:00,SSS005,S57,3.49,20.176,10.835,123.896
 2022-08-29 16:59:00,SSS005,S57,3.49,20.185,10.941,125.133
 2022-08-29 17:00:00,SSS005,S57,3.49,20.185,10.873,124.357
 2022-08-29 17:01:00,SSS005,S57,3.49,20.185,10.784,123.334
 2022-08-29 17:02:00,SSS005,S57,3.49,20.168,10.92,124.857
 2022-08-29 17:03:00,SSS005,S57,3.49,20.176,10.881,124.427
 2022-08-29 17:04:00,SSS005,S57,3.49,20.168,10.952,125.221
 2022-08-29 17:05:00,SSS005,S57,3.49,20.151,10.927,124.895
 2022-08-29 17:06:00,SSS005,S57,3.49,20.159,10.905,124.668
 2022-08-29 17:07:00,SSS005,S57,3.49,20.176,10.849,124.081
 2022-08-29 17:08:00,SSS005,S57,3.49,20.168,10.958,125.304
 2022-08-29 17:09:00,SSS005,S57,3.49,20.168,10.854,124.115
 2022-08-29 17:10:00,SSS005,S57,3.49,20.176,10.921,124.913
 2022-08-29 17:11:00,SSS005,S57,3.49,20.159,10.946,125.16
 2022-08-29 17:12:00,SSS005,S57,3.49,20.185,10.861,124.25
 2022-08-29 17:13:00,SSS005,S57,3.49,20.176,10.944,125.184
 2022-08-29 17:14:00,SSS005,S57,3.49,20.168,10.789,123.391
 2022-08-29 17:15:00,SSS005,S57,3.49,20.168,10.976,125.528
 2022-08-29 17:16:00,SSS005,S57,3.49,20.168,10.94,125.123
 2022-08-29 17:17:00,SSS005,S57,3.49,20.159,10.835,123.896
 2022-08-29 17:18:00,SSS005,S57,3.49,20.159,10.892,124.551
 2022-08-29 17:19:00,SSS005,S57,3.49,20.176,10.864,124.271
 2022-08-29 17:20:00,SSS005,S57,3.49,20.168,10.847,124.06
 2022-08-29 17:21:00,SSS005,S57,3.49,20.168,10.775,123.237
 2022-08-29 17:22:00,SSS005,S57,3.49,20.168,10.731,122.724
 2022-08-29 17:23:00,SSS005,S57,3.49,20.159,10.669,121.999
 2022-08-29 17:24:00,SSS005,S57,3.49,20.176,10.698,122.373
 2022-08-29 17:25:00,SSS005,S57,3.49,20.168,10.818,123.724
 2022-08-29 17:26:00,SSS005,S57,3.49,20.168,10.75,122.949
 2022-08-29 17:27:00,SSS005,S57,3.49,20.151,10.767,123.098
 2022-08-29 17:28:00,SSS005,S57,3.49,20.143,10.719,122.53
 2022-08-29 17:29:00,SSS005,S57,3.49,20.159,10.603,121.245
 2022-08-29 17:30:00,SSS005,S57,3.49,20.151,10.627,121.5
 2022-08-29 17:31:00,SSS005,S57,3.49,20.185,10.543,120.619
 2022-08-29 17:32:00,SSS005,S57,3.49,20.151,10.663,121.912
 2022-08-29 17:33:00,SSS005,S57,3.49,20.168,10.583,121.039
 2022-08-29 17:34:00,SSS005,S57,3.49,20.168,10.506,120.172
 2022-08-29 17:35:00,SSS005,S57,3.49,20.151,10.543,120.552
 2022-08-29 17:36:00,SSS005,S57,3.49,20.151,10.402,118.946
 2022-08-29 17:37:00,SSS005,S57,3.49,20.134,10.474,119.731
 2022-08-29 17:38:00,SSS005,S57,3.49,20.143,10.467,119.673
 2022-08-29 17:39:00,SSS005,S57,3.49,20.151,10.393,118.849
 2022-08-29 17:40:00,SSS005,S57,3.49,20.143,10.446,119.441
 2022-08-29 17:41:00,SSS005,S57,3.49,20.159,10.396,118.91
 2022-08-29 17:42:00,SSS005,S57,3.49,20.134,10.389,118.771
 2022-08-29 17:43:00,SSS005,S57,3.49,20.143,10.37,118.581
 2022-08-29 17:44:00,SSS005,S57,3.49,20.134,10.338,118.194
 2022-08-29 17:45:00,SSS005,S57,3.49,20.134,10.308,117.863
 2022-08-29 17:46:00,SSS005,S57,3.49,20.126,10.304,117.795
 2022-08-29 17:47:00,SSS005,S57,3.49,20.118,10.312,117.857
 2022-08-29 17:48:00,SSS005,S57,3.49,20.134,10.294,117.69
 2022-08-29 17:49:00,SSS005,S57,3.49,20.126,10.315,117.908
 2022-08-29 17:50:00,SSS005,S57,3.49,20.134,10.206,116.685
 2022-08-29 17:51:00,SSS005,S57,3.49,20.134,10.219,116.826
 2022-08-29 17:52:00,SSS005,S57,3.49,20.118,10.253,117.18
 2022-08-29 17:53:00,SSS005,S57,3.49,20.118,10.226,116.868
 2022-08-29 17:54:00,SSS005,S57,3.49,20.118,10.155,116.056
 2022-08-29 17:55:00,SSS005,S57,3.49,20.126,10.152,116.036
 2022-08-29 17:56:00,SSS005,S57,3.49,20.101,10.174,116.227
 2022-08-29 17:57:00,SSS005,S57,3.49,20.134,10.116,115.634
 2022-08-29 17:58:00,SSS005,S57,3.49,20.109,10.101,115.408
 2022-08-29 17:59:00,SSS005,S57,3.49,20.101,10.115,115.542
 2022-08-29 18:00:00,SSS005,S57,3.49,20.101,10.125,115.659
 2022-08-29 18:01:00,SSS005,S57,3.49,20.101,10.115,115.541
 2022-08-29 18:02:00,SSS005,S57,3.49,20.092,10.097,115.32
 2022-08-29 18:03:00,SSS005,S57,3.49,20.101,10.058,114.901
 2022-08-29 18:04:00,SSS005,S57,3.49,20.109,10.026,114.552
 2022-08-29 18:05:00,SSS005,S57,3.49,20.092,10.043,114.705
 2022-08-29 18:06:00,SSS005,S57,3.49,20.101,9.992,114.143
 2022-08-29 18:07:00,SSS005,S57,3.49,20.092,10.003,114.255
 2022-08-29 18:08:00,SSS005,S57,3.49,20.092,9.957,113.733
 2022-08-29 18:09:00,SSS005,S57,3.49,20.084,9.969,113.847
 2022-08-29 18:10:00,SSS005,S57,3.49,20.092,9.961,113.783
 2022-08-29 18:11:00,SSS005,S57,3.49,20.084,9.96,113.755
 2022-08-29 18:12:00,SSS005,S57,3.49,20.084,9.923,113.328
 2022-08-29 18:13:00,SSS005,S57,3.49,20.076,9.931,113.406
 2022-08-29 18:14:00,SSS005,S57,3.49,20.084,9.887,112.926
 2022-08-29 18:15:00,SSS005,S57,3.49,20.084,9.89,112.963
 2022-08-29 18:16:00,SSS005,S57,3.49,20.076,9.86,112.594
 2022-08-29 18:17:00,SSS005,S57,3.49,20.067,9.861,112.58
 2022-08-29 18:18:00,SSS005,S57,3.49,20.076,9.844,112.392
 2022-08-29 18:19:00,SSS005,S57,3.49,20.076,9.811,112.017
 2022-08-29 18:20:00,SSS005,S57,3.49,20.067,9.798,111.836
 2022-08-29 18:21:00,SSS005,S57,3.49,20.051,9.801,111.83
 2022-08-29 18:22:00,SSS005,S57,3.49,20.059,9.782,111.628
 2022-08-29 18:23:00,SSS005,S57,3.49,20.059,9.761,111.385
 2022-08-29 18:24:00,SSS005,S57,3.49,20.059,9.759,111.355
 2022-08-29 18:25:00,SSS005,S57,3.49,20.051,9.725,110.939
 2022-08-29 18:26:00,SSS005,S57,3.49,20.042,9.716,110.818
 2022-08-29 18:27:00,SSS005,S57,3.49,20.067,9.683,110.487
 2022-08-29 18:28:00,SSS005,S57,3.49,20.051,9.682,110.434
 2022-08-29 18:29:00,SSS005,S57,3.49,20.042,9.665,110.218
 2022-08-29 18:30:00,SSS005,S57,3.49,20.051,9.649,110.042
 2022-08-29 18:31:00,SSS005,S57,3.49,20.067,9.622,109.771
 2022-08-29 18:32:00,SSS005,S57,3.49,20.025,9.621,109.67
 2022-08-29 18:33:00,SSS005,S57,3.49,20.042,9.607,109.555
 2022-08-29 18:34:00,SSS005,S57,3.49,20.051,9.568,109.138
 2022-08-29 18:35:00,SSS005,S57,3.49,20.034,9.579,109.222
 2022-08-29 18:36:00,SSS005,S57,3.49,20.034,9.555,108.951
 2022-08-29 18:37:00,SSS005,S57,3.49,20.025,9.528,108.626
 2022-08-29 18:38:00,SSS005,S57,3.49,20.034,9.516,108.517
 2022-08-29 18:39:00,SSS005,S57,3.49,20,9.511,108.387
 2022-08-29 18:40:00,SSS005,S57,3.49,20.025,9.465,107.921
 2022-08-29 18:41:00,SSS005,S57,3.49,20.025,9.48,108.09
 2022-08-29 18:42:00,SSS005,S57,3.49,20.025,9.431,107.534
 2022-08-29 18:43:00,SSS005,S57,3.49,20.034,9.422,107.461
 2022-08-29 18:44:00,SSS005,S57,3.49,20.009,9.422,107.41
 2022-08-29 18:45:00,SSS005,S57,3.49,20.009,9.421,107.401
 2022-08-29 18:46:00,SSS005,S57,3.49,20,9.4,107.128
 2022-08-29 18:47:00,SSS005,S57,3.49,20.009,9.38,106.918
 2022-08-29 18:48:00,SSS005,S57,3.49,20.009,9.371,106.819
 2022-08-29 18:49:00,SSS005,S57,3.49,20.009,9.324,106.28
 2022-08-29 18:50:00,SSS005,S57,3.49,20.009,9.33,106.336
 2022-08-29 18:51:00,SSS005,S57,3.49,20,9.332,106.337
 2022-08-29 18:52:00,SSS005,S57,3.49,20,9.311,106.096
 2022-08-29 18:53:00,SSS005,S57,3.49,19.984,9.33,106.272
 2022-08-29 18:54:00,SSS005,S57,3.49,19.975,9.295,105.857
 2022-08-29 18:55:00,SSS005,S57,3.49,19.975,9.293,105.83
 2022-08-29 18:56:00,SSS005,S57,3.49,20,9.255,105.439
 2022-08-29 18:57:00,SSS005,S57,3.49,19.992,9.279,105.692
 2022-08-29 18:58:00,SSS005,S57,3.49,19.992,9.237,105.213
 2022-08-29 18:59:00,SSS005,S57,3.49,19.975,9.252,105.34
 2022-08-29 19:00:00,SSS005,S57,3.49,19.984,9.224,105.047
 2022-08-29 19:01:00,SSS005,S57,3.49,19.967,9.206,104.799
 2022-08-29 19:02:00,SSS005,S57,3.49,19.984,9.208,104.861
 2022-08-29 19:03:00,SSS005,S57,3.48,19.958,9.22,104.951
 2022-08-29 19:04:00,SSS005,S57,3.49,19.975,9.191,104.656
 2022-08-29 19:05:00,SSS005,S57,3.49,19.967,9.192,104.653
 2022-08-29 19:06:00,SSS005,S57,3.49,19.95,9.162,104.276
 2022-08-29 19:07:00,SSS005,S57,3.49,19.967,9.178,104.491
 2022-08-29 19:08:00,SSS005,S57,3.49,19.967,9.155,104.232
 2022-08-29 19:09:00,SSS005,S57,3.49,19.958,9.147,104.132
 2022-08-29 19:10:00,SSS005,S57,3.49,19.958,9.167,104.36
 2022-08-29 19:11:00,SSS005,S57,3.49,19.95,9.148,104.131
 2022-08-29 19:12:00,SSS005,S57,3.49,19.967,9.108,103.706
 2022-08-29 19:13:00,SSS005,S57,3.49,19.958,9.095,103.547
 2022-08-29 19:14:00,SSS005,S57,3.49,19.967,9.131,103.971
 2022-08-29 19:15:00,SSS005,S57,3.49,19.933,9.119,103.772
 2022-08-29 19:16:00,SSS005,S57,3.49,19.942,9.113,103.723
 2022-08-29 19:17:00,SSS005,S57,3.49,19.95,9.108,103.684
 2022-08-29 19:18:00,SSS005,S57,3.49,19.925,9.106,103.612
 2022-08-29 19:19:00,SSS005,S57,3.49,19.942,9.099,103.579
 2022-08-29 19:20:00,SSS005,S57,3.49,19.933,9.088,103.434
 2022-08-29 19:21:00,SSS005,S57,3.49,19.95,9.066,103.223
 2022-08-29 19:22:00,SSS005,S57,3.49,19.942,9.059,103.127
 2022-08-29 19:23:00,SSS005,S57,3.49,19.925,9.064,103.155
 2022-08-29 19:24:00,SSS005,S57,3.49,19.925,9.047,102.969
 2022-08-29 19:25:00,SSS005,S57,3.49,19.917,9.033,102.79
 2022-08-29 19:26:00,SSS005,S57,3.49,19.917,9.042,102.9
 2022-08-29 19:27:00,SSS005,S57,3.49,19.917,9.085,103.39
 2022-08-29 19:28:00,SSS005,S57,3.49,19.917,9.013,102.575
 2022-08-29 19:29:00,SSS005,S57,3.49,19.908,9.013,102.56
 2022-08-29 19:30:00,SSS005,S57,3.49,19.917,9,102.44
 2022-08-29 19:31:00,SSS005,S57,3.49,19.917,9.039,102.872
 2022-08-29 19:32:00,SSS005,S57,3.49,19.9,9.013,102.535
 2022-08-29 19:33:00,SSS005,S57,3.49,19.9,9.035,102.777
 2022-08-29 19:34:00,SSS005,S57,3.49,19.908,9.009,102.491
 2022-08-29 19:35:00,SSS005,S57,3.49,19.908,9,102.389
 2022-08-29 19:36:00,SSS005,S57,3.49,19.891,8.962,101.91
 2022-08-29 19:37:00,SSS005,S57,3.49,19.908,8.969,102.021
 2022-08-29 19:38:00,SSS005,S57,3.49,19.891,8.992,102.241
 2022-08-29 19:39:00,SSS005,S57,3.49,19.883,8.981,102.087
 2022-08-29 19:40:00,SSS005,S57,3.49,19.9,8.992,102.246
 2022-08-29 19:41:00,SSS005,S57,3.49,19.883,8.996,102.252
 2022-08-29 19:42:00,SSS005,S57,3.49,19.883,8.96,101.831
 2022-08-29 19:43:00,SSS005,S57,3.49,19.883,8.951,101.73
 2022-08-29 19:44:00,SSS005,S57,3.49,19.891,8.95,101.728
 2022-08-29 19:45:00,SSS005,S57,3.49,19.875,8.927,101.429
 2022-08-29 19:46:00,SSS005,S57,3.49,19.883,8.9,101.139
 2022-08-29 19:47:00,SSS005,S57,3.49,19.858,8.948,101.635
 2022-08-29 19:48:00,SSS005,S57,3.49,19.866,8.913,101.25
 2022-08-29 19:49:00,SSS005,S57,3.49,19.875,8.917,101.317
 2022-08-29 19:50:00,SSS005,S57,3.49,19.875,8.9,101.13
 2022-08-29 19:51:00,SSS005,S57,3.49,19.85,8.92,101.306
 2022-08-29 19:52:00,SSS005,S57,3.49,19.858,8.915,101.264
 2022-08-29 19:53:00,SSS005,S57,3.49,19.858,8.894,101.029
 2022-08-29 19:54:00,SSS005,S57,3.49,19.85,8.891,100.98
 2022-08-29 19:55:00,SSS005,S57,3.49,19.85,8.886,100.922
 2022-08-29 19:56:00,SSS005,S57,3.49,19.85,8.879,100.853
 2022-08-29 19:57:00,SSS005,S57,3.49,19.858,8.873,100.8
 2022-08-29 19:58:00,SSS005,S57,3.49,19.866,8.868,100.758
 2022-08-29 19:59:00,SSS005,S57,3.49,19.85,8.883,100.893
 2022-08-29 20:00:00,SSS005,S57,3.49,19.85,8.902,101.12
 2022-08-29 20:01:00,SSS005,S57,3.49,19.841,8.868,100.708
 2022-08-29 20:02:00,SSS005,S57,3.49,19.841,8.844,100.432
 2022-08-29 20:03:00,SSS005,S57,3.49,19.833,8.849,100.471
 2022-08-29 20:04:00,SSS005,S57,3.49,19.833,8.852,100.503
 2022-08-29 20:05:00,SSS005,S57,3.49,19.816,8.859,100.536
 2022-08-29 20:06:00,SSS005,S57,3.49,19.824,8.871,100.69
 2022-08-29 20:07:00,SSS005,S57,3.49,19.833,8.874,100.74
 2022-08-29 20:08:00,SSS005,S57,3.49,19.824,8.822,100.127
 2022-08-29 20:09:00,SSS005,S57,3.49,19.824,8.794,99.804
 2022-08-29 20:10:00,SSS005,S57,3.49,19.816,8.823,100.115
 2022-08-29 20:11:00,SSS005,S57,3.49,19.808,8.845,100.344
 2022-08-29 20:12:00,SSS005,S57,3.49,19.816,8.801,99.859
 2022-08-29 20:13:00,SSS005,S57,3.49,19.799,8.842,100.283
 2022-08-29 20:14:00,SSS005,S57,3.49,19.799,8.817,99.995
 2022-08-29 20:15:00,SSS005,S57,3.49,19.808,8.85,100.388
 2022-08-29 20:16:00,SSS005,S57,3.49,19.791,8.818,99.988
 2022-08-29 20:17:00,SSS005,S57,3.49,19.808,8.824,100.094
 2022-08-29 20:18:00,SSS005,S57,3.49,19.799,8.814,99.958
 2022-08-29 20:19:00,SSS005,S57,3.49,19.799,8.819,100.018
 2022-08-29 20:20:00,SSS005,S57,3.49,19.782,8.775,99.488
 2022-08-29 20:21:00,SSS005,S57,3.49,19.791,8.775,99.507
 2022-08-29 20:22:00,SSS005,S57,3.49,19.791,8.809,99.886
 2022-08-29 20:23:00,SSS005,S57,3.49,19.782,8.767,99.396
 2022-08-29 20:24:00,SSS005,S57,3.49,19.791,8.803,99.828
 2022-08-29 20:25:00,SSS005,S57,3.49,19.782,8.765,99.374
 2022-08-29 20:26:00,SSS005,S57,3.49,19.791,8.77,99.451
 2022-08-29 20:27:00,SSS005,S57,3.49,19.774,8.752,99.217
 2022-08-29 20:28:00,SSS005,S57,3.49,19.774,8.784,99.572
 2022-08-29 20:29:00,SSS005,S57,3.49,19.774,8.765,99.36
 2022-08-29 20:30:00,SSS005,S57,3.49,19.766,8.774,99.451
 2022-08-29 20:31:00,SSS005,S57,3.49,19.757,8.772,99.411
 2022-08-29 20:32:00,SSS005,S57,3.49,19.766,8.757,99.264
 2022-08-29 20:33:00,SSS005,S57,3.49,19.766,8.738,99.04
 2022-08-29 20:34:00,SSS005,S57,3.49,19.757,8.718,98.798
 2022-08-29 20:35:00,SSS005,S57,3.49,19.741,8.753,99.169
 2022-08-29 20:36:00,SSS005,S57,3.49,19.749,8.707,98.665
 2022-08-29 20:37:00,SSS005,S57,3.49,19.749,8.735,98.973
 2022-08-29 20:38:00,SSS005,S57,3.49,19.766,8.729,98.948
 2022-08-29 20:39:00,SSS005,S57,3.49,19.757,8.705,98.659
 2022-08-29 20:40:00,SSS005,S57,3.49,19.732,8.738,98.976
 2022-08-29 20:41:00,SSS005,S57,3.49,19.732,8.71,98.658
 2022-08-29 20:42:00,SSS005,S57,3.49,19.757,8.703,98.637
 2022-08-29 20:43:00,SSS005,S57,3.49,19.732,8.7,98.553
 2022-08-29 20:44:00,SSS005,S57,3.49,19.732,8.694,98.483
 2022-08-29 20:45:00,SSS005,S57,3.49,19.724,8.723,98.798
 2022-08-29 20:46:00,SSS005,S57,3.49,19.724,8.712,98.666
 2022-08-29 20:47:00,SSS005,S57,3.49,19.741,8.689,98.436
 2022-08-29 20:48:00,SSS005,S57,3.49,19.715,8.711,98.63
 2022-08-29 20:49:00,SSS005,S57,3.49,19.741,8.731,98.915
 2022-08-29 20:50:00,SSS005,S57,3.49,19.715,8.717,98.695
 2022-08-29 20:51:00,SSS005,S57,3.49,19.724,8.72,98.746
 2022-08-29 20:52:00,SSS005,S57,3.49,19.732,8.68,98.31
 2022-08-29 20:53:00,SSS005,S57,3.49,19.715,8.658,98.026
 2022-08-29 20:54:00,SSS005,S57,3.49,19.707,8.67,98.138
 2022-08-29 20:55:00,SSS005,S57,3.49,19.707,8.666,98.088
 2022-08-29 20:56:00,SSS005,S57,3.49,19.699,8.677,98.199
 2022-08-29 20:57:00,SSS005,S57,3.49,19.699,8.688,98.314
 2022-08-29 20:58:00,SSS005,S57,3.49,19.699,8.664,98.04
 2022-08-29 20:59:00,SSS005,S57,3.49,19.699,8.669,98.096
 2022-08-29 21:00:00,SSS005,S57,3.49,19.69,8.654,97.91
 2022-08-29 21:01:00,SSS005,S57,3.49,19.674,8.661,97.951
 2022-08-29 21:02:00,SSS005,S57,3.49,19.682,8.669,98.063
 2022-08-29 21:03:00,SSS005,S57,3.49,19.665,8.662,97.948
 2022-08-29 21:04:00,SSS005,S57,3.49,19.69,8.654,97.916
 2022-08-29 21:05:00,SSS005,S57,3.49,19.69,8.629,97.635
 2022-08-29 21:06:00,SSS005,S57,3.49,19.69,8.681,98.226
 2022-08-29 21:07:00,SSS005,S57,3.49,19.682,8.668,98.058
 2022-08-29 21:08:00,SSS005,S57,3.49,19.657,8.648,97.787
 2022-08-29 21:09:00,SSS005,S57,3.49,19.665,8.647,97.792
 2022-08-29 21:10:00,SSS005,S57,3.49,19.674,8.626,97.575
 2022-08-29 21:11:00,SSS005,S57,3.49,19.657,8.647,97.779
 2022-08-29 21:12:00,SSS005,S57,3.49,19.657,8.652,97.84
 2022-08-29 21:13:00,SSS005,S57,3.49,19.674,8.634,97.674
 2022-08-29 21:14:00,SSS005,S57,3.49,19.648,8.602,97.259
 2022-08-29 21:15:00,SSS005,S57,3.49,19.648,8.662,97.933
 2022-08-29 21:16:00,SSS005,S57,3.49,19.648,8.649,97.789
 2022-08-29 21:17:00,SSS005,S57,3.49,19.657,8.623,97.509
 2022-08-29 21:18:00,SSS005,S57,3.49,19.648,8.607,97.312
 2022-08-29 21:19:00,SSS005,S57,3.49,19.648,8.618,97.427
 2022-08-29 21:20:00,SSS005,S57,3.49,19.615,8.62,97.384
 2022-08-29 21:21:00,SSS005,S57,3.49,19.64,8.632,97.572
 2022-08-29 21:22:00,SSS005,S57,3.49,19.64,8.618,97.404
 2022-08-29 21:23:00,SSS005,S57,3.49,19.623,8.618,97.368
 2022-08-29 21:24:00,SSS005,S57,3.49,19.632,8.636,97.584
 2022-08-29 21:25:00,SSS005,S57,3.49,19.632,8.608,97.275
 2022-08-29 21:26:00,SSS005,S57,3.49,19.615,8.631,97.498
 2022-08-29 21:27:00,SSS005,S57,3.49,19.606,8.613,97.266
 2022-08-29 21:28:00,SSS005,S57,3.49,19.623,8.614,97.308
 2022-08-29 21:29:00,SSS005,S57,3.49,19.632,8.587,97.017
 2022-08-29 21:30:00,SSS005,S57,3.49,19.598,8.562,96.666
 2022-08-29 21:31:00,SSS005,S57,3.49,19.606,8.619,97.333
 2022-08-29 21:32:00,SSS005,S57,3.49,19.606,8.627,97.432
 2022-08-29 21:33:00,SSS005,S57,3.49,19.623,8.567,96.786
 2022-08-29 21:34:00,SSS005,S57,3.49,19.615,8.609,97.258
 2022-08-29 21:35:00,SSS005,S57,3.49,19.606,8.619,97.35
 2022-08-29 21:36:00,SSS005,S57,3.49,19.606,8.611,97.26
 2022-08-29 21:37:00,SSS005,S57,3.49,19.606,8.614,97.3
 2022-08-29 21:38:00,SSS005,S57,3.49,19.606,8.575,96.868
 2022-08-29 21:39:00,SSS005,S57,3.49,19.606,8.585,96.99
 2022-08-29 21:40:00,SSS005,S57,3.49,19.581,8.581,96.899
 2022-08-29 21:41:00,SSS005,S57,3.49,19.581,8.607,97.198
 2022-08-29 21:42:00,SSS005,S57,3.49,19.581,8.587,96.966
 2022-08-29 21:43:00,SSS005,S57,3.49,19.573,8.57,96.767
 2022-08-29 21:44:00,SSS005,S57,3.49,19.573,8.581,96.9
 2022-08-29 21:45:00,SSS005,S57,3.49,19.581,8.577,96.873
 2022-08-29 21:46:00,SSS005,S57,3.49,19.573,8.564,96.702
 2022-08-29 21:47:00,SSS005,S57,3.49,19.581,8.578,96.879
 2022-08-29 21:48:00,SSS005,S57,3.49,19.573,8.566,96.719
 2022-08-29 21:49:00,SSS005,S57,3.49,19.565,8.555,96.583
 2022-08-29 21:50:00,SSS005,S57,3.49,19.573,8.597,97.066
 2022-08-29 21:51:00,SSS005,S57,3.49,19.565,8.576,96.812
 2022-08-29 21:52:00,SSS005,S57,3.49,19.548,8.554,96.529
 2022-08-29 21:53:00,SSS005,S57,3.49,19.556,8.578,96.812
 2022-08-29 21:54:00,SSS005,S57,3.49,19.565,8.566,96.685
 2022-08-29 21:55:00,SSS005,S57,3.49,19.556,8.552,96.512
 2022-08-29 21:56:00,SSS005,S57,3.49,19.539,8.56,96.57
 2022-08-29 21:57:00,SSS005,S57,3.49,19.539,8.583,96.825
 2022-08-29 21:58:00,SSS005,S57,3.49,19.548,8.558,96.558
 2022-08-29 21:59:00,SSS005,S57,3.49,19.539,8.549,96.431
 2022-08-29 22:00:00,SSS005,S57,3.49,19.548,8.571,96.693
 2022-08-29 22:01:00,SSS005,S57,3.49,19.531,8.562,96.556
 2022-08-29 22:02:00,SSS005,S57,3.49,19.539,8.568,96.644
 2022-08-29 22:03:00,SSS005,S57,3.49,19.548,8.563,96.604
 2022-08-29 22:04:00,SSS005,S57,3.49,19.523,8.554,96.464
 2022-08-29 22:05:00,SSS005,S57,3.49,19.523,8.518,96.054
