# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 10:27:00,SSS038,S38,3.46,15.175,6.269,67.595
 2022-08-28 10:28:00,SSS038,S38,3.46,15.184,6.264,67.551
 2022-08-28 10:29:00,SSS038,S38,3.46,15.158,6.264,67.515
 2022-08-28 10:30:00,SSS038,S38,3.46,15.166,6.255,67.436
 2022-08-28 10:31:00,SSS038,S38,3.46,15.149,6.264,67.502
 2022-08-28 10:32:00,SSS038,S38,3.46,15.141,6.266,67.514
 2022-08-28 10:33:00,SSS038,S38,3.46,15.141,6.261,67.457
 2022-08-28 10:34:00,SSS038,S38,3.46,15.132,6.258,67.41
 2022-08-28 10:35:00,SSS038,S38,3.46,15.149,6.247,67.32
 2022-08-28 10:36:00,SSS038,S38,3.46,15.132,6.248,67.307
 2022-08-28 10:37:00,SSS038,S38,3.46,15.149,6.235,67.195
 2022-08-28 10:38:00,SSS038,S38,3.46,15.124,6.238,67.193
 2022-08-28 10:39:00,SSS038,S38,3.46,15.098,6.245,67.224
 2022-08-28 10:40:00,SSS038,S38,3.46,15.098,6.242,67.19
 2022-08-28 10:41:00,SSS038,S38,3.46,15.098,6.242,67.19
 2022-08-28 10:42:00,SSS038,S38,3.46,15.115,6.242,67.215
 2022-08-28 10:43:00,SSS038,S38,3.46,15.106,6.243,67.213
 2022-08-28 10:44:00,SSS038,S38,3.46,15.089,6.251,67.28
 2022-08-28 10:45:00,SSS038,S38,3.46,15.098,6.246,67.236
 2022-08-28 10:46:00,SSS038,S38,3.46,15.106,6.237,67.157
 2022-08-28 10:47:00,SSS038,S38,3.46,15.106,6.238,67.169
 2022-08-28 10:48:00,SSS038,S38,3.46,15.098,6.238,67.158
 2022-08-28 10:49:00,SSS038,S38,3.46,15.081,6.237,67.122
 2022-08-28 10:50:00,SSS038,S38,3.46,15.081,6.235,67.1
 2022-08-28 10:51:00,SSS038,S38,3.46,15.081,6.23,67.043
 2022-08-28 10:52:00,SSS038,S38,3.46,15.072,6.228,67.008
 2022-08-28 10:53:00,SSS038,S38,3.46,15.063,6.228,66.995
 2022-08-28 10:54:00,SSS038,S38,3.46,15.063,6.229,67.007
 2022-08-28 10:55:00,SSS038,S38,3.46,15.063,6.232,67.042
 2022-08-28 10:56:00,SSS038,S38,3.46,15.063,6.235,67.076
 2022-08-28 10:57:00,SSS038,S38,3.46,15.063,6.238,67.111
 2022-08-28 10:58:00,SSS038,S38,3.46,15.046,6.241,67.11
 2022-08-28 10:59:00,SSS038,S38,3.46,15.063,6.237,67.101
 2022-08-28 11:00:00,SSS038,S38,3.46,15.046,6.238,67.088
 2022-08-28 11:01:00,SSS038,S38,3.46,15.046,6.236,67.066
 2022-08-28 11:02:00,SSS038,S38,3.46,15.046,6.238,67.09
 2022-08-28 11:03:00,SSS038,S38,3.46,15.038,6.235,67.046
 2022-08-28 11:04:00,SSS038,S38,3.46,15.046,6.231,67.013
 2022-08-28 11:05:00,SSS038,S38,3.46,15.038,6.226,66.945
 2022-08-28 11:06:00,SSS038,S38,3.46,15.046,6.227,66.969
 2022-08-28 11:07:00,SSS038,S38,3.46,15.046,6.225,66.948
 2022-08-28 11:08:00,SSS038,S38,3.46,15.029,6.233,67.015
 2022-08-28 11:09:00,SSS038,S38,3.46,15.029,6.231,66.994
 2022-08-28 11:10:00,SSS038,S38,3.46,15.029,6.231,66.995
 2022-08-28 11:11:00,SSS038,S38,3.46,15.029,6.23,66.985
 2022-08-28 11:12:00,SSS038,S38,3.46,15.038,6.23,66.999
 2022-08-28 11:13:00,SSS038,S38,3.46,15.02,6.234,67.019
 2022-08-28 11:14:00,SSS038,S38,3.46,15.012,6.236,67.032
 2022-08-28 11:15:00,SSS038,S38,3.46,15.003,6.236,67.02
 2022-08-28 11:16:00,SSS038,S38,3.46,15.038,6.221,66.912
 2022-08-28 11:17:00,SSS038,S38,3.46,15.029,6.22,66.888
 2022-08-28 11:18:00,SSS038,S38,3.46,15.012,6.226,66.921
 2022-08-28 11:19:00,SSS038,S38,3.46,15.012,6.221,66.876
 2022-08-28 11:20:00,SSS038,S38,3.46,14.995,6.225,66.887
 2022-08-28 11:21:00,SSS038,S38,3.46,15.012,6.226,66.923
 2022-08-28 11:22:00,SSS038,S38,3.46,14.995,6.224,66.877
 2022-08-28 11:23:00,SSS038,S38,3.46,15.012,6.218,66.845
 2022-08-28 11:24:00,SSS038,S38,3.46,14.995,6.218,66.821
 2022-08-28 11:25:00,SSS038,S38,3.46,14.986,6.219,66.82
 2022-08-28 11:26:00,SSS038,S38,3.46,15.012,6.216,66.825
 2022-08-28 11:27:00,SSS038,S38,3.46,14.995,6.214,66.778
 2022-08-28 11:28:00,SSS038,S38,3.46,15.003,6.207,66.71
 2022-08-28 11:29:00,SSS038,S38,3.46,15.003,6.2,66.643
 2022-08-28 11:30:00,SSS038,S38,3.46,15.003,6.199,66.632
 2022-08-28 11:31:00,SSS038,S38,3.46,14.977,6.203,66.64
 2022-08-28 11:32:00,SSS038,S38,3.46,14.995,6.2,66.632
 2022-08-28 11:33:00,SSS038,S38,3.46,14.986,6.201,66.63
 2022-08-28 11:34:00,SSS038,S38,3.46,14.995,6.202,66.655
 2022-08-28 11:35:00,SSS038,S38,3.46,14.977,6.203,66.64
 2022-08-28 11:36:00,SSS038,S38,3.46,14.986,6.201,66.631
 2022-08-28 11:37:00,SSS038,S38,3.46,14.986,6.192,66.528
 2022-08-28 11:38:00,SSS038,S38,3.46,14.977,6.191,66.503
 2022-08-28 11:39:00,SSS038,S38,3.46,14.986,6.178,66.379
 2022-08-28 11:40:00,SSS038,S38,3.46,14.977,6.184,66.435
 2022-08-28 11:41:00,SSS038,S38,3.46,14.96,6.187,66.445
 2022-08-28 11:42:00,SSS038,S38,3.46,14.977,6.185,66.446
 2022-08-28 11:43:00,SSS038,S38,3.46,14.977,6.185,66.446
 2022-08-28 11:44:00,SSS038,S38,3.46,14.96,6.195,66.525
 2022-08-28 11:45:00,SSS038,S38,3.46,14.986,6.181,66.414
 2022-08-28 11:46:00,SSS038,S38,3.46,14.969,6.183,66.413
 2022-08-28 11:47:00,SSS038,S38,3.46,14.969,6.18,66.381
 2022-08-28 11:48:00,SSS038,S38,3.46,14.969,6.18,66.382
 2022-08-28 11:49:00,SSS038,S38,3.46,14.986,6.176,66.362
 2022-08-28 11:50:00,SSS038,S38,3.46,14.969,6.169,66.27
 2022-08-28 11:51:00,SSS038,S38,3.46,14.96,6.176,66.327
 2022-08-28 11:52:00,SSS038,S38,3.46,14.96,6.166,66.226
 2022-08-28 11:53:00,SSS038,S38,3.46,14.951,6.169,66.248
 2022-08-28 11:54:00,SSS038,S38,3.46,14.969,6.164,66.218
 2022-08-28 11:55:00,SSS038,S38,3.46,14.951,6.168,66.239
 2022-08-28 11:56:00,SSS038,S38,3.46,14.96,6.174,66.311
 2022-08-28 11:57:00,SSS038,S38,3.46,14.951,6.17,66.265
 2022-08-28 11:58:00,SSS038,S38,3.46,14.943,6.177,66.323
 2022-08-28 11:59:00,SSS038,S38,3.46,14.943,6.173,66.279
 2022-08-28 12:00:00,SSS038,S38,3.46,14.943,6.167,66.223
 2022-08-28 12:01:00,SSS038,S38,3.46,14.943,6.17,66.258
 2022-08-28 12:02:00,SSS038,S38,3.46,14.96,6.168,66.259
 2022-08-28 12:03:00,SSS038,S38,3.46,14.951,6.17,66.27
 2022-08-28 12:04:00,SSS038,S38,3.46,14.926,6.17,66.234
 2022-08-28 12:05:00,SSS038,S38,3.46,14.917,6.172,66.233
 2022-08-28 12:06:00,SSS038,S38,3.46,14.943,6.157,66.111
 2022-08-28 12:07:00,SSS038,S38,3.46,14.943,6.16,66.145
 2022-08-28 12:08:00,SSS038,S38,3.46,14.934,6.159,66.121
 2022-08-28 12:09:00,SSS038,S38,3.46,14.926,6.16,66.121
 2022-08-28 12:10:00,SSS038,S38,3.46,14.934,6.164,66.179
 2022-08-28 12:11:00,SSS038,S38,3.46,14.934,6.166,66.202
 2022-08-28 12:12:00,SSS038,S38,3.46,14.943,6.159,66.135
 2022-08-28 12:13:00,SSS038,S38,3.46,14.943,6.161,66.158
 2022-08-28 12:14:00,SSS038,S38,3.46,14.934,6.158,66.111
 2022-08-28 12:15:00,SSS038,S38,3.46,14.943,6.148,66.022
 2022-08-28 12:16:00,SSS038,S38,3.46,14.943,6.147,66.011
 2022-08-28 12:17:00,SSS038,S38,3.46,14.934,6.14,65.92
 2022-08-28 12:18:00,SSS038,S38,3.46,14.926,6.138,65.886
 2022-08-28 12:19:00,SSS038,S38,3.46,14.926,6.135,65.865
 2022-08-28 12:20:00,SSS038,S38,3.46,14.934,6.134,65.866
 2022-08-28 12:21:00,SSS038,S38,3.46,14.926,6.13,65.81
 2022-08-28 12:22:00,SSS038,S38,3.46,14.943,6.124,65.767
 2022-08-28 12:23:00,SSS038,S38,3.46,14.926,6.127,65.778
 2022-08-28 12:24:00,SSS038,S38,3.46,14.951,6.12,65.734
 2022-08-28 12:25:00,SSS038,S38,3.46,14.934,6.129,65.814
 2022-08-28 12:26:00,SSS038,S38,3.46,14.926,6.127,65.781
 2022-08-28 12:27:00,SSS038,S38,3.46,14.934,6.129,65.816
 2022-08-28 12:28:00,SSS038,S38,3.46,14.908,6.129,65.78
 2022-08-28 12:29:00,SSS038,S38,3.46,14.943,6.122,65.751
 2022-08-28 12:30:00,SSS038,S38,3.46,14.934,6.124,65.762
 2022-08-28 12:31:00,SSS038,S38,3.46,14.943,6.123,65.764
 2022-08-28 12:32:00,SSS038,S38,3.46,14.917,6.126,65.762
 2022-08-28 12:33:00,SSS038,S38,3.46,14.951,6.117,65.72
 2022-08-28 12:34:00,SSS038,S38,3.46,14.926,6.121,65.719
 2022-08-28 12:35:00,SSS038,S38,3.46,14.934,6.123,65.754
 2022-08-28 12:36:00,SSS038,S38,3.46,14.943,6.115,65.688
 2022-08-28 12:37:00,SSS038,S38,3.46,14.926,6.125,65.767
 2022-08-28 12:38:00,SSS038,S38,3.46,14.951,6.121,65.757
 2022-08-28 12:39:00,SSS038,S38,3.46,14.943,6.122,65.758
 2022-08-28 12:40:00,SSS038,S38,3.46,14.943,6.124,65.782
 2022-08-28 12:41:00,SSS038,S38,3.46,14.951,6.116,65.714
 2022-08-28 12:42:00,SSS038,S38,3.46,14.96,6.121,65.773
 2022-08-28 12:43:00,SSS038,S38,3.46,14.951,6.124,65.795
 2022-08-28 12:44:00,SSS038,S38,3.46,14.943,6.138,65.933
 2022-08-28 12:45:00,SSS038,S38,3.46,14.943,6.15,66.07
 2022-08-28 12:46:00,SSS038,S38,3.46,14.951,6.159,66.173
 2022-08-28 12:47:00,SSS038,S38,3.46,14.934,6.179,66.365
 2022-08-28 12:48:00,SSS038,S38,3.46,14.96,6.184,66.46
 2022-08-28 12:49:00,SSS038,S38,3.46,14.96,6.194,66.562
 2022-08-28 12:50:00,SSS038,S38,3.46,14.951,6.202,66.641
 2022-08-28 12:51:00,SSS038,S38,3.46,14.943,6.209,66.697
 2022-08-28 12:52:00,SSS038,S38,3.46,14.934,6.218,66.787
 2022-08-28 12:53:00,SSS038,S38,3.46,14.934,6.218,66.787
 2022-08-28 12:54:00,SSS038,S38,3.46,14.951,6.215,66.777
 2022-08-28 12:55:00,SSS038,S38,3.46,14.96,6.217,66.813
 2022-08-28 12:56:00,SSS038,S38,3.46,14.943,6.224,66.857
 2022-08-28 12:57:00,SSS038,S38,3.46,14.951,6.221,66.846
 2022-08-28 12:58:00,SSS038,S38,3.46,14.96,6.218,66.824
 2022-08-28 12:59:00,SSS038,S38,3.46,14.934,6.22,66.81
 2022-08-28 13:00:00,SSS038,S38,3.46,14.934,6.223,66.832
 2022-08-28 13:01:00,SSS038,S38,3.46,14.908,6.226,66.83
 2022-08-28 13:02:00,SSS038,S38,3.46,14.926,6.218,66.777
 2022-08-28 13:03:00,SSS038,S38,3.46,14.926,6.218,66.778
 2022-08-28 13:04:00,SSS038,S38,3.46,14.926,6.215,66.745
 2022-08-28 13:05:00,SSS038,S38,3.46,14.934,6.211,66.712
 2022-08-28 13:06:00,SSS038,S38,3.46,14.934,6.213,66.736
 2022-08-28 13:07:00,SSS038,S38,3.46,14.917,6.21,66.678
 2022-08-28 13:08:00,SSS038,S38,3.46,14.917,6.208,66.656
 2022-08-28 13:09:00,SSS038,S38,3.46,14.917,6.204,66.623
 2022-08-28 13:10:00,SSS038,S38,3.46,14.926,6.203,66.626
 2022-08-28 13:11:00,SSS038,S38,3.46,14.9,6.206,66.612
 2022-08-28 13:12:00,SSS038,S38,3.46,14.926,6.196,66.548
 2022-08-28 13:13:00,SSS038,S38,3.46,14.926,6.197,66.56
 2022-08-28 13:14:00,SSS038,S38,3.46,14.934,6.186,66.459
 2022-08-28 13:15:00,SSS038,S38,3.46,14.943,6.179,66.393
 2022-08-28 13:16:00,SSS038,S38,3.46,14.951,6.17,66.314
 2022-08-28 13:17:00,SSS038,S38,3.46,14.943,6.167,66.269
 2022-08-28 13:18:00,SSS038,S38,3.46,14.951,6.158,66.178
 2022-08-28 13:19:00,SSS038,S38,3.46,14.934,6.157,66.143
 2022-08-28 13:20:00,SSS038,S38,3.46,14.951,6.144,66.031
 2022-08-28 13:21:00,SSS038,S38,3.46,14.951,6.139,65.975
 2022-08-28 13:22:00,SSS038,S38,3.46,14.96,6.13,65.897
 2022-08-28 13:23:00,SSS038,S38,3.46,14.969,6.129,65.9
 2022-08-28 13:24:00,SSS038,S38,3.46,14.977,6.125,65.866
 2022-08-28 13:25:00,SSS038,S38,3.46,15.003,6.108,65.721
 2022-08-28 13:26:00,SSS038,S38,3.46,15.038,6.084,65.52
 2022-08-28 13:27:00,SSS038,S38,3.46,15.046,6.081,65.498
 2022-08-28 13:28:00,SSS038,S38,3.46,15.038,6.101,65.705
 2022-08-28 13:29:00,SSS038,S38,3.46,15.038,6.124,65.945
 2022-08-28 13:30:00,SSS038,S38,3.46,15.063,6.134,66.096
 2022-08-28 13:31:00,SSS038,S38,3.46,15.046,6.155,66.29
 2022-08-28 13:32:00,SSS038,S38,3.46,15.046,6.165,66.404
 2022-08-28 13:33:00,SSS038,S38,3.46,15.055,6.185,66.635
 2022-08-28 13:34:00,SSS038,S38,3.46,15.046,6.204,66.828
 2022-08-28 13:35:00,SSS038,S38,3.46,15.02,6.219,66.951
 2022-08-28 13:36:00,SSS038,S38,3.46,15.003,6.232,67.064
 2022-08-28 13:37:00,SSS038,S38,3.46,15.02,6.236,67.134
 2022-08-28 13:38:00,SSS038,S38,3.46,14.986,6.245,67.177
 2022-08-28 13:39:00,SSS038,S38,3.46,15.02,6.241,67.181
 2022-08-28 13:40:00,SSS038,S38,3.46,15.012,6.242,67.181
 2022-08-28 13:41:00,SSS038,S38,3.46,15.02,6.242,67.193
 2022-08-28 13:42:00,SSS038,S38,3.46,15.003,6.253,67.294
 2022-08-28 13:43:00,SSS038,S38,3.46,15.012,6.259,67.365
 2022-08-28 13:44:00,SSS038,S38,3.46,15.003,6.268,67.455
 2022-08-28 13:45:00,SSS038,S38,3.46,15.029,6.275,67.562
 2022-08-28 13:46:00,SSS038,S38,3.46,15.038,6.281,67.644
 2022-08-28 13:47:00,SSS038,S38,3.46,15.02,6.297,67.79
 2022-08-28 13:48:00,SSS038,S38,3.46,15.029,6.294,67.77
 2022-08-28 13:49:00,SSS038,S38,3.46,15.029,6.294,67.771
 2022-08-28 13:50:00,SSS038,S38,3.46,15.02,6.299,67.815
 2022-08-28 13:51:00,SSS038,S38,3.46,15.02,6.307,67.907
 2022-08-28 13:52:00,SSS038,S38,3.46,15.055,6.306,67.948
 2022-08-28 13:53:00,SSS038,S38,3.46,15.072,6.303,67.94
 2022-08-28 13:54:00,SSS038,S38,3.46,15.063,6.317,68.076
 2022-08-28 13:55:00,SSS038,S38,3.46,15.098,6.303,67.979
 2022-08-28 13:56:00,SSS038,S38,3.46,15.115,6.319,68.177
 2022-08-28 13:57:00,SSS038,S38,3.46,15.132,6.316,68.168
 2022-08-28 13:58:00,SSS038,S38,3.46,15.158,6.324,68.299
 2022-08-28 13:59:00,SSS038,S38,3.46,15.158,6.335,68.415
 2022-08-28 14:00:00,SSS038,S38,3.46,15.166,6.332,68.393
 2022-08-28 14:01:00,SSS038,S38,3.46,15.158,6.336,68.428
 2022-08-28 14:02:00,SSS038,S38,3.46,15.184,6.33,68.398
 2022-08-28 14:03:00,SSS038,S38,3.46,15.184,6.336,68.467
 2022-08-28 14:04:00,SSS038,S38,3.46,15.192,6.345,68.572
 2022-08-28 14:05:00,SSS038,S38,3.46,15.175,6.348,68.581
 2022-08-28 14:06:00,SSS038,S38,3.46,15.192,6.342,68.55
 2022-08-28 14:07:00,SSS038,S38,3.46,15.158,6.349,68.569
 2022-08-28 14:08:00,SSS038,S38,3.46,15.158,6.353,68.615
 2022-08-28 14:09:00,SSS038,S38,3.46,15.149,6.355,68.626
 2022-08-28 14:10:00,SSS038,S38,3.46,15.106,6.371,68.734
 2022-08-28 14:11:00,SSS038,S38,3.46,15.115,6.365,68.679
 2022-08-28 14:12:00,SSS038,S38,3.46,15.106,6.364,68.655
 2022-08-28 14:13:00,SSS038,S38,3.46,15.098,6.355,68.552
 2022-08-28 14:14:00,SSS038,S38,3.46,15.098,6.355,68.553
 2022-08-28 14:15:00,SSS038,S38,3.46,15.089,6.349,68.472
 2022-08-28 14:16:00,SSS038,S38,3.46,15.089,6.339,68.368
 2022-08-28 14:17:00,SSS038,S38,3.46,15.081,6.335,68.31
 2022-08-28 14:18:00,SSS038,S38,3.46,15.106,6.32,68.186
 2022-08-28 14:19:00,SSS038,S38,3.46,15.089,6.328,68.241
 2022-08-28 14:20:00,SSS038,S38,3.46,15.115,6.318,68.176
 2022-08-28 14:21:00,SSS038,S38,3.46,15.106,6.317,68.151
 2022-08-28 14:22:00,SSS038,S38,3.46,15.106,6.309,68.059
 2022-08-28 14:23:00,SSS038,S38,3.46,15.124,6.302,68.016
 2022-08-28 14:24:00,SSS038,S38,3.46,15.124,6.299,67.981
 2022-08-28 14:25:00,SSS038,S38,3.46,15.089,6.302,67.964
 2022-08-28 14:26:00,SSS038,S38,3.46,15.081,6.305,67.986
 2022-08-28 14:27:00,SSS038,S38,3.46,15.081,6.297,67.894
 2022-08-28 14:28:00,SSS038,S38,3.46,15.063,6.302,67.925
 2022-08-28 14:29:00,SSS038,S38,3.46,15.063,6.296,67.856
 2022-08-28 14:30:00,SSS038,S38,3.46,15.055,6.302,67.912
 2022-08-28 14:31:00,SSS038,S38,3.46,15.046,6.303,67.911
 2022-08-28 14:32:00,SSS038,S38,3.46,15.046,6.302,67.9
 2022-08-28 14:33:00,SSS038,S38,3.46,15.02,6.313,67.977
 2022-08-28 14:34:00,SSS038,S38,3.46,15.046,6.305,67.936
 2022-08-28 14:35:00,SSS038,S38,3.46,15.029,6.302,67.877
 2022-08-28 14:36:00,SSS038,S38,3.46,15.029,6.305,67.912
 2022-08-28 14:37:00,SSS038,S38,3.46,15.029,6.3,67.855
 2022-08-28 14:38:00,SSS038,S38,3.46,15.029,6.295,67.799
 2022-08-28 14:39:00,SSS038,S38,3.46,15.029,6.288,67.731
 2022-08-28 14:40:00,SSS038,S38,3.46,15.046,6.279,67.653
 2022-08-28 14:41:00,SSS038,S38,3.46,15.038,6.27,67.55
 2022-08-28 14:42:00,SSS038,S38,3.46,15.029,6.263,67.458
 2022-08-28 14:43:00,SSS038,S38,3.46,15.012,6.259,67.388
 2022-08-28 14:44:00,SSS038,S38,3.46,15.02,6.254,67.354
 2022-08-28 14:45:00,SSS038,S38,3.46,15.012,6.244,67.229
 2022-08-28 14:46:00,SSS038,S38,3.46,15.02,6.237,67.173
 2022-08-28 14:47:00,SSS038,S38,3.46,15.029,6.226,67.061
 2022-08-28 14:48:00,SSS038,S38,3.46,15.038,6.219,67.006
 2022-08-28 14:49:00,SSS038,S38,3.46,15.02,6.216,66.946
 2022-08-28 14:50:00,SSS038,S38,3.46,15.046,6.201,66.824
 2022-08-28 14:51:00,SSS038,S38,3.46,15.029,6.202,66.812
 2022-08-28 14:52:00,SSS038,S38,3.46,15.012,6.199,66.753
 2022-08-28 14:53:00,SSS038,S38,3.46,15.029,6.186,66.641
 2022-08-28 14:54:00,SSS038,S38,3.46,15.02,6.186,66.629
 2022-08-28 14:55:00,SSS038,S38,3.46,15.02,6.176,66.515
 2022-08-28 14:56:00,SSS038,S38,3.46,15.012,6.173,66.47
 2022-08-28 14:57:00,SSS038,S38,3.46,15.02,6.168,66.436
 2022-08-28 14:58:00,SSS038,S38,3.46,14.995,6.164,66.355
 2022-08-28 14:59:00,SSS038,S38,3.46,15.02,6.148,66.22
 2022-08-28 15:00:00,SSS038,S38,3.46,15.012,6.145,66.175
 2022-08-28 15:01:00,SSS038,S38,3.46,15.003,6.142,66.128
 2022-08-28 15:02:00,SSS038,S38,3.46,15.003,6.132,66.024
 2022-08-28 15:03:00,SSS038,S38,3.46,15.029,6.123,65.958
 2022-08-28 15:04:00,SSS038,S38,3.46,15.029,6.112,65.843
 2022-08-28 15:05:00,SSS038,S38,3.46,15.029,6.107,65.785
 2022-08-28 15:06:00,SSS038,S38,3.46,15.003,6.106,65.736
 2022-08-28 15:07:00,SSS038,S38,3.46,15.029,6.096,65.67
 2022-08-28 15:08:00,SSS038,S38,3.46,15.012,6.091,65.588
 2022-08-28 15:09:00,SSS038,S38,3.46,15.02,6.084,65.53
 2022-08-28 15:10:00,SSS038,S38,3.46,15.003,6.086,65.517
 2022-08-28 15:11:00,SSS038,S38,3.46,15.02,6.08,65.484
 2022-08-28 15:12:00,SSS038,S38,3.46,15.012,6.073,65.392
 2022-08-28 15:13:00,SSS038,S38,3.46,15.02,6.058,65.242
 2022-08-28 15:14:00,SSS038,S38,3.46,15.029,6.055,65.22
 2022-08-28 15:15:00,SSS038,S38,3.46,15.02,6.049,65.15
 2022-08-28 15:16:00,SSS038,S38,3.46,15.02,6.041,65.059
 2022-08-28 15:17:00,SSS038,S38,3.46,15.012,6.03,64.935
 2022-08-28 15:18:00,SSS038,S38,3.46,15.029,6.022,64.868
 2022-08-28 15:19:00,SSS038,S38,3.46,14.995,6.026,64.867
 2022-08-28 15:20:00,SSS038,S38,3.46,15.029,6.007,64.71
 2022-08-28 15:21:00,SSS038,S38,3.46,15.012,6.007,64.687
 2022-08-28 15:22:00,SSS038,S38,3.46,15.012,6.002,64.631
 2022-08-28 15:23:00,SSS038,S38,3.46,15.012,5.994,64.552
 2022-08-28 15:24:00,SSS038,S38,3.46,15.02,5.99,64.518
 2022-08-28 15:25:00,SSS038,S38,3.46,15.003,5.988,64.473
 2022-08-28 15:26:00,SSS038,S38,3.46,15.02,5.977,64.383
 2022-08-28 15:27:00,SSS038,S38,3.46,15.029,5.969,64.305
 2022-08-28 15:28:00,SSS038,S38,3.46,15.02,5.967,64.271
 2022-08-28 15:29:00,SSS038,S38,3.46,15.02,5.959,64.192
 2022-08-28 15:30:00,SSS038,S38,3.46,15.02,5.958,64.181
 2022-08-28 15:31:00,SSS038,S38,3.46,15.038,5.944,64.058
 2022-08-28 15:32:00,SSS038,S38,3.46,15.038,5.941,64.025
 2022-08-28 15:33:00,SSS038,S38,3.46,15.029,5.939,63.991
 2022-08-28 15:34:00,SSS038,S38,3.46,15.029,5.932,63.912
 2022-08-28 15:35:00,SSS038,S38,3.46,15.02,5.932,63.9
 2022-08-28 15:36:00,SSS038,S38,3.46,15.02,5.925,63.833
 2022-08-28 15:37:00,SSS038,S38,3.46,15.003,5.924,63.799
 2022-08-28 15:38:00,SSS038,S38,3.46,15.029,5.909,63.676
 2022-08-28 15:39:00,SSS038,S38,3.46,15.029,5.904,63.619
 2022-08-28 15:40:00,SSS038,S38,3.46,15.029,5.893,63.506
 2022-08-28 15:41:00,SSS038,S38,3.46,15.029,5.895,63.53
 2022-08-28 15:42:00,SSS038,S38,3.46,15.029,5.888,63.451
 2022-08-28 15:43:00,SSS038,S38,3.46,15.038,5.88,63.373
 2022-08-28 15:44:00,SSS038,S38,3.46,15.029,5.872,63.281
 2022-08-28 15:45:00,SSS038,S38,3.46,15.012,5.876,63.305
 2022-08-28 15:46:00,SSS038,S38,3.46,15.038,5.867,63.237
 2022-08-28 15:47:00,SSS038,S38,3.46,15.038,5.858,63.146
 2022-08-28 15:48:00,SSS038,S38,3.46,15.038,5.858,63.146
 2022-08-28 15:49:00,SSS038,S38,3.46,15.02,5.857,63.11
 2022-08-28 15:50:00,SSS038,S38,3.46,15.038,5.842,62.974
 2022-08-28 15:51:00,SSS038,S38,3.46,15.029,5.844,62.985
 2022-08-28 15:52:00,SSS038,S38,3.46,15.046,5.837,62.928
 2022-08-28 15:53:00,SSS038,S38,3.46,15.029,5.834,62.871
 2022-08-28 15:54:00,SSS038,S38,3.46,15.063,5.818,62.745
 2022-08-28 15:55:00,SSS038,S38,3.46,15.046,5.82,62.745
 2022-08-28 15:56:00,SSS038,S38,3.46,15.038,5.817,62.7
 2022-08-28 15:57:00,SSS038,S38,3.46,15.046,5.809,62.631
 2022-08-28 15:58:00,SSS038,S38,3.46,15.055,5.807,62.62
 2022-08-28 15:59:00,SSS038,S38,3.46,15.046,5.801,62.539
 2022-08-28 16:00:00,SSS038,S38,3.46,15.055,5.79,62.437
 2022-08-28 16:01:00,SSS038,S38,3.46,15.055,5.788,62.414
 2022-08-28 16:02:00,SSS038,S38,3.46,15.063,5.784,62.379
 2022-08-28 16:03:00,SSS038,S38,3.46,15.046,5.781,62.322
 2022-08-28 16:04:00,SSS038,S38,3.46,15.063,5.772,62.254
 2022-08-28 16:05:00,SSS038,S38,3.46,15.055,5.769,62.209
 2022-08-28 16:06:00,SSS038,S38,3.46,15.046,5.769,62.197
 2022-08-28 16:07:00,SSS038,S38,3.46,15.046,5.763,62.128
 2022-08-28 16:08:00,SSS038,S38,3.46,15.063,5.758,62.105
 2022-08-28 16:09:00,SSS038,S38,3.46,15.072,5.737,61.888
 2022-08-28 16:10:00,SSS038,S38,3.46,15.063,5.748,61.991
 2022-08-28 16:11:00,SSS038,S38,3.46,15.063,5.761,62.129
 2022-08-28 16:12:00,SSS038,S38,3.46,15.081,5.761,62.153
 2022-08-28 16:13:00,SSS038,S38,3.46,15.072,5.765,62.187
 2022-08-28 16:14:00,SSS038,S38,3.46,15.055,5.769,62.21
 2022-08-28 16:15:00,SSS038,S38,3.46,15.055,5.768,62.198
 2022-08-28 16:16:00,SSS038,S38,3.46,15.055,5.768,62.199
 2022-08-28 16:17:00,SSS038,S38,3.46,15.063,5.763,62.152
 2022-08-28 16:18:00,SSS038,S38,3.46,15.072,5.758,62.119
 2022-08-28 16:19:00,SSS038,S38,3.46,15.081,5.753,62.073
 2022-08-28 16:20:00,SSS038,S38,3.46,15.081,5.752,62.062
 2022-08-28 16:21:00,SSS038,S38,3.46,15.081,5.749,62.028
 2022-08-28 16:22:00,SSS038,S38,3.46,15.072,5.749,62.016
 2022-08-28 16:23:00,SSS038,S38,3.46,15.081,5.739,61.925
 2022-08-28 16:24:00,SSS038,S38,3.46,15.081,5.736,61.891
