# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 22:34:00,SSS017,S58,3.49,17.365,8.857,96.81
 2022-08-28 22:35:00,SSS017,S58,3.49,17.365,8.856,96.799
 2022-08-28 22:36:00,SSS017,S58,3.49,17.365,8.865,96.892
 2022-08-28 22:37:00,SSS017,S58,3.49,17.357,8.861,96.829
 2022-08-28 22:38:00,SSS017,S58,3.49,17.348,8.865,96.858
 2022-08-28 22:39:00,SSS017,S58,3.49,17.357,8.877,97.004
 2022-08-28 22:40:00,SSS017,S58,3.49,17.348,8.866,96.87
 2022-08-28 22:41:00,SSS017,S58,3.49,17.34,8.875,96.958
 2022-08-28 22:42:00,SSS017,S58,3.49,17.34,8.873,96.936
 2022-08-28 22:43:00,SSS017,S58,3.49,17.323,8.865,96.809
 2022-08-28 22:44:00,SSS017,S58,3.49,17.323,8.875,96.925
 2022-08-28 22:45:00,SSS017,S58,3.49,17.315,8.871,96.863
 2022-08-28 22:46:00,SSS017,S58,3.49,17.323,8.866,96.819
 2022-08-28 22:47:00,SSS017,S58,3.49,17.315,8.873,96.882
 2022-08-28 22:48:00,SSS017,S58,3.49,17.289,8.882,96.92
 2022-08-28 22:49:00,SSS017,S58,3.49,17.289,8.882,96.918
 2022-08-28 22:50:00,SSS017,S58,3.49,17.298,8.882,96.934
 2022-08-28 22:51:00,SSS017,S58,3.49,17.272,8.875,96.81
 2022-08-28 22:52:00,SSS017,S58,3.49,17.264,8.897,97.023
 2022-08-28 22:53:00,SSS017,S58,3.49,17.255,8.899,97.026
 2022-08-28 22:54:00,SSS017,S58,3.49,17.238,8.898,96.978
 2022-08-28 22:55:00,SSS017,S58,3.49,17.247,8.889,96.902
 2022-08-28 22:56:00,SSS017,S58,3.49,17.264,8.872,96.749
 2022-08-28 22:57:00,SSS017,S58,3.49,17.238,8.896,96.949
 2022-08-28 22:58:00,SSS017,S58,3.49,17.247,8.885,96.849
 2022-08-28 22:59:00,SSS017,S58,3.49,17.238,8.895,96.933
 2022-08-28 23:00:00,SSS017,S58,3.49,17.221,8.892,96.874
 2022-08-28 23:01:00,SSS017,S58,3.49,17.23,8.891,96.88
 2022-08-28 23:02:00,SSS017,S58,3.49,17.221,8.89,96.85
 2022-08-28 23:03:00,SSS017,S58,3.49,17.221,8.896,96.908
 2022-08-28 23:04:00,SSS017,S58,3.49,17.213,8.893,96.869
 2022-08-28 23:05:00,SSS017,S58,3.49,17.196,8.899,96.892
 2022-08-28 23:06:00,SSS017,S58,3.49,17.205,8.901,96.933
 2022-08-28 23:07:00,SSS017,S58,3.49,17.179,8.91,96.984
 2022-08-28 23:08:00,SSS017,S58,3.49,17.162,8.901,96.846
 2022-08-28 23:09:00,SSS017,S58,3.49,17.162,8.913,96.973
 2022-08-28 23:10:00,SSS017,S58,3.49,17.171,8.908,96.945
 2022-08-28 23:11:00,SSS017,S58,3.49,17.162,8.913,96.973
 2022-08-28 23:12:00,SSS017,S58,3.49,17.145,8.91,96.915
 2022-08-28 23:13:00,SSS017,S58,3.49,17.154,8.909,96.922
 2022-08-28 23:14:00,SSS017,S58,3.49,17.137,8.913,96.922
 2022-08-28 23:15:00,SSS017,S58,3.49,17.12,8.914,96.899
 2022-08-28 23:16:00,SSS017,S58,3.49,17.12,8.924,97.011
 2022-08-28 23:17:00,SSS017,S58,3.49,17.12,8.908,96.836
 2022-08-28 23:18:00,SSS017,S58,3.49,17.12,8.917,96.925
 2022-08-28 23:19:00,SSS017,S58,3.49,17.103,8.926,96.992
 2022-08-28 23:20:00,SSS017,S58,3.49,17.094,8.92,96.902
 2022-08-28 23:21:00,SSS017,S58,3.49,17.103,8.925,96.975
 2022-08-28 23:22:00,SSS017,S58,3.49,17.086,8.908,96.753
 2022-08-28 23:23:00,SSS017,S58,3.49,17.069,8.932,96.969
 2022-08-28 23:24:00,SSS017,S58,3.49,17.069,8.925,96.898
 2022-08-28 23:25:00,SSS017,S58,3.49,17.069,8.928,96.929
 2022-08-28 23:26:00,SSS017,S58,3.49,17.035,8.923,96.8
 2022-08-28 23:27:00,SSS017,S58,3.49,17.052,8.916,96.752
 2022-08-28 23:28:00,SSS017,S58,3.49,17.018,8.937,96.91
 2022-08-28 23:29:00,SSS017,S58,3.49,17.035,8.927,96.838
 2022-08-28 23:30:00,SSS017,S58,3.49,17.018,8.935,96.881
 2022-08-28 23:31:00,SSS017,S58,3.49,17.027,8.934,96.889
 2022-08-28 23:32:00,SSS017,S58,3.49,17.01,8.945,96.981
 2022-08-28 23:33:00,SSS017,S58,3.49,16.984,8.94,96.871
 2022-08-28 23:34:00,SSS017,S58,3.49,16.993,8.945,96.948
 2022-08-28 23:35:00,SSS017,S58,3.49,16.993,8.951,97.006
 2022-08-28 23:36:00,SSS017,S58,3.49,16.976,8.951,96.972
 2022-08-28 23:37:00,SSS017,S58,3.49,16.976,8.959,97.064
 2022-08-28 23:38:00,SSS017,S58,3.49,16.959,8.957,97.007
 2022-08-28 23:39:00,SSS017,S58,3.49,16.959,8.956,96.996
 2022-08-28 23:40:00,SSS017,S58,3.49,16.95,8.944,96.852
 2022-08-28 23:41:00,SSS017,S58,3.49,16.933,8.963,97.024
 2022-08-28 23:42:00,SSS017,S58,3.49,16.908,8.965,96.986
 2022-08-28 23:43:00,SSS017,S58,3.49,16.942,8.949,96.883
 2022-08-28 23:44:00,SSS017,S58,3.49,16.908,8.965,96.987
 2022-08-28 23:45:00,SSS017,S58,3.49,16.882,8.967,96.957
 2022-08-28 23:46:00,SSS017,S58,3.49,16.882,8.97,96.989
 2022-08-28 23:47:00,SSS017,S58,3.49,16.899,8.959,96.907
 2022-08-28 23:48:00,SSS017,S58,3.49,16.899,8.966,96.973
 2022-08-28 23:49:00,SSS017,S58,3.49,16.865,8.963,96.879
 2022-08-28 23:50:00,SSS017,S58,3.49,16.891,8.961,96.906
 2022-08-28 23:51:00,SSS017,S58,3.49,16.882,8.968,96.954
 2022-08-28 23:52:00,SSS017,S58,3.49,16.857,8.978,97.016
 2022-08-28 23:53:00,SSS017,S58,3.49,16.84,8.989,97.093
 2022-08-28 23:54:00,SSS017,S58,3.49,16.848,8.97,96.901
 2022-08-28 23:55:00,SSS017,S58,3.49,16.823,8.981,96.974
 2022-08-28 23:56:00,SSS017,S58,3.49,16.815,8.98,96.944
 2022-08-28 23:57:00,SSS017,S58,3.49,16.823,8.985,97.003
 2022-08-28 23:58:00,SSS017,S58,3.49,16.815,8.976,96.893
 2022-08-28 23:59:00,SSS017,S58,3.49,16.815,8.984,96.971
 2022-08-29 00:00:00,SSS017,S58,3.49,16.806,8.981,96.927
 2022-08-29 00:01:00,SSS017,S58,3.49,16.806,8.991,97.031
 2022-08-29 00:02:00,SSS017,S58,3.49,16.781,8.984,96.9
 2022-08-29 00:03:00,SSS017,S58,3.49,16.772,8.996,97.02
 2022-08-29 00:04:00,SSS017,S58,3.49,16.781,8.999,97.073
 2022-08-29 00:05:00,SSS017,S58,3.49,16.781,8.987,96.936
 2022-08-29 00:06:00,SSS017,S58,3.49,16.764,8.999,97.039
 2022-08-29 00:07:00,SSS017,S58,3.49,16.764,8.988,96.914
 2022-08-29 00:08:00,SSS017,S58,3.49,16.747,8.998,96.994
 2022-08-29 00:09:00,SSS017,S58,3.49,16.747,9.007,97.086
 2022-08-29 00:10:00,SSS017,S58,3.49,16.73,8.999,96.972
 2022-08-29 00:11:00,SSS017,S58,3.49,16.721,9.016,97.137
 2022-08-29 00:12:00,SSS017,S58,3.49,16.713,9.01,97.052
 2022-08-29 00:13:00,SSS017,S58,3.49,16.713,9.002,96.961
 2022-08-29 00:14:00,SSS017,S58,3.48,16.687,9.01,97
 2022-08-29 00:15:00,SSS017,S58,3.48,16.696,9.006,96.973
 2022-08-29 00:16:00,SSS017,S58,3.49,16.679,9.019,97.075
 2022-08-29 00:17:00,SSS017,S58,3.49,16.679,9.013,97.018
 2022-08-29 00:18:00,SSS017,S58,3.49,16.67,9.021,97.079
 2022-08-29 00:19:00,SSS017,S58,3.49,16.662,9.015,97.006
 2022-08-29 00:20:00,SSS017,S58,3.49,16.662,9.02,97.051
 2022-08-29 00:21:00,SSS017,S58,3.49,16.653,9.028,97.124
 2022-08-29 00:22:00,SSS017,S58,3.49,16.645,9.028,97.107
 2022-08-29 00:23:00,SSS017,S58,3.49,16.619,9.036,97.134
 2022-08-29 00:24:00,SSS017,S58,3.49,16.628,9.026,97.049
 2022-08-29 00:25:00,SSS017,S58,3.49,16.619,9.03,97.076
 2022-08-29 00:26:00,SSS017,S58,3.49,16.611,9.026,97.014
 2022-08-29 00:27:00,SSS017,S58,3.49,16.585,9.037,97.075
 2022-08-29 00:28:00,SSS017,S58,3.49,16.585,9.038,97.086
 2022-08-29 00:29:00,SSS017,S58,3.49,16.594,9.047,97.207
 2022-08-29 00:30:00,SSS017,S58,3.49,16.585,9.03,97.006
 2022-08-29 00:31:00,SSS017,S58,3.49,16.56,9.034,97
 2022-08-29 00:32:00,SSS017,S58,3.49,16.577,9.039,97.081
 2022-08-29 00:33:00,SSS017,S58,3.49,16.56,9.036,97.012
 2022-08-29 00:34:00,SSS017,S58,3.49,16.551,9.04,97.039
 2022-08-29 00:35:00,SSS017,S58,3.49,16.551,9.047,97.119
 2022-08-29 00:36:00,SSS017,S58,3.49,16.534,9.043,97.039
 2022-08-29 00:37:00,SSS017,S58,3.49,16.551,9.031,96.948
 2022-08-29 00:38:00,SSS017,S58,3.49,16.534,9.05,97.119
 2022-08-29 00:39:00,SSS017,S58,3.49,16.517,9.044,97.016
 2022-08-29 00:40:00,SSS017,S58,3.49,16.517,9.048,97.061
 2022-08-29 00:41:00,SSS017,S58,3.49,16.517,9.048,97.061
 2022-08-29 00:42:00,SSS017,S58,3.49,16.492,9.059,97.124
 2022-08-29 00:43:00,SSS017,S58,3.49,16.5,9.052,97.072
 2022-08-29 00:44:00,SSS017,S58,3.49,16.483,9.061,97.128
 2022-08-29 00:45:00,SSS017,S58,3.49,16.483,9.062,97.14
 2022-08-29 00:46:00,SSS017,S58,3.49,16.483,9.065,97.172
 2022-08-29 00:47:00,SSS017,S58,3.49,16.466,9.068,97.169
 2022-08-29 00:48:00,SSS017,S58,3.49,16.458,9.07,97.173
 2022-08-29 00:49:00,SSS017,S58,3.49,16.466,9.054,97.005
 2022-08-29 00:50:00,SSS017,S58,3.49,16.458,9.064,97.1
 2022-08-29 00:51:00,SSS017,S58,3.49,16.449,9.059,97.022
 2022-08-29 00:52:00,SSS017,S58,3.49,16.449,9.066,97.099
 2022-08-29 00:53:00,SSS017,S58,3.49,16.424,9.074,97.125
 2022-08-29 00:54:00,SSS017,S58,3.49,16.432,9.064,97.037
 2022-08-29 00:55:00,SSS017,S58,3.49,16.424,9.069,97.075
 2022-08-29 00:56:00,SSS017,S58,3.49,16.398,9.086,97.201
 2022-08-29 00:57:00,SSS017,S58,3.49,16.407,9.078,97.127
 2022-08-29 00:58:00,SSS017,S58,3.49,16.398,9.077,97.095
 2022-08-29 00:59:00,SSS017,S58,3.49,16.407,9.078,97.122
 2022-08-29 01:00:00,SSS017,S58,3.49,16.398,9.082,97.147
 2022-08-29 01:01:00,SSS017,S58,3.49,16.364,9.082,97.078
 2022-08-29 01:02:00,SSS017,S58,3.49,16.381,9.093,97.227
 2022-08-29 01:03:00,SSS017,S58,3.49,16.381,9.085,97.148
 2022-08-29 01:04:00,SSS017,S58,3.49,16.355,9.09,97.141
 2022-08-29 01:05:00,SSS017,S58,3.49,16.355,9.09,97.142
 2022-08-29 01:06:00,SSS017,S58,3.49,16.355,9.086,97.109
 2022-08-29 01:07:00,SSS017,S58,3.49,16.347,9.092,97.15
 2022-08-29 01:08:00,SSS017,S58,3.49,16.33,9.087,97.07
 2022-08-29 01:09:00,SSS017,S58,3.49,16.33,9.1,97.207
 2022-08-29 01:10:00,SSS017,S58,3.49,16.33,9.086,97.061
 2022-08-29 01:11:00,SSS017,S58,3.49,16.313,9.107,97.242
 2022-08-29 01:12:00,SSS017,S58,3.49,16.313,9.107,97.243
 2022-08-29 01:13:00,SSS017,S58,3.49,16.304,9.105,97.214
 2022-08-29 01:14:00,SSS017,S58,3.49,16.296,9.109,97.232
 2022-08-29 01:15:00,SSS017,S58,3.49,16.296,9.103,97.176
 2022-08-29 01:16:00,SSS017,S58,3.49,16.279,9.104,97.153
 2022-08-29 01:17:00,SSS017,S58,3.49,16.279,9.112,97.232
 2022-08-29 01:18:00,SSS017,S58,3.49,16.262,9.118,97.266
 2022-08-29 01:19:00,SSS017,S58,3.49,16.27,9.108,97.169
 2022-08-29 01:20:00,SSS017,S58,3.49,16.262,9.123,97.323
 2022-08-29 01:21:00,SSS017,S58,3.49,16.262,9.125,97.334
 2022-08-29 01:22:00,SSS017,S58,3.49,16.253,9.118,97.248
 2022-08-29 01:23:00,SSS017,S58,3.49,16.245,9.115,97.198
 2022-08-29 01:24:00,SSS017,S58,3.49,16.228,9.122,97.243
 2022-08-29 01:25:00,SSS017,S58,3.49,16.219,9.129,97.292
 2022-08-29 01:26:00,SSS017,S58,3.49,16.245,9.12,97.256
 2022-08-29 01:27:00,SSS017,S58,3.49,16.211,9.123,97.22
 2022-08-29 01:28:00,SSS017,S58,3.49,16.211,9.127,97.254
 2022-08-29 01:29:00,SSS017,S58,3.49,16.202,9.13,97.27
 2022-08-29 01:30:00,SSS017,S58,3.49,16.211,9.112,97.097
 2022-08-29 01:31:00,SSS017,S58,3.49,16.194,9.13,97.252
 2022-08-29 01:32:00,SSS017,S58,3.49,16.194,9.114,97.082
 2022-08-29 01:33:00,SSS017,S58,3.49,16.185,9.129,97.22
 2022-08-29 01:34:00,SSS017,S58,3.49,16.168,9.132,97.217
 2022-08-29 01:35:00,SSS017,S58,3.49,16.177,9.137,97.291
 2022-08-29 01:36:00,SSS017,S58,3.49,16.159,9.137,97.252
 2022-08-29 01:37:00,SSS017,S58,3.49,16.159,9.137,97.251
 2022-08-29 01:38:00,SSS017,S58,3.49,16.142,9.144,97.282
 2022-08-29 01:39:00,SSS017,S58,3.49,16.142,9.144,97.28
 2022-08-29 01:40:00,SSS017,S58,3.49,16.134,9.145,97.274
 2022-08-29 01:41:00,SSS017,S58,3.49,16.125,9.146,97.265
 2022-08-29 01:42:00,SSS017,S58,3.49,16.108,9.15,97.274
 2022-08-29 01:43:00,SSS017,S58,3.49,16.117,9.153,97.325
 2022-08-29 01:44:00,SSS017,S58,3.49,16.108,9.147,97.237
 2022-08-29 01:45:00,SSS017,S58,3.49,16.1,9.155,97.309
 2022-08-29 01:46:00,SSS017,S58,3.49,16.083,9.15,97.218
 2022-08-29 01:47:00,SSS017,S58,3.49,16.074,9.156,97.268
 2022-08-29 01:48:00,SSS017,S58,3.49,16.091,9.162,97.36
 2022-08-29 01:49:00,SSS017,S58,3.49,16.074,9.158,97.291
 2022-08-29 01:50:00,SSS017,S58,3.49,16.066,9.155,97.241
 2022-08-29 01:51:00,SSS017,S58,3.49,16.066,9.153,97.219
 2022-08-29 01:52:00,SSS017,S58,3.49,16.049,9.171,97.376
 2022-08-29 01:53:00,SSS017,S58,3.49,16.057,9.168,97.359
 2022-08-29 01:54:00,SSS017,S58,3.49,16.04,9.166,97.302
 2022-08-29 01:55:00,SSS017,S58,3.49,16.014,9.173,97.327
 2022-08-29 01:56:00,SSS017,S58,3.49,16.04,9.172,97.37
 2022-08-29 01:57:00,SSS017,S58,3.49,16.023,9.173,97.347
 2022-08-29 01:58:00,SSS017,S58,3.49,15.997,9.188,97.451
 2022-08-29 01:59:00,SSS017,S58,3.49,16.023,9.18,97.415
 2022-08-29 02:00:00,SSS017,S58,3.49,16.023,9.171,97.326
 2022-08-29 02:01:00,SSS017,S58,3.49,16.014,9.168,97.273
 2022-08-29 02:02:00,SSS017,S58,3.49,15.997,9.179,97.349
 2022-08-29 02:03:00,SSS017,S58,3.49,15.989,9.182,97.366
 2022-08-29 02:04:00,SSS017,S58,3.49,15.997,9.176,97.326
 2022-08-29 02:05:00,SSS017,S58,3.49,15.98,9.193,97.47
 2022-08-29 02:06:00,SSS017,S58,3.49,15.989,9.183,97.376
 2022-08-29 02:07:00,SSS017,S58,3.49,15.963,9.189,97.389
 2022-08-29 02:08:00,SSS017,S58,3.49,15.963,9.189,97.388
 2022-08-29 02:09:00,SSS017,S58,3.49,15.955,9.197,97.45
 2022-08-29 02:10:00,SSS017,S58,3.49,15.963,9.184,97.331
 2022-08-29 02:11:00,SSS017,S58,3.49,15.963,9.196,97.454
 2022-08-29 02:12:00,SSS017,S58,3.49,15.972,9.178,97.281
 2022-08-29 02:13:00,SSS017,S58,3.49,15.929,9.198,97.405
 2022-08-29 02:14:00,SSS017,S58,3.49,15.946,9.199,97.451
 2022-08-29 02:15:00,SSS017,S58,3.49,15.92,9.205,97.464
 2022-08-29 02:16:00,SSS017,S58,3.49,15.929,9.204,97.47
 2022-08-29 02:17:00,SSS017,S58,3.49,15.929,9.193,97.357
 2022-08-29 02:18:00,SSS017,S58,3.49,15.929,9.193,97.356
 2022-08-29 02:19:00,SSS017,S58,3.49,15.929,9.192,97.343
 2022-08-29 02:20:00,SSS017,S58,3.49,15.903,9.214,97.513
 2022-08-29 02:21:00,SSS017,S58,3.49,15.903,9.215,97.523
 2022-08-29 02:22:00,SSS017,S58,3.49,15.886,9.21,97.442
 2022-08-29 02:23:00,SSS017,S58,3.49,15.878,9.221,97.536
 2022-08-29 02:24:00,SSS017,S58,3.49,15.895,9.213,97.481
 2022-08-29 02:25:00,SSS017,S58,3.49,15.878,9.217,97.489
 2022-08-29 02:26:00,SSS017,S58,3.49,15.869,9.196,97.245
 2022-08-29 02:27:00,SSS017,S58,3.49,15.869,9.204,97.334
 2022-08-29 02:28:00,SSS017,S58,3.49,15.852,9.214,97.398
 2022-08-29 02:29:00,SSS017,S58,3.49,15.852,9.219,97.453
 2022-08-29 02:30:00,SSS017,S58,3.49,15.852,9.218,97.441
 2022-08-29 02:31:00,SSS017,S58,3.49,15.835,9.223,97.461
 2022-08-29 02:32:00,SSS017,S58,3.49,15.826,9.224,97.454
 2022-08-29 02:33:00,SSS017,S58,3.49,15.826,9.219,97.398
 2022-08-29 02:34:00,SSS017,S58,3.49,15.809,9.217,97.34
 2022-08-29 02:35:00,SSS017,S58,3.49,15.809,9.223,97.407
 2022-08-29 02:36:00,SSS017,S58,3.49,15.809,9.223,97.407
 2022-08-29 02:37:00,SSS017,S58,3.49,15.792,9.222,97.36
 2022-08-29 02:38:00,SSS017,S58,3.49,15.767,9.24,97.498
 2022-08-29 02:39:00,SSS017,S58,3.49,15.775,9.225,97.358
 2022-08-29 02:40:00,SSS017,S58,3.49,15.758,9.239,97.468
 2022-08-29 02:41:00,SSS017,S58,3.49,15.75,9.228,97.34
 2022-08-29 02:42:00,SSS017,S58,3.49,15.75,9.225,97.306
 2022-08-29 02:43:00,SSS017,S58,3.49,15.75,9.226,97.317
 2022-08-29 02:44:00,SSS017,S58,3.49,15.724,9.24,97.409
 2022-08-29 02:45:00,SSS017,S58,3.49,15.707,9.243,97.407
 2022-08-29 02:46:00,SSS017,S58,3.49,15.715,9.237,97.355
 2022-08-29 02:47:00,SSS017,S58,3.49,15.69,9.243,97.368
 2022-08-29 02:48:00,SSS017,S58,3.49,15.715,9.239,97.374
 2022-08-29 02:49:00,SSS017,S58,3.49,15.681,9.245,97.368
 2022-08-29 02:50:00,SSS017,S58,3.49,15.673,9.253,97.428
 2022-08-29 02:51:00,SSS017,S58,3.49,15.673,9.244,97.337
 2022-08-29 02:52:00,SSS017,S58,3.49,15.647,9.26,97.448
 2022-08-29 02:53:00,SSS017,S58,3.48,15.655,9.253,97.385
 2022-08-29 02:54:00,SSS017,S58,3.48,15.655,9.256,97.417
 2022-08-29 02:55:00,SSS017,S58,3.48,15.638,9.24,97.213
 2022-08-29 02:56:00,SSS017,S58,3.48,15.638,9.245,97.267
 2022-08-29 02:57:00,SSS017,S58,3.48,15.621,9.271,97.497
 2022-08-29 02:58:00,SSS017,S58,3.48,15.621,9.256,97.339
 2022-08-29 02:59:00,SSS017,S58,3.48,15.63,9.259,97.39
 2022-08-29 03:00:00,SSS017,S58,3.48,15.595,9.268,97.404
 2022-08-29 03:01:00,SSS017,S58,3.48,15.595,9.259,97.314
 2022-08-29 03:02:00,SSS017,S58,3.48,15.595,9.271,97.436
 2022-08-29 03:03:00,SSS017,S58,3.48,15.57,9.275,97.427
 2022-08-29 03:04:00,SSS017,S58,3.48,15.578,9.273,97.421
 2022-08-29 03:05:00,SSS017,S58,3.48,15.553,9.286,97.501
 2022-08-29 03:06:00,SSS017,S58,3.48,15.561,9.271,97.361
 2022-08-29 03:07:00,SSS017,S58,3.48,15.561,9.273,97.382
 2022-08-29 03:08:00,SSS017,S58,3.48,15.553,9.273,97.365
 2022-08-29 03:09:00,SSS017,S58,3.49,15.527,9.28,97.387
 2022-08-29 03:10:00,SSS017,S58,3.48,15.527,9.271,97.286
 2022-08-29 03:11:00,SSS017,S58,3.48,15.518,9.282,97.389
 2022-08-29 03:12:00,SSS017,S58,3.48,15.536,9.273,97.325
 2022-08-29 03:13:00,SSS017,S58,3.48,15.518,9.289,97.454
 2022-08-29 03:14:00,SSS017,S58,3.48,15.501,9.286,97.384
 2022-08-29 03:15:00,SSS017,S58,3.48,15.493,9.286,97.366
 2022-08-29 03:16:00,SSS017,S58,3.48,15.501,9.289,97.416
 2022-08-29 03:17:00,SSS017,S58,3.48,15.476,9.302,97.497
 2022-08-29 03:18:00,SSS017,S58,3.49,15.493,9.294,97.455
 2022-08-29 03:19:00,SSS017,S58,3.48,15.467,9.297,97.434
 2022-08-29 03:20:00,SSS017,S58,3.48,15.458,9.305,97.493
 2022-08-29 03:21:00,SSS017,S58,3.48,15.458,9.291,97.349
 2022-08-29 03:22:00,SSS017,S58,3.48,15.458,9.309,97.538
 2022-08-29 03:23:00,SSS017,S58,3.49,15.441,9.308,97.491
 2022-08-29 03:24:00,SSS017,S58,3.48,15.45,9.306,97.488
 2022-08-29 03:25:00,SSS017,S58,3.48,15.441,9.312,97.536
 2022-08-29 03:26:00,SSS017,S58,3.48,15.433,9.303,97.419
 2022-08-29 03:27:00,SSS017,S58,3.49,15.433,9.323,97.63
 2022-08-29 03:28:00,SSS017,S58,3.49,15.415,9.314,97.504
 2022-08-29 03:29:00,SSS017,S58,3.48,15.415,9.308,97.437
 2022-08-29 03:30:00,SSS017,S58,3.49,15.424,9.308,97.456
 2022-08-29 03:31:00,SSS017,S58,3.48,15.39,9.329,97.606
 2022-08-29 03:32:00,SSS017,S58,3.48,15.39,9.325,97.56
 2022-08-29 03:33:00,SSS017,S58,3.48,15.381,9.334,97.64
 2022-08-29 03:34:00,SSS017,S58,3.49,15.373,9.321,97.478
 2022-08-29 03:35:00,SSS017,S58,3.49,15.364,9.326,97.513
 2022-08-29 03:36:00,SSS017,S58,3.48,15.364,9.34,97.656
 2022-08-29 03:37:00,SSS017,S58,3.49,15.355,9.322,97.447
 2022-08-29 03:38:00,SSS017,S58,3.49,15.364,9.327,97.521
 2022-08-29 03:39:00,SSS017,S58,3.49,15.364,9.32,97.442
 2022-08-29 03:40:00,SSS017,S58,3.49,15.338,9.341,97.608
 2022-08-29 03:41:00,SSS017,S58,3.49,15.313,9.335,97.499
 2022-08-29 03:42:00,SSS017,S58,3.49,15.33,9.334,97.522
 2022-08-29 03:43:00,SSS017,S58,3.48,15.338,9.332,97.516
 2022-08-29 03:44:00,SSS017,S58,3.49,15.304,9.347,97.598
 2022-08-29 03:45:00,SSS017,S58,3.49,15.304,9.338,97.497
 2022-08-29 03:46:00,SSS017,S58,3.49,15.313,9.352,97.67
 2022-08-29 03:47:00,SSS017,S58,3.49,15.295,9.347,97.577
 2022-08-29 03:48:00,SSS017,S58,3.49,15.304,9.338,97.495
 2022-08-29 03:49:00,SSS017,S58,3.49,15.278,9.361,97.683
 2022-08-29 03:50:00,SSS017,S58,3.49,15.27,9.355,97.6
 2022-08-29 03:51:00,SSS017,S58,3.49,15.27,9.361,97.665
 2022-08-29 03:52:00,SSS017,S58,3.49,15.261,9.357,97.602
 2022-08-29 03:53:00,SSS017,S58,3.49,15.261,9.359,97.623
 2022-08-29 03:54:00,SSS017,S58,3.49,15.244,9.36,97.598
 2022-08-29 03:55:00,SSS017,S58,3.49,15.244,9.357,97.564
 2022-08-29 03:56:00,SSS017,S58,3.49,15.227,9.368,97.649
 2022-08-29 03:57:00,SSS017,S58,3.49,15.218,9.369,97.641
 2022-08-29 03:58:00,SSS017,S58,3.49,15.218,9.36,97.54
 2022-08-29 03:59:00,SSS017,S58,3.49,15.227,9.365,97.614
 2022-08-29 04:00:00,SSS017,S58,3.49,15.209,9.362,97.542
 2022-08-29 04:01:00,SSS017,S58,3.49,15.201,9.373,97.636
 2022-08-29 04:02:00,SSS017,S58,3.49,15.201,9.373,97.636
 2022-08-29 04:03:00,SSS017,S58,3.49,15.158,9.379,97.612
 2022-08-29 04:04:00,SSS017,S58,3.49,15.184,9.38,97.677
 2022-08-29 04:05:00,SSS017,S58,3.49,15.175,9.376,97.614
 2022-08-29 04:06:00,SSS017,S58,3.49,15.166,9.378,97.617
 2022-08-29 04:07:00,SSS017,S58,3.49,15.141,9.392,97.708
 2022-08-29 04:08:00,SSS017,S58,3.49,15.149,9.388,97.692
 2022-08-29 04:09:00,SSS017,S58,3.49,15.141,9.378,97.565
 2022-08-29 04:10:00,SSS017,S58,3.49,15.132,9.383,97.601
 2022-08-29 04:11:00,SSS017,S58,3.49,15.115,9.4,97.742
 2022-08-29 04:12:00,SSS017,S58,3.49,15.115,9.385,97.587
 2022-08-29 04:13:00,SSS017,S58,3.49,15.115,9.388,97.62
 2022-08-29 04:14:00,SSS017,S58,3.49,15.115,9.385,97.587
 2022-08-29 04:15:00,SSS017,S58,3.49,15.063,9.403,97.665
 2022-08-29 04:16:00,SSS017,S58,3.49,15.098,9.397,97.672
 2022-08-29 04:17:00,SSS017,S58,3.49,15.081,9.4,97.669
 2022-08-29 04:18:00,SSS017,S58,3.49,15.072,9.396,97.605
 2022-08-29 04:19:00,SSS017,S58,3.49,15.089,9.398,97.662
 2022-08-29 04:20:00,SSS017,S58,3.49,15.063,9.412,97.75
 2022-08-29 04:21:00,SSS017,S58,3.49,15.055,9.402,97.633
 2022-08-29 04:22:00,SSS017,S58,3.49,15.055,9.405,97.665
 2022-08-29 04:23:00,SSS017,S58,3.49,15.063,9.41,97.726
 2022-08-29 04:24:00,SSS017,S58,3.49,15.037,9.412,97.692
 2022-08-29 04:25:00,SSS017,S58,3.49,15.029,9.405,97.608
 2022-08-29 04:26:00,SSS017,S58,3.49,15.02,9.422,97.765
 2022-08-29 04:27:00,SSS017,S58,3.49,15.02,9.413,97.665
 2022-08-29 04:28:00,SSS017,S58,3.49,15.029,9.412,97.672
 2022-08-29 04:29:00,SSS017,S58,3.49,15.003,9.429,97.793
 2022-08-29 04:30:00,SSS017,S58,3.49,14.994,9.42,97.685
 2022-08-29 04:31:00,SSS017,S58,3.49,15.003,9.424,97.747
