# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 14:41:00,SSS036,W10,3.49,21.25,8.346,101.947
 2022-08-21 14:42:00,SSS036,W10,3.49,21.234,8.356,102.034
 2022-08-21 14:43:00,SSS036,W10,3.49,21.242,8.342,101.939
 2022-08-21 14:44:00,SSS036,W10,3.49,21.225,8.357,102.066
 2022-08-21 14:45:00,SSS036,W10,3.49,21.242,8.34,101.905
 2022-08-21 14:46:00,SSS036,W10,3.49,21.242,8.344,101.942
 2022-08-21 14:47:00,SSS036,W10,3.49,21.25,8.345,101.904
 2022-08-21 14:48:00,SSS036,W10,3.49,21.234,8.328,101.77
 2022-08-21 14:49:00,SSS036,W10,3.49,21.242,8.334,101.856
 2022-08-21 14:50:00,SSS036,W10,3.49,21.242,8.326,101.689
 2022-08-21 14:51:00,SSS036,W10,3.49,21.259,8.321,101.693
 2022-08-21 14:52:00,SSS036,W10,3.49,21.242,8.32,101.632
 2022-08-21 14:53:00,SSS036,W10,3.49,21.259,8.316,101.677
 2022-08-21 14:54:00,SSS036,W10,3.49,21.242,8.315,101.572
 2022-08-21 14:55:00,SSS036,W10,3.49,21.242,8.309,101.522
 2022-08-21 14:56:00,SSS036,W10,3.49,21.259,8.307,101.557
 2022-08-21 14:57:00,SSS036,W10,3.49,21.25,8.31,101.517
 2022-08-21 14:58:00,SSS036,W10,3.49,21.259,8.297,101.391
 2022-08-21 14:59:00,SSS036,W10,3.49,21.259,8.292,101.371
 2022-08-21 15:00:00,SSS036,W10,3.49,21.259,8.293,101.365
 2022-08-21 15:01:00,SSS036,W10,3.49,21.25,8.289,101.33
 2022-08-21 15:02:00,SSS036,W10,3.49,21.25,8.291,101.354
 2022-08-21 15:03:00,SSS036,W10,3.49,21.259,8.286,101.229
 2022-08-21 15:04:00,SSS036,W10,3.49,21.25,8.273,101.11
 2022-08-21 15:05:00,SSS036,W10,3.49,21.242,8.276,101.083
 2022-08-21 15:06:00,SSS036,W10,3.49,21.234,8.266,100.924
 2022-08-21 15:07:00,SSS036,W10,3.49,21.25,8.254,100.831
 2022-08-21 15:08:00,SSS036,W10,3.49,21.259,8.252,100.835
 2022-08-21 15:09:00,SSS036,W10,3.49,21.242,8.247,100.769
 2022-08-21 15:10:00,SSS036,W10,3.49,21.234,8.249,100.802
 2022-08-21 15:11:00,SSS036,W10,3.49,21.234,8.243,100.707
 2022-08-21 15:12:00,SSS036,W10,3.49,21.242,8.242,100.715
 2022-08-21 15:13:00,SSS036,W10,3.49,21.234,8.246,100.742
 2022-08-21 15:14:00,SSS036,W10,3.49,21.234,8.239,100.702
 2022-08-21 15:15:00,SSS036,W10,3.49,21.242,8.233,100.643
 2022-08-21 15:16:00,SSS036,W10,3.49,21.242,8.23,100.586
 2022-08-21 15:17:00,SSS036,W10,3.49,21.242,8.225,100.49
 2022-08-21 15:18:00,SSS036,W10,3.49,21.225,8.233,100.57
 2022-08-21 15:19:00,SSS036,W10,3.49,21.234,8.219,100.394
 2022-08-21 15:20:00,SSS036,W10,3.49,21.234,8.213,100.333
 2022-08-21 15:21:00,SSS036,W10,3.49,21.242,8.203,100.275
 2022-08-21 15:22:00,SSS036,W10,3.49,21.234,8.212,100.321
 2022-08-21 15:23:00,SSS036,W10,3.49,21.234,8.205,100.209
 2022-08-21 15:24:00,SSS036,W10,3.49,21.234,8.199,100.212
 2022-08-21 15:25:00,SSS036,W10,3.49,21.234,8.198,100.161
 2022-08-21 15:26:00,SSS036,W10,3.49,21.217,8.189,100.027
 2022-08-21 15:27:00,SSS036,W10,3.49,21.225,8.188,100.015
 2022-08-21 15:28:00,SSS036,W10,3.49,21.234,8.181,99.985
 2022-08-21 15:29:00,SSS036,W10,3.49,21.225,8.185,99.991
 2022-08-21 15:30:00,SSS036,W10,3.49,21.225,8.179,99.929
 2022-08-21 15:31:00,SSS036,W10,3.49,21.225,8.173,99.835
 2022-08-21 15:32:00,SSS036,W10,3.49,21.217,8.171,99.795
 2022-08-21 15:33:00,SSS036,W10,3.49,21.217,8.168,99.718
 2022-08-21 15:34:00,SSS036,W10,3.49,21.234,8.158,99.652
 2022-08-21 15:35:00,SSS036,W10,3.49,21.225,8.158,99.702
 2022-08-21 15:36:00,SSS036,W10,3.49,21.225,8.155,99.599
 2022-08-21 15:37:00,SSS036,W10,3.49,21.225,8.149,99.469
 2022-08-21 15:38:00,SSS036,W10,3.49,21.234,8.145,99.537
 2022-08-21 15:39:00,SSS036,W10,3.49,21.225,8.14,99.433
 2022-08-21 15:40:00,SSS036,W10,3.49,21.217,8.141,99.452
 2022-08-21 15:41:00,SSS036,W10,3.49,21.217,8.144,99.492
 2022-08-21 15:42:00,SSS036,W10,3.49,21.225,8.131,99.344
 2022-08-21 15:43:00,SSS036,W10,3.49,21.217,8.132,99.357
 2022-08-21 15:44:00,SSS036,W10,3.49,21.209,8.128,99.238
 2022-08-21 15:45:00,SSS036,W10,3.49,21.225,8.124,99.245
 2022-08-21 15:46:00,SSS036,W10,3.49,21.225,8.114,99.145
 2022-08-21 15:47:00,SSS036,W10,3.49,21.217,8.12,99.192
 2022-08-21 15:48:00,SSS036,W10,3.49,21.192,8.119,99.175
 2022-08-21 15:49:00,SSS036,W10,3.49,21.175,8.12,99.11
 2022-08-21 15:50:00,SSS036,W10,3.49,21.192,8.114,99.063
 2022-08-21 15:51:00,SSS036,W10,3.49,21.192,8.111,99.034
 2022-08-21 15:52:00,SSS036,W10,3.49,21.183,8.11,99.03
 2022-08-21 15:53:00,SSS036,W10,3.49,21.183,8.109,99.006
 2022-08-21 15:54:00,SSS036,W10,3.49,21.183,8.105,98.972
 2022-08-21 15:55:00,SSS036,W10,3.49,21.167,8.108,98.949
 2022-08-21 15:56:00,SSS036,W10,3.49,21.175,8.104,98.89
 2022-08-21 15:57:00,SSS036,W10,3.49,21.167,8.102,98.865
 2022-08-21 15:58:00,SSS036,W10,3.49,21.183,8.089,98.752
 2022-08-21 15:59:00,SSS036,W10,3.49,21.183,8.087,98.695
 2022-08-21 16:00:00,SSS036,W10,3.49,21.167,8.087,98.691
 2022-08-21 16:01:00,SSS036,W10,3.49,21.192,8.084,98.701
 2022-08-21 16:02:00,SSS036,W10,3.49,21.175,8.08,98.644
 2022-08-21 16:03:00,SSS036,W10,3.49,21.175,8.077,98.6
 2022-08-21 16:04:00,SSS036,W10,3.49,21.175,8.07,98.536
 2022-08-21 16:05:00,SSS036,W10,3.49,21.158,8.07,98.452
 2022-08-21 16:06:00,SSS036,W10,3.49,21.175,8.062,98.435
 2022-08-21 16:07:00,SSS036,W10,3.49,21.167,8.075,98.553
 2022-08-21 16:08:00,SSS036,W10,3.49,21.158,8.067,98.461
 2022-08-21 16:09:00,SSS036,W10,3.49,21.15,8.063,98.339
 2022-08-21 16:10:00,SSS036,W10,3.49,21.175,8.056,98.363
 2022-08-21 16:11:00,SSS036,W10,3.49,21.158,8.059,98.35
 2022-08-21 16:12:00,SSS036,W10,3.49,21.142,8.058,98.319
 2022-08-21 16:13:00,SSS036,W10,3.49,21.175,8.054,98.315
 2022-08-21 16:14:00,SSS036,W10,3.49,21.142,8.055,98.244
 2022-08-21 16:15:00,SSS036,W10,3.49,21.158,8.045,98.158
 2022-08-21 16:16:00,SSS036,W10,3.49,21.15,8.045,98.143
 2022-08-21 16:17:00,SSS036,W10,3.49,21.158,8.04,98.096
 2022-08-21 16:18:00,SSS036,W10,3.49,21.142,8.046,98.141
 2022-08-21 16:19:00,SSS036,W10,3.49,21.158,8.025,97.953
 2022-08-21 16:20:00,SSS036,W10,3.49,21.142,8.04,98.033
 2022-08-21 16:21:00,SSS036,W10,3.49,21.167,8.029,98
 2022-08-21 16:22:00,SSS036,W10,3.49,21.158,8.027,97.972
 2022-08-21 16:23:00,SSS036,W10,3.49,21.15,8.03,97.976
 2022-08-21 16:24:00,SSS036,W10,3.49,21.158,8.013,97.816
 2022-08-21 16:25:00,SSS036,W10,3.49,21.15,8.016,97.851
 2022-08-21 16:26:00,SSS036,W10,3.49,21.15,8.021,97.845
 2022-08-21 16:27:00,SSS036,W10,3.49,21.158,8.016,97.822
 2022-08-21 16:28:00,SSS036,W10,3.49,21.158,8.01,97.772
 2022-08-21 16:29:00,SSS036,W10,3.49,21.158,8.006,97.747
 2022-08-21 16:30:00,SSS036,W10,3.49,21.142,8.004,97.646
 2022-08-21 16:31:00,SSS036,W10,3.49,21.15,8.001,97.628
 2022-08-21 16:32:00,SSS036,W10,3.49,21.142,8.004,97.644
 2022-08-21 16:33:00,SSS036,W10,3.49,21.142,8.01,97.743
 2022-08-21 16:34:00,SSS036,W10,3.49,21.142,7.996,97.549
 2022-08-21 16:35:00,SSS036,W10,3.49,21.142,7.991,97.557
 2022-08-21 16:36:00,SSS036,W10,3.49,21.125,7.996,97.468
 2022-08-21 16:37:00,SSS036,W10,3.49,21.142,7.979,97.332
 2022-08-21 16:38:00,SSS036,W10,3.49,21.142,7.978,97.29
 2022-08-21 16:39:00,SSS036,W10,3.49,21.116,7.982,97.306
 2022-08-21 16:40:00,SSS036,W10,3.49,21.116,7.982,97.369
 2022-08-21 16:41:00,SSS036,W10,3.49,21.125,7.975,97.274
 2022-08-21 16:42:00,SSS036,W10,3.49,21.133,7.974,97.247
 2022-08-21 16:43:00,SSS036,W10,3.49,21.125,7.974,97.26
 2022-08-21 16:44:00,SSS036,W10,3.49,21.125,7.971,97.23
 2022-08-21 16:45:00,SSS036,W10,3.49,21.1,7.978,97.318
 2022-08-21 16:46:00,SSS036,W10,3.49,21.116,7.973,97.24
 2022-08-21 16:47:00,SSS036,W10,3.49,21.133,7.97,97.218
 2022-08-21 16:48:00,SSS036,W10,3.49,21.116,7.963,97.105
 2022-08-21 16:49:00,SSS036,W10,3.49,21.133,7.951,97.057
 2022-08-21 16:50:00,SSS036,W10,3.49,21.108,7.955,96.997
 2022-08-21 16:51:00,SSS036,W10,3.49,21.125,7.952,96.954
 2022-08-21 16:52:00,SSS036,W10,3.49,21.133,7.945,96.903
 2022-08-21 16:53:00,SSS036,W10,3.49,21.1,7.952,96.948
 2022-08-21 16:54:00,SSS036,W10,3.49,21.116,7.947,96.917
 2022-08-21 16:55:00,SSS036,W10,3.49,21.116,7.937,96.797
 2022-08-21 16:56:00,SSS036,W10,3.49,21.116,7.935,96.704
 2022-08-21 16:57:00,SSS036,W10,3.49,21.108,7.936,96.768
 2022-08-21 16:58:00,SSS036,W10,3.49,21.1,7.931,96.672
 2022-08-21 16:59:00,SSS036,W10,3.49,21.116,7.923,96.619
 2022-08-21 17:00:00,SSS036,W10,3.49,21.108,7.925,96.626
 2022-08-21 17:01:00,SSS036,W10,3.49,21.1,7.924,96.579
 2022-08-21 17:02:00,SSS036,W10,3.49,21.1,7.913,96.497
 2022-08-21 17:03:00,SSS036,W10,3.49,21.1,7.919,96.541
 2022-08-21 17:04:00,SSS036,W10,3.49,21.1,7.913,96.441
 2022-08-21 17:05:00,SSS036,W10,3.49,21.1,7.906,96.373
 2022-08-21 17:06:00,SSS036,W10,3.49,21.108,7.899,96.309
 2022-08-21 17:07:00,SSS036,W10,3.49,21.083,7.9,96.259
 2022-08-21 17:08:00,SSS036,W10,3.49,21.091,7.902,96.34
 2022-08-21 17:09:00,SSS036,W10,3.49,21.1,7.883,96.097
 2022-08-21 17:10:00,SSS036,W10,3.49,21.091,7.883,96.082
 2022-08-21 17:11:00,SSS036,W10,3.49,21.091,7.884,96.084
 2022-08-21 17:12:00,SSS036,W10,3.49,21.108,7.872,95.96
 2022-08-21 17:13:00,SSS036,W10,3.49,21.091,7.875,95.968
 2022-08-21 17:14:00,SSS036,W10,3.49,21.091,7.884,96.078
 2022-08-21 17:15:00,SSS036,W10,3.49,21.091,7.875,95.962
 2022-08-21 17:16:00,SSS036,W10,3.49,21.091,7.878,96.01
 2022-08-21 17:17:00,SSS036,W10,3.49,21.1,7.875,95.974
 2022-08-21 17:18:00,SSS036,W10,3.49,21.1,7.872,95.934
 2022-08-21 17:19:00,SSS036,W10,3.49,21.075,7.877,95.937
 2022-08-21 17:20:00,SSS036,W10,3.49,21.1,7.873,95.939
 2022-08-21 17:21:00,SSS036,W10,3.49,21.091,7.877,95.963
 2022-08-21 17:22:00,SSS036,W10,3.49,21.108,7.872,95.943
 2022-08-21 17:23:00,SSS036,W10,3.49,21.1,7.868,95.905
 2022-08-21 17:24:00,SSS036,W10,3.49,21.091,7.871,95.929
 2022-08-21 17:25:00,SSS036,W10,3.49,21.108,7.865,95.901
 2022-08-21 17:26:00,SSS036,W10,3.49,21.1,7.872,95.943
 2022-08-21 17:27:00,SSS036,W10,3.49,21.108,7.865,95.879
 2022-08-21 17:28:00,SSS036,W10,3.49,21.116,7.865,95.89
 2022-08-21 17:29:00,SSS036,W10,3.49,21.116,7.861,95.843
 2022-08-21 17:30:00,SSS036,W10,3.49,21.108,7.862,95.848
 2022-08-21 17:31:00,SSS036,W10,3.49,21.1,7.857,95.766
 2022-08-21 17:32:00,SSS036,W10,3.49,21.108,7.862,95.847
 2022-08-21 17:33:00,SSS036,W10,3.49,21.1,7.86,95.784
 2022-08-21 17:34:00,SSS036,W10,3.49,21.1,7.859,95.811
 2022-08-21 17:35:00,SSS036,W10,3.49,21.083,7.873,95.942
 2022-08-21 17:36:00,SSS036,W10,3.49,21.108,7.854,95.757
 2022-08-21 17:37:00,SSS036,W10,3.49,21.1,7.856,95.772
 2022-08-21 17:38:00,SSS036,W10,3.49,21.083,7.855,95.738
 2022-08-21 17:39:00,SSS036,W10,3.49,21.1,7.858,95.774
 2022-08-21 17:40:00,SSS036,W10,3.49,21.091,7.85,95.665
 2022-08-21 17:41:00,SSS036,W10,3.49,21.1,7.846,95.655
 2022-08-21 17:42:00,SSS036,W10,3.49,21.1,7.855,95.766
 2022-08-21 17:43:00,SSS036,W10,3.49,21.116,7.845,95.646
 2022-08-21 17:44:00,SSS036,W10,3.49,21.1,7.85,95.7
 2022-08-21 17:45:00,SSS036,W10,3.49,21.1,7.847,95.637
 2022-08-21 17:46:00,SSS036,W10,3.49,21.091,7.841,95.514
 2022-08-21 17:47:00,SSS036,W10,3.49,21.091,7.851,95.681
 2022-08-21 17:48:00,SSS036,W10,3.49,21.108,7.836,95.497
 2022-08-21 17:49:00,SSS036,W10,3.49,21.108,7.842,95.563
 2022-08-21 17:50:00,SSS036,W10,3.49,21.091,7.847,95.585
 2022-08-21 17:51:00,SSS036,W10,3.49,21.1,7.845,95.587
 2022-08-21 17:52:00,SSS036,W10,3.49,21.091,7.855,95.696
 2022-08-21 17:53:00,SSS036,W10,3.49,21.108,7.837,95.483
 2022-08-21 17:54:00,SSS036,W10,3.49,21.108,7.854,95.732
 2022-08-21 17:55:00,SSS036,W10,3.49,21.116,7.848,95.669
 2022-08-21 17:56:00,SSS036,W10,3.49,21.1,7.856,95.726
 2022-08-21 17:57:00,SSS036,W10,3.49,21.091,7.845,95.575
 2022-08-21 17:58:00,SSS036,W10,3.49,21.116,7.85,95.682
 2022-08-21 17:59:00,SSS036,W10,3.49,21.125,7.853,95.767
 2022-08-21 18:00:00,SSS036,W10,3.49,21.108,7.845,95.597
 2022-08-21 18:01:00,SSS036,W10,3.49,21.125,7.857,95.766
 2022-08-21 18:02:00,SSS036,W10,3.49,21.1,7.858,95.769
 2022-08-21 18:03:00,SSS036,W10,3.49,21.116,7.849,95.699
 2022-08-21 18:04:00,SSS036,W10,3.49,21.116,7.854,95.744
 2022-08-21 18:05:00,SSS036,W10,3.49,21.116,7.853,95.731
 2022-08-21 18:06:00,SSS036,W10,3.49,21.142,7.842,95.637
 2022-08-21 18:07:00,SSS036,W10,3.49,21.15,7.843,95.697
 2022-08-21 18:08:00,SSS036,W10,3.49,21.142,7.841,95.614
 2022-08-21 18:09:00,SSS036,W10,3.49,21.133,7.841,95.611
 2022-08-21 18:10:00,SSS036,W10,3.49,21.133,7.843,95.645
 2022-08-21 18:11:00,SSS036,W10,3.49,21.125,7.846,95.662
 2022-08-21 18:12:00,SSS036,W10,3.49,21.142,7.841,95.627
 2022-08-21 18:13:00,SSS036,W10,3.49,21.133,7.841,95.6
 2022-08-21 18:14:00,SSS036,W10,3.49,21.142,7.837,95.55
 2022-08-21 18:15:00,SSS036,W10,3.49,21.133,7.836,95.517
 2022-08-21 18:16:00,SSS036,W10,3.49,21.142,7.834,95.586
 2022-08-21 18:17:00,SSS036,W10,3.49,21.142,7.825,95.415
 2022-08-21 18:18:00,SSS036,W10,3.49,21.125,7.833,95.486
 2022-08-21 18:19:00,SSS036,W10,3.49,21.142,7.823,95.405
 2022-08-21 18:20:00,SSS036,W10,3.49,21.133,7.824,95.393
 2022-08-21 18:21:00,SSS036,W10,3.49,21.142,7.816,95.283
 2022-08-21 18:22:00,SSS036,W10,3.49,21.125,7.823,95.346
 2022-08-21 18:23:00,SSS036,W10,3.49,21.133,7.818,95.337
 2022-08-21 18:24:00,SSS036,W10,3.49,21.133,7.812,95.244
 2022-08-21 18:25:00,SSS036,W10,3.49,21.15,7.807,95.253
 2022-08-21 18:26:00,SSS036,W10,3.49,21.142,7.806,95.189
 2022-08-21 18:27:00,SSS036,W10,3.49,21.125,7.801,95.122
 2022-08-21 18:28:00,SSS036,W10,3.49,21.125,7.805,95.13
 2022-08-21 18:29:00,SSS036,W10,3.49,21.125,7.805,95.157
 2022-08-21 18:30:00,SSS036,W10,3.49,21.142,7.79,94.978
 2022-08-21 18:31:00,SSS036,W10,3.49,21.142,7.788,94.955
 2022-08-21 18:32:00,SSS036,W10,3.49,21.125,7.794,95.026
 2022-08-21 18:33:00,SSS036,W10,3.49,21.116,7.791,94.942
 2022-08-21 18:34:00,SSS036,W10,3.49,21.125,7.787,94.905
 2022-08-21 18:35:00,SSS036,W10,3.49,21.108,7.786,94.887
 2022-08-21 18:36:00,SSS036,W10,3.49,21.125,7.781,94.869
 2022-08-21 18:37:00,SSS036,W10,3.49,21.142,7.779,94.89
 2022-08-21 18:38:00,SSS036,W10,3.49,21.125,7.778,94.798
 2022-08-21 18:39:00,SSS036,W10,3.49,21.116,7.777,94.801
 2022-08-21 18:40:00,SSS036,W10,3.49,21.1,7.778,94.785
 2022-08-21 18:41:00,SSS036,W10,3.49,21.1,7.771,94.669
 2022-08-21 18:42:00,SSS036,W10,3.49,21.116,7.767,94.668
 2022-08-21 18:43:00,SSS036,W10,3.49,21.116,7.767,94.684
 2022-08-21 18:44:00,SSS036,W10,3.49,21.091,7.766,94.601
 2022-08-21 18:45:00,SSS036,W10,3.49,21.1,7.764,94.607
 2022-08-21 18:46:00,SSS036,W10,3.49,21.083,7.761,94.533
 2022-08-21 18:47:00,SSS036,W10,3.49,21.075,7.759,94.513
 2022-08-21 18:48:00,SSS036,W10,3.49,21.066,7.77,94.617
 2022-08-21 18:49:00,SSS036,W10,3.49,21.075,7.771,94.634
 2022-08-21 18:50:00,SSS036,W10,3.49,21.083,7.756,94.462
 2022-08-21 18:51:00,SSS036,W10,3.49,21.066,7.761,94.487
 2022-08-21 18:52:00,SSS036,W10,3.49,21.058,7.752,94.408
 2022-08-21 18:53:00,SSS036,W10,3.49,21.05,7.759,94.42
 2022-08-21 18:54:00,SSS036,W10,3.49,21.066,7.758,94.443
 2022-08-21 18:55:00,SSS036,W10,3.49,21.058,7.749,94.334
 2022-08-21 18:56:00,SSS036,W10,3.49,21.041,7.754,94.322
 2022-08-21 18:57:00,SSS036,W10,3.49,21.024,7.753,94.31
 2022-08-21 18:58:00,SSS036,W10,3.49,21.066,7.734,94.118
 2022-08-21 18:59:00,SSS036,W10,3.49,21.033,7.74,94.144
 2022-08-21 19:00:00,SSS036,W10,3.49,21.033,7.734,94.056
 2022-08-21 19:01:00,SSS036,W10,3.49,21.024,7.737,94.097
 2022-08-21 19:02:00,SSS036,W10,3.49,21.024,7.738,94.12
 2022-08-21 19:03:00,SSS036,W10,3.49,20.999,7.742,94.118
 2022-08-21 19:04:00,SSS036,W10,3.49,21.024,7.734,94.052
 2022-08-21 19:05:00,SSS036,W10,3.49,20.999,7.734,93.976
 2022-08-21 19:06:00,SSS036,W10,3.49,21.008,7.733,94.007
 2022-08-21 19:07:00,SSS036,W10,3.49,21.008,7.731,93.977
 2022-08-21 19:08:00,SSS036,W10,3.49,21.008,7.727,93.9
 2022-08-21 19:09:00,SSS036,W10,3.49,20.999,7.728,93.948
 2022-08-21 19:10:00,SSS036,W10,3.49,20.991,7.726,93.898
 2022-08-21 19:11:00,SSS036,W10,3.49,20.983,7.725,93.874
 2022-08-21 19:12:00,SSS036,W10,3.49,20.974,7.717,93.735
 2022-08-21 19:13:00,SSS036,W10,3.49,20.974,7.724,93.82
 2022-08-21 19:14:00,SSS036,W10,3.49,20.957,7.732,93.892
 2022-08-21 19:15:00,SSS036,W10,3.49,20.966,7.722,93.774
 2022-08-21 19:16:00,SSS036,W10,3.49,20.966,7.719,93.721
 2022-08-21 19:17:00,SSS036,W10,3.49,20.949,7.726,93.798
 2022-08-21 19:18:00,SSS036,W10,3.49,20.941,7.726,93.805
 2022-08-21 19:19:00,SSS036,W10,3.49,20.949,7.713,93.666
 2022-08-21 19:20:00,SSS036,W10,3.49,20.949,7.722,93.731
 2022-08-21 19:21:00,SSS036,W10,3.49,20.941,7.72,93.73
 2022-08-21 19:22:00,SSS036,W10,3.49,20.932,7.711,93.565
 2022-08-21 19:23:00,SSS036,W10,3.49,20.916,7.721,93.643
 2022-08-21 19:24:00,SSS036,W10,3.49,20.932,7.712,93.612
 2022-08-21 19:25:00,SSS036,W10,3.49,20.907,7.715,93.562
 2022-08-21 19:26:00,SSS036,W10,3.49,20.916,7.718,93.588
 2022-08-21 19:27:00,SSS036,W10,3.49,20.907,7.718,93.621
 2022-08-21 19:28:00,SSS036,W10,3.49,20.907,7.719,93.618
 2022-08-21 19:29:00,SSS036,W10,3.49,20.924,7.711,93.552
 2022-08-21 19:30:00,SSS036,W10,3.49,20.89,7.711,93.452
 2022-08-21 19:31:00,SSS036,W10,3.49,20.89,7.707,93.415
 2022-08-21 19:32:00,SSS036,W10,3.49,20.874,7.715,93.479
 2022-08-21 19:33:00,SSS036,W10,3.49,20.882,7.707,93.376
 2022-08-21 19:34:00,SSS036,W10,3.49,20.89,7.708,93.44
 2022-08-21 19:35:00,SSS036,W10,3.49,20.865,7.706,93.351
 2022-08-21 19:36:00,SSS036,W10,3.49,20.874,7.699,93.294
 2022-08-21 19:37:00,SSS036,W10,3.49,20.849,7.71,93.348
 2022-08-21 19:38:00,SSS036,W10,3.49,20.857,7.703,93.284
 2022-08-21 19:39:00,SSS036,W10,3.49,20.857,7.71,93.341
 2022-08-21 19:40:00,SSS036,W10,3.49,20.84,7.711,93.36
 2022-08-21 19:41:00,SSS036,W10,3.49,20.84,7.708,93.339
 2022-08-21 19:42:00,SSS036,W10,3.49,20.857,7.701,93.271
 2022-08-21 19:43:00,SSS036,W10,3.49,20.84,7.704,93.251
 2022-08-21 19:44:00,SSS036,W10,3.49,20.815,7.712,93.335
 2022-08-21 19:45:00,SSS036,W10,3.49,20.849,7.699,93.248
 2022-08-21 19:46:00,SSS036,W10,3.49,20.824,7.701,93.222
 2022-08-21 19:47:00,SSS036,W10,3.49,20.824,7.702,93.204
 2022-08-21 19:48:00,SSS036,W10,3.49,20.824,7.69,93.104
 2022-08-21 19:49:00,SSS036,W10,3.49,20.824,7.702,93.224
 2022-08-21 19:50:00,SSS036,W10,3.49,20.824,7.693,93.123
 2022-08-21 19:51:00,SSS036,W10,3.49,20.807,7.7,93.126
 2022-08-21 19:52:00,SSS036,W10,3.49,20.798,7.701,93.171
 2022-08-21 19:53:00,SSS036,W10,3.49,20.815,7.688,93.029
 2022-08-21 19:54:00,SSS036,W10,3.49,20.798,7.692,93.067
 2022-08-21 19:55:00,SSS036,W10,3.49,20.79,7.697,93.086
 2022-08-21 19:56:00,SSS036,W10,3.49,20.782,7.694,93.077
 2022-08-21 19:57:00,SSS036,W10,3.49,20.773,7.7,93.107
 2022-08-21 19:58:00,SSS036,W10,3.49,20.79,7.699,93.122
 2022-08-21 19:59:00,SSS036,W10,3.49,20.79,7.699,93.099
 2022-08-21 20:00:00,SSS036,W10,3.49,20.79,7.694,93.082
 2022-08-21 20:01:00,SSS036,W10,3.49,20.765,7.697,93.038
 2022-08-21 20:02:00,SSS036,W10,3.49,20.782,7.691,93.01
 2022-08-21 20:03:00,SSS036,W10,3.49,20.748,7.701,93.056
 2022-08-21 20:04:00,SSS036,W10,3.49,20.765,7.69,92.99
 2022-08-21 20:05:00,SSS036,W10,3.49,20.74,7.705,93.089
 2022-08-21 20:06:00,SSS036,W10,3.49,20.748,7.704,93.148
 2022-08-21 20:07:00,SSS036,W10,3.49,20.757,7.694,93.013
 2022-08-21 20:08:00,SSS036,W10,3.49,20.748,7.693,92.968
 2022-08-21 20:09:00,SSS036,W10,3.49,20.748,7.702,93.057
 2022-08-21 20:10:00,SSS036,W10,3.49,20.723,7.702,93.049
 2022-08-21 20:11:00,SSS036,W10,3.49,20.723,7.698,92.989
 2022-08-21 20:12:00,SSS036,W10,3.49,20.715,7.71,93.12
 2022-08-21 20:13:00,SSS036,W10,3.49,20.723,7.703,93.037
 2022-08-21 20:14:00,SSS036,W10,3.49,20.715,7.698,92.951
 2022-08-21 20:15:00,SSS036,W10,3.49,20.715,7.699,92.983
 2022-08-21 20:16:00,SSS036,W10,3.49,20.715,7.701,93.004
 2022-08-21 20:17:00,SSS036,W10,3.49,20.706,7.703,93.019
 2022-08-21 20:18:00,SSS036,W10,3.49,20.698,7.7,92.949
 2022-08-21 20:19:00,SSS036,W10,3.49,20.69,7.707,93.041
 2022-08-21 20:20:00,SSS036,W10,3.49,20.69,7.703,92.956
 2022-08-21 20:21:00,SSS036,W10,3.49,20.673,7.707,92.987
 2022-08-21 20:22:00,SSS036,W10,3.49,20.664,7.717,93.096
 2022-08-21 20:23:00,SSS036,W10,3.49,20.681,7.705,92.98
 2022-08-21 20:24:00,SSS036,W10,3.49,20.639,7.713,93.021
 2022-08-21 20:25:00,SSS036,W10,3.49,20.664,7.711,93.044
 2022-08-21 20:26:00,SSS036,W10,3.49,20.656,7.707,92.963
 2022-08-21 20:27:00,SSS036,W10,3.49,20.639,7.706,92.962
 2022-08-21 20:28:00,SSS036,W10,3.49,20.648,7.706,92.95
 2022-08-21 20:29:00,SSS036,W10,3.49,20.648,7.708,92.982
 2022-08-21 20:30:00,SSS036,W10,3.49,20.639,7.706,92.907
 2022-08-21 20:31:00,SSS036,W10,3.49,20.623,7.713,92.941
 2022-08-21 20:32:00,SSS036,W10,3.49,20.631,7.706,92.876
 2022-08-21 20:33:00,SSS036,W10,3.49,20.623,7.7,92.83
 2022-08-21 20:34:00,SSS036,W10,3.49,20.614,7.712,92.97
 2022-08-21 20:35:00,SSS036,W10,3.49,20.589,7.72,93.005
 2022-08-21 20:36:00,SSS036,W10,3.49,20.597,7.711,92.914
 2022-08-21 20:37:00,SSS036,W10,3.49,20.589,7.714,92.901
 2022-08-21 20:38:00,SSS036,W10,3.49,20.597,7.716,92.966
