# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 13:14:00,SSS042,S51,3.46,17.306,9.627,106.931
 2022-08-19 13:15:00,SSS042,S51,3.46,17.332,9.619,106.897
 2022-08-19 13:16:00,SSS042,S51,3.47,17.323,9.627,106.968
 2022-08-19 13:17:00,SSS042,S51,3.46,17.34,9.607,106.785
 2022-08-19 13:18:00,SSS042,S51,3.47,17.332,9.623,106.94
 2022-08-19 13:19:00,SSS042,S51,3.46,17.374,9.597,106.744
 2022-08-19 13:20:00,SSS042,S51,3.46,17.349,9.61,106.826
 2022-08-19 13:21:00,SSS042,S51,3.47,17.349,9.623,106.975
 2022-08-19 13:22:00,SSS042,S51,3.46,17.383,9.615,106.958
 2022-08-19 13:23:00,SSS042,S51,3.46,17.391,9.609,106.905
 2022-08-19 13:24:00,SSS042,S51,3.46,17.391,9.619,107.02
 2022-08-19 13:25:00,SSS042,S51,3.46,17.4,9.611,106.947
 2022-08-19 13:26:00,SSS042,S51,3.46,17.391,9.617,106.995
 2022-08-19 13:27:00,SSS042,S51,3.47,17.391,9.617,106.994
 2022-08-19 13:28:00,SSS042,S51,3.47,17.408,9.614,106.996
 2022-08-19 13:29:00,SSS042,S51,3.46,17.416,9.607,106.944
 2022-08-19 13:30:00,SSS042,S51,3.46,17.425,9.603,106.917
 2022-08-19 13:31:00,SSS042,S51,3.46,17.433,9.602,106.924
 2022-08-19 13:32:00,SSS042,S51,3.46,17.442,9.604,106.969
 2022-08-19 13:33:00,SSS042,S51,3.46,17.425,9.622,107.129
 2022-08-19 13:34:00,SSS042,S51,3.46,17.433,9.605,106.963
 2022-08-19 13:35:00,SSS042,S51,3.46,17.433,9.602,106.929
 2022-08-19 13:36:00,SSS042,S51,3.46,17.459,9.597,106.93
 2022-08-19 13:37:00,SSS042,S51,3.46,17.45,9.597,106.912
 2022-08-19 13:38:00,SSS042,S51,3.46,17.45,9.611,107.063
 2022-08-19 13:39:00,SSS042,S51,3.46,17.476,9.595,106.949
 2022-08-19 13:40:00,SSS042,S51,3.46,17.459,9.596,106.924
 2022-08-19 13:41:00,SSS042,S51,3.46,17.467,9.607,107.07
 2022-08-19 13:42:00,SSS042,S51,3.46,17.484,9.602,107.051
 2022-08-19 13:43:00,SSS042,S51,3.46,17.476,9.61,107.116
 2022-08-19 13:44:00,SSS042,S51,3.46,17.484,9.611,107.147
 2022-08-19 13:45:00,SSS042,S51,3.46,17.51,9.607,107.171
 2022-08-19 13:46:00,SSS042,S51,3.46,17.501,9.6,107.07
 2022-08-19 13:47:00,SSS042,S51,3.46,17.484,9.609,107.125
 2022-08-19 13:48:00,SSS042,S51,3.46,17.493,9.61,107.156
 2022-08-19 13:49:00,SSS042,S51,3.46,17.518,9.598,107.084
 2022-08-19 13:50:00,SSS042,S51,3.46,17.518,9.597,107.073
 2022-08-19 13:51:00,SSS042,S51,3.46,17.535,9.6,107.145
 2022-08-19 13:52:00,SSS042,S51,3.46,17.518,9.601,107.119
 2022-08-19 13:53:00,SSS042,S51,3.46,17.543,9.613,107.302
 2022-08-19 13:54:00,SSS042,S51,3.46,17.552,9.606,107.253
 2022-08-19 13:55:00,SSS042,S51,3.46,17.56,9.601,107.212
 2022-08-19 13:56:00,SSS042,S51,3.46,17.56,9.61,107.305
 2022-08-19 13:57:00,SSS042,S51,3.46,17.56,9.618,107.398
 2022-08-19 13:58:00,SSS042,S51,3.46,17.569,9.615,107.383
 2022-08-19 13:59:00,SSS042,S51,3.46,17.569,9.62,107.441
 2022-08-19 14:00:00,SSS042,S51,3.46,17.586,9.625,107.537
 2022-08-19 14:01:00,SSS042,S51,3.46,17.586,9.625,107.537
 2022-08-19 14:02:00,SSS042,S51,3.46,17.619,9.616,107.506
 2022-08-19 14:03:00,SSS042,S51,3.46,17.619,9.639,107.761
 2022-08-19 14:04:00,SSS042,S51,3.46,17.628,9.633,107.723
 2022-08-19 14:05:00,SSS042,S51,3.46,17.636,9.626,107.659
 2022-08-19 14:06:00,SSS042,S51,3.46,17.636,9.639,107.799
 2022-08-19 14:07:00,SSS042,S51,3.46,17.653,9.629,107.732
 2022-08-19 14:08:00,SSS042,S51,3.46,17.662,9.636,107.822
 2022-08-19 14:09:00,SSS042,S51,3.46,17.687,9.621,107.714
 2022-08-19 14:10:00,SSS042,S51,3.46,17.67,9.637,107.851
 2022-08-19 14:11:00,SSS042,S51,3.46,17.67,9.641,107.897
 2022-08-19 14:12:00,SSS042,S51,3.46,17.695,9.631,107.848
 2022-08-19 14:13:00,SSS042,S51,3.46,17.695,9.636,107.894
 2022-08-19 14:14:00,SSS042,S51,3.46,17.721,9.62,107.777
 2022-08-19 14:15:00,SSS042,S51,3.46,17.729,9.617,107.76
 2022-08-19 14:16:00,SSS042,S51,3.46,17.729,9.626,107.866
 2022-08-19 14:17:00,SSS042,S51,3.46,17.712,9.627,107.841
 2022-08-19 14:18:00,SSS042,S51,3.46,17.755,9.624,107.903
 2022-08-19 14:19:00,SSS042,S51,3.46,17.738,9.63,107.936
 2022-08-19 14:20:00,SSS042,S51,3.46,17.738,9.623,107.856
 2022-08-19 14:21:00,SSS042,S51,3.46,17.746,9.621,107.851
 2022-08-19 14:22:00,SSS042,S51,3.46,17.746,9.617,107.806
 2022-08-19 14:23:00,SSS042,S51,3.46,17.746,9.615,107.784
 2022-08-19 14:24:00,SSS042,S51,3.46,17.763,9.614,107.811
 2022-08-19 14:25:00,SSS042,S51,3.46,17.771,9.614,107.83
 2022-08-19 14:26:00,SSS042,S51,3.46,17.788,9.604,107.764
 2022-08-19 14:27:00,SSS042,S51,3.46,17.763,9.617,107.85
 2022-08-19 14:28:00,SSS042,S51,3.46,17.771,9.612,107.81
 2022-08-19 14:29:00,SSS042,S51,3.46,17.788,9.607,107.803
 2022-08-19 14:30:00,SSS042,S51,3.46,17.797,9.601,107.754
 2022-08-19 14:31:00,SSS042,S51,3.46,17.805,9.607,107.843
 2022-08-19 14:32:00,SSS042,S51,3.46,17.814,9.591,107.677
 2022-08-19 14:33:00,SSS042,S51,3.46,17.814,9.61,107.888
 2022-08-19 14:34:00,SSS042,S51,3.46,17.831,9.597,107.787
 2022-08-19 14:35:00,SSS042,S51,3.47,17.847,9.597,107.824
 2022-08-19 14:36:00,SSS042,S51,3.47,17.831,9.599,107.812
 2022-08-19 14:37:00,SSS042,S51,3.47,17.839,9.594,107.773
 2022-08-19 14:38:00,SSS042,S51,3.47,17.839,9.595,107.785
 2022-08-19 14:39:00,SSS042,S51,3.47,17.856,9.597,107.848
 2022-08-19 14:40:00,SSS042,S51,3.47,17.864,9.587,107.75
 2022-08-19 14:41:00,SSS042,S51,3.47,17.864,9.587,107.751
 2022-08-19 14:42:00,SSS042,S51,3.47,17.873,9.586,107.76
 2022-08-19 14:43:00,SSS042,S51,3.47,17.881,9.576,107.674
 2022-08-19 14:44:00,SSS042,S51,3.47,17.864,9.593,107.824
 2022-08-19 14:45:00,SSS042,S51,3.47,17.881,9.584,107.757
 2022-08-19 14:46:00,SSS042,S51,3.47,17.907,9.573,107.7
 2022-08-19 14:47:00,SSS042,S51,3.47,17.881,9.577,107.69
 2022-08-19 14:48:00,SSS042,S51,3.47,17.881,9.567,107.575
 2022-08-19 14:49:00,SSS042,S51,3.47,17.898,9.568,107.626
 2022-08-19 14:50:00,SSS042,S51,3.47,17.89,9.566,107.586
 2022-08-19 14:51:00,SSS042,S51,3.47,17.907,9.562,107.579
 2022-08-19 14:52:00,SSS042,S51,3.47,17.915,9.561,107.586
 2022-08-19 14:53:00,SSS042,S51,3.47,17.907,9.568,107.652
 2022-08-19 14:54:00,SSS042,S51,3.47,17.923,9.56,107.596
 2022-08-19 14:55:00,SSS042,S51,3.47,17.915,9.557,107.544
 2022-08-19 14:56:00,SSS042,S51,3.47,17.907,9.558,107.54
 2022-08-19 14:57:00,SSS042,S51,3.47,17.923,9.544,107.425
 2022-08-19 14:58:00,SSS042,S51,3.47,17.923,9.553,107.532
 2022-08-19 14:59:00,SSS042,S51,3.47,17.923,9.545,107.44
 2022-08-19 15:00:00,SSS042,S51,3.47,17.915,9.546,107.435
 2022-08-19 15:01:00,SSS042,S51,3.47,17.915,9.535,107.305
 2022-08-19 15:02:00,SSS042,S51,3.47,17.949,9.528,107.31
 2022-08-19 15:03:00,SSS042,S51,3.47,17.915,9.55,107.479
 2022-08-19 15:04:00,SSS042,S51,3.47,17.949,9.524,107.261
 2022-08-19 15:05:00,SSS042,S51,3.47,17.94,9.536,107.369
 2022-08-19 15:06:00,SSS042,S51,3.47,17.957,9.545,107.511
 2022-08-19 15:07:00,SSS042,S51,3.47,17.974,9.521,107.278
 2022-08-19 15:08:00,SSS042,S51,3.47,17.957,9.547,107.533
 2022-08-19 15:09:00,SSS042,S51,3.47,17.966,9.532,107.376
 2022-08-19 15:10:00,SSS042,S51,3.47,17.974,9.526,107.334
 2022-08-19 15:11:00,SSS042,S51,3.47,17.982,9.529,107.386
 2022-08-19 15:12:00,SSS042,S51,3.47,17.974,9.527,107.344
 2022-08-19 15:13:00,SSS042,S51,3.47,17.982,9.526,107.349
 2022-08-19 15:14:00,SSS042,S51,3.47,17.991,9.527,107.38
 2022-08-19 15:15:00,SSS042,S51,3.47,17.991,9.534,107.449
 2022-08-19 15:16:00,SSS042,S51,3.47,18.008,9.532,107.465
 2022-08-19 15:17:00,SSS042,S51,3.47,18.016,9.532,107.484
 2022-08-19 15:18:00,SSS042,S51,3.47,18.016,9.549,107.685
 2022-08-19 15:19:00,SSS042,S51,3.47,18.016,9.557,107.769
 2022-08-19 15:20:00,SSS042,S51,3.47,18.067,9.539,107.684
 2022-08-19 15:21:00,SSS042,S51,3.47,18.05,9.566,107.953
 2022-08-19 15:22:00,SSS042,S51,3.47,18.075,9.545,107.775
 2022-08-19 15:23:00,SSS042,S51,3.47,18.075,9.548,107.812
 2022-08-19 15:24:00,SSS042,S51,3.47,18.084,9.543,107.775
 2022-08-19 15:25:00,SSS042,S51,3.47,18.101,9.533,107.696
 2022-08-19 15:26:00,SSS042,S51,3.47,18.092,9.546,107.83
 2022-08-19 15:27:00,SSS042,S51,3.47,18.109,9.527,107.658
 2022-08-19 15:28:00,SSS042,S51,3.47,18.101,9.52,107.56
 2022-08-19 15:29:00,SSS042,S51,3.47,18.126,9.519,107.605
 2022-08-19 15:30:00,SSS042,S51,3.47,18.109,9.523,107.616
 2022-08-19 15:31:00,SSS042,S51,3.47,18.101,9.525,107.621
 2022-08-19 15:32:00,SSS042,S51,3.47,18.134,9.521,107.646
 2022-08-19 15:33:00,SSS042,S51,3.47,18.117,9.532,107.725
 2022-08-19 15:34:00,SSS042,S51,3.47,18.143,9.505,107.476
 2022-08-19 15:35:00,SSS042,S51,3.47,18.126,9.515,107.555
 2022-08-19 15:36:00,SSS042,S51,3.47,18.117,9.52,107.593
 2022-08-19 15:37:00,SSS042,S51,3.47,18.134,9.508,107.489
 2022-08-19 15:38:00,SSS042,S51,3.47,18.16,9.505,107.51
 2022-08-19 15:39:00,SSS042,S51,3.47,18.126,9.509,107.481
 2022-08-19 15:40:00,SSS042,S51,3.47,18.143,9.5,107.424
 2022-08-19 15:41:00,SSS042,S51,3.47,18.143,9.505,107.47
 2022-08-19 15:42:00,SSS042,S51,3.47,18.151,9.49,107.322
 2022-08-19 15:43:00,SSS042,S51,3.47,18.151,9.503,107.474
 2022-08-19 15:44:00,SSS042,S51,3.47,18.16,9.488,107.317
 2022-08-19 15:45:00,SSS042,S51,3.47,18.168,9.481,107.251
 2022-08-19 15:46:00,SSS042,S51,3.47,18.168,9.466,107.086
 2022-08-19 15:47:00,SSS042,S51,3.47,18.176,9.47,107.15
 2022-08-19 15:48:00,SSS042,S51,3.47,18.185,9.466,107.123
 2022-08-19 15:49:00,SSS042,S51,3.47,18.168,9.469,107.12
 2022-08-19 15:50:00,SSS042,S51,3.47,18.16,9.468,107.091
 2022-08-19 15:51:00,SSS042,S51,3.47,18.185,9.449,106.933
 2022-08-19 15:52:00,SSS042,S51,3.47,18.168,9.445,106.849
 2022-08-19 15:53:00,SSS042,S51,3.47,18.176,9.444,106.854
 2022-08-19 15:54:00,SSS042,S51,3.47,18.176,9.437,106.771
 2022-08-19 15:55:00,SSS042,S51,3.47,18.143,9.444,106.781
 2022-08-19 15:56:00,SSS042,S51,3.47,18.185,9.429,106.696
 2022-08-19 15:57:00,SSS042,S51,3.47,18.176,9.429,106.676
 2022-08-19 15:58:00,SSS042,S51,3.47,18.185,9.411,106.495
 2022-08-19 15:59:00,SSS042,S51,3.47,18.168,9.417,106.528
 2022-08-19 16:00:00,SSS042,S51,3.47,18.185,9.41,106.483
 2022-08-19 16:01:00,SSS042,S51,3.47,18.151,9.413,106.446
 2022-08-19 16:02:00,SSS042,S51,3.47,18.202,9.388,106.277
 2022-08-19 16:03:00,SSS042,S51,3.47,18.185,9.386,106.218
 2022-08-19 16:04:00,SSS042,S51,3.47,18.168,9.388,106.206
 2022-08-19 16:05:00,SSS042,S51,3.47,18.151,9.382,106.1
 2022-08-19 16:06:00,SSS042,S51,3.47,18.176,9.365,105.969
 2022-08-19 16:07:00,SSS042,S51,3.47,18.16,9.376,106.053
 2022-08-19 16:08:00,SSS042,S51,3.47,18.185,9.359,105.921
 2022-08-19 16:09:00,SSS042,S51,3.47,18.176,9.356,105.868
 2022-08-19 16:10:00,SSS042,S51,3.47,18.151,9.36,105.863
 2022-08-19 16:11:00,SSS042,S51,3.47,18.168,9.358,105.878
 2022-08-19 16:12:00,SSS042,S51,3.47,18.185,9.341,105.729
 2022-08-19 16:13:00,SSS042,S51,3.47,18.176,9.336,105.652
 2022-08-19 16:14:00,SSS042,S51,3.47,18.168,9.341,105.696
 2022-08-19 16:15:00,SSS042,S51,3.47,18.168,9.339,105.674
 2022-08-19 16:16:00,SSS042,S51,3.47,18.176,9.338,105.68
 2022-08-19 16:17:00,SSS042,S51,3.47,18.168,9.331,105.581
 2022-08-19 16:18:00,SSS042,S51,3.47,18.176,9.321,105.493
 2022-08-19 16:19:00,SSS042,S51,3.47,18.185,9.324,105.536
 2022-08-19 16:20:00,SSS042,S51,3.47,18.16,9.327,105.518
 2022-08-19 16:21:00,SSS042,S51,3.47,18.16,9.316,105.401
 2022-08-19 16:22:00,SSS042,S51,3.47,18.176,9.311,105.377
 2022-08-19 16:23:00,SSS042,S51,3.47,18.16,9.304,105.26
 2022-08-19 16:24:00,SSS042,S51,3.47,18.168,9.304,105.278
 2022-08-19 16:25:00,SSS042,S51,3.47,18.16,9.298,105.191
 2022-08-19 16:26:00,SSS042,S51,3.47,18.151,9.294,105.136
 2022-08-19 16:27:00,SSS042,S51,3.47,18.168,9.28,105.009
 2022-08-19 16:28:00,SSS042,S51,3.47,18.151,9.283,105.008
 2022-08-19 16:29:00,SSS042,S51,3.47,18.151,9.281,104.985
 2022-08-19 16:30:00,SSS042,S51,3.47,18.151,9.282,104.997
 2022-08-19 16:31:00,SSS042,S51,3.47,18.16,9.28,104.994
 2022-08-19 16:32:00,SSS042,S51,3.47,18.143,9.284,105.005
 2022-08-19 16:33:00,SSS042,S51,3.47,18.151,9.273,104.893
 2022-08-19 16:34:00,SSS042,S51,3.47,18.151,9.273,104.894
 2022-08-19 16:35:00,SSS042,S51,3.47,18.151,9.277,104.941
 2022-08-19 16:36:00,SSS042,S51,3.47,18.134,9.275,104.882
 2022-08-19 16:37:00,SSS042,S51,3.47,18.143,9.272,104.866
 2022-08-19 16:38:00,SSS042,S51,3.47,18.143,9.267,104.82
 2022-08-19 16:39:00,SSS042,S51,3.47,18.151,9.265,104.814
 2022-08-19 16:40:00,SSS042,S51,3.47,18.151,9.264,104.803
 2022-08-19 16:41:00,SSS042,S51,3.47,18.143,9.263,104.775
 2022-08-19 16:42:00,SSS042,S51,3.47,18.134,9.267,104.803
 2022-08-19 16:43:00,SSS042,S51,3.47,18.117,9.269,104.79
 2022-08-19 16:44:00,SSS042,S51,3.47,18.143,9.246,104.577
 2022-08-19 16:45:00,SSS042,S51,3.47,18.117,9.257,104.651
 2022-08-19 16:46:00,SSS042,S51,3.47,18.126,9.253,104.623
 2022-08-19 16:47:00,SSS042,S51,3.47,18.126,9.246,104.541
 2022-08-19 16:48:00,SSS042,S51,3.47,18.117,9.247,104.534
 2022-08-19 16:49:00,SSS042,S51,3.47,18.117,9.238,104.44
 2022-08-19 16:50:00,SSS042,S51,3.47,18.101,9.237,104.394
 2022-08-19 16:51:00,SSS042,S51,3.47,18.117,9.224,104.276
 2022-08-19 16:52:00,SSS042,S51,3.47,18.101,9.232,104.336
 2022-08-19 16:53:00,SSS042,S51,3.47,18.109,9.219,104.2
 2022-08-19 16:54:00,SSS042,S51,3.47,18.109,9.223,104.248
 2022-08-19 16:55:00,SSS042,S51,3.47,18.084,9.215,104.112
 2022-08-19 16:56:00,SSS042,S51,3.47,18.092,9.221,104.188
 2022-08-19 16:57:00,SSS042,S51,3.47,18.084,9.213,104.089
 2022-08-19 16:58:00,SSS042,S51,3.47,18.101,9.195,103.914
 2022-08-19 16:59:00,SSS042,S51,3.47,18.101,9.201,103.985
 2022-08-19 17:00:00,SSS042,S51,3.47,18.067,9.213,104.054
 2022-08-19 17:01:00,SSS042,S51,3.47,18.075,9.203,103.953
 2022-08-19 17:02:00,SSS042,S51,3.47,18.058,9.206,103.951
 2022-08-19 17:03:00,SSS042,S51,3.47,18.067,9.198,103.876
 2022-08-19 17:04:00,SSS042,S51,3.47,18.058,9.201,103.892
 2022-08-19 17:05:00,SSS042,S51,3.47,18.05,9.208,103.957
 2022-08-19 17:06:00,SSS042,S51,3.47,18.05,9.202,103.886
 2022-08-19 17:07:00,SSS042,S51,3.47,18.05,9.201,103.874
 2022-08-19 17:08:00,SSS042,S51,3.47,18.058,9.205,103.938
 2022-08-19 17:09:00,SSS042,S51,3.47,18.05,9.194,103.791
 2022-08-19 17:10:00,SSS042,S51,3.47,18.025,9.198,103.784
 2022-08-19 17:11:00,SSS042,S51,3.47,18.025,9.211,103.937
 2022-08-19 17:12:00,SSS042,S51,3.47,18.016,9.204,103.835
 2022-08-19 17:13:00,SSS042,S51,3.47,18.016,9.204,103.835
 2022-08-19 17:14:00,SSS042,S51,3.47,18.008,9.213,103.923
 2022-08-19 17:15:00,SSS042,S51,3.47,18.008,9.212,103.911
 2022-08-19 17:16:00,SSS042,S51,3.47,17.991,9.212,103.875
 2022-08-19 17:17:00,SSS042,S51,3.47,17.991,9.213,103.887
 2022-08-19 17:18:00,SSS042,S51,3.47,17.974,9.229,104.027
 2022-08-19 17:19:00,SSS042,S51,3.47,17.974,9.226,103.992
 2022-08-19 17:20:00,SSS042,S51,3.47,17.957,9.238,104.096
 2022-08-19 17:21:00,SSS042,S51,3.47,17.974,9.235,104.098
 2022-08-19 17:22:00,SSS042,S51,3.47,17.949,9.25,104.209
 2022-08-19 17:23:00,SSS042,S51,3.47,17.957,9.251,104.238
 2022-08-19 17:24:00,SSS042,S51,3.47,17.966,9.249,104.235
 2022-08-19 17:25:00,SSS042,S51,3.47,17.957,9.256,104.298
 2022-08-19 17:26:00,SSS042,S51,3.47,17.957,9.25,104.228
 2022-08-19 17:27:00,SSS042,S51,3.47,17.932,9.252,104.198
 2022-08-19 17:28:00,SSS042,S51,3.47,17.94,9.256,104.262
 2022-08-19 17:29:00,SSS042,S51,3.47,17.923,9.269,104.378
 2022-08-19 17:30:00,SSS042,S51,3.47,17.932,9.26,104.293
 2022-08-19 17:31:00,SSS042,S51,3.47,17.898,9.275,104.384
 2022-08-19 17:32:00,SSS042,S51,3.47,17.923,9.268,104.367
 2022-08-19 17:33:00,SSS042,S51,3.47,17.915,9.259,104.245
 2022-08-19 17:34:00,SSS042,S51,3.47,17.907,9.26,104.239
 2022-08-19 17:35:00,SSS042,S51,3.47,17.881,9.28,104.406
 2022-08-19 17:36:00,SSS042,S51,3.47,17.898,9.265,104.279
 2022-08-19 17:37:00,SSS042,S51,3.47,17.89,9.259,104.191
 2022-08-19 17:38:00,SSS042,S51,3.47,17.89,9.26,104.203
 2022-08-19 17:39:00,SSS042,S51,3.47,17.864,9.273,104.287
 2022-08-19 17:40:00,SSS042,S51,3.47,17.873,9.279,104.377
 2022-08-19 17:41:00,SSS042,S51,3.47,17.873,9.265,104.225
 2022-08-19 17:42:00,SSS042,S51,3.47,17.881,9.26,104.184
 2022-08-19 17:43:00,SSS042,S51,3.47,17.847,9.276,104.286
 2022-08-19 17:44:00,SSS042,S51,3.47,17.839,9.266,104.164
 2022-08-19 17:45:00,SSS042,S51,3.47,17.856,9.264,104.177
 2022-08-19 17:46:00,SSS042,S51,3.47,17.839,9.263,104.128
 2022-08-19 17:47:00,SSS042,S51,3.47,17.831,9.26,104.075
 2022-08-19 17:48:00,SSS042,S51,3.47,17.831,9.257,104.04
 2022-08-19 17:49:00,SSS042,S51,3.47,17.831,9.26,104.074
 2022-08-19 17:50:00,SSS042,S51,3.47,17.831,9.243,103.886
 2022-08-19 17:51:00,SSS042,S51,3.47,17.831,9.236,103.804
 2022-08-19 17:52:00,SSS042,S51,3.47,17.822,9.237,103.796
 2022-08-19 17:53:00,SSS042,S51,3.47,17.839,9.225,103.691
 2022-08-19 17:54:00,SSS042,S51,3.47,17.805,9.228,103.653
 2022-08-19 17:55:00,SSS042,S51,3.47,17.814,9.22,103.578
 2022-08-19 17:56:00,SSS042,S51,3.47,17.805,9.212,103.476
 2022-08-19 17:57:00,SSS042,S51,3.47,17.797,9.202,103.342
 2022-08-19 17:58:00,SSS042,S51,3.47,17.78,9.214,103.445
 2022-08-19 17:59:00,SSS042,S51,3.47,17.788,9.205,103.356
 2022-08-19 18:00:00,SSS042,S51,3.47,17.763,9.199,103.232
 2022-08-19 18:01:00,SSS042,S51,3.47,17.797,9.181,103.107
 2022-08-19 18:02:00,SSS042,S51,3.47,17.78,9.186,103.129
 2022-08-19 18:03:00,SSS042,S51,3.47,17.746,9.19,103.104
 2022-08-19 18:04:00,SSS042,S51,3.47,17.788,9.174,103.007
 2022-08-19 18:05:00,SSS042,S51,3.47,17.771,9.176,102.995
 2022-08-19 18:06:00,SSS042,S51,3.47,17.78,9.168,102.921
 2022-08-19 18:07:00,SSS042,S51,3.47,17.763,9.167,102.874
 2022-08-19 18:08:00,SSS042,S51,3.47,17.755,9.167,102.857
 2022-08-19 18:09:00,SSS042,S51,3.47,17.771,9.164,102.868
 2022-08-19 18:10:00,SSS042,S51,3.47,17.746,9.154,102.699
 2022-08-19 18:11:00,SSS042,S51,3.47,17.738,9.163,102.787
 2022-08-19 18:12:00,SSS042,S51,3.47,17.729,9.154,102.664
 2022-08-19 18:13:00,SSS042,S51,3.47,17.729,9.153,102.653
 2022-08-19 18:14:00,SSS042,S51,3.47,17.738,9.152,102.661
 2022-08-19 18:15:00,SSS042,S51,3.47,17.746,9.141,102.55
 2022-08-19 18:16:00,SSS042,S51,3.47,17.746,9.133,102.466
 2022-08-19 18:17:00,SSS042,S51,3.47,17.746,9.12,102.312
 2022-08-19 18:18:00,SSS042,S51,3.47,17.763,9.123,102.381
 2022-08-19 18:19:00,SSS042,S51,3.47,17.738,9.123,102.326
 2022-08-19 18:20:00,SSS042,S51,3.47,17.746,9.103,102.118
 2022-08-19 18:21:00,SSS042,S51,3.47,17.746,9.105,102.14
 2022-08-19 18:22:00,SSS042,S51,3.47,17.738,9.106,102.132
 2022-08-19 18:23:00,SSS042,S51,3.47,17.729,9.102,102.064
 2022-08-19 18:24:00,SSS042,S51,3.47,17.738,9.091,101.953
 2022-08-19 18:25:00,SSS042,S51,3.47,17.721,9.087,101.88
 2022-08-19 18:26:00,SSS042,S51,3.47,17.712,9.089,101.87
 2022-08-19 18:27:00,SSS042,S51,3.47,17.721,9.075,101.735
 2022-08-19 18:28:00,SSS042,S51,3.47,17.721,9.08,101.791
 2022-08-19 18:29:00,SSS042,S51,3.47,17.712,9.079,101.758
 2022-08-19 18:30:00,SSS042,S51,3.47,17.704,9.073,101.669
 2022-08-19 18:31:00,SSS042,S51,3.47,17.712,9.059,101.534
 2022-08-19 18:32:00,SSS042,S51,3.47,17.712,9.05,101.429
 2022-08-19 18:33:00,SSS042,S51,3.47,17.712,9.054,101.475
 2022-08-19 18:34:00,SSS042,S51,3.47,17.704,9.05,101.411
 2022-08-19 18:35:00,SSS042,S51,3.47,17.704,9.045,101.352
 2022-08-19 18:36:00,SSS042,S51,3.47,17.712,9.034,101.252
 2022-08-19 18:37:00,SSS042,S51,3.47,17.704,9.037,101.258
 2022-08-19 18:38:00,SSS042,S51,3.47,17.695,9.033,101.204
 2022-08-19 18:39:00,SSS042,S51,3.47,17.704,9.028,101.164
 2022-08-19 18:40:00,SSS042,S51,3.47,17.687,9.03,101.151
 2022-08-19 18:41:00,SSS042,S51,3.47,17.679,9.03,101.134
 2022-08-19 18:42:00,SSS042,S51,3.47,17.67,9.024,101.045
 2022-08-19 18:43:00,SSS042,S51,3.47,17.687,9.02,101.033
 2022-08-19 18:44:00,SSS042,S51,3.47,17.704,9,100.847
 2022-08-19 18:45:00,SSS042,S51,3.47,17.67,9.005,100.834
 2022-08-19 18:46:00,SSS042,S51,3.47,17.67,8.998,100.754
 2022-08-19 18:47:00,SSS042,S51,3.47,17.679,8.992,100.705
 2022-08-19 18:48:00,SSS042,S51,3.47,17.679,8.998,100.777
 2022-08-19 18:49:00,SSS042,S51,3.47,17.679,8.991,100.697
 2022-08-19 18:50:00,SSS042,S51,3.47,17.67,8.986,100.622
 2022-08-19 18:51:00,SSS042,S51,3.47,17.645,8.99,100.618
 2022-08-19 18:52:00,SSS042,S51,3.47,17.67,8.975,100.509
 2022-08-19 18:53:00,SSS042,S51,3.47,17.662,8.975,100.494
 2022-08-19 18:54:00,SSS042,S51,3.47,17.67,8.973,100.49
 2022-08-19 18:55:00,SSS042,S51,3.47,17.662,8.972,100.463
 2022-08-19 18:56:00,SSS042,S51,3.47,17.662,8.965,100.384
 2022-08-19 18:57:00,SSS042,S51,3.47,17.645,8.965,100.35
 2022-08-19 18:58:00,SSS042,S51,3.47,17.653,8.966,100.38
 2022-08-19 18:59:00,SSS042,S51,3.47,17.636,8.957,100.254
 2022-08-19 19:00:00,SSS042,S51,3.47,17.628,8.959,100.251
 2022-08-19 19:01:00,SSS042,S51,3.47,17.645,8.956,100.261
 2022-08-19 19:02:00,SSS042,S51,3.47,17.645,8.948,100.165
 2022-08-19 19:03:00,SSS042,S51,3.47,17.636,8.942,100.075
 2022-08-19 19:04:00,SSS042,S51,3.47,17.619,8.942,100.038
 2022-08-19 19:05:00,SSS042,S51,3.47,17.628,8.94,100.031
 2022-08-19 19:06:00,SSS042,S51,3.47,17.586,8.952,100.082
 2022-08-19 19:07:00,SSS042,S51,3.47,17.603,8.945,100.034
 2022-08-19 19:08:00,SSS042,S51,3.47,17.619,8.933,99.925
 2022-08-19 19:09:00,SSS042,S51,3.47,17.603,8.923,99.785
 2022-08-19 19:10:00,SSS042,S51,3.47,17.577,8.934,99.846
 2022-08-19 19:11:00,SSS042,S51,3.47,17.594,8.92,99.728
