# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 19:12:00,SSS032,C21,3.41,5.954,11.009,98.417
 2022-08-23 19:13:00,SSS032,C21,3.41,5.915,11.023,98.441
 2022-08-23 19:14:00,SSS032,C21,3.41,5.934,11.019,98.447
 2022-08-23 19:15:00,SSS032,C21,3.41,5.934,11.017,98.425
 2022-08-23 19:16:00,SSS032,C21,3.41,5.924,11.024,98.467
 2022-08-23 19:17:00,SSS032,C21,3.41,5.915,11.024,98.444
 2022-08-23 19:18:00,SSS032,C21,3.41,5.924,11.028,98.496
 2022-08-23 19:19:00,SSS032,C21,3.41,5.924,11.018,98.409
 2022-08-23 19:20:00,SSS032,C21,3.41,5.944,11.018,98.459
 2022-08-23 19:21:00,SSS032,C21,3.41,5.905,11.025,98.429
 2022-08-23 19:22:00,SSS032,C21,3.41,5.915,11.028,98.473
 2022-08-23 19:23:00,SSS032,C21,3.41,5.915,11.015,98.358
 2022-08-23 19:24:00,SSS032,C21,3.41,5.934,11.021,98.463
 2022-08-23 19:25:00,SSS032,C21,3.41,5.905,11.021,98.39
 2022-08-23 19:26:00,SSS032,C21,3.41,5.895,11.025,98.404
 2022-08-23 19:27:00,SSS032,C21,3.41,5.924,11.01,98.342
 2022-08-23 19:28:00,SSS032,C21,3.41,5.924,11.006,98.303
 2022-08-23 19:29:00,SSS032,C21,3.41,5.915,11.021,98.416
 2022-08-23 19:30:00,SSS032,C21,3.41,5.915,11.017,98.377
 2022-08-23 19:31:00,SSS032,C21,3.41,5.905,11.018,98.358
 2022-08-23 19:32:00,SSS032,C21,3.41,5.905,11.014,98.317
 2022-08-23 19:33:00,SSS032,C21,3.41,5.924,11.02,98.419
 2022-08-23 19:34:00,SSS032,C21,3.41,5.924,11.004,98.271
 2022-08-23 19:35:00,SSS032,C21,3.41,5.915,11.011,98.313
 2022-08-23 19:36:00,SSS032,C21,3.41,5.924,11.002,98.246
 2022-08-23 19:37:00,SSS032,C21,3.41,5.924,11.003,98.252
 2022-08-23 19:38:00,SSS032,C21,3.41,5.915,11.011,98.303
 2022-08-23 19:39:00,SSS032,C21,3.41,5.924,11.015,98.352
 2022-08-23 19:40:00,SSS032,C21,3.41,5.905,11.018,98.33
 2022-08-23 19:41:00,SSS032,C21,3.41,5.905,11.015,98.298
 2022-08-23 19:42:00,SSS032,C21,3.41,5.895,11.019,98.308
 2022-08-23 19:43:00,SSS032,C21,3.41,5.915,11.011,98.287
 2022-08-23 19:44:00,SSS032,C21,3.41,5.915,11.018,98.342
 2022-08-23 19:45:00,SSS032,C21,3.41,5.905,11.02,98.333
 2022-08-23 19:46:00,SSS032,C21,3.41,5.895,11.025,98.352
 2022-08-23 19:47:00,SSS032,C21,3.41,5.895,11.018,98.281
 2022-08-23 19:48:00,SSS032,C21,3.41,5.895,11.019,98.287
 2022-08-23 19:49:00,SSS032,C21,3.41,5.905,11.024,98.357
 2022-08-23 19:50:00,SSS032,C21,3.41,5.895,11.015,98.241
 2022-08-23 19:51:00,SSS032,C21,3.41,5.895,11.015,98.238
 2022-08-23 19:52:00,SSS032,C21,3.41,5.895,11.014,98.224
 2022-08-23 19:53:00,SSS032,C21,3.41,5.905,11.014,98.245
 2022-08-23 19:54:00,SSS032,C21,3.41,5.915,11.001,98.151
 2022-08-23 19:55:00,SSS032,C21,3.41,5.885,11.028,98.313
 2022-08-23 19:56:00,SSS032,C21,3.41,5.905,11.018,98.273
 2022-08-23 19:57:00,SSS032,C21,3.41,5.905,11.018,98.269
 2022-08-23 19:58:00,SSS032,C21,3.41,5.885,11.018,98.215
 2022-08-23 19:59:00,SSS032,C21,3.41,5.885,11.016,98.192
 2022-08-23 20:00:00,SSS032,C21,3.41,5.885,11.025,98.275
 2022-08-23 20:01:00,SSS032,C21,3.41,5.875,11.026,98.267
 2022-08-23 20:02:00,SSS032,C21,3.41,5.885,11.016,98.203
 2022-08-23 20:03:00,SSS032,C21,3.41,5.875,11.018,98.204
 2022-08-23 20:04:00,SSS032,C21,3.41,5.885,11.028,98.323
 2022-08-23 20:05:00,SSS032,C21,3.41,5.875,11.023,98.267
 2022-08-23 20:06:00,SSS032,C21,3.41,5.875,11.025,98.294
 2022-08-23 20:07:00,SSS032,C21,3.41,5.875,11.026,98.31
 2022-08-23 20:08:00,SSS032,C21,3.41,5.875,11.022,98.279
 2022-08-23 20:09:00,SSS032,C21,3.41,5.885,11.03,98.379
 2022-08-23 20:10:00,SSS032,C21,3.41,5.856,11.028,98.294
 2022-08-23 20:11:00,SSS032,C21,3.41,5.856,11.028,98.301
 2022-08-23 20:12:00,SSS032,C21,3.41,5.856,11.026,98.299
 2022-08-23 20:13:00,SSS032,C21,3.41,5.866,11.02,98.274
 2022-08-23 20:14:00,SSS032,C21,3.41,5.875,11.02,98.303
 2022-08-23 20:15:00,SSS032,C21,3.41,5.856,11.028,98.33
 2022-08-23 20:16:00,SSS032,C21,3.41,5.875,11.017,98.278
 2022-08-23 20:17:00,SSS032,C21,3.41,5.866,11.023,98.309
 2022-08-23 20:18:00,SSS032,C21,3.41,5.866,11.024,98.315
 2022-08-23 20:19:00,SSS032,C21,3.41,5.866,11.018,98.254
 2022-08-23 20:20:00,SSS032,C21,3.41,5.856,11.024,98.283
 2022-08-23 20:21:00,SSS032,C21,3.41,5.856,11.034,98.365
 2022-08-23 20:22:00,SSS032,C21,3.41,5.856,11.028,98.304
 2022-08-23 20:23:00,SSS032,C21,3.41,5.866,11.026,98.316
 2022-08-23 20:24:00,SSS032,C21,3.41,5.846,11.026,98.262
 2022-08-23 20:25:00,SSS032,C21,3.41,5.846,11.034,98.325
 2022-08-23 20:26:00,SSS032,C21,3.41,5.846,11.031,98.293
 2022-08-23 20:27:00,SSS032,C21,3.41,5.826,11.032,98.248
 2022-08-23 20:28:00,SSS032,C21,3.41,5.846,11.017,98.16
 2022-08-23 20:29:00,SSS032,C21,3.41,5.836,11.032,98.266
 2022-08-23 20:30:00,SSS032,C21,3.41,5.836,11.032,98.262
 2022-08-23 20:31:00,SSS032,C21,3.41,5.836,11.023,98.183
 2022-08-23 20:32:00,SSS032,C21,3.41,5.836,11.017,98.123
 2022-08-23 20:33:00,SSS032,C21,3.41,5.826,11.032,98.23
 2022-08-23 20:34:00,SSS032,C21,3.41,5.816,11.042,98.289
 2022-08-23 20:35:00,SSS032,C21,3.41,5.816,11.038,98.257
 2022-08-23 20:36:00,SSS032,C21,3.41,5.836,11.014,98.084
 2022-08-23 20:37:00,SSS032,C21,3.41,5.826,11.036,98.258
 2022-08-23 20:38:00,SSS032,C21,3.41,5.856,11.016,98.148
 2022-08-23 20:39:00,SSS032,C21,3.41,5.836,11.029,98.211
 2022-08-23 20:40:00,SSS032,C21,3.41,5.826,11.021,98.117
 2022-08-23 20:41:00,SSS032,C21,3.41,5.846,11.014,98.097
 2022-08-23 20:42:00,SSS032,C21,3.41,5.816,11.044,98.289
 2022-08-23 20:43:00,SSS032,C21,3.41,5.826,11.023,98.129
 2022-08-23 20:44:00,SSS032,C21,3.41,5.846,11.02,98.147
 2022-08-23 20:45:00,SSS032,C21,3.41,5.816,11.041,98.252
 2022-08-23 20:46:00,SSS032,C21,3.41,5.807,11.039,98.22
 2022-08-23 20:47:00,SSS032,C21,3.41,5.836,11.029,98.197
 2022-08-23 20:48:00,SSS032,C21,3.41,5.816,11.041,98.253
 2022-08-23 20:49:00,SSS032,C21,3.41,5.816,11.039,98.243
 2022-08-23 20:50:00,SSS032,C21,3.41,5.807,11.043,98.249
 2022-08-23 20:51:00,SSS032,C21,3.41,5.846,11.032,98.251
 2022-08-23 20:52:00,SSS032,C21,3.41,5.836,11.024,98.159
 2022-08-23 20:53:00,SSS032,C21,3.41,5.807,11.035,98.182
 2022-08-23 20:54:00,SSS032,C21,3.41,5.797,11.045,98.244
 2022-08-23 20:55:00,SSS032,C21,3.41,5.807,11.048,98.298
 2022-08-23 20:56:00,SSS032,C21,3.41,5.807,11.041,98.23
 2022-08-23 20:57:00,SSS032,C21,3.41,5.846,11.01,98.059
 2022-08-23 20:58:00,SSS032,C21,3.41,5.797,11.037,98.177
 2022-08-23 20:59:00,SSS032,C21,3.41,5.797,11.03,98.11
 2022-08-23 21:00:00,SSS032,C21,3.41,5.816,11.029,98.148
 2022-08-23 21:01:00,SSS032,C21,3.41,5.816,11.028,98.14
 2022-08-23 21:02:00,SSS032,C21,3.41,5.807,11.03,98.139
 2022-08-23 21:03:00,SSS032,C21,3.41,5.787,11.047,98.244
 2022-08-23 21:04:00,SSS032,C21,3.41,5.797,11.036,98.175
 2022-08-23 21:05:00,SSS032,C21,3.41,5.797,11.041,98.216
 2022-08-23 21:06:00,SSS032,C21,3.41,5.787,11.045,98.231
 2022-08-23 21:07:00,SSS032,C21,3.41,5.797,11.048,98.287
 2022-08-23 21:08:00,SSS032,C21,3.41,5.787,11.041,98.197
 2022-08-23 21:09:00,SSS032,C21,3.41,5.797,11.035,98.176
 2022-08-23 21:10:00,SSS032,C21,3.41,5.807,11.024,98.107
 2022-08-23 21:11:00,SSS032,C21,3.41,5.807,11.033,98.186
 2022-08-23 21:12:00,SSS032,C21,3.41,5.797,11.037,98.202
 2022-08-23 21:13:00,SSS032,C21,3.41,5.777,11.049,98.259
 2022-08-23 21:14:00,SSS032,C21,3.41,5.797,11.039,98.225
 2022-08-23 21:15:00,SSS032,C21,3.41,5.787,11.042,98.221
 2022-08-23 21:16:00,SSS032,C21,3.41,5.777,11.05,98.272
 2022-08-23 21:17:00,SSS032,C21,3.41,5.787,11.039,98.2
 2022-08-23 21:18:00,SSS032,C21,3.41,5.787,11.045,98.247
 2022-08-23 21:19:00,SSS032,C21,3.41,5.807,11.033,98.191
 2022-08-23 21:20:00,SSS032,C21,3.41,5.787,11.039,98.197
 2022-08-23 21:21:00,SSS032,C21,3.41,5.807,11.033,98.189
 2022-08-23 21:22:00,SSS032,C21,3.41,5.777,11.055,98.305
 2022-08-23 21:23:00,SSS032,C21,3.41,5.767,11.048,98.221
 2022-08-23 21:24:00,SSS032,C21,3.41,5.777,11.056,98.313
 2022-08-23 21:25:00,SSS032,C21,3.41,5.777,11.037,98.149
 2022-08-23 21:26:00,SSS032,C21,3.41,5.777,11.036,98.138
 2022-08-23 21:27:00,SSS032,C21,3.41,5.787,11.039,98.191
 2022-08-23 21:28:00,SSS032,C21,3.41,5.777,11.042,98.184
 2022-08-23 21:29:00,SSS032,C21,3.41,5.777,11.046,98.222
 2022-08-23 21:30:00,SSS032,C21,3.41,5.787,11.033,98.131
 2022-08-23 21:31:00,SSS032,C21,3.41,5.767,11.041,98.149
 2022-08-23 21:32:00,SSS032,C21,3.41,5.757,11.053,98.24
 2022-08-23 21:33:00,SSS032,C21,3.41,5.787,11.034,98.143
 2022-08-23 21:34:00,SSS032,C21,3.41,5.777,11.038,98.158
 2022-08-23 21:35:00,SSS032,C21,3.41,5.787,11.03,98.107
 2022-08-23 21:36:00,SSS032,C21,3.41,5.787,11.044,98.233
 2022-08-23 21:37:00,SSS032,C21,3.41,5.748,11.044,98.137
 2022-08-23 21:38:00,SSS032,C21,3.41,5.777,11.031,98.095
 2022-08-23 21:39:00,SSS032,C21,3.41,5.767,11.032,98.081
 2022-08-23 21:40:00,SSS032,C21,3.41,5.767,11.036,98.12
 2022-08-23 21:41:00,SSS032,C21,3.41,5.767,11.042,98.169
 2022-08-23 21:42:00,SSS032,C21,3.41,5.757,11.042,98.145
 2022-08-23 21:43:00,SSS032,C21,3.41,5.748,11.043,98.134
 2022-08-23 21:44:00,SSS032,C21,3.41,5.757,11.042,98.148
 2022-08-23 21:45:00,SSS032,C21,3.41,5.757,11.055,98.264
 2022-08-23 21:46:00,SSS032,C21,3.41,5.748,11.064,98.326
 2022-08-23 21:47:00,SSS032,C21,3.41,5.757,11.042,98.146
 2022-08-23 21:48:00,SSS032,C21,3.41,5.777,11.035,98.137
 2022-08-23 21:49:00,SSS032,C21,3.41,5.748,11.042,98.12
 2022-08-23 21:50:00,SSS032,C21,3.41,5.728,11.061,98.241
 2022-08-23 21:51:00,SSS032,C21,3.41,5.728,11.057,98.201
 2022-08-23 21:52:00,SSS032,C21,3.41,5.748,11.049,98.182
 2022-08-23 21:53:00,SSS032,C21,3.41,5.757,11.033,98.059
 2022-08-23 21:54:00,SSS032,C21,3.41,5.748,11.05,98.189
 2022-08-23 21:55:00,SSS032,C21,3.41,5.738,11.061,98.258
 2022-08-23 21:56:00,SSS032,C21,3.41,5.738,11.043,98.093
 2022-08-23 21:57:00,SSS032,C21,3.41,5.718,11.057,98.166
 2022-08-23 21:58:00,SSS032,C21,3.41,5.728,11.058,98.199
 2022-08-23 21:59:00,SSS032,C21,3.41,5.738,11.034,98.012
 2022-08-23 22:00:00,SSS032,C21,3.41,5.738,11.055,98.192
 2022-08-23 22:01:00,SSS032,C21,3.41,5.738,11.058,98.222
 2022-08-23 22:02:00,SSS032,C21,3.41,5.718,11.064,98.231
 2022-08-23 22:03:00,SSS032,C21,3.41,5.708,11.064,98.207
 2022-08-23 22:04:00,SSS032,C21,3.41,5.728,11.057,98.192
 2022-08-23 22:05:00,SSS032,C21,3.41,5.718,11.06,98.197
 2022-08-23 22:06:00,SSS032,C21,3.41,5.728,11.049,98.127
 2022-08-23 22:07:00,SSS032,C21,3.41,5.708,11.061,98.184
 2022-08-23 22:08:00,SSS032,C21,3.41,5.728,11.052,98.158
 2022-08-23 22:09:00,SSS032,C21,3.41,5.718,11.055,98.154
 2022-08-23 22:10:00,SSS032,C21,3.41,5.718,11.05,98.117
 2022-08-23 22:11:00,SSS032,C21,3.41,5.728,11.055,98.182
 2022-08-23 22:12:00,SSS032,C21,3.41,5.718,11.058,98.187
 2022-08-23 22:13:00,SSS032,C21,3.41,5.728,11.052,98.165
 2022-08-23 22:14:00,SSS032,C21,3.41,5.728,11.043,98.08
 2022-08-23 22:15:00,SSS032,C21,3.41,5.708,11.061,98.194
 2022-08-23 22:16:00,SSS032,C21,3.41,5.718,11.046,98.084
 2022-08-23 22:17:00,SSS032,C21,3.41,5.708,11.058,98.164
 2022-08-23 22:18:00,SSS032,C21,3.41,5.708,11.061,98.192
 2022-08-23 22:19:00,SSS032,C21,3.41,5.698,11.064,98.195
 2022-08-23 22:20:00,SSS032,C21,3.41,5.689,11.073,98.248
 2022-08-23 22:21:00,SSS032,C21,3.41,5.728,11.061,98.24
 2022-08-23 22:22:00,SSS032,C21,3.41,5.708,11.053,98.122
 2022-08-23 22:23:00,SSS032,C21,3.41,5.698,11.058,98.135
 2022-08-23 22:24:00,SSS032,C21,3.41,5.708,11.051,98.102
 2022-08-23 22:25:00,SSS032,C21,3.41,5.689,11.058,98.111
 2022-08-23 22:26:00,SSS032,C21,3.41,5.698,11.058,98.133
 2022-08-23 22:27:00,SSS032,C21,3.41,5.689,11.065,98.176
 2022-08-23 22:28:00,SSS032,C21,3.41,5.689,11.053,98.07
 2022-08-23 22:29:00,SSS032,C21,3.41,5.698,11.064,98.188
 2022-08-23 22:30:00,SSS032,C21,3.41,5.708,11.053,98.116
 2022-08-23 22:31:00,SSS032,C21,3.41,5.689,11.061,98.137
 2022-08-23 22:32:00,SSS032,C21,3.41,5.669,11.074,98.202
 2022-08-23 22:33:00,SSS032,C21,3.41,5.698,11.058,98.133
 2022-08-23 22:34:00,SSS032,C21,3.41,5.679,11.065,98.153
 2022-08-23 22:35:00,SSS032,C21,3.41,5.698,11.055,98.106
 2022-08-23 22:36:00,SSS032,C21,3.41,5.679,11.063,98.136
 2022-08-23 22:37:00,SSS032,C21,3.41,5.689,11.058,98.114
 2022-08-23 22:38:00,SSS032,C21,3.41,5.679,11.053,98.052
 2022-08-23 22:39:00,SSS032,C21,3.41,5.669,11.069,98.162
 2022-08-23 22:40:00,SSS032,C21,3.41,5.669,11.073,98.201
 2022-08-23 22:41:00,SSS032,C21,3.41,5.689,11.058,98.118
 2022-08-23 22:42:00,SSS032,C21,3.41,5.669,11.07,98.174
 2022-08-23 22:43:00,SSS032,C21,3.41,5.669,11.071,98.185
 2022-08-23 22:44:00,SSS032,C21,3.41,5.689,11.055,98.092
 2022-08-23 22:45:00,SSS032,C21,3.41,5.659,11.068,98.133
 2022-08-23 22:46:00,SSS032,C21,3.41,5.659,11.073,98.18
 2022-08-23 22:47:00,SSS032,C21,3.41,5.689,11.063,98.169
 2022-08-23 22:48:00,SSS032,C21,3.41,5.669,11.066,98.147
 2022-08-23 22:49:00,SSS032,C21,3.41,5.659,11.08,98.246
 2022-08-23 22:50:00,SSS032,C21,3.41,5.659,11.07,98.15
 2022-08-23 22:51:00,SSS032,C21,3.41,5.639,11.083,98.214
 2022-08-23 22:52:00,SSS032,C21,3.41,5.669,11.06,98.088
 2022-08-23 22:53:00,SSS032,C21,3.41,5.639,11.088,98.261
 2022-08-23 22:54:00,SSS032,C21,3.41,5.649,11.074,98.161
 2022-08-23 22:55:00,SSS032,C21,3.41,5.659,11.059,98.052
 2022-08-23 22:56:00,SSS032,C21,3.41,5.679,11.052,98.044
 2022-08-23 22:57:00,SSS032,C21,3.41,5.659,11.066,98.118
 2022-08-23 22:58:00,SSS032,C21,3.41,5.649,11.062,98.054
 2022-08-23 22:59:00,SSS032,C21,3.41,5.659,11.063,98.089
 2022-08-23 23:00:00,SSS032,C21,3.41,5.649,11.072,98.14
 2022-08-23 23:01:00,SSS032,C21,3.41,5.669,11.062,98.104
 2022-08-23 23:02:00,SSS032,C21,3.41,5.639,11.062,98.029
 2022-08-23 23:03:00,SSS032,C21,3.41,5.649,11.085,98.255
 2022-08-23 23:04:00,SSS032,C21,3.41,5.659,11.056,98.023
 2022-08-23 23:05:00,SSS032,C21,3.41,5.649,11.06,98.036
 2022-08-23 23:06:00,SSS032,C21,3.41,5.629,11.086,98.216
 2022-08-23 23:07:00,SSS032,C21,3.41,5.649,11.06,98.037
 2022-08-23 23:08:00,SSS032,C21,3.41,5.62,11.08,98.146
 2022-08-23 23:09:00,SSS032,C21,3.41,5.649,11.07,98.124
 2022-08-23 23:10:00,SSS032,C21,3.41,5.629,11.071,98.083
 2022-08-23 23:11:00,SSS032,C21,3.41,5.659,11.064,98.102
 2022-08-23 23:12:00,SSS032,C21,3.41,5.639,11.07,98.1
 2022-08-23 23:13:00,SSS032,C21,3.41,5.649,11.064,98.077
 2022-08-23 23:14:00,SSS032,C21,3.41,5.61,11.086,98.171
 2022-08-23 23:15:00,SSS032,C21,3.41,5.639,11.074,98.139
 2022-08-23 23:16:00,SSS032,C21,3.41,5.649,11.068,98.106
 2022-08-23 23:17:00,SSS032,C21,3.41,5.629,11.072,98.094
 2022-08-23 23:18:00,SSS032,C21,3.41,5.639,11.07,98.1
 2022-08-23 23:19:00,SSS032,C21,3.41,5.629,11.083,98.19
 2022-08-23 23:20:00,SSS032,C21,3.41,5.649,11.068,98.106
 2022-08-23 23:21:00,SSS032,C21,3.41,5.62,11.075,98.1
 2022-08-23 23:22:00,SSS032,C21,3.41,5.649,11.062,98.058
 2022-08-23 23:23:00,SSS032,C21,3.41,5.629,11.066,98.046
 2022-08-23 23:24:00,SSS032,C21,3.41,5.629,11.074,98.112
 2022-08-23 23:25:00,SSS032,C21,3.41,5.62,11.083,98.166
 2022-08-23 23:26:00,SSS032,C21,3.41,5.62,11.083,98.166
 2022-08-23 23:27:00,SSS032,C21,3.41,5.62,11.079,98.137
 2022-08-23 23:28:00,SSS032,C21,3.41,5.62,11.082,98.156
 2022-08-23 23:29:00,SSS032,C21,3.41,5.629,11.071,98.083
 2022-08-23 23:30:00,SSS032,C21,3.41,5.62,11.075,98.098
 2022-08-23 23:31:00,SSS032,C21,3.41,5.62,11.074,98.089
 2022-08-23 23:32:00,SSS032,C21,3.41,5.61,11.074,98.064
 2022-08-23 23:33:00,SSS032,C21,3.41,5.62,11.083,98.166
 2022-08-23 23:34:00,SSS032,C21,3.41,5.61,11.083,98.141
 2022-08-23 23:35:00,SSS032,C21,3.41,5.62,11.078,98.129
 2022-08-23 23:36:00,SSS032,C21,3.41,5.62,11.068,98.033
 2022-08-23 23:37:00,SSS032,C21,3.41,5.62,11.068,98.034
 2022-08-23 23:38:00,SSS032,C21,3.41,5.629,11.071,98.085
 2022-08-23 23:39:00,SSS032,C21,3.41,5.6,11.089,98.175
 2022-08-23 23:40:00,SSS032,C21,3.41,5.629,11.071,98.086
 2022-08-23 23:41:00,SSS032,C21,3.41,5.62,11.077,98.121
 2022-08-23 23:42:00,SSS032,C21,3.41,5.6,11.082,98.109
 2022-08-23 23:43:00,SSS032,C21,3.41,5.61,11.082,98.135
 2022-08-23 23:44:00,SSS032,C21,3.41,5.6,11.087,98.158
 2022-08-23 23:45:00,SSS032,C21,3.41,5.6,11.077,98.072
 2022-08-23 23:46:00,SSS032,C21,3.41,5.61,11.083,98.145
 2022-08-23 23:47:00,SSS032,C21,3.41,5.59,11.079,98.066
 2022-08-23 23:48:00,SSS032,C21,3.41,5.6,11.074,98.043
 2022-08-23 23:49:00,SSS032,C21,3.41,5.61,11.075,98.078
 2022-08-23 23:50:00,SSS032,C21,3.41,5.59,11.089,98.152
 2022-08-23 23:51:00,SSS032,C21,3.41,5.6,11.074,98.044
 2022-08-23 23:52:00,SSS032,C21,3.41,5.61,11.074,98.069
 2022-08-23 23:53:00,SSS032,C21,3.41,5.6,11.079,98.092
 2022-08-23 23:54:00,SSS032,C21,3.41,5.6,11.077,98.073
 2022-08-23 23:55:00,SSS032,C21,3.41,5.58,11.086,98.099
 2022-08-23 23:56:00,SSS032,C21,3.41,5.58,11.102,98.242
 2022-08-23 23:57:00,SSS032,C21,3.41,5.61,11.071,98.041
 2022-08-23 23:58:00,SSS032,C21,3.41,5.59,11.086,98.124
 2022-08-23 23:59:00,SSS032,C21,3.41,5.59,11.093,98.191
 2022-08-24 00:00:00,SSS032,C21,3.41,5.59,11.082,98.086
 2022-08-24 00:01:00,SSS032,C21,3.41,5.58,11.078,98.033
 2022-08-24 00:02:00,SSS032,C21,3.41,5.59,11.087,98.135
 2022-08-24 00:03:00,SSS032,C21,3.41,5.58,11.084,98.082
 2022-08-24 00:04:00,SSS032,C21,3.41,5.61,11.079,98.12
 2022-08-24 00:05:00,SSS032,C21,3.41,5.59,11.083,98.099
 2022-08-24 00:06:00,SSS032,C21,3.41,5.6,11.075,98.058
 2022-08-24 00:07:00,SSS032,C21,3.41,5.6,11.086,98.154
 2022-08-24 00:08:00,SSS032,C21,3.41,5.58,11.082,98.066
 2022-08-24 00:09:00,SSS032,C21,3.41,5.58,11.087,98.115
 2022-08-24 00:10:00,SSS032,C21,3.41,5.62,11.069,98.054
 2022-08-24 00:11:00,SSS032,C21,3.41,5.59,11.086,98.132
 2022-08-24 00:12:00,SSS032,C21,3.41,5.57,11.093,98.149
 2022-08-24 00:13:00,SSS032,C21,3.41,5.59,11.086,98.133
 2022-08-24 00:14:00,SSS032,C21,3.41,5.58,11.082,98.07
 2022-08-24 00:15:00,SSS032,C21,3.41,5.58,11.089,98.138
 2022-08-24 00:16:00,SSS032,C21,3.41,5.59,11.089,98.164
 2022-08-24 00:17:00,SSS032,C21,3.41,5.59,11.084,98.117
 2022-08-24 00:18:00,SSS032,C21,3.41,5.59,11.086,98.137
 2022-08-24 00:19:00,SSS032,C21,3.41,5.6,11.082,98.125
 2022-08-24 00:20:00,SSS032,C21,3.41,5.59,11.072,98.015
 2022-08-24 00:21:00,SSS032,C21,3.41,5.58,11.087,98.124
 2022-08-24 00:22:00,SSS032,C21,3.41,5.58,11.076,98.03
 2022-08-24 00:23:00,SSS032,C21,3.41,5.58,11.09,98.155
 2022-08-24 00:24:00,SSS032,C21,3.41,5.59,11.086,98.143
 2022-08-24 00:25:00,SSS032,C21,3.41,5.58,11.085,98.109
 2022-08-24 00:26:00,SSS032,C21,3.41,5.58,11.086,98.119
 2022-08-24 00:27:00,SSS032,C21,3.41,5.59,11.077,98.069
 2022-08-24 00:28:00,SSS032,C21,3.41,5.59,11.071,98.012
 2022-08-24 00:29:00,SSS032,C21,3.41,5.58,11.089,98.151
 2022-08-24 00:30:00,SSS032,C21,3.41,5.55,11.109,98.248
 2022-08-24 00:31:00,SSS032,C21,3.41,5.58,11.084,98.103
 2022-08-24 00:32:00,SSS032,C21,3.41,5.57,11.097,98.191
 2022-08-24 00:33:00,SSS032,C21,3.41,5.59,11.089,98.174
 2022-08-24 00:34:00,SSS032,C21,3.41,5.56,11.098,98.174
 2022-08-24 00:35:00,SSS032,C21,3.41,5.58,11.084,98.099
 2022-08-24 00:36:00,SSS032,C21,3.41,5.57,11.089,98.121
 2022-08-24 00:37:00,SSS032,C21,3.41,5.57,11.09,98.129
 2022-08-24 00:38:00,SSS032,C21,3.41,5.56,11.093,98.132
 2022-08-24 00:39:00,SSS032,C21,3.41,5.58,11.071,97.981
 2022-08-24 00:40:00,SSS032,C21,3.41,5.58,11.086,98.113
 2022-08-24 00:41:00,SSS032,C21,3.41,5.57,11.079,98.03
 2022-08-24 00:42:00,SSS032,C21,3.41,5.57,11.093,98.153
 2022-08-24 00:43:00,SSS032,C21,3.41,5.56,11.091,98.108
 2022-08-24 00:44:00,SSS032,C21,3.41,5.56,11.097,98.155
 2022-08-24 00:45:00,SSS032,C21,3.41,5.57,11.087,98.093
 2022-08-24 00:46:00,SSS032,C21,3.41,5.57,11.086,98.084
 2022-08-24 00:47:00,SSS032,C21,3.41,5.58,11.088,98.128
 2022-08-24 00:48:00,SSS032,C21,3.41,5.56,11.101,98.193
 2022-08-24 00:49:00,SSS032,C21,3.41,5.56,11.109,98.26
 2022-08-24 00:50:00,SSS032,C21,3.41,5.59,11.079,98.078
 2022-08-24 00:51:00,SSS032,C21,3.41,5.57,11.086,98.085
 2022-08-24 00:52:00,SSS032,C21,3.41,5.531,11.101,98.121
 2022-08-24 00:53:00,SSS032,C21,3.41,5.57,11.094,98.163
 2022-08-24 00:54:00,SSS032,C21,3.41,5.57,11.087,98.096
 2022-08-24 00:55:00,SSS032,C21,3.41,5.56,11.087,98.071
 2022-08-24 00:56:00,SSS032,C21,3.41,5.55,11.091,98.085
 2022-08-24 00:57:00,SSS032,C21,3.41,5.56,11.105,98.234
 2022-08-24 00:58:00,SSS032,C21,3.41,5.57,11.085,98.078
 2022-08-24 00:59:00,SSS032,C21,3.41,5.58,11.076,98.027
 2022-08-24 01:00:00,SSS032,C21,3.41,5.58,11.076,98.028
 2022-08-24 01:01:00,SSS032,C21,3.41,5.57,11.087,98.099
 2022-08-24 01:02:00,SSS032,C21,3.41,5.541,11.098,98.123
 2022-08-24 01:03:00,SSS032,C21,3.41,5.55,11.09,98.08
 2022-08-24 01:04:00,SSS032,C21,3.41,5.57,11.078,98.027
 2022-08-24 01:05:00,SSS032,C21,3.41,5.58,11.087,98.129
 2022-08-24 01:06:00,SSS032,C21,3.41,5.57,11.087,98.106
 2022-08-24 01:07:00,SSS032,C21,3.41,5.57,11.088,98.116
 2022-08-24 01:08:00,SSS032,C21,3.41,5.56,11.091,98.121
 2022-08-24 01:09:00,SSS032,C21,3.41,5.56,11.09,98.113
