# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-27 18:30:00,SSS034,S18R,15.664,927.5
 2022-08-27 18:45:00,SSS034,S18R,15.664,927.2
 2022-08-27 19:00:00,SSS034,S18R,15.569,927
 2022-08-27 19:15:00,SSS034,S18R,15.569,927.3
 2022-08-27 19:30:00,SSS034,S18R,15.473,927.3
 2022-08-27 19:45:00,SSS034,S18R,15.473,927.4
 2022-08-27 20:00:00,SSS034,S18R,15.378,927.3
 2022-08-27 20:15:00,SSS034,S18R,15.378,927.1
 2022-08-27 20:30:00,SSS034,S18R,15.378,927.2
 2022-08-27 20:45:00,SSS034,S18R,15.282,927.1
 2022-08-27 21:00:00,SSS034,S18R,15.187,927
 2022-08-27 21:15:00,SSS034,S18R,15.187,926.9
 2022-08-27 21:30:00,SSS034,S18R,15.091,927
 2022-08-27 21:45:00,SSS034,S18R,14.996,927.2
 2022-08-27 22:00:00,SSS034,S18R,14.9,927.4
 2022-08-27 22:15:00,SSS034,S18R,14.9,927.4
 2022-08-27 22:30:00,SSS034,S18R,14.804,926.8
 2022-08-27 22:45:00,SSS034,S18R,14.709,927
 2022-08-27 23:00:00,SSS034,S18R,14.613,926.8
 2022-08-27 23:15:00,SSS034,S18R,14.613,926.8
 2022-08-27 23:30:00,SSS034,S18R,14.517,927
 2022-08-27 23:45:00,SSS034,S18R,14.421,926.9
 2022-08-28 00:00:00,SSS034,S18R,14.421,926.7
 2022-08-28 00:15:00,SSS034,S18R,14.325,927.1
 2022-08-28 00:30:00,SSS034,S18R,14.23,926.9
 2022-08-28 00:45:00,SSS034,S18R,14.134,926.8
 2022-08-28 01:00:00,SSS034,S18R,14.134,927.1
 2022-08-28 01:15:00,SSS034,S18R,14.038,927.3
 2022-08-28 01:30:00,SSS034,S18R,13.942,926.9
 2022-08-28 01:45:00,SSS034,S18R,13.846,927.1
 2022-08-28 02:00:00,SSS034,S18R,13.846,927.2
 2022-08-28 02:15:00,SSS034,S18R,13.75,927.2
 2022-08-28 02:30:00,SSS034,S18R,13.654,927
 2022-08-28 02:45:00,SSS034,S18R,13.558,926.8
 2022-08-28 03:00:00,SSS034,S18R,13.558,927.2
 2022-08-28 03:15:00,SSS034,S18R,13.461,927.4
 2022-08-28 03:30:00,SSS034,S18R,13.461,927.1
 2022-08-28 03:45:00,SSS034,S18R,13.365,927.6
 2022-08-28 04:00:00,SSS034,S18R,13.269,927.6
 2022-08-28 04:15:00,SSS034,S18R,13.269,927.6
 2022-08-28 04:30:00,SSS034,S18R,13.173,927.7
 2022-08-28 04:45:00,SSS034,S18R,13.076,927.7
 2022-08-28 05:00:00,SSS034,S18R,13.076,927.6
 2022-08-28 05:15:00,SSS034,S18R,12.98,927.7
 2022-08-28 05:30:00,SSS034,S18R,12.98,928.1
 2022-08-28 05:45:00,SSS034,S18R,12.883,928.2
 2022-08-28 06:00:00,SSS034,S18R,12.883,928.2
 2022-08-28 06:15:00,SSS034,S18R,12.787,928.1
 2022-08-28 06:30:00,SSS034,S18R,12.69,928.5
 2022-08-28 06:45:00,SSS034,S18R,12.69,928.3
 2022-08-28 07:00:00,SSS034,S18R,12.69,928.4
 2022-08-28 07:15:00,SSS034,S18R,12.69,928.4
 2022-08-28 07:30:00,SSS034,S18R,12.69,928.3
 2022-08-28 07:45:00,SSS034,S18R,12.69,928.1
 2022-08-28 08:00:00,SSS034,S18R,12.69,928
 2022-08-28 08:15:00,SSS034,S18R,12.787,927.9
 2022-08-28 08:30:00,SSS034,S18R,12.787,927.8
 2022-08-28 08:45:00,SSS034,S18R,12.883,928.1
 2022-08-28 09:00:00,SSS034,S18R,12.98,928
 2022-08-28 09:15:00,SSS034,S18R,12.98,927.9
 2022-08-28 09:30:00,SSS034,S18R,13.076,927.5
 2022-08-28 09:45:00,SSS034,S18R,13.173,927.2
 2022-08-28 10:00:00,SSS034,S18R,13.269,927.7
 2022-08-28 10:15:00,SSS034,S18R,13.365,927.3
 2022-08-28 10:30:00,SSS034,S18R,13.461,927.3
 2022-08-28 10:45:00,SSS034,S18R,13.558,927.3
 2022-08-28 11:00:00,SSS034,S18R,13.558,927.1
 2022-08-28 11:15:00,SSS034,S18R,13.75,927.1
 2022-08-28 11:30:00,SSS034,S18R,13.846,927.1
 2022-08-28 11:45:00,SSS034,S18R,13.942,926.9
 2022-08-28 12:00:00,SSS034,S18R,14.038,927
 2022-08-28 12:15:00,SSS034,S18R,14.23,926.9
 2022-08-28 12:30:00,SSS034,S18R,14.421,926.6
 2022-08-28 12:45:00,SSS034,S18R,14.517,926.5
 2022-08-28 13:00:00,SSS034,S18R,14.613,926
 2022-08-28 13:15:00,SSS034,S18R,14.709,926
 2022-08-28 13:30:00,SSS034,S18R,14.9,926
 2022-08-28 13:45:00,SSS034,S18R,15.091,925.9
 2022-08-28 14:00:00,SSS034,S18R,15.282,926.2
 2022-08-28 14:15:00,SSS034,S18R,15.473,926
 2022-08-28 14:30:00,SSS034,S18R,15.664,926
 2022-08-28 14:45:00,SSS034,S18R,15.76,926
 2022-08-28 15:00:00,SSS034,S18R,15.855,925.7
 2022-08-28 15:15:00,SSS034,S18R,15.951,925.9
 2022-08-28 15:30:00,SSS034,S18R,15.951,925.7
 2022-08-28 15:45:00,SSS034,S18R,15.951,925.7
 2022-08-28 16:00:00,SSS034,S18R,15.951,925.2
 2022-08-28 16:15:00,SSS034,S18R,15.951,925.4
 2022-08-28 16:30:00,SSS034,S18R,15.951,925
 2022-08-28 16:45:00,SSS034,S18R,15.951,925.4
 2022-08-28 17:00:00,SSS034,S18R,15.951,925.4
 2022-08-28 17:15:00,SSS034,S18R,15.951,925.7
 2022-08-28 17:30:00,SSS034,S18R,15.951,925.7
 2022-08-28 17:45:00,SSS034,S18R,15.855,925.7
 2022-08-28 18:00:00,SSS034,S18R,15.855,925.8
 2022-08-28 18:15:00,SSS034,S18R,15.855,925.8
 2022-08-28 18:30:00,SSS034,S18R,15.855,926.2
 2022-08-28 18:45:00,SSS034,S18R,15.855,926.3
 2022-08-28 19:00:00,SSS034,S18R,15.76,926.4
 2022-08-28 19:15:00,SSS034,S18R,15.76,926.6
 2022-08-28 19:30:00,SSS034,S18R,15.76,926.8
 2022-08-28 19:45:00,SSS034,S18R,15.76,927.1
 2022-08-28 20:00:00,SSS034,S18R,15.664,927.1
 2022-08-28 20:15:00,SSS034,S18R,15.664,927.1
 2022-08-28 20:30:00,SSS034,S18R,15.664,927.3
 2022-08-28 20:45:00,SSS034,S18R,15.569,927.6
 2022-08-28 21:00:00,SSS034,S18R,15.569,927.6
 2022-08-28 21:15:00,SSS034,S18R,15.473,927.7
 2022-08-28 21:30:00,SSS034,S18R,15.473,927.5
 2022-08-28 21:45:00,SSS034,S18R,15.473,928
 2022-08-28 22:00:00,SSS034,S18R,15.378,927.7
 2022-08-28 22:15:00,SSS034,S18R,15.282,927.6
 2022-08-28 22:30:00,SSS034,S18R,15.282,927.4
 2022-08-28 22:45:00,SSS034,S18R,15.187,928
 2022-08-28 23:00:00,SSS034,S18R,15.091,927.9
 2022-08-28 23:15:00,SSS034,S18R,15.091,927.9
 2022-08-28 23:30:00,SSS034,S18R,14.996,928.2
 2022-08-28 23:45:00,SSS034,S18R,14.9,928.3
 2022-08-29 00:00:00,SSS034,S18R,14.804,928.3
 2022-08-29 00:15:00,SSS034,S18R,14.804,928.2
 2022-08-29 00:30:00,SSS034,S18R,14.709,928.6
 2022-08-29 00:45:00,SSS034,S18R,14.613,928.3
 2022-08-29 01:00:00,SSS034,S18R,14.613,928.3
 2022-08-29 01:15:00,SSS034,S18R,14.517,928.6
 2022-08-29 01:30:00,SSS034,S18R,14.517,928.7
 2022-08-29 01:45:00,SSS034,S18R,14.421,928.5
 2022-08-29 02:00:00,SSS034,S18R,14.421,928.8
 2022-08-29 02:15:00,SSS034,S18R,14.325,928.6
 2022-08-29 02:30:00,SSS034,S18R,14.23,928.6
 2022-08-29 02:45:00,SSS034,S18R,14.23,928.6
 2022-08-29 03:00:00,SSS034,S18R,14.134,928.6
 2022-08-29 03:15:00,SSS034,S18R,14.134,928.8
 2022-08-29 03:30:00,SSS034,S18R,14.038,928.7
 2022-08-29 03:45:00,SSS034,S18R,14.038,929.1
 2022-08-29 04:00:00,SSS034,S18R,13.942,929.1
 2022-08-29 04:15:00,SSS034,S18R,13.846,928.9
 2022-08-29 04:30:00,SSS034,S18R,13.846,929.1
 2022-08-29 04:45:00,SSS034,S18R,13.75,929.1
 2022-08-29 05:00:00,SSS034,S18R,13.75,928.9
 2022-08-29 05:15:00,SSS034,S18R,13.654,929.1
 2022-08-29 05:30:00,SSS034,S18R,13.558,929.3
 2022-08-29 05:45:00,SSS034,S18R,13.558,929.3
 2022-08-29 06:00:00,SSS034,S18R,13.461,929.6
 2022-08-29 06:15:00,SSS034,S18R,13.461,929.8
 2022-08-29 06:30:00,SSS034,S18R,13.365,929.9
 2022-08-29 06:45:00,SSS034,S18R,13.365,929.8
 2022-08-29 07:00:00,SSS034,S18R,13.365,930
 2022-08-29 07:15:00,SSS034,S18R,13.365,930.3
 2022-08-29 07:30:00,SSS034,S18R,13.365,929.8
 2022-08-29 07:45:00,SSS034,S18R,13.365,930
 2022-08-29 08:00:00,SSS034,S18R,13.365,929.9
 2022-08-29 08:15:00,SSS034,S18R,13.461,929.9
 2022-08-29 08:30:00,SSS034,S18R,13.461,930
 2022-08-29 08:45:00,SSS034,S18R,13.461,929.6
 2022-08-29 09:00:00,SSS034,S18R,13.558,929.9
 2022-08-29 09:15:00,SSS034,S18R,13.654,930
 2022-08-29 09:30:00,SSS034,S18R,13.75,930
 2022-08-29 09:45:00,SSS034,S18R,13.846,929.9
 2022-08-29 10:00:00,SSS034,S18R,13.942,929.8
 2022-08-29 10:15:00,SSS034,S18R,14.038,929.6
 2022-08-29 10:30:00,SSS034,S18R,14.134,929.8
 2022-08-29 10:45:00,SSS034,S18R,14.23,929.7
 2022-08-29 11:00:00,SSS034,S18R,14.325,929.7
 2022-08-29 11:15:00,SSS034,S18R,14.421,929.7
 2022-08-29 11:30:00,SSS034,S18R,14.613,929.4
 2022-08-29 11:45:00,SSS034,S18R,14.709,929.2
 2022-08-29 12:00:00,SSS034,S18R,14.804,929.2
 2022-08-29 12:15:00,SSS034,S18R,14.996,929
 2022-08-29 12:30:00,SSS034,S18R,15.091,928.7
 2022-08-29 12:45:00,SSS034,S18R,15.282,928.8
 2022-08-29 13:00:00,SSS034,S18R,15.378,928.8
 2022-08-29 13:15:00,SSS034,S18R,15.473,928.5
 2022-08-29 13:30:00,SSS034,S18R,15.664,928.5
 2022-08-29 13:45:00,SSS034,S18R,15.855,928.2
 2022-08-29 14:00:00,SSS034,S18R,16.046,928.3
 2022-08-29 14:15:00,SSS034,S18R,16.237,928.1
 2022-08-29 14:30:00,SSS034,S18R,16.332,927.8
 2022-08-29 14:45:00,SSS034,S18R,16.427,927.7
 2022-08-29 15:00:00,SSS034,S18R,16.618,927.8
 2022-08-29 15:15:00,SSS034,S18R,16.618,927.5
 2022-08-29 15:30:00,SSS034,S18R,16.713,927.2
 2022-08-29 15:45:00,SSS034,S18R,16.713,927.1
 2022-08-29 16:00:00,SSS034,S18R,16.713,927.3
 2022-08-29 16:15:00,SSS034,S18R,16.713,927.4
 2022-08-29 16:30:00,SSS034,S18R,16.713,927.2
 2022-08-29 16:45:00,SSS034,S18R,16.713,927.1
 2022-08-29 17:00:00,SSS034,S18R,16.713,927.2
 2022-08-29 17:15:00,SSS034,S18R,16.713,927.1
 2022-08-29 17:30:00,SSS034,S18R,16.618,927.1
 2022-08-29 17:45:00,SSS034,S18R,16.618,927.2
 2022-08-29 18:00:00,SSS034,S18R,16.618,927.4
 2022-08-29 18:15:00,SSS034,S18R,16.618,927.3
 2022-08-29 18:30:00,SSS034,S18R,16.618,927.5
 2022-08-29 18:45:00,SSS034,S18R,16.523,927.2
 2022-08-29 19:00:00,SSS034,S18R,16.523,927.8
 2022-08-29 19:15:00,SSS034,S18R,16.523,928.1
 2022-08-29 19:30:00,SSS034,S18R,16.523,928.2
 2022-08-29 19:45:00,SSS034,S18R,16.427,928.2
 2022-08-29 20:00:00,SSS034,S18R,16.427,928.6
 2022-08-29 20:15:00,SSS034,S18R,16.427,928.4
 2022-08-29 20:30:00,SSS034,S18R,16.332,928.4
 2022-08-29 20:45:00,SSS034,S18R,16.332,928.7
 2022-08-29 21:00:00,SSS034,S18R,16.237,929
 2022-08-29 21:15:00,SSS034,S18R,16.237,928.8
 2022-08-29 21:30:00,SSS034,S18R,16.141,928.9
 2022-08-29 21:45:00,SSS034,S18R,16.141,929.4
 2022-08-29 22:00:00,SSS034,S18R,16.046,929.1
 2022-08-29 22:15:00,SSS034,S18R,15.951,929.1
 2022-08-29 22:30:00,SSS034,S18R,15.951,929.1
 2022-08-29 22:45:00,SSS034,S18R,15.855,929.5
 2022-08-29 23:00:00,SSS034,S18R,15.76,929.3
 2022-08-29 23:15:00,SSS034,S18R,15.664,929.4
 2022-08-29 23:30:00,SSS034,S18R,15.569,929.3
 2022-08-29 23:45:00,SSS034,S18R,15.569,929.4
 2022-08-30 00:00:00,SSS034,S18R,15.473,929.5
 2022-08-30 00:15:00,SSS034,S18R,15.378,929.2
 2022-08-30 00:30:00,SSS034,S18R,15.282,929.2
 2022-08-30 00:45:00,SSS034,S18R,15.187,929.3
 2022-08-30 01:00:00,SSS034,S18R,15.187,929.3
 2022-08-30 01:15:00,SSS034,S18R,15.091,929.4
 2022-08-30 01:30:00,SSS034,S18R,14.996,929.3
 2022-08-30 01:45:00,SSS034,S18R,14.996,929.5
 2022-08-30 02:00:00,SSS034,S18R,14.9,929.4
 2022-08-30 02:15:00,SSS034,S18R,14.804,929.7
 2022-08-30 02:30:00,SSS034,S18R,14.709,929.4
 2022-08-30 02:45:00,SSS034,S18R,14.709,929.5
 2022-08-30 03:00:00,SSS034,S18R,14.613,929.8
 2022-08-30 03:15:00,SSS034,S18R,14.613,929.6
 2022-08-30 03:30:00,SSS034,S18R,14.517,929.6
 2022-08-30 03:45:00,SSS034,S18R,14.421,929.8
 2022-08-30 04:00:00,SSS034,S18R,14.421,929.7
 2022-08-30 04:15:00,SSS034,S18R,14.325,929.5
 2022-08-30 04:30:00,SSS034,S18R,14.23,929.8
 2022-08-30 04:45:00,SSS034,S18R,14.23,929.9
 2022-08-30 05:00:00,SSS034,S18R,14.134,929.6
 2022-08-30 05:15:00,SSS034,S18R,14.038,929.6
 2022-08-30 05:30:00,SSS034,S18R,14.038,929.9
 2022-08-30 05:45:00,SSS034,S18R,13.942,930
 2022-08-30 06:00:00,SSS034,S18R,13.942,929.9
 2022-08-30 06:15:00,SSS034,S18R,13.846,930.3
 2022-08-30 06:30:00,SSS034,S18R,13.846,930.1
 2022-08-30 06:45:00,SSS034,S18R,13.75,930.3
 2022-08-30 07:00:00,SSS034,S18R,13.75,930.2
 2022-08-30 07:15:00,SSS034,S18R,13.75,930.1
 2022-08-30 07:30:00,SSS034,S18R,13.75,930.2
 2022-08-30 07:45:00,SSS034,S18R,13.75,930
 2022-08-30 08:00:00,SSS034,S18R,13.846,930.1
 2022-08-30 08:15:00,SSS034,S18R,13.846,929.9
 2022-08-30 08:30:00,SSS034,S18R,13.846,929.7
 2022-08-30 08:45:00,SSS034,S18R,13.942,929.7
 2022-08-30 09:00:00,SSS034,S18R,13.942,929.7
 2022-08-30 09:15:00,SSS034,S18R,14.134,929.8
 2022-08-30 09:30:00,SSS034,S18R,14.134,929.4
 2022-08-30 09:45:00,SSS034,S18R,14.325,929.4
 2022-08-30 10:00:00,SSS034,S18R,14.325,929.5
 2022-08-30 10:15:00,SSS034,S18R,14.517,929.5
 2022-08-30 10:30:00,SSS034,S18R,14.613,929.2
 2022-08-30 10:45:00,SSS034,S18R,14.613,929.1
 2022-08-30 11:00:00,SSS034,S18R,14.804,929.1
 2022-08-30 11:15:00,SSS034,S18R,14.9,929.1
 2022-08-30 11:30:00,SSS034,S18R,14.996,928.8
 2022-08-30 11:45:00,SSS034,S18R,15.091,928.8
 2022-08-30 12:00:00,SSS034,S18R,15.091,928.6
 2022-08-30 12:15:00,SSS034,S18R,15.091,928.7
 2022-08-30 12:30:00,SSS034,S18R,15.091,928.4
 2022-08-30 12:45:00,SSS034,S18R,15.378,928.4
 2022-08-30 13:00:00,SSS034,S18R,15.473,928.4
 2022-08-30 13:15:00,SSS034,S18R,15.76,928.4
 2022-08-30 13:30:00,SSS034,S18R,15.951,928
 2022-08-30 13:45:00,SSS034,S18R,16.046,927.7
 2022-08-30 14:00:00,SSS034,S18R,16.237,927.9
 2022-08-30 14:15:00,SSS034,S18R,16.427,927.6
 2022-08-30 14:30:00,SSS034,S18R,16.523,927.4
 2022-08-30 14:45:00,SSS034,S18R,16.618,927.3
 2022-08-30 15:00:00,SSS034,S18R,16.808,927.3
 2022-08-30 15:15:00,SSS034,S18R,16.808,927
 2022-08-30 15:30:00,SSS034,S18R,16.808,926.9
 2022-08-30 15:45:00,SSS034,S18R,16.903,926.7
 2022-08-30 16:00:00,SSS034,S18R,16.903,926.7
 2022-08-30 16:15:00,SSS034,S18R,16.903,926.6
 2022-08-30 16:30:00,SSS034,S18R,16.903,926.7
 2022-08-30 16:45:00,SSS034,S18R,16.903,926.5
 2022-08-30 17:00:00,SSS034,S18R,16.903,926.5
 2022-08-30 17:15:00,SSS034,S18R,16.903,926.6
 2022-08-30 17:30:00,SSS034,S18R,16.903,926.4
 2022-08-30 17:45:00,SSS034,S18R,16.903,926.3
 2022-08-30 18:00:00,SSS034,S18R,16.903,926.5
 2022-08-30 18:15:00,SSS034,S18R,16.903,926.5
 2022-08-30 18:30:00,SSS034,S18R,16.808,926.7
 2022-08-30 18:45:00,SSS034,S18R,16.808,926.7
 2022-08-30 19:00:00,SSS034,S18R,16.808,926.7
 2022-08-30 19:15:00,SSS034,S18R,16.713,926.9
 2022-08-30 19:30:00,SSS034,S18R,16.713,926.9
 2022-08-30 19:45:00,SSS034,S18R,16.713,927.3
 2022-08-30 20:00:00,SSS034,S18R,16.618,927.6
 2022-08-30 20:15:00,SSS034,S18R,16.618,927.4
 2022-08-30 20:30:00,SSS034,S18R,16.618,927.5
 2022-08-30 20:45:00,SSS034,S18R,16.618,927.7
 2022-08-30 21:00:00,SSS034,S18R,16.523,928
 2022-08-30 21:15:00,SSS034,S18R,16.523,927.9
 2022-08-30 21:30:00,SSS034,S18R,16.523,927.8
 2022-08-30 21:45:00,SSS034,S18R,16.427,927.7
 2022-08-30 22:00:00,SSS034,S18R,16.332,927.7
 2022-08-30 22:15:00,SSS034,S18R,16.332,927.9
 2022-08-30 22:30:00,SSS034,S18R,16.237,927.7
 2022-08-30 22:45:00,SSS034,S18R,16.141,927.9
 2022-08-30 23:00:00,SSS034,S18R,16.141,927.7
 2022-08-30 23:15:00,SSS034,S18R,16.046,928
 2022-08-30 23:30:00,SSS034,S18R,15.951,927.9
 2022-08-30 23:45:00,SSS034,S18R,15.855,928.1
 2022-08-31 00:00:00,SSS034,S18R,15.855,928
 2022-08-31 00:15:00,SSS034,S18R,15.76,928.2
 2022-08-31 00:30:00,SSS034,S18R,15.664,927.9
 2022-08-31 00:45:00,SSS034,S18R,15.569,927.8
 2022-08-31 01:00:00,SSS034,S18R,15.569,927.7
 2022-08-31 01:15:00,SSS034,S18R,15.473,927.5
 2022-08-31 01:30:00,SSS034,S18R,15.378,927.4
 2022-08-31 01:45:00,SSS034,S18R,15.378,927.3
 2022-08-31 02:00:00,SSS034,S18R,15.282,926.9
 2022-08-31 02:15:00,SSS034,S18R,15.282,927.3
 2022-08-31 02:30:00,SSS034,S18R,15.187,927.1
 2022-08-31 02:45:00,SSS034,S18R,15.091,926.8
 2022-08-31 03:00:00,SSS034,S18R,15.091,927.1
 2022-08-31 03:15:00,SSS034,S18R,14.996,926.7
 2022-08-31 03:30:00,SSS034,S18R,14.996,927
 2022-08-31 03:45:00,SSS034,S18R,14.9,926.2
 2022-08-31 04:00:00,SSS034,S18R,14.9,926.5
 2022-08-31 04:15:00,SSS034,S18R,14.804,926.7
 2022-08-31 04:30:00,SSS034,S18R,14.804,926.5
 2022-08-31 04:45:00,SSS034,S18R,14.709,926.6
 2022-08-31 05:00:00,SSS034,S18R,14.709,926.5
 2022-08-31 05:15:00,SSS034,S18R,14.613,926.2
 2022-08-31 05:30:00,SSS034,S18R,14.613,926.3
 2022-08-31 05:45:00,SSS034,S18R,14.517,926.8
 2022-08-31 06:00:00,SSS034,S18R,14.517,926.4
 2022-08-31 06:15:00,SSS034,S18R,14.421,926.1
 2022-08-31 06:30:00,SSS034,S18R,14.421,925.9
 2022-08-31 06:45:00,SSS034,S18R,14.421,926.6
 2022-08-31 07:00:00,SSS034,S18R,14.421,925.5
 2022-08-31 07:15:00,SSS034,S18R,14.421,925.7
 2022-08-31 07:30:00,SSS034,S18R,14.421,925.9
 2022-08-31 07:45:00,SSS034,S18R,14.517,925.5
 2022-08-31 08:00:00,SSS034,S18R,14.517,925.6
 2022-08-31 08:15:00,SSS034,S18R,14.613,925.4
 2022-08-31 08:30:00,SSS034,S18R,14.613,925.4
 2022-08-31 08:45:00,SSS034,S18R,14.613,925.5
 2022-08-31 09:00:00,SSS034,S18R,14.709,925.5
 2022-08-31 09:15:00,SSS034,S18R,14.804,925.3
 2022-08-31 09:30:00,SSS034,S18R,14.9,925.1
 2022-08-31 09:45:00,SSS034,S18R,14.996,924.9
 2022-08-31 10:00:00,SSS034,S18R,15.091,924.6
 2022-08-31 10:15:00,SSS034,S18R,15.187,924.7
 2022-08-31 10:30:00,SSS034,S18R,15.282,924.5
 2022-08-31 10:45:00,SSS034,S18R,15.473,924.1
 2022-08-31 11:00:00,SSS034,S18R,15.569,924.1
 2022-08-31 11:15:00,SSS034,S18R,15.664,923.9
 2022-08-31 11:30:00,SSS034,S18R,15.664,923.8
 2022-08-31 11:45:00,SSS034,S18R,15.664,923.8
 2022-08-31 12:00:00,SSS034,S18R,15.664,923.6
 2022-08-31 12:15:00,SSS034,S18R,15.76,923.7
 2022-08-31 12:30:00,SSS034,S18R,15.951,923.6
 2022-08-31 12:45:00,SSS034,S18R,16.141,923.4
 2022-08-31 13:00:00,SSS034,S18R,16.237,923.3
 2022-08-31 13:15:00,SSS034,S18R,16.332,923.1
 2022-08-31 13:30:00,SSS034,S18R,16.523,923.2
 2022-08-31 13:45:00,SSS034,S18R,16.713,923.2
 2022-08-31 14:00:00,SSS034,S18R,16.903,923
 2022-08-31 14:15:00,SSS034,S18R,17.094,922.8
 2022-08-31 14:30:00,SSS034,S18R,17.189,923
 2022-08-31 14:45:00,SSS034,S18R,17.284,923.3
 2022-08-31 15:00:00,SSS034,S18R,17.475,923.4
 2022-08-31 15:15:00,SSS034,S18R,17.475,923.6
 2022-08-31 15:30:00,SSS034,S18R,17.475,923.9
 2022-08-31 15:45:00,SSS034,S18R,17.57,923.8
 2022-08-31 16:00:00,SSS034,S18R,17.57,924.3
 2022-08-31 16:15:00,SSS034,S18R,17.475,924.3
 2022-08-31 16:30:00,SSS034,S18R,17.475,924.3
 2022-08-31 16:45:00,SSS034,S18R,17.475,924.3
 2022-08-31 17:00:00,SSS034,S18R,17.57,924.6
 2022-08-31 17:15:00,SSS034,S18R,17.475,924.9
 2022-08-31 17:30:00,SSS034,S18R,17.475,924.8
 2022-08-31 17:45:00,SSS034,S18R,17.475,924.7
 2022-08-31 18:00:00,SSS034,S18R,17.475,924.8
 2022-08-31 18:15:00,SSS034,S18R,17.475,924.7
 2022-08-31 18:30:00,SSS034,S18R,17.379,924.9
 2022-08-31 18:45:00,SSS034,S18R,17.379,924.9
 2022-08-31 19:00:00,SSS034,S18R,17.379,924.9
 2022-08-31 19:15:00,SSS034,S18R,17.284,925.2
 2022-08-31 19:30:00,SSS034,S18R,17.284,925.5
 2022-08-31 19:45:00,SSS034,S18R,17.284,925.9
 2022-08-31 20:00:00,SSS034,S18R,17.189,925.7
 2022-08-31 20:15:00,SSS034,S18R,17.189,926.2
 2022-08-31 20:30:00,SSS034,S18R,17.189,926.1
 2022-08-31 20:45:00,SSS034,S18R,17.094,925.9
 2022-08-31 21:00:00,SSS034,S18R,17.094,926.2
 2022-08-31 21:15:00,SSS034,S18R,16.999,926.2
 2022-08-31 21:30:00,SSS034,S18R,16.999,926.2
 2022-08-31 21:45:00,SSS034,S18R,16.903,926.1
 2022-08-31 22:00:00,SSS034,S18R,16.903,926.4
 2022-08-31 22:15:00,SSS034,S18R,16.808,926.4
 2022-08-31 22:30:00,SSS034,S18R,16.713,926.1
 2022-08-31 22:45:00,SSS034,S18R,16.713,926
 2022-08-31 23:00:00,SSS034,S18R,16.618,926.2
 2022-08-31 23:15:00,SSS034,S18R,16.523,926.3
 2022-08-31 23:30:00,SSS034,S18R,16.427,926.2
 2022-08-31 23:45:00,SSS034,S18R,16.427,926
 2022-09-01 00:00:00,SSS034,S18R,16.332,926.4
 2022-09-01 00:15:00,SSS034,S18R,16.237,926.3
 2022-09-01 00:30:00,SSS034,S18R,16.141,926.4
 2022-09-01 00:45:00,SSS034,S18R,16.046,926.5
 2022-09-01 01:00:00,SSS034,S18R,16.046,926.5
 2022-09-01 01:15:00,SSS034,S18R,15.951,926.5
 2022-09-01 01:30:00,SSS034,S18R,15.855,926.6
 2022-09-01 01:45:00,SSS034,S18R,15.76,926.5
 2022-09-01 02:00:00,SSS034,S18R,15.76,926.4
 2022-09-01 02:15:00,SSS034,S18R,15.664,926.2
 2022-09-01 02:30:00,SSS034,S18R,15.664,926.4
 2022-09-01 02:45:00,SSS034,S18R,15.569,926.3
 2022-09-01 03:00:00,SSS034,S18R,15.473,926
 2022-09-01 03:15:00,SSS034,S18R,15.473,926.4
 2022-09-01 03:30:00,SSS034,S18R,15.378,926
 2022-09-01 03:45:00,SSS034,S18R,15.282,926.2
 2022-09-01 04:00:00,SSS034,S18R,15.282,926.3
 2022-09-01 04:15:00,SSS034,S18R,15.187,926.2
 2022-09-01 04:30:00,SSS034,S18R,15.091,926.1
 2022-09-01 04:45:00,SSS034,S18R,15.091,926
 2022-09-01 05:00:00,SSS034,S18R,14.996,926.1
 2022-09-01 05:15:00,SSS034,S18R,14.9,925.7
 2022-09-01 05:30:00,SSS034,S18R,14.9,926.2
 2022-09-01 05:45:00,SSS034,S18R,14.804,926.3
 2022-09-01 06:00:00,SSS034,S18R,14.804,926.3
 2022-09-01 06:15:00,SSS034,S18R,14.709,926.3
 2022-09-01 06:30:00,SSS034,S18R,14.613,926.6
 2022-09-01 06:45:00,SSS034,S18R,14.613,926.7
 2022-09-01 07:00:00,SSS034,S18R,14.613,926.6
 2022-09-01 07:15:00,SSS034,S18R,14.613,926.5
 2022-09-01 07:30:00,SSS034,S18R,14.613,926.4
