# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 03:30:00,SSS048,S29,17.76,987.6
 2022-08-17 03:45:00,SSS048,S29,17.665,987.7
 2022-08-17 04:00:00,SSS048,S29,17.57,987.6
 2022-08-17 04:15:00,SSS048,S29,17.475,987.9
 2022-08-17 04:30:00,SSS048,S29,17.475,988.3
 2022-08-17 04:45:00,SSS048,S29,17.379,988.2
 2022-08-17 05:00:00,SSS048,S29,17.284,988.4
 2022-08-17 05:15:00,SSS048,S29,17.284,988.5
 2022-08-17 05:30:00,SSS048,S29,17.189,988.3
 2022-08-17 05:45:00,SSS048,S29,17.094,988.5
 2022-08-17 06:00:00,SSS048,S29,17.094,988.4
 2022-08-17 06:15:00,SSS048,S29,16.999,988.7
 2022-08-17 06:30:00,SSS048,S29,16.999,988.8
 2022-08-17 06:45:00,SSS048,S29,16.999,989
 2022-08-17 07:00:00,SSS048,S29,16.999,988.9
 2022-08-17 07:15:00,SSS048,S29,17.094,988.9
 2022-08-17 07:30:00,SSS048,S29,17.094,988.9
 2022-08-17 07:45:00,SSS048,S29,17.189,989
 2022-08-17 08:00:00,SSS048,S29,17.284,989
 2022-08-17 08:15:00,SSS048,S29,17.379,988.9
 2022-08-17 08:30:00,SSS048,S29,17.475,989
 2022-08-17 08:45:00,SSS048,S29,17.57,988.8
 2022-08-17 09:00:00,SSS048,S29,17.76,988.7
 2022-08-17 09:15:00,SSS048,S29,17.855,988.7
 2022-08-17 09:30:00,SSS048,S29,18.045,988.4
 2022-08-17 09:45:00,SSS048,S29,18.236,988.4
 2022-08-17 10:00:00,SSS048,S29,18.521,988.5
 2022-08-17 10:15:00,SSS048,S29,18.711,988.4
 2022-08-17 10:30:00,SSS048,S29,18.996,988.3
 2022-08-17 10:45:00,SSS048,S29,19.282,988
 2022-08-17 11:00:00,SSS048,S29,19.472,987.8
 2022-08-17 11:15:00,SSS048,S29,19.758,987.9
 2022-08-17 11:30:00,SSS048,S29,20.043,987.8
 2022-08-17 11:45:00,SSS048,S29,20.329,987.7
 2022-08-17 12:00:00,SSS048,S29,20.519,987.7
 2022-08-17 12:15:00,SSS048,S29,20.805,987.6
 2022-08-17 12:30:00,SSS048,S29,20.996,987.4
 2022-08-17 12:45:00,SSS048,S29,21.187,987.4
 2022-08-17 13:00:00,SSS048,S29,21.378,987.2
 2022-08-17 13:15:00,SSS048,S29,21.473,987.2
 2022-08-17 13:30:00,SSS048,S29,21.664,987.1
 2022-08-17 13:45:00,SSS048,S29,21.855,986.9
 2022-08-17 14:00:00,SSS048,S29,21.951,986.7
 2022-08-17 14:15:00,SSS048,S29,22.142,986.6
 2022-08-17 14:30:00,SSS048,S29,22.238,986.5
 2022-08-17 14:45:00,SSS048,S29,22.429,986.4
 2022-08-17 15:00:00,SSS048,S29,22.429,986.1
 2022-08-17 15:15:00,SSS048,S29,22.525,985.9
 2022-08-17 15:30:00,SSS048,S29,22.621,985.7
 2022-08-17 15:45:00,SSS048,S29,22.621,985.9
 2022-08-17 16:00:00,SSS048,S29,22.621,985.6
 2022-08-17 16:15:00,SSS048,S29,22.621,985.5
 2022-08-17 16:30:00,SSS048,S29,22.621,985.3
 2022-08-17 16:45:00,SSS048,S29,22.621,985.3
 2022-08-17 17:00:00,SSS048,S29,22.525,985.1
 2022-08-17 17:15:00,SSS048,S29,22.429,985.1
 2022-08-17 17:30:00,SSS048,S29,22.429,984.9
 2022-08-17 17:45:00,SSS048,S29,22.333,985
 2022-08-17 18:00:00,SSS048,S29,22.238,984.7
 2022-08-17 18:15:00,SSS048,S29,22.238,984.4
 2022-08-17 18:30:00,SSS048,S29,22.142,984.5
 2022-08-17 18:45:00,SSS048,S29,22.046,984.5
 2022-08-17 19:00:00,SSS048,S29,21.855,984.7
 2022-08-17 19:15:00,SSS048,S29,21.76,984.6
 2022-08-17 19:30:00,SSS048,S29,21.569,984.8
 2022-08-17 19:45:00,SSS048,S29,21.378,984.9
 2022-08-17 20:00:00,SSS048,S29,21.282,984.8
 2022-08-17 20:15:00,SSS048,S29,21.091,984.9
 2022-08-17 20:30:00,SSS048,S29,20.901,984.8
 2022-08-17 20:45:00,SSS048,S29,20.71,984.9
 2022-08-17 21:00:00,SSS048,S29,20.615,984.8
 2022-08-17 21:15:00,SSS048,S29,20.424,984.7
 2022-08-17 21:30:00,SSS048,S29,20.329,984.8
 2022-08-17 21:45:00,SSS048,S29,20.138,984.9
 2022-08-17 22:00:00,SSS048,S29,20.043,984.7
 2022-08-17 22:15:00,SSS048,S29,19.853,985
 2022-08-17 22:30:00,SSS048,S29,19.758,985.1
 2022-08-17 22:45:00,SSS048,S29,19.662,985
 2022-08-17 23:00:00,SSS048,S29,19.567,985.1
 2022-08-17 23:15:00,SSS048,S29,19.472,985.1
 2022-08-17 23:30:00,SSS048,S29,19.377,985.4
 2022-08-17 23:45:00,SSS048,S29,19.282,985.2
 2022-08-18 00:00:00,SSS048,S29,19.187,985.2
 2022-08-18 00:15:00,SSS048,S29,19.092,985.5
 2022-08-18 00:30:00,SSS048,S29,18.996,985.1
 2022-08-18 00:45:00,SSS048,S29,18.901,985.4
 2022-08-18 01:00:00,SSS048,S29,18.806,985.3
 2022-08-18 01:15:00,SSS048,S29,18.806,985.2
 2022-08-18 01:30:00,SSS048,S29,18.711,985.5
 2022-08-18 01:45:00,SSS048,S29,18.616,985.4
 2022-08-18 02:00:00,SSS048,S29,18.521,985.4
 2022-08-18 02:15:00,SSS048,S29,18.521,985.5
 2022-08-18 02:30:00,SSS048,S29,18.426,985.6
 2022-08-18 02:45:00,SSS048,S29,18.331,985.6
 2022-08-18 03:00:00,SSS048,S29,18.331,985.8
 2022-08-18 03:15:00,SSS048,S29,18.236,985.5
 2022-08-18 03:30:00,SSS048,S29,18.14,985.5
 2022-08-18 03:45:00,SSS048,S29,18.045,985.6
 2022-08-18 04:00:00,SSS048,S29,18.045,985.6
 2022-08-18 04:15:00,SSS048,S29,18.045,985.4
 2022-08-18 04:30:00,SSS048,S29,17.95,985.4
 2022-08-18 04:45:00,SSS048,S29,17.95,985.7
 2022-08-18 05:00:00,SSS048,S29,17.855,985.8
 2022-08-18 05:15:00,SSS048,S29,17.855,986.3
 2022-08-18 05:30:00,SSS048,S29,17.855,986.3
 2022-08-18 05:45:00,SSS048,S29,17.76,986.3
 2022-08-18 06:00:00,SSS048,S29,17.76,986.2
 2022-08-18 06:15:00,SSS048,S29,17.76,986.2
 2022-08-18 06:30:00,SSS048,S29,17.76,986.2
 2022-08-18 06:45:00,SSS048,S29,17.76,986.3
 2022-08-18 07:00:00,SSS048,S29,17.76,986.4
 2022-08-18 07:15:00,SSS048,S29,17.76,986.6
 2022-08-18 07:30:00,SSS048,S29,17.76,986.8
 2022-08-18 07:45:00,SSS048,S29,17.76,986.2
 2022-08-18 08:00:00,SSS048,S29,17.76,986.6
 2022-08-18 08:15:00,SSS048,S29,17.76,986.3
 2022-08-18 08:30:00,SSS048,S29,17.855,987
 2022-08-18 08:45:00,SSS048,S29,17.95,986.7
 2022-08-18 09:00:00,SSS048,S29,18.14,986.5
 2022-08-18 09:15:00,SSS048,S29,18.426,986.4
 2022-08-18 09:30:00,SSS048,S29,18.521,986.2
 2022-08-18 09:45:00,SSS048,S29,18.521,986.2
 2022-08-18 10:00:00,SSS048,S29,18.616,986.4
 2022-08-18 10:15:00,SSS048,S29,18.806,986.2
 2022-08-18 10:30:00,SSS048,S29,19.187,986
 2022-08-18 10:45:00,SSS048,S29,19.472,985.7
 2022-08-18 11:00:00,SSS048,S29,19.758,985.5
 2022-08-18 11:15:00,SSS048,S29,19.948,985.1
 2022-08-18 11:30:00,SSS048,S29,20.138,985.1
 2022-08-18 11:45:00,SSS048,S29,20.519,985.8
 2022-08-18 12:00:00,SSS048,S29,20.996,986.3
 2022-08-18 12:15:00,SSS048,S29,21.282,986.1
 2022-08-18 12:30:00,SSS048,S29,21.569,986
 2022-08-18 12:45:00,SSS048,S29,21.569,985.9
 2022-08-18 13:00:00,SSS048,S29,21.664,985.9
 2022-08-18 13:15:00,SSS048,S29,21.76,985.8
 2022-08-18 13:30:00,SSS048,S29,21.855,985.6
 2022-08-18 13:45:00,SSS048,S29,21.951,985.4
 2022-08-18 14:00:00,SSS048,S29,21.951,985.3
 2022-08-18 14:15:00,SSS048,S29,22.142,985.2
 2022-08-18 14:30:00,SSS048,S29,22.333,985
 2022-08-18 14:45:00,SSS048,S29,22.238,984.8
 2022-08-18 15:00:00,SSS048,S29,22.142,984.8
 2022-08-18 15:15:00,SSS048,S29,22.046,985.1
 2022-08-18 15:30:00,SSS048,S29,22.046,985
 2022-08-18 15:45:00,SSS048,S29,21.855,984.8
 2022-08-18 16:00:00,SSS048,S29,21.855,984.7
 2022-08-18 16:15:00,SSS048,S29,21.76,984.8
 2022-08-18 16:30:00,SSS048,S29,21.664,984.7
 2022-08-18 16:45:00,SSS048,S29,21.569,984.5
 2022-08-18 17:00:00,SSS048,S29,21.473,984.6
 2022-08-18 17:15:00,SSS048,S29,21.378,984.4
 2022-08-18 17:30:00,SSS048,S29,21.187,984.5
 2022-08-18 17:45:00,SSS048,S29,21.091,984.6
 2022-08-18 18:00:00,SSS048,S29,20.996,984.3
 2022-08-18 18:15:00,SSS048,S29,20.805,984.2
 2022-08-18 18:30:00,SSS048,S29,20.71,984.3
 2022-08-18 18:45:00,SSS048,S29,20.615,984.3
 2022-08-18 19:00:00,SSS048,S29,20.519,984.1
 2022-08-18 19:15:00,SSS048,S29,20.424,984.1
 2022-08-18 19:30:00,SSS048,S29,20.329,984.3
 2022-08-18 19:45:00,SSS048,S29,20.234,984.4
 2022-08-18 20:00:00,SSS048,S29,20.043,984.5
 2022-08-18 20:15:00,SSS048,S29,19.948,984.5
 2022-08-18 20:30:00,SSS048,S29,19.853,984.5
 2022-08-18 20:45:00,SSS048,S29,19.758,984.3
 2022-08-18 21:00:00,SSS048,S29,19.758,984.4
 2022-08-18 21:15:00,SSS048,S29,19.662,984.4
 2022-08-18 21:30:00,SSS048,S29,19.567,984.4
 2022-08-18 21:45:00,SSS048,S29,19.472,984.4
 2022-08-18 22:00:00,SSS048,S29,19.377,984.6
 2022-08-18 22:15:00,SSS048,S29,19.282,984.6
 2022-08-18 22:30:00,SSS048,S29,19.187,984.4
 2022-08-18 22:45:00,SSS048,S29,19.092,984.3
 2022-08-18 23:00:00,SSS048,S29,18.996,984.4
 2022-08-18 23:15:00,SSS048,S29,18.996,984.3
 2022-08-18 23:30:00,SSS048,S29,18.901,984.3
 2022-08-18 23:45:00,SSS048,S29,18.806,984.2
 2022-08-19 00:00:00,SSS048,S29,18.711,984
 2022-08-19 00:15:00,SSS048,S29,18.711,983.9
 2022-08-19 00:30:00,SSS048,S29,18.616,983.9
 2022-08-19 00:45:00,SSS048,S29,18.616,983.8
 2022-08-19 01:00:00,SSS048,S29,18.521,983.7
 2022-08-19 01:15:00,SSS048,S29,18.426,983.5
 2022-08-19 01:30:00,SSS048,S29,18.426,983.8
 2022-08-19 01:45:00,SSS048,S29,18.331,983.7
 2022-08-19 02:00:00,SSS048,S29,18.331,983.6
 2022-08-19 02:15:00,SSS048,S29,18.236,983.6
 2022-08-19 02:30:00,SSS048,S29,18.236,983.3
 2022-08-19 02:45:00,SSS048,S29,18.14,983.2
 2022-08-19 03:00:00,SSS048,S29,18.14,983.2
 2022-08-19 03:15:00,SSS048,S29,18.045,983.4
 2022-08-19 03:30:00,SSS048,S29,18.045,983.1
 2022-08-19 03:45:00,SSS048,S29,18.045,983.3
 2022-08-19 04:00:00,SSS048,S29,17.95,983
 2022-08-19 04:15:00,SSS048,S29,17.95,983
 2022-08-19 04:30:00,SSS048,S29,17.95,983.1
 2022-08-19 04:45:00,SSS048,S29,17.855,983
 2022-08-19 05:00:00,SSS048,S29,17.855,983.1
 2022-08-19 05:15:00,SSS048,S29,17.855,983.2
 2022-08-19 05:30:00,SSS048,S29,17.76,983.1
 2022-08-19 05:45:00,SSS048,S29,17.76,983.1
 2022-08-19 06:00:00,SSS048,S29,17.76,983.3
 2022-08-19 06:15:00,SSS048,S29,17.76,983.5
 2022-08-19 06:30:00,SSS048,S29,17.855,983.4
 2022-08-19 06:45:00,SSS048,S29,17.855,983.4
 2022-08-19 07:00:00,SSS048,S29,17.855,983.4
 2022-08-19 07:15:00,SSS048,S29,17.95,983.2
 2022-08-19 07:30:00,SSS048,S29,18.045,983.4
 2022-08-19 07:45:00,SSS048,S29,18.045,983.4
 2022-08-19 08:00:00,SSS048,S29,18.14,983
 2022-08-19 08:15:00,SSS048,S29,18.236,983.2
 2022-08-19 08:30:00,SSS048,S29,18.426,983.3
 2022-08-19 08:45:00,SSS048,S29,18.616,983.2
 2022-08-19 09:00:00,SSS048,S29,18.806,983.4
 2022-08-19 09:15:00,SSS048,S29,18.996,983.2
 2022-08-19 09:30:00,SSS048,S29,19.092,983.3
 2022-08-19 09:45:00,SSS048,S29,19.282,983.4
 2022-08-19 10:00:00,SSS048,S29,19.662,983
 2022-08-19 10:15:00,SSS048,S29,19.948,983.1
 2022-08-19 10:30:00,SSS048,S29,20.138,983.4
 2022-08-19 10:45:00,SSS048,S29,20.424,983
 2022-08-19 11:00:00,SSS048,S29,20.615,983.1
 2022-08-19 11:15:00,SSS048,S29,20.71,983.1
 2022-08-19 11:30:00,SSS048,S29,20.805,983.1
 2022-08-19 11:45:00,SSS048,S29,20.805,983.1
 2022-08-19 12:00:00,SSS048,S29,20.901,983.2
 2022-08-19 12:15:00,SSS048,S29,21.091,983
 2022-08-19 12:30:00,SSS048,S29,21.282,983.2
 2022-08-19 12:45:00,SSS048,S29,21.282,983.2
 2022-08-19 13:00:00,SSS048,S29,21.187,982.9
 2022-08-19 13:15:00,SSS048,S29,21.187,983.3
 2022-08-19 13:30:00,SSS048,S29,21.187,983.2
 2022-08-19 13:45:00,SSS048,S29,21.282,983.4
 2022-08-19 14:00:00,SSS048,S29,21.282,983.2
 2022-08-19 14:15:00,SSS048,S29,21.378,983.3
 2022-08-19 14:30:00,SSS048,S29,21.473,983.4
 2022-08-19 14:45:00,SSS048,S29,21.569,983
 2022-08-19 15:00:00,SSS048,S29,21.569,982.8
 2022-08-19 15:15:00,SSS048,S29,21.473,982.8
 2022-08-19 15:30:00,SSS048,S29,21.378,982.6
 2022-08-19 15:45:00,SSS048,S29,21.378,982.2
 2022-08-19 16:00:00,SSS048,S29,21.569,982.7
 2022-08-19 16:15:00,SSS048,S29,21.569,982.7
 2022-08-19 16:30:00,SSS048,S29,21.473,982.5
 2022-08-19 16:45:00,SSS048,S29,21.282,982.4
 2022-08-19 17:00:00,SSS048,S29,21.187,982.4
 2022-08-19 17:15:00,SSS048,S29,21.187,982.6
 2022-08-19 17:30:00,SSS048,S29,21.091,983
 2022-08-19 17:45:00,SSS048,S29,20.996,983.1
 2022-08-19 18:00:00,SSS048,S29,20.901,983
 2022-08-19 18:15:00,SSS048,S29,20.805,983.1
 2022-08-19 18:30:00,SSS048,S29,20.71,983.2
 2022-08-19 18:45:00,SSS048,S29,20.615,983.4
 2022-08-19 19:00:00,SSS048,S29,20.519,983.3
 2022-08-19 19:15:00,SSS048,S29,20.424,983.3
 2022-08-19 19:30:00,SSS048,S29,20.234,983.7
 2022-08-19 19:45:00,SSS048,S29,20.138,984.1
 2022-08-19 20:00:00,SSS048,S29,20.043,983.9
 2022-08-19 20:15:00,SSS048,S29,19.948,984.2
 2022-08-19 20:30:00,SSS048,S29,19.853,984.2
 2022-08-19 20:45:00,SSS048,S29,19.758,984.1
 2022-08-19 21:00:00,SSS048,S29,19.662,984.3
 2022-08-19 21:15:00,SSS048,S29,19.567,984.4
 2022-08-19 21:30:00,SSS048,S29,19.472,984.4
 2022-08-19 21:45:00,SSS048,S29,19.377,984.3
 2022-08-19 22:00:00,SSS048,S29,19.377,984.4
 2022-08-19 22:15:00,SSS048,S29,19.282,984.5
 2022-08-19 22:30:00,SSS048,S29,19.187,984.5
 2022-08-19 22:45:00,SSS048,S29,19.187,984.5
 2022-08-19 23:00:00,SSS048,S29,19.092,984.6
 2022-08-19 23:15:00,SSS048,S29,18.996,984.6
 2022-08-19 23:30:00,SSS048,S29,18.996,984.8
 2022-08-19 23:45:00,SSS048,S29,18.901,984.9
 2022-08-20 00:00:00,SSS048,S29,18.806,984.7
 2022-08-20 00:15:00,SSS048,S29,18.806,984.7
 2022-08-20 00:30:00,SSS048,S29,18.711,984.9
 2022-08-20 00:45:00,SSS048,S29,18.711,984.7
 2022-08-20 01:00:00,SSS048,S29,18.616,984.9
 2022-08-20 01:15:00,SSS048,S29,18.616,985
 2022-08-20 01:30:00,SSS048,S29,18.521,984.8
 2022-08-20 01:45:00,SSS048,S29,18.521,984.6
 2022-08-20 02:00:00,SSS048,S29,18.426,984.8
 2022-08-20 02:15:00,SSS048,S29,18.426,984.8
 2022-08-20 02:30:00,SSS048,S29,18.331,985.1
 2022-08-20 02:45:00,SSS048,S29,18.331,985.1
 2022-08-20 03:00:00,SSS048,S29,18.236,985.3
 2022-08-20 03:15:00,SSS048,S29,18.236,985.3
 2022-08-20 03:30:00,SSS048,S29,18.14,985.2
 2022-08-20 03:45:00,SSS048,S29,18.14,985.2
 2022-08-20 04:00:00,SSS048,S29,18.045,985.1
 2022-08-20 04:15:00,SSS048,S29,18.045,985.4
 2022-08-20 04:30:00,SSS048,S29,18.045,985.3
 2022-08-20 04:45:00,SSS048,S29,17.95,985.3
 2022-08-20 05:00:00,SSS048,S29,17.95,985.5
 2022-08-20 05:15:00,SSS048,S29,17.95,985.5
 2022-08-20 05:30:00,SSS048,S29,17.855,985.5
 2022-08-20 05:45:00,SSS048,S29,17.855,985.3
 2022-08-20 06:00:00,SSS048,S29,17.855,985.9
 2022-08-20 06:15:00,SSS048,S29,17.855,985.5
 2022-08-20 06:30:00,SSS048,S29,17.76,984.9
 2022-08-20 06:45:00,SSS048,S29,17.76,985.3
 2022-08-20 07:00:00,SSS048,S29,17.76,985
 2022-08-20 07:15:00,SSS048,S29,17.855,985.3
 2022-08-20 07:30:00,SSS048,S29,17.855,985
 2022-08-20 07:45:00,SSS048,S29,17.95,985.4
 2022-08-20 08:00:00,SSS048,S29,18.045,985.3
 2022-08-20 08:15:00,SSS048,S29,18.14,985.3
 2022-08-20 08:30:00,SSS048,S29,18.331,985.3
 2022-08-20 08:45:00,SSS048,S29,18.426,985.1
 2022-08-20 09:00:00,SSS048,S29,18.616,985.1
 2022-08-20 09:15:00,SSS048,S29,18.806,985.3
 2022-08-20 09:30:00,SSS048,S29,19.092,985.2
 2022-08-20 09:45:00,SSS048,S29,19.282,985
 2022-08-20 10:00:00,SSS048,S29,19.567,985
 2022-08-20 10:15:00,SSS048,S29,19.853,985
 2022-08-20 10:30:00,SSS048,S29,20.138,985
 2022-08-20 10:45:00,SSS048,S29,20.424,985
 2022-08-20 11:00:00,SSS048,S29,20.615,984.9
 2022-08-20 11:15:00,SSS048,S29,20.901,984.7
 2022-08-20 11:30:00,SSS048,S29,21.187,984.9
 2022-08-20 11:45:00,SSS048,S29,21.378,984.7
 2022-08-20 12:00:00,SSS048,S29,21.664,984.4
 2022-08-20 12:15:00,SSS048,S29,21.855,984.3
 2022-08-20 12:30:00,SSS048,S29,22.046,984.3
 2022-08-20 12:45:00,SSS048,S29,22.238,984.4
 2022-08-20 13:00:00,SSS048,S29,22.429,984
 2022-08-20 13:15:00,SSS048,S29,22.621,983.9
 2022-08-20 13:30:00,SSS048,S29,22.812,983.7
 2022-08-20 13:45:00,SSS048,S29,22.908,983.7
 2022-08-20 14:00:00,SSS048,S29,23.004,983.7
 2022-08-20 14:15:00,SSS048,S29,22.717,983.6
 2022-08-20 14:30:00,SSS048,S29,22.525,983.5
 2022-08-20 14:45:00,SSS048,S29,22.429,983.6
 2022-08-20 15:00:00,SSS048,S29,22.333,983.8
 2022-08-20 15:15:00,SSS048,S29,22.333,983.7
 2022-08-20 15:30:00,SSS048,S29,22.238,983.3
 2022-08-20 15:45:00,SSS048,S29,21.951,983.4
 2022-08-20 16:00:00,SSS048,S29,21.855,983.3
 2022-08-20 16:15:00,SSS048,S29,21.664,983.6
 2022-08-20 16:30:00,SSS048,S29,21.473,983.6
 2022-08-20 16:45:00,SSS048,S29,21.378,983.3
 2022-08-20 17:00:00,SSS048,S29,21.187,983.3
 2022-08-20 17:15:00,SSS048,S29,21.091,983.5
 2022-08-20 17:30:00,SSS048,S29,20.996,983.4
 2022-08-20 17:45:00,SSS048,S29,20.805,983.2
 2022-08-20 18:00:00,SSS048,S29,20.71,983.1
 2022-08-20 18:15:00,SSS048,S29,20.615,983.2
 2022-08-20 18:30:00,SSS048,S29,20.519,983.4
 2022-08-20 18:45:00,SSS048,S29,20.424,983.3
 2022-08-20 19:00:00,SSS048,S29,20.234,983.5
 2022-08-20 19:15:00,SSS048,S29,20.138,983.8
 2022-08-20 19:30:00,SSS048,S29,20.043,984.1
 2022-08-20 19:45:00,SSS048,S29,19.853,984.1
 2022-08-20 20:00:00,SSS048,S29,19.758,984.3
 2022-08-20 20:15:00,SSS048,S29,19.662,984.8
 2022-08-20 20:30:00,SSS048,S29,19.567,984.7
 2022-08-20 20:45:00,SSS048,S29,19.472,984.8
 2022-08-20 21:00:00,SSS048,S29,19.282,984.9
 2022-08-20 21:15:00,SSS048,S29,19.187,985.1
 2022-08-20 21:30:00,SSS048,S29,19.092,985.2
 2022-08-20 21:45:00,SSS048,S29,18.996,985.2
 2022-08-20 22:00:00,SSS048,S29,18.901,985.3
 2022-08-20 22:15:00,SSS048,S29,18.806,985.6
 2022-08-20 22:30:00,SSS048,S29,18.711,985.4
 2022-08-20 22:45:00,SSS048,S29,18.616,985.3
 2022-08-20 23:00:00,SSS048,S29,18.521,985.6
 2022-08-20 23:15:00,SSS048,S29,18.426,985.5
 2022-08-20 23:30:00,SSS048,S29,18.331,985.8
 2022-08-20 23:45:00,SSS048,S29,18.236,985.9
 2022-08-21 00:00:00,SSS048,S29,18.236,986.1
 2022-08-21 00:15:00,SSS048,S29,18.14,986
 2022-08-21 00:30:00,SSS048,S29,18.045,986.1
 2022-08-21 00:45:00,SSS048,S29,18.045,986.2
 2022-08-21 01:00:00,SSS048,S29,17.95,986.2
 2022-08-21 01:15:00,SSS048,S29,17.855,986.3
 2022-08-21 01:30:00,SSS048,S29,17.855,986.3
 2022-08-21 01:45:00,SSS048,S29,17.76,986.4
 2022-08-21 02:00:00,SSS048,S29,17.76,986.4
 2022-08-21 02:15:00,SSS048,S29,17.665,986.4
 2022-08-21 02:30:00,SSS048,S29,17.57,986.5
 2022-08-21 02:45:00,SSS048,S29,17.57,986.7
 2022-08-21 03:00:00,SSS048,S29,17.475,986.7
 2022-08-21 03:15:00,SSS048,S29,17.475,987.1
 2022-08-21 03:30:00,SSS048,S29,17.379,986.7
 2022-08-21 03:45:00,SSS048,S29,17.379,987.2
 2022-08-21 04:00:00,SSS048,S29,17.284,987.2
 2022-08-21 04:15:00,SSS048,S29,17.284,987.2
 2022-08-21 04:30:00,SSS048,S29,17.189,987
 2022-08-21 04:45:00,SSS048,S29,17.189,987.4
 2022-08-21 05:00:00,SSS048,S29,17.094,987.2
 2022-08-21 05:15:00,SSS048,S29,17.094,987.3
 2022-08-21 05:30:00,SSS048,S29,17.094,987.6
 2022-08-21 05:45:00,SSS048,S29,16.999,987.6
 2022-08-21 06:00:00,SSS048,S29,16.999,988
 2022-08-21 06:15:00,SSS048,S29,16.999,988
 2022-08-21 06:30:00,SSS048,S29,16.999,988
 2022-08-21 06:45:00,SSS048,S29,16.999,988.1
 2022-08-21 07:00:00,SSS048,S29,17.094,988.1
 2022-08-21 07:15:00,SSS048,S29,17.094,988.1
 2022-08-21 07:30:00,SSS048,S29,17.189,988.3
 2022-08-21 07:45:00,SSS048,S29,17.284,988.5
 2022-08-21 08:00:00,SSS048,S29,17.379,988.6
 2022-08-21 08:15:00,SSS048,S29,17.57,988.9
 2022-08-21 08:30:00,SSS048,S29,17.76,988.7
 2022-08-21 08:45:00,SSS048,S29,17.855,988.9
 2022-08-21 09:00:00,SSS048,S29,18.14,989.1
 2022-08-21 09:15:00,SSS048,S29,18.331,988.8
 2022-08-21 09:30:00,SSS048,S29,18.521,988.8
 2022-08-21 09:45:00,SSS048,S29,18.806,988.8
 2022-08-21 10:00:00,SSS048,S29,19.092,988.7
 2022-08-21 10:15:00,SSS048,S29,19.282,988.9
 2022-08-21 10:30:00,SSS048,S29,19.567,988.5
 2022-08-21 10:45:00,SSS048,S29,19.758,988.5
 2022-08-21 11:00:00,SSS048,S29,20.043,988.6
 2022-08-21 11:15:00,SSS048,S29,20.329,988.5
 2022-08-21 11:30:00,SSS048,S29,20.519,988.4
 2022-08-21 11:45:00,SSS048,S29,20.805,988.3
 2022-08-21 12:00:00,SSS048,S29,20.996,988
 2022-08-21 12:15:00,SSS048,S29,21.282,987.7
 2022-08-21 12:30:00,SSS048,S29,21.473,987.9
 2022-08-21 12:45:00,SSS048,S29,21.76,987.8
 2022-08-21 13:00:00,SSS048,S29,21.951,987.6
 2022-08-21 13:15:00,SSS048,S29,22.142,987.5
 2022-08-21 13:30:00,SSS048,S29,22.333,987.4
 2022-08-21 13:45:00,SSS048,S29,22.525,987.3
 2022-08-21 14:00:00,SSS048,S29,22.621,987.2
 2022-08-21 14:15:00,SSS048,S29,22.812,986.9
 2022-08-21 14:30:00,SSS048,S29,22.908,986.9
 2022-08-21 14:45:00,SSS048,S29,23.1,986.8
 2022-08-21 15:00:00,SSS048,S29,23.1,986.8
 2022-08-21 15:15:00,SSS048,S29,23.1,986.2
 2022-08-21 15:30:00,SSS048,S29,23.1,986.3
 2022-08-21 15:45:00,SSS048,S29,23.1,986.3
 2022-08-21 16:00:00,SSS048,S29,22.908,986.4
 2022-08-21 16:15:00,SSS048,S29,22.717,986.1
 2022-08-21 16:30:00,SSS048,S29,22.621,986.3
 2022-08-21 16:45:00,SSS048,S29,22.429,986.1
 2022-08-21 17:00:00,SSS048,S29,22.238,986.4
 2022-08-21 17:15:00,SSS048,S29,21.951,986.5
 2022-08-21 17:30:00,SSS048,S29,21.76,986.4
 2022-08-21 17:45:00,SSS048,S29,21.569,986.4
 2022-08-21 18:00:00,SSS048,S29,21.473,986.4
 2022-08-21 18:15:00,SSS048,S29,21.378,986.6
 2022-08-21 18:30:00,SSS048,S29,21.091,986.7
 2022-08-21 18:45:00,SSS048,S29,20.901,986.6
 2022-08-21 19:00:00,SSS048,S29,20.71,986.7
 2022-08-21 19:15:00,SSS048,S29,20.519,987
 2022-08-21 19:30:00,SSS048,S29,20.329,987.4
 2022-08-21 19:45:00,SSS048,S29,20.138,987.6
 2022-08-21 20:00:00,SSS048,S29,20.043,987.7
 2022-08-21 20:15:00,SSS048,S29,19.853,987.7
 2022-08-21 20:30:00,SSS048,S29,19.758,987.8
 2022-08-21 20:45:00,SSS048,S29,19.662,988.2
 2022-08-21 21:00:00,SSS048,S29,19.567,988.2
 2022-08-21 21:15:00,SSS048,S29,19.472,988.3
 2022-08-21 21:30:00,SSS048,S29,19.282,988.3
 2022-08-21 21:45:00,SSS048,S29,19.187,988.3
 2022-08-21 22:00:00,SSS048,S29,19.092,988.2
 2022-08-21 22:15:00,SSS048,S29,19.092,988.4
