# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 04:00:00,SSS037,S39,12.401,949.9
 2022-08-14 04:15:00,SSS037,S39,12.304,950.1
 2022-08-14 04:30:00,SSS037,S39,12.207,950.3
 2022-08-14 04:45:00,SSS037,S39,12.11,950.3
 2022-08-14 05:00:00,SSS037,S39,12.11,950.5
 2022-08-14 05:15:00,SSS037,S39,12.013,950.6
 2022-08-14 05:30:00,SSS037,S39,11.916,950.5
 2022-08-14 05:45:00,SSS037,S39,11.916,950.5
 2022-08-14 06:00:00,SSS037,S39,11.916,950.4
 2022-08-14 06:15:00,SSS037,S39,11.819,950.6
 2022-08-14 06:30:00,SSS037,S39,11.819,950.7
 2022-08-14 06:45:00,SSS037,S39,11.819,950.6
 2022-08-14 07:00:00,SSS037,S39,11.819,950.7
 2022-08-14 07:15:00,SSS037,S39,11.916,950.7
 2022-08-14 07:30:00,SSS037,S39,12.013,951
 2022-08-14 07:45:00,SSS037,S39,12.11,950.9
 2022-08-14 08:00:00,SSS037,S39,12.304,950.8
 2022-08-14 08:15:00,SSS037,S39,12.401,950.7
 2022-08-14 08:30:00,SSS037,S39,12.594,950.8
 2022-08-14 08:45:00,SSS037,S39,12.69,950.7
 2022-08-14 09:00:00,SSS037,S39,12.883,950.7
 2022-08-14 09:15:00,SSS037,S39,13.076,950.6
 2022-08-14 09:30:00,SSS037,S39,13.173,950.6
 2022-08-14 09:45:00,SSS037,S39,13.461,950.7
 2022-08-14 10:00:00,SSS037,S39,13.558,950.6
 2022-08-14 10:15:00,SSS037,S39,13.75,950.6
 2022-08-14 10:30:00,SSS037,S39,13.942,950.5
 2022-08-14 10:45:00,SSS037,S39,14.134,950.4
 2022-08-14 11:00:00,SSS037,S39,14.325,950.4
 2022-08-14 11:15:00,SSS037,S39,14.517,950.1
 2022-08-14 11:30:00,SSS037,S39,14.709,950
 2022-08-14 11:45:00,SSS037,S39,14.9,950
 2022-08-14 12:00:00,SSS037,S39,15.091,949.7
 2022-08-14 12:15:00,SSS037,S39,15.282,949.9
 2022-08-14 12:30:00,SSS037,S39,15.378,949.6
 2022-08-14 12:45:00,SSS037,S39,15.569,949.6
 2022-08-14 13:00:00,SSS037,S39,15.76,949.6
 2022-08-14 13:15:00,SSS037,S39,15.951,949.5
 2022-08-14 13:30:00,SSS037,S39,16.141,949.3
 2022-08-14 13:45:00,SSS037,S39,16.332,949.3
 2022-08-14 14:00:00,SSS037,S39,16.523,949
 2022-08-14 14:15:00,SSS037,S39,16.618,948.8
 2022-08-14 14:30:00,SSS037,S39,16.713,949.1
 2022-08-14 14:45:00,SSS037,S39,16.808,948.4
 2022-08-14 15:00:00,SSS037,S39,16.808,948.5
 2022-08-14 15:15:00,SSS037,S39,16.903,948.5
 2022-08-14 15:30:00,SSS037,S39,16.903,948.2
 2022-08-14 15:45:00,SSS037,S39,16.903,948.2
 2022-08-14 16:00:00,SSS037,S39,16.903,947.8
 2022-08-14 16:15:00,SSS037,S39,16.808,948
 2022-08-14 16:30:00,SSS037,S39,16.713,947.5
 2022-08-14 16:45:00,SSS037,S39,16.713,947.8
 2022-08-14 17:00:00,SSS037,S39,16.618,947.8
 2022-08-14 17:15:00,SSS037,S39,16.523,947.7
 2022-08-14 17:30:00,SSS037,S39,16.427,947.7
 2022-08-14 17:45:00,SSS037,S39,16.427,947.3
 2022-08-14 18:00:00,SSS037,S39,16.332,947.3
 2022-08-14 18:15:00,SSS037,S39,16.237,947.4
 2022-08-14 18:30:00,SSS037,S39,16.141,947.4
 2022-08-14 18:45:00,SSS037,S39,16.046,947.3
 2022-08-14 19:00:00,SSS037,S39,15.951,947.4
 2022-08-14 19:15:00,SSS037,S39,15.855,947.5
 2022-08-14 19:30:00,SSS037,S39,15.76,947.8
 2022-08-14 19:45:00,SSS037,S39,15.664,948.1
 2022-08-14 20:00:00,SSS037,S39,15.569,948.3
 2022-08-14 20:15:00,SSS037,S39,15.473,948.5
 2022-08-14 20:30:00,SSS037,S39,15.378,948.5
 2022-08-14 20:45:00,SSS037,S39,15.282,948.5
 2022-08-14 21:00:00,SSS037,S39,15.091,948.7
 2022-08-14 21:15:00,SSS037,S39,14.996,948.4
 2022-08-14 21:30:00,SSS037,S39,14.9,948.7
 2022-08-14 21:45:00,SSS037,S39,14.804,948.8
 2022-08-14 22:00:00,SSS037,S39,14.709,948.7
 2022-08-14 22:15:00,SSS037,S39,14.613,948.7
 2022-08-14 22:30:00,SSS037,S39,14.421,948.7
 2022-08-14 22:45:00,SSS037,S39,14.325,948.7
 2022-08-14 23:00:00,SSS037,S39,14.23,948.7
 2022-08-14 23:15:00,SSS037,S39,14.134,948.9
 2022-08-14 23:30:00,SSS037,S39,14.038,948.9
 2022-08-14 23:45:00,SSS037,S39,13.942,949
 2022-08-15 00:00:00,SSS037,S39,13.846,948.9
 2022-08-15 00:15:00,SSS037,S39,13.75,949
 2022-08-15 00:30:00,SSS037,S39,13.654,949.1
 2022-08-15 00:45:00,SSS037,S39,13.558,949
 2022-08-15 01:00:00,SSS037,S39,13.558,948.9
 2022-08-15 01:15:00,SSS037,S39,13.461,948.8
 2022-08-15 01:30:00,SSS037,S39,13.365,948.8
 2022-08-15 01:45:00,SSS037,S39,13.269,948.9
 2022-08-15 02:00:00,SSS037,S39,13.269,948.9
 2022-08-15 02:15:00,SSS037,S39,13.173,948.9
 2022-08-15 02:30:00,SSS037,S39,13.076,948.9
 2022-08-15 02:45:00,SSS037,S39,13.076,949
 2022-08-15 03:00:00,SSS037,S39,12.98,948.9
 2022-08-15 03:15:00,SSS037,S39,12.883,949
 2022-08-15 03:30:00,SSS037,S39,12.883,949.2
 2022-08-15 03:45:00,SSS037,S39,12.787,948.8
 2022-08-15 04:00:00,SSS037,S39,12.69,948.8
 2022-08-15 04:15:00,SSS037,S39,12.69,948.7
 2022-08-15 04:30:00,SSS037,S39,12.594,948.8
 2022-08-15 04:45:00,SSS037,S39,12.594,949
 2022-08-15 05:00:00,SSS037,S39,12.497,949
 2022-08-15 05:15:00,SSS037,S39,12.401,949
 2022-08-15 05:30:00,SSS037,S39,12.401,948.8
 2022-08-15 05:45:00,SSS037,S39,12.401,949.1
 2022-08-15 06:00:00,SSS037,S39,12.304,949.2
 2022-08-15 06:15:00,SSS037,S39,12.304,948.8
 2022-08-15 06:30:00,SSS037,S39,12.304,948.9
 2022-08-15 06:45:00,SSS037,S39,12.304,948.8
 2022-08-15 07:00:00,SSS037,S39,12.401,948.7
 2022-08-15 07:15:00,SSS037,S39,12.401,948.7
 2022-08-15 07:30:00,SSS037,S39,12.594,948.8
 2022-08-15 07:45:00,SSS037,S39,12.69,949.1
 2022-08-15 08:00:00,SSS037,S39,12.787,948.7
 2022-08-15 08:15:00,SSS037,S39,12.98,948.7
 2022-08-15 08:30:00,SSS037,S39,13.076,948.9
 2022-08-15 08:45:00,SSS037,S39,13.173,948.9
 2022-08-15 09:00:00,SSS037,S39,13.365,948.9
 2022-08-15 09:15:00,SSS037,S39,13.558,948.9
 2022-08-15 09:30:00,SSS037,S39,13.75,948.7
 2022-08-15 09:45:00,SSS037,S39,13.942,949
 2022-08-15 10:00:00,SSS037,S39,14.134,948.9
 2022-08-15 10:15:00,SSS037,S39,14.325,948.5
 2022-08-15 10:30:00,SSS037,S39,14.517,948.7
 2022-08-15 10:45:00,SSS037,S39,14.613,948.5
 2022-08-15 11:00:00,SSS037,S39,14.804,948.7
 2022-08-15 11:15:00,SSS037,S39,14.996,948.4
 2022-08-15 11:30:00,SSS037,S39,15.187,948.5
 2022-08-15 11:45:00,SSS037,S39,15.378,948.1
 2022-08-15 12:00:00,SSS037,S39,15.569,947.7
 2022-08-15 12:15:00,SSS037,S39,15.76,947.6
 2022-08-15 12:30:00,SSS037,S39,15.951,947.5
 2022-08-15 12:45:00,SSS037,S39,16.046,947.5
 2022-08-15 13:00:00,SSS037,S39,16.237,947.3
 2022-08-15 13:15:00,SSS037,S39,16.427,947.3
 2022-08-15 13:30:00,SSS037,S39,16.618,947.4
 2022-08-15 13:45:00,SSS037,S39,16.808,946.9
 2022-08-15 14:00:00,SSS037,S39,16.903,947.1
 2022-08-15 14:15:00,SSS037,S39,16.999,947
 2022-08-15 14:30:00,SSS037,S39,17.094,946.9
 2022-08-15 14:45:00,SSS037,S39,17.189,946.6
 2022-08-15 15:00:00,SSS037,S39,17.284,946.4
 2022-08-15 15:15:00,SSS037,S39,17.284,946.3
 2022-08-15 15:30:00,SSS037,S39,17.284,946.2
 2022-08-15 15:45:00,SSS037,S39,17.284,946
 2022-08-15 16:00:00,SSS037,S39,17.284,946
 2022-08-15 16:15:00,SSS037,S39,17.189,946.1
 2022-08-15 16:30:00,SSS037,S39,17.094,945.7
 2022-08-15 16:45:00,SSS037,S39,16.999,945.7
 2022-08-15 17:00:00,SSS037,S39,16.999,945.4
 2022-08-15 17:15:00,SSS037,S39,16.903,945.8
 2022-08-15 17:30:00,SSS037,S39,16.808,945.4
 2022-08-15 17:45:00,SSS037,S39,16.713,945.3
 2022-08-15 18:00:00,SSS037,S39,16.713,945.3
 2022-08-15 18:15:00,SSS037,S39,16.618,945.5
 2022-08-15 18:30:00,SSS037,S39,16.523,945.8
 2022-08-15 18:45:00,SSS037,S39,16.427,945.7
 2022-08-15 19:00:00,SSS037,S39,16.332,945.6
 2022-08-15 19:15:00,SSS037,S39,16.237,946.2
 2022-08-15 19:30:00,SSS037,S39,16.141,946.4
 2022-08-15 19:45:00,SSS037,S39,16.046,946.4
 2022-08-15 20:00:00,SSS037,S39,15.951,946.8
 2022-08-15 20:15:00,SSS037,S39,15.855,946.7
 2022-08-15 20:30:00,SSS037,S39,15.664,946.6
 2022-08-15 20:45:00,SSS037,S39,15.569,946.9
 2022-08-15 21:00:00,SSS037,S39,15.473,946.7
 2022-08-15 21:15:00,SSS037,S39,15.378,946.8
 2022-08-15 21:30:00,SSS037,S39,15.282,946.7
 2022-08-15 21:45:00,SSS037,S39,15.187,946.8
 2022-08-15 22:00:00,SSS037,S39,15.091,946.7
 2022-08-15 22:15:00,SSS037,S39,14.9,946.6
 2022-08-15 22:30:00,SSS037,S39,14.804,946.6
 2022-08-15 22:45:00,SSS037,S39,14.709,946.6
 2022-08-15 23:00:00,SSS037,S39,14.613,946.7
 2022-08-15 23:15:00,SSS037,S39,14.517,946.7
 2022-08-15 23:30:00,SSS037,S39,14.421,947
 2022-08-15 23:45:00,SSS037,S39,14.325,947
 2022-08-16 00:00:00,SSS037,S39,14.134,947.1
 2022-08-16 00:15:00,SSS037,S39,14.038,947.3
 2022-08-16 00:30:00,SSS037,S39,13.942,947.3
 2022-08-16 00:45:00,SSS037,S39,13.846,947.5
 2022-08-16 01:00:00,SSS037,S39,13.75,947.8
 2022-08-16 01:15:00,SSS037,S39,13.654,947.5
 2022-08-16 01:30:00,SSS037,S39,13.558,947.3
 2022-08-16 01:45:00,SSS037,S39,13.558,947.5
 2022-08-16 02:00:00,SSS037,S39,13.461,947.5
 2022-08-16 02:15:00,SSS037,S39,13.365,947.5
 2022-08-16 02:30:00,SSS037,S39,13.269,947.2
 2022-08-16 02:45:00,SSS037,S39,13.173,947.2
 2022-08-16 03:00:00,SSS037,S39,13.173,947.5
 2022-08-16 03:15:00,SSS037,S39,13.076,947.5
 2022-08-16 03:30:00,SSS037,S39,12.98,947.4
 2022-08-16 03:45:00,SSS037,S39,12.98,947.6
 2022-08-16 04:00:00,SSS037,S39,12.883,947.5
 2022-08-16 04:15:00,SSS037,S39,12.883,947.7
 2022-08-16 04:30:00,SSS037,S39,12.787,947.6
 2022-08-16 04:45:00,SSS037,S39,12.69,947.5
 2022-08-16 05:00:00,SSS037,S39,12.69,947.7
 2022-08-16 05:15:00,SSS037,S39,12.594,947.8
 2022-08-16 05:30:00,SSS037,S39,12.594,947.8
 2022-08-16 05:45:00,SSS037,S39,12.497,948.2
 2022-08-16 06:00:00,SSS037,S39,12.497,947.9
 2022-08-16 06:15:00,SSS037,S39,12.497,948
 2022-08-16 06:30:00,SSS037,S39,12.497,948.1
 2022-08-16 06:45:00,SSS037,S39,12.497,948.2
 2022-08-16 07:00:00,SSS037,S39,12.497,948
 2022-08-16 07:15:00,SSS037,S39,12.594,947.8
 2022-08-16 07:30:00,SSS037,S39,12.69,948
 2022-08-16 07:45:00,SSS037,S39,12.787,948.1
 2022-08-16 08:00:00,SSS037,S39,12.98,948.1
 2022-08-16 08:15:00,SSS037,S39,13.076,948.2
 2022-08-16 08:30:00,SSS037,S39,13.269,948.2
 2022-08-16 08:45:00,SSS037,S39,13.365,948.2
 2022-08-16 09:00:00,SSS037,S39,13.558,947.7
 2022-08-16 09:15:00,SSS037,S39,13.75,948.2
 2022-08-16 09:30:00,SSS037,S39,13.942,947.8
 2022-08-16 09:45:00,SSS037,S39,14.134,948.1
 2022-08-16 10:00:00,SSS037,S39,14.325,947.9
 2022-08-16 10:15:00,SSS037,S39,14.517,948
 2022-08-16 10:30:00,SSS037,S39,14.709,947.9
 2022-08-16 10:45:00,SSS037,S39,14.804,947.8
 2022-08-16 11:00:00,SSS037,S39,14.996,947.6
 2022-08-16 11:15:00,SSS037,S39,15.187,947.5
 2022-08-16 11:30:00,SSS037,S39,15.378,947.9
 2022-08-16 11:45:00,SSS037,S39,15.569,947.1
 2022-08-16 12:00:00,SSS037,S39,15.76,947.2
 2022-08-16 12:15:00,SSS037,S39,15.951,947.3
 2022-08-16 12:30:00,SSS037,S39,16.141,947.4
 2022-08-16 12:45:00,SSS037,S39,16.332,947.3
 2022-08-16 13:00:00,SSS037,S39,16.523,946.9
 2022-08-16 13:15:00,SSS037,S39,16.618,946.8
 2022-08-16 13:30:00,SSS037,S39,16.808,946.8
 2022-08-16 13:45:00,SSS037,S39,17.094,946.6
 2022-08-16 14:00:00,SSS037,S39,17.189,946.5
 2022-08-16 14:15:00,SSS037,S39,17.284,946.1
 2022-08-16 14:30:00,SSS037,S39,17.379,946.2
 2022-08-16 14:45:00,SSS037,S39,17.475,945.9
 2022-08-16 15:00:00,SSS037,S39,17.57,945.7
 2022-08-16 15:15:00,SSS037,S39,17.57,945.7
 2022-08-16 15:30:00,SSS037,S39,17.57,945.7
 2022-08-16 15:45:00,SSS037,S39,17.57,945.7
 2022-08-16 16:00:00,SSS037,S39,17.57,945.5
 2022-08-16 16:15:00,SSS037,S39,17.475,945.5
 2022-08-16 16:30:00,SSS037,S39,17.475,945.5
 2022-08-16 16:45:00,SSS037,S39,17.379,945.2
 2022-08-16 17:00:00,SSS037,S39,17.284,945.3
 2022-08-16 17:15:00,SSS037,S39,17.189,945.1
 2022-08-16 17:30:00,SSS037,S39,17.189,945.3
 2022-08-16 17:45:00,SSS037,S39,17.094,945.2
 2022-08-16 18:00:00,SSS037,S39,16.999,945.2
 2022-08-16 18:15:00,SSS037,S39,16.903,945.1
 2022-08-16 18:30:00,SSS037,S39,16.808,945.4
 2022-08-16 18:45:00,SSS037,S39,16.808,945.4
 2022-08-16 19:00:00,SSS037,S39,16.713,945.7
 2022-08-16 19:15:00,SSS037,S39,16.618,945.6
 2022-08-16 19:30:00,SSS037,S39,16.523,946
 2022-08-16 19:45:00,SSS037,S39,16.427,946.2
 2022-08-16 20:00:00,SSS037,S39,16.332,946.3
 2022-08-16 20:15:00,SSS037,S39,16.237,946.5
 2022-08-16 20:30:00,SSS037,S39,16.141,946.3
 2022-08-16 20:45:00,SSS037,S39,16.046,946.5
 2022-08-16 21:00:00,SSS037,S39,15.951,946.6
 2022-08-16 21:15:00,SSS037,S39,15.855,946.6
 2022-08-16 21:30:00,SSS037,S39,15.76,946.7
 2022-08-16 21:45:00,SSS037,S39,15.664,946.9
 2022-08-16 22:00:00,SSS037,S39,15.569,947
 2022-08-16 22:15:00,SSS037,S39,15.473,946.9
 2022-08-16 22:30:00,SSS037,S39,15.282,947.4
 2022-08-16 22:45:00,SSS037,S39,15.187,947.1
 2022-08-16 23:00:00,SSS037,S39,15.091,947.1
 2022-08-16 23:15:00,SSS037,S39,14.996,947.3
 2022-08-16 23:30:00,SSS037,S39,14.9,947.2
 2022-08-16 23:45:00,SSS037,S39,14.804,947.6
 2022-08-17 00:00:00,SSS037,S39,14.709,947.1
 2022-08-17 00:15:00,SSS037,S39,14.613,947.3
 2022-08-17 00:30:00,SSS037,S39,14.517,947.2
 2022-08-17 00:45:00,SSS037,S39,14.421,947.5
 2022-08-17 01:00:00,SSS037,S39,14.325,947.6
 2022-08-17 01:15:00,SSS037,S39,14.23,947.4
 2022-08-17 01:30:00,SSS037,S39,14.134,947.7
 2022-08-17 01:45:00,SSS037,S39,14.134,947.7
 2022-08-17 02:00:00,SSS037,S39,14.038,947.8
 2022-08-17 02:15:00,SSS037,S39,13.942,947.8
 2022-08-17 02:30:00,SSS037,S39,13.942,947.7
 2022-08-17 02:45:00,SSS037,S39,13.846,948
 2022-08-17 03:00:00,SSS037,S39,13.75,948
 2022-08-17 03:15:00,SSS037,S39,13.75,948.3
 2022-08-17 03:30:00,SSS037,S39,13.654,948.1
 2022-08-17 03:45:00,SSS037,S39,13.654,948.5
 2022-08-17 04:00:00,SSS037,S39,13.558,948.4
 2022-08-17 04:15:00,SSS037,S39,13.558,948.4
 2022-08-17 04:30:00,SSS037,S39,13.461,948.3
 2022-08-17 04:45:00,SSS037,S39,13.365,948.8
 2022-08-17 05:00:00,SSS037,S39,13.365,948.8
 2022-08-17 05:15:00,SSS037,S39,13.269,948.8
 2022-08-17 05:30:00,SSS037,S39,13.269,948.8
 2022-08-17 05:45:00,SSS037,S39,13.269,949.1
 2022-08-17 06:00:00,SSS037,S39,13.173,948.9
 2022-08-17 06:15:00,SSS037,S39,13.173,949.1
 2022-08-17 06:30:00,SSS037,S39,13.173,949.2
 2022-08-17 06:45:00,SSS037,S39,13.173,949.1
 2022-08-17 07:00:00,SSS037,S39,13.269,949
 2022-08-17 07:15:00,SSS037,S39,13.269,949.4
 2022-08-17 07:30:00,SSS037,S39,13.365,949.1
 2022-08-17 07:45:00,SSS037,S39,13.461,949.1
 2022-08-17 08:00:00,SSS037,S39,13.654,949.1
 2022-08-17 08:15:00,SSS037,S39,13.75,949.2
 2022-08-17 08:30:00,SSS037,S39,13.942,948.9
 2022-08-17 08:45:00,SSS037,S39,14.038,948.9
 2022-08-17 09:00:00,SSS037,S39,14.23,948.9
 2022-08-17 09:15:00,SSS037,S39,14.325,948.7
 2022-08-17 09:30:00,SSS037,S39,14.517,948.9
 2022-08-17 09:45:00,SSS037,S39,14.709,948.6
 2022-08-17 10:00:00,SSS037,S39,14.9,948.9
 2022-08-17 10:15:00,SSS037,S39,15.091,948.7
 2022-08-17 10:30:00,SSS037,S39,15.282,948.8
 2022-08-17 10:45:00,SSS037,S39,15.473,948.8
 2022-08-17 11:00:00,SSS037,S39,15.664,948.8
 2022-08-17 11:15:00,SSS037,S39,15.76,948.5
 2022-08-17 11:30:00,SSS037,S39,15.951,948.5
 2022-08-17 11:45:00,SSS037,S39,16.237,948.3
 2022-08-17 12:00:00,SSS037,S39,16.427,948.3
 2022-08-17 12:15:00,SSS037,S39,16.523,948.5
 2022-08-17 12:30:00,SSS037,S39,16.713,948.2
 2022-08-17 12:45:00,SSS037,S39,16.903,948
 2022-08-17 13:00:00,SSS037,S39,17.094,948.1
 2022-08-17 13:15:00,SSS037,S39,17.284,948
 2022-08-17 13:30:00,SSS037,S39,17.379,947.9
 2022-08-17 13:45:00,SSS037,S39,17.57,947.7
 2022-08-17 14:00:00,SSS037,S39,17.76,947.6
 2022-08-17 14:15:00,SSS037,S39,17.76,947.4
 2022-08-17 14:30:00,SSS037,S39,17.855,947.4
 2022-08-17 14:45:00,SSS037,S39,17.95,947.5
 2022-08-17 15:00:00,SSS037,S39,18.045,947.1
 2022-08-17 15:15:00,SSS037,S39,18.045,946.9
 2022-08-17 15:30:00,SSS037,S39,18.045,946.7
 2022-08-17 15:45:00,SSS037,S39,18.045,946.6
 2022-08-17 16:00:00,SSS037,S39,17.95,946.3
 2022-08-17 16:15:00,SSS037,S39,17.95,946.4
 2022-08-17 16:30:00,SSS037,S39,17.855,946.3
 2022-08-17 16:45:00,SSS037,S39,17.76,946.4
 2022-08-17 17:00:00,SSS037,S39,17.665,946.2
 2022-08-17 17:15:00,SSS037,S39,17.665,946.2
 2022-08-17 17:30:00,SSS037,S39,17.665,946.4
 2022-08-17 17:45:00,SSS037,S39,17.57,946.3
 2022-08-17 18:00:00,SSS037,S39,17.475,945.9
 2022-08-17 18:15:00,SSS037,S39,17.475,945.9
 2022-08-17 18:30:00,SSS037,S39,17.379,946.4
 2022-08-17 18:45:00,SSS037,S39,17.284,946.8
 2022-08-17 19:00:00,SSS037,S39,17.189,946.1
 2022-08-17 19:15:00,SSS037,S39,17.094,946.4
 2022-08-17 19:30:00,SSS037,S39,17.094,946.5
 2022-08-17 19:45:00,SSS037,S39,16.999,946.6
 2022-08-17 20:00:00,SSS037,S39,16.903,947
 2022-08-17 20:15:00,SSS037,S39,16.808,946.6
 2022-08-17 20:30:00,SSS037,S39,16.713,946.7
 2022-08-17 20:45:00,SSS037,S39,16.618,946.9
 2022-08-17 21:00:00,SSS037,S39,16.523,946.6
 2022-08-17 21:15:00,SSS037,S39,16.427,946.8
 2022-08-17 21:30:00,SSS037,S39,16.332,947
 2022-08-17 21:45:00,SSS037,S39,16.332,947
 2022-08-17 22:00:00,SSS037,S39,16.237,946.7
 2022-08-17 22:15:00,SSS037,S39,16.141,946.8
 2022-08-17 22:30:00,SSS037,S39,16.046,946.9
 2022-08-17 22:45:00,SSS037,S39,16.046,946.8
 2022-08-17 23:00:00,SSS037,S39,15.951,947
 2022-08-17 23:15:00,SSS037,S39,15.855,946.8
 2022-08-17 23:30:00,SSS037,S39,15.76,946.9
 2022-08-17 23:45:00,SSS037,S39,15.664,946.9
 2022-08-18 00:00:00,SSS037,S39,15.569,947
 2022-08-18 00:15:00,SSS037,S39,15.473,946.7
 2022-08-18 00:30:00,SSS037,S39,15.473,946.7
 2022-08-18 00:45:00,SSS037,S39,15.378,946.7
 2022-08-18 01:00:00,SSS037,S39,15.282,946.9
 2022-08-18 01:15:00,SSS037,S39,15.187,946.8
 2022-08-18 01:30:00,SSS037,S39,15.091,946.9
 2022-08-18 01:45:00,SSS037,S39,14.996,947
 2022-08-18 02:00:00,SSS037,S39,14.996,946.9
 2022-08-18 02:15:00,SSS037,S39,14.9,946.9
 2022-08-18 02:30:00,SSS037,S39,14.804,946.7
 2022-08-18 02:45:00,SSS037,S39,14.804,947
 2022-08-18 03:00:00,SSS037,S39,14.709,947
 2022-08-18 03:15:00,SSS037,S39,14.709,947.2
 2022-08-18 03:30:00,SSS037,S39,14.613,947.4
 2022-08-18 03:45:00,SSS037,S39,14.613,947.4
 2022-08-18 04:00:00,SSS037,S39,14.613,947.3
 2022-08-18 04:15:00,SSS037,S39,14.613,947.1
 2022-08-18 04:30:00,SSS037,S39,14.517,947.2
 2022-08-18 04:45:00,SSS037,S39,14.517,946.9
 2022-08-18 05:00:00,SSS037,S39,14.517,947.3
 2022-08-18 05:15:00,SSS037,S39,14.517,947.5
 2022-08-18 05:30:00,SSS037,S39,14.421,947.5
 2022-08-18 05:45:00,SSS037,S39,14.421,947.5
 2022-08-18 06:00:00,SSS037,S39,14.421,947.8
 2022-08-18 06:15:00,SSS037,S39,14.421,947.7
 2022-08-18 06:30:00,SSS037,S39,14.421,947.6
 2022-08-18 06:45:00,SSS037,S39,14.517,947.7
 2022-08-18 07:00:00,SSS037,S39,14.517,947.4
 2022-08-18 07:15:00,SSS037,S39,14.613,947.5
 2022-08-18 07:30:00,SSS037,S39,14.709,947.5
 2022-08-18 07:45:00,SSS037,S39,14.804,947.4
 2022-08-18 08:00:00,SSS037,S39,14.996,947.4
 2022-08-18 08:15:00,SSS037,S39,15.091,947.1
 2022-08-18 08:30:00,SSS037,S39,15.282,947.3
 2022-08-18 08:45:00,SSS037,S39,15.473,947.1
 2022-08-18 09:00:00,SSS037,S39,15.569,947.1
 2022-08-18 09:15:00,SSS037,S39,15.569,947.2
 2022-08-18 09:30:00,SSS037,S39,15.664,947.1
 2022-08-18 09:45:00,SSS037,S39,15.76,947.1
 2022-08-18 10:00:00,SSS037,S39,15.76,946.9
 2022-08-18 10:15:00,SSS037,S39,15.855,946.9
 2022-08-18 10:30:00,SSS037,S39,15.951,946.7
 2022-08-18 10:45:00,SSS037,S39,16.046,946.8
 2022-08-18 11:00:00,SSS037,S39,16.141,946.6
 2022-08-18 11:15:00,SSS037,S39,16.332,946.7
 2022-08-18 11:30:00,SSS037,S39,16.523,946.6
 2022-08-18 11:45:00,SSS037,S39,16.808,946.5
 2022-08-18 12:00:00,SSS037,S39,16.903,946.3
 2022-08-18 12:15:00,SSS037,S39,16.903,946.3
 2022-08-18 12:30:00,SSS037,S39,16.903,946.5
 2022-08-18 12:45:00,SSS037,S39,16.903,946.4
 2022-08-18 13:00:00,SSS037,S39,16.903,946
 2022-08-18 13:15:00,SSS037,S39,17.094,946.3
 2022-08-18 13:30:00,SSS037,S39,17.189,946
 2022-08-18 13:45:00,SSS037,S39,17.379,946
 2022-08-18 14:00:00,SSS037,S39,17.379,945.7
 2022-08-18 14:15:00,SSS037,S39,17.379,945.6
 2022-08-18 14:30:00,SSS037,S39,17.379,945.5
 2022-08-18 14:45:00,SSS037,S39,17.379,945.3
 2022-08-18 15:00:00,SSS037,S39,17.475,945.2
 2022-08-18 15:15:00,SSS037,S39,17.57,944.9
 2022-08-18 15:30:00,SSS037,S39,17.57,944.6
 2022-08-18 15:45:00,SSS037,S39,17.57,944.6
 2022-08-18 16:00:00,SSS037,S39,17.57,944.7
 2022-08-18 16:15:00,SSS037,S39,17.475,944.4
 2022-08-18 16:30:00,SSS037,S39,17.475,944.4
 2022-08-18 16:45:00,SSS037,S39,17.475,944.3
 2022-08-18 17:00:00,SSS037,S39,17.57,944.3
 2022-08-18 17:15:00,SSS037,S39,17.475,944
 2022-08-18 17:30:00,SSS037,S39,17.475,944
 2022-08-18 17:45:00,SSS037,S39,17.475,944
 2022-08-18 18:00:00,SSS037,S39,17.475,943.9
 2022-08-18 18:15:00,SSS037,S39,17.379,943.8
 2022-08-18 18:30:00,SSS037,S39,17.379,943.9
 2022-08-18 18:45:00,SSS037,S39,17.284,943.9
 2022-08-18 19:00:00,SSS037,S39,17.189,943.7
 2022-08-18 19:15:00,SSS037,S39,17.094,944.2
 2022-08-18 19:30:00,SSS037,S39,16.999,944.1
 2022-08-18 19:45:00,SSS037,S39,16.999,944.3
 2022-08-18 20:00:00,SSS037,S39,16.903,944.5
 2022-08-18 20:15:00,SSS037,S39,16.808,944.6
 2022-08-18 20:30:00,SSS037,S39,16.713,944.7
 2022-08-18 20:45:00,SSS037,S39,16.618,944.8
 2022-08-18 21:00:00,SSS037,S39,16.618,944.7
 2022-08-18 21:15:00,SSS037,S39,16.523,944.8
 2022-08-18 21:30:00,SSS037,S39,16.427,944.9
 2022-08-18 21:45:00,SSS037,S39,16.332,944.7
 2022-08-18 22:00:00,SSS037,S39,16.332,944.9
 2022-08-18 22:15:00,SSS037,S39,16.237,945
 2022-08-18 22:30:00,SSS037,S39,16.141,944.8
 2022-08-18 22:45:00,SSS037,S39,16.046,944.7
