# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-15 03:30:00,SSS028,S42,14.517,989.6
 2022-08-15 03:45:00,SSS028,S42,14.517,989.6
 2022-08-15 04:00:00,SSS028,S42,14.421,989.8
 2022-08-15 04:15:00,SSS028,S42,14.421,989.9
 2022-08-15 04:30:00,SSS028,S42,14.325,989.7
 2022-08-15 04:45:00,SSS028,S42,14.23,990
 2022-08-15 05:00:00,SSS028,S42,14.23,990
 2022-08-15 05:15:00,SSS028,S42,14.134,990
 2022-08-15 05:30:00,SSS028,S42,14.134,990.2
 2022-08-15 05:45:00,SSS028,S42,14.038,990.2
 2022-08-15 06:00:00,SSS028,S42,14.038,990.2
 2022-08-15 06:15:00,SSS028,S42,14.038,990.3
 2022-08-15 06:30:00,SSS028,S42,13.942,990.2
 2022-08-15 06:45:00,SSS028,S42,13.942,990.4
 2022-08-15 07:00:00,SSS028,S42,13.942,990.4
 2022-08-15 07:15:00,SSS028,S42,13.942,990.4
 2022-08-15 07:30:00,SSS028,S42,13.942,990.3
 2022-08-15 07:45:00,SSS028,S42,14.038,990.3
 2022-08-15 08:00:00,SSS028,S42,14.038,990.4
 2022-08-15 08:15:00,SSS028,S42,14.134,990.6
 2022-08-15 08:30:00,SSS028,S42,14.23,990.4
 2022-08-15 08:45:00,SSS028,S42,14.23,990.5
 2022-08-15 09:00:00,SSS028,S42,14.325,990.5
 2022-08-15 09:15:00,SSS028,S42,14.421,990.3
 2022-08-15 09:30:00,SSS028,S42,14.421,990.1
 2022-08-15 09:45:00,SSS028,S42,14.517,990.3
 2022-08-15 10:00:00,SSS028,S42,14.613,990.2
 2022-08-15 10:15:00,SSS028,S42,14.709,990
 2022-08-15 10:30:00,SSS028,S42,14.804,990
 2022-08-15 10:45:00,SSS028,S42,14.804,989.8
 2022-08-15 11:00:00,SSS028,S42,14.9,989.7
 2022-08-15 11:15:00,SSS028,S42,14.996,989.7
 2022-08-15 11:30:00,SSS028,S42,15.091,989.5
 2022-08-15 11:45:00,SSS028,S42,15.282,989.2
 2022-08-15 12:00:00,SSS028,S42,15.378,989.3
 2022-08-15 12:15:00,SSS028,S42,15.378,988.8
 2022-08-15 12:30:00,SSS028,S42,15.569,988.7
 2022-08-15 12:45:00,SSS028,S42,15.664,988.6
 2022-08-15 13:00:00,SSS028,S42,15.76,988.4
 2022-08-15 13:15:00,SSS028,S42,15.855,988
 2022-08-15 13:30:00,SSS028,S42,16.046,988
 2022-08-15 13:45:00,SSS028,S42,16.141,987.8
 2022-08-15 14:00:00,SSS028,S42,16.237,987.5
 2022-08-15 14:15:00,SSS028,S42,16.332,987.5
 2022-08-15 14:30:00,SSS028,S42,16.523,987.5
 2022-08-15 14:45:00,SSS028,S42,16.618,987.1
 2022-08-15 15:00:00,SSS028,S42,16.713,987
 2022-08-15 15:15:00,SSS028,S42,16.808,986.8
 2022-08-15 15:30:00,SSS028,S42,16.903,986.5
 2022-08-15 15:45:00,SSS028,S42,16.903,986.4
 2022-08-15 16:00:00,SSS028,S42,16.999,986.4
 2022-08-15 16:15:00,SSS028,S42,16.999,986.2
 2022-08-15 16:30:00,SSS028,S42,16.999,985.9
 2022-08-15 16:45:00,SSS028,S42,16.999,985.6
 2022-08-15 17:00:00,SSS028,S42,16.999,985.4
 2022-08-15 17:15:00,SSS028,S42,16.903,985.3
 2022-08-15 17:30:00,SSS028,S42,16.903,985.3
 2022-08-15 17:45:00,SSS028,S42,16.808,985.3
 2022-08-15 18:00:00,SSS028,S42,16.808,985.3
 2022-08-15 18:15:00,SSS028,S42,16.713,985.4
 2022-08-15 18:30:00,SSS028,S42,16.713,985.6
 2022-08-15 18:45:00,SSS028,S42,16.618,985.4
 2022-08-15 19:00:00,SSS028,S42,16.618,985.6
 2022-08-15 19:15:00,SSS028,S42,16.523,985.7
 2022-08-15 19:30:00,SSS028,S42,16.523,985.7
 2022-08-15 19:45:00,SSS028,S42,16.427,985.8
 2022-08-15 20:00:00,SSS028,S42,16.427,986
 2022-08-15 20:15:00,SSS028,S42,16.427,986.1
 2022-08-15 20:30:00,SSS028,S42,16.332,986.3
 2022-08-15 20:45:00,SSS028,S42,16.332,986.4
 2022-08-15 21:00:00,SSS028,S42,16.237,986.4
 2022-08-15 21:15:00,SSS028,S42,16.237,986.4
 2022-08-15 21:30:00,SSS028,S42,16.141,986.6
 2022-08-15 21:45:00,SSS028,S42,16.141,986.7
 2022-08-15 22:00:00,SSS028,S42,16.046,986.6
 2022-08-15 22:15:00,SSS028,S42,16.046,986.7
 2022-08-15 22:30:00,SSS028,S42,15.951,986.6
 2022-08-15 22:45:00,SSS028,S42,15.951,986.8
 2022-08-15 23:00:00,SSS028,S42,15.855,987
 2022-08-15 23:15:00,SSS028,S42,15.855,987
 2022-08-15 23:30:00,SSS028,S42,15.76,987.2
 2022-08-15 23:45:00,SSS028,S42,15.76,987.3
 2022-08-16 00:00:00,SSS028,S42,15.76,987.3
 2022-08-16 00:15:00,SSS028,S42,15.664,987.5
 2022-08-16 00:30:00,SSS028,S42,15.664,987.5
 2022-08-16 00:45:00,SSS028,S42,15.569,987.5
 2022-08-16 01:00:00,SSS028,S42,15.569,987.4
 2022-08-16 01:15:00,SSS028,S42,15.473,987.4
 2022-08-16 01:30:00,SSS028,S42,15.473,987.6
 2022-08-16 01:45:00,SSS028,S42,15.473,987.6
 2022-08-16 02:00:00,SSS028,S42,15.378,987.7
 2022-08-16 02:15:00,SSS028,S42,15.378,987.7
 2022-08-16 02:30:00,SSS028,S42,15.282,987.9
 2022-08-16 02:45:00,SSS028,S42,15.282,988
 2022-08-16 03:00:00,SSS028,S42,15.187,988.1
 2022-08-16 03:15:00,SSS028,S42,15.187,988.3
 2022-08-16 03:30:00,SSS028,S42,15.091,988.2
 2022-08-16 03:45:00,SSS028,S42,15.091,988.2
 2022-08-16 04:00:00,SSS028,S42,14.996,988.3
 2022-08-16 04:15:00,SSS028,S42,14.996,988.4
 2022-08-16 04:30:00,SSS028,S42,14.996,988.5
 2022-08-16 04:45:00,SSS028,S42,14.9,988.7
 2022-08-16 05:00:00,SSS028,S42,14.9,988.8
 2022-08-16 05:15:00,SSS028,S42,14.804,989.1
 2022-08-16 05:30:00,SSS028,S42,14.804,989.1
 2022-08-16 05:45:00,SSS028,S42,14.804,989.2
 2022-08-16 06:00:00,SSS028,S42,14.709,989.4
 2022-08-16 06:15:00,SSS028,S42,14.709,989.5
 2022-08-16 06:30:00,SSS028,S42,14.709,989.5
 2022-08-16 06:45:00,SSS028,S42,14.709,989.5
 2022-08-16 07:00:00,SSS028,S42,14.709,989.5
 2022-08-16 07:15:00,SSS028,S42,14.709,989.6
 2022-08-16 07:30:00,SSS028,S42,14.709,989.5
 2022-08-16 07:45:00,SSS028,S42,14.709,989.4
 2022-08-16 08:00:00,SSS028,S42,14.709,989.4
 2022-08-16 08:15:00,SSS028,S42,14.804,989.3
 2022-08-16 08:30:00,SSS028,S42,14.9,989.4
 2022-08-16 08:45:00,SSS028,S42,14.9,989.3
 2022-08-16 09:00:00,SSS028,S42,14.996,989.3
 2022-08-16 09:15:00,SSS028,S42,14.996,989.3
 2022-08-16 09:30:00,SSS028,S42,15.091,989.4
 2022-08-16 09:45:00,SSS028,S42,15.187,989.3
 2022-08-16 10:00:00,SSS028,S42,15.187,989.2
 2022-08-16 10:15:00,SSS028,S42,15.282,989.3
 2022-08-16 10:30:00,SSS028,S42,15.378,989.3
 2022-08-16 10:45:00,SSS028,S42,15.378,989.3
 2022-08-16 11:00:00,SSS028,S42,15.473,989.7
 2022-08-16 11:15:00,SSS028,S42,15.569,989.4
 2022-08-16 11:30:00,SSS028,S42,15.664,989.3
 2022-08-16 11:45:00,SSS028,S42,15.76,989.1
 2022-08-16 12:00:00,SSS028,S42,15.855,988.8
 2022-08-16 12:15:00,SSS028,S42,15.951,988.7
 2022-08-16 12:30:00,SSS028,S42,16.046,988.6
 2022-08-16 12:45:00,SSS028,S42,16.141,988.3
 2022-08-16 13:00:00,SSS028,S42,16.237,988.1
 2022-08-16 13:15:00,SSS028,S42,16.332,988.1
 2022-08-16 13:30:00,SSS028,S42,16.427,987.9
 2022-08-16 13:45:00,SSS028,S42,16.523,987.6
 2022-08-16 14:00:00,SSS028,S42,16.713,987.4
 2022-08-16 14:15:00,SSS028,S42,16.808,987.1
 2022-08-16 14:30:00,SSS028,S42,16.903,986.9
 2022-08-16 14:45:00,SSS028,S42,16.903,986.5
 2022-08-16 15:00:00,SSS028,S42,16.999,986.4
 2022-08-16 15:15:00,SSS028,S42,17.094,986.4
 2022-08-16 15:30:00,SSS028,S42,17.189,986
 2022-08-16 15:45:00,SSS028,S42,17.284,985.9
 2022-08-16 16:00:00,SSS028,S42,17.284,985.9
 2022-08-16 16:15:00,SSS028,S42,17.284,985.7
 2022-08-16 16:30:00,SSS028,S42,17.284,985.6
 2022-08-16 16:45:00,SSS028,S42,17.284,985.6
 2022-08-16 17:00:00,SSS028,S42,17.284,985.4
 2022-08-16 17:15:00,SSS028,S42,17.284,985.4
 2022-08-16 17:30:00,SSS028,S42,17.189,985.3
 2022-08-16 17:45:00,SSS028,S42,17.189,985.4
 2022-08-16 18:00:00,SSS028,S42,17.094,985.5
 2022-08-16 18:15:00,SSS028,S42,17.094,985.3
 2022-08-16 18:30:00,SSS028,S42,16.999,985.2
 2022-08-16 18:45:00,SSS028,S42,16.999,985.3
 2022-08-16 19:00:00,SSS028,S42,16.903,985.5
 2022-08-16 19:15:00,SSS028,S42,16.903,985.4
 2022-08-16 19:30:00,SSS028,S42,16.808,985.7
 2022-08-16 19:45:00,SSS028,S42,16.808,986
 2022-08-16 20:00:00,SSS028,S42,16.713,986.1
 2022-08-16 20:15:00,SSS028,S42,16.713,986.2
 2022-08-16 20:30:00,SSS028,S42,16.618,986.4
 2022-08-16 20:45:00,SSS028,S42,16.618,986.5
 2022-08-16 21:00:00,SSS028,S42,16.523,986.5
 2022-08-16 21:15:00,SSS028,S42,16.523,986.8
 2022-08-16 21:30:00,SSS028,S42,16.523,986.7
 2022-08-16 21:45:00,SSS028,S42,16.427,986.9
 2022-08-16 22:00:00,SSS028,S42,16.427,987.1
 2022-08-16 22:15:00,SSS028,S42,16.332,987.4
 2022-08-16 22:30:00,SSS028,S42,16.332,987.5
 2022-08-16 22:45:00,SSS028,S42,16.237,987.5
 2022-08-16 23:00:00,SSS028,S42,16.237,987.6
 2022-08-16 23:15:00,SSS028,S42,16.141,987.8
 2022-08-16 23:30:00,SSS028,S42,16.141,987.8
 2022-08-16 23:45:00,SSS028,S42,16.046,987.8
 2022-08-17 00:00:00,SSS028,S42,16.046,988
 2022-08-17 00:15:00,SSS028,S42,15.951,988.2
 2022-08-17 00:30:00,SSS028,S42,15.951,988.2
 2022-08-17 00:45:00,SSS028,S42,15.855,988.2
 2022-08-17 01:00:00,SSS028,S42,15.76,988.3
 2022-08-17 01:15:00,SSS028,S42,15.76,988.5
 2022-08-17 01:30:00,SSS028,S42,15.664,988.6
 2022-08-17 01:45:00,SSS028,S42,15.664,988.7
 2022-08-17 02:00:00,SSS028,S42,15.569,988.9
 2022-08-17 02:15:00,SSS028,S42,15.569,988.8
 2022-08-17 02:30:00,SSS028,S42,15.473,989
 2022-08-17 02:45:00,SSS028,S42,15.473,989.1
 2022-08-17 03:00:00,SSS028,S42,15.378,989.3
 2022-08-17 03:15:00,SSS028,S42,15.378,989.3
 2022-08-17 03:30:00,SSS028,S42,15.282,989.4
 2022-08-17 03:45:00,SSS028,S42,15.282,989.5
 2022-08-17 04:00:00,SSS028,S42,15.187,989.7
 2022-08-17 04:15:00,SSS028,S42,15.187,989.7
 2022-08-17 04:30:00,SSS028,S42,15.091,989.9
 2022-08-17 04:45:00,SSS028,S42,15.091,989.9
 2022-08-17 05:00:00,SSS028,S42,14.996,990.1
 2022-08-17 05:15:00,SSS028,S42,14.996,990.3
 2022-08-17 05:30:00,SSS028,S42,14.996,990.5
 2022-08-17 05:45:00,SSS028,S42,14.9,990.6
 2022-08-17 06:00:00,SSS028,S42,14.9,990.9
 2022-08-17 06:15:00,SSS028,S42,14.9,990.8
 2022-08-17 06:30:00,SSS028,S42,14.804,991.1
 2022-08-17 06:45:00,SSS028,S42,14.804,991.2
 2022-08-17 07:00:00,SSS028,S42,14.804,991.2
 2022-08-17 07:15:00,SSS028,S42,14.804,991.2
 2022-08-17 07:30:00,SSS028,S42,14.804,991.1
 2022-08-17 07:45:00,SSS028,S42,14.9,991.1
 2022-08-17 08:00:00,SSS028,S42,14.9,990.8
 2022-08-17 08:15:00,SSS028,S42,14.996,990.9
 2022-08-17 08:30:00,SSS028,S42,14.996,990.7
 2022-08-17 08:45:00,SSS028,S42,15.091,990.7
 2022-08-17 09:00:00,SSS028,S42,15.091,990.6
 2022-08-17 09:15:00,SSS028,S42,15.187,990.6
 2022-08-17 09:30:00,SSS028,S42,15.282,990.7
 2022-08-17 09:45:00,SSS028,S42,15.282,990.6
 2022-08-17 10:00:00,SSS028,S42,15.378,990.4
 2022-08-17 10:15:00,SSS028,S42,15.473,990.3
 2022-08-17 10:30:00,SSS028,S42,15.569,990.2
 2022-08-17 10:45:00,SSS028,S42,15.664,990.2
 2022-08-17 11:00:00,SSS028,S42,15.664,990.2
 2022-08-17 11:15:00,SSS028,S42,15.76,990.1
 2022-08-17 11:30:00,SSS028,S42,15.855,989.9
 2022-08-17 11:45:00,SSS028,S42,15.951,989.8
 2022-08-17 12:00:00,SSS028,S42,16.046,989.5
 2022-08-17 12:15:00,SSS028,S42,16.141,989.3
 2022-08-17 12:30:00,SSS028,S42,16.237,989.2
 2022-08-17 12:45:00,SSS028,S42,16.332,989.4
 2022-08-17 13:00:00,SSS028,S42,16.427,989
 2022-08-17 13:15:00,SSS028,S42,16.523,988.9
 2022-08-17 13:30:00,SSS028,S42,16.713,988.8
 2022-08-17 13:45:00,SSS028,S42,16.808,988.7
 2022-08-17 14:00:00,SSS028,S42,16.903,988.5
 2022-08-17 14:15:00,SSS028,S42,16.999,988.1
 2022-08-17 14:30:00,SSS028,S42,17.094,987.9
 2022-08-17 14:45:00,SSS028,S42,17.189,987.7
 2022-08-17 15:00:00,SSS028,S42,17.284,987.6
 2022-08-17 15:15:00,SSS028,S42,17.379,987.4
 2022-08-17 15:30:00,SSS028,S42,17.379,987.1
 2022-08-17 15:45:00,SSS028,S42,17.475,986.9
 2022-08-17 16:00:00,SSS028,S42,17.475,986.7
 2022-08-17 16:15:00,SSS028,S42,17.57,986.6
 2022-08-17 16:30:00,SSS028,S42,17.57,986.4
 2022-08-17 16:45:00,SSS028,S42,17.57,986.4
 2022-08-17 17:00:00,SSS028,S42,17.475,986.3
 2022-08-17 17:15:00,SSS028,S42,17.475,986.1
 2022-08-17 17:30:00,SSS028,S42,17.475,986
 2022-08-17 17:45:00,SSS028,S42,17.379,986.1
 2022-08-17 18:00:00,SSS028,S42,17.379,985.7
 2022-08-17 18:15:00,SSS028,S42,17.284,985.8
 2022-08-17 18:30:00,SSS028,S42,17.284,985.9
 2022-08-17 18:45:00,SSS028,S42,17.189,985.8
 2022-08-17 19:00:00,SSS028,S42,17.189,985.6
 2022-08-17 19:15:00,SSS028,S42,17.094,986
 2022-08-17 19:30:00,SSS028,S42,17.094,986.1
 2022-08-17 19:45:00,SSS028,S42,17.094,985.9
 2022-08-17 20:00:00,SSS028,S42,16.999,986.1
 2022-08-17 20:15:00,SSS028,S42,16.999,986.1
 2022-08-17 20:30:00,SSS028,S42,16.903,986.1
 2022-08-17 20:45:00,SSS028,S42,16.903,986.1
 2022-08-17 21:00:00,SSS028,S42,16.903,986.1
 2022-08-17 21:15:00,SSS028,S42,16.808,986.1
 2022-08-17 21:30:00,SSS028,S42,16.808,986.4
 2022-08-17 21:45:00,SSS028,S42,16.713,986.7
 2022-08-17 22:00:00,SSS028,S42,16.713,986.6
 2022-08-17 22:15:00,SSS028,S42,16.713,986.9
 2022-08-17 22:30:00,SSS028,S42,16.618,986.5
 2022-08-17 22:45:00,SSS028,S42,16.618,986.2
 2022-08-17 23:00:00,SSS028,S42,16.618,986.5
 2022-08-17 23:15:00,SSS028,S42,16.523,986.8
 2022-08-17 23:30:00,SSS028,S42,16.523,986.7
 2022-08-17 23:45:00,SSS028,S42,16.523,986.4
 2022-08-18 00:00:00,SSS028,S42,16.427,986.6
 2022-08-18 00:15:00,SSS028,S42,16.427,987.1
 2022-08-18 00:30:00,SSS028,S42,16.427,986.9
 2022-08-18 00:45:00,SSS028,S42,16.427,987.1
 2022-08-18 01:00:00,SSS028,S42,16.332,987.1
 2022-08-18 01:15:00,SSS028,S42,16.332,987.2
 2022-08-18 01:30:00,SSS028,S42,16.237,987.3
 2022-08-18 01:45:00,SSS028,S42,16.237,987.5
 2022-08-18 02:00:00,SSS028,S42,16.237,987.4
 2022-08-18 02:15:00,SSS028,S42,16.141,987.6
 2022-08-18 02:30:00,SSS028,S42,16.141,987.8
 2022-08-18 02:45:00,SSS028,S42,16.046,987.7
 2022-08-18 03:00:00,SSS028,S42,16.046,987.8
 2022-08-18 03:15:00,SSS028,S42,16.046,988
 2022-08-18 03:30:00,SSS028,S42,15.951,987.9
 2022-08-18 03:45:00,SSS028,S42,15.951,988
 2022-08-18 04:00:00,SSS028,S42,15.951,988
 2022-08-18 04:15:00,SSS028,S42,15.951,988.2
 2022-08-18 04:30:00,SSS028,S42,15.855,988.2
 2022-08-18 04:45:00,SSS028,S42,15.855,988.1
 2022-08-18 05:00:00,SSS028,S42,15.855,988.2
 2022-08-18 05:15:00,SSS028,S42,15.855,988.5
 2022-08-18 05:30:00,SSS028,S42,15.76,988.3
 2022-08-18 05:45:00,SSS028,S42,15.76,988.4
 2022-08-18 06:00:00,SSS028,S42,15.76,988.7
 2022-08-18 06:15:00,SSS028,S42,15.76,988.9
 2022-08-18 06:30:00,SSS028,S42,15.76,988.8
 2022-08-18 06:45:00,SSS028,S42,15.76,988.8
 2022-08-18 07:00:00,SSS028,S42,15.76,988.8
 2022-08-18 07:15:00,SSS028,S42,15.76,988.9
 2022-08-18 07:30:00,SSS028,S42,15.855,988.9
 2022-08-18 07:45:00,SSS028,S42,15.855,988.8
 2022-08-18 08:00:00,SSS028,S42,15.855,988.8
 2022-08-18 08:15:00,SSS028,S42,15.951,988.8
 2022-08-18 08:30:00,SSS028,S42,15.951,988.7
 2022-08-18 08:45:00,SSS028,S42,16.046,988.5
 2022-08-18 09:00:00,SSS028,S42,16.046,988.6
 2022-08-18 09:15:00,SSS028,S42,16.141,988.6
 2022-08-18 09:30:00,SSS028,S42,16.237,988.5
 2022-08-18 09:45:00,SSS028,S42,16.332,988.5
 2022-08-18 10:00:00,SSS028,S42,16.332,988.3
 2022-08-18 10:15:00,SSS028,S42,16.427,988.2
 2022-08-18 10:30:00,SSS028,S42,16.523,988
 2022-08-18 10:45:00,SSS028,S42,16.618,987.7
 2022-08-18 11:00:00,SSS028,S42,16.713,987.6
 2022-08-18 11:15:00,SSS028,S42,16.808,987.4
 2022-08-18 11:30:00,SSS028,S42,16.903,987.3
 2022-08-18 11:45:00,SSS028,S42,16.999,987.4
 2022-08-18 12:00:00,SSS028,S42,16.999,987.2
 2022-08-18 12:15:00,SSS028,S42,17.094,987.1
 2022-08-18 12:30:00,SSS028,S42,17.189,987
 2022-08-18 12:45:00,SSS028,S42,17.189,986.7
 2022-08-18 13:00:00,SSS028,S42,17.284,986.5
 2022-08-18 13:15:00,SSS028,S42,17.379,986.4
 2022-08-18 13:30:00,SSS028,S42,17.475,986.3
 2022-08-18 13:45:00,SSS028,S42,17.475,986
 2022-08-18 14:00:00,SSS028,S42,17.475,985.7
 2022-08-18 14:15:00,SSS028,S42,17.57,985.6
 2022-08-18 14:30:00,SSS028,S42,17.57,985.5
 2022-08-18 14:45:00,SSS028,S42,17.57,985.6
 2022-08-18 15:00:00,SSS028,S42,17.57,985.4
 2022-08-18 15:15:00,SSS028,S42,17.57,985
 2022-08-18 15:30:00,SSS028,S42,17.57,985
 2022-08-18 15:45:00,SSS028,S42,17.57,984.8
 2022-08-18 16:00:00,SSS028,S42,17.57,984.7
 2022-08-18 16:15:00,SSS028,S42,17.57,984.6
 2022-08-18 16:30:00,SSS028,S42,17.57,984.2
 2022-08-18 16:45:00,SSS028,S42,17.57,984.1
 2022-08-18 17:00:00,SSS028,S42,17.475,984
 2022-08-18 17:15:00,SSS028,S42,17.475,984
 2022-08-18 17:30:00,SSS028,S42,17.475,983.9
 2022-08-18 17:45:00,SSS028,S42,17.475,983.9
 2022-08-18 18:00:00,SSS028,S42,17.475,983.9
 2022-08-18 18:15:00,SSS028,S42,17.475,983.9
 2022-08-18 18:30:00,SSS028,S42,17.379,983.8
 2022-08-18 18:45:00,SSS028,S42,17.379,983.8
 2022-08-18 19:00:00,SSS028,S42,17.379,983.9
 2022-08-18 19:15:00,SSS028,S42,17.379,983.9
 2022-08-18 19:30:00,SSS028,S42,17.284,983.9
 2022-08-18 19:45:00,SSS028,S42,17.284,984
 2022-08-18 20:00:00,SSS028,S42,17.284,984.1
 2022-08-18 20:15:00,SSS028,S42,17.284,984.1
 2022-08-18 20:30:00,SSS028,S42,17.189,984.3
 2022-08-18 20:45:00,SSS028,S42,17.189,984.3
 2022-08-18 21:00:00,SSS028,S42,17.189,984.3
 2022-08-18 21:15:00,SSS028,S42,17.094,984.3
 2022-08-18 21:30:00,SSS028,S42,17.094,984.4
 2022-08-18 21:45:00,SSS028,S42,17.094,984.3
 2022-08-18 22:00:00,SSS028,S42,17.094,984.5
 2022-08-18 22:15:00,SSS028,S42,16.999,984.5
 2022-08-18 22:30:00,SSS028,S42,16.999,984.7
 2022-08-18 22:45:00,SSS028,S42,16.999,984.7
 2022-08-18 23:00:00,SSS028,S42,16.903,984.8
 2022-08-18 23:15:00,SSS028,S42,16.903,984.6
 2022-08-18 23:30:00,SSS028,S42,16.903,984.8
 2022-08-18 23:45:00,SSS028,S42,16.808,984.7
 2022-08-19 00:00:00,SSS028,S42,16.808,984.7
 2022-08-19 00:15:00,SSS028,S42,16.808,984.8
 2022-08-19 00:30:00,SSS028,S42,16.713,984.6
 2022-08-19 00:45:00,SSS028,S42,16.713,984.5
 2022-08-19 01:00:00,SSS028,S42,16.713,984.6
 2022-08-19 01:15:00,SSS028,S42,16.618,984.4
 2022-08-19 01:30:00,SSS028,S42,16.618,984.5
 2022-08-19 01:45:00,SSS028,S42,16.618,984.5
 2022-08-19 02:00:00,SSS028,S42,16.523,984.5
 2022-08-19 02:15:00,SSS028,S42,16.523,984.6
 2022-08-19 02:30:00,SSS028,S42,16.523,984.6
 2022-08-19 02:45:00,SSS028,S42,16.523,984.6
 2022-08-19 03:00:00,SSS028,S42,16.523,984.5
 2022-08-19 03:15:00,SSS028,S42,16.427,984.6
 2022-08-19 03:30:00,SSS028,S42,16.427,984.3
 2022-08-19 03:45:00,SSS028,S42,16.427,984.3
 2022-08-19 04:00:00,SSS028,S42,16.427,984.3
 2022-08-19 04:15:00,SSS028,S42,16.427,984.3
 2022-08-19 04:30:00,SSS028,S42,16.332,984
 2022-08-19 04:45:00,SSS028,S42,16.332,984.1
 2022-08-19 05:00:00,SSS028,S42,16.332,984.3
 2022-08-19 05:15:00,SSS028,S42,16.332,984.3
 2022-08-19 05:30:00,SSS028,S42,16.332,984.4
 2022-08-19 05:45:00,SSS028,S42,16.332,984.4
 2022-08-19 06:00:00,SSS028,S42,16.332,984.6
 2022-08-19 06:15:00,SSS028,S42,16.237,984.6
 2022-08-19 06:30:00,SSS028,S42,16.237,984.7
 2022-08-19 06:45:00,SSS028,S42,16.237,984.8
 2022-08-19 07:00:00,SSS028,S42,16.237,984.7
 2022-08-19 07:15:00,SSS028,S42,16.237,984.6
 2022-08-19 07:30:00,SSS028,S42,16.237,984.9
 2022-08-19 07:45:00,SSS028,S42,16.332,984.9
 2022-08-19 08:00:00,SSS028,S42,16.332,984.7
 2022-08-19 08:15:00,SSS028,S42,16.427,984.6
 2022-08-19 08:30:00,SSS028,S42,16.427,984.3
 2022-08-19 08:45:00,SSS028,S42,16.523,984.3
 2022-08-19 09:00:00,SSS028,S42,16.618,984.3
 2022-08-19 09:15:00,SSS028,S42,16.713,984.1
 2022-08-19 09:30:00,SSS028,S42,16.713,984.2
 2022-08-19 09:45:00,SSS028,S42,16.808,984.3
 2022-08-19 10:00:00,SSS028,S42,16.903,984.1
 2022-08-19 10:15:00,SSS028,S42,16.999,983.9
 2022-08-19 10:30:00,SSS028,S42,16.999,983.9
 2022-08-19 10:45:00,SSS028,S42,17.094,984
 2022-08-19 11:00:00,SSS028,S42,17.189,983.9
 2022-08-19 11:15:00,SSS028,S42,17.189,983.8
 2022-08-19 11:30:00,SSS028,S42,17.284,983.6
 2022-08-19 11:45:00,SSS028,S42,17.379,983.5
 2022-08-19 12:00:00,SSS028,S42,17.379,983.6
 2022-08-19 12:15:00,SSS028,S42,17.379,983.5
 2022-08-19 12:30:00,SSS028,S42,17.475,983.5
 2022-08-19 12:45:00,SSS028,S42,17.475,983.5
 2022-08-19 13:00:00,SSS028,S42,17.475,983.5
 2022-08-19 13:15:00,SSS028,S42,17.475,983.3
 2022-08-19 13:30:00,SSS028,S42,17.475,983.2
 2022-08-19 13:45:00,SSS028,S42,17.475,983.1
 2022-08-19 14:00:00,SSS028,S42,17.475,982.8
 2022-08-19 14:15:00,SSS028,S42,17.57,982.9
 2022-08-19 14:30:00,SSS028,S42,17.57,982.6
 2022-08-19 14:45:00,SSS028,S42,17.57,982.6
 2022-08-19 15:00:00,SSS028,S42,17.57,982.5
 2022-08-19 15:15:00,SSS028,S42,17.665,982.2
 2022-08-19 15:30:00,SSS028,S42,17.665,982.1
 2022-08-19 15:45:00,SSS028,S42,17.665,982
 2022-08-19 16:00:00,SSS028,S42,17.665,981.9
 2022-08-19 16:15:00,SSS028,S42,17.665,981.6
 2022-08-19 16:30:00,SSS028,S42,17.665,981.7
 2022-08-19 16:45:00,SSS028,S42,17.76,981.5
 2022-08-19 17:00:00,SSS028,S42,17.76,981.3
 2022-08-19 17:15:00,SSS028,S42,17.76,981.2
 2022-08-19 17:30:00,SSS028,S42,17.665,981.2
 2022-08-19 17:45:00,SSS028,S42,17.665,981.1
 2022-08-19 18:00:00,SSS028,S42,17.665,981.1
 2022-08-19 18:15:00,SSS028,S42,17.665,981.2
 2022-08-19 18:30:00,SSS028,S42,17.665,981.2
 2022-08-19 18:45:00,SSS028,S42,17.665,981.2
 2022-08-19 19:00:00,SSS028,S42,17.57,981.3
 2022-08-19 19:15:00,SSS028,S42,17.57,981.4
 2022-08-19 19:30:00,SSS028,S42,17.57,981.7
 2022-08-19 19:45:00,SSS028,S42,17.57,981.8
 2022-08-19 20:00:00,SSS028,S42,17.57,981.9
 2022-08-19 20:15:00,SSS028,S42,17.57,982.1
 2022-08-19 20:30:00,SSS028,S42,17.57,982.2
 2022-08-19 20:45:00,SSS028,S42,17.475,982.1
 2022-08-19 21:00:00,SSS028,S42,17.475,982.3
 2022-08-19 21:15:00,SSS028,S42,17.475,982.3
 2022-08-19 21:30:00,SSS028,S42,17.475,982.3
 2022-08-19 21:45:00,SSS028,S42,17.475,982.5
 2022-08-19 22:00:00,SSS028,S42,17.475,982.6
