# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 01:00:00,SSS021,S24,16.141,965.7999999999998
 2022-08-17 01:15:00,SSS021,S24,16.141,966.1
 2022-08-17 01:30:00,SSS021,S24,16.046,966.1
 2022-08-17 01:45:00,SSS021,S24,16.046,966.1
 2022-08-17 02:00:00,SSS021,S24,15.951,966.1
 2022-08-17 02:15:00,SSS021,S24,15.855,966.2
 2022-08-17 02:30:00,SSS021,S24,15.855,966.1
 2022-08-17 02:45:00,SSS021,S24,15.76,966
 2022-08-17 03:00:00,SSS021,S24,15.76,966.2999999999998
 2022-08-17 03:15:00,SSS021,S24,15.664,966.2999999999998
 2022-08-17 03:30:00,SSS021,S24,15.664,966.4
 2022-08-17 03:45:00,SSS021,S24,15.569,966.1
 2022-08-17 04:00:00,SSS021,S24,15.473,966.2999999999998
 2022-08-17 04:15:00,SSS021,S24,15.473,966.2
 2022-08-17 04:30:00,SSS021,S24,15.378,966.4
 2022-08-17 04:45:00,SSS021,S24,15.378,966.4
 2022-08-17 05:00:00,SSS021,S24,15.282,966.5
 2022-08-17 05:15:00,SSS021,S24,15.282,966.6
 2022-08-17 05:30:00,SSS021,S24,15.187,966.7
 2022-08-17 05:45:00,SSS021,S24,15.187,966.9
 2022-08-17 06:00:00,SSS021,S24,15.187,967
 2022-08-17 06:15:00,SSS021,S24,15.091,966.9
 2022-08-17 06:30:00,SSS021,S24,14.996,967.2
 2022-08-17 06:45:00,SSS021,S24,14.996,967.2999999999998
 2022-08-17 07:00:00,SSS021,S24,14.996,967.2999999999998
 2022-08-17 07:15:00,SSS021,S24,14.996,966.9
 2022-08-17 07:30:00,SSS021,S24,15.091,967.2999999999998
 2022-08-17 07:45:00,SSS021,S24,15.091,967
 2022-08-17 08:00:00,SSS021,S24,15.187,967
 2022-08-17 08:15:00,SSS021,S24,15.282,966.9
 2022-08-17 08:30:00,SSS021,S24,15.378,967
 2022-08-17 08:45:00,SSS021,S24,15.569,966.7999999999998
 2022-08-17 09:00:00,SSS021,S24,15.664,966.7999999999998
 2022-08-17 09:15:00,SSS021,S24,15.855,966.7
 2022-08-17 09:30:00,SSS021,S24,16.141,966.7999999999998
 2022-08-17 09:45:00,SSS021,S24,16.332,966.6
 2022-08-17 10:00:00,SSS021,S24,16.618,966.7
 2022-08-17 10:15:00,SSS021,S24,16.808,966.6
 2022-08-17 10:30:00,SSS021,S24,17.094,966.5
 2022-08-17 10:45:00,SSS021,S24,17.379,966.2999999999998
 2022-08-17 11:00:00,SSS021,S24,17.665,966
 2022-08-17 11:15:00,SSS021,S24,17.95,965.9
 2022-08-17 11:30:00,SSS021,S24,18.236,965.6
 2022-08-17 11:45:00,SSS021,S24,18.426,965.6
 2022-08-17 12:00:00,SSS021,S24,18.711,965.2999999999998
 2022-08-17 12:15:00,SSS021,S24,18.901,965.2999999999998
 2022-08-17 12:30:00,SSS021,S24,19.092,965.2
 2022-08-17 12:45:00,SSS021,S24,19.282,965.2
 2022-08-17 13:00:00,SSS021,S24,19.472,965.2
 2022-08-17 13:15:00,SSS021,S24,19.567,964.9
 2022-08-17 13:30:00,SSS021,S24,19.662,964.9
 2022-08-17 13:45:00,SSS021,S24,19.662,964.9
 2022-08-17 14:00:00,SSS021,S24,19.662,964.7999999999998
 2022-08-17 14:15:00,SSS021,S24,19.662,964.5
 2022-08-17 14:30:00,SSS021,S24,19.662,964.2999999999998
 2022-08-17 14:45:00,SSS021,S24,19.662,964.6
 2022-08-17 15:00:00,SSS021,S24,19.662,964.2
 2022-08-17 15:15:00,SSS021,S24,19.662,963.9
 2022-08-17 15:30:00,SSS021,S24,19.567,963.9
 2022-08-17 15:45:00,SSS021,S24,19.472,963.7999999999998
 2022-08-17 16:00:00,SSS021,S24,19.472,963.5
 2022-08-17 16:15:00,SSS021,S24,19.377,963.7
 2022-08-17 16:30:00,SSS021,S24,19.282,963.7
 2022-08-17 16:45:00,SSS021,S24,19.282,963.7999999999998
 2022-08-17 17:00:00,SSS021,S24,19.187,963.6
 2022-08-17 17:15:00,SSS021,S24,19.187,963.4
 2022-08-17 17:30:00,SSS021,S24,19.092,963.5
 2022-08-17 17:45:00,SSS021,S24,18.996,963.5
 2022-08-17 18:00:00,SSS021,S24,18.901,963.4
 2022-08-17 18:15:00,SSS021,S24,18.806,963.5
 2022-08-17 18:30:00,SSS021,S24,18.806,963.6
 2022-08-17 18:45:00,SSS021,S24,18.616,963.6
 2022-08-17 19:00:00,SSS021,S24,18.521,963.7999999999998
 2022-08-17 19:15:00,SSS021,S24,18.426,963.9
 2022-08-17 19:30:00,SSS021,S24,18.236,964
 2022-08-17 19:45:00,SSS021,S24,18.14,964.2999999999998
 2022-08-17 20:00:00,SSS021,S24,18.045,964.2999999999998
 2022-08-17 20:15:00,SSS021,S24,17.855,964.4
 2022-08-17 20:30:00,SSS021,S24,17.76,964.4
 2022-08-17 20:45:00,SSS021,S24,17.665,964.4
 2022-08-17 21:00:00,SSS021,S24,17.57,964.2999999999998
 2022-08-17 21:15:00,SSS021,S24,17.475,964.5
 2022-08-17 21:30:00,SSS021,S24,17.379,964.4
 2022-08-17 21:45:00,SSS021,S24,17.284,964.2
 2022-08-17 22:00:00,SSS021,S24,17.284,964.6
 2022-08-17 22:15:00,SSS021,S24,17.189,964.6
 2022-08-17 22:30:00,SSS021,S24,17.094,964.4
 2022-08-17 22:45:00,SSS021,S24,16.999,964.6
 2022-08-17 23:00:00,SSS021,S24,16.999,964.4
 2022-08-17 23:15:00,SSS021,S24,16.903,964.4
 2022-08-17 23:30:00,SSS021,S24,16.903,964.5
 2022-08-17 23:45:00,SSS021,S24,16.903,964.7
 2022-08-18 00:00:00,SSS021,S24,16.808,964.6
 2022-08-18 00:15:00,SSS021,S24,16.808,964.5
 2022-08-18 00:30:00,SSS021,S24,16.713,964.4
 2022-08-18 00:45:00,SSS021,S24,16.713,964.4
 2022-08-18 01:00:00,SSS021,S24,16.713,964.4
 2022-08-18 01:15:00,SSS021,S24,16.618,964.6
 2022-08-18 01:30:00,SSS021,S24,16.618,964.5
 2022-08-18 01:45:00,SSS021,S24,16.618,964.6
 2022-08-18 02:00:00,SSS021,S24,16.523,964.6
 2022-08-18 02:15:00,SSS021,S24,16.523,964.5
 2022-08-18 02:30:00,SSS021,S24,16.523,964.4
 2022-08-18 02:45:00,SSS021,S24,16.427,964.4
 2022-08-18 03:00:00,SSS021,S24,16.427,964.7
 2022-08-18 03:15:00,SSS021,S24,16.427,964.7999999999998
 2022-08-18 03:30:00,SSS021,S24,16.427,964.9
 2022-08-18 03:45:00,SSS021,S24,16.332,964.7
 2022-08-18 04:00:00,SSS021,S24,16.332,964.7
 2022-08-18 04:15:00,SSS021,S24,16.332,964.7
 2022-08-18 04:30:00,SSS021,S24,16.237,964.7999999999998
 2022-08-18 04:45:00,SSS021,S24,16.237,964.7999999999998
 2022-08-18 05:00:00,SSS021,S24,16.237,964.9
 2022-08-18 05:15:00,SSS021,S24,16.141,964.7
 2022-08-18 05:30:00,SSS021,S24,16.141,965.2
 2022-08-18 05:45:00,SSS021,S24,16.141,965.6
 2022-08-18 06:00:00,SSS021,S24,16.141,965.5
 2022-08-18 06:15:00,SSS021,S24,16.046,965.6
 2022-08-18 06:30:00,SSS021,S24,16.046,965.5
 2022-08-18 06:45:00,SSS021,S24,16.046,964.9
 2022-08-18 07:00:00,SSS021,S24,16.046,965
 2022-08-18 07:15:00,SSS021,S24,16.046,965.5
 2022-08-18 07:30:00,SSS021,S24,16.046,965.4
 2022-08-18 07:45:00,SSS021,S24,16.046,965.7
 2022-08-18 08:00:00,SSS021,S24,16.141,965.7
 2022-08-18 08:15:00,SSS021,S24,16.141,965.6
 2022-08-18 08:30:00,SSS021,S24,16.141,965.2
 2022-08-18 08:45:00,SSS021,S24,16.141,964.9
 2022-08-18 09:00:00,SSS021,S24,16.237,964.9
 2022-08-18 09:15:00,SSS021,S24,16.332,964.9
 2022-08-18 09:30:00,SSS021,S24,16.427,964.9
 2022-08-18 09:45:00,SSS021,S24,16.618,965
 2022-08-18 10:00:00,SSS021,S24,16.713,965
 2022-08-18 10:15:00,SSS021,S24,16.808,964.7999999999998
 2022-08-18 10:30:00,SSS021,S24,17.094,964.7
 2022-08-18 10:45:00,SSS021,S24,17.379,964.6
 2022-08-18 11:00:00,SSS021,S24,17.475,964.5
 2022-08-18 11:15:00,SSS021,S24,17.57,964.4
 2022-08-18 11:30:00,SSS021,S24,17.665,964.2
 2022-08-18 11:45:00,SSS021,S24,17.855,964
 2022-08-18 12:00:00,SSS021,S24,18.14,963.7999999999998
 2022-08-18 12:15:00,SSS021,S24,18.236,963.7999999999998
 2022-08-18 12:30:00,SSS021,S24,18.331,963.6
 2022-08-18 12:45:00,SSS021,S24,18.331,963.6
 2022-08-18 13:00:00,SSS021,S24,18.331,963.5
 2022-08-18 13:15:00,SSS021,S24,18.331,963.4
 2022-08-18 13:30:00,SSS021,S24,18.426,963.2999999999998
 2022-08-18 13:45:00,SSS021,S24,18.426,963.2999999999998
 2022-08-18 14:00:00,SSS021,S24,18.331,963.2
 2022-08-18 14:15:00,SSS021,S24,18.331,963.4
 2022-08-18 14:30:00,SSS021,S24,18.236,963.4
 2022-08-18 14:45:00,SSS021,S24,18.14,963.2999999999998
 2022-08-18 15:00:00,SSS021,S24,18.14,963.4
 2022-08-18 15:15:00,SSS021,S24,18.14,963.2
 2022-08-18 15:30:00,SSS021,S24,18.14,963.2
 2022-08-18 15:45:00,SSS021,S24,18.14,963.4
 2022-08-18 16:00:00,SSS021,S24,18.045,963.5
 2022-08-18 16:15:00,SSS021,S24,18.045,963.2999999999998
 2022-08-18 16:30:00,SSS021,S24,18.045,963.2999999999998
 2022-08-18 16:45:00,SSS021,S24,17.95,963.2999999999998
 2022-08-18 17:00:00,SSS021,S24,17.95,963.5
 2022-08-18 17:15:00,SSS021,S24,18.236,963.5
 2022-08-18 17:30:00,SSS021,S24,20.71,963.5
 2022-08-18 17:45:00,SSS021,S24,18.14,963.5
 2022-08-18 18:00:00,SSS021,S24,17.855,963.5
 2022-08-18 18:15:00,SSS021,S24,17.76,963.5
 2022-08-18 18:30:00,SSS021,S24,17.76,963.5
 2022-08-18 18:45:00,SSS021,S24,17.76,963.6
 2022-08-18 19:00:00,SSS021,S24,17.665,963.4
 2022-08-18 19:15:00,SSS021,S24,17.665,963.5
 2022-08-18 19:30:00,SSS021,S24,17.57,963.6
 2022-08-18 19:45:00,SSS021,S24,17.57,963.8
 2022-08-18 20:00:00,SSS021,S24,17.475,963.9
 2022-08-18 20:15:00,SSS021,S24,17.379,964.1
 2022-08-18 20:30:00,SSS021,S24,17.379,964.2
 2022-08-18 20:45:00,SSS021,S24,17.284,964.1
 2022-08-18 21:00:00,SSS021,S24,17.189,964
 2022-08-18 21:15:00,SSS021,S24,17.189,963.8
 2022-08-18 21:30:00,SSS021,S24,17.094,963.9
 2022-08-18 21:45:00,SSS021,S24,17.094,963.7
 2022-08-18 22:00:00,SSS021,S24,16.999,963.6
 2022-08-18 22:15:00,SSS021,S24,16.903,963.6
 2022-08-18 22:30:00,SSS021,S24,16.903,963.6
 2022-08-18 22:45:00,SSS021,S24,16.808,963.7
 2022-08-18 23:00:00,SSS021,S24,16.808,963.7
 2022-08-18 23:15:00,SSS021,S24,16.713,963.4
 2022-08-18 23:30:00,SSS021,S24,16.713,963.5
 2022-08-18 23:45:00,SSS021,S24,16.618,963.4
 2022-08-19 00:00:00,SSS021,S24,16.618,963.3
 2022-08-19 00:15:00,SSS021,S24,16.523,963.2
 2022-08-19 00:30:00,SSS021,S24,16.523,963.1
 2022-08-19 00:45:00,SSS021,S24,16.427,963
 2022-08-19 01:00:00,SSS021,S24,16.427,962.8
 2022-08-19 01:15:00,SSS021,S24,16.332,962.6
 2022-08-19 01:30:00,SSS021,S24,16.332,962.5
 2022-08-19 01:45:00,SSS021,S24,16.332,962.6
 2022-08-19 02:00:00,SSS021,S24,16.237,962.3
 2022-08-19 02:15:00,SSS021,S24,16.237,962.5
 2022-08-19 02:30:00,SSS021,S24,16.237,962.5
 2022-08-19 02:45:00,SSS021,S24,16.141,962.2
 2022-08-19 03:00:00,SSS021,S24,16.141,962.1
 2022-08-19 03:15:00,SSS021,S24,16.141,962.2
 2022-08-19 03:30:00,SSS021,S24,16.141,962.1
 2022-08-19 03:45:00,SSS021,S24,16.046,962.1
 2022-08-19 04:00:00,SSS021,S24,16.046,962.1
 2022-08-19 04:15:00,SSS021,S24,16.046,961.9
 2022-08-19 04:30:00,SSS021,S24,16.046,962.1
 2022-08-19 04:45:00,SSS021,S24,16.046,962.2
 2022-08-19 05:00:00,SSS021,S24,16.046,962.4
 2022-08-19 05:15:00,SSS021,S24,16.046,962.2
 2022-08-19 05:30:00,SSS021,S24,15.951,962.2
 2022-08-19 05:45:00,SSS021,S24,15.951,962.1
 2022-08-19 06:00:00,SSS021,S24,15.951,961.9
 2022-08-19 06:15:00,SSS021,S24,15.951,962.2
 2022-08-19 06:30:00,SSS021,S24,15.951,962.8
 2022-08-19 06:45:00,SSS021,S24,15.951,963.1
 2022-08-19 07:00:00,SSS021,S24,15.951,962.9
 2022-08-19 07:15:00,SSS021,S24,15.951,962.7
 2022-08-19 07:30:00,SSS021,S24,15.951,962.7
 2022-08-19 07:45:00,SSS021,S24,15.951,962.5
 2022-08-19 08:00:00,SSS021,S24,15.951,962.7
 2022-08-19 08:15:00,SSS021,S24,16.046,962.7
 2022-08-19 08:30:00,SSS021,S24,16.046,962.6
 2022-08-19 08:45:00,SSS021,S24,16.046,962.3
 2022-08-19 09:00:00,SSS021,S24,16.046,962.1
 2022-08-19 09:15:00,SSS021,S24,16.046,962.3
 2022-08-19 09:30:00,SSS021,S24,16.141,962.2
 2022-08-19 09:45:00,SSS021,S24,16.141,962.4
 2022-08-19 10:00:00,SSS021,S24,16.237,962.5
 2022-08-19 10:15:00,SSS021,S24,16.237,962.3
 2022-08-19 10:30:00,SSS021,S24,16.332,962.3
 2022-08-19 10:45:00,SSS021,S24,16.523,962.3
 2022-08-19 11:00:00,SSS021,S24,16.523,962.2
 2022-08-19 11:15:00,SSS021,S24,16.618,962.2
 2022-08-19 11:30:00,SSS021,S24,16.618,962.2
 2022-08-19 11:45:00,SSS021,S24,16.713,962.1
 2022-08-19 12:00:00,SSS021,S24,16.713,961.9
 2022-08-19 12:15:00,SSS021,S24,16.808,962.1
 2022-08-19 12:30:00,SSS021,S24,16.903,961.9
 2022-08-19 12:45:00,SSS021,S24,16.999,961.8
 2022-08-19 13:00:00,SSS021,S24,16.999,961.5
 2022-08-19 13:15:00,SSS021,S24,17.094,961.6
 2022-08-19 13:30:00,SSS021,S24,17.094,961.6
 2022-08-19 13:45:00,SSS021,S24,17.189,961.4
 2022-08-19 14:00:00,SSS021,S24,17.284,961.3
 2022-08-19 14:15:00,SSS021,S24,17.379,961.3
 2022-08-19 14:30:00,SSS021,S24,17.475,960.9
 2022-08-19 14:45:00,SSS021,S24,17.475,961.1
 2022-08-19 15:00:00,SSS021,S24,17.57,960.9
 2022-08-19 15:15:00,SSS021,S24,17.57,961
 2022-08-19 15:30:00,SSS021,S24,17.665,960.9
 2022-08-19 15:45:00,SSS021,S24,17.665,960.7
 2022-08-19 16:00:00,SSS021,S24,17.665,960.6
 2022-08-19 16:15:00,SSS021,S24,17.665,960.7
 2022-08-19 16:30:00,SSS021,S24,17.665,960.6
 2022-08-19 16:45:00,SSS021,S24,17.665,960.5
 2022-08-19 17:00:00,SSS021,S24,17.665,960.5
 2022-08-19 17:15:00,SSS021,S24,17.665,960.6
 2022-08-19 17:30:00,SSS021,S24,17.665,960.7
 2022-08-19 17:45:00,SSS021,S24,17.665,960.7
 2022-08-19 18:00:00,SSS021,S24,17.665,960.9
 2022-08-19 18:15:00,SSS021,S24,17.57,961
 2022-08-19 18:30:00,SSS021,S24,17.475,961.4
 2022-08-19 18:45:00,SSS021,S24,17.475,961.7
 2022-08-19 19:00:00,SSS021,S24,17.379,961.7
 2022-08-19 19:15:00,SSS021,S24,17.284,961.6
 2022-08-19 19:30:00,SSS021,S24,17.284,961.8
 2022-08-19 19:45:00,SSS021,S24,17.189,961.7
 2022-08-19 20:00:00,SSS021,S24,17.094,961.8
 2022-08-19 20:15:00,SSS021,S24,16.999,961.8
 2022-08-19 20:30:00,SSS021,S24,16.999,961.9
 2022-08-19 20:45:00,SSS021,S24,16.903,961.9
 2022-08-19 21:00:00,SSS021,S24,16.903,961.9
 2022-08-19 21:15:00,SSS021,S24,16.808,961.9
 2022-08-19 21:30:00,SSS021,S24,16.713,961.9
 2022-08-19 21:45:00,SSS021,S24,16.713,961.6
 2022-08-19 22:00:00,SSS021,S24,16.713,961.9
 2022-08-19 22:15:00,SSS021,S24,16.618,962
 2022-08-19 22:30:00,SSS021,S24,16.618,962.2
 2022-08-19 22:45:00,SSS021,S24,16.618,962.2
 2022-08-19 23:00:00,SSS021,S24,16.523,962.2
 2022-08-19 23:15:00,SSS021,S24,16.523,962.2
 2022-08-19 23:30:00,SSS021,S24,16.523,962.2
 2022-08-19 23:45:00,SSS021,S24,16.427,962.3
 2022-08-20 00:00:00,SSS021,S24,16.427,962.3
 2022-08-20 00:15:00,SSS021,S24,16.427,962.2
 2022-08-20 00:30:00,SSS021,S24,16.332,962.1
 2022-08-20 00:45:00,SSS021,S24,16.332,962.1
 2022-08-20 01:00:00,SSS021,S24,16.332,962
 2022-08-20 01:15:00,SSS021,S24,16.332,962.1
 2022-08-20 01:30:00,SSS021,S24,16.237,962.1
 2022-08-20 01:45:00,SSS021,S24,16.237,962.2
 2022-08-20 02:00:00,SSS021,S24,16.237,962.3
 2022-08-20 02:15:00,SSS021,S24,16.141,962.2
 2022-08-20 02:30:00,SSS021,S24,16.141,962.2
 2022-08-20 02:45:00,SSS021,S24,16.046,962.2
 2022-08-20 03:00:00,SSS021,S24,16.046,962.3
 2022-08-20 03:15:00,SSS021,S24,16.046,962.2
 2022-08-20 03:30:00,SSS021,S24,15.951,962.2
 2022-08-20 03:45:00,SSS021,S24,15.951,962.3
 2022-08-20 04:00:00,SSS021,S24,15.855,962.3
 2022-08-20 04:15:00,SSS021,S24,15.855,962.1
 2022-08-20 04:30:00,SSS021,S24,15.855,962.4
 2022-08-20 04:45:00,SSS021,S24,15.855,962.4
 2022-08-20 05:00:00,SSS021,S24,15.76,962.2
 2022-08-20 05:15:00,SSS021,S24,15.76,962.6
 2022-08-20 05:30:00,SSS021,S24,15.76,962.5
 2022-08-20 05:45:00,SSS021,S24,15.664,962.6
 2022-08-20 06:00:00,SSS021,S24,15.664,962.5
 2022-08-20 06:15:00,SSS021,S24,15.664,962.4
 2022-08-20 06:30:00,SSS021,S24,15.664,962.3
 2022-08-20 06:45:00,SSS021,S24,15.569,962.3
 2022-08-20 07:00:00,SSS021,S24,15.664,962.1
 2022-08-20 07:15:00,SSS021,S24,15.664,962.2
 2022-08-20 07:30:00,SSS021,S24,15.76,962.5
 2022-08-20 07:45:00,SSS021,S24,15.855,962.5
 2022-08-20 08:00:00,SSS021,S24,15.855,962.4
 2022-08-20 08:15:00,SSS021,S24,16.046,962.3
 2022-08-20 08:30:00,SSS021,S24,16.141,962.2
 2022-08-20 08:45:00,SSS021,S24,16.332,962.1
 2022-08-20 09:00:00,SSS021,S24,16.523,961.9
 2022-08-20 09:15:00,SSS021,S24,16.618,961.9
 2022-08-20 09:30:00,SSS021,S24,16.903,961.9
 2022-08-20 09:45:00,SSS021,S24,17.094,961.8
 2022-08-20 10:00:00,SSS021,S24,17.379,961.7
 2022-08-20 10:15:00,SSS021,S24,17.57,961.6
 2022-08-20 10:30:00,SSS021,S24,17.855,961.3
 2022-08-20 10:45:00,SSS021,S24,18.14,961.3
 2022-08-20 11:00:00,SSS021,S24,18.331,961.1
 2022-08-20 11:15:00,SSS021,S24,18.616,961.1
 2022-08-20 11:30:00,SSS021,S24,18.806,961.1
 2022-08-20 11:45:00,SSS021,S24,19.092,961.2
 2022-08-20 12:00:00,SSS021,S24,19.282,961
 2022-08-20 12:15:00,SSS021,S24,19.472,960.9
 2022-08-20 12:30:00,SSS021,S24,19.662,960.8
 2022-08-20 12:45:00,SSS021,S24,19.853,960.6
 2022-08-20 13:00:00,SSS021,S24,19.948,960.6
 2022-08-20 13:15:00,SSS021,S24,20.043,960.6
 2022-08-20 13:30:00,SSS021,S24,19.948,960.6
 2022-08-20 13:45:00,SSS021,S24,19.758,960.7
 2022-08-20 14:00:00,SSS021,S24,19.662,960.5
 2022-08-20 14:15:00,SSS021,S24,19.567,960.7
 2022-08-20 14:30:00,SSS021,S24,19.472,960.8
 2022-08-20 14:45:00,SSS021,S24,19.377,960.8
 2022-08-20 15:00:00,SSS021,S24,19.282,960.9
 2022-08-20 15:15:00,SSS021,S24,19.282,960.9
 2022-08-20 15:30:00,SSS021,S24,19.187,961.1
 2022-08-20 15:45:00,SSS021,S24,19.092,961
 2022-08-20 16:00:00,SSS021,S24,19.092,961
 2022-08-20 16:15:00,SSS021,S24,18.996,961
 2022-08-20 16:30:00,SSS021,S24,18.901,960.9
 2022-08-20 16:45:00,SSS021,S24,18.806,960.9
 2022-08-20 17:00:00,SSS021,S24,18.806,961
 2022-08-20 17:15:00,SSS021,S24,18.806,960.9
 2022-08-20 17:30:00,SSS021,S24,18.806,960.9
 2022-08-20 17:45:00,SSS021,S24,18.711,960.9
 2022-08-20 18:00:00,SSS021,S24,18.711,960.8
 2022-08-20 18:15:00,SSS021,S24,18.616,961.1
 2022-08-20 18:30:00,SSS021,S24,18.521,961
 2022-08-20 18:45:00,SSS021,S24,18.426,961.2
 2022-08-20 19:00:00,SSS021,S24,18.331,961.3
 2022-08-20 19:15:00,SSS021,S24,18.236,961.4
 2022-08-20 19:30:00,SSS021,S24,18.14,961.6
 2022-08-20 19:45:00,SSS021,S24,18.045,961.8
 2022-08-20 20:00:00,SSS021,S24,18.045,961.9
 2022-08-20 20:15:00,SSS021,S24,17.95,962.2
 2022-08-20 20:30:00,SSS021,S24,17.855,962.3
 2022-08-20 20:45:00,SSS021,S24,17.76,962.5
 2022-08-20 21:00:00,SSS021,S24,17.665,962.5
 2022-08-20 21:15:00,SSS021,S24,17.57,962.8
 2022-08-20 21:30:00,SSS021,S24,17.57,962.5
 2022-08-20 21:45:00,SSS021,S24,17.475,962.5
 2022-08-20 22:00:00,SSS021,S24,17.379,962.5
 2022-08-20 22:15:00,SSS021,S24,17.379,962.8
 2022-08-20 22:30:00,SSS021,S24,17.284,962.7
 2022-08-20 22:45:00,SSS021,S24,17.189,962.5
 2022-08-20 23:00:00,SSS021,S24,17.189,962.6
 2022-08-20 23:15:00,SSS021,S24,17.094,962.8
 2022-08-20 23:30:00,SSS021,S24,17.094,962.5
 2022-08-20 23:45:00,SSS021,S24,16.999,962.6
 2022-08-21 00:00:00,SSS021,S24,16.903,962.6
 2022-08-21 00:15:00,SSS021,S24,16.903,962.7
 2022-08-21 00:30:00,SSS021,S24,16.808,962.8
 2022-08-21 00:45:00,SSS021,S24,16.808,962.8
 2022-08-21 01:00:00,SSS021,S24,16.713,963
 2022-08-21 01:15:00,SSS021,S24,16.618,963
 2022-08-21 01:30:00,SSS021,S24,16.618,962.9
 2022-08-21 01:45:00,SSS021,S24,16.523,963.1
 2022-08-21 02:00:00,SSS021,S24,16.523,963.1
 2022-08-21 02:15:00,SSS021,S24,16.427,963
 2022-08-21 02:30:00,SSS021,S24,16.427,963.1
 2022-08-21 02:45:00,SSS021,S24,16.332,963.2
 2022-08-21 03:00:00,SSS021,S24,16.332,963.1
 2022-08-21 03:15:00,SSS021,S24,16.237,963.2
 2022-08-21 03:30:00,SSS021,S24,16.141,963.3
 2022-08-21 03:45:00,SSS021,S24,16.141,963.5
 2022-08-21 04:00:00,SSS021,S24,16.046,963.4
 2022-08-21 04:15:00,SSS021,S24,16.046,963.5
 2022-08-21 04:30:00,SSS021,S24,15.951,963.7
 2022-08-21 04:45:00,SSS021,S24,15.951,963.7
 2022-08-21 05:00:00,SSS021,S24,15.855,963.8
 2022-08-21 05:15:00,SSS021,S24,15.76,963.6
 2022-08-21 05:30:00,SSS021,S24,15.76,963.8
 2022-08-21 05:45:00,SSS021,S24,15.664,964.1
 2022-08-21 06:00:00,SSS021,S24,15.664,964.1
 2022-08-21 06:15:00,SSS021,S24,15.569,963.8
 2022-08-21 06:30:00,SSS021,S24,15.569,964
 2022-08-21 06:45:00,SSS021,S24,15.473,964
 2022-08-21 07:00:00,SSS021,S24,15.569,964
 2022-08-21 07:15:00,SSS021,S24,15.569,964
 2022-08-21 07:30:00,SSS021,S24,15.664,964.3
 2022-08-21 07:45:00,SSS021,S24,15.664,964.1
 2022-08-21 08:00:00,SSS021,S24,15.76,964
 2022-08-21 08:15:00,SSS021,S24,15.855,964.1
 2022-08-21 08:30:00,SSS021,S24,15.951,964.3
 2022-08-21 08:45:00,SSS021,S24,16.141,964.4
 2022-08-21 09:00:00,SSS021,S24,16.237,964.3
 2022-08-21 09:15:00,SSS021,S24,16.523,964.2
 2022-08-21 09:30:00,SSS021,S24,16.713,964.2
 2022-08-21 09:45:00,SSS021,S24,16.903,964.1
 2022-08-21 10:00:00,SSS021,S24,17.189,964.3
 2022-08-21 10:15:00,SSS021,S24,17.475,964
 2022-08-21 10:30:00,SSS021,S24,17.665,964.1
 2022-08-21 10:45:00,SSS021,S24,17.95,964.1
 2022-08-21 11:00:00,SSS021,S24,18.14,964.1
 2022-08-21 11:15:00,SSS021,S24,18.426,963.7
 2022-08-21 11:30:00,SSS021,S24,18.711,963.8
 2022-08-21 11:45:00,SSS021,S24,18.901,963.6
 2022-08-21 12:00:00,SSS021,S24,19.187,963.6
 2022-08-21 12:15:00,SSS021,S24,19.377,963.4
 2022-08-21 12:30:00,SSS021,S24,19.567,963.4
 2022-08-21 12:45:00,SSS021,S24,19.758,963.5
 2022-08-21 13:00:00,SSS021,S24,19.853,963.7
 2022-08-21 13:15:00,SSS021,S24,19.948,963.4
 2022-08-21 13:30:00,SSS021,S24,20.043,963.3
 2022-08-21 13:45:00,SSS021,S24,20.138,963.1
 2022-08-21 14:00:00,SSS021,S24,20.043,963
 2022-08-21 14:15:00,SSS021,S24,20.043,963.1
 2022-08-21 14:30:00,SSS021,S24,19.948,962.9
 2022-08-21 14:45:00,SSS021,S24,19.948,962.7
 2022-08-21 15:00:00,SSS021,S24,19.948,962.6
 2022-08-21 15:15:00,SSS021,S24,19.948,962.8
 2022-08-21 15:30:00,SSS021,S24,19.758,962.6
 2022-08-21 15:45:00,SSS021,S24,19.662,963
 2022-08-21 16:00:00,SSS021,S24,19.567,962.8
 2022-08-21 16:15:00,SSS021,S24,19.472,963
 2022-08-21 16:30:00,SSS021,S24,19.377,963
 2022-08-21 16:45:00,SSS021,S24,19.282,963.3
 2022-08-21 17:00:00,SSS021,S24,19.187,963.4
 2022-08-21 17:15:00,SSS021,S24,19.092,963.6
 2022-08-21 17:30:00,SSS021,S24,18.901,963.5
 2022-08-21 17:45:00,SSS021,S24,18.806,963.6
 2022-08-21 18:00:00,SSS021,S24,18.806,963.6
 2022-08-21 18:15:00,SSS021,S24,18.711,963.8
 2022-08-21 18:30:00,SSS021,S24,18.521,964
