# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 04:00:00,SSS023,U20,12.98,957
 2022-08-17 04:15:00,SSS023,U20,12.98,957.1
 2022-08-17 04:30:00,SSS023,U20,12.883,957.3
 2022-08-17 04:45:00,SSS023,U20,12.883,957.5
 2022-08-17 05:00:00,SSS023,U20,12.787,957.5
 2022-08-17 05:15:00,SSS023,U20,12.787,957.6
 2022-08-17 05:30:00,SSS023,U20,12.69,957.7
 2022-08-17 05:45:00,SSS023,U20,12.69,957.8
 2022-08-17 06:00:00,SSS023,U20,12.69,958.1
 2022-08-17 06:15:00,SSS023,U20,12.69,958.1
 2022-08-17 06:30:00,SSS023,U20,12.69,958.1
 2022-08-17 06:45:00,SSS023,U20,12.69,958.2
 2022-08-17 07:00:00,SSS023,U20,12.69,958.1
 2022-08-17 07:15:00,SSS023,U20,12.69,958.1
 2022-08-17 07:30:00,SSS023,U20,12.787,958
 2022-08-17 07:45:00,SSS023,U20,12.883,958.2
 2022-08-17 08:00:00,SSS023,U20,12.883,958
 2022-08-17 08:15:00,SSS023,U20,12.98,958.1
 2022-08-17 08:30:00,SSS023,U20,12.98,958.3
 2022-08-17 08:45:00,SSS023,U20,13.076,958
 2022-08-17 09:00:00,SSS023,U20,13.173,958.2
 2022-08-17 09:15:00,SSS023,U20,13.269,958.1
 2022-08-17 09:30:00,SSS023,U20,13.365,958.1
 2022-08-17 09:45:00,SSS023,U20,13.461,958.1
 2022-08-17 10:00:00,SSS023,U20,13.558,958
 2022-08-17 10:15:00,SSS023,U20,13.75,957.8
 2022-08-17 10:30:00,SSS023,U20,13.846,957.8
 2022-08-17 10:45:00,SSS023,U20,13.942,957.8
 2022-08-17 11:00:00,SSS023,U20,14.038,957.4
 2022-08-17 11:15:00,SSS023,U20,14.134,957.4
 2022-08-17 11:30:00,SSS023,U20,14.23,957.5
 2022-08-17 11:45:00,SSS023,U20,14.325,957.3
 2022-08-17 12:00:00,SSS023,U20,14.421,957.2
 2022-08-17 12:15:00,SSS023,U20,14.517,957
 2022-08-17 12:30:00,SSS023,U20,14.613,956.9
 2022-08-17 12:45:00,SSS023,U20,14.709,957
 2022-08-17 13:00:00,SSS023,U20,14.804,956.7
 2022-08-17 13:15:00,SSS023,U20,14.996,956.5
 2022-08-17 13:30:00,SSS023,U20,15.091,956.5
 2022-08-17 13:45:00,SSS023,U20,15.187,956.4
 2022-08-17 14:00:00,SSS023,U20,15.282,956.2
 2022-08-17 14:15:00,SSS023,U20,15.282,956.2
 2022-08-17 14:30:00,SSS023,U20,15.378,956
 2022-08-17 14:45:00,SSS023,U20,15.282,955.8
 2022-08-17 15:00:00,SSS023,U20,15.378,955.8
 2022-08-17 15:15:00,SSS023,U20,15.378,955.5
 2022-08-17 15:30:00,SSS023,U20,15.378,955.4
 2022-08-17 15:45:00,SSS023,U20,15.378,955.1
 2022-08-17 16:00:00,SSS023,U20,15.378,955.2
 2022-08-17 16:15:00,SSS023,U20,15.378,955.1
 2022-08-17 16:30:00,SSS023,U20,15.378,954.9
 2022-08-17 16:45:00,SSS023,U20,15.378,955.1
 2022-08-17 17:00:00,SSS023,U20,15.282,954.8
 2022-08-17 17:15:00,SSS023,U20,15.282,954.7
 2022-08-17 17:30:00,SSS023,U20,15.282,954.7
 2022-08-17 17:45:00,SSS023,U20,15.282,954.6
 2022-08-17 18:00:00,SSS023,U20,15.282,954.6
 2022-08-17 18:15:00,SSS023,U20,15.282,954.6
 2022-08-17 18:30:00,SSS023,U20,15.282,954.7
 2022-08-17 18:45:00,SSS023,U20,15.282,954.7
 2022-08-17 19:00:00,SSS023,U20,15.187,954.8
 2022-08-17 19:15:00,SSS023,U20,15.187,955.1
 2022-08-17 19:30:00,SSS023,U20,15.187,955
 2022-08-17 19:45:00,SSS023,U20,15.091,954.9
 2022-08-17 20:00:00,SSS023,U20,15.091,955
 2022-08-17 20:15:00,SSS023,U20,15.091,954.9
 2022-08-17 20:30:00,SSS023,U20,14.996,955.2
 2022-08-17 20:45:00,SSS023,U20,14.9,955.1
 2022-08-17 21:00:00,SSS023,U20,14.9,955
 2022-08-17 21:15:00,SSS023,U20,14.804,955
 2022-08-17 21:30:00,SSS023,U20,14.709,955.1
 2022-08-17 21:45:00,SSS023,U20,14.709,955.1
 2022-08-17 22:00:00,SSS023,U20,14.613,954.8
 2022-08-17 22:15:00,SSS023,U20,14.613,955.1
 2022-08-17 22:30:00,SSS023,U20,14.613,954.9
 2022-08-17 22:45:00,SSS023,U20,14.517,955.1
 2022-08-17 23:00:00,SSS023,U20,14.517,955.1
 2022-08-17 23:15:00,SSS023,U20,14.517,955.2
 2022-08-17 23:30:00,SSS023,U20,14.517,955.4
 2022-08-17 23:45:00,SSS023,U20,14.421,955.1
 2022-08-18 00:00:00,SSS023,U20,14.421,955.2
 2022-08-18 00:15:00,SSS023,U20,14.421,955.2
 2022-08-18 00:30:00,SSS023,U20,14.325,955.4
 2022-08-18 00:45:00,SSS023,U20,14.325,955.6
 2022-08-18 01:00:00,SSS023,U20,14.325,955.4
 2022-08-18 01:15:00,SSS023,U20,14.23,955.5
 2022-08-18 01:30:00,SSS023,U20,14.23,955.5
 2022-08-18 01:45:00,SSS023,U20,14.134,955.7
 2022-08-18 02:00:00,SSS023,U20,14.134,955.6
 2022-08-18 02:15:00,SSS023,U20,14.134,955.8
 2022-08-18 02:30:00,SSS023,U20,14.038,955.8
 2022-08-18 02:45:00,SSS023,U20,14.038,955.8
 2022-08-18 03:00:00,SSS023,U20,13.942,955.8
 2022-08-18 03:15:00,SSS023,U20,13.942,955.6
 2022-08-18 03:30:00,SSS023,U20,13.942,955.8
 2022-08-18 03:45:00,SSS023,U20,13.846,955.9
 2022-08-18 04:00:00,SSS023,U20,13.846,955.8
 2022-08-18 04:15:00,SSS023,U20,13.846,955.9
 2022-08-18 04:30:00,SSS023,U20,13.846,955.8
 2022-08-18 04:45:00,SSS023,U20,13.846,956
 2022-08-18 05:00:00,SSS023,U20,13.846,955.9
 2022-08-18 05:15:00,SSS023,U20,13.846,956.1
 2022-08-18 05:30:00,SSS023,U20,13.846,956.2
 2022-08-18 05:45:00,SSS023,U20,13.942,956.1
 2022-08-18 06:00:00,SSS023,U20,13.942,956.2
 2022-08-18 06:15:00,SSS023,U20,13.942,956.2
 2022-08-18 06:30:00,SSS023,U20,13.942,956.1
 2022-08-18 06:45:00,SSS023,U20,13.942,956.2
 2022-08-18 07:00:00,SSS023,U20,13.942,956.2
 2022-08-18 07:15:00,SSS023,U20,13.942,956.2
 2022-08-18 07:30:00,SSS023,U20,13.942,956.3
 2022-08-18 07:45:00,SSS023,U20,14.038,956.5
 2022-08-18 08:00:00,SSS023,U20,14.038,956.4
 2022-08-18 08:15:00,SSS023,U20,14.134,956.4
 2022-08-18 08:30:00,SSS023,U20,14.134,956.2
 2022-08-18 08:45:00,SSS023,U20,14.23,956.1
 2022-08-18 09:00:00,SSS023,U20,14.325,956.1
 2022-08-18 09:15:00,SSS023,U20,14.421,956.4
 2022-08-18 09:30:00,SSS023,U20,14.421,956.2
 2022-08-18 09:45:00,SSS023,U20,14.517,956.3
 2022-08-18 10:00:00,SSS023,U20,14.517,956.3
 2022-08-18 10:15:00,SSS023,U20,14.613,956.1
 2022-08-18 10:30:00,SSS023,U20,14.709,955.8
 2022-08-18 10:45:00,SSS023,U20,14.9,955.6
 2022-08-18 11:00:00,SSS023,U20,14.996,955.4
 2022-08-18 11:15:00,SSS023,U20,15.091,955.4
 2022-08-18 11:30:00,SSS023,U20,15.187,955
 2022-08-18 11:45:00,SSS023,U20,15.378,954.9
 2022-08-18 12:00:00,SSS023,U20,15.473,954.9
 2022-08-18 12:15:00,SSS023,U20,15.473,954.8
 2022-08-18 12:30:00,SSS023,U20,15.473,954.6
 2022-08-18 12:45:00,SSS023,U20,15.473,954.5
 2022-08-18 13:00:00,SSS023,U20,15.473,954.4
 2022-08-18 13:15:00,SSS023,U20,15.473,954.4
 2022-08-18 13:30:00,SSS023,U20,15.473,954.3
 2022-08-18 13:45:00,SSS023,U20,15.664,953.9
 2022-08-18 14:00:00,SSS023,U20,15.569,953.7
 2022-08-18 14:15:00,SSS023,U20,15.664,953.8
 2022-08-18 14:30:00,SSS023,U20,15.664,953.7
 2022-08-18 14:45:00,SSS023,U20,15.664,953.6
 2022-08-18 15:00:00,SSS023,U20,15.664,953.7
 2022-08-18 15:15:00,SSS023,U20,15.664,953.6
 2022-08-18 15:30:00,SSS023,U20,15.664,953.6
 2022-08-18 15:45:00,SSS023,U20,15.664,953.4
 2022-08-18 16:00:00,SSS023,U20,15.664,953.2
 2022-08-18 16:15:00,SSS023,U20,15.664,953.2
 2022-08-18 16:30:00,SSS023,U20,15.76,953.2
 2022-08-18 16:45:00,SSS023,U20,15.76,953.1
 2022-08-18 17:00:00,SSS023,U20,15.76,952.9
 2022-08-18 17:15:00,SSS023,U20,15.76,952.7
 2022-08-18 17:30:00,SSS023,U20,15.664,952.6
 2022-08-18 17:45:00,SSS023,U20,15.76,952.7
 2022-08-18 18:00:00,SSS023,U20,15.664,952.7
 2022-08-18 18:15:00,SSS023,U20,15.664,952.6
 2022-08-18 18:30:00,SSS023,U20,15.664,952.4
 2022-08-18 18:45:00,SSS023,U20,15.664,952.5
 2022-08-18 19:00:00,SSS023,U20,15.664,952.6
 2022-08-18 19:15:00,SSS023,U20,15.664,952.8
 2022-08-18 19:30:00,SSS023,U20,15.664,952.8
 2022-08-18 19:45:00,SSS023,U20,15.664,953
 2022-08-18 20:00:00,SSS023,U20,15.664,953.2
 2022-08-18 20:15:00,SSS023,U20,15.664,953.4
 2022-08-18 20:30:00,SSS023,U20,15.569,953.2
 2022-08-18 20:45:00,SSS023,U20,15.569,953.3
 2022-08-18 21:00:00,SSS023,U20,15.569,953.2
 2022-08-18 21:15:00,SSS023,U20,15.473,953.2
 2022-08-18 21:30:00,SSS023,U20,15.473,953.1
 2022-08-18 21:45:00,SSS023,U20,15.473,953.1
 2022-08-18 22:00:00,SSS023,U20,15.473,953.1
 2022-08-18 22:15:00,SSS023,U20,15.473,953
 2022-08-18 22:30:00,SSS023,U20,15.378,953.1
 2022-08-18 22:45:00,SSS023,U20,15.378,953.2
 2022-08-18 23:00:00,SSS023,U20,15.378,953.2
 2022-08-18 23:15:00,SSS023,U20,15.378,953.1
 2022-08-18 23:30:00,SSS023,U20,15.378,953.2
 2022-08-18 23:45:00,SSS023,U20,15.282,953
 2022-08-19 00:00:00,SSS023,U20,15.282,952.9
 2022-08-19 00:15:00,SSS023,U20,15.282,952.9
 2022-08-19 00:30:00,SSS023,U20,15.282,952.7
 2022-08-19 00:45:00,SSS023,U20,15.187,952.6
 2022-08-19 01:00:00,SSS023,U20,15.187,952.6
 2022-08-19 01:15:00,SSS023,U20,15.187,952.4
 2022-08-19 01:30:00,SSS023,U20,15.187,952.3
 2022-08-19 01:45:00,SSS023,U20,15.187,952.6
 2022-08-19 02:00:00,SSS023,U20,15.187,952.4
 2022-08-19 02:15:00,SSS023,U20,15.282,952.3
 2022-08-19 02:30:00,SSS023,U20,15.282,952.4
 2022-08-19 02:45:00,SSS023,U20,15.187,952.1
 2022-08-19 03:00:00,SSS023,U20,15.282,952
 2022-08-19 03:15:00,SSS023,U20,15.282,952
 2022-08-19 03:30:00,SSS023,U20,15.282,952.1
 2022-08-19 03:45:00,SSS023,U20,15.282,952.1
 2022-08-19 04:00:00,SSS023,U20,15.282,952
 2022-08-19 04:15:00,SSS023,U20,15.282,952.1
 2022-08-19 04:30:00,SSS023,U20,15.282,952
 2022-08-19 04:45:00,SSS023,U20,15.187,951.8
 2022-08-19 05:00:00,SSS023,U20,15.187,951.6
 2022-08-19 05:15:00,SSS023,U20,15.187,952.1
 2022-08-19 05:30:00,SSS023,U20,15.187,952
 2022-08-19 05:45:00,SSS023,U20,15.282,952
 2022-08-19 06:00:00,SSS023,U20,15.187,952.2
 2022-08-19 06:15:00,SSS023,U20,15.282,952
 2022-08-19 06:30:00,SSS023,U20,15.282,952
 2022-08-19 06:45:00,SSS023,U20,15.187,952
 2022-08-19 07:00:00,SSS023,U20,15.282,951.9
 2022-08-19 07:15:00,SSS023,U20,15.282,952.1
 2022-08-19 07:30:00,SSS023,U20,15.378,952
 2022-08-19 07:45:00,SSS023,U20,15.378,952.2
 2022-08-19 08:00:00,SSS023,U20,15.378,952.1
 2022-08-19 08:15:00,SSS023,U20,15.378,952.1
 2022-08-19 08:30:00,SSS023,U20,15.473,952
 2022-08-19 08:45:00,SSS023,U20,15.473,952
 2022-08-19 09:00:00,SSS023,U20,15.569,951.9
 2022-08-19 09:15:00,SSS023,U20,15.569,951.9
 2022-08-19 09:30:00,SSS023,U20,15.664,952
 2022-08-19 09:45:00,SSS023,U20,15.76,951.8
 2022-08-19 10:00:00,SSS023,U20,15.76,951.8
 2022-08-19 10:15:00,SSS023,U20,15.855,951.9
 2022-08-19 10:30:00,SSS023,U20,15.951,951.7
 2022-08-19 10:45:00,SSS023,U20,16.046,951.5
 2022-08-19 11:00:00,SSS023,U20,16.141,951.5
 2022-08-19 11:15:00,SSS023,U20,16.141,951.5
 2022-08-19 11:30:00,SSS023,U20,16.237,951.2
 2022-08-19 11:45:00,SSS023,U20,16.332,951.3
 2022-08-19 12:00:00,SSS023,U20,16.427,951.5
 2022-08-19 12:15:00,SSS023,U20,16.427,951.3
 2022-08-19 12:30:00,SSS023,U20,16.427,951.4
 2022-08-19 12:45:00,SSS023,U20,16.427,951.4
 2022-08-19 13:00:00,SSS023,U20,16.427,951.2
 2022-08-19 13:15:00,SSS023,U20,16.332,951
 2022-08-19 13:30:00,SSS023,U20,16.237,950.8
 2022-08-19 13:45:00,SSS023,U20,16.237,950.9
 2022-08-19 14:00:00,SSS023,U20,16.237,950.7
 2022-08-19 14:15:00,SSS023,U20,16.237,950.8
 2022-08-19 14:30:00,SSS023,U20,16.237,950.7
 2022-08-19 14:45:00,SSS023,U20,16.332,950.5
 2022-08-19 15:00:00,SSS023,U20,16.332,950.4
 2022-08-19 15:15:00,SSS023,U20,16.332,950.3
 2022-08-19 15:30:00,SSS023,U20,16.427,950.2
 2022-08-19 15:45:00,SSS023,U20,16.427,950.3
 2022-08-19 16:00:00,SSS023,U20,16.427,950.1
 2022-08-19 16:15:00,SSS023,U20,16.427,950.2
 2022-08-19 16:30:00,SSS023,U20,16.523,950.3
 2022-08-19 16:45:00,SSS023,U20,16.427,950.3
 2022-08-19 17:00:00,SSS023,U20,16.427,950.2
 2022-08-19 17:15:00,SSS023,U20,16.427,950.2
 2022-08-19 17:30:00,SSS023,U20,16.427,950.2
 2022-08-19 17:45:00,SSS023,U20,16.427,950.3
 2022-08-19 18:00:00,SSS023,U20,16.332,950.3
 2022-08-19 18:15:00,SSS023,U20,16.427,950
 2022-08-19 18:30:00,SSS023,U20,16.332,950.1
 2022-08-19 18:45:00,SSS023,U20,16.332,950.2
 2022-08-19 19:00:00,SSS023,U20,16.332,950.2
 2022-08-19 19:15:00,SSS023,U20,16.332,950.3
 2022-08-19 19:30:00,SSS023,U20,16.332,950.5
 2022-08-19 19:45:00,SSS023,U20,16.332,950.6
 2022-08-19 20:00:00,SSS023,U20,16.237,950.6
 2022-08-19 20:15:00,SSS023,U20,16.237,950.7
 2022-08-19 20:30:00,SSS023,U20,16.141,950.8
 2022-08-19 20:45:00,SSS023,U20,16.141,951
 2022-08-19 21:00:00,SSS023,U20,16.141,951
 2022-08-19 21:15:00,SSS023,U20,16.141,951
 2022-08-19 21:30:00,SSS023,U20,16.141,951
 2022-08-19 21:45:00,SSS023,U20,16.046,951.2
 2022-08-19 22:00:00,SSS023,U20,16.046,951.4
 2022-08-19 22:15:00,SSS023,U20,16.046,951.4
 2022-08-19 22:30:00,SSS023,U20,16.046,951.4
 2022-08-19 22:45:00,SSS023,U20,15.951,951.4
 2022-08-19 23:00:00,SSS023,U20,16.046,951.4
 2022-08-19 23:15:00,SSS023,U20,16.046,951.3
 2022-08-19 23:30:00,SSS023,U20,16.046,951.3
 2022-08-19 23:45:00,SSS023,U20,15.951,951.5
 2022-08-20 00:00:00,SSS023,U20,15.951,951.5
 2022-08-20 00:15:00,SSS023,U20,15.951,951.7
 2022-08-20 00:30:00,SSS023,U20,15.855,951.6
 2022-08-20 00:45:00,SSS023,U20,15.855,951.7
 2022-08-20 01:00:00,SSS023,U20,15.76,951.7
 2022-08-20 01:15:00,SSS023,U20,15.664,951.6
 2022-08-20 01:30:00,SSS023,U20,15.664,951.7
 2022-08-20 01:45:00,SSS023,U20,15.664,951.6
 2022-08-20 02:00:00,SSS023,U20,15.569,951.7
 2022-08-20 02:15:00,SSS023,U20,15.473,951.6
 2022-08-20 02:30:00,SSS023,U20,15.473,951.7
 2022-08-20 02:45:00,SSS023,U20,15.473,951.9
 2022-08-20 03:00:00,SSS023,U20,15.473,951.9
 2022-08-20 03:15:00,SSS023,U20,15.378,951.9
 2022-08-20 03:30:00,SSS023,U20,15.378,952.1
 2022-08-20 03:45:00,SSS023,U20,15.282,952.3
 2022-08-20 04:00:00,SSS023,U20,15.282,952.4
 2022-08-20 04:15:00,SSS023,U20,15.282,952.2
 2022-08-20 04:30:00,SSS023,U20,15.187,952.1
 2022-08-20 04:45:00,SSS023,U20,15.187,952.3
 2022-08-20 05:00:00,SSS023,U20,15.187,952.1
 2022-08-20 05:15:00,SSS023,U20,15.187,952.3
 2022-08-20 05:30:00,SSS023,U20,15.187,952.1
 2022-08-20 05:45:00,SSS023,U20,15.187,952.4
 2022-08-20 06:00:00,SSS023,U20,15.187,952.5
 2022-08-20 06:15:00,SSS023,U20,15.091,952.8
 2022-08-20 06:30:00,SSS023,U20,15.187,952.7
 2022-08-20 06:45:00,SSS023,U20,15.091,952.6
 2022-08-20 07:00:00,SSS023,U20,15.091,952.8
 2022-08-20 07:15:00,SSS023,U20,15.091,953
 2022-08-20 07:30:00,SSS023,U20,15.091,952.9
 2022-08-20 07:45:00,SSS023,U20,15.187,952.9
 2022-08-20 08:00:00,SSS023,U20,15.187,952.9
 2022-08-20 08:15:00,SSS023,U20,15.187,952.8
 2022-08-20 08:30:00,SSS023,U20,15.282,952.8
 2022-08-20 08:45:00,SSS023,U20,15.378,952.9
 2022-08-20 09:00:00,SSS023,U20,15.378,952.7
 2022-08-20 09:15:00,SSS023,U20,15.473,952.9
 2022-08-20 09:30:00,SSS023,U20,15.569,953
 2022-08-20 09:45:00,SSS023,U20,15.569,952.8
 2022-08-20 10:00:00,SSS023,U20,15.664,952.6
 2022-08-20 10:15:00,SSS023,U20,15.76,952.7
 2022-08-20 10:30:00,SSS023,U20,15.855,952.7
 2022-08-20 10:45:00,SSS023,U20,15.951,952.6
 2022-08-20 11:00:00,SSS023,U20,16.046,952.6
 2022-08-20 11:15:00,SSS023,U20,16.141,952.3
 2022-08-20 11:30:00,SSS023,U20,16.237,952.4
 2022-08-20 11:45:00,SSS023,U20,16.332,952.2
 2022-08-20 12:00:00,SSS023,U20,16.427,952.1
 2022-08-20 12:15:00,SSS023,U20,16.523,951.9
 2022-08-20 12:30:00,SSS023,U20,16.618,951.7
 2022-08-20 12:45:00,SSS023,U20,16.713,951.7
 2022-08-20 13:00:00,SSS023,U20,16.713,951.8
 2022-08-20 13:15:00,SSS023,U20,16.808,951.5
 2022-08-20 13:30:00,SSS023,U20,16.903,951.4
 2022-08-20 13:45:00,SSS023,U20,16.903,951.2
 2022-08-20 14:00:00,SSS023,U20,16.903,950.9
 2022-08-20 14:15:00,SSS023,U20,16.903,950.9
 2022-08-20 14:30:00,SSS023,U20,16.903,951
 2022-08-20 14:45:00,SSS023,U20,16.903,950.7
 2022-08-20 15:00:00,SSS023,U20,16.903,950.6
 2022-08-20 15:15:00,SSS023,U20,16.903,950.6
 2022-08-20 15:30:00,SSS023,U20,16.808,950.5
 2022-08-20 15:45:00,SSS023,U20,16.808,950.5
 2022-08-20 16:00:00,SSS023,U20,16.903,950.7
 2022-08-20 16:15:00,SSS023,U20,16.903,950.7
 2022-08-20 16:30:00,SSS023,U20,16.808,950.8
 2022-08-20 16:45:00,SSS023,U20,16.808,950.6
 2022-08-20 17:00:00,SSS023,U20,16.808,950.8
 2022-08-20 17:15:00,SSS023,U20,16.713,950.6
 2022-08-20 17:30:00,SSS023,U20,16.713,950.6
 2022-08-20 17:45:00,SSS023,U20,16.713,950.6
 2022-08-20 18:00:00,SSS023,U20,16.713,950.7
 2022-08-20 18:15:00,SSS023,U20,16.618,950.8
 2022-08-20 18:30:00,SSS023,U20,16.618,950.9
 2022-08-20 18:45:00,SSS023,U20,16.618,951
 2022-08-20 19:00:00,SSS023,U20,16.523,951.1
 2022-08-20 19:15:00,SSS023,U20,16.523,951.2
 2022-08-20 19:30:00,SSS023,U20,16.523,951.2
 2022-08-20 19:45:00,SSS023,U20,16.427,951.4
 2022-08-20 20:00:00,SSS023,U20,16.427,951.7
 2022-08-20 20:15:00,SSS023,U20,16.332,951.7
 2022-08-20 20:30:00,SSS023,U20,16.332,951.8
 2022-08-20 20:45:00,SSS023,U20,16.237,951.9
 2022-08-20 21:00:00,SSS023,U20,16.237,951.9
 2022-08-20 21:15:00,SSS023,U20,16.141,952
 2022-08-20 21:30:00,SSS023,U20,16.141,952.2
 2022-08-20 21:45:00,SSS023,U20,16.046,952.3
 2022-08-20 22:00:00,SSS023,U20,16.046,952.1
 2022-08-20 22:15:00,SSS023,U20,15.951,952.2
 2022-08-20 22:30:00,SSS023,U20,15.855,952.2
 2022-08-20 22:45:00,SSS023,U20,15.855,952.2
 2022-08-20 23:00:00,SSS023,U20,15.855,952.1
 2022-08-20 23:15:00,SSS023,U20,15.76,952.2
 2022-08-20 23:30:00,SSS023,U20,15.664,952.5
 2022-08-20 23:45:00,SSS023,U20,15.664,952.5
 2022-08-21 00:00:00,SSS023,U20,15.664,952.5
 2022-08-21 00:15:00,SSS023,U20,15.569,952.8
 2022-08-21 00:30:00,SSS023,U20,15.473,953
 2022-08-21 00:45:00,SSS023,U20,15.378,953
 2022-08-21 01:00:00,SSS023,U20,15.282,952.9
 2022-08-21 01:15:00,SSS023,U20,15.282,952.9
 2022-08-21 01:30:00,SSS023,U20,15.282,953.1
 2022-08-21 01:45:00,SSS023,U20,15.187,953.3
 2022-08-21 02:00:00,SSS023,U20,15.187,953.3
 2022-08-21 02:15:00,SSS023,U20,15.187,953.5
 2022-08-21 02:30:00,SSS023,U20,15.091,953.6
 2022-08-21 02:45:00,SSS023,U20,14.996,953.8
 2022-08-21 03:00:00,SSS023,U20,14.996,954
 2022-08-21 03:15:00,SSS023,U20,14.9,954.1
 2022-08-21 03:30:00,SSS023,U20,14.9,954.2
 2022-08-21 03:45:00,SSS023,U20,14.804,954.4
 2022-08-21 04:00:00,SSS023,U20,14.709,954.1
 2022-08-21 04:15:00,SSS023,U20,14.709,954.1
 2022-08-21 04:30:00,SSS023,U20,14.613,954.2
 2022-08-21 04:45:00,SSS023,U20,14.517,954.3
 2022-08-21 05:00:00,SSS023,U20,14.517,954.4
 2022-08-21 05:15:00,SSS023,U20,14.421,954.6
 2022-08-21 05:30:00,SSS023,U20,14.325,954.9
 2022-08-21 05:45:00,SSS023,U20,14.23,954.9
 2022-08-21 06:00:00,SSS023,U20,14.23,955.1
 2022-08-21 06:15:00,SSS023,U20,14.134,955
 2022-08-21 06:30:00,SSS023,U20,14.134,955.1
 2022-08-21 06:45:00,SSS023,U20,14.134,954.9
 2022-08-21 07:00:00,SSS023,U20,14.134,955.1
 2022-08-21 07:15:00,SSS023,U20,14.134,955.3
 2022-08-21 07:30:00,SSS023,U20,14.23,955.6
 2022-08-21 07:45:00,SSS023,U20,14.23,955.5
 2022-08-21 08:00:00,SSS023,U20,14.325,955.4
 2022-08-21 08:15:00,SSS023,U20,14.325,955.6
 2022-08-21 08:30:00,SSS023,U20,14.421,955.7
 2022-08-21 08:45:00,SSS023,U20,14.517,956
 2022-08-21 09:00:00,SSS023,U20,14.517,956
 2022-08-21 09:15:00,SSS023,U20,14.613,956.2
 2022-08-21 09:30:00,SSS023,U20,14.709,955.9
 2022-08-21 09:45:00,SSS023,U20,14.709,955.9
 2022-08-21 10:00:00,SSS023,U20,14.804,956
 2022-08-21 10:15:00,SSS023,U20,14.9,955.9
 2022-08-21 10:30:00,SSS023,U20,14.996,955.8
 2022-08-21 10:45:00,SSS023,U20,15.187,955.8
 2022-08-21 11:00:00,SSS023,U20,15.282,955.7
 2022-08-21 11:15:00,SSS023,U20,15.378,955.6
 2022-08-21 11:30:00,SSS023,U20,15.378,955.4
 2022-08-21 11:45:00,SSS023,U20,15.473,955.3
 2022-08-21 12:00:00,SSS023,U20,15.569,955.1
 2022-08-21 12:15:00,SSS023,U20,15.664,955
 2022-08-21 12:30:00,SSS023,U20,15.76,955
 2022-08-21 12:45:00,SSS023,U20,15.855,955
 2022-08-21 13:00:00,SSS023,U20,15.951,954.9
 2022-08-21 13:15:00,SSS023,U20,15.951,954.8
 2022-08-21 13:30:00,SSS023,U20,15.951,954.5
 2022-08-21 13:45:00,SSS023,U20,15.951,954.3
 2022-08-21 14:00:00,SSS023,U20,15.951,954.2
 2022-08-21 14:15:00,SSS023,U20,15.951,954.2
 2022-08-21 14:30:00,SSS023,U20,15.855,954.3
 2022-08-21 14:45:00,SSS023,U20,15.855,954
 2022-08-21 15:00:00,SSS023,U20,15.76,953.7
 2022-08-21 15:15:00,SSS023,U20,15.76,953.6
 2022-08-21 15:30:00,SSS023,U20,15.76,953.5
 2022-08-21 15:45:00,SSS023,U20,15.76,953.6
 2022-08-21 16:00:00,SSS023,U20,15.76,953.6
 2022-08-21 16:15:00,SSS023,U20,15.76,953.4
 2022-08-21 16:30:00,SSS023,U20,15.76,953.4
 2022-08-21 16:45:00,SSS023,U20,15.76,953.3
 2022-08-21 17:00:00,SSS023,U20,15.664,953.5
 2022-08-21 17:15:00,SSS023,U20,15.664,953.5
 2022-08-21 17:30:00,SSS023,U20,15.664,953.4
 2022-08-21 17:45:00,SSS023,U20,15.664,953.4
 2022-08-21 18:00:00,SSS023,U20,15.664,953.5
 2022-08-21 18:15:00,SSS023,U20,15.664,953.5
 2022-08-21 18:30:00,SSS023,U20,15.664,953.6
 2022-08-21 18:45:00,SSS023,U20,15.664,953.5
 2022-08-21 19:00:00,SSS023,U20,15.664,953.8
 2022-08-21 19:15:00,SSS023,U20,15.664,953.8
 2022-08-21 19:30:00,SSS023,U20,15.664,954.2
 2022-08-21 19:45:00,SSS023,U20,15.569,954.5
 2022-08-21 20:00:00,SSS023,U20,15.569,954.6
 2022-08-21 20:15:00,SSS023,U20,15.473,954.7
 2022-08-21 20:30:00,SSS023,U20,15.473,954.7
 2022-08-21 20:45:00,SSS023,U20,15.473,954.8
 2022-08-21 21:00:00,SSS023,U20,15.378,954.9
 2022-08-21 21:15:00,SSS023,U20,15.282,955
 2022-08-21 21:30:00,SSS023,U20,15.282,954.7
 2022-08-21 21:45:00,SSS023,U20,15.282,954.9
 2022-08-21 22:00:00,SSS023,U20,15.282,955.1
 2022-08-21 22:15:00,SSS023,U20,15.187,955.2
 2022-08-21 22:30:00,SSS023,U20,15.187,955.2
 2022-08-21 22:45:00,SSS023,U20,15.091,955.3
 2022-08-21 23:00:00,SSS023,U20,14.996,955.2
