# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 03:30:00,SSS010,S10,14.23,941.3
 2022-08-17 03:45:00,SSS010,S10,14.134,941.3
 2022-08-17 04:00:00,SSS010,S10,14.038,941
 2022-08-17 04:15:00,SSS010,S10,13.942,941.4
 2022-08-17 04:30:00,SSS010,S10,13.942,941.3
 2022-08-17 04:45:00,SSS010,S10,13.846,941.4
 2022-08-17 05:00:00,SSS010,S10,13.75,941.4
 2022-08-17 05:15:00,SSS010,S10,13.654,941.7
 2022-08-17 05:30:00,SSS010,S10,13.558,941.5
 2022-08-17 05:45:00,SSS010,S10,13.558,941.8
 2022-08-17 06:00:00,SSS010,S10,13.461,941.7
 2022-08-17 06:15:00,SSS010,S10,13.461,941.7
 2022-08-17 06:30:00,SSS010,S10,13.461,942
 2022-08-17 06:45:00,SSS010,S10,13.461,942.1
 2022-08-17 07:00:00,SSS010,S10,13.461,942.2
 2022-08-17 07:15:00,SSS010,S10,13.461,942
 2022-08-17 07:30:00,SSS010,S10,13.461,941.7
 2022-08-17 07:45:00,SSS010,S10,13.558,941.9
 2022-08-17 08:00:00,SSS010,S10,13.558,941.8
 2022-08-17 08:15:00,SSS010,S10,13.654,941.1
 2022-08-17 08:30:00,SSS010,S10,13.654,941.2
 2022-08-17 08:45:00,SSS010,S10,13.75,941.3
 2022-08-17 09:00:00,SSS010,S10,13.846,941.2
 2022-08-17 09:15:00,SSS010,S10,14.038,940.9
 2022-08-17 09:30:00,SSS010,S10,14.134,941
 2022-08-17 09:45:00,SSS010,S10,14.325,941
 2022-08-17 10:00:00,SSS010,S10,14.517,940.8
 2022-08-17 10:15:00,SSS010,S10,14.709,940.8
 2022-08-17 10:30:00,SSS010,S10,14.996,940.7
 2022-08-17 10:45:00,SSS010,S10,15.282,940.5
 2022-08-17 11:00:00,SSS010,S10,15.664,940.7
 2022-08-17 11:15:00,SSS010,S10,15.951,940.5
 2022-08-17 11:30:00,SSS010,S10,16.332,940.4
 2022-08-17 11:45:00,SSS010,S10,16.713,940.4
 2022-08-17 12:00:00,SSS010,S10,17.094,940.1
 2022-08-17 12:15:00,SSS010,S10,17.475,940.2
 2022-08-17 12:30:00,SSS010,S10,17.76,939.9
 2022-08-17 12:45:00,SSS010,S10,18.14,939.9
 2022-08-17 13:00:00,SSS010,S10,18.521,939.6
 2022-08-17 13:15:00,SSS010,S10,18.806,939.8
 2022-08-17 13:30:00,SSS010,S10,19.092,939.7
 2022-08-17 13:45:00,SSS010,S10,19.282,939.4
 2022-08-17 14:00:00,SSS010,S10,19.567,939.6
 2022-08-17 14:15:00,SSS010,S10,19.758,939.2
 2022-08-17 14:30:00,SSS010,S10,19.948,939.5
 2022-08-17 14:45:00,SSS010,S10,20.138,939.1
 2022-08-17 15:00:00,SSS010,S10,20.234,938.9
 2022-08-17 15:15:00,SSS010,S10,20.329,938.9
 2022-08-17 15:30:00,SSS010,S10,20.329,938.7
 2022-08-17 15:45:00,SSS010,S10,20.329,938.5
 2022-08-17 16:00:00,SSS010,S10,20.329,938.3
 2022-08-17 16:15:00,SSS010,S10,20.329,938.4
 2022-08-17 16:30:00,SSS010,S10,20.234,938.3
 2022-08-17 16:45:00,SSS010,S10,20.043,938.2
 2022-08-17 17:00:00,SSS010,S10,19.853,938.3
 2022-08-17 17:15:00,SSS010,S10,19.662,938.3
 2022-08-17 17:30:00,SSS010,S10,19.567,938.4
 2022-08-17 17:45:00,SSS010,S10,19.472,938.3
 2022-08-17 18:00:00,SSS010,S10,19.472,938.3
 2022-08-17 18:15:00,SSS010,S10,19.377,938.3
 2022-08-17 18:30:00,SSS010,S10,19.282,938.4
 2022-08-17 18:45:00,SSS010,S10,19.187,938.5
 2022-08-17 19:00:00,SSS010,S10,19.092,938.8
 2022-08-17 19:15:00,SSS010,S10,19.092,938.9
 2022-08-17 19:30:00,SSS010,S10,18.996,938.9
 2022-08-17 19:45:00,SSS010,S10,18.901,938.8
 2022-08-17 20:00:00,SSS010,S10,18.806,939.3
 2022-08-17 20:15:00,SSS010,S10,18.711,939.2
 2022-08-17 20:30:00,SSS010,S10,18.521,939.1
 2022-08-17 20:45:00,SSS010,S10,18.426,939.1
 2022-08-17 21:00:00,SSS010,S10,18.236,939.3
 2022-08-17 21:15:00,SSS010,S10,18.14,939.1
 2022-08-17 21:30:00,SSS010,S10,17.95,939.1
 2022-08-17 21:45:00,SSS010,S10,17.76,939.2
 2022-08-17 22:00:00,SSS010,S10,17.665,938.9
 2022-08-17 22:15:00,SSS010,S10,17.475,939.3
 2022-08-17 22:30:00,SSS010,S10,17.379,939.4
 2022-08-17 22:45:00,SSS010,S10,17.189,939.2
 2022-08-17 23:00:00,SSS010,S10,17.094,939.3
 2022-08-17 23:15:00,SSS010,S10,16.999,939.3
 2022-08-17 23:30:00,SSS010,S10,16.808,939
 2022-08-17 23:45:00,SSS010,S10,16.713,939.3
 2022-08-18 00:00:00,SSS010,S10,16.618,939.2
 2022-08-18 00:15:00,SSS010,S10,16.427,939.2
 2022-08-18 00:30:00,SSS010,S10,16.332,939.5
 2022-08-18 00:45:00,SSS010,S10,16.237,939.2
 2022-08-18 01:00:00,SSS010,S10,16.141,939.5
 2022-08-18 01:15:00,SSS010,S10,16.046,939.4
 2022-08-18 01:30:00,SSS010,S10,15.951,939.4
 2022-08-18 01:45:00,SSS010,S10,15.855,939.5
 2022-08-18 02:00:00,SSS010,S10,15.855,939.4
 2022-08-18 02:15:00,SSS010,S10,15.76,939.6
 2022-08-18 02:30:00,SSS010,S10,15.664,939.7
 2022-08-18 02:45:00,SSS010,S10,15.569,939.5
 2022-08-18 03:00:00,SSS010,S10,15.473,939.2
 2022-08-18 03:15:00,SSS010,S10,15.378,939.5
 2022-08-18 03:30:00,SSS010,S10,15.378,939.6
 2022-08-18 03:45:00,SSS010,S10,15.282,939.8
 2022-08-18 04:00:00,SSS010,S10,15.187,939.6
 2022-08-18 04:15:00,SSS010,S10,15.187,939.8
 2022-08-18 04:30:00,SSS010,S10,15.091,939.7
 2022-08-18 04:45:00,SSS010,S10,15.091,940.3
 2022-08-18 05:00:00,SSS010,S10,14.996,939.7
 2022-08-18 05:15:00,SSS010,S10,14.996,939.7
 2022-08-18 05:30:00,SSS010,S10,14.9,939.7
 2022-08-18 05:45:00,SSS010,S10,14.9,939.8
 2022-08-18 06:00:00,SSS010,S10,14.9,940.1
 2022-08-18 06:15:00,SSS010,S10,14.9,940.2
 2022-08-18 06:30:00,SSS010,S10,14.9,940.4
 2022-08-18 06:45:00,SSS010,S10,14.9,940.2
 2022-08-18 07:00:00,SSS010,S10,14.9,939.6
 2022-08-18 07:15:00,SSS010,S10,14.9,940
 2022-08-18 07:30:00,SSS010,S10,14.9,939.7
 2022-08-18 07:45:00,SSS010,S10,14.996,939.6
 2022-08-18 08:00:00,SSS010,S10,15.187,939.4
 2022-08-18 08:15:00,SSS010,S10,15.187,939.4
 2022-08-18 08:30:00,SSS010,S10,15.282,939.7
 2022-08-18 08:45:00,SSS010,S10,15.282,939.7
 2022-08-18 09:00:00,SSS010,S10,15.282,939.7
 2022-08-18 09:15:00,SSS010,S10,15.378,939.8
 2022-08-18 09:30:00,SSS010,S10,15.473,939.6
 2022-08-18 09:45:00,SSS010,S10,15.664,939.3
 2022-08-18 10:00:00,SSS010,S10,15.855,939.5
 2022-08-18 10:15:00,SSS010,S10,16.141,938.8
 2022-08-18 10:30:00,SSS010,S10,16.427,938.6
 2022-08-18 10:45:00,SSS010,S10,16.618,938.4
 2022-08-18 11:00:00,SSS010,S10,16.808,938.4
 2022-08-18 11:15:00,SSS010,S10,16.903,938.1
 2022-08-18 11:30:00,SSS010,S10,17.094,938
 2022-08-18 11:45:00,SSS010,S10,17.284,937.7
 2022-08-18 12:00:00,SSS010,S10,17.57,938
 2022-08-18 12:15:00,SSS010,S10,17.855,937.8
 2022-08-18 12:30:00,SSS010,S10,18.045,937.7
 2022-08-18 12:45:00,SSS010,S10,18.14,937.5
 2022-08-18 13:00:00,SSS010,S10,18.331,937.4
 2022-08-18 13:15:00,SSS010,S10,18.521,937.2
 2022-08-18 13:30:00,SSS010,S10,18.521,937.1
 2022-08-18 13:45:00,SSS010,S10,18.616,937.3
 2022-08-18 14:00:00,SSS010,S10,18.616,937.2
 2022-08-18 14:15:00,SSS010,S10,18.616,937.4
 2022-08-18 14:30:00,SSS010,S10,18.616,937.4
 2022-08-18 14:45:00,SSS010,S10,18.616,937.2
 2022-08-18 15:00:00,SSS010,S10,18.616,937.2
 2022-08-18 15:15:00,SSS010,S10,18.616,937.3
 2022-08-18 15:30:00,SSS010,S10,18.616,937.4
 2022-08-18 15:45:00,SSS010,S10,18.616,937.4
 2022-08-18 16:00:00,SSS010,S10,18.616,937.6
 2022-08-18 16:15:00,SSS010,S10,18.521,937.4
 2022-08-18 16:30:00,SSS010,S10,18.521,937.1
 2022-08-18 16:45:00,SSS010,S10,18.426,937.2
 2022-08-18 17:00:00,SSS010,S10,18.426,937.3
 2022-08-18 17:15:00,SSS010,S10,18.331,937
 2022-08-18 17:30:00,SSS010,S10,18.331,936.9
 2022-08-18 17:45:00,SSS010,S10,18.236,937
 2022-08-18 18:00:00,SSS010,S10,18.14,936.6
 2022-08-18 18:15:00,SSS010,S10,18.045,936.8
 2022-08-18 18:30:00,SSS010,S10,17.95,937
 2022-08-18 18:45:00,SSS010,S10,17.855,936.8
 2022-08-18 19:00:00,SSS010,S10,17.76,937.2
 2022-08-18 19:15:00,SSS010,S10,17.76,937.2
 2022-08-18 19:30:00,SSS010,S10,17.665,937.2
 2022-08-18 19:45:00,SSS010,S10,17.57,937.5
 2022-08-18 20:00:00,SSS010,S10,17.475,937.5
 2022-08-18 20:15:00,SSS010,S10,17.379,937.8
 2022-08-18 20:30:00,SSS010,S10,17.284,937.9
 2022-08-18 20:45:00,SSS010,S10,17.189,937.8
 2022-08-18 21:00:00,SSS010,S10,17.094,937.8
 2022-08-18 21:15:00,SSS010,S10,16.999,937.8
 2022-08-18 21:30:00,SSS010,S10,16.903,937.7
 2022-08-18 21:45:00,SSS010,S10,16.808,937.5
 2022-08-18 22:00:00,SSS010,S10,16.713,937.8
 2022-08-18 22:15:00,SSS010,S10,16.618,937.6
 2022-08-18 22:30:00,SSS010,S10,16.523,937.5
 2022-08-18 22:45:00,SSS010,S10,16.427,937.9
 2022-08-18 23:00:00,SSS010,S10,16.237,937.6
 2022-08-18 23:15:00,SSS010,S10,16.141,937.8
 2022-08-18 23:30:00,SSS010,S10,16.046,937.5
 2022-08-18 23:45:00,SSS010,S10,15.951,937.7
 2022-08-19 00:00:00,SSS010,S10,15.855,937.7
 2022-08-19 00:15:00,SSS010,S10,15.76,937.3
 2022-08-19 00:30:00,SSS010,S10,15.664,937.1
 2022-08-19 00:45:00,SSS010,S10,15.569,937.1
 2022-08-19 01:00:00,SSS010,S10,15.473,937.5
 2022-08-19 01:15:00,SSS010,S10,15.378,937.2
 2022-08-19 01:30:00,SSS010,S10,15.378,937.1
 2022-08-19 01:45:00,SSS010,S10,15.282,937
 2022-08-19 02:00:00,SSS010,S10,15.187,936.9
 2022-08-19 02:15:00,SSS010,S10,15.187,936.8
 2022-08-19 02:30:00,SSS010,S10,15.091,936.6
 2022-08-19 02:45:00,SSS010,S10,14.996,936.3
 2022-08-19 03:00:00,SSS010,S10,14.996,936.7
 2022-08-19 03:15:00,SSS010,S10,14.9,936.5
 2022-08-19 03:30:00,SSS010,S10,14.9,936.4
 2022-08-19 03:45:00,SSS010,S10,14.9,936.2
 2022-08-19 04:00:00,SSS010,S10,14.804,936.1
 2022-08-19 04:15:00,SSS010,S10,14.804,936
 2022-08-19 04:30:00,SSS010,S10,14.804,936.4
 2022-08-19 04:45:00,SSS010,S10,14.709,936.3
 2022-08-19 05:00:00,SSS010,S10,14.709,936.8
 2022-08-19 05:15:00,SSS010,S10,14.709,936.7
 2022-08-19 05:30:00,SSS010,S10,14.709,936.6
 2022-08-19 05:45:00,SSS010,S10,14.613,936.1
 2022-08-19 06:00:00,SSS010,S10,14.613,935.8
 2022-08-19 06:15:00,SSS010,S10,14.613,935.3
 2022-08-19 06:30:00,SSS010,S10,14.613,935.8
 2022-08-19 06:45:00,SSS010,S10,14.613,935.3
 2022-08-19 07:00:00,SSS010,S10,14.613,935.8
 2022-08-19 07:15:00,SSS010,S10,14.613,935.9
 2022-08-19 07:30:00,SSS010,S10,14.613,936
 2022-08-19 07:45:00,SSS010,S10,14.709,935.8
 2022-08-19 08:00:00,SSS010,S10,14.709,936.2
 2022-08-19 08:15:00,SSS010,S10,14.804,935.8
 2022-08-19 08:30:00,SSS010,S10,14.804,936
 2022-08-19 08:45:00,SSS010,S10,14.996,935.9
 2022-08-19 09:00:00,SSS010,S10,15.091,936.1
 2022-08-19 09:15:00,SSS010,S10,15.187,935.8
 2022-08-19 09:30:00,SSS010,S10,15.282,936.2
 2022-08-19 09:45:00,SSS010,S10,15.378,936
 2022-08-19 10:00:00,SSS010,S10,15.378,936.1
 2022-08-19 10:15:00,SSS010,S10,15.473,935.8
 2022-08-19 10:30:00,SSS010,S10,15.569,936
 2022-08-19 10:45:00,SSS010,S10,15.664,935.8
 2022-08-19 11:00:00,SSS010,S10,15.951,935.7
 2022-08-19 11:15:00,SSS010,S10,16.046,935.6
 2022-08-19 11:30:00,SSS010,S10,16.237,935.3
 2022-08-19 11:45:00,SSS010,S10,16.427,935.5
 2022-08-19 12:00:00,SSS010,S10,16.618,935.3
 2022-08-19 12:15:00,SSS010,S10,16.713,935.3
 2022-08-19 12:30:00,SSS010,S10,16.903,934.9
 2022-08-19 12:45:00,SSS010,S10,17.094,935
 2022-08-19 13:00:00,SSS010,S10,17.379,935.2
 2022-08-19 13:15:00,SSS010,S10,17.57,935
 2022-08-19 13:30:00,SSS010,S10,17.76,934.8
 2022-08-19 13:45:00,SSS010,S10,18.045,934.6
 2022-08-19 14:00:00,SSS010,S10,18.236,934.4
 2022-08-19 14:15:00,SSS010,S10,18.331,934.3
 2022-08-19 14:30:00,SSS010,S10,18.426,934.4
 2022-08-19 14:45:00,SSS010,S10,18.426,934
 2022-08-19 15:00:00,SSS010,S10,18.426,934.2
 2022-08-19 15:15:00,SSS010,S10,18.426,934.1
 2022-08-19 15:30:00,SSS010,S10,18.426,934
 2022-08-19 15:45:00,SSS010,S10,18.426,934.2
 2022-08-19 16:00:00,SSS010,S10,18.426,933.9
 2022-08-19 16:15:00,SSS010,S10,18.331,933.8
 2022-08-19 16:30:00,SSS010,S10,18.236,934.3
 2022-08-19 16:45:00,SSS010,S10,18.236,934.4
 2022-08-19 17:00:00,SSS010,S10,18.14,934
 2022-08-19 17:15:00,SSS010,S10,18.14,934.2
 2022-08-19 17:30:00,SSS010,S10,18.045,934.9
 2022-08-19 17:45:00,SSS010,S10,18.045,934.5
 2022-08-19 18:00:00,SSS010,S10,17.95,934.7
 2022-08-19 18:15:00,SSS010,S10,17.855,934.8
 2022-08-19 18:30:00,SSS010,S10,17.855,934.9
 2022-08-19 18:45:00,SSS010,S10,17.76,934.4
 2022-08-19 19:00:00,SSS010,S10,17.76,934.7
 2022-08-19 19:15:00,SSS010,S10,17.665,934.5
 2022-08-19 19:30:00,SSS010,S10,17.57,934.8
 2022-08-19 19:45:00,SSS010,S10,17.475,935.2
 2022-08-19 20:00:00,SSS010,S10,17.379,935.1
 2022-08-19 20:15:00,SSS010,S10,17.284,935.3
 2022-08-19 20:30:00,SSS010,S10,17.189,935.2
 2022-08-19 20:45:00,SSS010,S10,17.189,935.5
 2022-08-19 21:00:00,SSS010,S10,17.094,935.3
 2022-08-19 21:15:00,SSS010,S10,16.999,935.5
 2022-08-19 21:30:00,SSS010,S10,16.903,935.2
 2022-08-19 21:45:00,SSS010,S10,16.903,935.5
 2022-08-19 22:00:00,SSS010,S10,16.808,935.7
 2022-08-19 22:15:00,SSS010,S10,16.713,935.6
 2022-08-19 22:30:00,SSS010,S10,16.618,935.4
 2022-08-19 22:45:00,SSS010,S10,16.523,935.3
 2022-08-19 23:00:00,SSS010,S10,16.427,935.4
 2022-08-19 23:15:00,SSS010,S10,16.332,935.7
 2022-08-19 23:30:00,SSS010,S10,16.332,935.6
 2022-08-19 23:45:00,SSS010,S10,16.237,935.8
 2022-08-20 00:00:00,SSS010,S10,16.141,935.6
 2022-08-20 00:15:00,SSS010,S10,16.046,935.6
 2022-08-20 00:30:00,SSS010,S10,15.951,935.6
 2022-08-20 00:45:00,SSS010,S10,15.855,935.3
 2022-08-20 01:00:00,SSS010,S10,15.76,935.5
 2022-08-20 01:15:00,SSS010,S10,15.76,935.3
 2022-08-20 01:30:00,SSS010,S10,15.664,935.3
 2022-08-20 01:45:00,SSS010,S10,15.569,935.5
 2022-08-20 02:00:00,SSS010,S10,15.473,935.3
 2022-08-20 02:15:00,SSS010,S10,15.473,935.5
 2022-08-20 02:30:00,SSS010,S10,15.378,935.6
 2022-08-20 02:45:00,SSS010,S10,15.282,935.7
 2022-08-20 03:00:00,SSS010,S10,15.187,935.8
 2022-08-20 03:15:00,SSS010,S10,15.187,935.8
 2022-08-20 03:30:00,SSS010,S10,15.091,935.8
 2022-08-20 03:45:00,SSS010,S10,14.996,936
 2022-08-20 04:00:00,SSS010,S10,14.996,936
 2022-08-20 04:15:00,SSS010,S10,14.9,936.1
 2022-08-20 04:30:00,SSS010,S10,14.804,936.1
 2022-08-20 04:45:00,SSS010,S10,14.804,936.3
 2022-08-20 05:00:00,SSS010,S10,14.709,936.1
 2022-08-20 05:15:00,SSS010,S10,14.709,936.3
 2022-08-20 05:30:00,SSS010,S10,14.613,936.3
 2022-08-20 05:45:00,SSS010,S10,14.613,936.3
 2022-08-20 06:00:00,SSS010,S10,14.517,936.3
 2022-08-20 06:15:00,SSS010,S10,14.517,936.5
 2022-08-20 06:30:00,SSS010,S10,14.517,936.3
 2022-08-20 06:45:00,SSS010,S10,14.517,936.2
 2022-08-20 07:00:00,SSS010,S10,14.517,936.4
 2022-08-20 07:15:00,SSS010,S10,14.517,935.9
 2022-08-20 07:30:00,SSS010,S10,14.517,936.1
 2022-08-20 07:45:00,SSS010,S10,14.517,936.1
 2022-08-20 08:00:00,SSS010,S10,14.613,935.9
 2022-08-20 08:15:00,SSS010,S10,14.709,935.8
 2022-08-20 08:30:00,SSS010,S10,14.709,935.8
 2022-08-20 08:45:00,SSS010,S10,14.804,935.9
 2022-08-20 09:00:00,SSS010,S10,14.9,935.7
 2022-08-20 09:15:00,SSS010,S10,14.996,935.8
 2022-08-20 09:30:00,SSS010,S10,15.091,935.4
 2022-08-20 09:45:00,SSS010,S10,15.187,935.2
 2022-08-20 10:00:00,SSS010,S10,15.282,935.2
 2022-08-20 10:15:00,SSS010,S10,15.473,935.1
 2022-08-20 10:30:00,SSS010,S10,15.76,935
 2022-08-20 10:45:00,SSS010,S10,16.046,934.8
 2022-08-20 11:00:00,SSS010,S10,16.332,934.8
 2022-08-20 11:15:00,SSS010,S10,16.713,934.4
 2022-08-20 11:30:00,SSS010,S10,16.999,934.4
 2022-08-20 11:45:00,SSS010,S10,17.284,934.5
 2022-08-20 12:00:00,SSS010,S10,17.57,934
 2022-08-20 12:15:00,SSS010,S10,17.855,934.3
 2022-08-20 12:30:00,SSS010,S10,18.14,934.2
 2022-08-20 12:45:00,SSS010,S10,18.236,934
 2022-08-20 13:00:00,SSS010,S10,18.521,934
 2022-08-20 13:15:00,SSS010,S10,18.711,933.9
 2022-08-20 13:30:00,SSS010,S10,18.711,934.2
 2022-08-20 13:45:00,SSS010,S10,18.711,933.6
 2022-08-20 14:00:00,SSS010,S10,18.711,933.7
 2022-08-20 14:15:00,SSS010,S10,18.711,934.1
 2022-08-20 14:30:00,SSS010,S10,18.616,934.5
 2022-08-20 14:45:00,SSS010,S10,18.711,934.3
 2022-08-20 15:00:00,SSS010,S10,18.711,934.3
 2022-08-20 15:15:00,SSS010,S10,18.806,934.6
 2022-08-20 15:30:00,SSS010,S10,18.806,934.4
 2022-08-20 15:45:00,SSS010,S10,18.806,934.1
 2022-08-20 16:00:00,SSS010,S10,18.901,934.2
 2022-08-20 16:15:00,SSS010,S10,18.901,934
 2022-08-20 16:30:00,SSS010,S10,18.806,934.1
 2022-08-20 16:45:00,SSS010,S10,18.806,934.1
 2022-08-20 17:00:00,SSS010,S10,18.711,934.3
 2022-08-20 17:15:00,SSS010,S10,18.616,934.3
 2022-08-20 17:30:00,SSS010,S10,18.426,934.2
 2022-08-20 17:45:00,SSS010,S10,18.331,934.2
 2022-08-20 18:00:00,SSS010,S10,18.331,934.3
 2022-08-20 18:15:00,SSS010,S10,18.236,934.3
 2022-08-20 18:30:00,SSS010,S10,18.14,934.3
 2022-08-20 18:45:00,SSS010,S10,18.14,934.7
 2022-08-20 19:00:00,SSS010,S10,18.045,934.9
 2022-08-20 19:15:00,SSS010,S10,18.045,935
 2022-08-20 19:30:00,SSS010,S10,17.95,935.1
 2022-08-20 19:45:00,SSS010,S10,17.855,935.4
 2022-08-20 20:00:00,SSS010,S10,17.855,935.4
 2022-08-20 20:15:00,SSS010,S10,17.76,935.4
 2022-08-20 20:30:00,SSS010,S10,17.665,935.5
 2022-08-20 20:45:00,SSS010,S10,17.475,935.9
 2022-08-20 21:00:00,SSS010,S10,17.379,935.6
 2022-08-20 21:15:00,SSS010,S10,17.189,935.9
 2022-08-20 21:30:00,SSS010,S10,17.094,936.1
 2022-08-20 21:45:00,SSS010,S10,16.903,936.1
 2022-08-20 22:00:00,SSS010,S10,16.808,936.2
 2022-08-20 22:15:00,SSS010,S10,16.618,936.3
 2022-08-20 22:30:00,SSS010,S10,16.427,936.4
 2022-08-20 22:45:00,SSS010,S10,16.332,936.5
 2022-08-20 23:00:00,SSS010,S10,16.141,936.3
 2022-08-20 23:15:00,SSS010,S10,15.951,936.6
 2022-08-20 23:30:00,SSS010,S10,15.855,936.6
 2022-08-20 23:45:00,SSS010,S10,15.76,936.4
 2022-08-21 00:00:00,SSS010,S10,15.569,936.7
 2022-08-21 00:15:00,SSS010,S10,15.473,936.7
 2022-08-21 00:30:00,SSS010,S10,15.282,936.7
 2022-08-21 00:45:00,SSS010,S10,15.187,936.9
 2022-08-21 01:00:00,SSS010,S10,15.091,937.1
 2022-08-21 01:15:00,SSS010,S10,14.996,937
 2022-08-21 01:30:00,SSS010,S10,14.804,936.8
 2022-08-21 01:45:00,SSS010,S10,14.709,937
 2022-08-21 02:00:00,SSS010,S10,14.613,936.7
 2022-08-21 02:15:00,SSS010,S10,14.517,937.1
 2022-08-21 02:30:00,SSS010,S10,14.421,937.1
 2022-08-21 02:45:00,SSS010,S10,14.325,937.1
 2022-08-21 03:00:00,SSS010,S10,14.23,937.6
 2022-08-21 03:15:00,SSS010,S10,14.134,937.5
 2022-08-21 03:30:00,SSS010,S10,14.038,937.5
 2022-08-21 03:45:00,SSS010,S10,13.942,937.7
 2022-08-21 04:00:00,SSS010,S10,13.846,937.7
 2022-08-21 04:15:00,SSS010,S10,13.846,937.4
 2022-08-21 04:30:00,SSS010,S10,13.75,937.7
 2022-08-21 04:45:00,SSS010,S10,13.654,937.5
 2022-08-21 05:00:00,SSS010,S10,13.558,937.7
 2022-08-21 05:15:00,SSS010,S10,13.461,938
 2022-08-21 05:30:00,SSS010,S10,13.461,938.2
 2022-08-21 05:45:00,SSS010,S10,13.365,938.1
 2022-08-21 06:00:00,SSS010,S10,13.269,937.9
 2022-08-21 06:15:00,SSS010,S10,13.269,938.2
 2022-08-21 06:30:00,SSS010,S10,13.173,938.4
 2022-08-21 06:45:00,SSS010,S10,13.173,938.5
 2022-08-21 07:00:00,SSS010,S10,13.173,938
 2022-08-21 07:15:00,SSS010,S10,13.173,938.2
 2022-08-21 07:30:00,SSS010,S10,13.173,938.4
 2022-08-21 07:45:00,SSS010,S10,13.269,938.4
 2022-08-21 08:00:00,SSS010,S10,13.269,938.4
 2022-08-21 08:15:00,SSS010,S10,13.269,938.5
 2022-08-21 08:30:00,SSS010,S10,13.269,938.4
 2022-08-21 08:45:00,SSS010,S10,13.269,938.7
 2022-08-21 09:00:00,SSS010,S10,13.461,938.5
 2022-08-21 09:15:00,SSS010,S10,13.558,938.3
 2022-08-21 09:30:00,SSS010,S10,13.75,938.2
 2022-08-21 09:45:00,SSS010,S10,13.846,938.1
 2022-08-21 10:00:00,SSS010,S10,14.038,938
 2022-08-21 10:15:00,SSS010,S10,14.23,937.9
 2022-08-21 10:30:00,SSS010,S10,14.421,938
 2022-08-21 10:45:00,SSS010,S10,14.709,937.6
 2022-08-21 11:00:00,SSS010,S10,14.996,937.9
 2022-08-21 11:15:00,SSS010,S10,15.378,937.3
 2022-08-21 11:30:00,SSS010,S10,15.664,937.3
 2022-08-21 11:45:00,SSS010,S10,16.046,937.3
 2022-08-21 12:00:00,SSS010,S10,16.427,937.1
 2022-08-21 12:15:00,SSS010,S10,16.808,936.9
 2022-08-21 12:30:00,SSS010,S10,17.189,937.2
 2022-08-21 12:45:00,SSS010,S10,17.57,937.1
 2022-08-21 13:00:00,SSS010,S10,17.855,937
 2022-08-21 13:15:00,SSS010,S10,18.236,936.8
 2022-08-21 13:30:00,SSS010,S10,18.521,936.9
 2022-08-21 13:45:00,SSS010,S10,18.806,936.8
 2022-08-21 14:00:00,SSS010,S10,18.996,936.6
 2022-08-21 14:15:00,SSS010,S10,19.187,936.8
 2022-08-21 14:30:00,SSS010,S10,19.377,936.3
 2022-08-21 14:45:00,SSS010,S10,19.567,936.5
 2022-08-21 15:00:00,SSS010,S10,19.662,936.1
 2022-08-21 15:15:00,SSS010,S10,19.758,936.1
 2022-08-21 15:30:00,SSS010,S10,19.853,935.9
 2022-08-21 15:45:00,SSS010,S10,19.853,936.1
 2022-08-21 16:00:00,SSS010,S10,19.853,936
 2022-08-21 16:15:00,SSS010,S10,19.853,936.2
 2022-08-21 16:30:00,SSS010,S10,19.758,936.4
 2022-08-21 16:45:00,SSS010,S10,19.567,936.3
 2022-08-21 17:00:00,SSS010,S10,19.282,936.7
 2022-08-21 17:15:00,SSS010,S10,19.187,936.6
 2022-08-21 17:30:00,SSS010,S10,19.092,936.8
 2022-08-21 17:45:00,SSS010,S10,18.996,936.2
 2022-08-21 18:00:00,SSS010,S10,18.996,936.4
 2022-08-21 18:15:00,SSS010,S10,18.806,936.6
 2022-08-21 18:30:00,SSS010,S10,18.711,936.5
 2022-08-21 18:45:00,SSS010,S10,18.616,937
 2022-08-21 19:00:00,SSS010,S10,18.616,937.3
 2022-08-21 19:15:00,SSS010,S10,18.521,937.5
 2022-08-21 19:30:00,SSS010,S10,18.426,937.8
 2022-08-21 19:45:00,SSS010,S10,18.331,937.8
 2022-08-21 20:00:00,SSS010,S10,18.236,937.9
 2022-08-21 20:15:00,SSS010,S10,18.14,937.9
 2022-08-21 20:30:00,SSS010,S10,18.045,938.3
 2022-08-21 20:45:00,SSS010,S10,17.95,938.5
 2022-08-21 21:00:00,SSS010,S10,17.76,938.5
 2022-08-21 21:15:00,SSS010,S10,17.57,938.5
 2022-08-21 21:30:00,SSS010,S10,17.475,938.8
 2022-08-21 21:45:00,SSS010,S10,17.284,938.8
 2022-08-21 22:00:00,SSS010,S10,17.189,939
 2022-08-21 22:15:00,SSS010,S10,16.999,939
