# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 03:45:00,SSS011,S04,12.787,952.6
 2022-08-17 04:00:00,SSS011,S04,12.69,952.7
 2022-08-17 04:15:00,SSS011,S04,12.69,952.9
 2022-08-17 04:30:00,SSS011,S04,12.594,952.9
 2022-08-17 04:45:00,SSS011,S04,12.594,953
 2022-08-17 05:00:00,SSS011,S04,12.497,953
 2022-08-17 05:15:00,SSS011,S04,12.401,953.2
 2022-08-17 05:30:00,SSS011,S04,12.401,953.2
 2022-08-17 05:45:00,SSS011,S04,12.401,953.1
 2022-08-17 06:00:00,SSS011,S04,12.304,953.2
 2022-08-17 06:15:00,SSS011,S04,12.304,953.7
 2022-08-17 06:30:00,SSS011,S04,12.304,953.7
 2022-08-17 06:45:00,SSS011,S04,12.304,953.6
 2022-08-17 07:00:00,SSS011,S04,12.304,953.3
 2022-08-17 07:15:00,SSS011,S04,12.401,953.2
 2022-08-17 07:30:00,SSS011,S04,12.401,953
 2022-08-17 07:45:00,SSS011,S04,12.497,953.2
 2022-08-17 08:00:00,SSS011,S04,12.594,952.7
 2022-08-17 08:15:00,SSS011,S04,12.69,952.5
 2022-08-17 08:30:00,SSS011,S04,12.787,952.5
 2022-08-17 08:45:00,SSS011,S04,12.98,952.8
 2022-08-17 09:00:00,SSS011,S04,13.076,952.6
 2022-08-17 09:15:00,SSS011,S04,13.365,952.4
 2022-08-17 09:30:00,SSS011,S04,13.558,952.5
 2022-08-17 09:45:00,SSS011,S04,13.846,952.3
 2022-08-17 10:00:00,SSS011,S04,14.134,952.2
 2022-08-17 10:15:00,SSS011,S04,14.421,952.2
 2022-08-17 10:30:00,SSS011,S04,14.804,952.3
 2022-08-17 10:45:00,SSS011,S04,15.091,951.8
 2022-08-17 11:00:00,SSS011,S04,15.378,951.9
 2022-08-17 11:15:00,SSS011,S04,15.76,951.5
 2022-08-17 11:30:00,SSS011,S04,16.141,952.1
 2022-08-17 11:45:00,SSS011,S04,16.427,951.7
 2022-08-17 12:00:00,SSS011,S04,16.713,951.5
 2022-08-17 12:15:00,SSS011,S04,16.903,951.5
 2022-08-17 12:30:00,SSS011,S04,17.094,951.2
 2022-08-17 12:45:00,SSS011,S04,17.379,951
 2022-08-17 13:00:00,SSS011,S04,17.475,951.2
 2022-08-17 13:15:00,SSS011,S04,17.665,950.8
 2022-08-17 13:30:00,SSS011,S04,17.855,951
 2022-08-17 13:45:00,SSS011,S04,17.95,951.2
 2022-08-17 14:00:00,SSS011,S04,18.045,950.7
 2022-08-17 14:15:00,SSS011,S04,18.14,950.9
 2022-08-17 14:30:00,SSS011,S04,18.14,950.8
 2022-08-17 14:45:00,SSS011,S04,18.14,950.5
 2022-08-17 15:00:00,SSS011,S04,18.14,950.3
 2022-08-17 15:15:00,SSS011,S04,18.045,950.4
 2022-08-17 15:30:00,SSS011,S04,17.95,949.6
 2022-08-17 15:45:00,SSS011,S04,17.95,949.9
 2022-08-17 16:00:00,SSS011,S04,17.855,949.9
 2022-08-17 16:15:00,SSS011,S04,17.76,949.7
 2022-08-17 16:30:00,SSS011,S04,17.665,949.2
 2022-08-17 16:45:00,SSS011,S04,17.475,949.5
 2022-08-17 17:00:00,SSS011,S04,17.379,949.5
 2022-08-17 17:15:00,SSS011,S04,17.284,949.3
 2022-08-17 17:30:00,SSS011,S04,17.094,949.5
 2022-08-17 17:45:00,SSS011,S04,16.999,949.6
 2022-08-17 18:00:00,SSS011,S04,16.903,949.6
 2022-08-17 18:15:00,SSS011,S04,16.713,949.9
 2022-08-17 18:30:00,SSS011,S04,16.618,949.6
 2022-08-17 18:45:00,SSS011,S04,16.523,949.8
 2022-08-17 19:00:00,SSS011,S04,16.427,950.1
 2022-08-17 19:15:00,SSS011,S04,16.237,949.8
 2022-08-17 19:30:00,SSS011,S04,16.141,950
 2022-08-17 19:45:00,SSS011,S04,16.046,950.1
 2022-08-17 20:00:00,SSS011,S04,15.951,950.4
 2022-08-17 20:15:00,SSS011,S04,15.855,950
 2022-08-17 20:30:00,SSS011,S04,15.76,950.4
 2022-08-17 20:45:00,SSS011,S04,15.664,950.5
 2022-08-17 21:00:00,SSS011,S04,15.569,950
 2022-08-17 21:15:00,SSS011,S04,15.473,950.4
 2022-08-17 21:30:00,SSS011,S04,15.378,950
 2022-08-17 21:45:00,SSS011,S04,15.282,950.3
 2022-08-17 22:00:00,SSS011,S04,15.187,950.5
 2022-08-17 22:15:00,SSS011,S04,15.091,950.6
 2022-08-17 22:30:00,SSS011,S04,14.996,950.5
 2022-08-17 22:45:00,SSS011,S04,14.9,950.3
 2022-08-17 23:00:00,SSS011,S04,14.804,950.7
 2022-08-17 23:15:00,SSS011,S04,14.709,950.4
 2022-08-17 23:30:00,SSS011,S04,14.613,950.2
 2022-08-17 23:45:00,SSS011,S04,14.613,950.5
 2022-08-18 00:00:00,SSS011,S04,14.517,950.4
 2022-08-18 00:15:00,SSS011,S04,14.421,950.7
 2022-08-18 00:30:00,SSS011,S04,14.421,950.4
 2022-08-18 00:45:00,SSS011,S04,14.325,950.7
 2022-08-18 01:00:00,SSS011,S04,14.23,950.7
 2022-08-18 01:15:00,SSS011,S04,14.23,951.1
 2022-08-18 01:30:00,SSS011,S04,14.134,950.9
 2022-08-18 01:45:00,SSS011,S04,14.038,950.7
 2022-08-18 02:00:00,SSS011,S04,14.038,950.9
 2022-08-18 02:15:00,SSS011,S04,13.942,951
 2022-08-18 02:30:00,SSS011,S04,13.942,951.1
 2022-08-18 02:45:00,SSS011,S04,13.846,951
 2022-08-18 03:00:00,SSS011,S04,13.846,951.1
 2022-08-18 03:15:00,SSS011,S04,13.75,950.7
 2022-08-18 03:30:00,SSS011,S04,13.75,951
 2022-08-18 03:45:00,SSS011,S04,13.654,951.1
 2022-08-18 04:00:00,SSS011,S04,13.654,951
 2022-08-18 04:15:00,SSS011,S04,13.558,950.9
 2022-08-18 04:30:00,SSS011,S04,13.558,951.3
 2022-08-18 04:45:00,SSS011,S04,13.558,951
 2022-08-18 05:00:00,SSS011,S04,13.558,951.1
 2022-08-18 05:15:00,SSS011,S04,13.461,951.3
 2022-08-18 05:30:00,SSS011,S04,13.461,951.2
 2022-08-18 05:45:00,SSS011,S04,13.461,951.3
 2022-08-18 06:00:00,SSS011,S04,13.461,951.4
 2022-08-18 06:15:00,SSS011,S04,13.461,951.4
 2022-08-18 06:30:00,SSS011,S04,13.461,951.8
 2022-08-18 06:45:00,SSS011,S04,13.461,951.8
 2022-08-18 07:00:00,SSS011,S04,13.461,951.1
 2022-08-18 07:15:00,SSS011,S04,13.461,951.3
 2022-08-18 07:30:00,SSS011,S04,13.558,950.9
 2022-08-18 07:45:00,SSS011,S04,13.654,950.9
 2022-08-18 08:00:00,SSS011,S04,13.846,951.1
 2022-08-18 08:15:00,SSS011,S04,13.846,951.2
 2022-08-18 08:30:00,SSS011,S04,13.942,951.2
 2022-08-18 08:45:00,SSS011,S04,13.942,951
 2022-08-18 09:00:00,SSS011,S04,13.942,951
 2022-08-18 09:15:00,SSS011,S04,14.038,951.2
 2022-08-18 09:30:00,SSS011,S04,14.134,951
 2022-08-18 09:45:00,SSS011,S04,14.325,950.7
 2022-08-18 10:00:00,SSS011,S04,14.613,950.7
 2022-08-18 10:15:00,SSS011,S04,14.996,950.1
 2022-08-18 10:30:00,SSS011,S04,15.378,950.4
 2022-08-18 10:45:00,SSS011,S04,15.664,949.6
 2022-08-18 11:00:00,SSS011,S04,15.664,949.8
 2022-08-18 11:15:00,SSS011,S04,15.76,949.8
 2022-08-18 11:30:00,SSS011,S04,15.855,949.5
 2022-08-18 11:45:00,SSS011,S04,16.046,949.3
 2022-08-18 12:00:00,SSS011,S04,16.141,949.6
 2022-08-18 12:15:00,SSS011,S04,16.427,949.4
 2022-08-18 12:30:00,SSS011,S04,16.618,949.3
 2022-08-18 12:45:00,SSS011,S04,16.618,948.9
 2022-08-18 13:00:00,SSS011,S04,16.618,948.7
 2022-08-18 13:15:00,SSS011,S04,16.808,948.9
 2022-08-18 13:30:00,SSS011,S04,16.808,948.2
 2022-08-18 13:45:00,SSS011,S04,16.713,948.8
 2022-08-18 14:00:00,SSS011,S04,16.713,948.8
 2022-08-18 14:15:00,SSS011,S04,16.618,948.7
 2022-08-18 14:30:00,SSS011,S04,16.618,949
 2022-08-18 14:45:00,SSS011,S04,16.523,948.4
 2022-08-18 15:00:00,SSS011,S04,16.523,948.6
 2022-08-18 15:15:00,SSS011,S04,16.523,948.4
 2022-08-18 15:30:00,SSS011,S04,16.523,948.9
 2022-08-18 15:45:00,SSS011,S04,16.523,948.7
 2022-08-18 16:00:00,SSS011,S04,16.523,949
 2022-08-18 16:15:00,SSS011,S04,16.427,949.1
 2022-08-18 16:30:00,SSS011,S04,16.332,948.9
 2022-08-18 16:45:00,SSS011,S04,16.332,948.9
 2022-08-18 17:00:00,SSS011,S04,16.237,948.1
 2022-08-18 17:15:00,SSS011,S04,16.237,948.3
 2022-08-18 17:30:00,SSS011,S04,16.141,948.3
 2022-08-18 17:45:00,SSS011,S04,16.046,948.1
 2022-08-18 18:00:00,SSS011,S04,15.951,947.3
 2022-08-18 18:15:00,SSS011,S04,15.855,948.2
 2022-08-18 18:30:00,SSS011,S04,15.76,948.3
 2022-08-18 18:45:00,SSS011,S04,15.664,948.6
 2022-08-18 19:00:00,SSS011,S04,15.569,948.5
 2022-08-18 19:15:00,SSS011,S04,15.473,948.7
 2022-08-18 19:30:00,SSS011,S04,15.378,948.6
 2022-08-18 19:45:00,SSS011,S04,15.282,948.8
 2022-08-18 20:00:00,SSS011,S04,15.187,949
 2022-08-18 20:15:00,SSS011,S04,15.091,948.9
 2022-08-18 20:30:00,SSS011,S04,14.996,949.1
 2022-08-18 20:45:00,SSS011,S04,14.9,949.4
 2022-08-18 21:00:00,SSS011,S04,14.9,949.2
 2022-08-18 21:15:00,SSS011,S04,14.804,949.4
 2022-08-18 21:30:00,SSS011,S04,14.709,949
 2022-08-18 21:45:00,SSS011,S04,14.613,949.2
 2022-08-18 22:00:00,SSS011,S04,14.517,948.6
 2022-08-18 22:15:00,SSS011,S04,14.517,949.3
 2022-08-18 22:30:00,SSS011,S04,14.421,949.3
 2022-08-18 22:45:00,SSS011,S04,14.325,949
 2022-08-18 23:00:00,SSS011,S04,14.23,949.1
 2022-08-18 23:15:00,SSS011,S04,14.23,949
 2022-08-18 23:30:00,SSS011,S04,14.134,949.1
 2022-08-18 23:45:00,SSS011,S04,14.038,948.7
 2022-08-19 00:00:00,SSS011,S04,13.942,949.1
 2022-08-19 00:15:00,SSS011,S04,13.942,948.5
 2022-08-19 00:30:00,SSS011,S04,13.846,948.7
 2022-08-19 00:45:00,SSS011,S04,13.846,948.7
 2022-08-19 01:00:00,SSS011,S04,13.75,948.5
 2022-08-19 01:15:00,SSS011,S04,13.654,948.6
 2022-08-19 01:30:00,SSS011,S04,13.654,948.3
 2022-08-19 01:45:00,SSS011,S04,13.558,948.7
 2022-08-19 02:00:00,SSS011,S04,13.558,948.7
 2022-08-19 02:15:00,SSS011,S04,13.461,948.2
 2022-08-19 02:30:00,SSS011,S04,13.461,948.2
 2022-08-19 02:45:00,SSS011,S04,13.461,948.4
 2022-08-19 03:00:00,SSS011,S04,13.461,948.2
 2022-08-19 03:15:00,SSS011,S04,13.365,948
 2022-08-19 03:30:00,SSS011,S04,13.365,947.7
 2022-08-19 03:45:00,SSS011,S04,13.365,947.7
 2022-08-19 04:00:00,SSS011,S04,13.269,947.8
 2022-08-19 04:15:00,SSS011,S04,13.269,947.4
 2022-08-19 04:30:00,SSS011,S04,13.269,947.5
 2022-08-19 04:45:00,SSS011,S04,13.269,947.4
 2022-08-19 05:00:00,SSS011,S04,13.269,948.3
 2022-08-19 05:15:00,SSS011,S04,13.173,948.1
 2022-08-19 05:30:00,SSS011,S04,13.173,948.3
 2022-08-19 05:45:00,SSS011,S04,13.269,948
 2022-08-19 06:00:00,SSS011,S04,13.269,947.2
 2022-08-19 06:15:00,SSS011,S04,13.269,947.1
 2022-08-19 06:30:00,SSS011,S04,13.269,947.1
 2022-08-19 06:45:00,SSS011,S04,13.269,946.5
 2022-08-19 07:00:00,SSS011,S04,13.269,946.9
 2022-08-19 07:15:00,SSS011,S04,13.269,947.4
 2022-08-19 07:30:00,SSS011,S04,13.365,947
 2022-08-19 07:45:00,SSS011,S04,13.365,947.2
 2022-08-19 08:00:00,SSS011,S04,13.461,947.1
 2022-08-19 08:15:00,SSS011,S04,13.558,947.4
 2022-08-19 08:30:00,SSS011,S04,13.558,947
 2022-08-19 08:45:00,SSS011,S04,13.75,947
 2022-08-19 09:00:00,SSS011,S04,13.942,947.3
 2022-08-19 09:15:00,SSS011,S04,14.038,947.4
 2022-08-19 09:30:00,SSS011,S04,14.038,947.3
 2022-08-19 09:45:00,SSS011,S04,14.134,947.3
 2022-08-19 10:00:00,SSS011,S04,14.134,947.1
 2022-08-19 10:15:00,SSS011,S04,14.134,947.3
 2022-08-19 10:30:00,SSS011,S04,14.23,947.4
 2022-08-19 10:45:00,SSS011,S04,14.325,946.7
 2022-08-19 11:00:00,SSS011,S04,14.613,947
 2022-08-19 11:15:00,SSS011,S04,14.9,947
 2022-08-19 11:30:00,SSS011,S04,15.091,946.8
 2022-08-19 11:45:00,SSS011,S04,15.187,946.5
 2022-08-19 12:00:00,SSS011,S04,15.378,946.9
 2022-08-19 12:15:00,SSS011,S04,15.378,946.5
 2022-08-19 12:30:00,SSS011,S04,15.569,945.9
 2022-08-19 12:45:00,SSS011,S04,15.664,946.2
 2022-08-19 13:00:00,SSS011,S04,15.855,946.3
 2022-08-19 13:15:00,SSS011,S04,16.046,945.9
 2022-08-19 13:30:00,SSS011,S04,16.141,946
 2022-08-19 13:45:00,SSS011,S04,16.523,945.8
 2022-08-19 14:00:00,SSS011,S04,16.713,945.7
 2022-08-19 14:15:00,SSS011,S04,16.618,945.3
 2022-08-19 14:30:00,SSS011,S04,16.523,945.5
 2022-08-19 14:45:00,SSS011,S04,16.523,945
 2022-08-19 15:00:00,SSS011,S04,16.427,945.3
 2022-08-19 15:15:00,SSS011,S04,16.523,944.8
 2022-08-19 15:30:00,SSS011,S04,16.427,945.1
 2022-08-19 15:45:00,SSS011,S04,16.427,945
 2022-08-19 16:00:00,SSS011,S04,16.427,945
 2022-08-19 16:15:00,SSS011,S04,16.427,944.9
 2022-08-19 16:30:00,SSS011,S04,16.332,945.3
 2022-08-19 16:45:00,SSS011,S04,16.237,944.9
 2022-08-19 17:00:00,SSS011,S04,16.237,945.2
 2022-08-19 17:15:00,SSS011,S04,16.141,945.4
 2022-08-19 17:30:00,SSS011,S04,16.046,945.6
 2022-08-19 17:45:00,SSS011,S04,16.046,945.7
 2022-08-19 18:00:00,SSS011,S04,15.951,945.9
 2022-08-19 18:15:00,SSS011,S04,15.951,946.1
 2022-08-19 18:30:00,SSS011,S04,15.855,946.3
 2022-08-19 18:45:00,SSS011,S04,15.76,946.2
 2022-08-19 19:00:00,SSS011,S04,15.664,946.5
 2022-08-19 19:15:00,SSS011,S04,15.569,946.6
 2022-08-19 19:30:00,SSS011,S04,15.473,946.3
 2022-08-19 19:45:00,SSS011,S04,15.378,946.5
 2022-08-19 20:00:00,SSS011,S04,15.282,946.6
 2022-08-19 20:15:00,SSS011,S04,15.187,946.7
 2022-08-19 20:30:00,SSS011,S04,15.091,946.8
 2022-08-19 20:45:00,SSS011,S04,15.091,946.4
 2022-08-19 21:00:00,SSS011,S04,14.996,946.3
 2022-08-19 21:15:00,SSS011,S04,14.9,947.1
 2022-08-19 21:30:00,SSS011,S04,14.804,946.9
 2022-08-19 21:45:00,SSS011,S04,14.804,947.2
 2022-08-19 22:00:00,SSS011,S04,14.709,946.9
 2022-08-19 22:15:00,SSS011,S04,14.613,947.1
 2022-08-19 22:30:00,SSS011,S04,14.613,946.8
 2022-08-19 22:45:00,SSS011,S04,14.517,946.8
 2022-08-19 23:00:00,SSS011,S04,14.421,946.8
 2022-08-19 23:15:00,SSS011,S04,14.421,947.1
 2022-08-19 23:30:00,SSS011,S04,14.325,947
 2022-08-19 23:45:00,SSS011,S04,14.23,947.1
 2022-08-20 00:00:00,SSS011,S04,14.23,947
 2022-08-20 00:15:00,SSS011,S04,14.134,946.8
 2022-08-20 00:30:00,SSS011,S04,14.134,947.1
 2022-08-20 00:45:00,SSS011,S04,14.038,947.1
 2022-08-20 01:00:00,SSS011,S04,13.942,946.8
 2022-08-20 01:15:00,SSS011,S04,13.942,947
 2022-08-20 01:30:00,SSS011,S04,13.846,947.2
 2022-08-20 01:45:00,SSS011,S04,13.846,947.4
 2022-08-20 02:00:00,SSS011,S04,13.75,947.5
 2022-08-20 02:15:00,SSS011,S04,13.654,947.6
 2022-08-20 02:30:00,SSS011,S04,13.654,947.4
 2022-08-20 02:45:00,SSS011,S04,13.654,947.4
 2022-08-20 03:00:00,SSS011,S04,13.558,947.5
 2022-08-20 03:15:00,SSS011,S04,13.558,947.4
 2022-08-20 03:30:00,SSS011,S04,13.461,947.4
 2022-08-20 03:45:00,SSS011,S04,13.461,947.7
 2022-08-20 04:00:00,SSS011,S04,13.365,947.7
 2022-08-20 04:15:00,SSS011,S04,13.365,947.9
 2022-08-20 04:30:00,SSS011,S04,13.269,948
 2022-08-20 04:45:00,SSS011,S04,13.269,947.9
 2022-08-20 05:00:00,SSS011,S04,13.269,948
 2022-08-20 05:15:00,SSS011,S04,13.173,948
 2022-08-20 05:30:00,SSS011,S04,13.173,948.1
 2022-08-20 05:45:00,SSS011,S04,13.173,948.2
 2022-08-20 06:00:00,SSS011,S04,13.076,948.3
 2022-08-20 06:15:00,SSS011,S04,13.076,948.4
 2022-08-20 06:30:00,SSS011,S04,13.076,948.2
 2022-08-20 06:45:00,SSS011,S04,13.076,947.9
 2022-08-20 07:00:00,SSS011,S04,13.076,948.2
 2022-08-20 07:15:00,SSS011,S04,13.076,948.4
 2022-08-20 07:30:00,SSS011,S04,13.173,948.1
 2022-08-20 07:45:00,SSS011,S04,13.269,948.1
 2022-08-20 08:00:00,SSS011,S04,13.365,948.1
 2022-08-20 08:15:00,SSS011,S04,13.461,948
 2022-08-20 08:30:00,SSS011,S04,13.558,947.8
 2022-08-20 08:45:00,SSS011,S04,13.654,947.7
 2022-08-20 09:00:00,SSS011,S04,13.846,947.7
 2022-08-20 09:15:00,SSS011,S04,13.942,947.4
 2022-08-20 09:30:00,SSS011,S04,14.134,947.3
 2022-08-20 09:45:00,SSS011,S04,14.325,947.1
 2022-08-20 10:00:00,SSS011,S04,14.517,946.5
 2022-08-20 10:15:00,SSS011,S04,14.804,946.6
 2022-08-20 10:30:00,SSS011,S04,15.091,946.6
 2022-08-20 10:45:00,SSS011,S04,15.378,946.4
 2022-08-20 11:00:00,SSS011,S04,15.76,946.5
 2022-08-20 11:15:00,SSS011,S04,16.141,946.4
 2022-08-20 11:30:00,SSS011,S04,16.427,946.4
 2022-08-20 11:45:00,SSS011,S04,16.523,945.8
 2022-08-20 12:00:00,SSS011,S04,16.713,945.9
 2022-08-20 12:15:00,SSS011,S04,16.903,945.6
 2022-08-20 12:30:00,SSS011,S04,16.999,945.4
 2022-08-20 12:45:00,SSS011,S04,17.094,945.2
 2022-08-20 13:00:00,SSS011,S04,17.379,945.1
 2022-08-20 13:15:00,SSS011,S04,17.76,945.9
 2022-08-20 13:30:00,SSS011,S04,17.57,945.5
 2022-08-20 13:45:00,SSS011,S04,17.379,945.5
 2022-08-20 14:00:00,SSS011,S04,17.475,945.1
 2022-08-20 14:15:00,SSS011,S04,17.284,946
 2022-08-20 14:30:00,SSS011,S04,17.094,945.8
 2022-08-20 14:45:00,SSS011,S04,17.094,946
 2022-08-20 15:00:00,SSS011,S04,17.189,945.5
 2022-08-20 15:15:00,SSS011,S04,17.189,945.9
 2022-08-20 15:30:00,SSS011,S04,17.189,945.8
 2022-08-20 15:45:00,SSS011,S04,17.189,945.9
 2022-08-20 16:00:00,SSS011,S04,17.284,945.8
 2022-08-20 16:15:00,SSS011,S04,17.189,945.9
 2022-08-20 16:30:00,SSS011,S04,16.999,945.9
 2022-08-20 16:45:00,SSS011,S04,16.903,946
 2022-08-20 17:00:00,SSS011,S04,16.903,946
 2022-08-20 17:15:00,SSS011,S04,16.808,945.5
 2022-08-20 17:30:00,SSS011,S04,16.618,945.6
 2022-08-20 17:45:00,SSS011,S04,16.427,946.2
 2022-08-20 18:00:00,SSS011,S04,16.237,945.9
 2022-08-20 18:15:00,SSS011,S04,16.141,946.4
 2022-08-20 18:30:00,SSS011,S04,16.046,946
 2022-08-20 18:45:00,SSS011,S04,15.951,945.9
 2022-08-20 19:00:00,SSS011,S04,15.855,946.4
 2022-08-20 19:15:00,SSS011,S04,15.76,946.5
 2022-08-20 19:30:00,SSS011,S04,15.664,946.7
 2022-08-20 19:45:00,SSS011,S04,15.569,946.9
 2022-08-20 20:00:00,SSS011,S04,15.473,946.9
 2022-08-20 20:15:00,SSS011,S04,15.282,947
 2022-08-20 20:30:00,SSS011,S04,15.187,947.6
 2022-08-20 20:45:00,SSS011,S04,15.091,947.4
 2022-08-20 21:00:00,SSS011,S04,14.996,947.7
 2022-08-20 21:15:00,SSS011,S04,14.9,947.8
 2022-08-20 21:30:00,SSS011,S04,14.804,947.9
 2022-08-20 21:45:00,SSS011,S04,14.709,948
 2022-08-20 22:00:00,SSS011,S04,14.613,947.8
 2022-08-20 22:15:00,SSS011,S04,14.517,947.8
 2022-08-20 22:30:00,SSS011,S04,14.325,948.2
 2022-08-20 22:45:00,SSS011,S04,14.23,948.6
 2022-08-20 23:00:00,SSS011,S04,14.134,948.4
 2022-08-20 23:15:00,SSS011,S04,14.038,948.2
 2022-08-20 23:30:00,SSS011,S04,13.942,948.1
 2022-08-20 23:45:00,SSS011,S04,13.846,948.5
 2022-08-21 00:00:00,SSS011,S04,13.75,948.6
 2022-08-21 00:15:00,SSS011,S04,13.654,948.5
 2022-08-21 00:30:00,SSS011,S04,13.558,948.2
 2022-08-21 00:45:00,SSS011,S04,13.461,949
 2022-08-21 01:00:00,SSS011,S04,13.365,948.5
 2022-08-21 01:15:00,SSS011,S04,13.365,948.8
 2022-08-21 01:30:00,SSS011,S04,13.269,948.8
 2022-08-21 01:45:00,SSS011,S04,13.173,949
 2022-08-21 02:00:00,SSS011,S04,13.076,949
 2022-08-21 02:15:00,SSS011,S04,12.98,948.8
 2022-08-21 02:30:00,SSS011,S04,12.883,949
 2022-08-21 02:45:00,SSS011,S04,12.883,948.9
 2022-08-21 03:00:00,SSS011,S04,12.787,949
 2022-08-21 03:15:00,SSS011,S04,12.69,949.3
 2022-08-21 03:30:00,SSS011,S04,12.594,949.4
 2022-08-21 03:45:00,SSS011,S04,12.594,949.5
 2022-08-21 04:00:00,SSS011,S04,12.497,949.4
 2022-08-21 04:15:00,SSS011,S04,12.401,949.6
 2022-08-21 04:30:00,SSS011,S04,12.304,949.4
 2022-08-21 04:45:00,SSS011,S04,12.304,949.3
 2022-08-21 05:00:00,SSS011,S04,12.207,949.5
 2022-08-21 05:15:00,SSS011,S04,12.207,949.8
 2022-08-21 05:30:00,SSS011,S04,12.11,949.7
 2022-08-21 05:45:00,SSS011,S04,12.013,949.7
 2022-08-21 06:00:00,SSS011,S04,12.013,949.8
 2022-08-21 06:15:00,SSS011,S04,12.013,949.9
 2022-08-21 06:30:00,SSS011,S04,11.916,950.3
 2022-08-21 06:45:00,SSS011,S04,11.916,949.8
 2022-08-21 07:00:00,SSS011,S04,12.013,949.6
 2022-08-21 07:15:00,SSS011,S04,12.013,949.8
 2022-08-21 07:30:00,SSS011,S04,12.11,950.1
 2022-08-21 07:45:00,SSS011,S04,12.207,950
 2022-08-21 08:00:00,SSS011,S04,12.207,950
 2022-08-21 08:15:00,SSS011,S04,12.304,950.4
 2022-08-21 08:30:00,SSS011,S04,12.304,950.4
 2022-08-21 08:45:00,SSS011,S04,12.401,950
 2022-08-21 09:00:00,SSS011,S04,12.594,950.3
 2022-08-21 09:15:00,SSS011,S04,12.883,950
 2022-08-21 09:30:00,SSS011,S04,13.173,950.2
 2022-08-21 09:45:00,SSS011,S04,13.365,950.1
 2022-08-21 10:00:00,SSS011,S04,13.654,949.9
 2022-08-21 10:15:00,SSS011,S04,13.942,949.8
 2022-08-21 10:30:00,SSS011,S04,14.23,949.5
 2022-08-21 10:45:00,SSS011,S04,14.517,949.8
 2022-08-21 11:00:00,SSS011,S04,14.9,949.4
 2022-08-21 11:15:00,SSS011,S04,15.282,949.1
 2022-08-21 11:30:00,SSS011,S04,15.569,949.1
 2022-08-21 11:45:00,SSS011,S04,15.855,948.8
 2022-08-21 12:00:00,SSS011,S04,16.141,948
 2022-08-21 12:15:00,SSS011,S04,16.332,948.6
 2022-08-21 12:30:00,SSS011,S04,16.523,948.7
 2022-08-21 12:45:00,SSS011,S04,16.808,948.2
 2022-08-21 13:00:00,SSS011,S04,16.999,948.5
 2022-08-21 13:15:00,SSS011,S04,17.094,948.6
 2022-08-21 13:30:00,SSS011,S04,17.284,948.4
 2022-08-21 13:45:00,SSS011,S04,17.379,948.3
 2022-08-21 14:00:00,SSS011,S04,17.475,948.2
 2022-08-21 14:15:00,SSS011,S04,17.57,948
 2022-08-21 14:30:00,SSS011,S04,17.57,947.8
 2022-08-21 14:45:00,SSS011,S04,17.57,947.8
 2022-08-21 15:00:00,SSS011,S04,17.57,947.9
 2022-08-21 15:15:00,SSS011,S04,17.57,947.9
 2022-08-21 15:30:00,SSS011,S04,17.475,947.2
 2022-08-21 15:45:00,SSS011,S04,17.379,948.1
 2022-08-21 16:00:00,SSS011,S04,17.284,947.7
 2022-08-21 16:15:00,SSS011,S04,17.189,947.5
 2022-08-21 16:30:00,SSS011,S04,17.094,947.6
 2022-08-21 16:45:00,SSS011,S04,16.903,947.9
 2022-08-21 17:00:00,SSS011,S04,16.713,948
 2022-08-21 17:15:00,SSS011,S04,16.618,948
 2022-08-21 17:30:00,SSS011,S04,16.618,948.2
 2022-08-21 17:45:00,SSS011,S04,16.523,947.9
 2022-08-21 18:00:00,SSS011,S04,16.427,948.1
 2022-08-21 18:15:00,SSS011,S04,16.332,948.3
 2022-08-21 18:30:00,SSS011,S04,16.141,948.5
 2022-08-21 18:45:00,SSS011,S04,16.046,948.7
 2022-08-21 19:00:00,SSS011,S04,15.951,948.8
 2022-08-21 19:15:00,SSS011,S04,15.76,949.2
 2022-08-21 19:30:00,SSS011,S04,15.664,949.5
 2022-08-21 19:45:00,SSS011,S04,15.664,949.8
 2022-08-21 20:00:00,SSS011,S04,15.569,949.5
 2022-08-21 20:15:00,SSS011,S04,15.378,949.5
 2022-08-21 20:30:00,SSS011,S04,15.282,950.1
 2022-08-21 20:45:00,SSS011,S04,15.187,950.3
 2022-08-21 21:00:00,SSS011,S04,15.091,950.4
 2022-08-21 21:15:00,SSS011,S04,14.996,950.4
 2022-08-21 21:30:00,SSS011,S04,14.9,950.6
 2022-08-21 21:45:00,SSS011,S04,14.804,950.7
 2022-08-21 22:00:00,SSS011,S04,14.709,950.2
 2022-08-21 22:15:00,SSS011,S04,14.613,950.5
 2022-08-21 22:30:00,SSS011,S04,14.517,950.7
 2022-08-21 22:45:00,SSS011,S04,14.421,950.9
