# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-31 19:43:00,SSS034,S18R,929.153,24.63
 2022-07-31 19:44:00,SSS034,S18R,929.033,24.63
 2022-07-31 19:45:00,SSS034,S18R,928.913,24.63
 2022-07-31 19:46:00,SSS034,S18R,929.441,24.58
 2022-07-31 19:47:00,SSS034,S18R,929.381,24.58
 2022-07-31 19:48:00,SSS034,S18R,929.371,24.53
 2022-07-31 19:49:00,SSS034,S18R,929.828,24.43
 2022-07-31 19:50:00,SSS034,S18R,929.48,24.48
 2022-07-31 19:51:00,SSS034,S18R,930.247,24.43
 2022-07-31 19:52:00,SSS034,S18R,929.757,24.38
 2022-07-31 19:53:00,SSS034,S18R,929.447,24.33
 2022-07-31 19:54:00,SSS034,S18R,929.365,24.23
 2022-07-31 19:55:00,SSS034,S18R,929.295,24.18
 2022-07-31 19:56:00,SSS034,S18R,929.605,24.23
 2022-07-31 19:57:00,SSS034,S18R,929.436,24.28
 2022-07-31 19:58:00,SSS034,S18R,929.235,24.18
 2022-07-31 19:59:00,SSS034,S18R,929.714,24.18
 2022-07-31 20:00:00,SSS034,S18R,929.485,24.23
 2022-07-31 20:01:00,SSS034,S18R,929.415,24.18
 2022-07-31 20:02:00,SSS034,S18R,929.415,24.18
 2022-07-31 20:03:00,SSS034,S18R,929.774,24.18
 2022-07-31 20:04:00,SSS034,S18R,929.883,24.13
 2022-07-31 20:05:00,SSS034,S18R,930.291,24.09
 2022-07-31 20:06:00,SSS034,S18R,929.741,24.04
 2022-07-31 20:07:00,SSS034,S18R,929.093,24.09
 2022-07-31 20:08:00,SSS034,S18R,929.681,24.04
 2022-07-31 20:09:00,SSS034,S18R,929.131,23.99
 2022-07-31 20:10:00,SSS034,S18R,930.079,23.94
 2022-07-31 20:11:00,SSS034,S18R,929.349,23.89
 2022-07-31 20:12:00,SSS034,S18R,929.12,23.94
 2022-07-31 20:13:00,SSS034,S18R,928.81,23.89
 2022-07-31 20:14:00,SSS034,S18R,929.807,23.79
 2022-07-31 20:15:00,SSS034,S18R,929.159,23.84
 2022-07-31 20:16:00,SSS034,S18R,929.916,23.74
 2022-07-31 20:17:00,SSS034,S18R,929.328,23.79
 2022-07-31 20:18:00,SSS034,S18R,930.215,23.74
 2022-07-31 20:19:00,SSS034,S18R,929.366,23.69
 2022-07-31 20:20:00,SSS034,S18R,928.827,23.69
 2022-07-31 20:21:00,SSS034,S18R,930.754,23.74
 2022-07-31 20:22:00,SSS034,S18R,930.645,23.79
 2022-07-31 20:23:00,SSS034,S18R,931.304,23.79
 2022-07-31 20:24:00,SSS034,S18R,929.883,23.59
 2022-07-31 20:25:00,SSS034,S18R,929.834,23.64
 2022-07-31 20:26:00,SSS034,S18R,928.833,23.44
 2022-07-31 20:27:00,SSS034,S18R,929.072,23.44
 2022-07-31 20:28:00,SSS034,S18R,928.691,23.34
 2022-07-31 20:29:00,SSS034,S18R,929.85,23.44
 2022-07-31 20:30:00,SSS034,S18R,929.072,23.44
 2022-07-31 20:31:00,SSS034,S18R,928.849,23.24
 2022-07-31 20:32:00,SSS034,S18R,930.498,23.39
 2022-07-31 20:33:00,SSS034,S18R,931.037,23.39
 2022-07-31 20:34:00,SSS034,S18R,930.858,23.39
 2022-07-31 20:35:00,SSS034,S18R,930.487,23.34
 2022-07-31 20:36:00,SSS034,S18R,931.212,23.09
 2022-07-31 20:37:00,SSS034,S18R,929.878,23.29
 2022-07-31 20:38:00,SSS034,S18R,929.927,23.24
 2022-07-31 20:39:00,SSS034,S18R,929.306,23.14
 2022-07-31 20:40:00,SSS034,S18R,930.515,23.19
 2022-07-31 20:41:00,SSS034,S18R,929.987,23.24
 2022-07-31 20:42:00,SSS034,S18R,929.905,23.14
 2022-07-31 20:43:00,SSS034,S18R,930.292,22.99
 2022-07-31 20:44:00,SSS034,S18R,929.97,22.89
 2022-07-31 20:45:00,SSS034,S18R,930.063,23.04
 2022-07-31 20:46:00,SSS034,S18R,930.64,22.94
 2022-07-31 20:47:00,SSS034,S18R,929.764,23.04
 2022-07-31 20:48:00,SSS034,S18R,930.02,22.84
 2022-07-31 20:49:00,SSS034,S18R,929.579,22.74
 2022-07-31 20:50:00,SSS034,S18R,929.807,22.7
 2022-07-31 20:51:00,SSS034,S18R,929.938,22.74
 2022-07-31 20:52:00,SSS034,S18R,929.894,22.55
 2022-07-31 20:53:00,SSS034,S18R,929.775,22.55
 2022-07-31 20:54:00,SSS034,S18R,930.324,22.6
 2022-07-31 20:55:00,SSS034,S18R,930.194,22.55
 2022-07-31 20:56:00,SSS034,S18R,930.292,22.45
 2022-07-31 20:57:00,SSS034,S18R,929.894,22.55
 2022-07-31 20:58:00,SSS034,S18R,929.644,22.5
 2022-07-31 20:59:00,SSS034,S18R,930.161,22.4
 2022-07-31 21:00:00,SSS034,S18R,930.221,22.4
 2022-07-31 21:01:00,SSS034,S18R,929.911,22.35
 2022-07-31 21:02:00,SSS034,S18R,929.982,22.4
 2022-07-31 21:03:00,SSS034,S18R,929.911,22.35
 2022-07-31 21:04:00,SSS034,S18R,930.319,22.3
 2022-07-31 21:05:00,SSS034,S18R,930.608,22.25
 2022-07-31 21:06:00,SSS034,S18R,930.237,22.2
 2022-07-31 21:07:00,SSS034,S18R,929.938,22.2
 2022-07-31 21:08:00,SSS034,S18R,930.156,22.1
 2022-07-31 21:09:00,SSS034,S18R,930.145,22.05
 2022-07-31 21:10:00,SSS034,S18R,929.955,22
 2022-07-31 21:11:00,SSS034,S18R,930.554,22
 2022-07-31 21:12:00,SSS034,S18R,930.423,21.95
 2022-07-31 21:13:00,SSS034,S18R,930.221,21.85
 2022-07-31 21:14:00,SSS034,S18R,929.982,21.85
 2022-07-31 21:15:00,SSS034,S18R,930.281,21.85
 2022-07-31 21:16:00,SSS034,S18R,930.488,21.7
 2022-07-31 21:17:00,SSS034,S18R,930.069,21.7
 2022-07-31 21:18:00,SSS034,S18R,930.129,21.7
 2022-07-31 21:19:00,SSS034,S18R,930.118,21.65
 2022-07-31 21:20:00,SSS034,S18R,930.118,21.65
 2022-07-31 21:21:00,SSS034,S18R,930.276,21.55
 2022-07-31 21:22:00,SSS034,S18R,930.146,21.5
 2022-07-31 21:23:00,SSS034,S18R,930.614,21.45
 2022-07-31 21:24:00,SSS034,S18R,930.184,21.4
 2022-07-31 21:25:00,SSS034,S18R,930.353,21.35
 2022-07-31 21:26:00,SSS034,S18R,930.304,21.4
 2022-07-31 21:27:00,SSS034,S18R,929.885,21.4
 2022-07-31 21:28:00,SSS034,S18R,929.983,21.3
 2022-07-31 21:29:00,SSS034,S18R,930.402,21.3
 2022-07-31 21:30:00,SSS034,S18R,929.793,21.25
 2022-07-31 21:31:00,SSS034,S18R,930.391,21.25
 2022-07-31 21:32:00,SSS034,S18R,930.032,21.25
 2022-07-31 21:33:00,SSS034,S18R,930.19,21.15
 2022-07-31 21:34:00,SSS034,S18R,930.309,21.15
 2022-07-31 21:35:00,SSS034,S18R,930.299,21.1
 2022-07-31 21:36:00,SSS034,S18R,930.359,21.1
 2022-07-31 21:37:00,SSS034,S18R,930.239,21.1
 2022-07-31 21:38:00,SSS034,S18R,930.119,21.1
 2022-07-31 21:39:00,SSS034,S18R,930.288,21.05
 2022-07-31 21:40:00,SSS034,S18R,929.999,21.1
 2022-07-31 21:41:00,SSS034,S18R,930.059,21.1
 2022-07-31 21:42:00,SSS034,S18R,930.299,21.1
 2022-07-31 21:43:00,SSS034,S18R,930.059,21.1
 2022-07-31 21:44:00,SSS034,S18R,930.359,21.1
 2022-07-31 21:45:00,SSS034,S18R,930.288,21.05
 2022-07-31 21:46:00,SSS034,S18R,930.168,21.05
 2022-07-31 21:47:00,SSS034,S18R,930.157,21
 2022-07-31 21:48:00,SSS034,S18R,930.037,21
 2022-07-31 21:49:00,SSS034,S18R,929.978,21
 2022-07-31 21:50:00,SSS034,S18R,930.277,21
 2022-07-31 21:51:00,SSS034,S18R,930.027,20.95
 2022-07-31 21:52:00,SSS034,S18R,930.266,20.95
 2022-07-31 21:53:00,SSS034,S18R,930.435,20.9
 2022-07-31 21:54:00,SSS034,S18R,930.196,20.9
 2022-07-31 21:55:00,SSS034,S18R,930.315,20.9
 2022-07-31 21:56:00,SSS034,S18R,930.185,20.85
 2022-07-31 21:57:00,SSS034,S18R,930.473,20.8
 2022-07-31 21:58:00,SSS034,S18R,930.424,20.85
 2022-07-31 21:59:00,SSS034,S18R,930.473,20.8
 2022-07-31 22:00:00,SSS034,S18R,930.283,20.75
 2022-07-31 22:01:00,SSS034,S18R,930.163,20.75
 2022-07-31 22:02:00,SSS034,S18R,929.984,20.75
 2022-07-31 22:03:00,SSS034,S18R,930.163,20.75
 2022-07-31 22:04:00,SSS034,S18R,930.402,20.75
 2022-07-31 22:05:00,SSS034,S18R,930.402,20.75
 2022-07-31 22:06:00,SSS034,S18R,930.103,20.75
 2022-07-31 22:07:00,SSS034,S18R,930.093,20.7
 2022-07-31 22:08:00,SSS034,S18R,930.332,20.7
 2022-07-31 22:09:00,SSS034,S18R,930.452,20.7
 2022-07-31 22:10:00,SSS034,S18R,930.332,20.7
 2022-07-31 22:11:00,SSS034,S18R,929.962,20.64
 2022-07-31 22:12:00,SSS034,S18R,929.962,20.64
 2022-07-31 22:13:00,SSS034,S18R,930.082,20.64
 2022-07-31 22:14:00,SSS034,S18R,930,20.54
 2022-07-31 22:15:00,SSS034,S18R,930.18,20.54
 2022-07-31 22:16:00,SSS034,S18R,930.539,20.54
 2022-07-31 22:17:00,SSS034,S18R,930.289,20.49
 2022-07-31 22:18:00,SSS034,S18R,930.039,20.44
 2022-07-31 22:19:00,SSS034,S18R,929.979,20.44
 2022-07-31 22:20:00,SSS034,S18R,929.919,20.44
 2022-07-31 22:21:00,SSS034,S18R,930.278,20.44
 2022-07-31 22:22:00,SSS034,S18R,930.208,20.39
 2022-07-31 22:23:00,SSS034,S18R,930.158,20.44
 2022-07-31 22:24:00,SSS034,S18R,930.338,20.44
 2022-07-31 22:25:00,SSS034,S18R,930.267,20.39
 2022-07-31 22:26:00,SSS034,S18R,930.148,20.39
 2022-07-31 22:27:00,SSS034,S18R,930.387,20.39
 2022-07-31 22:28:00,SSS034,S18R,930.077,20.34
 2022-07-31 22:29:00,SSS034,S18R,930.844,20.29
 2022-07-31 22:30:00,SSS034,S18R,930.256,20.34
 2022-07-31 22:31:00,SSS034,S18R,930.126,20.29
 2022-07-31 22:32:00,SSS034,S18R,930.784,20.29
 2022-07-31 22:33:00,SSS034,S18R,930.055,20.24
 2022-07-31 22:34:00,SSS034,S18R,929.996,20.24
 2022-07-31 22:35:00,SSS034,S18R,930.295,20.24
 2022-07-31 22:36:00,SSS034,S18R,930.105,20.19
 2022-07-31 22:37:00,SSS034,S18R,930.164,20.19
 2022-07-31 22:38:00,SSS034,S18R,930.643,20.19
 2022-07-31 22:39:00,SSS034,S18R,930.333,20.14
 2022-07-31 22:40:00,SSS034,S18R,930.322,20.09
 2022-07-31 22:41:00,SSS034,S18R,930.273,20.14
 2022-07-31 22:42:00,SSS034,S18R,930.322,20.09
 2022-07-31 22:43:00,SSS034,S18R,930.072,20.04
 2022-07-31 22:44:00,SSS034,S18R,930.072,20.04
 2022-07-31 22:45:00,SSS034,S18R,929.893,20.04
 2022-07-31 22:46:00,SSS034,S18R,930.421,19.99
 2022-07-31 22:47:00,SSS034,S18R,929.882,19.99
 2022-07-31 22:48:00,SSS034,S18R,930.061,19.99
 2022-07-31 22:49:00,SSS034,S18R,930.241,19.99
 2022-07-31 22:50:00,SSS034,S18R,930.29,19.94
 2022-07-31 22:51:00,SSS034,S18R,929.991,19.94
 2022-07-31 22:52:00,SSS034,S18R,930.29,19.94
 2022-07-31 22:53:00,SSS034,S18R,930.399,19.89
 2022-07-31 22:54:00,SSS034,S18R,929.991,19.94
 2022-07-31 22:55:00,SSS034,S18R,930.219,19.89
 2022-07-31 22:56:00,SSS034,S18R,930.16,19.89
 2022-07-31 22:57:00,SSS034,S18R,930.029,19.84
 2022-07-31 22:58:00,SSS034,S18R,930.078,19.79
 2022-07-31 22:59:00,SSS034,S18R,930.187,19.74
 2022-07-31 23:00:00,SSS034,S18R,930.187,19.74
 2022-07-31 23:01:00,SSS034,S18R,929.578,19.69
 2022-07-31 23:02:00,SSS034,S18R,930.036,19.59
 2022-07-31 23:03:00,SSS034,S18R,929.965,19.54
 2022-07-31 23:04:00,SSS034,S18R,930.204,19.54
 2022-07-31 23:05:00,SSS034,S18R,930.134,19.49
 2022-07-31 23:06:00,SSS034,S18R,929.884,19.44
 2022-07-31 23:07:00,SSS034,S18R,929.824,19.44
 2022-07-31 23:08:00,SSS034,S18R,930.063,19.44
 2022-07-31 23:09:00,SSS034,S18R,930.053,19.39
 2022-07-31 23:10:00,SSS034,S18R,930.053,19.39
 2022-07-31 23:11:00,SSS034,S18R,929.743,19.34
 2022-07-31 23:12:00,SSS034,S18R,929.982,19.34
 2022-07-31 23:13:00,SSS034,S18R,929.922,19.34
 2022-07-31 23:14:00,SSS034,S18R,929.971,19.28
 2022-07-31 23:15:00,SSS034,S18R,929.612,19.28
 2022-07-31 23:16:00,SSS034,S18R,929.911,19.28
 2022-07-31 23:17:00,SSS034,S18R,930.151,19.28
 2022-07-31 23:18:00,SSS034,S18R,929.792,19.28
 2022-07-31 23:19:00,SSS034,S18R,930.08,19.23
 2022-07-31 23:20:00,SSS034,S18R,929.792,19.28
 2022-07-31 23:21:00,SSS034,S18R,929.961,19.23
 2022-07-31 23:22:00,SSS034,S18R,930.14,19.23
 2022-07-31 23:23:00,SSS034,S18R,929.482,19.23
 2022-07-31 23:24:00,SSS034,S18R,930.02,19.23
 2022-07-31 23:25:00,SSS034,S18R,929.95,19.18
 2022-07-31 23:26:00,SSS034,S18R,929.412,19.18
 2022-07-31 23:27:00,SSS034,S18R,929.58,19.13
 2022-07-31 23:28:00,SSS034,S18R,929.88,19.13
 2022-07-31 23:29:00,SSS034,S18R,929.929,19.08
 2022-07-31 23:30:00,SSS034,S18R,930.048,19.08
 2022-07-31 23:31:00,SSS034,S18R,929.809,19.08
 2022-07-31 23:32:00,SSS034,S18R,929.439,19.03
 2022-07-31 23:33:00,SSS034,S18R,930.396,19.03
 2022-07-31 23:34:00,SSS034,S18R,929.918,19.03
 2022-07-31 23:35:00,SSS034,S18R,930.087,18.98
 2022-07-31 23:36:00,SSS034,S18R,929.847,18.98
 2022-07-31 23:37:00,SSS034,S18R,930.027,18.98
 2022-07-31 23:38:00,SSS034,S18R,929.967,18.98
 2022-07-31 23:39:00,SSS034,S18R,930.315,18.93
 2022-07-31 23:40:00,SSS034,S18R,930.255,18.93
 2022-07-31 23:41:00,SSS034,S18R,930.136,18.93
 2022-07-31 23:42:00,SSS034,S18R,930.305,18.88
 2022-07-31 23:43:00,SSS034,S18R,930.424,18.88
 2022-07-31 23:44:00,SSS034,S18R,929.696,18.83
 2022-07-31 23:45:00,SSS034,S18R,929.875,18.83
 2022-07-31 23:46:00,SSS034,S18R,929.875,18.83
 2022-07-31 23:47:00,SSS034,S18R,930.223,18.78
 2022-07-31 23:48:00,SSS034,S18R,930.104,18.78
 2022-07-31 23:49:00,SSS034,S18R,930.512,18.73
 2022-07-31 23:50:00,SSS034,S18R,930.093,18.73
 2022-07-31 23:51:00,SSS034,S18R,929.903,18.68
 2022-07-31 23:52:00,SSS034,S18R,930.442,18.68
 2022-07-31 23:53:00,SSS034,S18R,930.143,18.68
 2022-07-31 23:54:00,SSS034,S18R,929.963,18.68
 2022-07-31 23:55:00,SSS034,S18R,930.192,18.63
 2022-07-31 23:56:00,SSS034,S18R,929.893,18.63
 2022-07-31 23:57:00,SSS034,S18R,929.882,18.58
 2022-07-31 23:58:00,SSS034,S18R,930.001,18.58
 2022-07-31 23:59:00,SSS034,S18R,930.241,18.58
 2022-08-01 00:00:00,SSS034,S18R,930.469,18.53
 2022-08-01 00:01:00,SSS034,S18R,929.991,18.53
 2022-08-01 00:02:00,SSS034,S18R,930.04,18.48
 2022-08-01 00:03:00,SSS034,S18R,930.04,18.48
 2022-08-01 00:04:00,SSS034,S18R,929.741,18.48
 2022-08-01 00:05:00,SSS034,S18R,929.921,18.48
 2022-08-01 00:06:00,SSS034,S18R,930.448,18.42
 2022-08-01 00:07:00,SSS034,S18R,930.089,18.42
 2022-08-01 00:08:00,SSS034,S18R,930.209,18.42
 2022-08-01 00:09:00,SSS034,S18R,930.079,18.37
 2022-08-01 00:10:00,SSS034,S18R,930.019,18.37
 2022-08-01 00:11:00,SSS034,S18R,930.547,18.32
 2022-08-01 00:12:00,SSS034,S18R,929.769,18.32
 2022-08-01 00:13:00,SSS034,S18R,930.247,18.32
 2022-08-01 00:14:00,SSS034,S18R,930.307,18.32
 2022-08-01 00:15:00,SSS034,S18R,930.237,18.27
 2022-08-01 00:16:00,SSS034,S18R,930.058,18.27
 2022-08-01 00:17:00,SSS034,S18R,930.177,18.27
 2022-08-01 00:18:00,SSS034,S18R,930.297,18.27
 2022-08-01 00:19:00,SSS034,S18R,930.047,18.22
 2022-08-01 00:20:00,SSS034,S18R,929.868,18.22
 2022-08-01 00:21:00,SSS034,S18R,930.036,18.17
 2022-08-01 00:22:00,SSS034,S18R,930.205,18.12
 2022-08-01 00:23:00,SSS034,S18R,930.075,18.07
 2022-08-01 00:24:00,SSS034,S18R,930.015,18.07
 2022-08-01 00:25:00,SSS034,S18R,929.706,18.02
 2022-08-01 00:26:00,SSS034,S18R,930.304,18.02
 2022-08-01 00:27:00,SSS034,S18R,930.114,17.97
 2022-08-01 00:28:00,SSS034,S18R,929.934,17.97
 2022-08-01 00:29:00,SSS034,S18R,929.934,17.97
 2022-08-01 00:30:00,SSS034,S18R,930.223,17.92
 2022-08-01 00:31:00,SSS034,S18R,930.103,17.92
 2022-08-01 00:32:00,SSS034,S18R,929.853,17.87
 2022-08-01 00:33:00,SSS034,S18R,930.033,17.87
 2022-08-01 00:34:00,SSS034,S18R,930.033,17.87
 2022-08-01 00:35:00,SSS034,S18R,929.973,17.87
 2022-08-01 00:36:00,SSS034,S18R,930.381,17.82
 2022-08-01 00:37:00,SSS034,S18R,930.202,17.82
 2022-08-01 00:38:00,SSS034,S18R,929.952,17.76
 2022-08-01 00:39:00,SSS034,S18R,930.072,17.76
 2022-08-01 00:40:00,SSS034,S18R,930.539,17.71
 2022-08-01 00:41:00,SSS034,S18R,929.642,17.71
 2022-08-01 00:42:00,SSS034,S18R,930.42,17.71
 2022-08-01 00:43:00,SSS034,S18R,929.99,17.66
 2022-08-01 00:44:00,SSS034,S18R,930.23,17.66
 2022-08-01 00:45:00,SSS034,S18R,930.11,17.66
 2022-08-01 00:46:00,SSS034,S18R,929.98,17.61
 2022-08-01 00:47:00,SSS034,S18R,930.04,17.61
 2022-08-01 00:48:00,SSS034,S18R,930.1,17.61
 2022-08-01 00:49:00,SSS034,S18R,929.92,17.61
 2022-08-01 00:50:00,SSS034,S18R,929.73,17.56
 2022-08-01 00:51:00,SSS034,S18R,929.91,17.56
 2022-08-01 00:52:00,SSS034,S18R,929.899,17.51
 2022-08-01 00:53:00,SSS034,S18R,930.437,17.51
 2022-08-01 00:54:00,SSS034,S18R,930.198,17.51
 2022-08-01 00:55:00,SSS034,S18R,930.546,17.46
 2022-08-01 00:56:00,SSS034,S18R,930.307,17.46
 2022-08-01 00:57:00,SSS034,S18R,930.188,17.46
 2022-08-01 00:58:00,SSS034,S18R,930.188,17.46
 2022-08-01 00:59:00,SSS034,S18R,930.188,17.46
 2022-08-01 01:00:00,SSS034,S18R,930.247,17.46
 2022-08-01 01:01:00,SSS034,S18R,930.427,17.46
 2022-08-01 01:02:00,SSS034,S18R,930.356,17.41
 2022-08-01 01:03:00,SSS034,S18R,930.297,17.41
 2022-08-01 01:04:00,SSS034,S18R,930.177,17.41
 2022-08-01 01:05:00,SSS034,S18R,930.346,17.36
 2022-08-01 01:06:00,SSS034,S18R,930.525,17.36
 2022-08-01 01:07:00,SSS034,S18R,930.265,17.26
 2022-08-01 01:08:00,SSS034,S18R,930.374,17.2
 2022-08-01 01:09:00,SSS034,S18R,930.315,17.2
 2022-08-01 01:10:00,SSS034,S18R,930.185,17.15
 2022-08-01 01:11:00,SSS034,S18R,930.364,17.15
 2022-08-01 01:12:00,SSS034,S18R,930.185,17.15
 2022-08-01 01:13:00,SSS034,S18R,930.364,17.15
 2022-08-01 01:14:00,SSS034,S18R,930.483,17.15
 2022-08-01 01:15:00,SSS034,S18R,930.592,17.1
 2022-08-01 01:16:00,SSS034,S18R,930.234,17.1
 2022-08-01 01:17:00,SSS034,S18R,930.114,17.1
 2022-08-01 01:18:00,SSS034,S18R,930.592,17.1
 2022-08-01 01:19:00,SSS034,S18R,930.582,17.05
 2022-08-01 01:20:00,SSS034,S18R,930.392,17
 2022-08-01 01:21:00,SSS034,S18R,930.512,17
 2022-08-01 01:22:00,SSS034,S18R,930.382,16.95
 2022-08-01 01:23:00,SSS034,S18R,930.311,16.9
 2022-08-01 01:24:00,SSS034,S18R,930.301,16.85
 2022-08-01 01:25:00,SSS034,S18R,930.122,16.85
 2022-08-01 01:26:00,SSS034,S18R,930.47,16.8
 2022-08-01 01:27:00,SSS034,S18R,929.823,16.85
 2022-08-01 01:28:00,SSS034,S18R,930.301,16.85
 2022-08-01 01:29:00,SSS034,S18R,930.182,16.85
 2022-08-01 01:30:00,SSS034,S18R,930.35,16.8
 2022-08-01 01:31:00,SSS034,S18R,930.59,16.8
 2022-08-01 01:32:00,SSS034,S18R,930.34,16.75
 2022-08-01 01:33:00,SSS034,S18R,930.35,16.8
 2022-08-01 01:34:00,SSS034,S18R,930.4,16.75
 2022-08-01 01:35:00,SSS034,S18R,930.34,16.75
 2022-08-01 01:36:00,SSS034,S18R,930.699,16.75
 2022-08-01 01:37:00,SSS034,S18R,930.231,16.8
 2022-08-01 01:38:00,SSS034,S18R,930.161,16.75
 2022-08-01 01:39:00,SSS034,S18R,930.101,16.75
 2022-08-01 01:40:00,SSS034,S18R,930.28,16.75
 2022-08-01 01:41:00,SSS034,S18R,930.688,16.69
 2022-08-01 01:42:00,SSS034,S18R,930.389,16.69
 2022-08-01 01:43:00,SSS034,S18R,930.041,16.75
 2022-08-01 01:44:00,SSS034,S18R,930.389,16.69
 2022-08-01 01:45:00,SSS034,S18R,930.379,16.64
 2022-08-01 01:46:00,SSS034,S18R,930.569,16.69
 2022-08-01 01:47:00,SSS034,S18R,930.34,16.75
 2022-08-01 01:48:00,SSS034,S18R,930.449,16.69
 2022-08-01 01:49:00,SSS034,S18R,930.449,16.69
 2022-08-01 01:50:00,SSS034,S18R,930.558,16.64
 2022-08-01 01:51:00,SSS034,S18R,930.569,16.69
 2022-08-01 01:52:00,SSS034,S18R,930.14,16.64
 2022-08-01 01:53:00,SSS034,S18R,930.449,16.69
 2022-08-01 01:54:00,SSS034,S18R,930.488,16.59
 2022-08-01 01:55:00,SSS034,S18R,930.13,16.59
 2022-08-01 01:56:00,SSS034,S18R,930.439,16.64
 2022-08-01 01:57:00,SSS034,S18R,930.439,16.64
 2022-08-01 01:58:00,SSS034,S18R,930.08,16.64
 2022-08-01 01:59:00,SSS034,S18R,930.15,16.69
 2022-08-01 02:00:00,SSS034,S18R,930.449,16.69
 2022-08-01 02:01:00,SSS034,S18R,930.031,16.69
 2022-08-01 02:02:00,SSS034,S18R,930.389,16.69
 2022-08-01 02:03:00,SSS034,S18R,930.488,16.59
 2022-08-01 02:04:00,SSS034,S18R,930.2,16.64
 2022-08-01 02:05:00,SSS034,S18R,930.439,16.64
 2022-08-01 02:06:00,SSS034,S18R,930.14,16.64
 2022-08-01 02:07:00,SSS034,S18R,930.498,16.64
 2022-08-01 02:08:00,SSS034,S18R,930.309,16.59
 2022-08-01 02:09:00,SSS034,S18R,930.309,16.59
 2022-08-01 02:10:00,SSS034,S18R,930.319,16.64
 2022-08-01 02:11:00,SSS034,S18R,930.309,16.59
 2022-08-01 02:12:00,SSS034,S18R,930.189,16.59
 2022-08-01 02:13:00,SSS034,S18R,930.509,16.69
 2022-08-01 02:14:00,SSS034,S18R,930.369,16.59
 2022-08-01 02:15:00,SSS034,S18R,930.379,16.64
 2022-08-01 02:16:00,SSS034,S18R,930.14,16.64
 2022-08-01 02:17:00,SSS034,S18R,930.319,16.64
 2022-08-01 02:18:00,SSS034,S18R,930.189,16.59
 2022-08-01 02:19:00,SSS034,S18R,929.95,16.59
 2022-08-01 02:20:00,SSS034,S18R,930.02,16.64
 2022-08-01 02:21:00,SSS034,S18R,930.309,16.59
 2022-08-01 02:22:00,SSS034,S18R,930.08,16.64
 2022-08-01 02:23:00,SSS034,S18R,930.228,16.49
 2022-08-01 02:24:00,SSS034,S18R,930.537,16.54
 2022-08-01 02:25:00,SSS034,S18R,930.249,16.59
 2022-08-01 02:26:00,SSS034,S18R,930,16.54
 2022-08-01 02:27:00,SSS034,S18R,929.901,16.64
 2022-08-01 02:28:00,SSS034,S18R,930.189,16.59
 2022-08-01 02:29:00,SSS034,S18R,930.02,16.64
 2022-08-01 02:30:00,SSS034,S18R,930.239,16.54
 2022-08-01 02:31:00,SSS034,S18R,930.319,16.64
 2022-08-01 02:32:00,SSS034,S18R,930.14,16.64
 2022-08-01 02:33:00,SSS034,S18R,929.581,16.54
 2022-08-01 02:34:00,SSS034,S18R,930.07,16.59
 2022-08-01 02:35:00,SSS034,S18R,929.89,16.59
 2022-08-01 02:36:00,SSS034,S18R,930.449,16.69
 2022-08-01 02:37:00,SSS034,S18R,930.13,16.59
 2022-08-01 02:38:00,SSS034,S18R,930.101,16.75
 2022-08-01 02:39:00,SSS034,S18R,930.639,16.75
 2022-08-01 02:40:00,SSS034,S18R,930.041,16.75
 2022-08-01 02:41:00,SSS034,S18R,930.28,16.75
 2022-08-01 02:42:00,SSS034,S18R,930.34,16.75
 2022-08-01 02:43:00,SSS034,S18R,930.091,16.69
 2022-08-01 02:44:00,SSS034,S18R,930.519,16.75
 2022-08-01 02:45:00,SSS034,S18R,930.21,16.69
 2022-08-01 02:46:00,SSS034,S18R,929.971,16.69
 2022-08-01 02:47:00,SSS034,S18R,930.21,16.69
 2022-08-01 02:48:00,SSS034,S18R,930.699,16.75
 2022-08-01 02:49:00,SSS034,S18R,930.27,16.69
 2022-08-01 02:50:00,SSS034,S18R,930.389,16.69
 2022-08-01 02:51:00,SSS034,S18R,930.28,16.75
 2022-08-01 02:52:00,SSS034,S18R,929.911,16.69
 2022-08-01 02:53:00,SSS034,S18R,930.629,16.69
 2022-08-01 02:54:00,SSS034,S18R,930.27,16.69
 2022-08-01 02:55:00,SSS034,S18R,930.47,16.8
 2022-08-01 02:56:00,SSS034,S18R,930.35,16.8
 2022-08-01 02:57:00,SSS034,S18R,930.449,16.69
 2022-08-01 02:58:00,SSS034,S18R,930.41,16.8
 2022-08-01 02:59:00,SSS034,S18R,930.449,16.69
 2022-08-01 03:00:00,SSS034,S18R,930.28,16.75
 2022-08-01 03:01:00,SSS034,S18R,930.02,16.64
 2022-08-01 03:02:00,SSS034,S18R,929.852,16.69
 2022-08-01 03:03:00,SSS034,S18R,929.872,16.8
 2022-08-01 03:04:00,SSS034,S18R,929.672,16.69
 2022-08-01 03:05:00,SSS034,S18R,929.493,16.69
