# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 20:30:00,SSS004,S55N,942.578
 2022-08-10 20:45:00,SSS004,S55N,942.864
 2022-08-10 21:00:00,SSS004,S55N,943.016
 2022-08-10 21:15:00,SSS004,S55N,942.917
 2022-08-10 21:30:00,SSS004,S55N,943.062
 2022-08-10 21:45:00,SSS004,S55N,942.916
 2022-08-10 22:00:00,SSS004,S55N,942.885
 2022-08-10 22:15:00,SSS004,S55N,943.033
 2022-08-10 22:30:00,SSS004,S55N,943.089
 2022-08-10 22:45:00,SSS004,S55N,943.027
 2022-08-10 23:00:00,SSS004,S55N,943.098
 2022-08-10 23:15:00,SSS004,S55N,942.904
 2022-08-10 23:30:00,SSS004,S55N,943.196
 2022-08-10 23:45:00,SSS004,S55N,943.023
 2022-08-11 00:00:00,SSS004,S55N,943.301
 2022-08-11 00:15:00,SSS004,S55N,943.228
 2022-08-11 00:30:00,SSS004,S55N,943.206
 2022-08-11 00:45:00,SSS004,S55N,943.148
 2022-08-11 01:00:00,SSS004,S55N,943.047
 2022-08-11 01:15:00,SSS004,S55N,943.096
 2022-08-11 01:30:00,SSS004,S55N,943.093
 2022-08-11 01:45:00,SSS004,S55N,943.019
 2022-08-11 02:00:00,SSS004,S55N,943.105
 2022-08-11 02:15:00,SSS004,S55N,943.195
 2022-08-11 02:30:00,SSS004,S55N,943.026
 2022-08-11 02:45:00,SSS004,S55N,943.014
 2022-08-11 03:00:00,SSS004,S55N,943.078
 2022-08-11 03:15:00,SSS004,S55N,943.132
 2022-08-11 03:30:00,SSS004,S55N,943.021
 2022-08-11 03:45:00,SSS004,S55N,942.965
 2022-08-11 04:00:00,SSS004,S55N,942.946
 2022-08-11 04:15:00,SSS004,S55N,943.029
 2022-08-11 04:30:00,SSS004,S55N,943.096
 2022-08-11 04:45:00,SSS004,S55N,943.116
 2022-08-11 05:00:00,SSS004,S55N,943.215
 2022-08-11 05:15:00,SSS004,S55N,943.216
 2022-08-11 05:30:00,SSS004,S55N,943.193
 2022-08-11 05:45:00,SSS004,S55N,943.353
 2022-08-11 06:00:00,SSS004,S55N,943.325
 2022-08-11 06:15:00,SSS004,S55N,943.505
 2022-08-11 06:30:00,SSS004,S55N,943.364
 2022-08-11 06:45:00,SSS004,S55N,943.366
 2022-08-11 07:00:00,SSS004,S55N,943.412
 2022-08-11 07:15:00,SSS004,S55N,943.457
 2022-08-11 07:30:00,SSS004,S55N,943.398
 2022-08-11 07:45:00,SSS004,S55N,943.359
 2022-08-11 08:00:00,SSS004,S55N,943.253
 2022-08-11 08:15:00,SSS004,S55N,943.256
 2022-08-11 08:30:00,SSS004,S55N,943.231
 2022-08-11 08:45:00,SSS004,S55N,943.056
 2022-08-11 09:00:00,SSS004,S55N,943.051
 2022-08-11 09:15:00,SSS004,S55N,942.998
 2022-08-11 09:30:00,SSS004,S55N,942.895
 2022-08-11 09:45:00,SSS004,S55N,942.805
 2022-08-11 10:00:00,SSS004,S55N,942.758
 2022-08-11 10:15:00,SSS004,S55N,942.451
 2022-08-11 10:30:00,SSS004,S55N,942.344
 2022-08-11 10:45:00,SSS004,S55N,942.154
 2022-08-11 11:00:00,SSS004,S55N,941.969
 2022-08-11 11:15:00,SSS004,S55N,941.921
 2022-08-11 11:30:00,SSS004,S55N,941.876
 2022-08-11 11:45:00,SSS004,S55N,941.579
 2022-08-11 12:00:00,SSS004,S55N,941.318
 2022-08-11 12:15:00,SSS004,S55N,941.194
 2022-08-11 12:30:00,SSS004,S55N,941.163
 2022-08-11 12:45:00,SSS004,S55N,940.964
 2022-08-11 13:00:00,SSS004,S55N,940.913
 2022-08-11 13:15:00,SSS004,S55N,940.693
 2022-08-11 13:30:00,SSS004,S55N,940.729
 2022-08-11 13:45:00,SSS004,S55N,940.571
 2022-08-11 14:00:00,SSS004,S55N,940.412
 2022-08-11 14:15:00,SSS004,S55N,940.375
 2022-08-11 14:30:00,SSS004,S55N,940.056
 2022-08-11 14:45:00,SSS004,S55N,940.024
 2022-08-11 15:00:00,SSS004,S55N,939.854
 2022-08-11 15:15:00,SSS004,S55N,939.799
 2022-08-11 15:30:00,SSS004,S55N,939.556
 2022-08-11 15:45:00,SSS004,S55N,939.428
 2022-08-11 16:00:00,SSS004,S55N,939.428
 2022-08-11 16:15:00,SSS004,S55N,939.294
 2022-08-11 16:30:00,SSS004,S55N,939.285
 2022-08-11 16:45:00,SSS004,S55N,939.33
 2022-08-11 17:00:00,SSS004,S55N,939.473
 2022-08-11 17:15:00,SSS004,S55N,939.482
 2022-08-11 17:30:00,SSS004,S55N,939.627
 2022-08-11 17:45:00,SSS004,S55N,939.532
 2022-08-11 18:00:00,SSS004,S55N,939.668
 2022-08-11 18:15:00,SSS004,S55N,939.857
 2022-08-11 18:30:00,SSS004,S55N,939.879
 2022-08-11 18:45:00,SSS004,S55N,940.053
 2022-08-11 19:00:00,SSS004,S55N,940.394
 2022-08-11 19:15:00,SSS004,S55N,940.513
 2022-08-11 19:30:00,SSS004,S55N,940.51
 2022-08-11 19:45:00,SSS004,S55N,940.708
 2022-08-11 20:00:00,SSS004,S55N,940.845
 2022-08-11 20:15:00,SSS004,S55N,940.957
 2022-08-11 20:30:00,SSS004,S55N,940.812
 2022-08-11 20:45:00,SSS004,S55N,941.078
 2022-08-11 21:00:00,SSS004,S55N,941.168
 2022-08-11 21:15:00,SSS004,S55N,941.115
 2022-08-11 21:30:00,SSS004,S55N,941.177
 2022-08-11 21:45:00,SSS004,S55N,941.189
 2022-08-11 22:00:00,SSS004,S55N,941.085
 2022-08-11 22:15:00,SSS004,S55N,941.097
 2022-08-11 22:30:00,SSS004,S55N,941.125
 2022-08-11 22:45:00,SSS004,S55N,941.273
 2022-08-11 23:00:00,SSS004,S55N,941.259
 2022-08-11 23:15:00,SSS004,S55N,941.395
 2022-08-11 23:30:00,SSS004,S55N,941.329
 2022-08-11 23:45:00,SSS004,S55N,941.435
 2022-08-12 00:00:00,SSS004,S55N,941.533
 2022-08-12 00:15:00,SSS004,S55N,941.557
 2022-08-12 00:30:00,SSS004,S55N,941.607
 2022-08-12 00:45:00,SSS004,S55N,941.721
 2022-08-12 01:00:00,SSS004,S55N,941.63
 2022-08-12 01:15:00,SSS004,S55N,941.523
 2022-08-12 01:30:00,SSS004,S55N,941.375
 2022-08-12 01:45:00,SSS004,S55N,941.471
 2022-08-12 02:00:00,SSS004,S55N,941.365
 2022-08-12 02:15:00,SSS004,S55N,941.419
 2022-08-12 02:30:00,SSS004,S55N,941.34
 2022-08-12 02:45:00,SSS004,S55N,941.36
 2022-08-12 03:00:00,SSS004,S55N,941.178
 2022-08-12 03:15:00,SSS004,S55N,941.077
 2022-08-12 03:30:00,SSS004,S55N,940.923
 2022-08-12 03:45:00,SSS004,S55N,941.046
 2022-08-12 04:00:00,SSS004,S55N,940.756
 2022-08-12 04:15:00,SSS004,S55N,940.96
 2022-08-12 04:30:00,SSS004,S55N,940.838
 2022-08-12 04:45:00,SSS004,S55N,940.959
 2022-08-12 05:00:00,SSS004,S55N,940.868
 2022-08-12 05:15:00,SSS004,S55N,940.718
 2022-08-12 05:30:00,SSS004,S55N,940.938
 2022-08-12 05:45:00,SSS004,S55N,941.095
 2022-08-12 06:00:00,SSS004,S55N,941.096
 2022-08-12 06:15:00,SSS004,S55N,941.087
 2022-08-12 06:30:00,SSS004,S55N,941
 2022-08-12 06:45:00,SSS004,S55N,941.045
 2022-08-12 07:00:00,SSS004,S55N,941.127
 2022-08-12 07:15:00,SSS004,S55N,941.063
 2022-08-12 07:30:00,SSS004,S55N,940.781
 2022-08-12 07:45:00,SSS004,S55N,940.827
 2022-08-12 08:00:00,SSS004,S55N,940.742
 2022-08-12 08:15:00,SSS004,S55N,940.631
 2022-08-12 08:30:00,SSS004,S55N,940.526
 2022-08-12 08:45:00,SSS004,S55N,940.422
 2022-08-12 09:00:00,SSS004,S55N,940.225
 2022-08-12 09:15:00,SSS004,S55N,940.303
 2022-08-12 09:30:00,SSS004,S55N,939.991
 2022-08-12 09:45:00,SSS004,S55N,939.832
 2022-08-12 10:00:00,SSS004,S55N,939.842
 2022-08-12 10:15:00,SSS004,S55N,939.67
 2022-08-12 10:30:00,SSS004,S55N,939.414
 2022-08-12 10:45:00,SSS004,S55N,939.311
 2022-08-12 11:00:00,SSS004,S55N,939.157
 2022-08-12 11:15:00,SSS004,S55N,939.026
 2022-08-12 11:30:00,SSS004,S55N,938.999
 2022-08-12 11:45:00,SSS004,S55N,938.868
 2022-08-12 12:00:00,SSS004,S55N,938.761
 2022-08-12 12:15:00,SSS004,S55N,938.631
 2022-08-12 12:30:00,SSS004,S55N,938.427
 2022-08-12 12:45:00,SSS004,S55N,938.356
 2022-08-12 13:00:00,SSS004,S55N,938.205
 2022-08-12 13:15:00,SSS004,S55N,938.14
 2022-08-12 13:30:00,SSS004,S55N,938.216
 2022-08-12 13:45:00,SSS004,S55N,938.07
 2022-08-12 14:00:00,SSS004,S55N,938.057
 2022-08-12 14:15:00,SSS004,S55N,937.96
 2022-08-12 14:30:00,SSS004,S55N,937.92
 2022-08-12 14:45:00,SSS004,S55N,937.949
 2022-08-12 15:00:00,SSS004,S55N,937.951
 2022-08-12 15:15:00,SSS004,S55N,937.897
 2022-08-12 15:30:00,SSS004,S55N,938.207
 2022-08-12 15:45:00,SSS004,S55N,938.18
 2022-08-12 16:00:00,SSS004,S55N,938.276
 2022-08-12 16:15:00,SSS004,S55N,938.512
 2022-08-12 16:30:00,SSS004,S55N,938.564
 2022-08-12 16:45:00,SSS004,S55N,938.513
 2022-08-12 17:00:00,SSS004,S55N,938.58
 2022-08-12 17:15:00,SSS004,S55N,938.61
 2022-08-12 17:30:00,SSS004,S55N,938.824
 2022-08-12 17:45:00,SSS004,S55N,939.002
 2022-08-12 18:00:00,SSS004,S55N,939.102
 2022-08-12 18:15:00,SSS004,S55N,939.497
 2022-08-12 18:30:00,SSS004,S55N,939.472
 2022-08-12 18:45:00,SSS004,S55N,939.634
 2022-08-12 19:00:00,SSS004,S55N,939.573
 2022-08-12 19:15:00,SSS004,S55N,939.763
 2022-08-12 19:30:00,SSS004,S55N,939.565
 2022-08-12 19:45:00,SSS004,S55N,940.079
 2022-08-12 20:00:00,SSS004,S55N,940.269
 2022-08-12 20:15:00,SSS004,S55N,940.43
 2022-08-12 20:30:00,SSS004,S55N,940.609
 2022-08-12 20:45:00,SSS004,S55N,940.577
 2022-08-12 21:00:00,SSS004,S55N,940.588
 2022-08-12 21:15:00,SSS004,S55N,940.632
 2022-08-12 21:30:00,SSS004,S55N,940.709
 2022-08-12 21:45:00,SSS004,S55N,940.787
 2022-08-12 22:00:00,SSS004,S55N,941.013
 2022-08-12 22:15:00,SSS004,S55N,941.056
 2022-08-12 22:30:00,SSS004,S55N,941.017
 2022-08-12 22:45:00,SSS004,S55N,941.29
 2022-08-12 23:00:00,SSS004,S55N,941.299
 2022-08-12 23:15:00,SSS004,S55N,941.41
 2022-08-12 23:30:00,SSS004,S55N,941.644
 2022-08-12 23:45:00,SSS004,S55N,941.867
 2022-08-13 00:00:00,SSS004,S55N,941.909
 2022-08-13 00:15:00,SSS004,S55N,941.818
 2022-08-13 00:30:00,SSS004,S55N,942.138
 2022-08-13 00:45:00,SSS004,S55N,942.246
 2022-08-13 01:00:00,SSS004,S55N,942.436
 2022-08-13 01:15:00,SSS004,S55N,942.444
 2022-08-13 01:30:00,SSS004,S55N,942.605
 2022-08-13 01:45:00,SSS004,S55N,942.804
 2022-08-13 02:00:00,SSS004,S55N,942.957
 2022-08-13 02:15:00,SSS004,S55N,942.908
 2022-08-13 02:30:00,SSS004,S55N,942.931
 2022-08-13 02:45:00,SSS004,S55N,943.134
 2022-08-13 03:00:00,SSS004,S55N,943.18
 2022-08-13 03:15:00,SSS004,S55N,943.35
 2022-08-13 03:30:00,SSS004,S55N,943.367
 2022-08-13 03:45:00,SSS004,S55N,943.473
 2022-08-13 04:00:00,SSS004,S55N,943.551
 2022-08-13 04:15:00,SSS004,S55N,943.648
 2022-08-13 04:30:00,SSS004,S55N,943.76
 2022-08-13 04:45:00,SSS004,S55N,943.864
 2022-08-13 05:00:00,SSS004,S55N,943.961
 2022-08-13 05:15:00,SSS004,S55N,944.053
 2022-08-13 05:30:00,SSS004,S55N,944.271
 2022-08-13 05:45:00,SSS004,S55N,944.426
 2022-08-13 06:00:00,SSS004,S55N,944.425
 2022-08-13 06:15:00,SSS004,S55N,944.644
 2022-08-13 06:30:00,SSS004,S55N,944.81
 2022-08-13 06:45:00,SSS004,S55N,944.734
 2022-08-13 07:00:00,SSS004,S55N,944.906
 2022-08-13 07:15:00,SSS004,S55N,944.924
 2022-08-13 07:30:00,SSS004,S55N,944.918
 2022-08-13 07:45:00,SSS004,S55N,945.21
 2022-08-13 08:00:00,SSS004,S55N,945.116
 2022-08-13 08:15:00,SSS004,S55N,945.047
 2022-08-13 08:30:00,SSS004,S55N,945.108
 2022-08-13 08:45:00,SSS004,S55N,945.108
 2022-08-13 09:00:00,SSS004,S55N,945.197
 2022-08-13 09:15:00,SSS004,S55N,945.155
 2022-08-13 09:30:00,SSS004,S55N,945.197
 2022-08-13 09:45:00,SSS004,S55N,945.336
 2022-08-13 10:00:00,SSS004,S55N,945.061
 2022-08-13 10:15:00,SSS004,S55N,945.217
 2022-08-13 10:30:00,SSS004,S55N,944.965
 2022-08-13 10:45:00,SSS004,S55N,945.068
 2022-08-13 11:00:00,SSS004,S55N,944.872
 2022-08-13 11:15:00,SSS004,S55N,944.569
 2022-08-13 11:30:00,SSS004,S55N,944.555
 2022-08-13 11:45:00,SSS004,S55N,944.391
 2022-08-13 12:00:00,SSS004,S55N,944.437
 2022-08-13 12:15:00,SSS004,S55N,944.372
 2022-08-13 12:30:00,SSS004,S55N,944.543
 2022-08-13 12:45:00,SSS004,S55N,944.428
 2022-08-13 13:00:00,SSS004,S55N,944.203
 2022-08-13 13:15:00,SSS004,S55N,944.309
 2022-08-13 13:30:00,SSS004,S55N,944.295
 2022-08-13 13:45:00,SSS004,S55N,944.064
 2022-08-13 14:00:00,SSS004,S55N,944.221
 2022-08-13 14:15:00,SSS004,S55N,944.245
 2022-08-13 14:30:00,SSS004,S55N,943.942
 2022-08-13 14:45:00,SSS004,S55N,943.934
 2022-08-13 15:00:00,SSS004,S55N,943.757
 2022-08-13 15:15:00,SSS004,S55N,943.674
 2022-08-13 15:30:00,SSS004,S55N,943.699
 2022-08-13 15:45:00,SSS004,S55N,943.658
 2022-08-13 16:00:00,SSS004,S55N,943.528
 2022-08-13 16:15:00,SSS004,S55N,943.499
 2022-08-13 16:30:00,SSS004,S55N,943.442
 2022-08-13 16:45:00,SSS004,S55N,943.372
 2022-08-13 17:00:00,SSS004,S55N,943.51
 2022-08-13 17:15:00,SSS004,S55N,943.268
 2022-08-13 17:30:00,SSS004,S55N,943.222
 2022-08-13 17:45:00,SSS004,S55N,943.371
 2022-08-13 18:00:00,SSS004,S55N,943.472
 2022-08-13 18:15:00,SSS004,S55N,943.594
 2022-08-13 18:30:00,SSS004,S55N,943.529
 2022-08-13 18:45:00,SSS004,S55N,943.662
 2022-08-13 19:00:00,SSS004,S55N,943.848
 2022-08-13 19:15:00,SSS004,S55N,943.98
 2022-08-13 19:30:00,SSS004,S55N,944.071
 2022-08-13 19:45:00,SSS004,S55N,944.106
 2022-08-13 20:00:00,SSS004,S55N,944.216
 2022-08-13 20:15:00,SSS004,S55N,944.242
 2022-08-13 20:30:00,SSS004,S55N,944.49
 2022-08-13 20:45:00,SSS004,S55N,944.499
 2022-08-13 21:00:00,SSS004,S55N,944.532
 2022-08-13 21:15:00,SSS004,S55N,944.478
 2022-08-13 21:30:00,SSS004,S55N,944.577
 2022-08-13 21:45:00,SSS004,S55N,944.63
 2022-08-13 22:00:00,SSS004,S55N,944.475
 2022-08-13 22:15:00,SSS004,S55N,944.485
 2022-08-13 22:30:00,SSS004,S55N,944.537
 2022-08-13 22:45:00,SSS004,S55N,944.573
 2022-08-13 23:00:00,SSS004,S55N,944.417
 2022-08-13 23:15:00,SSS004,S55N,944.338
 2022-08-13 23:30:00,SSS004,S55N,944.396
 2022-08-13 23:45:00,SSS004,S55N,944.679
 2022-08-14 00:00:00,SSS004,S55N,944.411
 2022-08-14 00:15:00,SSS004,S55N,944.644
 2022-08-14 00:30:00,SSS004,S55N,944.457
 2022-08-14 00:45:00,SSS004,S55N,944.381
 2022-08-14 01:00:00,SSS004,S55N,944.252
 2022-08-14 01:15:00,SSS004,S55N,944.375
 2022-08-14 01:30:00,SSS004,S55N,944.335
 2022-08-14 01:45:00,SSS004,S55N,944.386
 2022-08-14 02:00:00,SSS004,S55N,944.454
 2022-08-14 02:15:00,SSS004,S55N,944.557
 2022-08-14 02:30:00,SSS004,S55N,944.576
 2022-08-14 02:45:00,SSS004,S55N,944.493
 2022-08-14 03:00:00,SSS004,S55N,944.438
 2022-08-14 03:15:00,SSS004,S55N,944.52
 2022-08-14 03:30:00,SSS004,S55N,944.494
 2022-08-14 03:45:00,SSS004,S55N,944.339
 2022-08-14 04:00:00,SSS004,S55N,944.473
 2022-08-14 04:15:00,SSS004,S55N,944.527
 2022-08-14 04:30:00,SSS004,S55N,944.549
 2022-08-14 04:45:00,SSS004,S55N,944.564
 2022-08-14 05:00:00,SSS004,S55N,944.731
 2022-08-14 05:15:00,SSS004,S55N,944.804
 2022-08-14 05:30:00,SSS004,S55N,944.978
 2022-08-14 05:45:00,SSS004,S55N,945.058
 2022-08-14 06:00:00,SSS004,S55N,945.032
 2022-08-14 06:15:00,SSS004,S55N,945.01
 2022-08-14 06:30:00,SSS004,S55N,945.098
 2022-08-14 06:45:00,SSS004,S55N,945.26
 2022-08-14 07:00:00,SSS004,S55N,945.105
 2022-08-14 07:15:00,SSS004,S55N,945.228
 2022-08-14 07:30:00,SSS004,S55N,945.133
 2022-08-14 07:45:00,SSS004,S55N,945.161
 2022-08-14 08:00:00,SSS004,S55N,945.062
 2022-08-14 08:15:00,SSS004,S55N,945.131
 2022-08-14 08:30:00,SSS004,S55N,945.023
 2022-08-14 08:45:00,SSS004,S55N,944.877
 2022-08-14 09:00:00,SSS004,S55N,944.864
 2022-08-14 09:15:00,SSS004,S55N,944.697
 2022-08-14 09:30:00,SSS004,S55N,944.726
 2022-08-14 09:45:00,SSS004,S55N,944.468
 2022-08-14 10:00:00,SSS004,S55N,944.484
 2022-08-14 10:15:00,SSS004,S55N,944.237
 2022-08-14 10:30:00,SSS004,S55N,944.181
 2022-08-14 10:45:00,SSS004,S55N,944.08
 2022-08-14 11:00:00,SSS004,S55N,943.833
 2022-08-14 11:15:00,SSS004,S55N,943.759
 2022-08-14 11:30:00,SSS004,S55N,943.509
 2022-08-14 11:45:00,SSS004,S55N,943.523
 2022-08-14 12:00:00,SSS004,S55N,943.451
 2022-08-14 12:15:00,SSS004,S55N,943.212
 2022-08-14 12:30:00,SSS004,S55N,943.222
 2022-08-14 12:45:00,SSS004,S55N,943.093
 2022-08-14 13:00:00,SSS004,S55N,943.213
 2022-08-14 13:15:00,SSS004,S55N,943.251
 2022-08-14 13:30:00,SSS004,S55N,943.192
 2022-08-14 13:45:00,SSS004,S55N,942.969
 2022-08-14 14:00:00,SSS004,S55N,942.748
 2022-08-14 14:15:00,SSS004,S55N,942.746
 2022-08-14 14:30:00,SSS004,S55N,942.554
 2022-08-14 14:45:00,SSS004,S55N,942.478
 2022-08-14 15:00:00,SSS004,S55N,942.554
 2022-08-14 15:15:00,SSS004,S55N,942.243
 2022-08-14 15:30:00,SSS004,S55N,942.137
 2022-08-14 15:45:00,SSS004,S55N,942.013
 2022-08-14 16:00:00,SSS004,S55N,942.049
 2022-08-14 16:15:00,SSS004,S55N,942.037
 2022-08-14 16:30:00,SSS004,S55N,941.981
 2022-08-14 16:45:00,SSS004,S55N,942.011
 2022-08-14 17:00:00,SSS004,S55N,941.912
 2022-08-14 17:15:00,SSS004,S55N,941.865
 2022-08-14 17:30:00,SSS004,S55N,941.95
 2022-08-14 17:45:00,SSS004,S55N,941.928
 2022-08-14 18:00:00,SSS004,S55N,941.873
 2022-08-14 18:15:00,SSS004,S55N,941.911
 2022-08-14 18:30:00,SSS004,S55N,941.9
 2022-08-14 18:45:00,SSS004,S55N,941.939
 2022-08-14 19:00:00,SSS004,S55N,942.108
 2022-08-14 19:15:00,SSS004,S55N,942.212
 2022-08-14 19:30:00,SSS004,S55N,942.361
 2022-08-14 19:45:00,SSS004,S55N,942.696
 2022-08-14 20:00:00,SSS004,S55N,942.655
 2022-08-14 20:15:00,SSS004,S55N,942.762
 2022-08-14 20:30:00,SSS004,S55N,942.787
 2022-08-14 20:45:00,SSS004,S55N,942.873
 2022-08-14 21:00:00,SSS004,S55N,942.854
 2022-08-14 21:15:00,SSS004,S55N,943.014
 2022-08-14 21:30:00,SSS004,S55N,942.999
 2022-08-14 21:45:00,SSS004,S55N,942.987
 2022-08-14 22:00:00,SSS004,S55N,942.974
 2022-08-14 22:15:00,SSS004,S55N,943.011
 2022-08-14 22:30:00,SSS004,S55N,943.301
 2022-08-14 22:45:00,SSS004,S55N,943.077
 2022-08-14 23:00:00,SSS004,S55N,942.984
 2022-08-14 23:15:00,SSS004,S55N,942.908
 2022-08-14 23:30:00,SSS004,S55N,943.103
 2022-08-14 23:45:00,SSS004,S55N,943.27
 2022-08-15 00:00:00,SSS004,S55N,943.122
 2022-08-15 00:15:00,SSS004,S55N,943.17
 2022-08-15 00:30:00,SSS004,S55N,943.175
 2022-08-15 00:45:00,SSS004,S55N,942.976
 2022-08-15 01:00:00,SSS004,S55N,943.153
 2022-08-15 01:15:00,SSS004,S55N,943.103
 2022-08-15 01:30:00,SSS004,S55N,943.155
 2022-08-15 01:45:00,SSS004,S55N,942.996
 2022-08-15 02:00:00,SSS004,S55N,943.176
 2022-08-15 02:15:00,SSS004,S55N,943.085
 2022-08-15 02:30:00,SSS004,S55N,943.206
 2022-08-15 02:45:00,SSS004,S55N,943.218
 2022-08-15 03:00:00,SSS004,S55N,943.28
 2022-08-15 03:15:00,SSS004,S55N,943.21
 2022-08-15 03:30:00,SSS004,S55N,943.115
 2022-08-15 03:45:00,SSS004,S55N,943.05
 2022-08-15 04:00:00,SSS004,S55N,942.961
 2022-08-15 04:15:00,SSS004,S55N,943.037
 2022-08-15 04:30:00,SSS004,S55N,943.122
 2022-08-15 04:45:00,SSS004,S55N,943.016
 2022-08-15 05:00:00,SSS004,S55N,942.991
 2022-08-15 05:15:00,SSS004,S55N,943.095
 2022-08-15 05:30:00,SSS004,S55N,943.137
 2022-08-15 05:45:00,SSS004,S55N,943.167
 2022-08-15 06:00:00,SSS004,S55N,943.118
 2022-08-15 06:15:00,SSS004,S55N,943.41
 2022-08-15 06:30:00,SSS004,S55N,943.416
 2022-08-15 06:45:00,SSS004,S55N,943.329
 2022-08-15 07:00:00,SSS004,S55N,943.263
 2022-08-15 07:15:00,SSS004,S55N,943.321
 2022-08-15 07:30:00,SSS004,S55N,943.38
 2022-08-15 07:45:00,SSS004,S55N,943.284
 2022-08-15 08:00:00,SSS004,S55N,943.196
 2022-08-15 08:15:00,SSS004,S55N,943.153
 2022-08-15 08:30:00,SSS004,S55N,943.06
 2022-08-15 08:45:00,SSS004,S55N,942.898
 2022-08-15 09:00:00,SSS004,S55N,942.796
 2022-08-15 09:15:00,SSS004,S55N,942.851
 2022-08-15 09:30:00,SSS004,S55N,942.702
 2022-08-15 09:45:00,SSS004,S55N,942.642
 2022-08-15 10:00:00,SSS004,S55N,942.665
 2022-08-15 10:15:00,SSS004,S55N,942.473
 2022-08-15 10:30:00,SSS004,S55N,942.392
 2022-08-15 10:45:00,SSS004,S55N,942.221
 2022-08-15 11:00:00,SSS004,S55N,942.121
 2022-08-15 11:15:00,SSS004,S55N,941.821
 2022-08-15 11:30:00,SSS004,S55N,941.71
 2022-08-15 11:45:00,SSS004,S55N,941.552
 2022-08-15 12:00:00,SSS004,S55N,941.422
 2022-08-15 12:15:00,SSS004,S55N,941.362
 2022-08-15 12:30:00,SSS004,S55N,941.153
 2022-08-15 12:45:00,SSS004,S55N,941.179
 2022-08-15 13:00:00,SSS004,S55N,940.947
 2022-08-15 13:15:00,SSS004,S55N,940.787
 2022-08-15 13:30:00,SSS004,S55N,940.783
 2022-08-15 13:45:00,SSS004,S55N,940.703
 2022-08-15 14:00:00,SSS004,S55N,940.692
 2022-08-15 14:15:00,SSS004,S55N,940.642
 2022-08-15 14:30:00,SSS004,S55N,940.483
 2022-08-15 14:45:00,SSS004,S55N,940.349
 2022-08-15 15:00:00,SSS004,S55N,940.232
 2022-08-15 15:15:00,SSS004,S55N,940.332
 2022-08-15 15:30:00,SSS004,S55N,940.171
 2022-08-15 15:45:00,SSS004,S55N,940.041
 2022-08-15 16:00:00,SSS004,S55N,940.04
 2022-08-15 16:15:00,SSS004,S55N,939.936
 2022-08-15 16:30:00,SSS004,S55N,939.949
 2022-08-15 16:45:00,SSS004,S55N,939.928
 2022-08-15 17:00:00,SSS004,S55N,939.996
 2022-08-15 17:15:00,SSS004,S55N,940.038
 2022-08-15 17:30:00,SSS004,S55N,939.927
 2022-08-15 17:45:00,SSS004,S55N,939.981
 2022-08-15 18:00:00,SSS004,S55N,940.106
 2022-08-15 18:15:00,SSS004,S55N,940.352
 2022-08-15 18:30:00,SSS004,S55N,940.152
 2022-08-15 18:45:00,SSS004,S55N,940.042
 2022-08-15 19:00:00,SSS004,S55N,940.526
 2022-08-15 19:15:00,SSS004,S55N,940.501
 2022-08-15 19:30:00,SSS004,S55N,940.457
 2022-08-15 19:45:00,SSS004,S55N,940.815
 2022-08-15 20:00:00,SSS004,S55N,941.014
 2022-08-15 20:15:00,SSS004,S55N,941.011
 2022-08-15 20:30:00,SSS004,S55N,941.201
 2022-08-15 20:45:00,SSS004,S55N,941.242
 2022-08-15 21:00:00,SSS004,S55N,941.152
 2022-08-15 21:15:00,SSS004,S55N,941.33
 2022-08-15 21:30:00,SSS004,S55N,941.442
 2022-08-15 21:45:00,SSS004,S55N,941.455
 2022-08-15 22:00:00,SSS004,S55N,941.373
 2022-08-15 22:15:00,SSS004,S55N,941.338
 2022-08-15 22:30:00,SSS004,S55N,941.356
 2022-08-15 22:45:00,SSS004,S55N,941.378
 2022-08-15 23:00:00,SSS004,S55N,941.485
 2022-08-15 23:15:00,SSS004,S55N,941.498
 2022-08-15 23:30:00,SSS004,S55N,941.521
 2022-08-15 23:45:00,SSS004,S55N,941.549
 2022-08-16 00:00:00,SSS004,S55N,941.57
 2022-08-16 00:15:00,SSS004,S55N,941.609
 2022-08-16 00:30:00,SSS004,S55N,941.56
 2022-08-16 00:45:00,SSS004,S55N,941.684
 2022-08-16 01:00:00,SSS004,S55N,941.728
 2022-08-16 01:15:00,SSS004,S55N,941.625
 2022-08-16 01:30:00,SSS004,S55N,941.683
 2022-08-16 01:45:00,SSS004,S55N,941.665
 2022-08-16 02:00:00,SSS004,S55N,941.589
 2022-08-16 02:15:00,SSS004,S55N,941.776
 2022-08-16 02:30:00,SSS004,S55N,941.833
 2022-08-16 02:45:00,SSS004,S55N,941.757
 2022-08-16 03:00:00,SSS004,S55N,941.919
 2022-08-16 03:15:00,SSS004,S55N,941.808
 2022-08-16 03:30:00,SSS004,S55N,941.962
 2022-08-16 03:45:00,SSS004,S55N,942.053
