# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 03:45:00,SSS035,S17R,934.561
 2022-08-16 04:00:00,SSS035,S17R,934.488
 2022-08-16 04:15:00,SSS035,S17R,934.513
 2022-08-16 04:30:00,SSS035,S17R,934.513
 2022-08-16 04:45:00,SSS035,S17R,934.679
 2022-08-16 05:00:00,SSS035,S17R,934.654
 2022-08-16 05:15:00,SSS035,S17R,934.739
 2022-08-16 05:30:00,SSS035,S17R,934.942
 2022-08-16 05:45:00,SSS035,S17R,934.937
 2022-08-16 06:00:00,SSS035,S17R,935.332
 2022-08-16 06:15:00,SSS035,S17R,935.108
 2022-08-16 06:30:00,SSS035,S17R,935.209
 2022-08-16 06:45:00,SSS035,S17R,935.076
 2022-08-16 07:00:00,SSS035,S17R,935.239
 2022-08-16 07:15:00,SSS035,S17R,935.186
 2022-08-16 07:30:00,SSS035,S17R,935.043
 2022-08-16 07:45:00,SSS035,S17R,934.839
 2022-08-16 08:00:00,SSS035,S17R,934.82
 2022-08-16 08:15:00,SSS035,S17R,934.536
 2022-08-16 08:30:00,SSS035,S17R,934.729
 2022-08-16 08:45:00,SSS035,S17R,934.677
 2022-08-16 09:00:00,SSS035,S17R,934.594
 2022-08-16 09:15:00,SSS035,S17R,934.474
 2022-08-16 09:30:00,SSS035,S17R,934.43
 2022-08-16 09:45:00,SSS035,S17R,934.039
 2022-08-16 10:00:00,SSS035,S17R,934.274
 2022-08-16 10:15:00,SSS035,S17R,933.959
 2022-08-16 10:30:00,SSS035,S17R,933.942
 2022-08-16 10:45:00,SSS035,S17R,933.847
 2022-08-16 11:00:00,SSS035,S17R,933.751
 2022-08-16 11:15:00,SSS035,S17R,933.494
 2022-08-16 11:30:00,SSS035,S17R,933.214
 2022-08-16 11:45:00,SSS035,S17R,933.142
 2022-08-16 12:00:00,SSS035,S17R,932.945
 2022-08-16 12:15:00,SSS035,S17R,932.879
 2022-08-16 12:30:00,SSS035,S17R,933.052
 2022-08-16 12:45:00,SSS035,S17R,932.868
 2022-08-16 13:00:00,SSS035,S17R,932.78
 2022-08-16 13:15:00,SSS035,S17R,932.646
 2022-08-16 13:30:00,SSS035,S17R,932.676
 2022-08-16 13:45:00,SSS035,S17R,932.506
 2022-08-16 14:00:00,SSS035,S17R,932.484
 2022-08-16 14:15:00,SSS035,S17R,932.294
 2022-08-16 14:30:00,SSS035,S17R,932.272
 2022-08-16 14:45:00,SSS035,S17R,932.123
 2022-08-16 15:00:00,SSS035,S17R,931.988
 2022-08-16 15:15:00,SSS035,S17R,931.985
 2022-08-16 15:30:00,SSS035,S17R,931.889
 2022-08-16 15:45:00,SSS035,S17R,931.888
 2022-08-16 16:00:00,SSS035,S17R,931.907
 2022-08-16 16:15:00,SSS035,S17R,932.078
 2022-08-16 16:30:00,SSS035,S17R,931.702
 2022-08-16 16:45:00,SSS035,S17R,931.889
 2022-08-16 17:00:00,SSS035,S17R,931.88
 2022-08-16 17:15:00,SSS035,S17R,931.853
 2022-08-16 17:30:00,SSS035,S17R,931.929
 2022-08-16 17:45:00,SSS035,S17R,932.096
 2022-08-16 18:00:00,SSS035,S17R,932.144
 2022-08-16 18:15:00,SSS035,S17R,932.211
 2022-08-16 18:30:00,SSS035,S17R,932.287
 2022-08-16 18:45:00,SSS035,S17R,932.539
 2022-08-16 19:00:00,SSS035,S17R,932.442
 2022-08-16 19:15:00,SSS035,S17R,932.737
 2022-08-16 19:30:00,SSS035,S17R,932.598
 2022-08-16 19:45:00,SSS035,S17R,933.003
 2022-08-16 20:00:00,SSS035,S17R,933.152
 2022-08-16 20:15:00,SSS035,S17R,933.157
 2022-08-16 20:30:00,SSS035,S17R,933.317
 2022-08-16 20:45:00,SSS035,S17R,933.528
 2022-08-16 21:00:00,SSS035,S17R,933.501
 2022-08-16 21:15:00,SSS035,S17R,933.845
 2022-08-16 21:30:00,SSS035,S17R,933.77
 2022-08-16 21:45:00,SSS035,S17R,933.587
 2022-08-16 22:00:00,SSS035,S17R,933.799
 2022-08-16 22:15:00,SSS035,S17R,933.982
 2022-08-16 22:30:00,SSS035,S17R,933.936
 2022-08-16 22:45:00,SSS035,S17R,934.059
 2022-08-16 23:00:00,SSS035,S17R,934.202
 2022-08-16 23:15:00,SSS035,S17R,934.381
 2022-08-16 23:30:00,SSS035,S17R,934.258
 2022-08-16 23:45:00,SSS035,S17R,934.41
 2022-08-17 00:00:00,SSS035,S17R,934.471
 2022-08-17 00:15:00,SSS035,S17R,934.46
 2022-08-17 00:30:00,SSS035,S17R,934.521
 2022-08-17 00:45:00,SSS035,S17R,934.429
 2022-08-17 01:00:00,SSS035,S17R,934.566
 2022-08-17 01:15:00,SSS035,S17R,934.67
 2022-08-17 01:30:00,SSS035,S17R,934.798
 2022-08-17 01:45:00,SSS035,S17R,934.838
 2022-08-17 02:00:00,SSS035,S17R,934.877
 2022-08-17 02:15:00,SSS035,S17R,934.806
 2022-08-17 02:30:00,SSS035,S17R,935.091
 2022-08-17 02:45:00,SSS035,S17R,934.99
 2022-08-17 03:00:00,SSS035,S17R,935.129
 2022-08-17 03:15:00,SSS035,S17R,935.071
 2022-08-17 03:30:00,SSS035,S17R,935.128
 2022-08-17 03:45:00,SSS035,S17R,935.163
 2022-08-17 04:00:00,SSS035,S17R,935.276
 2022-08-17 04:15:00,SSS035,S17R,935.195
 2022-08-17 04:30:00,SSS035,S17R,935.332
 2022-08-17 04:45:00,SSS035,S17R,935.389
 2022-08-17 05:00:00,SSS035,S17R,935.48
 2022-08-17 05:15:00,SSS035,S17R,935.531
 2022-08-17 05:30:00,SSS035,S17R,935.644
 2022-08-17 05:45:00,SSS035,S17R,935.872
 2022-08-17 06:00:00,SSS035,S17R,935.84
 2022-08-17 06:15:00,SSS035,S17R,935.955
 2022-08-17 06:30:00,SSS035,S17R,935.959
 2022-08-17 06:45:00,SSS035,S17R,936.116
 2022-08-17 07:00:00,SSS035,S17R,936.166
 2022-08-17 07:15:00,SSS035,S17R,936.053
 2022-08-17 07:30:00,SSS035,S17R,936.125
 2022-08-17 07:45:00,SSS035,S17R,935.884
 2022-08-17 08:00:00,SSS035,S17R,936.09
 2022-08-17 08:15:00,SSS035,S17R,935.785
 2022-08-17 08:30:00,SSS035,S17R,935.741
 2022-08-17 08:45:00,SSS035,S17R,935.584
 2022-08-17 09:00:00,SSS035,S17R,935.503
 2022-08-17 09:15:00,SSS035,S17R,935.295
 2022-08-17 09:30:00,SSS035,S17R,935.221
 2022-08-17 09:45:00,SSS035,S17R,935.177
 2022-08-17 10:00:00,SSS035,S17R,935.051
 2022-08-17 10:15:00,SSS035,S17R,935.083
 2022-08-17 10:30:00,SSS035,S17R,934.612
 2022-08-17 10:45:00,SSS035,S17R,934.536
 2022-08-17 11:00:00,SSS035,S17R,934.332
 2022-08-17 11:15:00,SSS035,S17R,934.01
 2022-08-17 11:30:00,SSS035,S17R,934
 2022-08-17 11:45:00,SSS035,S17R,933.939
 2022-08-17 12:00:00,SSS035,S17R,933.722
 2022-08-17 12:15:00,SSS035,S17R,933.72
 2022-08-17 12:30:00,SSS035,S17R,933.616
 2022-08-17 12:45:00,SSS035,S17R,933.654
 2022-08-17 13:00:00,SSS035,S17R,933.397
 2022-08-17 13:15:00,SSS035,S17R,933.29
 2022-08-17 13:30:00,SSS035,S17R,933.44
 2022-08-17 13:45:00,SSS035,S17R,933.098
 2022-08-17 14:00:00,SSS035,S17R,933.132
 2022-08-17 14:15:00,SSS035,S17R,933.168
 2022-08-17 14:30:00,SSS035,S17R,933.068
 2022-08-17 14:45:00,SSS035,S17R,932.728
 2022-08-17 15:00:00,SSS035,S17R,932.598
 2022-08-17 15:15:00,SSS035,S17R,932.469
 2022-08-17 15:30:00,SSS035,S17R,932.451
 2022-08-17 15:45:00,SSS035,S17R,932.363
 2022-08-17 16:00:00,SSS035,S17R,932.193
 2022-08-17 16:15:00,SSS035,S17R,932.078
 2022-08-17 16:30:00,SSS035,S17R,932.228
 2022-08-17 16:45:00,SSS035,S17R,932.266
 2022-08-17 17:00:00,SSS035,S17R,932.324
 2022-08-17 17:15:00,SSS035,S17R,932.348
 2022-08-17 17:30:00,SSS035,S17R,932.178
 2022-08-17 17:45:00,SSS035,S17R,932.305
 2022-08-17 18:00:00,SSS035,S17R,932.43
 2022-08-17 18:15:00,SSS035,S17R,932.504
 2022-08-17 18:30:00,SSS035,S17R,932.617
 2022-08-17 18:45:00,SSS035,S17R,932.605
 2022-08-17 19:00:00,SSS035,S17R,932.888
 2022-08-17 19:15:00,SSS035,S17R,932.968
 2022-08-17 19:30:00,SSS035,S17R,933.111
 2022-08-17 19:45:00,SSS035,S17R,933.198
 2022-08-17 20:00:00,SSS035,S17R,933.303
 2022-08-17 20:15:00,SSS035,S17R,933.246
 2022-08-17 20:30:00,SSS035,S17R,932.948
 2022-08-17 20:45:00,SSS035,S17R,933.285
 2022-08-17 21:00:00,SSS035,S17R,933.304
 2022-08-17 21:15:00,SSS035,S17R,933.488
 2022-08-17 21:30:00,SSS035,S17R,933.509
 2022-08-17 21:45:00,SSS035,S17R,933.653
 2022-08-17 22:00:00,SSS035,S17R,933.487
 2022-08-17 22:15:00,SSS035,S17R,933.575
 2022-08-17 22:30:00,SSS035,S17R,933.475
 2022-08-17 22:45:00,SSS035,S17R,933.624
 2022-08-17 23:00:00,SSS035,S17R,933.778
 2022-08-17 23:15:00,SSS035,S17R,933.696
 2022-08-17 23:30:00,SSS035,S17R,933.739
 2022-08-17 23:45:00,SSS035,S17R,933.563
 2022-08-18 00:00:00,SSS035,S17R,933.681
 2022-08-18 00:15:00,SSS035,S17R,933.786
 2022-08-18 00:30:00,SSS035,S17R,933.696
 2022-08-18 00:45:00,SSS035,S17R,933.918
 2022-08-18 01:00:00,SSS035,S17R,933.794
 2022-08-18 01:15:00,SSS035,S17R,933.845
 2022-08-18 01:30:00,SSS035,S17R,933.809
 2022-08-18 01:45:00,SSS035,S17R,933.976
 2022-08-18 02:00:00,SSS035,S17R,933.89
 2022-08-18 02:15:00,SSS035,S17R,933.928
 2022-08-18 02:30:00,SSS035,S17R,933.856
 2022-08-18 02:45:00,SSS035,S17R,933.943
 2022-08-18 03:00:00,SSS035,S17R,934.031
 2022-08-18 03:15:00,SSS035,S17R,933.862
 2022-08-18 03:30:00,SSS035,S17R,934.023
 2022-08-18 03:45:00,SSS035,S17R,933.985
 2022-08-18 04:00:00,SSS035,S17R,933.795
 2022-08-18 04:15:00,SSS035,S17R,933.89
 2022-08-18 04:30:00,SSS035,S17R,933.914
 2022-08-18 04:45:00,SSS035,S17R,934.108
 2022-08-18 05:00:00,SSS035,S17R,934.163
 2022-08-18 05:15:00,SSS035,S17R,934.296
 2022-08-18 05:30:00,SSS035,S17R,934.176
 2022-08-18 05:45:00,SSS035,S17R,934.206
 2022-08-18 06:00:00,SSS035,S17R,934.38
 2022-08-18 06:15:00,SSS035,S17R,934.421
 2022-08-18 06:30:00,SSS035,S17R,934.361
 2022-08-18 06:45:00,SSS035,S17R,934.466
 2022-08-18 07:00:00,SSS035,S17R,934.182
 2022-08-18 07:15:00,SSS035,S17R,934.419
 2022-08-18 07:30:00,SSS035,S17R,934.311
 2022-08-18 07:45:00,SSS035,S17R,934.133
 2022-08-18 08:00:00,SSS035,S17R,934.167
 2022-08-18 08:15:00,SSS035,S17R,934.059
 2022-08-18 08:30:00,SSS035,S17R,934.103
 2022-08-18 08:45:00,SSS035,S17R,934.003
 2022-08-18 09:00:00,SSS035,S17R,933.473
 2022-08-18 09:15:00,SSS035,S17R,933.997
 2022-08-18 09:30:00,SSS035,S17R,933.837
 2022-08-18 09:45:00,SSS035,S17R,933.687
 2022-08-18 10:00:00,SSS035,S17R,933.552
 2022-08-18 10:15:00,SSS035,S17R,933.509
 2022-08-18 10:30:00,SSS035,S17R,933.165
 2022-08-18 10:45:00,SSS035,S17R,932.969
 2022-08-18 11:00:00,SSS035,S17R,932.903
 2022-08-18 11:15:00,SSS035,S17R,932.716
 2022-08-18 11:30:00,SSS035,S17R,932.681
 2022-08-18 11:45:00,SSS035,S17R,932.508
 2022-08-18 12:00:00,SSS035,S17R,932.303
 2022-08-18 12:15:00,SSS035,S17R,932.176
 2022-08-18 12:30:00,SSS035,S17R,932.12
 2022-08-18 12:45:00,SSS035,S17R,931.922
 2022-08-18 13:00:00,SSS035,S17R,931.971
 2022-08-18 13:15:00,SSS035,S17R,932.038
 2022-08-18 13:30:00,SSS035,S17R,931.869
 2022-08-18 13:45:00,SSS035,S17R,931.861
 2022-08-18 14:00:00,SSS035,S17R,931.674
 2022-08-18 14:15:00,SSS035,S17R,931.787
 2022-08-18 14:30:00,SSS035,S17R,931.801
 2022-08-18 14:45:00,SSS035,S17R,931.675
 2022-08-18 15:00:00,SSS035,S17R,931.77
 2022-08-18 15:15:00,SSS035,S17R,931.547
 2022-08-18 15:30:00,SSS035,S17R,931.629
 2022-08-18 15:45:00,SSS035,S17R,931.732
 2022-08-18 16:00:00,SSS035,S17R,931.696
 2022-08-18 16:15:00,SSS035,S17R,931.802
 2022-08-18 16:30:00,SSS035,S17R,931.648
 2022-08-18 16:45:00,SSS035,S17R,931.681
 2022-08-18 17:00:00,SSS035,S17R,931.601
 2022-08-18 17:15:00,SSS035,S17R,931.562
 2022-08-18 17:30:00,SSS035,S17R,931.453
 2022-08-18 17:45:00,SSS035,S17R,931.359
 2022-08-18 18:00:00,SSS035,S17R,931.32
 2022-08-18 18:15:00,SSS035,S17R,931.189
 2022-08-18 18:30:00,SSS035,S17R,931.37
 2022-08-18 18:45:00,SSS035,S17R,931.503
 2022-08-18 19:00:00,SSS035,S17R,931.343
 2022-08-18 19:15:00,SSS035,S17R,931.614
 2022-08-18 19:30:00,SSS035,S17R,931.664
 2022-08-18 19:45:00,SSS035,S17R,931.902
 2022-08-18 20:00:00,SSS035,S17R,931.991
 2022-08-18 20:15:00,SSS035,S17R,931.981
 2022-08-18 20:30:00,SSS035,S17R,931.919
 2022-08-18 20:45:00,SSS035,S17R,931.962
 2022-08-18 21:00:00,SSS035,S17R,931.963
 2022-08-18 21:15:00,SSS035,S17R,931.71
 2022-08-18 21:30:00,SSS035,S17R,932.227
 2022-08-18 21:45:00,SSS035,S17R,932.11
 2022-08-18 22:00:00,SSS035,S17R,932.031
 2022-08-18 22:15:00,SSS035,S17R,931.894
 2022-08-18 22:30:00,SSS035,S17R,931.922
 2022-08-18 22:45:00,SSS035,S17R,931.814
 2022-08-18 23:00:00,SSS035,S17R,931.786
 2022-08-18 23:15:00,SSS035,S17R,931.83
 2022-08-18 23:30:00,SSS035,S17R,931.791
 2022-08-18 23:45:00,SSS035,S17R,931.843
 2022-08-19 00:00:00,SSS035,S17R,931.628
 2022-08-19 00:15:00,SSS035,S17R,931.538
 2022-08-19 00:30:00,SSS035,S17R,931.367
 2022-08-19 00:45:00,SSS035,S17R,931.327
 2022-08-19 01:00:00,SSS035,S17R,931.275
 2022-08-19 01:15:00,SSS035,S17R,931.108
 2022-08-19 01:30:00,SSS035,S17R,931.07
 2022-08-19 01:45:00,SSS035,S17R,931.033
 2022-08-19 02:00:00,SSS035,S17R,930.957
 2022-08-19 02:15:00,SSS035,S17R,930.928
 2022-08-19 02:30:00,SSS035,S17R,930.852
 2022-08-19 02:45:00,SSS035,S17R,930.79
 2022-08-19 03:00:00,SSS035,S17R,930.841
 2022-08-19 03:15:00,SSS035,S17R,930.727
 2022-08-19 03:30:00,SSS035,S17R,930.579
 2022-08-19 03:45:00,SSS035,S17R,930.37
 2022-08-19 04:00:00,SSS035,S17R,930.496
 2022-08-19 04:15:00,SSS035,S17R,930.493
 2022-08-19 04:30:00,SSS035,S17R,930.476
 2022-08-19 04:45:00,SSS035,S17R,930.55
 2022-08-19 05:00:00,SSS035,S17R,930.448
 2022-08-19 05:15:00,SSS035,S17R,930.417
 2022-08-19 05:30:00,SSS035,S17R,930.574
 2022-08-19 05:45:00,SSS035,S17R,930.63
 2022-08-19 06:00:00,SSS035,S17R,930.548
 2022-08-19 06:15:00,SSS035,S17R,930.526
 2022-08-19 06:30:00,SSS035,S17R,930.617
 2022-08-19 06:45:00,SSS035,S17R,930.65
 2022-08-19 07:00:00,SSS035,S17R,930.661
 2022-08-19 07:15:00,SSS035,S17R,930.381
 2022-08-19 07:30:00,SSS035,S17R,930.552
 2022-08-19 07:45:00,SSS035,S17R,930.671
 2022-08-19 08:00:00,SSS035,S17R,930.536
 2022-08-19 08:15:00,SSS035,S17R,930.499
 2022-08-19 08:30:00,SSS035,S17R,930.489
 2022-08-19 08:45:00,SSS035,S17R,930.325
 2022-08-19 09:00:00,SSS035,S17R,930.337
 2022-08-19 09:15:00,SSS035,S17R,930.311
 2022-08-19 09:30:00,SSS035,S17R,930.294
 2022-08-19 09:45:00,SSS035,S17R,930.437
 2022-08-19 10:00:00,SSS035,S17R,930.332
 2022-08-19 10:15:00,SSS035,S17R,930.534
 2022-08-19 10:30:00,SSS035,S17R,930.363
 2022-08-19 10:45:00,SSS035,S17R,930.411
 2022-08-19 11:00:00,SSS035,S17R,930.208
 2022-08-19 11:15:00,SSS035,S17R,929.915
 2022-08-19 11:30:00,SSS035,S17R,930.131
 2022-08-19 11:45:00,SSS035,S17R,930.306
 2022-08-19 12:00:00,SSS035,S17R,930.269
 2022-08-19 12:15:00,SSS035,S17R,929.785
 2022-08-19 12:30:00,SSS035,S17R,929.864
 2022-08-19 12:45:00,SSS035,S17R,929.927
 2022-08-19 13:00:00,SSS035,S17R,929.509
 2022-08-19 13:15:00,SSS035,S17R,929.534
 2022-08-19 13:30:00,SSS035,S17R,929.631
 2022-08-19 13:45:00,SSS035,S17R,929.433
 2022-08-19 14:00:00,SSS035,S17R,929.371
 2022-08-19 14:15:00,SSS035,S17R,929.25
 2022-08-19 14:30:00,SSS035,S17R,929.135
 2022-08-19 14:45:00,SSS035,S17R,928.966
 2022-08-19 15:00:00,SSS035,S17R,928.774
 2022-08-19 15:15:00,SSS035,S17R,928.868
 2022-08-19 15:30:00,SSS035,S17R,928.666
 2022-08-19 15:45:00,SSS035,S17R,928.847
 2022-08-19 16:00:00,SSS035,S17R,928.859
 2022-08-19 16:15:00,SSS035,S17R,928.744
 2022-08-19 16:30:00,SSS035,S17R,928.718
 2022-08-19 16:45:00,SSS035,S17R,928.78
 2022-08-19 17:00:00,SSS035,S17R,928.757
 2022-08-19 17:15:00,SSS035,S17R,928.893
 2022-08-19 17:30:00,SSS035,S17R,928.713
 2022-08-19 17:45:00,SSS035,S17R,928.899
 2022-08-19 18:00:00,SSS035,S17R,928.922
 2022-08-19 18:15:00,SSS035,S17R,929.035
 2022-08-19 18:30:00,SSS035,S17R,929.183
 2022-08-19 18:45:00,SSS035,S17R,929.318
 2022-08-19 19:00:00,SSS035,S17R,929.146
 2022-08-19 19:15:00,SSS035,S17R,929.239
 2022-08-19 19:30:00,SSS035,S17R,929.326
 2022-08-19 19:45:00,SSS035,S17R,929.598
 2022-08-19 20:00:00,SSS035,S17R,929.544
 2022-08-19 20:15:00,SSS035,S17R,929.938
 2022-08-19 20:30:00,SSS035,S17R,929.781
 2022-08-19 20:45:00,SSS035,S17R,929.966
 2022-08-19 21:00:00,SSS035,S17R,929.972
 2022-08-19 21:15:00,SSS035,S17R,929.909
 2022-08-19 21:30:00,SSS035,S17R,929.905
 2022-08-19 21:45:00,SSS035,S17R,929.994
 2022-08-19 22:00:00,SSS035,S17R,929.991
 2022-08-19 22:15:00,SSS035,S17R,930.126
 2022-08-19 22:30:00,SSS035,S17R,930.184
 2022-08-19 22:45:00,SSS035,S17R,930.1
 2022-08-19 23:00:00,SSS035,S17R,930.013
 2022-08-19 23:15:00,SSS035,S17R,930.027
 2022-08-19 23:30:00,SSS035,S17R,930.001
 2022-08-19 23:45:00,SSS035,S17R,930.117
 2022-08-20 00:00:00,SSS035,S17R,930.086
 2022-08-20 00:15:00,SSS035,S17R,930.05
 2022-08-20 00:30:00,SSS035,S17R,929.94
 2022-08-20 00:45:00,SSS035,S17R,929.868
 2022-08-20 01:00:00,SSS035,S17R,929.902
 2022-08-20 01:15:00,SSS035,S17R,929.985
 2022-08-20 01:30:00,SSS035,S17R,929.853
 2022-08-20 01:45:00,SSS035,S17R,930.086
 2022-08-20 02:00:00,SSS035,S17R,929.887
 2022-08-20 02:15:00,SSS035,S17R,930.139
 2022-08-20 02:30:00,SSS035,S17R,930.18
 2022-08-20 02:45:00,SSS035,S17R,930.143
 2022-08-20 03:00:00,SSS035,S17R,930.259
 2022-08-20 03:15:00,SSS035,S17R,930.214
 2022-08-20 03:30:00,SSS035,S17R,930.26
 2022-08-20 03:45:00,SSS035,S17R,930.272
 2022-08-20 04:00:00,SSS035,S17R,930.388
 2022-08-20 04:15:00,SSS035,S17R,930.373
 2022-08-20 04:30:00,SSS035,S17R,930.421
 2022-08-20 04:45:00,SSS035,S17R,930.394
 2022-08-20 05:00:00,SSS035,S17R,930.402
 2022-08-20 05:15:00,SSS035,S17R,930.322
 2022-08-20 05:30:00,SSS035,S17R,930.557
 2022-08-20 05:45:00,SSS035,S17R,930.549
 2022-08-20 06:00:00,SSS035,S17R,930.619
 2022-08-20 06:15:00,SSS035,S17R,930.87
 2022-08-20 06:30:00,SSS035,S17R,930.755
 2022-08-20 06:45:00,SSS035,S17R,930.896
 2022-08-20 07:00:00,SSS035,S17R,930.596
 2022-08-20 07:15:00,SSS035,S17R,930.744
 2022-08-20 07:30:00,SSS035,S17R,930.715
 2022-08-20 07:45:00,SSS035,S17R,930.591
 2022-08-20 08:00:00,SSS035,S17R,930.813
 2022-08-20 08:15:00,SSS035,S17R,930.78
 2022-08-20 08:30:00,SSS035,S17R,930.377
 2022-08-20 08:45:00,SSS035,S17R,930.384
 2022-08-20 09:00:00,SSS035,S17R,930.47
 2022-08-20 09:15:00,SSS035,S17R,930.296
 2022-08-20 09:30:00,SSS035,S17R,930.197
 2022-08-20 09:45:00,SSS035,S17R,930.184
 2022-08-20 10:00:00,SSS035,S17R,929.921
 2022-08-20 10:15:00,SSS035,S17R,929.936
 2022-08-20 10:30:00,SSS035,S17R,929.884
 2022-08-20 10:45:00,SSS035,S17R,929.733
 2022-08-20 11:00:00,SSS035,S17R,929.52
 2022-08-20 11:15:00,SSS035,S17R,929.427
 2022-08-20 11:30:00,SSS035,S17R,929.455
 2022-08-20 11:45:00,SSS035,S17R,929.355
 2022-08-20 12:00:00,SSS035,S17R,929.223
 2022-08-20 12:15:00,SSS035,S17R,929.192
 2022-08-20 12:30:00,SSS035,S17R,929.17
 2022-08-20 12:45:00,SSS035,S17R,929.211
 2022-08-20 13:00:00,SSS035,S17R,929.231
 2022-08-20 13:15:00,SSS035,S17R,929.239
 2022-08-20 13:30:00,SSS035,S17R,929.132
 2022-08-20 13:45:00,SSS035,S17R,929.033
 2022-08-20 14:00:00,SSS035,S17R,929.022
 2022-08-20 14:15:00,SSS035,S17R,928.975
 2022-08-20 14:30:00,SSS035,S17R,928.951
 2022-08-20 14:45:00,SSS035,S17R,929.065
 2022-08-20 15:00:00,SSS035,S17R,928.732
 2022-08-20 15:15:00,SSS035,S17R,928.852
 2022-08-20 15:30:00,SSS035,S17R,928.781
 2022-08-20 15:45:00,SSS035,S17R,928.775
 2022-08-20 16:00:00,SSS035,S17R,928.77
 2022-08-20 16:15:00,SSS035,S17R,928.725
 2022-08-20 16:30:00,SSS035,S17R,928.961
 2022-08-20 16:45:00,SSS035,S17R,928.989
 2022-08-20 17:00:00,SSS035,S17R,928.971
 2022-08-20 17:15:00,SSS035,S17R,929.225
 2022-08-20 17:30:00,SSS035,S17R,929.304
 2022-08-20 17:45:00,SSS035,S17R,929.145
 2022-08-20 18:00:00,SSS035,S17R,929.276
 2022-08-20 18:15:00,SSS035,S17R,929.355
 2022-08-20 18:30:00,SSS035,S17R,929.628
 2022-08-20 18:45:00,SSS035,S17R,929.673
 2022-08-20 19:00:00,SSS035,S17R,929.776
 2022-08-20 19:15:00,SSS035,S17R,929.876
 2022-08-20 19:30:00,SSS035,S17R,929.94
 2022-08-20 19:45:00,SSS035,S17R,930.322
 2022-08-20 20:00:00,SSS035,S17R,930.236
 2022-08-20 20:15:00,SSS035,S17R,930.429
 2022-08-20 20:30:00,SSS035,S17R,930.579
 2022-08-20 20:45:00,SSS035,S17R,930.812
 2022-08-20 21:00:00,SSS035,S17R,930.827
 2022-08-20 21:15:00,SSS035,S17R,930.848
 2022-08-20 21:30:00,SSS035,S17R,931.028
 2022-08-20 21:45:00,SSS035,S17R,930.96
 2022-08-20 22:00:00,SSS035,S17R,931.091
 2022-08-20 22:15:00,SSS035,S17R,931.224
 2022-08-20 22:30:00,SSS035,S17R,931.268
 2022-08-20 22:45:00,SSS035,S17R,931.386
 2022-08-20 23:00:00,SSS035,S17R,931.368
 2022-08-20 23:15:00,SSS035,S17R,931.492
 2022-08-20 23:30:00,SSS035,S17R,931.583
 2022-08-20 23:45:00,SSS035,S17R,931.457
 2022-08-21 00:00:00,SSS035,S17R,931.583
 2022-08-21 00:15:00,SSS035,S17R,931.802
 2022-08-21 00:30:00,SSS035,S17R,931.763
 2022-08-21 00:45:00,SSS035,S17R,931.816
 2022-08-21 01:00:00,SSS035,S17R,931.803
 2022-08-21 01:15:00,SSS035,S17R,931.805
 2022-08-21 01:30:00,SSS035,S17R,931.729
 2022-08-21 01:45:00,SSS035,S17R,931.973
 2022-08-21 02:00:00,SSS035,S17R,931.929
 2022-08-21 02:15:00,SSS035,S17R,932.056
 2022-08-21 02:30:00,SSS035,S17R,931.967
 2022-08-21 02:45:00,SSS035,S17R,932.413
 2022-08-21 03:00:00,SSS035,S17R,932.209
 2022-08-21 03:15:00,SSS035,S17R,932.537
 2022-08-21 03:30:00,SSS035,S17R,932.496
 2022-08-21 03:45:00,SSS035,S17R,932.521
 2022-08-21 04:00:00,SSS035,S17R,932.51
 2022-08-21 04:15:00,SSS035,S17R,932.528
 2022-08-21 04:30:00,SSS035,S17R,932.508
 2022-08-21 04:45:00,SSS035,S17R,932.622
 2022-08-21 05:00:00,SSS035,S17R,932.834
 2022-08-21 05:15:00,SSS035,S17R,932.938
 2022-08-21 05:30:00,SSS035,S17R,932.965
 2022-08-21 05:45:00,SSS035,S17R,933.096
 2022-08-21 06:00:00,SSS035,S17R,933.237
 2022-08-21 06:15:00,SSS035,S17R,933.321
 2022-08-21 06:30:00,SSS035,S17R,933.352
 2022-08-21 06:45:00,SSS035,S17R,933.26
 2022-08-21 07:00:00,SSS035,S17R,933.323
 2022-08-21 07:15:00,SSS035,S17R,933.447
 2022-08-21 07:30:00,SSS035,S17R,933.51
 2022-08-21 07:45:00,SSS035,S17R,933.376
 2022-08-21 08:00:00,SSS035,S17R,933.524
 2022-08-21 08:15:00,SSS035,S17R,933.561
 2022-08-21 08:30:00,SSS035,S17R,933.637
 2022-08-21 08:45:00,SSS035,S17R,933.619
 2022-08-21 09:00:00,SSS035,S17R,933.626
 2022-08-21 09:15:00,SSS035,S17R,933.515
 2022-08-21 09:30:00,SSS035,S17R,933.629
 2022-08-21 09:45:00,SSS035,S17R,933.464
 2022-08-21 10:00:00,SSS035,S17R,933.408
 2022-08-21 10:15:00,SSS035,S17R,933.346
 2022-08-21 10:30:00,SSS035,S17R,933.234
 2022-08-21 10:45:00,SSS035,S17R,932.993
 2022-08-21 11:00:00,SSS035,S17R,932.894
