# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS032,C21,912.973
 2022-08-16 23:15:00,SSS032,C21,913.198
 2022-08-16 23:30:00,SSS032,C21,913.104
 2022-08-16 23:45:00,SSS032,C21,913.236
 2022-08-17 00:00:00,SSS032,C21,913.285
 2022-08-17 00:15:00,SSS032,C21,913.136
 2022-08-17 00:30:00,SSS032,C21,913.327
 2022-08-17 00:45:00,SSS032,C21,913.179
 2022-08-17 01:00:00,SSS032,C21,913.263
 2022-08-17 01:15:00,SSS032,C21,913.395
 2022-08-17 01:30:00,SSS032,C21,913.579
 2022-08-17 01:45:00,SSS032,C21,913.539
 2022-08-17 02:00:00,SSS032,C21,913.644
 2022-08-17 02:15:00,SSS032,C21,913.536
 2022-08-17 02:30:00,SSS032,C21,913.98
 2022-08-17 02:45:00,SSS032,C21,913.62
 2022-08-17 03:00:00,SSS032,C21,913.918
 2022-08-17 03:15:00,SSS032,C21,913.702
 2022-08-17 03:30:00,SSS032,C21,913.785
 2022-08-17 03:45:00,SSS032,C21,913.71
 2022-08-17 04:00:00,SSS032,C21,913.834
 2022-08-17 04:15:00,SSS032,C21,913.624
 2022-08-17 04:30:00,SSS032,C21,913.908
 2022-08-17 04:45:00,SSS032,C21,913.919
 2022-08-17 05:00:00,SSS032,C21,913.959
 2022-08-17 05:15:00,SSS032,C21,913.968
 2022-08-17 05:30:00,SSS032,C21,914.059
 2022-08-17 05:45:00,SSS032,C21,914.228
 2022-08-17 06:00:00,SSS032,C21,914.263
 2022-08-17 06:15:00,SSS032,C21,914.482
 2022-08-17 06:30:00,SSS032,C21,914.425
 2022-08-17 06:45:00,SSS032,C21,914.539
 2022-08-17 07:00:00,SSS032,C21,914.662
 2022-08-17 07:15:00,SSS032,C21,914.417
 2022-08-17 07:30:00,SSS032,C21,914.544
 2022-08-17 07:45:00,SSS032,C21,914.248
 2022-08-17 08:00:00,SSS032,C21,914.52
 2022-08-17 08:15:00,SSS032,C21,914.074
 2022-08-17 08:30:00,SSS032,C21,913.998
 2022-08-17 08:45:00,SSS032,C21,913.85
 2022-08-17 09:00:00,SSS032,C21,913.825
 2022-08-17 09:15:00,SSS032,C21,913.524
 2022-08-17 09:30:00,SSS032,C21,913.476
 2022-08-17 09:45:00,SSS032,C21,913.419
 2022-08-17 10:00:00,SSS032,C21,913.235
 2022-08-17 10:15:00,SSS032,C21,913.419
 2022-08-17 10:30:00,SSS032,C21,912.767
 2022-08-17 10:45:00,SSS032,C21,912.694
 2022-08-17 11:00:00,SSS032,C21,912.399
 2022-08-17 11:15:00,SSS032,C21,911.883
 2022-08-17 11:30:00,SSS032,C21,912.041
 2022-08-17 11:45:00,SSS032,C21,911.983
 2022-08-17 12:00:00,SSS032,C21,911.632
 2022-08-17 12:15:00,SSS032,C21,911.768
 2022-08-17 12:30:00,SSS032,C21,911.844
 2022-08-17 12:45:00,SSS032,C21,911.899
 2022-08-17 13:00:00,SSS032,C21,911.428
 2022-08-17 13:15:00,SSS032,C21,911.417
 2022-08-17 13:30:00,SSS032,C21,911.538
 2022-08-17 13:45:00,SSS032,C21,911.147
 2022-08-17 14:00:00,SSS032,C21,911.172
 2022-08-17 14:15:00,SSS032,C21,911.359
 2022-08-17 14:30:00,SSS032,C21,911.233
 2022-08-17 14:45:00,SSS032,C21,910.782
 2022-08-17 15:00:00,SSS032,C21,910.655
 2022-08-17 15:15:00,SSS032,C21,910.667
 2022-08-17 15:30:00,SSS032,C21,910.681
 2022-08-17 15:45:00,SSS032,C21,910.665
 2022-08-17 16:00:00,SSS032,C21,910.426
 2022-08-17 16:15:00,SSS032,C21,910.294
 2022-08-17 16:30:00,SSS032,C21,910.573
 2022-08-17 16:45:00,SSS032,C21,910.724
 2022-08-17 17:00:00,SSS032,C21,910.871
 2022-08-17 17:15:00,SSS032,C21,910.84
 2022-08-17 17:30:00,SSS032,C21,910.685
 2022-08-17 17:45:00,SSS032,C21,910.763
 2022-08-17 18:00:00,SSS032,C21,910.913
 2022-08-17 18:15:00,SSS032,C21,911.1
 2022-08-17 18:30:00,SSS032,C21,911.112
 2022-08-17 18:45:00,SSS032,C21,911.181
 2022-08-17 19:00:00,SSS032,C21,911.41
 2022-08-17 19:15:00,SSS032,C21,911.567
 2022-08-17 19:30:00,SSS032,C21,911.753
 2022-08-17 19:45:00,SSS032,C21,911.911
 2022-08-17 20:00:00,SSS032,C21,911.931
 2022-08-17 20:15:00,SSS032,C21,911.95
 2022-08-17 20:30:00,SSS032,C21,911.567
 2022-08-17 20:45:00,SSS032,C21,912.132
 2022-08-17 21:00:00,SSS032,C21,912.208
 2022-08-17 21:15:00,SSS032,C21,912.36
 2022-08-17 21:30:00,SSS032,C21,912.417
 2022-08-17 21:45:00,SSS032,C21,912.573
 2022-08-17 22:00:00,SSS032,C21,912.37
 2022-08-17 22:15:00,SSS032,C21,912.384
 2022-08-17 22:30:00,SSS032,C21,912.229
 2022-08-17 22:45:00,SSS032,C21,912.445
 2022-08-17 23:00:00,SSS032,C21,912.631
 2022-08-17 23:15:00,SSS032,C21,912.499
 2022-08-17 23:30:00,SSS032,C21,912.573
 2022-08-17 23:45:00,SSS032,C21,912.322
 2022-08-18 00:00:00,SSS032,C21,912.539
 2022-08-18 00:15:00,SSS032,C21,912.584
 2022-08-18 00:30:00,SSS032,C21,912.571
 2022-08-18 00:45:00,SSS032,C21,912.78
 2022-08-18 01:00:00,SSS032,C21,912.681
 2022-08-18 01:15:00,SSS032,C21,912.637
 2022-08-18 01:30:00,SSS032,C21,912.653
 2022-08-18 01:45:00,SSS032,C21,912.779
 2022-08-18 02:00:00,SSS032,C21,912.69
 2022-08-18 02:15:00,SSS032,C21,912.749
 2022-08-18 02:30:00,SSS032,C21,912.66
 2022-08-18 02:45:00,SSS032,C21,912.734
 2022-08-18 03:00:00,SSS032,C21,912.799
 2022-08-18 03:15:00,SSS032,C21,912.564
 2022-08-18 03:30:00,SSS032,C21,912.816
 2022-08-18 03:45:00,SSS032,C21,912.751
 2022-08-18 04:00:00,SSS032,C21,912.488
 2022-08-18 04:15:00,SSS032,C21,912.543
 2022-08-18 04:30:00,SSS032,C21,912.724
 2022-08-18 04:45:00,SSS032,C21,912.892
 2022-08-18 05:00:00,SSS032,C21,912.951
 2022-08-18 05:15:00,SSS032,C21,913.187
 2022-08-18 05:30:00,SSS032,C21,912.924
 2022-08-18 05:45:00,SSS032,C21,912.9
 2022-08-18 06:00:00,SSS032,C21,913.157
 2022-08-18 06:15:00,SSS032,C21,913.245
 2022-08-18 06:30:00,SSS032,C21,913.057
 2022-08-18 06:45:00,SSS032,C21,913.147
 2022-08-18 07:00:00,SSS032,C21,912.795
 2022-08-18 07:15:00,SSS032,C21,913.066
 2022-08-18 07:30:00,SSS032,C21,912.953
 2022-08-18 07:45:00,SSS032,C21,912.764
 2022-08-18 08:00:00,SSS032,C21,912.795
 2022-08-18 08:15:00,SSS032,C21,912.664
 2022-08-18 08:30:00,SSS032,C21,912.609
 2022-08-18 08:45:00,SSS032,C21,912.711
 2022-08-18 09:00:00,SSS032,C21,911.888
 2022-08-18 09:15:00,SSS032,C21,912.734
 2022-08-18 09:30:00,SSS032,C21,912.516
 2022-08-18 09:45:00,SSS032,C21,912.386
 2022-08-18 10:00:00,SSS032,C21,912.242
 2022-08-18 10:15:00,SSS032,C21,912.267
 2022-08-18 10:30:00,SSS032,C21,911.84
 2022-08-18 10:45:00,SSS032,C21,911.701
 2022-08-18 11:00:00,SSS032,C21,911.498
 2022-08-18 11:15:00,SSS032,C21,911.533
 2022-08-18 11:30:00,SSS032,C21,911.323
 2022-08-18 11:45:00,SSS032,C21,911.061
 2022-08-18 12:00:00,SSS032,C21,910.783
 2022-08-18 12:15:00,SSS032,C21,910.752
 2022-08-18 12:30:00,SSS032,C21,910.626
 2022-08-18 12:45:00,SSS032,C21,910.489
 2022-08-18 13:00:00,SSS032,C21,910.531
 2022-08-18 13:15:00,SSS032,C21,910.734
 2022-08-18 13:30:00,SSS032,C21,910.61
 2022-08-18 13:45:00,SSS032,C21,910.718
 2022-08-18 14:00:00,SSS032,C21,910.476
 2022-08-18 14:15:00,SSS032,C21,910.624
 2022-08-18 14:30:00,SSS032,C21,910.773
 2022-08-18 14:45:00,SSS032,C21,910.528
 2022-08-18 15:00:00,SSS032,C21,910.777
 2022-08-18 15:15:00,SSS032,C21,910.401
 2022-08-18 15:30:00,SSS032,C21,910.759
 2022-08-18 15:45:00,SSS032,C21,910.725
 2022-08-18 16:00:00,SSS032,C21,910.865
 2022-08-18 16:15:00,SSS032,C21,910.95
 2022-08-18 16:30:00,SSS032,C21,910.839
 2022-08-18 16:45:00,SSS032,C21,910.895
 2022-08-18 17:00:00,SSS032,C21,910.756
 2022-08-18 17:15:00,SSS032,C21,910.809
 2022-08-18 17:30:00,SSS032,C21,910.659
 2022-08-18 17:45:00,SSS032,C21,910.506
 2022-08-18 18:00:00,SSS032,C21,910.526
 2022-08-18 18:15:00,SSS032,C21,910.324
 2022-08-18 18:30:00,SSS032,C21,910.631
 2022-08-18 18:45:00,SSS032,C21,910.727
 2022-08-18 19:00:00,SSS032,C21,910.509
 2022-08-18 19:15:00,SSS032,C21,910.823
 2022-08-18 19:30:00,SSS032,C21,910.957
 2022-08-18 19:45:00,SSS032,C21,911.334
 2022-08-18 20:00:00,SSS032,C21,911.271
 2022-08-18 20:15:00,SSS032,C21,911.251
 2022-08-18 20:30:00,SSS032,C21,911.006
 2022-08-18 20:45:00,SSS032,C21,911.288
 2022-08-18 21:00:00,SSS032,C21,911.146
 2022-08-18 21:15:00,SSS032,C21,910.918
 2022-08-18 21:30:00,SSS032,C21,911.583
 2022-08-18 21:45:00,SSS032,C21,911.339
 2022-08-18 22:00:00,SSS032,C21,911.326
 2022-08-18 22:15:00,SSS032,C21,911.237
 2022-08-18 22:30:00,SSS032,C21,911.13
 2022-08-18 22:45:00,SSS032,C21,911.038
 2022-08-18 23:00:00,SSS032,C21,910.933
 2022-08-18 23:15:00,SSS032,C21,911.022
 2022-08-18 23:30:00,SSS032,C21,910.88
 2022-08-18 23:45:00,SSS032,C21,911.074
 2022-08-19 00:00:00,SSS032,C21,910.881
 2022-08-19 00:15:00,SSS032,C21,910.68
 2022-08-19 00:30:00,SSS032,C21,910.532
 2022-08-19 00:45:00,SSS032,C21,910.388
 2022-08-19 01:00:00,SSS032,C21,910.555
 2022-08-19 01:15:00,SSS032,C21,910.282
 2022-08-19 01:30:00,SSS032,C21,910.133
 2022-08-19 01:45:00,SSS032,C21,910.111
 2022-08-19 02:00:00,SSS032,C21,910.106
 2022-08-19 02:15:00,SSS032,C21,910.155
 2022-08-19 02:30:00,SSS032,C21,909.967
 2022-08-19 02:45:00,SSS032,C21,909.909
 2022-08-19 03:00:00,SSS032,C21,909.904
 2022-08-19 03:15:00,SSS032,C21,909.773
 2022-08-19 03:30:00,SSS032,C21,909.675
 2022-08-19 03:45:00,SSS032,C21,909.468
 2022-08-19 04:00:00,SSS032,C21,909.645
 2022-08-19 04:15:00,SSS032,C21,909.638
 2022-08-19 04:30:00,SSS032,C21,909.55
 2022-08-19 04:45:00,SSS032,C21,909.786
 2022-08-19 05:00:00,SSS032,C21,909.659
 2022-08-19 05:15:00,SSS032,C21,909.5
 2022-08-19 05:30:00,SSS032,C21,909.679
 2022-08-19 05:45:00,SSS032,C21,909.693
 2022-08-19 06:00:00,SSS032,C21,909.552
 2022-08-19 06:15:00,SSS032,C21,909.667
 2022-08-19 06:30:00,SSS032,C21,909.617
 2022-08-19 06:45:00,SSS032,C21,909.759
 2022-08-19 07:00:00,SSS032,C21,909.805
 2022-08-19 07:15:00,SSS032,C21,909.325
 2022-08-19 07:30:00,SSS032,C21,909.532
 2022-08-19 07:45:00,SSS032,C21,909.702
 2022-08-19 08:00:00,SSS032,C21,909.63
 2022-08-19 08:15:00,SSS032,C21,909.511
 2022-08-19 08:30:00,SSS032,C21,909.559
 2022-08-19 08:45:00,SSS032,C21,909.434
 2022-08-19 09:00:00,SSS032,C21,909.356
 2022-08-19 09:15:00,SSS032,C21,909.339
 2022-08-19 09:30:00,SSS032,C21,909.366
 2022-08-19 09:45:00,SSS032,C21,909.656
 2022-08-19 10:00:00,SSS032,C21,909.516
 2022-08-19 10:15:00,SSS032,C21,909.758
 2022-08-19 10:30:00,SSS032,C21,909.531
 2022-08-19 10:45:00,SSS032,C21,909.767
 2022-08-19 11:00:00,SSS032,C21,909.424
 2022-08-19 11:15:00,SSS032,C21,908.938
 2022-08-19 11:30:00,SSS032,C21,909.194
 2022-08-19 11:45:00,SSS032,C21,909.618
 2022-08-19 12:00:00,SSS032,C21,909.449
 2022-08-19 12:15:00,SSS032,C21,908.677
 2022-08-19 12:30:00,SSS032,C21,908.803
 2022-08-19 12:45:00,SSS032,C21,909.023
 2022-08-19 13:00:00,SSS032,C21,908.32
 2022-08-19 13:15:00,SSS032,C21,908.376
 2022-08-19 13:30:00,SSS032,C21,908.456
 2022-08-19 13:45:00,SSS032,C21,908.224
 2022-08-19 14:00:00,SSS032,C21,908.097
 2022-08-19 14:15:00,SSS032,C21,907.829
 2022-08-19 14:30:00,SSS032,C21,907.749
 2022-08-19 14:45:00,SSS032,C21,907.542
 2022-08-19 15:00:00,SSS032,C21,907.361
 2022-08-19 15:15:00,SSS032,C21,907.431
 2022-08-19 15:30:00,SSS032,C21,907.217
 2022-08-19 15:45:00,SSS032,C21,907.469
 2022-08-19 16:00:00,SSS032,C21,907.446
 2022-08-19 16:15:00,SSS032,C21,907.462
 2022-08-19 16:30:00,SSS032,C21,907.473
 2022-08-19 16:45:00,SSS032,C21,907.673
 2022-08-19 17:00:00,SSS032,C21,907.662
 2022-08-19 17:15:00,SSS032,C21,907.889
 2022-08-19 17:30:00,SSS032,C21,907.585
 2022-08-19 17:45:00,SSS032,C21,907.965
 2022-08-19 18:00:00,SSS032,C21,907.924
 2022-08-19 18:15:00,SSS032,C21,908.214
 2022-08-19 18:30:00,SSS032,C21,908.209
 2022-08-19 18:45:00,SSS032,C21,908.408
 2022-08-19 19:00:00,SSS032,C21,908.325
 2022-08-19 19:15:00,SSS032,C21,908.238
 2022-08-19 19:30:00,SSS032,C21,908.319
 2022-08-19 19:45:00,SSS032,C21,908.677
 2022-08-19 20:00:00,SSS032,C21,908.392
 2022-08-19 20:15:00,SSS032,C21,909.073
 2022-08-19 20:30:00,SSS032,C21,908.735
 2022-08-19 20:45:00,SSS032,C21,908.975
 2022-08-19 21:00:00,SSS032,C21,908.992
 2022-08-19 21:15:00,SSS032,C21,908.998
 2022-08-19 21:30:00,SSS032,C21,908.851
 2022-08-19 21:45:00,SSS032,C21,908.818
 2022-08-19 22:00:00,SSS032,C21,908.871
 2022-08-19 22:15:00,SSS032,C21,909.041
 2022-08-19 22:30:00,SSS032,C21,909.228
 2022-08-19 22:45:00,SSS032,C21,909.07
 2022-08-19 23:00:00,SSS032,C21,908.858
 2022-08-19 23:15:00,SSS032,C21,908.889
 2022-08-19 23:30:00,SSS032,C21,909.031
 2022-08-19 23:45:00,SSS032,C21,909.174
 2022-08-20 00:00:00,SSS032,C21,908.938
 2022-08-20 00:15:00,SSS032,C21,908.949
 2022-08-20 00:30:00,SSS032,C21,908.85
 2022-08-20 00:45:00,SSS032,C21,909.001
 2022-08-20 01:00:00,SSS032,C21,908.901
 2022-08-20 01:15:00,SSS032,C21,908.785
 2022-08-20 01:30:00,SSS032,C21,908.612
 2022-08-20 01:45:00,SSS032,C21,908.956
 2022-08-20 02:00:00,SSS032,C21,908.656
 2022-08-20 02:15:00,SSS032,C21,908.941
 2022-08-20 02:30:00,SSS032,C21,908.989
 2022-08-20 02:45:00,SSS032,C21,908.847
 2022-08-20 03:00:00,SSS032,C21,908.968
 2022-08-20 03:15:00,SSS032,C21,908.91
 2022-08-20 03:30:00,SSS032,C21,908.986
 2022-08-20 03:45:00,SSS032,C21,908.993
 2022-08-20 04:00:00,SSS032,C21,909.07
 2022-08-20 04:15:00,SSS032,C21,909.169
 2022-08-20 04:30:00,SSS032,C21,909.209
 2022-08-20 04:45:00,SSS032,C21,909.019
 2022-08-20 05:00:00,SSS032,C21,909.046
 2022-08-20 05:15:00,SSS032,C21,908.891
 2022-08-20 05:30:00,SSS032,C21,909.106
 2022-08-20 05:45:00,SSS032,C21,909.13
 2022-08-20 06:00:00,SSS032,C21,909.116
 2022-08-20 06:15:00,SSS032,C21,909.404
 2022-08-20 06:30:00,SSS032,C21,909.163
 2022-08-20 06:45:00,SSS032,C21,909.396
 2022-08-20 07:00:00,SSS032,C21,908.896
 2022-08-20 07:15:00,SSS032,C21,909.17
 2022-08-20 07:30:00,SSS032,C21,909.09
 2022-08-20 07:45:00,SSS032,C21,908.843
 2022-08-20 08:00:00,SSS032,C21,909.169
 2022-08-20 08:15:00,SSS032,C21,909.014
 2022-08-20 08:30:00,SSS032,C21,908.537
 2022-08-20 08:45:00,SSS032,C21,908.625
 2022-08-20 09:00:00,SSS032,C21,908.653
 2022-08-20 09:15:00,SSS032,C21,908.38
 2022-08-20 09:30:00,SSS032,C21,908.278
 2022-08-20 09:45:00,SSS032,C21,908.241
 2022-08-20 10:00:00,SSS032,C21,907.885
 2022-08-20 10:15:00,SSS032,C21,907.99
 2022-08-20 10:30:00,SSS032,C21,907.938
 2022-08-20 10:45:00,SSS032,C21,907.829
 2022-08-20 11:00:00,SSS032,C21,907.516
 2022-08-20 11:15:00,SSS032,C21,907.484
 2022-08-20 11:30:00,SSS032,C21,907.437
 2022-08-20 11:45:00,SSS032,C21,907.377
 2022-08-20 12:00:00,SSS032,C21,907.307
 2022-08-20 12:15:00,SSS032,C21,907.429
 2022-08-20 12:30:00,SSS032,C21,907.444
 2022-08-20 12:45:00,SSS032,C21,907.592
 2022-08-20 13:00:00,SSS032,C21,907.571
 2022-08-20 13:15:00,SSS032,C21,907.777
 2022-08-20 13:30:00,SSS032,C21,907.585
 2022-08-20 13:45:00,SSS032,C21,907.614
 2022-08-20 14:00:00,SSS032,C21,907.581
 2022-08-20 14:15:00,SSS032,C21,907.495
 2022-08-20 14:30:00,SSS032,C21,907.604
 2022-08-20 14:45:00,SSS032,C21,907.754
 2022-08-20 15:00:00,SSS032,C21,907.363
 2022-08-20 15:15:00,SSS032,C21,907.737
 2022-08-20 15:30:00,SSS032,C21,907.593
 2022-08-20 15:45:00,SSS032,C21,907.577
 2022-08-20 16:00:00,SSS032,C21,907.584
 2022-08-20 16:15:00,SSS032,C21,907.515
 2022-08-20 16:30:00,SSS032,C21,908.008
 2022-08-20 16:45:00,SSS032,C21,907.892
 2022-08-20 17:00:00,SSS032,C21,907.803
 2022-08-20 17:15:00,SSS032,C21,908.194
 2022-08-20 17:30:00,SSS032,C21,908.356
 2022-08-20 17:45:00,SSS032,C21,908.189
 2022-08-20 18:00:00,SSS032,C21,908.363
 2022-08-20 18:15:00,SSS032,C21,908.37
 2022-08-20 18:30:00,SSS032,C21,908.806
 2022-08-20 18:45:00,SSS032,C21,908.575
 2022-08-20 19:00:00,SSS032,C21,908.787
 2022-08-20 19:15:00,SSS032,C21,908.854
 2022-08-20 19:30:00,SSS032,C21,908.883
 2022-08-20 19:45:00,SSS032,C21,909.335
 2022-08-20 20:00:00,SSS032,C21,909.067
 2022-08-20 20:15:00,SSS032,C21,909.31
 2022-08-20 20:30:00,SSS032,C21,909.505
 2022-08-20 20:45:00,SSS032,C21,909.774
 2022-08-20 21:00:00,SSS032,C21,909.713
 2022-08-20 21:15:00,SSS032,C21,909.733
 2022-08-20 21:30:00,SSS032,C21,910.015
 2022-08-20 21:45:00,SSS032,C21,909.865
 2022-08-20 22:00:00,SSS032,C21,910.148
 2022-08-20 22:15:00,SSS032,C21,910.089
 2022-08-20 22:30:00,SSS032,C21,910.188
 2022-08-20 22:45:00,SSS032,C21,910.283
 2022-08-20 23:00:00,SSS032,C21,910.161
 2022-08-20 23:15:00,SSS032,C21,910.463
 2022-08-20 23:30:00,SSS032,C21,910.54
 2022-08-20 23:45:00,SSS032,C21,910.299
 2022-08-21 00:00:00,SSS032,C21,910.353
 2022-08-21 00:15:00,SSS032,C21,910.678
 2022-08-21 00:30:00,SSS032,C21,910.495
 2022-08-21 00:45:00,SSS032,C21,910.626
 2022-08-21 01:00:00,SSS032,C21,910.594
 2022-08-21 01:15:00,SSS032,C21,910.611
 2022-08-21 01:30:00,SSS032,C21,910.446
 2022-08-21 01:45:00,SSS032,C21,910.807
 2022-08-21 02:00:00,SSS032,C21,910.595
 2022-08-21 02:15:00,SSS032,C21,910.76
 2022-08-21 02:30:00,SSS032,C21,910.637
 2022-08-21 02:45:00,SSS032,C21,911.178
 2022-08-21 03:00:00,SSS032,C21,910.741
 2022-08-21 03:15:00,SSS032,C21,911.067
 2022-08-21 03:30:00,SSS032,C21,911.167
 2022-08-21 03:45:00,SSS032,C21,911.141
 2022-08-21 04:00:00,SSS032,C21,911.027
 2022-08-21 04:15:00,SSS032,C21,911.004
 2022-08-21 04:30:00,SSS032,C21,910.934
 2022-08-21 04:45:00,SSS032,C21,911.048
 2022-08-21 05:00:00,SSS032,C21,911.302
 2022-08-21 05:15:00,SSS032,C21,911.419
 2022-08-21 05:30:00,SSS032,C21,911.318
 2022-08-21 05:45:00,SSS032,C21,911.481
 2022-08-21 06:00:00,SSS032,C21,911.457
 2022-08-21 06:15:00,SSS032,C21,911.507
 2022-08-21 06:30:00,SSS032,C21,911.473
 2022-08-21 06:45:00,SSS032,C21,911.339
 2022-08-21 07:00:00,SSS032,C21,911.634
 2022-08-21 07:15:00,SSS032,C21,911.753
 2022-08-21 07:30:00,SSS032,C21,911.656
 2022-08-21 07:45:00,SSS032,C21,911.499
 2022-08-21 08:00:00,SSS032,C21,911.548
 2022-08-21 08:15:00,SSS032,C21,911.729
 2022-08-21 08:30:00,SSS032,C21,911.709
 2022-08-21 08:45:00,SSS032,C21,911.7
 2022-08-21 09:00:00,SSS032,C21,911.644
 2022-08-21 09:15:00,SSS032,C21,911.582
 2022-08-21 09:30:00,SSS032,C21,911.667
 2022-08-21 09:45:00,SSS032,C21,911.396
 2022-08-21 10:00:00,SSS032,C21,911.356
 2022-08-21 10:15:00,SSS032,C21,911.35
 2022-08-21 10:30:00,SSS032,C21,911.131
 2022-08-21 10:45:00,SSS032,C21,910.815
 2022-08-21 11:00:00,SSS032,C21,910.709
 2022-08-21 11:15:00,SSS032,C21,910.195
 2022-08-21 11:30:00,SSS032,C21,910.447
 2022-08-21 11:45:00,SSS032,C21,910.156
 2022-08-21 12:00:00,SSS032,C21,910.065
 2022-08-21 12:15:00,SSS032,C21,910.311
 2022-08-21 12:30:00,SSS032,C21,910.196
 2022-08-21 12:45:00,SSS032,C21,910.325
 2022-08-21 13:00:00,SSS032,C21,910.163
 2022-08-21 13:15:00,SSS032,C21,910.399
 2022-08-21 13:30:00,SSS032,C21,910.52
 2022-08-21 13:45:00,SSS032,C21,910.259
 2022-08-21 14:00:00,SSS032,C21,910.423
 2022-08-21 14:15:00,SSS032,C21,910.072
 2022-08-21 14:30:00,SSS032,C21,909.952
 2022-08-21 14:45:00,SSS032,C21,910.12
 2022-08-21 15:00:00,SSS032,C21,910.171
 2022-08-21 15:15:00,SSS032,C21,909.733
 2022-08-21 15:30:00,SSS032,C21,909.906
 2022-08-21 15:45:00,SSS032,C21,910.293
 2022-08-21 16:00:00,SSS032,C21,910.342
 2022-08-21 16:15:00,SSS032,C21,910.681
 2022-08-21 16:30:00,SSS032,C21,910.714
 2022-08-21 16:45:00,SSS032,C21,910.9
 2022-08-21 17:00:00,SSS032,C21,910.781
 2022-08-21 17:15:00,SSS032,C21,911.077
 2022-08-21 17:30:00,SSS032,C21,910.959
 2022-08-21 17:45:00,SSS032,C21,910.669
 2022-08-21 18:00:00,SSS032,C21,911.157
 2022-08-21 18:15:00,SSS032,C21,911.411
 2022-08-21 18:30:00,SSS032,C21,911.467
 2022-08-21 18:45:00,SSS032,C21,911.734
 2022-08-21 19:00:00,SSS032,C21,911.952
 2022-08-21 19:15:00,SSS032,C21,912.041
 2022-08-21 19:30:00,SSS032,C21,912.368
 2022-08-21 19:45:00,SSS032,C21,912.234
 2022-08-21 20:00:00,SSS032,C21,912.858
 2022-08-21 20:15:00,SSS032,C21,912.347
 2022-08-21 20:30:00,SSS032,C21,912.739
 2022-08-21 20:45:00,SSS032,C21,912.977
 2022-08-21 21:00:00,SSS032,C21,913.181
 2022-08-21 21:15:00,SSS032,C21,913.242
 2022-08-21 21:30:00,SSS032,C21,912.831
 2022-08-21 21:45:00,SSS032,C21,913.16
 2022-08-21 22:00:00,SSS032,C21,913.081
 2022-08-21 22:15:00,SSS032,C21,913.244
 2022-08-21 22:30:00,SSS032,C21,912.891
 2022-08-21 22:45:00,SSS032,C21,913.281
 2022-08-21 23:00:00,SSS032,C21,913.254
 2022-08-21 23:15:00,SSS032,C21,913.161
 2022-08-21 23:30:00,SSS032,C21,913.207
 2022-08-21 23:45:00,SSS032,C21,913.19
 2022-08-22 00:00:00,SSS032,C21,912.844
 2022-08-22 00:15:00,SSS032,C21,913.099
 2022-08-22 00:30:00,SSS032,C21,912.993
 2022-08-22 00:45:00,SSS032,C21,913.116
 2022-08-22 01:00:00,SSS032,C21,912.928
 2022-08-22 01:15:00,SSS032,C21,912.72
 2022-08-22 01:30:00,SSS032,C21,913.147
 2022-08-22 01:45:00,SSS032,C21,913.144
 2022-08-22 02:00:00,SSS032,C21,913.177
 2022-08-22 02:15:00,SSS032,C21,913.546
 2022-08-22 02:30:00,SSS032,C21,913.822
 2022-08-22 02:45:00,SSS032,C21,913.389
 2022-08-22 03:00:00,SSS032,C21,913.276
 2022-08-22 03:15:00,SSS032,C21,913.059
 2022-08-22 03:30:00,SSS032,C21,912.765
 2022-08-22 03:45:00,SSS032,C21,912.933
 2022-08-22 04:00:00,SSS032,C21,913.272
 2022-08-22 04:15:00,SSS032,C21,912.557
 2022-08-22 04:30:00,SSS032,C21,912.786
 2022-08-22 04:45:00,SSS032,C21,912.818
 2022-08-22 05:00:00,SSS032,C21,913.017
 2022-08-22 05:15:00,SSS032,C21,912.936
 2022-08-22 05:30:00,SSS032,C21,913.256
 2022-08-22 05:45:00,SSS032,C21,913.27
 2022-08-22 06:00:00,SSS032,C21,913.691
 2022-08-22 06:15:00,SSS032,C21,913.674
 2022-08-22 06:30:00,SSS032,C21,913.544
 2022-08-22 06:45:00,SSS032,C21,913.581
 2022-08-22 07:00:00,SSS032,C21,913.657
 2022-08-22 07:15:00,SSS032,C21,913.635
 2022-08-22 07:30:00,SSS032,C21,913.579
 2022-08-22 07:45:00,SSS032,C21,913.718
 2022-08-22 08:00:00,SSS032,C21,913.409
 2022-08-22 08:15:00,SSS032,C21,913.68
 2022-08-22 08:30:00,SSS032,C21,913.405
 2022-08-22 08:45:00,SSS032,C21,913.104
 2022-08-22 09:00:00,SSS032,C21,913.511
 2022-08-22 09:15:00,SSS032,C21,913.507
 2022-08-22 09:30:00,SSS032,C21,913.483
 2022-08-22 09:45:00,SSS032,C21,913.048
 2022-08-22 10:00:00,SSS032,C21,913.25
 2022-08-22 10:15:00,SSS032,C21,913.156
 2022-08-22 10:30:00,SSS032,C21,913.187
 2022-08-22 10:45:00,SSS032,C21,912.998
 2022-08-22 11:00:00,SSS032,C21,913.055
