# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS008,S52,925.226
 2022-08-16 23:15:00,SSS008,S52,925.425
 2022-08-16 23:30:00,SSS008,S52,925.314
 2022-08-16 23:45:00,SSS008,S52,925.457
 2022-08-17 00:00:00,SSS008,S52,925.513
 2022-08-17 00:15:00,SSS008,S52,925.444
 2022-08-17 00:30:00,SSS008,S52,925.56
 2022-08-17 00:45:00,SSS008,S52,925.444
 2022-08-17 01:00:00,SSS008,S52,925.559
 2022-08-17 01:15:00,SSS008,S52,925.675
 2022-08-17 01:30:00,SSS008,S52,925.826
 2022-08-17 01:45:00,SSS008,S52,925.832
 2022-08-17 02:00:00,SSS008,S52,925.9
 2022-08-17 02:15:00,SSS008,S52,925.813
 2022-08-17 02:30:00,SSS008,S52,926.165
 2022-08-17 02:45:00,SSS008,S52,925.955
 2022-08-17 03:00:00,SSS008,S52,926.161
 2022-08-17 03:15:00,SSS008,S52,926.036
 2022-08-17 03:30:00,SSS008,S52,926.104
 2022-08-17 03:45:00,SSS008,S52,926.092
 2022-08-17 04:00:00,SSS008,S52,926.21
 2022-08-17 04:15:00,SSS008,S52,926.075
 2022-08-17 04:30:00,SSS008,S52,926.274
 2022-08-17 04:45:00,SSS008,S52,926.311
 2022-08-17 05:00:00,SSS008,S52,926.38
 2022-08-17 05:15:00,SSS008,S52,926.414
 2022-08-17 05:30:00,SSS008,S52,926.518
 2022-08-17 05:45:00,SSS008,S52,926.721
 2022-08-17 06:00:00,SSS008,S52,926.717
 2022-08-17 06:15:00,SSS008,S52,926.876
 2022-08-17 06:30:00,SSS008,S52,926.854
 2022-08-17 06:45:00,SSS008,S52,926.993
 2022-08-17 07:00:00,SSS008,S52,927.074
 2022-08-17 07:15:00,SSS008,S52,926.905
 2022-08-17 07:30:00,SSS008,S52,927
 2022-08-17 07:45:00,SSS008,S52,926.736
 2022-08-17 08:00:00,SSS008,S52,926.97
 2022-08-17 08:15:00,SSS008,S52,926.605
 2022-08-17 08:30:00,SSS008,S52,926.548
 2022-08-17 08:45:00,SSS008,S52,926.395
 2022-08-17 09:00:00,SSS008,S52,926.337
 2022-08-17 09:15:00,SSS008,S52,926.09
 2022-08-17 09:30:00,SSS008,S52,926.027
 2022-08-17 09:45:00,SSS008,S52,925.977
 2022-08-17 10:00:00,SSS008,S52,925.827
 2022-08-17 10:15:00,SSS008,S52,925.923
 2022-08-17 10:30:00,SSS008,S52,925.376
 2022-08-17 10:45:00,SSS008,S52,925.301
 2022-08-17 11:00:00,SSS008,S52,925.058
 2022-08-17 11:15:00,SSS008,S52,924.654
 2022-08-17 11:30:00,SSS008,S52,924.716
 2022-08-17 11:45:00,SSS008,S52,924.656
 2022-08-17 12:00:00,SSS008,S52,924.382
 2022-08-17 12:15:00,SSS008,S52,924.439
 2022-08-17 12:30:00,SSS008,S52,924.41
 2022-08-17 12:45:00,SSS008,S52,924.456
 2022-08-17 13:00:00,SSS008,S52,924.109
 2022-08-17 13:15:00,SSS008,S52,924.042
 2022-08-17 13:30:00,SSS008,S52,924.179
 2022-08-17 13:45:00,SSS008,S52,923.817
 2022-08-17 14:00:00,SSS008,S52,923.847
 2022-08-17 14:15:00,SSS008,S52,923.947
 2022-08-17 14:30:00,SSS008,S52,923.836
 2022-08-17 14:45:00,SSS008,S52,923.449
 2022-08-17 15:00:00,SSS008,S52,923.32
 2022-08-17 15:15:00,SSS008,S52,923.251
 2022-08-17 15:30:00,SSS008,S52,923.246
 2022-08-17 15:45:00,SSS008,S52,923.189
 2022-08-17 16:00:00,SSS008,S52,922.99
 2022-08-17 16:15:00,SSS008,S52,922.867
 2022-08-17 16:30:00,SSS008,S52,923.072
 2022-08-17 16:45:00,SSS008,S52,923.158
 2022-08-17 17:00:00,SSS008,S52,923.253
 2022-08-17 17:15:00,SSS008,S52,923.254
 2022-08-17 17:30:00,SSS008,S52,923.09
 2022-08-17 17:45:00,SSS008,S52,923.197
 2022-08-17 18:00:00,SSS008,S52,923.332
 2022-08-17 18:15:00,SSS008,S52,923.454
 2022-08-17 18:30:00,SSS008,S52,923.524
 2022-08-17 18:45:00,SSS008,S52,923.547
 2022-08-17 19:00:00,SSS008,S52,923.807
 2022-08-17 19:15:00,SSS008,S52,923.919
 2022-08-17 19:30:00,SSS008,S52,924.08
 2022-08-17 19:45:00,SSS008,S52,924.197
 2022-08-17 20:00:00,SSS008,S52,924.267
 2022-08-17 20:15:00,SSS008,S52,924.241
 2022-08-17 20:30:00,SSS008,S52,923.908
 2022-08-17 20:45:00,SSS008,S52,924.341
 2022-08-17 21:00:00,SSS008,S52,924.384
 2022-08-17 21:15:00,SSS008,S52,924.555
 2022-08-17 21:30:00,SSS008,S52,924.591
 2022-08-17 21:45:00,SSS008,S52,924.74
 2022-08-17 22:00:00,SSS008,S52,924.559
 2022-08-17 22:15:00,SSS008,S52,924.615
 2022-08-17 22:30:00,SSS008,S52,924.492
 2022-08-17 22:45:00,SSS008,S52,924.669
 2022-08-17 23:00:00,SSS008,S52,924.837
 2022-08-17 23:15:00,SSS008,S52,924.734
 2022-08-17 23:30:00,SSS008,S52,924.79
 2022-08-17 23:45:00,SSS008,S52,924.582
 2022-08-18 00:00:00,SSS008,S52,924.742
 2022-08-18 00:15:00,SSS008,S52,924.821
 2022-08-18 00:30:00,SSS008,S52,924.764
 2022-08-18 00:45:00,SSS008,S52,924.981
 2022-08-18 01:00:00,SSS008,S52,924.867
 2022-08-18 01:15:00,SSS008,S52,924.878
 2022-08-18 01:30:00,SSS008,S52,924.864
 2022-08-18 01:45:00,SSS008,S52,925.014
 2022-08-18 02:00:00,SSS008,S52,924.926
 2022-08-18 02:15:00,SSS008,S52,924.973
 2022-08-18 02:30:00,SSS008,S52,924.894
 2022-08-18 02:45:00,SSS008,S52,924.975
 2022-08-18 03:00:00,SSS008,S52,925.054
 2022-08-18 03:15:00,SSS008,S52,924.857
 2022-08-18 03:30:00,SSS008,S52,925.056
 2022-08-18 03:45:00,SSS008,S52,925.007
 2022-08-18 04:00:00,SSS008,S52,924.786
 2022-08-18 04:15:00,SSS008,S52,924.864
 2022-08-18 04:30:00,SSS008,S52,924.954
 2022-08-18 04:45:00,SSS008,S52,925.137
 2022-08-18 05:00:00,SSS008,S52,925.194
 2022-08-18 05:15:00,SSS008,S52,925.371
 2022-08-18 05:30:00,SSS008,S52,925.19
 2022-08-18 05:45:00,SSS008,S52,925.198
 2022-08-18 06:00:00,SSS008,S52,925.407
 2022-08-18 06:15:00,SSS008,S52,925.468
 2022-08-18 06:30:00,SSS008,S52,925.354
 2022-08-18 06:45:00,SSS008,S52,925.452
 2022-08-18 07:00:00,SSS008,S52,925.139
 2022-08-18 07:15:00,SSS008,S52,925.39
 2022-08-18 07:30:00,SSS008,S52,925.28
 2022-08-18 07:45:00,SSS008,S52,925.098
 2022-08-18 08:00:00,SSS008,S52,925.13
 2022-08-18 08:15:00,SSS008,S52,925.013
 2022-08-18 08:30:00,SSS008,S52,925.015
 2022-08-18 08:45:00,SSS008,S52,925
 2022-08-18 09:00:00,SSS008,S52,924.347
 2022-08-18 09:15:00,SSS008,S52,925.007
 2022-08-18 09:30:00,SSS008,S52,924.822
 2022-08-18 09:45:00,SSS008,S52,924.68
 2022-08-18 10:00:00,SSS008,S52,924.542
 2022-08-18 10:15:00,SSS008,S52,924.528
 2022-08-18 10:30:00,SSS008,S52,924.149
 2022-08-18 10:45:00,SSS008,S52,923.977
 2022-08-18 11:00:00,SSS008,S52,923.853
 2022-08-18 11:15:00,SSS008,S52,923.76
 2022-08-18 11:30:00,SSS008,S52,923.651
 2022-08-18 11:45:00,SSS008,S52,923.44
 2022-08-18 12:00:00,SSS008,S52,923.204
 2022-08-18 12:15:00,SSS008,S52,923.117
 2022-08-18 12:30:00,SSS008,S52,923.032
 2022-08-18 12:45:00,SSS008,S52,922.859
 2022-08-18 13:00:00,SSS008,S52,922.906
 2022-08-18 13:15:00,SSS008,S52,923.031
 2022-08-18 13:30:00,SSS008,S52,922.881
 2022-08-18 13:45:00,SSS008,S52,922.922
 2022-08-18 14:00:00,SSS008,S52,922.711
 2022-08-18 14:15:00,SSS008,S52,922.839
 2022-08-18 14:30:00,SSS008,S52,922.91
 2022-08-18 14:45:00,SSS008,S52,922.734
 2022-08-18 15:00:00,SSS008,S52,922.894
 2022-08-18 15:15:00,SSS008,S52,922.606
 2022-08-18 15:30:00,SSS008,S52,922.805
 2022-08-18 15:45:00,SSS008,S52,922.85
 2022-08-18 16:00:00,SSS008,S52,922.889
 2022-08-18 16:15:00,SSS008,S52,922.986
 2022-08-18 16:30:00,SSS008,S52,922.85
 2022-08-18 16:45:00,SSS008,S52,922.892
 2022-08-18 17:00:00,SSS008,S52,922.787
 2022-08-18 17:15:00,SSS008,S52,922.787
 2022-08-18 17:30:00,SSS008,S52,922.661
 2022-08-18 17:45:00,SSS008,S52,922.542
 2022-08-18 18:00:00,SSS008,S52,922.528
 2022-08-18 18:15:00,SSS008,S52,922.367
 2022-08-18 18:30:00,SSS008,S52,922.602
 2022-08-18 18:45:00,SSS008,S52,922.719
 2022-08-18 19:00:00,SSS008,S52,922.534
 2022-08-18 19:15:00,SSS008,S52,922.823
 2022-08-18 19:30:00,SSS008,S52,922.909
 2022-08-18 19:45:00,SSS008,S52,923.205
 2022-08-18 20:00:00,SSS008,S52,923.23
 2022-08-18 20:15:00,SSS008,S52,923.216
 2022-08-18 20:30:00,SSS008,S52,923.076
 2022-08-18 20:45:00,SSS008,S52,923.22
 2022-08-18 21:00:00,SSS008,S52,923.161
 2022-08-18 21:15:00,SSS008,S52,922.919
 2022-08-18 21:30:00,SSS008,S52,923.498
 2022-08-18 21:45:00,SSS008,S52,923.328
 2022-08-18 22:00:00,SSS008,S52,923.277
 2022-08-18 22:15:00,SSS008,S52,923.16
 2022-08-18 22:30:00,SSS008,S52,923.131
 2022-08-18 22:45:00,SSS008,S52,923.029
 2022-08-18 23:00:00,SSS008,S52,922.969
 2022-08-18 23:15:00,SSS008,S52,923.032
 2022-08-18 23:30:00,SSS008,S52,922.949
 2022-08-18 23:45:00,SSS008,S52,923.062
 2022-08-19 00:00:00,SSS008,S52,922.856
 2022-08-19 00:15:00,SSS008,S52,922.719
 2022-08-19 00:30:00,SSS008,S52,922.558
 2022-08-19 00:45:00,SSS008,S52,922.474
 2022-08-19 01:00:00,SSS008,S52,922.514
 2022-08-19 01:15:00,SSS008,S52,922.303
 2022-08-19 01:30:00,SSS008,S52,922.218
 2022-08-19 01:45:00,SSS008,S52,922.187
 2022-08-19 02:00:00,SSS008,S52,922.141
 2022-08-19 02:15:00,SSS008,S52,922.145
 2022-08-19 02:30:00,SSS008,S52,922.021
 2022-08-19 02:45:00,SSS008,S52,921.961
 2022-08-19 03:00:00,SSS008,S52,921.988
 2022-08-19 03:15:00,SSS008,S52,921.867
 2022-08-19 03:30:00,SSS008,S52,921.74
 2022-08-19 03:45:00,SSS008,S52,921.532
 2022-08-19 04:00:00,SSS008,S52,921.68
 2022-08-19 04:15:00,SSS008,S52,921.675
 2022-08-19 04:30:00,SSS008,S52,921.628
 2022-08-19 04:45:00,SSS008,S52,921.771
 2022-08-19 05:00:00,SSS008,S52,921.659
 2022-08-19 05:15:00,SSS008,S52,921.573
 2022-08-19 05:30:00,SSS008,S52,921.74
 2022-08-19 05:45:00,SSS008,S52,921.777
 2022-08-19 06:00:00,SSS008,S52,921.671
 2022-08-19 06:15:00,SSS008,S52,921.706
 2022-08-19 06:30:00,SSS008,S52,921.738
 2022-08-19 06:45:00,SSS008,S52,921.817
 2022-08-19 07:00:00,SSS008,S52,921.843
 2022-08-19 07:15:00,SSS008,S52,921.478
 2022-08-19 07:30:00,SSS008,S52,921.665
 2022-08-19 07:45:00,SSS008,S52,921.805
 2022-08-19 08:00:00,SSS008,S52,921.697
 2022-08-19 08:15:00,SSS008,S52,921.625
 2022-08-19 08:30:00,SSS008,S52,921.639
 2022-08-19 08:45:00,SSS008,S52,921.492
 2022-08-19 09:00:00,SSS008,S52,921.466
 2022-08-19 09:15:00,SSS008,S52,921.444
 2022-08-19 09:30:00,SSS008,S52,921.445
 2022-08-19 09:45:00,SSS008,S52,921.651
 2022-08-19 10:00:00,SSS008,S52,921.531
 2022-08-19 10:15:00,SSS008,S52,921.75
 2022-08-19 10:30:00,SSS008,S52,921.555
 2022-08-19 10:45:00,SSS008,S52,921.683
 2022-08-19 11:00:00,SSS008,S52,921.42
 2022-08-19 11:15:00,SSS008,S52,921.046
 2022-08-19 11:30:00,SSS008,S52,921.278
 2022-08-19 11:45:00,SSS008,S52,921.559
 2022-08-19 12:00:00,SSS008,S52,921.466
 2022-08-19 12:15:00,SSS008,S52,920.86
 2022-08-19 12:30:00,SSS008,S52,920.959
 2022-08-19 12:45:00,SSS008,S52,921.089
 2022-08-19 13:00:00,SSS008,S52,920.55
 2022-08-19 13:15:00,SSS008,S52,920.588
 2022-08-19 13:30:00,SSS008,S52,920.678
 2022-08-19 13:45:00,SSS008,S52,920.466
 2022-08-19 14:00:00,SSS008,S52,920.376
 2022-08-19 14:15:00,SSS008,S52,920.193
 2022-08-19 14:30:00,SSS008,S52,920.092
 2022-08-19 14:45:00,SSS008,S52,919.908
 2022-08-19 15:00:00,SSS008,S52,919.72
 2022-08-19 15:15:00,SSS008,S52,919.804
 2022-08-19 15:30:00,SSS008,S52,919.597
 2022-08-19 15:45:00,SSS008,S52,919.808
 2022-08-19 16:00:00,SSS008,S52,919.805
 2022-08-19 16:15:00,SSS008,S52,919.745
 2022-08-19 16:30:00,SSS008,S52,919.735
 2022-08-19 16:45:00,SSS008,S52,919.856
 2022-08-19 17:00:00,SSS008,S52,919.838
 2022-08-19 17:15:00,SSS008,S52,920.012
 2022-08-19 17:30:00,SSS008,S52,919.78
 2022-08-19 17:45:00,SSS008,S52,920.048
 2022-08-19 18:00:00,SSS008,S52,920.044
 2022-08-19 18:15:00,SSS008,S52,920.232
 2022-08-19 18:30:00,SSS008,S52,920.315
 2022-08-19 18:45:00,SSS008,S52,920.477
 2022-08-19 19:00:00,SSS008,S52,920.343
 2022-08-19 19:15:00,SSS008,S52,920.359
 2022-08-19 19:30:00,SSS008,S52,920.444
 2022-08-19 19:45:00,SSS008,S52,920.752
 2022-08-19 20:00:00,SSS008,S52,920.601
 2022-08-19 20:15:00,SSS008,S52,921.116
 2022-08-19 20:30:00,SSS008,S52,920.882
 2022-08-19 20:45:00,SSS008,S52,921.091
 2022-08-19 21:00:00,SSS008,S52,921.102
 2022-08-19 21:15:00,SSS008,S52,921.067
 2022-08-19 21:30:00,SSS008,S52,921.003
 2022-08-19 21:45:00,SSS008,S52,921.041
 2022-08-19 22:00:00,SSS008,S52,921.061
 2022-08-19 22:15:00,SSS008,S52,921.211
 2022-08-19 22:30:00,SSS008,S52,921.324
 2022-08-19 22:45:00,SSS008,S52,921.208
 2022-08-19 23:00:00,SSS008,S52,921.068
 2022-08-19 23:15:00,SSS008,S52,921.09
 2022-08-19 23:30:00,SSS008,S52,921.135
 2022-08-19 23:45:00,SSS008,S52,921.262
 2022-08-20 00:00:00,SSS008,S52,921.144
 2022-08-20 00:15:00,SSS008,S52,921.128
 2022-08-20 00:30:00,SSS008,S52,921.023
 2022-08-20 00:45:00,SSS008,S52,921.045
 2022-08-20 01:00:00,SSS008,S52,921.023
 2022-08-20 01:15:00,SSS008,S52,921.022
 2022-08-20 01:30:00,SSS008,S52,920.872
 2022-08-20 01:45:00,SSS008,S52,921.152
 2022-08-20 02:00:00,SSS008,S52,920.91
 2022-08-20 02:15:00,SSS008,S52,921.176
 2022-08-20 02:30:00,SSS008,S52,921.22
 2022-08-20 02:45:00,SSS008,S52,921.139
 2022-08-20 03:00:00,SSS008,S52,921.257
 2022-08-20 03:15:00,SSS008,S52,921.207
 2022-08-20 03:30:00,SSS008,S52,921.265
 2022-08-20 03:45:00,SSS008,S52,921.275
 2022-08-20 04:00:00,SSS008,S52,921.375
 2022-08-20 04:15:00,SSS008,S52,921.408
 2022-08-20 04:30:00,SSS008,S52,921.452
 2022-08-20 04:45:00,SSS008,S52,921.357
 2022-08-20 05:00:00,SSS008,S52,921.372
 2022-08-20 05:15:00,SSS008,S52,921.26
 2022-08-20 05:30:00,SSS008,S52,921.487
 2022-08-20 05:45:00,SSS008,S52,921.493
 2022-08-20 06:00:00,SSS008,S52,921.527
 2022-08-20 06:15:00,SSS008,S52,921.794
 2022-08-20 06:30:00,SSS008,S52,921.626
 2022-08-20 06:45:00,SSS008,S52,921.805
 2022-08-20 07:00:00,SSS008,S52,921.421
 2022-08-20 07:15:00,SSS008,S52,921.622
 2022-08-20 07:30:00,SSS008,S52,921.572
 2022-08-20 07:45:00,SSS008,S52,921.396
 2022-08-20 08:00:00,SSS008,S52,921.662
 2022-08-20 08:15:00,SSS008,S52,921.577
 2022-08-20 08:30:00,SSS008,S52,921.143
 2022-08-20 08:45:00,SSS008,S52,921.184
 2022-08-20 09:00:00,SSS008,S52,921.245
 2022-08-20 09:15:00,SSS008,S52,921.03
 2022-08-20 09:30:00,SSS008,S52,920.929
 2022-08-20 09:45:00,SSS008,S52,920.906
 2022-08-20 10:00:00,SSS008,S52,920.604
 2022-08-20 10:15:00,SSS008,S52,920.657
 2022-08-20 10:30:00,SSS008,S52,920.605
 2022-08-20 10:45:00,SSS008,S52,920.471
 2022-08-20 11:00:00,SSS008,S52,920.216
 2022-08-20 11:15:00,SSS008,S52,920.149
 2022-08-20 11:30:00,SSS008,S52,920.146
 2022-08-20 11:45:00,SSS008,S52,920.062
 2022-08-20 12:00:00,SSS008,S52,919.957
 2022-08-20 12:15:00,SSS008,S52,919.99
 2022-08-20 12:30:00,SSS008,S52,919.984
 2022-08-20 12:45:00,SSS008,S52,920.07
 2022-08-20 13:00:00,SSS008,S52,920.073
 2022-08-20 13:15:00,SSS008,S52,920.164
 2022-08-20 13:30:00,SSS008,S52,920.022
 2022-08-20 13:45:00,SSS008,S52,919.977
 2022-08-20 14:00:00,SSS008,S52,919.956
 2022-08-20 14:15:00,SSS008,S52,919.893
 2022-08-20 14:30:00,SSS008,S52,919.925
 2022-08-20 14:45:00,SSS008,S52,920.055
 2022-08-20 15:00:00,SSS008,S52,919.697
 2022-08-20 15:15:00,SSS008,S52,919.924
 2022-08-20 15:30:00,SSS008,S52,919.822
 2022-08-20 15:45:00,SSS008,S52,919.812
 2022-08-20 16:00:00,SSS008,S52,919.812
 2022-08-20 16:15:00,SSS008,S52,919.757
 2022-08-20 16:30:00,SSS008,S52,920.102
 2022-08-20 16:45:00,SSS008,S52,920.069
 2022-08-20 17:00:00,SSS008,S52,920.021
 2022-08-20 17:15:00,SSS008,S52,920.333
 2022-08-20 17:30:00,SSS008,S52,920.447
 2022-08-20 17:45:00,SSS008,S52,920.284
 2022-08-20 18:00:00,SSS008,S52,920.434
 2022-08-20 18:15:00,SSS008,S52,920.482
 2022-08-20 18:30:00,SSS008,S52,920.824
 2022-08-20 18:45:00,SSS008,S52,920.753
 2022-08-20 19:00:00,SSS008,S52,920.901
 2022-08-20 19:15:00,SSS008,S52,920.988
 2022-08-20 19:30:00,SSS008,S52,921.037
 2022-08-20 19:45:00,SSS008,S52,921.449
 2022-08-20 20:00:00,SSS008,S52,921.286
 2022-08-20 20:15:00,SSS008,S52,921.5
 2022-08-20 20:30:00,SSS008,S52,921.669
 2022-08-20 20:45:00,SSS008,S52,921.917
 2022-08-20 21:00:00,SSS008,S52,921.9
 2022-08-20 21:15:00,SSS008,S52,921.921
 2022-08-20 21:30:00,SSS008,S52,922.144
 2022-08-20 21:45:00,SSS008,S52,922.041
 2022-08-20 22:00:00,SSS008,S52,922.236
 2022-08-20 22:15:00,SSS008,S52,922.288
 2022-08-20 22:30:00,SSS008,S52,922.355
 2022-08-20 22:45:00,SSS008,S52,922.463
 2022-08-20 23:00:00,SSS008,S52,922.401
 2022-08-20 23:15:00,SSS008,S52,922.601
 2022-08-20 23:30:00,SSS008,S52,922.686
 2022-08-20 23:45:00,SSS008,S52,922.511
 2022-08-21 00:00:00,SSS008,S52,922.607
 2022-08-21 00:15:00,SSS008,S52,922.87
 2022-08-21 00:30:00,SSS008,S52,922.77
 2022-08-21 00:45:00,SSS008,S52,922.857
 2022-08-21 01:00:00,SSS008,S52,922.835
 2022-08-21 01:15:00,SSS008,S52,922.844
 2022-08-21 01:30:00,SSS008,S52,922.73
 2022-08-21 01:45:00,SSS008,S52,923.024
 2022-08-21 02:00:00,SSS008,S52,922.909
 2022-08-21 02:15:00,SSS008,S52,923.052
 2022-08-21 02:30:00,SSS008,S52,922.948
 2022-08-21 02:45:00,SSS008,S52,923.434
 2022-08-21 03:00:00,SSS008,S52,923.132
 2022-08-21 03:15:00,SSS008,S52,923.459
 2022-08-21 03:30:00,SSS008,S52,923.478
 2022-08-21 03:45:00,SSS008,S52,923.481
 2022-08-21 04:00:00,SSS008,S52,923.427
 2022-08-21 04:15:00,SSS008,S52,923.427
 2022-08-21 04:30:00,SSS008,S52,923.387
 2022-08-21 04:45:00,SSS008,S52,923.5
 2022-08-21 05:00:00,SSS008,S52,923.73
 2022-08-21 05:15:00,SSS008,S52,923.84
 2022-08-21 05:30:00,SSS008,S52,923.812
 2022-08-21 05:45:00,SSS008,S52,923.957
 2022-08-21 06:00:00,SSS008,S52,924.028
 2022-08-21 06:15:00,SSS008,S52,924.098
 2022-08-21 06:30:00,SSS008,S52,924.101
 2022-08-21 06:45:00,SSS008,S52,923.991
 2022-08-21 07:00:00,SSS008,S52,924.153
 2022-08-21 07:15:00,SSS008,S52,924.275
 2022-08-21 07:30:00,SSS008,S52,924.27
 2022-08-21 07:45:00,SSS008,S52,924.126
 2022-08-21 08:00:00,SSS008,S52,924.232
 2022-08-21 08:15:00,SSS008,S52,924.33
 2022-08-21 08:30:00,SSS008,S52,924.365
 2022-08-21 08:45:00,SSS008,S52,924.352
 2022-08-21 09:00:00,SSS008,S52,924.332
 2022-08-21 09:15:00,SSS008,S52,924.241
 2022-08-21 09:30:00,SSS008,S52,924.343
 2022-08-21 09:45:00,SSS008,S52,924.133
 2022-08-21 10:00:00,SSS008,S52,924.084
 2022-08-21 10:15:00,SSS008,S52,924.046
 2022-08-21 10:30:00,SSS008,S52,923.889
 2022-08-21 10:45:00,SSS008,S52,923.616
 2022-08-21 11:00:00,SSS008,S52,923.514
 2022-08-21 11:15:00,SSS008,S52,923.102
 2022-08-21 11:30:00,SSS008,S52,923.27
 2022-08-21 11:45:00,SSS008,S52,923.006
 2022-08-21 12:00:00,SSS008,S52,922.938
 2022-08-21 12:15:00,SSS008,S52,923.077
 2022-08-21 12:30:00,SSS008,S52,922.924
 2022-08-21 12:45:00,SSS008,S52,922.991
 2022-08-21 13:00:00,SSS008,S52,922.861
 2022-08-21 13:15:00,SSS008,S52,923
 2022-08-21 13:30:00,SSS008,S52,923.059
 2022-08-21 13:45:00,SSS008,S52,922.862
 2022-08-21 14:00:00,SSS008,S52,922.965
 2022-08-21 14:15:00,SSS008,S52,922.671
 2022-08-21 14:30:00,SSS008,S52,922.529
 2022-08-21 14:45:00,SSS008,S52,922.63
 2022-08-21 15:00:00,SSS008,S52,922.674
 2022-08-21 15:15:00,SSS008,S52,922.292
 2022-08-21 15:30:00,SSS008,S52,922.461
 2022-08-21 15:45:00,SSS008,S52,922.736
 2022-08-21 16:00:00,SSS008,S52,922.753
 2022-08-21 16:15:00,SSS008,S52,922.975
 2022-08-21 16:30:00,SSS008,S52,923.027
 2022-08-21 16:45:00,SSS008,S52,923.173
 2022-08-21 17:00:00,SSS008,S52,923.098
 2022-08-21 17:15:00,SSS008,S52,923.341
 2022-08-21 17:30:00,SSS008,S52,923.223
 2022-08-21 17:45:00,SSS008,S52,923.011
 2022-08-21 18:00:00,SSS008,S52,923.364
 2022-08-21 18:15:00,SSS008,S52,923.608
 2022-08-21 18:30:00,SSS008,S52,923.66
 2022-08-21 18:45:00,SSS008,S52,923.869
 2022-08-21 19:00:00,SSS008,S52,924.075
 2022-08-21 19:15:00,SSS008,S52,924.2
 2022-08-21 19:30:00,SSS008,S52,924.536
 2022-08-21 19:45:00,SSS008,S52,924.482
 2022-08-21 20:00:00,SSS008,S52,924.903
 2022-08-21 20:15:00,SSS008,S52,924.562
 2022-08-21 20:30:00,SSS008,S52,924.875
 2022-08-21 20:45:00,SSS008,S52,925.105
 2022-08-21 21:00:00,SSS008,S52,925.274
 2022-08-21 21:15:00,SSS008,S52,925.261
 2022-08-21 21:30:00,SSS008,S52,925.058
 2022-08-21 21:45:00,SSS008,S52,925.36
 2022-08-21 22:00:00,SSS008,S52,925.32
 2022-08-21 22:15:00,SSS008,S52,925.435
 2022-08-21 22:30:00,SSS008,S52,925.188
 2022-08-21 22:45:00,SSS008,S52,925.479
 2022-08-21 23:00:00,SSS008,S52,925.477
 2022-08-21 23:15:00,SSS008,S52,925.396
 2022-08-21 23:30:00,SSS008,S52,925.427
 2022-08-21 23:45:00,SSS008,S52,925.423
 2022-08-22 00:00:00,SSS008,S52,925.175
 2022-08-22 00:15:00,SSS008,S52,925.377
 2022-08-22 00:30:00,SSS008,S52,925.322
 2022-08-22 00:45:00,SSS008,S52,925.382
 2022-08-22 01:00:00,SSS008,S52,925.316
 2022-08-22 01:15:00,SSS008,S52,925.273
 2022-08-22 01:30:00,SSS008,S52,925.571
 2022-08-22 01:45:00,SSS008,S52,925.568
 2022-08-22 02:00:00,SSS008,S52,925.6
 2022-08-22 02:15:00,SSS008,S52,925.837
 2022-08-22 02:30:00,SSS008,S52,925.921
 2022-08-22 02:45:00,SSS008,S52,925.709
 2022-08-22 03:00:00,SSS008,S52,925.695
 2022-08-22 03:15:00,SSS008,S52,925.45
 2022-08-22 03:30:00,SSS008,S52,925.21
 2022-08-22 03:45:00,SSS008,S52,925.265
 2022-08-22 04:00:00,SSS008,S52,925.475
 2022-08-22 04:15:00,SSS008,S52,925.023
 2022-08-22 04:30:00,SSS008,S52,925.231
 2022-08-22 04:45:00,SSS008,S52,925.207
 2022-08-22 05:00:00,SSS008,S52,925.402
 2022-08-22 05:15:00,SSS008,S52,925.391
 2022-08-22 05:30:00,SSS008,S52,925.68
 2022-08-22 05:45:00,SSS008,S52,925.669
 2022-08-22 06:00:00,SSS008,S52,926.018
 2022-08-22 06:15:00,SSS008,S52,926.047
 2022-08-22 06:30:00,SSS008,S52,926
 2022-08-22 06:45:00,SSS008,S52,926.053
 2022-08-22 07:00:00,SSS008,S52,926.134
 2022-08-22 07:15:00,SSS008,S52,926.102
 2022-08-22 07:30:00,SSS008,S52,926.047
 2022-08-22 07:45:00,SSS008,S52,926.12
 2022-08-22 08:00:00,SSS008,S52,925.935
 2022-08-22 08:15:00,SSS008,S52,926.145
 2022-08-22 08:30:00,SSS008,S52,925.936
 2022-08-22 08:45:00,SSS008,S52,925.677
 2022-08-22 09:00:00,SSS008,S52,925.987
 2022-08-22 09:15:00,SSS008,S52,925.97
 2022-08-22 09:30:00,SSS008,S52,925.992
 2022-08-22 09:45:00,SSS008,S52,925.659
 2022-08-22 10:00:00,SSS008,S52,925.762
 2022-08-22 10:15:00,SSS008,S52,925.724
 2022-08-22 10:30:00,SSS008,S52,925.702
 2022-08-22 10:45:00,SSS008,S52,925.609
 2022-08-22 11:00:00,SSS008,S52,925.565
 2022-08-22 11:15:00,SSS008,S52,925.297
