# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS027,S32,981.087
 2022-08-11 11:00:00,SSS027,S32,981.043
 2022-08-11 11:15:00,SSS027,S32,981.031
 2022-08-11 11:30:00,SSS027,S32,980.816
 2022-08-11 11:45:00,SSS027,S32,980.361
 2022-08-11 12:00:00,SSS027,S32,980.475
 2022-08-11 12:15:00,SSS027,S32,980.202
 2022-08-11 12:30:00,SSS027,S32,980.236
 2022-08-11 12:45:00,SSS027,S32,979.881
 2022-08-11 13:00:00,SSS027,S32,979.634
 2022-08-11 13:15:00,SSS027,S32,979.471
 2022-08-11 13:30:00,SSS027,S32,979.332
 2022-08-11 13:45:00,SSS027,S32,979.349
 2022-08-11 14:00:00,SSS027,S32,979.053
 2022-08-11 14:15:00,SSS027,S32,979.003
 2022-08-11 14:30:00,SSS027,S32,978.742
 2022-08-11 14:45:00,SSS027,S32,978.275
 2022-08-11 15:00:00,SSS027,S32,978.146
 2022-08-11 15:15:00,SSS027,S32,978.074
 2022-08-11 15:30:00,SSS027,S32,977.662
 2022-08-11 15:45:00,SSS027,S32,977.72
 2022-08-11 16:00:00,SSS027,S32,977.463
 2022-08-11 16:15:00,SSS027,S32,977.379
 2022-08-11 16:30:00,SSS027,S32,977.277
 2022-08-11 16:45:00,SSS027,S32,977.196
 2022-08-11 17:00:00,SSS027,S32,977.198
 2022-08-11 17:15:00,SSS027,S32,977.178
 2022-08-11 17:30:00,SSS027,S32,977.022
 2022-08-11 17:45:00,SSS027,S32,977.097
 2022-08-11 18:00:00,SSS027,S32,976.989
 2022-08-11 18:15:00,SSS027,S32,977.148
 2022-08-11 18:30:00,SSS027,S32,976.92
 2022-08-11 18:45:00,SSS027,S32,977.142
 2022-08-11 19:00:00,SSS027,S32,977.113
 2022-08-11 19:15:00,SSS027,S32,977.532
 2022-08-11 19:30:00,SSS027,S32,977.769
 2022-08-11 19:45:00,SSS027,S32,977.675
 2022-08-11 20:00:00,SSS027,S32,977.767
 2022-08-11 20:15:00,SSS027,S32,977.936
 2022-08-11 20:30:00,SSS027,S32,977.967
 2022-08-11 20:45:00,SSS027,S32,978.255
 2022-08-11 21:00:00,SSS027,S32,978.209
 2022-08-11 21:15:00,SSS027,S32,978.287
 2022-08-11 21:30:00,SSS027,S32,978.229
 2022-08-11 21:45:00,SSS027,S32,978.361
 2022-08-11 22:00:00,SSS027,S32,978.236
 2022-08-11 22:15:00,SSS027,S32,978.278
 2022-08-11 22:30:00,SSS027,S32,978.31
 2022-08-11 22:45:00,SSS027,S32,978.453
 2022-08-11 23:00:00,SSS027,S32,978.365
 2022-08-11 23:15:00,SSS027,S32,978.427
 2022-08-11 23:30:00,SSS027,S32,978.422
 2022-08-11 23:45:00,SSS027,S32,978.52
 2022-08-12 00:00:00,SSS027,S32,978.563
 2022-08-12 00:15:00,SSS027,S32,978.452
 2022-08-12 00:30:00,SSS027,S32,978.398
 2022-08-12 00:45:00,SSS027,S32,978.583
 2022-08-12 01:00:00,SSS027,S32,978.371
 2022-08-12 01:15:00,SSS027,S32,978.509
 2022-08-12 01:30:00,SSS027,S32,978.33
 2022-08-12 01:45:00,SSS027,S32,978.478
 2022-08-12 02:00:00,SSS027,S32,978.407
 2022-08-12 02:15:00,SSS027,S32,978.469
 2022-08-12 02:30:00,SSS027,S32,978.483
 2022-08-12 02:45:00,SSS027,S32,978.281
 2022-08-12 03:00:00,SSS027,S32,978.214
 2022-08-12 03:15:00,SSS027,S32,978.129
 2022-08-12 03:30:00,SSS027,S32,978.013
 2022-08-12 03:45:00,SSS027,S32,978.229
 2022-08-12 04:00:00,SSS027,S32,978.055
 2022-08-12 04:15:00,SSS027,S32,978.333
 2022-08-12 04:30:00,SSS027,S32,978.296
 2022-08-12 04:45:00,SSS027,S32,978.374
 2022-08-12 05:00:00,SSS027,S32,978.298
 2022-08-12 05:15:00,SSS027,S32,978.13
 2022-08-12 05:30:00,SSS027,S32,978.48
 2022-08-12 05:45:00,SSS027,S32,978.561
 2022-08-12 06:00:00,SSS027,S32,978.892
 2022-08-12 06:15:00,SSS027,S32,978.565
 2022-08-12 06:30:00,SSS027,S32,978.641
 2022-08-12 06:45:00,SSS027,S32,978.817
 2022-08-12 07:00:00,SSS027,S32,978.706
 2022-08-12 07:15:00,SSS027,S32,978.688
 2022-08-12 07:30:00,SSS027,S32,978.767
 2022-08-12 07:45:00,SSS027,S32,978.737
 2022-08-12 08:00:00,SSS027,S32,978.644
 2022-08-12 08:15:00,SSS027,S32,978.503
 2022-08-12 08:30:00,SSS027,S32,978.464
 2022-08-12 08:45:00,SSS027,S32,978.663
 2022-08-12 09:00:00,SSS027,S32,978.308
 2022-08-12 09:15:00,SSS027,S32,978.264
 2022-08-12 09:30:00,SSS027,S32,978.027
 2022-08-12 09:45:00,SSS027,S32,978.061
 2022-08-12 10:00:00,SSS027,S32,978.149
 2022-08-12 10:15:00,SSS027,S32,978.118
 2022-08-12 10:30:00,SSS027,S32,977.782
 2022-08-12 10:45:00,SSS027,S32,977.811
 2022-08-12 11:00:00,SSS027,S32,977.648
 2022-08-12 11:15:00,SSS027,S32,977.459
 2022-08-12 11:30:00,SSS027,S32,977.382
 2022-08-12 11:45:00,SSS027,S32,977.19
 2022-08-12 12:00:00,SSS027,S32,977.037
 2022-08-12 12:15:00,SSS027,S32,976.773
 2022-08-12 12:30:00,SSS027,S32,976.494
 2022-08-12 12:45:00,SSS027,S32,976.182
 2022-08-12 13:00:00,SSS027,S32,976.022
 2022-08-12 13:15:00,SSS027,S32,975.945
 2022-08-12 13:30:00,SSS027,S32,975.684
 2022-08-12 13:45:00,SSS027,S32,975.669
 2022-08-12 14:00:00,SSS027,S32,975.8
 2022-08-12 14:15:00,SSS027,S32,975.379
 2022-08-12 14:30:00,SSS027,S32,975.408
 2022-08-12 14:45:00,SSS027,S32,975.044
 2022-08-12 15:00:00,SSS027,S32,974.923
 2022-08-12 15:15:00,SSS027,S32,975.048
 2022-08-12 15:30:00,SSS027,S32,975.231
 2022-08-12 15:45:00,SSS027,S32,975.057
 2022-08-12 16:00:00,SSS027,S32,975.137
 2022-08-12 16:15:00,SSS027,S32,975.32
 2022-08-12 16:30:00,SSS027,S32,975.632
 2022-08-12 16:45:00,SSS027,S32,975.37
 2022-08-12 17:00:00,SSS027,S32,975.429
 2022-08-12 17:15:00,SSS027,S32,975.698
 2022-08-12 17:30:00,SSS027,S32,975.862
 2022-08-12 17:45:00,SSS027,S32,975.896
 2022-08-12 18:00:00,SSS027,S32,975.611
 2022-08-12 18:15:00,SSS027,S32,975.864
 2022-08-12 18:30:00,SSS027,S32,976.103
 2022-08-12 18:45:00,SSS027,S32,976.433
 2022-08-12 19:00:00,SSS027,S32,976.582
 2022-08-12 19:15:00,SSS027,S32,976.653
 2022-08-12 19:30:00,SSS027,S32,976.754
 2022-08-12 19:45:00,SSS027,S32,977.192
 2022-08-12 20:00:00,SSS027,S32,977.361
 2022-08-12 20:15:00,SSS027,S32,977.595
 2022-08-12 20:30:00,SSS027,S32,977.653
 2022-08-12 20:45:00,SSS027,S32,977.843
 2022-08-12 21:00:00,SSS027,S32,977.995
 2022-08-12 21:15:00,SSS027,S32,978.11
 2022-08-12 21:30:00,SSS027,S32,978.261
 2022-08-12 21:45:00,SSS027,S32,978.478
 2022-08-12 22:00:00,SSS027,S32,978.4
 2022-08-12 22:15:00,SSS027,S32,978.897
 2022-08-12 22:30:00,SSS027,S32,978.724
 2022-08-12 22:45:00,SSS027,S32,978.714
 2022-08-12 23:00:00,SSS027,S32,978.83
 2022-08-12 23:15:00,SSS027,S32,978.931
 2022-08-12 23:30:00,SSS027,S32,979.291
 2022-08-12 23:45:00,SSS027,S32,979.336
 2022-08-13 00:00:00,SSS027,S32,979.546
 2022-08-13 00:15:00,SSS027,S32,979.37
 2022-08-13 00:30:00,SSS027,S32,980.073
 2022-08-13 00:45:00,SSS027,S32,979.98
 2022-08-13 01:00:00,SSS027,S32,980.206
 2022-08-13 01:15:00,SSS027,S32,980.087
 2022-08-13 01:30:00,SSS027,S32,980.512
 2022-08-13 01:45:00,SSS027,S32,980.556
 2022-08-13 02:00:00,SSS027,S32,980.975
 2022-08-13 02:15:00,SSS027,S32,981.091
 2022-08-13 02:30:00,SSS027,S32,980.948
 2022-08-13 02:45:00,SSS027,S32,981.336
 2022-08-13 03:00:00,SSS027,S32,981.176
 2022-08-13 03:15:00,SSS027,S32,981.87
 2022-08-13 03:30:00,SSS027,S32,981.556
 2022-08-13 03:45:00,SSS027,S32,981.996
 2022-08-13 04:00:00,SSS027,S32,981.936
 2022-08-13 04:15:00,SSS027,S32,982.023
 2022-08-13 04:30:00,SSS027,S32,982.085
 2022-08-13 04:45:00,SSS027,S32,982.343
 2022-08-13 05:00:00,SSS027,S32,982.493
 2022-08-13 05:15:00,SSS027,S32,982.475
 2022-08-13 05:30:00,SSS027,S32,982.914
 2022-08-13 05:45:00,SSS027,S32,982.864
 2022-08-13 06:00:00,SSS027,S32,983.058
 2022-08-13 06:15:00,SSS027,S32,983.662
 2022-08-13 06:30:00,SSS027,S32,983.354
 2022-08-13 06:45:00,SSS027,S32,983.419
 2022-08-13 07:00:00,SSS027,S32,983.587
 2022-08-13 07:15:00,SSS027,S32,983.93
 2022-08-13 07:30:00,SSS027,S32,983.7
 2022-08-13 07:45:00,SSS027,S32,983.926
 2022-08-13 08:00:00,SSS027,S32,983.923
 2022-08-13 08:15:00,SSS027,S32,984.085
 2022-08-13 08:30:00,SSS027,S32,983.95
 2022-08-13 08:45:00,SSS027,S32,984.081
 2022-08-13 09:00:00,SSS027,S32,984.04
 2022-08-13 09:15:00,SSS027,S32,983.947
 2022-08-13 09:30:00,SSS027,S32,984.134
 2022-08-13 09:45:00,SSS027,S32,984.028
 2022-08-13 10:00:00,SSS027,S32,984.035
 2022-08-13 10:15:00,SSS027,S32,984.205
 2022-08-13 10:30:00,SSS027,S32,983.866
 2022-08-13 10:45:00,SSS027,S32,983.553
 2022-08-13 11:00:00,SSS027,S32,983.395
 2022-08-13 11:15:00,SSS027,S32,983.603
 2022-08-13 11:30:00,SSS027,S32,983.186
 2022-08-13 11:45:00,SSS027,S32,983.105
 2022-08-13 12:00:00,SSS027,S32,982.939
 2022-08-13 12:15:00,SSS027,S32,983.062
 2022-08-13 12:30:00,SSS027,S32,982.927
 2022-08-13 12:45:00,SSS027,S32,982.814
 2022-08-13 13:00:00,SSS027,S32,982.594
 2022-08-13 13:15:00,SSS027,S32,982.587
 2022-08-13 13:30:00,SSS027,S32,982.641
 2022-08-13 13:45:00,SSS027,S32,982.459
 2022-08-13 14:00:00,SSS027,S32,982.38
 2022-08-13 14:15:00,SSS027,S32,982.424
 2022-08-13 14:30:00,SSS027,S32,982.165
 2022-08-13 14:45:00,SSS027,S32,981.965
 2022-08-13 15:00:00,SSS027,S32,981.861
 2022-08-13 15:15:00,SSS027,S32,981.788
 2022-08-13 15:30:00,SSS027,S32,981.518
 2022-08-13 15:45:00,SSS027,S32,981.594
 2022-08-13 16:00:00,SSS027,S32,981.504
 2022-08-13 16:15:00,SSS027,S32,981.523
 2022-08-13 16:30:00,SSS027,S32,981.185
 2022-08-13 16:45:00,SSS027,S32,981.11
 2022-08-13 17:00:00,SSS027,S32,981.134
 2022-08-13 17:15:00,SSS027,S32,980.994
 2022-08-13 17:30:00,SSS027,S32,980.678
 2022-08-13 17:45:00,SSS027,S32,980.833
 2022-08-13 18:00:00,SSS027,S32,980.932
 2022-08-13 18:15:00,SSS027,S32,981.06
 2022-08-13 18:30:00,SSS027,S32,980.975
 2022-08-13 18:45:00,SSS027,S32,981.126
 2022-08-13 19:00:00,SSS027,S32,981.227
 2022-08-13 19:15:00,SSS027,S32,981.327
 2022-08-13 19:30:00,SSS027,S32,981.38
 2022-08-13 19:45:00,SSS027,S32,981.409
 2022-08-13 20:00:00,SSS027,S32,981.419
 2022-08-13 20:15:00,SSS027,S32,981.717
 2022-08-13 20:30:00,SSS027,S32,981.65
 2022-08-13 20:45:00,SSS027,S32,981.798
 2022-08-13 21:00:00,SSS027,S32,981.858
 2022-08-13 21:15:00,SSS027,S32,981.892
 2022-08-13 21:30:00,SSS027,S32,982.065
 2022-08-13 21:45:00,SSS027,S32,981.914
 2022-08-13 22:00:00,SSS027,S32,981.922
 2022-08-13 22:15:00,SSS027,S32,982.007
 2022-08-13 22:30:00,SSS027,S32,982.008
 2022-08-13 22:45:00,SSS027,S32,982.201
 2022-08-13 23:00:00,SSS027,S32,982.082
 2022-08-13 23:15:00,SSS027,S32,982.101
 2022-08-13 23:30:00,SSS027,S32,982.172
 2022-08-13 23:45:00,SSS027,S32,982.434
 2022-08-14 00:00:00,SSS027,S32,981.944
 2022-08-14 00:15:00,SSS027,S32,982.62
 2022-08-14 00:30:00,SSS027,S32,982.237
 2022-08-14 00:45:00,SSS027,S32,982.304
 2022-08-14 01:00:00,SSS027,S32,982.347
 2022-08-14 01:15:00,SSS027,S32,982.348
 2022-08-14 01:30:00,SSS027,S32,982.307
 2022-08-14 01:45:00,SSS027,S32,982.275
 2022-08-14 02:00:00,SSS027,S32,982.156
 2022-08-14 02:15:00,SSS027,S32,982.483
 2022-08-14 02:30:00,SSS027,S32,982.46
 2022-08-14 02:45:00,SSS027,S32,982.427
 2022-08-14 03:00:00,SSS027,S32,982.583
 2022-08-14 03:15:00,SSS027,S32,982.601
 2022-08-14 03:30:00,SSS027,S32,982.387
 2022-08-14 03:45:00,SSS027,S32,982.592
 2022-08-14 04:00:00,SSS027,S32,982.444
 2022-08-14 04:15:00,SSS027,S32,982.588
 2022-08-14 04:30:00,SSS027,S32,982.765
 2022-08-14 04:45:00,SSS027,S32,982.984
 2022-08-14 05:00:00,SSS027,S32,983.125
 2022-08-14 05:15:00,SSS027,S32,983.132
 2022-08-14 05:30:00,SSS027,S32,983.502
 2022-08-14 05:45:00,SSS027,S32,983.378
 2022-08-14 06:00:00,SSS027,S32,983.466
 2022-08-14 06:15:00,SSS027,S32,983.544
 2022-08-14 06:30:00,SSS027,S32,983.691
 2022-08-14 06:45:00,SSS027,S32,983.947
 2022-08-14 07:00:00,SSS027,S32,983.61
 2022-08-14 07:15:00,SSS027,S32,983.912
 2022-08-14 07:30:00,SSS027,S32,983.903
 2022-08-14 07:45:00,SSS027,S32,984.038
 2022-08-14 08:00:00,SSS027,S32,984.023
 2022-08-14 08:15:00,SSS027,S32,984.145
 2022-08-14 08:30:00,SSS027,S32,984.037
 2022-08-14 08:45:00,SSS027,S32,984.282
 2022-08-14 09:00:00,SSS027,S32,984.186
 2022-08-14 09:15:00,SSS027,S32,983.809
 2022-08-14 09:30:00,SSS027,S32,983.798
 2022-08-14 09:45:00,SSS027,S32,983.929
 2022-08-14 10:00:00,SSS027,S32,983.59
 2022-08-14 10:15:00,SSS027,S32,983.617
 2022-08-14 10:30:00,SSS027,S32,983.637
 2022-08-14 10:45:00,SSS027,S32,983.636
 2022-08-14 11:00:00,SSS027,S32,983.332
 2022-08-14 11:15:00,SSS027,S32,983.349
 2022-08-14 11:30:00,SSS027,S32,983.126
 2022-08-14 11:45:00,SSS027,S32,982.873
 2022-08-14 12:00:00,SSS027,S32,982.911
 2022-08-14 12:15:00,SSS027,S32,982.501
 2022-08-14 12:30:00,SSS027,S32,982.369
 2022-08-14 12:45:00,SSS027,S32,982.355
 2022-08-14 13:00:00,SSS027,S32,982.324
 2022-08-14 13:15:00,SSS027,S32,982.263
 2022-08-14 13:30:00,SSS027,S32,981.958
 2022-08-14 13:45:00,SSS027,S32,982.043
 2022-08-14 14:00:00,SSS027,S32,981.724
 2022-08-14 14:15:00,SSS027,S32,981.519
 2022-08-14 14:30:00,SSS027,S32,981.34
 2022-08-14 14:45:00,SSS027,S32,981.2
 2022-08-14 15:00:00,SSS027,S32,981.104
 2022-08-14 15:15:00,SSS027,S32,980.947
 2022-08-14 15:30:00,SSS027,S32,980.628
 2022-08-14 15:45:00,SSS027,S32,980.52
 2022-08-14 16:00:00,SSS027,S32,980.27
 2022-08-14 16:15:00,SSS027,S32,980.192
 2022-08-14 16:30:00,SSS027,S32,980.154
 2022-08-14 16:45:00,SSS027,S32,980.235
 2022-08-14 17:00:00,SSS027,S32,980.079
 2022-08-14 17:15:00,SSS027,S32,979.975
 2022-08-14 17:30:00,SSS027,S32,979.809
 2022-08-14 17:45:00,SSS027,S32,979.546
 2022-08-14 18:00:00,SSS027,S32,979.559
 2022-08-14 18:15:00,SSS027,S32,979.697
 2022-08-14 18:30:00,SSS027,S32,979.99
 2022-08-14 18:45:00,SSS027,S32,979.761
 2022-08-14 19:00:00,SSS027,S32,979.763
 2022-08-14 19:15:00,SSS027,S32,979.954
 2022-08-14 19:30:00,SSS027,S32,980.14
 2022-08-14 19:45:00,SSS027,S32,980.266
 2022-08-14 20:00:00,SSS027,S32,980.22
 2022-08-14 20:15:00,SSS027,S32,980.46
 2022-08-14 20:30:00,SSS027,S32,980.627
 2022-08-14 20:45:00,SSS027,S32,980.497
 2022-08-14 21:00:00,SSS027,S32,980.608
 2022-08-14 21:15:00,SSS027,S32,980.547
 2022-08-14 21:30:00,SSS027,S32,980.724
 2022-08-14 21:45:00,SSS027,S32,980.681
 2022-08-14 22:00:00,SSS027,S32,980.726
 2022-08-14 22:15:00,SSS027,S32,980.62
 2022-08-14 22:30:00,SSS027,S32,980.985
 2022-08-14 22:45:00,SSS027,S32,980.484
 2022-08-14 23:00:00,SSS027,S32,980.521
 2022-08-14 23:15:00,SSS027,S32,980.306
 2022-08-14 23:30:00,SSS027,S32,980.381
 2022-08-14 23:45:00,SSS027,S32,981.088
 2022-08-15 00:00:00,SSS027,S32,980.944
 2022-08-15 00:15:00,SSS027,S32,980.785
 2022-08-15 00:30:00,SSS027,S32,980.598
 2022-08-15 00:45:00,SSS027,S32,980.73
 2022-08-15 01:00:00,SSS027,S32,980.798
 2022-08-15 01:15:00,SSS027,S32,981.074
 2022-08-15 01:30:00,SSS027,S32,980.832
 2022-08-15 01:45:00,SSS027,S32,981.026
 2022-08-15 02:00:00,SSS027,S32,980.936
 2022-08-15 02:15:00,SSS027,S32,980.929
 2022-08-15 02:30:00,SSS027,S32,980.96
 2022-08-15 02:45:00,SSS027,S32,981.08
 2022-08-15 03:00:00,SSS027,S32,981.244
 2022-08-15 03:15:00,SSS027,S32,981.055
 2022-08-15 03:30:00,SSS027,S32,981.101
 2022-08-15 03:45:00,SSS027,S32,981.03
 2022-08-15 04:00:00,SSS027,S32,980.909
 2022-08-15 04:15:00,SSS027,S32,981.014
 2022-08-15 04:30:00,SSS027,S32,981.006
 2022-08-15 04:45:00,SSS027,S32,980.978
 2022-08-15 05:00:00,SSS027,S32,980.974
 2022-08-15 05:15:00,SSS027,S32,981.227
 2022-08-15 05:30:00,SSS027,S32,981.304
 2022-08-15 05:45:00,SSS027,S32,981.282
 2022-08-15 06:00:00,SSS027,S32,981.327
 2022-08-15 06:15:00,SSS027,S32,981.633
 2022-08-15 06:30:00,SSS027,S32,981.568
 2022-08-15 06:45:00,SSS027,S32,981.495
 2022-08-15 07:00:00,SSS027,S32,981.295
 2022-08-15 07:15:00,SSS027,S32,981.366
 2022-08-15 07:30:00,SSS027,S32,981.854
 2022-08-15 07:45:00,SSS027,S32,981.643
 2022-08-15 08:00:00,SSS027,S32,981.705
 2022-08-15 08:15:00,SSS027,S32,981.597
 2022-08-15 08:30:00,SSS027,S32,981.466
 2022-08-15 08:45:00,SSS027,S32,981.37
 2022-08-15 09:00:00,SSS027,S32,981.481
 2022-08-15 09:15:00,SSS027,S32,981.524
 2022-08-15 09:30:00,SSS027,S32,981.274
 2022-08-15 09:45:00,SSS027,S32,981.542
 2022-08-15 10:00:00,SSS027,S32,981.369
 2022-08-15 10:15:00,SSS027,S32,981.36
 2022-08-15 10:30:00,SSS027,S32,981.352
 2022-08-15 10:45:00,SSS027,S32,980.904
 2022-08-15 11:00:00,SSS027,S32,981.285
 2022-08-15 11:15:00,SSS027,S32,981.055
 2022-08-15 11:30:00,SSS027,S32,980.791
 2022-08-15 11:45:00,SSS027,S32,980.433
 2022-08-15 12:00:00,SSS027,S32,980.338
 2022-08-15 12:15:00,SSS027,S32,980.178
 2022-08-15 12:30:00,SSS027,S32,979.956
 2022-08-15 12:45:00,SSS027,S32,980.087
 2022-08-15 13:00:00,SSS027,S32,979.737
 2022-08-15 13:15:00,SSS027,S32,979.419
 2022-08-15 13:30:00,SSS027,S32,979.355
 2022-08-15 13:45:00,SSS027,S32,979.316
 2022-08-15 14:00:00,SSS027,S32,979.26
 2022-08-15 14:15:00,SSS027,S32,979.29
 2022-08-15 14:30:00,SSS027,S32,979.091
 2022-08-15 14:45:00,SSS027,S32,978.705
 2022-08-15 15:00:00,SSS027,S32,978.657
 2022-08-15 15:15:00,SSS027,S32,978.594
 2022-08-15 15:30:00,SSS027,S32,978.357
 2022-08-15 15:45:00,SSS027,S32,978.305
 2022-08-15 16:00:00,SSS027,S32,978.157
 2022-08-15 16:15:00,SSS027,S32,977.997
 2022-08-15 16:30:00,SSS027,S32,977.705
 2022-08-15 16:45:00,SSS027,S32,977.733
 2022-08-15 17:00:00,SSS027,S32,977.664
 2022-08-15 17:15:00,SSS027,S32,977.547
 2022-08-15 17:30:00,SSS027,S32,977.52
 2022-08-15 17:45:00,SSS027,S32,977.597
 2022-08-15 18:00:00,SSS027,S32,977.506
 2022-08-15 18:15:00,SSS027,S32,977.648
 2022-08-15 18:30:00,SSS027,S32,977.502
 2022-08-15 18:45:00,SSS027,S32,977.608
 2022-08-15 19:00:00,SSS027,S32,977.707
 2022-08-15 19:15:00,SSS027,S32,977.719
 2022-08-15 19:30:00,SSS027,S32,978.052
 2022-08-15 19:45:00,SSS027,S32,978.101
 2022-08-15 20:00:00,SSS027,S32,978.26
 2022-08-15 20:15:00,SSS027,S32,977.972
 2022-08-15 20:30:00,SSS027,S32,978.317
 2022-08-15 20:45:00,SSS027,S32,978.202
 2022-08-15 21:00:00,SSS027,S32,977.987
 2022-08-15 21:15:00,SSS027,S32,978.197
 2022-08-15 21:30:00,SSS027,S32,978.297
 2022-08-15 21:45:00,SSS027,S32,978.434
 2022-08-15 22:00:00,SSS027,S32,978.251
 2022-08-15 22:15:00,SSS027,S32,978.368
 2022-08-15 22:30:00,SSS027,S32,978.255
 2022-08-15 22:45:00,SSS027,S32,978.433
 2022-08-15 23:00:00,SSS027,S32,978.477
 2022-08-15 23:15:00,SSS027,S32,978.269
 2022-08-15 23:30:00,SSS027,S32,978.465
 2022-08-15 23:45:00,SSS027,S32,978.319
 2022-08-16 00:00:00,SSS027,S32,978.366
 2022-08-16 00:15:00,SSS027,S32,978.286
 2022-08-16 00:30:00,SSS027,S32,978.424
 2022-08-16 00:45:00,SSS027,S32,978.694
 2022-08-16 01:00:00,SSS027,S32,978.679
 2022-08-16 01:15:00,SSS027,S32,978.729
 2022-08-16 01:30:00,SSS027,S32,978.725
 2022-08-16 01:45:00,SSS027,S32,978.862
 2022-08-16 02:00:00,SSS027,S32,978.804
 2022-08-16 02:15:00,SSS027,S32,978.842
 2022-08-16 02:30:00,SSS027,S32,978.802
 2022-08-16 02:45:00,SSS027,S32,978.822
 2022-08-16 03:00:00,SSS027,S32,979.065
 2022-08-16 03:15:00,SSS027,S32,979.087
 2022-08-16 03:30:00,SSS027,S32,979.028
 2022-08-16 03:45:00,SSS027,S32,979.132
 2022-08-16 04:00:00,SSS027,S32,979.118
 2022-08-16 04:15:00,SSS027,S32,979.317
 2022-08-16 04:30:00,SSS027,S32,979.288
 2022-08-16 04:45:00,SSS027,S32,979.527
 2022-08-16 05:00:00,SSS027,S32,979.642
 2022-08-16 05:15:00,SSS027,S32,979.776
 2022-08-16 05:30:00,SSS027,S32,980.007
 2022-08-16 05:45:00,SSS027,S32,980.056
 2022-08-16 06:00:00,SSS027,S32,980.123
 2022-08-16 06:15:00,SSS027,S32,980.559
 2022-08-16 06:30:00,SSS027,S32,980.254
 2022-08-16 06:45:00,SSS027,S32,980.233
 2022-08-16 07:00:00,SSS027,S32,980.265
 2022-08-16 07:15:00,SSS027,S32,980.343
 2022-08-16 07:30:00,SSS027,S32,980.293
 2022-08-16 07:45:00,SSS027,S32,980.138
 2022-08-16 08:00:00,SSS027,S32,980.404
 2022-08-16 08:15:00,SSS027,S32,980.187
 2022-08-16 08:30:00,SSS027,S32,980.316
 2022-08-16 08:45:00,SSS027,S32,980.251
 2022-08-16 09:00:00,SSS027,S32,980.311
 2022-08-16 09:15:00,SSS027,S32,980.257
 2022-08-16 09:30:00,SSS027,S32,980.131
 2022-08-16 09:45:00,SSS027,S32,980.434
 2022-08-16 10:00:00,SSS027,S32,980.233
 2022-08-16 10:15:00,SSS027,S32,980.032
 2022-08-16 10:30:00,SSS027,S32,980.121
 2022-08-16 10:45:00,SSS027,S32,979.889
 2022-08-16 11:00:00,SSS027,S32,979.963
 2022-08-16 11:15:00,SSS027,S32,979.911
 2022-08-16 11:30:00,SSS027,S32,979.865
 2022-08-16 11:45:00,SSS027,S32,979.486
 2022-08-16 12:00:00,SSS027,S32,979.584
 2022-08-16 12:15:00,SSS027,S32,979.234
 2022-08-16 12:30:00,SSS027,S32,978.871
 2022-08-16 12:45:00,SSS027,S32,978.915
 2022-08-16 13:00:00,SSS027,S32,979.002
 2022-08-16 13:15:00,SSS027,S32,978.812
 2022-08-16 13:30:00,SSS027,S32,978.536
 2022-08-16 13:45:00,SSS027,S32,978.331
 2022-08-16 14:00:00,SSS027,S32,978.179
 2022-08-16 14:15:00,SSS027,S32,978.016
 2022-08-16 14:30:00,SSS027,S32,978.142
 2022-08-16 14:45:00,SSS027,S32,977.65
 2022-08-16 15:00:00,SSS027,S32,977.603
 2022-08-16 15:15:00,SSS027,S32,977.644
 2022-08-16 15:30:00,SSS027,S32,977.522
 2022-08-16 15:45:00,SSS027,S32,976.949
 2022-08-16 16:00:00,SSS027,S32,977.218
 2022-08-16 16:15:00,SSS027,S32,977.194
 2022-08-16 16:30:00,SSS027,S32,976.998
 2022-08-16 16:45:00,SSS027,S32,977.023
 2022-08-16 17:00:00,SSS027,S32,976.67
 2022-08-16 17:15:00,SSS027,S32,976.704
 2022-08-16 17:30:00,SSS027,S32,976.766
 2022-08-16 17:45:00,SSS027,S32,976.941
 2022-08-16 18:00:00,SSS027,S32,976.819
 2022-08-16 18:15:00,SSS027,S32,976.77
 2022-08-16 18:30:00,SSS027,S32,976.974
 2022-08-16 18:45:00,SSS027,S32,977.016
 2022-08-16 19:00:00,SSS027,S32,977.291
 2022-08-16 19:15:00,SSS027,S32,977.107
 2022-08-16 19:30:00,SSS027,S32,977.11
 2022-08-16 19:45:00,SSS027,S32,977.406
 2022-08-16 20:00:00,SSS027,S32,977.54
 2022-08-16 20:15:00,SSS027,S32,978.142
 2022-08-16 20:30:00,SSS027,S32,977.826
 2022-08-16 20:45:00,SSS027,S32,978.172
 2022-08-16 21:00:00,SSS027,S32,977.967
 2022-08-16 21:15:00,SSS027,S32,978.173
 2022-08-16 21:30:00,SSS027,S32,978.033
 2022-08-16 21:45:00,SSS027,S32,978.155
 2022-08-16 22:00:00,SSS027,S32,978.316
 2022-08-16 22:15:00,SSS027,S32,978.532
 2022-08-16 22:30:00,SSS027,S32,978.491
 2022-08-16 22:45:00,SSS027,S32,978.622
