# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:15:00,SSS016,T42,962.758
 2022-08-16 23:30:00,SSS016,T42,962.596
 2022-08-16 23:45:00,SSS016,T42,962.774
 2022-08-17 00:00:00,SSS016,T42,962.851
 2022-08-17 00:15:00,SSS016,T42,963.025
 2022-08-17 00:30:00,SSS016,T42,962.911
 2022-08-17 00:45:00,SSS016,T42,962.894
 2022-08-17 01:00:00,SSS016,T42,963.104
 2022-08-17 01:15:00,SSS016,T42,963.171
 2022-08-17 01:30:00,SSS016,T42,963.222
 2022-08-17 01:45:00,SSS016,T42,963.37
 2022-08-17 02:00:00,SSS016,T42,963.321
 2022-08-17 02:15:00,SSS016,T42,963.299
 2022-08-17 02:30:00,SSS016,T42,963.371
 2022-08-17 02:45:00,SSS016,T42,963.617
 2022-08-17 03:00:00,SSS016,T42,963.544
 2022-08-17 03:15:00,SSS016,T42,963.695
 2022-08-17 03:30:00,SSS016,T42,963.718
 2022-08-17 03:45:00,SSS016,T42,963.903
 2022-08-17 04:00:00,SSS016,T42,964
 2022-08-17 04:15:00,SSS016,T42,964.093
 2022-08-17 04:30:00,SSS016,T42,964.032
 2022-08-17 04:45:00,SSS016,T42,964.151
 2022-08-17 05:00:00,SSS016,T42,964.31
 2022-08-17 05:15:00,SSS016,T42,964.415
 2022-08-17 05:30:00,SSS016,T42,964.56
 2022-08-17 05:45:00,SSS016,T42,964.867
 2022-08-17 06:00:00,SSS016,T42,964.745
 2022-08-17 06:15:00,SSS016,T42,964.72
 2022-08-17 06:30:00,SSS016,T42,964.806
 2022-08-17 06:45:00,SSS016,T42,965.021
 2022-08-17 07:00:00,SSS016,T42,964.973
 2022-08-17 07:15:00,SSS016,T42,965.037
 2022-08-17 07:30:00,SSS016,T42,965.034
 2022-08-17 07:45:00,SSS016,T42,964.869
 2022-08-17 08:00:00,SSS016,T42,964.987
 2022-08-17 08:15:00,SSS016,T42,964.869
 2022-08-17 08:30:00,SSS016,T42,964.866
 2022-08-17 08:45:00,SSS016,T42,964.7
 2022-08-17 09:00:00,SSS016,T42,964.543
 2022-08-17 09:15:00,SSS016,T42,964.459
 2022-08-17 09:30:00,SSS016,T42,964.35
 2022-08-17 09:45:00,SSS016,T42,964.324
 2022-08-17 10:00:00,SSS016,T42,964.276
 2022-08-17 10:15:00,SSS016,T42,964.104
 2022-08-17 10:30:00,SSS016,T42,963.877
 2022-08-17 10:45:00,SSS016,T42,963.795
 2022-08-17 11:00:00,SSS016,T42,963.714
 2022-08-17 11:15:00,SSS016,T42,963.65
 2022-08-17 11:30:00,SSS016,T42,963.416
 2022-08-17 11:45:00,SSS016,T42,963.35
 2022-08-17 12:00:00,SSS016,T42,963.314
 2022-08-17 12:15:00,SSS016,T42,963.126
 2022-08-17 12:30:00,SSS016,T42,962.781
 2022-08-17 12:45:00,SSS016,T42,962.797
 2022-08-17 13:00:00,SSS016,T42,962.827
 2022-08-17 13:15:00,SSS016,T42,962.592
 2022-08-17 13:30:00,SSS016,T42,962.78
 2022-08-17 13:45:00,SSS016,T42,962.504
 2022-08-17 14:00:00,SSS016,T42,962.55
 2022-08-17 14:15:00,SSS016,T42,962.382
 2022-08-17 14:30:00,SSS016,T42,962.317
 2022-08-17 14:45:00,SSS016,T42,962.127
 2022-08-17 15:00:00,SSS016,T42,961.993
 2022-08-17 15:15:00,SSS016,T42,961.675
 2022-08-17 15:30:00,SSS016,T42,961.614
 2022-08-17 15:45:00,SSS016,T42,961.43
 2022-08-17 16:00:00,SSS016,T42,961.352
 2022-08-17 16:15:00,SSS016,T42,961.26
 2022-08-17 16:30:00,SSS016,T42,961.238
 2022-08-17 16:45:00,SSS016,T42,961.123
 2022-08-17 17:00:00,SSS016,T42,961.061
 2022-08-17 17:15:00,SSS016,T42,961.159
 2022-08-17 17:30:00,SSS016,T42,960.969
 2022-08-17 17:45:00,SSS016,T42,961.162
 2022-08-17 18:00:00,SSS016,T42,961.254
 2022-08-17 18:15:00,SSS016,T42,961.177
 2022-08-17 18:30:00,SSS016,T42,961.425
 2022-08-17 18:45:00,SSS016,T42,961.304
 2022-08-17 19:00:00,SSS016,T42,961.66
 2022-08-17 19:15:00,SSS016,T42,961.637
 2022-08-17 19:30:00,SSS016,T42,961.722
 2022-08-17 19:45:00,SSS016,T42,961.713
 2022-08-17 20:00:00,SSS016,T42,961.932
 2022-08-17 20:15:00,SSS016,T42,961.774
 2022-08-17 20:30:00,SSS016,T42,961.591
 2022-08-17 20:45:00,SSS016,T42,961.622
 2022-08-17 21:00:00,SSS016,T42,961.566
 2022-08-17 21:15:00,SSS016,T42,961.791
 2022-08-17 21:30:00,SSS016,T42,961.763
 2022-08-17 21:45:00,SSS016,T42,961.891
 2022-08-17 22:00:00,SSS016,T42,961.775
 2022-08-17 22:15:00,SSS016,T42,961.962
 2022-08-17 22:30:00,SSS016,T42,961.936
 2022-08-17 22:45:00,SSS016,T42,961.997
 2022-08-17 23:00:00,SSS016,T42,962.108
 2022-08-17 23:15:00,SSS016,T42,962.092
 2022-08-17 23:30:00,SSS016,T42,962.093
 2022-08-17 23:45:00,SSS016,T42,962.017
 2022-08-18 00:00:00,SSS016,T42,962.003
 2022-08-18 00:15:00,SSS016,T42,962.187
 2022-08-18 00:30:00,SSS016,T42,961.995
 2022-08-18 00:45:00,SSS016,T42,962.235
 2022-08-18 01:00:00,SSS016,T42,962.076
 2022-08-18 01:15:00,SSS016,T42,962.256
 2022-08-18 01:30:00,SSS016,T42,962.149
 2022-08-18 01:45:00,SSS016,T42,962.372
 2022-08-18 02:00:00,SSS016,T42,962.29
 2022-08-18 02:15:00,SSS016,T42,962.3
 2022-08-18 02:30:00,SSS016,T42,962.25
 2022-08-18 02:45:00,SSS016,T42,962.354
 2022-08-18 03:00:00,SSS016,T42,962.473
 2022-08-18 03:15:00,SSS016,T42,962.393
 2022-08-18 03:30:00,SSS016,T42,962.433
 2022-08-18 03:45:00,SSS016,T42,962.43
 2022-08-18 04:00:00,SSS016,T42,962.339
 2022-08-18 04:15:00,SSS016,T42,962.486
 2022-08-18 04:30:00,SSS016,T42,962.301
 2022-08-18 04:45:00,SSS016,T42,962.529
 2022-08-18 05:00:00,SSS016,T42,962.578
 2022-08-18 05:15:00,SSS016,T42,962.575
 2022-08-18 05:30:00,SSS016,T42,962.644
 2022-08-18 05:45:00,SSS016,T42,962.748
 2022-08-18 06:00:00,SSS016,T42,962.809
 2022-08-18 06:15:00,SSS016,T42,962.79
 2022-08-18 06:30:00,SSS016,T42,962.901
 2022-08-18 06:45:00,SSS016,T42,963.025
 2022-08-18 07:00:00,SSS016,T42,962.832
 2022-08-18 07:15:00,SSS016,T42,963.023
 2022-08-18 07:30:00,SSS016,T42,962.922
 2022-08-18 07:45:00,SSS016,T42,962.758
 2022-08-18 08:00:00,SSS016,T42,962.797
 2022-08-18 08:15:00,SSS016,T42,962.721
 2022-08-18 08:30:00,SSS016,T42,962.896
 2022-08-18 08:45:00,SSS016,T42,962.526
 2022-08-18 09:00:00,SSS016,T42,962.389
 2022-08-18 09:15:00,SSS016,T42,962.479
 2022-08-18 09:30:00,SSS016,T42,962.398
 2022-08-18 09:45:00,SSS016,T42,962.222
 2022-08-18 10:00:00,SSS016,T42,962.099
 2022-08-18 10:15:00,SSS016,T42,961.963
 2022-08-18 10:30:00,SSS016,T42,961.732
 2022-08-18 10:45:00,SSS016,T42,961.46
 2022-08-18 11:00:00,SSS016,T42,961.577
 2022-08-18 11:15:00,SSS016,T42,961.093
 2022-08-18 11:30:00,SSS016,T42,961.293
 2022-08-18 11:45:00,SSS016,T42,961.238
 2022-08-18 12:00:00,SSS016,T42,961.13
 2022-08-18 12:15:00,SSS016,T42,960.875
 2022-08-18 12:30:00,SSS016,T42,960.913
 2022-08-18 12:45:00,SSS016,T42,960.633
 2022-08-18 13:00:00,SSS016,T42,960.692
 2022-08-18 13:15:00,SSS016,T42,960.578
 2022-08-18 13:30:00,SSS016,T42,960.348
 2022-08-18 13:45:00,SSS016,T42,960.185
 2022-08-18 14:00:00,SSS016,T42,960.071
 2022-08-18 14:15:00,SSS016,T42,960.138
 2022-08-18 14:30:00,SSS016,T42,959.97
 2022-08-18 14:45:00,SSS016,T42,960.004
 2022-08-18 15:00:00,SSS016,T42,959.893
 2022-08-18 15:15:00,SSS016,T42,959.874
 2022-08-18 15:30:00,SSS016,T42,959.587
 2022-08-18 15:45:00,SSS016,T42,959.872
 2022-08-18 16:00:00,SSS016,T42,959.602
 2022-08-18 16:15:00,SSS016,T42,959.735
 2022-08-18 16:30:00,SSS016,T42,959.523
 2022-08-18 16:45:00,SSS016,T42,959.527
 2022-08-18 17:00:00,SSS016,T42,959.526
 2022-08-18 17:15:00,SSS016,T42,959.361
 2022-08-18 17:30:00,SSS016,T42,959.309
 2022-08-18 17:45:00,SSS016,T42,959.294
 2022-08-18 18:00:00,SSS016,T42,959.176
 2022-08-18 18:15:00,SSS016,T42,959.14
 2022-08-18 18:30:00,SSS016,T42,959.152
 2022-08-18 18:45:00,SSS016,T42,959.334
 2022-08-18 19:00:00,SSS016,T42,959.253
 2022-08-18 19:15:00,SSS016,T42,959.466
 2022-08-18 19:30:00,SSS016,T42,959.402
 2022-08-18 19:45:00,SSS016,T42,959.455
 2022-08-18 20:00:00,SSS016,T42,959.746
 2022-08-18 20:15:00,SSS016,T42,959.751
 2022-08-18 20:30:00,SSS016,T42,959.933
 2022-08-18 20:45:00,SSS016,T42,959.657
 2022-08-18 21:00:00,SSS016,T42,959.848
 2022-08-18 21:15:00,SSS016,T42,959.562
 2022-08-18 21:30:00,SSS016,T42,959.881
 2022-08-18 21:45:00,SSS016,T42,959.934
 2022-08-18 22:00:00,SSS016,T42,959.766
 2022-08-18 22:15:00,SSS016,T42,959.567
 2022-08-18 22:30:00,SSS016,T42,959.775
 2022-08-18 22:45:00,SSS016,T42,959.644
 2022-08-18 23:00:00,SSS016,T42,959.721
 2022-08-18 23:15:00,SSS016,T42,959.705
 2022-08-18 23:30:00,SSS016,T42,959.805
 2022-08-18 23:45:00,SSS016,T42,959.664
 2022-08-19 00:00:00,SSS016,T42,959.42
 2022-08-19 00:15:00,SSS016,T42,959.48
 2022-08-19 00:30:00,SSS016,T42,959.277
 2022-08-19 00:45:00,SSS016,T42,959.377
 2022-08-19 01:00:00,SSS016,T42,959.031
 2022-08-19 01:15:00,SSS016,T42,959.008
 2022-08-19 01:30:00,SSS016,T42,959.118
 2022-08-19 01:45:00,SSS016,T42,959.059
 2022-08-19 02:00:00,SSS016,T42,958.891
 2022-08-19 02:15:00,SSS016,T42,958.755
 2022-08-19 02:30:00,SSS016,T42,958.829
 2022-08-19 02:45:00,SSS016,T42,958.762
 2022-08-19 03:00:00,SSS016,T42,958.888
 2022-08-19 03:15:00,SSS016,T42,958.796
 2022-08-19 03:30:00,SSS016,T42,958.583
 2022-08-19 03:45:00,SSS016,T42,958.371
 2022-08-19 04:00:00,SSS016,T42,958.428
 2022-08-19 04:15:00,SSS016,T42,958.43
 2022-08-19 04:30:00,SSS016,T42,958.509
 2022-08-19 04:45:00,SSS016,T42,958.366
 2022-08-19 05:00:00,SSS016,T42,958.298
 2022-08-19 05:15:00,SSS016,T42,958.438
 2022-08-19 05:30:00,SSS016,T42,958.566
 2022-08-19 05:45:00,SSS016,T42,958.677
 2022-08-19 06:00:00,SSS016,T42,958.675
 2022-08-19 06:15:00,SSS016,T42,958.469
 2022-08-19 06:30:00,SSS016,T42,958.75
 2022-08-19 06:45:00,SSS016,T42,958.636
 2022-08-19 07:00:00,SSS016,T42,958.599
 2022-08-19 07:15:00,SSS016,T42,958.587
 2022-08-19 07:30:00,SSS016,T42,958.711
 2022-08-19 07:45:00,SSS016,T42,958.759
 2022-08-19 08:00:00,SSS016,T42,958.541
 2022-08-19 08:15:00,SSS016,T42,958.615
 2022-08-19 08:30:00,SSS016,T42,958.526
 2022-08-19 08:45:00,SSS016,T42,958.31
 2022-08-19 09:00:00,SSS016,T42,958.444
 2022-08-19 09:15:00,SSS016,T42,958.405
 2022-08-19 09:30:00,SSS016,T42,958.329
 2022-08-19 09:45:00,SSS016,T42,958.276
 2022-08-19 10:00:00,SSS016,T42,958.217
 2022-08-19 10:15:00,SSS016,T42,958.367
 2022-08-19 10:30:00,SSS016,T42,958.27
 2022-08-19 10:45:00,SSS016,T42,958.067
 2022-08-19 11:00:00,SSS016,T42,958.05
 2022-08-19 11:15:00,SSS016,T42,958.015
 2022-08-19 11:30:00,SSS016,T42,958.178
 2022-08-19 11:45:00,SSS016,T42,958.019
 2022-08-19 12:00:00,SSS016,T42,958.16
 2022-08-19 12:15:00,SSS016,T42,958.062
 2022-08-19 12:30:00,SSS016,T42,958.077
 2022-08-19 12:45:00,SSS016,T42,957.929
 2022-08-19 13:00:00,SSS016,T42,957.893
 2022-08-19 13:15:00,SSS016,T42,957.876
 2022-08-19 13:30:00,SSS016,T42,957.997
 2022-08-19 13:45:00,SSS016,T42,957.844
 2022-08-19 14:00:00,SSS016,T42,957.87
 2022-08-19 14:15:00,SSS016,T42,957.945
 2022-08-19 14:30:00,SSS016,T42,957.784
 2022-08-19 14:45:00,SSS016,T42,957.667
 2022-08-19 15:00:00,SSS016,T42,957.46
 2022-08-19 15:15:00,SSS016,T42,957.585
 2022-08-19 15:30:00,SSS016,T42,957.398
 2022-08-19 15:45:00,SSS016,T42,957.484
 2022-08-19 16:00:00,SSS016,T42,957.544
 2022-08-19 16:15:00,SSS016,T42,957.252
 2022-08-19 16:30:00,SSS016,T42,957.178
 2022-08-19 16:45:00,SSS016,T42,957.056
 2022-08-19 17:00:00,SSS016,T42,957.016
 2022-08-19 17:15:00,SSS016,T42,957.03
 2022-08-19 17:30:00,SSS016,T42,957.014
 2022-08-19 17:45:00,SSS016,T42,956.943
 2022-08-19 18:00:00,SSS016,T42,957.052
 2022-08-19 18:15:00,SSS016,T42,956.928
 2022-08-19 18:30:00,SSS016,T42,957.281
 2022-08-19 18:45:00,SSS016,T42,957.329
 2022-08-19 19:00:00,SSS016,T42,957.038
 2022-08-19 19:15:00,SSS016,T42,957.371
 2022-08-19 19:30:00,SSS016,T42,957.466
 2022-08-19 19:45:00,SSS016,T42,957.623
 2022-08-19 20:00:00,SSS016,T42,957.88
 2022-08-19 20:15:00,SSS016,T42,957.888
 2022-08-19 20:30:00,SSS016,T42,957.975
 2022-08-19 20:45:00,SSS016,T42,958.085
 2022-08-19 21:00:00,SSS016,T42,958.077
 2022-08-19 21:15:00,SSS016,T42,957.921
 2022-08-19 21:30:00,SSS016,T42,958.107
 2022-08-19 21:45:00,SSS016,T42,958.363
 2022-08-19 22:00:00,SSS016,T42,958.284
 2022-08-19 22:15:00,SSS016,T42,958.372
 2022-08-19 22:30:00,SSS016,T42,958.258
 2022-08-19 22:45:00,SSS016,T42,958.271
 2022-08-19 23:00:00,SSS016,T42,958.352
 2022-08-19 23:15:00,SSS016,T42,958.342
 2022-08-19 23:30:00,SSS016,T42,958.093
 2022-08-19 23:45:00,SSS016,T42,958.173
 2022-08-20 00:00:00,SSS016,T42,958.416
 2022-08-20 00:15:00,SSS016,T42,958.318
 2022-08-20 00:30:00,SSS016,T42,958.192
 2022-08-20 00:45:00,SSS016,T42,957.82
 2022-08-20 01:00:00,SSS016,T42,958.035
 2022-08-20 01:15:00,SSS016,T42,958.385
 2022-08-20 01:30:00,SSS016,T42,958.307
 2022-08-20 01:45:00,SSS016,T42,958.391
 2022-08-20 02:00:00,SSS016,T42,958.328
 2022-08-20 02:15:00,SSS016,T42,958.537
 2022-08-20 02:30:00,SSS016,T42,958.568
 2022-08-20 02:45:00,SSS016,T42,958.671
 2022-08-20 03:00:00,SSS016,T42,958.781
 2022-08-20 03:15:00,SSS016,T42,958.753
 2022-08-20 03:30:00,SSS016,T42,958.759
 2022-08-20 03:45:00,SSS016,T42,958.778
 2022-08-20 04:00:00,SSS016,T42,958.945
 2022-08-20 04:15:00,SSS016,T42,958.777
 2022-08-20 04:30:00,SSS016,T42,958.836
 2022-08-20 04:45:00,SSS016,T42,959.029
 2022-08-20 05:00:00,SSS016,T42,959.01
 2022-08-20 05:15:00,SSS016,T42,959.03
 2022-08-20 05:30:00,SSS016,T42,959.293
 2022-08-20 05:45:00,SSS016,T42,959.241
 2022-08-20 06:00:00,SSS016,T42,959.425
 2022-08-20 06:15:00,SSS016,T42,959.627
 2022-08-20 06:30:00,SSS016,T42,959.68
 2022-08-20 06:45:00,SSS016,T42,959.697
 2022-08-20 07:00:00,SSS016,T42,959.665
 2022-08-20 07:15:00,SSS016,T42,959.645
 2022-08-20 07:30:00,SSS016,T42,959.684
 2022-08-20 07:45:00,SSS016,T42,959.724
 2022-08-20 08:00:00,SSS016,T42,959.806
 2022-08-20 08:15:00,SSS016,T42,959.939
 2022-08-20 08:30:00,SSS016,T42,959.634
 2022-08-20 08:45:00,SSS016,T42,959.533
 2022-08-20 09:00:00,SSS016,T42,959.697
 2022-08-20 09:15:00,SSS016,T42,959.653
 2022-08-20 09:30:00,SSS016,T42,959.561
 2022-08-20 09:45:00,SSS016,T42,959.58
 2022-08-20 10:00:00,SSS016,T42,959.441
 2022-08-20 10:15:00,SSS016,T42,959.334
 2022-08-20 10:30:00,SSS016,T42,959.282
 2022-08-20 10:45:00,SSS016,T42,959.075
 2022-08-20 11:00:00,SSS016,T42,958.997
 2022-08-20 11:15:00,SSS016,T42,958.821
 2022-08-20 11:30:00,SSS016,T42,958.951
 2022-08-20 11:45:00,SSS016,T42,958.798
 2022-08-20 12:00:00,SSS016,T42,958.582
 2022-08-20 12:15:00,SSS016,T42,958.345
 2022-08-20 12:30:00,SSS016,T42,958.274
 2022-08-20 12:45:00,SSS016,T42,958.173
 2022-08-20 13:00:00,SSS016,T42,958.246
 2022-08-20 13:15:00,SSS016,T42,957.989
 2022-08-20 13:30:00,SSS016,T42,957.996
 2022-08-20 13:45:00,SSS016,T42,957.727
 2022-08-20 14:00:00,SSS016,T42,957.745
 2022-08-20 14:15:00,SSS016,T42,957.749
 2022-08-20 14:30:00,SSS016,T42,957.548
 2022-08-20 14:45:00,SSS016,T42,957.613
 2022-08-20 15:00:00,SSS016,T42,957.358
 2022-08-20 15:15:00,SSS016,T42,957.138
 2022-08-20 15:30:00,SSS016,T42,957.164
 2022-08-20 15:45:00,SSS016,T42,957.172
 2022-08-20 16:00:00,SSS016,T42,957.15
 2022-08-20 16:15:00,SSS016,T42,957.138
 2022-08-20 16:30:00,SSS016,T42,957.03
 2022-08-20 16:45:00,SSS016,T42,957.25
 2022-08-20 17:00:00,SSS016,T42,957.328
 2022-08-20 17:15:00,SSS016,T42,957.398
 2022-08-20 17:30:00,SSS016,T42,957.365
 2022-08-20 17:45:00,SSS016,T42,957.217
 2022-08-20 18:00:00,SSS016,T42,957.29
 2022-08-20 18:15:00,SSS016,T42,957.467
 2022-08-20 18:30:00,SSS016,T42,957.521
 2022-08-20 18:45:00,SSS016,T42,957.937
 2022-08-20 19:00:00,SSS016,T42,957.893
 2022-08-20 19:15:00,SSS016,T42,958.038
 2022-08-20 19:30:00,SSS016,T42,958.148
 2022-08-20 19:45:00,SSS016,T42,958.437
 2022-08-20 20:00:00,SSS016,T42,958.594
 2022-08-20 20:15:00,SSS016,T42,958.721
 2022-08-20 20:30:00,SSS016,T42,958.81
 2022-08-20 20:45:00,SSS016,T42,958.996
 2022-08-20 21:00:00,SSS016,T42,959.112
 2022-08-20 21:15:00,SSS016,T42,959.134
 2022-08-20 21:30:00,SSS016,T42,959.176
 2022-08-20 21:45:00,SSS016,T42,959.22
 2022-08-20 22:00:00,SSS016,T42,959.145
 2022-08-20 22:15:00,SSS016,T42,959.537
 2022-08-20 22:30:00,SSS016,T42,959.506
 2022-08-20 22:45:00,SSS016,T42,959.655
 2022-08-20 23:00:00,SSS016,T42,959.778
 2022-08-20 23:15:00,SSS016,T42,959.664
 2022-08-20 23:30:00,SSS016,T42,959.772
 2022-08-20 23:45:00,SSS016,T42,959.801
 2022-08-21 00:00:00,SSS016,T42,960.022
 2022-08-21 00:15:00,SSS016,T42,960.1
 2022-08-21 00:30:00,SSS016,T42,960.253
 2022-08-21 00:45:00,SSS016,T42,960.201
 2022-08-21 01:00:00,SSS016,T42,960.214
 2022-08-21 01:15:00,SSS016,T42,960.195
 2022-08-21 01:30:00,SSS016,T42,960.239
 2022-08-21 01:45:00,SSS016,T42,960.328
 2022-08-21 02:00:00,SSS016,T42,960.51
 2022-08-21 02:15:00,SSS016,T42,960.583
 2022-08-21 02:30:00,SSS016,T42,960.541
 2022-08-21 02:45:00,SSS016,T42,960.86
 2022-08-21 03:00:00,SSS016,T42,960.967
 2022-08-21 03:15:00,SSS016,T42,961.297
 2022-08-21 03:30:00,SSS016,T42,961.068
 2022-08-21 03:45:00,SSS016,T42,961.162
 2022-08-21 04:00:00,SSS016,T42,961.289
 2022-08-21 04:15:00,SSS016,T42,961.361
 2022-08-21 04:30:00,SSS016,T42,961.409
 2022-08-21 04:45:00,SSS016,T42,961.522
 2022-08-21 05:00:00,SSS016,T42,961.678
 2022-08-21 05:15:00,SSS016,T42,961.766
 2022-08-21 05:30:00,SSS016,T42,961.963
 2022-08-21 05:45:00,SSS016,T42,962.051
 2022-08-21 06:00:00,SSS016,T42,962.414
 2022-08-21 06:15:00,SSS016,T42,962.543
 2022-08-21 06:30:00,SSS016,T42,962.663
 2022-08-21 06:45:00,SSS016,T42,962.624
 2022-08-21 07:00:00,SSS016,T42,962.378
 2022-08-21 07:15:00,SSS016,T42,962.509
 2022-08-21 07:30:00,SSS016,T42,962.786
 2022-08-21 07:45:00,SSS016,T42,962.682
 2022-08-21 08:00:00,SSS016,T42,962.964
 2022-08-21 08:15:00,SSS016,T42,962.807
 2022-08-21 08:30:00,SSS016,T42,963.011
 2022-08-21 08:45:00,SSS016,T42,962.981
 2022-08-21 09:00:00,SSS016,T42,963.074
 2022-08-21 09:15:00,SSS016,T42,962.897
 2022-08-21 09:30:00,SSS016,T42,963.049
 2022-08-21 09:45:00,SSS016,T42,963.027
 2022-08-21 10:00:00,SSS016,T42,962.949
 2022-08-21 10:15:00,SSS016,T42,962.813
 2022-08-21 10:30:00,SSS016,T42,962.842
 2022-08-21 10:45:00,SSS016,T42,962.704
 2022-08-21 11:00:00,SSS016,T42,962.613
 2022-08-21 11:15:00,SSS016,T42,962.513
 2022-08-21 11:30:00,SSS016,T42,962.426
 2022-08-21 11:45:00,SSS016,T42,962.241
 2022-08-21 12:00:00,SSS016,T42,962.248
 2022-08-21 12:15:00,SSS016,T42,962.058
 2022-08-21 12:30:00,SSS016,T42,961.789
 2022-08-21 12:45:00,SSS016,T42,961.667
 2022-08-21 13:00:00,SSS016,T42,961.635
 2022-08-21 13:15:00,SSS016,T42,961.477
 2022-08-21 13:30:00,SSS016,T42,961.347
 2022-08-21 13:45:00,SSS016,T42,961.343
 2022-08-21 14:00:00,SSS016,T42,961.263
 2022-08-21 14:15:00,SSS016,T42,961.143
 2022-08-21 14:30:00,SSS016,T42,960.933
 2022-08-21 14:45:00,SSS016,T42,960.826
 2022-08-21 15:00:00,SSS016,T42,960.852
 2022-08-21 15:15:00,SSS016,T42,960.641
 2022-08-21 15:30:00,SSS016,T42,960.797
 2022-08-21 15:45:00,SSS016,T42,960.732
 2022-08-21 16:00:00,SSS016,T42,960.649
 2022-08-21 16:15:00,SSS016,T42,960.513
 2022-08-21 16:30:00,SSS016,T42,960.625
 2022-08-21 16:45:00,SSS016,T42,960.648
 2022-08-21 17:00:00,SSS016,T42,960.706
 2022-08-21 17:15:00,SSS016,T42,960.788
 2022-08-21 17:30:00,SSS016,T42,960.67
 2022-08-21 17:45:00,SSS016,T42,960.698
 2022-08-21 18:00:00,SSS016,T42,960.637
 2022-08-21 18:15:00,SSS016,T42,960.85
 2022-08-21 18:30:00,SSS016,T42,960.891
 2022-08-21 18:45:00,SSS016,T42,960.922
 2022-08-21 19:00:00,SSS016,T42,961.093
 2022-08-21 19:15:00,SSS016,T42,961.329
 2022-08-21 19:30:00,SSS016,T42,961.691
 2022-08-21 19:45:00,SSS016,T42,961.88
 2022-08-21 20:00:00,SSS016,T42,961.682
 2022-08-21 20:15:00,SSS016,T42,961.858
 2022-08-21 20:30:00,SSS016,T42,961.931
 2022-08-21 20:45:00,SSS016,T42,962.136
 2022-08-21 21:00:00,SSS016,T42,962.199
 2022-08-21 21:15:00,SSS016,T42,961.962
 2022-08-21 21:30:00,SSS016,T42,962.393
 2022-08-21 21:45:00,SSS016,T42,962.611
 2022-08-21 22:00:00,SSS016,T42,962.694
 2022-08-21 22:15:00,SSS016,T42,962.659
 2022-08-21 22:30:00,SSS016,T42,962.735
 2022-08-21 22:45:00,SSS016,T42,962.723
 2022-08-21 23:00:00,SSS016,T42,962.801
 2022-08-21 23:15:00,SSS016,T42,962.755
 2022-08-21 23:30:00,SSS016,T42,962.74
 2022-08-21 23:45:00,SSS016,T42,962.776
 2022-08-22 00:00:00,SSS016,T42,962.828
 2022-08-22 00:15:00,SSS016,T42,962.87
 2022-08-22 00:30:00,SSS016,T42,962.967
 2022-08-22 00:45:00,SSS016,T42,962.838
 2022-08-22 01:00:00,SSS016,T42,963.142
 2022-08-22 01:15:00,SSS016,T42,963.6
 2022-08-22 01:30:00,SSS016,T42,963.506
 2022-08-22 01:45:00,SSS016,T42,963.504
 2022-08-22 02:00:00,SSS016,T42,963.535
 2022-08-22 02:15:00,SSS016,T42,963.366
 2022-08-22 02:30:00,SSS016,T42,962.864
 2022-08-22 02:45:00,SSS016,T42,963.328
 2022-08-22 03:00:00,SSS016,T42,963.617
 2022-08-22 03:15:00,SSS016,T42,963.285
 2022-08-22 03:30:00,SSS016,T42,963.21
 2022-08-22 03:45:00,SSS016,T42,962.924
 2022-08-22 04:00:00,SSS016,T42,962.736
 2022-08-22 04:15:00,SSS016,T42,963.087
 2022-08-22 04:30:00,SSS016,T42,963.233
 2022-08-22 04:45:00,SSS016,T42,963.039
 2022-08-22 05:00:00,SSS016,T42,963.221
 2022-08-22 05:15:00,SSS016,T42,963.422
 2022-08-22 05:30:00,SSS016,T42,963.615
 2022-08-22 05:45:00,SSS016,T42,963.527
 2022-08-22 06:00:00,SSS016,T42,963.657
 2022-08-22 06:15:00,SSS016,T42,963.828
 2022-08-22 06:30:00,SSS016,T42,964.035
 2022-08-22 06:45:00,SSS016,T42,964.134
 2022-08-22 07:00:00,SSS016,T42,964.231
 2022-08-22 07:15:00,SSS016,T42,964.17
 2022-08-22 07:30:00,SSS016,T42,964.116
 2022-08-22 07:45:00,SSS016,T42,963.989
 2022-08-22 08:00:00,SSS016,T42,964.186
 2022-08-22 08:15:00,SSS016,T42,964.206
 2022-08-22 08:30:00,SSS016,T42,964.2
 2022-08-22 08:45:00,SSS016,T42,964.068
 2022-08-22 09:00:00,SSS016,T42,964.081
 2022-08-22 09:15:00,SSS016,T42,964.026
 2022-08-22 09:30:00,SSS016,T42,964.188
 2022-08-22 09:45:00,SSS016,T42,964.167
 2022-08-22 10:00:00,SSS016,T42,963.968
 2022-08-22 10:15:00,SSS016,T42,964.097
 2022-08-22 10:30:00,SSS016,T42,963.917
 2022-08-22 10:45:00,SSS016,T42,964.116
 2022-08-22 11:00:00,SSS016,T42,963.764
 2022-08-22 11:15:00,SSS016,T42,963.836
