# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 22:00:00,SSS013,T07,995.15
 2022-08-16 22:15:00,SSS013,T07,995.379
 2022-08-16 22:30:00,SSS013,T07,995.339
 2022-08-16 22:45:00,SSS013,T07,995.474
 2022-08-16 23:00:00,SSS013,T07,995.359
 2022-08-16 23:15:00,SSS013,T07,995.408
 2022-08-16 23:30:00,SSS013,T07,995.201
 2022-08-16 23:45:00,SSS013,T07,995.408
 2022-08-17 00:00:00,SSS013,T07,995.505
 2022-08-17 00:15:00,SSS013,T07,995.891
 2022-08-17 00:30:00,SSS013,T07,995.577
 2022-08-17 00:45:00,SSS013,T07,995.646
 2022-08-17 01:00:00,SSS013,T07,995.938
 2022-08-17 01:15:00,SSS013,T07,995.962
 2022-08-17 01:30:00,SSS013,T07,995.927
 2022-08-17 01:45:00,SSS013,T07,996.198
 2022-08-17 02:00:00,SSS013,T07,996.046
 2022-08-17 02:15:00,SSS013,T07,996.083
 2022-08-17 02:30:00,SSS013,T07,995.91
 2022-08-17 02:45:00,SSS013,T07,996.555
 2022-08-17 03:00:00,SSS013,T07,996.237
 2022-08-17 03:15:00,SSS013,T07,996.63
 2022-08-17 03:30:00,SSS013,T07,996.614
 2022-08-17 03:45:00,SSS013,T07,996.969
 2022-08-17 04:00:00,SSS013,T07,997.048
 2022-08-17 04:15:00,SSS013,T07,997.341
 2022-08-17 04:30:00,SSS013,T07,997.052
 2022-08-17 04:45:00,SSS013,T07,997.244
 2022-08-17 05:00:00,SSS013,T07,997.48
 2022-08-17 05:15:00,SSS013,T07,997.649
 2022-08-17 05:30:00,SSS013,T07,997.829
 2022-08-17 05:45:00,SSS013,T07,998.226
 2022-08-17 06:00:00,SSS013,T07,998.002
 2022-08-17 06:15:00,SSS013,T07,997.817
 2022-08-17 06:30:00,SSS013,T07,997.995
 2022-08-17 06:45:00,SSS013,T07,998.277
 2022-08-17 07:00:00,SSS013,T07,998.117
 2022-08-17 07:15:00,SSS013,T07,998.384
 2022-08-17 07:30:00,SSS013,T07,998.295
 2022-08-17 07:45:00,SSS013,T07,998.217
 2022-08-17 08:00:00,SSS013,T07,998.233
 2022-08-17 08:15:00,SSS013,T07,998.332
 2022-08-17 08:30:00,SSS013,T07,998.377
 2022-08-17 08:45:00,SSS013,T07,998.199
 2022-08-17 09:00:00,SSS013,T07,997.955
 2022-08-17 09:15:00,SSS013,T07,998.014
 2022-08-17 09:30:00,SSS013,T07,997.865
 2022-08-17 09:45:00,SSS013,T07,997.859
 2022-08-17 10:00:00,SSS013,T07,997.901
 2022-08-17 10:15:00,SSS013,T07,997.495
 2022-08-17 10:30:00,SSS013,T07,997.548
 2022-08-17 10:45:00,SSS013,T07,997.459
 2022-08-17 11:00:00,SSS013,T07,997.519
 2022-08-17 11:15:00,SSS013,T07,997.752
 2022-08-17 11:30:00,SSS013,T07,997.26
 2022-08-17 11:45:00,SSS013,T07,997.189
 2022-08-17 12:00:00,SSS013,T07,997.362
 2022-08-17 12:15:00,SSS013,T07,996.96
 2022-08-17 12:30:00,SSS013,T07,996.338
 2022-08-17 12:45:00,SSS013,T07,996.327
 2022-08-17 13:00:00,SSS013,T07,996.688
 2022-08-17 13:15:00,SSS013,T07,996.304
 2022-08-17 13:30:00,SSS013,T07,996.537
 2022-08-17 13:45:00,SSS013,T07,996.336
 2022-08-17 14:00:00,SSS013,T07,996.397
 2022-08-17 14:15:00,SSS013,T07,995.994
 2022-08-17 14:30:00,SSS013,T07,995.97
 2022-08-17 14:45:00,SSS013,T07,995.953
 2022-08-17 15:00:00,SSS013,T07,995.813
 2022-08-17 15:15:00,SSS013,T07,995.279
 2022-08-17 15:30:00,SSS013,T07,995.169
 2022-08-17 15:45:00,SSS013,T07,994.873
 2022-08-17 16:00:00,SSS013,T07,994.902
 2022-08-17 16:15:00,SSS013,T07,994.836
 2022-08-17 16:30:00,SSS013,T07,994.615
 2022-08-17 16:45:00,SSS013,T07,994.325
 2022-08-17 17:00:00,SSS013,T07,994.125
 2022-08-17 17:15:00,SSS013,T07,994.309
 2022-08-17 17:30:00,SSS013,T07,994.096
 2022-08-17 17:45:00,SSS013,T07,994.364
 2022-08-17 18:00:00,SSS013,T07,994.418
 2022-08-17 18:15:00,SSS013,T07,994.166
 2022-08-17 18:30:00,SSS013,T07,994.57
 2022-08-17 18:45:00,SSS013,T07,994.323
 2022-08-17 19:00:00,SSS013,T07,994.764
 2022-08-17 19:15:00,SSS013,T07,994.622
 2022-08-17 19:30:00,SSS013,T07,994.641
 2022-08-17 19:45:00,SSS013,T07,994.522
 2022-08-17 20:00:00,SSS013,T07,994.871
 2022-08-17 20:15:00,SSS013,T07,994.597
 2022-08-17 20:30:00,SSS013,T07,994.546
 2022-08-17 20:45:00,SSS013,T07,994.224
 2022-08-17 21:00:00,SSS013,T07,994.082
 2022-08-17 21:15:00,SSS013,T07,994.355
 2022-08-17 21:30:00,SSS013,T07,994.272
 2022-08-17 21:45:00,SSS013,T07,994.381
 2022-08-17 22:00:00,SSS013,T07,994.321
 2022-08-17 22:15:00,SSS013,T07,994.623
 2022-08-17 22:30:00,SSS013,T07,994.683
 2022-08-17 22:45:00,SSS013,T07,994.641
 2022-08-17 23:00:00,SSS013,T07,994.703
 2022-08-17 23:15:00,SSS013,T07,994.763
 2022-08-17 23:30:00,SSS013,T07,994.716
 2022-08-17 23:45:00,SSS013,T07,994.756
 2022-08-18 00:00:00,SSS013,T07,994.59
 2022-08-18 00:15:00,SSS013,T07,994.865
 2022-08-18 00:30:00,SSS013,T07,994.555
 2022-08-18 00:45:00,SSS013,T07,994.815
 2022-08-18 01:00:00,SSS013,T07,994.617
 2022-08-18 01:15:00,SSS013,T07,994.944
 2022-08-18 01:30:00,SSS013,T07,994.757
 2022-08-18 01:45:00,SSS013,T07,995.043
 2022-08-18 02:00:00,SSS013,T07,994.966
 2022-08-18 02:15:00,SSS013,T07,994.943
 2022-08-18 02:30:00,SSS013,T07,994.92
 2022-08-18 02:45:00,SSS013,T07,995.042
 2022-08-18 03:00:00,SSS013,T07,995.197
 2022-08-18 03:15:00,SSS013,T07,995.219
 2022-08-18 03:30:00,SSS013,T07,995.119
 2022-08-18 03:45:00,SSS013,T07,995.159
 2022-08-18 04:00:00,SSS013,T07,995.18
 2022-08-18 04:15:00,SSS013,T07,995.389
 2022-08-18 04:30:00,SSS013,T07,994.962
 2022-08-18 04:45:00,SSS013,T07,995.23
 2022-08-18 05:00:00,SSS013,T07,995.272
 2022-08-18 05:15:00,SSS013,T07,995.11
 2022-08-18 05:30:00,SSS013,T07,995.398
 2022-08-18 05:45:00,SSS013,T07,995.588
 2022-08-18 06:00:00,SSS013,T07,995.519
 2022-08-18 06:15:00,SSS013,T07,995.429
 2022-08-18 06:30:00,SSS013,T07,995.737
 2022-08-18 06:45:00,SSS013,T07,995.883
 2022-08-18 07:00:00,SSS013,T07,995.795
 2022-08-18 07:15:00,SSS013,T07,995.933
 2022-08-18 07:30:00,SSS013,T07,995.841
 2022-08-18 07:45:00,SSS013,T07,995.692
 2022-08-18 08:00:00,SSS013,T07,995.738
 2022-08-18 08:15:00,SSS013,T07,995.698
 2022-08-18 08:30:00,SSS013,T07,996.023
 2022-08-18 08:45:00,SSS013,T07,995.344
 2022-08-18 09:00:00,SSS013,T07,995.657
 2022-08-18 09:15:00,SSS013,T07,995.25
 2022-08-18 09:30:00,SSS013,T07,995.259
 2022-08-18 09:45:00,SSS013,T07,995.054
 2022-08-18 10:00:00,SSS013,T07,994.945
 2022-08-18 10:15:00,SSS013,T07,994.702
 2022-08-18 10:30:00,SSS013,T07,994.6
 2022-08-18 10:45:00,SSS013,T07,994.241
 2022-08-18 11:00:00,SSS013,T07,994.569
 2022-08-18 11:15:00,SSS013,T07,993.743
 2022-08-18 11:30:00,SSS013,T07,994.212
 2022-08-18 11:45:00,SSS013,T07,994.293
 2022-08-18 12:00:00,SSS013,T07,994.297
 2022-08-18 12:15:00,SSS013,T07,993.896
 2022-08-18 12:30:00,SSS013,T07,994.041
 2022-08-18 12:45:00,SSS013,T07,993.668
 2022-08-18 13:00:00,SSS013,T07,993.738
 2022-08-18 13:15:00,SSS013,T07,993.413
 2022-08-18 13:30:00,SSS013,T07,993.114
 2022-08-18 13:45:00,SSS013,T07,992.773
 2022-08-18 14:00:00,SSS013,T07,992.743
 2022-08-18 14:15:00,SSS013,T07,992.757
 2022-08-18 14:30:00,SSS013,T07,992.381
 2022-08-18 14:45:00,SSS013,T07,992.598
 2022-08-18 15:00:00,SSS013,T07,992.249
 2022-08-18 15:15:00,SSS013,T07,992.465
 2022-08-18 15:30:00,SSS013,T07,991.754
 2022-08-18 15:45:00,SSS013,T07,992.248
 2022-08-18 16:00:00,SSS013,T07,991.708
 2022-08-18 16:15:00,SSS013,T07,991.873
 2022-08-18 16:30:00,SSS013,T07,991.595
 2022-08-18 16:45:00,SSS013,T07,991.566
 2022-08-18 17:00:00,SSS013,T07,991.655
 2022-08-18 17:15:00,SSS013,T07,991.346
 2022-08-18 17:30:00,SSS013,T07,991.358
 2022-08-18 17:45:00,SSS013,T07,991.434
 2022-08-18 18:00:00,SSS013,T07,991.226
 2022-08-18 18:15:00,SSS013,T07,991.3
 2022-08-18 18:30:00,SSS013,T07,991.117
 2022-08-18 18:45:00,SSS013,T07,991.356
 2022-08-18 19:00:00,SSS013,T07,991.365
 2022-08-18 19:15:00,SSS013,T07,991.511
 2022-08-18 19:30:00,SSS013,T07,991.316
 2022-08-18 19:45:00,SSS013,T07,991.157
 2022-08-18 20:00:00,SSS013,T07,991.681
 2022-08-18 20:15:00,SSS013,T07,991.701
 2022-08-18 20:30:00,SSS013,T07,992.165
 2022-08-18 20:45:00,SSS013,T07,991.522
 2022-08-18 21:00:00,SSS013,T07,991.932
 2022-08-18 21:15:00,SSS013,T07,991.607
 2022-08-18 21:30:00,SSS013,T07,991.698
 2022-08-18 21:45:00,SSS013,T07,991.947
 2022-08-18 22:00:00,SSS013,T07,991.677
 2022-08-18 22:15:00,SSS013,T07,991.406
 2022-08-18 22:30:00,SSS013,T07,991.822
 2022-08-18 22:45:00,SSS013,T07,991.665
 2022-08-18 23:00:00,SSS013,T07,991.862
 2022-08-18 23:15:00,SSS013,T07,991.777
 2022-08-18 23:30:00,SSS013,T07,992.035
 2022-08-18 23:45:00,SSS013,T07,991.675
 2022-08-19 00:00:00,SSS013,T07,991.397
 2022-08-19 00:15:00,SSS013,T07,991.629
 2022-08-19 00:30:00,SSS013,T07,991.39
 2022-08-19 00:45:00,SSS013,T07,991.651
 2022-08-19 01:00:00,SSS013,T07,990.966
 2022-08-19 01:15:00,SSS013,T07,991.107
 2022-08-19 01:30:00,SSS013,T07,991.388
 2022-08-19 01:45:00,SSS013,T07,991.305
 2022-08-19 02:00:00,SSS013,T07,991.029
 2022-08-19 02:15:00,SSS013,T07,990.772
 2022-08-19 02:30:00,SSS013,T07,991.019
 2022-08-19 02:45:00,SSS013,T07,990.946
 2022-08-19 03:00:00,SSS013,T07,991.158
 2022-08-19 03:15:00,SSS013,T07,991.092
 2022-08-19 03:30:00,SSS013,T07,990.803
 2022-08-19 03:45:00,SSS013,T07,990.588
 2022-08-19 04:00:00,SSS013,T07,990.565
 2022-08-19 04:15:00,SSS013,T07,990.574
 2022-08-19 04:30:00,SSS013,T07,990.762
 2022-08-19 04:45:00,SSS013,T07,990.37
 2022-08-19 05:00:00,SSS013,T07,990.34
 2022-08-19 05:15:00,SSS013,T07,990.678
 2022-08-19 05:30:00,SSS013,T07,990.771
 2022-08-19 05:45:00,SSS013,T07,990.946
 2022-08-19 06:00:00,SSS013,T07,991.036
 2022-08-19 06:15:00,SSS013,T07,990.62
 2022-08-19 06:30:00,SSS013,T07,991.119
 2022-08-19 06:45:00,SSS013,T07,990.836
 2022-08-19 07:00:00,SSS013,T07,990.743
 2022-08-19 07:15:00,SSS013,T07,991.04
 2022-08-19 07:30:00,SSS013,T07,991.109
 2022-08-19 07:45:00,SSS013,T07,991.077
 2022-08-19 08:00:00,SSS013,T07,990.762
 2022-08-19 08:15:00,SSS013,T07,990.964
 2022-08-19 08:30:00,SSS013,T07,990.785
 2022-08-19 08:45:00,SSS013,T07,990.509
 2022-08-19 09:00:00,SSS013,T07,990.783
 2022-08-19 09:15:00,SSS013,T07,990.728
 2022-08-19 09:30:00,SSS013,T07,990.584
 2022-08-19 09:45:00,SSS013,T07,990.306
 2022-08-19 10:00:00,SSS013,T07,990.3
 2022-08-19 10:15:00,SSS013,T07,990.39
 2022-08-19 10:30:00,SSS013,T07,990.378
 2022-08-19 10:45:00,SSS013,T07,989.886
 2022-08-19 11:00:00,SSS013,T07,990.085
 2022-08-19 11:15:00,SSS013,T07,990.346
 2022-08-19 11:30:00,SSS013,T07,990.448
 2022-08-19 11:45:00,SSS013,T07,989.906
 2022-08-19 12:00:00,SSS013,T07,990.249
 2022-08-19 12:15:00,SSS013,T07,990.597
 2022-08-19 12:30:00,SSS013,T07,990.538
 2022-08-19 12:45:00,SSS013,T07,990.148
 2022-08-19 13:00:00,SSS013,T07,990.551
 2022-08-19 13:15:00,SSS013,T07,990.485
 2022-08-19 13:30:00,SSS013,T07,990.634
 2022-08-19 13:45:00,SSS013,T07,990.533
 2022-08-19 14:00:00,SSS013,T07,990.66
 2022-08-19 14:15:00,SSS013,T07,990.962
 2022-08-19 14:30:00,SSS013,T07,990.746
 2022-08-19 14:45:00,SSS013,T07,990.688
 2022-08-19 15:00:00,SSS013,T07,990.465
 2022-08-19 15:15:00,SSS013,T07,990.625
 2022-08-19 15:30:00,SSS013,T07,990.456
 2022-08-19 15:45:00,SSS013,T07,990.433
 2022-08-19 16:00:00,SSS013,T07,990.547
 2022-08-19 16:15:00,SSS013,T07,990.053
 2022-08-19 16:30:00,SSS013,T07,989.923
 2022-08-19 16:45:00,SSS013,T07,989.588
 2022-08-19 17:00:00,SSS013,T07,989.529
 2022-08-19 17:15:00,SSS013,T07,989.402
 2022-08-19 17:30:00,SSS013,T07,989.577
 2022-08-19 17:45:00,SSS013,T07,989.209
 2022-08-19 18:00:00,SSS013,T07,989.417
 2022-08-19 18:15:00,SSS013,T07,989.019
 2022-08-19 18:30:00,SSS013,T07,989.609
 2022-08-19 18:45:00,SSS013,T07,989.558
 2022-08-19 19:00:00,SSS013,T07,989.129
 2022-08-19 19:15:00,SSS013,T07,989.739
 2022-08-19 19:30:00,SSS013,T07,989.843
 2022-08-19 19:45:00,SSS013,T07,989.868
 2022-08-19 20:00:00,SSS013,T07,990.481
 2022-08-19 20:15:00,SSS013,T07,990.046
 2022-08-19 20:30:00,SSS013,T07,990.413
 2022-08-19 20:45:00,SSS013,T07,990.438
 2022-08-19 21:00:00,SSS013,T07,990.413
 2022-08-19 21:15:00,SSS013,T07,990.151
 2022-08-19 21:30:00,SSS013,T07,990.557
 2022-08-19 21:45:00,SSS013,T07,991.003
 2022-08-19 22:00:00,SSS013,T07,990.836
 2022-08-19 22:15:00,SSS013,T07,990.871
 2022-08-19 22:30:00,SSS013,T07,990.558
 2022-08-19 22:45:00,SSS013,T07,990.685
 2022-08-19 23:00:00,SSS013,T07,990.957
 2022-08-19 23:15:00,SSS013,T07,990.921
 2022-08-19 23:30:00,SSS013,T07,990.414
 2022-08-19 23:45:00,SSS013,T07,990.452
 2022-08-20 00:00:00,SSS013,T07,991.011
 2022-08-20 00:15:00,SSS013,T07,990.842
 2022-08-20 00:30:00,SSS013,T07,990.697
 2022-08-20 00:45:00,SSS013,T07,989.98
 2022-08-20 01:00:00,SSS013,T07,990.403
 2022-08-20 01:15:00,SSS013,T07,991.061
 2022-08-20 01:30:00,SSS013,T07,991.045
 2022-08-20 01:45:00,SSS013,T07,990.958
 2022-08-20 02:00:00,SSS013,T07,991.052
 2022-08-20 02:15:00,SSS013,T07,991.21
 2022-08-20 02:30:00,SSS013,T07,991.23
 2022-08-20 02:45:00,SSS013,T07,991.495
 2022-08-20 03:00:00,SSS013,T07,991.597
 2022-08-20 03:15:00,SSS013,T07,991.588
 2022-08-20 03:30:00,SSS013,T07,991.548
 2022-08-20 03:45:00,SSS013,T07,991.576
 2022-08-20 04:00:00,SSS013,T07,991.801
 2022-08-20 04:15:00,SSS013,T07,991.458
 2022-08-20 04:30:00,SSS013,T07,991.53
 2022-08-20 04:45:00,SSS013,T07,991.975
 2022-08-20 05:00:00,SSS013,T07,991.925
 2022-08-20 05:15:00,SSS013,T07,992.06
 2022-08-20 05:30:00,SSS013,T07,992.355
 2022-08-20 05:45:00,SSS013,T07,992.252
 2022-08-20 06:00:00,SSS013,T07,992.568
 2022-08-20 06:15:00,SSS013,T07,992.712
 2022-08-20 06:30:00,SSS013,T07,992.96
 2022-08-20 06:45:00,SSS013,T07,992.834
 2022-08-20 07:00:00,SSS013,T07,993.111
 2022-08-20 07:15:00,SSS013,T07,992.897
 2022-08-20 07:30:00,SSS013,T07,993.014
 2022-08-20 07:45:00,SSS013,T07,993.244
 2022-08-20 08:00:00,SSS013,T07,993.165
 2022-08-20 08:15:00,SSS013,T07,993.488
 2022-08-20 08:30:00,SSS013,T07,993.297
 2022-08-20 08:45:00,SSS013,T07,993.07
 2022-08-20 09:00:00,SSS013,T07,993.324
 2022-08-20 09:15:00,SSS013,T07,993.431
 2022-08-20 09:30:00,SSS013,T07,993.345
 2022-08-20 09:45:00,SSS013,T07,993.401
 2022-08-20 10:00:00,SSS013,T07,993.405
 2022-08-20 10:15:00,SSS013,T07,993.16
 2022-08-20 10:30:00,SSS013,T07,993.107
 2022-08-20 10:45:00,SSS013,T07,992.834
 2022-08-20 11:00:00,SSS013,T07,992.911
 2022-08-20 11:15:00,SSS013,T07,992.641
 2022-08-20 11:30:00,SSS013,T07,992.887
 2022-08-20 11:45:00,SSS013,T07,992.673
 2022-08-20 12:00:00,SSS013,T07,992.36
 2022-08-20 12:15:00,SSS013,T07,991.888
 2022-08-20 12:30:00,SSS013,T07,991.76
 2022-08-20 12:45:00,SSS013,T07,991.495
 2022-08-20 13:00:00,SSS013,T07,991.629
 2022-08-20 13:15:00,SSS013,T07,991.068
 2022-08-20 13:30:00,SSS013,T07,991.207
 2022-08-20 13:45:00,SSS013,T07,990.741
 2022-08-20 14:00:00,SSS013,T07,990.792
 2022-08-20 14:15:00,SSS013,T07,990.855
 2022-08-20 14:30:00,SSS013,T07,990.45
 2022-08-20 14:45:00,SSS013,T07,990.459
 2022-08-20 15:00:00,SSS013,T07,990.294
 2022-08-20 15:15:00,SSS013,T07,989.683
 2022-08-20 15:30:00,SSS013,T07,989.821
 2022-08-20 15:45:00,SSS013,T07,989.845
 2022-08-20 16:00:00,SSS013,T07,989.804
 2022-08-20 16:15:00,SSS013,T07,989.828
 2022-08-20 16:30:00,SSS013,T07,989.324
 2022-08-20 16:45:00,SSS013,T07,989.767
 2022-08-20 17:00:00,SSS013,T07,989.954
 2022-08-20 17:15:00,SSS013,T07,989.813
 2022-08-20 17:30:00,SSS013,T07,989.651
 2022-08-20 17:45:00,SSS013,T07,989.516
 2022-08-20 18:00:00,SSS013,T07,989.521
 2022-08-20 18:15:00,SSS013,T07,989.812
 2022-08-20 18:30:00,SSS013,T07,989.614
 2022-08-20 18:45:00,SSS013,T07,990.456
 2022-08-20 19:00:00,SSS013,T07,990.243
 2022-08-20 19:15:00,SSS013,T07,990.439
 2022-08-20 19:30:00,SSS013,T07,990.604
 2022-08-20 19:45:00,SSS013,T07,990.785
 2022-08-20 20:00:00,SSS013,T07,991.221
 2022-08-20 20:15:00,SSS013,T07,991.273
 2022-08-20 20:30:00,SSS013,T07,991.291
 2022-08-20 20:45:00,SSS013,T07,991.422
 2022-08-20 21:00:00,SSS013,T07,991.655
 2022-08-20 21:15:00,SSS013,T07,991.678
 2022-08-20 21:30:00,SSS013,T07,991.562
 2022-08-20 21:45:00,SSS013,T07,991.734
 2022-08-20 22:00:00,SSS013,T07,991.423
 2022-08-20 22:15:00,SSS013,T07,992.112
 2022-08-20 22:30:00,SSS013,T07,991.996
 2022-08-20 22:45:00,SSS013,T07,992.18
 2022-08-20 23:00:00,SSS013,T07,992.465
 2022-08-20 23:15:00,SSS013,T07,992.077
 2022-08-20 23:30:00,SSS013,T07,992.205
 2022-08-20 23:45:00,SSS013,T07,992.412
 2022-08-21 00:00:00,SSS013,T07,992.743
 2022-08-21 00:15:00,SSS013,T07,992.659
 2022-08-21 00:30:00,SSS013,T07,993.033
 2022-08-21 00:45:00,SSS013,T07,992.86
 2022-08-21 01:00:00,SSS013,T07,992.903
 2022-08-21 01:15:00,SSS013,T07,992.86
 2022-08-21 01:30:00,SSS013,T07,993.042
 2022-08-21 01:45:00,SSS013,T07,992.951
 2022-08-21 02:00:00,SSS013,T07,993.393
 2022-08-21 02:15:00,SSS013,T07,993.405
 2022-08-21 02:30:00,SSS013,T07,993.418
 2022-08-21 02:45:00,SSS013,T07,993.59
 2022-08-21 03:00:00,SSS013,T07,994.055
 2022-08-21 03:15:00,SSS013,T07,994.387
 2022-08-21 03:30:00,SSS013,T07,993.941
 2022-08-21 03:45:00,SSS013,T07,994.115
 2022-08-21 04:00:00,SSS013,T07,994.401
 2022-08-21 04:15:00,SSS013,T07,994.536
 2022-08-21 04:30:00,SSS013,T07,994.661
 2022-08-21 04:45:00,SSS013,T07,994.774
 2022-08-21 05:00:00,SSS013,T07,994.865
 2022-08-21 05:15:00,SSS013,T07,994.934
 2022-08-21 05:30:00,SSS013,T07,995.327
 2022-08-21 05:45:00,SSS013,T07,995.365
 2022-08-21 06:00:00,SSS013,T07,995.984
 2022-08-21 06:15:00,SSS013,T07,996.164
 2022-08-21 06:30:00,SSS013,T07,996.386
 2022-08-21 06:45:00,SSS013,T07,996.41
 2022-08-21 07:00:00,SSS013,T07,995.807
 2022-08-21 07:15:00,SSS013,T07,995.947
 2022-08-21 07:30:00,SSS013,T07,996.469
 2022-08-21 07:45:00,SSS013,T07,996.401
 2022-08-21 08:00:00,SSS013,T07,996.837
 2022-08-21 08:15:00,SSS013,T07,996.457
 2022-08-21 08:30:00,SSS013,T07,996.808
 2022-08-21 08:45:00,SSS013,T07,996.764
 2022-08-21 09:00:00,SSS013,T07,996.955
 2022-08-21 09:15:00,SSS013,T07,996.702
 2022-08-21 09:30:00,SSS013,T07,996.898
 2022-08-21 09:45:00,SSS013,T07,997.042
 2022-08-21 10:00:00,SSS013,T07,996.938
 2022-08-21 10:15:00,SSS013,T07,996.715
 2022-08-21 10:30:00,SSS013,T07,996.908
 2022-08-21 10:45:00,SSS013,T07,996.889
 2022-08-21 11:00:00,SSS013,T07,996.807
 2022-08-21 11:15:00,SSS013,T07,996.98
 2022-08-21 11:30:00,SSS013,T07,996.67
 2022-08-21 11:45:00,SSS013,T07,996.553
 2022-08-21 12:00:00,SSS013,T07,996.626
 2022-08-21 12:15:00,SSS013,T07,996.148
 2022-08-21 12:30:00,SSS013,T07,995.777
 2022-08-21 12:45:00,SSS013,T07,995.489
 2022-08-21 13:00:00,SSS013,T07,995.545
 2022-08-21 13:15:00,SSS013,T07,995.127
 2022-08-21 13:30:00,SSS013,T07,994.831
 2022-08-21 13:45:00,SSS013,T07,994.996
 2022-08-21 14:00:00,SSS013,T07,994.755
 2022-08-21 14:15:00,SSS013,T07,994.788
 2022-08-21 14:30:00,SSS013,T07,994.518
 2022-08-21 14:45:00,SSS013,T07,994.23
 2022-08-21 15:00:00,SSS013,T07,994.24
 2022-08-21 15:15:00,SSS013,T07,994.177
 2022-08-21 15:30:00,SSS013,T07,994.324
 2022-08-21 15:45:00,SSS013,T07,993.961
 2022-08-21 16:00:00,SSS013,T07,993.79
 2022-08-21 16:15:00,SSS013,T07,993.341
 2022-08-21 16:30:00,SSS013,T07,993.506
 2022-08-21 16:45:00,SSS013,T07,993.422
 2022-08-21 17:00:00,SSS013,T07,993.596
 2022-08-21 17:15:00,SSS013,T07,993.537
 2022-08-21 17:30:00,SSS013,T07,993.418
 2022-08-21 17:45:00,SSS013,T07,993.657
 2022-08-21 18:00:00,SSS013,T07,993.233
 2022-08-21 18:15:00,SSS013,T07,993.42
 2022-08-21 18:30:00,SSS013,T07,993.45
 2022-08-21 18:45:00,SSS013,T07,993.325
 2022-08-21 19:00:00,SSS013,T07,993.465
 2022-08-21 19:15:00,SSS013,T07,993.799
 2022-08-21 19:30:00,SSS013,T07,994.184
 2022-08-21 19:45:00,SSS013,T07,994.586
 2022-08-21 20:00:00,SSS013,T07,993.846
 2022-08-21 20:15:00,SSS013,T07,994.475
 2022-08-21 20:30:00,SSS013,T07,994.338
 2022-08-21 20:45:00,SSS013,T07,994.521
 2022-08-21 21:00:00,SSS013,T07,994.491
 2022-08-21 21:15:00,SSS013,T07,994.059
 2022-08-21 21:30:00,SSS013,T07,995.043
 2022-08-21 21:45:00,SSS013,T07,995.188
 2022-08-21 22:00:00,SSS013,T07,995.378
 2022-08-21 22:15:00,SSS013,T07,995.213
 2022-08-21 22:30:00,SSS013,T07,995.571
 2022-08-21 22:45:00,SSS013,T07,995.293
 2022-08-21 23:00:00,SSS013,T07,995.441
 2022-08-21 23:15:00,SSS013,T07,995.426
 2022-08-21 23:30:00,SSS013,T07,995.371
 2022-08-21 23:45:00,SSS013,T07,995.442
 2022-08-22 00:00:00,SSS013,T07,995.757
 2022-08-22 00:15:00,SSS013,T07,995.658
 2022-08-22 00:30:00,SSS013,T07,995.889
 2022-08-22 00:45:00,SSS013,T07,995.594
 2022-08-22 01:00:00,SSS013,T07,996.223
 2022-08-22 01:15:00,SSS013,T07,997.119
 2022-08-22 01:30:00,SSS013,T07,996.682
 2022-08-22 01:45:00,SSS013,T07,996.681
 2022-08-22 02:00:00,SSS013,T07,996.709
 2022-08-22 02:15:00,SSS013,T07,996.187
 2022-08-22 02:30:00,SSS013,T07,995.172
 2022-08-22 02:45:00,SSS013,T07,996.227
 2022-08-22 03:00:00,SSS013,T07,996.781
 2022-08-22 03:15:00,SSS013,T07,996.372
 2022-08-22 03:30:00,SSS013,T07,996.443
 2022-08-22 03:45:00,SSS013,T07,995.857
 2022-08-22 04:00:00,SSS013,T07,995.321
 2022-08-22 04:15:00,SSS013,T07,996.375
 2022-08-22 04:30:00,SSS013,T07,996.467
 2022-08-22 04:45:00,SSS013,T07,996.123
 2022-08-22 05:00:00,SSS013,T07,996.295
 2022-08-22 05:15:00,SSS013,T07,996.681
 2022-08-22 05:30:00,SSS013,T07,996.79
 2022-08-22 05:45:00,SSS013,T07,996.635
 2022-08-22 06:00:00,SSS013,T07,996.573
 2022-08-22 06:15:00,SSS013,T07,996.869
 2022-08-22 06:30:00,SSS013,T07,997.297
 2022-08-22 06:45:00,SSS013,T07,997.437
 2022-08-22 07:00:00,SSS013,T07,997.548
 2022-08-22 07:15:00,SSS013,T07,997.462
 2022-08-22 07:30:00,SSS013,T07,997.408
 2022-08-22 07:45:00,SSS013,T07,997.107
 2022-08-22 08:00:00,SSS013,T07,997.636
 2022-08-22 08:15:00,SSS013,T07,997.491
 2022-08-22 08:30:00,SSS013,T07,997.663
 2022-08-22 08:45:00,SSS013,T07,997.641
 2022-08-22 09:00:00,SSS013,T07,997.396
 2022-08-22 09:15:00,SSS013,T07,997.306
 2022-08-22 09:30:00,SSS013,T07,997.592
 2022-08-22 09:45:00,SSS013,T07,997.844
 2022-08-22 10:00:00,SSS013,T07,997.38
