# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS024,W20,947.786
 2022-08-11 11:00:00,SSS024,W20,947.622
 2022-08-11 11:15:00,SSS024,W20,947.579
 2022-08-11 11:30:00,SSS024,W20,947.509
 2022-08-11 11:45:00,SSS024,W20,947.189
 2022-08-11 12:00:00,SSS024,W20,946.983
 2022-08-11 12:15:00,SSS024,W20,946.838
 2022-08-11 12:30:00,SSS024,W20,946.816
 2022-08-11 12:45:00,SSS024,W20,946.594
 2022-08-11 13:00:00,SSS024,W20,946.515
 2022-08-11 13:15:00,SSS024,W20,946.303
 2022-08-11 13:30:00,SSS024,W20,946.314
 2022-08-11 13:45:00,SSS024,W20,946.181
 2022-08-11 14:00:00,SSS024,W20,946.002
 2022-08-11 14:15:00,SSS024,W20,945.964
 2022-08-11 14:30:00,SSS024,W20,945.652
 2022-08-11 14:45:00,SSS024,W20,945.557
 2022-08-11 15:00:00,SSS024,W20,945.394
 2022-08-11 15:15:00,SSS024,W20,945.336
 2022-08-11 15:30:00,SSS024,W20,945.069
 2022-08-11 15:45:00,SSS024,W20,944.968
 2022-08-11 16:00:00,SSS024,W20,944.93
 2022-08-11 16:15:00,SSS024,W20,944.804
 2022-08-11 16:30:00,SSS024,W20,944.782
 2022-08-11 16:45:00,SSS024,W20,944.808
 2022-08-11 17:00:00,SSS024,W20,944.931
 2022-08-11 17:15:00,SSS024,W20,944.935
 2022-08-11 17:30:00,SSS024,W20,945.037
 2022-08-11 17:45:00,SSS024,W20,944.967
 2022-08-11 18:00:00,SSS024,W20,945.067
 2022-08-11 18:15:00,SSS024,W20,945.252
 2022-08-11 18:30:00,SSS024,W20,945.238
 2022-08-11 18:45:00,SSS024,W20,945.418
 2022-08-11 19:00:00,SSS024,W20,945.706
 2022-08-11 19:15:00,SSS024,W20,945.869
 2022-08-11 19:30:00,SSS024,W20,945.9
 2022-08-11 19:45:00,SSS024,W20,946.056
 2022-08-11 20:00:00,SSS024,W20,946.186
 2022-08-11 20:15:00,SSS024,W20,946.306
 2022-08-11 20:30:00,SSS024,W20,946.187
 2022-08-11 20:45:00,SSS024,W20,946.456
 2022-08-11 21:00:00,SSS024,W20,946.526
 2022-08-11 21:15:00,SSS024,W20,946.492
 2022-08-11 21:30:00,SSS024,W20,946.537
 2022-08-11 21:45:00,SSS024,W20,946.566
 2022-08-11 22:00:00,SSS024,W20,946.46
 2022-08-11 22:15:00,SSS024,W20,946.476
 2022-08-11 22:30:00,SSS024,W20,946.504
 2022-08-11 22:45:00,SSS024,W20,946.652
 2022-08-11 23:00:00,SSS024,W20,946.627
 2022-08-11 23:15:00,SSS024,W20,946.752
 2022-08-11 23:30:00,SSS024,W20,946.695
 2022-08-11 23:45:00,SSS024,W20,946.8
 2022-08-12 00:00:00,SSS024,W20,946.891
 2022-08-12 00:15:00,SSS024,W20,946.895
 2022-08-12 00:30:00,SSS024,W20,946.93
 2022-08-12 00:45:00,SSS024,W20,947.053
 2022-08-12 01:00:00,SSS024,W20,946.945
 2022-08-12 01:15:00,SSS024,W20,946.874
 2022-08-12 01:30:00,SSS024,W20,946.722
 2022-08-12 01:45:00,SSS024,W20,946.824
 2022-08-12 02:00:00,SSS024,W20,946.724
 2022-08-12 02:15:00,SSS024,W20,946.779
 2022-08-12 02:30:00,SSS024,W20,946.713
 2022-08-12 02:45:00,SSS024,W20,946.701
 2022-08-12 03:00:00,SSS024,W20,946.536
 2022-08-12 03:15:00,SSS024,W20,946.437
 2022-08-12 03:30:00,SSS024,W20,946.289
 2022-08-12 03:45:00,SSS024,W20,946.425
 2022-08-12 04:00:00,SSS024,W20,946.152
 2022-08-12 04:15:00,SSS024,W20,946.366
 2022-08-12 04:30:00,SSS024,W20,946.257
 2022-08-12 04:45:00,SSS024,W20,946.372
 2022-08-12 05:00:00,SSS024,W20,946.283
 2022-08-12 05:15:00,SSS024,W20,946.13
 2022-08-12 05:30:00,SSS024,W20,946.369
 2022-08-12 05:45:00,SSS024,W20,946.515
 2022-08-12 06:00:00,SSS024,W20,946.564
 2022-08-12 06:15:00,SSS024,W20,946.509
 2022-08-12 06:30:00,SSS024,W20,946.446
 2022-08-12 06:45:00,SSS024,W20,946.509
 2022-08-12 07:00:00,SSS024,W20,946.563
 2022-08-12 07:15:00,SSS024,W20,946.506
 2022-08-12 07:30:00,SSS024,W20,946.276
 2022-08-12 07:45:00,SSS024,W20,946.311
 2022-08-12 08:00:00,SSS024,W20,946.225
 2022-08-12 08:15:00,SSS024,W20,946.11
 2022-08-12 08:30:00,SSS024,W20,946.015
 2022-08-12 08:45:00,SSS024,W20,945.954
 2022-08-12 09:00:00,SSS024,W20,945.734
 2022-08-12 09:15:00,SSS024,W20,945.795
 2022-08-12 09:30:00,SSS024,W20,945.493
 2022-08-12 09:45:00,SSS024,W20,945.362
 2022-08-12 10:00:00,SSS024,W20,945.384
 2022-08-12 10:15:00,SSS024,W20,945.232
 2022-08-12 10:30:00,SSS024,W20,944.965
 2022-08-12 10:45:00,SSS024,W20,944.881
 2022-08-12 11:00:00,SSS024,W20,944.725
 2022-08-12 11:15:00,SSS024,W20,944.586
 2022-08-12 11:30:00,SSS024,W20,944.552
 2022-08-12 11:45:00,SSS024,W20,944.412
 2022-08-12 12:00:00,SSS024,W20,944.298
 2022-08-12 12:15:00,SSS024,W20,944.149
 2022-08-12 12:30:00,SSS024,W20,943.934
 2022-08-12 12:45:00,SSS024,W20,943.829
 2022-08-12 13:00:00,SSS024,W20,943.676
 2022-08-12 13:15:00,SSS024,W20,943.61
 2022-08-12 13:30:00,SSS024,W20,943.637
 2022-08-12 13:45:00,SSS024,W20,943.51
 2022-08-12 14:00:00,SSS024,W20,943.517
 2022-08-12 14:15:00,SSS024,W20,943.373
 2022-08-12 14:30:00,SSS024,W20,943.343
 2022-08-12 14:45:00,SSS024,W20,943.316
 2022-08-12 15:00:00,SSS024,W20,943.3
 2022-08-12 15:15:00,SSS024,W20,943.272
 2022-08-12 15:30:00,SSS024,W20,943.563
 2022-08-12 15:45:00,SSS024,W20,943.515
 2022-08-12 16:00:00,SSS024,W20,943.608
 2022-08-12 16:15:00,SSS024,W20,943.836
 2022-08-12 16:30:00,SSS024,W20,943.927
 2022-08-12 16:45:00,SSS024,W20,943.845
 2022-08-12 17:00:00,SSS024,W20,943.911
 2022-08-12 17:15:00,SSS024,W20,943.975
 2022-08-12 17:30:00,SSS024,W20,944.182
 2022-08-12 17:45:00,SSS024,W20,944.34
 2022-08-12 18:00:00,SSS024,W20,944.383
 2022-08-12 18:15:00,SSS024,W20,944.759
 2022-08-12 18:30:00,SSS024,W20,944.771
 2022-08-12 18:45:00,SSS024,W20,944.958
 2022-08-12 19:00:00,SSS024,W20,944.927
 2022-08-12 19:15:00,SSS024,W20,945.099
 2022-08-12 19:30:00,SSS024,W20,944.945
 2022-08-12 19:45:00,SSS024,W20,945.448
 2022-08-12 20:00:00,SSS024,W20,945.635
 2022-08-12 20:15:00,SSS024,W20,945.806
 2022-08-12 20:30:00,SSS024,W20,945.968
 2022-08-12 20:45:00,SSS024,W20,945.968
 2022-08-12 21:00:00,SSS024,W20,945.999
 2022-08-12 21:15:00,SSS024,W20,946.054
 2022-08-12 21:30:00,SSS024,W20,946.142
 2022-08-12 21:45:00,SSS024,W20,946.24
 2022-08-12 22:00:00,SSS024,W20,946.422
 2022-08-12 22:15:00,SSS024,W20,946.531
 2022-08-12 22:30:00,SSS024,W20,946.472
 2022-08-12 22:45:00,SSS024,W20,946.704
 2022-08-12 23:00:00,SSS024,W20,946.728
 2022-08-12 23:15:00,SSS024,W20,946.838
 2022-08-12 23:30:00,SSS024,W20,947.09
 2022-08-12 23:45:00,SSS024,W20,947.288
 2022-08-13 00:00:00,SSS024,W20,947.354
 2022-08-13 00:15:00,SSS024,W20,947.25
 2022-08-13 00:30:00,SSS024,W20,947.626
 2022-08-13 00:45:00,SSS024,W20,947.705
 2022-08-13 01:00:00,SSS024,W20,947.9
 2022-08-13 01:15:00,SSS024,W20,947.89
 2022-08-13 01:30:00,SSS024,W20,948.089
 2022-08-13 01:45:00,SSS024,W20,948.266
 2022-08-13 02:00:00,SSS024,W20,948.457
 2022-08-13 02:15:00,SSS024,W20,948.432
 2022-08-13 02:30:00,SSS024,W20,948.431
 2022-08-13 02:45:00,SSS024,W20,948.66
 2022-08-13 03:00:00,SSS024,W20,948.677
 2022-08-13 03:15:00,SSS024,W20,948.923
 2022-08-13 03:30:00,SSS024,W20,948.892
 2022-08-13 03:45:00,SSS024,W20,949.046
 2022-08-13 04:00:00,SSS024,W20,949.104
 2022-08-13 04:15:00,SSS024,W20,949.2
 2022-08-13 04:30:00,SSS024,W20,949.305
 2022-08-13 04:45:00,SSS024,W20,949.431
 2022-08-13 05:00:00,SSS024,W20,949.535
 2022-08-13 05:15:00,SSS024,W20,949.611
 2022-08-13 05:30:00,SSS024,W20,949.862
 2022-08-13 05:45:00,SSS024,W20,949.987
 2022-08-13 06:00:00,SSS024,W20,950.014
 2022-08-13 06:15:00,SSS024,W20,950.288
 2022-08-13 06:30:00,SSS024,W20,950.386
 2022-08-13 06:45:00,SSS024,W20,950.331
 2022-08-13 07:00:00,SSS024,W20,950.502
 2022-08-13 07:15:00,SSS024,W20,950.567
 2022-08-13 07:30:00,SSS024,W20,950.528
 2022-08-13 07:45:00,SSS024,W20,950.811
 2022-08-13 08:00:00,SSS024,W20,950.73
 2022-08-13 08:15:00,SSS024,W20,950.695
 2022-08-13 08:30:00,SSS024,W20,950.727
 2022-08-13 08:45:00,SSS024,W20,950.746
 2022-08-13 09:00:00,SSS024,W20,950.816
 2022-08-13 09:15:00,SSS024,W20,950.767
 2022-08-13 09:30:00,SSS024,W20,950.83
 2022-08-13 09:45:00,SSS024,W20,950.934
 2022-08-13 10:00:00,SSS024,W20,950.699
 2022-08-13 10:15:00,SSS024,W20,950.857
 2022-08-13 10:30:00,SSS024,W20,950.593
 2022-08-13 10:45:00,SSS024,W20,950.636
 2022-08-13 11:00:00,SSS024,W20,950.445
 2022-08-13 11:15:00,SSS024,W20,950.216
 2022-08-13 11:30:00,SSS024,W20,950.144
 2022-08-13 11:45:00,SSS024,W20,949.992
 2022-08-13 12:00:00,SSS024,W20,950.007
 2022-08-13 12:15:00,SSS024,W20,949.969
 2022-08-13 12:30:00,SSS024,W20,950.096
 2022-08-13 12:45:00,SSS024,W20,949.981
 2022-08-13 13:00:00,SSS024,W20,949.757
 2022-08-13 13:15:00,SSS024,W20,949.846
 2022-08-13 13:30:00,SSS024,W20,949.842
 2022-08-13 13:45:00,SSS024,W20,949.618
 2022-08-13 14:00:00,SSS024,W20,949.742
 2022-08-13 14:15:00,SSS024,W20,949.768
 2022-08-13 14:30:00,SSS024,W20,949.472
 2022-08-13 14:45:00,SSS024,W20,949.436
 2022-08-13 15:00:00,SSS024,W20,949.269
 2022-08-13 15:15:00,SSS024,W20,949.188
 2022-08-13 15:30:00,SSS024,W20,949.17
 2022-08-13 15:45:00,SSS024,W20,949.146
 2022-08-13 16:00:00,SSS024,W20,949.022
 2022-08-13 16:15:00,SSS024,W20,949
 2022-08-13 16:30:00,SSS024,W20,948.902
 2022-08-13 16:45:00,SSS024,W20,948.831
 2022-08-13 17:00:00,SSS024,W20,948.952
 2022-08-13 17:15:00,SSS024,W20,948.726
 2022-08-13 17:30:00,SSS024,W20,948.641
 2022-08-13 17:45:00,SSS024,W20,948.791
 2022-08-13 18:00:00,SSS024,W20,948.891
 2022-08-13 18:15:00,SSS024,W20,949.014
 2022-08-13 18:30:00,SSS024,W20,948.946
 2022-08-13 18:45:00,SSS024,W20,949.082
 2022-08-13 19:00:00,SSS024,W20,949.255
 2022-08-13 19:15:00,SSS024,W20,949.383
 2022-08-13 19:30:00,SSS024,W20,949.469
 2022-08-13 19:45:00,SSS024,W20,949.502
 2022-08-13 20:00:00,SSS024,W20,949.598
 2022-08-13 20:15:00,SSS024,W20,949.664
 2022-08-13 20:30:00,SSS024,W20,949.866
 2022-08-13 20:45:00,SSS024,W20,949.895
 2022-08-13 21:00:00,SSS024,W20,949.932
 2022-08-13 21:15:00,SSS024,W20,949.89
 2022-08-13 21:30:00,SSS024,W20,950
 2022-08-13 21:45:00,SSS024,W20,950.023
 2022-08-13 22:00:00,SSS024,W20,949.893
 2022-08-13 22:15:00,SSS024,W20,949.914
 2022-08-13 22:30:00,SSS024,W20,949.958
 2022-08-13 22:45:00,SSS024,W20,950.016
 2022-08-13 23:00:00,SSS024,W20,949.866
 2022-08-13 23:15:00,SSS024,W20,949.802
 2022-08-13 23:30:00,SSS024,W20,949.861
 2022-08-13 23:45:00,SSS024,W20,950.141
 2022-08-14 00:00:00,SSS024,W20,949.841
 2022-08-14 00:15:00,SSS024,W20,950.138
 2022-08-14 00:30:00,SSS024,W20,949.923
 2022-08-14 00:45:00,SSS024,W20,949.867
 2022-08-14 01:00:00,SSS024,W20,949.763
 2022-08-14 01:15:00,SSS024,W20,949.869
 2022-08-14 01:30:00,SSS024,W20,949.828
 2022-08-14 01:45:00,SSS024,W20,949.868
 2022-08-14 02:00:00,SSS024,W20,949.908
 2022-08-14 02:15:00,SSS024,W20,950.044
 2022-08-14 02:30:00,SSS024,W20,950.057
 2022-08-14 02:45:00,SSS024,W20,949.981
 2022-08-14 03:00:00,SSS024,W20,949.956
 2022-08-14 03:15:00,SSS024,W20,950.029
 2022-08-14 03:30:00,SSS024,W20,949.976
 2022-08-14 03:45:00,SSS024,W20,949.873
 2022-08-14 04:00:00,SSS024,W20,949.966
 2022-08-14 04:15:00,SSS024,W20,950.033
 2022-08-14 04:30:00,SSS024,W20,950.078
 2022-08-14 04:45:00,SSS024,W20,950.122
 2022-08-14 05:00:00,SSS024,W20,950.286
 2022-08-14 05:15:00,SSS024,W20,950.349
 2022-08-14 05:30:00,SSS024,W20,950.551
 2022-08-14 05:45:00,SSS024,W20,950.601
 2022-08-14 06:00:00,SSS024,W20,950.593
 2022-08-14 06:15:00,SSS024,W20,950.585
 2022-08-14 06:30:00,SSS024,W20,950.681
 2022-08-14 06:45:00,SSS024,W20,950.857
 2022-08-14 07:00:00,SSS024,W20,950.675
 2022-08-14 07:15:00,SSS024,W20,950.824
 2022-08-14 07:30:00,SSS024,W20,950.742
 2022-08-14 07:45:00,SSS024,W20,950.786
 2022-08-14 08:00:00,SSS024,W20,950.699
 2022-08-14 08:15:00,SSS024,W20,950.775
 2022-08-14 08:30:00,SSS024,W20,950.667
 2022-08-14 08:45:00,SSS024,W20,950.577
 2022-08-14 09:00:00,SSS024,W20,950.552
 2022-08-14 09:15:00,SSS024,W20,950.355
 2022-08-14 09:30:00,SSS024,W20,950.379
 2022-08-14 09:45:00,SSS024,W20,950.177
 2022-08-14 10:00:00,SSS024,W20,950.141
 2022-08-14 10:15:00,SSS024,W20,949.934
 2022-08-14 10:30:00,SSS024,W20,949.889
 2022-08-14 10:45:00,SSS024,W20,949.803
 2022-08-14 11:00:00,SSS024,W20,949.547
 2022-08-14 11:15:00,SSS024,W20,949.486
 2022-08-14 11:30:00,SSS024,W20,949.24
 2022-08-14 11:45:00,SSS024,W20,949.216
 2022-08-14 12:00:00,SSS024,W20,949.16
 2022-08-14 12:15:00,SSS024,W20,948.896
 2022-08-14 12:30:00,SSS024,W20,948.885
 2022-08-14 12:45:00,SSS024,W20,948.773
 2022-08-14 13:00:00,SSS024,W20,948.871
 2022-08-14 13:15:00,SSS024,W20,948.895
 2022-08-14 13:30:00,SSS024,W20,948.8
 2022-08-14 13:45:00,SSS024,W20,948.622
 2022-08-14 14:00:00,SSS024,W20,948.387
 2022-08-14 14:15:00,SSS024,W20,948.355
 2022-08-14 14:30:00,SSS024,W20,948.165
 2022-08-14 14:45:00,SSS024,W20,948.08
 2022-08-14 15:00:00,SSS024,W20,948.131
 2022-08-14 15:15:00,SSS024,W20,947.842
 2022-08-14 15:30:00,SSS024,W20,947.705
 2022-08-14 15:45:00,SSS024,W20,947.584
 2022-08-14 16:00:00,SSS024,W20,947.578
 2022-08-14 16:15:00,SSS024,W20,947.557
 2022-08-14 16:30:00,SSS024,W20,947.503
 2022-08-14 16:45:00,SSS024,W20,947.541
 2022-08-14 17:00:00,SSS024,W20,947.434
 2022-08-14 17:15:00,SSS024,W20,947.378
 2022-08-14 17:30:00,SSS024,W20,947.427
 2022-08-14 17:45:00,SSS024,W20,947.37
 2022-08-14 18:00:00,SSS024,W20,947.325
 2022-08-14 18:15:00,SSS024,W20,947.377
 2022-08-14 18:30:00,SSS024,W20,947.411
 2022-08-14 18:45:00,SSS024,W20,947.41
 2022-08-14 19:00:00,SSS024,W20,947.556
 2022-08-14 19:15:00,SSS024,W20,947.672
 2022-08-14 19:30:00,SSS024,W20,947.827
 2022-08-14 19:45:00,SSS024,W20,948.131
 2022-08-14 20:00:00,SSS024,W20,948.089
 2022-08-14 20:15:00,SSS024,W20,948.216
 2022-08-14 20:30:00,SSS024,W20,948.261
 2022-08-14 20:45:00,SSS024,W20,948.316
 2022-08-14 21:00:00,SSS024,W20,948.316
 2022-08-14 21:15:00,SSS024,W20,948.444
 2022-08-14 21:30:00,SSS024,W20,948.456
 2022-08-14 21:45:00,SSS024,W20,948.44
 2022-08-14 22:00:00,SSS024,W20,948.435
 2022-08-14 22:15:00,SSS024,W20,948.451
 2022-08-14 22:30:00,SSS024,W20,948.752
 2022-08-14 22:45:00,SSS024,W20,948.488
 2022-08-14 23:00:00,SSS024,W20,948.415
 2022-08-14 23:15:00,SSS024,W20,948.318
 2022-08-14 23:30:00,SSS024,W20,948.496
 2022-08-14 23:45:00,SSS024,W20,948.741
 2022-08-15 00:00:00,SSS024,W20,948.593
 2022-08-15 00:15:00,SSS024,W20,948.612
 2022-08-15 00:30:00,SSS024,W20,948.589
 2022-08-15 00:45:00,SSS024,W20,948.437
 2022-08-15 01:00:00,SSS024,W20,948.599
 2022-08-15 01:15:00,SSS024,W20,948.596
 2022-08-15 01:30:00,SSS024,W20,948.606
 2022-08-15 01:45:00,SSS024,W20,948.498
 2022-08-15 02:00:00,SSS024,W20,948.639
 2022-08-15 02:15:00,SSS024,W20,948.56
 2022-08-15 02:30:00,SSS024,W20,948.668
 2022-08-15 02:45:00,SSS024,W20,948.696
 2022-08-15 03:00:00,SSS024,W20,948.773
 2022-08-15 03:15:00,SSS024,W20,948.685
 2022-08-15 03:30:00,SSS024,W20,948.611
 2022-08-15 03:45:00,SSS024,W20,948.544
 2022-08-15 04:00:00,SSS024,W20,948.451
 2022-08-15 04:15:00,SSS024,W20,948.531
 2022-08-15 04:30:00,SSS024,W20,948.602
 2022-08-15 04:45:00,SSS024,W20,948.508
 2022-08-15 05:00:00,SSS024,W20,948.486
 2022-08-15 05:15:00,SSS024,W20,948.611
 2022-08-15 05:30:00,SSS024,W20,948.658
 2022-08-15 05:45:00,SSS024,W20,948.681
 2022-08-15 06:00:00,SSS024,W20,948.646
 2022-08-15 06:15:00,SSS024,W20,948.939
 2022-08-15 06:30:00,SSS024,W20,948.935
 2022-08-15 06:45:00,SSS024,W20,948.85
 2022-08-15 07:00:00,SSS024,W20,948.765
 2022-08-15 07:15:00,SSS024,W20,948.825
 2022-08-15 07:30:00,SSS024,W20,948.946
 2022-08-15 07:45:00,SSS024,W20,948.833
 2022-08-15 08:00:00,SSS024,W20,948.767
 2022-08-15 08:15:00,SSS024,W20,948.715
 2022-08-15 08:30:00,SSS024,W20,948.616
 2022-08-15 08:45:00,SSS024,W20,948.463
 2022-08-15 09:00:00,SSS024,W20,948.392
 2022-08-15 09:15:00,SSS024,W20,948.446
 2022-08-15 09:30:00,SSS024,W20,948.282
 2022-08-15 09:45:00,SSS024,W20,948.269
 2022-08-15 10:00:00,SSS024,W20,948.264
 2022-08-15 10:15:00,SSS024,W20,948.099
 2022-08-15 10:30:00,SSS024,W20,948.028
 2022-08-15 10:45:00,SSS024,W20,947.817
 2022-08-15 11:00:00,SSS024,W20,947.787
 2022-08-15 11:15:00,SSS024,W20,947.497
 2022-08-15 11:30:00,SSS024,W20,947.364
 2022-08-15 11:45:00,SSS024,W20,947.177
 2022-08-15 12:00:00,SSS024,W20,947.052
 2022-08-15 12:15:00,SSS024,W20,946.978
 2022-08-15 12:30:00,SSS024,W20,946.767
 2022-08-15 12:45:00,SSS024,W20,946.808
 2022-08-15 13:00:00,SSS024,W20,946.559
 2022-08-15 13:15:00,SSS024,W20,946.376
 2022-08-15 13:30:00,SSS024,W20,946.363
 2022-08-15 13:45:00,SSS024,W20,946.289
 2022-08-15 14:00:00,SSS024,W20,946.271
 2022-08-15 14:15:00,SSS024,W20,946.233
 2022-08-15 14:30:00,SSS024,W20,946.068
 2022-08-15 14:45:00,SSS024,W20,945.898
 2022-08-15 15:00:00,SSS024,W20,945.791
 2022-08-15 15:15:00,SSS024,W20,945.868
 2022-08-15 15:30:00,SSS024,W20,945.695
 2022-08-15 15:45:00,SSS024,W20,945.577
 2022-08-15 16:00:00,SSS024,W20,945.554
 2022-08-15 16:15:00,SSS024,W20,945.442
 2022-08-15 16:30:00,SSS024,W20,945.411
 2022-08-15 16:45:00,SSS024,W20,945.397
 2022-08-15 17:00:00,SSS024,W20,945.446
 2022-08-15 17:15:00,SSS024,W20,945.465
 2022-08-15 17:30:00,SSS024,W20,945.366
 2022-08-15 17:45:00,SSS024,W20,945.423
 2022-08-15 18:00:00,SSS024,W20,945.516
 2022-08-15 18:15:00,SSS024,W20,945.748
 2022-08-15 18:30:00,SSS024,W20,945.556
 2022-08-15 18:45:00,SSS024,W20,945.476
 2022-08-15 19:00:00,SSS024,W20,945.905
 2022-08-15 19:15:00,SSS024,W20,945.886
 2022-08-15 19:30:00,SSS024,W20,945.896
 2022-08-15 19:45:00,SSS024,W20,946.209
 2022-08-15 20:00:00,SSS024,W20,946.402
 2022-08-15 20:15:00,SSS024,W20,946.358
 2022-08-15 20:30:00,SSS024,W20,946.571
 2022-08-15 20:45:00,SSS024,W20,946.589
 2022-08-15 21:00:00,SSS024,W20,946.481
 2022-08-15 21:15:00,SSS024,W20,946.663
 2022-08-15 21:30:00,SSS024,W20,946.774
 2022-08-15 21:45:00,SSS024,W20,946.805
 2022-08-15 22:00:00,SSS024,W20,946.708
 2022-08-15 22:15:00,SSS024,W20,946.695
 2022-08-15 22:30:00,SSS024,W20,946.695
 2022-08-15 22:45:00,SSS024,W20,946.739
 2022-08-15 23:00:00,SSS024,W20,946.836
 2022-08-15 23:15:00,SSS024,W20,946.818
 2022-08-15 23:30:00,SSS024,W20,946.866
 2022-08-15 23:45:00,SSS024,W20,946.868
 2022-08-16 00:00:00,SSS024,W20,946.893
 2022-08-16 00:15:00,SSS024,W20,946.915
 2022-08-16 00:30:00,SSS024,W20,946.893
 2022-08-16 00:45:00,SSS024,W20,947.038
 2022-08-16 01:00:00,SSS024,W20,947.073
 2022-08-16 01:15:00,SSS024,W20,946.993
 2022-08-16 01:30:00,SSS024,W20,947.042
 2022-08-16 01:45:00,SSS024,W20,947.046
 2022-08-16 02:00:00,SSS024,W20,946.972
 2022-08-16 02:15:00,SSS024,W20,947.138
 2022-08-16 02:30:00,SSS024,W20,947.181
 2022-08-16 02:45:00,SSS024,W20,947.119
 2022-08-16 03:00:00,SSS024,W20,947.293
 2022-08-16 03:15:00,SSS024,W20,947.201
 2022-08-16 03:30:00,SSS024,W20,947.325
 2022-08-16 03:45:00,SSS024,W20,947.417
 2022-08-16 04:00:00,SSS024,W20,947.36
 2022-08-16 04:15:00,SSS024,W20,947.436
 2022-08-16 04:30:00,SSS024,W20,947.427
 2022-08-16 04:45:00,SSS024,W20,947.614
 2022-08-16 05:00:00,SSS024,W20,947.63
 2022-08-16 05:15:00,SSS024,W20,947.729
 2022-08-16 05:30:00,SSS024,W20,947.94
 2022-08-16 05:45:00,SSS024,W20,947.951
 2022-08-16 06:00:00,SSS024,W20,948.251
 2022-08-16 06:15:00,SSS024,W20,948.217
 2022-08-16 06:30:00,SSS024,W20,948.201
 2022-08-16 06:45:00,SSS024,W20,948.1
 2022-08-16 07:00:00,SSS024,W20,948.225
 2022-08-16 07:15:00,SSS024,W20,948.21
 2022-08-16 07:30:00,SSS024,W20,948.094
 2022-08-16 07:45:00,SSS024,W20,947.904
 2022-08-16 08:00:00,SSS024,W20,947.967
 2022-08-16 08:15:00,SSS024,W20,947.703
 2022-08-16 08:30:00,SSS024,W20,947.878
 2022-08-16 08:45:00,SSS024,W20,947.822
 2022-08-16 09:00:00,SSS024,W20,947.78
 2022-08-16 09:15:00,SSS024,W20,947.679
 2022-08-16 09:30:00,SSS024,W20,947.611
 2022-08-16 09:45:00,SSS024,W20,947.42
 2022-08-16 10:00:00,SSS024,W20,947.53
 2022-08-16 10:15:00,SSS024,W20,947.247
 2022-08-16 10:30:00,SSS024,W20,947.261
 2022-08-16 10:45:00,SSS024,W20,947.127
 2022-08-16 11:00:00,SSS024,W20,947.079
 2022-08-16 11:15:00,SSS024,W20,946.882
 2022-08-16 11:30:00,SSS024,W20,946.669
 2022-08-16 11:45:00,SSS024,W20,946.509
 2022-08-16 12:00:00,SSS024,W20,946.397
 2022-08-16 12:15:00,SSS024,W20,946.249
 2022-08-16 12:30:00,SSS024,W20,946.267
 2022-08-16 12:45:00,SSS024,W20,946.149
 2022-08-16 13:00:00,SSS024,W20,946.111
 2022-08-16 13:15:00,SSS024,W20,945.961
 2022-08-16 13:30:00,SSS024,W20,945.903
 2022-08-16 13:45:00,SSS024,W20,945.723
 2022-08-16 14:00:00,SSS024,W20,945.664
 2022-08-16 14:15:00,SSS024,W20,945.481
 2022-08-16 14:30:00,SSS024,W20,945.502
 2022-08-16 14:45:00,SSS024,W20,945.254
 2022-08-16 15:00:00,SSS024,W20,945.145
 2022-08-16 15:15:00,SSS024,W20,945.155
 2022-08-16 15:30:00,SSS024,W20,945.051
 2022-08-16 15:45:00,SSS024,W20,944.885
 2022-08-16 16:00:00,SSS024,W20,944.976
 2022-08-16 16:15:00,SSS024,W20,945.091
 2022-08-16 16:30:00,SSS024,W20,944.766
 2022-08-16 16:45:00,SSS024,W20,944.907
 2022-08-16 17:00:00,SSS024,W20,944.798
 2022-08-16 17:15:00,SSS024,W20,944.789
 2022-08-16 17:30:00,SSS024,W20,944.861
 2022-08-16 17:45:00,SSS024,W20,945.031
 2022-08-16 18:00:00,SSS024,W20,945.029
 2022-08-16 18:15:00,SSS024,W20,945.063
 2022-08-16 18:30:00,SSS024,W20,945.176
 2022-08-16 18:45:00,SSS024,W20,945.367
 2022-08-16 19:00:00,SSS024,W20,945.378
 2022-08-16 19:15:00,SSS024,W20,945.534
 2022-08-16 19:30:00,SSS024,W20,945.436
 2022-08-16 19:45:00,SSS024,W20,945.81
 2022-08-16 20:00:00,SSS024,W20,945.955
 2022-08-16 20:15:00,SSS024,W20,946.132
 2022-08-16 20:30:00,SSS024,W20,946.154
 2022-08-16 20:45:00,SSS024,W20,946.405
 2022-08-16 21:00:00,SSS024,W20,946.326
 2022-08-16 21:15:00,SSS024,W20,946.63
 2022-08-16 21:30:00,SSS024,W20,946.536
 2022-08-16 21:45:00,SSS024,W20,946.441
 2022-08-16 22:00:00,SSS024,W20,946.639
 2022-08-16 22:15:00,SSS024,W20,946.831
 2022-08-16 22:30:00,SSS024,W20,946.787
 2022-08-16 22:45:00,SSS024,W20,946.912
 2022-08-16 23:00:00,SSS024,W20,947.001
