# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-31 17:19:00,SSS033,S48R,908.903,31.59
 2022-07-31 17:20:00,SSS033,S48R,908.908,31.64
 2022-07-31 17:21:00,SSS033,S48R,908.42,31.54
 2022-07-31 17:22:00,SSS033,S48R,908.599,31.54
 2022-07-31 17:23:00,SSS033,S48R,908.833,31.49
 2022-07-31 17:24:00,SSS033,S48R,909.081,31.59
 2022-07-31 17:25:00,SSS033,S48R,908.724,31.59
 2022-07-31 17:26:00,SSS033,S48R,908.664,31.59
 2022-07-31 17:27:00,SSS033,S48R,908.892,31.49
 2022-07-31 17:28:00,SSS033,S48R,908.892,31.49
 2022-07-31 17:29:00,SSS033,S48R,909.125,31.45
 2022-07-31 17:30:00,SSS033,S48R,908.817,31.35
 2022-07-31 17:31:00,SSS033,S48R,909.051,31.3
 2022-07-31 17:32:00,SSS033,S48R,908.748,31.25
 2022-07-31 17:33:00,SSS033,S48R,908.921,31.21
 2022-07-31 17:34:00,SSS033,S48R,908.976,31.16
 2022-07-31 17:35:00,SSS033,S48R,908.548,31.06
 2022-07-31 17:36:00,SSS033,S48R,909.084,31.06
 2022-07-31 17:37:00,SSS033,S48R,908.9,31.01
 2022-07-31 17:38:00,SSS033,S48R,908.955,30.96
 2022-07-31 17:39:00,SSS033,S48R,909.312,30.96
 2022-07-31 17:40:00,SSS033,S48R,908.771,30.92
 2022-07-31 17:41:00,SSS033,S48R,909.063,30.87
 2022-07-31 17:42:00,SSS033,S48R,908.932,30.77
 2022-07-31 17:43:00,SSS033,S48R,908.868,30.72
 2022-07-31 17:44:00,SSS033,S48R,908.861,30.68
 2022-07-31 17:45:00,SSS033,S48R,908.737,30.63
 2022-07-31 17:46:00,SSS033,S48R,908.672,30.58
 2022-07-31 17:47:00,SSS033,S48R,908.84,30.48
 2022-07-31 17:48:00,SSS033,S48R,909.311,30.43
 2022-07-31 17:49:00,SSS033,S48R,908.768,30.39
 2022-07-31 17:50:00,SSS033,S48R,908.821,30.34
 2022-07-31 17:51:00,SSS033,S48R,908.811,30.24
 2022-07-31 17:52:00,SSS033,S48R,909.281,30.19
 2022-07-31 17:53:00,SSS033,S48R,908.739,30.14
 2022-07-31 17:54:00,SSS033,S48R,909.151,30.1
 2022-07-31 17:55:00,SSS033,S48R,908.727,30.05
 2022-07-31 17:56:00,SSS033,S48R,908.661,30
 2022-07-31 17:57:00,SSS033,S48R,908.84,30
 2022-07-31 17:58:00,SSS033,S48R,908.596,29.95
 2022-07-31 17:59:00,SSS033,S48R,908.888,29.9
 2022-07-31 18:00:00,SSS033,S48R,908.876,29.81
 2022-07-31 18:01:00,SSS033,S48R,908.756,29.81
 2022-07-31 18:02:00,SSS033,S48R,909.173,29.81
 2022-07-31 18:03:00,SSS033,S48R,908.876,29.81
 2022-07-31 18:04:00,SSS033,S48R,908.923,29.71
 2022-07-31 18:05:00,SSS033,S48R,909.036,29.66
 2022-07-31 18:06:00,SSS033,S48R,908.971,29.61
 2022-07-31 18:07:00,SSS033,S48R,908.725,29.56
 2022-07-31 18:08:00,SSS033,S48R,908.899,29.52
 2022-07-31 18:09:00,SSS033,S48R,908.772,29.47
 2022-07-31 18:10:00,SSS033,S48R,909.237,29.37
 2022-07-31 18:11:00,SSS033,S48R,909.111,29.32
 2022-07-31 18:12:00,SSS033,S48R,909.039,29.22
 2022-07-31 18:13:00,SSS033,S48R,909.271,29.18
 2022-07-31 18:14:00,SSS033,S48R,908.781,29.08
 2022-07-31 18:15:00,SSS033,S48R,909.251,29.03
 2022-07-31 18:16:00,SSS033,S48R,908.887,28.98
 2022-07-31 18:17:00,SSS033,S48R,908.94,28.93
 2022-07-31 18:18:00,SSS033,S48R,909.291,28.88
 2022-07-31 18:19:00,SSS033,S48R,908.972,28.74
 2022-07-31 18:20:00,SSS033,S48R,909.204,28.69
 2022-07-31 18:21:00,SSS033,S48R,909.131,28.59
 2022-07-31 18:22:00,SSS033,S48R,909.303,28.54
 2022-07-31 18:23:00,SSS033,S48R,909.296,28.5
 2022-07-31 18:24:00,SSS033,S48R,909.408,28.45
 2022-07-31 18:25:00,SSS033,S48R,909.573,28.35
 2022-07-31 18:26:00,SSS033,S48R,909.335,28.35
 2022-07-31 18:27:00,SSS033,S48R,909.32,28.25
 2022-07-31 18:28:00,SSS033,S48R,909.187,28.15
 2022-07-31 18:29:00,SSS033,S48R,909.299,28.1
 2022-07-31 18:30:00,SSS033,S48R,909.292,28.06
 2022-07-31 18:31:00,SSS033,S48R,909.219,27.96
 2022-07-31 18:32:00,SSS033,S48R,909.144,27.86
 2022-07-31 18:33:00,SSS033,S48R,909.495,27.81
 2022-07-31 18:34:00,SSS033,S48R,908.891,27.76
 2022-07-31 18:35:00,SSS033,S48R,909.532,27.66
 2022-07-31 18:36:00,SSS033,S48R,909.339,27.57
 2022-07-31 18:37:00,SSS033,S48R,909.093,27.52
 2022-07-31 18:38:00,SSS033,S48R,909.555,27.42
 2022-07-31 18:39:00,SSS033,S48R,909.189,27.37
 2022-07-31 18:40:00,SSS033,S48R,909.48,27.32
 2022-07-31 18:41:00,SSS033,S48R,909.703,27.22
 2022-07-31 18:42:00,SSS033,S48R,909.636,27.17
 2022-07-31 18:43:00,SSS033,S48R,909.441,27.08
 2022-07-31 18:44:00,SSS033,S48R,909.613,27.03
 2022-07-31 18:45:00,SSS033,S48R,909.657,26.93
 2022-07-31 18:46:00,SSS033,S48R,909.113,26.88
 2022-07-31 18:47:00,SSS033,S48R,909.633,26.78
 2022-07-31 18:48:00,SSS033,S48R,909.507,26.73
 2022-07-31 18:49:00,SSS033,S48R,909.559,26.68
 2022-07-31 18:50:00,SSS033,S48R,909.475,26.54
 2022-07-31 18:51:00,SSS033,S48R,909.467,26.49
 2022-07-31 18:52:00,SSS033,S48R,909.459,26.44
 2022-07-31 18:53:00,SSS033,S48R,909.503,26.34
 2022-07-31 18:54:00,SSS033,S48R,909.427,26.24
 2022-07-31 18:55:00,SSS033,S48R,909.828,26.14
 2022-07-31 18:56:00,SSS033,S48R,909.76,26.09
 2022-07-31 18:57:00,SSS033,S48R,909.632,26.04
 2022-07-31 18:58:00,SSS033,S48R,909.676,25.94
 2022-07-31 18:59:00,SSS033,S48R,909.905,25.89
 2022-07-31 19:00:00,SSS033,S48R,909.829,25.79
 2022-07-31 19:01:00,SSS033,S48R,909.701,25.75
 2022-07-31 19:02:00,SSS033,S48R,909.217,25.7
 2022-07-31 19:03:00,SSS033,S48R,910.085,25.55
 2022-07-31 19:04:00,SSS033,S48R,909.489,25.55
 2022-07-31 19:05:00,SSS033,S48R,909.6,25.5
 2022-07-31 19:06:00,SSS033,S48R,909.941,25.4
 2022-07-31 19:07:00,SSS033,S48R,909.872,25.35
 2022-07-31 19:08:00,SSS033,S48R,909.856,25.25
 2022-07-31 19:09:00,SSS033,S48R,909.668,25.2
 2022-07-31 19:10:00,SSS033,S48R,909.532,25.1
 2022-07-31 19:11:00,SSS033,S48R,909.761,25.05
 2022-07-31 19:12:00,SSS033,S48R,909.693,25
 2022-07-31 19:13:00,SSS033,S48R,909.565,24.95
 2022-07-31 19:14:00,SSS033,S48R,909.608,24.85
 2022-07-31 19:15:00,SSS033,S48R,909.599,24.8
 2022-07-31 19:16:00,SSS033,S48R,910.007,24.75
 2022-07-31 19:17:00,SSS033,S48R,909.879,24.7
 2022-07-31 19:18:00,SSS033,S48R,909.504,24.6
 2022-07-31 19:19:00,SSS033,S48R,909.793,24.55
 2022-07-31 19:20:00,SSS033,S48R,909.971,24.55
 2022-07-31 19:21:00,SSS033,S48R,909.903,24.5
 2022-07-31 19:22:00,SSS033,S48R,909.519,24.35
 2022-07-31 19:23:00,SSS033,S48R,909.629,24.3
 2022-07-31 19:24:00,SSS033,S48R,909.859,24.25
 2022-07-31 19:25:00,SSS033,S48R,909.781,24.15
 2022-07-31 19:26:00,SSS033,S48R,910.188,24.1
 2022-07-31 19:27:00,SSS033,S48R,909.992,24
 2022-07-31 19:28:00,SSS033,S48R,909.973,23.9
 2022-07-31 19:29:00,SSS033,S48R,910.024,23.85
 2022-07-31 19:30:00,SSS033,S48R,909.836,23.8
 2022-07-31 19:31:00,SSS033,S48R,909.827,23.75
 2022-07-31 19:32:00,SSS033,S48R,910.284,23.65
 2022-07-31 19:33:00,SSS033,S48R,909.928,23.65
 2022-07-31 19:34:00,SSS033,S48R,909.859,23.6
 2022-07-31 19:35:00,SSS033,S48R,909.859,23.6
 2022-07-31 19:36:00,SSS033,S48R,910.325,23.55
 2022-07-31 19:37:00,SSS033,S48R,909.959,23.5
 2022-07-31 19:38:00,SSS033,S48R,910.247,23.45
 2022-07-31 19:39:00,SSS033,S48R,910.059,23.4
 2022-07-31 19:40:00,SSS033,S48R,909.981,23.3
 2022-07-31 19:41:00,SSS033,S48R,909.615,23.25
 2022-07-31 19:42:00,SSS033,S48R,910.439,23.2
 2022-07-31 19:43:00,SSS033,S48R,910.2,23.2
 2022-07-31 19:44:00,SSS033,S48R,909.893,23.15
 2022-07-31 19:45:00,SSS033,S48R,909.705,23.1
 2022-07-31 19:46:00,SSS033,S48R,910.648,23.05
 2022-07-31 19:47:00,SSS033,S48R,909.636,23.05
 2022-07-31 19:48:00,SSS033,S48R,910.391,22.95
 2022-07-31 19:49:00,SSS033,S48R,910.103,23
 2022-07-31 19:50:00,SSS033,S48R,910.797,22.9
 2022-07-31 19:51:00,SSS033,S48R,909.717,22.85
 2022-07-31 19:52:00,SSS033,S48R,910.848,22.85
 2022-07-31 19:53:00,SSS033,S48R,909.479,22.85
 2022-07-31 19:54:00,SSS033,S48R,910.372,22.85
 2022-07-31 19:55:00,SSS033,S48R,911.423,22.75
 2022-07-31 19:56:00,SSS033,S48R,910.649,22.75
 2022-07-31 19:57:00,SSS033,S48R,910.421,22.8
 2022-07-31 19:58:00,SSS033,S48R,910.749,22.65
 2022-07-31 19:59:00,SSS033,S48R,910.264,22.6
 2022-07-31 20:00:00,SSS033,S48R,909.153,22.7
 2022-07-31 20:01:00,SSS033,S48R,911.315,22.5
 2022-07-31 20:02:00,SSS033,S48R,911.375,22.5
 2022-07-31 20:03:00,SSS033,S48R,910.671,22.55
 2022-07-31 20:04:00,SSS033,S48R,910.116,22.45
 2022-07-31 20:05:00,SSS033,S48R,910.671,22.55
 2022-07-31 20:06:00,SSS033,S48R,909.431,22.6
 2022-07-31 20:07:00,SSS033,S48R,909.828,22.5
 2022-07-31 20:08:00,SSS033,S48R,910.443,22.6
 2022-07-31 20:09:00,SSS033,S48R,911.691,22.6
 2022-07-31 20:10:00,SSS033,S48R,909.907,22.6
 2022-07-31 20:11:00,SSS033,S48R,911.424,22.45
 2022-07-31 20:12:00,SSS033,S48R,911.781,22.45
 2022-07-31 20:13:00,SSS033,S48R,909.868,22.4
 2022-07-31 20:14:00,SSS033,S48R,911.424,22.45
 2022-07-31 20:15:00,SSS033,S48R,909.908,22.3
 2022-07-31 20:16:00,SSS033,S48R,911.296,22.4
 2022-07-31 20:17:00,SSS033,S48R,911.057,22.4
 2022-07-31 20:18:00,SSS033,S48R,909.789,22.3
 2022-07-31 20:19:00,SSS033,S48R,911.752,22.3
 2022-07-31 20:20:00,SSS033,S48R,910.087,22.3
 2022-07-31 20:21:00,SSS033,S48R,910.572,22.35
 2022-07-31 20:22:00,SSS033,S48R,911.475,22.09
 2022-07-31 20:23:00,SSS033,S48R,910.979,22.3
 2022-07-31 20:24:00,SSS033,S48R,910.563,22.3
 2022-07-31 20:25:00,SSS033,S48R,911.495,22.19
 2022-07-31 20:26:00,SSS033,S48R,909.928,22.4
 2022-07-31 20:27:00,SSS033,S48R,911.732,22.19
 2022-07-31 20:28:00,SSS033,S48R,911.455,22.3
 2022-07-31 20:29:00,SSS033,S48R,910.771,22.45
 2022-07-31 20:30:00,SSS033,S48R,910.107,22.4
 2022-07-31 20:31:00,SSS033,S48R,911.495,22.19
 2022-07-31 20:32:00,SSS033,S48R,910.472,22.45
 2022-07-31 20:33:00,SSS033,S48R,911.395,22.3
 2022-07-31 20:34:00,SSS033,S48R,911.573,22.3
 2022-07-31 20:35:00,SSS033,S48R,911.087,22.55
 2022-07-31 20:36:00,SSS033,S48R,911.88,22.35
 2022-07-31 20:37:00,SSS033,S48R,910.164,22.7
 2022-07-31 20:38:00,SSS033,S48R,911.641,22.65
 2022-07-31 20:39:00,SSS033,S48R,909.845,22.9
 2022-07-31 20:40:00,SSS033,S48R,911.759,22.95
 2022-07-31 20:41:00,SSS033,S48R,910.848,22.85
 2022-07-31 20:42:00,SSS033,S48R,909.736,22.95
 2022-07-31 20:43:00,SSS033,S48R,910.597,23.1
 2022-07-31 20:44:00,SSS033,S48R,910.964,23.15
 2022-07-31 20:45:00,SSS033,S48R,911.033,23.2
 2022-07-31 20:46:00,SSS033,S48R,910.676,23.2
 2022-07-31 20:47:00,SSS033,S48R,910.845,23.15
 2022-07-31 20:48:00,SSS033,S48R,910.785,23.15
 2022-07-31 20:49:00,SSS033,S48R,911.777,23.05
 2022-07-31 20:50:00,SSS033,S48R,910.131,23.15
 2022-07-31 20:51:00,SSS033,S48R,909.793,23.25
 2022-07-31 20:52:00,SSS033,S48R,910.695,23.3
 2022-07-31 20:53:00,SSS033,S48R,910.397,23.3
 2022-07-31 20:54:00,SSS033,S48R,911.133,23.1
 2022-07-31 20:55:00,SSS033,S48R,910.785,23.15
 2022-07-31 20:56:00,SSS033,S48R,911.509,23.2
 2022-07-31 20:57:00,SSS033,S48R,910.836,23.1
 2022-07-31 20:58:00,SSS033,S48R,910.895,23.1
 2022-07-31 20:59:00,SSS033,S48R,911.352,23
 2022-07-31 21:00:00,SSS033,S48R,910.885,23.05
 2022-07-31 21:01:00,SSS033,S48R,910.697,23
 2022-07-31 21:02:00,SSS033,S48R,911.412,23
 2022-07-31 21:03:00,SSS033,S48R,910.797,22.9
 2022-07-31 21:04:00,SSS033,S48R,910.588,23.05
 2022-07-31 21:05:00,SSS033,S48R,910.797,22.9
 2022-07-31 21:06:00,SSS033,S48R,911.401,22.95
 2022-07-31 21:07:00,SSS033,S48R,911.412,23
 2022-07-31 21:08:00,SSS033,S48R,911.224,22.95
 2022-07-31 21:09:00,SSS033,S48R,911.631,22.9
 2022-07-31 21:10:00,SSS033,S48R,911.373,22.8
 2022-07-31 21:11:00,SSS033,S48R,910.252,22.85
 2022-07-31 21:12:00,SSS033,S48R,910.779,22.8
 2022-07-31 21:13:00,SSS033,S48R,911.937,22.95
 2022-07-31 21:14:00,SSS033,S48R,911.333,22.9
 2022-07-31 21:15:00,SSS033,S48R,911.213,22.9
 2022-07-31 21:16:00,SSS033,S48R,910.916,22.9
 2022-07-31 21:17:00,SSS033,S48R,911.68,22.85
 2022-07-31 21:18:00,SSS033,S48R,911.384,22.55
 2022-07-31 21:19:00,SSS033,S48R,910.549,22.85
 2022-07-31 21:20:00,SSS033,S48R,911.313,22.8
 2022-07-31 21:21:00,SSS033,S48R,911.195,22.8
 2022-07-31 21:22:00,SSS033,S48R,911.851,22.5
 2022-07-31 21:23:00,SSS033,S48R,910.155,22.65
 2022-07-31 21:24:00,SSS033,S48R,909.509,22.7
 2022-07-31 21:25:00,SSS033,S48R,911.651,22.7
 2022-07-31 21:26:00,SSS033,S48R,912,22.35
 2022-07-31 21:27:00,SSS033,S48R,910.78,22.5
 2022-07-31 21:28:00,SSS033,S48R,910.809,22.65
 2022-07-31 21:29:00,SSS033,S48R,911.235,22.7
 2022-07-31 21:30:00,SSS033,S48R,911.672,22.5
 2022-07-31 21:31:00,SSS033,S48R,911.532,22.7
 2022-07-31 21:32:00,SSS033,S48R,910.919,22.6
 2022-07-31 21:33:00,SSS033,S48R,911.384,22.55
 2022-07-31 21:34:00,SSS033,S48R,911.295,22.7
 2022-07-31 21:35:00,SSS033,S48R,910.292,22.75
 2022-07-31 21:36:00,SSS033,S48R,911.651,22.7
 2022-07-31 21:37:00,SSS033,S48R,909.817,22.75
 2022-07-31 21:38:00,SSS033,S48R,910.759,22.7
 2022-07-31 21:39:00,SSS033,S48R,910.799,22.6
 2022-07-31 21:40:00,SSS033,S48R,911.404,22.65
 2022-07-31 21:41:00,SSS033,S48R,910.849,22.55
 2022-07-31 21:42:00,SSS033,S48R,910.78,22.5
 2022-07-31 21:43:00,SSS033,S48R,911.692,22.3
 2022-07-31 21:44:00,SSS033,S48R,910.999,22.4
 2022-07-31 21:45:00,SSS033,S48R,911.088,22.24
 2022-07-31 21:46:00,SSS033,S48R,911.067,22.45
 2022-07-31 21:47:00,SSS033,S48R,910.661,22.5
 2022-07-31 21:48:00,SSS033,S48R,910.492,22.55
 2022-07-31 21:49:00,SSS033,S48R,911.663,22.45
 2022-07-31 21:50:00,SSS033,S48R,910.948,22.45
 2022-07-31 21:51:00,SSS033,S48R,910.384,22.3
 2022-07-31 21:52:00,SSS033,S48R,911.305,22.45
 2022-07-31 21:53:00,SSS033,S48R,911.117,22.4
 2022-07-31 21:54:00,SSS033,S48R,910.741,22.3
 2022-07-31 21:55:00,SSS033,S48R,911.325,22.24
 2022-07-31 21:56:00,SSS033,S48R,910.831,22.14
 2022-07-31 21:57:00,SSS033,S48R,911.544,22.14
 2022-07-31 21:58:00,SSS033,S48R,911.177,22.09
 2022-07-31 21:59:00,SSS033,S48R,911.059,22.09
 2022-07-31 22:00:00,SSS033,S48R,910.86,21.99
 2022-07-31 22:01:00,SSS033,S48R,910.92,21.99
 2022-07-31 22:02:00,SSS033,S48R,911.028,21.94
 2022-07-31 22:03:00,SSS033,S48R,911.128,21.84
 2022-07-31 22:04:00,SSS033,S48R,910.711,21.84
 2022-07-31 22:05:00,SSS033,S48R,911.019,21.89
 2022-07-31 22:06:00,SSS033,S48R,910.641,21.79
 2022-07-31 22:07:00,SSS033,S48R,911.048,21.74
 2022-07-31 22:08:00,SSS033,S48R,911.157,21.69
 2022-07-31 22:09:00,SSS033,S48R,910.751,21.74
 2022-07-31 22:10:00,SSS033,S48R,910.919,21.69
 2022-07-31 22:11:00,SSS033,S48R,911.265,21.64
 2022-07-31 22:12:00,SSS033,S48R,911.137,21.59
 2022-07-31 22:13:00,SSS033,S48R,910.959,21.59
 2022-07-31 22:14:00,SSS033,S48R,911.068,21.54
 2022-07-31 22:15:00,SSS033,S48R,911.176,21.48
 2022-07-31 22:16:00,SSS033,S48R,910.928,21.43
 2022-07-31 22:17:00,SSS033,S48R,911.275,21.38
 2022-07-31 22:18:00,SSS033,S48R,910.561,21.38
 2022-07-31 22:19:00,SSS033,S48R,910.789,21.33
 2022-07-31 22:20:00,SSS033,S48R,911.136,21.28
 2022-07-31 22:21:00,SSS033,S48R,910.947,21.23
 2022-07-31 22:22:00,SSS033,S48R,911.293,21.18
 2022-07-31 22:23:00,SSS033,S48R,911.284,21.13
 2022-07-31 22:24:00,SSS033,S48R,910.987,21.13
 2022-07-31 22:25:00,SSS033,S48R,910.788,21.03
 2022-07-31 22:26:00,SSS033,S48R,911.333,21.08
 2022-07-31 22:27:00,SSS033,S48R,911.243,20.92
 2022-07-31 22:28:00,SSS033,S48R,911.312,20.98
 2022-07-31 22:29:00,SSS033,S48R,911.064,20.92
 2022-07-31 22:30:00,SSS033,S48R,911.649,20.87
 2022-07-31 22:31:00,SSS033,S48R,911.223,20.82
 2022-07-31 22:32:00,SSS033,S48R,911.519,20.82
 2022-07-31 22:33:00,SSS033,S48R,911.331,20.77
 2022-07-31 22:34:00,SSS033,S48R,911.201,20.72
 2022-07-31 22:35:00,SSS033,S48R,911.311,20.67
 2022-07-31 22:36:00,SSS033,S48R,911.061,20.62
 2022-07-31 22:37:00,SSS033,S48R,911.349,20.57
 2022-07-31 22:38:00,SSS033,S48R,911.279,20.52
 2022-07-31 22:39:00,SSS033,S48R,911.268,20.46
 2022-07-31 22:40:00,SSS033,S48R,911.625,20.46
 2022-07-31 22:41:00,SSS033,S48R,911.199,20.41
 2022-07-31 22:42:00,SSS033,S48R,911.307,20.36
 2022-07-31 22:43:00,SSS033,S48R,911.604,20.36
 2022-07-31 22:44:00,SSS033,S48R,911.177,20.31
 2022-07-31 22:45:00,SSS033,S48R,911.287,20.26
 2022-07-31 22:46:00,SSS033,S48R,911.335,20.21
 2022-07-31 22:47:00,SSS033,S48R,911.205,20.16
 2022-07-31 22:48:00,SSS033,S48R,910.908,20.16
 2022-07-31 22:49:00,SSS033,S48R,911.315,20.11
 2022-07-31 22:50:00,SSS033,S48R,911.611,20.11
 2022-07-31 22:51:00,SSS033,S48R,911.481,20.05
 2022-07-31 22:52:00,SSS033,S48R,911.055,20
 2022-07-31 22:53:00,SSS033,S48R,911.52,19.95
 2022-07-31 22:54:00,SSS033,S48R,911.153,19.9
 2022-07-31 22:55:00,SSS033,S48R,911.321,19.85
 2022-07-31 22:56:00,SSS033,S48R,911.201,19.85
 2022-07-31 22:57:00,SSS033,S48R,911.429,19.8
 2022-07-31 22:58:00,SSS033,S48R,911.369,19.8
 2022-07-31 22:59:00,SSS033,S48R,911.477,19.75
 2022-07-31 23:00:00,SSS033,S48R,911.408,19.7
 2022-07-31 23:01:00,SSS033,S48R,911.695,19.64
 2022-07-31 23:02:00,SSS033,S48R,911.219,19.64
 2022-07-31 23:03:00,SSS033,S48R,911.279,19.64
 2022-07-31 23:04:00,SSS033,S48R,911.327,19.59
 2022-07-31 23:05:00,SSS033,S48R,911.435,19.54
 2022-07-31 23:06:00,SSS033,S48R,911.544,19.49
 2022-07-31 23:07:00,SSS033,S48R,911.663,19.49
 2022-07-31 23:08:00,SSS033,S48R,911.413,19.44
 2022-07-31 23:09:00,SSS033,S48R,911.819,19.39
 2022-07-31 23:10:00,SSS033,S48R,911.629,19.34
 2022-07-31 23:11:00,SSS033,S48R,911.381,19.28
 2022-07-31 23:12:00,SSS033,S48R,911.5,19.28
 2022-07-31 23:13:00,SSS033,S48R,911.323,19.28
 2022-07-31 23:14:00,SSS033,S48R,911.727,19.23
 2022-07-31 23:15:00,SSS033,S48R,911.657,19.18
 2022-07-31 23:16:00,SSS033,S48R,911.3,19.18
 2022-07-31 23:17:00,SSS033,S48R,911.468,19.13
 2022-07-31 23:18:00,SSS033,S48R,911.279,19.08
 2022-07-31 23:19:00,SSS033,S48R,911.636,19.08
 2022-07-31 23:20:00,SSS033,S48R,911.624,19.03
 2022-07-31 23:21:00,SSS033,S48R,911.387,19.03
 2022-07-31 23:22:00,SSS033,S48R,911.376,18.97
 2022-07-31 23:23:00,SSS033,S48R,911.484,18.92
 2022-07-31 23:24:00,SSS033,S48R,911.96,18.92
 2022-07-31 23:25:00,SSS033,S48R,911.781,18.92
 2022-07-31 23:26:00,SSS033,S48R,911.652,18.87
 2022-07-31 23:27:00,SSS033,S48R,911.295,18.87
 2022-07-31 23:28:00,SSS033,S48R,911.165,18.82
 2022-07-31 23:29:00,SSS033,S48R,911.581,18.82
 2022-07-31 23:30:00,SSS033,S48R,911.332,18.77
 2022-07-31 23:31:00,SSS033,S48R,911.451,18.77
 2022-07-31 23:32:00,SSS033,S48R,911.629,18.77
 2022-07-31 23:33:00,SSS033,S48R,911.321,18.72
 2022-07-31 23:34:00,SSS033,S48R,911.371,18.66
 2022-07-31 23:35:00,SSS033,S48R,911.371,18.66
 2022-07-31 23:36:00,SSS033,S48R,911.537,18.61
 2022-07-31 23:37:00,SSS033,S48R,911.477,18.61
 2022-07-31 23:38:00,SSS033,S48R,911.419,18.61
 2022-07-31 23:39:00,SSS033,S48R,911.229,18.56
 2022-07-31 23:40:00,SSS033,S48R,911.645,18.56
 2022-07-31 23:41:00,SSS033,S48R,911.516,18.51
 2022-07-31 23:42:00,SSS033,S48R,911.456,18.51
 2022-07-31 23:43:00,SSS033,S48R,911.683,18.46
 2022-07-31 23:44:00,SSS033,S48R,911.564,18.46
 2022-07-31 23:45:00,SSS033,S48R,911.445,18.46
 2022-07-31 23:46:00,SSS033,S48R,911.385,18.46
 2022-07-31 23:47:00,SSS033,S48R,911.196,18.4
 2022-07-31 23:48:00,SSS033,S48R,911.543,18.35
 2022-07-31 23:49:00,SSS033,S48R,911.78,18.35
 2022-07-31 23:50:00,SSS033,S48R,911.304,18.35
 2022-07-31 23:51:00,SSS033,S48R,911.543,18.35
 2022-07-31 23:52:00,SSS033,S48R,911.543,18.35
 2022-07-31 23:53:00,SSS033,S48R,911.591,18.3
 2022-07-31 23:54:00,SSS033,S48R,911.709,18.3
 2022-07-31 23:55:00,SSS033,S48R,911.353,18.3
 2022-07-31 23:56:00,SSS033,S48R,911.353,18.3
 2022-07-31 23:57:00,SSS033,S48R,911.46,18.25
 2022-07-31 23:58:00,SSS033,S48R,911.52,18.25
 2022-07-31 23:59:00,SSS033,S48R,911.401,18.25
 2022-08-01 00:00:00,SSS033,S48R,911.509,18.2
 2022-08-01 00:01:00,SSS033,S48R,911.32,18.14
 2022-08-01 00:02:00,SSS033,S48R,911.26,18.14
 2022-08-01 00:03:00,SSS033,S48R,911.201,18.14
 2022-08-01 00:04:00,SSS033,S48R,911.487,18.09
 2022-08-01 00:05:00,SSS033,S48R,911.487,18.09
 2022-08-01 00:06:00,SSS033,S48R,911.357,18.04
 2022-08-01 00:07:00,SSS033,S48R,911.476,18.04
 2022-08-01 00:08:00,SSS033,S48R,910.941,18.04
 2022-08-01 00:09:00,SSS033,S48R,911.547,18.09
 2022-08-01 00:10:00,SSS033,S48R,911.487,18.09
 2022-08-01 00:11:00,SSS033,S48R,911.653,18.04
 2022-08-01 00:12:00,SSS033,S48R,911.595,18.04
 2022-08-01 00:13:00,SSS033,S48R,911.535,18.04
 2022-08-01 00:14:00,SSS033,S48R,911.713,18.04
 2022-08-01 00:15:00,SSS033,S48R,911.428,18.09
 2022-08-01 00:16:00,SSS033,S48R,911.713,18.04
 2022-08-01 00:17:00,SSS033,S48R,911.951,18.04
 2022-08-01 00:18:00,SSS033,S48R,911.713,18.04
 2022-08-01 00:19:00,SSS033,S48R,911.535,18.04
 2022-08-01 00:20:00,SSS033,S48R,911.595,18.04
 2022-08-01 00:21:00,SSS033,S48R,911.595,18.04
 2022-08-01 00:22:00,SSS033,S48R,911.584,17.99
 2022-08-01 00:23:00,SSS033,S48R,911.761,17.99
 2022-08-01 00:24:00,SSS033,S48R,911.643,17.99
 2022-08-01 00:25:00,SSS033,S48R,911.524,17.99
 2022-08-01 00:26:00,SSS033,S48R,911.524,17.99
 2022-08-01 00:27:00,SSS033,S48R,911.216,17.94
 2022-08-01 00:28:00,SSS033,S48R,911.513,17.94
 2022-08-01 00:29:00,SSS033,S48R,911.324,17.88
 2022-08-01 00:30:00,SSS033,S48R,911.62,17.88
 2022-08-01 00:31:00,SSS033,S48R,911.669,17.83
 2022-08-01 00:32:00,SSS033,S48R,911.551,17.83
 2022-08-01 00:33:00,SSS033,S48R,911.312,17.83
 2022-08-01 00:34:00,SSS033,S48R,911.491,17.83
 2022-08-01 00:35:00,SSS033,S48R,911.551,17.83
 2022-08-01 00:36:00,SSS033,S48R,911.301,17.78
 2022-08-01 00:37:00,SSS033,S48R,911.907,17.83
 2022-08-01 00:38:00,SSS033,S48R,911.539,17.78
 2022-08-01 00:39:00,SSS033,S48R,911.551,17.83
 2022-08-01 00:40:00,SSS033,S48R,911.776,17.78
 2022-08-01 00:41:00,SSS033,S48R,911.539,17.78
