# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS009,S45,913.596
 2022-08-16 23:15:00,SSS009,S45,913.82
 2022-08-16 23:30:00,SSS009,S45,913.725
 2022-08-16 23:45:00,SSS009,S45,913.858
 2022-08-17 00:00:00,SSS009,S45,913.907
 2022-08-17 00:15:00,SSS009,S45,913.763
 2022-08-17 00:30:00,SSS009,S45,913.949
 2022-08-17 00:45:00,SSS009,S45,913.803
 2022-08-17 01:00:00,SSS009,S45,913.889
 2022-08-17 01:15:00,SSS009,S45,914.02
 2022-08-17 01:30:00,SSS009,S45,914.202
 2022-08-17 01:45:00,SSS009,S45,914.164
 2022-08-17 02:00:00,SSS009,S45,914.268
 2022-08-17 02:15:00,SSS009,S45,914.16
 2022-08-17 02:30:00,SSS009,S45,914.599
 2022-08-17 02:45:00,SSS009,S45,914.248
 2022-08-17 03:00:00,SSS009,S45,914.541
 2022-08-17 03:15:00,SSS009,S45,914.33
 2022-08-17 03:30:00,SSS009,S45,914.412
 2022-08-17 03:45:00,SSS009,S45,914.34
 2022-08-17 04:00:00,SSS009,S45,914.464
 2022-08-17 04:15:00,SSS009,S45,914.257
 2022-08-17 04:30:00,SSS009,S45,914.537
 2022-08-17 04:45:00,SSS009,S45,914.549
 2022-08-17 05:00:00,SSS009,S45,914.591
 2022-08-17 05:15:00,SSS009,S45,914.601
 2022-08-17 05:30:00,SSS009,S45,914.693
 2022-08-17 05:45:00,SSS009,S45,914.864
 2022-08-17 06:00:00,SSS009,S45,914.897
 2022-08-17 06:15:00,SSS009,S45,915.113
 2022-08-17 06:30:00,SSS009,S45,915.058
 2022-08-17 06:45:00,SSS009,S45,915.173
 2022-08-17 07:00:00,SSS009,S45,915.293
 2022-08-17 07:15:00,SSS009,S45,915.052
 2022-08-17 07:30:00,SSS009,S45,915.178
 2022-08-17 07:45:00,SSS009,S45,914.883
 2022-08-17 08:00:00,SSS009,S45,915.153
 2022-08-17 08:15:00,SSS009,S45,914.711
 2022-08-17 08:30:00,SSS009,S45,914.637
 2022-08-17 08:45:00,SSS009,S45,914.488
 2022-08-17 09:00:00,SSS009,S45,914.461
 2022-08-17 09:15:00,SSS009,S45,914.164
 2022-08-17 09:30:00,SSS009,S45,914.114
 2022-08-17 09:45:00,SSS009,S45,914.058
 2022-08-17 10:00:00,SSS009,S45,913.875
 2022-08-17 10:15:00,SSS009,S45,914.055
 2022-08-17 10:30:00,SSS009,S45,913.408
 2022-08-17 10:45:00,SSS009,S45,913.335
 2022-08-17 11:00:00,SSS009,S45,913.043
 2022-08-17 11:15:00,SSS009,S45,912.533
 2022-08-17 11:30:00,SSS009,S45,912.686
 2022-08-17 11:45:00,SSS009,S45,912.628
 2022-08-17 12:00:00,SSS009,S45,912.281
 2022-08-17 12:15:00,SSS009,S45,912.413
 2022-08-17 12:30:00,SSS009,S45,912.483
 2022-08-17 12:45:00,SSS009,S45,912.538
 2022-08-17 13:00:00,SSS009,S45,912.073
 2022-08-17 13:15:00,SSS009,S45,912.059
 2022-08-17 13:30:00,SSS009,S45,912.181
 2022-08-17 13:45:00,SSS009,S45,911.792
 2022-08-17 14:00:00,SSS009,S45,911.817
 2022-08-17 14:15:00,SSS009,S45,912
 2022-08-17 14:30:00,SSS009,S45,911.874
 2022-08-17 14:45:00,SSS009,S45,911.426
 2022-08-17 15:00:00,SSS009,S45,911.299
 2022-08-17 15:15:00,SSS009,S45,911.307
 2022-08-17 15:30:00,SSS009,S45,911.32
 2022-08-17 15:45:00,SSS009,S45,911.302
 2022-08-17 16:00:00,SSS009,S45,911.065
 2022-08-17 16:15:00,SSS009,S45,910.933
 2022-08-17 16:30:00,SSS009,S45,911.209
 2022-08-17 16:45:00,SSS009,S45,911.356
 2022-08-17 17:00:00,SSS009,S45,911.501
 2022-08-17 17:15:00,SSS009,S45,911.471
 2022-08-17 17:30:00,SSS009,S45,911.316
 2022-08-17 17:45:00,SSS009,S45,911.395
 2022-08-17 18:00:00,SSS009,S45,911.544
 2022-08-17 18:15:00,SSS009,S45,911.728
 2022-08-17 18:30:00,SSS009,S45,911.744
 2022-08-17 18:45:00,SSS009,S45,911.81
 2022-08-17 19:00:00,SSS009,S45,912.041
 2022-08-17 19:15:00,SSS009,S45,912.195
 2022-08-17 19:30:00,SSS009,S45,912.38
 2022-08-17 19:45:00,SSS009,S45,912.536
 2022-08-17 20:00:00,SSS009,S45,912.559
 2022-08-17 20:15:00,SSS009,S45,912.575
 2022-08-17 20:30:00,SSS009,S45,912.195
 2022-08-17 20:45:00,SSS009,S45,912.753
 2022-08-17 21:00:00,SSS009,S45,912.827
 2022-08-17 21:15:00,SSS009,S45,912.981
 2022-08-17 21:30:00,SSS009,S45,913.037
 2022-08-17 21:45:00,SSS009,S45,913.192
 2022-08-17 22:00:00,SSS009,S45,912.99
 2022-08-17 22:15:00,SSS009,S45,913.007
 2022-08-17 22:30:00,SSS009,S45,912.853
 2022-08-17 22:45:00,SSS009,S45,913.067
 2022-08-17 23:00:00,SSS009,S45,913.251
 2022-08-17 23:15:00,SSS009,S45,913.122
 2022-08-17 23:30:00,SSS009,S45,913.195
 2022-08-17 23:45:00,SSS009,S45,912.945
 2022-08-18 00:00:00,SSS009,S45,913.16
 2022-08-18 00:15:00,SSS009,S45,913.206
 2022-08-18 00:30:00,SSS009,S45,913.191
 2022-08-18 00:45:00,SSS009,S45,913.401
 2022-08-18 01:00:00,SSS009,S45,913.301
 2022-08-18 01:15:00,SSS009,S45,913.26
 2022-08-18 01:30:00,SSS009,S45,913.274
 2022-08-18 01:45:00,SSS009,S45,913.402
 2022-08-18 02:00:00,SSS009,S45,913.312
 2022-08-18 02:15:00,SSS009,S45,913.371
 2022-08-18 02:30:00,SSS009,S45,913.282
 2022-08-18 02:45:00,SSS009,S45,913.357
 2022-08-18 03:00:00,SSS009,S45,913.422
 2022-08-18 03:15:00,SSS009,S45,913.19
 2022-08-18 03:30:00,SSS009,S45,913.438
 2022-08-18 03:45:00,SSS009,S45,913.374
 2022-08-18 04:00:00,SSS009,S45,913.113
 2022-08-18 04:15:00,SSS009,S45,913.17
 2022-08-18 04:30:00,SSS009,S45,913.346
 2022-08-18 04:45:00,SSS009,S45,913.515
 2022-08-18 05:00:00,SSS009,S45,913.573
 2022-08-18 05:15:00,SSS009,S45,913.807
 2022-08-18 05:30:00,SSS009,S45,913.548
 2022-08-18 05:45:00,SSS009,S45,913.525
 2022-08-18 06:00:00,SSS009,S45,913.78
 2022-08-18 06:15:00,SSS009,S45,913.867
 2022-08-18 06:30:00,SSS009,S45,913.683
 2022-08-18 06:45:00,SSS009,S45,913.773
 2022-08-18 07:00:00,SSS009,S45,913.423
 2022-08-18 07:15:00,SSS009,S45,913.693
 2022-08-18 07:30:00,SSS009,S45,913.58
 2022-08-18 07:45:00,SSS009,S45,913.392
 2022-08-18 08:00:00,SSS009,S45,913.422
 2022-08-18 08:15:00,SSS009,S45,913.292
 2022-08-18 08:30:00,SSS009,S45,913.24
 2022-08-18 08:45:00,SSS009,S45,913.336
 2022-08-18 09:00:00,SSS009,S45,912.522
 2022-08-18 09:15:00,SSS009,S45,913.359
 2022-08-18 09:30:00,SSS009,S45,913.142
 2022-08-18 09:45:00,SSS009,S45,913.011
 2022-08-18 10:00:00,SSS009,S45,912.867
 2022-08-18 10:15:00,SSS009,S45,912.891
 2022-08-18 10:30:00,SSS009,S45,912.466
 2022-08-18 10:45:00,SSS009,S45,912.325
 2022-08-18 11:00:00,SSS009,S45,912.127
 2022-08-18 11:15:00,SSS009,S45,912.155
 2022-08-18 11:30:00,SSS009,S45,911.95
 2022-08-18 11:45:00,SSS009,S45,911.691
 2022-08-18 12:00:00,SSS009,S45,911.415
 2022-08-18 12:15:00,SSS009,S45,911.381
 2022-08-18 12:30:00,SSS009,S45,911.257
 2022-08-18 12:45:00,SSS009,S45,911.118
 2022-08-18 13:00:00,SSS009,S45,911.16
 2022-08-18 13:15:00,SSS009,S45,911.36
 2022-08-18 13:30:00,SSS009,S45,911.235
 2022-08-18 13:45:00,SSS009,S45,911.339
 2022-08-18 14:00:00,SSS009,S45,911.099
 2022-08-18 14:15:00,SSS009,S45,911.245
 2022-08-18 14:30:00,SSS009,S45,911.39
 2022-08-18 14:45:00,SSS009,S45,911.149
 2022-08-18 15:00:00,SSS009,S45,911.394
 2022-08-18 15:15:00,SSS009,S45,911.022
 2022-08-18 15:30:00,SSS009,S45,911.371
 2022-08-18 15:45:00,SSS009,S45,911.342
 2022-08-18 16:00:00,SSS009,S45,911.477
 2022-08-18 16:15:00,SSS009,S45,911.563
 2022-08-18 16:30:00,SSS009,S45,911.45
 2022-08-18 16:45:00,SSS009,S45,911.505
 2022-08-18 17:00:00,SSS009,S45,911.368
 2022-08-18 17:15:00,SSS009,S45,911.419
 2022-08-18 17:30:00,SSS009,S45,911.27
 2022-08-18 17:45:00,SSS009,S45,911.119
 2022-08-18 18:00:00,SSS009,S45,911.136
 2022-08-18 18:15:00,SSS009,S45,910.937
 2022-08-18 18:30:00,SSS009,S45,911.24
 2022-08-18 18:45:00,SSS009,S45,911.337
 2022-08-18 19:00:00,SSS009,S45,911.12
 2022-08-18 19:15:00,SSS009,S45,911.433
 2022-08-18 19:30:00,SSS009,S45,911.565
 2022-08-18 19:45:00,SSS009,S45,911.937
 2022-08-18 20:00:00,SSS009,S45,911.88
 2022-08-18 20:15:00,SSS009,S45,911.86
 2022-08-18 20:30:00,SSS009,S45,911.62
 2022-08-18 20:45:00,SSS009,S45,911.895
 2022-08-18 21:00:00,SSS009,S45,911.758
 2022-08-18 21:15:00,SSS009,S45,911.529
 2022-08-18 21:30:00,SSS009,S45,912.189
 2022-08-18 21:45:00,SSS009,S45,911.949
 2022-08-18 22:00:00,SSS009,S45,911.934
 2022-08-18 22:15:00,SSS009,S45,911.843
 2022-08-18 22:30:00,SSS009,S45,911.74
 2022-08-18 22:45:00,SSS009,S45,911.648
 2022-08-18 23:00:00,SSS009,S45,911.545
 2022-08-18 23:15:00,SSS009,S45,911.633
 2022-08-18 23:30:00,SSS009,S45,911.494
 2022-08-18 23:45:00,SSS009,S45,911.684
 2022-08-19 00:00:00,SSS009,S45,911.49
 2022-08-19 00:15:00,SSS009,S45,911.292
 2022-08-19 00:30:00,SSS009,S45,911.144
 2022-08-19 00:45:00,SSS009,S45,911.003
 2022-08-19 01:00:00,SSS009,S45,911.163
 2022-08-19 01:15:00,SSS009,S45,910.893
 2022-08-19 01:30:00,SSS009,S45,910.748
 2022-08-19 01:45:00,SSS009,S45,910.726
 2022-08-19 02:00:00,SSS009,S45,910.718
 2022-08-19 02:15:00,SSS009,S45,910.765
 2022-08-19 02:30:00,SSS009,S45,910.58
 2022-08-19 02:45:00,SSS009,S45,910.522
 2022-08-19 03:00:00,SSS009,S45,910.519
 2022-08-19 03:15:00,SSS009,S45,910.388
 2022-08-19 03:30:00,SSS009,S45,910.288
 2022-08-19 03:45:00,SSS009,S45,910.081
 2022-08-19 04:00:00,SSS009,S45,910.257
 2022-08-19 04:15:00,SSS009,S45,910.25
 2022-08-19 04:30:00,SSS009,S45,910.164
 2022-08-19 04:45:00,SSS009,S45,910.396
 2022-08-19 05:00:00,SSS009,S45,910.27
 2022-08-19 05:15:00,SSS009,S45,910.114
 2022-08-19 05:30:00,SSS009,S45,910.293
 2022-08-19 05:45:00,SSS009,S45,910.308
 2022-08-19 06:00:00,SSS009,S45,910.168
 2022-08-19 06:15:00,SSS009,S45,910.279
 2022-08-19 06:30:00,SSS009,S45,910.233
 2022-08-19 06:45:00,SSS009,S45,910.372
 2022-08-19 07:00:00,SSS009,S45,910.418
 2022-08-19 07:15:00,SSS009,S45,909.943
 2022-08-19 07:30:00,SSS009,S45,910.15
 2022-08-19 07:45:00,SSS009,S45,910.318
 2022-08-19 08:00:00,SSS009,S45,910.244
 2022-08-19 08:15:00,SSS009,S45,910.127
 2022-08-19 08:30:00,SSS009,S45,910.173
 2022-08-19 08:45:00,SSS009,S45,910.048
 2022-08-19 09:00:00,SSS009,S45,909.972
 2022-08-19 09:15:00,SSS009,S45,909.955
 2022-08-19 09:30:00,SSS009,S45,909.98
 2022-08-19 09:45:00,SSS009,S45,910.266
 2022-08-19 10:00:00,SSS009,S45,910.127
 2022-08-19 10:15:00,SSS009,S45,910.368
 2022-08-19 10:30:00,SSS009,S45,910.142
 2022-08-19 10:45:00,SSS009,S45,910.373
 2022-08-19 11:00:00,SSS009,S45,910.034
 2022-08-19 11:15:00,SSS009,S45,909.554
 2022-08-19 11:30:00,SSS009,S45,909.809
 2022-08-19 11:45:00,SSS009,S45,910.225
 2022-08-19 12:00:00,SSS009,S45,910.06
 2022-08-19 12:15:00,SSS009,S45,909.297
 2022-08-19 12:30:00,SSS009,S45,909.421
 2022-08-19 12:45:00,SSS009,S45,909.637
 2022-08-19 13:00:00,SSS009,S45,908.942
 2022-08-19 13:15:00,SSS009,S45,908.998
 2022-08-19 13:30:00,SSS009,S45,909.078
 2022-08-19 13:45:00,SSS009,S45,908.847
 2022-08-19 14:00:00,SSS009,S45,908.721
 2022-08-19 14:15:00,SSS009,S45,908.458
 2022-08-19 14:30:00,SSS009,S45,908.377
 2022-08-19 14:45:00,SSS009,S45,908.171
 2022-08-19 15:00:00,SSS009,S45,907.99
 2022-08-19 15:15:00,SSS009,S45,908.06
 2022-08-19 15:30:00,SSS009,S45,907.847
 2022-08-19 15:45:00,SSS009,S45,908.097
 2022-08-19 16:00:00,SSS009,S45,908.074
 2022-08-19 16:15:00,SSS009,S45,908.087
 2022-08-19 16:30:00,SSS009,S45,908.097
 2022-08-19 16:45:00,SSS009,S45,908.293
 2022-08-19 17:00:00,SSS009,S45,908.282
 2022-08-19 17:15:00,SSS009,S45,908.506
 2022-08-19 17:30:00,SSS009,S45,908.206
 2022-08-19 17:45:00,SSS009,S45,908.58
 2022-08-19 18:00:00,SSS009,S45,908.54
 2022-08-19 18:15:00,SSS009,S45,908.825
 2022-08-19 18:30:00,SSS009,S45,908.825
 2022-08-19 18:45:00,SSS009,S45,909.022
 2022-08-19 19:00:00,SSS009,S45,908.936
 2022-08-19 19:15:00,SSS009,S45,908.855
 2022-08-19 19:30:00,SSS009,S45,908.936
 2022-08-19 19:45:00,SSS009,S45,909.291
 2022-08-19 20:00:00,SSS009,S45,909.013
 2022-08-19 20:15:00,SSS009,S45,909.686
 2022-08-19 20:30:00,SSS009,S45,909.353
 2022-08-19 20:45:00,SSS009,S45,909.592
 2022-08-19 21:00:00,SSS009,S45,909.609
 2022-08-19 21:15:00,SSS009,S45,909.612
 2022-08-19 21:30:00,SSS009,S45,909.469
 2022-08-19 21:45:00,SSS009,S45,909.439
 2022-08-19 22:00:00,SSS009,S45,909.491
 2022-08-19 22:15:00,SSS009,S45,909.66
 2022-08-19 22:30:00,SSS009,S45,909.843
 2022-08-19 22:45:00,SSS009,S45,909.687
 2022-08-19 23:00:00,SSS009,S45,909.479
 2022-08-19 23:15:00,SSS009,S45,909.51
 2022-08-19 23:30:00,SSS009,S45,909.647
 2022-08-19 23:45:00,SSS009,S45,909.789
 2022-08-20 00:00:00,SSS009,S45,909.559
 2022-08-20 00:15:00,SSS009,S45,909.568
 2022-08-20 00:30:00,SSS009,S45,909.469
 2022-08-20 00:45:00,SSS009,S45,909.614
 2022-08-20 01:00:00,SSS009,S45,909.518
 2022-08-20 01:15:00,SSS009,S45,909.408
 2022-08-20 01:30:00,SSS009,S45,909.236
 2022-08-20 01:45:00,SSS009,S45,909.577
 2022-08-20 02:00:00,SSS009,S45,909.279
 2022-08-20 02:15:00,SSS009,S45,909.563
 2022-08-20 02:30:00,SSS009,S45,909.611
 2022-08-20 02:45:00,SSS009,S45,909.472
 2022-08-20 03:00:00,SSS009,S45,909.593
 2022-08-20 03:15:00,SSS009,S45,909.536
 2022-08-20 03:30:00,SSS009,S45,909.61
 2022-08-20 03:45:00,SSS009,S45,909.618
 2022-08-20 04:00:00,SSS009,S45,909.696
 2022-08-20 04:15:00,SSS009,S45,909.792
 2022-08-20 04:30:00,SSS009,S45,909.832
 2022-08-20 04:45:00,SSS009,S45,909.647
 2022-08-20 05:00:00,SSS009,S45,909.673
 2022-08-20 05:15:00,SSS009,S45,909.52
 2022-08-20 05:30:00,SSS009,S45,909.735
 2022-08-20 05:45:00,SSS009,S45,909.759
 2022-08-20 06:00:00,SSS009,S45,909.747
 2022-08-20 06:15:00,SSS009,S45,910.035
 2022-08-20 06:30:00,SSS009,S45,909.797
 2022-08-20 06:45:00,SSS009,S45,910.027
 2022-08-20 07:00:00,SSS009,S45,909.533
 2022-08-20 07:15:00,SSS009,S45,909.803
 2022-08-20 07:30:00,SSS009,S45,909.725
 2022-08-20 07:45:00,SSS009,S45,909.482
 2022-08-20 08:00:00,SSS009,S45,909.805
 2022-08-20 08:15:00,SSS009,S45,909.653
 2022-08-20 08:30:00,SSS009,S45,909.178
 2022-08-20 08:45:00,SSS009,S45,909.263
 2022-08-20 09:00:00,SSS009,S45,909.293
 2022-08-20 09:15:00,SSS009,S45,909.024
 2022-08-20 09:30:00,SSS009,S45,908.921
 2022-08-20 09:45:00,SSS009,S45,908.885
 2022-08-20 10:00:00,SSS009,S45,908.532
 2022-08-20 10:15:00,SSS009,S45,908.634
 2022-08-20 10:30:00,SSS009,S45,908.582
 2022-08-20 10:45:00,SSS009,S45,908.472
 2022-08-20 11:00:00,SSS009,S45,908.162
 2022-08-20 11:15:00,SSS009,S45,908.129
 2022-08-20 11:30:00,SSS009,S45,908.084
 2022-08-20 11:45:00,SSS009,S45,908.022
 2022-08-20 12:00:00,SSS009,S45,907.951
 2022-08-20 12:15:00,SSS009,S45,908.068
 2022-08-20 12:30:00,SSS009,S45,908.082
 2022-08-20 12:45:00,SSS009,S45,908.227
 2022-08-20 13:00:00,SSS009,S45,908.207
 2022-08-20 13:15:00,SSS009,S45,908.407
 2022-08-20 13:30:00,SSS009,S45,908.218
 2022-08-20 13:45:00,SSS009,S45,908.243
 2022-08-20 14:00:00,SSS009,S45,908.21
 2022-08-20 14:15:00,SSS009,S45,908.126
 2022-08-20 14:30:00,SSS009,S45,908.23
 2022-08-20 14:45:00,SSS009,S45,908.38
 2022-08-20 15:00:00,SSS009,S45,907.99
 2022-08-20 15:15:00,SSS009,S45,908.357
 2022-08-20 15:30:00,SSS009,S45,908.215
 2022-08-20 15:45:00,SSS009,S45,908.199
 2022-08-20 16:00:00,SSS009,S45,908.206
 2022-08-20 16:15:00,SSS009,S45,908.138
 2022-08-20 16:30:00,SSS009,S45,908.623
 2022-08-20 16:45:00,SSS009,S45,908.511
 2022-08-20 17:00:00,SSS009,S45,908.424
 2022-08-20 17:15:00,SSS009,S45,908.812
 2022-08-20 17:30:00,SSS009,S45,908.971
 2022-08-20 17:45:00,SSS009,S45,908.804
 2022-08-20 18:00:00,SSS009,S45,908.977
 2022-08-20 18:15:00,SSS009,S45,908.986
 2022-08-20 18:30:00,SSS009,S45,909.417
 2022-08-20 18:45:00,SSS009,S45,909.194
 2022-08-20 19:00:00,SSS009,S45,909.403
 2022-08-20 19:15:00,SSS009,S45,909.471
 2022-08-20 19:30:00,SSS009,S45,909.502
 2022-08-20 19:45:00,SSS009,S45,909.951
 2022-08-20 20:00:00,SSS009,S45,909.689
 2022-08-20 20:15:00,SSS009,S45,909.93
 2022-08-20 20:30:00,SSS009,S45,910.124
 2022-08-20 20:45:00,SSS009,S45,910.392
 2022-08-20 21:00:00,SSS009,S45,910.333
 2022-08-20 21:15:00,SSS009,S45,910.353
 2022-08-20 21:30:00,SSS009,S45,910.632
 2022-08-20 21:45:00,SSS009,S45,910.484
 2022-08-20 22:00:00,SSS009,S45,910.763
 2022-08-20 22:15:00,SSS009,S45,910.71
 2022-08-20 22:30:00,SSS009,S45,910.807
 2022-08-20 22:45:00,SSS009,S45,910.903
 2022-08-20 23:00:00,SSS009,S45,910.783
 2022-08-20 23:15:00,SSS009,S45,911.08
 2022-08-20 23:30:00,SSS009,S45,911.158
 2022-08-20 23:45:00,SSS009,S45,910.92
 2022-08-21 00:00:00,SSS009,S45,910.977
 2022-08-21 00:15:00,SSS009,S45,911.298
 2022-08-21 00:30:00,SSS009,S45,911.119
 2022-08-21 00:45:00,SSS009,S45,911.248
 2022-08-21 01:00:00,SSS009,S45,911.217
 2022-08-21 01:15:00,SSS009,S45,911.234
 2022-08-21 01:30:00,SSS009,S45,911.071
 2022-08-21 01:45:00,SSS009,S45,911.429
 2022-08-21 02:00:00,SSS009,S45,911.221
 2022-08-21 02:15:00,SSS009,S45,911.386
 2022-08-21 02:30:00,SSS009,S45,911.263
 2022-08-21 02:45:00,SSS009,S45,911.801
 2022-08-21 03:00:00,SSS009,S45,911.371
 2022-08-21 03:15:00,SSS009,S45,911.698
 2022-08-21 03:30:00,SSS009,S45,911.793
 2022-08-21 03:45:00,SSS009,S45,911.769
 2022-08-21 04:00:00,SSS009,S45,911.658
 2022-08-21 04:15:00,SSS009,S45,911.636
 2022-08-21 04:30:00,SSS009,S45,911.568
 2022-08-21 04:45:00,SSS009,S45,911.681
 2022-08-21 05:00:00,SSS009,S45,911.934
 2022-08-21 05:15:00,SSS009,S45,912.051
 2022-08-21 05:30:00,SSS009,S45,911.954
 2022-08-21 05:45:00,SSS009,S45,912.116
 2022-08-21 06:00:00,SSS009,S45,912.096
 2022-08-21 06:15:00,SSS009,S45,912.148
 2022-08-21 06:30:00,SSS009,S45,912.115
 2022-08-21 06:45:00,SSS009,S45,911.983
 2022-08-21 07:00:00,SSS009,S45,912.271
 2022-08-21 07:15:00,SSS009,S45,912.39
 2022-08-21 07:30:00,SSS009,S45,912.298
 2022-08-21 07:45:00,SSS009,S45,912.141
 2022-08-21 08:00:00,SSS009,S45,912.193
 2022-08-21 08:15:00,SSS009,S45,912.37
 2022-08-21 08:30:00,SSS009,S45,912.353
 2022-08-21 08:45:00,SSS009,S45,912.344
 2022-08-21 09:00:00,SSS009,S45,912.289
 2022-08-21 09:15:00,SSS009,S45,912.226
 2022-08-21 09:30:00,SSS009,S45,912.312
 2022-08-21 09:45:00,SSS009,S45,912.044
 2022-08-21 10:00:00,SSS009,S45,912.003
 2022-08-21 10:15:00,SSS009,S45,911.996
 2022-08-21 10:30:00,SSS009,S45,911.78
 2022-08-21 10:45:00,SSS009,S45,911.466
 2022-08-21 11:00:00,SSS009,S45,911.36
 2022-08-21 11:15:00,SSS009,S45,910.851
 2022-08-21 11:30:00,SSS009,S45,911.099
 2022-08-21 11:45:00,SSS009,S45,910.81
 2022-08-21 12:00:00,SSS009,S45,910.72
 2022-08-21 12:15:00,SSS009,S45,910.96
 2022-08-21 12:30:00,SSS009,S45,910.844
 2022-08-21 12:45:00,SSS009,S45,910.97
 2022-08-21 13:00:00,SSS009,S45,910.809
 2022-08-21 13:15:00,SSS009,S45,911.04
 2022-08-21 13:30:00,SSS009,S45,911.158
 2022-08-21 13:45:00,SSS009,S45,910.9
 2022-08-21 14:00:00,SSS009,S45,911.061
 2022-08-21 14:15:00,SSS009,S45,910.713
 2022-08-21 14:30:00,SSS009,S45,910.591
 2022-08-21 14:45:00,SSS009,S45,910.757
 2022-08-21 15:00:00,SSS009,S45,910.807
 2022-08-21 15:15:00,SSS009,S45,910.372
 2022-08-21 15:30:00,SSS009,S45,910.545
 2022-08-21 15:45:00,SSS009,S45,910.926
 2022-08-21 16:00:00,SSS009,S45,910.974
 2022-08-21 16:15:00,SSS009,S45,911.306
 2022-08-21 16:30:00,SSS009,S45,911.34
 2022-08-21 16:45:00,SSS009,S45,911.524
 2022-08-21 17:00:00,SSS009,S45,911.408
 2022-08-21 17:15:00,SSS009,S45,911.701
 2022-08-21 17:30:00,SSS009,S45,911.583
 2022-08-21 17:45:00,SSS009,S45,911.297
 2022-08-21 18:00:00,SSS009,S45,911.778
 2022-08-21 18:15:00,SSS009,S45,912.032
 2022-08-21 18:30:00,SSS009,S45,912.088
 2022-08-21 18:45:00,SSS009,S45,912.351
 2022-08-21 19:00:00,SSS009,S45,912.569
 2022-08-21 19:15:00,SSS009,S45,912.66
 2022-08-21 19:30:00,SSS009,S45,912.987
 2022-08-21 19:45:00,SSS009,S45,912.857
 2022-08-21 20:00:00,SSS009,S45,913.471
 2022-08-21 20:15:00,SSS009,S45,912.969
 2022-08-21 20:30:00,SSS009,S45,913.357
 2022-08-21 20:45:00,SSS009,S45,913.594
 2022-08-21 21:00:00,SSS009,S45,913.796
 2022-08-21 21:15:00,SSS009,S45,913.853
 2022-08-21 21:30:00,SSS009,S45,913.453
 2022-08-21 21:45:00,SSS009,S45,913.781
 2022-08-21 22:00:00,SSS009,S45,913.703
 2022-08-21 22:15:00,SSS009,S45,913.864
 2022-08-21 22:30:00,SSS009,S45,913.517
 2022-08-21 22:45:00,SSS009,S45,913.902
 2022-08-21 23:00:00,SSS009,S45,913.876
 2022-08-21 23:15:00,SSS009,S45,913.784
 2022-08-21 23:30:00,SSS009,S45,913.828
 2022-08-21 23:45:00,SSS009,S45,913.812
 2022-08-22 00:00:00,SSS009,S45,913.471
 2022-08-22 00:15:00,SSS009,S45,913.723
 2022-08-22 00:30:00,SSS009,S45,913.62
 2022-08-22 00:45:00,SSS009,S45,913.74
 2022-08-22 01:00:00,SSS009,S45,913.558
 2022-08-22 01:15:00,SSS009,S45,913.359
 2022-08-22 01:30:00,SSS009,S45,913.779
 2022-08-22 01:45:00,SSS009,S45,913.776
 2022-08-22 02:00:00,SSS009,S45,913.809
 2022-08-22 02:15:00,SSS009,S45,914.171
 2022-08-22 02:30:00,SSS009,S45,914.437
 2022-08-22 02:45:00,SSS009,S45,914.015
 2022-08-22 03:00:00,SSS009,S45,913.908
 2022-08-22 03:15:00,SSS009,S45,913.689
 2022-08-22 03:30:00,SSS009,S45,913.398
 2022-08-22 03:45:00,SSS009,S45,913.56
 2022-08-22 04:00:00,SSS009,S45,913.893
 2022-08-22 04:15:00,SSS009,S45,913.191
 2022-08-22 04:30:00,SSS009,S45,913.419
 2022-08-22 04:45:00,SSS009,S45,913.448
 2022-08-22 05:00:00,SSS009,S45,913.647
 2022-08-22 05:15:00,SSS009,S45,913.569
 2022-08-22 05:30:00,SSS009,S45,913.888
 2022-08-22 05:45:00,SSS009,S45,913.901
 2022-08-22 06:00:00,SSS009,S45,914.318
 2022-08-22 06:15:00,SSS009,S45,914.303
 2022-08-22 06:30:00,SSS009,S45,914.177
 2022-08-22 06:45:00,SSS009,S45,914.216
 2022-08-22 07:00:00,SSS009,S45,914.292
 2022-08-22 07:15:00,SSS009,S45,914.269
 2022-08-22 07:30:00,SSS009,S45,914.213
 2022-08-22 07:45:00,SSS009,S45,914.349
 2022-08-22 08:00:00,SSS009,S45,914.046
 2022-08-22 08:15:00,SSS009,S45,914.314
 2022-08-22 08:30:00,SSS009,S45,914.042
 2022-08-22 08:45:00,SSS009,S45,913.744
 2022-08-22 09:00:00,SSS009,S45,914.145
 2022-08-22 09:15:00,SSS009,S45,914.141
 2022-08-22 09:30:00,SSS009,S45,914.119
 2022-08-22 09:45:00,SSS009,S45,913.689
 2022-08-22 10:00:00,SSS009,S45,913.886
 2022-08-22 10:15:00,SSS009,S45,913.796
 2022-08-22 10:30:00,SSS009,S45,913.824
 2022-08-22 10:45:00,SSS009,S45,913.64
 2022-08-22 11:00:00,SSS009,S45,913.692
