# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-01 07:32:00,SSS006,S56N,964.637,23.31
 2022-08-01 07:33:00,SSS006,S56N,964.947,23.31
 2022-08-01 07:34:00,SSS006,S56N,964.699,23.36
 2022-08-01 07:35:00,SSS006,S56N,964.585,23.31
 2022-08-01 07:36:00,SSS006,S56N,964.637,23.31
 2022-08-01 07:37:00,SSS006,S56N,964.751,23.36
 2022-08-01 07:38:00,SSS006,S56N,964.844,23.31
 2022-08-01 07:39:00,SSS006,S56N,965.05,23.31
 2022-08-01 07:40:00,SSS006,S56N,964.368,23.26
 2022-08-01 07:41:00,SSS006,S56N,964.719,23.21
 2022-08-01 07:42:00,SSS006,S56N,964.709,23.16
 2022-08-01 07:43:00,SSS006,S56N,964.502,23.16
 2022-08-01 07:44:00,SSS006,S56N,964.502,23.16
 2022-08-01 07:45:00,SSS006,S56N,964.543,23.11
 2022-08-01 07:46:00,SSS006,S56N,964.44,23.11
 2022-08-01 07:47:00,SSS006,S56N,964.905,23.11
 2022-08-01 07:48:00,SSS006,S56N,964.853,23.11
 2022-08-01 07:49:00,SSS006,S56N,964.75,23.11
 2022-08-01 07:50:00,SSS006,S56N,964.801,23.11
 2022-08-01 07:51:00,SSS006,S56N,964.76,23.16
 2022-08-01 07:52:00,SSS006,S56N,964.771,23.21
 2022-08-01 07:53:00,SSS006,S56N,964.978,23.21
 2022-08-01 07:54:00,SSS006,S56N,964.885,23.26
 2022-08-01 07:55:00,SSS006,S56N,965.236,23.21
 2022-08-01 07:56:00,SSS006,S56N,964.833,23.26
 2022-08-01 07:57:00,SSS006,S56N,964.988,23.26
 2022-08-01 07:58:00,SSS006,S56N,964.947,23.31
 2022-08-01 07:59:00,SSS006,S56N,964.688,23.31
 2022-08-01 08:00:00,SSS006,S56N,964.482,23.31
 2022-08-01 08:01:00,SSS006,S56N,964.585,23.31
 2022-08-01 08:02:00,SSS006,S56N,964.751,23.36
 2022-08-01 08:03:00,SSS006,S56N,964.916,23.41
 2022-08-01 08:04:00,SSS006,S56N,964.823,23.46
 2022-08-01 08:05:00,SSS006,S56N,964.658,23.41
 2022-08-01 08:06:00,SSS006,S56N,964.72,23.46
 2022-08-01 08:07:00,SSS006,S56N,964.616,23.46
 2022-08-01 08:08:00,SSS006,S56N,964.937,23.51
 2022-08-01 08:09:00,SSS006,S56N,964.709,23.41
 2022-08-01 08:10:00,SSS006,S56N,964.72,23.46
 2022-08-01 08:11:00,SSS006,S56N,964.616,23.46
 2022-08-01 08:12:00,SSS006,S56N,964.658,23.41
 2022-08-01 08:13:00,SSS006,S56N,965.019,23.41
 2022-08-01 08:14:00,SSS006,S56N,964.916,23.41
 2022-08-01 08:15:00,SSS006,S56N,964.751,23.36
 2022-08-01 08:16:00,SSS006,S56N,964.844,23.31
 2022-08-01 08:17:00,SSS006,S56N,964.523,23.26
 2022-08-01 08:18:00,SSS006,S56N,964.936,23.26
 2022-08-01 08:19:00,SSS006,S56N,964.771,23.21
 2022-08-01 08:20:00,SSS006,S56N,964.76,23.16
 2022-08-01 08:21:00,SSS006,S56N,964.915,23.16
 2022-08-01 08:22:00,SSS006,S56N,964.957,23.11
 2022-08-01 08:23:00,SSS006,S56N,964.646,23.11
 2022-08-01 08:24:00,SSS006,S56N,964.646,23.11
 2022-08-01 08:25:00,SSS006,S56N,964.522,23.01
 2022-08-01 08:26:00,SSS006,S56N,964.419,23.01
 2022-08-01 08:27:00,SSS006,S56N,964.615,22.96
 2022-08-01 08:28:00,SSS006,S56N,964.46,22.96
 2022-08-01 08:29:00,SSS006,S56N,964.294,22.91
 2022-08-01 08:30:00,SSS006,S56N,964.47,23.01
 2022-08-01 08:31:00,SSS006,S56N,964.326,23.06
 2022-08-01 08:32:00,SSS006,S56N,964.864,23.16
 2022-08-01 08:33:00,SSS006,S56N,964.337,23.36
 2022-08-01 08:34:00,SSS006,S56N,964.327,23.56
 2022-08-01 08:35:00,SSS006,S56N,964.369,23.76
 2022-08-01 08:36:00,SSS006,S56N,964.544,24.11
 2022-08-01 08:37:00,SSS006,S56N,964.614,24.45
 2022-08-01 08:38:00,SSS006,S56N,964.487,24.85
 2022-08-01 08:39:00,SSS006,S56N,964.206,25
 2022-08-01 08:40:00,SSS006,S56N,964.287,25.14
 2022-08-01 08:41:00,SSS006,S56N,964.245,25.19
 2022-08-01 08:42:00,SSS006,S56N,964.74,25.34
 2022-08-01 08:43:00,SSS006,S56N,964.378,25.34
 2022-08-01 08:44:00,SSS006,S56N,964.448,25.44
 2022-08-01 08:45:00,SSS006,S56N,964.674,25.54
 2022-08-01 08:46:00,SSS006,S56N,964.693,25.64
 2022-08-01 08:47:00,SSS006,S56N,964.642,25.64
 2022-08-01 08:48:00,SSS006,S56N,964.764,25.73
 2022-08-01 08:49:00,SSS006,S56N,964.774,25.78
 2022-08-01 08:50:00,SSS006,S56N,964.576,25.83
 2022-08-01 08:51:00,SSS006,S56N,964.835,25.83
 2022-08-01 08:52:00,SSS006,S56N,964.722,25.78
 2022-08-01 08:53:00,SSS006,S56N,964.308,25.78
 2022-08-01 08:54:00,SSS006,S56N,964.318,25.83
 2022-08-01 08:55:00,SSS006,S56N,964.473,25.83
 2022-08-01 08:56:00,SSS006,S56N,964.163,25.83
 2022-08-01 08:57:00,SSS006,S56N,964.586,25.88
 2022-08-01 08:58:00,SSS006,S56N,964.44,25.93
 2022-08-01 08:59:00,SSS006,S56N,964.346,25.98
 2022-08-01 09:00:00,SSS006,S56N,964.708,25.98
 2022-08-01 09:01:00,SSS006,S56N,964.313,26.08
 2022-08-01 09:02:00,SSS006,S56N,964.623,26.08
 2022-08-01 09:03:00,SSS006,S56N,964.675,26.08
 2022-08-01 09:04:00,SSS006,S56N,964.425,26.13
 2022-08-01 09:05:00,SSS006,S56N,964.495,26.23
 2022-08-01 09:06:00,SSS006,S56N,964.35,26.27
 2022-08-01 09:07:00,SSS006,S56N,964.194,26.27
 2022-08-01 09:08:00,SSS006,S56N,964.41,26.32
 2022-08-01 09:09:00,SSS006,S56N,964.49,26.47
 2022-08-01 09:10:00,SSS006,S56N,964.447,26.52
 2022-08-01 09:11:00,SSS006,S56N,964.456,26.57
 2022-08-01 09:12:00,SSS006,S56N,964.62,26.62
 2022-08-01 09:13:00,SSS006,S56N,964.647,26.76
 2022-08-01 09:14:00,SSS006,S56N,964.631,26.96
 2022-08-01 09:15:00,SSS006,S56N,964.717,27.16
 2022-08-01 09:16:00,SSS006,S56N,964.829,27.5
 2022-08-01 09:17:00,SSS006,S56N,964.646,27.94
 2022-08-01 09:18:00,SSS006,S56N,964.417,28.42
 2022-08-01 09:19:00,SSS006,S56N,964.547,28.91
 2022-08-01 09:20:00,SSS006,S56N,964.097,29.35
 2022-08-01 09:21:00,SSS006,S56N,964.155,29.73
 2022-08-01 09:22:00,SSS006,S56N,964.049,30.07
 2022-08-01 09:23:00,SSS006,S56N,964.29,30.31
 2022-08-01 09:24:00,SSS006,S56N,964.168,30.56
 2022-08-01 09:25:00,SSS006,S56N,964.375,30.56
 2022-08-01 09:26:00,SSS006,S56N,964.168,30.56
 2022-08-01 09:27:00,SSS006,S56N,964.362,30.46
 2022-08-01 09:28:00,SSS006,S56N,963.986,30.36
 2022-08-01 09:29:00,SSS006,S56N,964.179,30.27
 2022-08-01 09:30:00,SSS006,S56N,964.276,30.22
 2022-08-01 09:31:00,SSS006,S56N,964.218,30.17
 2022-08-01 09:32:00,SSS006,S56N,963.959,30.17
 2022-08-01 09:33:00,SSS006,S56N,964.108,30.12
 2022-08-01 09:34:00,SSS006,S56N,964.359,30.07
 2022-08-01 09:35:00,SSS006,S56N,964.301,30.02
 2022-08-01 09:36:00,SSS006,S56N,964.656,29.98
 2022-08-01 09:37:00,SSS006,S56N,964.746,29.88
 2022-08-01 09:38:00,SSS006,S56N,964.376,29.83
 2022-08-01 09:39:00,SSS006,S56N,964.103,29.73
 2022-08-01 09:40:00,SSS006,S56N,964.555,29.64
 2022-08-01 09:41:00,SSS006,S56N,964.414,29.73
 2022-08-01 09:42:00,SSS006,S56N,964.414,29.73
 2022-08-01 09:43:00,SSS006,S56N,964.221,29.83
 2022-08-01 09:44:00,SSS006,S56N,964.19,29.98
 2022-08-01 09:45:00,SSS006,S56N,964.359,30.07
 2022-08-01 09:46:00,SSS006,S56N,964.263,30.12
 2022-08-01 09:47:00,SSS006,S56N,964.38,30.22
 2022-08-01 09:48:00,SSS006,S56N,964.121,30.22
 2022-08-01 09:49:00,SSS006,S56N,964.069,30.22
 2022-08-01 09:50:00,SSS006,S56N,964.245,30.36
 2022-08-01 09:51:00,SSS006,S56N,964.245,30.36
 2022-08-01 09:52:00,SSS006,S56N,964.154,30.46
 2022-08-01 09:53:00,SSS006,S56N,964.019,30.6
 2022-08-01 09:54:00,SSS006,S56N,964.135,30.7
 2022-08-01 09:55:00,SSS006,S56N,964.006,30.89
 2022-08-01 09:56:00,SSS006,S56N,963.966,30.99
 2022-08-01 09:57:00,SSS006,S56N,963.766,31.04
 2022-08-01 09:58:00,SSS006,S56N,963.997,31.23
 2022-08-01 09:59:00,SSS006,S56N,964.067,31.37
 2022-08-01 10:00:00,SSS006,S56N,964.078,31.47
 2022-08-01 10:01:00,SSS006,S56N,963.837,31.61
 2022-08-01 10:02:00,SSS006,S56N,963.75,31.76
 2022-08-01 10:03:00,SSS006,S56N,963.71,31.85
 2022-08-01 10:04:00,SSS006,S56N,963.767,31.9
 2022-08-01 10:05:00,SSS006,S56N,963.917,31.85
 2022-08-01 10:06:00,SSS006,S56N,963.721,31.95
 2022-08-01 10:07:00,SSS006,S56N,964.089,32
 2022-08-01 10:08:00,SSS006,S56N,963.582,32.09
 2022-08-01 10:09:00,SSS006,S56N,963.835,32.05
 2022-08-01 10:10:00,SSS006,S56N,963.893,32.09
 2022-08-01 10:11:00,SSS006,S56N,963.835,32.05
 2022-08-01 10:12:00,SSS006,S56N,963.876,31.95
 2022-08-01 10:13:00,SSS006,S56N,964.078,31.9
 2022-08-01 10:14:00,SSS006,S56N,964.084,31.95
 2022-08-01 10:15:00,SSS006,S56N,964.037,32
 2022-08-01 10:16:00,SSS006,S56N,964.037,32
 2022-08-01 10:17:00,SSS006,S56N,964.457,32.05
 2022-08-01 10:18:00,SSS006,S56N,963.991,32.05
 2022-08-01 10:19:00,SSS006,S56N,964.193,32
 2022-08-01 10:20:00,SSS006,S56N,964.141,32
 2022-08-01 10:21:00,SSS006,S56N,964.13,31.9
 2022-08-01 10:22:00,SSS006,S56N,964.078,31.9
 2022-08-01 10:23:00,SSS006,S56N,964.072,31.85
 2022-08-01 10:24:00,SSS006,S56N,963.865,31.85
 2022-08-01 10:25:00,SSS006,S56N,963.767,31.9
 2022-08-01 10:26:00,SSS006,S56N,964.285,31.9
 2022-08-01 10:27:00,SSS006,S56N,964.394,31.95
 2022-08-01 10:28:00,SSS006,S56N,964.089,32
 2022-08-01 10:29:00,SSS006,S56N,963.726,32
 2022-08-01 10:30:00,SSS006,S56N,964.048,32.09
 2022-08-01 10:31:00,SSS006,S56N,964.11,32.19
 2022-08-01 10:32:00,SSS006,S56N,963.619,32.43
 2022-08-01 10:33:00,SSS006,S56N,963.841,32.57
 2022-08-01 10:34:00,SSS006,S56N,964.11,32.67
 2022-08-01 10:35:00,SSS006,S56N,963.757,32.76
 2022-08-01 10:36:00,SSS006,S56N,963.818,32.86
 2022-08-01 10:37:00,SSS006,S56N,963.357,32.91
 2022-08-01 10:38:00,SSS006,S56N,963.828,32.96
 2022-08-01 10:39:00,SSS006,S56N,963.767,32.86
 2022-08-01 10:40:00,SSS006,S56N,963.969,32.81
 2022-08-01 10:41:00,SSS006,S56N,963.861,32.76
 2022-08-01 10:42:00,SSS006,S56N,963.964,32.76
 2022-08-01 10:43:00,SSS006,S56N,963.601,32.76
 2022-08-01 10:44:00,SSS006,S56N,964.011,32.72
 2022-08-01 10:45:00,SSS006,S56N,963.747,32.67
 2022-08-01 10:46:00,SSS006,S56N,964.255,32.57
 2022-08-01 10:47:00,SSS006,S56N,964.1,32.57
 2022-08-01 10:48:00,SSS006,S56N,963.774,32.43
 2022-08-01 10:49:00,SSS006,S56N,964.282,32.33
 2022-08-01 10:50:00,SSS006,S56N,964.375,32.24
 2022-08-01 10:51:00,SSS006,S56N,964.11,32.19
 2022-08-01 10:52:00,SSS006,S56N,964.204,32.09
 2022-08-01 10:53:00,SSS006,S56N,963.726,32
 2022-08-01 10:54:00,SSS006,S56N,964.084,31.95
 2022-08-01 10:55:00,SSS006,S56N,964.037,32
 2022-08-01 10:56:00,SSS006,S56N,964.659,32
 2022-08-01 10:57:00,SSS006,S56N,963.887,32.05
 2022-08-01 10:58:00,SSS006,S56N,963.944,32.09
 2022-08-01 10:59:00,SSS006,S56N,964.162,32.19
 2022-08-01 11:00:00,SSS006,S56N,964.432,32.29
 2022-08-01 11:01:00,SSS006,S56N,964.131,32.38
 2022-08-01 11:02:00,SSS006,S56N,964.193,32.48
 2022-08-01 11:03:00,SSS006,S56N,964.26,32.62
 2022-08-01 11:04:00,SSS006,S56N,963.804,32.72
 2022-08-01 11:05:00,SSS006,S56N,964.063,32.72
 2022-08-01 11:06:00,SSS006,S56N,963.964,32.76
 2022-08-01 11:07:00,SSS006,S56N,964.021,32.81
 2022-08-01 11:08:00,SSS006,S56N,963.969,32.81
 2022-08-01 11:09:00,SSS006,S56N,963.46,32.91
 2022-08-01 11:10:00,SSS006,S56N,963.625,33
 2022-08-01 11:11:00,SSS006,S56N,963.846,33.15
 2022-08-01 11:12:00,SSS006,S56N,963.643,33.2
 2022-08-01 11:13:00,SSS006,S56N,963.907,33.24
 2022-08-01 11:14:00,SSS006,S56N,963.916,33.34
 2022-08-01 11:15:00,SSS006,S56N,963.717,33.43
 2022-08-01 11:16:00,SSS006,S56N,963.877,33.48
 2022-08-01 11:17:00,SSS006,S56N,963.514,33.48
 2022-08-01 11:18:00,SSS006,S56N,963.41,33.48
 2022-08-01 11:19:00,SSS006,S56N,963.773,33.48
 2022-08-01 11:20:00,SSS006,S56N,964.239,33.48
 2022-08-01 11:21:00,SSS006,S56N,963.929,33.48
 2022-08-01 11:22:00,SSS006,S56N,963.052,33.53
 2022-08-01 11:23:00,SSS006,S56N,963.678,33.58
 2022-08-01 11:24:00,SSS006,S56N,963.574,33.58
 2022-08-01 11:25:00,SSS006,S56N,963.466,33.53
 2022-08-01 11:26:00,SSS006,S56N,963.514,33.48
 2022-08-01 11:27:00,SSS006,S56N,963.458,33.43
 2022-08-01 11:28:00,SSS006,S56N,963.613,33.43
 2022-08-01 11:29:00,SSS006,S56N,963.812,33.34
 2022-08-01 11:30:00,SSS006,S56N,964.486,33.34
 2022-08-01 11:31:00,SSS006,S56N,963.445,33.29
 2022-08-01 11:32:00,SSS006,S56N,964.062,33.24
 2022-08-01 11:33:00,SSS006,S56N,963.851,33.2
 2022-08-01 11:34:00,SSS006,S56N,963.488,33.2
 2022-08-01 11:35:00,SSS006,S56N,964.01,33.24
 2022-08-01 11:36:00,SSS006,S56N,964.067,33.29
 2022-08-01 11:37:00,SSS006,S56N,963.501,33.34
 2022-08-01 11:38:00,SSS006,S56N,963.76,33.34
 2022-08-01 11:39:00,SSS006,S56N,963.963,33.29
 2022-08-01 11:40:00,SSS006,S56N,964.161,33.2
 2022-08-01 11:41:00,SSS006,S56N,963.691,33.15
 2022-08-01 11:42:00,SSS006,S56N,963.738,33.1
 2022-08-01 11:43:00,SSS006,S56N,963.785,33.05
 2022-08-01 11:44:00,SSS006,S56N,963.992,33.05
 2022-08-01 11:45:00,SSS006,S56N,963.677,33
 2022-08-01 11:46:00,SSS006,S56N,963.677,33
 2022-08-01 11:47:00,SSS006,S56N,963.941,33.05
 2022-08-01 11:48:00,SSS006,S56N,963.474,33.05
 2022-08-01 11:49:00,SSS006,S56N,963.323,33.1
 2022-08-01 11:50:00,SSS006,S56N,964.053,33.15
 2022-08-01 11:51:00,SSS006,S56N,963.742,33.15
 2022-08-01 11:52:00,SSS006,S56N,963.963,33.29
 2022-08-01 11:53:00,SSS006,S56N,963.682,33.62
 2022-08-01 11:54:00,SSS006,S56N,963.391,33.86
 2022-08-01 11:55:00,SSS006,S56N,963.302,34.05
 2022-08-01 11:56:00,SSS006,S56N,963.054,34.2
 2022-08-01 11:57:00,SSS006,S56N,963.269,34.29
 2022-08-01 11:58:00,SSS006,S56N,963.386,34.48
 2022-08-01 11:59:00,SSS006,S56N,963.253,34.81
 2022-08-01 12:00:00,SSS006,S56N,963.275,35.19
 2022-08-01 12:01:00,SSS006,S56N,962.88,35.57
 2022-08-01 12:02:00,SSS006,S56N,962.634,35.86
 2022-08-01 12:03:00,SSS006,S56N,962.693,36.04
 2022-08-01 12:04:00,SSS006,S56N,962.648,36.23
 2022-08-01 12:05:00,SSS006,S56N,963.22,36.28
 2022-08-01 12:06:00,SSS006,S56N,963.071,36.47
 2022-08-01 12:07:00,SSS006,S56N,963.078,36.75
 2022-08-01 12:08:00,SSS006,S56N,962.923,36.75
 2022-08-01 12:09:00,SSS006,S56N,962.712,36.61
 2022-08-01 12:10:00,SSS006,S56N,962.657,36.52
 2022-08-01 12:11:00,SSS006,S56N,962.914,36.42
 2022-08-01 12:12:00,SSS006,S56N,963.118,36.33
 2022-08-01 12:13:00,SSS006,S56N,962.908,36.23
 2022-08-01 12:14:00,SSS006,S56N,962.801,36.14
 2022-08-01 12:15:00,SSS006,S56N,962.799,36.09
 2022-08-01 12:16:00,SSS006,S56N,962.543,36.19
 2022-08-01 12:17:00,SSS006,S56N,963.224,36.37
 2022-08-01 12:18:00,SSS006,S56N,963.073,36.56
 2022-08-01 12:19:00,SSS006,S56N,962.763,36.61
 2022-08-01 12:20:00,SSS006,S56N,962.606,36.56
 2022-08-01 12:21:00,SSS006,S56N,962.611,36.75
 2022-08-01 12:22:00,SSS006,S56N,962.301,36.8
 2022-08-01 12:23:00,SSS006,S56N,962.562,36.85
 2022-08-01 12:24:00,SSS006,S56N,963.026,36.75
 2022-08-01 12:25:00,SSS006,S56N,962.606,36.56
 2022-08-01 12:26:00,SSS006,S56N,962.601,36.37
 2022-08-01 12:27:00,SSS006,S56N,962.754,36.28
 2022-08-01 12:28:00,SSS006,S56N,963.017,36.42
 2022-08-01 12:29:00,SSS006,S56N,962.344,36.47
 2022-08-01 12:30:00,SSS006,S56N,962.347,36.56
 2022-08-01 12:31:00,SSS006,S56N,962.867,36.61
 2022-08-01 12:32:00,SSS006,S56N,963.02,36.52
 2022-08-01 12:33:00,SSS006,S56N,962.503,36.56
 2022-08-01 12:34:00,SSS006,S56N,962.663,36.75
 2022-08-01 12:35:00,SSS006,S56N,962.563,36.89
 2022-08-01 12:36:00,SSS006,S56N,961.994,36.99
 2022-08-01 12:37:00,SSS006,S56N,962.307,37.13
 2022-08-01 12:38:00,SSS006,S56N,962.153,37.22
 2022-08-01 12:39:00,SSS006,S56N,962.103,37.36
 2022-08-01 12:40:00,SSS006,S56N,961.896,37.5
 2022-08-01 12:41:00,SSS006,S56N,962.104,37.6
 2022-08-01 12:42:00,SSS006,S56N,961.689,37.65
 2022-08-01 12:43:00,SSS006,S56N,962.001,37.69
 2022-08-01 12:44:00,SSS006,S56N,961.741,37.65
 2022-08-01 12:45:00,SSS006,S56N,961.949,37.83
 2022-08-01 12:46:00,SSS006,S56N,961.482,37.88
 2022-08-01 12:47:00,SSS006,S56N,961.897,37.93
 2022-08-01 12:48:00,SSS006,S56N,961.793,37.79
 2022-08-01 12:49:00,SSS006,S56N,961.793,37.74
 2022-08-01 12:50:00,SSS006,S56N,962.208,37.69
 2022-08-01 12:51:00,SSS006,S56N,961.793,37.74
 2022-08-01 12:52:00,SSS006,S56N,961.741,37.6
 2022-08-01 12:53:00,SSS006,S56N,961.845,37.88
 2022-08-01 12:54:00,SSS006,S56N,961.74,38.11
 2022-08-01 12:55:00,SSS006,S56N,961.741,37.93
 2022-08-01 12:56:00,SSS006,S56N,961.377,38.11
 2022-08-01 12:57:00,SSS006,S56N,961.688,38.16
 2022-08-01 12:58:00,SSS006,S56N,961.479,38.26
 2022-08-01 12:59:00,SSS006,S56N,961.58,38.49
 2022-08-01 13:00:00,SSS006,S56N,961.636,38.11
 2022-08-01 13:01:00,SSS006,S56N,961.63,38.58
 2022-08-01 13:02:00,SSS006,S56N,961.58,38.44
 2022-08-01 13:03:00,SSS006,S56N,961.316,38.68
 2022-08-01 13:04:00,SSS006,S56N,961.368,38.68
 2022-08-01 13:05:00,SSS006,S56N,961.58,38.44
 2022-08-01 13:06:00,SSS006,S56N,961.476,38.49
 2022-08-01 13:07:00,SSS006,S56N,961.107,38.77
 2022-08-01 13:08:00,SSS006,S56N,961.367,38.72
 2022-08-01 13:09:00,SSS006,S56N,961.42,38.68
 2022-08-01 13:10:00,SSS006,S56N,961.631,38.54
 2022-08-01 13:11:00,SSS006,S56N,961.525,38.63
 2022-08-01 13:12:00,SSS006,S56N,961.416,38.86
 2022-08-01 13:13:00,SSS006,S56N,961.575,38.72
 2022-08-01 13:14:00,SSS006,S56N,961.629,38.63
 2022-08-01 13:15:00,SSS006,S56N,961.575,38.72
 2022-08-01 13:16:00,SSS006,S56N,961.734,38.54
 2022-08-01 13:17:00,SSS006,S56N,961.686,38.3
 2022-08-01 13:18:00,SSS006,S56N,961.896,38.02
 2022-08-01 13:19:00,SSS006,S56N,962.053,37.74
 2022-08-01 13:20:00,SSS006,S56N,962,37.55
 2022-08-01 13:21:00,SSS006,S56N,962.515,37.13
 2022-08-01 13:22:00,SSS006,S56N,962.457,36.8
 2022-08-01 13:23:00,SSS006,S56N,962.291,36.42
 2022-08-01 13:24:00,SSS006,S56N,962.445,36.37
 2022-08-01 13:25:00,SSS006,S56N,962.275,35.95
 2022-08-01 13:26:00,SSS006,S56N,962.839,35.81
 2022-08-01 13:27:00,SSS006,S56N,962.463,35.52
 2022-08-01 13:28:00,SSS006,S56N,962.917,35.29
 2022-08-01 13:29:00,SSS006,S56N,963.008,35.05
 2022-08-01 13:30:00,SSS006,S56N,962.893,34.86
 2022-08-01 13:31:00,SSS006,S56N,963.405,34.77
 2022-08-01 13:32:00,SSS006,S56N,962.822,34.58
 2022-08-01 13:33:00,SSS006,S56N,962.864,34.43
 2022-08-01 13:34:00,SSS006,S56N,963.372,34.29
 2022-08-01 13:35:00,SSS006,S56N,963.154,34.15
 2022-08-01 13:36:00,SSS006,S56N,963.139,33.96
 2022-08-01 13:37:00,SSS006,S56N,963.443,33.86
 2022-08-01 13:38:00,SSS006,S56N,963.85,33.77
 2022-08-01 13:39:00,SSS006,S56N,963.367,33.58
 2022-08-01 13:40:00,SSS006,S56N,963.315,33.58
 2022-08-01 13:41:00,SSS006,S56N,963.302,33.43
 2022-08-01 13:42:00,SSS006,S56N,963.294,33.34
 2022-08-01 13:43:00,SSS006,S56N,964.114,33.24
 2022-08-01 13:44:00,SSS006,S56N,963.535,33.15
 2022-08-01 13:45:00,SSS006,S56N,963.578,33.05
 2022-08-01 13:46:00,SSS006,S56N,963.465,32.96
 2022-08-01 13:47:00,SSS006,S56N,963.606,32.81
 2022-08-01 13:48:00,SSS006,S56N,963.384,32.67
 2022-08-01 13:49:00,SSS006,S56N,963.525,32.53
 2022-08-01 13:50:00,SSS006,S56N,963.551,32.29
 2022-08-01 13:51:00,SSS006,S56N,963.587,32.14
 2022-08-01 13:52:00,SSS006,S56N,963.675,32
 2022-08-01 13:53:00,SSS006,S56N,963.497,31.81
 2022-08-01 13:54:00,SSS006,S56N,963.739,31.66
 2022-08-01 13:55:00,SSS006,S56N,963.158,31.57
 2022-08-01 13:56:00,SSS006,S56N,963.975,31.47
 2022-08-01 13:57:00,SSS006,S56N,963.433,31.28
 2022-08-01 13:58:00,SSS006,S56N,963.835,31.18
 2022-08-01 13:59:00,SSS006,S56N,963.662,31.04
 2022-08-01 14:00:00,SSS006,S56N,963.371,30.8
 2022-08-01 14:01:00,SSS006,S56N,963.469,30.75
 2022-08-01 14:02:00,SSS006,S56N,963.197,30.65
 2022-08-01 14:03:00,SSS006,S56N,963.488,30.51
 2022-08-01 14:04:00,SSS006,S56N,963.416,30.36
 2022-08-01 14:05:00,SSS006,S56N,963.551,30.22
 2022-08-01 14:06:00,SSS006,S56N,963.538,30.12
 2022-08-01 14:07:00,SSS006,S56N,963.421,30.02
 2022-08-01 14:08:00,SSS006,S56N,962.986,29.88
 2022-08-01 14:09:00,SSS006,S56N,963.075,29.78
 2022-08-01 14:10:00,SSS006,S56N,962.543,29.69
 2022-08-01 14:11:00,SSS006,S56N,962.788,29.59
 2022-08-01 14:12:00,SSS006,S56N,962.611,29.44
 2022-08-01 14:13:00,SSS006,S56N,962.966,29.4
 2022-08-01 14:14:00,SSS006,S56N,962.537,29.3
 2022-08-01 14:15:00,SSS006,S56N,962.892,29.25
 2022-08-01 14:16:00,SSS006,S56N,962.832,29.2
 2022-08-01 14:17:00,SSS006,S56N,962.61,29.1
 2022-08-01 14:18:00,SSS006,S56N,962.655,29.06
 2022-08-01 14:19:00,SSS006,S56N,962.965,29.06
 2022-08-01 14:20:00,SSS006,S56N,963.069,29.06
 2022-08-01 14:21:00,SSS006,S56N,962.906,29.01
 2022-08-01 14:22:00,SSS006,S56N,962.906,29.01
 2022-08-01 14:23:00,SSS006,S56N,962.965,29.06
 2022-08-01 14:24:00,SSS006,S56N,963.335,29.1
 2022-08-01 14:25:00,SSS006,S56N,963.491,29.1
 2022-08-01 14:26:00,SSS006,S56N,963.239,29.15
 2022-08-01 14:27:00,SSS006,S56N,963.239,29.15
 2022-08-01 14:28:00,SSS006,S56N,963.188,29.15
 2022-08-01 14:29:00,SSS006,S56N,962.877,29.15
 2022-08-01 14:30:00,SSS006,S56N,963.291,29.15
 2022-08-01 14:31:00,SSS006,S56N,963.195,29.2
 2022-08-01 14:32:00,SSS006,S56N,963.143,29.2
 2022-08-01 14:33:00,SSS006,S56N,963.291,29.15
 2022-08-01 14:34:00,SSS006,S56N,963.143,29.2
 2022-08-01 14:35:00,SSS006,S56N,963.04,29.2
 2022-08-01 14:36:00,SSS006,S56N,963.099,29.25
 2022-08-01 14:37:00,SSS006,S56N,963.261,29.3
 2022-08-01 14:38:00,SSS006,S56N,962.899,29.3
 2022-08-01 14:39:00,SSS006,S56N,962.788,29.25
 2022-08-01 14:40:00,SSS006,S56N,962.884,29.2
 2022-08-01 14:41:00,SSS006,S56N,962.929,29.15
 2022-08-01 14:42:00,SSS006,S56N,962.921,29.1
 2022-08-01 14:43:00,SSS006,S56N,963.069,29.06
 2022-08-01 14:44:00,SSS006,S56N,963.113,29.01
 2022-08-01 14:45:00,SSS006,S56N,962.802,29.01
 2022-08-01 14:46:00,SSS006,S56N,962.751,29.01
 2022-08-01 14:47:00,SSS006,S56N,963.002,28.96
 2022-08-01 14:48:00,SSS006,S56N,963.046,28.91
 2022-08-01 14:49:00,SSS006,S56N,963.082,28.81
 2022-08-01 14:50:00,SSS006,S56N,962.609,28.76
 2022-08-01 14:51:00,SSS006,S56N,962.912,28.72
 2022-08-01 14:52:00,SSS006,S56N,962.8,28.67
 2022-08-01 14:53:00,SSS006,S56N,962.785,28.57
 2022-08-01 14:54:00,SSS006,S56N,962.562,28.47
 2022-08-01 14:55:00,SSS006,S56N,962.709,28.42
