# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS042,S51,955.907
 2022-08-16 23:15:00,SSS042,S51,956.04
 2022-08-16 23:30:00,SSS042,S51,955.887
 2022-08-16 23:45:00,SSS042,S51,956.058
 2022-08-17 00:00:00,SSS042,S51,956.132
 2022-08-17 00:15:00,SSS042,S51,956.262
 2022-08-17 00:30:00,SSS042,S51,956.19
 2022-08-17 00:45:00,SSS042,S51,956.155
 2022-08-17 01:00:00,SSS042,S51,956.347
 2022-08-17 01:15:00,SSS042,S51,956.423
 2022-08-17 01:30:00,SSS042,S51,956.492
 2022-08-17 01:45:00,SSS042,S51,956.615
 2022-08-17 02:00:00,SSS042,S51,956.586
 2022-08-17 02:15:00,SSS042,S51,956.553
 2022-08-17 02:30:00,SSS042,S51,956.676
 2022-08-17 02:45:00,SSS042,S51,956.84
 2022-08-17 03:00:00,SSS042,S51,956.817
 2022-08-17 03:15:00,SSS042,S51,956.918
 2022-08-17 03:30:00,SSS042,S51,956.949
 2022-08-17 03:45:00,SSS042,S51,957.098
 2022-08-17 04:00:00,SSS042,S51,957.199
 2022-08-17 04:15:00,SSS042,S51,957.251
 2022-08-17 04:30:00,SSS042,S51,957.237
 2022-08-17 04:45:00,SSS042,S51,957.341
 2022-08-17 05:00:00,SSS042,S51,957.484
 2022-08-17 05:15:00,SSS042,S51,957.577
 2022-08-17 05:30:00,SSS042,S51,957.714
 2022-08-17 05:45:00,SSS042,S51,958.002
 2022-08-17 06:00:00,SSS042,S51,957.902
 2022-08-17 06:15:00,SSS042,S51,957.91
 2022-08-17 06:30:00,SSS042,S51,957.976
 2022-08-17 06:45:00,SSS042,S51,958.177
 2022-08-17 07:00:00,SSS042,S51,958.152
 2022-08-17 07:15:00,SSS042,S51,958.174
 2022-08-17 07:30:00,SSS042,S51,958.189
 2022-08-17 07:45:00,SSS042,S51,958.007
 2022-08-17 08:00:00,SSS042,S51,958.145
 2022-08-17 08:15:00,SSS042,S51,957.983
 2022-08-17 08:30:00,SSS042,S51,957.97
 2022-08-17 08:45:00,SSS042,S51,957.806
 2022-08-17 09:00:00,SSS042,S51,957.667
 2022-08-17 09:15:00,SSS042,S51,957.554
 2022-08-17 09:30:00,SSS042,S51,957.453
 2022-08-17 09:45:00,SSS042,S51,957.423
 2022-08-17 10:00:00,SSS042,S51,957.357
 2022-08-17 10:15:00,SSS042,S51,957.233
 2022-08-17 10:30:00,SSS042,S51,956.948
 2022-08-17 10:45:00,SSS042,S51,956.867
 2022-08-17 11:00:00,SSS042,S51,956.757
 2022-08-17 11:15:00,SSS042,S51,956.632
 2022-08-17 11:30:00,SSS042,S51,956.451
 2022-08-17 11:45:00,SSS042,S51,956.386
 2022-08-17 12:00:00,SSS042,S51,956.308
 2022-08-17 12:15:00,SSS042,S51,956.164
 2022-08-17 12:30:00,SSS042,S51,955.876
 2022-08-17 12:45:00,SSS042,S51,955.897
 2022-08-17 13:00:00,SSS042,S51,955.859
 2022-08-17 13:15:00,SSS042,S51,955.654
 2022-08-17 13:30:00,SSS042,S51,955.833
 2022-08-17 13:45:00,SSS042,S51,955.541
 2022-08-17 14:00:00,SSS042,S51,955.585
 2022-08-17 14:15:00,SSS042,S51,955.465
 2022-08-17 14:30:00,SSS042,S51,955.392
 2022-08-17 14:45:00,SSS042,S51,955.167
 2022-08-17 15:00:00,SSS042,S51,955.033
 2022-08-17 15:15:00,SSS042,S51,954.76
 2022-08-17 15:30:00,SSS042,S51,954.71
 2022-08-17 15:45:00,SSS042,S51,954.548
 2022-08-17 16:00:00,SSS042,S51,954.449
 2022-08-17 16:15:00,SSS042,S51,954.351
 2022-08-17 16:30:00,SSS042,S51,954.37
 2022-08-17 16:45:00,SSS042,S51,954.291
 2022-08-17 17:00:00,SSS042,S51,954.257
 2022-08-17 17:15:00,SSS042,S51,954.338
 2022-08-17 17:30:00,SSS042,S51,954.153
 2022-08-17 17:45:00,SSS042,S51,954.33
 2022-08-17 18:00:00,SSS042,S51,954.429
 2022-08-17 18:15:00,SSS042,S51,954.388
 2022-08-17 18:30:00,SSS042,S51,954.604
 2022-08-17 18:45:00,SSS042,S51,954.509
 2022-08-17 19:00:00,SSS042,S51,954.848
 2022-08-17 19:15:00,SSS042,S51,954.849
 2022-08-17 19:30:00,SSS042,S51,954.948
 2022-08-17 19:45:00,SSS042,S51,954.962
 2022-08-17 20:00:00,SSS042,S51,955.154
 2022-08-17 20:15:00,SSS042,S51,955.019
 2022-08-17 20:30:00,SSS042,S51,954.809
 2022-08-17 20:45:00,SSS042,S51,954.913
 2022-08-17 21:00:00,SSS042,S51,954.874
 2022-08-17 21:15:00,SSS042,S51,955.09
 2022-08-17 21:30:00,SSS042,S51,955.074
 2022-08-17 21:45:00,SSS042,S51,955.206
 2022-08-17 22:00:00,SSS042,S51,955.077
 2022-08-17 22:15:00,SSS042,S51,955.241
 2022-08-17 22:30:00,SSS042,S51,955.198
 2022-08-17 22:45:00,SSS042,S51,955.279
 2022-08-17 23:00:00,SSS042,S51,955.401
 2022-08-17 23:15:00,SSS042,S51,955.369
 2022-08-17 23:30:00,SSS042,S51,955.38
 2022-08-17 23:45:00,SSS042,S51,955.28
 2022-08-18 00:00:00,SSS042,S51,955.298
 2022-08-18 00:15:00,SSS042,S51,955.463
 2022-08-18 00:30:00,SSS042,S51,955.295
 2022-08-18 00:45:00,SSS042,S51,955.531
 2022-08-18 01:00:00,SSS042,S51,955.38
 2022-08-18 01:15:00,SSS042,S51,955.529
 2022-08-18 01:30:00,SSS042,S51,955.439
 2022-08-18 01:45:00,SSS042,S51,955.649
 2022-08-18 02:00:00,SSS042,S51,955.566
 2022-08-18 02:15:00,SSS042,S51,955.582
 2022-08-18 02:30:00,SSS042,S51,955.528
 2022-08-18 02:45:00,SSS042,S51,955.627
 2022-08-18 03:00:00,SSS042,S51,955.739
 2022-08-18 03:15:00,SSS042,S51,955.638
 2022-08-18 03:30:00,SSS042,S51,955.706
 2022-08-18 03:45:00,SSS042,S51,955.696
 2022-08-18 04:00:00,SSS042,S51,955.581
 2022-08-18 04:15:00,SSS042,S51,955.716
 2022-08-18 04:30:00,SSS042,S51,955.58
 2022-08-18 04:45:00,SSS042,S51,955.8
 2022-08-18 05:00:00,SSS042,S51,955.851
 2022-08-18 05:15:00,SSS042,S51,955.879
 2022-08-18 05:30:00,SSS042,S51,955.904
 2022-08-18 05:45:00,SSS042,S51,955.991
 2022-08-18 06:00:00,SSS042,S51,956.078
 2022-08-18 06:15:00,SSS042,S51,956.073
 2022-08-18 06:30:00,SSS042,S51,956.144
 2022-08-18 06:45:00,SSS042,S51,956.263
 2022-08-18 07:00:00,SSS042,S51,956.048
 2022-08-18 07:15:00,SSS042,S51,956.25
 2022-08-18 07:30:00,SSS042,S51,956.148
 2022-08-18 07:45:00,SSS042,S51,955.98
 2022-08-18 08:00:00,SSS042,S51,956.018
 2022-08-18 08:15:00,SSS042,S51,955.935
 2022-08-18 08:30:00,SSS042,S51,956.079
 2022-08-18 08:45:00,SSS042,S51,955.773
 2022-08-18 09:00:00,SSS042,S51,955.543
 2022-08-18 09:15:00,SSS042,S51,955.736
 2022-08-18 09:30:00,SSS042,S51,955.636
 2022-08-18 09:45:00,SSS042,S51,955.466
 2022-08-18 10:00:00,SSS042,S51,955.34
 2022-08-18 10:15:00,SSS042,S51,955.226
 2022-08-18 10:30:00,SSS042,S51,954.969
 2022-08-18 10:45:00,SSS042,S51,954.714
 2022-08-18 11:00:00,SSS042,S51,954.789
 2022-08-18 11:15:00,SSS042,S51,954.375
 2022-08-18 11:30:00,SSS042,S51,954.519
 2022-08-18 11:45:00,SSS042,S51,954.435
 2022-08-18 12:00:00,SSS042,S51,954.305
 2022-08-18 12:15:00,SSS042,S51,954.08
 2022-08-18 12:30:00,SSS042,S51,954.096
 2022-08-18 12:45:00,SSS042,S51,953.835
 2022-08-18 13:00:00,SSS042,S51,953.892
 2022-08-18 13:15:00,SSS042,S51,953.821
 2022-08-18 13:30:00,SSS042,S51,953.605
 2022-08-18 13:45:00,SSS042,S51,953.479
 2022-08-18 14:00:00,SSS042,S51,953.347
 2022-08-18 14:15:00,SSS042,S51,953.426
 2022-08-18 14:30:00,SSS042,S51,953.301
 2022-08-18 14:45:00,SSS042,S51,953.297
 2022-08-18 15:00:00,SSS042,S51,953.234
 2022-08-18 15:15:00,SSS042,S51,953.167
 2022-08-18 15:30:00,SSS042,S51,952.968
 2022-08-18 15:45:00,SSS042,S51,953.209
 2022-08-18 16:00:00,SSS042,S51,952.995
 2022-08-18 16:15:00,SSS042,S51,953.121
 2022-08-18 16:30:00,SSS042,S51,952.923
 2022-08-18 16:45:00,SSS042,S51,952.934
 2022-08-18 17:00:00,SSS042,S51,952.914
 2022-08-18 17:15:00,SSS042,S51,952.779
 2022-08-18 17:30:00,SSS042,S51,952.714
 2022-08-18 17:45:00,SSS042,S51,952.68
 2022-08-18 18:00:00,SSS042,S51,952.581
 2022-08-18 18:15:00,SSS042,S51,952.522
 2022-08-18 18:30:00,SSS042,S51,952.574
 2022-08-18 18:45:00,SSS042,S51,952.745
 2022-08-18 19:00:00,SSS042,S51,952.645
 2022-08-18 19:15:00,SSS042,S51,952.872
 2022-08-18 19:30:00,SSS042,S51,952.834
 2022-08-18 19:45:00,SSS042,S51,952.932
 2022-08-18 20:00:00,SSS042,S51,953.175
 2022-08-18 20:15:00,SSS042,S51,953.176
 2022-08-18 20:30:00,SSS042,S51,953.3
 2022-08-18 20:45:00,SSS042,S51,953.1
 2022-08-18 21:00:00,SSS042,S51,953.246
 2022-08-18 21:15:00,SSS042,S51,952.968
 2022-08-18 21:30:00,SSS042,S51,953.333
 2022-08-18 21:45:00,SSS042,S51,953.346
 2022-08-18 22:00:00,SSS042,S51,953.199
 2022-08-18 22:15:00,SSS042,S51,953.015
 2022-08-18 22:30:00,SSS042,S51,953.181
 2022-08-18 22:45:00,SSS042,S51,953.055
 2022-08-18 23:00:00,SSS042,S51,953.107
 2022-08-18 23:15:00,SSS042,S51,953.105
 2022-08-18 23:30:00,SSS042,S51,953.172
 2022-08-18 23:45:00,SSS042,S51,953.077
 2022-08-19 00:00:00,SSS042,S51,952.84
 2022-08-19 00:15:00,SSS042,S51,952.865
 2022-08-19 00:30:00,SSS042,S51,952.669
 2022-08-19 00:45:00,SSS042,S51,952.736
 2022-08-19 01:00:00,SSS042,S51,952.459
 2022-08-19 01:15:00,SSS042,S51,952.402
 2022-08-19 01:30:00,SSS042,S51,952.477
 2022-08-19 01:45:00,SSS042,S51,952.424
 2022-08-19 02:00:00,SSS042,S51,952.277
 2022-08-19 02:15:00,SSS042,S51,952.167
 2022-08-19 02:30:00,SSS042,S51,952.205
 2022-08-19 02:45:00,SSS042,S51,952.14
 2022-08-19 03:00:00,SSS042,S51,952.248
 2022-08-19 03:15:00,SSS042,S51,952.151
 2022-08-19 03:30:00,SSS042,S51,951.953
 2022-08-19 03:45:00,SSS042,S51,951.742
 2022-08-19 04:00:00,SSS042,S51,951.814
 2022-08-19 04:15:00,SSS042,S51,951.816
 2022-08-19 04:30:00,SSS042,S51,951.872
 2022-08-19 04:45:00,SSS042,S51,951.781
 2022-08-19 05:00:00,SSS042,S51,951.704
 2022-08-19 05:15:00,SSS042,S51,951.804
 2022-08-19 05:30:00,SSS042,S51,951.938
 2022-08-19 05:45:00,SSS042,S51,952.036
 2022-08-19 06:00:00,SSS042,S51,952.015
 2022-08-19 06:15:00,SSS042,S51,951.854
 2022-08-19 06:30:00,SSS042,S51,952.09
 2022-08-19 06:45:00,SSS042,S51,952.01
 2022-08-19 07:00:00,SSS042,S51,951.984
 2022-08-19 07:15:00,SSS042,S51,951.909
 2022-08-19 07:30:00,SSS042,S51,952.044
 2022-08-19 07:45:00,SSS042,S51,952.109
 2022-08-19 08:00:00,SSS042,S51,951.91
 2022-08-19 08:15:00,SSS042,S51,951.958
 2022-08-19 08:30:00,SSS042,S51,951.888
 2022-08-19 08:45:00,SSS042,S51,951.684
 2022-08-19 09:00:00,SSS042,S51,951.789
 2022-08-19 09:15:00,SSS042,S51,951.753
 2022-08-19 09:30:00,SSS042,S51,951.691
 2022-08-19 09:45:00,SSS042,S51,951.685
 2022-08-19 10:00:00,SSS042,S51,951.615
 2022-08-19 10:15:00,SSS042,S51,951.777
 2022-08-19 10:30:00,SSS042,S51,951.663
 2022-08-19 10:45:00,SSS042,S51,951.519
 2022-08-19 11:00:00,SSS042,S51,951.458
 2022-08-19 11:15:00,SSS042,S51,951.362
 2022-08-19 11:30:00,SSS042,S51,951.538
 2022-08-19 11:45:00,SSS042,S51,951.458
 2022-08-19 12:00:00,SSS042,S51,951.556
 2022-08-19 12:15:00,SSS042,S51,951.367
 2022-08-19 12:30:00,SSS042,S51,951.397
 2022-08-19 12:45:00,SSS042,S51,951.299
 2022-08-19 13:00:00,SSS042,S51,951.173
 2022-08-19 13:15:00,SSS042,S51,951.165
 2022-08-19 13:30:00,SSS042,S51,951.281
 2022-08-19 13:45:00,SSS042,S51,951.118
 2022-08-19 14:00:00,SSS042,S51,951.122
 2022-08-19 14:15:00,SSS042,S51,951.151
 2022-08-19 14:30:00,SSS042,S51,951.001
 2022-08-19 14:45:00,SSS042,S51,950.871
 2022-08-19 15:00:00,SSS042,S51,950.669
 2022-08-19 15:15:00,SSS042,S51,950.786
 2022-08-19 15:30:00,SSS042,S51,950.595
 2022-08-19 15:45:00,SSS042,S51,950.704
 2022-08-19 16:00:00,SSS042,S51,950.752
 2022-08-19 16:15:00,SSS042,S51,950.502
 2022-08-19 16:30:00,SSS042,S51,950.44
 2022-08-19 16:45:00,SSS042,S51,950.361
 2022-08-19 17:00:00,SSS042,S51,950.325
 2022-08-19 17:15:00,SSS042,S51,950.368
 2022-08-19 17:30:00,SSS042,S51,950.313
 2022-08-19 17:45:00,SSS042,S51,950.304
 2022-08-19 18:00:00,SSS042,S51,950.392
 2022-08-19 18:15:00,SSS042,S51,950.324
 2022-08-19 18:30:00,SSS042,S51,950.629
 2022-08-19 18:45:00,SSS042,S51,950.697
 2022-08-19 19:00:00,SSS042,S51,950.434
 2022-08-19 19:15:00,SSS042,S51,950.711
 2022-08-19 19:30:00,SSS042,S51,950.804
 2022-08-19 19:45:00,SSS042,S51,950.988
 2022-08-19 20:00:00,SSS042,S51,951.171
 2022-08-19 20:15:00,SSS042,S51,951.27
 2022-08-19 20:30:00,SSS042,S51,951.3
 2022-08-19 20:45:00,SSS042,S51,951.428
 2022-08-19 21:00:00,SSS042,S51,951.423
 2022-08-19 21:15:00,SSS042,S51,951.289
 2022-08-19 21:30:00,SSS042,S51,951.43
 2022-08-19 21:45:00,SSS042,S51,951.646
 2022-08-19 22:00:00,SSS042,S51,951.585
 2022-08-19 22:15:00,SSS042,S51,951.685
 2022-08-19 22:30:00,SSS042,S51,951.611
 2022-08-19 22:45:00,SSS042,S51,951.601
 2022-08-19 23:00:00,SSS042,S51,951.642
 2022-08-19 23:15:00,SSS042,S51,951.638
 2022-08-19 23:30:00,SSS042,S51,951.442
 2022-08-19 23:45:00,SSS042,S51,951.53
 2022-08-20 00:00:00,SSS042,S51,951.708
 2022-08-20 00:15:00,SSS042,S51,951.626
 2022-08-20 00:30:00,SSS042,S51,951.503
 2022-08-20 00:45:00,SSS042,S51,951.202
 2022-08-20 01:00:00,SSS042,S51,951.374
 2022-08-20 01:15:00,SSS042,S51,951.661
 2022-08-20 01:30:00,SSS042,S51,951.57
 2022-08-20 01:45:00,SSS042,S51,951.689
 2022-08-20 02:00:00,SSS042,S51,951.595
 2022-08-20 02:15:00,SSS042,S51,951.813
 2022-08-20 02:30:00,SSS042,S51,951.847
 2022-08-20 02:45:00,SSS042,S51,951.917
 2022-08-20 03:00:00,SSS042,S51,952.028
 2022-08-20 03:15:00,SSS042,S51,951.996
 2022-08-20 03:30:00,SSS042,S51,952.011
 2022-08-20 03:45:00,SSS042,S51,952.029
 2022-08-20 04:00:00,SSS042,S51,952.183
 2022-08-20 04:15:00,SSS042,S51,952.052
 2022-08-20 04:30:00,SSS042,S51,952.108
 2022-08-20 04:45:00,SSS042,S51,952.249
 2022-08-20 05:00:00,SSS042,S51,952.236
 2022-08-20 05:15:00,SSS042,S51,952.233
 2022-08-20 05:30:00,SSS042,S51,952.489
 2022-08-20 05:45:00,SSS042,S51,952.447
 2022-08-20 06:00:00,SSS042,S51,952.605
 2022-08-20 06:15:00,SSS042,S51,952.818
 2022-08-20 06:30:00,SSS042,S51,952.832
 2022-08-20 06:45:00,SSS042,S51,952.878
 2022-08-20 07:00:00,SSS042,S51,952.782
 2022-08-20 07:15:00,SSS042,S51,952.802
 2022-08-20 07:30:00,SSS042,S51,952.825
 2022-08-20 07:45:00,SSS042,S51,952.827
 2022-08-20 08:00:00,SSS042,S51,952.942
 2022-08-20 08:15:00,SSS042,S51,953.035
 2022-08-20 08:30:00,SSS042,S51,952.707
 2022-08-20 08:45:00,SSS042,S51,952.631
 2022-08-20 09:00:00,SSS042,S51,952.777
 2022-08-20 09:15:00,SSS042,S51,952.702
 2022-08-20 09:30:00,SSS042,S51,952.609
 2022-08-20 09:45:00,SSS042,S51,952.62
 2022-08-20 10:00:00,SSS042,S51,952.452
 2022-08-20 10:15:00,SSS042,S51,952.374
 2022-08-20 10:30:00,SSS042,S51,952.322
 2022-08-20 10:45:00,SSS042,S51,952.127
 2022-08-20 11:00:00,SSS042,S51,952.018
 2022-08-20 11:15:00,SSS042,S51,951.862
 2022-08-20 11:30:00,SSS042,S51,951.967
 2022-08-20 11:45:00,SSS042,S51,951.827
 2022-08-20 12:00:00,SSS042,S51,951.631
 2022-08-20 12:15:00,SSS042,S51,951.443
 2022-08-20 12:30:00,SSS042,S51,951.383
 2022-08-20 12:45:00,SSS042,S51,951.316
 2022-08-20 13:00:00,SSS042,S51,951.376
 2022-08-20 13:15:00,SSS042,S51,951.182
 2022-08-20 13:30:00,SSS042,S51,951.162
 2022-08-20 13:45:00,SSS042,S51,950.934
 2022-08-20 14:00:00,SSS042,S51,950.944
 2022-08-20 14:15:00,SSS042,S51,950.936
 2022-08-20 14:30:00,SSS042,S51,950.777
 2022-08-20 14:45:00,SSS042,S51,950.854
 2022-08-20 15:00:00,SSS042,S51,950.58
 2022-08-20 15:15:00,SSS042,S51,950.441
 2022-08-20 15:30:00,SSS042,S51,950.444
 2022-08-20 15:45:00,SSS042,S51,950.449
 2022-08-20 16:00:00,SSS042,S51,950.431
 2022-08-20 16:15:00,SSS042,S51,950.411
 2022-08-20 16:30:00,SSS042,S51,950.384
 2022-08-20 16:45:00,SSS042,S51,950.559
 2022-08-20 17:00:00,SSS042,S51,950.614
 2022-08-20 17:15:00,SSS042,S51,950.728
 2022-08-20 17:30:00,SSS042,S51,950.721
 2022-08-20 17:45:00,SSS042,S51,950.571
 2022-08-20 18:00:00,SSS042,S51,950.657
 2022-08-20 18:15:00,SSS042,S51,950.811
 2022-08-20 18:30:00,SSS042,S51,950.917
 2022-08-20 18:45:00,SSS042,S51,951.245
 2022-08-20 19:00:00,SSS042,S51,951.236
 2022-08-20 19:15:00,SSS042,S51,951.37
 2022-08-20 19:30:00,SSS042,S51,951.47
 2022-08-20 19:45:00,SSS042,S51,951.781
 2022-08-20 20:00:00,SSS042,S51,951.88
 2022-08-20 20:15:00,SSS042,S51,952.023
 2022-08-20 20:30:00,SSS042,S51,952.126
 2022-08-20 20:45:00,SSS042,S51,952.323
 2022-08-20 21:00:00,SSS042,S51,952.415
 2022-08-20 21:15:00,SSS042,S51,952.437
 2022-08-20 21:30:00,SSS042,S51,952.512
 2022-08-20 21:45:00,SSS042,S51,952.529
 2022-08-20 22:00:00,SSS042,S51,952.503
 2022-08-20 22:15:00,SSS042,S51,952.833
 2022-08-20 22:30:00,SSS042,S51,952.82
 2022-08-20 22:45:00,SSS042,S51,952.962
 2022-08-20 23:00:00,SSS042,S51,953.052
 2022-08-20 23:15:00,SSS042,S51,952.994
 2022-08-20 23:30:00,SSS042,S51,953.098
 2022-08-20 23:45:00,SSS042,S51,953.09
 2022-08-21 00:00:00,SSS042,S51,953.289
 2022-08-21 00:15:00,SSS042,S51,953.4
 2022-08-21 00:30:00,SSS042,S51,953.508
 2022-08-21 00:45:00,SSS042,S51,953.48
 2022-08-21 01:00:00,SSS042,S51,953.488
 2022-08-21 01:15:00,SSS042,S51,953.473
 2022-08-21 01:30:00,SSS042,S51,953.489
 2022-08-21 01:45:00,SSS042,S51,953.614
 2022-08-21 02:00:00,SSS042,S51,953.743
 2022-08-21 02:15:00,SSS042,S51,953.829
 2022-08-21 02:30:00,SSS042,S51,953.776
 2022-08-21 02:45:00,SSS042,S51,954.125
 2022-08-21 03:00:00,SSS042,S51,954.158
 2022-08-21 03:15:00,SSS042,S51,954.487
 2022-08-21 03:30:00,SSS042,S51,954.303
 2022-08-21 03:45:00,SSS042,S51,954.381
 2022-08-21 04:00:00,SSS042,S51,954.475
 2022-08-21 04:15:00,SSS042,S51,954.535
 2022-08-21 04:30:00,SSS042,S51,954.567
 2022-08-21 04:45:00,SSS042,S51,954.68
 2022-08-21 05:00:00,SSS042,S51,954.849
 2022-08-21 05:15:00,SSS042,S51,954.941
 2022-08-21 05:30:00,SSS042,S51,955.097
 2022-08-21 05:45:00,SSS042,S51,955.195
 2022-08-21 06:00:00,SSS042,S51,955.506
 2022-08-21 06:15:00,SSS042,S51,955.624
 2022-08-21 06:30:00,SSS042,S51,955.723
 2022-08-21 06:45:00,SSS042,S51,955.672
 2022-08-21 07:00:00,SSS042,S51,955.499
 2022-08-21 07:15:00,SSS042,S51,955.628
 2022-08-21 07:30:00,SSS042,S51,955.854
 2022-08-21 07:45:00,SSS042,S51,955.743
 2022-08-21 08:00:00,SSS042,S51,955.994
 2022-08-21 08:15:00,SSS042,S51,955.883
 2022-08-21 08:30:00,SSS042,S51,956.056
 2022-08-21 08:45:00,SSS042,S51,956.029
 2022-08-21 09:00:00,SSS042,S51,956.102
 2022-08-21 09:15:00,SSS042,S51,955.94
 2022-08-21 09:30:00,SSS042,S51,956.083
 2022-08-21 09:45:00,SSS042,S51,956.028
 2022-08-21 10:00:00,SSS042,S51,955.955
 2022-08-21 10:15:00,SSS042,S51,955.836
 2022-08-21 10:30:00,SSS042,S51,955.832
 2022-08-21 10:45:00,SSS042,S51,955.67
 2022-08-21 11:00:00,SSS042,S51,955.577
 2022-08-21 11:15:00,SSS042,S51,955.421
 2022-08-21 11:30:00,SSS042,S51,955.38
 2022-08-21 11:45:00,SSS042,S51,955.18
 2022-08-21 12:00:00,SSS042,S51,955.174
 2022-08-21 12:15:00,SSS042,S51,955.043
 2022-08-21 12:30:00,SSS042,S51,954.795
 2022-08-21 12:45:00,SSS042,S51,954.707
 2022-08-21 13:00:00,SSS042,S51,954.658
 2022-08-21 13:15:00,SSS042,S51,954.553
 2022-08-21 13:30:00,SSS042,S51,954.457
 2022-08-21 13:45:00,SSS042,S51,954.418
 2022-08-21 14:00:00,SSS042,S51,954.371
 2022-08-21 14:15:00,SSS042,S51,954.22
 2022-08-21 14:30:00,SSS042,S51,954.022
 2022-08-21 14:45:00,SSS042,S51,953.952
 2022-08-21 15:00:00,SSS042,S51,953.982
 2022-08-21 15:15:00,SSS042,S51,953.739
 2022-08-21 15:30:00,SSS042,S51,953.898
 2022-08-21 15:45:00,SSS042,S51,953.894
 2022-08-21 16:00:00,SSS042,S51,953.829
 2022-08-21 16:15:00,SSS042,S51,953.758
 2022-08-21 16:30:00,SSS042,S51,953.859
 2022-08-21 16:45:00,SSS042,S51,953.904
 2022-08-21 17:00:00,SSS042,S51,953.938
 2022-08-21 17:15:00,SSS042,S51,954.049
 2022-08-21 17:30:00,SSS042,S51,953.931
 2022-08-21 17:45:00,SSS042,S51,953.916
 2022-08-21 18:00:00,SSS042,S51,953.929
 2022-08-21 18:15:00,SSS042,S51,954.148
 2022-08-21 18:30:00,SSS042,S51,954.191
 2022-08-21 18:45:00,SSS042,S51,954.254
 2022-08-21 19:00:00,SSS042,S51,954.431
 2022-08-21 19:15:00,SSS042,S51,954.647
 2022-08-21 19:30:00,SSS042,S51,955.004
 2022-08-21 19:45:00,SSS042,S51,955.15
 2022-08-21 20:00:00,SSS042,S51,955.063
 2022-08-21 20:15:00,SSS042,S51,955.146
 2022-08-21 20:30:00,SSS042,S51,955.263
 2022-08-21 20:45:00,SSS042,S51,955.472
 2022-08-21 21:00:00,SSS042,S51,955.554
 2022-08-21 21:15:00,SSS042,S51,955.358
 2022-08-21 21:30:00,SSS042,S51,955.674
 2022-08-21 21:45:00,SSS042,S51,955.907
 2022-08-21 22:00:00,SSS042,S51,955.968
 2022-08-21 22:15:00,SSS042,S51,955.96
 2022-08-21 22:30:00,SSS042,S51,955.978
 2022-08-21 22:45:00,SSS042,S51,956.02
 2022-08-21 23:00:00,SSS042,S51,956.084
 2022-08-21 23:15:00,SSS042,S51,956.032
 2022-08-21 23:30:00,SSS042,S51,956.025
 2022-08-21 23:45:00,SSS042,S51,956.054
 2022-08-22 00:00:00,SSS042,S51,956.052
 2022-08-22 00:15:00,SSS042,S51,956.123
 2022-08-22 00:30:00,SSS042,S51,956.193
 2022-08-22 00:45:00,SSS042,S51,956.097
 2022-08-22 01:00:00,SSS042,S51,956.335
 2022-08-22 01:15:00,SSS042,S51,956.703
 2022-08-22 01:30:00,SSS042,S51,956.679
 2022-08-22 01:45:00,SSS042,S51,956.677
 2022-08-22 02:00:00,SSS042,S51,956.708
 2022-08-22 02:15:00,SSS042,S51,956.613
 2022-08-22 02:30:00,SSS042,S51,956.215
 2022-08-22 02:45:00,SSS042,S51,956.558
 2022-08-22 03:00:00,SSS042,S51,956.793
 2022-08-22 03:15:00,SSS042,S51,956.476
 2022-08-22 03:30:00,SSS042,S51,956.372
 2022-08-22 03:45:00,SSS042,S51,956.147
 2022-08-22 04:00:00,SSS042,S51,956.03
 2022-08-22 04:15:00,SSS042,S51,956.237
 2022-08-22 04:30:00,SSS042,S51,956.394
 2022-08-22 04:45:00,SSS042,S51,956.23
 2022-08-22 05:00:00,SSS042,S51,956.415
 2022-08-22 05:15:00,SSS042,S51,956.578
 2022-08-22 05:30:00,SSS042,S51,956.788
 2022-08-22 05:45:00,SSS042,S51,956.714
 2022-08-22 06:00:00,SSS042,S51,956.883
 2022-08-22 06:15:00,SSS042,S51,957.029
 2022-08-22 06:30:00,SSS042,S51,957.19
 2022-08-22 06:45:00,SSS042,S51,957.281
 2022-08-22 07:00:00,SSS042,S51,957.375
 2022-08-22 07:15:00,SSS042,S51,957.319
 2022-08-22 07:30:00,SSS042,S51,957.265
 2022-08-22 07:45:00,SSS042,S51,957.174
 2022-08-22 08:00:00,SSS042,S51,957.302
 2022-08-22 08:15:00,SSS042,S51,957.356
 2022-08-22 08:30:00,SSS042,S51,957.314
 2022-08-22 08:45:00,SSS042,S51,957.159
 2022-08-22 09:00:00,SSS042,S51,957.225
 2022-08-22 09:15:00,SSS042,S51,957.177
 2022-08-22 09:30:00,SSS042,S51,957.314
 2022-08-22 09:45:00,SSS042,S51,957.237
 2022-08-22 10:00:00,SSS042,S51,957.092
 2022-08-22 10:15:00,SSS042,S51,957.191
 2022-08-22 10:30:00,SSS042,S51,957.04
 2022-08-22 10:45:00,SSS042,S51,957.186
 2022-08-22 11:00:00,SSS042,S51,956.89
