# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:15:00,SSS040,S54,942.064
 2022-08-16 23:30:00,SSS040,S54,941.93
 2022-08-16 23:45:00,SSS040,S54,942.089
 2022-08-17 00:00:00,SSS040,S54,942.154
 2022-08-17 00:15:00,SSS040,S54,942.194
 2022-08-17 00:30:00,SSS040,S54,942.207
 2022-08-17 00:45:00,SSS040,S54,942.135
 2022-08-17 01:00:00,SSS040,S54,942.292
 2022-08-17 01:15:00,SSS040,S54,942.386
 2022-08-17 01:30:00,SSS040,S54,942.493
 2022-08-17 01:45:00,SSS040,S54,942.562
 2022-08-17 02:00:00,SSS040,S54,942.578
 2022-08-17 02:15:00,SSS040,S54,942.52
 2022-08-17 02:30:00,SSS040,S54,942.747
 2022-08-17 02:45:00,SSS040,S54,942.741
 2022-08-17 03:00:00,SSS040,S54,942.822
 2022-08-17 03:15:00,SSS040,S54,942.82
 2022-08-17 03:30:00,SSS040,S54,942.868
 2022-08-17 03:45:00,SSS040,S54,942.944
 2022-08-17 04:00:00,SSS040,S54,943.052
 2022-08-17 04:15:00,SSS040,S54,943.019
 2022-08-17 04:30:00,SSS040,S54,943.102
 2022-08-17 04:45:00,SSS040,S54,943.176
 2022-08-17 05:00:00,SSS040,S54,943.285
 2022-08-17 05:15:00,SSS040,S54,943.351
 2022-08-17 05:30:00,SSS040,S54,943.473
 2022-08-17 05:45:00,SSS040,S54,943.722
 2022-08-17 06:00:00,SSS040,S54,943.666
 2022-08-17 06:15:00,SSS040,S54,943.743
 2022-08-17 06:30:00,SSS040,S54,943.769
 2022-08-17 06:45:00,SSS040,S54,943.942
 2022-08-17 07:00:00,SSS040,S54,943.965
 2022-08-17 07:15:00,SSS040,S54,943.9
 2022-08-17 07:30:00,SSS040,S54,943.951
 2022-08-17 07:45:00,SSS040,S54,943.731
 2022-08-17 08:00:00,SSS040,S54,943.914
 2022-08-17 08:15:00,SSS040,S54,943.659
 2022-08-17 08:30:00,SSS040,S54,943.626
 2022-08-17 08:45:00,SSS040,S54,943.467
 2022-08-17 09:00:00,SSS040,S54,943.365
 2022-08-17 09:15:00,SSS040,S54,943.191
 2022-08-17 09:30:00,SSS040,S54,943.107
 2022-08-17 09:45:00,SSS040,S54,943.068
 2022-08-17 10:00:00,SSS040,S54,942.963
 2022-08-17 10:15:00,SSS040,S54,942.94
 2022-08-17 10:30:00,SSS040,S54,942.535
 2022-08-17 10:45:00,SSS040,S54,942.457
 2022-08-17 11:00:00,SSS040,S54,942.286
 2022-08-17 11:15:00,SSS040,S54,942.034
 2022-08-17 11:30:00,SSS040,S54,941.964
 2022-08-17 11:45:00,SSS040,S54,941.901
 2022-08-17 12:00:00,SSS040,S54,941.734
 2022-08-17 12:15:00,SSS040,S54,941.681
 2022-08-17 12:30:00,SSS040,S54,941.512
 2022-08-17 12:45:00,SSS040,S54,941.544
 2022-08-17 13:00:00,SSS040,S54,941.365
 2022-08-17 13:15:00,SSS040,S54,941.223
 2022-08-17 13:30:00,SSS040,S54,941.383
 2022-08-17 13:45:00,SSS040,S54,941.059
 2022-08-17 14:00:00,SSS040,S54,941.097
 2022-08-17 14:15:00,SSS040,S54,941.077
 2022-08-17 14:30:00,SSS040,S54,940.986
 2022-08-17 14:45:00,SSS040,S54,940.687
 2022-08-17 15:00:00,SSS040,S54,940.556
 2022-08-17 15:15:00,SSS040,S54,940.376
 2022-08-17 15:30:00,SSS040,S54,940.346
 2022-08-17 15:45:00,SSS040,S54,940.232
 2022-08-17 16:00:00,SSS040,S54,940.087
 2022-08-17 16:15:00,SSS040,S54,939.978
 2022-08-17 16:30:00,SSS040,S54,940.082
 2022-08-17 16:45:00,SSS040,S54,940.078
 2022-08-17 17:00:00,SSS040,S54,940.104
 2022-08-17 17:15:00,SSS040,S54,940.148
 2022-08-17 17:30:00,SSS040,S54,939.973
 2022-08-17 17:45:00,SSS040,S54,940.117
 2022-08-17 18:00:00,SSS040,S54,940.233
 2022-08-17 18:15:00,SSS040,S54,940.267
 2022-08-17 18:30:00,SSS040,S54,940.416
 2022-08-17 18:45:00,SSS040,S54,940.374
 2022-08-17 19:00:00,SSS040,S54,940.678
 2022-08-17 19:15:00,SSS040,S54,940.729
 2022-08-17 19:30:00,SSS040,S54,940.857
 2022-08-17 19:45:00,SSS040,S54,940.918
 2022-08-17 20:00:00,SSS040,S54,941.053
 2022-08-17 20:15:00,SSS040,S54,940.969
 2022-08-17 20:30:00,SSS040,S54,940.703
 2022-08-17 20:45:00,SSS040,S54,940.957
 2022-08-17 21:00:00,SSS040,S54,940.956
 2022-08-17 21:15:00,SSS040,S54,941.15
 2022-08-17 21:30:00,SSS040,S54,941.158
 2022-08-17 21:45:00,SSS040,S54,941.298
 2022-08-17 22:00:00,SSS040,S54,941.145
 2022-08-17 22:15:00,SSS040,S54,941.26
 2022-08-17 22:30:00,SSS040,S54,941.18
 2022-08-17 22:45:00,SSS040,S54,941.306
 2022-08-17 23:00:00,SSS040,S54,941.448
 2022-08-17 23:15:00,SSS040,S54,941.384
 2022-08-17 23:30:00,SSS040,S54,941.416
 2022-08-17 23:45:00,SSS040,S54,941.266
 2022-08-18 00:00:00,SSS040,S54,941.349
 2022-08-18 00:15:00,SSS040,S54,941.475
 2022-08-18 00:30:00,SSS040,S54,941.357
 2022-08-18 00:45:00,SSS040,S54,941.585
 2022-08-18 01:00:00,SSS040,S54,941.451
 2022-08-18 01:15:00,SSS040,S54,941.537
 2022-08-18 01:30:00,SSS040,S54,941.482
 2022-08-18 01:45:00,SSS040,S54,941.664
 2022-08-18 02:00:00,SSS040,S54,941.579
 2022-08-18 02:15:00,SSS040,S54,941.609
 2022-08-18 02:30:00,SSS040,S54,941.543
 2022-08-18 02:45:00,SSS040,S54,941.634
 2022-08-18 03:00:00,SSS040,S54,941.731
 2022-08-18 03:15:00,SSS040,S54,941.586
 2022-08-18 03:30:00,SSS040,S54,941.714
 2022-08-18 03:45:00,SSS040,S54,941.686
 2022-08-18 04:00:00,SSS040,S54,941.523
 2022-08-18 04:15:00,SSS040,S54,941.632
 2022-08-18 04:30:00,SSS040,S54,941.599
 2022-08-18 04:45:00,SSS040,S54,941.802
 2022-08-18 05:00:00,SSS040,S54,941.856
 2022-08-18 05:15:00,SSS040,S54,941.952
 2022-08-18 05:30:00,SSS040,S54,941.883
 2022-08-18 05:45:00,SSS040,S54,941.933
 2022-08-18 06:00:00,SSS040,S54,942.076
 2022-08-18 06:15:00,SSS040,S54,942.102
 2022-08-18 06:30:00,SSS040,S54,942.088
 2022-08-18 06:45:00,SSS040,S54,942.198
 2022-08-18 07:00:00,SSS040,S54,941.938
 2022-08-18 07:15:00,SSS040,S54,942.163
 2022-08-18 07:30:00,SSS040,S54,942.057
 2022-08-18 07:45:00,SSS040,S54,941.882
 2022-08-18 08:00:00,SSS040,S54,941.918
 2022-08-18 08:15:00,SSS040,S54,941.819
 2022-08-18 08:30:00,SSS040,S54,941.898
 2022-08-18 08:45:00,SSS040,S54,941.725
 2022-08-18 09:00:00,SSS040,S54,941.302
 2022-08-18 09:15:00,SSS040,S54,941.708
 2022-08-18 09:30:00,SSS040,S54,941.569
 2022-08-18 09:45:00,SSS040,S54,941.412
 2022-08-18 10:00:00,SSS040,S54,941.281
 2022-08-18 10:15:00,SSS040,S54,941.212
 2022-08-18 10:30:00,SSS040,S54,940.899
 2022-08-18 10:45:00,SSS040,S54,940.682
 2022-08-18 11:00:00,SSS040,S54,940.666
 2022-08-18 11:15:00,SSS040,S54,940.399
 2022-08-18 11:30:00,SSS040,S54,940.427
 2022-08-18 11:45:00,SSS040,S54,940.286
 2022-08-18 12:00:00,SSS040,S54,940.107
 2022-08-18 12:15:00,SSS040,S54,939.946
 2022-08-18 12:30:00,SSS040,S54,939.915
 2022-08-18 12:45:00,SSS040,S54,939.695
 2022-08-18 13:00:00,SSS040,S54,939.747
 2022-08-18 13:15:00,SSS040,S54,939.765
 2022-08-18 13:30:00,SSS040,S54,939.579
 2022-08-18 13:45:00,SSS040,S54,939.53
 2022-08-18 14:00:00,SSS040,S54,939.362
 2022-08-18 14:15:00,SSS040,S54,939.463
 2022-08-18 14:30:00,SSS040,S54,939.427
 2022-08-18 14:45:00,SSS040,S54,939.345
 2022-08-18 15:00:00,SSS040,S54,939.384
 2022-08-18 15:15:00,SSS040,S54,939.216
 2022-08-18 15:30:00,SSS040,S54,939.198
 2022-08-18 15:45:00,SSS040,S54,939.35
 2022-08-18 16:00:00,SSS040,S54,939.251
 2022-08-18 16:15:00,SSS040,S54,939.364
 2022-08-18 16:30:00,SSS040,S54,939.194
 2022-08-18 16:45:00,SSS040,S54,939.22
 2022-08-18 17:00:00,SSS040,S54,939.161
 2022-08-18 17:15:00,SSS040,S54,939.088
 2022-08-18 17:30:00,SSS040,S54,938.995
 2022-08-18 17:45:00,SSS040,S54,938.922
 2022-08-18 18:00:00,SSS040,S54,938.861
 2022-08-18 18:15:00,SSS040,S54,938.756
 2022-08-18 18:30:00,SSS040,S54,938.892
 2022-08-18 18:45:00,SSS040,S54,939.038
 2022-08-18 19:00:00,SSS040,S54,938.899
 2022-08-18 19:15:00,SSS040,S54,939.154
 2022-08-18 19:30:00,SSS040,S54,939.173
 2022-08-18 19:45:00,SSS040,S54,939.361
 2022-08-18 20:00:00,SSS040,S54,939.505
 2022-08-18 20:15:00,SSS040,S54,939.499
 2022-08-18 20:30:00,SSS040,S54,939.503
 2022-08-18 20:45:00,SSS040,S54,939.46
 2022-08-18 21:00:00,SSS040,S54,939.512
 2022-08-18 21:15:00,SSS040,S54,939.25
 2022-08-18 21:30:00,SSS040,S54,939.714
 2022-08-18 21:45:00,SSS040,S54,939.643
 2022-08-18 22:00:00,SSS040,S54,939.54
 2022-08-18 22:15:00,SSS040,S54,939.386
 2022-08-18 22:30:00,SSS040,S54,939.463
 2022-08-18 22:45:00,SSS040,S54,939.348
 2022-08-18 23:00:00,SSS040,S54,939.349
 2022-08-18 23:15:00,SSS040,S54,939.377
 2022-08-18 23:30:00,SSS040,S54,939.375
 2022-08-18 23:45:00,SSS040,S54,939.375
 2022-08-19 00:00:00,SSS040,S54,939.152
 2022-08-19 00:15:00,SSS040,S54,939.103
 2022-08-19 00:30:00,SSS040,S54,938.923
 2022-08-19 00:45:00,SSS040,S54,938.921
 2022-08-19 01:00:00,SSS040,S54,938.789
 2022-08-19 01:15:00,SSS040,S54,938.662
 2022-08-19 01:30:00,SSS040,S54,938.664
 2022-08-19 01:45:00,SSS040,S54,938.62
 2022-08-19 02:00:00,SSS040,S54,938.52
 2022-08-19 02:15:00,SSS040,S54,938.462
 2022-08-19 02:30:00,SSS040,S54,938.426
 2022-08-19 02:45:00,SSS040,S54,938.363
 2022-08-19 03:00:00,SSS040,S54,938.434
 2022-08-19 03:15:00,SSS040,S54,938.326
 2022-08-19 03:30:00,SSS040,S54,938.161
 2022-08-19 03:45:00,SSS040,S54,937.951
 2022-08-19 04:00:00,SSS040,S54,938.058
 2022-08-19 04:15:00,SSS040,S54,938.056
 2022-08-19 04:30:00,SSS040,S54,938.065
 2022-08-19 04:45:00,SSS040,S54,938.081
 2022-08-19 05:00:00,SSS040,S54,937.988
 2022-08-19 05:15:00,SSS040,S54,938.004
 2022-08-19 05:30:00,SSS040,S54,938.153
 2022-08-19 05:45:00,SSS040,S54,938.223
 2022-08-19 06:00:00,SSS040,S54,938.163
 2022-08-19 06:15:00,SSS040,S54,938.091
 2022-08-19 06:30:00,SSS040,S54,938.234
 2022-08-19 06:45:00,SSS040,S54,938.227
 2022-08-19 07:00:00,SSS040,S54,938.224
 2022-08-19 07:15:00,SSS040,S54,938.017
 2022-08-19 07:30:00,SSS040,S54,938.176
 2022-08-19 07:45:00,SSS040,S54,938.275
 2022-08-19 08:00:00,SSS040,S54,938.118
 2022-08-19 08:15:00,SSS040,S54,938.111
 2022-08-19 08:30:00,SSS040,S54,938.079
 2022-08-19 08:45:00,SSS040,S54,937.901
 2022-08-19 09:00:00,SSS040,S54,937.947
 2022-08-19 09:15:00,SSS040,S54,937.917
 2022-08-19 09:30:00,SSS040,S54,937.884
 2022-08-19 09:45:00,SSS040,S54,937.974
 2022-08-19 10:00:00,SSS040,S54,937.881
 2022-08-19 10:15:00,SSS040,S54,938.069
 2022-08-19 10:30:00,SSS040,S54,937.918
 2022-08-19 10:45:00,SSS040,S54,937.899
 2022-08-19 11:00:00,SSS040,S54,937.746
 2022-08-19 11:15:00,SSS040,S54,937.522
 2022-08-19 11:30:00,SSS040,S54,937.724
 2022-08-19 11:45:00,SSS040,S54,937.809
 2022-08-19 12:00:00,SSS040,S54,937.82
 2022-08-19 12:15:00,SSS040,S54,937.441
 2022-08-19 12:30:00,SSS040,S54,937.502
 2022-08-19 12:45:00,SSS040,S54,937.508
 2022-08-19 13:00:00,SSS040,S54,937.193
 2022-08-19 13:15:00,SSS040,S54,937.207
 2022-08-19 13:30:00,SSS040,S54,937.311
 2022-08-19 13:45:00,SSS040,S54,937.125
 2022-08-19 14:00:00,SSS040,S54,937.086
 2022-08-19 14:15:00,SSS040,S54,937.019
 2022-08-19 14:30:00,SSS040,S54,936.891
 2022-08-19 14:45:00,SSS040,S54,936.736
 2022-08-19 15:00:00,SSS040,S54,936.541
 2022-08-19 15:15:00,SSS040,S54,936.642
 2022-08-19 15:30:00,SSS040,S54,936.444
 2022-08-19 15:45:00,SSS040,S54,936.6
 2022-08-19 16:00:00,SSS040,S54,936.625
 2022-08-19 16:15:00,SSS040,S54,936.462
 2022-08-19 16:30:00,SSS040,S54,936.423
 2022-08-19 16:45:00,SSS040,S54,936.435
 2022-08-19 17:00:00,SSS040,S54,936.408
 2022-08-19 17:15:00,SSS040,S54,936.511
 2022-08-19 17:30:00,SSS040,S54,936.375
 2022-08-19 17:45:00,SSS040,S54,936.492
 2022-08-19 18:00:00,SSS040,S54,936.538
 2022-08-19 18:15:00,SSS040,S54,936.587
 2022-08-19 18:30:00,SSS040,S54,936.79
 2022-08-19 18:45:00,SSS040,S54,936.902
 2022-08-19 19:00:00,SSS040,S54,936.697
 2022-08-19 19:15:00,SSS040,S54,936.855
 2022-08-19 19:30:00,SSS040,S54,936.944
 2022-08-19 19:45:00,SSS040,S54,937.185
 2022-08-19 20:00:00,SSS040,S54,937.215
 2022-08-19 20:15:00,SSS040,S54,937.505
 2022-08-19 20:30:00,SSS040,S54,937.414
 2022-08-19 20:45:00,SSS040,S54,937.579
 2022-08-19 21:00:00,SSS040,S54,937.581
 2022-08-19 21:15:00,SSS040,S54,937.493
 2022-08-19 21:30:00,SSS040,S54,937.54
 2022-08-19 21:45:00,SSS040,S54,937.675
 2022-08-19 22:00:00,SSS040,S54,937.651
 2022-08-19 22:15:00,SSS040,S54,937.773
 2022-08-19 22:30:00,SSS040,S54,937.785
 2022-08-19 22:45:00,SSS040,S54,937.727
 2022-08-19 23:00:00,SSS040,S54,937.685
 2022-08-19 23:15:00,SSS040,S54,937.693
 2022-08-19 23:30:00,SSS040,S54,937.607
 2022-08-19 23:45:00,SSS040,S54,937.713
 2022-08-20 00:00:00,SSS040,S54,937.756
 2022-08-20 00:15:00,SSS040,S54,937.703
 2022-08-20 00:30:00,SSS040,S54,937.588
 2022-08-20 00:45:00,SSS040,S54,937.435
 2022-08-20 01:00:00,SSS040,S54,937.519
 2022-08-20 01:15:00,SSS040,S54,937.674
 2022-08-20 01:30:00,SSS040,S54,937.556
 2022-08-20 01:45:00,SSS040,S54,937.749
 2022-08-20 02:00:00,SSS040,S54,937.587
 2022-08-20 02:15:00,SSS040,S54,937.827
 2022-08-20 02:30:00,SSS040,S54,937.866
 2022-08-20 02:45:00,SSS040,S54,937.866
 2022-08-20 03:00:00,SSS040,S54,937.981
 2022-08-20 03:15:00,SSS040,S54,937.94
 2022-08-20 03:30:00,SSS040,S54,937.975
 2022-08-20 03:45:00,SSS040,S54,937.99
 2022-08-20 04:00:00,SSS040,S54,938.119
 2022-08-20 04:15:00,SSS040,S54,938.063
 2022-08-20 04:30:00,SSS040,S54,938.114
 2022-08-20 04:45:00,SSS040,S54,938.147
 2022-08-20 05:00:00,SSS040,S54,938.147
 2022-08-20 05:15:00,SSS040,S54,938.094
 2022-08-20 05:30:00,SSS040,S54,938.336
 2022-08-20 05:45:00,SSS040,S54,938.316
 2022-08-20 06:00:00,SSS040,S54,938.418
 2022-08-20 06:15:00,SSS040,S54,938.656
 2022-08-20 06:30:00,SSS040,S54,938.586
 2022-08-20 06:45:00,SSS040,S54,938.693
 2022-08-20 07:00:00,SSS040,S54,938.466
 2022-08-20 07:15:00,SSS040,S54,938.568
 2022-08-20 07:30:00,SSS040,S54,938.558
 2022-08-20 07:45:00,SSS040,S54,938.478
 2022-08-20 08:00:00,SSS040,S54,938.662
 2022-08-20 08:15:00,SSS040,S54,938.674
 2022-08-20 08:30:00,SSS040,S54,938.298
 2022-08-20 08:45:00,SSS040,S54,938.275
 2022-08-20 09:00:00,SSS040,S54,938.383
 2022-08-20 09:15:00,SSS040,S54,938.244
 2022-08-20 09:30:00,SSS040,S54,938.147
 2022-08-20 09:45:00,SSS040,S54,938.143
 2022-08-20 10:00:00,SSS040,S54,937.913
 2022-08-20 10:15:00,SSS040,S54,937.895
 2022-08-20 10:30:00,SSS040,S54,937.843
 2022-08-20 10:45:00,SSS040,S54,937.676
 2022-08-20 11:00:00,SSS040,S54,937.5
 2022-08-20 11:15:00,SSS040,S54,937.385
 2022-08-20 11:30:00,SSS040,S54,937.441
 2022-08-20 11:45:00,SSS040,S54,937.326
 2022-08-20 12:00:00,SSS040,S54,937.171
 2022-08-20 12:15:00,SSS040,S54,937.085
 2022-08-20 12:30:00,SSS040,S54,937.049
 2022-08-20 12:45:00,SSS040,S54,937.052
 2022-08-20 13:00:00,SSS040,S54,937.086
 2022-08-20 13:15:00,SSS040,S54,937.023
 2022-08-20 13:30:00,SSS040,S54,936.947
 2022-08-20 13:45:00,SSS040,S54,936.802
 2022-08-20 14:00:00,SSS040,S54,936.798
 2022-08-20 14:15:00,SSS040,S54,936.765
 2022-08-20 14:30:00,SSS040,S54,936.693
 2022-08-20 14:45:00,SSS040,S54,936.794
 2022-08-20 15:00:00,SSS040,S54,936.482
 2022-08-20 15:15:00,SSS040,S54,936.51
 2022-08-20 15:30:00,SSS040,S54,936.465
 2022-08-20 15:45:00,SSS040,S54,936.463
 2022-08-20 16:00:00,SSS040,S54,936.453
 2022-08-20 16:15:00,SSS040,S54,936.417
 2022-08-20 16:30:00,SSS040,S54,936.56
 2022-08-20 16:45:00,SSS040,S54,936.64
 2022-08-20 17:00:00,SSS040,S54,936.648
 2022-08-20 17:15:00,SSS040,S54,936.853
 2022-08-20 17:30:00,SSS040,S54,936.901
 2022-08-20 17:45:00,SSS040,S54,936.745
 2022-08-20 18:00:00,SSS040,S54,936.86
 2022-08-20 18:15:00,SSS040,S54,936.966
 2022-08-20 18:30:00,SSS040,S54,937.179
 2022-08-20 18:45:00,SSS040,S54,937.325
 2022-08-20 19:00:00,SSS040,S54,937.388
 2022-08-20 19:15:00,SSS040,S54,937.501
 2022-08-20 19:30:00,SSS040,S54,937.577
 2022-08-20 19:45:00,SSS040,S54,937.934
 2022-08-20 20:00:00,SSS040,S54,937.913
 2022-08-20 20:15:00,SSS040,S54,938.089
 2022-08-20 20:30:00,SSS040,S54,938.222
 2022-08-20 20:45:00,SSS040,S54,938.443
 2022-08-20 21:00:00,SSS040,S54,938.485
 2022-08-20 21:15:00,SSS040,S54,938.506
 2022-08-20 21:30:00,SSS040,S54,938.649
 2022-08-20 21:45:00,SSS040,S54,938.611
 2022-08-20 22:00:00,SSS040,S54,938.686
 2022-08-20 22:15:00,SSS040,S54,938.889
 2022-08-20 22:30:00,SSS040,S54,938.913
 2022-08-20 22:45:00,SSS040,S54,939.039
 2022-08-20 23:00:00,SSS040,S54,939.06
 2022-08-20 23:15:00,SSS040,S54,939.119
 2022-08-20 23:30:00,SSS040,S54,939.214
 2022-08-20 23:45:00,SSS040,S54,939.131
 2022-08-21 00:00:00,SSS040,S54,939.282
 2022-08-21 00:15:00,SSS040,S54,939.463
 2022-08-21 00:30:00,SSS040,S54,939.476
 2022-08-21 00:45:00,SSS040,S54,939.5
 2022-08-21 01:00:00,SSS040,S54,939.495
 2022-08-21 01:15:00,SSS040,S54,939.491
 2022-08-21 01:30:00,SSS040,S54,939.448
 2022-08-21 01:45:00,SSS040,S54,939.65
 2022-08-21 02:00:00,SSS040,S54,939.667
 2022-08-21 02:15:00,SSS040,S54,939.779
 2022-08-21 02:30:00,SSS040,S54,939.703
 2022-08-21 02:45:00,SSS040,S54,940.115
 2022-08-21 03:00:00,SSS040,S54,939.995
 2022-08-21 03:15:00,SSS040,S54,940.323
 2022-08-21 03:30:00,SSS040,S54,940.231
 2022-08-21 03:45:00,SSS040,S54,940.275
 2022-08-21 04:00:00,SSS040,S54,940.302
 2022-08-21 04:15:00,SSS040,S54,940.334
 2022-08-21 04:30:00,SSS040,S54,940.333
 2022-08-21 04:45:00,SSS040,S54,940.446
 2022-08-21 05:00:00,SSS040,S54,940.643
 2022-08-21 05:15:00,SSS040,S54,940.743
 2022-08-21 05:30:00,SSS040,S54,940.816
 2022-08-21 05:45:00,SSS040,S54,940.935
 2022-08-21 06:00:00,SSS040,S54,941.136
 2022-08-21 06:15:00,SSS040,S54,941.232
 2022-08-21 06:30:00,SSS040,S54,941.288
 2022-08-21 06:45:00,SSS040,S54,941.21
 2022-08-21 07:00:00,SSS040,S54,941.189
 2022-08-21 07:15:00,SSS040,S54,941.315
 2022-08-21 07:30:00,SSS040,S54,941.436
 2022-08-21 07:45:00,SSS040,S54,941.31
 2022-08-21 08:00:00,SSS040,S54,941.495
 2022-08-21 08:15:00,SSS040,S54,941.479
 2022-08-21 08:30:00,SSS040,S54,941.589
 2022-08-21 08:45:00,SSS040,S54,941.568
 2022-08-21 09:00:00,SSS040,S54,941.599
 2022-08-21 09:15:00,SSS040,S54,941.47
 2022-08-21 09:30:00,SSS040,S54,941.594
 2022-08-21 09:45:00,SSS040,S54,941.468
 2022-08-21 10:00:00,SSS040,S54,941.406
 2022-08-21 10:15:00,SSS040,S54,941.324
 2022-08-21 10:30:00,SSS040,S54,941.25
 2022-08-21 10:45:00,SSS040,S54,941.037
 2022-08-21 11:00:00,SSS040,S54,940.94
 2022-08-21 11:15:00,SSS040,S54,940.667
 2022-08-21 11:30:00,SSS040,S54,940.722
 2022-08-21 11:45:00,SSS040,S54,940.492
 2022-08-21 12:00:00,SSS040,S54,940.458
 2022-08-21 12:15:00,SSS040,S54,940.45
 2022-08-21 12:30:00,SSS040,S54,940.246
 2022-08-21 12:45:00,SSS040,S54,940.228
 2022-08-21 13:00:00,SSS040,S54,940.142
 2022-08-21 13:15:00,SSS040,S54,940.149
 2022-08-21 13:30:00,SSS040,S54,940.124
 2022-08-21 13:45:00,SSS040,S54,940.012
 2022-08-21 14:00:00,SSS040,S54,940.034
 2022-08-21 14:15:00,SSS040,S54,939.818
 2022-08-21 14:30:00,SSS040,S54,939.645
 2022-08-21 14:45:00,SSS040,S54,939.653
 2022-08-21 15:00:00,SSS040,S54,939.689
 2022-08-21 15:15:00,SSS040,S54,939.383
 2022-08-21 15:30:00,SSS040,S54,939.547
 2022-08-21 15:45:00,SSS040,S54,939.67
 2022-08-21 16:00:00,SSS040,S54,939.643
 2022-08-21 16:15:00,SSS040,S54,939.705
 2022-08-21 16:30:00,SSS040,S54,939.784
 2022-08-21 16:45:00,SSS040,S54,939.875
 2022-08-21 17:00:00,SSS040,S54,939.859
 2022-08-21 17:15:00,SSS040,S54,940.03
 2022-08-21 17:30:00,SSS040,S54,939.912
 2022-08-21 17:45:00,SSS040,S54,939.808
 2022-08-21 18:00:00,SSS040,S54,939.976
 2022-08-21 18:15:00,SSS040,S54,940.206
 2022-08-21 18:30:00,SSS040,S54,940.254
 2022-08-21 18:45:00,SSS040,S54,940.383
 2022-08-21 19:00:00,SSS040,S54,940.573
 2022-08-21 19:15:00,SSS040,S54,940.748
 2022-08-21 19:30:00,SSS040,S54,941.096
 2022-08-21 19:45:00,SSS040,S54,941.15
 2022-08-21 20:00:00,SSS040,S54,941.295
 2022-08-21 20:15:00,SSS040,S54,941.184
 2022-08-21 20:30:00,SSS040,S54,941.391
 2022-08-21 20:45:00,SSS040,S54,941.609
 2022-08-21 21:00:00,SSS040,S54,941.731
 2022-08-21 21:15:00,SSS040,S54,941.618
 2022-08-21 21:30:00,SSS040,S54,941.697
 2022-08-21 21:45:00,SSS040,S54,941.962
 2022-08-21 22:00:00,SSS040,S54,941.977
 2022-08-21 22:15:00,SSS040,S54,942.025
 2022-08-21 22:30:00,SSS040,S54,941.922
 2022-08-21 22:45:00,SSS040,S54,942.078
 2022-08-21 23:00:00,SSS040,S54,942.112
 2022-08-21 23:15:00,SSS040,S54,942.046
 2022-08-21 23:30:00,SSS040,S54,942.057
 2022-08-21 23:45:00,SSS040,S54,942.071
 2022-08-22 00:00:00,SSS040,S54,941.957
 2022-08-22 00:15:00,SSS040,S54,942.087
 2022-08-22 00:30:00,SSS040,S54,942.1
 2022-08-22 00:45:00,SSS040,S54,942.076
 2022-08-22 01:00:00,SSS040,S54,942.175
 2022-08-22 01:15:00,SSS040,S54,942.355
 2022-08-22 01:30:00,SSS040,S54,942.478
 2022-08-22 01:45:00,SSS040,S54,942.476
 2022-08-22 02:00:00,SSS040,S54,942.507
 2022-08-22 02:15:00,SSS040,S54,942.563
 2022-08-22 02:30:00,SSS040,S54,942.386
 2022-08-22 02:45:00,SSS040,S54,942.475
 2022-08-22 03:00:00,SSS040,S54,942.597
 2022-08-22 03:15:00,SSS040,S54,942.312
 2022-08-22 03:30:00,SSS040,S54,942.146
 2022-08-22 03:45:00,SSS040,S54,942.049
 2022-08-22 04:00:00,SSS040,S54,942.081
 2022-08-22 04:15:00,SSS040,S54,941.987
 2022-08-22 04:30:00,SSS040,S54,942.168
 2022-08-22 04:45:00,SSS040,S54,942.068
 2022-08-22 05:00:00,SSS040,S54,942.258
 2022-08-22 05:15:00,SSS040,S54,942.341
 2022-08-22 05:30:00,SSS040,S54,942.587
 2022-08-22 05:45:00,SSS040,S54,942.542
 2022-08-22 06:00:00,SSS040,S54,942.793
 2022-08-22 06:15:00,SSS040,S54,942.886
 2022-08-22 06:30:00,SSS040,S54,942.952
 2022-08-22 06:45:00,SSS040,S54,943.025
 2022-08-22 07:00:00,SSS040,S54,943.113
 2022-08-22 07:15:00,SSS040,S54,943.068
 2022-08-22 07:30:00,SSS040,S54,943.014
 2022-08-22 07:45:00,SSS040,S54,942.998
 2022-08-22 08:00:00,SSS040,S54,942.983
 2022-08-22 08:15:00,SSS040,S54,943.108
 2022-08-22 08:30:00,SSS040,S54,942.99
 2022-08-22 08:45:00,SSS040,S54,942.787
 2022-08-22 09:00:00,SSS040,S54,942.965
 2022-08-22 09:15:00,SSS040,S54,942.931
 2022-08-22 09:30:00,SSS040,S54,943.016
 2022-08-22 09:45:00,SSS040,S54,942.822
 2022-08-22 10:00:00,SSS040,S54,942.79
 2022-08-22 10:15:00,SSS040,S54,942.826
 2022-08-22 10:30:00,SSS040,S54,942.734
 2022-08-22 10:45:00,SSS040,S54,942.771
 2022-08-22 11:00:00,SSS040,S54,942.59
 2022-08-22 11:15:00,SSS040,S54,942.473
