# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 04:00:00,SSS002,S30R,959.839
 2022-08-16 04:15:00,SSS002,S30R,959.963
 2022-08-16 04:30:00,SSS002,S30R,959.947
 2022-08-16 04:45:00,SSS002,S30R,960.154
 2022-08-16 05:00:00,SSS002,S30R,960.209
 2022-08-16 05:15:00,SSS002,S30R,960.321
 2022-08-16 05:30:00,SSS002,S30R,960.541
 2022-08-16 05:45:00,SSS002,S30R,960.567
 2022-08-16 06:00:00,SSS002,S30R,960.775
 2022-08-16 06:15:00,SSS002,S30R,960.926
 2022-08-16 06:30:00,SSS002,S30R,960.797
 2022-08-16 06:45:00,SSS002,S30R,960.727
 2022-08-16 07:00:00,SSS002,S30R,960.815
 2022-08-16 07:15:00,SSS002,S30R,960.837
 2022-08-16 07:30:00,SSS002,S30R,960.747
 2022-08-16 07:45:00,SSS002,S30R,960.57
 2022-08-16 08:00:00,SSS002,S30R,960.713
 2022-08-16 08:15:00,SSS002,S30R,960.467
 2022-08-16 08:30:00,SSS002,S30R,960.624
 2022-08-16 08:45:00,SSS002,S30R,960.565
 2022-08-16 09:00:00,SSS002,S30R,960.563
 2022-08-16 09:15:00,SSS002,S30R,960.481
 2022-08-16 09:30:00,SSS002,S30R,960.39
 2022-08-16 09:45:00,SSS002,S30R,960.393
 2022-08-16 10:00:00,SSS002,S30R,960.38
 2022-08-16 10:15:00,SSS002,S30R,960.13
 2022-08-16 10:30:00,SSS002,S30R,960.173
 2022-08-16 10:45:00,SSS002,S30R,960
 2022-08-16 11:00:00,SSS002,S30R,960.001
 2022-08-16 11:15:00,SSS002,S30R,959.861
 2022-08-16 11:30:00,SSS002,S30R,959.713
 2022-08-16 11:45:00,SSS002,S30R,959.467
 2022-08-16 12:00:00,SSS002,S30R,959.438
 2022-08-16 12:15:00,SSS002,S30R,959.211
 2022-08-16 12:30:00,SSS002,S30R,959.079
 2022-08-16 12:45:00,SSS002,S30R,959.024
 2022-08-16 13:00:00,SSS002,S30R,959.036
 2022-08-16 13:15:00,SSS002,S30R,958.87
 2022-08-16 13:30:00,SSS002,S30R,958.726
 2022-08-16 13:45:00,SSS002,S30R,958.536
 2022-08-16 14:00:00,SSS002,S30R,958.44
 2022-08-16 14:15:00,SSS002,S30R,958.266
 2022-08-16 14:30:00,SSS002,S30R,958.328
 2022-08-16 14:45:00,SSS002,S30R,957.984
 2022-08-16 15:00:00,SSS002,S30R,957.899
 2022-08-16 15:15:00,SSS002,S30R,957.921
 2022-08-16 15:30:00,SSS002,S30R,957.81
 2022-08-16 15:45:00,SSS002,S30R,957.485
 2022-08-16 16:00:00,SSS002,S30R,957.645
 2022-08-16 16:15:00,SSS002,S30R,957.706
 2022-08-16 16:30:00,SSS002,S30R,957.432
 2022-08-16 16:45:00,SSS002,S30R,957.527
 2022-08-16 17:00:00,SSS002,S30R,957.322
 2022-08-16 17:15:00,SSS002,S30R,957.33
 2022-08-16 17:30:00,SSS002,S30R,957.398
 2022-08-16 17:45:00,SSS002,S30R,957.57
 2022-08-16 18:00:00,SSS002,S30R,957.521
 2022-08-16 18:15:00,SSS002,S30R,957.522
 2022-08-16 18:30:00,SSS002,S30R,957.671
 2022-08-16 18:45:00,SSS002,S30R,957.804
 2022-08-16 19:00:00,SSS002,S30R,957.918
 2022-08-16 19:15:00,SSS002,S30R,957.941
 2022-08-16 19:30:00,SSS002,S30R,957.883
 2022-08-16 19:45:00,SSS002,S30R,958.225
 2022-08-16 20:00:00,SSS002,S30R,958.366
 2022-08-16 20:15:00,SSS002,S30R,958.71
 2022-08-16 20:30:00,SSS002,S30R,958.6
 2022-08-16 20:45:00,SSS002,S30R,958.888
 2022-08-16 21:00:00,SSS002,S30R,958.759
 2022-08-16 21:15:00,SSS002,S30R,959.025
 2022-08-16 21:30:00,SSS002,S30R,958.913
 2022-08-16 21:45:00,SSS002,S30R,958.903
 2022-08-16 22:00:00,SSS002,S30R,959.086
 2022-08-16 22:15:00,SSS002,S30R,959.288
 2022-08-16 22:30:00,SSS002,S30R,959.245
 2022-08-16 22:45:00,SSS002,S30R,959.372
 2022-08-16 23:00:00,SSS002,S30R,959.409
 2022-08-16 23:15:00,SSS002,S30R,959.535
 2022-08-16 23:30:00,SSS002,S30R,959.377
 2022-08-16 23:45:00,SSS002,S30R,959.551
 2022-08-17 00:00:00,SSS002,S30R,959.627
 2022-08-17 00:15:00,SSS002,S30R,959.78
 2022-08-17 00:30:00,SSS002,S30R,959.686
 2022-08-17 00:45:00,SSS002,S30R,959.661
 2022-08-17 01:00:00,SSS002,S30R,959.862
 2022-08-17 01:15:00,SSS002,S30R,959.933
 2022-08-17 01:30:00,SSS002,S30R,959.993
 2022-08-17 01:45:00,SSS002,S30R,960.129
 2022-08-17 02:00:00,SSS002,S30R,960.089
 2022-08-17 02:15:00,SSS002,S30R,960.062
 2022-08-17 02:30:00,SSS002,S30R,960.159
 2022-08-17 02:45:00,SSS002,S30R,960.365
 2022-08-17 03:00:00,SSS002,S30R,960.316
 2022-08-17 03:15:00,SSS002,S30R,960.444
 2022-08-17 03:30:00,SSS002,S30R,960.47
 2022-08-17 03:45:00,SSS002,S30R,960.638
 2022-08-17 04:00:00,SSS002,S30R,960.737
 2022-08-17 04:15:00,SSS002,S30R,960.81
 2022-08-17 04:30:00,SSS002,S30R,960.771
 2022-08-17 04:45:00,SSS002,S30R,960.884
 2022-08-17 05:00:00,SSS002,S30R,961.035
 2022-08-17 05:15:00,SSS002,S30R,961.134
 2022-08-17 05:30:00,SSS002,S30R,961.275
 2022-08-17 05:45:00,SSS002,S30R,961.573
 2022-08-17 06:00:00,SSS002,S30R,961.462
 2022-08-17 06:15:00,SSS002,S30R,961.453
 2022-08-17 06:30:00,SSS002,S30R,961.529
 2022-08-17 06:45:00,SSS002,S30R,961.737
 2022-08-17 07:00:00,SSS002,S30R,961.7
 2022-08-17 07:15:00,SSS002,S30R,961.744
 2022-08-17 07:30:00,SSS002,S30R,961.75
 2022-08-17 07:45:00,SSS002,S30R,961.576
 2022-08-17 08:00:00,SSS002,S30R,961.704
 2022-08-17 08:15:00,SSS002,S30R,961.565
 2022-08-17 08:30:00,SSS002,S30R,961.557
 2022-08-17 08:45:00,SSS002,S30R,961.392
 2022-08-17 09:00:00,SSS002,S30R,961.244
 2022-08-17 09:15:00,SSS002,S30R,961.146
 2022-08-17 09:30:00,SSS002,S30R,961.041
 2022-08-17 09:45:00,SSS002,S30R,961.013
 2022-08-17 10:00:00,SSS002,S30R,960.956
 2022-08-17 10:15:00,SSS002,S30R,960.807
 2022-08-17 10:30:00,SSS002,S30R,960.553
 2022-08-17 10:45:00,SSS002,S30R,960.471
 2022-08-17 11:00:00,SSS002,S30R,960.376
 2022-08-17 11:15:00,SSS002,S30R,960.282
 2022-08-17 11:30:00,SSS002,S30R,960.074
 2022-08-17 11:45:00,SSS002,S30R,960.009
 2022-08-17 12:00:00,SSS002,S30R,959.952
 2022-08-17 12:15:00,SSS002,S30R,959.785
 2022-08-17 12:30:00,SSS002,S30R,959.468
 2022-08-17 12:45:00,SSS002,S30R,959.486
 2022-08-17 13:00:00,SSS002,S30R,959.484
 2022-08-17 13:15:00,SSS002,S30R,959.263
 2022-08-17 13:30:00,SSS002,S30R,959.446
 2022-08-17 13:45:00,SSS002,S30R,959.163
 2022-08-17 14:00:00,SSS002,S30R,959.208
 2022-08-17 14:15:00,SSS002,S30R,959.063
 2022-08-17 14:30:00,SSS002,S30R,958.994
 2022-08-17 14:45:00,SSS002,S30R,958.788
 2022-08-17 15:00:00,SSS002,S30R,958.653
 2022-08-17 15:15:00,SSS002,S30R,958.357
 2022-08-17 15:30:00,SSS002,S30R,958.301
 2022-08-17 15:45:00,SSS002,S30R,958.128
 2022-08-17 16:00:00,SSS002,S30R,958.04
 2022-08-17 16:15:00,SSS002,S30R,957.945
 2022-08-17 16:30:00,SSS002,S30R,957.942
 2022-08-17 16:45:00,SSS002,S30R,957.845
 2022-08-17 17:00:00,SSS002,S30R,957.797
 2022-08-17 17:15:00,SSS002,S30R,957.886
 2022-08-17 17:30:00,SSS002,S30R,957.698
 2022-08-17 17:45:00,SSS002,S30R,957.884
 2022-08-17 18:00:00,SSS002,S30R,957.979
 2022-08-17 18:15:00,SSS002,S30R,957.919
 2022-08-17 18:30:00,SSS002,S30R,958.152
 2022-08-17 18:45:00,SSS002,S30R,958.043
 2022-08-17 19:00:00,SSS002,S30R,958.392
 2022-08-17 19:15:00,SSS002,S30R,958.38
 2022-08-17 19:30:00,SSS002,S30R,958.471
 2022-08-17 19:45:00,SSS002,S30R,958.474
 2022-08-17 20:00:00,SSS002,S30R,958.679
 2022-08-17 20:15:00,SSS002,S30R,958.533
 2022-08-17 20:30:00,SSS002,S30R,958.337
 2022-08-17 20:45:00,SSS002,S30R,958.402
 2022-08-17 21:00:00,SSS002,S30R,958.355
 2022-08-17 21:15:00,SSS002,S30R,958.575
 2022-08-17 21:30:00,SSS002,S30R,958.554
 2022-08-17 21:45:00,SSS002,S30R,958.683
 2022-08-17 22:00:00,SSS002,S30R,958.561
 2022-08-17 22:15:00,SSS002,S30R,958.737
 2022-08-17 22:30:00,SSS002,S30R,958.703
 2022-08-17 22:45:00,SSS002,S30R,958.774
 2022-08-17 23:00:00,SSS002,S30R,958.89
 2022-08-17 23:15:00,SSS002,S30R,958.866
 2022-08-17 23:30:00,SSS002,S30R,958.872
 2022-08-17 23:45:00,SSS002,S30R,958.785
 2022-08-18 00:00:00,SSS002,S30R,958.786
 2022-08-18 00:15:00,SSS002,S30R,958.961
 2022-08-18 00:30:00,SSS002,S30R,958.78
 2022-08-18 00:45:00,SSS002,S30R,959.018
 2022-08-18 01:00:00,SSS002,S30R,958.863
 2022-08-18 01:15:00,SSS002,S30R,959.028
 2022-08-18 01:30:00,SSS002,S30R,958.93
 2022-08-18 01:45:00,SSS002,S30R,959.146
 2022-08-18 02:00:00,SSS002,S30R,959.064
 2022-08-18 02:15:00,SSS002,S30R,959.076
 2022-08-18 02:30:00,SSS002,S30R,959.025
 2022-08-18 02:45:00,SSS002,S30R,959.126
 2022-08-18 03:00:00,SSS002,S30R,959.241
 2022-08-18 03:15:00,SSS002,S30R,959.151
 2022-08-18 03:30:00,SSS002,S30R,959.205
 2022-08-18 03:45:00,SSS002,S30R,959.199
 2022-08-18 04:00:00,SSS002,S30R,959.097
 2022-08-18 04:15:00,SSS002,S30R,959.238
 2022-08-18 04:30:00,SSS002,S30R,959.076
 2022-08-18 04:45:00,SSS002,S30R,959.3
 2022-08-18 05:00:00,SSS002,S30R,959.35
 2022-08-18 05:15:00,SSS002,S30R,959.362
 2022-08-18 05:30:00,SSS002,S30R,959.41
 2022-08-18 05:45:00,SSS002,S30R,959.506
 2022-08-18 06:00:00,SSS002,S30R,959.579
 2022-08-18 06:15:00,SSS002,S30R,959.567
 2022-08-18 06:30:00,SSS002,S30R,959.658
 2022-08-18 06:45:00,SSS002,S30R,959.78
 2022-08-18 07:00:00,SSS002,S30R,959.577
 2022-08-18 07:15:00,SSS002,S30R,959.773
 2022-08-18 07:30:00,SSS002,S30R,959.672
 2022-08-18 07:45:00,SSS002,S30R,959.506
 2022-08-18 08:00:00,SSS002,S30R,959.544
 2022-08-18 08:15:00,SSS002,S30R,959.465
 2022-08-18 08:30:00,SSS002,S30R,959.625
 2022-08-18 08:45:00,SSS002,S30R,959.286
 2022-08-18 09:00:00,SSS002,S30R,959.104
 2022-08-18 09:15:00,SSS002,S30R,959.243
 2022-08-18 09:30:00,SSS002,S30R,959.153
 2022-08-18 09:45:00,SSS002,S30R,958.981
 2022-08-18 10:00:00,SSS002,S30R,958.856
 2022-08-18 10:15:00,SSS002,S30R,958.731
 2022-08-18 10:30:00,SSS002,S30R,958.487
 2022-08-18 10:45:00,SSS002,S30R,958.223
 2022-08-18 11:00:00,SSS002,S30R,958.32
 2022-08-18 11:15:00,SSS002,S30R,957.87
 2022-08-18 11:30:00,SSS002,S30R,958.042
 2022-08-18 11:45:00,SSS002,S30R,957.974
 2022-08-18 12:00:00,SSS002,S30R,957.855
 2022-08-18 12:15:00,SSS002,S30R,957.615
 2022-08-18 12:30:00,SSS002,S30R,957.642
 2022-08-18 12:45:00,SSS002,S30R,957.371
 2022-08-18 13:00:00,SSS002,S30R,957.429
 2022-08-18 13:15:00,SSS002,S30R,957.335
 2022-08-18 13:30:00,SSS002,S30R,957.112
 2022-08-18 13:45:00,SSS002,S30R,956.967
 2022-08-18 14:00:00,SSS002,S30R,956.845
 2022-08-18 14:15:00,SSS002,S30R,956.917
 2022-08-18 14:30:00,SSS002,S30R,956.77
 2022-08-18 14:45:00,SSS002,S30R,956.786
 2022-08-18 15:00:00,SSS002,S30R,956.698
 2022-08-18 15:15:00,SSS002,S30R,956.656
 2022-08-18 15:30:00,SSS002,S30R,956.411
 2022-08-18 15:45:00,SSS002,S30R,956.675
 2022-08-18 16:00:00,SSS002,S30R,956.431
 2022-08-18 16:15:00,SSS002,S30R,956.562
 2022-08-18 16:30:00,SSS002,S30R,956.356
 2022-08-18 16:45:00,SSS002,S30R,956.364
 2022-08-18 17:00:00,SSS002,S30R,956.353
 2022-08-18 17:15:00,SSS002,S30R,956.203
 2022-08-18 17:30:00,SSS002,S30R,956.144
 2022-08-18 17:45:00,SSS002,S30R,956.12
 2022-08-18 18:00:00,SSS002,S30R,956.011
 2022-08-18 18:15:00,SSS002,S30R,955.965
 2022-08-18 18:30:00,SSS002,S30R,955.996
 2022-08-18 18:45:00,SSS002,S30R,956.173
 2022-08-18 19:00:00,SSS002,S30R,956.083
 2022-08-18 19:15:00,SSS002,S30R,956.302
 2022-08-18 19:30:00,SSS002,S30R,956.251
 2022-08-18 19:45:00,SSS002,S30R,956.325
 2022-08-18 20:00:00,SSS002,S30R,956.593
 2022-08-18 20:15:00,SSS002,S30R,956.596
 2022-08-18 20:30:00,SSS002,S30R,956.75
 2022-08-18 20:45:00,SSS002,S30R,956.511
 2022-08-18 21:00:00,SSS002,S30R,956.68
 2022-08-18 21:15:00,SSS002,S30R,956.398
 2022-08-18 21:30:00,SSS002,S30R,956.739
 2022-08-18 21:45:00,SSS002,S30R,956.773
 2022-08-18 22:00:00,SSS002,S30R,956.615
 2022-08-18 22:15:00,SSS002,S30R,956.423
 2022-08-18 22:30:00,SSS002,S30R,956.611
 2022-08-18 22:45:00,SSS002,S30R,956.483
 2022-08-18 23:00:00,SSS002,S30R,956.547
 2022-08-18 23:15:00,SSS002,S30R,956.539
 2022-08-18 23:30:00,SSS002,S30R,956.622
 2022-08-18 23:45:00,SSS002,S30R,956.504
 2022-08-19 00:00:00,SSS002,S30R,956.263
 2022-08-19 00:15:00,SSS002,S30R,956.306
 2022-08-19 00:30:00,SSS002,S30R,956.107
 2022-08-19 00:45:00,SSS002,S30R,956.191
 2022-08-19 01:00:00,SSS002,S30R,955.878
 2022-08-19 01:15:00,SSS002,S30R,955.838
 2022-08-19 01:30:00,SSS002,S30R,955.931
 2022-08-19 01:45:00,SSS002,S30R,955.875
 2022-08-19 02:00:00,SSS002,S30R,955.717
 2022-08-19 02:15:00,SSS002,S30R,955.594
 2022-08-19 02:30:00,SSS002,S30R,955.651
 2022-08-19 02:45:00,SSS002,S30R,955.585
 2022-08-19 03:00:00,SSS002,S30R,955.702
 2022-08-19 03:15:00,SSS002,S30R,955.608
 2022-08-19 03:30:00,SSS002,S30R,955.402
 2022-08-19 03:45:00,SSS002,S30R,955.19
 2022-08-19 04:00:00,SSS002,S30R,955.254
 2022-08-19 04:15:00,SSS002,S30R,955.257
 2022-08-19 04:30:00,SSS002,S30R,955.324
 2022-08-19 04:45:00,SSS002,S30R,955.206
 2022-08-19 05:00:00,SSS002,S30R,955.134
 2022-08-19 05:15:00,SSS002,S30R,955.255
 2022-08-19 05:30:00,SSS002,S30R,955.386
 2022-08-19 05:45:00,SSS002,S30R,955.49
 2022-08-19 06:00:00,SSS002,S30R,955.48
 2022-08-19 06:15:00,SSS002,S30R,955.295
 2022-08-19 06:30:00,SSS002,S30R,955.554
 2022-08-19 06:45:00,SSS002,S30R,955.457
 2022-08-19 07:00:00,SSS002,S30R,955.425
 2022-08-19 07:15:00,SSS002,S30R,955.383
 2022-08-19 07:30:00,SSS002,S30R,955.512
 2022-08-19 07:45:00,SSS002,S30R,955.568
 2022-08-19 08:00:00,SSS002,S30R,955.359
 2022-08-19 08:15:00,SSS002,S30R,955.421
 2022-08-19 08:30:00,SSS002,S30R,955.341
 2022-08-19 08:45:00,SSS002,S30R,955.131
 2022-08-19 09:00:00,SSS002,S30R,955.251
 2022-08-19 09:15:00,SSS002,S30R,955.213
 2022-08-19 09:30:00,SSS002,S30R,955.144
 2022-08-19 09:45:00,SSS002,S30R,955.114
 2022-08-19 10:00:00,SSS002,S30R,955.049
 2022-08-19 10:15:00,SSS002,S30R,955.205
 2022-08-19 10:30:00,SSS002,S30R,955.1
 2022-08-19 10:45:00,SSS002,S30R,954.925
 2022-08-19 11:00:00,SSS002,S30R,954.887
 2022-08-19 11:15:00,SSS002,S30R,954.823
 2022-08-19 11:30:00,SSS002,S30R,954.992
 2022-08-19 11:45:00,SSS002,S30R,954.871
 2022-08-19 12:00:00,SSS002,S30R,954.991
 2022-08-19 12:15:00,SSS002,S30R,954.85
 2022-08-19 12:30:00,SSS002,S30R,954.872
 2022-08-19 12:45:00,SSS002,S30R,954.748
 2022-08-19 13:00:00,SSS002,S30R,954.668
 2022-08-19 13:15:00,SSS002,S30R,954.656
 2022-08-19 13:30:00,SSS002,S30R,954.775
 2022-08-19 13:45:00,SSS002,S30R,954.617
 2022-08-19 14:00:00,SSS002,S30R,954.632
 2022-08-19 14:15:00,SSS002,S30R,954.685
 2022-08-19 14:30:00,SSS002,S30R,954.529
 2022-08-19 14:45:00,SSS002,S30R,954.406
 2022-08-19 15:00:00,SSS002,S30R,954.201
 2022-08-19 15:15:00,SSS002,S30R,954.322
 2022-08-19 15:30:00,SSS002,S30R,954.134
 2022-08-19 15:45:00,SSS002,S30R,954.231
 2022-08-19 16:00:00,SSS002,S30R,954.285
 2022-08-19 16:15:00,SSS002,S30R,954.013
 2022-08-19 16:30:00,SSS002,S30R,953.945
 2022-08-19 16:45:00,SSS002,S30R,953.844
 2022-08-19 17:00:00,SSS002,S30R,953.805
 2022-08-19 17:15:00,SSS002,S30R,953.833
 2022-08-19 17:30:00,SSS002,S30R,953.799
 2022-08-19 17:45:00,SSS002,S30R,953.757
 2022-08-19 18:00:00,SSS002,S30R,953.857
 2022-08-19 18:15:00,SSS002,S30R,953.759
 2022-08-19 18:30:00,SSS002,S30R,954.089
 2022-08-19 18:45:00,SSS002,S30R,954.147
 2022-08-19 19:00:00,SSS002,S30R,953.869
 2022-08-19 19:15:00,SSS002,S30R,954.175
 2022-08-19 19:30:00,SSS002,S30R,954.269
 2022-08-19 19:45:00,SSS002,S30R,954.439
 2022-08-19 20:00:00,SSS002,S30R,954.661
 2022-08-19 20:15:00,SSS002,S30R,954.712
 2022-08-19 20:30:00,SSS002,S30R,954.772
 2022-08-19 20:45:00,SSS002,S30R,954.891
 2022-08-19 21:00:00,SSS002,S30R,954.884
 2022-08-19 21:15:00,SSS002,S30R,954.739
 2022-08-19 21:30:00,SSS002,S30R,954.903
 2022-08-19 21:45:00,SSS002,S30R,955.14
 2022-08-19 22:00:00,SSS002,S30R,955.07
 2022-08-19 22:15:00,SSS002,S30R,955.164
 2022-08-19 22:30:00,SSS002,S30R,955.069
 2022-08-19 22:45:00,SSS002,S30R,955.071
 2022-08-19 23:00:00,SSS002,S30R,955.132
 2022-08-19 23:15:00,SSS002,S30R,955.125
 2022-08-19 23:30:00,SSS002,S30R,954.902
 2022-08-19 23:45:00,SSS002,S30R,954.985
 2022-08-20 00:00:00,SSS002,S30R,955.197
 2022-08-20 00:15:00,SSS002,S30R,955.107
 2022-08-20 00:30:00,SSS002,S30R,954.982
 2022-08-20 00:45:00,SSS002,S30R,954.644
 2022-08-20 01:00:00,SSS002,S30R,954.839
 2022-08-20 01:15:00,SSS002,S30R,955.159
 2022-08-20 01:30:00,SSS002,S30R,955.074
 2022-08-20 01:45:00,SSS002,S30R,955.176
 2022-08-20 02:00:00,SSS002,S30R,955.097
 2022-08-20 02:15:00,SSS002,S30R,955.311
 2022-08-20 02:30:00,SSS002,S30R,955.343
 2022-08-20 02:45:00,SSS002,S30R,955.43
 2022-08-20 03:00:00,SSS002,S30R,955.541
 2022-08-20 03:15:00,SSS002,S30R,955.511
 2022-08-20 03:30:00,SSS002,S30R,955.521
 2022-08-20 03:45:00,SSS002,S30R,955.54
 2022-08-20 04:00:00,SSS002,S30R,955.7
 2022-08-20 04:15:00,SSS002,S30R,955.55
 2022-08-20 04:30:00,SSS002,S30R,955.608
 2022-08-20 04:45:00,SSS002,S30R,955.776
 2022-08-20 05:00:00,SSS002,S30R,955.76
 2022-08-20 05:15:00,SSS002,S30R,955.768
 2022-08-20 05:30:00,SSS002,S30R,956.028
 2022-08-20 05:45:00,SSS002,S30R,955.981
 2022-08-20 06:00:00,SSS002,S30R,956.152
 2022-08-20 06:15:00,SSS002,S30R,956.36
 2022-08-20 06:30:00,SSS002,S30R,956.394
 2022-08-20 06:45:00,SSS002,S30R,956.425
 2022-08-20 07:00:00,SSS002,S30R,956.363
 2022-08-20 07:15:00,SSS002,S30R,956.361
 2022-08-20 07:30:00,SSS002,S30R,956.393
 2022-08-20 07:45:00,SSS002,S30R,956.415
 2022-08-20 08:00:00,SSS002,S30R,956.513
 2022-08-20 08:15:00,SSS002,S30R,956.626
 2022-08-20 08:30:00,SSS002,S30R,956.311
 2022-08-20 08:45:00,SSS002,S30R,956.221
 2022-08-20 09:00:00,SSS002,S30R,956.377
 2022-08-20 09:15:00,SSS002,S30R,956.318
 2022-08-20 09:30:00,SSS002,S30R,956.225
 2022-08-20 09:45:00,SSS002,S30R,956.241
 2022-08-20 10:00:00,SSS002,S30R,956.087
 2022-08-20 10:15:00,SSS002,S30R,955.995
 2022-08-20 10:30:00,SSS002,S30R,955.943
 2022-08-20 10:45:00,SSS002,S30R,955.741
 2022-08-20 11:00:00,SSS002,S30R,955.648
 2022-08-20 11:15:00,SSS002,S30R,955.482
 2022-08-20 11:30:00,SSS002,S30R,955.6
 2022-08-20 11:45:00,SSS002,S30R,955.453
 2022-08-20 12:00:00,SSS002,S30R,955.246
 2022-08-20 12:15:00,SSS002,S30R,955.033
 2022-08-20 12:30:00,SSS002,S30R,954.967
 2022-08-20 12:45:00,SSS002,S30R,954.883
 2022-08-20 13:00:00,SSS002,S30R,954.95
 2022-08-20 13:15:00,SSS002,S30R,954.723
 2022-08-20 13:30:00,SSS002,S30R,954.717
 2022-08-20 13:45:00,SSS002,S30R,954.467
 2022-08-20 14:00:00,SSS002,S30R,954.482
 2022-08-20 14:15:00,SSS002,S30R,954.48
 2022-08-20 14:30:00,SSS002,S30R,954.299
 2022-08-20 14:45:00,SSS002,S30R,954.37
 2022-08-20 15:00:00,SSS002,S30R,954.106
 2022-08-20 15:15:00,SSS002,S30R,953.925
 2022-08-20 15:30:00,SSS002,S30R,953.94
 2022-08-20 15:45:00,SSS002,S30R,953.946
 2022-08-20 16:00:00,SSS002,S30R,953.926
 2022-08-20 16:15:00,SSS002,S30R,953.91
 2022-08-20 16:30:00,SSS002,S30R,953.841
 2022-08-20 16:45:00,SSS002,S30R,954.04
 2022-08-20 17:00:00,SSS002,S30R,954.106
 2022-08-20 17:15:00,SSS002,S30R,954.198
 2022-08-20 17:30:00,SSS002,S30R,954.177
 2022-08-20 17:45:00,SSS002,S30R,954.028
 2022-08-20 18:00:00,SSS002,S30R,954.107
 2022-08-20 18:15:00,SSS002,S30R,954.274
 2022-08-20 18:30:00,SSS002,S30R,954.352
 2022-08-20 18:45:00,SSS002,S30R,954.726
 2022-08-20 19:00:00,SSS002,S30R,954.699
 2022-08-20 19:15:00,SSS002,S30R,954.839
 2022-08-20 19:30:00,SSS002,S30R,954.944
 2022-08-20 19:45:00,SSS002,S30R,955.243
 2022-08-20 20:00:00,SSS002,S30R,955.372
 2022-08-20 20:15:00,SSS002,S30R,955.507
 2022-08-20 20:30:00,SSS002,S30R,955.603
 2022-08-20 20:45:00,SSS002,S30R,955.794
 2022-08-20 21:00:00,SSS002,S30R,955.899
 2022-08-20 21:15:00,SSS002,S30R,955.921
 2022-08-20 21:30:00,SSS002,S30R,955.978
 2022-08-20 21:45:00,SSS002,S30R,956.01
 2022-08-20 22:00:00,SSS002,S30R,955.958
 2022-08-20 22:15:00,SSS002,S30R,956.32
 2022-08-20 22:30:00,SSS002,S30R,956.298
 2022-08-20 22:45:00,SSS002,S30R,956.443
 2022-08-20 23:00:00,SSS002,S30R,956.55
 2022-08-20 23:15:00,SSS002,S30R,956.463
 2022-08-20 23:30:00,SSS002,S30R,956.569
 2022-08-20 23:45:00,SSS002,S30R,956.581
 2022-08-21 00:00:00,SSS002,S30R,956.791
 2022-08-21 00:15:00,SSS002,S30R,956.885
 2022-08-21 00:30:00,SSS002,S30R,957.016
 2022-08-21 00:45:00,SSS002,S30R,956.976
 2022-08-21 01:00:00,SSS002,S30R,956.987
 2022-08-21 01:15:00,SSS002,S30R,956.97
 2022-08-21 01:30:00,SSS002,S30R,957
 2022-08-21 01:45:00,SSS002,S30R,957.106
 2022-08-21 02:00:00,SSS002,S30R,957.263
 2022-08-21 02:15:00,SSS002,S30R,957.342
 2022-08-21 02:30:00,SSS002,S30R,957.295
 2022-08-21 02:45:00,SSS002,S30R,957.629
 2022-08-21 03:00:00,SSS002,S30R,957.7
 2022-08-21 03:15:00,SSS002,S30R,958.03
 2022-08-21 03:30:00,SSS002,S30R,957.822
 2022-08-21 03:45:00,SSS002,S30R,957.909
 2022-08-21 04:00:00,SSS002,S30R,958.02
 2022-08-21 04:15:00,SSS002,S30R,958.086
 2022-08-21 04:30:00,SSS002,S30R,958.126
 2022-08-21 04:45:00,SSS002,S30R,958.239
 2022-08-21 05:00:00,SSS002,S30R,958.402
 2022-08-21 05:15:00,SSS002,S30R,958.491
 2022-08-21 05:30:00,SSS002,S30R,958.669
 2022-08-21 05:45:00,SSS002,S30R,958.761
 2022-08-21 06:00:00,SSS002,S30R,959.099
 2022-08-21 06:15:00,SSS002,S30R,959.223
 2022-08-21 06:30:00,SSS002,S30R,959.333
 2022-08-21 06:45:00,SSS002,S30R,959.288
 2022-08-21 07:00:00,SSS002,S30R,959.077
 2022-08-21 07:15:00,SSS002,S30R,959.208
 2022-08-21 07:30:00,SSS002,S30R,959.46
 2022-08-21 07:45:00,SSS002,S30R,959.353
 2022-08-21 08:00:00,SSS002,S30R,959.62
 2022-08-21 08:15:00,SSS002,S30R,959.485
 2022-08-21 08:30:00,SSS002,S30R,959.674
 2022-08-21 08:45:00,SSS002,S30R,959.646
 2022-08-21 09:00:00,SSS002,S30R,959.729
 2022-08-21 09:15:00,SSS002,S30R,959.559
 2022-08-21 09:30:00,SSS002,S30R,959.707
 2022-08-21 09:45:00,SSS002,S30R,959.669
 2022-08-21 10:00:00,SSS002,S30R,959.593
 2022-08-21 10:15:00,SSS002,S30R,959.465
 2022-08-21 10:30:00,SSS002,S30R,959.479
 2022-08-21 10:45:00,SSS002,S30R,959.329
 2022-08-21 11:00:00,SSS002,S30R,959.237
 2022-08-21 11:15:00,SSS002,S30R,959.11
