# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS019,S03,920.889
 2022-08-11 11:00:00,SSS019,S03,920.628
 2022-08-11 11:15:00,SSS019,S03,920.56
 2022-08-11 11:30:00,SSS019,S03,920.608
 2022-08-11 11:45:00,SSS019,S03,920.396
 2022-08-11 12:00:00,SSS019,S03,919.931
 2022-08-11 12:15:00,SSS019,S03,919.889
 2022-08-11 12:30:00,SSS019,S03,919.822
 2022-08-11 12:45:00,SSS019,S03,919.708
 2022-08-11 13:00:00,SSS019,S03,919.764
 2022-08-11 13:15:00,SSS019,S03,919.513
 2022-08-11 13:30:00,SSS019,S03,919.645
 2022-08-11 13:45:00,SSS019,S03,919.391
 2022-08-11 14:00:00,SSS019,S03,919.307
 2022-08-11 14:15:00,SSS019,S03,919.277
 2022-08-11 14:30:00,SSS019,S03,918.926
 2022-08-11 14:45:00,SSS019,S03,919.131
 2022-08-11 15:00:00,SSS019,S03,918.94
 2022-08-11 15:15:00,SSS019,S03,918.893
 2022-08-11 15:30:00,SSS019,S03,918.744
 2022-08-11 15:45:00,SSS019,S03,918.514
 2022-08-11 16:00:00,SSS019,S03,918.654
 2022-08-11 16:15:00,SSS019,S03,918.492
 2022-08-11 16:30:00,SSS019,S03,918.535
 2022-08-11 16:45:00,SSS019,S03,918.648
 2022-08-11 17:00:00,SSS019,S03,918.869
 2022-08-11 17:15:00,SSS019,S03,918.893
 2022-08-11 17:30:00,SSS019,S03,919.203
 2022-08-11 17:45:00,SSS019,S03,919.015
 2022-08-11 18:00:00,SSS019,S03,919.284
 2022-08-11 18:15:00,SSS019,S03,919.489
 2022-08-11 18:30:00,SSS019,S03,919.648
 2022-08-11 18:45:00,SSS019,S03,919.795
 2022-08-11 19:00:00,SSS019,S03,920.339
 2022-08-11 19:15:00,SSS019,S03,920.294
 2022-08-11 19:30:00,SSS019,S03,920.16
 2022-08-11 19:45:00,SSS019,S03,920.517
 2022-08-11 20:00:00,SSS019,S03,920.678
 2022-08-11 20:15:00,SSS019,S03,920.759
 2022-08-11 20:30:00,SSS019,S03,920.518
 2022-08-11 20:45:00,SSS019,S03,920.772
 2022-08-11 21:00:00,SSS019,S03,920.937
 2022-08-11 21:15:00,SSS019,S03,920.812
 2022-08-11 21:30:00,SSS019,S03,920.94
 2022-08-11 21:45:00,SSS019,S03,920.886
 2022-08-11 22:00:00,SSS019,S03,920.794
 2022-08-11 22:15:00,SSS019,S03,920.789
 2022-08-11 22:30:00,SSS019,S03,920.815
 2022-08-11 22:45:00,SSS019,S03,920.966
 2022-08-11 23:00:00,SSS019,S03,920.992
 2022-08-11 23:15:00,SSS019,S03,921.168
 2022-08-11 23:30:00,SSS019,S03,921.069
 2022-08-11 23:45:00,SSS019,S03,921.179
 2022-08-12 00:00:00,SSS019,S03,921.308
 2022-08-12 00:15:00,SSS019,S03,921.406
 2022-08-12 00:30:00,SSS019,S03,921.513
 2022-08-12 00:45:00,SSS019,S03,921.587
 2022-08-12 01:00:00,SSS019,S03,921.563
 2022-08-12 01:15:00,SSS019,S03,921.322
 2022-08-12 01:30:00,SSS019,S03,921.191
 2022-08-12 01:45:00,SSS019,S03,921.258
 2022-08-12 02:00:00,SSS019,S03,921.133
 2022-08-12 02:15:00,SSS019,S03,921.182
 2022-08-12 02:30:00,SSS019,S03,921.053
 2022-08-12 02:45:00,SSS019,S03,921.194
 2022-08-12 03:00:00,SSS019,S03,920.949
 2022-08-12 03:15:00,SSS019,S03,920.839
 2022-08-12 03:30:00,SSS019,S03,920.665
 2022-08-12 03:45:00,SSS019,S03,920.737
 2022-08-12 04:00:00,SSS019,S03,920.384
 2022-08-12 04:15:00,SSS019,S03,920.547
 2022-08-12 04:30:00,SSS019,S03,920.378
 2022-08-12 04:45:00,SSS019,S03,920.524
 2022-08-12 05:00:00,SSS019,S03,920.425
 2022-08-12 05:15:00,SSS019,S03,920.284
 2022-08-12 05:30:00,SSS019,S03,920.433
 2022-08-12 05:45:00,SSS019,S03,920.632
 2022-08-12 06:00:00,SSS019,S03,920.453
 2022-08-12 06:15:00,SSS019,S03,920.617
 2022-08-12 06:30:00,SSS019,S03,920.442
 2022-08-12 06:45:00,SSS019,S03,920.415
 2022-08-12 07:00:00,SSS019,S03,920.602
 2022-08-12 07:15:00,SSS019,S03,920.513
 2022-08-12 07:30:00,SSS019,S03,920.034
 2022-08-12 07:45:00,SSS019,S03,920.121
 2022-08-12 08:00:00,SSS019,S03,920.04
 2022-08-12 08:15:00,SSS019,S03,919.946
 2022-08-12 08:30:00,SSS019,S03,919.805
 2022-08-12 08:45:00,SSS019,S03,919.536
 2022-08-12 09:00:00,SSS019,S03,919.424
 2022-08-12 09:15:00,SSS019,S03,919.57
 2022-08-12 09:30:00,SSS019,S03,919.216
 2022-08-12 09:45:00,SSS019,S03,918.951
 2022-08-12 10:00:00,SSS019,S03,918.919
 2022-08-12 10:15:00,SSS019,S03,918.67
 2022-08-12 10:30:00,SSS019,S03,918.458
 2022-08-12 10:45:00,SSS019,S03,918.283
 2022-08-12 11:00:00,SSS019,S03,918.133
 2022-08-12 11:15:00,SSS019,S03,918.035
 2022-08-12 11:30:00,SSS019,S03,918.034
 2022-08-12 11:45:00,SSS019,S03,917.937
 2022-08-12 12:00:00,SSS019,S03,917.855
 2022-08-12 12:15:00,SSS019,S03,917.798
 2022-08-12 12:30:00,SSS019,S03,917.635
 2022-08-12 12:45:00,SSS019,S03,917.697
 2022-08-12 13:00:00,SSS019,S03,917.55
 2022-08-12 13:15:00,SSS019,S03,917.492
 2022-08-12 13:30:00,SSS019,S03,917.752
 2022-08-12 13:45:00,SSS019,S03,917.534
 2022-08-12 14:00:00,SSS019,S03,917.442
 2022-08-12 14:15:00,SSS019,S03,917.521
 2022-08-12 14:30:00,SSS019,S03,917.444
 2022-08-12 14:45:00,SSS019,S03,917.689
 2022-08-12 15:00:00,SSS019,S03,917.758
 2022-08-12 15:15:00,SSS019,S03,917.606
 2022-08-12 15:30:00,SSS019,S03,917.986
 2022-08-12 15:45:00,SSS019,S03,918.039
 2022-08-12 16:00:00,SSS019,S03,918.142
 2022-08-12 16:15:00,SSS019,S03,918.407
 2022-08-12 16:30:00,SSS019,S03,918.318
 2022-08-12 16:45:00,SSS019,S03,918.382
 2022-08-12 17:00:00,SSS019,S03,918.454
 2022-08-12 17:15:00,SSS019,S03,918.353
 2022-08-12 17:30:00,SSS019,S03,918.594
 2022-08-12 17:45:00,SSS019,S03,918.851
 2022-08-12 18:00:00,SSS019,S03,919.16
 2022-08-12 18:15:00,SSS019,S03,919.634
 2022-08-12 18:30:00,SSS019,S03,919.465
 2022-08-12 18:45:00,SSS019,S03,919.536
 2022-08-12 19:00:00,SSS019,S03,919.359
 2022-08-12 19:15:00,SSS019,S03,919.614
 2022-08-12 19:30:00,SSS019,S03,919.253
 2022-08-12 19:45:00,SSS019,S03,919.809
 2022-08-12 20:00:00,SSS019,S03,920.01
 2022-08-12 20:15:00,SSS019,S03,920.13
 2022-08-12 20:30:00,SSS019,S03,920.376
 2022-08-12 20:45:00,SSS019,S03,920.223
 2022-08-12 21:00:00,SSS019,S03,920.156
 2022-08-12 21:15:00,SSS019,S03,920.162
 2022-08-12 21:30:00,SSS019,S03,920.199
 2022-08-12 21:45:00,SSS019,S03,920.201
 2022-08-12 22:00:00,SSS019,S03,920.593
 2022-08-12 22:15:00,SSS019,S03,920.388
 2022-08-12 22:30:00,SSS019,S03,920.421
 2022-08-12 22:45:00,SSS019,S03,920.85
 2022-08-12 23:00:00,SSS019,S03,920.799
 2022-08-12 23:15:00,SSS019,S03,920.917
 2022-08-12 23:30:00,SSS019,S03,921.082
 2022-08-12 23:45:00,SSS019,S03,921.402
 2022-08-13 00:00:00,SSS019,S03,921.352
 2022-08-13 00:15:00,SSS019,S03,921.307
 2022-08-13 00:30:00,SSS019,S03,921.418
 2022-08-13 00:45:00,SSS019,S03,921.636
 2022-08-13 01:00:00,SSS019,S03,921.806
 2022-08-13 01:15:00,SSS019,S03,921.884
 2022-08-13 01:30:00,SSS019,S03,921.901
 2022-08-13 01:45:00,SSS019,S03,922.184
 2022-08-13 02:00:00,SSS019,S03,922.192
 2022-08-13 02:15:00,SSS019,S03,922.054
 2022-08-13 02:30:00,SSS019,S03,922.166
 2022-08-13 02:45:00,SSS019,S03,922.268
 2022-08-13 03:00:00,SSS019,S03,922.428
 2022-08-13 03:15:00,SSS019,S03,922.311
 2022-08-13 03:30:00,SSS019,S03,922.509
 2022-08-13 03:45:00,SSS019,S03,922.432
 2022-08-13 04:00:00,SSS019,S03,922.586
 2022-08-13 04:15:00,SSS019,S03,922.688
 2022-08-13 04:30:00,SSS019,S03,922.828
 2022-08-13 04:45:00,SSS019,S03,922.848
 2022-08-13 05:00:00,SSS019,S03,922.915
 2022-08-13 05:15:00,SSS019,S03,923.068
 2022-08-13 05:30:00,SSS019,S03,923.165
 2022-08-13 05:45:00,SSS019,S03,923.432
 2022-08-13 06:00:00,SSS019,S03,923.325
 2022-08-13 06:15:00,SSS019,S03,923.333
 2022-08-13 06:30:00,SSS019,S03,923.758
 2022-08-13 06:45:00,SSS019,S03,923.605
 2022-08-13 07:00:00,SSS019,S03,923.779
 2022-08-13 07:15:00,SSS019,S03,923.62
 2022-08-13 07:30:00,SSS019,S03,923.735
 2022-08-13 07:45:00,SSS019,S03,924.063
 2022-08-13 08:00:00,SSS019,S03,923.921
 2022-08-13 08:15:00,SSS019,S03,923.726
 2022-08-13 08:30:00,SSS019,S03,923.893
 2022-08-13 08:45:00,SSS019,S03,923.821
 2022-08-13 09:00:00,SSS019,S03,923.982
 2022-08-13 09:15:00,SSS019,S03,923.967
 2022-08-13 09:30:00,SSS019,S03,923.931
 2022-08-13 09:45:00,SSS019,S03,924.204
 2022-08-13 10:00:00,SSS019,S03,923.774
 2022-08-13 10:15:00,SSS019,S03,923.922
 2022-08-13 10:30:00,SSS019,S03,923.718
 2022-08-13 10:45:00,SSS019,S03,924.048
 2022-08-13 11:00:00,SSS019,S03,923.832
 2022-08-13 11:15:00,SSS019,S03,923.249
 2022-08-13 11:30:00,SSS019,S03,923.456
 2022-08-13 11:45:00,SSS019,S03,923.246
 2022-08-13 12:00:00,SSS019,S03,923.407
 2022-08-13 12:15:00,SSS019,S03,923.24
 2022-08-13 12:30:00,SSS019,S03,923.578
 2022-08-13 12:45:00,SSS019,S03,923.463
 2022-08-13 13:00:00,SSS019,S03,923.234
 2022-08-13 13:15:00,SSS019,S03,923.402
 2022-08-13 13:30:00,SSS019,S03,923.35
 2022-08-13 13:45:00,SSS019,S03,923.093
 2022-08-13 14:00:00,SSS019,S03,923.38
 2022-08-13 14:15:00,SSS019,S03,923.392
 2022-08-13 14:30:00,SSS019,S03,923.066
 2022-08-13 14:45:00,SSS019,S03,923.163
 2022-08-13 15:00:00,SSS019,S03,922.945
 2022-08-13 15:15:00,SSS019,S03,922.856
 2022-08-13 15:30:00,SSS019,S03,923.042
 2022-08-13 15:45:00,SSS019,S03,922.938
 2022-08-13 16:00:00,SSS019,S03,922.787
 2022-08-13 16:15:00,SSS019,S03,922.73
 2022-08-13 16:30:00,SSS019,S03,922.827
 2022-08-13 16:45:00,SSS019,S03,922.76
 2022-08-13 17:00:00,SSS019,S03,922.96
 2022-08-13 17:15:00,SSS019,S03,922.663
 2022-08-13 17:30:00,SSS019,S03,922.764
 2022-08-13 17:45:00,SSS019,S03,922.91
 2022-08-13 18:00:00,SSS019,S03,923.013
 2022-08-13 18:15:00,SSS019,S03,923.131
 2022-08-13 18:30:00,SSS019,S03,923.077
 2022-08-13 18:45:00,SSS019,S03,923.2
 2022-08-13 19:00:00,SSS019,S03,923.431
 2022-08-13 19:15:00,SSS019,S03,923.581
 2022-08-13 19:30:00,SSS019,S03,923.694
 2022-08-13 19:45:00,SSS019,S03,923.731
 2022-08-13 20:00:00,SSS019,S03,923.895
 2022-08-13 20:15:00,SSS019,S03,923.774
 2022-08-13 20:30:00,SSS019,S03,924.193
 2022-08-13 20:45:00,SSS019,S03,924.127
 2022-08-13 21:00:00,SSS019,S03,924.145
 2022-08-13 21:15:00,SSS019,S03,924.042
 2022-08-13 21:30:00,SSS019,S03,924.102
 2022-08-13 21:45:00,SSS019,S03,924.266
 2022-08-13 22:00:00,SSS019,S03,924.022
 2022-08-13 22:15:00,SSS019,S03,923.992
 2022-08-13 22:30:00,SSS019,S03,924.071
 2022-08-13 22:45:00,SSS019,S03,924.021
 2022-08-13 23:00:00,SSS019,S03,923.845
 2022-08-13 23:15:00,SSS019,S03,923.713
 2022-08-13 23:30:00,SSS019,S03,923.763
 2022-08-13 23:45:00,SSS019,S03,924.058
 2022-08-14 00:00:00,SSS019,S03,923.911
 2022-08-14 00:15:00,SSS019,S03,923.902
 2022-08-14 00:30:00,SSS019,S03,923.823
 2022-08-14 00:45:00,SSS019,S03,923.668
 2022-08-14 01:00:00,SSS019,S03,923.445
 2022-08-14 01:15:00,SSS019,S03,923.635
 2022-08-14 01:30:00,SSS019,S03,923.595
 2022-08-14 01:45:00,SSS019,S03,923.692
 2022-08-14 02:00:00,SSS019,S03,923.862
 2022-08-14 02:15:00,SSS019,S03,923.843
 2022-08-14 02:30:00,SSS019,S03,923.884
 2022-08-14 02:45:00,SSS019,S03,923.774
 2022-08-14 03:00:00,SSS019,S03,923.603
 2022-08-14 03:15:00,SSS019,S03,923.722
 2022-08-14 03:30:00,SSS019,S03,923.797
 2022-08-14 03:45:00,SSS019,S03,923.446
 2022-08-14 04:00:00,SSS019,S03,923.733
 2022-08-14 04:15:00,SSS019,S03,923.738
 2022-08-14 04:30:00,SSS019,S03,923.676
 2022-08-14 04:45:00,SSS019,S03,923.58
 2022-08-14 05:00:00,SSS019,S03,923.761
 2022-08-14 05:15:00,SSS019,S03,923.869
 2022-08-14 05:30:00,SSS019,S03,923.937
 2022-08-14 05:45:00,SSS019,S03,924.128
 2022-08-14 06:00:00,SSS019,S03,924.04
 2022-08-14 06:15:00,SSS019,S03,923.964
 2022-08-14 06:30:00,SSS019,S03,924.019
 2022-08-14 06:45:00,SSS019,S03,924.13
 2022-08-14 07:00:00,SSS019,S03,924.074
 2022-08-14 07:15:00,SSS019,S03,924.1
 2022-08-14 07:30:00,SSS019,S03,923.958
 2022-08-14 07:45:00,SSS019,S03,923.928
 2022-08-14 08:00:00,SSS019,S03,923.783
 2022-08-14 08:15:00,SSS019,S03,923.822
 2022-08-14 08:30:00,SSS019,S03,923.714
 2022-08-14 08:45:00,SSS019,S03,923.354
 2022-08-14 09:00:00,SSS019,S03,923.386
 2022-08-14 09:15:00,SSS019,S03,923.334
 2022-08-14 09:30:00,SSS019,S03,923.386
 2022-08-14 09:45:00,SSS019,S03,922.915
 2022-08-14 10:00:00,SSS019,S03,923.125
 2022-08-14 10:15:00,SSS019,S03,922.728
 2022-08-14 10:30:00,SSS019,S03,922.631
 2022-08-14 10:45:00,SSS019,S03,922.475
 2022-08-14 11:00:00,SSS019,S03,922.259
 2022-08-14 11:15:00,SSS019,S03,922.135
 2022-08-14 11:30:00,SSS019,S03,921.871
 2022-08-14 11:45:00,SSS019,S03,922.031
 2022-08-14 12:00:00,SSS019,S03,921.899
 2022-08-14 12:15:00,SSS019,S03,921.753
 2022-08-14 12:30:00,SSS019,S03,921.84
 2022-08-14 12:45:00,SSS019,S03,921.649
 2022-08-14 13:00:00,SSS019,S03,921.852
 2022-08-14 13:15:00,SSS019,S03,921.943
 2022-08-14 13:30:00,SSS019,S03,922.019
 2022-08-14 13:45:00,SSS019,S03,921.628
 2022-08-14 14:00:00,SSS019,S03,921.46
 2022-08-14 14:15:00,SSS019,S03,921.568
 2022-08-14 14:30:00,SSS019,S03,921.37
 2022-08-14 14:45:00,SSS019,S03,921.329
 2022-08-14 15:00:00,SSS019,S03,921.498
 2022-08-14 15:15:00,SSS019,S03,921.104
 2022-08-14 15:30:00,SSS019,S03,921.113
 2022-08-14 15:45:00,SSS019,S03,920.981
 2022-08-14 16:00:00,SSS019,S03,921.173
 2022-08-14 16:15:00,SSS019,S03,921.197
 2022-08-14 16:30:00,SSS019,S03,921.132
 2022-08-14 16:45:00,SSS019,S03,921.134
 2022-08-14 17:00:00,SSS019,S03,921.066
 2022-08-14 17:15:00,SSS019,S03,921.05
 2022-08-14 17:30:00,SSS019,S03,921.272
 2022-08-14 17:45:00,SSS019,S03,921.381
 2022-08-14 18:00:00,SSS019,S03,921.29
 2022-08-14 18:15:00,SSS019,S03,921.272
 2022-08-14 18:30:00,SSS019,S03,921.097
 2022-08-14 18:45:00,SSS019,S03,921.281
 2022-08-14 19:00:00,SSS019,S03,921.542
 2022-08-14 19:15:00,SSS019,S03,921.598
 2022-08-14 19:30:00,SSS019,S03,921.727
 2022-08-14 19:45:00,SSS019,S03,922.175
 2022-08-14 20:00:00,SSS019,S03,922.137
 2022-08-14 20:15:00,SSS019,S03,922.172
 2022-08-14 20:30:00,SSS019,S03,922.119
 2022-08-14 20:45:00,SSS019,S03,922.323
 2022-08-14 21:00:00,SSS019,S03,922.233
 2022-08-14 21:15:00,SSS019,S03,922.514
 2022-08-14 21:30:00,SSS019,S03,922.394
 2022-08-14 21:45:00,SSS019,S03,922.399
 2022-08-14 22:00:00,SSS019,S03,922.354
 2022-08-14 22:15:00,SSS019,S03,922.469
 2022-08-14 22:30:00,SSS019,S03,922.718
 2022-08-14 22:45:00,SSS019,S03,922.646
 2022-08-14 23:00:00,SSS019,S03,922.483
 2022-08-14 23:15:00,SSS019,S03,922.481
 2022-08-14 23:30:00,SSS019,S03,922.742
 2022-08-14 23:45:00,SSS019,S03,922.614
 2022-08-15 00:00:00,SSS019,S03,922.464
 2022-08-15 00:15:00,SSS019,S03,922.625
 2022-08-15 00:30:00,SSS019,S03,922.736
 2022-08-15 00:45:00,SSS019,S03,922.355
 2022-08-15 01:00:00,SSS019,S03,922.592
 2022-08-15 01:15:00,SSS019,S03,922.364
 2022-08-15 01:30:00,SSS019,S03,922.576
 2022-08-15 01:45:00,SSS019,S03,922.225
 2022-08-15 02:00:00,SSS019,S03,922.552
 2022-08-15 02:15:00,SSS019,S03,922.416
 2022-08-15 02:30:00,SSS019,S03,922.586
 2022-08-15 02:45:00,SSS019,S03,922.539
 2022-08-15 03:00:00,SSS019,S03,922.545
 2022-08-15 03:15:00,SSS019,S03,922.54
 2022-08-15 03:30:00,SSS019,S03,922.368
 2022-08-15 03:45:00,SSS019,S03,922.306
 2022-08-15 04:00:00,SSS019,S03,922.235
 2022-08-15 04:15:00,SSS019,S03,922.294
 2022-08-15 04:30:00,SSS019,S03,922.43
 2022-08-15 04:45:00,SSS019,S03,922.281
 2022-08-15 05:00:00,SSS019,S03,922.246
 2022-08-15 05:15:00,SSS019,S03,922.268
 2022-08-15 05:30:00,SSS019,S03,922.291
 2022-08-15 05:45:00,SSS019,S03,922.349
 2022-08-15 06:00:00,SSS019,S03,922.249
 2022-08-15 06:15:00,SSS019,S03,922.533
 2022-08-15 06:30:00,SSS019,S03,922.578
 2022-08-15 06:45:00,SSS019,S03,922.483
 2022-08-15 07:00:00,SSS019,S03,922.49
 2022-08-15 07:15:00,SSS019,S03,922.542
 2022-08-15 07:30:00,SSS019,S03,922.366
 2022-08-15 07:45:00,SSS019,S03,922.333
 2022-08-15 08:00:00,SSS019,S03,922.162
 2022-08-15 08:15:00,SSS019,S03,922.156
 2022-08-15 08:30:00,SSS019,S03,922.083
 2022-08-15 08:45:00,SSS019,S03,921.885
 2022-08-15 09:00:00,SSS019,S03,921.666
 2022-08-15 09:15:00,SSS019,S03,921.729
 2022-08-15 09:30:00,SSS019,S03,921.634
 2022-08-15 09:45:00,SSS019,S03,921.395
 2022-08-15 10:00:00,SSS019,S03,921.526
 2022-08-15 10:15:00,SSS019,S03,921.234
 2022-08-15 10:30:00,SSS019,S03,921.113
 2022-08-15 10:45:00,SSS019,S03,921.092
 2022-08-15 11:00:00,SSS019,S03,920.731
 2022-08-15 11:15:00,SSS019,S03,920.392
 2022-08-15 11:30:00,SSS019,S03,920.365
 2022-08-15 11:45:00,SSS019,S03,920.317
 2022-08-15 12:00:00,SSS019,S03,920.167
 2022-08-15 12:15:00,SSS019,S03,920.162
 2022-08-15 12:30:00,SSS019,S03,919.96
 2022-08-15 12:45:00,SSS019,S03,919.928
 2022-08-15 13:00:00,SSS019,S03,919.761
 2022-08-15 13:15:00,SSS019,S03,919.687
 2022-08-15 13:30:00,SSS019,S03,919.716
 2022-08-15 13:45:00,SSS019,S03,919.614
 2022-08-15 14:00:00,SSS019,S03,919.626
 2022-08-15 14:15:00,SSS019,S03,919.534
 2022-08-15 14:30:00,SSS019,S03,919.396
 2022-08-15 14:45:00,SSS019,S03,919.4
 2022-08-15 15:00:00,SSS019,S03,919.244
 2022-08-15 15:15:00,SSS019,S03,919.434
 2022-08-15 15:30:00,SSS019,S03,919.314
 2022-08-15 15:45:00,SSS019,S03,919.142
 2022-08-15 16:00:00,SSS019,S03,919.221
 2022-08-15 16:15:00,SSS019,S03,919.148
 2022-08-15 16:30:00,SSS019,S03,919.326
 2022-08-15 16:45:00,SSS019,S03,919.28
 2022-08-15 17:00:00,SSS019,S03,919.423
 2022-08-15 17:15:00,SSS019,S03,919.551
 2022-08-15 17:30:00,SSS019,S03,919.395
 2022-08-15 17:45:00,SSS019,S03,919.435
 2022-08-15 18:00:00,SSS019,S03,919.678
 2022-08-15 18:15:00,SSS019,S03,919.982
 2022-08-15 18:30:00,SSS019,S03,919.753
 2022-08-15 18:45:00,SSS019,S03,919.524
 2022-08-15 19:00:00,SSS019,S03,920.218
 2022-08-15 19:15:00,SSS019,S03,920.173
 2022-08-15 19:30:00,SSS019,S03,919.923
 2022-08-15 19:45:00,SSS019,S03,920.451
 2022-08-15 20:00:00,SSS019,S03,920.67
 2022-08-15 20:15:00,SSS019,S03,920.824
 2022-08-15 20:30:00,SSS019,S03,920.929
 2022-08-15 20:45:00,SSS019,S03,921.056
 2022-08-15 21:00:00,SSS019,S03,921.033
 2022-08-15 21:15:00,SSS019,S03,921.193
 2022-08-15 21:30:00,SSS019,S03,921.312
 2022-08-15 21:45:00,SSS019,S03,921.258
 2022-08-15 22:00:00,SSS019,S03,921.23
 2022-08-15 22:15:00,SSS019,S03,921.113
 2022-08-15 22:30:00,SSS019,S03,921.203
 2022-08-15 22:45:00,SSS019,S03,921.139
 2022-08-15 23:00:00,SSS019,S03,921.281
 2022-08-15 23:15:00,SSS019,S03,921.415
 2022-08-15 23:30:00,SSS019,S03,921.343
 2022-08-15 23:45:00,SSS019,S03,921.465
 2022-08-16 00:00:00,SSS019,S03,921.473
 2022-08-16 00:15:00,SSS019,S03,921.576
 2022-08-16 00:30:00,SSS019,S03,921.425
 2022-08-16 00:45:00,SSS019,S03,921.47
 2022-08-16 01:00:00,SSS019,S03,921.545
 2022-08-16 01:15:00,SSS019,S03,921.36
 2022-08-16 01:30:00,SSS019,S03,921.451
 2022-08-16 01:45:00,SSS019,S03,921.349
 2022-08-16 02:00:00,SSS019,S03,921.262
 2022-08-16 02:15:00,SSS019,S03,921.531
 2022-08-16 02:30:00,SSS019,S03,921.641
 2022-08-16 02:45:00,SSS019,S03,921.513
 2022-08-16 03:00:00,SSS019,S03,921.63
 2022-08-16 03:15:00,SSS019,S03,921.447
 2022-08-16 03:30:00,SSS019,S03,921.718
 2022-08-16 03:45:00,SSS019,S03,921.8
 2022-08-16 04:00:00,SSS019,S03,921.71
 2022-08-16 04:15:00,SSS019,S03,921.685
 2022-08-16 04:30:00,SSS019,S03,921.693
 2022-08-16 04:45:00,SSS019,S03,921.838
 2022-08-16 05:00:00,SSS019,S03,921.773
 2022-08-16 05:15:00,SSS019,S03,921.844
 2022-08-16 05:30:00,SSS019,S03,922.04
 2022-08-16 05:45:00,SSS019,S03,922.019
 2022-08-16 06:00:00,SSS019,S03,922.508
 2022-08-16 06:15:00,SSS019,S03,922.095
 2022-08-16 06:30:00,SSS019,S03,922.312
 2022-08-16 06:45:00,SSS019,S03,922.146
 2022-08-16 07:00:00,SSS019,S03,922.347
 2022-08-16 07:15:00,SSS019,S03,922.257
 2022-08-16 07:30:00,SSS019,S03,922.088
 2022-08-16 07:45:00,SSS019,S03,921.869
 2022-08-16 08:00:00,SSS019,S03,921.768
 2022-08-16 08:15:00,SSS019,S03,921.465
 2022-08-16 08:30:00,SSS019,S03,921.677
 2022-08-16 08:45:00,SSS019,S03,921.628
 2022-08-16 09:00:00,SSS019,S03,921.505
 2022-08-16 09:15:00,SSS019,S03,921.366
 2022-08-16 09:30:00,SSS019,S03,921.345
 2022-08-16 09:45:00,SSS019,S03,920.755
 2022-08-16 10:00:00,SSS019,S03,921.115
 2022-08-16 10:15:00,SSS019,S03,920.767
 2022-08-16 10:30:00,SSS019,S03,920.72
 2022-08-16 10:45:00,SSS019,S03,920.664
 2022-08-16 11:00:00,SSS019,S03,920.52
 2022-08-16 11:15:00,SSS019,S03,920.204
 2022-08-16 11:30:00,SSS019,S03,919.856
 2022-08-16 11:45:00,SSS019,S03,919.872
 2022-08-16 12:00:00,SSS019,S03,919.592
 2022-08-16 12:15:00,SSS019,S03,919.607
 2022-08-16 12:30:00,SSS019,S03,919.933
 2022-08-16 12:45:00,SSS019,S03,919.684
 2022-08-16 13:00:00,SSS019,S03,919.545
 2022-08-16 13:15:00,SSS019,S03,919.428
 2022-08-16 13:30:00,SSS019,S03,919.545
 2022-08-16 13:45:00,SSS019,S03,919.386
 2022-08-16 14:00:00,SSS019,S03,919.401
 2022-08-16 14:15:00,SSS019,S03,919.203
 2022-08-16 14:30:00,SSS019,S03,919.138
 2022-08-16 14:45:00,SSS019,S03,919.088
 2022-08-16 15:00:00,SSS019,S03,918.928
 2022-08-16 15:15:00,SSS019,S03,918.913
 2022-08-16 15:30:00,SSS019,S03,918.824
 2022-08-16 15:45:00,SSS019,S03,918.987
 2022-08-16 16:00:00,SSS019,S03,918.934
 2022-08-16 16:15:00,SSS019,S03,919.161
 2022-08-16 16:30:00,SSS019,S03,918.733
 2022-08-16 16:45:00,SSS019,S03,918.967
 2022-08-16 17:00:00,SSS019,S03,919.056
 2022-08-16 17:15:00,SSS019,S03,919.011
 2022-08-16 17:30:00,SSS019,S03,919.092
 2022-08-16 17:45:00,SSS019,S03,919.256
 2022-08-16 18:00:00,SSS019,S03,919.353
 2022-08-16 18:15:00,SSS019,S03,919.453
 2022-08-16 18:30:00,SSS019,S03,919.492
 2022-08-16 18:45:00,SSS019,S03,919.804
 2022-08-16 19:00:00,SSS019,S03,919.601
 2022-08-16 19:15:00,SSS019,S03,920.033
 2022-08-16 19:30:00,SSS019,S03,919.853
 2022-08-16 19:45:00,SSS019,S03,920.29
 2022-08-16 20:00:00,SSS019,S03,920.443
 2022-08-16 20:15:00,SSS019,S03,920.277
 2022-08-16 20:30:00,SSS019,S03,920.573
 2022-08-16 20:45:00,SSS019,S03,920.746
 2022-08-16 21:00:00,SSS019,S03,920.769
 2022-08-16 21:15:00,SSS019,S03,921.154
 2022-08-16 21:30:00,SSS019,S03,921.097
 2022-08-16 21:45:00,SSS019,S03,920.826
 2022-08-16 22:00:00,SSS019,S03,921.053
 2022-08-16 22:15:00,SSS019,S03,921.227
 2022-08-16 22:30:00,SSS019,S03,921.18
 2022-08-16 22:45:00,SSS019,S03,921.3
