# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS007,S53,922.806
 2022-08-16 23:15:00,SSS007,S53,923.01
 2022-08-16 23:30:00,SSS007,S53,922.902
 2022-08-16 23:45:00,SSS007,S53,923.044
 2022-08-17 00:00:00,SSS007,S53,923.098
 2022-08-17 00:15:00,SSS007,S53,923.013
 2022-08-17 00:30:00,SSS007,S53,923.144
 2022-08-17 00:45:00,SSS007,S53,923.022
 2022-08-17 01:00:00,SSS007,S53,923.131
 2022-08-17 01:15:00,SSS007,S53,923.25
 2022-08-17 01:30:00,SSS007,S53,923.407
 2022-08-17 01:45:00,SSS007,S53,923.404
 2022-08-17 02:00:00,SSS007,S53,923.479
 2022-08-17 02:15:00,SSS007,S53,923.388
 2022-08-17 02:30:00,SSS007,S53,923.758
 2022-08-17 02:45:00,SSS007,S53,923.519
 2022-08-17 03:00:00,SSS007,S53,923.743
 2022-08-17 03:15:00,SSS007,S53,923.6
 2022-08-17 03:30:00,SSS007,S53,923.671
 2022-08-17 03:45:00,SSS007,S53,923.647
 2022-08-17 04:00:00,SSS007,S53,923.766
 2022-08-17 04:15:00,SSS007,S53,923.616
 2022-08-17 04:30:00,SSS007,S53,923.832
 2022-08-17 04:45:00,SSS007,S53,923.864
 2022-08-17 05:00:00,SSS007,S53,923.927
 2022-08-17 05:15:00,SSS007,S53,923.956
 2022-08-17 05:30:00,SSS007,S53,924.057
 2022-08-17 05:45:00,SSS007,S53,924.254
 2022-08-17 06:00:00,SSS007,S53,924.257
 2022-08-17 06:15:00,SSS007,S53,924.428
 2022-08-17 06:30:00,SSS007,S53,924.4
 2022-08-17 06:45:00,SSS007,S53,924.534
 2022-08-17 07:00:00,SSS007,S53,924.622
 2022-08-17 07:15:00,SSS007,S53,924.439
 2022-08-17 07:30:00,SSS007,S53,924.54
 2022-08-17 07:45:00,SSS007,S53,924.27
 2022-08-17 08:00:00,SSS007,S53,924.511
 2022-08-17 08:15:00,SSS007,S53,924.13
 2022-08-17 08:30:00,SSS007,S53,924.069
 2022-08-17 08:45:00,SSS007,S53,923.917
 2022-08-17 09:00:00,SSS007,S53,923.866
 2022-08-17 09:15:00,SSS007,S53,923.608
 2022-08-17 09:30:00,SSS007,S53,923.548
 2022-08-17 09:45:00,SSS007,S53,923.497
 2022-08-17 10:00:00,SSS007,S53,923.34
 2022-08-17 10:15:00,SSS007,S53,923.453
 2022-08-17 10:30:00,SSS007,S53,922.886
 2022-08-17 10:45:00,SSS007,S53,922.811
 2022-08-17 11:00:00,SSS007,S53,922.558
 2022-08-17 11:15:00,SSS007,S53,922.132
 2022-08-17 11:30:00,SSS007,S53,922.212
 2022-08-17 11:45:00,SSS007,S53,922.153
 2022-08-17 12:00:00,SSS007,S53,921.864
 2022-08-17 12:15:00,SSS007,S53,921.936
 2022-08-17 12:30:00,SSS007,S53,921.929
 2022-08-17 12:45:00,SSS007,S53,921.976
 2022-08-17 13:00:00,SSS007,S53,921.604
 2022-08-17 13:15:00,SSS007,S53,921.549
 2022-08-17 13:30:00,SSS007,S53,921.683
 2022-08-17 13:45:00,SSS007,S53,921.315
 2022-08-17 14:00:00,SSS007,S53,921.344
 2022-08-17 14:15:00,SSS007,S53,921.461
 2022-08-17 14:30:00,SSS007,S53,921.347
 2022-08-17 14:45:00,SSS007,S53,920.947
 2022-08-17 15:00:00,SSS007,S53,920.819
 2022-08-17 15:15:00,SSS007,S53,920.765
 2022-08-17 15:30:00,SSS007,S53,920.765
 2022-08-17 15:45:00,SSS007,S53,920.715
 2022-08-17 16:00:00,SSS007,S53,920.508
 2022-08-17 16:15:00,SSS007,S53,920.384
 2022-08-17 16:30:00,SSS007,S53,920.604
 2022-08-17 16:45:00,SSS007,S53,920.702
 2022-08-17 17:00:00,SSS007,S53,920.808
 2022-08-17 17:15:00,SSS007,S53,920.802
 2022-08-17 17:30:00,SSS007,S53,920.64
 2022-08-17 17:45:00,SSS007,S53,920.741
 2022-08-17 18:00:00,SSS007,S53,920.879
 2022-08-17 18:15:00,SSS007,S53,921.014
 2022-08-17 18:30:00,SSS007,S53,921.073
 2022-08-17 18:45:00,SSS007,S53,921.104
 2022-08-17 19:00:00,SSS007,S53,921.359
 2022-08-17 19:15:00,SSS007,S53,921.48
 2022-08-17 19:30:00,SSS007,S53,921.646
 2022-08-17 19:45:00,SSS007,S53,921.771
 2022-08-17 20:00:00,SSS007,S53,921.83
 2022-08-17 20:15:00,SSS007,S53,921.814
 2022-08-17 20:30:00,SSS007,S53,921.471
 2022-08-17 20:45:00,SSS007,S53,921.93
 2022-08-17 21:00:00,SSS007,S53,921.98
 2022-08-17 21:15:00,SSS007,S53,922.147
 2022-08-17 21:30:00,SSS007,S53,922.187
 2022-08-17 21:45:00,SSS007,S53,922.337
 2022-08-17 22:00:00,SSS007,S53,922.151
 2022-08-17 22:15:00,SSS007,S53,922.2
 2022-08-17 22:30:00,SSS007,S53,922.07
 2022-08-17 22:45:00,SSS007,S53,922.255
 2022-08-17 23:00:00,SSS007,S53,922.426
 2022-08-17 23:15:00,SSS007,S53,922.318
 2022-08-17 23:30:00,SSS007,S53,922.377
 2022-08-17 23:45:00,SSS007,S53,922.16
 2022-08-18 00:00:00,SSS007,S53,922.332
 2022-08-18 00:15:00,SSS007,S53,922.404
 2022-08-18 00:30:00,SSS007,S53,922.356
 2022-08-18 00:45:00,SSS007,S53,922.571
 2022-08-18 01:00:00,SSS007,S53,922.46
 2022-08-18 01:15:00,SSS007,S53,922.46
 2022-08-18 01:30:00,SSS007,S53,922.452
 2022-08-18 01:45:00,SSS007,S53,922.598
 2022-08-18 02:00:00,SSS007,S53,922.51
 2022-08-18 02:15:00,SSS007,S53,922.559
 2022-08-18 02:30:00,SSS007,S53,922.478
 2022-08-18 02:45:00,SSS007,S53,922.558
 2022-08-18 03:00:00,SSS007,S53,922.633
 2022-08-18 03:15:00,SSS007,S53,922.429
 2022-08-18 03:30:00,SSS007,S53,922.639
 2022-08-18 03:45:00,SSS007,S53,922.586
 2022-08-18 04:00:00,SSS007,S53,922.357
 2022-08-18 04:15:00,SSS007,S53,922.431
 2022-08-18 04:30:00,SSS007,S53,922.539
 2022-08-18 04:45:00,SSS007,S53,922.719
 2022-08-18 05:00:00,SSS007,S53,922.776
 2022-08-18 05:15:00,SSS007,S53,922.965
 2022-08-18 05:30:00,SSS007,S53,922.768
 2022-08-18 05:45:00,SSS007,S53,922.769
 2022-08-18 06:00:00,SSS007,S53,922.987
 2022-08-18 06:15:00,SSS007,S53,923.054
 2022-08-18 06:30:00,SSS007,S53,922.925
 2022-08-18 06:45:00,SSS007,S53,923.022
 2022-08-18 07:00:00,SSS007,S53,922.701
 2022-08-18 07:15:00,SSS007,S53,922.957
 2022-08-18 07:30:00,SSS007,S53,922.846
 2022-08-18 07:45:00,SSS007,S53,922.662
 2022-08-18 08:00:00,SSS007,S53,922.694
 2022-08-18 08:15:00,SSS007,S53,922.574
 2022-08-18 08:30:00,SSS007,S53,922.565
 2022-08-18 08:45:00,SSS007,S53,922.573
 2022-08-18 09:00:00,SSS007,S53,921.886
 2022-08-18 09:15:00,SSS007,S53,922.583
 2022-08-18 09:30:00,SSS007,S53,922.392
 2022-08-18 09:45:00,SSS007,S53,922.252
 2022-08-18 10:00:00,SSS007,S53,922.112
 2022-08-18 10:15:00,SSS007,S53,922.106
 2022-08-18 10:30:00,SSS007,S53,921.718
 2022-08-18 10:45:00,SSS007,S53,921.552
 2022-08-18 11:00:00,SSS007,S53,921.413
 2022-08-18 11:15:00,SSS007,S53,921.345
 2022-08-18 11:30:00,SSS007,S53,921.216
 2022-08-18 11:45:00,SSS007,S53,920.995
 2022-08-18 12:00:00,SSS007,S53,920.751
 2022-08-18 12:15:00,SSS007,S53,920.675
 2022-08-18 12:30:00,SSS007,S53,920.582
 2022-08-18 12:45:00,SSS007,S53,920.416
 2022-08-18 13:00:00,SSS007,S53,920.462
 2022-08-18 13:15:00,SSS007,S53,920.602
 2022-08-18 13:30:00,SSS007,S53,920.457
 2022-08-18 13:45:00,SSS007,S53,920.512
 2022-08-18 14:00:00,SSS007,S53,920.295
 2022-08-18 14:15:00,SSS007,S53,920.427
 2022-08-18 14:30:00,SSS007,S53,920.513
 2022-08-18 14:45:00,SSS007,S53,920.323
 2022-08-18 15:00:00,SSS007,S53,920.501
 2022-08-18 15:15:00,SSS007,S53,920.196
 2022-08-18 15:30:00,SSS007,S53,920.426
 2022-08-18 15:45:00,SSS007,S53,920.456
 2022-08-18 16:00:00,SSS007,S53,920.514
 2022-08-18 16:15:00,SSS007,S53,920.609
 2022-08-18 16:30:00,SSS007,S53,920.478
 2022-08-18 16:45:00,SSS007,S53,920.523
 2022-08-18 17:00:00,SSS007,S53,920.411
 2022-08-18 17:15:00,SSS007,S53,920.422
 2022-08-18 17:30:00,SSS007,S53,920.291
 2022-08-18 17:45:00,SSS007,S53,920.165
 2022-08-18 18:00:00,SSS007,S53,920.158
 2022-08-18 18:15:00,SSS007,S53,919.989
 2022-08-18 18:30:00,SSS007,S53,920.238
 2022-08-18 18:45:00,SSS007,S53,920.351
 2022-08-18 19:00:00,SSS007,S53,920.159
 2022-08-18 19:15:00,SSS007,S53,920.453
 2022-08-18 19:30:00,SSS007,S53,920.548
 2022-08-18 19:45:00,SSS007,S53,920.861
 2022-08-18 20:00:00,SSS007,S53,920.868
 2022-08-18 20:15:00,SSS007,S53,920.853
 2022-08-18 20:30:00,SSS007,S53,920.693
 2022-08-18 20:45:00,SSS007,S53,920.864
 2022-08-18 21:00:00,SSS007,S53,920.788
 2022-08-18 21:15:00,SSS007,S53,920.549
 2022-08-18 21:30:00,SSS007,S53,921.145
 2022-08-18 21:45:00,SSS007,S53,920.96
 2022-08-18 22:00:00,SSS007,S53,920.917
 2022-08-18 22:15:00,SSS007,S53,920.805
 2022-08-18 22:30:00,SSS007,S53,920.761
 2022-08-18 22:45:00,SSS007,S53,920.661
 2022-08-18 23:00:00,SSS007,S53,920.592
 2022-08-18 23:15:00,SSS007,S53,920.66
 2022-08-18 23:30:00,SSS007,S53,920.566
 2022-08-18 23:45:00,SSS007,S53,920.694
 2022-08-19 00:00:00,SSS007,S53,920.491
 2022-08-19 00:15:00,SSS007,S53,920.341
 2022-08-19 00:30:00,SSS007,S53,920.183
 2022-08-19 00:45:00,SSS007,S53,920.087
 2022-08-19 01:00:00,SSS007,S53,920.152
 2022-08-19 01:15:00,SSS007,S53,919.929
 2022-08-19 01:30:00,SSS007,S53,919.831
 2022-08-19 01:45:00,SSS007,S53,919.802
 2022-08-19 02:00:00,SSS007,S53,919.764
 2022-08-19 02:15:00,SSS007,S53,919.777
 2022-08-19 02:30:00,SSS007,S53,919.641
 2022-08-19 02:45:00,SSS007,S53,919.581
 2022-08-19 03:00:00,SSS007,S53,919.602
 2022-08-19 03:15:00,SSS007,S53,919.479
 2022-08-19 03:30:00,SSS007,S53,919.358
 2022-08-19 03:45:00,SSS007,S53,919.15
 2022-08-19 04:00:00,SSS007,S53,919.303
 2022-08-19 04:15:00,SSS007,S53,919.298
 2022-08-19 04:30:00,SSS007,S53,919.243
 2022-08-19 04:45:00,SSS007,S53,919.404
 2022-08-19 05:00:00,SSS007,S53,919.289
 2022-08-19 05:15:00,SSS007,S53,919.189
 2022-08-19 05:30:00,SSS007,S53,919.358
 2022-08-19 05:45:00,SSS007,S53,919.391
 2022-08-19 06:00:00,SSS007,S53,919.277
 2022-08-19 06:15:00,SSS007,S53,919.329
 2022-08-19 06:30:00,SSS007,S53,919.344
 2022-08-19 06:45:00,SSS007,S53,919.435
 2022-08-19 07:00:00,SSS007,S53,919.465
 2022-08-19 07:15:00,SSS007,S53,919.078
 2022-08-19 07:30:00,SSS007,S53,919.269
 2022-08-19 07:45:00,SSS007,S53,919.415
 2022-08-19 08:00:00,SSS007,S53,919.314
 2022-08-19 08:15:00,SSS007,S53,919.233
 2022-08-19 08:30:00,SSS007,S53,919.253
 2022-08-19 08:45:00,SSS007,S53,919.111
 2022-08-19 09:00:00,SSS007,S53,919.074
 2022-08-19 09:15:00,SSS007,S53,919.053
 2022-08-19 09:30:00,SSS007,S53,919.06
 2022-08-19 09:45:00,SSS007,S53,919.282
 2022-08-19 10:00:00,SSS007,S53,919.158
 2022-08-19 10:15:00,SSS007,S53,919.381
 2022-08-19 10:30:00,SSS007,S53,919.18
 2022-08-19 10:45:00,SSS007,S53,919.329
 2022-08-19 11:00:00,SSS007,S53,919.051
 2022-08-19 11:15:00,SSS007,S53,918.654
 2022-08-19 11:30:00,SSS007,S53,918.892
 2022-08-19 11:45:00,SSS007,S53,919.2
 2022-08-19 12:00:00,SSS007,S53,919.093
 2022-08-19 12:15:00,SSS007,S53,918.454
 2022-08-19 12:30:00,SSS007,S53,918.558
 2022-08-19 12:45:00,SSS007,S53,918.706
 2022-08-19 13:00:00,SSS007,S53,918.134
 2022-08-19 13:15:00,SSS007,S53,918.176
 2022-08-19 13:30:00,SSS007,S53,918.264
 2022-08-19 13:45:00,SSS007,S53,918.048
 2022-08-19 14:00:00,SSS007,S53,917.951
 2022-08-19 14:15:00,SSS007,S53,917.751
 2022-08-19 14:30:00,SSS007,S53,917.655
 2022-08-19 14:45:00,SSS007,S53,917.465
 2022-08-19 15:00:00,SSS007,S53,917.28
 2022-08-19 15:15:00,SSS007,S53,917.36
 2022-08-19 15:30:00,SSS007,S53,917.152
 2022-08-19 15:45:00,SSS007,S53,917.371
 2022-08-19 16:00:00,SSS007,S53,917.364
 2022-08-19 16:15:00,SSS007,S53,917.32
 2022-08-19 16:30:00,SSS007,S53,917.314
 2022-08-19 16:45:00,SSS007,S53,917.45
 2022-08-19 17:00:00,SSS007,S53,917.433
 2022-08-19 17:15:00,SSS007,S53,917.618
 2022-08-19 17:30:00,SSS007,S53,917.371
 2022-08-19 17:45:00,SSS007,S53,917.662
 2022-08-19 18:00:00,SSS007,S53,917.65
 2022-08-19 18:15:00,SSS007,S53,917.858
 2022-08-19 18:30:00,SSS007,S53,917.924
 2022-08-19 18:45:00,SSS007,S53,918.093
 2022-08-19 19:00:00,SSS007,S53,917.969
 2022-08-19 19:15:00,SSS007,S53,917.965
 2022-08-19 19:30:00,SSS007,S53,918.049
 2022-08-19 19:45:00,SSS007,S53,918.367
 2022-08-19 20:00:00,SSS007,S53,918.189
 2022-08-19 20:15:00,SSS007,S53,918.738
 2022-08-19 20:30:00,SSS007,S53,918.483
 2022-08-19 20:45:00,SSS007,S53,918.698
 2022-08-19 21:00:00,SSS007,S53,918.71
 2022-08-19 21:15:00,SSS007,S53,918.684
 2022-08-19 21:30:00,SSS007,S53,918.603
 2022-08-19 21:45:00,SSS007,S53,918.627
 2022-08-19 22:00:00,SSS007,S53,918.654
 2022-08-19 22:15:00,SSS007,S53,918.807
 2022-08-19 22:30:00,SSS007,S53,918.935
 2022-08-19 22:45:00,SSS007,S53,918.811
 2022-08-19 23:00:00,SSS007,S53,918.657
 2022-08-19 23:15:00,SSS007,S53,918.68
 2022-08-19 23:30:00,SSS007,S53,918.745
 2022-08-19 23:45:00,SSS007,S53,918.875
 2022-08-20 00:00:00,SSS007,S53,918.734
 2022-08-20 00:15:00,SSS007,S53,918.723
 2022-08-20 00:30:00,SSS007,S53,918.619
 2022-08-20 00:45:00,SSS007,S53,918.667
 2022-08-20 01:00:00,SSS007,S53,918.629
 2022-08-20 01:15:00,SSS007,S53,918.605
 2022-08-20 01:30:00,SSS007,S53,918.451
 2022-08-20 01:45:00,SSS007,S53,918.743
 2022-08-20 02:00:00,SSS007,S53,918.49
 2022-08-20 02:15:00,SSS007,S53,918.76
 2022-08-20 02:30:00,SSS007,S53,918.804
 2022-08-20 02:45:00,SSS007,S53,918.711
 2022-08-20 03:00:00,SSS007,S53,918.83
 2022-08-20 03:15:00,SSS007,S53,918.778
 2022-08-20 03:30:00,SSS007,S53,918.84
 2022-08-20 03:45:00,SSS007,S53,918.85
 2022-08-20 04:00:00,SSS007,S53,918.945
 2022-08-20 04:15:00,SSS007,S53,918.991
 2022-08-20 04:30:00,SSS007,S53,919.034
 2022-08-20 04:45:00,SSS007,S53,918.92
 2022-08-20 05:00:00,SSS007,S53,918.938
 2022-08-20 05:15:00,SSS007,S53,918.818
 2022-08-20 05:30:00,SSS007,S53,919.042
 2022-08-20 05:45:00,SSS007,S53,919.051
 2022-08-20 06:00:00,SSS007,S53,919.076
 2022-08-20 06:15:00,SSS007,S53,919.347
 2022-08-20 06:30:00,SSS007,S53,919.164
 2022-08-20 06:45:00,SSS007,S53,919.355
 2022-08-20 07:00:00,SSS007,S53,918.947
 2022-08-20 07:15:00,SSS007,S53,919.163
 2022-08-20 07:30:00,SSS007,S53,919.107
 2022-08-20 07:45:00,SSS007,S53,918.917
 2022-08-20 08:00:00,SSS007,S53,919.195
 2022-08-20 08:15:00,SSS007,S53,919.096
 2022-08-20 08:30:00,SSS007,S53,918.653
 2022-08-20 08:45:00,SSS007,S53,918.703
 2022-08-20 09:00:00,SSS007,S53,918.758
 2022-08-20 09:15:00,SSS007,S53,918.531
 2022-08-20 09:30:00,SSS007,S53,918.431
 2022-08-20 09:45:00,SSS007,S53,918.405
 2022-08-20 10:00:00,SSS007,S53,918.092
 2022-08-20 10:15:00,SSS007,S53,918.155
 2022-08-20 10:30:00,SSS007,S53,918.103
 2022-08-20 10:45:00,SSS007,S53,917.975
 2022-08-20 11:00:00,SSS007,S53,917.708
 2022-08-20 11:15:00,SSS007,S53,917.648
 2022-08-20 11:30:00,SSS007,S53,917.636
 2022-08-20 11:45:00,SSS007,S53,917.557
 2022-08-20 12:00:00,SSS007,S53,917.459
 2022-08-20 12:15:00,SSS007,S53,917.51
 2022-08-20 12:30:00,SSS007,S53,917.507
 2022-08-20 12:45:00,SSS007,S53,917.606
 2022-08-20 13:00:00,SSS007,S53,917.604
 2022-08-20 13:15:00,SSS007,S53,917.718
 2022-08-20 13:30:00,SSS007,S53,917.566
 2022-08-20 13:45:00,SSS007,S53,917.535
 2022-08-20 14:00:00,SSS007,S53,917.512
 2022-08-20 14:15:00,SSS007,S53,917.444
 2022-08-20 14:30:00,SSS007,S53,917.492
 2022-08-20 14:45:00,SSS007,S53,917.626
 2022-08-20 15:00:00,SSS007,S53,917.261
 2022-08-20 15:15:00,SSS007,S53,917.518
 2022-08-20 15:30:00,SSS007,S53,917.407
 2022-08-20 15:45:00,SSS007,S53,917.396
 2022-08-20 16:00:00,SSS007,S53,917.397
 2022-08-20 16:15:00,SSS007,S53,917.34
 2022-08-20 16:30:00,SSS007,S53,917.713
 2022-08-20 16:45:00,SSS007,S53,917.664
 2022-08-20 17:00:00,SSS007,S53,917.608
 2022-08-20 17:15:00,SSS007,S53,917.936
 2022-08-20 17:30:00,SSS007,S53,918.059
 2022-08-20 17:45:00,SSS007,S53,917.896
 2022-08-20 18:00:00,SSS007,S53,918.05
 2022-08-20 18:15:00,SSS007,S53,918.09
 2022-08-20 18:30:00,SSS007,S53,918.45
 2022-08-20 18:45:00,SSS007,S53,918.348
 2022-08-20 19:00:00,SSS007,S53,918.509
 2022-08-20 19:15:00,SSS007,S53,918.591
 2022-08-20 19:30:00,SSS007,S53,918.637
 2022-08-20 19:45:00,SSS007,S53,919.056
 2022-08-20 20:00:00,SSS007,S53,918.873
 2022-08-20 20:15:00,SSS007,S53,919.092
 2022-08-20 20:30:00,SSS007,S53,919.266
 2022-08-20 20:45:00,SSS007,S53,919.519
 2022-08-20 21:00:00,SSS007,S53,919.493
 2022-08-20 21:15:00,SSS007,S53,919.514
 2022-08-20 21:30:00,SSS007,S53,919.748
 2022-08-20 21:45:00,SSS007,S53,919.636
 2022-08-20 22:00:00,SSS007,S53,919.849
 2022-08-20 22:15:00,SSS007,S53,919.879
 2022-08-20 22:30:00,SSS007,S53,919.952
 2022-08-20 22:45:00,SSS007,S53,920.058
 2022-08-20 23:00:00,SSS007,S53,919.984
 2022-08-20 23:15:00,SSS007,S53,920.204
 2022-08-20 23:30:00,SSS007,S53,920.287
 2022-08-20 23:45:00,SSS007,S53,920.099
 2022-08-21 00:00:00,SSS007,S53,920.187
 2022-08-21 00:15:00,SSS007,S53,920.462
 2022-08-21 00:30:00,SSS007,S53,920.346
 2022-08-21 00:45:00,SSS007,S53,920.441
 2022-08-21 01:00:00,SSS007,S53,920.418
 2022-08-21 01:15:00,SSS007,S53,920.428
 2022-08-21 01:30:00,SSS007,S53,920.304
 2022-08-21 01:45:00,SSS007,S53,920.611
 2022-08-21 02:00:00,SSS007,S53,920.477
 2022-08-21 02:15:00,SSS007,S53,920.624
 2022-08-21 02:30:00,SSS007,S53,920.517
 2022-08-21 02:45:00,SSS007,S53,921.014
 2022-08-21 03:00:00,SSS007,S53,920.685
 2022-08-21 03:15:00,SSS007,S53,921.012
 2022-08-21 03:30:00,SSS007,S53,921.047
 2022-08-21 03:45:00,SSS007,S53,921.044
 2022-08-21 04:00:00,SSS007,S53,920.978
 2022-08-21 04:15:00,SSS007,S53,920.973
 2022-08-21 04:30:00,SSS007,S53,920.927
 2022-08-21 04:45:00,SSS007,S53,921.041
 2022-08-21 05:00:00,SSS007,S53,921.276
 2022-08-21 05:15:00,SSS007,S53,921.387
 2022-08-21 05:30:00,SSS007,S53,921.345
 2022-08-21 05:45:00,SSS007,S53,921.493
 2022-08-21 06:00:00,SSS007,S53,921.545
 2022-08-21 06:15:00,SSS007,S53,921.611
 2022-08-21 06:30:00,SSS007,S53,921.607
 2022-08-21 06:45:00,SSS007,S53,921.493
 2022-08-21 07:00:00,SSS007,S53,921.68
 2022-08-21 07:15:00,SSS007,S53,921.802
 2022-08-21 07:30:00,SSS007,S53,921.779
 2022-08-21 07:45:00,SSS007,S53,921.632
 2022-08-21 08:00:00,SSS007,S53,921.727
 2022-08-21 08:15:00,SSS007,S53,921.841
 2022-08-21 08:30:00,SSS007,S53,921.866
 2022-08-21 08:45:00,SSS007,S53,921.853
 2022-08-21 09:00:00,SSS007,S53,921.826
 2022-08-21 09:15:00,SSS007,S53,921.741
 2022-08-21 09:30:00,SSS007,S53,921.84
 2022-08-21 09:45:00,SSS007,S53,921.618
 2022-08-21 10:00:00,SSS007,S53,921.57
 2022-08-21 10:15:00,SSS007,S53,921.539
 2022-08-21 10:30:00,SSS007,S53,921.369
 2022-08-21 10:45:00,SSS007,S53,921.088
 2022-08-21 11:00:00,SSS007,S53,920.985
 2022-08-21 11:15:00,SSS007,S53,920.553
 2022-08-21 11:30:00,SSS007,S53,920.738
 2022-08-21 11:45:00,SSS007,S53,920.468
 2022-08-21 12:00:00,SSS007,S53,920.396
 2022-08-21 12:15:00,SSS007,S53,920.556
 2022-08-21 12:30:00,SSS007,S53,920.411
 2022-08-21 12:45:00,SSS007,S53,920.49
 2022-08-21 13:00:00,SSS007,S53,920.353
 2022-08-21 13:15:00,SSS007,S53,920.512
 2022-08-21 13:30:00,SSS007,S53,920.583
 2022-08-21 13:45:00,SSS007,S53,920.373
 2022-08-21 14:00:00,SSS007,S53,920.488
 2022-08-21 14:15:00,SSS007,S53,920.183
 2022-08-21 14:30:00,SSS007,S53,920.045
 2022-08-21 14:45:00,SSS007,S53,920.159
 2022-08-21 15:00:00,SSS007,S53,920.205
 2022-08-21 15:15:00,SSS007,S53,919.812
 2022-08-21 15:30:00,SSS007,S53,919.981
 2022-08-21 15:45:00,SSS007,S53,920.279
 2022-08-21 16:00:00,SSS007,S53,920.302
 2022-08-21 16:15:00,SSS007,S53,920.547
 2022-08-21 16:30:00,SSS007,S53,920.595
 2022-08-21 16:45:00,SSS007,S53,920.749
 2022-08-21 17:00:00,SSS007,S53,920.665
 2022-08-21 17:15:00,SSS007,S53,920.919
 2022-08-21 17:30:00,SSS007,S53,920.801
 2022-08-21 17:45:00,SSS007,S53,920.574
 2022-08-21 18:00:00,SSS007,S53,920.953
 2022-08-21 18:15:00,SSS007,S53,921.199
 2022-08-21 18:30:00,SSS007,S53,921.252
 2022-08-21 18:45:00,SSS007,S53,921.472
 2022-08-21 19:00:00,SSS007,S53,921.681
 2022-08-21 19:15:00,SSS007,S53,921.799
 2022-08-21 19:30:00,SSS007,S53,922.133
 2022-08-21 19:45:00,SSS007,S53,922.063
 2022-08-21 20:00:00,SSS007,S53,922.525
 2022-08-21 20:15:00,SSS007,S53,922.15
 2022-08-21 20:30:00,SSS007,S53,922.478
 2022-08-21 20:45:00,SSS007,S53,922.71
 2022-08-21 21:00:00,SSS007,S53,922.886
 2022-08-21 21:15:00,SSS007,S53,922.887
 2022-08-21 21:30:00,SSS007,S53,922.643
 2022-08-21 21:45:00,SSS007,S53,922.95
 2022-08-21 22:00:00,SSS007,S53,922.903
 2022-08-21 22:15:00,SSS007,S53,923.027
 2022-08-21 22:30:00,SSS007,S53,922.759
 2022-08-21 22:45:00,SSS007,S53,923.07
 2022-08-21 23:00:00,SSS007,S53,923.063
 2022-08-21 23:15:00,SSS007,S53,922.98
 2022-08-21 23:30:00,SSS007,S53,923.013
 2022-08-21 23:45:00,SSS007,S53,923.007
 2022-08-22 00:00:00,SSS007,S53,922.74
 2022-08-22 00:15:00,SSS007,S53,922.952
 2022-08-22 00:30:00,SSS007,S53,922.887
 2022-08-22 00:45:00,SSS007,S53,922.96
 2022-08-22 01:00:00,SSS007,S53,922.869
 2022-08-22 01:15:00,SSS007,S53,922.794
 2022-08-22 01:30:00,SSS007,S53,923.117
 2022-08-22 01:45:00,SSS007,S53,923.114
 2022-08-22 02:00:00,SSS007,S53,923.147
 2022-08-22 02:15:00,SSS007,S53,923.409
 2022-08-22 02:30:00,SSS007,S53,923.531
 2022-08-22 02:45:00,SSS007,S53,923.276
 2022-08-22 03:00:00,SSS007,S53,923.243
 2022-08-22 03:15:00,SSS007,S53,923.002
 2022-08-22 03:30:00,SSS007,S53,922.752
 2022-08-22 03:45:00,SSS007,S53,922.83
 2022-08-22 04:00:00,SSS007,S53,923.065
 2022-08-22 04:15:00,SSS007,S53,922.561
 2022-08-22 04:30:00,SSS007,S53,922.774
 2022-08-22 04:45:00,SSS007,S53,922.761
 2022-08-22 05:00:00,SSS007,S53,922.956
 2022-08-22 05:15:00,SSS007,S53,922.931
 2022-08-22 05:30:00,SSS007,S53,923.226
 2022-08-22 05:45:00,SSS007,S53,923.22
 2022-08-22 06:00:00,SSS007,S53,923.583
 2022-08-22 06:15:00,SSS007,S53,923.604
 2022-08-22 06:30:00,SSS007,S53,923.54
 2022-08-22 06:45:00,SSS007,S53,923.59
 2022-08-22 07:00:00,SSS007,S53,923.67
 2022-08-22 07:15:00,SSS007,S53,923.64
 2022-08-22 07:30:00,SSS007,S53,923.584
 2022-08-22 07:45:00,SSS007,S53,923.671
 2022-08-22 08:00:00,SSS007,S53,923.461
 2022-08-22 08:15:00,SSS007,S53,923.683
 2022-08-22 08:30:00,SSS007,S53,923.461
 2022-08-22 08:45:00,SSS007,S53,923.194
 2022-08-22 09:00:00,SSS007,S53,923.523
 2022-08-22 09:15:00,SSS007,S53,923.509
 2022-08-22 09:30:00,SSS007,S53,923.522
 2022-08-22 09:45:00,SSS007,S53,923.168
 2022-08-22 10:00:00,SSS007,S53,923.291
 2022-08-22 10:15:00,SSS007,S53,923.242
 2022-08-22 10:30:00,SSS007,S53,923.231
 2022-08-22 10:45:00,SSS007,S53,923.119
 2022-08-22 11:00:00,SSS007,S53,923.095
