# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-15 10:00:00,SSS046,S22RR,953.21
 2022-08-15 10:15:00,SSS046,S22RR,953.068
 2022-08-15 10:30:00,SSS046,S22RR,953.007
 2022-08-15 10:45:00,SSS046,S22RR,952.76
 2022-08-15 11:00:00,SSS046,S22RR,952.791
 2022-08-15 11:15:00,SSS046,S22RR,952.51
 2022-08-15 11:30:00,SSS046,S22RR,952.358
 2022-08-15 11:45:00,SSS046,S22RR,952.145
 2022-08-15 12:00:00,SSS046,S22RR,952.025
 2022-08-15 12:15:00,SSS046,S22RR,951.938
 2022-08-15 12:30:00,SSS046,S22RR,951.725
 2022-08-15 12:45:00,SSS046,S22RR,951.779
 2022-08-15 13:00:00,SSS046,S22RR,951.516
 2022-08-15 13:15:00,SSS046,S22RR,951.313
 2022-08-15 13:30:00,SSS046,S22RR,951.292
 2022-08-15 13:45:00,SSS046,S22RR,951.223
 2022-08-15 14:00:00,SSS046,S22RR,951.2
 2022-08-15 14:15:00,SSS046,S22RR,951.172
 2022-08-15 14:30:00,SSS046,S22RR,951.002
 2022-08-15 14:45:00,SSS046,S22RR,950.799
 2022-08-15 15:00:00,SSS046,S22RR,950.701
 2022-08-15 15:15:00,SSS046,S22RR,950.757
 2022-08-15 15:30:00,SSS046,S22RR,950.574
 2022-08-15 15:45:00,SSS046,S22RR,950.466
 2022-08-15 16:00:00,SSS046,S22RR,950.425
 2022-08-15 16:15:00,SSS046,S22RR,950.306
 2022-08-15 16:30:00,SSS046,S22RR,950.235
 2022-08-15 16:45:00,SSS046,S22RR,950.228
 2022-08-15 17:00:00,SSS046,S22RR,950.259
 2022-08-15 17:15:00,SSS046,S22RR,950.258
 2022-08-15 17:30:00,SSS046,S22RR,950.17
 2022-08-15 17:45:00,SSS046,S22RR,950.229
 2022-08-15 18:00:00,SSS046,S22RR,950.295
 2022-08-15 18:15:00,SSS046,S22RR,950.514
 2022-08-15 18:30:00,SSS046,S22RR,950.328
 2022-08-15 18:45:00,SSS046,S22RR,950.276
 2022-08-15 19:00:00,SSS046,S22RR,950.656
 2022-08-15 19:15:00,SSS046,S22RR,950.641
 2022-08-15 19:30:00,SSS046,S22RR,950.7
 2022-08-15 19:45:00,SSS046,S22RR,950.974
 2022-08-15 20:00:00,SSS046,S22RR,951.162
 2022-08-15 20:15:00,SSS046,S22RR,951.081
 2022-08-15 20:30:00,SSS046,S22RR,951.313
 2022-08-15 20:45:00,SSS046,S22RR,951.312
 2022-08-15 21:00:00,SSS046,S22RR,951.188
 2022-08-15 21:15:00,SSS046,S22RR,951.374
 2022-08-15 21:30:00,SSS046,S22RR,951.483
 2022-08-15 21:45:00,SSS046,S22RR,951.53
 2022-08-15 22:00:00,SSS046,S22RR,951.42
 2022-08-15 22:15:00,SSS046,S22RR,951.427
 2022-08-15 22:30:00,SSS046,S22RR,951.41
 2022-08-15 22:45:00,SSS046,S22RR,951.474
 2022-08-15 23:00:00,SSS046,S22RR,951.563
 2022-08-15 23:15:00,SSS046,S22RR,951.516
 2022-08-15 23:30:00,SSS046,S22RR,951.587
 2022-08-15 23:45:00,SSS046,S22RR,951.567
 2022-08-16 00:00:00,SSS046,S22RR,951.595
 2022-08-16 00:15:00,SSS046,S22RR,951.602
 2022-08-16 00:30:00,SSS046,S22RR,951.604
 2022-08-16 00:45:00,SSS046,S22RR,951.767
 2022-08-16 01:00:00,SSS046,S22RR,951.795
 2022-08-16 01:15:00,SSS046,S22RR,951.734
 2022-08-16 01:30:00,SSS046,S22RR,951.775
 2022-08-16 01:45:00,SSS046,S22RR,951.799
 2022-08-16 02:00:00,SSS046,S22RR,951.728
 2022-08-16 02:15:00,SSS046,S22RR,951.875
 2022-08-16 02:30:00,SSS046,S22RR,951.905
 2022-08-16 02:45:00,SSS046,S22RR,951.855
 2022-08-16 03:00:00,SSS046,S22RR,952.039
 2022-08-16 03:15:00,SSS046,S22RR,951.965
 2022-08-16 03:30:00,SSS046,S22RR,952.061
 2022-08-16 03:45:00,SSS046,S22RR,952.155
 2022-08-16 04:00:00,SSS046,S22RR,952.105
 2022-08-16 04:15:00,SSS046,S22RR,952.198
 2022-08-16 04:30:00,SSS046,S22RR,952.187
 2022-08-16 04:45:00,SSS046,S22RR,952.381
 2022-08-16 05:00:00,SSS046,S22RR,952.412
 2022-08-16 05:15:00,SSS046,S22RR,952.516
 2022-08-16 05:30:00,SSS046,S22RR,952.731
 2022-08-16 05:45:00,SSS046,S22RR,952.747
 2022-08-16 06:00:00,SSS046,S22RR,953.012
 2022-08-16 06:15:00,SSS046,S22RR,953.049
 2022-08-16 06:30:00,SSS046,S22RR,952.99
 2022-08-16 06:45:00,SSS046,S22RR,952.901
 2022-08-16 07:00:00,SSS046,S22RR,953.012
 2022-08-16 07:15:00,SSS046,S22RR,953.011
 2022-08-16 07:30:00,SSS046,S22RR,952.905
 2022-08-16 07:45:00,SSS046,S22RR,952.72
 2022-08-16 08:00:00,SSS046,S22RR,952.813
 2022-08-16 08:15:00,SSS046,S22RR,952.556
 2022-08-16 08:30:00,SSS046,S22RR,952.724
 2022-08-16 08:45:00,SSS046,S22RR,952.666
 2022-08-16 09:00:00,SSS046,S22RR,952.64
 2022-08-16 09:15:00,SSS046,S22RR,952.546
 2022-08-16 09:30:00,SSS046,S22RR,952.47
 2022-08-16 09:45:00,SSS046,S22RR,952.352
 2022-08-16 10:00:00,SSS046,S22RR,952.415
 2022-08-16 10:15:00,SSS046,S22RR,952.145
 2022-08-16 10:30:00,SSS046,S22RR,952.17
 2022-08-16 10:45:00,SSS046,S22RR,952.021
 2022-08-16 11:00:00,SSS046,S22RR,951.992
 2022-08-16 11:15:00,SSS046,S22RR,951.816
 2022-08-16 11:30:00,SSS046,S22RR,951.628
 2022-08-16 11:45:00,SSS046,S22RR,951.435
 2022-08-16 12:00:00,SSS046,S22RR,951.355
 2022-08-16 12:15:00,SSS046,S22RR,951.177
 2022-08-16 12:30:00,SSS046,S22RR,951.138
 2022-08-16 12:45:00,SSS046,S22RR,951.044
 2022-08-16 13:00:00,SSS046,S22RR,951.025
 2022-08-16 13:15:00,SSS046,S22RR,950.869
 2022-08-16 13:30:00,SSS046,S22RR,950.778
 2022-08-16 13:45:00,SSS046,S22RR,950.595
 2022-08-16 14:00:00,SSS046,S22RR,950.521
 2022-08-16 14:15:00,SSS046,S22RR,950.342
 2022-08-16 14:30:00,SSS046,S22RR,950.378
 2022-08-16 14:45:00,SSS046,S22RR,950.094
 2022-08-16 15:00:00,SSS046,S22RR,949.994
 2022-08-16 15:15:00,SSS046,S22RR,950.008
 2022-08-16 15:30:00,SSS046,S22RR,949.902
 2022-08-16 15:45:00,SSS046,S22RR,949.675
 2022-08-16 16:00:00,SSS046,S22RR,949.793
 2022-08-16 16:15:00,SSS046,S22RR,949.887
 2022-08-16 16:30:00,SSS046,S22RR,949.582
 2022-08-16 16:45:00,SSS046,S22RR,949.705
 2022-08-16 17:00:00,SSS046,S22RR,949.56
 2022-08-16 17:15:00,SSS046,S22RR,949.557
 2022-08-16 17:30:00,SSS046,S22RR,949.628
 2022-08-16 17:45:00,SSS046,S22RR,949.798
 2022-08-16 18:00:00,SSS046,S22RR,949.779
 2022-08-16 18:15:00,SSS046,S22RR,949.8
 2022-08-16 18:30:00,SSS046,S22RR,949.927
 2022-08-16 18:45:00,SSS046,S22RR,950.095
 2022-08-16 19:00:00,SSS046,S22RR,950.145
 2022-08-16 19:15:00,SSS046,S22RR,950.251
 2022-08-16 19:30:00,SSS046,S22RR,950.168
 2022-08-16 19:45:00,SSS046,S22RR,950.53
 2022-08-16 20:00:00,SSS046,S22RR,950.673
 2022-08-16 20:15:00,SSS046,S22RR,950.914
 2022-08-16 20:30:00,SSS046,S22RR,950.886
 2022-08-16 20:45:00,SSS046,S22RR,951.151
 2022-08-16 21:00:00,SSS046,S22RR,951.053
 2022-08-16 21:15:00,SSS046,S22RR,951.343
 2022-08-16 21:30:00,SSS046,S22RR,951.242
 2022-08-16 21:45:00,SSS046,S22RR,951.179
 2022-08-16 22:00:00,SSS046,S22RR,951.371
 2022-08-16 22:15:00,SSS046,S22RR,951.567
 2022-08-16 22:30:00,SSS046,S22RR,951.523
 2022-08-16 22:45:00,SSS046,S22RR,951.649
 2022-08-16 23:00:00,SSS046,S22RR,951.718
 2022-08-16 23:15:00,SSS046,S22RR,951.86
 2022-08-16 23:30:00,SSS046,S22RR,951.713
 2022-08-16 23:45:00,SSS046,S22RR,951.881
 2022-08-17 00:00:00,SSS046,S22RR,951.952
 2022-08-17 00:15:00,SSS046,S22RR,952.055
 2022-08-17 00:30:00,SSS046,S22RR,952.008
 2022-08-17 00:45:00,SSS046,S22RR,951.962
 2022-08-17 01:00:00,SSS046,S22RR,952.144
 2022-08-17 01:15:00,SSS046,S22RR,952.225
 2022-08-17 01:30:00,SSS046,S22RR,952.306
 2022-08-17 01:45:00,SSS046,S22RR,952.412
 2022-08-17 02:00:00,SSS046,S22RR,952.397
 2022-08-17 02:15:00,SSS046,S22RR,952.357
 2022-08-17 02:30:00,SSS046,S22RR,952.51
 2022-08-17 02:45:00,SSS046,S22RR,952.623
 2022-08-17 03:00:00,SSS046,S22RR,952.632
 2022-08-17 03:15:00,SSS046,S22RR,952.702
 2022-08-17 03:30:00,SSS046,S22RR,952.738
 2022-08-17 03:45:00,SSS046,S22RR,952.866
 2022-08-17 04:00:00,SSS046,S22RR,952.969
 2022-08-17 04:15:00,SSS046,S22RR,952.995
 2022-08-17 04:30:00,SSS046,S22RR,953.01
 2022-08-17 04:45:00,SSS046,S22RR,953.105
 2022-08-17 05:00:00,SSS046,S22RR,953.238
 2022-08-17 05:15:00,SSS046,S22RR,953.322
 2022-08-17 05:30:00,SSS046,S22RR,953.455
 2022-08-17 05:45:00,SSS046,S22RR,953.732
 2022-08-17 06:00:00,SSS046,S22RR,953.645
 2022-08-17 06:15:00,SSS046,S22RR,953.673
 2022-08-17 06:30:00,SSS046,S22RR,953.727
 2022-08-17 06:45:00,SSS046,S22RR,953.92
 2022-08-17 07:00:00,SSS046,S22RR,953.91
 2022-08-17 07:15:00,SSS046,S22RR,953.906
 2022-08-17 07:30:00,SSS046,S22RR,953.932
 2022-08-17 07:45:00,SSS046,S22RR,953.738
 2022-08-17 08:00:00,SSS046,S22RR,953.889
 2022-08-17 08:15:00,SSS046,S22RR,953.699
 2022-08-17 08:30:00,SSS046,S22RR,953.681
 2022-08-17 08:45:00,SSS046,S22RR,953.518
 2022-08-17 09:00:00,SSS046,S22RR,953.39
 2022-08-17 09:15:00,SSS046,S22RR,953.259
 2022-08-17 09:30:00,SSS046,S22RR,953.163
 2022-08-17 09:45:00,SSS046,S22RR,953.13
 2022-08-17 10:00:00,SSS046,S22RR,953.052
 2022-08-17 10:15:00,SSS046,S22RR,952.959
 2022-08-17 10:30:00,SSS046,S22RR,952.638
 2022-08-17 10:45:00,SSS046,S22RR,952.558
 2022-08-17 11:00:00,SSS046,S22RR,952.43
 2022-08-17 11:15:00,SSS046,S22RR,952.267
 2022-08-17 11:30:00,SSS046,S22RR,952.119
 2022-08-17 11:45:00,SSS046,S22RR,952.055
 2022-08-17 12:00:00,SSS046,S22RR,951.95
 2022-08-17 12:15:00,SSS046,S22RR,951.833
 2022-08-17 12:30:00,SSS046,S22RR,951.58
 2022-08-17 12:45:00,SSS046,S22RR,951.605
 2022-08-17 13:00:00,SSS046,S22RR,951.525
 2022-08-17 13:15:00,SSS046,S22RR,951.339
 2022-08-17 13:30:00,SSS046,S22RR,951.512
 2022-08-17 13:45:00,SSS046,S22RR,951.211
 2022-08-17 14:00:00,SSS046,S22RR,951.252
 2022-08-17 14:15:00,SSS046,S22RR,951.162
 2022-08-17 14:30:00,SSS046,S22RR,951.084
 2022-08-17 14:45:00,SSS046,S22RR,950.837
 2022-08-17 15:00:00,SSS046,S22RR,950.704
 2022-08-17 15:15:00,SSS046,S22RR,950.459
 2022-08-17 15:30:00,SSS046,S22RR,950.415
 2022-08-17 15:45:00,SSS046,S22RR,950.267
 2022-08-17 16:00:00,SSS046,S22RR,950.154
 2022-08-17 16:15:00,SSS046,S22RR,950.053
 2022-08-17 16:30:00,SSS046,S22RR,950.097
 2022-08-17 16:45:00,SSS046,S22RR,950.041
 2022-08-17 17:00:00,SSS046,S22RR,950.025
 2022-08-17 17:15:00,SSS046,S22RR,950.095
 2022-08-17 17:30:00,SSS046,S22RR,949.912
 2022-08-17 17:45:00,SSS046,S22RR,950.08
 2022-08-17 18:00:00,SSS046,S22RR,950.184
 2022-08-17 18:15:00,SSS046,S22RR,950.165
 2022-08-17 18:30:00,SSS046,S22RR,950.362
 2022-08-17 18:45:00,SSS046,S22RR,950.282
 2022-08-17 19:00:00,SSS046,S22RR,950.61
 2022-08-17 19:15:00,SSS046,S22RR,950.627
 2022-08-17 19:30:00,SSS046,S22RR,950.734
 2022-08-17 19:45:00,SSS046,S22RR,950.762
 2022-08-17 20:00:00,SSS046,S22RR,950.937
 2022-08-17 20:15:00,SSS046,S22RR,950.818
 2022-08-17 20:30:00,SSS046,S22RR,950.591
 2022-08-17 20:45:00,SSS046,S22RR,950.739
 2022-08-17 21:00:00,SSS046,S22RR,950.712
 2022-08-17 21:15:00,SSS046,S22RR,950.921
 2022-08-17 21:30:00,SSS046,S22RR,950.913
 2022-08-17 21:45:00,SSS046,S22RR,951.047
 2022-08-17 22:00:00,SSS046,S22RR,950.911
 2022-08-17 22:15:00,SSS046,S22RR,951.06
 2022-08-17 22:30:00,SSS046,S22RR,951.006
 2022-08-17 22:45:00,SSS046,S22RR,951.101
 2022-08-17 23:00:00,SSS046,S22RR,951.228
 2022-08-17 23:15:00,SSS046,S22RR,951.187
 2022-08-17 23:30:00,SSS046,S22RR,951.204
 2022-08-17 23:45:00,SSS046,S22RR,951.089
 2022-08-18 00:00:00,SSS046,S22RR,951.126
 2022-08-18 00:15:00,SSS046,S22RR,951.28
 2022-08-18 00:30:00,SSS046,S22RR,951.127
 2022-08-18 00:45:00,SSS046,S22RR,951.36
 2022-08-18 01:00:00,SSS046,S22RR,951.214
 2022-08-18 01:15:00,SSS046,S22RR,951.345
 2022-08-18 01:30:00,SSS046,S22RR,951.266
 2022-08-18 01:45:00,SSS046,S22RR,951.467
 2022-08-18 02:00:00,SSS046,S22RR,951.383
 2022-08-18 02:15:00,SSS046,S22RR,951.404
 2022-08-18 02:30:00,SSS046,S22RR,951.346
 2022-08-18 02:45:00,SSS046,S22RR,951.443
 2022-08-18 03:00:00,SSS046,S22RR,951.55
 2022-08-18 03:15:00,SSS046,S22RR,951.436
 2022-08-18 03:30:00,SSS046,S22RR,951.522
 2022-08-18 03:45:00,SSS046,S22RR,951.506
 2022-08-18 04:00:00,SSS046,S22RR,951.377
 2022-08-18 04:15:00,SSS046,S22RR,951.504
 2022-08-18 04:30:00,SSS046,S22RR,951.399
 2022-08-18 04:45:00,SSS046,S22RR,951.614
 2022-08-18 05:00:00,SSS046,S22RR,951.666
 2022-08-18 05:15:00,SSS046,S22RR,951.715
 2022-08-18 05:30:00,SSS046,S22RR,951.711
 2022-08-18 05:45:00,SSS046,S22RR,951.787
 2022-08-18 06:00:00,SSS046,S22RR,951.891
 2022-08-18 06:15:00,SSS046,S22RR,951.895
 2022-08-18 06:30:00,SSS046,S22RR,951.94
 2022-08-18 06:45:00,SSS046,S22RR,952.057
 2022-08-18 07:00:00,SSS046,S22RR,951.829
 2022-08-18 07:15:00,SSS046,S22RR,952.037
 2022-08-18 07:30:00,SSS046,S22RR,951.934
 2022-08-18 07:45:00,SSS046,S22RR,951.765
 2022-08-18 08:00:00,SSS046,S22RR,951.802
 2022-08-18 08:15:00,SSS046,S22RR,951.714
 2022-08-18 08:30:00,SSS046,S22RR,951.838
 2022-08-18 08:45:00,SSS046,S22RR,951.572
 2022-08-18 09:00:00,SSS046,S22RR,951.284
 2022-08-18 09:15:00,SSS046,S22RR,951.541
 2022-08-18 09:30:00,SSS046,S22RR,951.429
 2022-08-18 09:45:00,SSS046,S22RR,951.264
 2022-08-18 10:00:00,SSS046,S22RR,951.136
 2022-08-18 10:15:00,SSS046,S22RR,951.035
 2022-08-18 10:30:00,SSS046,S22RR,950.761
 2022-08-18 10:45:00,SSS046,S22RR,950.518
 2022-08-18 11:00:00,SSS046,S22RR,950.565
 2022-08-18 11:15:00,SSS046,S22RR,950.195
 2022-08-18 11:30:00,SSS046,S22RR,950.305
 2022-08-18 11:45:00,SSS046,S22RR,950.204
 2022-08-18 12:00:00,SSS046,S22RR,950.059
 2022-08-18 12:15:00,SSS046,S22RR,949.854
 2022-08-18 12:30:00,SSS046,S22RR,949.855
 2022-08-18 12:45:00,SSS046,S22RR,949.607
 2022-08-18 13:00:00,SSS046,S22RR,949.662
 2022-08-18 13:15:00,SSS046,S22RR,949.617
 2022-08-18 13:30:00,SSS046,S22RR,949.411
 2022-08-18 13:45:00,SSS046,S22RR,949.308
 2022-08-18 14:00:00,SSS046,S22RR,949.165
 2022-08-18 14:15:00,SSS046,S22RR,949.25
 2022-08-18 14:30:00,SSS046,S22RR,949.152
 2022-08-18 14:45:00,SSS046,S22RR,949.125
 2022-08-18 15:00:00,SSS046,S22RR,949.092
 2022-08-18 15:15:00,SSS046,S22RR,948.995
 2022-08-18 15:30:00,SSS046,S22RR,948.85
 2022-08-18 15:45:00,SSS046,S22RR,949.065
 2022-08-18 16:00:00,SSS046,S22RR,948.885
 2022-08-18 16:15:00,SSS046,S22RR,949.008
 2022-08-18 16:30:00,SSS046,S22RR,948.818
 2022-08-18 16:45:00,SSS046,S22RR,948.833
 2022-08-18 17:00:00,SSS046,S22RR,948.802
 2022-08-18 17:15:00,SSS046,S22RR,948.685
 2022-08-18 17:30:00,SSS046,S22RR,948.611
 2022-08-18 17:45:00,SSS046,S22RR,948.566
 2022-08-18 18:00:00,SSS046,S22RR,948.478
 2022-08-18 18:15:00,SSS046,S22RR,948.406
 2022-08-18 18:30:00,SSS046,S22RR,948.483
 2022-08-18 18:45:00,SSS046,S22RR,948.646
 2022-08-18 19:00:00,SSS046,S22RR,948.535
 2022-08-18 19:15:00,SSS046,S22RR,948.77
 2022-08-18 19:30:00,SSS046,S22RR,948.749
 2022-08-18 19:45:00,SSS046,S22RR,948.874
 2022-08-18 20:00:00,SSS046,S22RR,949.087
 2022-08-18 20:15:00,SSS046,S22RR,949.086
 2022-08-18 20:30:00,SSS046,S22RR,949.174
 2022-08-18 20:45:00,SSS046,S22RR,949.021
 2022-08-18 21:00:00,SSS046,S22RR,949.139
 2022-08-18 21:15:00,SSS046,S22RR,948.866
 2022-08-18 21:30:00,SSS046,S22RR,949.26
 2022-08-18 21:45:00,SSS046,S22RR,949.248
 2022-08-18 22:00:00,SSS046,S22RR,949.115
 2022-08-18 22:15:00,SSS046,S22RR,948.94
 2022-08-18 22:30:00,SSS046,S22RR,949.078
 2022-08-18 22:45:00,SSS046,S22RR,948.956
 2022-08-18 23:00:00,SSS046,S22RR,948.993
 2022-08-18 23:15:00,SSS046,S22RR,949
 2022-08-18 23:30:00,SSS046,S22RR,949.046
 2022-08-18 23:45:00,SSS046,S22RR,948.98
 2022-08-19 00:00:00,SSS046,S22RR,948.747
 2022-08-19 00:15:00,SSS046,S22RR,948.749
 2022-08-19 00:30:00,SSS046,S22RR,948.559
 2022-08-19 00:45:00,SSS046,S22RR,948.605
 2022-08-19 01:00:00,SSS046,S22RR,948.371
 2022-08-19 01:15:00,SSS046,S22RR,948.293
 2022-08-19 01:30:00,SSS046,S22RR,948.346
 2022-08-19 01:45:00,SSS046,S22RR,948.296
 2022-08-19 02:00:00,SSS046,S22RR,948.163
 2022-08-19 02:15:00,SSS046,S22RR,948.068
 2022-08-19 02:30:00,SSS046,S22RR,948.085
 2022-08-19 02:45:00,SSS046,S22RR,948.02
 2022-08-19 03:00:00,SSS046,S22RR,948.117
 2022-08-19 03:15:00,SSS046,S22RR,948.017
 2022-08-19 03:30:00,SSS046,S22RR,947.829
 2022-08-19 03:45:00,SSS046,S22RR,947.618
 2022-08-19 04:00:00,SSS046,S22RR,947.701
 2022-08-19 04:15:00,SSS046,S22RR,947.701
 2022-08-19 04:30:00,SSS046,S22RR,947.743
 2022-08-19 04:45:00,SSS046,S22RR,947.684
 2022-08-19 05:00:00,SSS046,S22RR,947.602
 2022-08-19 05:15:00,SSS046,S22RR,947.677
 2022-08-19 05:30:00,SSS046,S22RR,947.816
 2022-08-19 05:45:00,SSS046,S22RR,947.905
 2022-08-19 06:00:00,SSS046,S22RR,947.873
 2022-08-19 06:15:00,SSS046,S22RR,947.738
 2022-08-19 06:30:00,SSS046,S22RR,947.946
 2022-08-19 06:45:00,SSS046,S22RR,947.888
 2022-08-19 07:00:00,SSS046,S22RR,947.869
 2022-08-19 07:15:00,SSS046,S22RR,947.755
 2022-08-19 07:30:00,SSS046,S22RR,947.897
 2022-08-19 07:45:00,SSS046,S22RR,947.972
 2022-08-19 08:00:00,SSS046,S22RR,947.786
 2022-08-19 08:15:00,SSS046,S22RR,947.818
 2022-08-19 08:30:00,SSS046,S22RR,947.759
 2022-08-19 08:45:00,SSS046,S22RR,947.563
 2022-08-19 09:00:00,SSS046,S22RR,947.65
 2022-08-19 09:15:00,SSS046,S22RR,947.615
 2022-08-19 09:30:00,SSS046,S22RR,947.562
 2022-08-19 09:45:00,SSS046,S22RR,947.585
 2022-08-19 10:00:00,SSS046,S22RR,947.508
 2022-08-19 10:15:00,SSS046,S22RR,947.678
 2022-08-19 10:30:00,SSS046,S22RR,947.553
 2022-08-19 10:45:00,SSS046,S22RR,947.446
 2022-08-19 11:00:00,SSS046,S22RR,947.358
 2022-08-19 11:15:00,SSS046,S22RR,947.223
 2022-08-19 11:30:00,SSS046,S22RR,947.407
 2022-08-19 11:45:00,SSS046,S22RR,947.376
 2022-08-19 12:00:00,SSS046,S22RR,947.449
 2022-08-19 12:15:00,SSS046,S22RR,947.203
 2022-08-19 12:30:00,SSS046,S22RR,947.242
 2022-08-19 12:45:00,SSS046,S22RR,947.175
 2022-08-19 13:00:00,SSS046,S22RR,946.992
 2022-08-19 13:15:00,SSS046,S22RR,946.991
 2022-08-19 13:30:00,SSS046,S22RR,947.103
 2022-08-19 13:45:00,SSS046,S22RR,946.933
 2022-08-19 14:00:00,SSS046,S22RR,946.925
 2022-08-19 14:15:00,SSS046,S22RR,946.925
 2022-08-19 14:30:00,SSS046,S22RR,946.781
 2022-08-19 14:45:00,SSS046,S22RR,946.644
 2022-08-19 15:00:00,SSS046,S22RR,946.444
 2022-08-19 15:15:00,SSS046,S22RR,946.556
 2022-08-19 15:30:00,SSS046,S22RR,946.363
 2022-08-19 15:45:00,SSS046,S22RR,946.486
 2022-08-19 16:00:00,SSS046,S22RR,946.527
 2022-08-19 16:15:00,SSS046,S22RR,946.304
 2022-08-19 16:30:00,SSS046,S22RR,946.248
 2022-08-19 16:45:00,SSS046,S22RR,946.197
 2022-08-19 17:00:00,SSS046,S22RR,946.163
 2022-08-19 17:15:00,SSS046,S22RR,946.224
 2022-08-19 17:30:00,SSS046,S22RR,946.145
 2022-08-19 17:45:00,SSS046,S22RR,946.173
 2022-08-19 18:00:00,SSS046,S22RR,946.249
 2022-08-19 18:15:00,SSS046,S22RR,946.216
 2022-08-19 18:30:00,SSS046,S22RR,946.491
 2022-08-19 18:45:00,SSS046,S22RR,946.572
 2022-08-19 19:00:00,SSS046,S22RR,946.326
 2022-08-19 19:15:00,SSS046,S22RR,946.567
 2022-08-19 19:30:00,SSS046,S22RR,946.659
 2022-08-19 19:45:00,SSS046,S22RR,946.86
 2022-08-19 20:00:00,SSS046,S22RR,946.998
 2022-08-19 20:15:00,SSS046,S22RR,947.154
 2022-08-19 20:30:00,SSS046,S22RR,947.147
 2022-08-19 20:45:00,SSS046,S22RR,947.286
 2022-08-19 21:00:00,SSS046,S22RR,947.284
 2022-08-19 21:15:00,SSS046,S22RR,947.163
 2022-08-19 21:30:00,SSS046,S22RR,947.276
 2022-08-19 21:45:00,SSS046,S22RR,947.468
 2022-08-19 22:00:00,SSS046,S22RR,947.418
 2022-08-19 22:15:00,SSS046,S22RR,947.525
 2022-08-19 22:30:00,SSS046,S22RR,947.477
 2022-08-19 22:45:00,SSS046,S22RR,947.452
 2022-08-19 23:00:00,SSS046,S22RR,947.469
 2022-08-19 23:15:00,SSS046,S22RR,947.468
 2022-08-19 23:30:00,SSS046,S22RR,947.305
 2022-08-19 23:45:00,SSS046,S22RR,947.398
 2022-08-20 00:00:00,SSS046,S22RR,947.536
 2022-08-20 00:15:00,SSS046,S22RR,947.462
 2022-08-20 00:30:00,SSS046,S22RR,947.342
 2022-08-20 00:45:00,SSS046,S22RR,947.085
 2022-08-20 01:00:00,SSS046,S22RR,947.231
 2022-08-20 01:15:00,SSS046,S22RR,947.478
 2022-08-20 01:30:00,SSS046,S22RR,947.379
 2022-08-20 01:45:00,SSS046,S22RR,947.521
 2022-08-20 02:00:00,SSS046,S22RR,947.406
 2022-08-20 02:15:00,SSS046,S22RR,947.631
 2022-08-20 02:30:00,SSS046,S22RR,947.666
 2022-08-20 02:45:00,SSS046,S22RR,947.715
 2022-08-20 03:00:00,SSS046,S22RR,947.827
 2022-08-20 03:15:00,SSS046,S22RR,947.793
 2022-08-20 03:30:00,SSS046,S22RR,947.814
 2022-08-20 03:45:00,SSS046,S22RR,947.831
 2022-08-20 04:00:00,SSS046,S22RR,947.978
 2022-08-20 04:15:00,SSS046,S22RR,947.869
 2022-08-20 04:30:00,SSS046,S22RR,947.923
 2022-08-20 04:45:00,SSS046,S22RR,948.032
 2022-08-20 05:00:00,SSS046,S22RR,948.023
 2022-08-20 05:15:00,SSS046,S22RR,948.005
 2022-08-20 05:30:00,SSS046,S22RR,948.257
 2022-08-20 05:45:00,SSS046,S22RR,948.222
 2022-08-20 06:00:00,SSS046,S22RR,948.362
 2022-08-20 06:15:00,SSS046,S22RR,948.583
 2022-08-20 06:30:00,SSS046,S22RR,948.572
 2022-08-20 06:45:00,SSS046,S22RR,948.636
 2022-08-20 07:00:00,SSS046,S22RR,948.501
 2022-08-20 07:15:00,SSS046,S22RR,948.545
 2022-08-20 07:30:00,SSS046,S22RR,948.558
 2022-08-20 07:45:00,SSS046,S22RR,948.536
 2022-08-20 08:00:00,SSS046,S22RR,948.672
 2022-08-20 08:15:00,SSS046,S22RR,948.741
 2022-08-20 08:30:00,SSS046,S22RR,948.398
 2022-08-20 08:45:00,SSS046,S22RR,948.338
 2022-08-20 09:00:00,SSS046,S22RR,948.473
 2022-08-20 09:15:00,SSS046,S22RR,948.379
 2022-08-20 09:30:00,SSS046,S22RR,948.284
 2022-08-20 09:45:00,SSS046,S22RR,948.291
 2022-08-20 10:00:00,SSS046,S22RR,948.104
 2022-08-20 10:15:00,SSS046,S22RR,948.044
 2022-08-20 10:30:00,SSS046,S22RR,947.992
 2022-08-20 10:45:00,SSS046,S22RR,947.806
 2022-08-20 11:00:00,SSS046,S22RR,947.676
 2022-08-20 11:15:00,SSS046,S22RR,947.533
 2022-08-20 11:30:00,SSS046,S22RR,947.623
 2022-08-20 11:45:00,SSS046,S22RR,947.491
 2022-08-20 12:00:00,SSS046,S22RR,947.307
 2022-08-20 12:15:00,SSS046,S22RR,947.149
 2022-08-20 12:30:00,SSS046,S22RR,947.097
 2022-08-20 12:45:00,SSS046,S22RR,947.051
