# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 11:00:00,SSS023,U20,929.063
 2022-08-11 11:15:00,SSS023,U20,929.003
 2022-08-11 11:30:00,SSS023,U20,929.014
 2022-08-11 11:45:00,SSS023,U20,928.769
 2022-08-11 12:00:00,SSS023,U20,928.384
 2022-08-11 12:15:00,SSS023,U20,928.31
 2022-08-11 12:30:00,SSS023,U20,928.258
 2022-08-11 12:45:00,SSS023,U20,928.11
 2022-08-11 13:00:00,SSS023,U20,928.123
 2022-08-11 13:15:00,SSS023,U20,927.884
 2022-08-11 13:30:00,SSS023,U20,927.979
 2022-08-11 13:45:00,SSS023,U20,927.762
 2022-08-11 14:00:00,SSS023,U20,927.649
 2022-08-11 14:15:00,SSS023,U20,927.617
 2022-08-11 14:30:00,SSS023,U20,927.278
 2022-08-11 14:45:00,SSS023,U20,927.389
 2022-08-11 15:00:00,SSS023,U20,927.207
 2022-08-11 15:15:00,SSS023,U20,927.156
 2022-08-11 15:30:00,SSS023,U20,926.97
 2022-08-11 15:45:00,SSS023,U20,926.78
 2022-08-11 16:00:00,SSS023,U20,926.865
 2022-08-11 16:15:00,SSS023,U20,926.714
 2022-08-11 16:30:00,SSS023,U20,926.737
 2022-08-11 16:45:00,SSS023,U20,926.823
 2022-08-11 17:00:00,SSS023,U20,927.013
 2022-08-11 17:15:00,SSS023,U20,927.031
 2022-08-11 17:30:00,SSS023,U20,927.276
 2022-08-11 17:45:00,SSS023,U20,927.125
 2022-08-11 18:00:00,SSS023,U20,927.341
 2022-08-11 18:15:00,SSS023,U20,927.54
 2022-08-11 18:30:00,SSS023,U20,927.645
 2022-08-11 18:45:00,SSS023,U20,927.802
 2022-08-11 19:00:00,SSS023,U20,928.266
 2022-08-11 19:15:00,SSS023,U20,928.286
 2022-08-11 19:30:00,SSS023,U20,928.204
 2022-08-11 19:45:00,SSS023,U20,928.498
 2022-08-11 20:00:00,SSS023,U20,928.649
 2022-08-11 20:15:00,SSS023,U20,928.742
 2022-08-11 20:30:00,SSS023,U20,928.539
 2022-08-11 20:45:00,SSS023,U20,928.798
 2022-08-11 21:00:00,SSS023,U20,928.933
 2022-08-11 21:15:00,SSS023,U20,928.837
 2022-08-11 21:30:00,SSS023,U20,928.939
 2022-08-11 21:45:00,SSS023,U20,928.911
 2022-08-11 22:00:00,SSS023,U20,928.815
 2022-08-11 22:15:00,SSS023,U20,928.816
 2022-08-11 22:30:00,SSS023,U20,928.843
 2022-08-11 22:45:00,SSS023,U20,928.993
 2022-08-11 23:00:00,SSS023,U20,929.003
 2022-08-11 23:15:00,SSS023,U20,929.163
 2022-08-11 23:30:00,SSS023,U20,929.077
 2022-08-11 23:45:00,SSS023,U20,929.185
 2022-08-12 00:00:00,SSS023,U20,929.303
 2022-08-12 00:15:00,SSS023,U20,929.371
 2022-08-12 00:30:00,SSS023,U20,929.455
 2022-08-12 00:45:00,SSS023,U20,929.545
 2022-08-12 01:00:00,SSS023,U20,929.495
 2022-08-12 01:15:00,SSS023,U20,929.307
 2022-08-12 01:30:00,SSS023,U20,929.169
 2022-08-12 01:45:00,SSS023,U20,929.247
 2022-08-12 02:00:00,SSS023,U20,929.13
 2022-08-12 02:15:00,SSS023,U20,929.181
 2022-08-12 02:30:00,SSS023,U20,929.072
 2022-08-12 02:45:00,SSS023,U20,929.165
 2022-08-12 03:00:00,SSS023,U20,928.945
 2022-08-12 03:15:00,SSS023,U20,928.838
 2022-08-12 03:30:00,SSS023,U20,928.672
 2022-08-12 03:45:00,SSS023,U20,928.765
 2022-08-12 04:00:00,SSS023,U20,928.436
 2022-08-12 04:15:00,SSS023,U20,928.615
 2022-08-12 04:30:00,SSS023,U20,928.465
 2022-08-12 04:45:00,SSS023,U20,928.601
 2022-08-12 05:00:00,SSS023,U20,928.505
 2022-08-12 05:15:00,SSS023,U20,928.361
 2022-08-12 05:30:00,SSS023,U20,928.538
 2022-08-12 05:45:00,SSS023,U20,928.721
 2022-08-12 06:00:00,SSS023,U20,928.612
 2022-08-12 06:15:00,SSS023,U20,928.708
 2022-08-12 06:30:00,SSS023,U20,928.568
 2022-08-12 06:45:00,SSS023,U20,928.569
 2022-08-12 07:00:00,SSS023,U20,928.715
 2022-08-12 07:15:00,SSS023,U20,928.635
 2022-08-12 07:30:00,SSS023,U20,928.234
 2022-08-12 07:45:00,SSS023,U20,928.305
 2022-08-12 08:00:00,SSS023,U20,928.223
 2022-08-12 08:15:00,SSS023,U20,928.122
 2022-08-12 08:30:00,SSS023,U20,927.996
 2022-08-12 08:45:00,SSS023,U20,927.791
 2022-08-12 09:00:00,SSS023,U20,927.646
 2022-08-12 09:15:00,SSS023,U20,927.765
 2022-08-12 09:30:00,SSS023,U20,927.427
 2022-08-12 09:45:00,SSS023,U20,927.205
 2022-08-12 10:00:00,SSS023,U20,927.189
 2022-08-12 10:15:00,SSS023,U20,926.97
 2022-08-12 10:30:00,SSS023,U20,926.742
 2022-08-12 10:45:00,SSS023,U20,926.595
 2022-08-12 11:00:00,SSS023,U20,926.443
 2022-08-12 11:15:00,SSS023,U20,926.332
 2022-08-12 11:30:00,SSS023,U20,926.321
 2022-08-12 11:45:00,SSS023,U20,926.21
 2022-08-12 12:00:00,SSS023,U20,926.119
 2022-08-12 12:15:00,SSS023,U20,926.033
 2022-08-12 12:30:00,SSS023,U20,925.853
 2022-08-12 12:45:00,SSS023,U20,925.863
 2022-08-12 13:00:00,SSS023,U20,925.714
 2022-08-12 13:15:00,SSS023,U20,925.654
 2022-08-12 13:30:00,SSS023,U20,925.841
 2022-08-12 13:45:00,SSS023,U20,925.651
 2022-08-12 14:00:00,SSS023,U20,925.59
 2022-08-12 14:15:00,SSS023,U20,925.6
 2022-08-12 14:30:00,SSS023,U20,925.538
 2022-08-12 14:45:00,SSS023,U20,925.697
 2022-08-12 15:00:00,SSS023,U20,925.739
 2022-08-12 15:15:00,SSS023,U20,925.627
 2022-08-12 15:30:00,SSS023,U20,925.979
 2022-08-12 15:45:00,SSS023,U20,926
 2022-08-12 16:00:00,SSS023,U20,926.1
 2022-08-12 16:15:00,SSS023,U20,926.354
 2022-08-12 16:30:00,SSS023,U20,926.32
 2022-08-12 16:45:00,SSS023,U20,926.339
 2022-08-12 17:00:00,SSS023,U20,926.409
 2022-08-12 17:15:00,SSS023,U20,926.36
 2022-08-12 17:30:00,SSS023,U20,926.59
 2022-08-12 17:45:00,SSS023,U20,926.816
 2022-08-12 18:00:00,SSS023,U20,927.042
 2022-08-12 18:15:00,SSS023,U20,927.486
 2022-08-12 18:30:00,SSS023,U20,927.373
 2022-08-12 18:45:00,SSS023,U20,927.48
 2022-08-12 19:00:00,SSS023,U20,927.349
 2022-08-12 19:15:00,SSS023,U20,927.578
 2022-08-12 19:30:00,SSS023,U20,927.282
 2022-08-12 19:45:00,SSS023,U20,927.821
 2022-08-12 20:00:00,SSS023,U20,928.018
 2022-08-12 20:15:00,SSS023,U20,928.154
 2022-08-12 20:30:00,SSS023,U20,928.373
 2022-08-12 20:45:00,SSS023,U20,928.268
 2022-08-12 21:00:00,SSS023,U20,928.232
 2022-08-12 21:15:00,SSS023,U20,928.253
 2022-08-12 21:30:00,SSS023,U20,928.306
 2022-08-12 21:45:00,SSS023,U20,928.338
 2022-08-12 22:00:00,SSS023,U20,928.664
 2022-08-12 22:15:00,SSS023,U20,928.558
 2022-08-12 22:30:00,SSS023,U20,928.562
 2022-08-12 22:45:00,SSS023,U20,928.929
 2022-08-12 23:00:00,SSS023,U20,928.902
 2022-08-12 23:15:00,SSS023,U20,929.017
 2022-08-12 23:30:00,SSS023,U20,929.209
 2022-08-12 23:45:00,SSS023,U20,929.491
 2022-08-13 00:00:00,SSS023,U20,929.477
 2022-08-13 00:15:00,SSS023,U20,929.414
 2022-08-13 00:30:00,SSS023,U20,929.608
 2022-08-13 00:45:00,SSS023,U20,929.782
 2022-08-13 01:00:00,SSS023,U20,929.96
 2022-08-13 01:15:00,SSS023,U20,930.01
 2022-08-13 01:30:00,SSS023,U20,930.085
 2022-08-13 01:45:00,SSS023,U20,930.334
 2022-08-13 02:00:00,SSS023,U20,930.4
 2022-08-13 02:15:00,SSS023,U20,930.297
 2022-08-13 02:30:00,SSS023,U20,930.374
 2022-08-13 02:45:00,SSS023,U20,930.516
 2022-08-13 03:00:00,SSS023,U20,930.63
 2022-08-13 03:15:00,SSS023,U20,930.627
 2022-08-13 03:30:00,SSS023,U20,930.753
 2022-08-13 03:45:00,SSS023,U20,930.749
 2022-08-13 04:00:00,SSS023,U20,930.873
 2022-08-13 04:15:00,SSS023,U20,930.973
 2022-08-13 04:30:00,SSS023,U20,931.102
 2022-08-13 04:45:00,SSS023,U20,931.155
 2022-08-13 05:00:00,SSS023,U20,931.234
 2022-08-13 05:15:00,SSS023,U20,931.362
 2022-08-13 05:30:00,SSS023,U20,931.508
 2022-08-13 05:45:00,SSS023,U20,931.73
 2022-08-13 06:00:00,SSS023,U20,931.665
 2022-08-13 06:15:00,SSS023,U20,931.756
 2022-08-13 06:30:00,SSS023,U20,932.079
 2022-08-13 06:45:00,SSS023,U20,931.956
 2022-08-13 07:00:00,SSS023,U20,932.13
 2022-08-13 07:15:00,SSS023,U20,932.041
 2022-08-13 07:30:00,SSS023,U20,932.108
 2022-08-13 07:45:00,SSS023,U20,932.421
 2022-08-13 08:00:00,SSS023,U20,932.299
 2022-08-13 08:15:00,SSS023,U20,932.153
 2022-08-13 08:30:00,SSS023,U20,932.278
 2022-08-13 08:45:00,SSS023,U20,932.235
 2022-08-13 09:00:00,SSS023,U20,932.367
 2022-08-13 09:15:00,SSS023,U20,932.342
 2022-08-13 09:30:00,SSS023,U20,932.337
 2022-08-13 09:45:00,SSS023,U20,932.557
 2022-08-13 10:00:00,SSS023,U20,932.188
 2022-08-13 10:15:00,SSS023,U20,932.339
 2022-08-13 10:30:00,SSS023,U20,932.117
 2022-08-13 10:45:00,SSS023,U20,932.357
 2022-08-13 11:00:00,SSS023,U20,932.149
 2022-08-13 11:15:00,SSS023,U20,931.676
 2022-08-13 11:30:00,SSS023,U20,931.796
 2022-08-13 11:45:00,SSS023,U20,931.604
 2022-08-13 12:00:00,SSS023,U20,931.719
 2022-08-13 12:15:00,SSS023,U20,931.593
 2022-08-13 12:30:00,SSS023,U20,931.865
 2022-08-13 12:45:00,SSS023,U20,931.749
 2022-08-13 13:00:00,SSS023,U20,931.522
 2022-08-13 13:15:00,SSS023,U20,931.666
 2022-08-13 13:30:00,SSS023,U20,931.629
 2022-08-13 13:45:00,SSS023,U20,931.382
 2022-08-13 14:00:00,SSS023,U20,931.618
 2022-08-13 14:15:00,SSS023,U20,931.635
 2022-08-13 14:30:00,SSS023,U20,931.318
 2022-08-13 14:45:00,SSS023,U20,931.373
 2022-08-13 15:00:00,SSS023,U20,931.172
 2022-08-13 15:15:00,SSS023,U20,931.084
 2022-08-13 15:30:00,SSS023,U20,931.207
 2022-08-13 15:45:00,SSS023,U20,931.128
 2022-08-13 16:00:00,SSS023,U20,930.985
 2022-08-13 16:15:00,SSS023,U20,930.939
 2022-08-13 16:30:00,SSS023,U20,930.975
 2022-08-13 16:45:00,SSS023,U20,930.907
 2022-08-13 17:00:00,SSS023,U20,931.082
 2022-08-13 17:15:00,SSS023,U20,930.807
 2022-08-13 17:30:00,SSS023,U20,930.85
 2022-08-13 17:45:00,SSS023,U20,930.997
 2022-08-13 18:00:00,SSS023,U20,931.1
 2022-08-13 18:15:00,SSS023,U20,931.219
 2022-08-13 18:30:00,SSS023,U20,931.161
 2022-08-13 18:45:00,SSS023,U20,931.288
 2022-08-13 19:00:00,SSS023,U20,931.501
 2022-08-13 19:15:00,SSS023,U20,931.644
 2022-08-13 19:30:00,SSS023,U20,931.748
 2022-08-13 19:45:00,SSS023,U20,931.784
 2022-08-13 20:00:00,SSS023,U20,931.927
 2022-08-13 20:15:00,SSS023,U20,931.864
 2022-08-13 20:30:00,SSS023,U20,932.216
 2022-08-13 20:45:00,SSS023,U20,932.179
 2022-08-13 21:00:00,SSS023,U20,932.203
 2022-08-13 21:15:00,SSS023,U20,932.12
 2022-08-13 21:30:00,SSS023,U20,932.195
 2022-08-13 21:45:00,SSS023,U20,932.315
 2022-08-13 22:00:00,SSS023,U20,932.107
 2022-08-13 22:15:00,SSS023,U20,932.092
 2022-08-13 22:30:00,SSS023,U20,932.161
 2022-08-13 22:45:00,SSS023,U20,932.144
 2022-08-13 23:00:00,SSS023,U20,931.977
 2022-08-13 23:15:00,SSS023,U20,931.865
 2022-08-13 23:30:00,SSS023,U20,931.918
 2022-08-13 23:45:00,SSS023,U20,932.208
 2022-08-14 00:00:00,SSS023,U20,932.014
 2022-08-14 00:15:00,SSS023,U20,932.1
 2022-08-14 00:30:00,SSS023,U20,931.979
 2022-08-14 00:45:00,SSS023,U20,931.855
 2022-08-14 01:00:00,SSS023,U20,931.669
 2022-08-14 01:15:00,SSS023,U20,931.833
 2022-08-14 01:30:00,SSS023,U20,931.793
 2022-08-14 01:45:00,SSS023,U20,931.872
 2022-08-14 02:00:00,SSS023,U20,932.002
 2022-08-14 02:15:00,SSS023,U20,932.031
 2022-08-14 02:30:00,SSS023,U20,932.063
 2022-08-14 02:45:00,SSS023,U20,931.963
 2022-08-14 03:00:00,SSS023,U20,931.838
 2022-08-14 03:15:00,SSS023,U20,931.943
 2022-08-14 03:30:00,SSS023,U20,931.977
 2022-08-14 03:45:00,SSS023,U20,931.704
 2022-08-14 04:00:00,SSS023,U20,931.931
 2022-08-14 04:15:00,SSS023,U20,931.955
 2022-08-14 04:30:00,SSS023,U20,931.927
 2022-08-14 04:45:00,SSS023,U20,931.874
 2022-08-14 05:00:00,SSS023,U20,932.05
 2022-08-14 05:15:00,SSS023,U20,932.144
 2022-08-14 05:30:00,SSS023,U20,932.254
 2022-08-14 05:45:00,SSS023,U20,932.401
 2022-08-14 06:00:00,SSS023,U20,932.338
 2022-08-14 06:15:00,SSS023,U20,932.283
 2022-08-14 06:30:00,SSS023,U20,932.351
 2022-08-14 06:45:00,SSS023,U20,932.482
 2022-08-14 07:00:00,SSS023,U20,932.387
 2022-08-14 07:15:00,SSS023,U20,932.451
 2022-08-14 07:30:00,SSS023,U20,932.328
 2022-08-14 07:45:00,SSS023,U20,932.321
 2022-08-14 08:00:00,SSS023,U20,932.194
 2022-08-14 08:15:00,SSS023,U20,932.245
 2022-08-14 08:30:00,SSS023,U20,932.137
 2022-08-14 08:45:00,SSS023,U20,931.861
 2022-08-14 09:00:00,SSS023,U20,931.875
 2022-08-14 09:15:00,SSS023,U20,931.778
 2022-08-14 09:30:00,SSS023,U20,931.821
 2022-08-14 09:45:00,SSS023,U20,931.434
 2022-08-14 10:00:00,SSS023,U20,931.567
 2022-08-14 10:15:00,SSS023,U20,931.23
 2022-08-14 10:30:00,SSS023,U20,931.149
 2022-08-14 10:45:00,SSS023,U20,931.015
 2022-08-14 11:00:00,SSS023,U20,930.786
 2022-08-14 11:15:00,SSS023,U20,930.682
 2022-08-14 11:30:00,SSS023,U20,930.423
 2022-08-14 11:45:00,SSS023,U20,930.526
 2022-08-14 12:00:00,SSS023,U20,930.418
 2022-08-14 12:15:00,SSS023,U20,930.235
 2022-08-14 12:30:00,SSS023,U20,930.291
 2022-08-14 12:45:00,SSS023,U20,930.125
 2022-08-14 13:00:00,SSS023,U20,930.295
 2022-08-14 13:15:00,SSS023,U20,930.366
 2022-08-14 13:30:00,SSS023,U20,930.388
 2022-08-14 13:45:00,SSS023,U20,930.063
 2022-08-14 14:00:00,SSS023,U20,929.874
 2022-08-14 14:15:00,SSS023,U20,929.939
 2022-08-14 14:30:00,SSS023,U20,929.743
 2022-08-14 14:45:00,SSS023,U20,929.688
 2022-08-14 15:00:00,SSS023,U20,929.821
 2022-08-14 15:15:00,SSS023,U20,929.46
 2022-08-14 15:30:00,SSS023,U20,929.423
 2022-08-14 15:45:00,SSS023,U20,929.295
 2022-08-14 16:00:00,SSS023,U20,929.424
 2022-08-14 16:15:00,SSS023,U20,929.434
 2022-08-14 16:30:00,SSS023,U20,929.373
 2022-08-14 16:45:00,SSS023,U20,929.386
 2022-08-14 17:00:00,SSS023,U20,929.306
 2022-08-14 17:15:00,SSS023,U20,929.277
 2022-08-14 17:30:00,SSS023,U20,929.445
 2022-08-14 17:45:00,SSS023,U20,929.502
 2022-08-14 18:00:00,SSS023,U20,929.426
 2022-08-14 18:15:00,SSS023,U20,929.43
 2022-08-14 18:30:00,SSS023,U20,929.32
 2022-08-14 18:45:00,SSS023,U20,929.446
 2022-08-14 19:00:00,SSS023,U20,929.671
 2022-08-14 19:15:00,SSS023,U20,929.746
 2022-08-14 19:30:00,SSS023,U20,929.883
 2022-08-14 19:45:00,SSS023,U20,930.286
 2022-08-14 20:00:00,SSS023,U20,930.247
 2022-08-14 20:15:00,SSS023,U20,930.31
 2022-08-14 20:30:00,SSS023,U20,930.288
 2022-08-14 20:45:00,SSS023,U20,930.446
 2022-08-14 21:00:00,SSS023,U20,930.384
 2022-08-14 21:15:00,SSS023,U20,930.617
 2022-08-14 21:30:00,SSS023,U20,930.538
 2022-08-14 21:45:00,SSS023,U20,930.537
 2022-08-14 22:00:00,SSS023,U20,930.504
 2022-08-14 22:15:00,SSS023,U20,930.588
 2022-08-14 22:30:00,SSS023,U20,930.854
 2022-08-14 22:45:00,SSS023,U20,930.721
 2022-08-14 23:00:00,SSS023,U20,930.586
 2022-08-14 23:15:00,SSS023,U20,930.555
 2022-08-14 23:30:00,SSS023,U20,930.79
 2022-08-14 23:45:00,SSS023,U20,930.779
 2022-08-15 00:00:00,SSS023,U20,930.629
 2022-08-15 00:15:00,SSS023,U20,930.746
 2022-08-15 00:30:00,SSS023,U20,930.815
 2022-08-15 00:45:00,SSS023,U20,930.505
 2022-08-15 01:00:00,SSS023,U20,930.719
 2022-08-15 01:15:00,SSS023,U20,930.562
 2022-08-15 01:30:00,SSS023,U20,930.71
 2022-08-15 01:45:00,SSS023,U20,930.435
 2022-08-15 02:00:00,SSS023,U20,930.704
 2022-08-15 02:15:00,SSS023,U20,930.586
 2022-08-15 02:30:00,SSS023,U20,930.737
 2022-08-15 02:45:00,SSS023,U20,930.713
 2022-08-15 03:00:00,SSS023,U20,930.741
 2022-08-15 03:15:00,SSS023,U20,930.71
 2022-08-15 03:30:00,SSS023,U20,930.569
 2022-08-15 03:45:00,SSS023,U20,930.506
 2022-08-15 04:00:00,SSS023,U20,930.427
 2022-08-15 04:15:00,SSS023,U20,930.493
 2022-08-15 04:30:00,SSS023,U20,930.608
 2022-08-15 04:45:00,SSS023,U20,930.477
 2022-08-15 05:00:00,SSS023,U20,930.446
 2022-08-15 05:15:00,SSS023,U20,930.5
 2022-08-15 05:30:00,SSS023,U20,930.531
 2022-08-15 05:45:00,SSS023,U20,930.577
 2022-08-15 06:00:00,SSS023,U20,930.498
 2022-08-15 06:15:00,SSS023,U20,930.785
 2022-08-15 06:30:00,SSS023,U20,930.814
 2022-08-15 06:45:00,SSS023,U20,930.723
 2022-08-15 07:00:00,SSS023,U20,930.701
 2022-08-15 07:15:00,SSS023,U20,930.755
 2022-08-15 07:30:00,SSS023,U20,930.672
 2022-08-15 07:45:00,SSS023,U20,930.614
 2022-08-15 08:00:00,SSS023,U20,930.476
 2022-08-15 08:15:00,SSS023,U20,930.455
 2022-08-15 08:30:00,SSS023,U20,930.374
 2022-08-15 08:45:00,SSS023,U20,930.19
 2022-08-15 09:00:00,SSS023,U20,930.018
 2022-08-15 09:15:00,SSS023,U20,930.078
 2022-08-15 09:30:00,SSS023,U20,929.961
 2022-08-15 09:45:00,SSS023,U20,929.793
 2022-08-15 10:00:00,SSS023,U20,929.881
 2022-08-15 10:15:00,SSS023,U20,929.629
 2022-08-15 10:30:00,SSS023,U20,929.524
 2022-08-15 10:45:00,SSS023,U20,929.443
 2022-08-15 11:00:00,SSS023,U20,929.186
 2022-08-15 11:15:00,SSS023,U20,928.862
 2022-08-15 11:30:00,SSS023,U20,928.802
 2022-08-15 11:45:00,SSS023,U20,928.71
 2022-08-15 12:00:00,SSS023,U20,928.569
 2022-08-15 12:15:00,SSS023,U20,928.541
 2022-08-15 12:30:00,SSS023,U20,928.337
 2022-08-15 12:45:00,SSS023,U20,928.328
 2022-08-15 13:00:00,SSS023,U20,928.135
 2022-08-15 13:15:00,SSS023,U20,928.027
 2022-08-15 13:30:00,SSS023,U20,928.043
 2022-08-15 13:45:00,SSS023,U20,927.95
 2022-08-15 14:00:00,SSS023,U20,927.952
 2022-08-15 14:15:00,SSS023,U20,927.877
 2022-08-15 14:30:00,SSS023,U20,927.731
 2022-08-15 14:45:00,SSS023,U20,927.68
 2022-08-15 15:00:00,SSS023,U20,927.54
 2022-08-15 15:15:00,SSS023,U20,927.695
 2022-08-15 15:30:00,SSS023,U20,927.558
 2022-08-15 15:45:00,SSS023,U20,927.403
 2022-08-15 16:00:00,SSS023,U20,927.45
 2022-08-15 16:15:00,SSS023,U20,927.365
 2022-08-15 16:30:00,SSS023,U20,927.478
 2022-08-15 16:45:00,SSS023,U20,927.441
 2022-08-15 17:00:00,SSS023,U20,927.555
 2022-08-15 17:15:00,SSS023,U20,927.649
 2022-08-15 17:30:00,SSS023,U20,927.511
 2022-08-15 17:45:00,SSS023,U20,927.556
 2022-08-15 18:00:00,SSS023,U20,927.752
 2022-08-15 18:15:00,SSS023,U20,928.034
 2022-08-15 18:30:00,SSS023,U20,927.816
 2022-08-15 18:45:00,SSS023,U20,927.634
 2022-08-15 19:00:00,SSS023,U20,928.245
 2022-08-15 19:15:00,SSS023,U20,928.208
 2022-08-15 19:30:00,SSS023,U20,928.04
 2022-08-15 19:45:00,SSS023,U20,928.5
 2022-08-15 20:00:00,SSS023,U20,928.711
 2022-08-15 20:15:00,SSS023,U20,928.803
 2022-08-15 20:30:00,SSS023,U20,928.942
 2022-08-15 20:45:00,SSS023,U20,929.035
 2022-08-15 21:00:00,SSS023,U20,928.985
 2022-08-15 21:15:00,SSS023,U20,929.153
 2022-08-15 21:30:00,SSS023,U20,929.268
 2022-08-15 21:45:00,SSS023,U20,929.241
 2022-08-15 22:00:00,SSS023,U20,929.192
 2022-08-15 22:15:00,SSS023,U20,929.107
 2022-08-15 22:30:00,SSS023,U20,929.169
 2022-08-15 22:45:00,SSS023,U20,929.139
 2022-08-15 23:00:00,SSS023,U20,929.267
 2022-08-15 23:15:00,SSS023,U20,929.353
 2022-08-15 23:30:00,SSS023,U20,929.318
 2022-08-15 23:45:00,SSS023,U20,929.403
 2022-08-16 00:00:00,SSS023,U20,929.416
 2022-08-16 00:15:00,SSS023,U20,929.494
 2022-08-16 00:30:00,SSS023,U20,929.384
 2022-08-16 00:45:00,SSS023,U20,929.46
 2022-08-16 01:00:00,SSS023,U20,929.523
 2022-08-16 01:15:00,SSS023,U20,929.37
 2022-08-16 01:30:00,SSS023,U20,929.448
 2022-08-16 01:45:00,SSS023,U20,929.379
 2022-08-16 02:00:00,SSS023,U20,929.297
 2022-08-16 02:15:00,SSS023,U20,929.534
 2022-08-16 02:30:00,SSS023,U20,929.622
 2022-08-16 02:45:00,SSS023,U20,929.515
 2022-08-16 03:00:00,SSS023,U20,929.649
 2022-08-16 03:15:00,SSS023,U20,929.495
 2022-08-16 03:30:00,SSS023,U20,929.72
 2022-08-16 03:45:00,SSS023,U20,929.805
 2022-08-16 04:00:00,SSS023,U20,929.725
 2022-08-16 04:15:00,SSS023,U20,929.732
 2022-08-16 04:30:00,SSS023,U20,929.735
 2022-08-16 04:45:00,SSS023,U20,929.893
 2022-08-16 05:00:00,SSS023,U20,929.853
 2022-08-16 05:15:00,SSS023,U20,929.933
 2022-08-16 05:30:00,SSS023,U20,930.133
 2022-08-16 05:45:00,SSS023,U20,930.122
 2022-08-16 06:00:00,SSS023,U20,930.552
 2022-08-16 06:15:00,SSS023,U20,930.258
 2022-08-16 06:30:00,SSS023,U20,930.403
 2022-08-16 06:45:00,SSS023,U20,930.257
 2022-08-16 07:00:00,SSS023,U20,930.434
 2022-08-16 07:15:00,SSS023,U20,930.367
 2022-08-16 07:30:00,SSS023,U20,930.215
 2022-08-16 07:45:00,SSS023,U20,930.005
 2022-08-16 08:00:00,SSS023,U20,929.955
 2022-08-16 08:15:00,SSS023,U20,929.664
 2022-08-16 08:30:00,SSS023,U20,929.864
 2022-08-16 08:45:00,SSS023,U20,929.814
 2022-08-16 09:00:00,SSS023,U20,929.716
 2022-08-16 09:15:00,SSS023,U20,929.589
 2022-08-16 09:30:00,SSS023,U20,929.553
 2022-08-16 09:45:00,SSS023,U20,929.088
 2022-08-16 10:00:00,SSS023,U20,929.369
 2022-08-16 10:15:00,SSS023,U20,929.042
 2022-08-16 10:30:00,SSS023,U20,929.014
 2022-08-16 10:45:00,SSS023,U20,928.934
 2022-08-16 11:00:00,SSS023,U20,928.819
 2022-08-16 11:15:00,SSS023,U20,928.541
 2022-08-16 11:30:00,SSS023,U20,928.235
 2022-08-16 11:45:00,SSS023,U20,928.196
 2022-08-16 12:00:00,SSS023,U20,927.968
 2022-08-16 12:15:00,SSS023,U20,927.933
 2022-08-16 12:30:00,SSS023,U20,928.162
 2022-08-16 12:45:00,SSS023,U20,927.954
 2022-08-16 13:00:00,SSS023,U20,927.847
 2022-08-16 13:15:00,SSS023,U20,927.72
 2022-08-16 13:30:00,SSS023,U20,927.782
 2022-08-16 13:45:00,SSS023,U20,927.616
 2022-08-16 14:00:00,SSS023,U20,927.608
 2022-08-16 14:15:00,SSS023,U20,927.414
 2022-08-16 14:30:00,SSS023,U20,927.377
 2022-08-16 14:45:00,SSS023,U20,927.265
 2022-08-16 15:00:00,SSS023,U20,927.121
 2022-08-16 15:15:00,SSS023,U20,927.113
 2022-08-16 15:30:00,SSS023,U20,927.019
 2022-08-16 15:45:00,SSS023,U20,927.08
 2022-08-16 16:00:00,SSS023,U20,927.072
 2022-08-16 16:15:00,SSS023,U20,927.264
 2022-08-16 16:30:00,SSS023,U20,926.868
 2022-08-16 16:45:00,SSS023,U20,927.073
 2022-08-16 17:00:00,SSS023,U20,927.1
 2022-08-16 17:15:00,SSS023,U20,927.066
 2022-08-16 17:30:00,SSS023,U20,927.145
 2022-08-16 17:45:00,SSS023,U20,927.311
 2022-08-16 18:00:00,SSS023,U20,927.377
 2022-08-16 18:15:00,SSS023,U20,927.456
 2022-08-16 18:30:00,SSS023,U20,927.518
 2022-08-16 18:45:00,SSS023,U20,927.792
 2022-08-16 19:00:00,SSS023,U20,927.656
 2022-08-16 19:15:00,SSS023,U20,928.002
 2022-08-16 19:30:00,SSS023,U20,927.848
 2022-08-16 19:45:00,SSS023,U20,928.265
 2022-08-16 20:00:00,SSS023,U20,928.415
 2022-08-16 20:15:00,SSS023,U20,928.356
 2022-08-16 20:30:00,SSS023,U20,928.567
 2022-08-16 20:45:00,SSS023,U20,928.764
 2022-08-16 21:00:00,SSS023,U20,928.755
 2022-08-16 21:15:00,SSS023,U20,929.115
 2022-08-16 21:30:00,SSS023,U20,929.046
 2022-08-16 21:45:00,SSS023,U20,928.831
 2022-08-16 22:00:00,SSS023,U20,929.049
 2022-08-16 22:15:00,SSS023,U20,929.228
 2022-08-16 22:30:00,SSS023,U20,929.182
 2022-08-16 22:45:00,SSS023,U20,929.303
 2022-08-16 23:00:00,SSS023,U20,929.466
