# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS005,S57,980.643
 2022-08-11 11:00:00,SSS005,S57,980.597
 2022-08-11 11:15:00,SSS005,S57,980.585
 2022-08-11 11:30:00,SSS005,S57,980.372
 2022-08-11 11:45:00,SSS005,S57,979.919
 2022-08-11 12:00:00,SSS005,S57,980.028
 2022-08-11 12:15:00,SSS005,S57,979.757
 2022-08-11 12:30:00,SSS005,S57,979.791
 2022-08-11 12:45:00,SSS005,S57,979.437
 2022-08-11 13:00:00,SSS005,S57,979.193
 2022-08-11 13:15:00,SSS005,S57,979.028
 2022-08-11 13:30:00,SSS005,S57,978.891
 2022-08-11 13:45:00,SSS005,S57,978.907
 2022-08-11 14:00:00,SSS005,S57,978.612
 2022-08-11 14:15:00,SSS005,S57,978.562
 2022-08-11 14:30:00,SSS005,S57,978.301
 2022-08-11 14:45:00,SSS005,S57,977.838
 2022-08-11 15:00:00,SSS005,S57,977.709
 2022-08-11 15:15:00,SSS005,S57,977.638
 2022-08-11 15:30:00,SSS005,S57,977.227
 2022-08-11 15:45:00,SSS005,S57,977.283
 2022-08-11 16:00:00,SSS005,S57,977.03
 2022-08-11 16:15:00,SSS005,S57,976.945
 2022-08-11 16:30:00,SSS005,S57,976.844
 2022-08-11 16:45:00,SSS005,S57,976.764
 2022-08-11 17:00:00,SSS005,S57,976.768
 2022-08-11 17:15:00,SSS005,S57,976.748
 2022-08-11 17:30:00,SSS005,S57,976.596
 2022-08-11 17:45:00,SSS005,S57,976.669
 2022-08-11 18:00:00,SSS005,S57,976.564
 2022-08-11 18:15:00,SSS005,S57,976.723
 2022-08-11 18:30:00,SSS005,S57,976.497
 2022-08-11 18:45:00,SSS005,S57,976.719
 2022-08-11 19:00:00,SSS005,S57,976.695
 2022-08-11 19:15:00,SSS005,S57,977.11
 2022-08-11 19:30:00,SSS005,S57,977.344
 2022-08-11 19:45:00,SSS005,S57,977.254
 2022-08-11 20:00:00,SSS005,S57,977.346
 2022-08-11 20:15:00,SSS005,S57,977.515
 2022-08-11 20:30:00,SSS005,S57,977.543
 2022-08-11 20:45:00,SSS005,S57,977.831
 2022-08-11 21:00:00,SSS005,S57,977.786
 2022-08-11 21:15:00,SSS005,S57,977.863
 2022-08-11 21:30:00,SSS005,S57,977.806
 2022-08-11 21:45:00,SSS005,S57,977.937
 2022-08-11 22:00:00,SSS005,S57,977.813
 2022-08-11 22:15:00,SSS005,S57,977.854
 2022-08-11 22:30:00,SSS005,S57,977.885
 2022-08-11 22:45:00,SSS005,S57,978.029
 2022-08-11 23:00:00,SSS005,S57,977.941
 2022-08-11 23:15:00,SSS005,S57,978.004
 2022-08-11 23:30:00,SSS005,S57,977.999
 2022-08-11 23:45:00,SSS005,S57,978.097
 2022-08-12 00:00:00,SSS005,S57,978.141
 2022-08-12 00:15:00,SSS005,S57,978.031
 2022-08-12 00:30:00,SSS005,S57,977.979
 2022-08-12 00:45:00,SSS005,S57,978.163
 2022-08-12 01:00:00,SSS005,S57,977.952
 2022-08-12 01:15:00,SSS005,S57,978.087
 2022-08-12 01:30:00,SSS005,S57,977.909
 2022-08-12 01:45:00,SSS005,S57,978.056
 2022-08-12 02:00:00,SSS005,S57,977.985
 2022-08-12 02:15:00,SSS005,S57,978.046
 2022-08-12 02:30:00,SSS005,S57,978.059
 2022-08-12 02:45:00,SSS005,S57,977.86
 2022-08-12 03:00:00,SSS005,S57,977.792
 2022-08-12 03:15:00,SSS005,S57,977.707
 2022-08-12 03:30:00,SSS005,S57,977.59
 2022-08-12 03:45:00,SSS005,S57,977.805
 2022-08-12 04:00:00,SSS005,S57,977.629
 2022-08-12 04:15:00,SSS005,S57,977.906
 2022-08-12 04:30:00,SSS005,S57,977.869
 2022-08-12 04:45:00,SSS005,S57,977.948
 2022-08-12 05:00:00,SSS005,S57,977.871
 2022-08-12 05:15:00,SSS005,S57,977.703
 2022-08-12 05:30:00,SSS005,S57,978.052
 2022-08-12 05:45:00,SSS005,S57,978.134
 2022-08-12 06:00:00,SSS005,S57,978.461
 2022-08-12 06:15:00,SSS005,S57,978.138
 2022-08-12 06:30:00,SSS005,S57,978.212
 2022-08-12 06:45:00,SSS005,S57,978.386
 2022-08-12 07:00:00,SSS005,S57,978.278
 2022-08-12 07:15:00,SSS005,S57,978.259
 2022-08-12 07:30:00,SSS005,S57,978.333
 2022-08-12 07:45:00,SSS005,S57,978.305
 2022-08-12 08:00:00,SSS005,S57,978.211
 2022-08-12 08:15:00,SSS005,S57,978.071
 2022-08-12 08:30:00,SSS005,S57,978.031
 2022-08-12 08:45:00,SSS005,S57,978.227
 2022-08-12 09:00:00,SSS005,S57,977.874
 2022-08-12 09:15:00,SSS005,S57,977.831
 2022-08-12 09:30:00,SSS005,S57,977.593
 2022-08-12 09:45:00,SSS005,S57,977.625
 2022-08-12 10:00:00,SSS005,S57,977.712
 2022-08-12 10:15:00,SSS005,S57,977.679
 2022-08-12 10:30:00,SSS005,S57,977.345
 2022-08-12 10:45:00,SSS005,S57,977.372
 2022-08-12 11:00:00,SSS005,S57,977.209
 2022-08-12 11:15:00,SSS005,S57,977.02
 2022-08-12 11:30:00,SSS005,S57,976.944
 2022-08-12 11:45:00,SSS005,S57,976.753
 2022-08-12 12:00:00,SSS005,S57,976.6
 2022-08-12 12:15:00,SSS005,S57,976.338
 2022-08-12 12:30:00,SSS005,S57,976.06
 2022-08-12 12:45:00,SSS005,S57,975.75
 2022-08-12 13:00:00,SSS005,S57,975.59
 2022-08-12 13:15:00,SSS005,S57,975.513
 2022-08-12 13:30:00,SSS005,S57,975.257
 2022-08-12 13:45:00,SSS005,S57,975.241
 2022-08-12 14:00:00,SSS005,S57,975.37
 2022-08-12 14:15:00,SSS005,S57,974.953
 2022-08-12 14:30:00,SSS005,S57,974.981
 2022-08-12 14:45:00,SSS005,S57,974.621
 2022-08-12 15:00:00,SSS005,S57,974.501
 2022-08-12 15:15:00,SSS005,S57,974.624
 2022-08-12 15:30:00,SSS005,S57,974.809
 2022-08-12 15:45:00,SSS005,S57,974.636
 2022-08-12 16:00:00,SSS005,S57,974.717
 2022-08-12 16:15:00,SSS005,S57,974.9
 2022-08-12 16:30:00,SSS005,S57,975.209
 2022-08-12 16:45:00,SSS005,S57,974.95
 2022-08-12 17:00:00,SSS005,S57,975.008
 2022-08-12 17:15:00,SSS005,S57,975.275
 2022-08-12 17:30:00,SSS005,S57,975.439
 2022-08-12 17:45:00,SSS005,S57,975.475
 2022-08-12 18:00:00,SSS005,S57,975.195
 2022-08-12 18:15:00,SSS005,S57,975.45
 2022-08-12 18:30:00,SSS005,S57,975.685
 2022-08-12 18:45:00,SSS005,S57,976.013
 2022-08-12 19:00:00,SSS005,S57,976.16
 2022-08-12 19:15:00,SSS005,S57,976.232
 2022-08-12 19:30:00,SSS005,S57,976.33
 2022-08-12 19:45:00,SSS005,S57,976.769
 2022-08-12 20:00:00,SSS005,S57,976.938
 2022-08-12 20:15:00,SSS005,S57,977.172
 2022-08-12 20:30:00,SSS005,S57,977.23
 2022-08-12 20:45:00,SSS005,S57,977.417
 2022-08-12 21:00:00,SSS005,S57,977.569
 2022-08-12 21:15:00,SSS005,S57,977.683
 2022-08-12 21:30:00,SSS005,S57,977.833
 2022-08-12 21:45:00,SSS005,S57,978.048
 2022-08-12 22:00:00,SSS005,S57,977.973
 2022-08-12 22:15:00,SSS005,S57,978.465
 2022-08-12 22:30:00,SSS005,S57,978.294
 2022-08-12 22:45:00,SSS005,S57,978.287
 2022-08-12 23:00:00,SSS005,S57,978.402
 2022-08-12 23:15:00,SSS005,S57,978.503
 2022-08-12 23:30:00,SSS005,S57,978.862
 2022-08-12 23:45:00,SSS005,S57,978.909
 2022-08-13 00:00:00,SSS005,S57,979.117
 2022-08-13 00:15:00,SSS005,S57,978.942
 2022-08-13 00:30:00,SSS005,S57,979.64
 2022-08-13 00:45:00,SSS005,S57,979.55
 2022-08-13 01:00:00,SSS005,S57,979.775
 2022-08-13 01:15:00,SSS005,S57,979.658
 2022-08-13 01:30:00,SSS005,S57,980.079
 2022-08-13 01:45:00,SSS005,S57,980.126
 2022-08-13 02:00:00,SSS005,S57,980.541
 2022-08-13 02:15:00,SSS005,S57,980.655
 2022-08-13 02:30:00,SSS005,S57,980.514
 2022-08-13 02:45:00,SSS005,S57,980.9
 2022-08-13 03:00:00,SSS005,S57,980.743
 2022-08-13 03:15:00,SSS005,S57,981.431
 2022-08-13 03:30:00,SSS005,S57,981.12
 2022-08-13 03:45:00,SSS005,S57,981.556
 2022-08-13 04:00:00,SSS005,S57,981.498
 2022-08-13 04:15:00,SSS005,S57,981.586
 2022-08-13 04:30:00,SSS005,S57,981.647
 2022-08-13 04:45:00,SSS005,S57,981.904
 2022-08-13 05:00:00,SSS005,S57,982.054
 2022-08-13 05:15:00,SSS005,S57,982.037
 2022-08-13 05:30:00,SSS005,S57,982.474
 2022-08-13 05:45:00,SSS005,S57,982.426
 2022-08-13 06:00:00,SSS005,S57,982.617
 2022-08-13 06:15:00,SSS005,S57,983.217
 2022-08-13 06:30:00,SSS005,S57,982.915
 2022-08-13 06:45:00,SSS005,S57,982.978
 2022-08-13 07:00:00,SSS005,S57,983.146
 2022-08-13 07:15:00,SSS005,S57,983.485
 2022-08-13 07:30:00,SSS005,S57,983.258
 2022-08-13 07:45:00,SSS005,S57,983.485
 2022-08-13 08:00:00,SSS005,S57,983.481
 2022-08-13 08:15:00,SSS005,S57,983.64
 2022-08-13 08:30:00,SSS005,S57,983.507
 2022-08-13 08:45:00,SSS005,S57,983.637
 2022-08-13 09:00:00,SSS005,S57,983.597
 2022-08-13 09:15:00,SSS005,S57,983.505
 2022-08-13 09:30:00,SSS005,S57,983.689
 2022-08-13 09:45:00,SSS005,S57,983.586
 2022-08-13 10:00:00,SSS005,S57,983.59
 2022-08-13 10:15:00,SSS005,S57,983.761
 2022-08-13 10:30:00,SSS005,S57,983.422
 2022-08-13 10:45:00,SSS005,S57,983.114
 2022-08-13 11:00:00,SSS005,S57,982.956
 2022-08-13 11:15:00,SSS005,S57,983.158
 2022-08-13 11:30:00,SSS005,S57,982.745
 2022-08-13 11:45:00,SSS005,S57,982.663
 2022-08-13 12:00:00,SSS005,S57,982.5
 2022-08-13 12:15:00,SSS005,S57,982.62
 2022-08-13 12:30:00,SSS005,S57,982.489
 2022-08-13 12:45:00,SSS005,S57,982.376
 2022-08-13 13:00:00,SSS005,S57,982.156
 2022-08-13 13:15:00,SSS005,S57,982.15
 2022-08-13 13:30:00,SSS005,S57,982.204
 2022-08-13 13:45:00,SSS005,S57,982.021
 2022-08-13 14:00:00,SSS005,S57,981.944
 2022-08-13 14:15:00,SSS005,S57,981.988
 2022-08-13 14:30:00,SSS005,S57,981.729
 2022-08-13 14:45:00,SSS005,S57,981.531
 2022-08-13 15:00:00,SSS005,S57,981.426
 2022-08-13 15:15:00,SSS005,S57,981.354
 2022-08-13 15:30:00,SSS005,S57,981.086
 2022-08-13 15:45:00,SSS005,S57,981.161
 2022-08-13 16:00:00,SSS005,S57,981.071
 2022-08-13 16:15:00,SSS005,S57,981.089
 2022-08-13 16:30:00,SSS005,S57,980.755
 2022-08-13 16:45:00,SSS005,S57,980.679
 2022-08-13 17:00:00,SSS005,S57,980.705
 2022-08-13 17:15:00,SSS005,S57,980.564
 2022-08-13 17:30:00,SSS005,S57,980.251
 2022-08-13 17:45:00,SSS005,S57,980.406
 2022-08-13 18:00:00,SSS005,S57,980.504
 2022-08-13 18:15:00,SSS005,S57,980.633
 2022-08-13 18:30:00,SSS005,S57,980.548
 2022-08-13 18:45:00,SSS005,S57,980.699
 2022-08-13 19:00:00,SSS005,S57,980.801
 2022-08-13 19:15:00,SSS005,S57,980.902
 2022-08-13 19:30:00,SSS005,S57,980.955
 2022-08-13 19:45:00,SSS005,S57,980.984
 2022-08-13 20:00:00,SSS005,S57,980.995
 2022-08-13 20:15:00,SSS005,S57,981.29
 2022-08-13 20:30:00,SSS005,S57,981.226
 2022-08-13 20:45:00,SSS005,S57,981.372
 2022-08-13 21:00:00,SSS005,S57,981.432
 2022-08-13 21:15:00,SSS005,S57,981.465
 2022-08-13 21:30:00,SSS005,S57,981.637
 2022-08-13 21:45:00,SSS005,S57,981.489
 2022-08-13 22:00:00,SSS005,S57,981.495
 2022-08-13 22:15:00,SSS005,S57,981.579
 2022-08-13 22:30:00,SSS005,S57,981.581
 2022-08-13 22:45:00,SSS005,S57,981.772
 2022-08-13 23:00:00,SSS005,S57,981.652
 2022-08-13 23:15:00,SSS005,S57,981.671
 2022-08-13 23:30:00,SSS005,S57,981.741
 2022-08-13 23:45:00,SSS005,S57,982.003
 2022-08-14 00:00:00,SSS005,S57,981.516
 2022-08-14 00:15:00,SSS005,S57,982.187
 2022-08-14 00:30:00,SSS005,S57,981.806
 2022-08-14 00:45:00,SSS005,S57,981.871
 2022-08-14 01:00:00,SSS005,S57,981.912
 2022-08-14 01:15:00,SSS005,S57,981.915
 2022-08-14 01:30:00,SSS005,S57,981.873
 2022-08-14 01:45:00,SSS005,S57,981.843
 2022-08-14 02:00:00,SSS005,S57,981.726
 2022-08-14 02:15:00,SSS005,S57,982.05
 2022-08-14 02:30:00,SSS005,S57,982.028
 2022-08-14 02:45:00,SSS005,S57,981.994
 2022-08-14 03:00:00,SSS005,S57,982.148
 2022-08-14 03:15:00,SSS005,S57,982.166
 2022-08-14 03:30:00,SSS005,S57,981.955
 2022-08-14 03:45:00,SSS005,S57,982.156
 2022-08-14 04:00:00,SSS005,S57,982.011
 2022-08-14 04:15:00,SSS005,S57,982.154
 2022-08-14 04:30:00,SSS005,S57,982.33
 2022-08-14 04:45:00,SSS005,S57,982.545
 2022-08-14 05:00:00,SSS005,S57,982.687
 2022-08-14 05:15:00,SSS005,S57,982.695
 2022-08-14 05:30:00,SSS005,S57,983.063
 2022-08-14 05:45:00,SSS005,S57,982.941
 2022-08-14 06:00:00,SSS005,S57,983.028
 2022-08-14 06:15:00,SSS005,S57,983.105
 2022-08-14 06:30:00,SSS005,S57,983.251
 2022-08-14 06:45:00,SSS005,S57,983.506
 2022-08-14 07:00:00,SSS005,S57,983.171
 2022-08-14 07:15:00,SSS005,S57,983.471
 2022-08-14 07:30:00,SSS005,S57,983.461
 2022-08-14 07:45:00,SSS005,S57,983.594
 2022-08-14 08:00:00,SSS005,S57,983.579
 2022-08-14 08:15:00,SSS005,S57,983.7
 2022-08-14 08:30:00,SSS005,S57,983.592
 2022-08-14 08:45:00,SSS005,S57,983.832
 2022-08-14 09:00:00,SSS005,S57,983.738
 2022-08-14 09:15:00,SSS005,S57,983.363
 2022-08-14 09:30:00,SSS005,S57,983.352
 2022-08-14 09:45:00,SSS005,S57,983.479
 2022-08-14 10:00:00,SSS005,S57,983.144
 2022-08-14 10:15:00,SSS005,S57,983.168
 2022-08-14 10:30:00,SSS005,S57,983.187
 2022-08-14 10:45:00,SSS005,S57,983.185
 2022-08-14 11:00:00,SSS005,S57,982.882
 2022-08-14 11:15:00,SSS005,S57,982.898
 2022-08-14 11:30:00,SSS005,S57,982.674
 2022-08-14 11:45:00,SSS005,S57,982.424
 2022-08-14 12:00:00,SSS005,S57,982.461
 2022-08-14 12:15:00,SSS005,S57,982.053
 2022-08-14 12:30:00,SSS005,S57,981.922
 2022-08-14 12:45:00,SSS005,S57,981.907
 2022-08-14 13:00:00,SSS005,S57,981.878
 2022-08-14 13:15:00,SSS005,S57,981.818
 2022-08-14 13:30:00,SSS005,S57,981.516
 2022-08-14 13:45:00,SSS005,S57,981.597
 2022-08-14 14:00:00,SSS005,S57,981.28
 2022-08-14 14:15:00,SSS005,S57,981.077
 2022-08-14 14:30:00,SSS005,S57,980.898
 2022-08-14 14:45:00,SSS005,S57,980.758
 2022-08-14 15:00:00,SSS005,S57,980.665
 2022-08-14 15:15:00,SSS005,S57,980.505
 2022-08-14 15:30:00,SSS005,S57,980.189
 2022-08-14 15:45:00,SSS005,S57,980.081
 2022-08-14 16:00:00,SSS005,S57,979.834
 2022-08-14 16:15:00,SSS005,S57,979.757
 2022-08-14 16:30:00,SSS005,S57,979.719
 2022-08-14 16:45:00,SSS005,S57,979.799
 2022-08-14 17:00:00,SSS005,S57,979.644
 2022-08-14 17:15:00,SSS005,S57,979.54
 2022-08-14 17:30:00,SSS005,S57,979.377
 2022-08-14 17:45:00,SSS005,S57,979.117
 2022-08-14 18:00:00,SSS005,S57,979.129
 2022-08-14 18:15:00,SSS005,S57,979.266
 2022-08-14 18:30:00,SSS005,S57,979.555
 2022-08-14 18:45:00,SSS005,S57,979.33
 2022-08-14 19:00:00,SSS005,S57,979.334
 2022-08-14 19:15:00,SSS005,S57,979.524
 2022-08-14 19:30:00,SSS005,S57,979.71
 2022-08-14 19:45:00,SSS005,S57,979.838
 2022-08-14 20:00:00,SSS005,S57,979.792
 2022-08-14 20:15:00,SSS005,S57,980.03
 2022-08-14 20:30:00,SSS005,S57,980.196
 2022-08-14 20:45:00,SSS005,S57,980.068
 2022-08-14 21:00:00,SSS005,S57,980.177
 2022-08-14 21:15:00,SSS005,S57,980.119
 2022-08-14 21:30:00,SSS005,S57,980.294
 2022-08-14 21:45:00,SSS005,S57,980.251
 2022-08-14 22:00:00,SSS005,S57,980.296
 2022-08-14 22:15:00,SSS005,S57,980.191
 2022-08-14 22:30:00,SSS005,S57,980.555
 2022-08-14 22:45:00,SSS005,S57,980.057
 2022-08-14 23:00:00,SSS005,S57,980.093
 2022-08-14 23:15:00,SSS005,S57,979.879
 2022-08-14 23:30:00,SSS005,S57,979.956
 2022-08-14 23:45:00,SSS005,S57,980.657
 2022-08-15 00:00:00,SSS005,S57,980.512
 2022-08-15 00:15:00,SSS005,S57,980.356
 2022-08-15 00:30:00,SSS005,S57,980.171
 2022-08-15 00:45:00,SSS005,S57,980.299
 2022-08-15 01:00:00,SSS005,S57,980.368
 2022-08-15 01:15:00,SSS005,S57,980.641
 2022-08-15 01:30:00,SSS005,S57,980.402
 2022-08-15 01:45:00,SSS005,S57,980.592
 2022-08-15 02:00:00,SSS005,S57,980.506
 2022-08-15 02:15:00,SSS005,S57,980.498
 2022-08-15 02:30:00,SSS005,S57,980.529
 2022-08-15 02:45:00,SSS005,S57,980.648
 2022-08-15 03:00:00,SSS005,S57,980.811
 2022-08-15 03:15:00,SSS005,S57,980.623
 2022-08-15 03:30:00,SSS005,S57,980.668
 2022-08-15 03:45:00,SSS005,S57,980.596
 2022-08-15 04:00:00,SSS005,S57,980.476
 2022-08-15 04:15:00,SSS005,S57,980.581
 2022-08-15 04:30:00,SSS005,S57,980.574
 2022-08-15 04:45:00,SSS005,S57,980.545
 2022-08-15 05:00:00,SSS005,S57,980.54
 2022-08-15 05:15:00,SSS005,S57,980.792
 2022-08-15 05:30:00,SSS005,S57,980.868
 2022-08-15 05:45:00,SSS005,S57,980.847
 2022-08-15 06:00:00,SSS005,S57,980.891
 2022-08-15 06:15:00,SSS005,S57,981.197
 2022-08-15 06:30:00,SSS005,S57,981.133
 2022-08-15 06:45:00,SSS005,S57,981.06
 2022-08-15 07:00:00,SSS005,S57,980.861
 2022-08-15 07:15:00,SSS005,S57,980.933
 2022-08-15 07:30:00,SSS005,S57,981.415
 2022-08-15 07:45:00,SSS005,S57,981.205
 2022-08-15 08:00:00,SSS005,S57,981.266
 2022-08-15 08:15:00,SSS005,S57,981.158
 2022-08-15 08:30:00,SSS005,S57,981.028
 2022-08-15 08:45:00,SSS005,S57,980.931
 2022-08-15 09:00:00,SSS005,S57,981.04
 2022-08-15 09:15:00,SSS005,S57,981.083
 2022-08-15 09:30:00,SSS005,S57,980.835
 2022-08-15 09:45:00,SSS005,S57,981.098
 2022-08-15 10:00:00,SSS005,S57,980.927
 2022-08-15 10:15:00,SSS005,S57,980.917
 2022-08-15 10:30:00,SSS005,S57,980.907
 2022-08-15 10:45:00,SSS005,S57,980.463
 2022-08-15 11:00:00,SSS005,S57,980.838
 2022-08-15 11:15:00,SSS005,S57,980.608
 2022-08-15 11:30:00,SSS005,S57,980.346
 2022-08-15 11:45:00,SSS005,S57,979.989
 2022-08-15 12:00:00,SSS005,S57,979.894
 2022-08-15 12:15:00,SSS005,S57,979.735
 2022-08-15 12:30:00,SSS005,S57,979.513
 2022-08-15 12:45:00,SSS005,S57,979.643
 2022-08-15 13:00:00,SSS005,S57,979.295
 2022-08-15 13:15:00,SSS005,S57,978.979
 2022-08-15 13:30:00,SSS005,S57,978.915
 2022-08-15 13:45:00,SSS005,S57,978.876
 2022-08-15 14:00:00,SSS005,S57,978.821
 2022-08-15 14:15:00,SSS005,S57,978.849
 2022-08-15 14:30:00,SSS005,S57,978.651
 2022-08-15 14:45:00,SSS005,S57,978.267
 2022-08-15 15:00:00,SSS005,S57,978.219
 2022-08-15 15:15:00,SSS005,S57,978.158
 2022-08-15 15:30:00,SSS005,S57,977.921
 2022-08-15 15:45:00,SSS005,S57,977.869
 2022-08-15 16:00:00,SSS005,S57,977.722
 2022-08-15 16:15:00,SSS005,S57,977.563
 2022-08-15 16:30:00,SSS005,S57,977.275
 2022-08-15 16:45:00,SSS005,S57,977.302
 2022-08-15 17:00:00,SSS005,S57,977.234
 2022-08-15 17:15:00,SSS005,S57,977.119
 2022-08-15 17:30:00,SSS005,S57,977.091
 2022-08-15 17:45:00,SSS005,S57,977.168
 2022-08-15 18:00:00,SSS005,S57,977.08
 2022-08-15 18:15:00,SSS005,S57,977.223
 2022-08-15 18:30:00,SSS005,S57,977.076
 2022-08-15 18:45:00,SSS005,S57,977.179
 2022-08-15 19:00:00,SSS005,S57,977.283
 2022-08-15 19:15:00,SSS005,S57,977.295
 2022-08-15 19:30:00,SSS005,S57,977.623
 2022-08-15 19:45:00,SSS005,S57,977.676
 2022-08-15 20:00:00,SSS005,S57,977.836
 2022-08-15 20:15:00,SSS005,S57,977.551
 2022-08-15 20:30:00,SSS005,S57,977.894
 2022-08-15 20:45:00,SSS005,S57,977.781
 2022-08-15 21:00:00,SSS005,S57,977.567
 2022-08-15 21:15:00,SSS005,S57,977.777
 2022-08-15 21:30:00,SSS005,S57,977.877
 2022-08-15 21:45:00,SSS005,S57,978.012
 2022-08-15 22:00:00,SSS005,S57,977.831
 2022-08-15 22:15:00,SSS005,S57,977.945
 2022-08-15 22:30:00,SSS005,S57,977.834
 2022-08-15 22:45:00,SSS005,S57,978.01
 2022-08-15 23:00:00,SSS005,S57,978.055
 2022-08-15 23:15:00,SSS005,S57,977.849
 2022-08-15 23:30:00,SSS005,S57,978.044
 2022-08-15 23:45:00,SSS005,S57,977.9
 2022-08-16 00:00:00,SSS005,S57,977.947
 2022-08-16 00:15:00,SSS005,S57,977.868
 2022-08-16 00:30:00,SSS005,S57,978.004
 2022-08-16 00:45:00,SSS005,S57,978.272
 2022-08-16 01:00:00,SSS005,S57,978.258
 2022-08-16 01:15:00,SSS005,S57,978.305
 2022-08-16 01:30:00,SSS005,S57,978.302
 2022-08-16 01:45:00,SSS005,S57,978.438
 2022-08-16 02:00:00,SSS005,S57,978.379
 2022-08-16 02:15:00,SSS005,S57,978.419
 2022-08-16 02:30:00,SSS005,S57,978.38
 2022-08-16 02:45:00,SSS005,S57,978.399
 2022-08-16 03:00:00,SSS005,S57,978.642
 2022-08-16 03:15:00,SSS005,S57,978.662
 2022-08-16 03:30:00,SSS005,S57,978.606
 2022-08-16 03:45:00,SSS005,S57,978.709
 2022-08-16 04:00:00,SSS005,S57,978.695
 2022-08-16 04:15:00,SSS005,S57,978.891
 2022-08-16 04:30:00,SSS005,S57,978.863
 2022-08-16 04:45:00,SSS005,S57,979.101
 2022-08-16 05:00:00,SSS005,S57,979.215
 2022-08-16 05:15:00,SSS005,S57,979.348
 2022-08-16 05:30:00,SSS005,S57,979.579
 2022-08-16 05:45:00,SSS005,S57,979.628
 2022-08-16 06:00:00,SSS005,S57,979.698
 2022-08-16 06:15:00,SSS005,S57,980.128
 2022-08-16 06:30:00,SSS005,S57,979.827
 2022-08-16 06:45:00,SSS005,S57,979.804
 2022-08-16 07:00:00,SSS005,S57,979.837
 2022-08-16 07:15:00,SSS005,S57,979.914
 2022-08-16 07:30:00,SSS005,S57,979.863
 2022-08-16 07:45:00,SSS005,S57,979.708
 2022-08-16 08:00:00,SSS005,S57,979.972
 2022-08-16 08:15:00,SSS005,S57,979.754
 2022-08-16 08:30:00,SSS005,S57,979.884
 2022-08-16 08:45:00,SSS005,S57,979.819
 2022-08-16 09:00:00,SSS005,S57,979.878
 2022-08-16 09:15:00,SSS005,S57,979.823
 2022-08-16 09:30:00,SSS005,S57,979.698
 2022-08-16 09:45:00,SSS005,S57,979.994
 2022-08-16 10:00:00,SSS005,S57,979.797
 2022-08-16 10:15:00,SSS005,S57,979.595
 2022-08-16 10:30:00,SSS005,S57,979.683
 2022-08-16 10:45:00,SSS005,S57,979.452
 2022-08-16 11:00:00,SSS005,S57,979.524
 2022-08-16 11:15:00,SSS005,S57,979.47
 2022-08-16 11:30:00,SSS005,S57,979.423
 2022-08-16 11:45:00,SSS005,S57,979.047
 2022-08-16 12:00:00,SSS005,S57,979.142
 2022-08-16 12:15:00,SSS005,S57,978.794
 2022-08-16 12:30:00,SSS005,S57,978.437
 2022-08-16 12:45:00,SSS005,S57,978.478
 2022-08-16 13:00:00,SSS005,S57,978.564
 2022-08-16 13:15:00,SSS005,S57,978.374
 2022-08-16 13:30:00,SSS005,S57,978.101
 2022-08-16 13:45:00,SSS005,S57,977.896
 2022-08-16 14:00:00,SSS005,S57,977.745
 2022-08-16 14:15:00,SSS005,S57,977.583
 2022-08-16 14:30:00,SSS005,S57,977.707
 2022-08-16 14:45:00,SSS005,S57,977.218
 2022-08-16 15:00:00,SSS005,S57,977.17
 2022-08-16 15:15:00,SSS005,S57,977.211
 2022-08-16 15:30:00,SSS005,S57,977.089
 2022-08-16 15:45:00,SSS005,S57,976.522
 2022-08-16 16:00:00,SSS005,S57,976.788
 2022-08-16 16:15:00,SSS005,S57,976.766
 2022-08-16 16:30:00,SSS005,S57,976.568
 2022-08-16 16:45:00,SSS005,S57,976.594
 2022-08-16 17:00:00,SSS005,S57,976.245
 2022-08-16 17:15:00,SSS005,S57,976.278
 2022-08-16 17:30:00,SSS005,S57,976.341
 2022-08-16 17:45:00,SSS005,S57,976.516
 2022-08-16 18:00:00,SSS005,S57,976.395
 2022-08-16 18:15:00,SSS005,S57,976.347
 2022-08-16 18:30:00,SSS005,S57,976.55
 2022-08-16 18:45:00,SSS005,S57,976.594
 2022-08-16 19:00:00,SSS005,S57,976.866
 2022-08-16 19:15:00,SSS005,S57,976.686
 2022-08-16 19:30:00,SSS005,S57,976.688
 2022-08-16 19:45:00,SSS005,S57,976.984
 2022-08-16 20:00:00,SSS005,S57,977.119
 2022-08-16 20:15:00,SSS005,S57,977.715
 2022-08-16 20:30:00,SSS005,S57,977.404
 2022-08-16 20:45:00,SSS005,S57,977.749
 2022-08-16 21:00:00,SSS005,S57,977.545
 2022-08-16 21:15:00,SSS005,S57,977.752
 2022-08-16 21:30:00,SSS005,S57,977.613
 2022-08-16 21:45:00,SSS005,S57,977.732
 2022-08-16 22:00:00,SSS005,S57,977.893
 2022-08-16 22:15:00,SSS005,S57,978.109
 2022-08-16 22:30:00,SSS005,S57,978.068
 2022-08-16 22:45:00,SSS005,S57,978.199
