# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS022,S15,936.349
 2022-08-16 23:15:00,SSS022,S15,936.524
 2022-08-16 23:30:00,SSS022,S15,936.397
 2022-08-16 23:45:00,SSS022,S15,936.551
 2022-08-17 00:00:00,SSS022,S15,936.613
 2022-08-17 00:15:00,SSS022,S15,936.617
 2022-08-17 00:30:00,SSS022,S15,936.664
 2022-08-17 00:45:00,SSS022,S15,936.578
 2022-08-17 01:00:00,SSS022,S15,936.721
 2022-08-17 01:15:00,SSS022,S15,936.822
 2022-08-17 01:30:00,SSS022,S15,936.943
 2022-08-17 01:45:00,SSS022,S15,936.992
 2022-08-17 02:00:00,SSS022,S15,937.024
 2022-08-17 02:15:00,SSS022,S15,936.957
 2022-08-17 02:30:00,SSS022,S15,937.226
 2022-08-17 02:45:00,SSS022,S15,937.151
 2022-08-17 03:00:00,SSS022,S15,937.274
 2022-08-17 03:15:00,SSS022,S15,937.232
 2022-08-17 03:30:00,SSS022,S15,937.286
 2022-08-17 03:45:00,SSS022,S15,937.333
 2022-08-17 04:00:00,SSS022,S15,937.445
 2022-08-17 04:15:00,SSS022,S15,937.377
 2022-08-17 04:30:00,SSS022,S15,937.499
 2022-08-17 04:45:00,SSS022,S15,937.561
 2022-08-17 05:00:00,SSS022,S15,937.656
 2022-08-17 05:15:00,SSS022,S15,937.711
 2022-08-17 05:30:00,SSS022,S15,937.827
 2022-08-17 05:45:00,SSS022,S15,938.061
 2022-08-17 06:00:00,SSS022,S15,938.022
 2022-08-17 06:15:00,SSS022,S15,938.127
 2022-08-17 06:30:00,SSS022,S15,938.137
 2022-08-17 06:45:00,SSS022,S15,938.298
 2022-08-17 07:00:00,SSS022,S15,938.341
 2022-08-17 07:15:00,SSS022,S15,938.241
 2022-08-17 07:30:00,SSS022,S15,938.307
 2022-08-17 07:45:00,SSS022,S15,938.073
 2022-08-17 08:00:00,SSS022,S15,938.272
 2022-08-17 08:15:00,SSS022,S15,937.98
 2022-08-17 08:30:00,SSS022,S15,937.939
 2022-08-17 08:45:00,SSS022,S15,937.782
 2022-08-17 09:00:00,SSS022,S15,937.695
 2022-08-17 09:15:00,SSS022,S15,937.497
 2022-08-17 09:30:00,SSS022,S15,937.42
 2022-08-17 09:45:00,SSS022,S15,937.377
 2022-08-17 10:00:00,SSS022,S15,937.257
 2022-08-17 10:15:00,SSS022,S15,937.274
 2022-08-17 10:30:00,SSS022,S15,936.822
 2022-08-17 10:45:00,SSS022,S15,936.744
 2022-08-17 11:00:00,SSS022,S15,936.55
 2022-08-17 11:15:00,SSS022,S15,936.247
 2022-08-17 11:30:00,SSS022,S15,936.221
 2022-08-17 11:45:00,SSS022,S15,936.159
 2022-08-17 12:00:00,SSS022,S15,935.956
 2022-08-17 12:15:00,SSS022,S15,935.94
 2022-08-17 12:30:00,SSS022,S15,935.818
 2022-08-17 12:45:00,SSS022,S15,935.854
 2022-08-17 13:00:00,SSS022,S15,935.619
 2022-08-17 13:15:00,SSS022,S15,935.502
 2022-08-17 13:30:00,SSS022,S15,935.655
 2022-08-17 13:45:00,SSS022,S15,935.318
 2022-08-17 14:00:00,SSS022,S15,935.353
 2022-08-17 14:15:00,SSS022,S15,935.373
 2022-08-17 14:30:00,SSS022,S15,935.276
 2022-08-17 14:45:00,SSS022,S15,934.948
 2022-08-17 15:00:00,SSS022,S15,934.817
 2022-08-17 15:15:00,SSS022,S15,934.674
 2022-08-17 15:30:00,SSS022,S15,934.653
 2022-08-17 15:45:00,SSS022,S15,934.557
 2022-08-17 16:00:00,SSS022,S15,934.394
 2022-08-17 16:15:00,SSS022,S15,934.281
 2022-08-17 16:30:00,SSS022,S15,934.418
 2022-08-17 16:45:00,SSS022,S15,934.444
 2022-08-17 17:00:00,SSS022,S15,934.493
 2022-08-17 17:15:00,SSS022,S15,934.523
 2022-08-17 17:30:00,SSS022,S15,934.351
 2022-08-17 17:45:00,SSS022,S15,934.483
 2022-08-17 18:00:00,SSS022,S15,934.606
 2022-08-17 18:15:00,SSS022,S15,934.669
 2022-08-17 18:30:00,SSS022,S15,934.792
 2022-08-17 18:45:00,SSS022,S15,934.771
 2022-08-17 19:00:00,SSS022,S15,935.06
 2022-08-17 19:15:00,SSS022,S15,935.132
 2022-08-17 19:30:00,SSS022,S15,935.271
 2022-08-17 19:45:00,SSS022,S15,935.35
 2022-08-17 20:00:00,SSS022,S15,935.464
 2022-08-17 20:15:00,SSS022,S15,935.399
 2022-08-17 20:30:00,SSS022,S15,935.111
 2022-08-17 20:45:00,SSS022,S15,935.424
 2022-08-17 21:00:00,SSS022,S15,935.438
 2022-08-17 21:15:00,SSS022,S15,935.625
 2022-08-17 21:30:00,SSS022,S15,935.642
 2022-08-17 21:45:00,SSS022,S15,935.785
 2022-08-17 22:00:00,SSS022,S15,935.622
 2022-08-17 22:15:00,SSS022,S15,935.718
 2022-08-17 22:30:00,SSS022,S15,935.624
 2022-08-17 22:45:00,SSS022,S15,935.766
 2022-08-17 23:00:00,SSS022,S15,935.917
 2022-08-17 23:15:00,SSS022,S15,935.84
 2022-08-17 23:30:00,SSS022,S15,935.88
 2022-08-17 23:45:00,SSS022,S15,935.711
 2022-08-18 00:00:00,SSS022,S15,935.819
 2022-08-18 00:15:00,SSS022,S15,935.93
 2022-08-18 00:30:00,SSS022,S15,935.832
 2022-08-18 00:45:00,SSS022,S15,936.056
 2022-08-18 01:00:00,SSS022,S15,935.929
 2022-08-18 01:15:00,SSS022,S15,935.99
 2022-08-18 01:30:00,SSS022,S15,935.948
 2022-08-18 01:45:00,SSS022,S15,936.12
 2022-08-18 02:00:00,SSS022,S15,936.034
 2022-08-18 02:15:00,SSS022,S15,936.07
 2022-08-18 02:30:00,SSS022,S15,936
 2022-08-18 02:45:00,SSS022,S15,936.088
 2022-08-18 03:00:00,SSS022,S15,936.178
 2022-08-18 03:15:00,SSS022,S15,936.016
 2022-08-18 03:30:00,SSS022,S15,936.168
 2022-08-18 03:45:00,SSS022,S15,936.132
 2022-08-18 04:00:00,SSS022,S15,935.95
 2022-08-18 04:15:00,SSS022,S15,936.049
 2022-08-18 04:30:00,SSS022,S15,936.057
 2022-08-18 04:45:00,SSS022,S15,936.254
 2022-08-18 05:00:00,SSS022,S15,936.308
 2022-08-18 05:15:00,SSS022,S15,936.431
 2022-08-18 05:30:00,SSS022,S15,936.325
 2022-08-18 05:45:00,SSS022,S15,936.361
 2022-08-18 06:00:00,SSS022,S15,936.526
 2022-08-18 06:15:00,SSS022,S15,936.563
 2022-08-18 06:30:00,SSS022,S15,936.516
 2022-08-18 06:45:00,SSS022,S15,936.622
 2022-08-18 07:00:00,SSS022,S15,936.345
 2022-08-18 07:15:00,SSS022,S15,936.578
 2022-08-18 07:30:00,SSS022,S15,936.471
 2022-08-18 07:45:00,SSS022,S15,936.294
 2022-08-18 08:00:00,SSS022,S15,936.328
 2022-08-18 08:15:00,SSS022,S15,936.223
 2022-08-18 08:30:00,SSS022,S15,936.276
 2022-08-18 08:45:00,SSS022,S15,936.156
 2022-08-18 09:00:00,SSS022,S15,935.656
 2022-08-18 09:15:00,SSS022,S15,936.147
 2022-08-18 09:30:00,SSS022,S15,935.993
 2022-08-18 09:45:00,SSS022,S15,935.841
 2022-08-18 10:00:00,SSS022,S15,935.707
 2022-08-18 10:15:00,SSS022,S15,935.657
 2022-08-18 10:30:00,SSS022,S15,935.322
 2022-08-18 10:45:00,SSS022,S15,935.12
 2022-08-18 11:00:00,SSS022,S15,935.068
 2022-08-18 11:15:00,SSS022,S15,934.859
 2022-08-18 11:30:00,SSS022,S15,934.841
 2022-08-18 11:45:00,SSS022,S15,934.677
 2022-08-18 12:00:00,SSS022,S15,934.479
 2022-08-18 12:15:00,SSS022,S15,934.342
 2022-08-18 12:30:00,SSS022,S15,934.294
 2022-08-18 12:45:00,SSS022,S15,934.089
 2022-08-18 13:00:00,SSS022,S15,934.139
 2022-08-18 13:15:00,SSS022,S15,934.193
 2022-08-18 13:30:00,SSS022,S15,934.019
 2022-08-18 13:45:00,SSS022,S15,934
 2022-08-18 14:00:00,SSS022,S15,933.818
 2022-08-18 14:15:00,SSS022,S15,933.928
 2022-08-18 14:30:00,SSS022,S15,933.928
 2022-08-18 14:45:00,SSS022,S15,933.814
 2022-08-18 15:00:00,SSS022,S15,933.893
 2022-08-18 15:15:00,SSS022,S15,933.686
 2022-08-18 15:30:00,SSS022,S15,933.74
 2022-08-18 15:45:00,SSS022,S15,933.856
 2022-08-18 16:00:00,SSS022,S15,933.803
 2022-08-18 16:15:00,SSS022,S15,933.911
 2022-08-18 16:30:00,SSS022,S15,933.752
 2022-08-18 16:45:00,SSS022,S15,933.784
 2022-08-18 17:00:00,SSS022,S15,933.709
 2022-08-18 17:15:00,SSS022,S15,933.66
 2022-08-18 17:30:00,SSS022,S15,933.556
 2022-08-18 17:45:00,SSS022,S15,933.468
 2022-08-18 18:00:00,SSS022,S15,933.423
 2022-08-18 18:15:00,SSS022,S15,933.299
 2022-08-18 18:30:00,SSS022,S15,933.468
 2022-08-18 18:45:00,SSS022,S15,933.604
 2022-08-18 19:00:00,SSS022,S15,933.45
 2022-08-18 19:15:00,SSS022,S15,933.717
 2022-08-18 19:30:00,SSS022,S15,933.758
 2022-08-18 19:45:00,SSS022,S15,933.982
 2022-08-18 20:00:00,SSS022,S15,934.086
 2022-08-18 20:15:00,SSS022,S15,934.077
 2022-08-18 20:30:00,SSS022,S15,934.033
 2022-08-18 20:45:00,SSS022,S15,934.053
 2022-08-18 21:00:00,SSS022,S15,934.068
 2022-08-18 21:15:00,SSS022,S15,933.812
 2022-08-18 21:30:00,SSS022,S15,934.314
 2022-08-18 21:45:00,SSS022,S15,934.21
 2022-08-18 22:00:00,SSS022,S15,934.125
 2022-08-18 22:15:00,SSS022,S15,933.983
 2022-08-18 22:30:00,SSS022,S15,934.025
 2022-08-18 22:45:00,SSS022,S15,933.915
 2022-08-18 23:00:00,SSS022,S15,933.895
 2022-08-18 23:15:00,SSS022,S15,933.935
 2022-08-18 23:30:00,SSS022,S15,933.906
 2022-08-18 23:45:00,SSS022,S15,933.943
 2022-08-19 00:00:00,SSS022,S15,933.726
 2022-08-19 00:15:00,SSS022,S15,933.648
 2022-08-19 00:30:00,SSS022,S15,933.474
 2022-08-19 00:45:00,SSS022,S15,933.445
 2022-08-19 01:00:00,SSS022,S15,933.37
 2022-08-19 01:15:00,SSS022,S15,933.215
 2022-08-19 01:30:00,SSS022,S15,933.188
 2022-08-19 01:45:00,SSS022,S15,933.149
 2022-08-19 02:00:00,SSS022,S15,933.066
 2022-08-19 02:15:00,SSS022,S15,933.029
 2022-08-19 02:30:00,SSS022,S15,932.964
 2022-08-19 02:45:00,SSS022,S15,932.902
 2022-08-19 03:00:00,SSS022,S15,932.958
 2022-08-19 03:15:00,SSS022,S15,932.846
 2022-08-19 03:30:00,SSS022,S15,932.693
 2022-08-19 03:45:00,SSS022,S15,932.484
 2022-08-19 04:00:00,SSS022,S15,932.605
 2022-08-19 04:15:00,SSS022,S15,932.602
 2022-08-19 04:30:00,SSS022,S15,932.592
 2022-08-19 04:45:00,SSS022,S15,932.65
 2022-08-19 05:00:00,SSS022,S15,932.551
 2022-08-19 05:15:00,SSS022,S15,932.533
 2022-08-19 05:30:00,SSS022,S15,932.688
 2022-08-19 05:45:00,SSS022,S15,932.747
 2022-08-19 06:00:00,SSS022,S15,932.671
 2022-08-19 06:15:00,SSS022,S15,932.636
 2022-08-19 06:30:00,SSS022,S15,932.741
 2022-08-19 06:45:00,SSS022,S15,932.763
 2022-08-19 07:00:00,SSS022,S15,932.77
 2022-08-19 07:15:00,SSS022,S15,932.51
 2022-08-19 07:30:00,SSS022,S15,932.678
 2022-08-19 07:45:00,SSS022,S15,932.791
 2022-08-19 08:00:00,SSS022,S15,932.65
 2022-08-19 08:15:00,SSS022,S15,932.622
 2022-08-19 08:30:00,SSS022,S15,932.605
 2022-08-19 08:45:00,SSS022,S15,932.438
 2022-08-19 09:00:00,SSS022,S15,932.459
 2022-08-19 09:15:00,SSS022,S15,932.432
 2022-08-19 09:30:00,SSS022,S15,932.41
 2022-08-19 09:45:00,SSS022,S15,932.539
 2022-08-19 10:00:00,SSS022,S15,932.437
 2022-08-19 10:15:00,SSS022,S15,932.636
 2022-08-19 10:30:00,SSS022,S15,932.47
 2022-08-19 10:45:00,SSS022,S15,932.499
 2022-08-19 11:00:00,SSS022,S15,932.31
 2022-08-19 11:15:00,SSS022,S15,932.036
 2022-08-19 11:30:00,SSS022,S15,932.248
 2022-08-19 11:45:00,SSS022,S15,932.398
 2022-08-19 12:00:00,SSS022,S15,932.375
 2022-08-19 12:15:00,SSS022,S15,931.92
 2022-08-19 12:30:00,SSS022,S15,931.994
 2022-08-19 12:45:00,SSS022,S15,932.041
 2022-08-19 13:00:00,SSS022,S15,931.651
 2022-08-19 13:15:00,SSS022,S15,931.673
 2022-08-19 13:30:00,SSS022,S15,931.772
 2022-08-19 13:45:00,SSS022,S15,931.578
 2022-08-19 14:00:00,SSS022,S15,931.522
 2022-08-19 14:15:00,SSS022,S15,931.416
 2022-08-19 14:30:00,SSS022,S15,931.298
 2022-08-19 14:45:00,SSS022,S15,931.133
 2022-08-19 15:00:00,SSS022,S15,930.94
 2022-08-19 15:15:00,SSS022,S15,931.036
 2022-08-19 15:30:00,SSS022,S15,930.835
 2022-08-19 15:45:00,SSS022,S15,931.009
 2022-08-19 16:00:00,SSS022,S15,931.024
 2022-08-19 16:15:00,SSS022,S15,930.896
 2022-08-19 16:30:00,SSS022,S15,930.867
 2022-08-19 16:45:00,SSS022,S15,930.915
 2022-08-19 17:00:00,SSS022,S15,930.891
 2022-08-19 17:15:00,SSS022,S15,931.017
 2022-08-19 17:30:00,SSS022,S15,930.849
 2022-08-19 17:45:00,SSS022,S15,931.017
 2022-08-19 18:00:00,SSS022,S15,931.046
 2022-08-19 18:15:00,SSS022,S15,931.141
 2022-08-19 18:30:00,SSS022,S15,931.305
 2022-08-19 18:45:00,SSS022,S15,931.433
 2022-08-19 19:00:00,SSS022,S15,931.252
 2022-08-19 19:15:00,SSS022,S15,931.363
 2022-08-19 19:30:00,SSS022,S15,931.45
 2022-08-19 19:45:00,SSS022,S15,931.713
 2022-08-19 20:00:00,SSS022,S15,931.683
 2022-08-19 20:15:00,SSS022,S15,932.048
 2022-08-19 20:30:00,SSS022,S15,931.91
 2022-08-19 20:45:00,SSS022,S15,932.089
 2022-08-19 21:00:00,SSS022,S15,932.094
 2022-08-19 21:15:00,SSS022,S15,932.024
 2022-08-19 21:30:00,SSS022,S15,932.034
 2022-08-19 21:45:00,SSS022,S15,932.136
 2022-08-19 22:00:00,SSS022,S15,932.127
 2022-08-19 22:15:00,SSS022,S15,932.259
 2022-08-19 22:30:00,SSS022,S15,932.304
 2022-08-19 22:45:00,SSS022,S15,932.226
 2022-08-19 23:00:00,SSS022,S15,932.152
 2022-08-19 23:15:00,SSS022,S15,932.164
 2022-08-19 23:30:00,SSS022,S15,932.122
 2022-08-19 23:45:00,SSS022,S15,932.235
 2022-08-20 00:00:00,SSS022,S15,932.225
 2022-08-20 00:15:00,SSS022,S15,932.185
 2022-08-20 00:30:00,SSS022,S15,932.073
 2022-08-20 00:45:00,SSS022,S15,931.978
 2022-08-20 01:00:00,SSS022,S15,932.026
 2022-08-20 01:15:00,SSS022,S15,932.129
 2022-08-20 01:30:00,SSS022,S15,932.001
 2022-08-20 01:45:00,SSS022,S15,932.223
 2022-08-20 02:00:00,SSS022,S15,932.034
 2022-08-20 02:15:00,SSS022,S15,932.283
 2022-08-20 02:30:00,SSS022,S15,932.323
 2022-08-20 02:45:00,SSS022,S15,932.297
 2022-08-20 03:00:00,SSS022,S15,932.412
 2022-08-20 03:15:00,SSS022,S15,932.369
 2022-08-20 03:30:00,SSS022,S15,932.411
 2022-08-20 03:45:00,SSS022,S15,932.424
 2022-08-20 04:00:00,SSS022,S15,932.544
 2022-08-20 04:15:00,SSS022,S15,932.517
 2022-08-20 04:30:00,SSS022,S15,932.566
 2022-08-20 04:45:00,SSS022,S15,932.556
 2022-08-20 05:00:00,SSS022,S15,932.561
 2022-08-20 05:15:00,SSS022,S15,932.489
 2022-08-20 05:30:00,SSS022,S15,932.726
 2022-08-20 05:45:00,SSS022,S15,932.715
 2022-08-20 06:00:00,SSS022,S15,932.794
 2022-08-20 06:15:00,SSS022,S15,933.041
 2022-08-20 06:30:00,SSS022,S15,932.939
 2022-08-20 06:45:00,SSS022,S15,933.07
 2022-08-20 07:00:00,SSS022,S15,932.79
 2022-08-20 07:15:00,SSS022,S15,932.926
 2022-08-20 07:30:00,SSS022,S15,932.902
 2022-08-20 07:45:00,SSS022,S15,932.79
 2022-08-20 08:00:00,SSS022,S15,933.002
 2022-08-20 08:15:00,SSS022,S15,932.982
 2022-08-20 08:30:00,SSS022,S15,932.586
 2022-08-20 08:45:00,SSS022,S15,932.584
 2022-08-20 09:00:00,SSS022,S15,932.677
 2022-08-20 09:15:00,SSS022,S15,932.512
 2022-08-20 09:30:00,SSS022,S15,932.414
 2022-08-20 09:45:00,SSS022,S15,932.404
 2022-08-20 10:00:00,SSS022,S15,932.15
 2022-08-20 10:15:00,SSS022,S15,932.155
 2022-08-20 10:30:00,SSS022,S15,932.103
 2022-08-20 10:45:00,SSS022,S15,931.948
 2022-08-20 11:00:00,SSS022,S15,931.745
 2022-08-20 11:15:00,SSS022,S15,931.646
 2022-08-20 11:30:00,SSS022,S15,931.682
 2022-08-20 11:45:00,SSS022,S15,931.578
 2022-08-20 12:00:00,SSS022,S15,931.44
 2022-08-20 12:15:00,SSS022,S15,931.393
 2022-08-20 12:30:00,SSS022,S15,931.367
 2022-08-20 12:45:00,SSS022,S15,931.398
 2022-08-20 13:00:00,SSS022,S15,931.421
 2022-08-20 13:15:00,SSS022,S15,931.409
 2022-08-20 13:30:00,SSS022,S15,931.311
 2022-08-20 13:45:00,SSS022,S15,931.2
 2022-08-20 14:00:00,SSS022,S15,931.19
 2022-08-20 14:15:00,SSS022,S15,931.147
 2022-08-20 14:30:00,SSS022,S15,931.11
 2022-08-20 14:45:00,SSS022,S15,931.22
 2022-08-20 15:00:00,SSS022,S15,930.893
 2022-08-20 15:15:00,SSS022,S15,930.988
 2022-08-20 15:30:00,SSS022,S15,930.923
 2022-08-20 15:45:00,SSS022,S15,930.919
 2022-08-20 16:00:00,SSS022,S15,930.912
 2022-08-20 16:15:00,SSS022,S15,930.87
 2022-08-20 16:30:00,SSS022,S15,931.08
 2022-08-20 16:45:00,SSS022,S15,931.122
 2022-08-20 17:00:00,SSS022,S15,931.112
 2022-08-20 17:15:00,SSS022,S15,931.352
 2022-08-20 17:30:00,SSS022,S15,931.422
 2022-08-20 17:45:00,SSS022,S15,931.264
 2022-08-20 18:00:00,SSS022,S15,931.39
 2022-08-20 18:15:00,SSS022,S15,931.478
 2022-08-20 18:30:00,SSS022,S15,931.733
 2022-08-20 18:45:00,SSS022,S15,931.807
 2022-08-20 19:00:00,SSS022,S15,931.898
 2022-08-20 19:15:00,SSS022,S15,932.002
 2022-08-20 19:30:00,SSS022,S15,932.07
 2022-08-20 19:45:00,SSS022,S15,932.445
 2022-08-20 20:00:00,SSS022,S15,932.377
 2022-08-20 20:15:00,SSS022,S15,932.565
 2022-08-20 20:30:00,SSS022,S15,932.71
 2022-08-20 20:45:00,SSS022,S15,932.94
 2022-08-20 21:00:00,SSS022,S15,932.963
 2022-08-20 21:15:00,SSS022,S15,932.984
 2022-08-20 21:30:00,SSS022,S15,933.153
 2022-08-20 21:45:00,SSS022,S15,933.094
 2022-08-20 22:00:00,SSS022,S15,933.209
 2022-08-20 22:15:00,SSS022,S15,933.362
 2022-08-20 22:30:00,SSS022,S15,933.4
 2022-08-20 22:45:00,SSS022,S15,933.52
 2022-08-20 23:00:00,SSS022,S15,933.513
 2022-08-20 23:15:00,SSS022,S15,933.619
 2022-08-20 23:30:00,SSS022,S15,933.711
 2022-08-20 23:45:00,SSS022,S15,933.597
 2022-08-21 00:00:00,SSS022,S15,933.73
 2022-08-21 00:15:00,SSS022,S15,933.938
 2022-08-21 00:30:00,SSS022,S15,933.913
 2022-08-21 00:45:00,SSS022,S15,933.959
 2022-08-21 01:00:00,SSS022,S15,933.948
 2022-08-21 01:15:00,SSS022,S15,933.948
 2022-08-21 01:30:00,SSS022,S15,933.881
 2022-08-21 01:45:00,SSS022,S15,934.114
 2022-08-21 02:00:00,SSS022,S15,934.087
 2022-08-21 02:15:00,SSS022,S15,934.209
 2022-08-21 02:30:00,SSS022,S15,934.124
 2022-08-21 02:45:00,SSS022,S15,934.561
 2022-08-21 03:00:00,SSS022,S15,934.38
 2022-08-21 03:15:00,SSS022,S15,934.708
 2022-08-21 03:30:00,SSS022,S15,934.653
 2022-08-21 03:45:00,SSS022,S15,934.683
 2022-08-21 04:00:00,SSS022,S15,934.683
 2022-08-21 04:15:00,SSS022,S15,934.704
 2022-08-21 04:30:00,SSS022,S15,934.69
 2022-08-21 04:45:00,SSS022,S15,934.804
 2022-08-21 05:00:00,SSS022,S15,935.012
 2022-08-21 05:15:00,SSS022,S15,935.115
 2022-08-21 05:30:00,SSS022,S15,935.154
 2022-08-21 05:45:00,SSS022,S15,935.282
 2022-08-21 06:00:00,SSS022,S15,935.44
 2022-08-21 06:15:00,SSS022,S15,935.527
 2022-08-21 06:30:00,SSS022,S15,935.565
 2022-08-21 06:45:00,SSS022,S15,935.476
 2022-08-21 07:00:00,SSS022,S15,935.517
 2022-08-21 07:15:00,SSS022,S15,935.641
 2022-08-21 07:30:00,SSS022,S15,935.72
 2022-08-21 07:45:00,SSS022,S15,935.588
 2022-08-21 08:00:00,SSS022,S15,935.747
 2022-08-21 08:15:00,SSS022,S15,935.769
 2022-08-21 08:30:00,SSS022,S15,935.854
 2022-08-21 08:45:00,SSS022,S15,935.836
 2022-08-21 09:00:00,SSS022,S15,935.849
 2022-08-21 09:15:00,SSS022,S15,935.733
 2022-08-21 09:30:00,SSS022,S15,935.85
 2022-08-21 09:45:00,SSS022,S15,935.696
 2022-08-21 10:00:00,SSS022,S15,935.638
 2022-08-21 10:15:00,SSS022,S15,935.571
 2022-08-21 10:30:00,SSS022,S15,935.469
 2022-08-21 10:45:00,SSS022,S15,935.236
 2022-08-21 11:00:00,SSS022,S15,935.137
 2022-08-21 11:15:00,SSS022,S15,934.818
 2022-08-21 11:30:00,SSS022,S15,934.911
 2022-08-21 11:45:00,SSS022,S15,934.67
 2022-08-21 12:00:00,SSS022,S15,934.625
 2022-08-21 12:15:00,SSS022,S15,934.666
 2022-08-21 12:30:00,SSS022,S15,934.478
 2022-08-21 12:45:00,SSS022,S15,934.489
 2022-08-21 13:00:00,SSS022,S15,934.388
 2022-08-21 13:15:00,SSS022,S15,934.439
 2022-08-21 13:30:00,SSS022,S15,934.442
 2022-08-21 13:45:00,SSS022,S15,934.302
 2022-08-21 14:00:00,SSS022,S15,934.351
 2022-08-21 14:15:00,SSS022,S15,934.108
 2022-08-21 14:30:00,SSS022,S15,933.946
 2022-08-21 14:45:00,SSS022,S15,933.985
 2022-08-21 15:00:00,SSS022,S15,934.024
 2022-08-21 15:15:00,SSS022,S15,933.693
 2022-08-21 15:30:00,SSS022,S15,933.858
 2022-08-21 15:45:00,SSS022,S15,934.032
 2022-08-21 16:00:00,SSS022,S15,934.019
 2022-08-21 16:15:00,SSS022,S15,934.134
 2022-08-21 16:30:00,SSS022,S15,934.205
 2022-08-21 16:45:00,SSS022,S15,934.314
 2022-08-21 17:00:00,SSS022,S15,934.278
 2022-08-21 17:15:00,SSS022,S15,934.473
 2022-08-21 17:30:00,SSS022,S15,934.355
 2022-08-21 17:45:00,SSS022,S15,934.215
 2022-08-21 18:00:00,SSS022,S15,934.445
 2022-08-21 18:15:00,SSS022,S15,934.68
 2022-08-21 18:30:00,SSS022,S15,934.729
 2022-08-21 18:45:00,SSS022,S15,934.884
 2022-08-21 19:00:00,SSS022,S15,935.08
 2022-08-21 19:15:00,SSS022,S15,935.238
 2022-08-21 19:30:00,SSS022,S15,935.582
 2022-08-21 19:45:00,SSS022,S15,935.6
 2022-08-21 20:00:00,SSS022,S15,935.837
 2022-08-21 20:15:00,SSS022,S15,935.65
 2022-08-21 20:30:00,SSS022,S15,935.892
 2022-08-21 20:45:00,SSS022,S15,936.114
 2022-08-21 21:00:00,SSS022,S15,936.251
 2022-08-21 21:15:00,SSS022,S15,936.172
 2022-08-21 21:30:00,SSS022,S15,936.157
 2022-08-21 21:45:00,SSS022,S15,936.434
 2022-08-21 22:00:00,SSS022,S15,936.431
 2022-08-21 22:15:00,SSS022,S15,936.501
 2022-08-21 22:30:00,SSS022,S15,936.35
 2022-08-21 22:45:00,SSS022,S15,936.551
 2022-08-21 23:00:00,SSS022,S15,936.573
 2022-08-21 23:15:00,SSS022,S15,936.502
 2022-08-21 23:30:00,SSS022,S15,936.519
 2022-08-21 23:45:00,SSS022,S15,936.528
 2022-08-22 00:00:00,SSS022,S15,936.369
 2022-08-22 00:15:00,SSS022,S15,936.523
 2022-08-22 00:30:00,SSS022,S15,936.514
 2022-08-22 00:45:00,SSS022,S15,936.517
 2022-08-22 01:00:00,SSS022,S15,936.561
 2022-08-22 01:15:00,SSS022,S15,936.667
 2022-08-22 01:30:00,SSS022,S15,936.848
 2022-08-22 01:45:00,SSS022,S15,936.846
 2022-08-22 02:00:00,SSS022,S15,936.878
 2022-08-22 02:15:00,SSS022,S15,936.994
 2022-08-22 02:30:00,SSS022,S15,936.903
 2022-08-22 02:45:00,SSS022,S15,936.893
 2022-08-22 03:00:00,SSS022,S15,936.969
 2022-08-22 03:15:00,SSS022,S15,936.697
 2022-08-22 03:30:00,SSS022,S15,936.507
 2022-08-22 03:45:00,SSS022,S15,936.461
 2022-08-22 04:00:00,SSS022,S15,936.552
 2022-08-22 04:15:00,SSS022,S15,936.339
 2022-08-22 04:30:00,SSS022,S15,936.529
 2022-08-22 04:45:00,SSS022,S15,936.454
 2022-08-22 05:00:00,SSS022,S15,936.646
 2022-08-22 05:15:00,SSS022,S15,936.697
 2022-08-22 05:30:00,SSS022,S15,936.957
 2022-08-22 05:45:00,SSS022,S15,936.923
 2022-08-22 06:00:00,SSS022,S15,937.207
 2022-08-22 06:15:00,SSS022,S15,937.279
 2022-08-22 06:30:00,SSS022,S15,937.307
 2022-08-22 06:45:00,SSS022,S15,937.374
 2022-08-22 07:00:00,SSS022,S15,937.46
 2022-08-22 07:15:00,SSS022,S15,937.419
 2022-08-22 07:30:00,SSS022,S15,937.364
 2022-08-22 07:45:00,SSS022,S15,937.378
 2022-08-22 08:00:00,SSS022,S15,937.307
 2022-08-22 08:15:00,SSS022,S15,937.46
 2022-08-22 08:30:00,SSS022,S15,937.311
 2022-08-22 08:45:00,SSS022,S15,937.09
 2022-08-22 09:00:00,SSS022,S15,937.312
 2022-08-22 09:15:00,SSS022,S15,937.284
 2022-08-22 09:30:00,SSS022,S15,937.347
 2022-08-22 09:45:00,SSS022,S15,937.107
 2022-08-22 10:00:00,SSS022,S15,937.12
 2022-08-22 10:15:00,SSS022,S15,937.132
 2022-08-22 10:30:00,SSS022,S15,937.063
 2022-08-22 10:45:00,SSS022,S15,937.057
 2022-08-22 11:00:00,SSS022,S15,936.921
 2022-08-22 11:15:00,SSS022,S15,936.754
