# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS047,S23,950.276
 2022-08-11 11:00:00,SSS047,S23,950.12
 2022-08-11 11:15:00,SSS047,S23,950.08
 2022-08-11 11:30:00,SSS047,S23,949.999
 2022-08-11 11:45:00,SSS047,S23,949.669
 2022-08-11 12:00:00,SSS047,S23,949.486
 2022-08-11 12:15:00,SSS047,S23,949.332
 2022-08-11 12:30:00,SSS047,S23,949.314
 2022-08-11 12:45:00,SSS047,S23,949.082
 2022-08-11 13:00:00,SSS047,S23,948.99
 2022-08-11 13:15:00,SSS047,S23,948.782
 2022-08-11 13:30:00,SSS047,S23,948.782
 2022-08-11 13:45:00,SSS047,S23,948.66
 2022-08-11 14:00:00,SSS047,S23,948.473
 2022-08-11 14:15:00,SSS047,S23,948.433
 2022-08-11 14:30:00,SSS047,S23,948.126
 2022-08-11 14:45:00,SSS047,S23,948.003
 2022-08-11 15:00:00,SSS047,S23,947.842
 2022-08-11 15:15:00,SSS047,S23,947.783
 2022-08-11 15:30:00,SSS047,S23,947.505
 2022-08-11 15:45:00,SSS047,S23,947.416
 2022-08-11 16:00:00,SSS047,S23,947.362
 2022-08-11 16:15:00,SSS047,S23,947.239
 2022-08-11 16:30:00,SSS047,S23,947.211
 2022-08-11 16:45:00,SSS047,S23,947.229
 2022-08-11 17:00:00,SSS047,S23,947.343
 2022-08-11 17:15:00,SSS047,S23,947.346
 2022-08-11 17:30:00,SSS047,S23,947.428
 2022-08-11 17:45:00,SSS047,S23,947.369
 2022-08-11 18:00:00,SSS047,S23,947.453
 2022-08-11 18:15:00,SSS047,S23,947.636
 2022-08-11 18:30:00,SSS047,S23,947.606
 2022-08-11 18:45:00,SSS047,S23,947.79
 2022-08-11 19:00:00,SSS047,S23,948.054
 2022-08-11 19:15:00,SSS047,S23,948.236
 2022-08-11 19:30:00,SSS047,S23,948.283
 2022-08-11 19:45:00,SSS047,S23,948.42
 2022-08-11 20:00:00,SSS047,S23,948.547
 2022-08-11 20:15:00,SSS047,S23,948.671
 2022-08-11 20:30:00,SSS047,S23,948.562
 2022-08-11 20:45:00,SSS047,S23,948.833
 2022-08-11 21:00:00,SSS047,S23,948.895
 2022-08-11 21:15:00,SSS047,S23,948.869
 2022-08-11 21:30:00,SSS047,S23,948.906
 2022-08-11 21:45:00,SSS047,S23,948.943
 2022-08-11 22:00:00,SSS047,S23,948.835
 2022-08-11 22:15:00,SSS047,S23,948.853
 2022-08-11 22:30:00,SSS047,S23,948.882
 2022-08-11 22:45:00,SSS047,S23,949.029
 2022-08-11 23:00:00,SSS047,S23,948.999
 2022-08-11 23:15:00,SSS047,S23,949.12
 2022-08-11 23:30:00,SSS047,S23,949.067
 2022-08-11 23:45:00,SSS047,S23,949.171
 2022-08-12 00:00:00,SSS047,S23,949.258
 2022-08-12 00:15:00,SSS047,S23,949.254
 2022-08-12 00:30:00,SSS047,S23,949.282
 2022-08-12 00:45:00,SSS047,S23,949.41
 2022-08-12 01:00:00,SSS047,S23,949.294
 2022-08-12 01:15:00,SSS047,S23,949.239
 2022-08-12 01:30:00,SSS047,S23,949.084
 2022-08-12 01:45:00,SSS047,S23,949.191
 2022-08-12 02:00:00,SSS047,S23,949.092
 2022-08-12 02:15:00,SSS047,S23,949.148
 2022-08-12 02:30:00,SSS047,S23,949.088
 2022-08-12 02:45:00,SSS047,S23,949.062
 2022-08-12 03:00:00,SSS047,S23,948.904
 2022-08-12 03:15:00,SSS047,S23,948.806
 2022-08-12 03:30:00,SSS047,S23,948.66
 2022-08-12 03:45:00,SSS047,S23,948.803
 2022-08-12 04:00:00,SSS047,S23,948.537
 2022-08-12 04:15:00,SSS047,S23,948.756
 2022-08-12 04:30:00,SSS047,S23,948.652
 2022-08-12 04:45:00,SSS047,S23,948.764
 2022-08-12 05:00:00,SSS047,S23,948.676
 2022-08-12 05:15:00,SSS047,S23,948.522
 2022-08-12 05:30:00,SSS047,S23,948.769
 2022-08-12 05:45:00,SSS047,S23,948.911
 2022-08-12 06:00:00,SSS047,S23,948.981
 2022-08-12 06:15:00,SSS047,S23,948.905
 2022-08-12 06:30:00,SSS047,S23,948.852
 2022-08-12 06:45:00,SSS047,S23,948.924
 2022-08-12 07:00:00,SSS047,S23,948.966
 2022-08-12 07:15:00,SSS047,S23,948.912
 2022-08-12 07:30:00,SSS047,S23,948.705
 2022-08-12 07:45:00,SSS047,S23,948.735
 2022-08-12 08:00:00,SSS047,S23,948.648
 2022-08-12 08:15:00,SSS047,S23,948.532
 2022-08-12 08:30:00,SSS047,S23,948.44
 2022-08-12 08:45:00,SSS047,S23,948.4
 2022-08-12 09:00:00,SSS047,S23,948.169
 2022-08-12 09:15:00,SSS047,S23,948.222
 2022-08-12 09:30:00,SSS047,S23,947.925
 2022-08-12 09:45:00,SSS047,S23,947.807
 2022-08-12 10:00:00,SSS047,S23,947.833
 2022-08-12 10:15:00,SSS047,S23,947.69
 2022-08-12 10:30:00,SSS047,S23,947.418
 2022-08-12 10:45:00,SSS047,S23,947.342
 2022-08-12 11:00:00,SSS047,S23,947.186
 2022-08-12 11:15:00,SSS047,S23,947.044
 2022-08-12 11:30:00,SSS047,S23,947.006
 2022-08-12 11:45:00,SSS047,S23,946.862
 2022-08-12 12:00:00,SSS047,S23,946.746
 2022-08-12 12:15:00,SSS047,S23,946.588
 2022-08-12 12:30:00,SSS047,S23,946.368
 2022-08-12 12:45:00,SSS047,S23,946.247
 2022-08-12 13:00:00,SSS047,S23,946.094
 2022-08-12 13:15:00,SSS047,S23,946.027
 2022-08-12 13:30:00,SSS047,S23,946.033
 2022-08-12 13:45:00,SSS047,S23,945.914
 2022-08-12 14:00:00,SSS047,S23,945.931
 2022-08-12 14:15:00,SSS047,S23,945.766
 2022-08-12 14:30:00,SSS047,S23,945.74
 2022-08-12 14:45:00,SSS047,S23,945.688
 2022-08-12 15:00:00,SSS047,S23,945.664
 2022-08-12 15:15:00,SSS047,S23,945.647
 2022-08-12 15:30:00,SSS047,S23,945.931
 2022-08-12 15:45:00,SSS047,S23,945.873
 2022-08-12 16:00:00,SSS047,S23,945.965
 2022-08-12 16:15:00,SSS047,S23,946.19
 2022-08-12 16:30:00,SSS047,S23,946.297
 2022-08-12 16:45:00,SSS047,S23,946.202
 2022-08-12 17:00:00,SSS047,S23,946.267
 2022-08-12 17:15:00,SSS047,S23,946.347
 2022-08-12 17:30:00,SSS047,S23,946.55
 2022-08-12 17:45:00,SSS047,S23,946.699
 2022-08-12 18:00:00,SSS047,S23,946.718
 2022-08-12 18:15:00,SSS047,S23,947.084
 2022-08-12 18:30:00,SSS047,S23,947.114
 2022-08-12 18:45:00,SSS047,S23,947.311
 2022-08-12 19:00:00,SSS047,S23,947.293
 2022-08-12 19:15:00,SSS047,S23,947.458
 2022-08-12 19:30:00,SSS047,S23,947.323
 2022-08-12 19:45:00,SSS047,S23,947.821
 2022-08-12 20:00:00,SSS047,S23,948.007
 2022-08-12 20:15:00,SSS047,S23,948.183
 2022-08-12 20:30:00,SSS047,S23,948.336
 2022-08-12 20:45:00,SSS047,S23,948.351
 2022-08-12 21:00:00,SSS047,S23,948.391
 2022-08-12 21:15:00,SSS047,S23,948.45
 2022-08-12 21:30:00,SSS047,S23,948.543
 2022-08-12 21:45:00,SSS047,S23,948.65
 2022-08-12 22:00:00,SSS047,S23,948.812
 2022-08-12 22:15:00,SSS047,S23,948.95
 2022-08-12 22:30:00,SSS047,S23,948.883
 2022-08-12 22:45:00,SSS047,S23,949.097
 2022-08-12 23:00:00,SSS047,S23,949.128
 2022-08-12 23:15:00,SSS047,S23,949.237
 2022-08-12 23:30:00,SSS047,S23,949.497
 2022-08-12 23:45:00,SSS047,S23,949.684
 2022-08-13 00:00:00,SSS047,S23,949.76
 2022-08-13 00:15:00,SSS047,S23,949.651
 2022-08-13 00:30:00,SSS047,S23,950.051
 2022-08-13 00:45:00,SSS047,S23,950.117
 2022-08-13 01:00:00,SSS047,S23,950.315
 2022-08-13 01:15:00,SSS047,S23,950.297
 2022-08-13 01:30:00,SSS047,S23,950.513
 2022-08-13 01:45:00,SSS047,S23,950.679
 2022-08-13 02:00:00,SSS047,S23,950.888
 2022-08-13 02:15:00,SSS047,S23,950.874
 2022-08-13 02:30:00,SSS047,S23,950.861
 2022-08-13 02:45:00,SSS047,S23,951.103
 2022-08-13 03:00:00,SSS047,S23,951.107
 2022-08-13 03:15:00,SSS047,S23,951.386
 2022-08-13 03:30:00,SSS047,S23,951.334
 2022-08-13 03:45:00,SSS047,S23,951.509
 2022-08-13 04:00:00,SSS047,S23,951.559
 2022-08-13 04:15:00,SSS047,S23,951.654
 2022-08-13 04:30:00,SSS047,S23,951.755
 2022-08-13 04:45:00,SSS047,S23,951.891
 2022-08-13 05:00:00,SSS047,S23,951.999
 2022-08-13 05:15:00,SSS047,S23,952.068
 2022-08-13 05:30:00,SSS047,S23,952.333
 2022-08-13 05:45:00,SSS047,S23,952.445
 2022-08-13 06:00:00,SSS047,S23,952.484
 2022-08-13 06:15:00,SSS047,S23,952.783
 2022-08-13 06:30:00,SSS047,S23,952.851
 2022-08-13 06:45:00,SSS047,S23,952.804
 2022-08-13 07:00:00,SSS047,S23,952.975
 2022-08-13 07:15:00,SSS047,S23,953.061
 2022-08-13 07:30:00,SSS047,S23,953.008
 2022-08-13 07:45:00,SSS047,S23,953.286
 2022-08-13 08:00:00,SSS047,S23,953.212
 2022-08-13 08:15:00,SSS047,S23,953.191
 2022-08-13 08:30:00,SSS047,S23,953.21
 2022-08-13 08:45:00,SSS047,S23,953.238
 2022-08-13 09:00:00,SSS047,S23,953.3
 2022-08-13 09:15:00,SSS047,S23,953.247
 2022-08-13 09:30:00,SSS047,S23,953.32
 2022-08-13 09:45:00,SSS047,S23,953.408
 2022-08-13 10:00:00,SSS047,S23,953.191
 2022-08-13 10:15:00,SSS047,S23,953.35
 2022-08-13 10:30:00,SSS047,S23,953.08
 2022-08-13 10:45:00,SSS047,S23,953.096
 2022-08-13 11:00:00,SSS047,S23,952.908
 2022-08-13 11:15:00,SSS047,S23,952.711
 2022-08-13 11:30:00,SSS047,S23,952.614
 2022-08-13 11:45:00,SSS047,S23,952.467
 2022-08-13 12:00:00,SSS047,S23,952.468
 2022-08-13 12:15:00,SSS047,S23,952.443
 2022-08-13 12:30:00,SSS047,S23,952.55
 2022-08-13 12:45:00,SSS047,S23,952.436
 2022-08-13 13:00:00,SSS047,S23,952.211
 2022-08-13 13:15:00,SSS047,S23,952.294
 2022-08-13 13:30:00,SSS047,S23,952.294
 2022-08-13 13:45:00,SSS047,S23,952.073
 2022-08-13 14:00:00,SSS047,S23,952.181
 2022-08-13 14:15:00,SSS047,S23,952.209
 2022-08-13 14:30:00,SSS047,S23,951.916
 2022-08-13 14:45:00,SSS047,S23,951.868
 2022-08-13 15:00:00,SSS047,S23,951.706
 2022-08-13 15:15:00,SSS047,S23,951.625
 2022-08-13 15:30:00,SSS047,S23,951.588
 2022-08-13 15:45:00,SSS047,S23,951.572
 2022-08-13 16:00:00,SSS047,S23,951.45
 2022-08-13 16:15:00,SSS047,S23,951.431
 2022-08-13 16:30:00,SSS047,S23,951.315
 2022-08-13 16:45:00,SSS047,S23,951.244
 2022-08-13 17:00:00,SSS047,S23,951.358
 2022-08-13 17:15:00,SSS047,S23,951.138
 2022-08-13 17:30:00,SSS047,S23,951.035
 2022-08-13 17:45:00,SSS047,S23,951.186
 2022-08-13 18:00:00,SSS047,S23,951.287
 2022-08-13 18:15:00,SSS047,S23,951.41
 2022-08-13 18:30:00,SSS047,S23,951.341
 2022-08-13 18:45:00,SSS047,S23,951.477
 2022-08-13 19:00:00,SSS047,S23,951.645
 2022-08-13 19:15:00,SSS047,S23,951.771
 2022-08-13 19:30:00,SSS047,S23,951.854
 2022-08-13 19:45:00,SSS047,S23,951.888
 2022-08-13 20:00:00,SSS047,S23,951.976
 2022-08-13 20:15:00,SSS047,S23,952.06
 2022-08-13 20:30:00,SSS047,S23,952.242
 2022-08-13 20:45:00,SSS047,S23,952.28
 2022-08-13 21:00:00,SSS047,S23,952.318
 2022-08-13 21:15:00,SSS047,S23,952.283
 2022-08-13 21:30:00,SSS047,S23,952.397
 2022-08-13 21:45:00,SSS047,S23,952.407
 2022-08-13 22:00:00,SSS047,S23,952.287
 2022-08-13 22:15:00,SSS047,S23,952.313
 2022-08-13 22:30:00,SSS047,S23,952.354
 2022-08-13 22:45:00,SSS047,S23,952.422
 2022-08-13 23:00:00,SSS047,S23,952.274
 2022-08-13 23:15:00,SSS047,S23,952.216
 2022-08-13 23:30:00,SSS047,S23,952.276
 2022-08-13 23:45:00,SSS047,S23,952.555
 2022-08-14 00:00:00,SSS047,S23,952.24
 2022-08-14 00:15:00,SSS047,S23,952.566
 2022-08-14 00:30:00,SSS047,S23,952.338
 2022-08-14 00:45:00,SSS047,S23,952.292
 2022-08-14 01:00:00,SSS047,S23,952.199
 2022-08-14 01:15:00,SSS047,S23,952.297
 2022-08-14 01:30:00,SSS047,S23,952.256
 2022-08-14 01:45:00,SSS047,S23,952.29
 2022-08-14 02:00:00,SSS047,S23,952.319
 2022-08-14 02:15:00,SSS047,S23,952.469
 2022-08-14 02:30:00,SSS047,S23,952.479
 2022-08-14 02:45:00,SSS047,S23,952.406
 2022-08-14 03:00:00,SSS047,S23,952.395
 2022-08-14 03:15:00,SSS047,S23,952.464
 2022-08-14 03:30:00,SSS047,S23,952.398
 2022-08-14 03:45:00,SSS047,S23,952.319
 2022-08-14 04:00:00,SSS047,S23,952.394
 2022-08-14 04:15:00,SSS047,S23,952.466
 2022-08-14 04:30:00,SSS047,S23,952.521
 2022-08-14 04:45:00,SSS047,S23,952.579
 2022-08-14 05:00:00,SSS047,S23,952.74
 2022-08-14 05:15:00,SSS047,S23,952.799
 2022-08-14 05:30:00,SSS047,S23,953.014
 2022-08-14 05:45:00,SSS047,S23,953.052
 2022-08-14 06:00:00,SSS047,S23,953.05
 2022-08-14 06:15:00,SSS047,S23,953.049
 2022-08-14 06:30:00,SSS047,S23,953.149
 2022-08-14 06:45:00,SSS047,S23,953.331
 2022-08-14 07:00:00,SSS047,S23,953.137
 2022-08-14 07:15:00,SSS047,S23,953.298
 2022-08-14 07:30:00,SSS047,S23,953.221
 2022-08-14 07:45:00,SSS047,S23,953.271
 2022-08-14 08:00:00,SSS047,S23,953.19
 2022-08-14 08:15:00,SSS047,S23,953.27
 2022-08-14 08:30:00,SSS047,S23,953.162
 2022-08-14 08:45:00,SSS047,S23,953.097
 2022-08-14 09:00:00,SSS047,S23,953.067
 2022-08-14 09:15:00,SSS047,S23,952.856
 2022-08-14 09:30:00,SSS047,S23,952.877
 2022-08-14 09:45:00,SSS047,S23,952.7
 2022-08-14 10:00:00,SSS047,S23,952.642
 2022-08-14 10:15:00,SSS047,S23,952.452
 2022-08-14 10:30:00,SSS047,S23,952.412
 2022-08-14 10:45:00,SSS047,S23,952.332
 2022-08-14 11:00:00,SSS047,S23,952.073
 2022-08-14 11:15:00,SSS047,S23,952.018
 2022-08-14 11:30:00,SSS047,S23,951.773
 2022-08-14 11:45:00,SSS047,S23,951.732
 2022-08-14 12:00:00,SSS047,S23,951.683
 2022-08-14 12:15:00,SSS047,S23,951.408
 2022-08-14 12:30:00,SSS047,S23,951.388
 2022-08-14 12:45:00,SSS047,S23,951.283
 2022-08-14 13:00:00,SSS047,S23,951.372
 2022-08-14 13:15:00,SSS047,S23,951.389
 2022-08-14 13:30:00,SSS047,S23,951.279
 2022-08-14 13:45:00,SSS047,S23,951.12
 2022-08-14 14:00:00,SSS047,S23,950.879
 2022-08-14 14:15:00,SSS047,S23,950.834
 2022-08-14 14:30:00,SSS047,S23,950.645
 2022-08-14 14:45:00,SSS047,S23,950.556
 2022-08-14 15:00:00,SSS047,S23,950.596
 2022-08-14 15:15:00,SSS047,S23,950.317
 2022-08-14 15:30:00,SSS047,S23,950.166
 2022-08-14 15:45:00,SSS047,S23,950.046
 2022-08-14 16:00:00,SSS047,S23,950.022
 2022-08-14 16:15:00,SSS047,S23,949.996
 2022-08-14 16:30:00,SSS047,S23,949.944
 2022-08-14 16:45:00,SSS047,S23,949.985
 2022-08-14 17:00:00,SSS047,S23,949.874
 2022-08-14 17:15:00,SSS047,S23,949.815
 2022-08-14 17:30:00,SSS047,S23,949.847
 2022-08-14 17:45:00,SSS047,S23,949.775
 2022-08-14 18:00:00,SSS047,S23,949.735
 2022-08-14 18:15:00,SSS047,S23,949.793
 2022-08-14 18:30:00,SSS047,S23,949.846
 2022-08-14 18:45:00,SSS047,S23,949.829
 2022-08-14 19:00:00,SSS047,S23,949.963
 2022-08-14 19:15:00,SSS047,S23,950.085
 2022-08-14 19:30:00,SSS047,S23,950.242
 2022-08-14 19:45:00,SSS047,S23,950.533
 2022-08-14 20:00:00,SSS047,S23,950.491
 2022-08-14 20:15:00,SSS047,S23,950.626
 2022-08-14 20:30:00,SSS047,S23,950.681
 2022-08-14 20:45:00,SSS047,S23,950.722
 2022-08-14 21:00:00,SSS047,S23,950.73
 2022-08-14 21:15:00,SSS047,S23,950.844
 2022-08-14 21:30:00,SSS047,S23,950.869
 2022-08-14 21:45:00,SSS047,S23,950.85
 2022-08-14 22:00:00,SSS047,S23,950.849
 2022-08-14 22:15:00,SSS047,S23,950.856
 2022-08-14 22:30:00,SSS047,S23,951.162
 2022-08-14 22:45:00,SSS047,S23,950.88
 2022-08-14 23:00:00,SSS047,S23,950.815
 2022-08-14 23:15:00,SSS047,S23,950.709
 2022-08-14 23:30:00,SSS047,S23,950.88
 2022-08-14 23:45:00,SSS047,S23,951.159
 2022-08-15 00:00:00,SSS047,S23,951.012
 2022-08-15 00:15:00,SSS047,S23,951.017
 2022-08-15 00:30:00,SSS047,S23,950.982
 2022-08-15 00:45:00,SSS047,S23,950.851
 2022-08-15 01:00:00,SSS047,S23,951.006
 2022-08-15 01:15:00,SSS047,S23,951.024
 2022-08-15 01:30:00,SSS047,S23,951.015
 2022-08-15 01:45:00,SSS047,S23,950.929
 2022-08-15 02:00:00,SSS047,S23,951.053
 2022-08-15 02:15:00,SSS047,S23,950.98
 2022-08-15 02:30:00,SSS047,S23,951.082
 2022-08-15 02:45:00,SSS047,S23,951.116
 2022-08-15 03:00:00,SSS047,S23,951.2
 2022-08-15 03:15:00,SSS047,S23,951.105
 2022-08-15 03:30:00,SSS047,S23,951.039
 2022-08-15 03:45:00,SSS047,S23,950.973
 2022-08-15 04:00:00,SSS047,S23,950.877
 2022-08-15 04:15:00,SSS047,S23,950.959
 2022-08-15 04:30:00,SSS047,S23,951.025
 2022-08-15 04:45:00,SSS047,S23,950.935
 2022-08-15 05:00:00,SSS047,S23,950.915
 2022-08-15 05:15:00,SSS047,S23,951.049
 2022-08-15 05:30:00,SSS047,S23,951.099
 2022-08-15 05:45:00,SSS047,S23,951.118
 2022-08-15 06:00:00,SSS047,S23,951.089
 2022-08-15 06:15:00,SSS047,S23,951.383
 2022-08-15 06:30:00,SSS047,S23,951.375
 2022-08-15 06:45:00,SSS047,S23,951.291
 2022-08-15 07:00:00,SSS047,S23,951.196
 2022-08-15 07:15:00,SSS047,S23,951.258
 2022-08-15 07:30:00,SSS047,S23,951.406
 2022-08-15 07:45:00,SSS047,S23,951.286
 2022-08-15 08:00:00,SSS047,S23,951.229
 2022-08-15 08:15:00,SSS047,S23,951.173
 2022-08-15 08:30:00,SSS047,S23,951.072
 2022-08-15 08:45:00,SSS047,S23,950.923
 2022-08-15 09:00:00,SSS047,S23,950.866
 2022-08-15 09:15:00,SSS047,S23,950.919
 2022-08-15 09:30:00,SSS047,S23,950.748
 2022-08-15 09:45:00,SSS047,S23,950.757
 2022-08-15 10:00:00,SSS047,S23,950.739
 2022-08-15 10:15:00,SSS047,S23,950.585
 2022-08-15 10:30:00,SSS047,S23,950.519
 2022-08-15 10:45:00,SSS047,S23,950.29
 2022-08-15 11:00:00,SSS047,S23,950.291
 2022-08-15 11:15:00,SSS047,S23,950.005
 2022-08-15 11:30:00,SSS047,S23,949.863
 2022-08-15 11:45:00,SSS047,S23,949.663
 2022-08-15 12:00:00,SSS047,S23,949.541
 2022-08-15 12:15:00,SSS047,S23,949.459
 2022-08-15 12:30:00,SSS047,S23,949.248
 2022-08-15 12:45:00,SSS047,S23,949.295
 2022-08-15 13:00:00,SSS047,S23,949.039
 2022-08-15 13:15:00,SSS047,S23,948.846
 2022-08-15 13:30:00,SSS047,S23,948.83
 2022-08-15 13:45:00,SSS047,S23,948.758
 2022-08-15 14:00:00,SSS047,S23,948.737
 2022-08-15 14:15:00,SSS047,S23,948.704
 2022-08-15 14:30:00,SSS047,S23,948.537
 2022-08-15 14:45:00,SSS047,S23,948.35
 2022-08-15 15:00:00,SSS047,S23,948.248
 2022-08-15 15:15:00,SSS047,S23,948.314
 2022-08-15 15:30:00,SSS047,S23,948.136
 2022-08-15 15:45:00,SSS047,S23,948.023
 2022-08-15 16:00:00,SSS047,S23,947.991
 2022-08-15 16:15:00,SSS047,S23,947.876
 2022-08-15 16:30:00,SSS047,S23,947.825
 2022-08-15 16:45:00,SSS047,S23,947.814
 2022-08-15 17:00:00,SSS047,S23,947.854
 2022-08-15 17:15:00,SSS047,S23,947.863
 2022-08-15 17:30:00,SSS047,S23,947.77
 2022-08-15 17:45:00,SSS047,S23,947.828
 2022-08-15 18:00:00,SSS047,S23,947.908
 2022-08-15 18:15:00,SSS047,S23,948.133
 2022-08-15 18:30:00,SSS047,S23,947.944
 2022-08-15 18:45:00,SSS047,S23,947.878
 2022-08-15 19:00:00,SSS047,S23,948.282
 2022-08-15 19:15:00,SSS047,S23,948.265
 2022-08-15 19:30:00,SSS047,S23,948.299
 2022-08-15 19:45:00,SSS047,S23,948.593
 2022-08-15 20:00:00,SSS047,S23,948.784
 2022-08-15 20:15:00,SSS047,S23,948.722
 2022-08-15 20:30:00,SSS047,S23,948.944
 2022-08-15 20:45:00,SSS047,S23,948.952
 2022-08-15 21:00:00,SSS047,S23,948.836
 2022-08-15 21:15:00,SSS047,S23,949.021
 2022-08-15 21:30:00,SSS047,S23,949.13
 2022-08-15 21:45:00,SSS047,S23,949.169
 2022-08-15 22:00:00,SSS047,S23,949.066
 2022-08-15 22:15:00,SSS047,S23,949.063
 2022-08-15 22:30:00,SSS047,S23,949.054
 2022-08-15 22:45:00,SSS047,S23,949.108
 2022-08-15 23:00:00,SSS047,S23,949.202
 2022-08-15 23:15:00,SSS047,S23,949.169
 2022-08-15 23:30:00,SSS047,S23,949.228
 2022-08-15 23:45:00,SSS047,S23,949.219
 2022-08-16 00:00:00,SSS047,S23,949.246
 2022-08-16 00:15:00,SSS047,S23,949.26
 2022-08-16 00:30:00,SSS047,S23,949.25
 2022-08-16 00:45:00,SSS047,S23,949.405
 2022-08-16 01:00:00,SSS047,S23,949.436
 2022-08-16 01:15:00,SSS047,S23,949.365
 2022-08-16 01:30:00,SSS047,S23,949.41
 2022-08-16 01:45:00,SSS047,S23,949.425
 2022-08-16 02:00:00,SSS047,S23,949.352
 2022-08-16 02:15:00,SSS047,S23,949.508
 2022-08-16 02:30:00,SSS047,S23,949.545
 2022-08-16 02:45:00,SSS047,S23,949.489
 2022-08-16 03:00:00,SSS047,S23,949.668
 2022-08-16 03:15:00,SSS047,S23,949.585
 2022-08-16 03:30:00,SSS047,S23,949.695
 2022-08-16 03:45:00,SSS047,S23,949.788
 2022-08-16 04:00:00,SSS047,S23,949.734
 2022-08-16 04:15:00,SSS047,S23,949.819
 2022-08-16 04:30:00,SSS047,S23,949.809
 2022-08-16 04:45:00,SSS047,S23,949.999
 2022-08-16 05:00:00,SSS047,S23,950.023
 2022-08-16 05:15:00,SSS047,S23,950.124
 2022-08-16 05:30:00,SSS047,S23,950.337
 2022-08-16 05:45:00,SSS047,S23,950.351
 2022-08-16 06:00:00,SSS047,S23,950.633
 2022-08-16 06:15:00,SSS047,S23,950.635
 2022-08-16 06:30:00,SSS047,S23,950.598
 2022-08-16 06:45:00,SSS047,S23,950.502
 2022-08-16 07:00:00,SSS047,S23,950.62
 2022-08-16 07:15:00,SSS047,S23,950.612
 2022-08-16 07:30:00,SSS047,S23,950.501
 2022-08-16 07:45:00,SSS047,S23,950.314
 2022-08-16 08:00:00,SSS047,S23,950.392
 2022-08-16 08:15:00,SSS047,S23,950.131
 2022-08-16 08:30:00,SSS047,S23,950.302
 2022-08-16 08:45:00,SSS047,S23,950.246
 2022-08-16 09:00:00,SSS047,S23,950.212
 2022-08-16 09:15:00,SSS047,S23,950.114
 2022-08-16 09:30:00,SSS047,S23,950.042
 2022-08-16 09:45:00,SSS047,S23,949.888
 2022-08-16 10:00:00,SSS047,S23,949.974
 2022-08-16 10:15:00,SSS047,S23,949.698
 2022-08-16 10:30:00,SSS047,S23,949.718
 2022-08-16 10:45:00,SSS047,S23,949.576
 2022-08-16 11:00:00,SSS047,S23,949.538
 2022-08-16 11:15:00,SSS047,S23,949.351
 2022-08-16 11:30:00,SSS047,S23,949.151
 2022-08-16 11:45:00,SSS047,S23,948.974
 2022-08-16 12:00:00,SSS047,S23,948.878
 2022-08-16 12:15:00,SSS047,S23,948.715
 2022-08-16 12:30:00,SSS047,S23,948.704
 2022-08-16 12:45:00,SSS047,S23,948.598
 2022-08-16 13:00:00,SSS047,S23,948.57
 2022-08-16 13:15:00,SSS047,S23,948.417
 2022-08-16 13:30:00,SSS047,S23,948.343
 2022-08-16 13:45:00,SSS047,S23,948.161
 2022-08-16 14:00:00,SSS047,S23,948.094
 2022-08-16 14:15:00,SSS047,S23,947.913
 2022-08-16 14:30:00,SSS047,S23,947.942
 2022-08-16 14:45:00,SSS047,S23,947.676
 2022-08-16 15:00:00,SSS047,S23,947.571
 2022-08-16 15:15:00,SSS047,S23,947.583
 2022-08-16 15:30:00,SSS047,S23,947.478
 2022-08-16 15:45:00,SSS047,S23,947.282
 2022-08-16 16:00:00,SSS047,S23,947.386
 2022-08-16 16:15:00,SSS047,S23,947.491
 2022-08-16 16:30:00,SSS047,S23,947.176
 2022-08-16 16:45:00,SSS047,S23,947.308
 2022-08-16 17:00:00,SSS047,S23,947.181
 2022-08-16 17:15:00,SSS047,S23,947.174
 2022-08-16 17:30:00,SSS047,S23,947.246
 2022-08-16 17:45:00,SSS047,S23,947.416
 2022-08-16 18:00:00,SSS047,S23,947.406
 2022-08-16 18:15:00,SSS047,S23,947.433
 2022-08-16 18:30:00,SSS047,S23,947.553
 2022-08-16 18:45:00,SSS047,S23,947.733
 2022-08-16 19:00:00,SSS047,S23,947.763
 2022-08-16 19:15:00,SSS047,S23,947.894
 2022-08-16 19:30:00,SSS047,S23,947.804
 2022-08-16 19:45:00,SSS047,S23,948.172
 2022-08-16 20:00:00,SSS047,S23,948.316
 2022-08-16 20:15:00,SSS047,S23,948.525
 2022-08-16 20:30:00,SSS047,S23,948.522
 2022-08-16 20:45:00,SSS047,S23,948.78
 2022-08-16 21:00:00,SSS047,S23,948.691
 2022-08-16 21:15:00,SSS047,S23,948.988
 2022-08-16 21:30:00,SSS047,S23,948.891
 2022-08-16 21:45:00,SSS047,S23,948.812
 2022-08-16 22:00:00,SSS047,S23,949.007
 2022-08-16 22:15:00,SSS047,S23,949.201
 2022-08-16 22:30:00,SSS047,S23,949.157
 2022-08-16 22:45:00,SSS047,S23,949.282
