# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 04:00:00,SSS012,S50P,956.994
 2022-08-16 04:15:00,SSS012,S50P,957.107
 2022-08-16 04:30:00,SSS012,S50P,957.093
 2022-08-16 04:45:00,SSS012,S50P,957.295
 2022-08-16 05:00:00,SSS012,S50P,957.341
 2022-08-16 05:15:00,SSS012,S50P,957.45
 2022-08-16 05:30:00,SSS012,S50P,957.668
 2022-08-16 05:45:00,SSS012,S50P,957.69
 2022-08-16 06:00:00,SSS012,S50P,957.919
 2022-08-16 06:15:00,SSS012,S50P,958.028
 2022-08-16 06:30:00,SSS012,S50P,957.925
 2022-08-16 06:45:00,SSS012,S50P,957.848
 2022-08-16 07:00:00,SSS012,S50P,957.945
 2022-08-16 07:15:00,SSS012,S50P,957.958
 2022-08-16 07:30:00,SSS012,S50P,957.862
 2022-08-16 07:45:00,SSS012,S50P,957.682
 2022-08-16 08:00:00,SSS012,S50P,957.807
 2022-08-16 08:15:00,SSS012,S50P,957.557
 2022-08-16 08:30:00,SSS012,S50P,957.718
 2022-08-16 08:45:00,SSS012,S50P,957.659
 2022-08-16 09:00:00,SSS012,S50P,957.649
 2022-08-16 09:15:00,SSS012,S50P,957.562
 2022-08-16 09:30:00,SSS012,S50P,957.477
 2022-08-16 09:45:00,SSS012,S50P,957.435
 2022-08-16 10:00:00,SSS012,S50P,957.451
 2022-08-16 10:15:00,SSS012,S50P,957.193
 2022-08-16 10:30:00,SSS012,S50P,957.23
 2022-08-16 10:45:00,SSS012,S50P,957.065
 2022-08-16 11:00:00,SSS012,S50P,957.055
 2022-08-16 11:15:00,SSS012,S50P,956.901
 2022-08-16 11:30:00,SSS012,S50P,956.739
 2022-08-16 11:45:00,SSS012,S50P,956.513
 2022-08-16 12:00:00,SSS012,S50P,956.465
 2022-08-16 12:15:00,SSS012,S50P,956.256
 2022-08-16 12:30:00,SSS012,S50P,956.158
 2022-08-16 12:45:00,SSS012,S50P,956.089
 2022-08-16 13:00:00,SSS012,S50P,956.089
 2022-08-16 13:15:00,SSS012,S50P,955.927
 2022-08-16 13:30:00,SSS012,S50P,955.803
 2022-08-16 13:45:00,SSS012,S50P,955.615
 2022-08-16 14:00:00,SSS012,S50P,955.527
 2022-08-16 14:15:00,SSS012,S50P,955.351
 2022-08-16 14:30:00,SSS012,S50P,955.403
 2022-08-16 14:45:00,SSS012,S50P,955.082
 2022-08-16 15:00:00,SSS012,S50P,954.991
 2022-08-16 15:15:00,SSS012,S50P,955.011
 2022-08-16 15:30:00,SSS012,S50P,954.901
 2022-08-16 15:45:00,SSS012,S50P,954.612
 2022-08-16 16:00:00,SSS012,S50P,954.757
 2022-08-16 16:15:00,SSS012,S50P,954.83
 2022-08-16 16:30:00,SSS012,S50P,954.544
 2022-08-16 16:45:00,SSS012,S50P,954.649
 2022-08-16 17:00:00,SSS012,S50P,954.467
 2022-08-16 17:15:00,SSS012,S50P,954.47
 2022-08-16 17:30:00,SSS012,S50P,954.54
 2022-08-16 17:45:00,SSS012,S50P,954.711
 2022-08-16 18:00:00,SSS012,S50P,954.673
 2022-08-16 18:15:00,SSS012,S50P,954.682
 2022-08-16 18:30:00,SSS012,S50P,954.822
 2022-08-16 18:45:00,SSS012,S50P,954.968
 2022-08-16 19:00:00,SSS012,S50P,955.059
 2022-08-16 19:15:00,SSS012,S50P,955.112
 2022-08-16 19:30:00,SSS012,S50P,955.045
 2022-08-16 19:45:00,SSS012,S50P,955.395
 2022-08-16 20:00:00,SSS012,S50P,955.536
 2022-08-16 20:15:00,SSS012,S50P,955.842
 2022-08-16 20:30:00,SSS012,S50P,955.762
 2022-08-16 20:45:00,SSS012,S50P,956.042
 2022-08-16 21:00:00,SSS012,S50P,955.925
 2022-08-16 21:15:00,SSS012,S50P,956.199
 2022-08-16 21:30:00,SSS012,S50P,956.091
 2022-08-16 21:45:00,SSS012,S50P,956.062
 2022-08-16 22:00:00,SSS012,S50P,956.248
 2022-08-16 22:15:00,SSS012,S50P,956.448
 2022-08-16 22:30:00,SSS012,S50P,956.404
 2022-08-16 22:45:00,SSS012,S50P,956.531
 2022-08-16 23:00:00,SSS012,S50P,956.58
 2022-08-16 23:15:00,SSS012,S50P,956.712
 2022-08-16 23:30:00,SSS012,S50P,956.558
 2022-08-16 23:45:00,SSS012,S50P,956.73
 2022-08-17 00:00:00,SSS012,S50P,956.804
 2022-08-17 00:15:00,SSS012,S50P,956.938
 2022-08-17 00:30:00,SSS012,S50P,956.862
 2022-08-17 00:45:00,SSS012,S50P,956.829
 2022-08-17 01:00:00,SSS012,S50P,957.023
 2022-08-17 01:15:00,SSS012,S50P,957.098
 2022-08-17 01:30:00,SSS012,S50P,957.165
 2022-08-17 01:45:00,SSS012,S50P,957.29
 2022-08-17 02:00:00,SSS012,S50P,957.26
 2022-08-17 02:15:00,SSS012,S50P,957.228
 2022-08-17 02:30:00,SSS012,S50P,957.345
 2022-08-17 02:45:00,SSS012,S50P,957.517
 2022-08-17 03:00:00,SSS012,S50P,957.489
 2022-08-17 03:15:00,SSS012,S50P,957.596
 2022-08-17 03:30:00,SSS012,S50P,957.626
 2022-08-17 03:45:00,SSS012,S50P,957.779
 2022-08-17 04:00:00,SSS012,S50P,957.879
 2022-08-17 04:15:00,SSS012,S50P,957.935
 2022-08-17 04:30:00,SSS012,S50P,957.916
 2022-08-17 04:45:00,SSS012,S50P,958.023
 2022-08-17 05:00:00,SSS012,S50P,958.167
 2022-08-17 05:15:00,SSS012,S50P,958.261
 2022-08-17 05:30:00,SSS012,S50P,958.399
 2022-08-17 05:45:00,SSS012,S50P,958.689
 2022-08-17 06:00:00,SSS012,S50P,958.586
 2022-08-17 06:15:00,SSS012,S50P,958.591
 2022-08-17 06:30:00,SSS012,S50P,958.659
 2022-08-17 06:45:00,SSS012,S50P,958.862
 2022-08-17 07:00:00,SSS012,S50P,958.834
 2022-08-17 07:15:00,SSS012,S50P,958.861
 2022-08-17 07:30:00,SSS012,S50P,958.874
 2022-08-17 07:45:00,SSS012,S50P,958.693
 2022-08-17 08:00:00,SSS012,S50P,958.829
 2022-08-17 08:15:00,SSS012,S50P,958.671
 2022-08-17 08:30:00,SSS012,S50P,958.66
 2022-08-17 08:45:00,SSS012,S50P,958.496
 2022-08-17 09:00:00,SSS012,S50P,958.355
 2022-08-17 09:15:00,SSS012,S50P,958.245
 2022-08-17 09:30:00,SSS012,S50P,958.143
 2022-08-17 09:45:00,SSS012,S50P,958.113
 2022-08-17 10:00:00,SSS012,S50P,958.049
 2022-08-17 10:15:00,SSS012,S50P,957.92
 2022-08-17 10:30:00,SSS012,S50P,957.641
 2022-08-17 10:45:00,SSS012,S50P,957.56
 2022-08-17 11:00:00,SSS012,S50P,957.453
 2022-08-17 11:15:00,SSS012,S50P,957.334
 2022-08-17 11:30:00,SSS012,S50P,957.148
 2022-08-17 11:45:00,SSS012,S50P,957.083
 2022-08-17 12:00:00,SSS012,S50P,957.009
 2022-08-17 12:15:00,SSS012,S50P,956.86
 2022-08-17 12:30:00,SSS012,S50P,956.567
 2022-08-17 12:45:00,SSS012,S50P,956.587
 2022-08-17 13:00:00,SSS012,S50P,956.556
 2022-08-17 13:15:00,SSS012,S50P,956.348
 2022-08-17 13:30:00,SSS012,S50P,956.528
 2022-08-17 13:45:00,SSS012,S50P,956.238
 2022-08-17 14:00:00,SSS012,S50P,956.282
 2022-08-17 14:15:00,SSS012,S50P,956.157
 2022-08-17 14:30:00,SSS012,S50P,956.085
 2022-08-17 14:45:00,SSS012,S50P,955.863
 2022-08-17 15:00:00,SSS012,S50P,955.729
 2022-08-17 15:15:00,SSS012,S50P,955.452
 2022-08-17 15:30:00,SSS012,S50P,955.4
 2022-08-17 15:45:00,SSS012,S50P,955.236
 2022-08-17 16:00:00,SSS012,S50P,955.139
 2022-08-17 16:15:00,SSS012,S50P,955.042
 2022-08-17 16:30:00,SSS012,S50P,955.057
 2022-08-17 16:45:00,SSS012,S50P,954.974
 2022-08-17 17:00:00,SSS012,S50P,954.938
 2022-08-17 17:15:00,SSS012,S50P,955.02
 2022-08-17 17:30:00,SSS012,S50P,954.834
 2022-08-17 17:45:00,SSS012,S50P,955.013
 2022-08-17 18:00:00,SSS012,S50P,955.112
 2022-08-17 18:15:00,SSS012,S50P,955.067
 2022-08-17 18:30:00,SSS012,S50P,955.287
 2022-08-17 18:45:00,SSS012,S50P,955.188
 2022-08-17 19:00:00,SSS012,S50P,955.529
 2022-08-17 19:15:00,SSS012,S50P,955.528
 2022-08-17 19:30:00,SSS012,S50P,955.625
 2022-08-17 19:45:00,SSS012,S50P,955.637
 2022-08-17 20:00:00,SSS012,S50P,955.831
 2022-08-17 20:15:00,SSS012,S50P,955.695
 2022-08-17 20:30:00,SSS012,S50P,955.488
 2022-08-17 20:45:00,SSS012,S50P,955.583
 2022-08-17 21:00:00,SSS012,S50P,955.544
 2022-08-17 21:15:00,SSS012,S50P,955.76
 2022-08-17 21:30:00,SSS012,S50P,955.743
 2022-08-17 21:45:00,SSS012,S50P,955.874
 2022-08-17 22:00:00,SSS012,S50P,955.747
 2022-08-17 22:15:00,SSS012,S50P,955.913
 2022-08-17 22:30:00,SSS012,S50P,955.872
 2022-08-17 22:45:00,SSS012,S50P,955.951
 2022-08-17 23:00:00,SSS012,S50P,956.072
 2022-08-17 23:15:00,SSS012,S50P,956.041
 2022-08-17 23:30:00,SSS012,S50P,956.052
 2022-08-17 23:45:00,SSS012,S50P,955.954
 2022-08-18 00:00:00,SSS012,S50P,955.968
 2022-08-18 00:15:00,SSS012,S50P,956.135
 2022-08-18 00:30:00,SSS012,S50P,955.965
 2022-08-18 00:45:00,SSS012,S50P,956.201
 2022-08-18 01:00:00,SSS012,S50P,956.05
 2022-08-18 01:15:00,SSS012,S50P,956.202
 2022-08-18 01:30:00,SSS012,S50P,956.111
 2022-08-18 01:45:00,SSS012,S50P,956.322
 2022-08-18 02:00:00,SSS012,S50P,956.238
 2022-08-18 02:15:00,SSS012,S50P,956.254
 2022-08-18 02:30:00,SSS012,S50P,956.2
 2022-08-18 02:45:00,SSS012,S50P,956.3
 2022-08-18 03:00:00,SSS012,S50P,956.412
 2022-08-18 03:15:00,SSS012,S50P,956.313
 2022-08-18 03:30:00,SSS012,S50P,956.379
 2022-08-18 03:45:00,SSS012,S50P,956.369
 2022-08-18 04:00:00,SSS012,S50P,956.257
 2022-08-18 04:15:00,SSS012,S50P,956.393
 2022-08-18 04:30:00,SSS012,S50P,956.252
 2022-08-18 04:45:00,SSS012,S50P,956.473
 2022-08-18 05:00:00,SSS012,S50P,956.524
 2022-08-18 05:15:00,SSS012,S50P,956.549
 2022-08-18 05:30:00,SSS012,S50P,956.578
 2022-08-18 05:45:00,SSS012,S50P,956.667
 2022-08-18 06:00:00,SSS012,S50P,956.751
 2022-08-18 06:15:00,SSS012,S50P,956.745
 2022-08-18 06:30:00,SSS012,S50P,956.819
 2022-08-18 06:45:00,SSS012,S50P,956.939
 2022-08-18 07:00:00,SSS012,S50P,956.727
 2022-08-18 07:15:00,SSS012,S50P,956.927
 2022-08-18 07:30:00,SSS012,S50P,956.825
 2022-08-18 07:45:00,SSS012,S50P,956.658
 2022-08-18 08:00:00,SSS012,S50P,956.696
 2022-08-18 08:15:00,SSS012,S50P,956.614
 2022-08-18 08:30:00,SSS012,S50P,956.76
 2022-08-18 08:45:00,SSS012,S50P,956.448
 2022-08-18 09:00:00,SSS012,S50P,956.227
 2022-08-18 09:15:00,SSS012,S50P,956.41
 2022-08-18 09:30:00,SSS012,S50P,956.312
 2022-08-18 09:45:00,SSS012,S50P,956.142
 2022-08-18 10:00:00,SSS012,S50P,956.016
 2022-08-18 10:15:00,SSS012,S50P,955.9
 2022-08-18 10:30:00,SSS012,S50P,955.645
 2022-08-18 10:45:00,SSS012,S50P,955.389
 2022-08-18 11:00:00,SSS012,S50P,955.467
 2022-08-18 11:15:00,SSS012,S50P,955.047
 2022-08-18 11:30:00,SSS012,S50P,955.196
 2022-08-18 11:45:00,SSS012,S50P,955.116
 2022-08-18 12:00:00,SSS012,S50P,954.987
 2022-08-18 12:15:00,SSS012,S50P,954.76
 2022-08-18 12:30:00,SSS012,S50P,954.778
 2022-08-18 12:45:00,SSS012,S50P,954.515
 2022-08-18 13:00:00,SSS012,S50P,954.572
 2022-08-18 13:15:00,SSS012,S50P,954.496
 2022-08-18 13:30:00,SSS012,S50P,954.279
 2022-08-18 13:45:00,SSS012,S50P,954.15
 2022-08-18 14:00:00,SSS012,S50P,954.02
 2022-08-18 14:15:00,SSS012,S50P,954.097
 2022-08-18 14:30:00,SSS012,S50P,953.968
 2022-08-18 14:45:00,SSS012,S50P,953.968
 2022-08-18 15:00:00,SSS012,S50P,953.9
 2022-08-18 15:15:00,SSS012,S50P,953.838
 2022-08-18 15:30:00,SSS012,S50P,953.63
 2022-08-18 15:45:00,SSS012,S50P,953.876
 2022-08-18 16:00:00,SSS012,S50P,953.655
 2022-08-18 16:15:00,SSS012,S50P,953.783
 2022-08-18 16:30:00,SSS012,S50P,953.583
 2022-08-18 16:45:00,SSS012,S50P,953.594
 2022-08-18 17:00:00,SSS012,S50P,953.576
 2022-08-18 17:15:00,SSS012,S50P,953.438
 2022-08-18 17:30:00,SSS012,S50P,953.373
 2022-08-18 17:45:00,SSS012,S50P,953.341
 2022-08-18 18:00:00,SSS012,S50P,953.24
 2022-08-18 18:15:00,SSS012,S50P,953.184
 2022-08-18 18:30:00,SSS012,S50P,953.232
 2022-08-18 18:45:00,SSS012,S50P,953.404
 2022-08-18 19:00:00,SSS012,S50P,953.306
 2022-08-18 19:15:00,SSS012,S50P,953.531
 2022-08-18 19:30:00,SSS012,S50P,953.491
 2022-08-18 19:45:00,SSS012,S50P,953.584
 2022-08-18 20:00:00,SSS012,S50P,953.832
 2022-08-18 20:15:00,SSS012,S50P,953.833
 2022-08-18 20:30:00,SSS012,S50P,953.964
 2022-08-18 20:45:00,SSS012,S50P,953.755
 2022-08-18 21:00:00,SSS012,S50P,953.906
 2022-08-18 21:15:00,SSS012,S50P,953.627
 2022-08-18 21:30:00,SSS012,S50P,953.988
 2022-08-18 21:45:00,SSS012,S50P,954.005
 2022-08-18 22:00:00,SSS012,S50P,953.856
 2022-08-18 22:15:00,SSS012,S50P,953.67
 2022-08-18 22:30:00,SSS012,S50P,953.84
 2022-08-18 22:45:00,SSS012,S50P,953.714
 2022-08-18 23:00:00,SSS012,S50P,953.768
 2022-08-18 23:15:00,SSS012,S50P,953.766
 2022-08-18 23:30:00,SSS012,S50P,953.835
 2022-08-18 23:45:00,SSS012,S50P,953.736
 2022-08-19 00:00:00,SSS012,S50P,953.498
 2022-08-19 00:15:00,SSS012,S50P,953.526
 2022-08-19 00:30:00,SSS012,S50P,953.33
 2022-08-19 00:45:00,SSS012,S50P,953.4
 2022-08-19 01:00:00,SSS012,S50P,953.116
 2022-08-19 01:15:00,SSS012,S50P,953.063
 2022-08-19 01:30:00,SSS012,S50P,953.141
 2022-08-19 01:45:00,SSS012,S50P,953.087
 2022-08-19 02:00:00,SSS012,S50P,952.938
 2022-08-19 02:15:00,SSS012,S50P,952.826
 2022-08-19 02:30:00,SSS012,S50P,952.868
 2022-08-19 02:45:00,SSS012,S50P,952.802
 2022-08-19 03:00:00,SSS012,S50P,952.912
 2022-08-19 03:15:00,SSS012,S50P,952.815
 2022-08-19 03:30:00,SSS012,S50P,952.616
 2022-08-19 03:45:00,SSS012,S50P,952.405
 2022-08-19 04:00:00,SSS012,S50P,952.476
 2022-08-19 04:15:00,SSS012,S50P,952.477
 2022-08-19 04:30:00,SSS012,S50P,952.535
 2022-08-19 04:45:00,SSS012,S50P,952.439
 2022-08-19 05:00:00,SSS012,S50P,952.363
 2022-08-19 05:15:00,SSS012,S50P,952.468
 2022-08-19 05:30:00,SSS012,S50P,952.601
 2022-08-19 05:45:00,SSS012,S50P,952.7
 2022-08-19 06:00:00,SSS012,S50P,952.681
 2022-08-19 06:15:00,SSS012,S50P,952.515
 2022-08-19 06:30:00,SSS012,S50P,952.756
 2022-08-19 06:45:00,SSS012,S50P,952.673
 2022-08-19 07:00:00,SSS012,S50P,952.645
 2022-08-19 07:15:00,SSS012,S50P,952.577
 2022-08-19 07:30:00,SSS012,S50P,952.711
 2022-08-19 07:45:00,SSS012,S50P,952.774
 2022-08-19 08:00:00,SSS012,S50P,952.573
 2022-08-19 08:15:00,SSS012,S50P,952.624
 2022-08-19 08:30:00,SSS012,S50P,952.552
 2022-08-19 08:45:00,SSS012,S50P,952.347
 2022-08-19 09:00:00,SSS012,S50P,952.455
 2022-08-19 09:15:00,SSS012,S50P,952.418
 2022-08-19 09:30:00,SSS012,S50P,952.355
 2022-08-19 09:45:00,SSS012,S50P,952.344
 2022-08-19 10:00:00,SSS012,S50P,952.275
 2022-08-19 10:15:00,SSS012,S50P,952.436
 2022-08-19 10:30:00,SSS012,S50P,952.323
 2022-08-19 10:45:00,SSS012,S50P,952.174
 2022-08-19 11:00:00,SSS012,S50P,952.118
 2022-08-19 11:15:00,SSS012,S50P,952.027
 2022-08-19 11:30:00,SSS012,S50P,952.202
 2022-08-19 11:45:00,SSS012,S50P,952.114
 2022-08-19 12:00:00,SSS012,S50P,952.217
 2022-08-19 12:15:00,SSS012,S50P,952.037
 2022-08-19 12:30:00,SSS012,S50P,952.065
 2022-08-19 12:45:00,SSS012,S50P,951.962
 2022-08-19 13:00:00,SSS012,S50P,951.845
 2022-08-19 13:15:00,SSS012,S50P,951.836
 2022-08-19 13:30:00,SSS012,S50P,951.953
 2022-08-19 13:45:00,SSS012,S50P,951.79
 2022-08-19 14:00:00,SSS012,S50P,951.797
 2022-08-19 14:15:00,SSS012,S50P,951.831
 2022-08-19 14:30:00,SSS012,S50P,951.679
 2022-08-19 14:45:00,SSS012,S50P,951.551
 2022-08-19 15:00:00,SSS012,S50P,951.348
 2022-08-19 15:15:00,SSS012,S50P,951.466
 2022-08-19 15:30:00,SSS012,S50P,951.275
 2022-08-19 15:45:00,SSS012,S50P,951.382
 2022-08-19 16:00:00,SSS012,S50P,951.431
 2022-08-19 16:15:00,SSS012,S50P,951.177
 2022-08-19 16:30:00,SSS012,S50P,951.114
 2022-08-19 16:45:00,SSS012,S50P,951.031
 2022-08-19 17:00:00,SSS012,S50P,950.994
 2022-08-19 17:15:00,SSS012,S50P,951.034
 2022-08-19 17:30:00,SSS012,S50P,950.984
 2022-08-19 17:45:00,SSS012,S50P,950.968
 2022-08-19 18:00:00,SSS012,S50P,951.058
 2022-08-19 18:15:00,SSS012,S50P,950.984
 2022-08-19 18:30:00,SSS012,S50P,951.294
 2022-08-19 18:45:00,SSS012,S50P,951.361
 2022-08-19 19:00:00,SSS012,S50P,951.095
 2022-08-19 19:15:00,SSS012,S50P,951.377
 2022-08-19 19:30:00,SSS012,S50P,951.47
 2022-08-19 19:45:00,SSS012,S50P,951.651
 2022-08-19 20:00:00,SSS012,S50P,951.842
 2022-08-19 20:15:00,SSS012,S50P,951.932
 2022-08-19 20:30:00,SSS012,S50P,951.967
 2022-08-19 20:45:00,SSS012,S50P,952.094
 2022-08-19 21:00:00,SSS012,S50P,952.088
 2022-08-19 21:15:00,SSS012,S50P,951.952
 2022-08-19 21:30:00,SSS012,S50P,952.098
 2022-08-19 21:45:00,SSS012,S50P,952.318
 2022-08-19 22:00:00,SSS012,S50P,952.255
 2022-08-19 22:15:00,SSS012,S50P,952.354
 2022-08-19 22:30:00,SSS012,S50P,952.276
 2022-08-19 22:45:00,SSS012,S50P,952.268
 2022-08-19 23:00:00,SSS012,S50P,952.313
 2022-08-19 23:15:00,SSS012,S50P,952.309
 2022-08-19 23:30:00,SSS012,S50P,952.107
 2022-08-19 23:45:00,SSS012,S50P,952.194
 2022-08-20 00:00:00,SSS012,S50P,952.379
 2022-08-20 00:15:00,SSS012,S50P,952.295
 2022-08-20 00:30:00,SSS012,S50P,952.172
 2022-08-20 00:45:00,SSS012,S50P,951.863
 2022-08-20 01:00:00,SSS012,S50P,952.04
 2022-08-20 01:15:00,SSS012,S50P,952.334
 2022-08-20 01:30:00,SSS012,S50P,952.244
 2022-08-20 01:45:00,SSS012,S50P,952.36
 2022-08-20 02:00:00,SSS012,S50P,952.268
 2022-08-20 02:15:00,SSS012,S50P,952.486
 2022-08-20 02:30:00,SSS012,S50P,952.519
 2022-08-20 02:45:00,SSS012,S50P,952.592
 2022-08-20 03:00:00,SSS012,S50P,952.703
 2022-08-20 03:15:00,SSS012,S50P,952.672
 2022-08-20 03:30:00,SSS012,S50P,952.686
 2022-08-20 03:45:00,SSS012,S50P,952.704
 2022-08-20 04:00:00,SSS012,S50P,952.86
 2022-08-20 04:15:00,SSS012,S50P,952.725
 2022-08-20 04:30:00,SSS012,S50P,952.781
 2022-08-20 04:45:00,SSS012,S50P,952.927
 2022-08-20 05:00:00,SSS012,S50P,952.914
 2022-08-20 05:15:00,SSS012,S50P,952.913
 2022-08-20 05:30:00,SSS012,S50P,953.17
 2022-08-20 05:45:00,SSS012,S50P,953.127
 2022-08-20 06:00:00,SSS012,S50P,953.287
 2022-08-20 06:15:00,SSS012,S50P,953.499
 2022-08-20 06:30:00,SSS012,S50P,953.517
 2022-08-20 06:45:00,SSS012,S50P,953.56
 2022-08-20 07:00:00,SSS012,S50P,953.471
 2022-08-20 07:15:00,SSS012,S50P,953.486
 2022-08-20 07:30:00,SSS012,S50P,953.511
 2022-08-20 07:45:00,SSS012,S50P,953.517
 2022-08-20 08:00:00,SSS012,S50P,953.628
 2022-08-20 08:15:00,SSS012,S50P,953.726
 2022-08-20 08:30:00,SSS012,S50P,953.4
 2022-08-20 08:45:00,SSS012,S50P,953.321
 2022-08-20 09:00:00,SSS012,S50P,953.469
 2022-08-20 09:15:00,SSS012,S50P,953.398
 2022-08-20 09:30:00,SSS012,S50P,953.304
 2022-08-20 09:45:00,SSS012,S50P,953.316
 2022-08-20 10:00:00,SSS012,S50P,953.151
 2022-08-20 10:15:00,SSS012,S50P,953.07
 2022-08-20 10:30:00,SSS012,S50P,953.018
 2022-08-20 10:45:00,SSS012,S50P,952.822
 2022-08-20 11:00:00,SSS012,S50P,952.716
 2022-08-20 11:15:00,SSS012,S50P,952.558
 2022-08-20 11:30:00,SSS012,S50P,952.666
 2022-08-20 11:45:00,SSS012,S50P,952.524
 2022-08-20 12:00:00,SSS012,S50P,952.326
 2022-08-20 12:15:00,SSS012,S50P,952.133
 2022-08-20 12:30:00,SSS012,S50P,952.072
 2022-08-20 12:45:00,SSS012,S50P,952.002
 2022-08-20 13:00:00,SSS012,S50P,952.063
 2022-08-20 13:15:00,SSS012,S50P,951.863
 2022-08-20 13:30:00,SSS012,S50P,951.846
 2022-08-20 13:45:00,SSS012,S50P,951.613
 2022-08-20 14:00:00,SSS012,S50P,951.625
 2022-08-20 14:15:00,SSS012,S50P,951.618
 2022-08-20 14:30:00,SSS012,S50P,951.454
 2022-08-20 14:45:00,SSS012,S50P,951.53
 2022-08-20 15:00:00,SSS012,S50P,951.258
 2022-08-20 15:15:00,SSS012,S50P,951.111
 2022-08-20 15:30:00,SSS012,S50P,951.116
 2022-08-20 15:45:00,SSS012,S50P,951.121
 2022-08-20 16:00:00,SSS012,S50P,951.103
 2022-08-20 16:15:00,SSS012,S50P,951.083
 2022-08-20 16:30:00,SSS012,S50P,951.049
 2022-08-20 16:45:00,SSS012,S50P,951.228
 2022-08-20 17:00:00,SSS012,S50P,951.285
 2022-08-20 17:15:00,SSS012,S50P,951.395
 2022-08-20 17:30:00,SSS012,S50P,951.386
 2022-08-20 17:45:00,SSS012,S50P,951.235
 2022-08-20 18:00:00,SSS012,S50P,951.32
 2022-08-20 18:15:00,SSS012,S50P,951.477
 2022-08-20 18:30:00,SSS012,S50P,951.577
 2022-08-20 18:45:00,SSS012,S50P,951.915
 2022-08-20 19:00:00,SSS012,S50P,951.902
 2022-08-20 19:15:00,SSS012,S50P,952.037
 2022-08-20 19:30:00,SSS012,S50P,952.138
 2022-08-20 19:45:00,SSS012,S50P,952.446
 2022-08-20 20:00:00,SSS012,S50P,952.551
 2022-08-20 20:15:00,SSS012,S50P,952.693
 2022-08-20 20:30:00,SSS012,S50P,952.794
 2022-08-20 20:45:00,SSS012,S50P,952.99
 2022-08-20 21:00:00,SSS012,S50P,953.085
 2022-08-20 21:15:00,SSS012,S50P,953.107
 2022-08-20 21:30:00,SSS012,S50P,953.178
 2022-08-20 21:45:00,SSS012,S50P,953.198
 2022-08-20 22:00:00,SSS012,S50P,953.167
 2022-08-20 22:15:00,SSS012,S50P,953.504
 2022-08-20 22:30:00,SSS012,S50P,953.489
 2022-08-20 22:45:00,SSS012,S50P,953.631
 2022-08-20 23:00:00,SSS012,S50P,953.724
 2022-08-20 23:15:00,SSS012,S50P,953.661
 2022-08-20 23:30:00,SSS012,S50P,953.765
 2022-08-20 23:45:00,SSS012,S50P,953.762
 2022-08-21 00:00:00,SSS012,S50P,953.962
 2022-08-21 00:15:00,SSS012,S50P,954.07
 2022-08-21 00:30:00,SSS012,S50P,954.182
 2022-08-21 00:45:00,SSS012,S50P,954.153
 2022-08-21 01:00:00,SSS012,S50P,954.16
 2022-08-21 01:15:00,SSS012,S50P,954.145
 2022-08-21 01:30:00,SSS012,S50P,954.164
 2022-08-21 01:45:00,SSS012,S50P,954.286
 2022-08-21 02:00:00,SSS012,S50P,954.42
 2022-08-21 02:15:00,SSS012,S50P,954.504
 2022-08-21 02:30:00,SSS012,S50P,954.453
 2022-08-21 02:45:00,SSS012,S50P,954.799
 2022-08-21 03:00:00,SSS012,S50P,954.839
 2022-08-21 03:15:00,SSS012,S50P,955.168
 2022-08-21 03:30:00,SSS012,S50P,954.979
 2022-08-21 03:45:00,SSS012,S50P,955.059
 2022-08-21 04:00:00,SSS012,S50P,955.157
 2022-08-21 04:15:00,SSS012,S50P,955.217
 2022-08-21 04:30:00,SSS012,S50P,955.251
 2022-08-21 04:45:00,SSS012,S50P,955.364
 2022-08-21 05:00:00,SSS012,S50P,955.532
 2022-08-21 05:15:00,SSS012,S50P,955.624
 2022-08-21 05:30:00,SSS012,S50P,955.784
 2022-08-21 05:45:00,SSS012,S50P,955.881
 2022-08-21 06:00:00,SSS012,S50P,956.197
 2022-08-21 06:15:00,SSS012,S50P,956.316
 2022-08-21 06:30:00,SSS012,S50P,956.417
 2022-08-21 06:45:00,SSS012,S50P,956.367
 2022-08-21 07:00:00,SSS012,S50P,956.187
 2022-08-21 07:15:00,SSS012,S50P,956.317
 2022-08-21 07:30:00,SSS012,S50P,956.548
 2022-08-21 07:45:00,SSS012,S50P,956.437
 2022-08-21 08:00:00,SSS012,S50P,956.691
 2022-08-21 08:15:00,SSS012,S50P,956.575
 2022-08-21 08:30:00,SSS012,S50P,956.752
 2022-08-21 08:45:00,SSS012,S50P,956.725
 2022-08-21 09:00:00,SSS012,S50P,956.799
 2022-08-21 09:15:00,SSS012,S50P,956.636
 2022-08-21 09:30:00,SSS012,S50P,956.78
 2022-08-21 09:45:00,SSS012,S50P,956.728
 2022-08-21 10:00:00,SSS012,S50P,956.654
 2022-08-21 10:15:00,SSS012,S50P,956.534
 2022-08-21 10:30:00,SSS012,S50P,956.533
 2022-08-21 10:45:00,SSS012,S50P,956.374
 2022-08-21 11:00:00,SSS012,S50P,956.28
 2022-08-21 11:15:00,SSS012,S50P,956.13
