# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS030,S43,981.673
 2022-08-16 23:15:00,SSS030,S43,981.751
 2022-08-16 23:30:00,SSS030,S43,981.563
 2022-08-16 23:45:00,SSS030,S43,981.758
 2022-08-17 00:00:00,SSS030,S43,981.846
 2022-08-17 00:15:00,SSS030,S43,982.144
 2022-08-17 00:30:00,SSS030,S43,981.914
 2022-08-17 00:45:00,SSS030,S43,981.947
 2022-08-17 01:00:00,SSS030,S43,982.204
 2022-08-17 01:15:00,SSS030,S43,982.246
 2022-08-17 01:30:00,SSS030,S43,982.247
 2022-08-17 01:45:00,SSS030,S43,982.467
 2022-08-17 02:00:00,SSS030,S43,982.358
 2022-08-17 02:15:00,SSS030,S43,982.37
 2022-08-17 02:30:00,SSS030,S43,982.3
 2022-08-17 02:45:00,SSS030,S43,982.778
 2022-08-17 03:00:00,SSS030,S43,982.562
 2022-08-17 03:15:00,SSS030,S43,982.854
 2022-08-17 03:30:00,SSS030,S43,982.854
 2022-08-17 03:45:00,SSS030,S43,983.138
 2022-08-17 04:00:00,SSS030,S43,983.225
 2022-08-17 04:15:00,SSS030,S43,983.434
 2022-08-17 04:30:00,SSS030,S43,983.24
 2022-08-17 04:45:00,SSS030,S43,983.402
 2022-08-17 05:00:00,SSS030,S43,983.606
 2022-08-17 05:15:00,SSS030,S43,983.748
 2022-08-17 05:30:00,SSS030,S43,983.913
 2022-08-17 05:45:00,SSS030,S43,984.273
 2022-08-17 06:00:00,SSS030,S43,984.092
 2022-08-17 06:15:00,SSS030,S43,983.973
 2022-08-17 06:30:00,SSS030,S43,984.113
 2022-08-17 06:45:00,SSS030,S43,984.367
 2022-08-17 07:00:00,SSS030,S43,984.253
 2022-08-17 07:15:00,SSS030,S43,984.436
 2022-08-17 07:30:00,SSS030,S43,984.383
 2022-08-17 07:45:00,SSS030,S43,984.269
 2022-08-17 08:00:00,SSS030,S43,984.327
 2022-08-17 08:15:00,SSS030,S43,984.335
 2022-08-17 08:30:00,SSS030,S43,984.36
 2022-08-17 08:45:00,SSS030,S43,984.187
 2022-08-17 09:00:00,SSS030,S43,983.979
 2022-08-17 09:15:00,SSS030,S43,983.979
 2022-08-17 09:30:00,SSS030,S43,983.847
 2022-08-17 09:45:00,SSS030,S43,983.832
 2022-08-17 10:00:00,SSS030,S43,983.837
 2022-08-17 10:15:00,SSS030,S43,983.528
 2022-08-17 10:30:00,SSS030,S43,983.464
 2022-08-17 10:45:00,SSS030,S43,983.378
 2022-08-17 11:00:00,SSS030,S43,983.379
 2022-08-17 11:15:00,SSS030,S43,983.488
 2022-08-17 11:30:00,SSS030,S43,983.104
 2022-08-17 11:45:00,SSS030,S43,983.035
 2022-08-17 12:00:00,SSS030,S43,983.121
 2022-08-17 12:15:00,SSS030,S43,982.808
 2022-08-17 12:30:00,SSS030,S43,982.302
 2022-08-17 12:45:00,SSS030,S43,982.302
 2022-08-17 13:00:00,SSS030,S43,982.524
 2022-08-17 13:15:00,SSS030,S43,982.203
 2022-08-17 13:30:00,SSS030,S43,982.417
 2022-08-17 13:45:00,SSS030,S43,982.185
 2022-08-17 14:00:00,SSS030,S43,982.24
 2022-08-17 14:15:00,SSS030,S43,981.935
 2022-08-17 14:30:00,SSS030,S43,981.894
 2022-08-17 14:45:00,SSS030,S43,981.805
 2022-08-17 15:00:00,SSS030,S43,981.667
 2022-08-17 15:15:00,SSS030,S43,981.223
 2022-08-17 15:30:00,SSS030,S43,981.134
 2022-08-17 15:45:00,SSS030,S43,980.885
 2022-08-17 16:00:00,SSS030,S43,980.869
 2022-08-17 16:15:00,SSS030,S43,980.792
 2022-08-17 16:30:00,SSS030,S43,980.655
 2022-08-17 16:45:00,SSS030,S43,980.438
 2022-08-17 17:00:00,SSS030,S43,980.295
 2022-08-17 17:15:00,SSS030,S43,980.443
 2022-08-17 17:30:00,SSS030,S43,980.24
 2022-08-17 17:45:00,SSS030,S43,980.476
 2022-08-17 18:00:00,SSS030,S43,980.546
 2022-08-17 18:15:00,SSS030,S43,980.368
 2022-08-17 18:30:00,SSS030,S43,980.707
 2022-08-17 18:45:00,SSS030,S43,980.512
 2022-08-17 19:00:00,SSS030,S43,980.917
 2022-08-17 19:15:00,SSS030,S43,980.825
 2022-08-17 19:30:00,SSS030,S43,980.872
 2022-08-17 19:45:00,SSS030,S43,980.799
 2022-08-17 20:00:00,SSS030,S43,981.094
 2022-08-17 20:15:00,SSS030,S43,980.868
 2022-08-17 20:30:00,SSS030,S43,980.762
 2022-08-17 20:45:00,SSS030,S43,980.587
 2022-08-17 21:00:00,SSS030,S43,980.481
 2022-08-17 21:15:00,SSS030,S43,980.734
 2022-08-17 21:30:00,SSS030,S43,980.674
 2022-08-17 21:45:00,SSS030,S43,980.792
 2022-08-17 22:00:00,SSS030,S43,980.708
 2022-08-17 22:15:00,SSS030,S43,980.961
 2022-08-17 22:30:00,SSS030,S43,980.986
 2022-08-17 22:45:00,SSS030,S43,980.987
 2022-08-17 23:00:00,SSS030,S43,981.069
 2022-08-17 23:15:00,SSS030,S43,981.098
 2022-08-17 23:30:00,SSS030,S43,981.071
 2022-08-17 23:45:00,SSS030,S43,981.062
 2022-08-18 00:00:00,SSS030,S43,980.959
 2022-08-18 00:15:00,SSS030,S43,981.197
 2022-08-18 00:30:00,SSS030,S43,980.936
 2022-08-18 00:45:00,SSS030,S43,981.188
 2022-08-18 01:00:00,SSS030,S43,981.006
 2022-08-18 01:15:00,SSS030,S43,981.272
 2022-08-18 01:30:00,SSS030,S43,981.118
 2022-08-18 01:45:00,SSS030,S43,981.378
 2022-08-18 02:00:00,SSS030,S43,981.298
 2022-08-18 02:15:00,SSS030,S43,981.289
 2022-08-18 02:30:00,SSS030,S43,981.255
 2022-08-18 02:45:00,SSS030,S43,981.369
 2022-08-18 03:00:00,SSS030,S43,981.509
 2022-08-18 03:15:00,SSS030,S43,981.488
 2022-08-18 03:30:00,SSS030,S43,981.447
 2022-08-18 03:45:00,SSS030,S43,981.469
 2022-08-18 04:00:00,SSS030,S43,981.444
 2022-08-18 04:15:00,SSS030,S43,981.626
 2022-08-18 04:30:00,SSS030,S43,981.3
 2022-08-18 04:45:00,SSS030,S43,981.552
 2022-08-18 05:00:00,SSS030,S43,981.597
 2022-08-18 05:15:00,SSS030,S43,981.501
 2022-08-18 05:30:00,SSS030,S43,981.698
 2022-08-18 05:45:00,SSS030,S43,981.852
 2022-08-18 06:00:00,SSS030,S43,981.837
 2022-08-18 06:15:00,SSS030,S43,981.777
 2022-08-18 06:30:00,SSS030,S43,982.002
 2022-08-18 06:45:00,SSS030,S43,982.139
 2022-08-18 07:00:00,SSS030,S43,982.007
 2022-08-18 07:15:00,SSS030,S43,982.167
 2022-08-18 07:30:00,SSS030,S43,982.072
 2022-08-18 07:45:00,SSS030,S43,981.917
 2022-08-18 08:00:00,SSS030,S43,981.959
 2022-08-18 08:15:00,SSS030,S43,981.905
 2022-08-18 08:30:00,SSS030,S43,982.167
 2022-08-18 08:45:00,SSS030,S43,981.617
 2022-08-18 09:00:00,SSS030,S43,981.742
 2022-08-18 09:15:00,SSS030,S43,981.543
 2022-08-18 09:30:00,SSS030,S43,981.514
 2022-08-18 09:45:00,SSS030,S43,981.321
 2022-08-18 10:00:00,SSS030,S43,981.206
 2022-08-18 10:15:00,SSS030,S43,981.008
 2022-08-18 10:30:00,SSS030,S43,980.852
 2022-08-18 10:45:00,SSS030,S43,980.529
 2022-08-18 11:00:00,SSS030,S43,980.769
 2022-08-18 11:15:00,SSS030,S43,980.086
 2022-08-18 11:30:00,SSS030,S43,980.443
 2022-08-18 11:45:00,SSS030,S43,980.467
 2022-08-18 12:00:00,SSS030,S43,980.424
 2022-08-18 12:15:00,SSS030,S43,980.084
 2022-08-18 12:30:00,SSS030,S43,980.184
 2022-08-18 12:45:00,SSS030,S43,979.85
 2022-08-18 13:00:00,SSS030,S43,979.916
 2022-08-18 13:15:00,SSS030,S43,979.679
 2022-08-18 13:30:00,SSS030,S43,979.409
 2022-08-18 13:45:00,SSS030,S43,979.142
 2022-08-18 14:00:00,SSS030,S43,979.077
 2022-08-18 14:15:00,SSS030,S43,979.114
 2022-08-18 14:30:00,SSS030,S43,978.824
 2022-08-18 14:45:00,SSS030,S43,978.965
 2022-08-18 15:00:00,SSS030,S43,978.715
 2022-08-18 15:15:00,SSS030,S43,978.833
 2022-08-18 15:30:00,SSS030,S43,978.299
 2022-08-18 15:45:00,SSS030,S43,978.706
 2022-08-18 16:00:00,SSS030,S43,978.279
 2022-08-18 16:15:00,SSS030,S43,978.431
 2022-08-18 16:30:00,SSS030,S43,978.18
 2022-08-18 16:45:00,SSS030,S43,978.165
 2022-08-18 17:00:00,SSS030,S43,978.216
 2022-08-18 17:15:00,SSS030,S43,977.968
 2022-08-18 17:30:00,SSS030,S43,977.953
 2022-08-18 17:45:00,SSS030,S43,977.991
 2022-08-18 18:00:00,SSS030,S43,977.82
 2022-08-18 18:15:00,SSS030,S43,977.848
 2022-08-18 18:30:00,SSS030,S43,977.747
 2022-08-18 18:45:00,SSS030,S43,977.962
 2022-08-18 19:00:00,SSS030,S43,977.934
 2022-08-18 19:15:00,SSS030,S43,978.108
 2022-08-18 19:30:00,SSS030,S43,977.967
 2022-08-18 19:45:00,SSS030,S43,977.897
 2022-08-18 20:00:00,SSS030,S43,978.324
 2022-08-18 20:15:00,SSS030,S43,978.337
 2022-08-18 20:30:00,SSS030,S43,978.683
 2022-08-18 20:45:00,SSS030,S43,978.193
 2022-08-18 21:00:00,SSS030,S43,978.512
 2022-08-18 21:15:00,SSS030,S43,978.203
 2022-08-18 21:30:00,SSS030,S43,978.39
 2022-08-18 21:45:00,SSS030,S43,978.557
 2022-08-18 22:00:00,SSS030,S43,978.33
 2022-08-18 22:15:00,SSS030,S43,978.088
 2022-08-18 22:30:00,SSS030,S43,978.418
 2022-08-18 22:45:00,SSS030,S43,978.272
 2022-08-18 23:00:00,SSS030,S43,978.418
 2022-08-18 23:15:00,SSS030,S43,978.362
 2022-08-18 23:30:00,SSS030,S43,978.554
 2022-08-18 23:45:00,SSS030,S43,978.286
 2022-08-19 00:00:00,SSS030,S43,978.022
 2022-08-19 00:15:00,SSS030,S43,978.182
 2022-08-19 00:30:00,SSS030,S43,977.958
 2022-08-19 00:45:00,SSS030,S43,978.152
 2022-08-19 01:00:00,SSS030,S43,977.608
 2022-08-19 01:15:00,SSS030,S43,977.681
 2022-08-19 01:30:00,SSS030,S43,977.89
 2022-08-19 01:45:00,SSS030,S43,977.817
 2022-08-19 02:00:00,SSS030,S43,977.586
 2022-08-19 02:15:00,SSS030,S43,977.38
 2022-08-19 02:30:00,SSS030,S43,977.555
 2022-08-19 02:45:00,SSS030,S43,977.485
 2022-08-19 03:00:00,SSS030,S43,977.66
 2022-08-19 03:15:00,SSS030,S43,977.584
 2022-08-19 03:30:00,SSS030,S43,977.327
 2022-08-19 03:45:00,SSS030,S43,977.113
 2022-08-19 04:00:00,SSS030,S43,977.122
 2022-08-19 04:15:00,SSS030,S43,977.129
 2022-08-19 04:30:00,SSS030,S43,977.271
 2022-08-19 04:45:00,SSS030,S43,976.984
 2022-08-19 05:00:00,SSS030,S43,976.937
 2022-08-19 05:15:00,SSS030,S43,977.193
 2022-08-19 05:30:00,SSS030,S43,977.3
 2022-08-19 05:45:00,SSS030,S43,977.449
 2022-08-19 06:00:00,SSS030,S43,977.5
 2022-08-19 06:15:00,SSS030,S43,977.172
 2022-08-19 06:30:00,SSS030,S43,977.58
 2022-08-19 06:45:00,SSS030,S43,977.367
 2022-08-19 07:00:00,SSS030,S43,977.298
 2022-08-19 07:15:00,SSS030,S43,977.466
 2022-08-19 07:30:00,SSS030,S43,977.558
 2022-08-19 07:45:00,SSS030,S43,977.559
 2022-08-19 08:00:00,SSS030,S43,977.285
 2022-08-19 08:15:00,SSS030,S43,977.433
 2022-08-19 08:30:00,SSS030,S43,977.292
 2022-08-19 08:45:00,SSS030,S43,977.041
 2022-08-19 09:00:00,SSS030,S43,977.256
 2022-08-19 09:15:00,SSS030,S43,977.208
 2022-08-19 09:30:00,SSS030,S43,977.092
 2022-08-19 09:45:00,SSS030,S43,976.909
 2022-08-19 10:00:00,SSS030,S43,976.881
 2022-08-19 10:15:00,SSS030,S43,976.995
 2022-08-19 10:30:00,SSS030,S43,976.948
 2022-08-19 10:45:00,SSS030,S43,976.576
 2022-08-19 11:00:00,SSS030,S43,976.686
 2022-08-19 11:15:00,SSS030,S43,976.822
 2022-08-19 11:30:00,SSS030,S43,976.951
 2022-08-19 11:45:00,SSS030,S43,976.568
 2022-08-19 12:00:00,SSS030,S43,976.827
 2022-08-19 12:15:00,SSS030,S43,976.988
 2022-08-19 12:30:00,SSS030,S43,976.96
 2022-08-19 12:45:00,SSS030,S43,976.671
 2022-08-19 13:00:00,SSS030,S43,976.891
 2022-08-19 13:15:00,SSS030,S43,976.845
 2022-08-19 13:30:00,SSS030,S43,976.983
 2022-08-19 13:45:00,SSS030,S43,976.86
 2022-08-19 14:00:00,SSS030,S43,976.945
 2022-08-19 14:15:00,SSS030,S43,977.152
 2022-08-19 14:30:00,SSS030,S43,976.959
 2022-08-19 14:45:00,SSS030,S43,976.876
 2022-08-19 15:00:00,SSS030,S43,976.66
 2022-08-19 15:15:00,SSS030,S43,976.805
 2022-08-19 15:30:00,SSS030,S43,976.629
 2022-08-19 15:45:00,SSS030,S43,976.651
 2022-08-19 16:00:00,SSS030,S43,976.743
 2022-08-19 16:15:00,SSS030,S43,976.333
 2022-08-19 16:30:00,SSS030,S43,976.227
 2022-08-19 16:45:00,SSS030,S43,975.981
 2022-08-19 17:00:00,SSS030,S43,975.929
 2022-08-19 17:15:00,SSS030,S43,975.862
 2022-08-19 17:30:00,SSS030,S43,975.957
 2022-08-19 17:45:00,SSS030,S43,975.713
 2022-08-19 18:00:00,SSS030,S43,975.88
 2022-08-19 18:15:00,SSS030,S43,975.596
 2022-08-19 18:30:00,SSS030,S43,976.087
 2022-08-19 18:45:00,SSS030,S43,976.078
 2022-08-19 19:00:00,SSS030,S43,975.706
 2022-08-19 19:15:00,SSS030,S43,976.201
 2022-08-19 19:30:00,SSS030,S43,976.301
 2022-08-19 19:45:00,SSS030,S43,976.381
 2022-08-19 20:00:00,SSS030,S43,976.845
 2022-08-19 20:15:00,SSS030,S43,976.595
 2022-08-19 20:30:00,SSS030,S43,976.845
 2022-08-19 20:45:00,SSS030,S43,976.906
 2022-08-19 21:00:00,SSS030,S43,976.888
 2022-08-19 21:15:00,SSS030,S43,976.67
 2022-08-19 21:30:00,SSS030,S43,976.984
 2022-08-19 21:45:00,SSS030,S43,977.35
 2022-08-19 22:00:00,SSS030,S43,977.22
 2022-08-19 22:15:00,SSS030,S43,977.278
 2022-08-19 22:30:00,SSS030,S43,977.048
 2022-08-19 22:45:00,SSS030,S43,977.127
 2022-08-19 23:00:00,SSS030,S43,977.319
 2022-08-19 23:15:00,SSS030,S43,977.294
 2022-08-19 23:30:00,SSS030,S43,976.895
 2022-08-19 23:45:00,SSS030,S43,976.95
 2022-08-20 00:00:00,SSS030,S43,977.377
 2022-08-20 00:15:00,SSS030,S43,977.238
 2022-08-20 00:30:00,SSS030,S43,977.101
 2022-08-20 00:45:00,SSS030,S43,976.528
 2022-08-20 01:00:00,SSS030,S43,976.864
 2022-08-20 01:15:00,SSS030,S43,977.393
 2022-08-20 01:30:00,SSS030,S43,977.351
 2022-08-20 01:45:00,SSS030,S43,977.336
 2022-08-20 02:00:00,SSS030,S43,977.364
 2022-08-20 02:15:00,SSS030,S43,977.543
 2022-08-20 02:30:00,SSS030,S43,977.569
 2022-08-20 02:45:00,SSS030,S43,977.765
 2022-08-20 03:00:00,SSS030,S43,977.871
 2022-08-20 03:15:00,SSS030,S43,977.854
 2022-08-20 03:30:00,SSS030,S43,977.833
 2022-08-20 03:45:00,SSS030,S43,977.857
 2022-08-20 04:00:00,SSS030,S43,978.058
 2022-08-20 04:15:00,SSS030,S43,977.789
 2022-08-20 04:30:00,SSS030,S43,977.855
 2022-08-20 04:45:00,SSS030,S43,978.194
 2022-08-20 05:00:00,SSS030,S43,978.158
 2022-08-20 05:15:00,SSS030,S43,978.245
 2022-08-20 05:30:00,SSS030,S43,978.526
 2022-08-20 05:45:00,SSS030,S43,978.444
 2022-08-20 06:00:00,SSS030,S43,978.705
 2022-08-20 06:15:00,SSS030,S43,978.873
 2022-08-20 06:30:00,SSS030,S43,979.04
 2022-08-20 06:45:00,SSS030,S43,978.973
 2022-08-20 07:00:00,SSS030,S43,979.121
 2022-08-20 07:15:00,SSS030,S43,978.988
 2022-08-20 07:30:00,SSS030,S43,979.072
 2022-08-20 07:45:00,SSS030,S43,979.224
 2022-08-20 08:00:00,SSS030,S43,979.212
 2022-08-20 08:15:00,SSS030,S43,979.455
 2022-08-20 08:30:00,SSS030,S43,979.216
 2022-08-20 08:45:00,SSS030,S43,979.042
 2022-08-20 09:00:00,SSS030,S43,979.259
 2022-08-20 09:15:00,SSS030,S43,979.302
 2022-08-20 09:30:00,SSS030,S43,979.214
 2022-08-20 09:45:00,SSS030,S43,979.255
 2022-08-20 10:00:00,SSS030,S43,979.199
 2022-08-20 10:15:00,SSS030,S43,979.011
 2022-08-20 10:30:00,SSS030,S43,978.959
 2022-08-20 10:45:00,SSS030,S43,978.713
 2022-08-20 11:00:00,SSS030,S43,978.725
 2022-08-20 11:15:00,SSS030,S43,978.495
 2022-08-20 11:30:00,SSS030,S43,978.692
 2022-08-20 11:45:00,SSS030,S43,978.504
 2022-08-20 12:00:00,SSS030,S43,978.231
 2022-08-20 12:15:00,SSS030,S43,977.858
 2022-08-20 12:30:00,SSS030,S43,977.753
 2022-08-20 12:45:00,SSS030,S43,977.558
 2022-08-20 13:00:00,SSS030,S43,977.666
 2022-08-20 13:15:00,SSS030,S43,977.232
 2022-08-20 13:30:00,SSS030,S43,977.316
 2022-08-20 13:45:00,SSS030,S43,976.932
 2022-08-20 14:00:00,SSS030,S43,976.969
 2022-08-20 14:15:00,SSS030,S43,977.008
 2022-08-20 14:30:00,SSS030,S43,976.688
 2022-08-20 14:45:00,SSS030,S43,976.72
 2022-08-20 15:00:00,SSS030,S43,976.518
 2022-08-20 15:15:00,SSS030,S43,976.07
 2022-08-20 15:30:00,SSS030,S43,976.161
 2022-08-20 15:45:00,SSS030,S43,976.179
 2022-08-20 16:00:00,SSS030,S43,976.146
 2022-08-20 16:15:00,SSS030,S43,976.154
 2022-08-20 16:30:00,SSS030,S43,975.816
 2022-08-20 16:45:00,SSS030,S43,976.166
 2022-08-20 17:00:00,SSS030,S43,976.307
 2022-08-20 17:15:00,SSS030,S43,976.255
 2022-08-20 17:30:00,SSS030,S43,976.147
 2022-08-20 17:45:00,SSS030,S43,976.006
 2022-08-20 18:00:00,SSS030,S43,976.04
 2022-08-20 18:15:00,SSS030,S43,976.283
 2022-08-20 18:30:00,SSS030,S43,976.19
 2022-08-20 18:45:00,SSS030,S43,976.854
 2022-08-20 19:00:00,SSS030,S43,976.712
 2022-08-20 19:15:00,SSS030,S43,976.887
 2022-08-20 19:30:00,SSS030,S43,977.028
 2022-08-20 19:45:00,SSS030,S43,977.255
 2022-08-20 20:00:00,SSS030,S43,977.573
 2022-08-20 20:15:00,SSS030,S43,977.657
 2022-08-20 20:30:00,SSS030,S43,977.705
 2022-08-20 20:45:00,SSS030,S43,977.859
 2022-08-20 21:00:00,SSS030,S43,978.043
 2022-08-20 21:15:00,SSS030,S43,978.066
 2022-08-20 21:30:00,SSS030,S43,978.016
 2022-08-20 21:45:00,SSS030,S43,978.134
 2022-08-20 22:00:00,SSS030,S43,977.922
 2022-08-20 22:15:00,SSS030,S43,978.486
 2022-08-20 22:30:00,SSS030,S43,978.406
 2022-08-20 22:45:00,SSS030,S43,978.576
 2022-08-20 23:00:00,SSS030,S43,978.793
 2022-08-20 23:15:00,SSS030,S43,978.519
 2022-08-20 23:30:00,SSS030,S43,978.639
 2022-08-20 23:45:00,SSS030,S43,978.772
 2022-08-21 00:00:00,SSS030,S43,979.056
 2022-08-21 00:15:00,SSS030,S43,979.04
 2022-08-21 00:30:00,SSS030,S43,979.322
 2022-08-21 00:45:00,SSS030,S43,979.2
 2022-08-21 01:00:00,SSS030,S43,979.23
 2022-08-21 01:15:00,SSS030,S43,979.197
 2022-08-21 01:30:00,SSS030,S43,979.321
 2022-08-21 01:45:00,SSS030,S43,979.305
 2022-08-21 02:00:00,SSS030,S43,979.638
 2022-08-21 02:15:00,SSS030,S43,979.676
 2022-08-21 02:30:00,SSS030,S43,979.666
 2022-08-21 02:45:00,SSS030,S43,979.9
 2022-08-21 03:00:00,SSS030,S43,980.215
 2022-08-21 03:15:00,SSS030,S43,980.546
 2022-08-21 03:30:00,SSS030,S43,980.191
 2022-08-21 03:45:00,SSS030,S43,980.332
 2022-08-21 04:00:00,SSS030,S43,980.551
 2022-08-21 04:15:00,SSS030,S43,980.66
 2022-08-21 04:30:00,SSS030,S43,980.753
 2022-08-21 04:45:00,SSS030,S43,980.866
 2022-08-21 05:00:00,SSS030,S43,980.984
 2022-08-21 05:15:00,SSS030,S43,981.061
 2022-08-21 05:30:00,SSS030,S43,981.372
 2022-08-21 05:45:00,SSS030,S43,981.43
 2022-08-21 06:00:00,SSS030,S43,981.942
 2022-08-21 06:15:00,SSS030,S43,982.101
 2022-08-21 06:30:00,SSS030,S43,982.28
 2022-08-21 06:45:00,SSS030,S43,982.278
 2022-08-21 07:00:00,SSS030,S43,981.824
 2022-08-21 07:15:00,SSS030,S43,981.961
 2022-08-21 07:30:00,SSS030,S43,982.38
 2022-08-21 07:45:00,SSS030,S43,982.297
 2022-08-21 08:00:00,SSS030,S43,982.669
 2022-08-21 08:15:00,SSS030,S43,982.382
 2022-08-21 08:30:00,SSS030,S43,982.671
 2022-08-21 08:45:00,SSS030,S43,982.634
 2022-08-21 09:00:00,SSS030,S43,982.784
 2022-08-21 09:15:00,SSS030,S43,982.562
 2022-08-21 09:30:00,SSS030,S43,982.74
 2022-08-21 09:45:00,SSS030,S43,982.814
 2022-08-21 10:00:00,SSS030,S43,982.721
 2022-08-21 10:15:00,SSS030,S43,982.535
 2022-08-21 10:30:00,SSS030,S43,982.659
 2022-08-21 10:45:00,SSS030,S43,982.59
 2022-08-21 11:00:00,SSS030,S43,982.505
 2022-08-21 11:15:00,SSS030,S43,982.563
 2022-08-21 11:30:00,SSS030,S43,982.347
 2022-08-21 11:45:00,SSS030,S43,982.201
 2022-08-21 12:00:00,SSS030,S43,982.246
 2022-08-21 12:15:00,SSS030,S43,981.889
 2022-08-21 12:30:00,SSS030,S43,981.561
 2022-08-21 12:45:00,SSS030,S43,981.342
 2022-08-21 13:00:00,SSS030,S43,981.361
 2022-08-21 13:15:00,SSS030,S43,981.052
 2022-08-21 13:30:00,SSS030,S43,980.825
 2022-08-21 13:45:00,SSS030,S43,980.92
 2022-08-21 14:00:00,SSS030,S43,980.746
 2022-08-21 14:15:00,SSS030,S43,980.715
 2022-08-21 14:30:00,SSS030,S43,980.47
 2022-08-21 14:45:00,SSS030,S43,980.258
 2022-08-21 15:00:00,SSS030,S43,980.275
 2022-08-21 15:15:00,SSS030,S43,980.15
 2022-08-21 15:30:00,SSS030,S43,980.301
 2022-08-21 15:45:00,SSS030,S43,980.062
 2022-08-21 16:00:00,SSS030,S43,979.928
 2022-08-21 16:15:00,SSS030,S43,979.61
 2022-08-21 16:30:00,SSS030,S43,979.753
 2022-08-21 16:45:00,SSS030,S43,979.713
 2022-08-21 17:00:00,SSS030,S43,979.839
 2022-08-21 17:15:00,SSS030,S43,979.839
 2022-08-21 17:30:00,SSS030,S43,979.72
 2022-08-21 17:45:00,SSS030,S43,979.871
 2022-08-21 18:00:00,SSS030,S43,979.599
 2022-08-21 18:15:00,SSS030,S43,979.796
 2022-08-21 18:30:00,SSS030,S43,979.831
 2022-08-21 18:45:00,SSS030,S43,979.772
 2022-08-21 19:00:00,SSS030,S43,979.925
 2022-08-21 19:15:00,SSS030,S43,980.217
 2022-08-21 19:30:00,SSS030,S43,980.593
 2022-08-21 19:45:00,SSS030,S43,980.906
 2022-08-21 20:00:00,SSS030,S43,980.393
 2022-08-21 20:15:00,SSS030,S43,980.832
 2022-08-21 20:30:00,SSS030,S43,980.783
 2022-08-21 20:45:00,SSS030,S43,980.975
 2022-08-21 21:00:00,SSS030,S43,980.984
 2022-08-21 21:15:00,SSS030,S43,980.634
 2022-08-21 21:30:00,SSS030,S43,981.386
 2022-08-21 21:45:00,SSS030,S43,981.562
 2022-08-21 22:00:00,SSS030,S43,981.707
 2022-08-21 22:15:00,SSS030,S43,981.596
 2022-08-21 22:30:00,SSS030,S43,981.836
 2022-08-21 22:45:00,SSS030,S43,981.67
 2022-08-21 23:00:00,SSS030,S43,981.789
 2022-08-21 23:15:00,SSS030,S43,981.76
 2022-08-21 23:30:00,SSS030,S43,981.722
 2022-08-21 23:45:00,SSS030,S43,981.779
 2022-08-22 00:00:00,SSS030,S43,981.984
 2022-08-22 00:15:00,SSS030,S43,981.944
 2022-08-22 00:30:00,SSS030,S43,982.119
 2022-08-22 00:45:00,SSS030,S43,981.893
 2022-08-22 01:00:00,SSS030,S43,982.386
 2022-08-22 01:15:00,SSS030,S43,983.099
 2022-08-22 01:30:00,SSS030,S43,982.805
 2022-08-22 01:45:00,SSS030,S43,982.804
 2022-08-22 02:00:00,SSS030,S43,982.833
 2022-08-22 02:15:00,SSS030,S43,982.459
 2022-08-22 02:30:00,SSS030,S43,981.658
 2022-08-22 02:45:00,SSS030,S43,982.466
 2022-08-22 03:00:00,SSS030,S43,982.909
 2022-08-22 03:15:00,SSS030,S43,982.533
 2022-08-22 03:30:00,SSS030,S43,982.543
 2022-08-22 03:45:00,SSS030,S43,982.082
 2022-08-22 04:00:00,SSS030,S43,981.691
 2022-08-22 04:15:00,SSS030,S43,982.451
 2022-08-22 04:30:00,SSS030,S43,982.566
 2022-08-22 04:45:00,SSS030,S43,982.285
 2022-08-22 05:00:00,SSS030,S43,982.461
 2022-08-22 05:15:00,SSS030,S43,982.77
 2022-08-22 05:30:00,SSS030,S43,982.914
 2022-08-22 05:45:00,SSS030,S43,982.787
 2022-08-22 06:00:00,SSS030,S43,982.805
 2022-08-22 06:15:00,SSS030,S43,983.049
 2022-08-22 06:30:00,SSS030,S43,983.384
 2022-08-22 06:45:00,SSS030,S43,983.507
 2022-08-22 07:00:00,SSS030,S43,983.612
 2022-08-22 07:15:00,SSS030,S43,983.537
 2022-08-22 07:30:00,SSS030,S43,983.483
 2022-08-22 07:45:00,SSS030,S43,983.254
 2022-08-22 08:00:00,SSS030,S43,983.645
 2022-08-22 08:15:00,SSS030,S43,983.568
 2022-08-22 08:30:00,SSS030,S43,983.666
 2022-08-22 08:45:00,SSS030,S43,983.598
 2022-08-22 09:00:00,SSS030,S43,983.461
 2022-08-22 09:15:00,SSS030,S43,983.386
 2022-08-22 09:30:00,SSS030,S43,983.62
 2022-08-22 09:45:00,SSS030,S43,983.758
 2022-08-22 10:00:00,SSS030,S43,983.405
 2022-08-22 10:15:00,SSS030,S43,983.619
 2022-08-22 10:30:00,SSS030,S43,983.358
 2022-08-22 10:45:00,SSS030,S43,983.706
 2022-08-22 11:00:00,SSS030,S43,983.197
