# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS015,T03,979.877
 2022-08-16 23:15:00,SSS015,T03,979.959
 2022-08-16 23:30:00,SSS015,T03,979.773
 2022-08-16 23:45:00,SSS015,T03,979.966
 2022-08-17 00:00:00,SSS015,T03,980.054
 2022-08-17 00:15:00,SSS015,T03,980.34
 2022-08-17 00:30:00,SSS015,T03,980.12
 2022-08-17 00:45:00,SSS015,T03,980.149
 2022-08-17 01:00:00,SSS015,T03,980.402
 2022-08-17 01:15:00,SSS015,T03,980.446
 2022-08-17 01:30:00,SSS015,T03,980.452
 2022-08-17 01:45:00,SSS015,T03,980.665
 2022-08-17 02:00:00,SSS015,T03,980.561
 2022-08-17 02:15:00,SSS015,T03,980.57
 2022-08-17 02:30:00,SSS015,T03,980.514
 2022-08-17 02:45:00,SSS015,T03,980.97
 2022-08-17 03:00:00,SSS015,T03,980.768
 2022-08-17 03:15:00,SSS015,T03,981.046
 2022-08-17 03:30:00,SSS015,T03,981.049
 2022-08-17 03:45:00,SSS015,T03,981.323
 2022-08-17 04:00:00,SSS015,T03,981.411
 2022-08-17 04:15:00,SSS015,T03,981.609
 2022-08-17 04:30:00,SSS015,T03,981.428
 2022-08-17 04:45:00,SSS015,T03,981.585
 2022-08-17 05:00:00,SSS015,T03,981.785
 2022-08-17 05:15:00,SSS015,T03,981.924
 2022-08-17 05:30:00,SSS015,T03,982.087
 2022-08-17 05:45:00,SSS015,T03,982.442
 2022-08-17 06:00:00,SSS015,T03,982.266
 2022-08-17 06:15:00,SSS015,T03,982.156
 2022-08-17 06:30:00,SSS015,T03,982.291
 2022-08-17 06:45:00,SSS015,T03,982.541
 2022-08-17 07:00:00,SSS015,T03,982.434
 2022-08-17 07:15:00,SSS015,T03,982.605
 2022-08-17 07:30:00,SSS015,T03,982.557
 2022-08-17 07:45:00,SSS015,T03,982.438
 2022-08-17 08:00:00,SSS015,T03,982.502
 2022-08-17 08:15:00,SSS015,T03,982.498
 2022-08-17 08:30:00,SSS015,T03,982.521
 2022-08-17 08:45:00,SSS015,T03,982.348
 2022-08-17 09:00:00,SSS015,T03,982.145
 2022-08-17 09:15:00,SSS015,T03,982.137
 2022-08-17 09:30:00,SSS015,T03,982.007
 2022-08-17 09:45:00,SSS015,T03,981.991
 2022-08-17 10:00:00,SSS015,T03,981.991
 2022-08-17 10:15:00,SSS015,T03,981.695
 2022-08-17 10:30:00,SSS015,T03,981.616
 2022-08-17 10:45:00,SSS015,T03,981.53
 2022-08-17 11:00:00,SSS015,T03,981.523
 2022-08-17 11:15:00,SSS015,T03,981.616
 2022-08-17 11:30:00,SSS015,T03,981.246
 2022-08-17 11:45:00,SSS015,T03,981.177
 2022-08-17 12:00:00,SSS015,T03,981.251
 2022-08-17 12:15:00,SSS015,T03,980.95
 2022-08-17 12:30:00,SSS015,T03,980.46
 2022-08-17 12:45:00,SSS015,T03,980.462
 2022-08-17 13:00:00,SSS015,T03,980.666
 2022-08-17 13:15:00,SSS015,T03,980.352
 2022-08-17 13:30:00,SSS015,T03,980.564
 2022-08-17 13:45:00,SSS015,T03,980.327
 2022-08-17 14:00:00,SSS015,T03,980.382
 2022-08-17 14:15:00,SSS015,T03,980.09
 2022-08-17 14:30:00,SSS015,T03,980.047
 2022-08-17 14:45:00,SSS015,T03,979.948
 2022-08-17 15:00:00,SSS015,T03,979.81
 2022-08-17 15:15:00,SSS015,T03,979.379
 2022-08-17 15:30:00,SSS015,T03,979.292
 2022-08-17 15:45:00,SSS015,T03,979.049
 2022-08-17 16:00:00,SSS015,T03,979.027
 2022-08-17 16:15:00,SSS015,T03,978.949
 2022-08-17 16:30:00,SSS015,T03,978.822
 2022-08-17 16:45:00,SSS015,T03,978.615
 2022-08-17 17:00:00,SSS015,T03,978.48
 2022-08-17 17:15:00,SSS015,T03,978.624
 2022-08-17 17:30:00,SSS015,T03,978.421
 2022-08-17 17:45:00,SSS015,T03,978.654
 2022-08-17 18:00:00,SSS015,T03,978.726
 2022-08-17 18:15:00,SSS015,T03,978.557
 2022-08-17 18:30:00,SSS015,T03,978.887
 2022-08-17 18:45:00,SSS015,T03,978.699
 2022-08-17 19:00:00,SSS015,T03,979.1
 2022-08-17 19:15:00,SSS015,T03,979.014
 2022-08-17 19:30:00,SSS015,T03,979.064
 2022-08-17 19:45:00,SSS015,T03,978.998
 2022-08-17 20:00:00,SSS015,T03,979.285
 2022-08-17 20:15:00,SSS015,T03,979.066
 2022-08-17 20:30:00,SSS015,T03,978.953
 2022-08-17 20:45:00,SSS015,T03,978.797
 2022-08-17 21:00:00,SSS015,T03,978.696
 2022-08-17 21:15:00,SSS015,T03,978.946
 2022-08-17 21:30:00,SSS015,T03,978.89
 2022-08-17 21:45:00,SSS015,T03,979.008
 2022-08-17 22:00:00,SSS015,T03,978.921
 2022-08-17 22:15:00,SSS015,T03,979.168
 2022-08-17 22:30:00,SSS015,T03,979.188
 2022-08-17 22:45:00,SSS015,T03,979.195
 2022-08-17 23:00:00,SSS015,T03,979.28
 2022-08-17 23:15:00,SSS015,T03,979.304
 2022-08-17 23:30:00,SSS015,T03,979.28
 2022-08-17 23:45:00,SSS015,T03,979.265
 2022-08-18 00:00:00,SSS015,T03,979.171
 2022-08-18 00:15:00,SSS015,T03,979.403
 2022-08-18 00:30:00,SSS015,T03,979.148
 2022-08-18 00:45:00,SSS015,T03,979.399
 2022-08-18 01:00:00,SSS015,T03,979.219
 2022-08-18 01:15:00,SSS015,T03,979.477
 2022-08-18 01:30:00,SSS015,T03,979.328
 2022-08-18 01:45:00,SSS015,T03,979.584
 2022-08-18 02:00:00,SSS015,T03,979.504
 2022-08-18 02:15:00,SSS015,T03,979.497
 2022-08-18 02:30:00,SSS015,T03,979.461
 2022-08-18 02:45:00,SSS015,T03,979.575
 2022-08-18 03:00:00,SSS015,T03,979.713
 2022-08-18 03:15:00,SSS015,T03,979.686
 2022-08-18 03:30:00,SSS015,T03,979.653
 2022-08-18 03:45:00,SSS015,T03,979.673
 2022-08-18 04:00:00,SSS015,T03,979.641
 2022-08-18 04:15:00,SSS015,T03,979.82
 2022-08-18 04:30:00,SSS015,T03,979.507
 2022-08-18 04:45:00,SSS015,T03,979.757
 2022-08-18 05:00:00,SSS015,T03,979.803
 2022-08-18 05:15:00,SSS015,T03,979.715
 2022-08-18 05:30:00,SSS015,T03,979.9
 2022-08-18 05:45:00,SSS015,T03,980.049
 2022-08-18 06:00:00,SSS015,T03,980.042
 2022-08-18 06:15:00,SSS015,T03,979.985
 2022-08-18 06:30:00,SSS015,T03,980.199
 2022-08-18 06:45:00,SSS015,T03,980.335
 2022-08-18 07:00:00,SSS015,T03,980.198
 2022-08-18 07:15:00,SSS015,T03,980.361
 2022-08-18 07:30:00,SSS015,T03,980.265
 2022-08-18 07:45:00,SSS015,T03,980.109
 2022-08-18 08:00:00,SSS015,T03,980.151
 2022-08-18 08:15:00,SSS015,T03,980.095
 2022-08-18 08:30:00,SSS015,T03,980.348
 2022-08-18 08:45:00,SSS015,T03,979.815
 2022-08-18 09:00:00,SSS015,T03,979.916
 2022-08-18 09:15:00,SSS015,T03,979.744
 2022-08-18 09:30:00,SSS015,T03,979.71
 2022-08-18 09:45:00,SSS015,T03,979.519
 2022-08-18 10:00:00,SSS015,T03,979.403
 2022-08-18 10:15:00,SSS015,T03,979.211
 2022-08-18 10:30:00,SSS015,T03,979.048
 2022-08-18 10:45:00,SSS015,T03,978.73
 2022-08-18 11:00:00,SSS015,T03,978.958
 2022-08-18 11:15:00,SSS015,T03,978.294
 2022-08-18 11:30:00,SSS015,T03,978.636
 2022-08-18 11:45:00,SSS015,T03,978.652
 2022-08-18 12:00:00,SSS015,T03,978.603
 2022-08-18 12:15:00,SSS015,T03,978.272
 2022-08-18 12:30:00,SSS015,T03,978.366
 2022-08-18 12:45:00,SSS015,T03,978.037
 2022-08-18 13:00:00,SSS015,T03,978.101
 2022-08-18 13:15:00,SSS015,T03,977.876
 2022-08-18 13:30:00,SSS015,T03,977.61
 2022-08-18 13:45:00,SSS015,T03,977.353
 2022-08-18 14:00:00,SSS015,T03,977.283
 2022-08-18 14:15:00,SSS015,T03,977.323
 2022-08-18 14:30:00,SSS015,T03,977.045
 2022-08-18 14:45:00,SSS015,T03,977.176
 2022-08-18 15:00:00,SSS015,T03,976.939
 2022-08-18 15:15:00,SSS015,T03,977.044
 2022-08-18 15:30:00,SSS015,T03,976.534
 2022-08-18 15:45:00,SSS015,T03,976.929
 2022-08-18 16:00:00,SSS015,T03,976.516
 2022-08-18 16:15:00,SSS015,T03,976.666
 2022-08-18 16:30:00,SSS015,T03,976.42
 2022-08-18 16:45:00,SSS015,T03,976.406
 2022-08-18 17:00:00,SSS015,T03,976.452
 2022-08-18 17:15:00,SSS015,T03,976.212
 2022-08-18 17:30:00,SSS015,T03,976.193
 2022-08-18 17:45:00,SSS015,T03,976.226
 2022-08-18 18:00:00,SSS015,T03,976.061
 2022-08-18 18:15:00,SSS015,T03,976.083
 2022-08-18 18:30:00,SSS015,T03,975.992
 2022-08-18 18:45:00,SSS015,T03,976.204
 2022-08-18 19:00:00,SSS015,T03,976.171
 2022-08-18 19:15:00,SSS015,T03,976.348
 2022-08-18 19:30:00,SSS015,T03,976.215
 2022-08-18 19:45:00,SSS015,T03,976.156
 2022-08-18 20:00:00,SSS015,T03,976.571
 2022-08-18 20:15:00,SSS015,T03,976.583
 2022-08-18 20:30:00,SSS015,T03,976.914
 2022-08-18 20:45:00,SSS015,T03,976.444
 2022-08-18 21:00:00,SSS015,T03,976.751
 2022-08-18 21:15:00,SSS015,T03,976.444
 2022-08-18 21:30:00,SSS015,T03,976.643
 2022-08-18 21:45:00,SSS015,T03,976.8
 2022-08-18 22:00:00,SSS015,T03,976.578
 2022-08-18 22:15:00,SSS015,T03,976.341
 2022-08-18 22:30:00,SSS015,T03,976.659
 2022-08-18 22:45:00,SSS015,T03,976.514
 2022-08-18 23:00:00,SSS015,T03,976.653
 2022-08-18 23:15:00,SSS015,T03,976.602
 2022-08-18 23:30:00,SSS015,T03,976.785
 2022-08-18 23:45:00,SSS015,T03,976.528
 2022-08-19 00:00:00,SSS015,T03,976.267
 2022-08-19 00:15:00,SSS015,T03,976.417
 2022-08-19 00:30:00,SSS015,T03,976.195
 2022-08-19 00:45:00,SSS015,T03,976.38
 2022-08-19 01:00:00,SSS015,T03,975.855
 2022-08-19 01:15:00,SSS015,T03,975.919
 2022-08-19 01:30:00,SSS015,T03,976.119
 2022-08-19 01:45:00,SSS015,T03,976.047
 2022-08-19 02:00:00,SSS015,T03,975.822
 2022-08-19 02:15:00,SSS015,T03,975.623
 2022-08-19 02:30:00,SSS015,T03,975.788
 2022-08-19 02:45:00,SSS015,T03,975.718
 2022-08-19 03:00:00,SSS015,T03,975.889
 2022-08-19 03:15:00,SSS015,T03,975.811
 2022-08-19 03:30:00,SSS015,T03,975.558
 2022-08-19 03:45:00,SSS015,T03,975.344
 2022-08-19 04:00:00,SSS015,T03,975.358
 2022-08-19 04:15:00,SSS015,T03,975.365
 2022-08-19 04:30:00,SSS015,T03,975.501
 2022-08-19 04:45:00,SSS015,T03,975.227
 2022-08-19 05:00:00,SSS015,T03,975.178
 2022-08-19 05:15:00,SSS015,T03,975.423
 2022-08-19 05:30:00,SSS015,T03,975.532
 2022-08-19 05:45:00,SSS015,T03,975.677
 2022-08-19 06:00:00,SSS015,T03,975.724
 2022-08-19 06:15:00,SSS015,T03,975.407
 2022-08-19 06:30:00,SSS015,T03,975.803
 2022-08-19 06:45:00,SSS015,T03,975.6
 2022-08-19 07:00:00,SSS015,T03,975.533
 2022-08-19 07:15:00,SSS015,T03,975.684
 2022-08-19 07:30:00,SSS015,T03,975.779
 2022-08-19 07:45:00,SSS015,T03,975.785
 2022-08-19 08:00:00,SSS015,T03,975.516
 2022-08-19 08:15:00,SSS015,T03,975.658
 2022-08-19 08:30:00,SSS015,T03,975.521
 2022-08-19 08:45:00,SSS015,T03,975.273
 2022-08-19 09:00:00,SSS015,T03,975.481
 2022-08-19 09:15:00,SSS015,T03,975.433
 2022-08-19 09:30:00,SSS015,T03,975.322
 2022-08-19 09:45:00,SSS015,T03,975.151
 2022-08-19 10:00:00,SSS015,T03,975.119
 2022-08-19 10:15:00,SSS015,T03,975.237
 2022-08-19 10:30:00,SSS015,T03,975.186
 2022-08-19 10:45:00,SSS015,T03,974.83
 2022-08-19 11:00:00,SSS015,T03,974.927
 2022-08-19 11:15:00,SSS015,T03,975.048
 2022-08-19 11:30:00,SSS015,T03,975.179
 2022-08-19 11:45:00,SSS015,T03,974.818
 2022-08-19 12:00:00,SSS015,T03,975.065
 2022-08-19 12:15:00,SSS015,T03,975.202
 2022-08-19 12:30:00,SSS015,T03,975.178
 2022-08-19 12:45:00,SSS015,T03,974.903
 2022-08-19 13:00:00,SSS015,T03,975.098
 2022-08-19 13:15:00,SSS015,T03,975.055
 2022-08-19 13:30:00,SSS015,T03,975.191
 2022-08-19 13:45:00,SSS015,T03,975.066
 2022-08-19 14:00:00,SSS015,T03,975.144
 2022-08-19 14:15:00,SSS015,T03,975.339
 2022-08-19 14:30:00,SSS015,T03,975.149
 2022-08-19 14:45:00,SSS015,T03,975.063
 2022-08-19 15:00:00,SSS015,T03,974.848
 2022-08-19 15:15:00,SSS015,T03,974.991
 2022-08-19 15:30:00,SSS015,T03,974.814
 2022-08-19 15:45:00,SSS015,T03,974.842
 2022-08-19 16:00:00,SSS015,T03,974.931
 2022-08-19 16:15:00,SSS015,T03,974.532
 2022-08-19 16:30:00,SSS015,T03,974.429
 2022-08-19 16:45:00,SSS015,T03,974.195
 2022-08-19 17:00:00,SSS015,T03,974.144
 2022-08-19 17:15:00,SSS015,T03,974.084
 2022-08-19 17:30:00,SSS015,T03,974.169
 2022-08-19 17:45:00,SSS015,T03,973.942
 2022-08-19 18:00:00,SSS015,T03,974.103
 2022-08-19 18:15:00,SSS015,T03,973.834
 2022-08-19 18:30:00,SSS015,T03,974.313
 2022-08-19 18:45:00,SSS015,T03,974.308
 2022-08-19 19:00:00,SSS015,T03,973.944
 2022-08-19 19:15:00,SSS015,T03,974.424
 2022-08-19 19:30:00,SSS015,T03,974.523
 2022-08-19 19:45:00,SSS015,T03,974.61
 2022-08-19 20:00:00,SSS015,T03,975.055
 2022-08-19 20:15:00,SSS015,T03,974.829
 2022-08-19 20:30:00,SSS015,T03,975.064
 2022-08-19 20:45:00,SSS015,T03,975.13
 2022-08-19 21:00:00,SSS015,T03,975.112
 2022-08-19 21:15:00,SSS015,T03,974.901
 2022-08-19 21:30:00,SSS015,T03,975.203
 2022-08-19 21:45:00,SSS015,T03,975.559
 2022-08-19 22:00:00,SSS015,T03,975.433
 2022-08-19 22:15:00,SSS015,T03,975.494
 2022-08-19 22:30:00,SSS015,T03,975.275
 2022-08-19 22:45:00,SSS015,T03,975.348
 2022-08-19 23:00:00,SSS015,T03,975.529
 2022-08-19 23:15:00,SSS015,T03,975.506
 2022-08-19 23:30:00,SSS015,T03,975.121
 2022-08-19 23:45:00,SSS015,T03,975.178
 2022-08-20 00:00:00,SSS015,T03,975.588
 2022-08-20 00:15:00,SSS015,T03,975.453
 2022-08-20 00:30:00,SSS015,T03,975.316
 2022-08-20 00:45:00,SSS015,T03,974.763
 2022-08-20 01:00:00,SSS015,T03,975.087
 2022-08-20 01:15:00,SSS015,T03,975.6
 2022-08-20 01:30:00,SSS015,T03,975.554
 2022-08-20 01:45:00,SSS015,T03,975.548
 2022-08-20 02:00:00,SSS015,T03,975.568
 2022-08-20 02:15:00,SSS015,T03,975.75
 2022-08-20 02:30:00,SSS015,T03,975.776
 2022-08-20 02:45:00,SSS015,T03,975.964
 2022-08-20 03:00:00,SSS015,T03,976.069
 2022-08-20 03:15:00,SSS015,T03,976.051
 2022-08-20 03:30:00,SSS015,T03,976.033
 2022-08-20 03:45:00,SSS015,T03,976.057
 2022-08-20 04:00:00,SSS015,T03,976.254
 2022-08-20 04:15:00,SSS015,T03,975.994
 2022-08-20 04:30:00,SSS015,T03,976.06
 2022-08-20 04:45:00,SSS015,T03,976.386
 2022-08-20 05:00:00,SSS015,T03,976.351
 2022-08-20 05:15:00,SSS015,T03,976.431
 2022-08-20 05:30:00,SSS015,T03,976.711
 2022-08-20 05:45:00,SSS015,T03,976.632
 2022-08-20 06:00:00,SSS015,T03,976.885
 2022-08-20 06:15:00,SSS015,T03,977.057
 2022-08-20 06:30:00,SSS015,T03,977.213
 2022-08-20 06:45:00,SSS015,T03,977.154
 2022-08-20 07:00:00,SSS015,T03,977.285
 2022-08-20 07:15:00,SSS015,T03,977.163
 2022-08-20 07:30:00,SSS015,T03,977.243
 2022-08-20 07:45:00,SSS015,T03,977.383
 2022-08-20 08:00:00,SSS015,T03,977.381
 2022-08-20 08:15:00,SSS015,T03,977.613
 2022-08-20 08:30:00,SSS015,T03,977.369
 2022-08-20 08:45:00,SSS015,T03,977.201
 2022-08-20 09:00:00,SSS015,T03,977.413
 2022-08-20 09:15:00,SSS015,T03,977.448
 2022-08-20 09:30:00,SSS015,T03,977.359
 2022-08-20 09:45:00,SSS015,T03,977.398
 2022-08-20 10:00:00,SSS015,T03,977.334
 2022-08-20 10:15:00,SSS015,T03,977.154
 2022-08-20 10:30:00,SSS015,T03,977.102
 2022-08-20 10:45:00,SSS015,T03,976.86
 2022-08-20 11:00:00,SSS015,T03,976.864
 2022-08-20 11:15:00,SSS015,T03,976.639
 2022-08-20 11:30:00,SSS015,T03,976.829
 2022-08-20 11:45:00,SSS015,T03,976.644
 2022-08-20 12:00:00,SSS015,T03,976.377
 2022-08-20 12:15:00,SSS015,T03,976.016
 2022-08-20 12:30:00,SSS015,T03,975.915
 2022-08-20 12:45:00,SSS015,T03,975.728
 2022-08-20 13:00:00,SSS015,T03,975.833
 2022-08-20 13:15:00,SSS015,T03,975.416
 2022-08-20 13:30:00,SSS015,T03,975.493
 2022-08-20 13:45:00,SSS015,T03,975.12
 2022-08-20 14:00:00,SSS015,T03,975.155
 2022-08-20 14:15:00,SSS015,T03,975.19
 2022-08-20 14:30:00,SSS015,T03,974.881
 2022-08-20 14:45:00,SSS015,T03,974.917
 2022-08-20 15:00:00,SSS015,T03,974.71
 2022-08-20 15:15:00,SSS015,T03,974.284
 2022-08-20 15:30:00,SSS015,T03,974.369
 2022-08-20 15:45:00,SSS015,T03,974.385
 2022-08-20 16:00:00,SSS015,T03,974.353
 2022-08-20 16:15:00,SSS015,T03,974.36
 2022-08-20 16:30:00,SSS015,T03,974.043
 2022-08-20 16:45:00,SSS015,T03,974.381
 2022-08-20 17:00:00,SSS015,T03,974.516
 2022-08-20 17:15:00,SSS015,T03,974.475
 2022-08-20 17:30:00,SSS015,T03,974.374
 2022-08-20 17:45:00,SSS015,T03,974.233
 2022-08-20 18:00:00,SSS015,T03,974.27
 2022-08-20 18:15:00,SSS015,T03,974.507
 2022-08-20 18:30:00,SSS015,T03,974.428
 2022-08-20 18:45:00,SSS015,T03,975.069
 2022-08-20 19:00:00,SSS015,T03,974.936
 2022-08-20 19:15:00,SSS015,T03,975.108
 2022-08-20 19:30:00,SSS015,T03,975.247
 2022-08-20 19:45:00,SSS015,T03,975.479
 2022-08-20 20:00:00,SSS015,T03,975.782
 2022-08-20 20:15:00,SSS015,T03,975.87
 2022-08-20 20:30:00,SSS015,T03,975.922
 2022-08-20 20:45:00,SSS015,T03,976.079
 2022-08-20 21:00:00,SSS015,T03,976.257
 2022-08-20 21:15:00,SSS015,T03,976.279
 2022-08-20 21:30:00,SSS015,T03,976.238
 2022-08-20 21:45:00,SSS015,T03,976.349
 2022-08-20 22:00:00,SSS015,T03,976.15
 2022-08-20 22:15:00,SSS015,T03,976.698
 2022-08-20 22:30:00,SSS015,T03,976.623
 2022-08-20 22:45:00,SSS015,T03,976.79
 2022-08-20 23:00:00,SSS015,T03,976.998
 2022-08-20 23:15:00,SSS015,T03,976.74
 2022-08-20 23:30:00,SSS015,T03,976.858
 2022-08-20 23:45:00,SSS015,T03,976.982
 2022-08-21 00:00:00,SSS015,T03,977.26
 2022-08-21 00:15:00,SSS015,T03,977.253
 2022-08-21 00:30:00,SSS015,T03,977.522
 2022-08-21 00:45:00,SSS015,T03,977.407
 2022-08-21 01:00:00,SSS015,T03,977.436
 2022-08-21 01:15:00,SSS015,T03,977.404
 2022-08-21 01:30:00,SSS015,T03,977.521
 2022-08-21 01:45:00,SSS015,T03,977.515
 2022-08-21 02:00:00,SSS015,T03,977.833
 2022-08-21 02:15:00,SSS015,T03,977.875
 2022-08-21 02:30:00,SSS015,T03,977.861
 2022-08-21 02:45:00,SSS015,T03,978.103
 2022-08-21 03:00:00,SSS015,T03,978.399
 2022-08-21 03:15:00,SSS015,T03,978.73
 2022-08-21 03:30:00,SSS015,T03,978.386
 2022-08-21 03:45:00,SSS015,T03,978.523
 2022-08-21 04:00:00,SSS015,T03,978.733
 2022-08-21 04:15:00,SSS015,T03,978.839
 2022-08-21 04:30:00,SSS015,T03,978.927
 2022-08-21 04:45:00,SSS015,T03,979.04
 2022-08-21 05:00:00,SSS015,T03,979.162
 2022-08-21 05:15:00,SSS015,T03,979.24
 2022-08-21 05:30:00,SSS015,T03,979.54
 2022-08-21 05:45:00,SSS015,T03,979.602
 2022-08-21 06:00:00,SSS015,T03,980.1
 2022-08-21 06:15:00,SSS015,T03,980.255
 2022-08-21 06:30:00,SSS015,T03,980.429
 2022-08-21 06:45:00,SSS015,T03,980.424
 2022-08-21 07:00:00,SSS015,T03,979.989
 2022-08-21 07:15:00,SSS015,T03,980.125
 2022-08-21 07:30:00,SSS015,T03,980.531
 2022-08-21 07:45:00,SSS015,T03,980.446
 2022-08-21 08:00:00,SSS015,T03,980.809
 2022-08-21 08:15:00,SSS015,T03,980.535
 2022-08-21 08:30:00,SSS015,T03,980.816
 2022-08-21 08:45:00,SSS015,T03,980.779
 2022-08-21 09:00:00,SSS015,T03,980.924
 2022-08-21 09:15:00,SSS015,T03,980.707
 2022-08-21 09:30:00,SSS015,T03,980.882
 2022-08-21 09:45:00,SSS015,T03,980.947
 2022-08-21 10:00:00,SSS015,T03,980.855
 2022-08-21 10:15:00,SSS015,T03,980.674
 2022-08-21 10:30:00,SSS015,T03,980.789
 2022-08-21 10:45:00,SSS015,T03,980.714
 2022-08-21 11:00:00,SSS015,T03,980.627
 2022-08-21 11:15:00,SSS015,T03,980.671
 2022-08-21 11:30:00,SSS015,T03,980.467
 2022-08-21 11:45:00,SSS015,T03,980.318
 2022-08-21 12:00:00,SSS015,T03,980.359
 2022-08-21 12:15:00,SSS015,T03,980.017
 2022-08-21 12:30:00,SSS015,T03,979.695
 2022-08-21 12:45:00,SSS015,T03,979.485
 2022-08-21 13:00:00,SSS015,T03,979.5
 2022-08-21 13:15:00,SSS015,T03,979.205
 2022-08-21 13:30:00,SSS015,T03,978.987
 2022-08-21 13:45:00,SSS015,T03,979.072
 2022-08-21 14:00:00,SSS015,T03,978.907
 2022-08-21 14:15:00,SSS015,T03,978.868
 2022-08-21 14:30:00,SSS015,T03,978.627
 2022-08-21 14:45:00,SSS015,T03,978.424
 2022-08-21 15:00:00,SSS015,T03,978.442
 2022-08-21 15:15:00,SSS015,T03,978.309
 2022-08-21 15:30:00,SSS015,T03,978.46
 2022-08-21 15:45:00,SSS015,T03,978.238
 2022-08-21 16:00:00,SSS015,T03,978.108
 2022-08-21 16:15:00,SSS015,T03,977.808
 2022-08-21 16:30:00,SSS015,T03,977.948
 2022-08-21 16:45:00,SSS015,T03,977.914
 2022-08-21 17:00:00,SSS015,T03,978.034
 2022-08-21 17:15:00,SSS015,T03,978.041
 2022-08-21 17:30:00,SSS015,T03,977.922
 2022-08-21 17:45:00,SSS015,T03,978.062
 2022-08-21 18:00:00,SSS015,T03,977.809
 2022-08-21 18:15:00,SSS015,T03,978.009
 2022-08-21 18:30:00,SSS015,T03,978.044
 2022-08-21 18:45:00,SSS015,T03,977.993
 2022-08-21 19:00:00,SSS015,T03,978.148
 2022-08-21 19:15:00,SSS015,T03,978.435
 2022-08-21 19:30:00,SSS015,T03,978.809
 2022-08-21 19:45:00,SSS015,T03,979.11
 2022-08-21 20:00:00,SSS015,T03,978.627
 2022-08-21 20:15:00,SSS015,T03,979.042
 2022-08-21 20:30:00,SSS015,T03,979.004
 2022-08-21 20:45:00,SSS015,T03,979.197
 2022-08-21 21:00:00,SSS015,T03,979.211
 2022-08-21 21:15:00,SSS015,T03,978.872
 2022-08-21 21:30:00,SSS015,T03,979.594
 2022-08-21 21:45:00,SSS015,T03,979.774
 2022-08-21 22:00:00,SSS015,T03,979.913
 2022-08-21 22:15:00,SSS015,T03,979.809
 2022-08-21 22:30:00,SSS015,T03,980.034
 2022-08-21 22:45:00,SSS015,T03,979.882
 2022-08-21 23:00:00,SSS015,T03,979.997
 2022-08-21 23:15:00,SSS015,T03,979.967
 2022-08-21 23:30:00,SSS015,T03,979.931
 2022-08-21 23:45:00,SSS015,T03,979.985
 2022-08-22 00:00:00,SSS015,T03,980.176
 2022-08-22 00:15:00,SSS015,T03,980.144
 2022-08-22 00:30:00,SSS015,T03,980.312
 2022-08-22 00:45:00,SSS015,T03,980.095
 2022-08-22 01:00:00,SSS015,T03,980.57
 2022-08-22 01:15:00,SSS015,T03,981.259
 2022-08-22 01:30:00,SSS015,T03,980.984
 2022-08-22 01:45:00,SSS015,T03,980.983
 2022-08-22 02:00:00,SSS015,T03,981.012
 2022-08-22 02:15:00,SSS015,T03,980.657
 2022-08-22 02:30:00,SSS015,T03,979.885
 2022-08-22 02:45:00,SSS015,T03,980.66
 2022-08-22 03:00:00,SSS015,T03,981.089
 2022-08-22 03:15:00,SSS015,T03,980.716
 2022-08-22 03:30:00,SSS015,T03,980.718
 2022-08-22 03:45:00,SSS015,T03,980.274
 2022-08-22 04:00:00,SSS015,T03,979.902
 2022-08-22 04:15:00,SSS015,T03,980.624
 2022-08-22 04:30:00,SSS015,T03,980.741
 2022-08-22 04:45:00,SSS015,T03,980.468
 2022-08-22 05:00:00,SSS015,T03,980.645
 2022-08-22 05:15:00,SSS015,T03,980.944
 2022-08-22 05:30:00,SSS015,T03,981.092
 2022-08-22 05:45:00,SSS015,T03,980.969
 2022-08-22 06:00:00,SSS015,T03,980.998
 2022-08-22 06:15:00,SSS015,T03,981.235
 2022-08-22 06:30:00,SSS015,T03,981.558
 2022-08-22 06:45:00,SSS015,T03,981.679
 2022-08-22 07:00:00,SSS015,T03,981.783
 2022-08-22 07:15:00,SSS015,T03,981.709
 2022-08-22 07:30:00,SSS015,T03,981.655
 2022-08-22 07:45:00,SSS015,T03,981.436
 2022-08-22 08:00:00,SSS015,T03,981.808
 2022-08-22 08:15:00,SSS015,T03,981.741
 2022-08-22 08:30:00,SSS015,T03,981.829
 2022-08-22 08:45:00,SSS015,T03,981.755
 2022-08-22 09:00:00,SSS015,T03,981.632
 2022-08-22 09:15:00,SSS015,T03,981.559
 2022-08-22 09:30:00,SSS015,T03,981.786
 2022-08-22 09:45:00,SSS015,T03,981.909
 2022-08-22 10:00:00,SSS015,T03,981.571
 2022-08-22 10:15:00,SSS015,T03,981.777
 2022-08-22 10:30:00,SSS015,T03,981.523
 2022-08-22 10:45:00,SSS015,T03,981.857
 2022-08-22 11:00:00,SSS015,T03,981.363
