# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 08:00:00,SSS009,S45,11.431,948.7
 2022-08-11 08:15:00,SSS009,S45,11.431,948
 2022-08-11 08:30:00,SSS009,S45,11.528,948.4
 2022-08-11 08:45:00,SSS009,S45,11.528,948.3
 2022-08-11 09:00:00,SSS009,S45,11.625,947.4
 2022-08-11 09:15:00,SSS009,S45,11.819,948.1
 2022-08-11 09:30:00,SSS009,S45,11.916,947.7
 2022-08-11 09:45:00,SSS009,S45,12.11,947.4
 2022-08-11 10:00:00,SSS009,S45,12.207,947.1
 2022-08-11 10:15:00,SSS009,S45,12.401,947.2
 2022-08-11 10:30:00,SSS009,S45,12.594,946.6
 2022-08-11 10:45:00,SSS009,S45,12.883,946.9
 2022-08-11 11:00:00,SSS009,S45,13.076,946.3
 2022-08-11 11:15:00,SSS009,S45,13.269,946.2
 2022-08-11 11:30:00,SSS009,S45,13.558,946.1
 2022-08-11 11:45:00,SSS009,S45,13.846,945.7
 2022-08-11 12:00:00,SSS009,S45,14.038,945.8
 2022-08-11 12:15:00,SSS009,S45,14.421,945.7
 2022-08-11 12:30:00,SSS009,S45,14.613,945.3
 2022-08-11 12:45:00,SSS009,S45,14.9,946.1
 2022-08-11 13:00:00,SSS009,S45,15.282,945.7
 2022-08-11 13:15:00,SSS009,S45,15.569,945.9
 2022-08-11 13:30:00,SSS009,S45,15.855,945.2
 2022-08-11 13:45:00,SSS009,S45,16.141,945.1
 2022-08-11 14:00:00,SSS009,S45,16.427,944.9
 2022-08-11 14:15:00,SSS009,S45,16.618,944.7
 2022-08-11 14:30:00,SSS009,S45,16.808,944.9
 2022-08-11 14:45:00,SSS009,S45,16.999,944.6
 2022-08-11 15:00:00,SSS009,S45,17.094,944.2
 2022-08-11 15:15:00,SSS009,S45,17.284,944.3
 2022-08-11 15:30:00,SSS009,S45,17.284,943.9
 2022-08-11 15:45:00,SSS009,S45,17.379,943.6
 2022-08-11 16:00:00,SSS009,S45,17.379,943.5
 2022-08-11 16:15:00,SSS009,S45,17.379,943.6
 2022-08-11 16:30:00,SSS009,S45,17.379,943.6
 2022-08-11 16:45:00,SSS009,S45,17.284,943.4
 2022-08-11 17:00:00,SSS009,S45,17.189,943.6
 2022-08-11 17:15:00,SSS009,S45,17.094,943.8
 2022-08-11 17:30:00,SSS009,S45,16.999,943.8
 2022-08-11 17:45:00,SSS009,S45,16.903,943.9
 2022-08-11 18:00:00,SSS009,S45,16.713,944.1
 2022-08-11 18:15:00,SSS009,S45,16.523,944
 2022-08-11 18:30:00,SSS009,S45,16.332,944.2
 2022-08-11 18:45:00,SSS009,S45,16.141,944
 2022-08-11 19:00:00,SSS009,S45,15.951,944.2
 2022-08-11 19:15:00,SSS009,S45,15.855,944.2
 2022-08-11 19:30:00,SSS009,S45,15.664,944.4
 2022-08-11 19:45:00,SSS009,S45,15.569,944.1
 2022-08-11 20:00:00,SSS009,S45,15.378,944.1
 2022-08-11 20:15:00,SSS009,S45,15.282,944.3
 2022-08-11 20:30:00,SSS009,S45,15.187,944.7
 2022-08-11 20:45:00,SSS009,S45,14.996,943.7
 2022-08-11 21:00:00,SSS009,S45,14.9,944.8
 2022-08-11 21:15:00,SSS009,S45,14.709,944.7
 2022-08-11 21:30:00,SSS009,S45,14.613,945
 2022-08-11 21:45:00,SSS009,S45,14.421,944.8
 2022-08-11 22:00:00,SSS009,S45,14.325,945.3
 2022-08-11 22:15:00,SSS009,S45,14.134,945.4
 2022-08-11 22:30:00,SSS009,S45,14.038,945.5
 2022-08-11 22:45:00,SSS009,S45,13.942,945.6
 2022-08-11 23:00:00,SSS009,S45,13.75,946.2
 2022-08-11 23:15:00,SSS009,S45,13.654,945.8
 2022-08-11 23:30:00,SSS009,S45,13.461,946.1
 2022-08-11 23:45:00,SSS009,S45,13.365,946.8
 2022-08-12 00:00:00,SSS009,S45,13.269,946.3
 2022-08-12 00:15:00,SSS009,S45,13.076,947
 2022-08-12 00:30:00,SSS009,S45,12.98,946.4
 2022-08-12 00:45:00,SSS009,S45,12.883,946.6
 2022-08-12 01:00:00,SSS009,S45,12.69,946.6
 2022-08-12 01:15:00,SSS009,S45,12.594,946.5
 2022-08-12 01:30:00,SSS009,S45,12.497,946.8
 2022-08-12 01:45:00,SSS009,S45,12.401,946.7
 2022-08-12 02:00:00,SSS009,S45,12.304,946.4
 2022-08-12 02:15:00,SSS009,S45,12.207,946.6
 2022-08-12 02:30:00,SSS009,S45,12.11,946.8
 2022-08-12 02:45:00,SSS009,S45,12.013,946.8
 2022-08-12 03:00:00,SSS009,S45,11.916,946
 2022-08-12 03:15:00,SSS009,S45,11.916,946.6
 2022-08-12 03:30:00,SSS009,S45,11.819,946.5
 2022-08-12 03:45:00,SSS009,S45,11.722,946.7
 2022-08-12 04:00:00,SSS009,S45,11.625,946.3
 2022-08-12 04:15:00,SSS009,S45,11.528,945.9
 2022-08-12 04:30:00,SSS009,S45,11.431,946.1
 2022-08-12 04:45:00,SSS009,S45,11.431,945.9
 2022-08-12 05:00:00,SSS009,S45,11.334,946.2
 2022-08-12 05:15:00,SSS009,S45,11.236,946.3
 2022-08-12 05:30:00,SSS009,S45,11.139,946.2
 2022-08-12 05:45:00,SSS009,S45,11.139,946.2
 2022-08-12 06:00:00,SSS009,S45,11.041,946.4
 2022-08-12 06:15:00,SSS009,S45,11.041,945.7
 2022-08-12 06:30:00,SSS009,S45,10.944,946.2
 2022-08-12 06:45:00,SSS009,S45,10.944,945.4
 2022-08-12 07:00:00,SSS009,S45,10.846,945.9
 2022-08-12 07:15:00,SSS009,S45,10.846,945.7
 2022-08-12 07:30:00,SSS009,S45,10.846,945.6
 2022-08-12 07:45:00,SSS009,S45,10.846,944.9
 2022-08-12 08:00:00,SSS009,S45,10.944,944.9
 2022-08-12 08:15:00,SSS009,S45,10.944,945.1
 2022-08-12 08:30:00,SSS009,S45,11.041,944.8
 2022-08-12 08:45:00,SSS009,S45,11.139,944.3
 2022-08-12 09:00:00,SSS009,S45,11.236,944.7
 2022-08-12 09:15:00,SSS009,S45,11.431,944.2
 2022-08-12 09:30:00,SSS009,S45,11.528,943.8
 2022-08-12 09:45:00,SSS009,S45,11.722,943.8
 2022-08-12 10:00:00,SSS009,S45,11.916,943.6
 2022-08-12 10:15:00,SSS009,S45,12.207,943.5
 2022-08-12 10:30:00,SSS009,S45,12.401,942.6
 2022-08-12 10:45:00,SSS009,S45,12.594,942.9
 2022-08-12 11:00:00,SSS009,S45,12.883,942.6
 2022-08-12 11:15:00,SSS009,S45,13.076,943.1
 2022-08-12 11:30:00,SSS009,S45,13.269,942.6
 2022-08-12 11:45:00,SSS009,S45,13.558,942.5
 2022-08-12 12:00:00,SSS009,S45,13.654,942.3
 2022-08-12 12:15:00,SSS009,S45,13.75,942.5
 2022-08-12 12:30:00,SSS009,S45,13.75,942.2
 2022-08-12 12:45:00,SSS009,S45,14.038,942.4
 2022-08-12 13:00:00,SSS009,S45,14.325,941.9
 2022-08-12 13:15:00,SSS009,S45,14.613,942.2
 2022-08-12 13:30:00,SSS009,S45,14.9,942.6
 2022-08-12 13:45:00,SSS009,S45,14.996,942.4
 2022-08-12 14:00:00,SSS009,S45,15.282,942.3
 2022-08-12 14:15:00,SSS009,S45,15.664,942.2
 2022-08-12 14:30:00,SSS009,S45,15.855,942.4
 2022-08-12 14:45:00,SSS009,S45,15.569,942.7
 2022-08-12 15:00:00,SSS009,S45,15.569,942.1
 2022-08-12 15:15:00,SSS009,S45,15.473,942
 2022-08-12 15:30:00,SSS009,S45,15.569,942.3
 2022-08-12 15:45:00,SSS009,S45,15.664,942.3
 2022-08-12 16:00:00,SSS009,S45,15.664,942.6
 2022-08-12 16:15:00,SSS009,S45,15.664,941.9
 2022-08-12 16:30:00,SSS009,S45,15.664,941.9
 2022-08-12 16:45:00,SSS009,S45,15.664,941.8
 2022-08-12 17:00:00,SSS009,S45,15.76,942.3
 2022-08-12 17:15:00,SSS009,S45,15.76,942.1
 2022-08-12 17:30:00,SSS009,S45,15.855,942.4
 2022-08-12 17:45:00,SSS009,S45,15.951,942.2
 2022-08-12 18:00:00,SSS009,S45,16.046,942.3
 2022-08-12 18:15:00,SSS009,S45,16.046,942.3
 2022-08-12 18:30:00,SSS009,S45,16.046,942.8
 2022-08-12 18:45:00,SSS009,S45,15.951,942.3
 2022-08-12 19:00:00,SSS009,S45,15.855,942.7
 2022-08-12 19:15:00,SSS009,S45,15.76,943.2
 2022-08-12 19:30:00,SSS009,S45,15.664,943.1
 2022-08-12 19:45:00,SSS009,S45,15.569,943.1
 2022-08-12 20:00:00,SSS009,S45,15.473,943.5
 2022-08-12 20:15:00,SSS009,S45,15.282,944.1
 2022-08-12 20:30:00,SSS009,S45,15.187,943.7
 2022-08-12 20:45:00,SSS009,S45,14.996,944.1
 2022-08-12 21:00:00,SSS009,S45,14.9,944.2
 2022-08-12 21:15:00,SSS009,S45,14.709,943.9
 2022-08-12 21:30:00,SSS009,S45,14.613,944.2
 2022-08-12 21:45:00,SSS009,S45,14.421,944.3
 2022-08-12 22:00:00,SSS009,S45,14.325,944.6
 2022-08-12 22:15:00,SSS009,S45,14.134,944.5
 2022-08-12 22:30:00,SSS009,S45,14.038,944.4
 2022-08-12 22:45:00,SSS009,S45,13.846,944.6
 2022-08-12 23:00:00,SSS009,S45,13.75,944.9
 2022-08-12 23:15:00,SSS009,S45,13.654,944.9
 2022-08-12 23:30:00,SSS009,S45,13.461,944.8
 2022-08-12 23:45:00,SSS009,S45,13.365,944.9
 2022-08-13 00:00:00,SSS009,S45,13.269,945.2
 2022-08-13 00:15:00,SSS009,S45,13.173,945.1
 2022-08-13 00:30:00,SSS009,S45,13.076,945.9
 2022-08-13 00:45:00,SSS009,S45,12.98,946.1
 2022-08-13 01:00:00,SSS009,S45,12.883,945.9
 2022-08-13 01:15:00,SSS009,S45,12.787,946.4
 2022-08-13 01:30:00,SSS009,S45,12.69,946
 2022-08-13 01:45:00,SSS009,S45,12.594,946.4
 2022-08-13 02:00:00,SSS009,S45,12.497,946.7
 2022-08-13 02:15:00,SSS009,S45,12.401,946.8
 2022-08-13 02:30:00,SSS009,S45,12.304,946.9
 2022-08-13 02:45:00,SSS009,S45,12.207,947.6
 2022-08-13 03:00:00,SSS009,S45,12.11,947.5
 2022-08-13 03:15:00,SSS009,S45,12.013,946.9
 2022-08-13 03:30:00,SSS009,S45,11.916,947.5
 2022-08-13 03:45:00,SSS009,S45,11.819,947.3
 2022-08-13 04:00:00,SSS009,S45,11.722,947.8
 2022-08-13 04:15:00,SSS009,S45,11.625,947.5
 2022-08-13 04:30:00,SSS009,S45,11.625,947.9
 2022-08-13 04:45:00,SSS009,S45,11.528,948
 2022-08-13 05:00:00,SSS009,S45,11.431,947.8
 2022-08-13 05:15:00,SSS009,S45,11.334,948
 2022-08-13 05:30:00,SSS009,S45,11.236,948.2
 2022-08-13 05:45:00,SSS009,S45,11.236,948.6
 2022-08-13 06:00:00,SSS009,S45,11.139,948.4
 2022-08-13 06:15:00,SSS009,S45,11.041,948.6
 2022-08-13 06:30:00,SSS009,S45,11.041,948.5
 2022-08-13 06:45:00,SSS009,S45,10.944,948.7
 2022-08-13 07:00:00,SSS009,S45,10.944,948.3
 2022-08-13 07:15:00,SSS009,S45,10.944,948.5
 2022-08-13 07:30:00,SSS009,S45,10.846,949
 2022-08-13 07:45:00,SSS009,S45,10.846,948.8
 2022-08-13 08:00:00,SSS009,S45,10.846,948.5
 2022-08-13 08:15:00,SSS009,S45,10.944,948.5
 2022-08-13 08:30:00,SSS009,S45,10.944,948.6
 2022-08-13 08:45:00,SSS009,S45,11.041,948.6
 2022-08-13 09:00:00,SSS009,S45,11.041,948.5
 2022-08-13 09:15:00,SSS009,S45,11.236,948.8
 2022-08-13 09:30:00,SSS009,S45,11.334,948.4
 2022-08-13 09:45:00,SSS009,S45,11.431,948.6
 2022-08-13 10:00:00,SSS009,S45,11.625,948.7
 2022-08-13 10:15:00,SSS009,S45,11.819,948.4
 2022-08-13 10:30:00,SSS009,S45,12.013,948.4
 2022-08-13 10:45:00,SSS009,S45,12.207,948.5
 2022-08-13 11:00:00,SSS009,S45,12.401,948.1
 2022-08-13 11:15:00,SSS009,S45,12.69,947.9
 2022-08-13 11:30:00,SSS009,S45,12.883,948
 2022-08-13 11:45:00,SSS009,S45,13.173,947.8
 2022-08-13 12:00:00,SSS009,S45,13.461,947.6
 2022-08-13 12:15:00,SSS009,S45,13.75,947.5
 2022-08-13 12:30:00,SSS009,S45,13.942,947.9
 2022-08-13 12:45:00,SSS009,S45,14.23,947.7
 2022-08-13 13:00:00,SSS009,S45,14.613,947.9
 2022-08-13 13:15:00,SSS009,S45,14.9,947.5
 2022-08-13 13:30:00,SSS009,S45,15.091,947.4
 2022-08-13 13:45:00,SSS009,S45,15.473,947.8
 2022-08-13 14:00:00,SSS009,S45,15.664,947.8
 2022-08-13 14:15:00,SSS009,S45,15.951,947.5
 2022-08-13 14:30:00,SSS009,S45,16.141,947.3
 2022-08-13 14:45:00,SSS009,S45,16.332,947.4
 2022-08-13 15:00:00,SSS009,S45,16.427,947.4
 2022-08-13 15:15:00,SSS009,S45,16.523,947.2
 2022-08-13 15:30:00,SSS009,S45,16.618,947.3
 2022-08-13 15:45:00,SSS009,S45,16.713,946.7
 2022-08-13 16:00:00,SSS009,S45,16.713,946.7
 2022-08-13 16:15:00,SSS009,S45,16.713,947.2
 2022-08-13 16:30:00,SSS009,S45,16.713,946.5
 2022-08-13 16:45:00,SSS009,S45,16.618,946.6
 2022-08-13 17:00:00,SSS009,S45,16.523,946.5
 2022-08-13 17:15:00,SSS009,S45,16.427,946.7
 2022-08-13 17:30:00,SSS009,S45,16.332,946.6
 2022-08-13 17:45:00,SSS009,S45,16.141,946.5
 2022-08-13 18:00:00,SSS009,S45,15.951,945.8
 2022-08-13 18:15:00,SSS009,S45,15.76,946.3
 2022-08-13 18:30:00,SSS009,S45,15.569,946.2
 2022-08-13 18:45:00,SSS009,S45,15.378,946.5
 2022-08-13 19:00:00,SSS009,S45,15.187,946.3
 2022-08-13 19:15:00,SSS009,S45,14.996,946.6
 2022-08-13 19:30:00,SSS009,S45,14.9,946.4
 2022-08-13 19:45:00,SSS009,S45,14.709,946.4
 2022-08-13 20:00:00,SSS009,S45,14.613,946.9
 2022-08-13 20:15:00,SSS009,S45,14.421,946.4
 2022-08-13 20:30:00,SSS009,S45,14.325,946.7
 2022-08-13 20:45:00,SSS009,S45,14.23,947.2
 2022-08-13 21:00:00,SSS009,S45,14.038,947
 2022-08-13 21:15:00,SSS009,S45,13.846,947.1
 2022-08-13 21:30:00,SSS009,S45,13.75,947.2
 2022-08-13 21:45:00,SSS009,S45,13.654,946.7
 2022-08-13 22:00:00,SSS009,S45,13.461,947.3
 2022-08-13 22:15:00,SSS009,S45,13.269,947.2
 2022-08-13 22:30:00,SSS009,S45,13.173,946.7
 2022-08-13 22:45:00,SSS009,S45,12.98,946.9
 2022-08-13 23:00:00,SSS009,S45,12.883,947.4
 2022-08-13 23:15:00,SSS009,S45,12.69,947
 2022-08-13 23:30:00,SSS009,S45,12.594,947.1
 2022-08-13 23:45:00,SSS009,S45,12.497,946.9
 2022-08-14 00:00:00,SSS009,S45,12.304,947.6
 2022-08-14 00:15:00,SSS009,S45,12.207,947.4
 2022-08-14 00:30:00,SSS009,S45,12.11,947.3
 2022-08-14 00:45:00,SSS009,S45,11.916,947.3
 2022-08-14 01:00:00,SSS009,S45,11.819,947.5
 2022-08-14 01:15:00,SSS009,S45,11.625,947.2
 2022-08-14 01:30:00,SSS009,S45,11.528,947.2
 2022-08-14 01:45:00,SSS009,S45,11.431,947.4
 2022-08-14 02:00:00,SSS009,S45,11.334,947.2
 2022-08-14 02:15:00,SSS009,S45,11.236,948.2
 2022-08-14 02:30:00,SSS009,S45,11.139,947.9
 2022-08-14 02:45:00,SSS009,S45,11.041,947.7
 2022-08-14 03:00:00,SSS009,S45,10.846,947.6
 2022-08-14 03:15:00,SSS009,S45,10.748,947.6
 2022-08-14 03:30:00,SSS009,S45,10.651,947.2
 2022-08-14 03:45:00,SSS009,S45,10.651,947.4
 2022-08-14 04:00:00,SSS009,S45,10.553,947.6
 2022-08-14 04:15:00,SSS009,S45,10.455,947.8
 2022-08-14 04:30:00,SSS009,S45,10.357,947.4
 2022-08-14 04:45:00,SSS009,S45,10.259,947.6
 2022-08-14 05:00:00,SSS009,S45,10.161,947.6
 2022-08-14 05:15:00,SSS009,S45,10.063,948.1
 2022-08-14 05:30:00,SSS009,S45,9.965,948
 2022-08-14 05:45:00,SSS009,S45,9.866,947.9
 2022-08-14 06:00:00,SSS009,S45,9.768,947.6
 2022-08-14 06:15:00,SSS009,S45,9.669,947.7
 2022-08-14 06:30:00,SSS009,S45,9.669,947.9
 2022-08-14 06:45:00,SSS009,S45,9.571,948.2
 2022-08-14 07:00:00,SSS009,S45,9.472,947.8
 2022-08-14 07:15:00,SSS009,S45,9.472,947.9
 2022-08-14 07:30:00,SSS009,S45,9.472,947.8
 2022-08-14 07:45:00,SSS009,S45,9.472,947.5
 2022-08-14 08:00:00,SSS009,S45,9.472,947.4
 2022-08-14 08:15:00,SSS009,S45,9.472,947.2
 2022-08-14 08:30:00,SSS009,S45,9.571,947
 2022-08-14 08:45:00,SSS009,S45,9.669,947.2
 2022-08-14 09:00:00,SSS009,S45,9.768,946.7
 2022-08-14 09:15:00,SSS009,S45,9.965,946.2
 2022-08-14 09:30:00,SSS009,S45,10.063,946.4
 2022-08-14 09:45:00,SSS009,S45,10.259,945.8
 2022-08-14 10:00:00,SSS009,S45,10.455,946.2
 2022-08-14 10:15:00,SSS009,S45,10.651,945.9
 2022-08-14 10:30:00,SSS009,S45,10.944,946.2
 2022-08-14 10:45:00,SSS009,S45,11.139,945.3
 2022-08-14 11:00:00,SSS009,S45,11.431,945.8
 2022-08-14 11:15:00,SSS009,S45,11.625,945.4
 2022-08-14 11:30:00,SSS009,S45,11.819,945.2
 2022-08-14 11:45:00,SSS009,S45,11.916,945.6
 2022-08-14 12:00:00,SSS009,S45,12.304,944.8
 2022-08-14 12:15:00,SSS009,S45,12.69,945.2
 2022-08-14 12:30:00,SSS009,S45,12.98,945.2
 2022-08-14 12:45:00,SSS009,S45,13.269,945.3
 2022-08-14 13:00:00,SSS009,S45,13.654,945.4
 2022-08-14 13:15:00,SSS009,S45,14.134,945
 2022-08-14 13:30:00,SSS009,S45,14.421,945.3
 2022-08-14 13:45:00,SSS009,S45,14.709,945.1
 2022-08-14 14:00:00,SSS009,S45,14.996,945.2
 2022-08-14 14:15:00,SSS009,S45,15.282,944.7
 2022-08-14 14:30:00,SSS009,S45,15.569,944.4
 2022-08-14 14:45:00,SSS009,S45,15.76,944.5
 2022-08-14 15:00:00,SSS009,S45,15.951,944.7
 2022-08-14 15:15:00,SSS009,S45,16.141,944.4
 2022-08-14 15:30:00,SSS009,S45,16.332,944.4
 2022-08-14 15:45:00,SSS009,S45,16.427,944.3
 2022-08-14 16:00:00,SSS009,S45,16.427,944.4
 2022-08-14 16:15:00,SSS009,S45,16.523,944.1
 2022-08-14 16:30:00,SSS009,S45,16.523,943.6
 2022-08-14 16:45:00,SSS009,S45,16.427,943.6
 2022-08-14 17:00:00,SSS009,S45,16.427,944
 2022-08-14 17:15:00,SSS009,S45,16.332,944.2
 2022-08-14 17:30:00,SSS009,S45,16.237,944.3
 2022-08-14 17:45:00,SSS009,S45,16.046,944.1
 2022-08-14 18:00:00,SSS009,S45,15.951,943.7
 2022-08-14 18:15:00,SSS009,S45,15.76,943.8
 2022-08-14 18:30:00,SSS009,S45,15.664,936.6
 2022-08-14 18:45:00,SSS009,S45,15.473,937.3
 2022-08-14 19:00:00,SSS009,S45,15.282,939.2
 2022-08-14 19:15:00,SSS009,S45,15.091,939.6
 2022-08-14 19:30:00,SSS009,S45,14.9,940
 2022-08-14 19:45:00,SSS009,S45,14.804,939.7
 2022-08-14 20:00:00,SSS009,S45,14.709,940.1
 2022-08-14 20:15:00,SSS009,S45,14.613,940.6
 2022-08-14 20:30:00,SSS009,S45,14.421,939.9
 2022-08-14 20:45:00,SSS009,S45,14.325,939.9
 2022-08-14 21:00:00,SSS009,S45,14.23,940.1
 2022-08-14 21:15:00,SSS009,S45,14.134,940.6
 2022-08-14 21:30:00,SSS009,S45,13.942,940
 2022-08-14 21:45:00,SSS009,S45,13.846,940.6
 2022-08-14 22:00:00,SSS009,S45,13.75,940.3
 2022-08-14 22:15:00,SSS009,S45,13.558,940
 2022-08-14 22:30:00,SSS009,S45,13.461,940.4
 2022-08-14 22:45:00,SSS009,S45,13.365,940
 2022-08-14 23:00:00,SSS009,S45,13.269,940.3
 2022-08-14 23:15:00,SSS009,S45,13.173,940.5
 2022-08-14 23:30:00,SSS009,S45,13.076,940
 2022-08-14 23:45:00,SSS009,S45,12.98,940.5
 2022-08-15 00:00:00,SSS009,S45,12.787,940.7
 2022-08-15 00:15:00,SSS009,S45,12.69,940.7
 2022-08-15 00:30:00,SSS009,S45,12.594,940.7
 2022-08-15 00:45:00,SSS009,S45,12.497,940.3
 2022-08-15 01:00:00,SSS009,S45,12.401,940.6
 2022-08-15 01:15:00,SSS009,S45,12.304,940.4
 2022-08-15 01:30:00,SSS009,S45,12.207,940.5
 2022-08-15 01:45:00,SSS009,S45,12.11,940.9
 2022-08-15 02:00:00,SSS009,S45,12.013,940.7
 2022-08-15 02:15:00,SSS009,S45,11.916,940.6
 2022-08-15 02:30:00,SSS009,S45,11.819,941.2
 2022-08-15 02:45:00,SSS009,S45,11.722,941.2
 2022-08-15 03:00:00,SSS009,S45,11.625,941
 2022-08-15 03:15:00,SSS009,S45,11.528,940.7
 2022-08-15 03:30:00,SSS009,S45,11.431,941.4
 2022-08-15 03:45:00,SSS009,S45,11.334,940.6
 2022-08-15 04:00:00,SSS009,S45,11.334,940.6
 2022-08-15 04:15:00,SSS009,S45,11.236,940.9
 2022-08-15 04:30:00,SSS009,S45,11.139,941
 2022-08-15 04:45:00,SSS009,S45,11.041,940.4
 2022-08-15 05:00:00,SSS009,S45,10.944,941
 2022-08-15 05:15:00,SSS009,S45,10.944,940.3
 2022-08-15 05:30:00,SSS009,S45,10.846,940.4
 2022-08-15 05:45:00,SSS009,S45,10.748,940.5
 2022-08-15 06:00:00,SSS009,S45,10.651,940.6
 2022-08-15 06:15:00,SSS009,S45,10.651,940.8
 2022-08-15 06:30:00,SSS009,S45,10.553,941.3
 2022-08-15 06:45:00,SSS009,S45,10.553,941.3
 2022-08-15 07:00:00,SSS009,S45,10.455,940.7
 2022-08-15 07:15:00,SSS009,S45,10.455,940.8
 2022-08-15 07:30:00,SSS009,S45,10.455,940.6
 2022-08-15 07:45:00,SSS009,S45,10.455,940.5
 2022-08-15 08:00:00,SSS009,S45,10.455,940.8
 2022-08-15 08:15:00,SSS009,S45,10.553,940.1
 2022-08-15 08:30:00,SSS009,S45,10.553,940
 2022-08-15 08:45:00,SSS009,S45,10.651,940
 2022-08-15 09:00:00,SSS009,S45,10.748,940
 2022-08-15 09:15:00,SSS009,S45,10.944,939.6
 2022-08-15 09:30:00,SSS009,S45,11.139,939.9
 2022-08-15 09:45:00,SSS009,S45,11.236,939.7
 2022-08-15 10:00:00,SSS009,S45,11.528,939.6
 2022-08-15 10:15:00,SSS009,S45,11.722,939.3
 2022-08-15 10:30:00,SSS009,S45,11.916,939.5
 2022-08-15 10:45:00,SSS009,S45,12.207,939.8
 2022-08-15 11:00:00,SSS009,S45,12.401,939.4
 2022-08-15 11:15:00,SSS009,S45,12.69,939.4
 2022-08-15 11:30:00,SSS009,S45,12.883,939.1
 2022-08-15 11:45:00,SSS009,S45,13.173,938.6
 2022-08-15 12:00:00,SSS009,S45,13.461,939.1
 2022-08-15 12:15:00,SSS009,S45,13.846,938.5
 2022-08-15 12:30:00,SSS009,S45,14.134,939.1
 2022-08-15 12:45:00,SSS009,S45,14.421,938.8
 2022-08-15 13:00:00,SSS009,S45,14.709,938.5
 2022-08-15 13:15:00,SSS009,S45,15.091,938.5
 2022-08-15 13:30:00,SSS009,S45,15.378,938.7
 2022-08-15 13:45:00,SSS009,S45,15.664,938.7
 2022-08-15 14:00:00,SSS009,S45,15.951,938.5
 2022-08-15 14:15:00,SSS009,S45,16.237,937.9
 2022-08-15 14:30:00,SSS009,S45,16.332,938
 2022-08-15 14:45:00,SSS009,S45,16.618,938.3
 2022-08-15 15:00:00,SSS009,S45,16.903,937.8
 2022-08-15 15:15:00,SSS009,S45,17.189,938.2
 2022-08-15 15:30:00,SSS009,S45,17.379,938.1
 2022-08-15 15:45:00,SSS009,S45,17.475,937.7
 2022-08-15 16:00:00,SSS009,S45,17.475,937.7
 2022-08-15 16:15:00,SSS009,S45,17.57,937.8
 2022-08-15 16:30:00,SSS009,S45,17.475,937.9
 2022-08-15 16:45:00,SSS009,S45,17.379,937.8
 2022-08-15 17:00:00,SSS009,S45,17.284,937.6
 2022-08-15 17:15:00,SSS009,S45,17.189,937.7
 2022-08-15 17:30:00,SSS009,S45,17.094,937.9
 2022-08-15 17:45:00,SSS009,S45,16.903,937.8
 2022-08-15 18:00:00,SSS009,S45,16.808,937.9
 2022-08-15 18:15:00,SSS009,S45,16.618,937.4
 2022-08-15 18:30:00,SSS009,S45,16.427,937.6
 2022-08-15 18:45:00,SSS009,S45,16.237,938.1
 2022-08-15 19:00:00,SSS009,S45,16.046,937.6
 2022-08-15 19:15:00,SSS009,S45,15.855,938
 2022-08-15 19:30:00,SSS009,S45,15.664,938.2
 2022-08-15 19:45:00,SSS009,S45,15.569,937.6
 2022-08-15 20:00:00,SSS009,S45,15.378,938.2
 2022-08-15 20:15:00,SSS009,S45,15.282,938.4
 2022-08-15 20:30:00,SSS009,S45,15.187,938.6
 2022-08-15 20:45:00,SSS009,S45,15.091,938.7
 2022-08-15 21:00:00,SSS009,S45,14.996,938.5
 2022-08-15 21:15:00,SSS009,S45,14.9,938.9
 2022-08-15 21:30:00,SSS009,S45,14.804,939.1
 2022-08-15 21:45:00,SSS009,S45,14.709,939.1
 2022-08-15 22:00:00,SSS009,S45,14.517,938.7
 2022-08-15 22:15:00,SSS009,S45,14.421,938.5
 2022-08-15 22:30:00,SSS009,S45,14.325,939
 2022-08-15 22:45:00,SSS009,S45,14.134,939.1
 2022-08-15 23:00:00,SSS009,S45,14.038,939.2
 2022-08-15 23:15:00,SSS009,S45,13.942,939.2
 2022-08-15 23:30:00,SSS009,S45,13.75,938.5
 2022-08-15 23:45:00,SSS009,S45,13.654,939.6
 2022-08-16 00:00:00,SSS009,S45,13.558,939.5
 2022-08-16 00:15:00,SSS009,S45,13.365,939.7
 2022-08-16 00:30:00,SSS009,S45,13.269,940.4
 2022-08-16 00:45:00,SSS009,S45,13.173,939.5
 2022-08-16 01:00:00,SSS009,S45,13.076,940
 2022-08-16 01:15:00,SSS009,S45,12.98,940.2
 2022-08-16 01:30:00,SSS009,S45,12.787,940.1
 2022-08-16 01:45:00,SSS009,S45,12.69,940
 2022-08-16 02:00:00,SSS009,S45,12.594,940
 2022-08-16 02:15:00,SSS009,S45,12.594,940.3
 2022-08-16 02:30:00,SSS009,S45,12.497,940.4
 2022-08-16 02:45:00,SSS009,S45,12.401,940.7
