# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 03:15:00,SSS032,C21,5.45,943.8
 2022-08-16 03:30:00,SSS032,C21,5.45,944.1
 2022-08-16 03:45:00,SSS032,C21,5.45,944.5
 2022-08-16 04:00:00,SSS032,C21,5.45,943.5
 2022-08-16 04:15:00,SSS032,C21,5.45,943.9
 2022-08-16 04:30:00,SSS032,C21,5.45,944.1
 2022-08-16 04:45:00,SSS032,C21,5.347,943.5
 2022-08-16 05:00:00,SSS032,C21,5.347,944.9
 2022-08-16 05:15:00,SSS032,C21,5.347,945.2
 2022-08-16 05:30:00,SSS032,C21,5.347,944.5
 2022-08-16 05:45:00,SSS032,C21,5.347,944.7
 2022-08-16 06:00:00,SSS032,C21,5.347,945.2
 2022-08-16 06:15:00,SSS032,C21,5.347,944.3
 2022-08-16 06:30:00,SSS032,C21,5.347,944.8
 2022-08-16 06:45:00,SSS032,C21,5.347,944.6
 2022-08-16 07:00:00,SSS032,C21,5.347,944.4
 2022-08-16 07:15:00,SSS032,C21,5.347,944.2
 2022-08-16 07:30:00,SSS032,C21,5.347,944
 2022-08-16 07:45:00,SSS032,C21,5.347,943.8
 2022-08-16 08:00:00,SSS032,C21,5.347,944.3
 2022-08-16 08:15:00,SSS032,C21,5.45,944.1
 2022-08-16 08:30:00,SSS032,C21,5.45,943.6
 2022-08-16 08:45:00,SSS032,C21,5.552,944.1
 2022-08-16 09:00:00,SSS032,C21,5.552,943.4
 2022-08-16 09:15:00,SSS032,C21,5.655,943.3
 2022-08-16 09:30:00,SSS032,C21,5.757,943.1
 2022-08-16 09:45:00,SSS032,C21,5.86,943.5
 2022-08-16 10:00:00,SSS032,C21,5.962,943.1
 2022-08-16 10:15:00,SSS032,C21,6.064,942.5
 2022-08-16 10:30:00,SSS032,C21,6.166,942.6
 2022-08-16 10:45:00,SSS032,C21,6.268,944.4
 2022-08-16 11:00:00,SSS032,C21,6.471,942
 2022-08-16 11:15:00,SSS032,C21,6.573,942.5
 2022-08-16 11:30:00,SSS032,C21,6.674,942.1
 2022-08-16 11:45:00,SSS032,C21,6.877,941.8
 2022-08-16 12:00:00,SSS032,C21,6.877,941.8
 2022-08-16 12:15:00,SSS032,C21,6.978,942.1
 2022-08-16 12:30:00,SSS032,C21,7.079,942
 2022-08-16 12:45:00,SSS032,C21,7.079,941.7
 2022-08-16 13:00:00,SSS032,C21,7.079,941.6
 2022-08-16 13:15:00,SSS032,C21,7.079,941.6
 2022-08-16 13:30:00,SSS032,C21,7.079,942.2
 2022-08-16 13:45:00,SSS032,C21,7.079,941.6
 2022-08-16 14:00:00,SSS032,C21,7.079,942.2
 2022-08-16 14:15:00,SSS032,C21,6.978,941
 2022-08-16 14:30:00,SSS032,C21,6.978,941.8
 2022-08-16 14:45:00,SSS032,C21,6.877,941.5
 2022-08-16 15:00:00,SSS032,C21,6.775,941.4
 2022-08-16 15:15:00,SSS032,C21,6.674,941.6
 2022-08-16 15:30:00,SSS032,C21,6.674,942.3
 2022-08-16 15:45:00,SSS032,C21,6.573,940.9
 2022-08-16 16:00:00,SSS032,C21,6.471,941.4
 2022-08-16 16:15:00,SSS032,C21,6.471,942.2
 2022-08-16 16:30:00,SSS032,C21,6.37,941.8
 2022-08-16 16:45:00,SSS032,C21,6.37,941.4
 2022-08-16 17:00:00,SSS032,C21,6.268,941.1
 2022-08-16 17:15:00,SSS032,C21,6.268,941.7
 2022-08-16 17:30:00,SSS032,C21,6.166,941.7
 2022-08-16 17:45:00,SSS032,C21,6.166,942.2
 2022-08-16 18:00:00,SSS032,C21,6.166,941.5
 2022-08-16 18:15:00,SSS032,C21,6.064,941.6
 2022-08-16 18:30:00,SSS032,C21,6.064,942.6
 2022-08-16 18:45:00,SSS032,C21,5.962,941.4
 2022-08-16 19:00:00,SSS032,C21,5.962,942.1
 2022-08-16 19:15:00,SSS032,C21,5.962,941.5
 2022-08-16 19:30:00,SSS032,C21,5.86,942.2
 2022-08-16 19:45:00,SSS032,C21,5.86,942.2
 2022-08-16 20:00:00,SSS032,C21,5.86,942.3
 2022-08-16 20:15:00,SSS032,C21,5.757,942.7
 2022-08-16 20:30:00,SSS032,C21,5.757,942.9
 2022-08-16 20:45:00,SSS032,C21,5.757,943.3
 2022-08-16 21:00:00,SSS032,C21,5.757,943.3
 2022-08-16 21:15:00,SSS032,C21,5.757,942.7
 2022-08-16 21:30:00,SSS032,C21,5.757,942.9
 2022-08-16 21:45:00,SSS032,C21,5.655,943.6
 2022-08-16 22:00:00,SSS032,C21,5.655,943.1
 2022-08-16 22:15:00,SSS032,C21,5.655,943.1
 2022-08-16 22:30:00,SSS032,C21,5.655,943.1
 2022-08-16 22:45:00,SSS032,C21,5.655,943.6
 2022-08-16 23:00:00,SSS032,C21,5.655,943.7
 2022-08-16 23:15:00,SSS032,C21,5.552,943.9
 2022-08-16 23:30:00,SSS032,C21,5.552,944.3
 2022-08-16 23:45:00,SSS032,C21,5.552,943.4
 2022-08-17 00:00:00,SSS032,C21,5.552,943.9
 2022-08-17 00:15:00,SSS032,C21,5.552,943.9
 2022-08-17 00:30:00,SSS032,C21,5.552,943.9
 2022-08-17 00:45:00,SSS032,C21,5.552,942.9
 2022-08-17 01:00:00,SSS032,C21,5.45,943.6
 2022-08-17 01:15:00,SSS032,C21,5.45,943.9
 2022-08-17 01:30:00,SSS032,C21,5.45,944
 2022-08-17 01:45:00,SSS032,C21,5.45,944
 2022-08-17 02:00:00,SSS032,C21,5.45,943.9
 2022-08-17 02:15:00,SSS032,C21,5.45,944.8
 2022-08-17 02:30:00,SSS032,C21,5.45,944.5
 2022-08-17 02:45:00,SSS032,C21,5.45,944.7
 2022-08-17 03:00:00,SSS032,C21,5.45,944.1
 2022-08-17 03:15:00,SSS032,C21,5.45,944.2
 2022-08-17 03:30:00,SSS032,C21,5.45,944.8
 2022-08-17 03:45:00,SSS032,C21,5.45,944.6
 2022-08-17 04:00:00,SSS032,C21,5.347,944.3
 2022-08-17 04:15:00,SSS032,C21,5.347,943.7
 2022-08-17 04:30:00,SSS032,C21,5.347,944.3
 2022-08-17 04:45:00,SSS032,C21,5.347,944.5
 2022-08-17 05:00:00,SSS032,C21,5.347,945.2
 2022-08-17 05:15:00,SSS032,C21,5.347,944.5
 2022-08-17 05:30:00,SSS032,C21,5.347,945.5
 2022-08-17 05:45:00,SSS032,C21,5.347,944.7
 2022-08-17 06:00:00,SSS032,C21,5.347,945.3
 2022-08-17 06:15:00,SSS032,C21,5.347,944.5
 2022-08-17 06:30:00,SSS032,C21,5.347,945.4
 2022-08-17 06:45:00,SSS032,C21,5.347,945.3
 2022-08-17 07:00:00,SSS032,C21,5.347,945.1
 2022-08-17 07:15:00,SSS032,C21,5.347,945.4
 2022-08-17 07:30:00,SSS032,C21,5.347,945.6
 2022-08-17 07:45:00,SSS032,C21,5.347,945.5
 2022-08-17 08:00:00,SSS032,C21,5.347,944.5
 2022-08-17 08:15:00,SSS032,C21,5.45,945.1
 2022-08-17 08:30:00,SSS032,C21,5.45,945
 2022-08-17 08:45:00,SSS032,C21,5.552,945.2
 2022-08-17 09:00:00,SSS032,C21,5.552,944.4
 2022-08-17 09:15:00,SSS032,C21,5.655,944.1
 2022-08-17 09:30:00,SSS032,C21,5.757,944.4
 2022-08-17 09:45:00,SSS032,C21,5.86,944.1
 2022-08-17 10:00:00,SSS032,C21,5.962,944.6
 2022-08-17 10:15:00,SSS032,C21,6.064,943.7
 2022-08-17 10:30:00,SSS032,C21,6.166,943.8
 2022-08-17 10:45:00,SSS032,C21,6.268,943.6
 2022-08-17 11:00:00,SSS032,C21,6.471,943.1
 2022-08-17 11:15:00,SSS032,C21,6.573,943.7
 2022-08-17 11:30:00,SSS032,C21,6.775,943.1
 2022-08-17 11:45:00,SSS032,C21,6.877,942.7
 2022-08-17 12:00:00,SSS032,C21,6.978,942.7
 2022-08-17 12:15:00,SSS032,C21,6.978,942.7
 2022-08-17 12:30:00,SSS032,C21,7.079,943.2
 2022-08-17 12:45:00,SSS032,C21,7.079,942.9
 2022-08-17 13:00:00,SSS032,C21,7.179,942.5
 2022-08-17 13:15:00,SSS032,C21,7.179,942.8
 2022-08-17 13:30:00,SSS032,C21,7.079,942.1
 2022-08-17 13:45:00,SSS032,C21,7.079,942
 2022-08-17 14:00:00,SSS032,C21,7.079,942.3
 2022-08-17 14:15:00,SSS032,C21,6.978,942.3
 2022-08-17 14:30:00,SSS032,C21,6.978,942.4
 2022-08-17 14:45:00,SSS032,C21,6.877,942.3
 2022-08-17 15:00:00,SSS032,C21,6.775,942.2
 2022-08-17 15:15:00,SSS032,C21,6.775,941.7
 2022-08-17 15:30:00,SSS032,C21,6.674,941.3
 2022-08-17 15:45:00,SSS032,C21,6.674,941.2
 2022-08-17 16:00:00,SSS032,C21,6.573,941.7
 2022-08-17 16:15:00,SSS032,C21,6.573,941.7
 2022-08-17 16:30:00,SSS032,C21,6.471,941.1
 2022-08-17 16:45:00,SSS032,C21,6.471,942.6
 2022-08-17 17:00:00,SSS032,C21,6.37,941.4
 2022-08-17 17:15:00,SSS032,C21,6.37,941.7
 2022-08-17 17:30:00,SSS032,C21,6.268,941.7
 2022-08-17 17:45:00,SSS032,C21,6.268,941.2
 2022-08-17 18:00:00,SSS032,C21,6.166,941.5
 2022-08-17 18:15:00,SSS032,C21,6.166,941.5
 2022-08-17 18:30:00,SSS032,C21,6.064,942.2
 2022-08-17 18:45:00,SSS032,C21,6.064,942
 2022-08-17 19:00:00,SSS032,C21,6.064,942.5
 2022-08-17 19:15:00,SSS032,C21,5.962,942.9
 2022-08-17 19:30:00,SSS032,C21,5.962,943.3
 2022-08-17 19:45:00,SSS032,C21,5.962,942.4
 2022-08-17 20:00:00,SSS032,C21,5.86,942.7
 2022-08-17 20:15:00,SSS032,C21,5.86,942
 2022-08-17 20:30:00,SSS032,C21,5.86,942.9
 2022-08-17 20:45:00,SSS032,C21,5.86,942.6
 2022-08-17 21:00:00,SSS032,C21,5.86,942.2
 2022-08-17 21:15:00,SSS032,C21,5.757,942.4
 2022-08-17 21:30:00,SSS032,C21,5.757,942.4
 2022-08-17 21:45:00,SSS032,C21,5.757,942.7
 2022-08-17 22:00:00,SSS032,C21,5.757,942.8
 2022-08-17 22:15:00,SSS032,C21,5.757,942.9
 2022-08-17 22:30:00,SSS032,C21,5.757,942.7
 2022-08-17 22:45:00,SSS032,C21,5.655,942.7
 2022-08-17 23:00:00,SSS032,C21,5.655,943.3
 2022-08-17 23:15:00,SSS032,C21,5.655,943.5
 2022-08-17 23:30:00,SSS032,C21,5.655,942.9
 2022-08-17 23:45:00,SSS032,C21,5.655,943.6
 2022-08-18 00:00:00,SSS032,C21,5.655,942.7
 2022-08-18 00:15:00,SSS032,C21,5.655,942.9
 2022-08-18 00:30:00,SSS032,C21,5.655,942.6
 2022-08-18 00:45:00,SSS032,C21,5.655,943.1
 2022-08-18 01:00:00,SSS032,C21,5.655,943
 2022-08-18 01:15:00,SSS032,C21,5.655,943.1
 2022-08-18 01:30:00,SSS032,C21,5.655,943.6
 2022-08-18 01:45:00,SSS032,C21,5.655,944.6
 2022-08-18 02:00:00,SSS032,C21,5.655,943.6
 2022-08-18 02:15:00,SSS032,C21,5.655,943
 2022-08-18 02:30:00,SSS032,C21,5.552,942.9
 2022-08-18 02:45:00,SSS032,C21,5.552,942.6
 2022-08-18 03:00:00,SSS032,C21,5.552,943.7
 2022-08-18 03:15:00,SSS032,C21,5.552,943.4
 2022-08-18 03:30:00,SSS032,C21,5.552,943.3
 2022-08-18 03:45:00,SSS032,C21,5.552,943.7
 2022-08-18 04:00:00,SSS032,C21,5.552,943
 2022-08-18 04:15:00,SSS032,C21,5.552,943.7
 2022-08-18 04:30:00,SSS032,C21,5.552,943.7
 2022-08-18 04:45:00,SSS032,C21,5.552,944.2
 2022-08-18 05:00:00,SSS032,C21,5.552,943.1
 2022-08-18 05:15:00,SSS032,C21,5.552,943.4
 2022-08-18 05:30:00,SSS032,C21,5.552,943.8
 2022-08-18 05:45:00,SSS032,C21,5.552,943.3
 2022-08-18 06:00:00,SSS032,C21,5.552,943.8
 2022-08-18 06:15:00,SSS032,C21,5.552,944.1
 2022-08-18 06:30:00,SSS032,C21,5.552,943.2
 2022-08-18 06:45:00,SSS032,C21,5.552,943.9
 2022-08-18 07:00:00,SSS032,C21,5.552,943
 2022-08-18 07:15:00,SSS032,C21,5.655,943.3
 2022-08-18 07:30:00,SSS032,C21,5.655,943.2
 2022-08-18 07:45:00,SSS032,C21,5.655,943.4
 2022-08-18 08:00:00,SSS032,C21,5.655,943.7
 2022-08-18 08:15:00,SSS032,C21,5.655,943.2
 2022-08-18 08:30:00,SSS032,C21,5.757,943.3
 2022-08-18 08:45:00,SSS032,C21,5.757,943.1
 2022-08-18 09:00:00,SSS032,C21,5.757,943.3
 2022-08-18 09:15:00,SSS032,C21,5.86,943.5
 2022-08-18 09:30:00,SSS032,C21,5.86,942.9
 2022-08-18 09:45:00,SSS032,C21,5.86,943.8
 2022-08-18 10:00:00,SSS032,C21,5.962,942.6
 2022-08-18 10:15:00,SSS032,C21,5.962,943
 2022-08-18 10:30:00,SSS032,C21,6.064,942.5
 2022-08-18 10:45:00,SSS032,C21,6.166,942.5
 2022-08-18 11:00:00,SSS032,C21,6.268,942.1
 2022-08-18 11:15:00,SSS032,C21,6.268,943.4
 2022-08-18 11:30:00,SSS032,C21,6.268,941.8
 2022-08-18 11:45:00,SSS032,C21,6.268,941.7
 2022-08-18 12:00:00,SSS032,C21,6.37,941.7
 2022-08-18 12:15:00,SSS032,C21,6.37,941.4
 2022-08-18 12:30:00,SSS032,C21,6.268,942.1
 2022-08-18 12:45:00,SSS032,C21,6.471,940.7
 2022-08-18 13:00:00,SSS032,C21,6.573,941.2
 2022-08-18 13:15:00,SSS032,C21,6.471,941.4
 2022-08-18 13:30:00,SSS032,C21,6.471,941.5
 2022-08-18 13:45:00,SSS032,C21,6.471,941.7
 2022-08-18 14:00:00,SSS032,C21,6.471,942
 2022-08-18 14:15:00,SSS032,C21,6.37,941.3
 2022-08-18 14:30:00,SSS032,C21,6.37,941.2
 2022-08-18 14:45:00,SSS032,C21,6.268,941.5
 2022-08-18 15:00:00,SSS032,C21,6.268,941.6
 2022-08-18 15:15:00,SSS032,C21,6.268,941.1
 2022-08-18 15:30:00,SSS032,C21,6.268,941.6
 2022-08-18 15:45:00,SSS032,C21,6.268,941.7
 2022-08-18 16:00:00,SSS032,C21,6.166,941.5
 2022-08-18 16:15:00,SSS032,C21,6.166,941.2
 2022-08-18 16:30:00,SSS032,C21,6.166,941.2
 2022-08-18 16:45:00,SSS032,C21,6.166,941.2
 2022-08-18 17:00:00,SSS032,C21,6.166,941.8
 2022-08-18 17:15:00,SSS032,C21,6.064,941.3
 2022-08-18 17:30:00,SSS032,C21,6.064,940.4
 2022-08-18 17:45:00,SSS032,C21,6.064,941.1
 2022-08-18 18:00:00,SSS032,C21,6.064,940.7
 2022-08-18 18:15:00,SSS032,C21,5.962,940.8
 2022-08-18 18:30:00,SSS032,C21,5.962,941.2
 2022-08-18 18:45:00,SSS032,C21,5.962,941
 2022-08-18 19:00:00,SSS032,C21,5.962,941.9
 2022-08-18 19:15:00,SSS032,C21,5.86,941.7
 2022-08-18 19:30:00,SSS032,C21,5.86,941.2
 2022-08-18 19:45:00,SSS032,C21,5.86,941.9
 2022-08-18 20:00:00,SSS032,C21,5.86,941.3
 2022-08-18 20:15:00,SSS032,C21,5.757,942.1
 2022-08-18 20:30:00,SSS032,C21,5.757,942.1
 2022-08-18 20:45:00,SSS032,C21,5.757,942.1
 2022-08-18 21:00:00,SSS032,C21,5.757,940.7
 2022-08-18 21:15:00,SSS032,C21,5.757,941
 2022-08-18 21:30:00,SSS032,C21,5.655,941.7
 2022-08-18 21:45:00,SSS032,C21,5.655,942.4
 2022-08-18 22:00:00,SSS032,C21,5.655,942.4
 2022-08-18 22:15:00,SSS032,C21,5.655,941.4
 2022-08-18 22:30:00,SSS032,C21,5.655,941.3
 2022-08-18 22:45:00,SSS032,C21,5.655,942.2
 2022-08-18 23:00:00,SSS032,C21,5.655,941.8
 2022-08-18 23:15:00,SSS032,C21,5.552,941.3
 2022-08-18 23:30:00,SSS032,C21,5.552,941.9
 2022-08-18 23:45:00,SSS032,C21,5.552,940.6
 2022-08-19 00:00:00,SSS032,C21,5.552,941.8
 2022-08-19 00:15:00,SSS032,C21,5.552,940.4
 2022-08-19 00:30:00,SSS032,C21,5.552,941
 2022-08-19 00:45:00,SSS032,C21,5.552,940.6
 2022-08-19 01:00:00,SSS032,C21,5.552,940.2
 2022-08-19 01:15:00,SSS032,C21,5.552,940.6
 2022-08-19 01:30:00,SSS032,C21,5.552,940.7
 2022-08-19 01:45:00,SSS032,C21,5.552,940.2
 2022-08-19 02:00:00,SSS032,C21,5.552,941.4
 2022-08-19 02:15:00,SSS032,C21,5.552,941.5
 2022-08-19 02:30:00,SSS032,C21,5.552,940.6
 2022-08-19 02:45:00,SSS032,C21,5.552,940.2
 2022-08-19 03:00:00,SSS032,C21,5.552,939.7
 2022-08-19 03:15:00,SSS032,C21,5.552,940
 2022-08-19 03:30:00,SSS032,C21,5.552,939.9
 2022-08-19 03:45:00,SSS032,C21,5.552,940
 2022-08-19 04:00:00,SSS032,C21,5.552,940
 2022-08-19 04:15:00,SSS032,C21,5.552,940.1
 2022-08-19 04:30:00,SSS032,C21,5.552,940.4
 2022-08-19 04:45:00,SSS032,C21,5.552,940.1
 2022-08-19 05:00:00,SSS032,C21,5.552,940
 2022-08-19 05:15:00,SSS032,C21,5.552,939.7
 2022-08-19 05:30:00,SSS032,C21,5.552,940.3
 2022-08-19 05:45:00,SSS032,C21,5.552,940.6
 2022-08-19 06:00:00,SSS032,C21,5.552,940.2
 2022-08-19 06:15:00,SSS032,C21,5.552,940.5
 2022-08-19 06:30:00,SSS032,C21,5.552,939.5
 2022-08-19 06:45:00,SSS032,C21,5.552,939.9
 2022-08-19 07:00:00,SSS032,C21,5.552,940.9
 2022-08-19 07:15:00,SSS032,C21,5.552,940.4
 2022-08-19 07:30:00,SSS032,C21,5.552,940
 2022-08-19 07:45:00,SSS032,C21,5.552,940.6
 2022-08-19 08:00:00,SSS032,C21,5.552,939.9
 2022-08-19 08:15:00,SSS032,C21,5.655,939.9
 2022-08-19 08:30:00,SSS032,C21,5.655,940.6
 2022-08-19 08:45:00,SSS032,C21,5.655,939.6
 2022-08-19 09:00:00,SSS032,C21,5.655,939.3
 2022-08-19 09:15:00,SSS032,C21,5.757,939.4
 2022-08-19 09:30:00,SSS032,C21,5.757,939.6
 2022-08-19 09:45:00,SSS032,C21,5.757,941
 2022-08-19 10:00:00,SSS032,C21,5.86,940.9
 2022-08-19 10:15:00,SSS032,C21,5.86,940.3
 2022-08-19 10:30:00,SSS032,C21,5.962,939.9
 2022-08-19 10:45:00,SSS032,C21,5.962,940.5
 2022-08-19 11:00:00,SSS032,C21,5.962,940.5
 2022-08-19 11:15:00,SSS032,C21,5.962,939.3
 2022-08-19 11:30:00,SSS032,C21,6.064,940.1
 2022-08-19 11:45:00,SSS032,C21,6.064,939.3
 2022-08-19 12:00:00,SSS032,C21,6.166,939.3
 2022-08-19 12:15:00,SSS032,C21,6.268,939.1
 2022-08-19 12:30:00,SSS032,C21,6.268,939.6
 2022-08-19 12:45:00,SSS032,C21,6.37,938.7
 2022-08-19 13:00:00,SSS032,C21,6.471,938.3
 2022-08-19 13:15:00,SSS032,C21,6.471,938.8
 2022-08-19 13:30:00,SSS032,C21,6.573,939.5
 2022-08-19 13:45:00,SSS032,C21,6.573,938.5
 2022-08-19 14:00:00,SSS032,C21,6.573,938.7
 2022-08-19 14:15:00,SSS032,C21,6.674,938.5
 2022-08-19 14:30:00,SSS032,C21,6.674,938.3
 2022-08-19 14:45:00,SSS032,C21,6.674,937.4
 2022-08-19 15:00:00,SSS032,C21,6.573,937.3
 2022-08-19 15:15:00,SSS032,C21,6.573,937.3
 2022-08-19 15:30:00,SSS032,C21,6.573,937.9
 2022-08-19 15:45:00,SSS032,C21,6.573,938.6
 2022-08-19 16:00:00,SSS032,C21,6.573,938.7
 2022-08-19 16:15:00,SSS032,C21,6.573,937.7
 2022-08-19 16:30:00,SSS032,C21,6.573,937.5
 2022-08-19 16:45:00,SSS032,C21,6.573,938.4
 2022-08-19 17:00:00,SSS032,C21,6.471,938.3
 2022-08-19 17:15:00,SSS032,C21,6.471,937.9
 2022-08-19 17:30:00,SSS032,C21,6.37,939.4
 2022-08-19 17:45:00,SSS032,C21,6.37,937.9
 2022-08-19 18:00:00,SSS032,C21,6.37,938.4
 2022-08-19 18:15:00,SSS032,C21,6.268,938.4
 2022-08-19 18:30:00,SSS032,C21,6.268,939.4
 2022-08-19 18:45:00,SSS032,C21,6.268,938.2
 2022-08-19 19:00:00,SSS032,C21,6.166,938
 2022-08-19 19:15:00,SSS032,C21,6.166,938.4
 2022-08-19 19:30:00,SSS032,C21,6.064,938.8
 2022-08-19 19:45:00,SSS032,C21,6.064,939.3
 2022-08-19 20:00:00,SSS032,C21,5.962,937.9
 2022-08-19 20:15:00,SSS032,C21,5.962,939.4
 2022-08-19 20:30:00,SSS032,C21,5.962,939.2
 2022-08-19 20:45:00,SSS032,C21,5.962,939.2
 2022-08-19 21:00:00,SSS032,C21,5.962,939
 2022-08-19 21:15:00,SSS032,C21,5.86,939.1
 2022-08-19 21:30:00,SSS032,C21,5.86,939.2
 2022-08-19 21:45:00,SSS032,C21,5.86,939.1
 2022-08-19 22:00:00,SSS032,C21,5.86,939.1
 2022-08-19 22:15:00,SSS032,C21,5.86,939.4
 2022-08-19 22:30:00,SSS032,C21,5.86,940.1
 2022-08-19 22:45:00,SSS032,C21,5.86,939.4
 2022-08-19 23:00:00,SSS032,C21,5.86,939.3
 2022-08-19 23:15:00,SSS032,C21,5.86,940.4
 2022-08-19 23:30:00,SSS032,C21,5.86,939.7
 2022-08-19 23:45:00,SSS032,C21,5.86,940.3
 2022-08-20 00:00:00,SSS032,C21,5.86,939.1
 2022-08-20 00:15:00,SSS032,C21,5.86,939.4
 2022-08-20 00:30:00,SSS032,C21,5.86,939.7
 2022-08-20 00:45:00,SSS032,C21,5.86,939.8
 2022-08-20 01:00:00,SSS032,C21,5.86,939.1
 2022-08-20 01:15:00,SSS032,C21,5.757,939.5
 2022-08-20 01:30:00,SSS032,C21,5.757,939.3
 2022-08-20 01:45:00,SSS032,C21,5.757,939.9
 2022-08-20 02:00:00,SSS032,C21,5.757,938.7
 2022-08-20 02:15:00,SSS032,C21,5.757,939.3
 2022-08-20 02:30:00,SSS032,C21,5.757,938.9
 2022-08-20 02:45:00,SSS032,C21,5.757,939.4
 2022-08-20 03:00:00,SSS032,C21,5.757,939
 2022-08-20 03:15:00,SSS032,C21,5.757,940.1
 2022-08-20 03:30:00,SSS032,C21,5.655,940.1
 2022-08-20 03:45:00,SSS032,C21,5.655,939.2
 2022-08-20 04:00:00,SSS032,C21,5.655,938.6
 2022-08-20 04:15:00,SSS032,C21,5.655,940.1
 2022-08-20 04:30:00,SSS032,C21,5.655,939
 2022-08-20 04:45:00,SSS032,C21,5.655,940.1
 2022-08-20 05:00:00,SSS032,C21,5.655,939.5
 2022-08-20 05:15:00,SSS032,C21,5.655,939.4
 2022-08-20 05:30:00,SSS032,C21,5.655,939.9
 2022-08-20 05:45:00,SSS032,C21,5.655,939.7
 2022-08-20 06:00:00,SSS032,C21,5.655,939.7
 2022-08-20 06:15:00,SSS032,C21,5.655,939.5
 2022-08-20 06:30:00,SSS032,C21,5.655,940.4
 2022-08-20 06:45:00,SSS032,C21,5.655,939.9
 2022-08-20 07:00:00,SSS032,C21,5.655,940.3
 2022-08-20 07:15:00,SSS032,C21,5.655,939.5
 2022-08-20 07:30:00,SSS032,C21,5.655,939.3
 2022-08-20 07:45:00,SSS032,C21,5.655,939.9
 2022-08-20 08:00:00,SSS032,C21,5.655,939.7
 2022-08-20 08:15:00,SSS032,C21,5.757,939
 2022-08-20 08:30:00,SSS032,C21,5.757,939.1
 2022-08-20 08:45:00,SSS032,C21,5.86,939.6
 2022-08-20 09:00:00,SSS032,C21,5.86,939.4
 2022-08-20 09:15:00,SSS032,C21,5.962,939.7
 2022-08-20 09:30:00,SSS032,C21,5.962,938.4
 2022-08-20 09:45:00,SSS032,C21,6.064,938.8
 2022-08-20 10:00:00,SSS032,C21,6.166,938.4
 2022-08-20 10:15:00,SSS032,C21,6.166,938.1
 2022-08-20 10:30:00,SSS032,C21,6.37,939
 2022-08-20 10:45:00,SSS032,C21,6.471,939.5
 2022-08-20 11:00:00,SSS032,C21,6.674,937.8
 2022-08-20 11:15:00,SSS032,C21,6.775,939.1
 2022-08-20 11:30:00,SSS032,C21,6.978,938
 2022-08-20 11:45:00,SSS032,C21,6.978,938.1
 2022-08-20 12:00:00,SSS032,C21,7.079,938.1
 2022-08-20 12:15:00,SSS032,C21,7.079,938
 2022-08-20 12:30:00,SSS032,C21,6.978,938.2
 2022-08-20 12:45:00,SSS032,C21,6.877,938.3
 2022-08-20 13:00:00,SSS032,C21,6.877,938
 2022-08-20 13:15:00,SSS032,C21,6.775,938
 2022-08-20 13:30:00,SSS032,C21,6.775,938.4
 2022-08-20 13:45:00,SSS032,C21,6.775,938.3
 2022-08-20 14:00:00,SSS032,C21,6.775,938.5
 2022-08-20 14:15:00,SSS032,C21,6.877,937.6
 2022-08-20 14:30:00,SSS032,C21,6.877,937.7
 2022-08-20 14:45:00,SSS032,C21,6.775,937.4
 2022-08-20 15:00:00,SSS032,C21,6.775,938.5
 2022-08-20 15:15:00,SSS032,C21,6.674,937.9
 2022-08-20 15:30:00,SSS032,C21,6.674,937.8
 2022-08-20 15:45:00,SSS032,C21,6.674,938.7
 2022-08-20 16:00:00,SSS032,C21,6.573,938.2
 2022-08-20 16:15:00,SSS032,C21,6.573,938.2
 2022-08-20 16:30:00,SSS032,C21,6.471,938.4
 2022-08-20 16:45:00,SSS032,C21,6.471,938.3
 2022-08-20 17:00:00,SSS032,C21,6.37,938.5
 2022-08-20 17:15:00,SSS032,C21,6.37,938.3
 2022-08-20 17:30:00,SSS032,C21,6.268,938.2
 2022-08-20 17:45:00,SSS032,C21,6.268,938.3
 2022-08-20 18:00:00,SSS032,C21,6.166,938.5
 2022-08-20 18:15:00,SSS032,C21,6.166,939.3
 2022-08-20 18:30:00,SSS032,C21,6.064,938.5
 2022-08-20 18:45:00,SSS032,C21,6.064,939.2
 2022-08-20 19:00:00,SSS032,C21,6.064,939.5
 2022-08-20 19:15:00,SSS032,C21,5.962,938.5
 2022-08-20 19:30:00,SSS032,C21,5.962,939.5
 2022-08-20 19:45:00,SSS032,C21,5.86,939.6
 2022-08-20 20:00:00,SSS032,C21,5.86,939.4
 2022-08-20 20:15:00,SSS032,C21,5.86,940.2
 2022-08-20 20:30:00,SSS032,C21,5.86,940.1
 2022-08-20 20:45:00,SSS032,C21,5.757,940.4
 2022-08-20 21:00:00,SSS032,C21,5.757,940.8
 2022-08-20 21:15:00,SSS032,C21,5.757,939.7
 2022-08-20 21:30:00,SSS032,C21,5.757,939.9
 2022-08-20 21:45:00,SSS032,C21,5.757,940
 2022-08-20 22:00:00,SSS032,C21,5.757,940.3
