# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 12:15:00,SSS034,S18R,16.237,934.8
 2022-08-16 12:30:00,SSS034,S18R,16.427,935
 2022-08-16 12:45:00,SSS034,S18R,16.618,934.6
 2022-08-16 13:00:00,SSS034,S18R,16.713,934.7
 2022-08-16 13:15:00,SSS034,S18R,16.903,934.8
 2022-08-16 13:30:00,SSS034,S18R,17.189,934.8
 2022-08-16 13:45:00,SSS034,S18R,17.379,934.6
 2022-08-16 14:00:00,SSS034,S18R,17.57,934.5
 2022-08-16 14:15:00,SSS034,S18R,17.665,934.4
 2022-08-16 14:30:00,SSS034,S18R,17.855,934.8
 2022-08-16 14:45:00,SSS034,S18R,17.95,934.5
 2022-08-16 15:00:00,SSS034,S18R,18.045,934.3
 2022-08-16 15:15:00,SSS034,S18R,18.14,934.8
 2022-08-16 15:30:00,SSS034,S18R,18.14,934.2
 2022-08-16 15:45:00,SSS034,S18R,18.14,934.2
 2022-08-16 16:00:00,SSS034,S18R,18.14,934.3
 2022-08-16 16:15:00,SSS034,S18R,18.14,934.1
 2022-08-16 16:30:00,SSS034,S18R,18.14,934
 2022-08-16 16:45:00,SSS034,S18R,18.14,934
 2022-08-16 17:00:00,SSS034,S18R,18.14,934.1
 2022-08-16 17:15:00,SSS034,S18R,18.14,933.9
 2022-08-16 17:30:00,SSS034,S18R,18.045,933.7
 2022-08-16 17:45:00,SSS034,S18R,18.045,934.1
 2022-08-16 18:00:00,SSS034,S18R,18.045,933.9
 2022-08-16 18:15:00,SSS034,S18R,17.95,934.3
 2022-08-16 18:30:00,SSS034,S18R,17.95,934.3
 2022-08-16 18:45:00,SSS034,S18R,17.855,934.5
 2022-08-16 19:00:00,SSS034,S18R,17.855,934.2
 2022-08-16 19:15:00,SSS034,S18R,17.855,934.3
 2022-08-16 19:30:00,SSS034,S18R,17.76,934.4
 2022-08-16 19:45:00,SSS034,S18R,17.76,934.9
 2022-08-16 20:00:00,SSS034,S18R,17.665,934.7
 2022-08-16 20:15:00,SSS034,S18R,17.665,935.2
 2022-08-16 20:30:00,SSS034,S18R,17.57,935.1
 2022-08-16 20:45:00,SSS034,S18R,17.57,935.1
 2022-08-16 21:00:00,SSS034,S18R,17.475,935.3
 2022-08-16 21:15:00,SSS034,S18R,17.475,935.4
 2022-08-16 21:30:00,SSS034,S18R,17.379,935
 2022-08-16 21:45:00,SSS034,S18R,17.284,935.3
 2022-08-16 22:00:00,SSS034,S18R,17.189,935
 2022-08-16 22:15:00,SSS034,S18R,17.094,935.4
 2022-08-16 22:30:00,SSS034,S18R,17.094,935.3
 2022-08-16 22:45:00,SSS034,S18R,16.999,935.1
 2022-08-16 23:00:00,SSS034,S18R,16.903,935.3
 2022-08-16 23:15:00,SSS034,S18R,16.903,935.3
 2022-08-16 23:30:00,SSS034,S18R,16.808,935
 2022-08-16 23:45:00,SSS034,S18R,16.808,935.4
 2022-08-17 00:00:00,SSS034,S18R,16.713,935.5
 2022-08-17 00:15:00,SSS034,S18R,16.713,935.6
 2022-08-17 00:30:00,SSS034,S18R,16.618,935.7
 2022-08-17 00:45:00,SSS034,S18R,16.523,935.6
 2022-08-17 01:00:00,SSS034,S18R,16.523,935.6
 2022-08-17 01:15:00,SSS034,S18R,16.427,935.8
 2022-08-17 01:30:00,SSS034,S18R,16.332,935.5
 2022-08-17 01:45:00,SSS034,S18R,16.332,935.8
 2022-08-17 02:00:00,SSS034,S18R,16.237,935.7
 2022-08-17 02:15:00,SSS034,S18R,16.141,935.5
 2022-08-17 02:30:00,SSS034,S18R,16.141,936
 2022-08-17 02:45:00,SSS034,S18R,16.046,936.1
 2022-08-17 03:00:00,SSS034,S18R,15.951,936.1
 2022-08-17 03:15:00,SSS034,S18R,15.855,935.8
 2022-08-17 03:30:00,SSS034,S18R,15.76,936.1
 2022-08-17 03:45:00,SSS034,S18R,15.76,936.2
 2022-08-17 04:00:00,SSS034,S18R,15.664,936
 2022-08-17 04:15:00,SSS034,S18R,15.569,935.6
 2022-08-17 04:30:00,SSS034,S18R,15.473,935.9
 2022-08-17 04:45:00,SSS034,S18R,15.473,936.2
 2022-08-17 05:00:00,SSS034,S18R,15.378,936.1
 2022-08-17 05:15:00,SSS034,S18R,15.282,936.3
 2022-08-17 05:30:00,SSS034,S18R,15.187,936.3
 2022-08-17 05:45:00,SSS034,S18R,15.091,936.2
 2022-08-17 06:00:00,SSS034,S18R,15.091,936.5
 2022-08-17 06:15:00,SSS034,S18R,14.996,936.6
 2022-08-17 06:30:00,SSS034,S18R,14.9,936.9
 2022-08-17 06:45:00,SSS034,S18R,14.9,936.6
 2022-08-17 07:00:00,SSS034,S18R,14.804,936.6
 2022-08-17 07:15:00,SSS034,S18R,14.804,936.6
 2022-08-17 07:30:00,SSS034,S18R,14.804,936.3
 2022-08-17 07:45:00,SSS034,S18R,14.804,936.5
 2022-08-17 08:00:00,SSS034,S18R,14.804,936.5
 2022-08-17 08:15:00,SSS034,S18R,14.804,936.2
 2022-08-17 08:30:00,SSS034,S18R,14.9,936.3
 2022-08-17 08:45:00,SSS034,S18R,14.9,935.9
 2022-08-17 09:00:00,SSS034,S18R,14.996,935.8
 2022-08-17 09:15:00,SSS034,S18R,14.996,935.7
 2022-08-17 09:30:00,SSS034,S18R,15.091,935.6
 2022-08-17 09:45:00,SSS034,S18R,15.187,935.8
 2022-08-17 10:00:00,SSS034,S18R,15.282,935.4
 2022-08-17 10:15:00,SSS034,S18R,15.378,935.9
 2022-08-17 10:30:00,SSS034,S18R,15.473,935.6
 2022-08-17 10:45:00,SSS034,S18R,15.569,935.3
 2022-08-17 11:00:00,SSS034,S18R,15.664,935.2
 2022-08-17 11:15:00,SSS034,S18R,15.855,934.9
 2022-08-17 11:30:00,SSS034,S18R,16.046,935
 2022-08-17 11:45:00,SSS034,S18R,16.237,935.1
 2022-08-17 12:00:00,SSS034,S18R,16.427,934.6
 2022-08-17 12:15:00,SSS034,S18R,16.618,934.7
 2022-08-17 12:30:00,SSS034,S18R,16.808,934.8
 2022-08-17 12:45:00,SSS034,S18R,16.999,934.7
 2022-08-17 13:00:00,SSS034,S18R,17.094,934.6
 2022-08-17 13:15:00,SSS034,S18R,17.379,934.6
 2022-08-17 13:30:00,SSS034,S18R,17.57,934.6
 2022-08-17 13:45:00,SSS034,S18R,17.76,934.5
 2022-08-17 14:00:00,SSS034,S18R,18.045,934.1
 2022-08-17 14:15:00,SSS034,S18R,18.14,933.9
 2022-08-17 14:30:00,SSS034,S18R,18.331,933.9
 2022-08-17 14:45:00,SSS034,S18R,18.426,933.9
 2022-08-17 15:00:00,SSS034,S18R,18.521,933.8
 2022-08-17 15:15:00,SSS034,S18R,18.616,933.5
 2022-08-17 15:30:00,SSS034,S18R,18.616,933.3
 2022-08-17 15:45:00,SSS034,S18R,18.711,933.3
 2022-08-17 16:00:00,SSS034,S18R,18.711,932.9
 2022-08-17 16:15:00,SSS034,S18R,18.711,932.9
 2022-08-17 16:30:00,SSS034,S18R,18.616,932.9
 2022-08-17 16:45:00,SSS034,S18R,18.616,933.1
 2022-08-17 17:00:00,SSS034,S18R,18.711,932.7
 2022-08-17 17:15:00,SSS034,S18R,18.616,932.9
 2022-08-17 17:30:00,SSS034,S18R,18.616,932.9
 2022-08-17 17:45:00,SSS034,S18R,18.616,932.7
 2022-08-17 18:00:00,SSS034,S18R,18.521,932.7
 2022-08-17 18:15:00,SSS034,S18R,18.521,933.2
 2022-08-17 18:30:00,SSS034,S18R,18.521,933.1
 2022-08-17 18:45:00,SSS034,S18R,18.521,933.5
 2022-08-17 19:00:00,SSS034,S18R,18.426,933.4
 2022-08-17 19:15:00,SSS034,S18R,18.426,933.7
 2022-08-17 19:30:00,SSS034,S18R,18.426,934
 2022-08-17 19:45:00,SSS034,S18R,18.331,934.3
 2022-08-17 20:00:00,SSS034,S18R,18.331,934.1
 2022-08-17 20:15:00,SSS034,S18R,18.236,934.5
 2022-08-17 20:30:00,SSS034,S18R,18.14,934.6
 2022-08-17 20:45:00,SSS034,S18R,18.14,934.6
 2022-08-17 21:00:00,SSS034,S18R,18.045,934.8
 2022-08-17 21:15:00,SSS034,S18R,18.045,934.4
 2022-08-17 21:30:00,SSS034,S18R,17.95,934.3
 2022-08-17 21:45:00,SSS034,S18R,17.855,934.3
 2022-08-17 22:00:00,SSS034,S18R,17.76,934.3
 2022-08-17 22:15:00,SSS034,S18R,17.665,934.5
 2022-08-17 22:30:00,SSS034,S18R,17.665,934.4
 2022-08-17 22:45:00,SSS034,S18R,17.57,934.4
 2022-08-17 23:00:00,SSS034,S18R,17.475,934.6
 2022-08-17 23:15:00,SSS034,S18R,17.475,934.8
 2022-08-17 23:30:00,SSS034,S18R,17.379,934.7
 2022-08-17 23:45:00,SSS034,S18R,17.379,934.7
 2022-08-18 00:00:00,SSS034,S18R,17.379,934.6
 2022-08-18 00:15:00,SSS034,S18R,17.284,934.7
 2022-08-18 00:30:00,SSS034,S18R,17.189,934.5
 2022-08-18 00:45:00,SSS034,S18R,17.189,934.7
 2022-08-18 01:00:00,SSS034,S18R,17.094,934.3
 2022-08-18 01:15:00,SSS034,S18R,17.094,934.5
 2022-08-18 01:30:00,SSS034,S18R,16.999,934.5
 2022-08-18 01:45:00,SSS034,S18R,16.999,934.2
 2022-08-18 02:00:00,SSS034,S18R,16.903,934.6
 2022-08-18 02:15:00,SSS034,S18R,16.903,934.9
 2022-08-18 02:30:00,SSS034,S18R,16.808,934.6
 2022-08-18 02:45:00,SSS034,S18R,16.808,934.3
 2022-08-18 03:00:00,SSS034,S18R,16.713,934.3
 2022-08-18 03:15:00,SSS034,S18R,16.713,934.6
 2022-08-18 03:30:00,SSS034,S18R,16.618,934.8
 2022-08-18 03:45:00,SSS034,S18R,16.523,934.7
 2022-08-18 04:00:00,SSS034,S18R,16.523,934.5
 2022-08-18 04:15:00,SSS034,S18R,16.427,934.3
 2022-08-18 04:30:00,SSS034,S18R,16.427,934.6
 2022-08-18 04:45:00,SSS034,S18R,16.332,934.8
 2022-08-18 05:00:00,SSS034,S18R,16.332,934.6
 2022-08-18 05:15:00,SSS034,S18R,16.237,934.6
 2022-08-18 05:30:00,SSS034,S18R,16.237,935
 2022-08-18 05:45:00,SSS034,S18R,16.141,935.1
 2022-08-18 06:00:00,SSS034,S18R,16.141,935.1
 2022-08-18 06:15:00,SSS034,S18R,16.046,935
 2022-08-18 06:30:00,SSS034,S18R,16.046,935.3
 2022-08-18 06:45:00,SSS034,S18R,16.046,934.8
 2022-08-18 07:00:00,SSS034,S18R,15.951,934.8
 2022-08-18 07:15:00,SSS034,S18R,15.951,935
 2022-08-18 07:30:00,SSS034,S18R,15.951,935.1
 2022-08-18 07:45:00,SSS034,S18R,15.951,934.8
 2022-08-18 08:00:00,SSS034,S18R,15.951,935.1
 2022-08-18 08:15:00,SSS034,S18R,15.951,935.1
 2022-08-18 08:30:00,SSS034,S18R,15.951,935.2
 2022-08-18 08:45:00,SSS034,S18R,15.855,934.8
 2022-08-18 09:00:00,SSS034,S18R,15.855,934.8
 2022-08-18 09:15:00,SSS034,S18R,15.951,934.5
 2022-08-18 09:30:00,SSS034,S18R,16.046,934.6
 2022-08-18 09:45:00,SSS034,S18R,16.046,934.5
 2022-08-18 10:00:00,SSS034,S18R,16.141,934.6
 2022-08-18 10:15:00,SSS034,S18R,16.237,934.6
 2022-08-18 10:30:00,SSS034,S18R,16.332,934.4
 2022-08-18 10:45:00,SSS034,S18R,16.523,933.7
 2022-08-18 11:00:00,SSS034,S18R,16.523,933.5
 2022-08-18 11:15:00,SSS034,S18R,16.523,933.5
 2022-08-18 11:30:00,SSS034,S18R,16.523,933.9
 2022-08-18 11:45:00,SSS034,S18R,16.618,933.5
 2022-08-18 12:00:00,SSS034,S18R,16.713,933.7
 2022-08-18 12:15:00,SSS034,S18R,16.808,933.5
 2022-08-18 12:30:00,SSS034,S18R,16.999,933.4
 2022-08-18 12:45:00,SSS034,S18R,16.999,933.3
 2022-08-18 13:00:00,SSS034,S18R,16.999,933.2
 2022-08-18 13:15:00,SSS034,S18R,17.094,933.5
 2022-08-18 13:30:00,SSS034,S18R,17.094,933.2
 2022-08-18 13:45:00,SSS034,S18R,17.189,933.3
 2022-08-18 14:00:00,SSS034,S18R,17.189,933.1
 2022-08-18 14:15:00,SSS034,S18R,17.284,933
 2022-08-18 14:30:00,SSS034,S18R,17.284,933.4
 2022-08-18 14:45:00,SSS034,S18R,17.379,932.9
 2022-08-18 15:00:00,SSS034,S18R,17.379,932.9
 2022-08-18 15:15:00,SSS034,S18R,17.475,933.5
 2022-08-18 15:30:00,SSS034,S18R,17.57,933.1
 2022-08-18 15:45:00,SSS034,S18R,17.665,933.1
 2022-08-18 16:00:00,SSS034,S18R,17.665,933.3
 2022-08-18 16:15:00,SSS034,S18R,17.665,933.1
 2022-08-18 16:30:00,SSS034,S18R,17.665,933.2
 2022-08-18 16:45:00,SSS034,S18R,17.76,933.5
 2022-08-18 17:00:00,SSS034,S18R,17.76,933.2
 2022-08-18 17:15:00,SSS034,S18R,17.76,933.1
 2022-08-18 17:30:00,SSS034,S18R,17.76,933.4
 2022-08-18 17:45:00,SSS034,S18R,17.76,933.2
 2022-08-18 18:00:00,SSS034,S18R,17.76,932.7
 2022-08-18 18:15:00,SSS034,S18R,17.76,932.9
 2022-08-18 18:30:00,SSS034,S18R,17.665,933
 2022-08-18 18:45:00,SSS034,S18R,17.665,933.1
 2022-08-18 19:00:00,SSS034,S18R,17.665,932.9
 2022-08-18 19:15:00,SSS034,S18R,17.57,932.9
 2022-08-18 19:30:00,SSS034,S18R,17.57,932.9
 2022-08-18 19:45:00,SSS034,S18R,17.57,933.4
 2022-08-18 20:00:00,SSS034,S18R,17.57,933.4
 2022-08-18 20:15:00,SSS034,S18R,17.475,933.7
 2022-08-18 20:30:00,SSS034,S18R,17.475,933.5
 2022-08-18 20:45:00,SSS034,S18R,17.379,933.3
 2022-08-18 21:00:00,SSS034,S18R,17.379,933.6
 2022-08-18 21:15:00,SSS034,S18R,17.379,933.5
 2022-08-18 21:30:00,SSS034,S18R,17.284,933.4
 2022-08-18 21:45:00,SSS034,S18R,17.284,933.3
 2022-08-18 22:00:00,SSS034,S18R,17.189,933.4
 2022-08-18 22:15:00,SSS034,S18R,17.189,933.1
 2022-08-18 22:30:00,SSS034,S18R,17.189,933
 2022-08-18 22:45:00,SSS034,S18R,17.094,932.9
 2022-08-18 23:00:00,SSS034,S18R,17.094,933
 2022-08-18 23:15:00,SSS034,S18R,16.999,933
 2022-08-18 23:30:00,SSS034,S18R,16.999,932.8
 2022-08-18 23:45:00,SSS034,S18R,16.903,932.8
 2022-08-19 00:00:00,SSS034,S18R,16.903,932.8
 2022-08-19 00:15:00,SSS034,S18R,16.808,932.5
 2022-08-19 00:30:00,SSS034,S18R,16.808,932.4
 2022-08-19 00:45:00,SSS034,S18R,16.713,932.6
 2022-08-19 01:00:00,SSS034,S18R,16.713,932.2
 2022-08-19 01:15:00,SSS034,S18R,16.618,932
 2022-08-19 01:30:00,SSS034,S18R,16.618,931.8
 2022-08-19 01:45:00,SSS034,S18R,16.523,931.8
 2022-08-19 02:00:00,SSS034,S18R,16.523,932.1
 2022-08-19 02:15:00,SSS034,S18R,16.427,931.8
 2022-08-19 02:30:00,SSS034,S18R,16.427,931.9
 2022-08-19 02:45:00,SSS034,S18R,16.427,931.6
 2022-08-19 03:00:00,SSS034,S18R,16.332,931.7
 2022-08-19 03:15:00,SSS034,S18R,16.332,931.5
 2022-08-19 03:30:00,SSS034,S18R,16.237,931.3
 2022-08-19 03:45:00,SSS034,S18R,16.237,931.3
 2022-08-19 04:00:00,SSS034,S18R,16.141,931.3
 2022-08-19 04:15:00,SSS034,S18R,16.141,930.9
 2022-08-19 04:30:00,SSS034,S18R,16.141,931.2
 2022-08-19 04:45:00,SSS034,S18R,16.046,931.4
 2022-08-19 05:00:00,SSS034,S18R,16.046,931.6
 2022-08-19 05:15:00,SSS034,S18R,16.046,931.8
 2022-08-19 05:30:00,SSS034,S18R,15.951,931.4
 2022-08-19 05:45:00,SSS034,S18R,15.951,931.4
 2022-08-19 06:00:00,SSS034,S18R,15.951,931.3
 2022-08-19 06:15:00,SSS034,S18R,15.951,931.4
 2022-08-19 06:30:00,SSS034,S18R,15.855,931.3
 2022-08-19 06:45:00,SSS034,S18R,15.855,932
 2022-08-19 07:00:00,SSS034,S18R,15.855,932.4
 2022-08-19 07:15:00,SSS034,S18R,15.855,932
 2022-08-19 07:30:00,SSS034,S18R,15.855,932.2
 2022-08-19 07:45:00,SSS034,S18R,15.855,931.7
 2022-08-19 08:00:00,SSS034,S18R,15.855,931.9
 2022-08-19 08:15:00,SSS034,S18R,15.855,932.2
 2022-08-19 08:30:00,SSS034,S18R,15.855,932.2
 2022-08-19 08:45:00,SSS034,S18R,15.855,932.1
 2022-08-19 09:00:00,SSS034,S18R,15.855,931.3
 2022-08-19 09:15:00,SSS034,S18R,15.855,931.5
 2022-08-19 09:30:00,SSS034,S18R,15.855,931.7
 2022-08-19 09:45:00,SSS034,S18R,15.855,931.9
 2022-08-19 10:00:00,SSS034,S18R,15.855,931.7
 2022-08-19 10:15:00,SSS034,S18R,15.951,931.6
 2022-08-19 10:30:00,SSS034,S18R,16.046,931.5
 2022-08-19 10:45:00,SSS034,S18R,16.141,931.4
 2022-08-19 11:00:00,SSS034,S18R,16.141,931.4
 2022-08-19 11:15:00,SSS034,S18R,16.141,931.5
 2022-08-19 11:30:00,SSS034,S18R,16.141,931.4
 2022-08-19 11:45:00,SSS034,S18R,16.237,931.3
 2022-08-19 12:00:00,SSS034,S18R,16.237,931.1
 2022-08-19 12:15:00,SSS034,S18R,16.332,931.1
 2022-08-19 12:30:00,SSS034,S18R,16.332,931.1
 2022-08-19 12:45:00,SSS034,S18R,16.427,930.8
 2022-08-19 13:00:00,SSS034,S18R,16.427,931.1
 2022-08-19 13:15:00,SSS034,S18R,16.523,930.6
 2022-08-19 13:30:00,SSS034,S18R,16.523,930.7
 2022-08-19 13:45:00,SSS034,S18R,16.523,930.7
 2022-08-19 14:00:00,SSS034,S18R,16.618,930.4
 2022-08-19 14:15:00,SSS034,S18R,16.713,930.4
 2022-08-19 14:30:00,SSS034,S18R,16.808,930
 2022-08-19 14:45:00,SSS034,S18R,16.808,930.3
 2022-08-19 15:00:00,SSS034,S18R,16.903,930.1
 2022-08-19 15:15:00,SSS034,S18R,16.903,930.3
 2022-08-19 15:30:00,SSS034,S18R,16.999,929.8
 2022-08-19 15:45:00,SSS034,S18R,17.094,929.7
 2022-08-19 16:00:00,SSS034,S18R,17.094,929.6
 2022-08-19 16:15:00,SSS034,S18R,17.189,930
 2022-08-19 16:30:00,SSS034,S18R,17.189,929.8
 2022-08-19 16:45:00,SSS034,S18R,17.189,929.6
 2022-08-19 17:00:00,SSS034,S18R,17.284,929.7
 2022-08-19 17:15:00,SSS034,S18R,17.189,929.8
 2022-08-19 17:30:00,SSS034,S18R,17.189,929.8
 2022-08-19 17:45:00,SSS034,S18R,17.189,930.2
 2022-08-19 18:00:00,SSS034,S18R,17.189,930.1
 2022-08-19 18:15:00,SSS034,S18R,17.189,930.1
 2022-08-19 18:30:00,SSS034,S18R,17.189,930.3
 2022-08-19 18:45:00,SSS034,S18R,17.189,930.5
 2022-08-19 19:00:00,SSS034,S18R,17.189,930.5
 2022-08-19 19:15:00,SSS034,S18R,17.094,930.6
 2022-08-19 19:30:00,SSS034,S18R,17.094,930.9
 2022-08-19 19:45:00,SSS034,S18R,17.094,930.8
 2022-08-19 20:00:00,SSS034,S18R,17.094,930.7
 2022-08-19 20:15:00,SSS034,S18R,16.999,930.8
 2022-08-19 20:30:00,SSS034,S18R,16.999,931.1
 2022-08-19 20:45:00,SSS034,S18R,16.999,930.5
 2022-08-19 21:00:00,SSS034,S18R,16.999,931.1
 2022-08-19 21:15:00,SSS034,S18R,16.903,931.3
 2022-08-19 21:30:00,SSS034,S18R,16.903,930.8
 2022-08-19 21:45:00,SSS034,S18R,16.903,930.9
 2022-08-19 22:00:00,SSS034,S18R,16.808,931.2
 2022-08-19 22:15:00,SSS034,S18R,16.808,930.9
 2022-08-19 22:30:00,SSS034,S18R,16.808,930.9
 2022-08-19 22:45:00,SSS034,S18R,16.713,931
 2022-08-19 23:00:00,SSS034,S18R,16.713,931.4
 2022-08-19 23:15:00,SSS034,S18R,16.618,931.3
 2022-08-19 23:30:00,SSS034,S18R,16.618,931.1
 2022-08-19 23:45:00,SSS034,S18R,16.618,931.2
 2022-08-20 00:00:00,SSS034,S18R,16.523,931.1
 2022-08-20 00:15:00,SSS034,S18R,16.523,931
 2022-08-20 00:30:00,SSS034,S18R,16.427,930.8
 2022-08-20 00:45:00,SSS034,S18R,16.427,930.9
 2022-08-20 01:00:00,SSS034,S18R,16.427,931.1
 2022-08-20 01:15:00,SSS034,S18R,16.332,931.1
 2022-08-20 01:30:00,SSS034,S18R,16.332,930.9
 2022-08-20 01:45:00,SSS034,S18R,16.237,930.9
 2022-08-20 02:00:00,SSS034,S18R,16.237,930.8
 2022-08-20 02:15:00,SSS034,S18R,16.141,931.1
 2022-08-20 02:30:00,SSS034,S18R,16.141,931.1
 2022-08-20 02:45:00,SSS034,S18R,16.046,930.9
 2022-08-20 03:00:00,SSS034,S18R,16.046,930.8
 2022-08-20 03:15:00,SSS034,S18R,15.951,931.2
 2022-08-20 03:30:00,SSS034,S18R,15.951,930.7
 2022-08-20 03:45:00,SSS034,S18R,15.855,931.1
 2022-08-20 04:00:00,SSS034,S18R,15.855,931
 2022-08-20 04:15:00,SSS034,S18R,15.855,930.8
 2022-08-20 04:30:00,SSS034,S18R,15.76,931.1
 2022-08-20 04:45:00,SSS034,S18R,15.76,931.2
 2022-08-20 05:00:00,SSS034,S18R,15.76,931.1
 2022-08-20 05:15:00,SSS034,S18R,15.664,930.7
 2022-08-20 05:30:00,SSS034,S18R,15.664,931.5
 2022-08-20 05:45:00,SSS034,S18R,15.569,931.2
 2022-08-20 06:00:00,SSS034,S18R,15.569,931.2
 2022-08-20 06:15:00,SSS034,S18R,15.473,931.3
 2022-08-20 06:30:00,SSS034,S18R,15.473,931.1
 2022-08-20 06:45:00,SSS034,S18R,15.473,930.9
 2022-08-20 07:00:00,SSS034,S18R,15.473,931
 2022-08-20 07:15:00,SSS034,S18R,15.473,931.1
 2022-08-20 07:30:00,SSS034,S18R,15.473,931.2
 2022-08-20 07:45:00,SSS034,S18R,15.473,931
 2022-08-20 08:00:00,SSS034,S18R,15.473,931.2
 2022-08-20 08:15:00,SSS034,S18R,15.473,931.2
 2022-08-20 08:30:00,SSS034,S18R,15.569,930.7
 2022-08-20 08:45:00,SSS034,S18R,15.569,930.8
 2022-08-20 09:00:00,SSS034,S18R,15.664,930.5
 2022-08-20 09:15:00,SSS034,S18R,15.76,930.7
 2022-08-20 09:30:00,SSS034,S18R,15.855,930.6
 2022-08-20 09:45:00,SSS034,S18R,15.951,930.6
 2022-08-20 10:00:00,SSS034,S18R,16.046,930.6
 2022-08-20 10:15:00,SSS034,S18R,16.141,930.2
 2022-08-20 10:30:00,SSS034,S18R,16.141,930.3
 2022-08-20 10:45:00,SSS034,S18R,16.237,930.4
 2022-08-20 11:00:00,SSS034,S18R,16.332,929.8
 2022-08-20 11:15:00,SSS034,S18R,16.523,929.6
 2022-08-20 11:30:00,SSS034,S18R,16.618,929.5
 2022-08-20 11:45:00,SSS034,S18R,16.713,929.9
 2022-08-20 12:00:00,SSS034,S18R,16.808,929.7
 2022-08-20 12:15:00,SSS034,S18R,16.999,929.6
 2022-08-20 12:30:00,SSS034,S18R,17.284,929.3
 2022-08-20 12:45:00,SSS034,S18R,17.475,929.3
 2022-08-20 13:00:00,SSS034,S18R,17.665,929.5
 2022-08-20 13:15:00,SSS034,S18R,17.76,929.6
 2022-08-20 13:30:00,SSS034,S18R,17.95,930
 2022-08-20 13:45:00,SSS034,S18R,18.045,929.7
 2022-08-20 14:00:00,SSS034,S18R,18.045,929.7
 2022-08-20 14:15:00,SSS034,S18R,18.14,929.7
 2022-08-20 14:30:00,SSS034,S18R,18.236,929.8
 2022-08-20 14:45:00,SSS034,S18R,18.331,929.8
 2022-08-20 15:00:00,SSS034,S18R,18.426,929.8
 2022-08-20 15:15:00,SSS034,S18R,18.426,929.5
 2022-08-20 15:30:00,SSS034,S18R,18.521,930.2
 2022-08-20 15:45:00,SSS034,S18R,18.616,929.9
 2022-08-20 16:00:00,SSS034,S18R,18.711,929.6
 2022-08-20 16:15:00,SSS034,S18R,18.711,929.9
 2022-08-20 16:30:00,SSS034,S18R,18.711,929.7
 2022-08-20 16:45:00,SSS034,S18R,18.711,929.9
 2022-08-20 17:00:00,SSS034,S18R,18.711,929.8
 2022-08-20 17:15:00,SSS034,S18R,18.711,929.4
 2022-08-20 17:30:00,SSS034,S18R,18.711,929.7
 2022-08-20 17:45:00,SSS034,S18R,18.711,929.5
 2022-08-20 18:00:00,SSS034,S18R,18.711,929.7
 2022-08-20 18:15:00,SSS034,S18R,18.711,929.8
 2022-08-20 18:30:00,SSS034,S18R,18.711,930
 2022-08-20 18:45:00,SSS034,S18R,18.616,930.3
 2022-08-20 19:00:00,SSS034,S18R,18.616,930.5
 2022-08-20 19:15:00,SSS034,S18R,18.521,930.6
 2022-08-20 19:30:00,SSS034,S18R,18.521,930.6
 2022-08-20 19:45:00,SSS034,S18R,18.426,930.8
 2022-08-20 20:00:00,SSS034,S18R,18.426,930.7
 2022-08-20 20:15:00,SSS034,S18R,18.331,931
 2022-08-20 20:30:00,SSS034,S18R,18.331,930.7
 2022-08-20 20:45:00,SSS034,S18R,18.236,931
 2022-08-20 21:00:00,SSS034,S18R,18.236,931.5
 2022-08-20 21:15:00,SSS034,S18R,18.14,931.3
 2022-08-20 21:30:00,SSS034,S18R,18.14,931.3
 2022-08-20 21:45:00,SSS034,S18R,18.045,931.6
 2022-08-20 22:00:00,SSS034,S18R,17.95,931.5
 2022-08-20 22:15:00,SSS034,S18R,17.95,931.6
 2022-08-20 22:30:00,SSS034,S18R,17.855,931.6
 2022-08-20 22:45:00,SSS034,S18R,17.855,931.6
 2022-08-20 23:00:00,SSS034,S18R,17.76,931.5
 2022-08-20 23:15:00,SSS034,S18R,17.665,931.4
 2022-08-20 23:30:00,SSS034,S18R,17.665,931.4
 2022-08-20 23:45:00,SSS034,S18R,17.57,931.6
 2022-08-21 00:00:00,SSS034,S18R,17.475,931.5
 2022-08-21 00:15:00,SSS034,S18R,17.475,931.5
 2022-08-21 00:30:00,SSS034,S18R,17.379,931.7
 2022-08-21 00:45:00,SSS034,S18R,17.284,931.4
 2022-08-21 01:00:00,SSS034,S18R,17.284,932
 2022-08-21 01:15:00,SSS034,S18R,17.189,931.7
 2022-08-21 01:30:00,SSS034,S18R,17.094,931.8
 2022-08-21 01:45:00,SSS034,S18R,16.999,932
 2022-08-21 02:00:00,SSS034,S18R,16.999,931.7
 2022-08-21 02:15:00,SSS034,S18R,16.903,931.7
 2022-08-21 02:30:00,SSS034,S18R,16.808,931.8
 2022-08-21 02:45:00,SSS034,S18R,16.808,931.9
 2022-08-21 03:00:00,SSS034,S18R,16.713,932.1
 2022-08-21 03:15:00,SSS034,S18R,16.618,932.4
