# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 02:30:00,SSS022,S15,14.134,953.2
 2022-08-17 02:45:00,SSS022,S15,14.038,953.6
 2022-08-17 03:00:00,SSS022,S15,14.038,953.6
 2022-08-17 03:15:00,SSS022,S15,13.942,953.7
 2022-08-17 03:30:00,SSS022,S15,13.942,954
 2022-08-17 03:45:00,SSS022,S15,13.846,953.9
 2022-08-17 04:00:00,SSS022,S15,13.846,953.7
 2022-08-17 04:15:00,SSS022,S15,13.75,953.5
 2022-08-17 04:30:00,SSS022,S15,13.75,953.9
 2022-08-17 04:45:00,SSS022,S15,13.654,954
 2022-08-17 05:00:00,SSS022,S15,13.654,953.9
 2022-08-17 05:15:00,SSS022,S15,13.654,954
 2022-08-17 05:30:00,SSS022,S15,13.558,954
 2022-08-17 05:45:00,SSS022,S15,13.558,954.3
 2022-08-17 06:00:00,SSS022,S15,13.558,954.2
 2022-08-17 06:15:00,SSS022,S15,13.461,954.5
 2022-08-17 06:30:00,SSS022,S15,13.461,954.5
 2022-08-17 06:45:00,SSS022,S15,13.461,954.3
 2022-08-17 07:00:00,SSS022,S15,13.461,954.6
 2022-08-17 07:15:00,SSS022,S15,13.461,954.6
 2022-08-17 07:30:00,SSS022,S15,13.558,954.7
 2022-08-17 07:45:00,SSS022,S15,13.558,954.6
 2022-08-17 08:00:00,SSS022,S15,13.654,954.3
 2022-08-17 08:15:00,SSS022,S15,13.75,954.2
 2022-08-17 08:30:00,SSS022,S15,13.942,954.2
 2022-08-17 08:45:00,SSS022,S15,14.23,954.3
 2022-08-17 09:00:00,SSS022,S15,14.421,954
 2022-08-17 09:15:00,SSS022,S15,14.709,954.4
 2022-08-17 09:30:00,SSS022,S15,14.804,954.4
 2022-08-17 09:45:00,SSS022,S15,14.996,954.5
 2022-08-17 10:00:00,SSS022,S15,15.091,954.1
 2022-08-17 10:15:00,SSS022,S15,15.282,954.2
 2022-08-17 10:30:00,SSS022,S15,15.378,954
 2022-08-17 10:45:00,SSS022,S15,15.473,953.8
 2022-08-17 11:00:00,SSS022,S15,15.569,953.5
 2022-08-17 11:15:00,SSS022,S15,15.664,953.4
 2022-08-17 11:30:00,SSS022,S15,15.76,953
 2022-08-17 11:45:00,SSS022,S15,15.951,953.1
 2022-08-17 12:00:00,SSS022,S15,16.046,952.6
 2022-08-17 12:15:00,SSS022,S15,16.141,953.2
 2022-08-17 12:30:00,SSS022,S15,16.237,953.1
 2022-08-17 12:45:00,SSS022,S15,16.237,952.9
 2022-08-17 13:00:00,SSS022,S15,16.332,952.5
 2022-08-17 13:15:00,SSS022,S15,16.332,952.4
 2022-08-17 13:30:00,SSS022,S15,16.332,952.4
 2022-08-17 13:45:00,SSS022,S15,16.332,952.5
 2022-08-17 14:00:00,SSS022,S15,16.427,952.3
 2022-08-17 14:15:00,SSS022,S15,16.427,952
 2022-08-17 14:30:00,SSS022,S15,16.523,951.8
 2022-08-17 14:45:00,SSS022,S15,16.618,951.9
 2022-08-17 15:00:00,SSS022,S15,16.618,951.7
 2022-08-17 15:15:00,SSS022,S15,16.713,951.5
 2022-08-17 15:30:00,SSS022,S15,16.713,951.5
 2022-08-17 15:45:00,SSS022,S15,16.618,951.2
 2022-08-17 16:00:00,SSS022,S15,16.618,951.1
 2022-08-17 16:15:00,SSS022,S15,16.618,951.1
 2022-08-17 16:30:00,SSS022,S15,16.618,950.6
 2022-08-17 16:45:00,SSS022,S15,16.618,950.9
 2022-08-17 17:00:00,SSS022,S15,16.523,950.7
 2022-08-17 17:15:00,SSS022,S15,16.523,950.7
 2022-08-17 17:30:00,SSS022,S15,16.427,950.6
 2022-08-17 17:45:00,SSS022,S15,16.332,950.7
 2022-08-17 18:00:00,SSS022,S15,16.237,950.7
 2022-08-17 18:15:00,SSS022,S15,16.141,950.9
 2022-08-17 18:30:00,SSS022,S15,16.141,950.6
 2022-08-17 18:45:00,SSS022,S15,16.046,951.1
 2022-08-17 19:00:00,SSS022,S15,15.951,950.9
 2022-08-17 19:15:00,SSS022,S15,15.951,950.9
 2022-08-17 19:30:00,SSS022,S15,15.855,951.4
 2022-08-17 19:45:00,SSS022,S15,15.76,951.5
 2022-08-17 20:00:00,SSS022,S15,15.76,951.6
 2022-08-17 20:15:00,SSS022,S15,15.664,951.8
 2022-08-17 20:30:00,SSS022,S15,15.569,951.7
 2022-08-17 20:45:00,SSS022,S15,15.569,951.7
 2022-08-17 21:00:00,SSS022,S15,15.473,951.6
 2022-08-17 21:15:00,SSS022,S15,15.473,952
 2022-08-17 21:30:00,SSS022,S15,15.378,952
 2022-08-17 21:45:00,SSS022,S15,15.378,951.7
 2022-08-17 22:00:00,SSS022,S15,15.282,951.7
 2022-08-17 22:15:00,SSS022,S15,15.282,951.9
 2022-08-17 22:30:00,SSS022,S15,15.187,951.8
 2022-08-17 22:45:00,SSS022,S15,15.187,951.8
 2022-08-17 23:00:00,SSS022,S15,15.091,951.9
 2022-08-17 23:15:00,SSS022,S15,15.091,952.2
 2022-08-17 23:30:00,SSS022,S15,15.091,952.1
 2022-08-17 23:45:00,SSS022,S15,15.091,952.3
 2022-08-18 00:00:00,SSS022,S15,15.091,952.1
 2022-08-18 00:15:00,SSS022,S15,14.996,952
 2022-08-18 00:30:00,SSS022,S15,14.996,951.6
 2022-08-18 00:45:00,SSS022,S15,14.996,951.9
 2022-08-18 01:00:00,SSS022,S15,14.996,952.1
 2022-08-18 01:15:00,SSS022,S15,14.996,952.1
 2022-08-18 01:30:00,SSS022,S15,14.9,951.8
 2022-08-18 01:45:00,SSS022,S15,14.9,952
 2022-08-18 02:00:00,SSS022,S15,14.9,952
 2022-08-18 02:15:00,SSS022,S15,14.9,952.1
 2022-08-18 02:30:00,SSS022,S15,14.9,951.8
 2022-08-18 02:45:00,SSS022,S15,14.9,952.2
 2022-08-18 03:00:00,SSS022,S15,14.804,952.2
 2022-08-18 03:15:00,SSS022,S15,14.804,952.3
 2022-08-18 03:30:00,SSS022,S15,14.804,952.1
 2022-08-18 03:45:00,SSS022,S15,14.804,951.8
 2022-08-18 04:00:00,SSS022,S15,14.709,952.3
 2022-08-18 04:15:00,SSS022,S15,14.709,952.3
 2022-08-18 04:30:00,SSS022,S15,14.709,952.2
 2022-08-18 04:45:00,SSS022,S15,14.709,952
 2022-08-18 05:00:00,SSS022,S15,14.709,952.2
 2022-08-18 05:15:00,SSS022,S15,14.613,952.4
 2022-08-18 05:30:00,SSS022,S15,14.613,952.9
 2022-08-18 05:45:00,SSS022,S15,14.613,952.9
 2022-08-18 06:00:00,SSS022,S15,14.613,952.8
 2022-08-18 06:15:00,SSS022,S15,14.613,952.9
 2022-08-18 06:30:00,SSS022,S15,14.613,952.8
 2022-08-18 06:45:00,SSS022,S15,14.613,952.6
 2022-08-18 07:00:00,SSS022,S15,14.613,952.6
 2022-08-18 07:15:00,SSS022,S15,14.613,952.7
 2022-08-18 07:30:00,SSS022,S15,14.709,952.7
 2022-08-18 07:45:00,SSS022,S15,14.804,953
 2022-08-18 08:00:00,SSS022,S15,14.804,952.8
 2022-08-18 08:15:00,SSS022,S15,14.9,953
 2022-08-18 08:30:00,SSS022,S15,14.9,952.8
 2022-08-18 08:45:00,SSS022,S15,14.9,952.4
 2022-08-18 09:00:00,SSS022,S15,14.9,952.7
 2022-08-18 09:15:00,SSS022,S15,15.091,952.1
 2022-08-18 09:30:00,SSS022,S15,15.282,952.5
 2022-08-18 09:45:00,SSS022,S15,15.378,952.3
 2022-08-18 10:00:00,SSS022,S15,15.473,952.3
 2022-08-18 10:15:00,SSS022,S15,15.569,952.2
 2022-08-18 10:30:00,SSS022,S15,15.855,952.2
 2022-08-18 10:45:00,SSS022,S15,16.046,952
 2022-08-18 11:00:00,SSS022,S15,16.237,951.9
 2022-08-18 11:15:00,SSS022,S15,16.237,951.7
 2022-08-18 11:30:00,SSS022,S15,16.237,951.6
 2022-08-18 11:45:00,SSS022,S15,16.332,951.5
 2022-08-18 12:00:00,SSS022,S15,16.523,951.3
 2022-08-18 12:15:00,SSS022,S15,16.618,951.3
 2022-08-18 12:30:00,SSS022,S15,16.713,951.2
 2022-08-18 12:45:00,SSS022,S15,16.713,951.2
 2022-08-18 13:00:00,SSS022,S15,16.713,951.1
 2022-08-18 13:15:00,SSS022,S15,16.713,951.1
 2022-08-18 13:30:00,SSS022,S15,16.808,951.1
 2022-08-18 13:45:00,SSS022,S15,16.808,950.9
 2022-08-18 14:00:00,SSS022,S15,16.808,950.7
 2022-08-18 14:15:00,SSS022,S15,16.808,950.7
 2022-08-18 14:30:00,SSS022,S15,16.808,950.9
 2022-08-18 14:45:00,SSS022,S15,16.713,950.6
 2022-08-18 15:00:00,SSS022,S15,16.713,950.3
 2022-08-18 15:15:00,SSS022,S15,16.808,950.5
 2022-08-18 15:30:00,SSS022,S15,16.808,950.5
 2022-08-18 15:45:00,SSS022,S15,16.903,950.8
 2022-08-18 16:00:00,SSS022,S15,16.903,951.1
 2022-08-18 16:15:00,SSS022,S15,16.903,950.9
 2022-08-18 16:30:00,SSS022,S15,16.903,951.1
 2022-08-18 16:45:00,SSS022,S15,16.903,950.8
 2022-08-18 17:00:00,SSS022,S15,16.999,950.5
 2022-08-18 17:15:00,SSS022,S15,16.903,950.8
 2022-08-18 17:30:00,SSS022,S15,16.903,950.8
 2022-08-18 17:45:00,SSS022,S15,16.903,950.9
 2022-08-18 18:00:00,SSS022,S15,16.808,950.3
 2022-08-18 18:15:00,SSS022,S15,16.713,950.6
 2022-08-18 18:30:00,SSS022,S15,16.713,950.6
 2022-08-18 18:45:00,SSS022,S15,16.618,950.4
 2022-08-18 19:00:00,SSS022,S15,16.523,950.3
 2022-08-18 19:15:00,SSS022,S15,16.523,950.1
 2022-08-18 19:30:00,SSS022,S15,16.427,950.6
 2022-08-18 19:45:00,SSS022,S15,16.427,950.8
 2022-08-18 20:00:00,SSS022,S15,16.332,951
 2022-08-18 20:15:00,SSS022,S15,16.237,951
 2022-08-18 20:30:00,SSS022,S15,16.237,951.1
 2022-08-18 20:45:00,SSS022,S15,16.141,951
 2022-08-18 21:00:00,SSS022,S15,16.141,950.9
 2022-08-18 21:15:00,SSS022,S15,16.046,950.8
 2022-08-18 21:30:00,SSS022,S15,16.046,950.8
 2022-08-18 21:45:00,SSS022,S15,15.951,950.5
 2022-08-18 22:00:00,SSS022,S15,15.951,950.6
 2022-08-18 22:15:00,SSS022,S15,15.855,950.5
 2022-08-18 22:30:00,SSS022,S15,15.855,950.6
 2022-08-18 22:45:00,SSS022,S15,15.76,950.6
 2022-08-18 23:00:00,SSS022,S15,15.76,950.4
 2022-08-18 23:15:00,SSS022,S15,15.664,950.1
 2022-08-18 23:30:00,SSS022,S15,15.664,950.2
 2022-08-18 23:45:00,SSS022,S15,15.664,950.3
 2022-08-19 00:00:00,SSS022,S15,15.569,950.2
 2022-08-19 00:15:00,SSS022,S15,15.569,950.2
 2022-08-19 00:30:00,SSS022,S15,15.473,950
 2022-08-19 00:45:00,SSS022,S15,15.473,949.7
 2022-08-19 01:00:00,SSS022,S15,15.378,949.7
 2022-08-19 01:15:00,SSS022,S15,15.378,949.6
 2022-08-19 01:30:00,SSS022,S15,15.378,949.5
 2022-08-19 01:45:00,SSS022,S15,15.282,949.1
 2022-08-19 02:00:00,SSS022,S15,15.282,949.7
 2022-08-19 02:15:00,SSS022,S15,15.282,949.4
 2022-08-19 02:30:00,SSS022,S15,15.282,949.4
 2022-08-19 02:45:00,SSS022,S15,15.187,949.4
 2022-08-19 03:00:00,SSS022,S15,15.187,949.2
 2022-08-19 03:15:00,SSS022,S15,15.187,949.3
 2022-08-19 03:30:00,SSS022,S15,15.187,949.1
 2022-08-19 03:45:00,SSS022,S15,15.187,949.1
 2022-08-19 04:00:00,SSS022,S15,15.187,948.8
 2022-08-19 04:15:00,SSS022,S15,15.187,948.8
 2022-08-19 04:30:00,SSS022,S15,15.091,949.3
 2022-08-19 04:45:00,SSS022,S15,15.091,948.9
 2022-08-19 05:00:00,SSS022,S15,15.091,949.3
 2022-08-19 05:15:00,SSS022,S15,15.091,948.9
 2022-08-19 05:30:00,SSS022,S15,15.091,949
 2022-08-19 05:45:00,SSS022,S15,15.091,948.7
 2022-08-19 06:00:00,SSS022,S15,15.091,948.9
 2022-08-19 06:15:00,SSS022,S15,15.091,949
 2022-08-19 06:30:00,SSS022,S15,15.091,949.7
 2022-08-19 06:45:00,SSS022,S15,15.091,949.8
 2022-08-19 07:00:00,SSS022,S15,15.091,950
 2022-08-19 07:15:00,SSS022,S15,15.091,949.8
 2022-08-19 07:30:00,SSS022,S15,15.091,949.5
 2022-08-19 07:45:00,SSS022,S15,15.187,949.5
 2022-08-19 08:00:00,SSS022,S15,15.187,949.6
 2022-08-19 08:15:00,SSS022,S15,15.282,949.5
 2022-08-19 08:30:00,SSS022,S15,15.282,949.4
 2022-08-19 08:45:00,SSS022,S15,15.282,949.5
 2022-08-19 09:00:00,SSS022,S15,15.282,949
 2022-08-19 09:15:00,SSS022,S15,15.378,949.3
 2022-08-19 09:30:00,SSS022,S15,15.378,949.3
 2022-08-19 09:45:00,SSS022,S15,15.473,949.4
 2022-08-19 10:00:00,SSS022,S15,15.473,949.4
 2022-08-19 10:15:00,SSS022,S15,15.569,949.4
 2022-08-19 10:30:00,SSS022,S15,15.664,949.3
 2022-08-19 10:45:00,SSS022,S15,15.855,949.4
 2022-08-19 11:00:00,SSS022,S15,15.951,948.8
 2022-08-19 11:15:00,SSS022,S15,15.951,949.4
 2022-08-19 11:30:00,SSS022,S15,16.046,949
 2022-08-19 11:45:00,SSS022,S15,16.046,949.4
 2022-08-19 12:00:00,SSS022,S15,16.046,955
 2022-08-19 12:15:00,SSS022,S15,16.141,955.1
 2022-08-19 12:30:00,SSS022,S15,16.237,954.8
 2022-08-19 12:45:00,SSS022,S15,16.237,954.8
 2022-08-19 13:00:00,SSS022,S15,16.332,954.6
 2022-08-19 13:15:00,SSS022,S15,16.332,954.7
 2022-08-19 13:30:00,SSS022,S15,16.332,954.7
 2022-08-19 13:45:00,SSS022,S15,16.427,954.4
 2022-08-19 14:00:00,SSS022,S15,16.427,954.4
 2022-08-19 14:15:00,SSS022,S15,16.523,954.2
 2022-08-19 14:30:00,SSS022,S15,16.618,954.1
 2022-08-19 14:45:00,SSS022,S15,16.713,954.1
 2022-08-19 15:00:00,SSS022,S15,16.713,954.1
 2022-08-19 15:15:00,SSS022,S15,16.713,954.1
 2022-08-19 15:30:00,SSS022,S15,16.808,954
 2022-08-19 15:45:00,SSS022,S15,16.808,953.9
 2022-08-19 16:00:00,SSS022,S15,16.808,953.6
 2022-08-19 16:15:00,SSS022,S15,16.808,953.6
 2022-08-19 16:30:00,SSS022,S15,16.808,953.8
 2022-08-19 16:45:00,SSS022,S15,16.808,953.4
 2022-08-19 17:00:00,SSS022,S15,16.808,953.3
 2022-08-19 17:15:00,SSS022,S15,16.808,953.5
 2022-08-19 17:30:00,SSS022,S15,16.713,953.5
 2022-08-19 17:45:00,SSS022,S15,16.618,953.7
 2022-08-19 18:00:00,SSS022,S15,16.618,953.8
 2022-08-19 18:15:00,SSS022,S15,16.618,953.9
 2022-08-19 18:30:00,SSS022,S15,16.523,954.2
 2022-08-19 18:45:00,SSS022,S15,16.523,954.4
 2022-08-19 19:00:00,SSS022,S15,16.427,954.5
 2022-08-19 19:15:00,SSS022,S15,16.427,954.4
 2022-08-19 19:30:00,SSS022,S15,16.332,954.4
 2022-08-19 19:45:00,SSS022,S15,16.237,954.4
 2022-08-19 20:00:00,SSS022,S15,16.237,954.4
 2022-08-19 20:15:00,SSS022,S15,16.141,954.6
 2022-08-19 20:30:00,SSS022,S15,16.141,954.6
 2022-08-19 20:45:00,SSS022,S15,16.141,954.4
 2022-08-19 21:00:00,SSS022,S15,16.046,954.5
 2022-08-19 21:15:00,SSS022,S15,16.046,954.6
 2022-08-19 21:30:00,SSS022,S15,16.046,954.5
 2022-08-19 21:45:00,SSS022,S15,15.951,954.2
 2022-08-19 22:00:00,SSS022,S15,15.951,954.5
 2022-08-19 22:15:00,SSS022,S15,15.951,954.7
 2022-08-19 22:30:00,SSS022,S15,15.855,954.7
 2022-08-19 22:45:00,SSS022,S15,15.855,954.7
 2022-08-19 23:00:00,SSS022,S15,15.855,954.9
 2022-08-19 23:15:00,SSS022,S15,15.76,954.9
 2022-08-19 23:30:00,SSS022,S15,15.76,955
 2022-08-19 23:45:00,SSS022,S15,15.76,954.8
 2022-08-20 00:00:00,SSS022,S15,15.664,954.9
 2022-08-20 00:15:00,SSS022,S15,15.664,955
 2022-08-20 00:30:00,SSS022,S15,15.664,954.8
 2022-08-20 00:45:00,SSS022,S15,15.664,954.8
 2022-08-20 01:00:00,SSS022,S15,15.569,954.8
 2022-08-20 01:15:00,SSS022,S15,15.569,955
 2022-08-20 01:30:00,SSS022,S15,15.569,955
 2022-08-20 01:45:00,SSS022,S15,15.473,955
 2022-08-20 02:00:00,SSS022,S15,15.473,955.3
 2022-08-20 02:15:00,SSS022,S15,15.378,955.3
 2022-08-20 02:30:00,SSS022,S15,15.378,955.2
 2022-08-20 02:45:00,SSS022,S15,15.378,955.2
 2022-08-20 03:00:00,SSS022,S15,15.282,955.1
 2022-08-20 03:15:00,SSS022,S15,15.282,955.1
 2022-08-20 03:30:00,SSS022,S15,15.282,955.1
 2022-08-20 03:45:00,SSS022,S15,15.187,955.1
 2022-08-20 04:00:00,SSS022,S15,15.187,955.1
 2022-08-20 04:15:00,SSS022,S15,15.187,955.1
 2022-08-20 04:30:00,SSS022,S15,15.187,955.3
 2022-08-20 04:45:00,SSS022,S15,15.187,955.3
 2022-08-20 05:00:00,SSS022,S15,15.091,955.3
 2022-08-20 05:15:00,SSS022,S15,15.091,955.2
 2022-08-20 05:30:00,SSS022,S15,15.091,955.4
 2022-08-20 05:45:00,SSS022,S15,14.996,955.5
 2022-08-20 06:00:00,SSS022,S15,14.996,955.5
 2022-08-20 06:15:00,SSS022,S15,14.996,955.4
 2022-08-20 06:30:00,SSS022,S15,14.9,955.2
 2022-08-20 06:45:00,SSS022,S15,14.9,955
 2022-08-20 07:00:00,SSS022,S15,14.9,955.2
 2022-08-20 07:15:00,SSS022,S15,14.996,955.2
 2022-08-20 07:30:00,SSS022,S15,14.996,955.2
 2022-08-20 07:45:00,SSS022,S15,15.091,955.4
 2022-08-20 08:00:00,SSS022,S15,15.187,955.4
 2022-08-20 08:15:00,SSS022,S15,15.282,955.5
 2022-08-20 08:30:00,SSS022,S15,15.378,954.9
 2022-08-20 08:45:00,SSS022,S15,15.664,955.1
 2022-08-20 09:00:00,SSS022,S15,15.855,955.3
 2022-08-20 09:15:00,SSS022,S15,16.046,955
 2022-08-20 09:30:00,SSS022,S15,16.237,955
 2022-08-20 09:45:00,SSS022,S15,16.332,954.8
 2022-08-20 10:00:00,SSS022,S15,16.427,954.9
 2022-08-20 10:15:00,SSS022,S15,16.523,954.6
 2022-08-20 10:30:00,SSS022,S15,16.618,954.5
 2022-08-20 10:45:00,SSS022,S15,16.713,954.5
 2022-08-20 11:00:00,SSS022,S15,16.808,954.4
 2022-08-20 11:15:00,SSS022,S15,16.903,954.4
 2022-08-20 11:30:00,SSS022,S15,16.999,954.3
 2022-08-20 11:45:00,SSS022,S15,17.189,954.1
 2022-08-20 12:00:00,SSS022,S15,17.284,953.9
 2022-08-20 12:15:00,SSS022,S15,17.284,954
 2022-08-20 12:30:00,SSS022,S15,17.379,954
 2022-08-20 12:45:00,SSS022,S15,17.379,953.9
 2022-08-20 13:00:00,SSS022,S15,17.379,953.8
 2022-08-20 13:15:00,SSS022,S15,17.379,953.8
 2022-08-20 13:30:00,SSS022,S15,17.475,953.8
 2022-08-20 13:45:00,SSS022,S15,17.379,953.7
 2022-08-20 14:00:00,SSS022,S15,17.379,953.6
 2022-08-20 14:15:00,SSS022,S15,17.379,953.8
 2022-08-20 14:30:00,SSS022,S15,17.379,953.8
 2022-08-20 14:45:00,SSS022,S15,17.475,953.9
 2022-08-20 15:00:00,SSS022,S15,17.475,953.8
 2022-08-20 15:15:00,SSS022,S15,17.379,954
 2022-08-20 15:30:00,SSS022,S15,17.379,953.9
 2022-08-20 15:45:00,SSS022,S15,17.475,954
 2022-08-20 16:00:00,SSS022,S15,17.475,953.9
 2022-08-20 16:15:00,SSS022,S15,17.475,953.9
 2022-08-20 16:30:00,SSS022,S15,17.475,953.9
 2022-08-20 16:45:00,SSS022,S15,17.475,954
 2022-08-20 17:00:00,SSS022,S15,17.475,953.7
 2022-08-20 17:15:00,SSS022,S15,17.57,953.7
 2022-08-20 17:30:00,SSS022,S15,17.475,953.6
 2022-08-20 17:45:00,SSS022,S15,17.379,953.4
 2022-08-20 18:00:00,SSS022,S15,17.379,953.7
 2022-08-20 18:15:00,SSS022,S15,17.284,953.9
 2022-08-20 18:30:00,SSS022,S15,17.189,953.9
 2022-08-20 18:45:00,SSS022,S15,17.189,954.1
 2022-08-20 19:00:00,SSS022,S15,17.094,954.2
 2022-08-20 19:15:00,SSS022,S15,16.999,954.3
 2022-08-20 19:30:00,SSS022,S15,16.903,954.5
 2022-08-20 19:45:00,SSS022,S15,16.808,954.6
 2022-08-20 20:00:00,SSS022,S15,16.713,954.7
 2022-08-20 20:15:00,SSS022,S15,16.618,954.9
 2022-08-20 20:30:00,SSS022,S15,16.618,955.1
 2022-08-20 20:45:00,SSS022,S15,16.523,955.1
 2022-08-20 21:00:00,SSS022,S15,16.427,955.2
 2022-08-20 21:15:00,SSS022,S15,16.427,955.5
 2022-08-20 21:30:00,SSS022,S15,16.332,955.4
 2022-08-20 21:45:00,SSS022,S15,16.237,955.3
 2022-08-20 22:00:00,SSS022,S15,16.237,955.3
 2022-08-20 22:15:00,SSS022,S15,16.141,955.4
 2022-08-20 22:30:00,SSS022,S15,16.141,955.4
 2022-08-20 22:45:00,SSS022,S15,16.046,955.5
 2022-08-20 23:00:00,SSS022,S15,16.046,955.3
 2022-08-20 23:15:00,SSS022,S15,15.951,955.7
 2022-08-20 23:30:00,SSS022,S15,15.951,955.7
 2022-08-20 23:45:00,SSS022,S15,15.855,955.6
 2022-08-21 00:00:00,SSS022,S15,15.76,955.5
 2022-08-21 00:15:00,SSS022,S15,15.76,955.6
 2022-08-21 00:30:00,SSS022,S15,15.664,955.7
 2022-08-21 00:45:00,SSS022,S15,15.569,955.8
 2022-08-21 01:00:00,SSS022,S15,15.569,955.9
 2022-08-21 01:15:00,SSS022,S15,15.473,955.8
 2022-08-21 01:30:00,SSS022,S15,15.378,955.7
 2022-08-21 01:45:00,SSS022,S15,15.378,956.1
 2022-08-21 02:00:00,SSS022,S15,15.282,956
 2022-08-21 02:15:00,SSS022,S15,15.187,956.1
 2022-08-21 02:30:00,SSS022,S15,15.091,956.2
 2022-08-21 02:45:00,SSS022,S15,15.091,956
 2022-08-21 03:00:00,SSS022,S15,14.996,956.2
 2022-08-21 03:15:00,SSS022,S15,14.9,956.1
 2022-08-21 03:30:00,SSS022,S15,14.9,956.4
 2022-08-21 03:45:00,SSS022,S15,14.804,956.4
 2022-08-21 04:00:00,SSS022,S15,14.709,956.5
 2022-08-21 04:15:00,SSS022,S15,14.709,956.5
 2022-08-21 04:30:00,SSS022,S15,14.613,956.4
 2022-08-21 04:45:00,SSS022,S15,14.517,956.5
 2022-08-21 05:00:00,SSS022,S15,14.517,956.7
 2022-08-21 05:15:00,SSS022,S15,14.421,956.9
 2022-08-21 05:30:00,SSS022,S15,14.325,957
 2022-08-21 05:45:00,SSS022,S15,14.325,957.1
 2022-08-21 06:00:00,SSS022,S15,14.23,957.2
 2022-08-21 06:15:00,SSS022,S15,14.23,957.2
 2022-08-21 06:30:00,SSS022,S15,14.23,957.2
 2022-08-21 06:45:00,SSS022,S15,14.134,957.1
 2022-08-21 07:00:00,SSS022,S15,14.134,957.1
 2022-08-21 07:15:00,SSS022,S15,14.134,957
 2022-08-21 07:30:00,SSS022,S15,14.23,957.3
 2022-08-21 07:45:00,SSS022,S15,14.23,957.2
 2022-08-21 08:00:00,SSS022,S15,14.325,957.2
 2022-08-21 08:15:00,SSS022,S15,14.421,957.1
 2022-08-21 08:30:00,SSS022,S15,14.613,957.2
 2022-08-21 08:45:00,SSS022,S15,14.804,957.5
 2022-08-21 09:00:00,SSS022,S15,15.091,957.4
 2022-08-21 09:15:00,SSS022,S15,15.282,957.3
 2022-08-21 09:30:00,SSS022,S15,15.473,957.3
 2022-08-21 09:45:00,SSS022,S15,15.569,957.5
 2022-08-21 10:00:00,SSS022,S15,15.76,957.3
 2022-08-21 10:15:00,SSS022,S15,15.855,957.2
 2022-08-21 10:30:00,SSS022,S15,15.855,957.3
 2022-08-21 10:45:00,SSS022,S15,15.951,957.3
 2022-08-21 11:00:00,SSS022,S15,15.951,957.2
 2022-08-21 11:15:00,SSS022,S15,16.046,957.1
 2022-08-21 11:30:00,SSS022,S15,16.141,956.9
 2022-08-21 11:45:00,SSS022,S15,16.237,956.7
 2022-08-21 12:00:00,SSS022,S15,16.332,956.7
 2022-08-21 12:15:00,SSS022,S15,16.332,956.6
 2022-08-21 12:30:00,SSS022,S15,16.427,956.6
 2022-08-21 12:45:00,SSS022,S15,16.427,956.7
 2022-08-21 13:00:00,SSS022,S15,16.427,956.6
 2022-08-21 13:15:00,SSS022,S15,16.427,956.5
 2022-08-21 13:30:00,SSS022,S15,16.332,956.4
 2022-08-21 13:45:00,SSS022,S15,16.332,956.3
 2022-08-21 14:00:00,SSS022,S15,16.332,956.2
 2022-08-21 14:15:00,SSS022,S15,16.427,956
 2022-08-21 14:30:00,SSS022,S15,16.523,956.1
 2022-08-21 14:45:00,SSS022,S15,16.523,955.9
 2022-08-21 15:00:00,SSS022,S15,16.523,955.5
 2022-08-21 15:15:00,SSS022,S15,16.618,955.7
 2022-08-21 15:30:00,SSS022,S15,16.618,956
 2022-08-21 15:45:00,SSS022,S15,16.618,955.9
 2022-08-21 16:00:00,SSS022,S15,16.523,955.8
 2022-08-21 16:15:00,SSS022,S15,16.523,955.9
 2022-08-21 16:30:00,SSS022,S15,16.427,955.8
 2022-08-21 16:45:00,SSS022,S15,16.427,956.1
 2022-08-21 17:00:00,SSS022,S15,16.427,956
 2022-08-21 17:15:00,SSS022,S15,16.332,956.3
 2022-08-21 17:30:00,SSS022,S15,16.332,956.3
 2022-08-21 17:45:00,SSS022,S15,16.237,956.1
 2022-08-21 18:00:00,SSS022,S15,16.237,956.4
 2022-08-21 18:15:00,SSS022,S15,16.141,956.6
 2022-08-21 18:30:00,SSS022,S15,16.141,956.6
 2022-08-21 18:45:00,SSS022,S15,16.046,956.4
 2022-08-21 19:00:00,SSS022,S15,15.951,956.9
 2022-08-21 19:15:00,SSS022,S15,15.951,957.2
 2022-08-21 19:30:00,SSS022,S15,15.855,957.3
 2022-08-21 19:45:00,SSS022,S15,15.76,957.4
 2022-08-21 20:00:00,SSS022,S15,15.664,957.6
 2022-08-21 20:15:00,SSS022,S15,15.569,957.7
 2022-08-21 20:30:00,SSS022,S15,15.569,957.8
 2022-08-21 20:45:00,SSS022,S15,15.473,957.8
 2022-08-21 21:00:00,SSS022,S15,15.378,957.9
 2022-08-21 21:15:00,SSS022,S15,15.378,958
 2022-08-21 21:30:00,SSS022,S15,15.378,958
